experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 2731.7674696445465

Genome Size: 90
Free Parameters: {'V': 50, 'W': 25, 'T': 10, 'x_0': 5}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
615     -466.67       -12.17        166.67        170.00        1.11          
616     -466.67       -90.17        166.67        170.00        1.11          
617     -233.33       -31.00        166.67        170.00        1.07          
618     -233.33       -21.33        166.67        170.00        1.12          
619     0.00          0.83          166.67        170.00        1.04          
620     -233.33       44.83         333.33        170.00        1.09          
621     0.00          27.50         666.67        170.00        1.09          
622     -233.33       34.17         166.67        170.00        1.09          
623     0.00          28.33         166.67        170.00        1.11          
624     -233.33       -5.50         166.67        170.00        1.12          
625     -233.33       -1.17         0.00          170.00        1.07          
626     -233.33       -1.17         0.00          170.00        1.08          
627     -233.33       -25.67        0.00          170.00        1.10          
628     -233.33       -1.17         0.00          170.00        1.08          
629     -233.33       -1.17         0.00          170.00        1.10          
630     -233.33       3.83          166.67        170.00        1.10          
631     -700.00       -14.33        166.67        170.00        1.12          
632     -233.33       -53.33        166.67        170.00        1.08          
633     -300.00       82.83         333.33        170.00        1.09          
634     -233.33       -8.17         0.00          170.00        1.11          
635     0.00          0.00          0.00          170.00        1.07          
636     0.00          0.83          166.67        170.00        1.14          
637     -233.33       -33.83        0.00          170.00        1.09          
638     -233.33       0.50          166.67        170.00        1.09          
639     0.00          0.83          166.67        170.00        1.08          
640     -466.67       -64.50        166.67        170.00        1.08          
641     0.00          6.67          333.33        170.00        1.08          
642     0.00          22.50         166.67        170.00        1.09          
643     -233.33       -52.33        166.67        170.00        1.09          
644     -233.33       -6.00         166.67        170.00        1.13          
645     -466.67       -75.00        0.00          170.00        1.09          
646     -233.33       51.33         166.67        170.00        1.06          
647     -233.33       -68.00        166.67        170.00        1.11          
648     -233.33       -5.50         166.67        170.00        1.10          
649     -233.33       -1.50         166.67        170.00        1.08          
650     -233.33       -3.50         0.00          170.00        1.07          
651     0.00          0.00          0.00          170.00        1.08          
652     -66.67        4.67          166.67        170.00        1.11          
653     -233.33       6.00          166.67        170.00        1.06          
654     -233.33       -3.33         166.67        170.00        1.09          
655     -466.67       -50.33        166.67        170.00        1.11          
656     -233.33       0.50          166.67        170.00        1.09          
657     -233.33       10.67         333.33        170.00        1.09          
658     -233.33       -1.00         333.33        170.00        1.06          
659     -233.33       -10.17        166.67        170.00        1.11          
660     -233.33       -1.17         0.00          170.00        1.06          
661     -233.33       -29.83        166.67        170.00        1.06          
662     -233.33       -73.83        166.67        170.00        1.13          
663     -700.00       -159.00       0.00          170.00        1.13          
664     -233.33       54.67         333.33        170.00        1.08          
665     -233.33       13.67         333.33        170.00        1.06          
666     0.00          0.00          0.00          170.00        1.07          
667     -233.33       11.33         166.67        170.00        1.09          
668     -233.33       46.00         500.00        170.00        1.08          
669     -300.00       -39.33        333.33        170.00        1.08          
670     -233.33       -8.50         333.33        170.00        1.12          
671     0.00          45.00         166.67        170.00        1.05          
672     -466.67       -15.67        333.33        170.00        1.11          
673     -233.33       47.17         333.33        170.00        1.11          
674     -233.33       -0.67         166.67        170.00        1.08          
675     -466.67       -185.00       166.67        170.00        1.10          
676     -300.00       -42.67        0.00          170.00        1.12          
677     -233.33       10.33         333.33        170.00        1.08          
678     -233.33       -26.83        0.00          170.00        1.08          
679     0.00          0.00          0.00          170.00        1.11          
680     -233.33       31.33         333.33        170.00        1.08          
681     -233.33       -57.33        166.67        170.00        1.08          
682     -233.33       -7.00         0.00          170.00        1.10          
683     0.00          89.17         333.33        170.00        1.07          
684     -233.33       -8.17         0.00          170.00        1.14          
685     -466.67       -5.00         166.67        170.00        1.10          
686     -66.67        22.17         166.67        170.00        1.08          
687     -933.33       -248.00       333.33        170.00        1.13          
688     -233.33       50.00         166.67        170.00        1.13          
689     -233.33       -2.33         0.00          170.00        1.10          
690     0.00          20.83         166.67        170.00        1.10          
691     -466.67       72.33         333.33        170.00        1.08          
692     -233.33       32.00         166.67        170.00        1.09          
693     -233.33       -12.33        166.67        170.00        1.07          
694     -466.67       -42.50        333.33        170.00        1.13          
695     -233.33       -4.50         166.67        170.00        1.08          
696     -233.33       -22.17        166.67        170.00        1.11          
697     -466.67       -98.50        166.67        170.00        1.07          
698     -233.33       -75.67        166.67        170.00        1.07          
699     0.00          0.00          0.00          170.00        1.08          
700     -466.67       -12.83        166.67        170.00        1.07          
701     -233.33       18.83         166.67        170.00        1.09          
702     0.00          104.17        500.00        170.00        1.08          
703     -466.67       -2.33         0.00          170.00        1.09          
704     -233.33       -10.50        0.00          170.00        1.09          
705     0.00          0.00          0.00          170.00        1.09          
706     -233.33       0.83          166.67        170.00        1.05          
707     -466.67       2.67          166.67        170.00        1.12          
708     0.00          5.83          166.67        170.00        1.07          
709     -233.33       -1.50         166.67        170.00        1.08          
710     0.00          0.00          0.00          170.00        1.09          
711     -300.00       66.33         333.33        170.00        1.11          
712     -233.33       -2.33         0.00          170.00        1.10          
713     0.00          7.50          333.33        170.00        1.14          
714     -233.33       -3.33         166.67        170.00        1.07          
715     -466.67       -21.00        0.00          170.00        1.08          
716     0.00          5.00          166.67        170.00        1.06          
717     0.00          2.50          166.67        170.00        1.07          
718     -233.33       -3.33         333.33        170.00        1.11          
719     0.00          42.50         166.67        170.00        1.05          
720     -300.00       120.00        166.67        170.00        1.07          
721     -466.67       -4.67         0.00          170.00        1.08          
722     0.00          10.50         166.67        170.00        1.03          
723     0.00          114.17        166.67        170.00        1.08          
724     0.00          125.17        333.33        170.00        1.12          
725     -233.33       -5.50         166.67        170.00        1.06          
726     -233.33       11.83         166.67        170.00        1.08          
727     -233.33       44.33         333.33        170.00        1.11          
728     -466.67       -55.67        166.67        170.00        1.08          
729     -233.33       -152.83       0.00          170.00        1.11          
730     -233.33       61.17         333.33        170.00        1.11          
731     -700.00       -27.00        166.67        170.00        1.10          
732     -233.33       1.33          166.67        170.00        1.10          
733     -233.33       -2.33         0.00          170.00        1.10          
734     0.00          0.00          0.00          170.00        1.08          
735     -233.33       12.17         166.67        170.00        1.09          
736     -233.33       -23.67        0.00          170.00        1.05          
737     0.00          43.33         500.00        170.00        1.08          
738     -233.33       -35.00        0.00          170.00        1.08          
739     -233.33       -68.83        0.00          170.00        1.07          
740     0.00          77.50         500.00        170.00        1.09          
741     -233.33       -24.50        0.00          170.00        1.07          
742     -233.33       -2.67         166.67        170.00        1.10          
743     -233.33       8.50          166.67        170.00        1.12          
744     -233.33       -43.67        166.67        170.00        1.06          
745     0.00          0.00          0.00          170.00        1.06          
746     -233.33       -1.17         0.00          170.00        1.13          
747     -66.67        2.17          166.67        170.00        1.11          
748     -233.33       -60.67        0.00          170.00        1.07          
749     -233.33       -0.33         166.67        170.00        1.13          
750     0.00          11.67         166.67        170.00        1.10          
751     -233.33       12.33         166.67        170.00        1.06          
752     -233.33       -14.00        0.00          170.00        1.13          
753     -233.33       -30.67        166.67        170.00        1.08          
754     -233.33       -1.17         0.00          170.00        1.07          
755     -233.33       49.67         333.33        170.00        1.08          
756     -233.33       37.50         500.00        170.00        1.08          
757     -233.33       -38.50        0.00          170.00        1.10          
758     -233.33       -7.00         0.00          170.00        1.09          
759     -233.33       50.17         333.33        170.00        1.09          
760     -233.33       -21.00        0.00          170.00        1.11          
761     166.67        200.83        333.33        170.00        1.09          
762     0.00          4.17          166.67        170.00        1.10          
763     -466.67       40.67         333.33        170.00        1.08          
764     -700.00       -72.33        0.00          170.00        1.09          
765     -233.33       40.50         166.67        170.00        1.09          
766     -233.33       -1.17         0.00          170.00        1.06          
767     -233.33       -36.17        0.00          170.00        1.10          
768     -233.33       -10.17        333.33        170.00        1.09          
769     0.00          0.00          0.00          170.00        1.08          
770     -233.33       -24.83        166.67        170.00        1.13          
771     0.00          160.83        500.00        170.00        1.09          
772     0.00          0.00          0.00          170.00        1.08          
773     -233.33       -4.17         166.67        170.00        1.08          
774     0.00          15.00         166.67        170.00        1.08          
775     0.00          43.33         333.33        170.00        1.11          
776     -700.00       -121.83       166.67        170.00        1.07          
777     -233.33       8.83          166.67        170.00        1.09          
778     0.00          1.67          166.67        170.00        1.12          
779     0.00          0.00          0.00          170.00        1.12          
780     -466.67       -52.50        0.00          170.00        1.13          
781     -233.33       10.50         333.33        170.00        1.12          
782     -233.33       -9.17         333.33        170.00        1.11          
783     0.00          3.33          166.67        170.00        1.10          
784     -466.67       -182.00       0.00          170.00        1.09          
785     0.00          34.17         166.67        170.00        1.10          
786     -466.67       -52.83        166.67        170.00        1.08          
787     -233.33       -24.50        0.00          170.00        1.12          
788     0.00          0.00          0.00          170.00        1.10          
789     -233.33       55.50         166.67        170.00        1.13          
790     -233.33       -3.50         0.00          170.00        1.13          
791     -233.33       0.50          333.33        170.00        1.12          
792     0.00          0.00          0.00          170.00        1.10          
793     0.00          37.50         166.67        170.00        1.13          
794     0.00          100.00        333.33        170.00        1.06          
795     -233.33       39.17         333.33        170.00        1.06          
796     0.00          137.50        333.33        170.00        1.11          
797     -233.33       -62.50        166.67        170.00        1.12          
798     -233.33       -3.33         333.33        170.00        1.08          
799     -233.33       -4.67         0.00          170.00        1.10          
800     -66.67        62.67         333.33        170.00        1.11          
801     -233.33       7.33          333.33        170.00        1.14          
802     -233.33       -1.17         0.00          170.00        1.07          
803     -466.67       -70.00        166.67        170.00        1.10          
804     -466.67       -45.67        166.67        170.00        1.09          
805     0.00          5.83          166.67        170.00        1.11          
806     -233.33       14.50         166.67        170.00        1.09          
807     0.00          0.00          0.00          170.00        1.09          
808     -233.33       -1.83         166.67        170.00        1.10          
809     -233.33       -67.67        0.00          170.00        1.08          
810     0.00          61.67         333.33        170.00        1.08          
811     0.00          0.00          0.00          170.00        1.08          
812     -466.67       -173.00       0.00          170.00        1.08          
813     0.00          4.17          166.67        170.00        1.09          
814     -700.00       -230.00       166.67        170.00        1.09          
815     0.00          1.67          166.67        170.00        1.09          
816     -233.33       -3.50         0.00          170.00        1.07          
817     -233.33       -42.00        0.00          170.00        1.11          
818     0.00          0.00          0.00          170.00        1.06          
819     -233.33       36.00         333.33        170.00        1.07          
820     -233.33       -40.33        166.67        170.00        1.09          
821     -233.33       -35.00        0.00          170.00        1.08          
822     0.00          0.00          0.00          170.00        1.07          
823     0.00          27.50         333.33        170.00        1.10          
824     0.00          0.00          0.00          170.00        1.12          
825     0.00          0.00          0.00          170.00        1.09          
826     0.00          16.67         166.67        170.00        1.10          
827     -466.67       -11.83        166.67        170.00        1.09          
828     -233.33       -15.17        0.00          170.00        1.07          
829     0.00          25.00         166.67        170.00        1.07          
830     -233.33       42.67         333.33        170.00        1.08          
831     -233.33       46.67         166.67        170.00        1.07          
832     0.00          64.17         333.33        170.00        1.11          
833     -233.33       -5.00         166.67        170.00        1.12          
834     -233.33       -7.50         166.67        170.00        1.12          
835     -233.33       89.33         166.67        170.00        1.10          
836     -233.33       -1.17         0.00          170.00        1.11          
837     -233.33       11.67         166.67        170.00        1.07          
838     0.00          41.67         166.67        170.00        1.12          
839     -233.33       -19.83        0.00          170.00        1.11          
840     -233.33       -164.50       0.00          170.00        1.13          
841     -233.33       94.83         333.33        170.00        1.12          
842     0.00          1.67          333.33        170.00        1.08          
843     0.00          0.00          0.00          170.00        1.10          
844     0.00          70.00         166.67        170.00        1.17          
845     0.00          67.50         333.33        170.00        1.11          
846     -233.33       -0.17         166.67        170.00        1.08          
847     0.00          0.00          0.00          170.00        1.12          
848     -233.33       -1.17         0.00          170.00        1.09          
849     -66.67        7.33          166.67        170.00        1.05          
850     0.00          0.83          166.67        170.00        1.10          
851     -233.33       -16.33        0.00          170.00        1.08          
852     0.00          42.50         333.33        170.00        1.07          
853     -466.67       -45.33        166.67        170.00        1.10          
854     0.00          1.67          166.67        170.00        1.07          
855     -233.33       -63.83        333.33        170.00        1.09          
856     -233.33       -70.17        166.67        170.00        1.06          
857     0.00          4.17          166.67        170.00        1.08          
858     -233.33       -80.50        0.00          170.00        1.08          
859     -700.00       -173.83       0.00          170.00        1.08          
860     -233.33       -44.33        0.00          170.00        1.11          
861     -233.33       -4.67         0.00          170.00        1.08          
862     -300.00       -14.33        166.67        170.00        1.07          
863     0.00          27.50         166.67        170.00        1.09          
864     0.00          11.33         333.33        170.00        1.11          
865     -233.33       44.67         333.33        170.00        1.10          
866     -233.33       21.33         166.67        170.00        1.10          
867     -233.33       -3.50         0.00          170.00        1.12          
868     -700.00       -117.83       0.00          170.00        1.08          
869     -233.33       -56.00        0.00          170.00        1.09          
870     0.00          96.67         500.00        170.00        1.14          
871     -233.33       -54.00        166.67        170.00        1.07          
872     -66.67        122.17        333.33        170.00        1.09          
873     0.00          25.83         166.67        170.00        1.09          
874     -233.33       0.50          166.67        170.00        1.09          
875     -466.67       -7.00         0.00          170.00        1.07          
876     -466.67       -45.83        166.67        170.00        1.12          
877     -233.33       7.17          166.67        170.00        1.06          
878     -466.67       -31.00        333.33        170.00        1.08          
879     -233.33       10.50         166.67        170.00        1.07          
880     -233.33       -2.17         166.67        170.00        1.07          
881     0.00          27.50         166.67        170.00        1.07          
882     -233.33       -1.17         0.00          170.00        1.09          
883     -233.33       -51.33        0.00          170.00        1.11          
884     0.00          41.67         333.33        170.00        1.09          
885     0.00          103.33        166.67        170.00        1.05          
886     -233.33       -83.50        166.67        170.00        1.07          
887     -233.33       -3.50         0.00          170.00        1.11          
888     -233.33       -4.67         0.00          170.00        1.09          
889     -233.33       -54.83        0.00          170.00        1.09          
890     0.00          0.00          0.00          170.00        1.06          
891     -466.67       -98.67        166.67        170.00        1.12          
892     -233.33       -7.00         0.00          170.00        1.08          
893     -233.33       22.67         333.33        170.00        1.13          
894     -233.33       14.33         166.67        170.00        1.07          
895     -233.33       83.50         166.67        170.00        1.08          
896     -233.33       7.33          166.67        170.00        1.08          
897     -233.33       -92.17        0.00          170.00        1.09          
898     0.00          1.67          166.67        170.00        1.08          
899     -66.67        47.17         166.67        170.00        1.12          
900     0.00          0.83          166.67        170.00        1.07          
901     -466.67       -147.00       0.00          170.00        1.09          
902     0.00          145.83        333.33        170.00        1.09          
903     -233.33       -10.50        0.00          170.00        1.08          
904     -233.33       -56.33        166.67        170.00        1.11          
905     0.00          0.00          0.00          170.00        1.08          
906     0.00          0.00          0.00          170.00        1.09          
907     -66.67        156.17        166.67        170.00        1.09          
908     0.00          0.83          166.67        170.00        1.09          
909     0.00          0.00          0.00          170.00        1.12          
910     -233.33       -5.67         333.33        170.00        1.08          
911     -233.33       -2.33         0.00          170.00        1.06          
912     -466.67       24.00         166.67        170.00        1.12          
913     0.00          0.00          0.00          170.00        1.09          
914     -233.33       -1.17         0.00          170.00        1.05          
915     0.00          92.50         500.00        170.00        1.08          
916     0.00          0.83          166.67        170.00        1.08          
917     -233.33       -5.83         0.00          170.00        1.12          
918     -233.33       -60.67        0.00          170.00        1.09          
919     0.00          39.17         166.67        170.00        1.07          
920     -466.67       -61.33        166.67        170.00        1.14          
921     -233.33       37.33         166.67        170.00        1.10          
922     -233.33       0.50          166.67        170.00        1.09          
923     -233.33       -1.17         0.00          170.00        1.11          
924     -233.33       1.67          166.67        170.00        1.09          
925     0.00          70.00         166.67        170.00        1.12          
926     -300.00       -56.00        166.67        170.00        1.09          
927     0.00          5.83          166.67        170.00        1.11          
928     0.00          0.00          0.00          170.00        1.07          
929     -933.33       -58.50        166.67        170.00        1.08          
930     -233.33       118.50        500.00        170.00        1.07          
931     -466.67       -70.00        0.00          170.00        1.11          
932     -233.33       -18.33        166.67        170.00        1.11          
933     0.00          49.17         166.67        170.00        1.12          
934     -466.67       -28.00        0.00          170.00        1.09          
935     0.00          5.83          166.67        170.00        1.11          
936     -233.33       -5.83         0.00          170.00        1.11          
937     -233.33       93.67         333.33        170.00        1.11          
938     -233.33       -28.00        0.00          170.00        1.13          
939     -233.33       -2.33         0.00          170.00        1.10          
940     0.00          45.00         166.67        170.00        1.12          
941     -233.33       14.33         166.67        170.00        1.10          
942     -233.33       6.00          166.67        170.00        1.12          
943     -233.33       -8.17         0.00          170.00        1.08          
944     0.00          0.00          0.00          170.00        1.09          
945     -233.33       -38.33        166.67        170.00        1.09          
946     -233.33       -28.00        0.00          170.00        1.05          
947     -233.33       -43.17        0.00          170.00        1.12          
948     -233.33       44.17         333.33        170.00        1.08          
949     0.00          0.00          0.00          170.00        1.08          
950     -466.67       102.50        333.33        170.00        1.10          
951     0.00          4.17          166.67        170.00        1.10          
952     0.00          2.50          166.67        170.00        1.06          
953     0.00          121.67        333.33        170.00        1.11          
954     -466.67       -103.33       166.67        170.00        1.09          
955     -233.33       -24.50        0.00          170.00        1.08          
956     0.00          0.00          0.00          170.00        1.07          
957     -233.33       -0.33         166.67        170.00        1.06          
958     -233.33       -22.00        166.67        170.00        1.10          
959     -300.00       -38.83        166.67        170.00        1.09          
960     -233.33       8.00          166.67        170.00        1.13          
961     0.00          0.00          0.00          170.00        1.10          
962     0.00          0.00          0.00          170.00        1.08          
963     -233.33       5.50          166.67        170.00        1.08          
964     -233.33       -3.83         166.67        170.00        1.09          
965     -233.33       -10.83        166.67        170.00        1.11          
966     -233.33       12.50         166.67        170.00        1.09          
967     -233.33       22.00         333.33        170.00        1.10          
968     -233.33       -10.50        0.00          170.00        1.13          
969     -466.67       -14.33        166.67        170.00        1.08          
970     -233.33       -8.17         0.00          170.00        1.09          
971     -466.67       -47.00        0.00          170.00        1.07          
972     -233.33       -2.67         166.67        170.00        1.05          
973     -233.33       -103.33       166.67        170.00        1.07          
974     -233.33       -4.67         0.00          170.00        1.09          
975     -233.33       -6.17         166.67        170.00        1.06          
976     -233.33       -11.17        166.67        170.00        1.12          
977     -233.33       46.67         333.33        170.00        1.17          
978     0.00          0.83          166.67        170.00        1.11          
979     -233.33       -34.17        166.67        170.00        1.06          
980     0.00          0.00          0.00          170.00        1.15          
981     -233.33       -4.67         0.00          170.00        1.12          
982     -466.67       -31.50        0.00          170.00        1.15          
983     -233.33       -34.33        166.67        170.00        1.13          
984     -233.33       -21.33        166.67        170.00        1.09          
985     -233.33       -2.33         0.00          170.00        1.14          
986     -233.33       81.00         333.33        170.00        1.13          
987     0.00          0.83          166.67        170.00        1.07          
988     0.00          1.67          166.67        170.00        1.09          
989     -233.33       -5.83         0.00          170.00        1.12          
990     -700.00       -101.67       166.67        170.00        1.07          
991     -233.33       -3.50         0.00          170.00        1.10          
992     -233.33       36.00         166.67        170.00        1.08          
993     -233.33       -9.17         500.00        170.00        1.09          
994     -233.33       -1.17         0.00          170.00        1.09          
995     -233.33       15.00         500.00        170.00        1.10          
996     -233.33       -1.17         0.00          170.00        1.12          
997     -233.33       -1.33         166.67        170.00        1.09          
998     -233.33       -1.17         0.00          170.00        1.12          
999     -233.33       2.67          166.67        170.00        1.11          
1000    0.00          0.83          166.67        170.00        1.10          
1001    0.00          0.00          0.00          170.00        1.09          
1002    -233.33       30.67         166.67        170.00        1.15          
1003    -466.67       -30.67        166.67        170.00        1.12          
1004    -233.33       -4.67         0.00          170.00        1.04          
1005    0.00          48.33         166.67        170.00        1.08          
1006    -233.33       40.83         333.33        170.00        1.07          
1007    -466.67       -259.00       0.00          170.00        1.09          
1008    -233.33       19.00         333.33        170.00        1.06          
1009    -233.33       -1.33         166.67        170.00        1.14          
1010    -233.33       1.17          166.67        170.00        1.11          
1011    -233.33       -8.17         0.00          170.00        1.10          
1012    0.00          0.00          0.00          170.00        1.06          
1013    -66.67        58.83         166.67        170.00        1.12          
1014    -233.33       -45.50        0.00          170.00        1.10          
1015    0.00          8.33          166.67        170.00        1.09          
1016    0.00          0.00          0.00          170.00        1.09          
1017    -233.33       -5.67         166.67        170.00        1.10          
1018    -233.33       10.33         166.67        170.00        1.09          
1019    0.00          7.50          166.67        170.00        1.08          
1020    -466.67       -60.67        0.00          170.00        1.07          
1021    0.00          140.00        500.00        170.00        1.10          
1022    0.00          60.83         166.67        170.00        1.10          
1023    -233.33       -7.00         0.00          170.00        1.09          
1024    -233.33       -37.67        166.67        170.00        1.07          
1025    -466.67       -41.17        166.67        170.00        1.06          
1026    -233.33       -1.17         0.00          170.00        1.10          
1027    -233.33       -1.17         0.00          170.00        1.10          
1028    -233.33       -136.50       0.00          170.00        1.13          
1029    -233.33       -16.33        0.00          170.00        1.06          
1030    -466.67       -82.83        0.00          170.00        1.11          
1031    -300.00       -11.00        333.33        170.00        1.11          
1032    -233.33       -0.33         166.67        170.00        1.12          
1033    0.00          98.33         166.67        170.00        1.11          
1034    -233.33       40.17         166.67        170.00        1.11          
1035    -233.33       -1.17         0.00          170.00        1.06          
1036    -233.33       -32.67        166.67        170.00        1.08          
1037    -300.00       -13.17        333.33        170.00        1.10          
1038    -233.33       57.33         333.33        170.00        1.11          
1039    0.00          0.00          0.00          170.00        1.07          
1040    0.00          27.50         333.33        170.00        1.09          
1041    -233.33       -9.33         0.00          170.00        1.08          
1042    0.00          0.00          0.00          170.00        1.08          
1043    -466.67       -24.83        166.67        170.00        1.08          
1044    -233.33       -24.00        333.33        170.00        1.07          
1045    0.00          90.83         333.33        170.00        1.09          
1046    0.00          30.83         166.67        170.00        1.04          
1047    0.00          4.17          166.67        170.00        1.10          
1048    -233.33       -26.83        0.00          170.00        1.09          
1049    -233.33       29.00         166.67        170.00        1.08          
1050    -466.67       -25.17        166.67        170.00        1.08          
1051    -233.33       -11.33        166.67        170.00        1.09          
1052    0.00          35.00         166.67        170.00        1.07          
1053    -66.67        11.33         333.33        170.00        1.10          
1054    0.00          0.83          166.67        170.00        1.08          
1055    -466.67       23.67         333.33        170.00        1.13          
1056    -233.33       40.50         333.33        170.00        1.09          
1057    -66.67        82.17         333.33        170.00        1.04          
1058    -233.33       -57.17        0.00          170.00        1.11          
1059    0.00          0.83          166.67        170.00        1.12          
1060    -233.33       21.33         333.33        170.00        1.12          
1061    -233.33       55.33         166.67        170.00        1.11          
1062    0.00          0.00          0.00          170.00        1.09          
1063    -233.33       -7.33         166.67        170.00        1.10          
1064    -233.33       57.83         166.67        170.00        1.11          
1065    0.00          17.50         166.67        170.00        1.10          
1066    -466.67       42.83         166.67        170.00        1.09          
1067    -233.33       -13.50        166.67        170.00        1.11          
1068    -466.67       -43.83        166.67        170.00        1.06          
1069    -700.00       22.17         333.33        170.00        1.11          
1070    0.00          19.17         333.33        170.00        1.09          
1071    -233.33       -56.17        166.67        170.00        1.07          
1072    -466.67       -82.00        166.67        170.00        1.06          
1073    0.00          76.67         333.33        170.00        1.13          
1074    -233.33       73.33         333.33        170.00        1.10          
1075    -233.33       -46.67        0.00          170.00        1.07          
1076    -233.33       -4.67         0.00          170.00        1.11          
1077    -466.67       -28.17        166.67        170.00        1.08          
1078    0.00          59.17         500.00        170.00        1.10          
1079    -233.33       -2.50         0.00          170.00        1.10          
1080    -233.33       -25.67        0.00          170.00        1.07          
1081    -233.33       28.83         333.33        170.00        1.09          
1082    0.00          26.67         166.67        170.00        1.08          
1083    -233.33       -0.67         166.67        170.00        1.10          
1084    0.00          60.83         333.33        170.00        1.09          
1085    -233.33       49.00         166.67        170.00        1.10          
1086    -466.67       -101.67       166.67        170.00        1.09          
1087    -466.67       -10.50        0.00          170.00        1.07          
1088    -233.33       -2.67         166.67        170.00        1.10          
1089    -700.00       -44.17        166.67        170.00        1.09          
1090    -233.33       4.67          166.67        170.00        1.07          
1091    -233.33       -25.17        166.67        170.00        1.11          
1092    -466.67       -87.50        0.00          170.00        1.07          
1093    -233.33       6.33          166.67        170.00        1.07          
1094    0.00          0.00          0.00          170.00        1.09          
1095    0.00          132.50        333.33        170.00        1.10          
1096    -233.33       -20.17        166.67        170.00        1.08          
1097    -233.33       35.50         166.67        170.00        1.09          
1098    -233.33       -106.83       166.67        170.00        1.12          
1099    0.00          0.83          166.67        170.00        1.09          
1100    -66.67        163.83        333.33        170.00        1.07          
1101    -466.67       -124.83       0.00          170.00        1.15          
1102    -466.67       -2.33         0.00          170.00        1.08          
1103    -466.67       -136.50       0.00          170.00        1.13          
1104    -233.33       -46.17        166.67        170.00        1.11          
1105    -466.67       -54.83        0.00          170.00        1.12          
1106    0.00          149.17        333.33        170.00        1.12          
1107    0.00          1.67          166.67        170.00        1.06          
1108    -700.00       -37.33        0.00          170.00        1.13          
1109    -466.67       -14.17        166.67        170.00        1.10          
1110    -233.33       10.00         166.67        170.00        1.09          
1111    0.00          0.00          0.00          170.00        1.07          
1112    0.00          18.33         333.33        170.00        1.07          
1113    -233.33       2.67          166.67        170.00        1.08          
1114    0.00          10.00         166.67        170.00        1.15          
1115    0.00          1.67          166.67        170.00        1.12          
1116    -233.33       -3.50         0.00          170.00        1.09          
1117    0.00          0.00          0.00          170.00        1.10          
1118    0.00          0.00          0.00          170.00        1.10          
1119    -300.00       52.83         500.00        170.00        1.09          
1120    -233.33       0.67          166.67        170.00        1.11          
1121    -233.33       41.33         166.67        170.00        1.08          
1122    -233.33       -121.33       0.00          170.00        1.06          
1123    -466.67       -42.00        0.00          170.00        1.10          
1124    -233.33       -206.50       0.00          170.00        1.11          
1125    -700.00       -211.17       166.67        170.00        1.08          
1126    0.00          23.33         166.67        170.00        1.13          
1127    0.00          5.00          166.67        170.00        1.14          
1128    0.00          0.00          0.00          170.00        1.11          
1129    0.00          0.83          166.67        170.00        1.11          
1130    -233.33       -10.17        166.67        170.00        1.10          
1131    -466.67       -63.00        0.00          170.00        1.12          
1132    -466.67       -16.33        0.00          170.00        1.10          
1133    0.00          0.00          0.00          170.00        1.10          
1134    0.00          32.50         166.67        170.00        1.08          
1135    -233.33       -1.17         0.00          170.00        1.08          
1136    0.00          0.00          0.00          170.00        1.11          
1137    -233.33       -5.83         0.00          170.00        1.09          
1138    -466.67       -147.83       166.67        170.00        1.09          
1139    -466.67       -144.67       0.00          170.00        1.08          
1140    -233.33       1.33          166.67        170.00        1.10          
1141    -233.33       -8.67         166.67        170.00        1.13          
1142    -233.33       0.50          166.67        170.00        1.13          
1143    -466.67       -68.33        166.67        170.00        1.12          
1144    -233.33       -11.67        0.00          170.00        1.10          
1145    -233.33       6.00          166.67        170.00        1.05          
1146    -233.33       -23.33        0.00          170.00        1.08          
1147    -233.33       -17.83        166.67        170.00        1.10          
1148    -466.67       -80.50        0.00          170.00        1.09          
1149    -233.33       46.33         333.33        170.00        1.09          
1150    0.00          0.00          0.00          170.00        1.06          
1151    -233.33       -4.17         166.67        170.00        1.08          
1152    -700.00       -14.67        166.67        170.00        1.09          
1153    -233.33       -10.00        166.67        170.00        1.10          
1154    -233.33       -53.67        0.00          170.00        1.08          
1155    -233.33       -4.67         0.00          170.00        1.10          
1156    -233.33       -9.33         0.00          170.00        1.05          
1157    0.00          41.67         166.67        170.00        1.08          
1158    -466.67       -81.17        166.67        170.00        1.07          
1159    0.00          5.83          166.67        170.00        1.09          
1160    0.00          0.83          166.67        170.00        1.09          
1161    -233.33       -2.67         0.00          170.00        1.10          
1162    -233.33       15.17         166.67        170.00        1.09          
1163    -233.33       6.50          333.33        170.00        1.07          
1164    -466.67       21.17         333.33        170.00        1.09          
1165    -233.33       32.17         166.67        170.00        1.09          
