experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 13748.541885614395

Genome Size: 620
Free Parameters: {'V': 160, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1238    341.77        359.67        364.44        365.28        5.64          
1239    337.83        361.53        366.16        365.28        5.36          
1240    318.64        360.72        366.19        365.28        5.61          
1241    339.73        361.33        366.79        365.28        5.48          
1242    332.65        361.08        366.32        365.28        5.41          
1243    329.75        361.51        366.68        365.28        5.51          
1244    336.38        360.49        364.72        365.28        5.58          
1245    292.90        360.84        367.52        365.28        5.46          
1246    326.68        360.72        365.70        365.28        5.44          
1247    339.26        360.59        365.31        365.28        5.58          
1248    233.75        359.78        365.75        365.28        5.26          
1249    336.30        360.19        365.31        365.28        5.40          
1250    282.08        361.11        367.20        365.28        5.33          
1251    129.35        359.60        365.47        365.28        5.25          
1252    184.53        360.56        366.96        365.28        5.50          
1253    338.39        361.41        366.70        365.28        5.36          
1254    293.70        360.73        366.75        365.28        5.34          
1255    332.90        361.00        365.73        365.28        5.34          
1256    344.09        362.07        367.23        365.28        5.61          
1257    334.95        361.31        366.61        365.28        5.26          
1258    326.74        360.81        367.02        365.28        5.51          
1259    315.41        359.97        364.61        365.28        5.33          
1260    340.78        361.88        366.86        365.28        5.37          
1261    190.56        361.80        368.12        365.28        5.57          
1262    340.56        361.78        366.43        365.28        5.15          
1263    341.28        361.74        366.90        365.28        5.34          
1264    316.22        360.93        365.93        365.28        5.34          
1265    249.01        361.23        366.92        365.28        5.29          
1266    311.83        361.20        366.30        365.28        5.44          
1267    322.86        361.02        367.31        365.28        5.26          
1268    341.67        361.87        366.50        365.28        5.49          
1269    341.56        360.65        364.79        365.28        5.33          
1270    323.35        360.98        365.32        365.28        5.58          
1271    287.37        361.10        366.03        365.28        5.37          
1272    341.61        361.09        365.18        365.28        5.39          
1273    343.63        360.30        365.57        365.28        5.72          
1274    317.74        359.58        364.48        365.28        5.49          
1275    345.60        362.50        367.14        365.28        5.39          
1276    312.48        362.19        367.15        365.28        5.25          
1277    339.14        361.22        366.67        365.28        5.39          
1278    307.95        360.73        366.10        365.28        5.35          
1279    263.72        360.89        365.80        365.28        5.65          
1280    346.88        361.63        366.26        365.28        5.40          
1281    339.67        362.71        367.67        365.28        5.46          
1282    349.50        361.73        367.74        365.28        5.81          
1283    282.61        359.84        365.85        365.28        5.42          
1284    345.70        362.20        366.60        365.28        5.35          
1285    340.30        361.82        366.78        365.28        5.61          
1286    328.68        360.25        366.67        365.28        5.28          
1287    343.81        359.67        364.84        365.28        5.22          
1288    342.77        362.55        367.02        365.28        5.65          
1289    153.72        360.69        366.48        365.28        5.37          
1290    332.92        360.76        366.03        365.28        5.46          
1291    346.07        362.29        367.21        365.28        5.57          
1292    332.20        361.65        366.86        365.28        5.33          
1293    342.59        361.39        366.48        365.28        5.55          
1294    334.10        361.52        366.21        365.28        5.52          
1295    329.96        361.83        367.64        365.28        5.45          
1296    314.70        360.81        365.88        365.28        5.43          
1297    338.80        362.45        366.90        365.28        5.56          
1298    344.72        362.30        366.90        365.28        5.45          
1299    337.15        361.36        366.28        365.28        5.53          
1300    273.39        360.72        366.75        365.28        5.51          
1301    337.43        361.86        366.78        365.28        5.41          
1302    326.06        361.00        365.79        365.28        5.66          
1303    298.16        360.82        366.53        365.28        5.40          
1304    330.39        360.47        366.10        365.28        5.51          
1305    327.52        361.12        366.76        365.28        5.52          
1306    338.13        361.43        367.31        365.28        5.45          
1307    291.13        360.31        365.99        365.28        5.50          
1308    329.92        360.75        365.79        365.28        5.46          
1309    270.94        360.64        365.56        365.28        5.29          
1310    240.17        359.56        365.30        365.28        5.65          
1311    327.03        360.89        366.01        365.28        5.42          
1312    326.44        361.17        366.65        365.28        5.45          
1313    328.51        361.77        367.41        365.28        5.56          
1314    286.50        359.14        365.68        365.28        5.44          
1315    328.45        360.96        367.14        365.28        5.55          
1316    234.02        359.03        366.46        365.28        5.54          
1317    317.50        360.98        366.43        365.28        5.31          
1318    300.04        361.59        366.58        365.28        5.50          
1319    328.94        361.70        366.84        365.28        5.41          
1320    309.06        360.17        366.43        365.28        5.61          
1321    349.52        361.99        367.66        365.28        5.57          
1322    145.76        360.11        368.06        365.28        5.40          
1323    202.12        359.47        365.70        365.28        5.55          
1324    318.65        362.46        367.12        365.28        5.55          
1325    337.48        361.86        366.58        365.28        5.27          
1326    322.66        360.77        366.12        365.28        5.58          
1327    171.89        359.12        366.21        365.28        5.51          
1328    180.00        361.76        367.10        365.28        5.49          
1329    329.55        361.10        365.81        365.28        5.45          
1330    332.55        361.73        367.21        365.28        5.56          
1331    332.19        360.55        366.40        365.28        5.52          
1332    148.72        359.69        366.09        365.28        5.59          
1333    171.93        357.91        365.12        365.28        5.46          
1334    267.27        361.34        367.32        365.28        5.46          
1335    340.50        362.58        366.86        365.28        5.65          
1336    238.33        358.74        364.95        365.28        5.42          
1337    326.39        361.35        366.92        365.28        5.48          
1338    342.95        361.92        367.79        365.28        5.41          
1339    242.32        361.57        366.88        365.28        5.44          
1340    180.40        360.00        367.67        365.28        5.45          
1341    325.55        360.19        365.62        365.28        5.50          
1342    221.35        360.42        366.44        365.28        5.46          
1343    302.34        361.61        367.12        365.28        5.55          
1344    278.07        361.98        368.16        365.28        5.34          
1345    330.69        361.59        366.39        365.28        5.28          
1346    340.98        361.91        366.78        365.28        5.42          
1347    342.53        362.60        367.52        365.28        5.31          
1348    136.92        358.89        368.03        365.28        5.56          
1349    291.63        360.56        366.25        365.28        5.49          
1350    148.75        360.47        366.56        365.28        5.50          
1351    333.99        361.63        366.28        365.28        5.28          
1352    333.56        361.81        366.98        365.28        5.57          
1353    124.34        360.68        367.73        365.28        5.43          
1354    327.66        362.02        366.80        365.28        5.42          
1355    173.75        359.70        366.04        365.28        5.63          
1356    326.89        360.62        366.06        365.28        5.44          
1357    272.01        360.70        365.73        365.28        5.50          
1358    346.54        361.79        366.63        365.28        5.71          
1359    234.95        360.49        366.30        365.28        5.46          
1360    299.57        360.91        366.27        365.28        5.45          
1361    294.90        359.57        364.92        365.28        5.47          
1362    246.00        360.50        366.82        365.28        5.51          
1363    289.64        361.00        366.90        365.28        5.38          
1364    234.63        358.82        366.60        365.28        5.40          
1365    290.30        360.78        366.04        365.28        5.36          
1366    57.92         354.42        365.38        365.28        5.52          
1367    158.79        356.10        365.66        365.28        5.48          
1368    334.26        361.25        366.63        365.28        5.41          
1369    120.42        359.22        366.87        365.28        5.43          
1370    238.28        359.66        365.75        365.28        5.44          
1371    338.20        362.39        366.88        365.28        5.37          
1372    317.40        362.28        366.81        365.28        5.45          
1373    117.74        360.04        365.91        365.28        5.39          
1374    182.06        361.65        367.25        365.28        5.48          
1375    339.57        361.79        366.67        365.28        5.43          
1376    304.87        359.99        366.24        365.28        5.43          
1377    300.59        361.03        367.68        365.28        5.39          
1378    336.79        361.94        366.80        365.28        5.59          
1379    304.39        361.04        366.37        365.28        5.25          
1380    174.62        359.44        367.11        365.28        5.36          
1381    325.59        361.44        366.49        365.28        5.62          
1382    313.40        361.71        366.08        365.28        5.44          
1383    74.58         360.22        366.21        365.28        5.64          
1384    349.99        360.93        365.59        365.28        5.57          
1385    292.95        360.79        366.36        365.28        5.41          
1386    176.71        360.37        366.56        365.28        5.30          
1387    311.09        361.42        366.45        365.28        5.54          
1388    133.17        359.13        365.53        365.28        5.35          
1389    346.28        362.77        367.89        365.28        5.52          
1390    337.92        361.16        367.84        365.28        5.62          
1391    322.67        362.02        366.80        365.28        5.45          
1392    344.70        362.16        366.85        365.28        5.48          
1393    189.12        359.10        365.05        365.28        5.68          
1394    241.27        361.58        367.06        365.28        5.37          
1395    340.66        361.94        367.16        365.28        5.49          
1396    347.26        360.26        364.69        365.28        5.46          
1397    310.99        361.88        366.56        365.28        5.48          
1398    204.76        358.78        365.53        365.28        5.43          
1399    312.20        360.59        365.65        365.28        5.55          
1400    332.32        361.74        367.02        365.28        5.33          
1401    343.19        361.18        365.53        365.28        5.50          
1402    343.94        361.95        367.01        365.28        5.67          
1403    98.99         360.63        365.70        365.28        5.31          
1404    317.48        359.83        364.36        365.28        5.54          
1405    330.34        361.22        366.84        365.28        5.44          
1406    342.92        361.56        367.54        365.28        5.48          
1407    329.15        361.14        366.53        365.28        5.56          
1408    337.94        361.96        367.61        365.28        5.56          
1409    340.77        361.64        366.60        365.28        5.44          
1410    320.30        362.52        367.59        365.28        5.59          
1411    328.70        360.71        365.41        365.28        5.43          
1412    331.14        359.49        364.00        365.28        5.41          
1413    183.44        358.92        365.27        365.28        5.39          
1414    336.70        360.36        365.73        365.28        5.56          
1415    99.79         357.83        365.68        365.28        5.21          
1416    272.90        361.95        367.71        365.28        5.57          
1417    315.43        360.91        366.27        365.28        5.40          
1418    276.04        361.50        367.33        365.28        5.23          
1419    340.52        361.84        366.75        365.28        5.67          
1420    281.78        361.69        366.48        365.28        5.46          
1421    109.66        359.60        365.80        365.28        5.38          
1422    301.94        361.62        367.14        365.28        5.34          
1423    310.07        360.15        365.60        365.28        5.30          
1424    271.47        359.47        365.91        365.28        5.42          
1425    299.87        362.13        367.59        365.28        5.46          
1426    331.62        361.74        366.19        365.28        5.43          
1427    273.84        359.52        365.55        365.28        5.43          
1428    62.21         357.65        365.28        365.28        5.61          
1429    339.34        361.33        366.34        365.28        5.38          
1430    258.56        359.75        366.21        365.28        5.43          
1431    337.27        362.29        367.51        365.28        5.53          
1432    279.44        359.30        364.85        365.28        5.38          
1433    298.68        361.44        365.84        365.28        5.33          
1434    327.78        361.54        366.54        365.28        5.53          
1435    319.81        361.32        365.98        365.28        5.49          
1436    276.10        362.24        366.84        365.28        5.57          
1437    296.56        361.62        366.29        365.28        5.38          
1438    303.00        361.97        366.76        365.28        5.55          
1439    219.16        359.92        365.21        365.28        5.44          
1440    175.23        357.81        365.61        365.28        5.45          
1441    290.93        361.29        367.12        365.28        5.52          
1442    275.85        361.16        366.81        365.28        5.57          
1443    341.94        362.41        367.51        365.28        5.54          
1444    288.19        362.49        367.55        365.28        5.54          
1445    328.21        362.27        367.31        365.28        5.38          
1446    336.88        361.57        365.58        365.28        5.61          
1447    350.30        361.11        365.42        365.28        5.60          
1448    309.02        362.00        366.86        365.28        5.36          
1449    346.06        361.49        366.15        365.28        5.52          
1450    350.82        362.78        366.92        365.28        5.46          
1451    327.76        362.90        367.27        365.28        5.49          
1452    339.64        361.26        365.60        365.28        5.52          
1453    319.19        361.20        366.23        365.28        5.42          
1454    279.09        361.33        366.36        365.28        5.53          
1455    327.62        361.59        365.78        365.28        5.59          
1456    343.22        361.91        366.34        365.28        5.39          
1457    253.21        361.28        366.81        365.28        5.61          
1458    346.21        362.98        367.49        365.28        5.21          
1459    339.46        361.57        366.40        365.38        5.46          
1460    313.23        361.72        366.02        365.38        5.57          
1461    330.86        361.27        365.32        365.38        5.44          
1462    315.45        362.61        367.76        365.38        5.48          
1463    343.73        362.66        366.61        365.38        5.39          
1464    345.96        362.59        367.17        365.38        5.36          
1465    347.68        361.27        366.28        365.38        5.61          
1466    348.84        362.01        366.88        365.38        5.62          
1467    351.68        361.36        365.79        365.38        5.45          
1468    333.81        362.81        366.69        365.38        5.43          
1469    351.65        361.31        365.52        365.38        5.47          
1470    337.98        363.23        367.60        365.38        5.49          
1471    340.44        361.78        365.94        365.38        5.42          
1472    206.35        360.56        365.79        365.38        5.62          
1473    350.38        362.23        366.68        365.38        5.53          
1474    312.56        362.37        366.46        365.38        5.43          
1475    304.92        361.94        367.00        365.38        5.46          
1476    315.00        360.29        365.24        365.38        5.72          
1477    300.18        362.64        366.75        365.38        5.31          
1478    271.18        360.23        365.15        365.38        5.67          
1479    298.40        360.49        365.12        365.38        5.53          
1480    328.59        362.33        365.74        365.38        5.44          
1481    341.59        362.76        367.15        365.38        5.25          
1482    338.19        361.53        366.18        365.38        5.44          
1483    337.62        361.97        365.86        365.38        5.41          
1484    344.83        361.81        365.43        365.38        5.49          
1485    308.00        362.33        367.66        365.38        5.47          
1486    346.63        362.26        366.68        365.38        5.72          
1487    298.29        361.90        366.23        365.38        5.40          
1488    285.49        361.73        366.28        365.38        5.50          
1489    320.27        361.62        365.37        365.38        5.40          
1490    340.52        362.10        365.60        365.38        5.48          
1491    349.10        363.01        366.97        365.38        5.62          
1492    336.51        360.29        365.26        365.38        5.54          
1493    266.79        361.81        366.87        365.38        5.38          
1494    292.27        361.42        366.43        365.38        5.66          
1495    309.25        362.54        366.80        365.38        5.47          
1496    320.11        360.79        364.94        365.38        5.69          
1497    323.47        363.24        367.76        365.38        5.60          
1498    321.05        361.31        365.44        365.38        5.44          
1499    294.84        361.51        366.22        365.38        5.50          
1500    341.21        362.52        367.23        365.38        5.41          
1501    294.26        360.58        365.90        365.38        5.42          
1502    309.10        362.01        365.95        365.38        5.45          
1503    324.08        361.77        367.13        365.38        5.69          
1504    319.49        361.17        365.66        365.38        5.44          
1505    324.60        362.04        367.20        365.38        5.47          
1506    221.96        360.93        367.05        365.38        5.46          
1507    266.04        361.13        366.82        365.38        5.42          
1508    322.39        361.38        365.93        365.38        5.54          
1509    315.70        362.77        368.33        365.38        5.25          
1510    284.47        362.11        366.99        365.38        5.43          
1511    196.83        361.05        366.52        365.38        5.52          
1512    334.29        362.03        367.32        365.38        5.47          
1513    312.20        362.62        367.56        365.38        5.59          
1514    330.85        361.81        366.40        365.38        5.70          
1515    303.84        361.46        367.18        365.38        5.42          
1516    325.94        362.00        367.22        365.38        5.70          
1517    310.60        362.14        366.35        365.38        5.39          
1518    332.60        362.74        367.50        365.38        5.50          
1519    312.31        362.21        367.20        365.38        5.41          
1520    338.09        362.17        366.27        365.38        5.61          
1521    348.67        361.48        365.54        365.38        5.42          
1522    340.67        361.23        365.64        365.38        5.47          
1523    338.82        360.50        364.92        365.38        5.51          
1524    319.58        361.67        366.24        365.38        5.40          
1525    329.28        363.35        367.59        365.38        5.30          
1526    318.70        361.04        365.63        365.38        5.48          
1527    330.28        362.98        367.05        365.38        5.48          
1528    336.71        362.62        366.67        365.38        5.42          
1529    343.51        360.66        365.01        365.38        5.54          
1530    323.50        362.60        367.61        365.38        5.47          
1531    349.23        362.98        367.71        365.38        5.43          
1532    311.90        361.07        367.01        365.38        5.38          
1533    354.36        363.05        367.13        365.38        5.40          
1534    333.01        361.84        365.92        365.38        5.53          
1535    350.74        362.89        366.42        365.38        5.45          
1536    250.87        360.60        365.80        365.38        5.37          
1537    322.70        361.88        366.76        365.38        5.59          
1538    267.17        362.17        367.09        365.38        5.38          
1539    352.66        362.39        365.57        365.38        5.55          
1540    340.78        362.90        367.13        365.38        5.49          
1541    350.27        361.95        365.66        365.38        5.62          
1542    299.09        361.96        365.63        365.38        5.40          
1543    334.54        363.74        367.95        365.38        5.41          
1544    329.91        361.47        366.42        365.38        5.54          
1545    351.08        362.16        366.64        365.38        5.34          
1546    320.34        363.25        367.93        365.38        5.47          
1547    346.50        361.61        365.60        365.38        5.43          
1548    349.13        361.54        365.70        365.38        5.45          
1549    350.19        362.36        365.46        365.38        5.36          
1550    346.42        361.83        366.17        365.38        5.44          
1551    343.32        363.19        366.70        365.38        5.31          
1552    337.71        362.80        367.16        365.38        5.36          
1553    345.45        361.58        365.64        365.38        5.56          
1554    335.88        361.92        366.25        365.38        5.23          
1555    314.15        360.88        365.67        365.38        5.33          
1556    344.40        361.78        366.04        365.38        5.39          
1557    353.04        362.76        366.24        365.38        5.45          
1558    349.21        361.82        365.66        365.38        5.46          
1559    353.96        362.65        366.58        365.38        5.42          
1560    347.71        361.24        365.68        365.38        5.40          
1561    356.25        363.42        367.70        365.38        5.48          
1562    337.65        362.72        366.42        365.38        5.44          
1563    351.05        363.53        367.12        365.38        5.69          
1564    346.24        362.90        366.24        365.38        5.35          
1565    349.86        363.43        368.02        365.38        5.37          
1566    353.18        363.33        367.71        365.38        5.44          
1567    341.44        362.51        365.78        365.38        5.60          
1568    352.81        363.11        366.19        365.38        5.62          
1569    321.75        362.15        366.52        365.38        5.55          
1570    352.69        362.38        365.54        365.38        5.42          
1571    353.63        363.98        367.99        365.38        5.52          
1572    340.54        363.00        366.50        365.39        5.40          
1573    334.86        361.77        365.35        365.39        5.40          
1574    342.84        361.77        366.26        365.39        5.33          
1575    343.39        361.82        365.65        365.39        5.52          
1576    351.54        362.34        365.65        365.39        5.51          
1577    305.92        363.04        367.66        365.39        5.43          
1578    345.16        362.65        367.20        365.39        5.48          
1579    236.30        362.47        367.09        365.39        5.42          
1580    333.00        362.35        366.64        365.39        5.43          
1581    331.25        361.33        365.45        365.39        5.39          
1582    336.26        362.62        366.94        365.39        5.43          
1583    352.27        363.56        367.62        365.39        5.38          
1584    330.29        361.95        366.11        365.39        5.57          
1585    307.49        363.32        367.10        365.39        5.39          
1586    352.67        363.41        366.63        365.39        5.64          
1587    306.94        362.79        367.00        365.39        5.52          
1588    357.60        363.25        367.59        365.39        5.21          
1589    351.20        361.83        365.96        365.39        5.46          
1590    346.69        362.76        366.96        365.39        5.48          
1591    352.66        362.64        366.15        365.39        5.52          
1592    328.00        361.62        365.80        365.39        5.38          
1593    310.96        362.66        366.06        365.39        5.39          
1594    356.54        362.43        366.12        365.39        5.38          
1595    352.13        361.94        365.66        365.39        5.37          
1596    352.13        363.69        367.40        365.39        5.42          
1597    336.61        362.81        366.57        365.39        5.39          
1598    341.25        362.69        367.08        365.39        5.40          
1599    334.28        361.33        365.41        365.39        5.44          
1600    294.28        360.92        365.16        365.39        5.32          
1601    314.03        361.51        365.98        365.39        5.74          
1602    311.89        362.88        367.35        365.39        5.45          
1603    237.61        360.29        365.60        365.39        5.45          
1604    316.42        362.32        366.30        365.39        5.36          
1605    329.37        362.41        366.43        365.39        5.37          
1606    290.70        361.97        366.17        365.39        5.50          
1607    319.97        362.52        368.63        365.39        5.44          
1608    327.80        362.81        367.34        365.39        5.47          
1609    342.28        363.75        368.17        365.39        5.37          
1610    318.00        363.56        368.03        365.39        5.54          
1611    308.17        362.68        366.91        365.39        5.42          
1612    341.49        361.68        365.69        365.39        5.41          
1613    345.61        363.68        367.00        365.39        5.51          
1614    341.71        361.90        366.47        365.39        5.44          
1615    326.76        363.10        367.37        365.39        5.50          
1616    294.47        361.32        366.04        365.39        5.75          
1617    344.35        362.71        366.31        365.39        5.41          
1618    277.12        361.10        366.34        365.39        5.42          
1619    297.16        362.64        367.37        365.39        5.51          
1620    335.85        361.70        366.29        365.39        5.50          
1621    337.15        363.43        367.96        365.39        5.47          
1622    279.48        360.05        365.47        365.39        5.27          
1623    338.58        361.83        365.69        365.39        5.48          
1624    292.82        363.57        367.48        365.39        5.34          
1625    222.38        360.62        365.99        365.39        5.43          
1626    331.66        361.86        367.43        365.39        5.25          
1627    323.87        362.15        366.79        365.39        5.28          
1628    310.15        360.92        366.67        365.39        5.62          
1629    338.90        362.51        366.88        365.39        5.35          
1630    346.00        363.08        367.40        365.39        5.45          
1631    331.66        360.77        365.10        365.39        5.57          
1632    334.18        363.46        367.90        365.39        5.52          
1633    355.04        364.28        367.74        365.39        5.32          
1634    293.79        359.80        365.62        365.39        5.35          
1635    226.43        361.74        367.10        365.39        5.57          
1636    331.85        362.43        367.35        365.39        5.41          
1637    282.95        362.26        366.73        365.39        5.41          
1638    339.13        360.59        364.78        365.39        5.49          
1639    336.31        362.08        366.37        365.39        5.25          
1640    324.50        362.66        366.20        365.39        5.33          
1641    355.95        362.75        367.09        365.39        5.53          
1642    347.88        362.96        366.63        365.39        5.45          
1643    304.42        363.50        367.90        365.39        5.27          
1644    350.67        362.68        366.09        365.39        5.25          
1645    335.54        361.73        365.95        365.39        5.44          
1646    345.05        363.21        367.35        365.39        5.37          
1647    344.97        362.18        366.78        365.39        5.48          
1648    332.61        362.33        366.69        365.39        5.47          
1649    334.01        361.95        365.99        365.39        5.25          
1650    354.15        363.27        367.07        365.39        5.76          
1651    348.68        361.66        365.27        365.39        5.28          
1652    353.50        362.04        366.05        365.39        5.38          
1653    303.63        361.53        366.83        365.39        5.45          
1654    341.17        362.60        366.64        365.39        5.27          
1655    308.43        362.56        366.89        365.39        5.35          
1656    306.28        361.22        365.05        365.39        5.54          
1657    316.11        362.50        366.10        365.39        5.35          
1658    335.21        361.58        365.00        365.39        5.46          
1659    345.34        363.42        366.62        365.39        5.36          
1660    338.31        363.41        367.52        365.39        5.25          
1661    317.08        363.90        367.77        365.39        5.40          
1662    347.31        362.08        365.72        365.39        5.48          
1663    352.44        362.43        366.48        365.39        5.51          
1664    342.19        363.24        366.80        365.39        5.19          
1665    324.97        363.65        367.28        365.39        5.56          
1666    324.55        361.98        366.44        365.39        5.38          
1667    320.70        361.02        365.16        365.39        5.44          
1668    352.71        363.63        367.30        365.39        5.55          
1669    337.63        362.12        365.60        365.39        5.38          
1670    353.23        364.04        368.22        365.39        5.23          
1671    310.67        361.94        366.23        365.39        5.51          
1672    325.50        361.85        365.39        365.39        5.21          
1673    320.87        362.91        365.89        365.39        5.19          
1674    325.50        363.27        367.10        365.39        5.48          
1675    211.66        360.93        365.57        365.39        5.40          
1676    354.80        363.63        367.38        365.39        5.23          
1677    307.86        362.35        367.08        365.39        5.45          
1678    355.69        363.33        367.09        365.39        5.37          
1679    357.18        362.32        366.01        365.39        5.27          
1680    353.72        362.99        366.32        365.39        5.60          
1681    350.77        363.96        367.30        365.39        5.46          
1682    346.59        364.01        367.97        365.39        5.34          
1683    347.71        362.83        366.31        365.39        5.32          
1684    349.63        363.42        366.72        365.39        5.19          
1685    350.02        363.25        366.53        365.39        5.39          
1686    347.27        363.88        367.57        365.39        5.38          
1687    352.75        362.43        365.63        365.39        5.35          
1688    352.01        363.16        366.68        365.39        5.55          
1689    358.08        362.86        366.16        365.39        5.33          
1690    347.59        363.98        367.57        365.39        5.41          
1691    357.11        364.74        368.41        365.39        5.41          
1692    334.97        363.86        367.96        365.39        5.36          
1693    357.34        362.88        366.56        365.39        5.33          
1694    354.13        361.31        364.93        365.39        5.50          
1695    357.17        363.31        366.06        365.39        5.34          
1696    310.60        363.82        366.89        365.39        5.46          
1697    356.79        361.51        365.00        365.39        5.46          
1698    341.40        362.29        366.38        365.39        5.40          
1699    330.40        362.40        366.62        365.39        5.67          
1700    354.53        363.03        366.71        365.39        5.44          
1701    358.68        363.04        366.37        365.39        5.37          
1702    348.92        363.54        367.00        365.39        5.54          
1703    356.14        363.57        367.49        365.39        5.48          
1704    356.12        362.92        365.96        365.39        5.26          
1705    356.62        363.03        366.30        365.39        5.34          
1706    353.76        363.21        366.87        365.39        5.32          
1707    333.80        363.31        367.69        365.39        5.20          
1708    351.58        363.04        366.83        365.39        5.43          
1709    352.74        362.46        365.99        365.39        5.34          
1710    359.17        362.91        366.23        365.39        5.26          
1711    357.91        363.57        366.38        365.39        5.47          
1712    343.64        364.16        367.41        365.39        5.41          
1713    358.06        364.31        367.83        365.39        5.32          
1714    354.40        362.84        366.60        365.39        5.49          
1715    355.13        363.10        367.04        365.39        5.51          
1716    355.35        363.51        366.80        365.39        5.28          
1717    352.87        361.48        364.87        365.39        5.54          
1718    326.44        363.12        366.89        365.39        5.25          
1719    356.64        363.78        367.33        365.39        5.53          
1720    350.59        362.95        366.42        365.39        5.35          
1721    353.09        363.60        367.12        365.39        5.48          
1722    344.42        363.75        367.22        365.39        5.36          
1723    351.82        363.80        367.51        365.39        5.38          
1724    353.81        362.92        366.79        365.39        5.40          
1725    349.99        363.55        366.57        365.39        5.40          
1726    344.15        363.46        366.64        365.39        5.32          
1727    311.00        361.83        366.11        365.39        5.46          
1728    355.03        363.38        366.15        365.39        5.60          
1729    342.52        363.14        367.36        365.39        5.49          
1730    356.98        364.14        367.52        365.39        5.47          
1731    325.12        361.62        365.46        365.39        5.39          
1732    308.41        361.68        365.84        365.39        5.46          
1733    334.74        361.46        364.64        365.39        5.40          
1734    309.70        362.44        366.00        365.39        5.36          
1735    340.36        364.08        368.07        365.39        5.33          
1736    327.49        362.06        365.56        365.39        5.41          
1737    345.77        362.79        366.32        365.39        5.58          
1738    325.28        362.88        367.10        365.39        5.49          
1739    324.92        364.53        367.92        365.39        5.45          
1740    354.59        362.76        365.86        365.39        5.19          
1741    339.09        363.06        366.71        365.39        5.55          
1742    343.56        362.49        366.56        365.39        5.35          
1743    334.68        362.70        366.27        365.39        5.47          
1744    345.87        363.12        366.75        365.39        5.46          
1745    335.79        363.05        367.16        365.39        5.42          
1746    358.81        363.21        367.29        365.39        5.47          
1747    326.47        363.54        367.57        365.39        5.30          
1748    351.19        362.38        365.84        365.39        5.46          
1749    351.61        362.86        366.93        365.39        5.51          
1750    347.20        362.98        366.41        365.39        5.29          
1751    346.61        363.41        366.77        365.39        5.58          
1752    347.33        362.89        366.53        365.39        5.44          
1753    356.08        364.21        367.76        365.39        5.39          
1754    351.23        361.83        365.36        365.39        5.50          
1755    338.99        362.95        366.50        365.39        5.33          
1756    357.99        363.24        366.82        365.39        5.38          
1757    323.95        363.58        367.99        365.39        5.53          
1758    336.94        364.63        367.76        365.39        5.43          
1759    357.82        363.11        366.74        365.39        5.39          
1760    347.82        362.51        365.95        365.39        5.56          
1761    348.39        362.63        366.48        365.39        5.41          
1762    343.32        363.32        367.15        365.39        5.61          
1763    338.86        362.58        366.53        365.39        5.54          
1764    319.84        362.30        366.86        365.39        5.40          
1765    355.59        362.42        365.57        365.39        5.55          
1766    349.14        362.87        366.49        365.39        5.64          
1767    350.24        363.32        367.86        365.39        5.34          
1768    351.49        363.03        367.00        365.39        5.48          
1769    354.07        362.46        365.52        365.39        5.44          
1770    355.39        362.86        366.64        365.39        5.34          
1771    353.27        362.85        366.51        365.39        5.35          
1772    355.44        363.28        366.79        365.39        5.29          
1773    354.96        363.19        366.58        365.39        5.58          
1774    351.49        363.16        367.29        365.39        5.54          
1775    350.58        363.17        366.80        365.39        5.36          
1776    358.49        363.34        366.51        365.39        5.46          
1777    356.89        363.15        366.72        365.39        5.49          
1778    354.39        362.87        366.63        365.39        5.40          
1779    352.64        363.46        367.51        365.39        5.48          
1780    356.89        362.49        365.49        365.39        5.41          
1781    356.89        363.37        367.41        365.39        5.51          
1782    353.30        363.29        366.76        365.39        5.34          
1783    354.75        363.75        368.06        365.39        5.29          
1784    334.63        363.68        367.19        365.39        5.32          
1785    350.62        362.72        366.54        365.39        5.47          
1786    352.03        362.94        366.30        365.39        5.48          
1787    306.24        361.80        365.86        365.39        5.39          
1788    353.95        362.34        366.25        365.39        5.39          
1789    355.24        362.92        366.34        365.39        5.40          
1790    351.51        363.70        367.92        365.39        5.39          
1791    353.90        363.70        367.12        365.39        5.55          
1792    354.31        361.72        365.05        365.39        5.39          
1793    357.58        363.10        366.08        365.39        5.43          
1794    335.12        362.47        366.62        365.39        5.66          
1795    346.68        361.57        364.77        365.39        5.55          
1796    355.99        363.85        366.98        365.39        5.65          
1797    351.13        363.23        366.48        365.39        5.56          
1798    355.02        362.05        366.27        365.39        5.53          
1799    356.10        362.81        365.32        365.39        5.43          
1800    355.25        362.95        366.26        365.39        5.36          
1801    357.44        363.24        366.16        365.39        5.40          
1802    336.69        362.84        365.92        365.39        5.40          
1803    299.31        362.47        366.84        365.39        5.49          
1804    352.48        363.98        366.77        365.39        5.36          
1805    346.06        363.18        367.07        365.39        5.37          
