experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 23332.925399780273

Genome Size: 156
Free Parameters: {'individual_size': 156}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
104     -9.93         722.87        1104.16       1167.94       7.83          
105     -52.79        725.07        1096.52       1167.94       7.92          
106     -84.95        668.95        1116.37       1167.94       7.00          
107     -35.09        677.10        1098.79       1167.94       7.40          
108     8.28          763.95        1104.01       1167.94       8.07          
109     19.10         709.91        1104.00       1167.94       7.45          
110     -18.04        723.34        1205.30       1167.94       7.18          
111     -7.88         718.91        1117.15       1167.94       7.57          
112     20.36         779.73        1107.90       1167.94       8.16          
113     -28.64        755.84        1112.50       1167.94       8.07          
114     34.39         788.86        1107.75       1167.94       8.14          
115     23.98         794.37        1106.99       1167.94       8.51          
116     34.69         800.13        1110.29       1167.94       8.23          
117     -16.37        731.75        1112.12       1167.94       7.92          
118     -75.77        748.70        1111.79       1167.94       7.51          
119     -6.23         716.01        1107.75       1167.94       7.80          
120     35.82         835.03        1113.72       1167.94       8.69          
121     36.81         810.75        1130.85       1167.94       8.29          
122     35.99         775.03        1143.58       1167.94       7.63          
123     13.06         867.66        1112.28       1167.94       8.99          
124     33.28         788.09        1119.36       1167.94       7.88          
125     34.07         885.99        1131.64       1167.94       8.98          
126     -47.84        854.23        1169.90       1167.94       8.61          
127     -25.25        820.89        1112.98       1167.94       8.49          
128     -0.06         848.59        1121.83       1167.94       8.49          
129     38.95         877.85        1169.95       1167.94       8.78          
130     -55.75        857.42        1117.98       1167.94       8.70          
131     14.92         877.88        1114.88       1167.94       8.82          
132     -191.54       817.29        1114.19       1167.94       8.26          
133     44.83         874.39        1113.23       1167.94       8.98          
134     36.54         886.70        1117.43       1167.94       8.98          
135     -33.84        848.96        1120.68       1167.94       8.51          
136     33.39         870.72        1113.87       1167.94       8.78          
137     106.69        925.59        1161.05       1167.94       9.41          
138     41.72         903.54        1112.20       1167.94       9.18          
139     -7.61         887.75        1152.10       1167.94       9.03          
140     -5.31         917.87        1116.72       1167.94       9.09          
141     -79.44        983.04        1123.08       1167.94       9.81          
142     35.43         895.51        1131.88       1167.94       9.02          
143     116.71        991.16        1141.43       1167.94       9.56          
144     -23.93        888.93        1127.05       1167.94       8.97          
145     -0.55         937.14        1214.00       1167.94       9.18          
146     55.91         932.94        1153.89       1167.94       9.27          
147     -5.97         890.42        1186.98       1167.94       8.99          
148     31.86         938.49        1250.90       1167.94       9.11          
149     -33.46        961.47        1183.88       1167.94       9.54          
150     18.00         939.26        1195.69       1170.54       9.33          
151     47.32         885.36        1164.23       1170.54       8.80          
152     -13.94        897.31        1214.13       1177.93       9.18          
153     -8.76         1011.11       1163.61       1177.93       9.79          
154     74.66         847.95        1149.51       1177.93       8.77          
155     91.71         970.89        1173.46       1177.93       9.37          
156     -7.17         828.89        1131.11       1177.93       8.53          
157     24.52         943.22        1165.40       1177.93       9.28          
158     -59.71        942.99        1153.10       1177.93       9.12          
159     94.56         881.39        1219.14       1177.93       8.93          
160     138.70        1015.72       1220.81       1197.73       9.78          
161     60.17         846.07        1193.64       1197.73       8.63          
162     67.25         956.82        1192.47       1197.73       9.39          
163     119.58        971.54        1178.64       1197.73       9.31          
164     164.01        961.43        1190.72       1197.73       9.45          
165     118.55        908.00        1196.43       1197.73       8.99          
166     1.62          1017.46       1169.24       1197.73       9.68          
167     94.61         918.05        1188.50       1197.73       9.09          
168     99.23         910.38        1165.22       1197.73       9.10          
169     121.32        1018.60       1224.38       1197.73       9.59          
170     136.22        1016.76       1205.68       1210.81       9.65          
171     99.45         908.37        1202.63       1210.81       8.94          
172     173.39        933.42        1200.10       1210.81       9.06          
173     96.92         992.63        1180.01       1210.81       9.72          
174     89.67         968.58        1206.52       1210.81       9.41          
175     100.06        871.94        1187.80       1210.81       8.99          
176     69.13         916.66        1180.88       1210.81       9.07          
177     39.33         978.09        1217.57       1210.81       9.23          
178     123.11        941.19        1178.33       1210.81       9.39          
179     90.29         952.97        1204.72       1210.81       9.26          
180     108.42        970.92        1188.81       1210.81       9.29          
181     148.38        972.87        1225.95       1210.81       9.06          
182     62.55         965.53        1192.48       1210.81       9.41          
183     208.96        989.82        1203.77       1210.81       9.37          
184     99.80         846.95        1187.75       1210.81       8.43          
185     115.57        897.44        1213.30       1210.81       9.07          
186     147.94        955.80        1175.35       1210.81       9.16          
187     107.05        980.20        1227.27       1210.81       9.46          
188     202.57        967.09        1162.74       1210.81       9.20          
189     140.38        956.99        1151.33       1210.81       8.99          
190     69.53         962.28        1216.65       1218.87       9.52          
191     78.93         912.88        1243.05       1218.87       8.90          
192     179.75        960.38        1187.89       1218.87       9.42          
193     88.37         933.61        1181.90       1218.87       9.12          
194     120.00        973.00        1197.78       1218.87       9.37          
195     20.14         894.20        1223.20       1218.87       8.79          
196     93.34         1030.63       1211.39       1218.87       9.86          
197     96.09         904.72        1220.80       1219.54       8.72          
198     57.15         936.95        1234.06       1219.54       9.11          
199     68.72         988.85        1224.48       1219.54       9.57          
200     80.64         882.13        1222.17       1219.54       8.73          
201     78.49         965.69        1191.80       1219.54       9.38          
202     226.93        1027.17       1214.97       1219.54       9.74          
203     113.41        1011.19       1232.53       1219.54       9.52          
204     113.34        980.30        1180.66       1219.54       9.45          
205     87.33         997.29        1241.64       1219.54       9.30          
206     106.54        1012.21       1224.04       1219.54       9.68          
207     99.08         1011.28       1197.72       1219.54       9.89          
208     100.21        947.12        1204.37       1219.54       9.04          
209     148.65        1023.26       1214.59       1219.54       9.77          
210     190.29        1024.84       1218.73       1219.54       9.87          
211     79.26         951.85        1226.92       1227.51       9.11          
212     155.68        974.64        1201.80       1227.51       9.54          
213     79.87         876.83        1186.30       1227.51       8.65          
214     243.42        1052.31       1239.94       1227.51       9.56          
215     185.27        1024.77       1236.03       1227.51       9.64          
216     172.30        910.38        1215.39       1227.51       9.03          
217     86.38         955.88        1209.61       1227.51       9.50          
218     169.32        1040.48       1224.11       1227.51       9.73          
219     238.96        1075.84       1238.89       1227.51       10.01         
220     74.91         1032.33       1231.46       1227.51       9.82          
221     223.54        1033.94       1224.06       1227.51       9.69          
222     202.36        944.30        1230.69       1227.51       9.26          
223     87.54         962.32        1225.79       1227.51       9.28          
224     108.43        957.77        1212.87       1227.51       9.16          
225     143.12        958.86        1220.51       1227.51       9.53          
226     223.57        996.04        1298.10       1227.51       9.19          
227     130.31        825.55        1195.06       1227.51       8.78          
228     194.85        1023.85       1239.65       1227.51       9.65          
229     89.61         986.51        1226.84       1227.51       9.21          
230     140.45        954.23        1223.27       1227.51       9.29          
231     113.67        983.44        1229.83       1227.51       9.50          
232     151.24        1026.24       1225.09       1227.51       9.88          
233     80.28         960.01        1225.24       1227.51       9.20          
234     90.81         937.49        1220.71       1234.97       9.08          
235     151.61        942.41        1208.80       1234.97       9.18          
236     181.30        1015.86       1243.99       1234.97       9.67          
237     94.26         966.61        1232.56       1234.97       9.31          
238     82.29         950.13        1228.61       1234.97       9.26          
239     184.21        970.78        1261.53       1234.97       9.07          
240     78.98         861.23        1217.68       1234.97       8.66          
241     73.16         985.92        1196.33       1234.97       9.65          
242     166.75        1000.88       1223.83       1234.97       9.72          
243     146.82        953.85        1212.44       1234.97       9.25          
244     74.99         944.73        1225.63       1234.97       8.98          
245     101.68        995.27        1234.26       1234.97       9.59          
246     117.36        974.41        1220.16       1234.97       9.36          
247     89.12         872.41        1222.75       1234.97       8.76          
248     232.46        1010.66       1212.67       1234.97       9.58          
249     191.95        1031.69       1220.62       1234.97       9.59          
250     209.78        975.88        1242.55       1234.97       9.16          
251     40.53         965.18        1217.62       1234.97       9.10          
252     158.34        997.42        1243.36       1234.97       9.27          
253     132.22        989.64        1233.27       1234.97       9.53          
254     147.12        939.41        1209.99       1234.97       9.21          
255     90.83         1047.01       1239.78       1234.97       9.81          
256     145.55        909.78        1217.93       1234.97       8.76          
257     248.90        1046.74       1223.52       1234.97       9.90          
258     241.00        1022.44       1223.80       1234.97       9.63          
259     251.55        1049.81       1241.67       1234.97       9.59          
260     107.65        984.63        1220.56       1234.97       9.40          
261     219.63        1009.40       1232.27       1234.97       9.62          
262     230.42        1018.52       1226.23       1234.97       9.84          
263     81.70         964.62        1232.30       1234.97       9.28          
264     92.53         915.00        1213.55       1234.97       9.17          
265     161.89        1036.84       1228.53       1234.97       9.70          
266     88.33         1013.64       1213.40       1234.97       9.54          
267     98.87         1003.81       1233.83       1234.97       9.57          
268     176.75        948.09        1219.86       1234.97       9.26          
269     79.80         951.49        1228.40       1234.97       9.25          
270     214.80        997.78        1237.51       1234.97       9.69          
271     118.85        938.50        1225.06       1234.97       9.22          
272     209.42        1030.66       1233.22       1234.97       9.69          
273     236.88        1018.88       1277.11       1234.97       9.38          
274     196.22        974.20        1228.63       1234.97       9.29          
275     183.17        973.72        1232.38       1234.97       9.15          
276     208.36        1007.72       1221.47       1234.97       9.50          
277     82.81         973.10        1223.81       1234.97       9.40          
278     199.07        984.64        1226.40       1234.97       9.55          
279     204.96        1000.26       1226.24       1234.97       9.65          
280     220.65        977.13        1224.56       1234.97       9.35          
281     116.28        956.03        1227.26       1234.97       9.06          
282     225.82        1040.12       1234.13       1234.97       9.64          
283     112.87        857.14        1197.96       1234.97       8.74          
284     266.36        1080.98       1271.86       1234.97       10.24         
285     97.30         1053.43       1235.05       1234.97       9.74          
286     145.72        915.55        1222.76       1234.97       8.87          
287     224.52        1036.79       1232.13       1234.97       9.77          
288     265.78        1082.30       1237.72       1234.97       9.73          
289     267.88        1051.70       1237.58       1234.97       9.78          
290     226.51        1053.58       1233.23       1234.97       9.94          
291     223.48        1035.52       1272.95       1234.97       9.41          
292     226.77        999.99        1234.61       1234.97       9.32          
293     225.22        965.40        1246.57       1238.10       9.42          
294     191.74        990.00        1239.47       1238.10       9.12          
295     177.68        1050.54       1238.40       1238.10       9.74          
296     232.02        1039.23       1255.49       1238.10       9.61          
297     77.13         955.59        1241.40       1238.10       8.85          
298     231.53        1023.61       1278.37       1238.10       9.56          
299     190.22        941.17        1232.31       1238.10       8.76          
300     187.47        1012.70       1235.20       1238.10       9.39          
301     248.59        1072.47       1239.28       1238.10       9.72          
302     93.63         942.51        1239.81       1238.10       8.89          
303     213.97        1047.03       1232.86       1238.10       9.75          
304     85.87         979.67        1237.43       1238.10       9.17          
305     223.72        1066.55       1249.02       1255.27       9.89          
306     79.28         974.11        1236.74       1255.27       9.41          
307     240.33        1065.52       1250.83       1255.27       9.32          
308     234.58        1031.54       1239.08       1255.27       9.71          
309     254.90        1083.42       1236.50       1255.27       9.52          
310     223.28        1036.57       1283.43       1255.27       9.31          
311     214.70        1036.98       1267.98       1255.27       9.38          
312     218.61        1026.37       1236.68       1255.27       9.50          
313     230.86        1035.30       1293.67       1255.27       9.47          
314     173.91        943.28        1240.55       1255.27       8.78          
315     233.27        1049.74       1247.96       1255.27       9.48          
316     147.81        837.04        1234.53       1255.27       8.31          
317     237.02        1096.78       1234.94       1255.27       10.05         
318     199.87        1038.66       1242.82       1255.27       9.65          
319     230.09        1088.93       1238.56       1255.27       9.98          
320     111.02        845.84        1229.34       1255.27       8.26          
321     232.27        1105.68       1243.47       1255.27       10.03         
322     231.07        1082.16       1267.35       1255.27       9.57          
323     263.32        1057.85       1277.34       1255.27       9.37          
324     244.71        1049.15       1265.48       1255.27       9.22          
325     138.86        819.50        1236.34       1255.27       8.31          
326     519.41        1117.09       1297.96       1255.27       9.80          
327     80.98         972.58        1235.09       1255.27       9.22          
328     243.64        1065.38       1243.42       1255.27       9.66          
329     471.81        1101.12       1293.67       1255.27       9.46          
330     189.09        1006.92       1255.73       1255.27       8.92          
331     420.01        1067.43       1252.92       1255.27       9.66          
332     213.48        1067.56       1275.46       1255.27       9.78          
333     247.71        1044.55       1277.70       1255.27       9.42          
334     91.09         1023.38       1242.92       1255.27       9.63          
335     261.15        1056.89       1271.26       1255.27       9.41          
336     208.75        984.89        1241.90       1255.27       9.22          
337     120.40        1049.55       1248.44       1255.27       9.59          
338     222.68        1078.01       1237.88       1255.27       9.59          
339     266.59        1094.88       1295.78       1255.27       9.74          
340     142.49        741.54        1231.14       1255.27       7.64          
341     429.54        1111.87       1240.91       1255.27       10.09         
342     409.46        1083.61       1241.00       1255.27       9.68          
343     575.52        1106.12       1285.79       1255.27       9.47          
344     421.45        1072.60       1280.24       1255.27       9.77          
345     253.73        948.93        1235.44       1255.27       8.77          
346     275.67        1119.05       1258.71       1255.27       9.92          
347     223.94        1091.98       1282.43       1255.27       9.99          
348     232.66        1087.35       1275.00       1255.27       9.53          
349     252.00        1070.28       1258.12       1255.27       9.46          
350     114.91        1048.06       1261.22       1255.27       9.42          
351     177.96        979.79        1261.62       1255.27       9.01          
352     256.67        1072.55       1304.64       1255.27       9.66          
353     242.27        996.82        1301.19       1255.27       9.10          
354     238.43        1041.17       1300.10       1255.27       9.27          
355     288.98        1059.46       1321.76       1255.27       9.39          
356     215.99        1020.57       1270.03       1255.27       9.29          
357     147.40        922.21        1272.07       1255.27       8.86          
358     236.40        1060.98       1283.14       1255.27       9.52          
359     216.01        834.00        1228.25       1255.27       8.29          
360     228.86        1123.89       1250.93       1255.27       9.79          
361     245.49        1082.24       1284.04       1261.07       9.79          
362     262.11        1080.71       1280.08       1261.07       9.88          
363     267.30        1056.42       1276.01       1261.07       9.31          
364     105.62        956.01        1253.11       1261.07       9.05          
365     259.56        1064.04       1299.93       1261.07       9.74          
366     291.07        1052.88       1286.08       1261.07       9.41          
367     71.62         808.29        1240.58       1261.07       8.21          
368     252.47        1096.04       1269.75       1261.07       9.72          
369     246.74        1097.40       1252.14       1261.07       9.54          
370     88.18         961.58        1244.92       1261.07       9.13          
371     80.37         1049.60       1258.35       1261.07       9.34          
372     552.62        1092.81       1249.30       1261.07       9.89          
373     365.64        1095.63       1290.20       1261.07       9.79          
374     397.74        1084.49       1287.43       1261.07       9.65          
375     223.73        1029.53       1259.04       1261.07       9.65          
376     241.32        1064.66       1286.77       1261.07       9.30          
377     431.44        1055.82       1315.05       1261.07       9.45          
378     80.29         915.61        1244.50       1261.07       8.66          
379     224.98        1079.42       1265.98       1261.07       9.46          
380     263.47        1105.29       1251.94       1261.07       9.98          
381     235.12        1077.10       1309.59       1261.07       9.26          
382     429.58        1067.39       1256.52       1261.07       9.73          
383     381.84        763.39        1207.25       1261.07       7.92          
384     195.67        951.76        1232.11       1261.07       8.73          
385     496.91        1133.55       1274.85       1261.07       10.33         
386     503.76        1091.82       1254.14       1261.07       9.34          
387     226.91        936.62        1242.05       1261.07       9.03          
388     230.42        1119.94       1302.55       1261.07       9.59          
389     200.94        1072.61       1258.77       1261.07       9.54          
390     249.35        1095.06       1265.63       1261.07       9.56          
391     235.40        1045.41       1304.94       1261.07       9.03          
392     238.98        1081.10       1295.98       1261.07       9.59          
393     220.68        1063.69       1294.91       1261.07       9.40          
394     240.53        866.89        1230.96       1261.07       8.32          
395     249.05        1134.05       1285.13       1261.07       10.20         
396     253.90        1097.44       1259.72       1261.07       9.96          
397     204.24        955.85        1233.18       1261.07       8.99          
398     129.16        1096.41       1242.67       1261.07       10.14         
399     212.67        1032.59       1238.20       1261.07       9.38          
400     691.69        1149.47       1239.66       1261.07       10.31         
401     232.39        1116.08       1277.16       1261.07       9.75          
402     253.67        1112.82       1279.84       1261.07       9.50          
403     272.41        920.10        1237.60       1261.07       8.82          
404     96.44         1102.18       1249.72       1261.07       9.64          
405     252.02        1021.13       1241.74       1261.07       9.28          
406     342.12        1113.66       1271.33       1261.07       9.58          
407     274.66        1087.47       1299.45       1268.51       9.48          
408     168.54        954.45        1241.65       1268.51       8.87          
409     246.76        1106.76       1272.56       1268.51       9.64          
410     407.69        1113.40       1303.69       1268.51       9.72          
411     250.85        1104.49       1319.91       1268.51       9.20          
412     190.61        1084.39       1299.91       1268.51       9.52          
413     227.05        1047.46       1280.42       1268.51       9.17          
414     264.53        968.56        1273.61       1268.51       8.94          
415     262.16        834.51        1232.03       1268.51       8.24          
416     218.41        1036.34       1237.66       1268.51       9.67          
417     211.55        1123.20       1244.45       1268.51       9.83          
418     279.76        1093.44       1244.71       1268.51       9.98          
419     287.72        1096.66       1250.41       1268.51       9.80          
420     255.36        1089.57       1281.59       1268.51       9.96          
421     237.96        1086.78       1292.21       1268.51       9.49          
422     104.86        851.20        1244.76       1268.51       8.08          
423     208.66        1107.39       1268.82       1268.51       9.77          
424     266.56        1104.66       1312.37       1268.51       10.17         
425     232.23        1082.83       1309.25       1268.51       9.78          
426     236.64        1081.35       1327.86       1268.51       9.35          
427     233.46        1032.94       1278.19       1268.51       9.17          
428     237.84        1027.15       1303.67       1268.51       9.28          
429     221.12        1044.03       1315.70       1268.51       9.39          
430     221.13        1072.42       1295.16       1268.51       9.85          
431     140.65        867.08        1234.04       1268.51       8.37          
432     231.94        1127.90       1319.61       1268.51       9.94          
433     221.07        1066.14       1288.92       1268.51       9.43          
434     262.41        1036.91       1265.45       1268.51       9.32          
435     128.88        1100.38       1294.71       1268.51       9.74          
436     255.64        1093.90       1320.93       1268.51       9.71          
437     139.01        1027.29       1302.24       1268.51       9.33          
438     173.83        1052.79       1294.90       1268.51       9.22          
439     127.95        1080.97       1313.61       1268.51       9.55          
440     131.81        1043.98       1320.78       1268.51       8.82          
441     177.54        841.06        1244.93       1268.51       8.24          
442     203.90        1064.99       1258.97       1268.51       9.76          
443     208.19        1057.77       1293.71       1270.24       9.34          
444     194.21        1004.76       1279.55       1270.24       9.08          
445     237.30        1100.66       1300.93       1270.24       9.68          
446     168.78        990.67        1257.29       1270.24       9.05          
447     131.68        1074.40       1311.66       1270.24       9.16          
448     107.43        1029.44       1257.78       1275.49       9.42          
449     224.92        1017.99       1284.35       1275.49       9.49          
450     62.00         912.11        1247.15       1275.49       8.42          
451     241.87        1126.10       1271.77       1275.49       9.95          
452     331.58        1087.49       1283.33       1275.49       9.69          
453     216.21        995.75        1267.18       1275.49       8.76          
454     232.82        1066.73       1293.61       1275.49       9.51          
455     214.23        1001.64       1301.28       1275.49       8.81          
456     83.17         1007.98       1306.57       1275.49       9.35          
457     202.52        1064.23       1317.99       1275.49       9.18          
458     196.97        1038.57       1289.50       1275.49       9.38          
459     231.84        1015.97       1294.48       1275.49       9.01          
460     204.69        987.63        1299.87       1275.49       8.80          
461     204.71        1049.76       1272.99       1275.49       9.50          
462     280.49        1059.42       1300.28       1275.49       9.48          
463     290.86        1081.23       1313.13       1275.49       9.30          
464     233.91        1072.85       1297.27       1275.49       9.39          
465     192.96        1012.66       1290.11       1275.49       9.10          
466     238.26        1124.30       1336.62       1275.49       9.68          
467     234.32        1085.08       1318.26       1275.49       9.73          
468     246.61        1065.79       1319.97       1275.49       9.05          
469     262.22        1044.34       1305.27       1275.49       9.45          
470     189.49        1039.30       1331.55       1275.49       9.05          
471     256.86        1080.61       1313.24       1275.49       9.38          
472     334.59        1061.52       1318.68       1285.26       9.38          
473     70.08         422.88        1221.60       1285.26       5.59          
474     548.49        1134.26       1294.59       1285.26       10.16         
475     95.79         1119.18       1274.09       1285.26       9.72          
476     258.57        1122.63       1308.43       1285.26       9.88          
477     252.70        977.83        1276.74       1285.26       8.90          
478     265.48        1130.87       1316.64       1285.26       9.85          
479     260.65        1110.99       1327.34       1285.26       9.61          
480     400.67        1133.11       1325.29       1285.26       9.65          
481     201.58        1038.81       1307.26       1285.26       9.09          
482     537.99        1132.14       1330.84       1285.26       9.71          
483     227.24        951.34        1270.87       1285.26       8.70          
484     365.66        1127.35       1311.80       1285.26       9.61          
485     563.74        1114.60       1320.31       1285.26       9.49          
486     185.95        997.73        1295.64       1285.26       8.58          
487     394.36        1125.99       1325.85       1285.26       9.68          
488     258.24        1097.89       1322.75       1285.26       9.41          
489     376.24        1088.76       1318.66       1285.26       9.34          
490     279.28        1069.62       1315.83       1285.26       9.19          
491     213.16        1022.52       1306.06       1285.26       9.37          
492     219.04        1115.88       1302.74       1285.26       9.80          
493     289.84        996.00        1277.48       1285.26       8.62          
494     386.16        1052.87       1261.81       1285.26       9.44          
495     251.65        1094.06       1268.46       1285.26       9.33          
496     269.02        1138.25       1321.70       1285.26       9.93          
497     243.56        1127.03       1330.81       1285.26       9.68          
498     251.53        1089.37       1327.84       1285.26       8.91          
499     242.12        1038.03       1300.61       1285.26       9.46          
500     252.59        1064.27       1345.53       1285.26       9.16          
501     198.26        1036.31       1338.44       1285.26       9.29          
502     280.56        1120.03       1325.41       1285.26       9.69          
503     224.69        1063.67       1338.30       1285.26       8.92          
504     453.46        1070.92       1340.95       1285.26       9.51          
505     212.11        960.90        1294.54       1285.26       8.37          
506     487.22        1114.60       1317.31       1285.26       9.83          
507     326.87        1110.42       1316.42       1285.26       9.23          
508     275.11        1076.50       1318.04       1285.26       9.52          
509     216.02        1011.60       1307.86       1285.26       9.00          
510     229.05        1110.53       1312.10       1285.26       9.34          
511     262.46        1108.99       1319.05       1285.26       9.87          
512     89.42         1000.04       1299.00       1285.26       8.80          
513     80.26         1114.42       1294.60       1285.26       9.72          
514     226.10        996.28        1283.81       1285.26       8.77          
515     546.80        1142.59       1326.48       1285.26       9.69          
516     376.39        1106.06       1345.57       1285.26       9.39          
517     303.70        1082.83       1318.89       1285.26       9.14          
518     373.28        1130.71       1334.14       1285.26       9.42          
519     263.55        1093.10       1351.98       1285.26       9.12          
520     224.18        1040.79       1319.50       1285.26       9.31          
521     110.84        1069.50       1333.84       1285.26       9.25          
522     283.57        1126.85       1325.79       1285.26       9.73          
523     255.23        1086.89       1342.91       1285.26       9.08          
