experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 3020.0024695396423

Genome Size: 640
Free Parameters: {'V': 200, 'W': 400, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
140     -233.33       -4.67         0.00          36.00         1.20          
141     -233.33       -10.50        166.67        36.00         1.17          
142     -233.33       12.67         333.33        36.00         1.21          
143     -466.67       -32.67        0.00          36.00         1.18          
144     -466.67       -64.67        166.67        36.00         1.22          
145     -233.33       -10.83        166.67        36.00         1.19          
146     -300.00       148.33        500.00        36.00         1.22          
147     -233.33       -2.33         0.00          36.00         1.19          
148     -300.00       -50.33        166.67        36.00         1.21          
149     -300.00       127.33        333.33        36.00         1.21          
150     -466.67       -128.67       0.00          36.00         1.23          
151     -233.33       -6.17         166.67        36.00         1.22          
152     -466.67       -6.50         333.33        36.00         1.20          
153     -700.00       -39.67        166.67        36.00         1.19          
154     -233.33       8.33          333.33        36.00         1.19          
155     -466.67       -34.33        333.33        36.00         1.22          
156     -466.67       -38.33        333.33        36.00         1.17          
157     -466.67       -35.50        166.67        36.00         1.17          
158     -233.33       18.83         166.67        36.00         1.19          
159     -466.67       -9.67         333.33        36.00         1.17          
160     -466.67       44.67         333.33        36.00         1.20          
161     -233.33       20.83         166.67        36.00         1.19          
162     -233.33       71.00         666.67        36.00         1.21          
163     -300.00       91.67         333.33        36.00         1.22          
164     -466.67       42.17         333.33        36.00         1.21          
165     -233.33       -1.17         0.00          36.00         1.25          
166     -466.67       36.00         333.33        36.00         1.18          
167     -233.33       14.50         333.33        36.00         1.21          
168     -466.67       85.50         333.33        36.00         1.22          
169     -300.00       31.17         333.33        36.00         1.21          
170     -300.00       -109.17       166.67        36.00         1.21          
171     -466.67       -32.67        0.00          36.00         1.21          
172     -466.67       -56.50        333.33        36.00         1.23          
173     -466.67       17.33         500.00        36.00         1.18          
174     -466.67       -58.33        0.00          36.00         1.20          
175     -233.33       58.17         333.33        36.00         1.20          
176     0.00          19.17         333.33        62.00         1.21          
177     -233.33       9.17          166.67        62.00         1.16          
178     -466.67       -21.67        333.33        62.00         1.21          
179     -933.33       -120.50       166.67        62.00         1.23          
180     -466.67       -19.33        500.00        62.00         1.21          
181     -233.33       -9.33         333.33        62.00         1.20          
182     -533.33       46.00         500.00        62.00         1.24          
183     -233.33       -0.67         100.00        62.00         1.22          
184     -700.00       -128.83       166.67        62.00         1.24          
185     -233.33       23.83         333.33        62.00         1.26          
186     -466.67       -22.17        0.00          62.00         1.22          
187     -466.67       -135.83       166.67        62.00         1.27          
188     -466.67       -206.00       166.67        62.00         1.24          
189     -233.33       15.67         333.33        62.00         1.23          
190     -466.67       -58.67        333.33        62.00         1.20          
191     -233.33       -111.50       166.67        62.00         1.23          
192     -233.33       -39.00        333.33        62.00         1.21          
193     -466.67       -217.00       0.00          62.00         1.22          
194     -466.67       -26.00        166.67        62.00         1.19          
195     0.00          30.83         333.33        62.00         1.19          
196     -233.33       0.83          333.33        62.00         1.19          
197     -233.33       -10.33        333.33        62.00         1.19          
198     -466.67       1.17          166.67        62.00         1.19          
199     -233.33       28.17         333.33        62.00         1.16          
200     -466.67       -4.67         166.67        62.00         1.19          
201     -233.33       118.50        166.67        62.00         1.20          
202     0.00          0.00          0.00          62.00         1.20          
203     -466.67       -69.67        166.67        62.00         1.24          
204     -233.33       49.50         166.67        62.00         1.22          
205     -233.33       -0.33         166.67        62.00         1.23          
206     -233.33       -11.17        166.67        62.00         1.16          
207     -233.33       35.50         333.33        62.00         1.20          
208     -233.33       10.50         166.67        62.00         1.22          
209     -300.00       40.00         166.67        62.00         1.23          
210     -233.33       -21.00        0.00          62.00         1.22          
211     -233.33       -120.33       166.67        62.00         1.22          
212     -233.33       14.33         166.67        62.00         1.20          
213     0.00          41.67         333.33        62.00         1.22          
214     -300.00       40.33         500.00        62.00         1.22          
215     -233.33       -10.83        166.67        62.00         1.17          
216     -233.33       26.00         500.00        62.00         1.21          
217     -466.67       142.67        666.67        62.00         1.21          
218     -233.33       -8.00         166.67        62.00         1.23          
219     -233.33       23.50         666.67        62.00         1.18          
220     -700.00       -5.17         166.67        62.00         1.21          
221     -233.33       -11.67        166.67        62.00         1.20          
222     -300.00       -11.83        0.00          62.00         1.21          
223     -466.67       24.50         166.67        62.00         1.22          
224     -533.33       120.83        500.00        62.00         1.20          
225     -466.67       -59.33        266.67        62.00         1.21          
226     -466.67       -61.83        166.67        62.00         1.20          
227     -466.67       -139.00       333.33        62.00         1.22          
228     -233.33       14.00         166.67        62.00         1.23          
229     -233.33       -19.83        333.33        62.00         1.19          
230     -66.67        7.17          166.67        62.00         1.24          
231     -233.33       0.67          166.67        62.00         1.20          
232     -233.33       -9.17         166.67        62.00         1.22          
233     -933.33       -551.17       0.00          62.00         1.22          
234     -233.33       104.17        666.67        62.00         1.23          
235     -233.33       -18.17        500.00        62.00         1.20          
236     -233.33       -74.00        166.67        62.00         1.25          
237     -466.67       -16.67        333.33        62.00         1.21          
238     -233.33       56.00         333.33        62.00         1.21          
239     -300.00       52.50         666.67        62.00         1.24          
240     -233.33       5.33          166.67        62.00         1.22          
241     -466.67       -51.33        0.00          62.00         1.24          
242     0.00          83.33         666.67        62.00         1.27          
243     -233.33       -17.50        166.67        62.00         1.23          
244     -66.67        43.00         333.33        62.00         1.22          
245     -233.33       63.50         166.67        62.00         1.26          
246     -233.33       -2.33         0.00          62.00         1.20          
247     -233.33       57.50         500.00        62.00         1.23          
248     -233.33       -94.17        166.67        62.00         1.21          
249     -466.67       -71.33        166.67        62.00         1.23          
250     -233.33       -5.83         0.00          62.00         1.23          
251     -66.67        117.00        333.33        62.00         1.17          
252     -233.33       -154.17       166.67        62.00         1.24          
253     -466.67       -93.83        166.67        62.00         1.25          
254     0.00          68.33         333.33        62.00         1.20          
255     -466.67       -207.67       0.00          62.00         1.21          
256     -700.00       -7.17         333.33        62.00         1.21          
257     -466.67       -13.50        333.33        62.00         1.21          
258     -233.33       8.50          166.67        62.00         1.21          
259     -466.67       -2.00         333.33        62.00         1.28          
260     -233.33       -39.83        166.67        62.00         1.26          
261     -233.33       15.50         166.67        62.00         1.24          
262     -233.33       31.83         333.33        62.00         1.24          
263     -233.33       103.17        500.00        62.00         1.22          
264     -66.67        183.00        666.67        62.00         1.25          
265     -466.67       -21.83        166.67        62.00         1.29          
266     -300.00       -0.83         333.33        62.00         1.20          
267     -233.33       175.00        500.00        62.00         1.26          
268     -466.67       -5.33         166.67        62.00         1.25          
269     0.00          136.67        500.00        62.00         1.21          
270     0.00          7.50          166.67        62.00         1.18          
271     -233.33       -71.50        333.33        62.00         1.17          
272     0.00          9.17          333.33        62.00         1.21          
273     0.00          4.17          166.67        62.00         1.21          
274     -233.33       13.00         333.33        62.00         1.27          
275     -466.67       8.17          333.33        62.00         1.19          
276     -233.33       107.67        333.33        62.00         1.17          
277     -233.33       49.83         333.33        62.00         1.24          
278     -233.33       98.50         500.00        62.00         1.21          
279     -466.67       26.67         333.33        62.00         1.20          
280     -466.67       9.83          333.33        62.00         1.17          
281     -233.33       -21.50        166.67        62.00         1.19          
282     -233.33       -7.83         166.67        62.00         1.17          
283     -233.33       95.67         500.00        62.00         1.25          
284     -233.33       -3.00         166.67        62.00         1.18          
285     -466.67       -11.00        500.00        62.00         1.24          
286     -233.33       1.83          333.33        62.00         1.23          
287     0.00          18.33         166.67        62.00         1.25          
288     -466.67       -54.83        333.33        62.00         1.19          
289     -233.33       -12.83        0.00          62.00         1.25          
290     -233.33       32.17         166.67        62.00         1.22          
291     -233.33       -11.33        333.33        62.00         1.22          
292     -233.33       109.00        500.00        62.00         1.24          
293     -233.33       90.17         500.00        62.00         1.20          
294     -700.00       54.50         500.00        62.00         1.20          
295     -700.00       -50.50        166.67        62.00         1.20          
296     -700.00       -7.00         0.00          62.00         1.20          
297     -233.33       134.33        500.00        62.00         1.21          
298     -700.00       -197.50       0.00          62.00         1.19          
299     -466.67       -20.83        166.67        62.00         1.24          
300     -700.00       -105.00       166.67        62.00         1.25          
301     -233.33       -21.50        166.67        62.00         1.20          
302     -466.67       -107.17       333.33        62.00         1.20          
303     -233.33       5.33          166.67        62.00         1.22          
304     -233.33       -0.17         166.67        62.00         1.19          
305     -466.67       -106.33       0.00          62.00         1.21          
306     0.00          46.67         333.33        62.00         1.23          
307     -466.67       34.33         333.33        62.00         1.20          
308     -466.67       43.83         333.33        62.00         1.18          
309     -233.33       6.50          333.33        62.00         1.18          
310     -300.00       15.00         333.33        62.00         1.20          
311     -466.67       22.33         333.33        62.00         1.18          
312     -466.67       -0.17         666.67        62.00         1.22          
313     -766.67       -88.83        333.33        62.00         1.20          
314     -466.67       -11.17        333.33        62.00         1.21          
315     -233.33       94.83         166.67        62.00         1.19          
316     0.00          0.83          166.67        62.00         1.22          
317     -233.33       1.00          333.33        62.00         1.25          
318     -300.00       11.83         666.67        62.00         1.25          
319     -233.33       3.33          166.67        62.00         1.18          
320     -466.67       -123.67       0.00          62.00         1.20          
321     -66.67        10.17         166.67        62.00         1.19          
322     -466.67       -13.17        166.67        62.00         1.18          
323     -233.33       -35.33        166.67        62.00         1.21          
324     0.00          0.83          166.67        62.00         1.20          
325     -233.33       -21.00        333.33        62.00         1.21          
326     -233.33       59.00         333.33        62.00         1.24          
327     -466.67       50.67         500.00        62.00         1.20          
328     -466.67       -28.17        333.33        62.00         1.19          
329     -233.33       -4.67         0.00          62.00         1.19          
330     -466.67       -18.50        333.33        62.00         1.23          
331     -466.67       -109.50       166.67        62.00         1.18          
332     -233.33       18.50         333.33        62.00         1.25          
333     -700.00       -204.00       166.67        62.00         1.20          
334     0.00          37.50         333.33        62.00         1.20          
335     -233.33       2.00          333.33        62.00         1.24          
336     -233.33       15.50         166.67        62.00         1.20          
337     -300.00       124.83        500.00        62.00         1.20          
338     -233.33       -1.17         0.00          62.00         1.18          
339     0.00          5.00          333.33        62.00         1.21          
340     -233.33       -72.67        333.33        62.00         1.20          
341     -466.67       9.50          500.00        62.00         1.22          
342     -233.33       -19.00        166.67        62.00         1.21          
343     -233.33       67.67         166.67        62.00         1.18          
344     -466.67       -86.17        166.67        62.00         1.22          
345     -233.33       47.83         500.00        62.00         1.23          
346     -233.33       70.33         333.33        62.00         1.19          
347     -466.67       3.83          666.67        62.00         1.19          
348     -233.33       28.67         666.67        62.00         1.18          
349     -300.00       3.00          333.33        62.00         1.18          
350     -233.33       42.00         500.00        62.00         1.23          
351     -466.67       -81.17        333.33        62.00         1.20          
352     -66.67        104.33        500.00        62.00         1.17          
353     -233.33       34.67         333.33        62.00         1.21          
354     -233.33       -55.50        166.67        62.00         1.19          
355     0.00          70.00         166.67        62.00         1.16          
356     -233.33       -33.33        166.67        62.00         1.20          
357     -466.67       -6.50         166.67        62.00         1.25          
358     -466.67       31.50         500.00        62.00         1.19          
359     -233.33       -2.17         166.67        62.00         1.23          
360     -66.67        180.83        500.00        62.00         1.20          
361     0.00          51.00         500.00        62.00         1.23          
362     -466.67       38.17         166.67        62.00         1.21          
363     -533.33       -8.33         166.67        62.00         1.21          
364     0.00          25.00         166.67        62.00         1.22          
365     -466.67       35.00         266.67        62.00         1.19          
366     -66.67        18.83         333.33        62.00         1.20          
367     0.00          45.00         166.67        62.00         1.21          
368     -466.67       -94.83        166.67        62.00         1.23          
369     -233.33       3.50          333.33        62.00         1.19          
370     -233.33       2.17          166.67        62.00         1.21          
371     -466.67       -15.83        0.00          62.00         1.18          
372     -233.33       -53.50        333.33        62.00         1.20          
373     -233.33       42.17         333.33        62.00         1.16          
374     -233.33       -20.83        166.67        62.00         1.22          
375     -233.33       -1.67         333.33        62.00         1.22          
376     -466.67       -12.50        166.67        62.00         1.19          
377     -233.33       17.00         166.67        62.00         1.22          
378     -466.67       -39.50        166.67        62.00         1.20          
379     -466.67       -60.17        166.67        62.00         1.19          
380     -466.67       -11.67        0.00          62.00         1.24          
381     -233.33       155.33        333.33        62.00         1.22          
382     0.00          52.50         333.33        62.00         1.18          
383     -300.00       22.83         333.33        62.00         1.19          
384     -233.33       -1.67         333.33        62.00         1.21          
385     -466.67       -55.33        333.33        62.00         1.24          
386     -233.33       29.33         333.33        62.00         1.22          
387     -466.67       123.67        666.67        62.00         1.19          
388     -466.67       -10.33        166.67        62.00         1.20          
389     -466.67       -25.00        333.33        62.00         1.23          
390     -466.67       31.17         500.00        62.00         1.19          
391     -233.33       63.00         666.67        62.00         1.22          
392     -233.33       21.00         333.33        62.00         1.21          
393     -233.33       3.67          333.33        62.00         1.22          
394     -233.33       -6.50         166.67        62.00         1.19          
395     -233.33       -1.00         166.67        62.00         1.21          
396     -66.67        17.17         333.33        62.00         1.26          
397     -233.33       -61.17        166.67        62.00         1.26          
398     0.00          18.33         166.67        62.00         1.18          
399     -466.67       6.33          166.67        62.00         1.22          
400     -233.33       21.17         333.33        62.00         1.22          
401     -466.67       107.67        666.67        62.00         1.25          
402     0.00          130.50        333.33        62.00         1.20          
403     -300.00       1.17          166.67        62.00         1.19          
404     -233.33       -23.17        333.33        62.00         1.21          
405     -466.67       -23.33        333.33        62.00         1.18          
406     -233.33       -187.67       166.67        62.00         1.21          
407     -233.33       -76.00        166.67        62.00         1.20          
408     -66.67        28.83         500.00        62.00         1.21          
409     -233.33       -233.33       -233.33       62.00         1.27          
410     -233.33       11.17         333.33        62.00         1.18          
411     -233.33       9.50          166.67        62.00         1.17          
412     -233.33       55.67         333.33        62.00         1.22          
413     0.00          12.50         166.67        62.00         1.23          
414     -233.33       133.83        500.00        62.00         1.19          
415     -233.33       110.00        666.67        62.00         1.20          
416     -233.33       5.50          666.67        62.00         1.22          
417     -233.33       38.67         333.33        62.00         1.19          
418     -466.67       -65.33        0.00          62.00         1.19          
419     -300.00       9.00          166.67        62.00         1.19          
420     -233.33       -3.50         0.00          62.00         1.20          
421     -233.33       40.50         500.00        62.00         1.21          
422     -466.67       -65.50        166.67        62.00         1.23          
423     -233.33       -31.33        166.67        62.00         1.19          
424     -233.33       7.33          166.67        62.00         1.21          
425     -233.33       28.83         333.33        62.00         1.20          
426     -233.33       -38.67        166.67        62.00         1.21          
427     -466.67       -8.33         166.67        62.00         1.21          
428     0.00          9.17          333.33        62.00         1.18          
429     0.00          0.00          0.00          62.00         1.18          
430     -233.33       -12.83        0.00          62.00         1.17          
431     -233.33       129.50        333.33        62.00         1.20          
432     -233.33       56.83         500.00        62.00         1.20          
433     -233.33       78.83         333.33        62.00         1.15          
434     -700.00       49.83         333.33        62.00         1.20          
435     -233.33       -4.67         0.00          62.00         1.21          
436     -233.33       32.67         333.33        62.00         1.21          
437     -533.33       -71.33        0.00          62.00         1.23          
438     -233.33       -1.67         166.67        62.00         1.25          
439     0.00          136.33        500.00        62.00         1.21          
440     -233.33       3.17          166.67        62.00         1.22          
441     -233.33       46.67         333.33        62.00         1.20          
442     -300.00       -47.50        200.00        62.00         1.23          
443     -233.33       3.50          333.33        62.00         1.23          
444     0.00          87.50         166.67        62.00         1.21          
445     -466.67       -39.50        333.33        62.00         1.19          
446     -466.67       60.67         333.33        62.00         1.22          
447     0.00          96.67         333.33        62.00         1.21          
448     -700.00       -27.00        333.33        62.00         1.20          
449     -233.33       25.83         166.67        62.00         1.21          
450     -233.33       33.83         166.67        62.00         1.18          
451     -233.33       23.00         166.67        62.00         1.22          
452     -233.33       -1.17         0.00          62.00         1.19          
453     -233.33       -213.67       166.67        62.00         1.15          
454     -466.67       13.83         166.67        62.00         1.21          
455     -300.00       -17.17        166.67        62.00         1.23          
456     -466.67       -48.17        0.00          62.00         1.20          
457     -233.33       44.50         333.33        62.00         1.24          
458     -466.67       -89.50        166.67        62.00         1.22          
459     -233.33       -9.67         166.67        62.00         1.22          
460     0.00          12.50         333.33        62.00         1.24          
461     0.00          14.17         166.67        62.00         1.20          
462     -233.33       4.83          166.67        62.00         1.24          
463     -233.33       101.17        500.00        62.00         1.19          
464     0.00          0.00          0.00          62.00         1.19          
465     -233.33       63.00         333.33        62.00         1.19          
466     -233.33       30.00         333.33        62.00         1.16          
467     -233.33       3.33          166.67        62.00         1.16          
468     0.00          146.33        666.67        62.00         1.16          
469     -533.33       1.33          500.00        62.00         1.18          
470     -300.00       91.33         500.00        62.00         1.23          
471     0.00          80.00         333.33        62.00         1.22          
472     -300.00       119.67        500.00        62.00         1.25          
473     -466.67       -127.17       0.00          62.00         1.22          
474     -233.33       43.50         500.00        62.00         1.20          
475     -933.33       -56.67        333.33        62.00         1.27          
476     -466.67       -171.00       266.67        62.00         1.24          
477     -233.33       69.33         500.00        62.00         1.23          
478     -233.33       26.00         500.00        62.00         1.23          
479     0.00          65.00         666.67        62.00         1.23          
480     -466.67       -12.67        166.67        62.00         1.24          
481     -233.33       125.33        666.67        62.00         1.23          
482     -233.33       24.83         166.67        62.00         1.21          
483     -233.33       -0.00         166.67        62.00         1.24          
484     -366.67       -2.83         500.00        62.00         1.20          
485     -466.67       87.17         500.00        62.00         1.22          
486     -233.33       -25.83        0.00          62.00         1.21          
487     -700.00       70.00         500.00        62.00         1.22          
488     -466.67       23.00         333.33        62.00         1.24          
489     -233.33       17.17         166.67        62.00         1.21          
490     -300.00       -140.83       333.33        62.00         1.19          
491     -466.67       -40.83        266.67        62.00         1.24          
492     -466.67       -42.83        333.33        62.00         1.20          
493     -233.33       4.67          333.33        62.00         1.19          
494     -933.33       -248.00       266.67        62.00         1.19          
495     -466.67       35.83         500.00        62.00         1.19          
496     -233.33       30.33         166.67        62.00         1.22          
497     0.00          60.00         166.67        62.00         1.23          
498     -466.67       8.67          500.00        62.00         1.22          
499     -300.00       35.17         333.33        62.00         1.23          
500     0.00          203.33        833.33        62.00         1.19          
501     0.00          0.00          0.00          62.00         1.26          
502     -466.67       9.33          166.67        62.00         1.20          
503     -233.33       3.83          166.67        62.00         1.20          
504     0.00          0.00          0.00          62.00         1.20          
505     0.00          16.67         166.67        62.00         1.23          
506     -466.67       0.33          500.00        62.00         1.23          
507     0.00          109.33        500.00        62.00         1.22          
508     -700.00       -44.83        333.33        62.00         1.19          
509     0.00          232.17        666.67        62.00         1.28          
510     -233.33       24.33         166.67        62.00         1.19          
511     -233.33       -4.67         0.00          62.00         1.19          
512     -233.33       97.83         333.33        62.00         1.20          
513     0.00          43.33         166.67        62.00         1.22          
514     -700.00       -33.00        166.67        62.00         1.20          
515     0.00          90.00         333.33        62.00         1.21          
516     -233.33       126.83        333.33        62.00         1.21          
517     -233.33       -20.83        333.33        62.00         1.17          
518     -233.33       -3.50         0.00          62.00         1.19          
519     -466.67       32.50         500.00        62.00         1.18          
520     -66.67        100.33        166.67        62.00         1.22          
521     -466.67       -201.00       333.33        62.00         1.22          
522     0.00          40.00         333.33        62.00         1.22          
523     -766.67       48.33         433.33        62.00         1.20          
524     -233.33       34.17         333.33        62.00         1.20          
525     -533.33       -218.00       166.67        62.00         1.20          
526     0.00          0.00          0.00          62.00         1.18          
527     0.00          0.00          0.00          62.00         1.21          
528     -766.67       -39.33        166.67        62.00         1.25          
529     0.00          45.00         333.33        62.00         1.20          
530     -66.67        233.00        1000.00       62.00         1.21          
531     -466.67       -148.50       166.67        62.00         1.22          
532     0.00          49.17         333.33        62.00         1.22          
533     -233.33       85.50         166.67        62.00         1.18          
534     0.00          100.83        333.33        62.00         1.20          
535     -233.33       -15.50        166.67        62.00         1.21          
