experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 24999.141630649567

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
588     78.55         995.93        1367.97       1351.40       10.05         
589     34.20         1033.24       1353.38       1351.40       10.14         
590     58.29         1005.66       1361.43       1351.40       10.17         
591     44.12         1011.99       1337.23       1351.40       10.02         
592     57.43         1001.90       1342.72       1351.40       10.09         
593     37.44         1024.50       1345.29       1351.40       10.45         
594     29.55         962.84        1401.54       1351.40       9.85          
595     31.85         955.99        1350.40       1351.40       9.88          
596     36.95         1014.64       1445.31       1351.40       10.33         
597     58.93         1029.93       1348.49       1351.40       10.33         
598     40.06         1003.06       1349.11       1351.40       10.06         
599     31.56         1001.47       1359.76       1351.40       10.29         
600     33.38         989.16        1366.76       1351.40       10.20         
601     13.10         974.19        1343.70       1351.40       10.02         
602     34.00         971.54        1375.28       1351.40       9.91          
603     35.63         1020.46       1347.08       1351.40       10.21         
604     -8.76         1037.42       1320.96       1351.40       10.39         
605     34.57         969.76        1377.73       1351.40       10.12         
606     29.47         954.98        1326.56       1351.40       10.00         
607     -9.16         979.20        1330.04       1351.40       10.59         
608     30.88         984.29        1350.74       1351.40       10.22         
609     47.15         1035.24       1332.37       1351.40       10.41         
610     34.74         1021.01       1453.60       1418.52       10.35         
611     38.81         960.29        1410.22       1418.52       9.83          
612     33.82         979.21        1337.35       1418.52       10.15         
613     47.42         1004.51       1335.68       1418.52       10.13         
614     32.20         1009.12       1413.60       1418.52       10.39         
615     31.09         919.64        1377.75       1418.52       9.54          
616     -2.79         985.35        1408.20       1418.52       10.34         
617     39.73         972.82        1365.97       1418.52       9.91          
618     31.14         1006.05       1425.41       1418.52       10.03         
619     -8.21         938.22        1423.24       1418.52       9.63          
620     -5.12         976.13        1451.03       1418.52       10.03         
621     -9.97         957.79        1461.49       1418.52       9.95          
622     -11.81        981.83        1459.09       1418.52       10.00         
623     7.68          989.31        1445.67       1418.52       10.15         
624     -5.48         979.64        1440.05       1418.52       9.86          
625     -3.16         975.15        1465.12       1418.52       9.80          
626     1.24          994.16        1477.53       1418.52       10.19         
627     -0.09         992.27        1472.90       1418.52       9.93          
628     -7.31         986.87        1346.32       1418.52       9.80          
629     -64.26        943.88        1329.86       1418.52       9.85          
630     -3.10         999.57        1375.96       1418.52       10.57         
631     57.71         1017.65       1355.41       1418.52       10.44         
632     -1.68         1007.45       1361.76       1418.52       10.50         
633     43.86         1001.80       1424.40       1418.52       10.12         
634     -6.84         975.28        1359.47       1418.52       9.93          
635     -9.37         1000.11       1355.13       1418.52       10.24         
636     -12.17        975.36        1471.72       1418.52       9.77          
637     35.87         965.22        1504.12       1491.14       9.94          
638     -5.21         962.15        1443.44       1491.14       10.13         
639     38.46         1014.49       1488.52       1491.14       10.37         
640     166.02        1055.44       1382.27       1491.14       10.61         
641     36.00         981.73        1389.14       1491.14       10.09         
642     -10.18        1013.81       1464.00       1491.14       10.03         
643     12.08         977.59        1381.00       1491.14       10.11         
644     39.23         1004.47       1442.34       1491.14       10.58         
645     161.63        1058.09       1500.10       1491.14       10.58         
646     102.17        1007.56       1428.06       1491.14       10.34         
647     -1.08         1035.22       1461.95       1491.14       10.32         
648     -0.21         1007.91       1478.02       1491.14       10.02         
649     86.15         1032.19       1353.64       1491.14       10.52         
650     32.01         1003.73       1393.02       1491.14       10.02         
651     174.79        1040.56       1421.12       1491.14       10.36         
652     147.41        1029.36       1422.76       1491.14       10.19         
653     404.41        1063.08       1397.51       1491.14       10.58         
654     42.62         1034.24       1481.55       1491.14       10.45         
655     151.89        1050.80       1462.44       1491.14       10.00         
656     258.79        1035.19       1440.06       1491.14       9.92          
657     10.94         980.99        1467.07       1491.14       9.95          
658     48.35         1060.23       1510.01       1491.14       10.29         
659     -23.17        1004.23       1471.38       1491.14       9.85          
660     376.30        1057.17       1471.88       1491.14       10.03         
661     -9.46         985.66        1498.30       1491.14       9.97          
662     44.90         1029.15       1455.91       1491.14       10.26         
663     47.87         998.88        1510.68       1491.14       9.63          
664     6.32          1033.66       1484.18       1491.14       10.14         
665     80.20         984.56        1468.03       1491.14       9.92          
666     34.26         1023.61       1467.25       1491.14       10.00         
667     -13.59        1005.62       1443.85       1491.14       9.81          
668     10.22         1002.77       1475.32       1491.14       9.74          
669     -6.85         991.95        1458.74       1491.14       9.77          
670     -4.60         989.85        1485.22       1491.14       9.73          
671     -15.01        1006.30       1501.08       1491.14       9.94          
672     1.75          1011.14       1484.34       1491.14       9.43          
673     -2.18         1001.39       1457.29       1491.14       9.84          
674     192.58        1001.41       1483.85       1491.14       9.74          
675     12.01         1018.51       1484.23       1491.14       10.03         
676     -4.06         978.79        1489.96       1491.14       9.76          
677     -2.31         979.15        1426.70       1491.14       9.73          
678     -10.62        992.04        1501.95       1491.14       9.73          
679     -0.60         990.56        1483.09       1491.14       9.99          
680     -13.75        998.19        1442.88       1491.14       10.01         
681     -7.27         999.71        1448.89       1491.14       9.79          
682     -43.23        999.39        1482.34       1491.14       9.89          
683     0.94          1022.51       1496.87       1491.14       9.90          
684     1.80          1004.57       1496.10       1491.14       9.91          
685     -3.44         1032.50       1482.93       1491.14       9.95          
686     -0.92         1007.70       1472.90       1491.14       9.82          
687     1.11          1024.71       1451.71       1491.14       10.05         
688     -21.66        1022.45       1521.06       1491.14       9.90          
689     -9.92         1002.06       1476.02       1491.14       9.76          
690     1.21          1047.04       1468.80       1491.14       9.87          
691     -9.70         1055.38       1482.97       1491.14       10.08         
692     -2.50         984.43        1475.45       1491.14       9.47          
693     34.47         1026.67       1507.23       1491.14       9.54          
694     54.25         1045.95       1520.53       1511.78       10.07         
695     62.06         1041.54       1496.28       1511.78       9.72          
696     -6.40         1016.36       1487.84       1511.78       9.75          
697     -4.73         1001.20       1491.34       1511.78       9.96          
698     0.71          1050.31       1480.12       1511.78       10.11         
699     2.61          981.78        1491.06       1511.78       9.26          
700     41.42         1043.08       1493.06       1511.78       9.91          
701     -3.65         994.36        1517.40       1511.78       9.90          
702     79.27         1061.54       1505.53       1511.78       9.93          
703     18.06         1007.26       1484.21       1511.78       9.68          
704     44.66         1052.60       1477.48       1511.78       9.86          
705     -2.69         969.89        1474.25       1511.78       9.32          
706     -0.78         1072.10       1506.37       1511.78       10.10         
707     37.91         1083.79       1495.36       1511.78       10.18         
708     74.58         1081.61       1503.99       1511.78       10.04         
709     36.46         1072.70       1507.04       1511.78       10.00         
710     50.77         1067.70       1504.15       1511.78       9.72          
711     332.92        1059.43       1470.91       1511.78       10.08         
712     -1.53         1068.58       1488.58       1511.78       10.20         
713     1.71          1082.25       1500.78       1511.78       10.09         
714     53.84         1070.26       1514.24       1511.78       10.41         
715     293.64        1068.61       1499.23       1511.78       10.01         
716     40.36         1022.07       1492.20       1511.78       9.79          
717     47.06         1018.86       1480.94       1511.78       9.74          
718     50.70         1110.92       1487.03       1511.78       10.24         
719     51.37         1034.81       1492.63       1511.78       9.76          
720     -1.10         1021.97       1488.15       1511.78       9.75          
721     2.04          1027.80       1506.78       1511.78       9.73          
722     -14.78        1027.07       1491.96       1511.78       10.13         
723     182.16        1076.46       1484.54       1511.78       10.23         
724     41.19         1025.63       1481.79       1511.78       9.73          
725     183.59        1056.40       1486.75       1511.78       9.99          
726     72.53         1001.24       1473.27       1511.78       9.61          
727     -8.52         1026.84       1486.52       1511.78       9.90          
728     24.77         1086.37       1486.36       1511.78       9.90          
729     25.51         1042.58       1487.15       1511.78       9.67          
730     342.59        1071.81       1518.03       1511.78       9.87          
731     -6.43         1008.17       1485.81       1511.78       9.29          
732     32.62         1073.29       1472.16       1511.78       9.90          
733     75.35         1037.07       1501.20       1511.78       9.86          
734     22.31         1067.13       1480.92       1511.78       9.72          
735     284.06        1104.40       1496.42       1511.78       10.11         
736     64.12         1076.13       1492.73       1511.78       9.69          
737     62.01         1052.68       1505.23       1511.78       9.64          
738     -10.49        1105.11       1499.10       1511.78       9.98          
739     50.81         1055.86       1506.22       1511.78       9.58          
740     58.34         1056.92       1465.95       1511.78       10.16         
741     36.17         1105.72       1514.18       1511.78       10.20         
742     66.77         1070.49       1485.59       1511.78       9.84          
743     99.04         1094.44       1486.45       1511.78       10.27         
744     49.75         1056.65       1511.45       1511.78       9.89          
745     -3.86         1011.01       1507.54       1511.78       9.34          
746     81.76         1099.04       1517.75       1511.78       10.04         
747     89.27         1059.60       1502.89       1511.78       10.05         
748     -13.02        1044.01       1522.89       1511.78       9.92          
749     77.13         1083.37       1504.19       1511.78       10.03         
750     195.03        1083.25       1500.73       1511.78       9.85          
751     7.23          1080.05       1515.03       1511.78       9.96          
752     284.55        1047.46       1484.44       1511.78       9.61          
753     301.00        1100.47       1487.88       1511.78       10.09         
754     33.21         1074.19       1503.78       1511.78       10.14         
755     59.66         1069.42       1495.11       1511.78       10.03         
756     45.21         1105.64       1511.84       1511.78       10.38         
757     53.21         1077.64       1495.87       1511.78       9.92          
758     -4.14         1037.17       1508.46       1511.78       9.72          
759     40.29         1110.55       1515.03       1511.78       10.06         
760     41.60         1031.06       1507.12       1511.78       9.85          
761     286.09        1040.80       1513.58       1511.78       9.59          
762     150.20        1052.45       1500.48       1511.78       9.67          
763     215.50        1070.82       1520.40       1512.00       10.14         
764     26.72         1068.73       1509.74       1512.00       9.90          
765     50.69         1057.72       1528.43       1512.00       9.79          
766     52.03         1046.35       1507.41       1512.00       9.84          
767     66.37         1060.23       1504.91       1512.00       9.83          
768     -11.39        1070.54       1497.51       1512.00       10.03         
769     232.60        1089.04       1500.42       1512.00       10.12         
770     40.05         1055.40       1491.57       1512.00       9.72          
771     91.92         1120.81       1515.71       1512.00       9.91          
772     222.18        1094.85       1520.81       1512.00       9.86          
773     23.17         1119.14       1510.43       1512.00       10.06         
774     293.57        1057.57       1515.17       1512.00       9.49          
775     55.92         1074.66       1520.52       1512.00       9.52          
776     55.04         1094.15       1503.44       1512.00       9.61          
777     183.53        1100.16       1513.78       1512.00       10.17         
778     188.34        1098.31       1519.43       1512.00       9.84          
779     288.24        985.79        1486.84       1512.00       9.15          
780     173.43        1119.89       1512.05       1512.00       10.18         
781     54.35         1108.82       1502.17       1512.00       9.65          
782     126.21        1124.53       1521.79       1512.00       10.17         
783     140.96        1111.81       1499.73       1512.00       10.33         
784     210.35        1073.91       1511.72       1512.00       9.75          
785     285.73        1168.18       1516.59       1512.00       10.47         
786     296.42        1074.93       1501.77       1512.00       9.60          
787     342.12        1128.74       1511.15       1512.00       9.87          
788     46.71         1101.43       1502.57       1512.00       9.86          
789     79.00         1084.86       1507.87       1512.00       9.85          
790     317.77        1120.31       1500.34       1512.00       10.05         
791     175.15        1086.97       1521.20       1512.00       9.70          
792     396.54        1105.67       1510.69       1512.00       9.84          
793     253.15        1045.43       1510.25       1512.00       9.39          
794     257.12        1114.52       1508.90       1512.00       9.92          
795     227.10        1048.96       1495.14       1512.00       9.44          
796     117.18        1118.00       1508.18       1512.00       10.00         
797     4.90          1062.84       1523.79       1512.00       9.77          
798     196.46        1086.29       1513.11       1512.17       9.93          
799     -0.38         1072.02       1511.52       1512.17       9.52          
800     49.87         1119.49       1524.94       1512.17       9.91          
801     263.69        1117.02       1508.56       1512.17       9.96          
802     135.21        1083.15       1504.42       1512.17       9.80          
803     318.70        1084.15       1499.26       1512.17       9.70          
804     208.85        1135.22       1518.23       1512.17       10.07         
805     70.42         1059.24       1492.42       1512.17       9.61          
806     215.11        1085.12       1509.91       1512.17       9.95          
807     269.75        1110.78       1515.37       1512.17       9.88          
808     61.36         1099.22       1506.27       1512.17       10.00         
809     334.13        1137.64       1520.23       1512.17       10.12         
810     390.42        1100.94       1517.07       1512.17       9.87          
811     152.14        1146.73       1535.80       1512.17       9.96          
812     43.57         1113.31       1503.15       1512.17       9.70          
813     110.86        1114.59       1507.21       1512.17       9.97          
814     75.16         1122.22       1506.36       1512.17       9.98          
815     279.71        1116.38       1516.43       1512.17       10.09         
816     240.39        1076.19       1497.91       1512.17       9.82          
817     174.47        1098.36       1510.29       1512.17       9.90          
818     333.28        1117.79       1508.60       1512.17       9.98          
819     32.54         1080.12       1508.84       1512.17       9.50          
820     319.47        1093.34       1502.39       1512.17       9.88          
821     76.65         1139.12       1508.53       1512.17       9.98          
822     276.02        1137.29       1510.24       1512.88       10.07         
823     314.45        1142.63       1524.84       1512.88       10.09         
824     283.63        1131.90       1510.79       1512.88       9.73          
825     357.54        1157.65       1503.58       1512.88       10.24         
826     100.94        1096.18       1508.05       1512.88       9.80          
827     364.33        1145.58       1513.16       1512.88       9.76          
828     178.68        1151.04       1514.50       1512.88       10.04         
829     303.59        1186.49       1528.93       1512.88       10.24         
830     49.21         1085.89       1507.13       1512.88       9.68          
831     268.26        1121.50       1521.42       1512.88       9.88          
832     362.13        1154.81       1514.30       1512.88       9.90          
833     45.87         1115.41       1510.90       1514.87       9.98          
834     346.31        1131.98       1512.81       1514.87       9.66          
835     278.05        1134.49       1525.83       1514.87       9.88          
836     154.38        1122.41       1515.42       1514.87       9.73          
837     171.62        1164.93       1518.18       1514.87       10.09         
838     233.00        1140.07       1515.55       1514.87       10.03         
839     256.35        1134.87       1521.26       1514.87       9.96          
840     323.82        1137.11       1523.73       1514.87       9.72          
841     330.92        1154.00       1521.28       1514.87       9.99          
842     387.25        1125.75       1526.88       1514.87       9.83          
843     327.34        1166.82       1522.77       1514.87       9.97          
844     227.68        1141.10       1531.79       1514.87       10.06         
845     200.51        1149.86       1524.67       1514.87       10.16         
846     416.51        1186.61       1526.01       1514.87       9.94          
847     222.85        1086.47       1531.96       1525.69       9.44          
848     304.51        1153.35       1517.90       1525.69       10.03         
849     348.33        1172.09       1513.73       1525.69       10.00         
850     156.85        1136.34       1517.49       1525.69       9.85          
851     319.36        1137.86       1533.78       1525.69       9.81          
852     43.80         1173.50       1521.12       1525.69       10.11         
853     262.16        1169.34       1528.55       1525.69       10.15         
854     367.88        1149.45       1520.86       1525.69       9.62          
855     371.94        1136.15       1535.21       1525.69       9.75          
856     392.28        1212.55       1526.21       1525.69       10.14         
857     268.54        1173.62       1518.21       1525.69       9.81          
858     318.73        1208.16       1536.68       1525.69       10.11         
859     298.30        1125.73       1517.90       1525.69       9.81          
860     197.47        1135.66       1528.76       1525.69       9.87          
861     329.22        1145.51       1525.83       1525.69       9.86          
862     218.45        1135.33       1539.46       1525.69       10.14         
863     309.55        1186.58       1533.76       1525.69       10.00         
864     252.56        1175.94       1526.71       1525.69       10.08         
865     150.94        1169.90       1525.61       1525.69       9.94          
866     228.69        1187.17       1519.18       1525.69       10.05         
867     376.87        1192.27       1520.53       1525.69       10.21         
868     44.95         1207.94       1522.33       1525.69       10.32         
869     310.38        1145.05       1527.67       1525.69       9.86          
870     95.66         1206.58       1517.17       1525.69       10.15         
871     225.85        1218.82       1527.27       1525.69       10.44         
872     193.42        1185.77       1541.73       1525.69       9.90          
873     42.53         1211.68       1533.89       1525.69       10.23         
874     58.48         1179.33       1542.77       1525.69       10.07         
875     55.82         1148.10       1537.13       1525.69       10.13         
876     382.29        1177.79       1537.65       1525.69       10.19         
877     81.30         1211.83       1532.01       1529.42       10.16         
878     216.50        1167.51       1524.05       1529.42       10.08         
879     76.90         1199.48       1528.51       1529.42       10.22         
880     335.91        1191.76       1536.41       1529.42       9.87          
881     365.49        1172.17       1537.69       1529.42       9.91          
882     263.13        1177.47       1542.71       1529.42       9.70          
883     56.27         1214.76       1528.69       1529.42       9.54          
884     39.89         1172.31       1529.54       1529.42       9.92          
885     296.99        1204.77       1518.81       1529.42       10.06         
886     464.02        1197.38       1524.98       1529.42       9.87          
887     312.37        1193.53       1523.69       1529.42       9.77          
888     278.99        1232.17       1529.24       1529.42       10.20         
889     482.23        1245.27       1524.30       1529.42       10.34         
890     346.75        1241.11       1522.06       1529.42       10.14         
891     433.29        1243.26       1529.57       1529.42       10.24         
892     364.49        1225.89       1531.87       1529.42       10.34         
893     365.73        1233.06       1525.20       1529.42       10.05         
894     340.73        1209.02       1540.03       1529.42       10.47         
895     310.41        1193.56       1545.57       1529.42       10.07         
896     274.70        1247.14       1533.70       1529.42       10.26         
897     378.22        1189.65       1535.56       1529.42       10.13         
898     221.32        1163.61       1539.42       1529.42       10.15         
899     409.54        1252.08       1532.61       1532.11       10.39         
900     334.61        1195.66       1522.80       1532.11       10.20         
901     273.97        1195.60       1536.07       1532.11       10.20         
902     68.48         1233.73       1532.84       1532.11       10.47         
903     266.56        1169.18       1534.77       1532.11       9.92          
904     226.71        1191.53       1528.93       1532.11       10.31         
905     325.46        1200.71       1533.43       1532.11       10.30         
906     261.43        1202.17       1523.11       1532.11       10.43         
907     141.77        1183.71       1533.58       1532.11       10.32         
908     294.26        1206.94       1541.10       1532.11       10.30         
909     146.07        1212.20       1531.01       1532.11       10.28         
910     316.52        1211.04       1531.97       1532.11       10.21         
911     238.19        1222.63       1534.90       1532.11       10.65         
912     273.49        1140.26       1541.23       1532.11       9.84          
913     294.01        1222.27       1525.82       1532.11       10.62         
914     209.18        1214.19       1534.98       1532.11       10.36         
915     70.45         1184.99       1534.15       1532.11       10.11         
916     247.90        1234.72       1541.14       1532.11       10.51         
917     295.57        1211.96       1537.53       1534.12       10.08         
918     285.63        1224.76       1534.54       1534.12       10.27         
919     154.17        1186.88       1533.60       1534.12       10.37         
920     107.86        1240.96       1539.77       1534.12       10.52         
921     320.87        1196.44       1530.12       1534.12       10.17         
922     223.44        1224.54       1529.09       1534.12       10.42         
923     2.58          1213.70       1536.58       1534.12       10.08         
924     329.44        1263.62       1545.05       1534.12       10.81         
925     149.69        1210.89       1535.44       1534.12       10.10         
926     472.29        1239.88       1529.65       1534.12       10.55         
927     392.96        1208.23       1528.80       1534.12       10.00         
928     333.49        1235.54       1540.40       1534.12       10.30         
929     274.93        1209.87       1533.56       1534.12       10.17         
930     359.17        1218.13       1535.07       1534.12       10.35         
931     127.91        1226.59       1546.30       1534.12       10.05         
932     84.36         1195.45       1525.89       1534.12       10.10         
933     181.77        1196.90       1538.15       1534.12       10.14         
934     225.84        1219.07       1539.24       1534.12       10.21         
935     150.01        1215.39       1532.21       1534.12       10.46         
936     160.14        1220.43       1532.74       1534.12       10.54         
937     212.33        1241.10       1529.44       1534.12       10.35         
938     379.28        1233.29       1537.81       1534.12       10.27         
939     360.81        1260.24       1529.02       1534.12       10.58         
940     43.99         1212.46       1539.50       1534.12       10.32         
941     274.69        1229.52       1535.07       1534.12       10.34         
942     182.16        1209.89       1538.87       1534.12       10.21         
943     351.90        1191.95       1539.02       1534.12       10.03         
944     379.97        1238.96       1536.24       1534.12       10.24         
945     322.82        1179.85       1529.61       1534.12       9.91          
946     334.22        1244.50       1534.72       1534.12       10.73         
947     467.85        1214.90       1539.71       1534.12       9.88          
948     77.22         1194.88       1526.62       1534.12       10.12         
949     165.54        1278.97       1532.75       1534.12       10.73         
950     278.11        1266.33       1540.98       1534.12       10.29         
951     141.88        1209.11       1533.38       1534.12       10.12         
952     349.46        1185.84       1532.63       1534.12       9.85          
953     301.44        1238.89       1541.47       1534.12       10.11         
954     182.54        1175.33       1526.94       1534.12       10.01         
955     392.84        1243.91       1535.99       1534.12       10.11         
956     220.76        1207.51       1535.60       1534.12       10.33         
957     322.62        1288.82       1536.98       1534.12       10.64         
958     321.62        1248.84       1534.75       1534.12       10.51         
959     422.05        1302.40       1532.44       1534.12       10.88         
960     355.13        1276.22       1533.64       1534.12       10.21         
961     363.78        1250.20       1538.58       1534.12       10.30         
962     258.97        1176.85       1527.14       1534.12       10.36         
963     305.88        1268.27       1536.71       1534.12       10.45         
964     308.16        1247.97       1533.23       1534.12       10.50         
965     268.96        1220.86       1535.00       1534.12       10.01         
966     292.58        1218.38       1537.01       1534.12       9.99          
967     322.72        1221.35       1534.81       1534.12       10.35         
968     215.31        1202.15       1537.78       1534.12       9.76          
969     248.64        1233.77       1533.31       1534.12       10.01         
970     429.44        1261.21       1536.49       1534.12       10.57         
971     442.77        1273.82       1542.76       1534.12       10.57         
972     452.43        1169.67       1543.46       1534.12       9.81          
973     247.89        1253.55       1538.60       1534.12       10.30         
974     326.70        1197.69       1541.76       1534.12       9.93          
975     396.85        1246.33       1537.62       1534.12       10.24         
976     432.91        1211.35       1534.57       1534.12       9.65          
977     371.08        1243.71       1536.43       1534.12       10.18         
978     392.80        1277.77       1536.87       1534.12       10.80         
979     322.31        1227.86       1546.42       1534.12       9.92          
980     451.94        1258.33       1537.36       1534.12       10.21         
981     159.17        1231.71       1534.21       1534.12       10.29         
982     409.90        1205.30       1534.33       1534.12       10.03         
983     463.01        1197.62       1529.51       1534.12       9.84          
984     356.70        1257.98       1529.88       1534.12       10.30         
985     438.19        1279.62       1535.99       1534.12       10.42         
986     23.07         1204.27       1535.33       1534.12       10.09         
987     371.30        1223.38       1540.78       1534.12       10.05         
988     402.73        1190.66       1544.11       1534.12       10.01         
989     369.88        1194.47       1534.22       1534.12       10.30         
990     337.62        1229.53       1545.35       1534.12       10.17         
991     400.13        1227.70       1535.81       1534.12       9.93          
992     57.83         1220.84       1542.85       1534.12       9.99          
993     378.51        1219.09       1536.59       1534.12       9.86          
994     354.40        1227.22       1537.37       1534.12       10.24         
995     462.52        1241.78       1539.05       1534.12       10.24         
996     339.43        1249.04       1534.53       1534.12       9.98          
997     363.30        1252.73       1540.31       1534.35       10.28         
998     422.54        1218.09       1545.53       1534.35       9.76          
999     3.51          1222.43       1539.08       1534.35       10.09         
1000    375.98        1200.57       1541.97       1534.35       9.86          
1001    466.99        1260.97       1539.01       1534.35       10.55         
1002    425.92        1201.95       1537.58       1534.35       10.03         
1003    415.41        1223.39       1541.30       1534.35       10.00         
1004    344.91        1222.20       1545.45       1534.35       10.34         
1005    434.89        1223.53       1534.25       1534.35       10.15         
1006    436.03        1221.67       1534.54       1534.35       10.12         
1007    313.17        1254.63       1533.77       1534.35       10.18         
1008    409.63        1243.38       1536.67       1534.35       10.39         
1009    255.04        1230.38       1550.23       1534.35       10.35         
1010    351.05        1202.73       1541.67       1534.35       10.00         
1011    17.51         1178.87       1529.95       1534.35       10.17         
1012    3.38          1176.48       1526.37       1534.35       9.96          
1013    134.84        1214.54       1538.49       1536.21       10.21         
1014    172.00        1185.41       1535.52       1537.76       10.01         
1015    435.85        1246.16       1540.22       1537.76       10.51         
1016    8.51          1244.36       1544.39       1537.76       10.08         
1017    278.71        1233.92       1536.23       1537.76       10.03         
1018    331.00        1193.99       1537.31       1537.76       10.30         
1019    80.50         1207.14       1535.73       1537.76       9.80          
1020    487.97        1236.00       1529.97       1537.76       10.23         
1021    450.23        1258.14       1534.11       1537.76       10.54         
1022    6.09          1242.93       1536.82       1537.76       10.27         
1023    358.78        1248.76       1542.56       1537.76       9.91          
1024    1.60          1246.81       1535.10       1537.76       10.20         
1025    417.21        1209.68       1538.34       1537.76       9.73          
1026    470.93        1255.41       1536.54       1537.76       9.91          
1027    367.97        1213.48       1541.55       1537.76       9.92          
1028    438.93        1243.06       1535.47       1537.76       10.04         
1029    291.37        1289.83       1536.33       1537.76       10.49         
1030    481.57        1248.05       1535.06       1537.76       10.14         
1031    288.25        1289.04       1539.35       1537.76       10.54         
1032    259.93        1226.56       1535.79       1537.76       9.88          
1033    369.40        1254.79       1536.83       1537.76       10.31         
1034    493.58        1263.41       1538.28       1537.76       10.20         
1035    243.89        1244.43       1534.43       1537.76       9.92          
1036    404.18        1245.05       1538.23       1537.76       10.25         
1037    372.17        1273.08       1535.42       1537.76       10.15         
1038    308.07        1230.15       1536.36       1537.76       10.02         
1039    467.59        1273.29       1542.17       1537.76       10.25         
1040    510.91        1249.02       1545.33       1537.76       10.16         
1041    461.99        1262.01       1541.09       1537.76       9.76          
1042    418.39        1297.83       1541.70       1537.76       10.28         
1043    363.48        1252.59       1536.88       1537.76       10.13         
1044    288.01        1238.44       1539.61       1537.76       10.14         
1045    513.93        1335.43       1534.13       1537.76       10.58         
1046    331.74        1268.51       1539.80       1537.76       10.60         
1047    300.21        1260.13       1542.05       1537.76       10.05         
1048    222.11        1243.62       1541.26       1537.76       10.04         
1049    434.84        1242.32       1538.94       1537.76       9.91          
1050    451.99        1277.72       1540.03       1537.76       10.30         
1051    441.16        1237.56       1544.07       1537.76       10.10         
1052    342.50        1283.04       1537.89       1537.76       10.45         
1053    510.40        1262.35       1542.13       1537.76       10.06         
1054    478.41        1271.86       1537.03       1537.76       10.17         
1055    367.79        1288.60       1538.08       1537.76       10.64         
1056    389.07        1253.52       1545.96       1537.76       10.07         
1057    459.33        1306.82       1547.89       1537.76       10.70         
1058    437.14        1264.39       1545.12       1537.76       10.29         
1059    394.17        1241.46       1538.66       1537.76       10.15         
1060    158.90        1278.15       1539.35       1537.76       10.47         
1061    433.55        1288.67       1542.72       1537.76       10.51         
1062    31.53         1235.98       1541.21       1537.76       10.22         
1063    364.44        1303.62       1532.43       1537.76       10.64         
1064    520.76        1291.35       1536.79       1537.76       10.73         
1065    479.30        1246.14       1544.74       1537.76       10.09         
1066    340.11        1298.63       1547.76       1537.76       10.29         
1067    19.78         1258.23       1538.19       1537.76       10.40         
1068    491.79        1300.26       1544.07       1537.76       10.42         
1069    78.30         1259.04       1548.43       1537.76       10.12         
1070    14.61         1224.15       1534.52       1537.76       9.92          
1071    517.02        1251.51       1543.81       1537.76       10.22         
1072    501.76        1315.28       1537.60       1537.76       10.81         
1073    340.61        1271.58       1540.76       1537.76       10.03         
1074    412.41        1250.99       1538.82       1537.76       10.11         
1075    337.46        1253.29       1544.79       1537.76       10.35         
1076    455.71        1252.06       1538.46       1537.76       10.21         
1077    487.63        1270.87       1539.48       1537.76       10.10         
1078    464.78        1252.99       1541.25       1537.76       10.23         
1079    517.94        1302.33       1542.66       1537.76       10.24         
1080    463.49        1293.94       1541.79       1537.76       10.58         
1081    301.72        1242.34       1538.74       1537.76       10.11         
1082    259.04        1221.40       1543.89       1537.76       10.05         
1083    272.40        1255.85       1536.92       1537.76       10.05         
1084    423.86        1249.59       1541.01       1537.76       10.15         
1085    392.95        1240.57       1542.21       1539.57       10.00         
1086    411.09        1257.17       1539.30       1539.57       10.48         
1087    419.48        1268.16       1550.73       1539.57       10.08         
1088    489.33        1265.44       1540.56       1539.57       10.38         
1089    424.59        1229.11       1546.54       1539.57       10.23         
1090    340.55        1252.04       1538.63       1539.57       10.18         
1091    353.78        1247.73       1540.58       1539.57       10.33         
1092    355.94        1238.29       1542.03       1539.57       10.24         
1093    471.39        1299.70       1542.49       1539.57       10.29         
1094    -3.95         1212.67       1534.46       1539.57       10.01         
1095    331.82        1280.90       1540.18       1539.57       10.30         
1096    125.81        1273.03       1543.23       1539.57       10.04         
1097    489.59        1260.89       1539.17       1539.57       10.31         
1098    316.52        1233.79       1534.46       1539.57       10.44         
1099    400.80        1238.95       1544.57       1539.57       9.97          
1100    463.77        1286.34       1539.08       1539.57       10.65         
1101    374.89        1301.11       1535.28       1539.57       10.49         
1102    413.28        1278.07       1540.34       1539.57       10.19         
1103    492.38        1301.04       1543.56       1539.57       10.64         
1104    475.25        1266.88       1538.21       1539.57       9.96          
1105    491.57        1303.11       1542.88       1539.57       10.60         
1106    411.49        1309.39       1534.84       1539.57       10.67         
1107    368.98        1317.49       1537.85       1539.57       10.45         
