experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [50, 50]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 7382.288467407227

Genome Size: 3650
Free Parameters: {'individual_size': 3650}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
574     -0.18         654.77        796.65        739.13        2.80          
575     283.07        731.11        833.25        739.13        2.84          
576     229.63        693.55        825.68        739.13        2.84          
577     127.95        638.65        822.52        739.13        2.78          
578     281.47        679.84        798.55        739.13        2.73          
579     190.72        630.01        796.98        739.13        2.81          
580     85.47         652.84        802.48        739.13        2.68          
581     343.40        705.85        825.93        739.13        2.68          
582     406.15        681.14        797.77        739.13        2.68          
583     374.93        678.48        810.05        739.13        2.74          
584     -81.69        703.16        839.56        739.13        2.77          
585     378.49        683.91        810.04        739.13        2.70          
586     378.26        711.07        823.42        739.13        2.80          
587     8.30          677.98        844.58        739.13        2.77          
588     286.97        651.80        804.73        739.13        2.88          
589     223.30        701.54        822.20        739.13        2.82          
590     242.03        672.05        830.28        739.13        2.81          
591     246.11        706.97        837.46        739.13        2.81          
592     91.70         655.18        799.67        739.13        2.73          
593     279.61        708.79        835.14        739.13        2.74          
594     147.69        651.09        808.58        739.13        2.86          
595     290.97        711.87        819.98        739.13        2.82          
596     268.22        696.13        815.11        739.13        2.80          
597     344.37        666.60        819.16        739.13        2.87          
598     351.67        681.29        837.94        739.13        2.79          
599     307.11        671.20        802.90        739.13        2.82          
600     164.06        705.77        845.19        739.13        2.84          
601     214.65        661.82        783.09        739.13        2.81          
602     235.99        707.75        844.35        739.13        2.79          
603     322.76        722.02        830.93        739.13        2.80          
604     278.86        674.52        812.95        739.13        2.78          
605     105.45        679.61        823.03        739.13        2.81          
606     278.72        720.54        836.63        739.13        2.82          
607     279.72        696.04        825.59        739.13        2.82          
608     357.30        682.60        815.83        739.13        2.81          
609     201.26        681.86        812.90        739.13        2.87          
610     180.48        671.88        797.37        739.13        2.76          
611     228.62        711.38        825.49        739.13        2.77          
612     363.38        683.50        831.70        739.13        2.91          
613     470.69        723.59        843.03        739.13        2.80          
614     284.42        688.12        826.31        739.13        2.77          
615     82.41         679.27        844.21        739.13        2.94          
616     323.96        703.22        815.06        739.13        2.82          
617     433.23        704.73        816.99        739.13        2.80          
618     -319.93       684.36        824.59        739.13        2.86          
619     132.60        658.80        786.14        739.13        2.78          
620     284.60        684.29        837.85        739.13        2.73          
621     256.45        665.06        795.82        739.13        2.85          
622     368.56        676.10        866.47        739.13        2.68          
623     328.21        675.35        804.70        739.13        2.73          
624     379.54        702.16        822.32        739.13        2.75          
625     314.28        674.03        816.66        739.13        2.77          
626     288.94        702.67        828.18        739.13        2.75          
627     276.17        644.42        805.26        739.13        2.79          
628     282.45        693.38        812.00        739.13        2.76          
629     204.51        647.43        791.54        739.13        2.78          
630     229.44        674.30        825.19        739.13        2.73          
631     371.96        687.23        829.60        739.13        2.80          
632     135.92        673.42        820.75        739.13        2.86          
633     262.60        664.86        824.46        739.13        2.76          
634     274.55        650.03        806.48        739.13        2.75          
635     280.10        719.36        821.22        739.13        2.91          
636     182.57        662.86        832.48        739.13        2.82          
637     372.04        687.46        813.84        739.13        2.81          
638     358.21        691.91        809.38        739.13        2.88          
639     18.86         671.47        799.49        739.13        2.78          
640     449.34        683.13        808.67        739.13        2.87          
641     226.94        641.68        812.55        739.13        2.86          
642     78.96         677.88        805.44        739.13        2.84          
643     394.02        690.00        838.92        739.13        2.82          
644     383.02        717.88        837.97        739.13        2.90          
645     234.78        666.09        801.60        739.13        2.82          
646     53.21         669.57        801.55        739.13        2.78          
647     314.54        703.19        821.22        739.13        2.88          
648     160.11        666.96        801.62        739.13        2.82          
649     381.08        679.65        828.07        739.13        2.80          
650     325.76        682.41        816.29        739.13        2.88          
651     368.23        715.74        816.27        739.13        2.82          
652     302.74        670.26        829.19        739.13        2.83          
653     252.54        677.99        824.23        739.13        2.81          
654     -256.51       656.28        826.90        739.13        2.73          
655     286.04        696.73        840.67        739.13        2.74          
656     -446.92       666.18        808.58        739.13        2.74          
657     380.84        691.98        852.46        739.13        2.75          
658     -8.30         667.58        797.82        739.13        2.77          
659     285.63        660.58        810.91        739.13        2.83          
660     136.05        675.94        829.77        739.13        2.81          
661     244.25        653.00        789.31        739.13        2.82          
662     366.61        710.80        811.08        739.13        2.86          
663     80.53         653.16        785.12        739.13        2.82          
664     411.06        690.83        831.37        739.13        2.84          
665     453.05        712.02        829.26        739.13        2.88          
666     332.65        737.36        828.51        739.13        2.80          
667     123.40        666.30        787.54        739.13        2.72          
668     65.72         696.19        823.75        739.13        2.83          
669     117.03        667.67        825.45        739.13        2.80          
670     161.89        705.18        825.14        739.13        2.77          
671     266.19        664.13        812.96        739.13        2.86          
672     337.80        677.38        816.95        739.13        2.81          
673     360.42        694.81        823.58        739.13        2.78          
674     71.52         693.31        830.15        739.13        2.85          
675     385.56        686.91        823.88        739.13        2.84          
676     351.30        702.65        806.10        739.13        2.82          
677     -35.20        669.90        818.87        739.13        2.87          
678     401.81        706.83        824.71        739.13        2.79          
679     354.61        695.91        814.02        739.13        2.78          
680     232.97        638.46        814.91        739.13        2.85          
681     288.49        619.92        784.07        739.13        2.74          
682     427.00        719.75        844.52        739.13        2.71          
683     180.75        668.56        811.21        739.13        2.81          
684     387.27        652.05        796.14        739.13        2.77          
685     157.42        678.08        817.05        739.13        2.82          
686     295.60        701.22        829.18        739.13        2.78          
687     324.69        694.02        863.23        739.13        2.76          
688     109.65        716.84        837.16        739.13        2.81          
689     13.95         657.53        803.56        739.13        2.89          
690     389.65        714.56        846.57        739.13        2.90          
691     191.22        654.02        794.69        739.13        2.80          
692     399.39        687.62        823.68        739.13        2.82          
693     262.58        680.48        815.54        739.13        2.84          
694     -11.72        677.49        821.64        739.13        2.82          
695     -217.35       644.44        788.24        739.13        2.81          
696     -31.97        709.22        857.47        739.13        2.79          
697     376.09        733.79        872.42        739.13        2.77          
698     288.41        658.48        815.89        739.13        2.82          
699     200.43        685.31        839.82        739.13        2.75          
700     174.34        643.89        792.70        739.13        2.73          
701     382.99        688.89        804.66        739.13        2.79          
702     200.92        690.09        799.56        739.13        2.90          
703     313.59        698.57        828.00        739.13        2.81          
704     223.55        718.67        838.08        739.13        2.76          
705     286.17        677.63        808.09        739.13        2.88          
706     165.45        652.29        787.89        739.13        2.82          
707     34.96         680.93        807.01        739.13        2.84          
708     187.17        693.35        816.68        739.13        2.82          
709     220.39        662.61        818.85        739.13        2.73          
710     421.89        721.02        828.65        739.13        2.74          
711     -78.27        685.17        823.75        739.13        2.79          
712     375.65        696.30        810.56        739.13        2.77          
713     159.98        690.13        856.35        739.13        2.74          
714     90.97         617.67        802.42        739.13        2.78          
715     239.11        688.30        814.79        739.13        2.66          
716     300.99        705.66        834.91        739.13        2.83          
717     94.22         686.10        822.40        743.53        2.83          
718     419.66        686.19        813.27        743.53        2.81          
719     321.15        697.38        813.72        743.53        2.90          
720     309.93        688.47        816.70        743.53        2.81          
721     289.32        664.44        814.38        743.53        2.80          
722     408.77        733.15        840.10        743.53        2.85          
723     -320.18       665.95        793.52        743.53        2.83          
724     52.75         686.95        836.49        743.53        2.84          
725     140.90        672.30        835.61        743.53        2.87          
726     399.47        690.79        827.10        743.53        2.74          
727     314.70        718.60        832.86        743.53        2.75          
728     310.95        667.96        819.65        743.53        2.86          
729     296.83        693.80        811.05        743.53        2.75          
730     -114.26       720.99        828.54        743.53        2.79          
731     -29.81        662.36        815.60        743.53        2.88          
732     60.80         702.89        823.06        743.53        2.83          
733     295.69        728.85        829.42        743.53        2.81          
734     173.18        732.98        842.35        743.53        2.91          
735     30.84         668.74        816.45        743.53        2.80          
736     75.17         696.03        852.64        743.53        2.80          
737     271.50        676.19        806.82        743.53        2.85          
738     410.39        712.68        837.44        743.53        2.81          
739     412.26        706.60        811.20        743.53        2.75          
740     77.83         669.42        818.94        751.37        2.83          
741     230.79        669.93        808.21        751.37        2.74          
742     130.09        657.81        808.67        751.37        2.72          
743     270.59        675.91        831.94        751.37        2.77          
744     308.90        660.44        822.74        751.37        2.78          
745     104.90        664.96        827.51        751.37        2.82          
746     371.78        672.52        817.61        751.37        2.87          
747     72.39         671.17        824.01        751.37        2.83          
748     198.74        668.30        822.71        751.37        2.82          
749     327.59        657.43        794.73        751.37        2.86          
750     298.28        691.53        822.08        751.37        2.74          
751     270.84        660.72        810.77        751.37        2.83          
752     383.97        692.51        863.97        751.37        2.82          
753     393.25        711.38        828.99        751.37        2.78          
754     413.46        704.88        817.39        751.37        2.81          
755     239.66        650.68        818.00        751.37        2.83          
756     256.57        660.15        794.09        751.37        2.78          
757     271.11        686.96        829.27        751.37        2.79          
758     254.20        682.48        821.75        751.37        2.81          
759     187.87        682.21        824.78        751.37        2.77          
760     326.93        691.26        839.91        751.37        2.77          
761     193.36        643.36        811.08        751.37        2.83          
762     332.75        689.56        823.82        751.37        2.75          
763     31.77         698.81        813.49        751.37        2.80          
764     269.25        694.84        857.87        751.37        2.76          
765     189.95        688.99        820.93        751.37        2.79          
766     -111.95       710.11        840.64        751.37        2.79          
767     340.05        668.53        834.71        751.37        2.78          
768     208.28        667.14        824.11        751.37        2.78          
769     254.91        653.07        827.01        751.37        2.81          
770     352.45        707.40        817.11        751.37        2.82          
771     188.33        668.22        824.63        751.37        2.80          
772     240.33        653.30        802.35        751.37        2.94          
773     399.49        698.69        840.32        751.37        2.83          
774     167.85        641.58        788.94        751.37        2.79          
775     283.96        673.44        820.49        751.37        2.83          
776     418.29        677.47        813.82        751.37        2.81          
777     242.79        719.47        828.99        753.88        2.77          
778     357.76        673.62        829.61        753.88        2.89          
779     147.17        670.65        814.23        753.88        2.82          
780     -78.50        641.88        803.94        753.88        2.79          
781     -155.08       686.58        827.96        753.88        2.89          
782     221.24        675.46        811.96        753.88        2.81          
783     405.62        717.00        841.49        753.88        2.81          
784     353.53        686.35        804.88        753.88        2.84          
785     153.28        655.20        812.20        753.88        2.82          
786     244.58        662.01        808.67        753.88        2.84          
787     322.70        710.77        817.34        753.88        2.74          
788     260.57        687.34        845.98        753.88        2.77          
789     317.50        678.11        805.43        753.88        2.77          
790     287.29        673.22        808.53        753.88        2.80          
791     318.94        703.34        808.32        753.88        2.80          
792     392.05        681.80        817.82        753.88        2.80          
793     368.24        704.85        826.80        753.88        2.79          
794     -31.75        654.92        816.17        753.88        2.78          
795     411.15        672.59        828.77        753.88        2.74          
796     347.98        692.62        819.20        753.88        2.81          
797     108.18        672.01        806.26        753.88        2.81          
798     326.95        682.64        808.22        753.88        2.79          
799     199.56        679.02        820.44        753.88        2.84          
800     397.67        712.63        828.65        753.88        2.77          
801     339.77        669.63        841.87        753.88        2.73          
802     434.79        699.65        814.39        753.88        2.75          
803     394.50        700.36        827.22        753.88        2.73          
804     -15.94        656.71        831.46        753.88        2.77          
805     223.41        694.15        818.86        753.88        2.80          
806     424.10        683.12        808.05        753.88        2.80          
807     405.02        690.83        804.64        753.88        2.80          
808     333.03        683.96        843.83        753.88        2.76          
809     225.09        694.96        835.56        753.88        2.66          
810     177.87        653.87        823.71        753.88        2.70          
811     235.41        660.52        785.76        753.88        2.80          
812     379.99        704.06        833.01        753.88        2.72          
813     233.86        711.07        839.67        753.88        2.85          
814     206.04        692.63        823.94        753.88        2.71          
815     318.08        683.27        834.99        753.88        2.69          
816     231.16        686.92        809.65        753.88        2.71          
817     247.37        657.06        793.58        753.88        2.81          
818     275.33        686.80        797.88        753.88        2.86          
819     -48.51        708.28        821.35        753.88        2.79          
820     310.33        703.67        818.50        753.88        2.76          
821     379.57        692.70        807.07        753.88        2.77          
822     181.81        672.53        809.50        753.88        2.76          
823     212.63        705.87        829.29        753.88        2.73          
824     290.89        705.91        830.56        753.88        2.74          
825     218.38        670.26        827.43        753.88        2.74          
826     316.48        685.03        845.74        753.88        2.79          
827     153.18        684.63        799.69        753.88        2.76          
828     344.40        700.39        864.53        753.88        2.76          
829     278.48        676.50        803.59        753.88        2.83          
830     208.73        664.17        807.83        753.88        2.78          
831     412.69        700.28        813.02        753.88        2.71          
832     409.68        658.86        809.64        753.88        2.85          
833     313.54        682.75        823.50        753.88        2.76          
834     -450.13       676.71        825.50        753.88        2.73          
835     88.20         669.51        816.64        753.88        2.86          
836     132.12        678.69        809.81        753.88        2.73          
837     107.11        681.89        814.43        753.88        2.77          
838     191.70        663.61        821.59        753.88        2.84          
839     364.80        682.77        835.60        753.88        2.80          
840     335.69        661.47        823.91        753.88        2.80          
841     351.38        700.13        815.25        753.88        2.89          
842     48.75         655.19        803.97        753.88        2.77          
843     -79.88        673.94        817.15        753.88        2.71          
844     341.68        680.74        831.90        753.88        2.88          
845     412.81        696.16        814.18        753.88        2.82          
846     391.44        689.83        833.40        753.88        2.81          
847     333.09        689.52        836.65        753.88        2.82          
848     38.38         702.19        834.69        753.88        2.83          
849     197.79        670.47        807.25        753.88        2.78          
850     296.83        683.23        805.75        753.88        2.83          
851     225.25        650.23        802.66        753.88        2.80          
852     162.16        698.87        817.25        753.88        2.78          
853     92.88         646.99        799.52        753.88        2.86          
854     362.20        705.27        819.48        753.88        2.80          
855     165.68        708.83        864.72        753.88        2.80          
856     -19.26        689.49        815.67        753.88        2.88          
857     184.91        641.37        816.32        753.88        2.79          
858     199.60        666.34        825.88        753.88        2.81          
859     -380.49       624.71        828.82        753.88        2.79          
860     230.28        652.65        825.37        753.88        2.78          
861     216.31        643.70        782.18        753.88        2.75          
862     360.17        687.83        797.79        753.88        2.77          
863     155.75        650.56        820.71        753.88        2.79          
864     194.67        663.02        801.12        753.88        2.78          
865     202.05        673.51        825.58        753.88        2.87          
866     213.73        650.90        782.72        753.88        2.76          
867     138.38        688.10        819.62        753.88        2.75          
868     222.24        649.52        821.54        753.88        2.82          
869     247.29        663.43        822.09        753.88        2.77          
870     178.18        677.74        832.04        753.88        2.73          
871     185.23        695.26        836.42        753.88        2.86          
872     150.66        710.79        823.11        753.88        2.79          
873     205.49        700.46        827.64        753.88        2.81          
874     81.34         678.37        799.58        753.88        2.92          
875     185.00        695.61        831.99        753.88        2.79          
876     255.01        667.32        822.19        753.88        2.74          
877     398.83        692.18        840.05        753.88        2.85          
878     247.82        649.14        802.37        753.88        2.83          
879     224.13        673.74        800.08        753.88        2.83          
880     422.58        680.74        807.61        753.88        2.89          
881     109.20        659.38        827.96        753.88        2.81          
882     9.40          639.86        808.11        753.88        2.79          
883     269.47        672.86        833.45        753.88        2.90          
884     320.26        685.69        804.27        753.88        2.77          
885     307.65        667.05        809.01        753.88        2.76          
886     105.53        669.84        806.55        753.88        2.81          
887     341.79        669.27        811.31        753.88        2.78          
888     128.10        644.70        819.22        753.88        2.81          
889     174.74        679.23        826.38        753.88        2.84          
890     12.85         663.46        829.51        753.88        2.75          
891     132.65        666.73        818.70        753.88        2.72          
892     87.70         642.95        805.53        753.88        2.85          
893     61.31         638.46        801.00        753.88        2.72          
894     98.36         690.09        849.57        753.88        2.75          
895     317.73        676.30        814.57        753.88        2.83          
896     331.74        674.41        823.20        753.88        2.74          
897     286.63        674.84        821.14        753.88        2.71          
898     -204.98       660.26        814.76        753.88        2.80          
899     260.81        694.95        829.95        753.88        2.77          
900     366.55        687.79        806.47        753.88        2.71          
901     251.11        667.17        822.17        753.88        2.83          
902     182.73        659.25        812.17        753.88        2.78          
903     399.01        676.73        819.78        753.88        2.73          
904     133.35        692.50        808.78        753.88        2.79          
905     254.02        668.68        805.48        753.88        2.74          
906     388.57        690.72        817.52        753.88        2.75          
907     -16.66        629.75        806.00        753.88        2.80          
908     162.20        634.58        819.52        753.88        2.73          
909     285.19        668.28        813.85        753.88        2.72          
910     361.52        685.74        821.14        753.88        2.77          
911     274.89        670.62        814.94        753.88        2.73          
912     215.71        693.63        817.97        753.88        2.71          
913     292.50        678.06        790.67        753.88        2.82          
914     189.37        679.93        810.36        753.88        2.73          
915     522.03        733.41        828.15        753.88        2.72          
916     128.22        693.57        834.87        753.88        2.85          
917     380.84        674.93        825.52        753.88        2.82          
918     52.05         670.47        813.16        753.88        2.80          
919     76.40         686.07        819.78        753.88        2.85          
920     309.39        667.42        821.36        753.88        2.80          
921     393.04        679.03        810.28        753.88        2.77          
922     296.35        700.73        826.12        753.88        2.82          
923     322.85        708.06        815.36        753.88        2.76          
924     323.55        664.17        803.62        753.88        2.79          
925     255.25        678.62        812.01        753.88        2.89          
926     381.78        704.36        819.56        753.88        2.81          
927     293.60        700.61        830.83        753.88        2.83          
928     288.14        644.60        800.15        753.88        2.92          
929     188.96        657.70        841.31        753.88        2.80          
930     320.80        641.33        825.45        753.88        2.78          
931     246.13        689.86        827.11        753.88        2.87          
932     330.79        654.87        775.97        753.88        2.80          
933     256.75        649.23        802.24        753.88        2.74          
934     366.92        674.43        828.24        753.88        2.87          
935     294.31        687.44        828.93        753.88        2.84          
936     250.05        624.88        798.43        753.88        2.81          
937     240.33        629.50        805.18        753.88        2.95          
938     361.99        663.78        807.43        753.88        2.78          
939     387.26        685.47        808.80        753.88        2.82          
940     323.49        705.81        810.52        753.88        2.79          
941     412.30        658.31        826.27        753.88        2.81          
942     283.69        661.30        797.70        753.88        2.81          
943     337.86        699.17        842.25        753.88        2.88          
944     232.12        651.74        792.77        753.88        2.81          
945     252.41        659.08        796.35        753.88        2.77          
946     203.69        698.88        810.50        753.88        2.80          
947     428.23        708.21        840.67        753.88        2.80          
948     275.43        679.55        810.13        753.88        2.82          
949     167.95        705.70        823.29        753.88        2.79          
950     455.78        695.99        820.99        753.88        2.82          
951     284.04        708.05        838.26        753.88        2.77          
952     245.88        683.02        825.61        753.88        2.76          
953     22.75         661.97        794.27        753.88        2.90          
954     287.26        669.41        795.59        753.88        2.78          
955     177.01        660.81        818.96        753.88        2.71          
956     136.77        665.68        808.75        753.88        2.77          
957     441.75        719.29        848.96        753.88        2.75          
958     93.17         645.66        803.32        753.88        2.77          
959     -157.37       687.72        820.49        753.88        2.77          
960     238.18        680.96        821.76        753.88        2.75          
961     364.54        690.17        798.72        753.88        2.80          
962     256.47        678.15        849.70        753.88        2.79          
963     355.13        723.18        850.05        753.88        2.76          
964     224.49        686.95        823.26        753.88        2.80          
965     347.27        685.19        817.74        753.88        2.78          
966     172.74        662.49        830.37        753.88        2.75          
967     349.62        688.97        812.46        753.88        2.81          
968     359.08        655.96        804.43        753.88        2.78          
969     350.08        683.31        812.56        753.88        2.82          
970     486.36        723.03        843.78        753.88        2.81          
971     234.57        675.92        822.90        753.88        2.78          
972     310.00        663.43        818.75        753.88        2.75          
973     315.15        731.99        822.78        753.88        2.79          
974     340.83        683.28        807.28        753.88        2.83          
975     336.84        701.01        808.80        753.88        2.79          
976     186.04        684.30        850.77        753.88        2.82          
977     331.93        697.83        814.74        753.88        2.82          
978     282.64        661.78        828.86        753.88        2.84          
979     285.68        671.84        832.09        753.88        2.79          
980     135.60        715.59        821.27        753.88        2.88          
981     371.37        728.12        823.11        753.88        2.74          
982     107.34        666.54        830.57        753.88        2.78          
983     303.31        679.37        841.66        753.88        2.89          
984     215.46        636.03        792.04        753.88        2.80          
985     273.92        652.37        820.48        753.88        2.78          
986     267.14        698.13        819.52        753.88        2.91          
987     247.89        672.04        801.20        753.88        2.85          
988     -0.47         650.30        803.01        753.88        2.81          
989     321.45        685.65        830.43        753.88        2.88          
990     213.42        681.31        842.44        753.88        2.81          
991     266.56        691.42        815.30        753.88        2.79          
992     195.52        641.63        783.98        753.88        2.93          
993     385.19        701.15        815.14        753.88        2.81          
994     207.32        671.01        832.83        753.88        2.81          
995     406.19        722.25        829.82        753.88        2.93          
996     368.48        677.78        795.38        753.88        2.84          
997     -24.30        663.55        818.62        753.88        2.80          
998     290.32        691.04        812.98        753.88        2.90          
999     414.27        704.15        822.45        753.88        2.86          
1000    173.31        657.28        811.45        753.88        2.81          
1001    289.58        638.30        795.19        753.88        2.87          
1002    227.76        691.99        808.59        753.88        2.85          
1003    157.31        624.77        800.11        753.88        2.79          
1004    303.81        703.69        807.10        753.88        2.85          
1005    284.90        693.38        840.81        753.88        2.85          
1006    277.25        680.71        815.22        753.88        2.81          
1007    172.01        622.69        806.00        753.88        2.83          
1008    458.90        708.92        819.00        753.88        2.79          
1009    317.65        712.73        822.88        753.88        2.73          
1010    -182.01       647.86        808.76        753.88        2.80          
1011    -205.54       688.71        817.96        753.88        2.86          
1012    403.64        660.73        814.32        753.88        2.78          
1013    151.35        627.40        796.18        753.88        2.88          
1014    283.98        689.13        823.44        753.88        2.85          
1015    355.32        644.45        806.31        753.88        2.73          
1016    390.50        678.65        820.67        753.88        2.79          
1017    406.52        670.03        808.04        753.88        2.78          
1018    237.23        654.14        822.79        753.88        2.80          
1019    326.90        671.02        814.44        753.88        2.84          
1020    348.70        662.82        826.45        753.88        2.80          
1021    254.33        699.70        811.42        753.88        2.75          
1022    389.22        718.12        826.13        753.88        2.90          
1023    268.22        694.54        837.63        753.88        2.75          
1024    258.31        652.82        819.17        753.88        2.74          
1025    350.98        697.05        834.09        753.88        2.85          
1026    358.28        688.06        798.94        753.88        2.76          
1027    364.71        673.22        829.32        753.88        2.76          
1028    237.62        626.90        781.07        753.88        2.90          
1029    174.82        625.93        817.94        753.88        2.82          
1030    235.90        650.00        811.03        753.88        2.79          
1031    288.50        674.91        848.35        753.88        2.91          
1032    254.50        677.79        835.00        753.88        2.85          
1033    352.89        691.85        850.01        753.88        2.76          
1034    195.61        643.70        804.52        753.88        2.83          
1035    181.54        612.84        766.88        753.88        2.76          
1036    234.23        665.56        811.61        753.88        2.77          
1037    196.28        675.44        833.82        753.88        2.76          
1038    196.45        663.79        804.95        753.88        2.85          
1039    336.25        660.35        810.99        753.88        2.81          
1040    41.96         669.32        810.07        753.88        2.83          
1041    227.45        662.31        807.07        753.88        2.81          
1042    200.22        669.58        804.45        753.88        2.74          
1043    285.29        667.99        823.60        753.88        2.74          
1044    195.96        665.58        823.61        753.88        2.75          
1045    325.32        707.35        834.15        753.88        2.75          
1046    334.27        673.55        831.59        753.88        2.75          
1047    240.58        706.78        817.85        753.88        2.75          
1048    253.23        690.91        821.00        753.88        2.77          
1049    344.78        724.78        860.61        753.88        2.75          
1050    244.72        669.69        811.60        753.88        2.75          
1051    311.06        674.27        809.52        753.88        2.75          
1052    311.67        689.96        813.18        753.88        2.78          
1053    304.95        683.32        820.99        753.88        2.77          
1054    218.46        631.75        783.22        753.88        2.81          
1055    322.22        683.03        820.62        753.88        2.82          
1056    356.11        721.32        829.80        753.88        2.78          
1057    249.22        678.49        821.44        753.88        2.82          
1058    437.38        699.76        834.12        753.88        2.80          
1059    246.02        664.57        811.75        753.88        2.84          
1060    311.02        667.38        818.91        753.88        2.78          
1061    270.01        659.05        837.95        753.88        2.79          
1062    301.24        678.66        829.62        753.88        2.74          
1063    305.24        667.58        801.05        753.88        2.76          
1064    279.97        695.21        831.16        753.88        2.81          
1065    238.99        696.16        810.31        753.88        2.71          
1066    229.57        660.57        799.46        753.88        2.75          
1067    286.45        705.00        828.56        753.88        2.83          
1068    327.14        695.37        821.96        753.88        2.75          
1069    337.06        683.04        812.32        753.88        2.74          
1070    197.62        668.79        821.35        753.88        2.82          
1071    221.08        650.02        800.02        753.88        2.77          
1072    386.29        667.13        799.41        753.88        2.73          
1073    241.09        685.22        810.29        753.88        2.89          
1074    130.64        677.62        807.97        753.88        2.79          
1075    311.39        651.10        800.24        753.88        2.80          
1076    330.38        673.23        812.71        753.88        2.83          
1077    277.36        680.98        823.04        753.88        2.76          
1078    256.70        711.73        836.40        753.88        2.79          
1079    354.57        687.18        815.13        753.88        2.75          
1080    37.98         668.31        811.35        753.88        2.74          
1081    337.37        709.45        864.13        753.88        2.76          
1082    336.14        714.53        832.23        753.88        2.74          
1083    251.11        648.68        804.77        753.88        2.77          
1084    339.05        623.94        779.44        753.88        2.79          
1085    390.25        710.18        825.00        753.88        2.77          
1086    127.16        642.59        785.08        753.88        2.78          
1087    215.01        684.02        821.42        753.88        2.90          
1088    308.70        671.81        801.40        753.88        2.82          
1089    422.74        722.15        830.93        753.88        2.82          
1090    277.06        683.63        823.10        753.88        2.81          
1091    358.22        697.82        809.45        753.88        2.76          
1092    369.09        700.50        834.98        753.88        2.74          
1093    387.54        721.03        844.57        753.88        2.83          
1094    301.48        700.42        820.68        753.88        2.74          
1095    314.38        685.80        834.18        753.88        2.74          
1096    297.16        679.01        833.07        753.88        2.86          
1097    178.47        686.32        816.08        753.88        2.80          
1098    17.88         656.24        814.44        753.88        2.82          
1099    267.93        678.74        807.98        753.88        2.86          
1100    328.96        670.48        830.15        753.88        2.79          
1101    165.18        654.56        810.20        753.88        2.80          
1102    380.43        660.17        839.42        753.88        2.82          
1103    248.45        647.19        786.45        753.88        2.78          
1104    306.32        663.61        826.81        753.88        2.77          
1105    253.83        666.61        825.03        753.88        2.80          
1106    276.23        690.47        812.50        753.88        2.72          
1107    274.16        702.95        827.22        753.88        2.73          
1108    246.66        672.29        822.63        753.88        2.85          
1109    338.83        688.07        835.30        753.88        2.75          
1110    67.02         681.81        804.38        753.88        2.82          
1111    386.49        710.46        835.59        753.88        2.82          
1112    98.35         646.87        807.76        753.88        2.74          
1113    392.84        700.65        819.69        753.88        2.75          
1114    197.71        678.86        827.88        753.88        2.78          
1115    148.39        679.09        800.58        753.88        2.81          
1116    189.14        665.78        814.72        753.88        2.79          
1117    294.75        670.22        820.17        753.88        2.85          
1118    294.95        677.69        804.62        753.88        2.75          
1119    359.34        698.05        817.00        753.88        2.77          
1120    159.95        620.21        780.31        753.88        2.73          
1121    286.20        667.17        796.74        753.88        2.79          
1122    149.13        675.16        804.06        753.88        2.84          
1123    373.76        674.13        828.24        753.88        2.80          
1124    245.83        650.46        807.87        753.88        2.89          
1125    398.82        713.10        813.58        753.88        2.84          
1126    259.53        656.98        797.64        753.88        2.76          
1127    267.46        677.49        805.85        753.88        2.79          
1128    382.46        690.09        808.29        753.88        2.81          
1129    485.89        730.14        828.16        753.88        2.84          
1130    217.32        673.99        806.24        753.88        2.79          
1131    268.02        702.53        861.85        753.88        2.84          
1132    479.71        721.97        824.38        753.88        2.86          
1133    336.49        724.46        841.02        753.88        2.75          
1134    285.30        705.62        833.69        753.88        2.76          
1135    369.52        670.24        804.54        753.88        2.78          
1136    348.00        710.67        819.92        753.88        2.75          
1137    273.47        680.33        809.57        753.88        2.77          
1138    391.26        695.78        811.48        753.88        2.77          
1139    436.09        695.92        830.76        753.88        2.80          
1140    290.74        672.82        803.09        753.88        2.87          
1141    65.11         691.95        814.30        753.88        2.77          
1142    370.04        670.96        811.48        753.88        2.83          
1143    -111.76       690.77        812.81        753.88        2.91          
