experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 3764.402140378952

Genome Size: 220
Free Parameters: {'layer 0': {'input_weight_matrix': 120, 'hidden_weight_matrix': 75, 'bias': 15}, 'output_weight_matrix': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
637     -43.47        291.49        359.19        361.51        1.51          
638     -28.97        270.13        360.98        361.51        1.53          
639     -31.88        262.69        360.57        361.51        1.49          
640     -23.65        271.77        358.88        361.51        1.49          
641     -28.94        293.53        360.50        361.51        1.52          
642     -39.51        259.43        362.68        361.51        1.54          
643     -29.73        274.01        360.20        361.51        1.48          
644     -31.74        260.36        361.67        361.51        1.50          
645     -23.88        264.45        359.00        361.51        1.54          
646     -28.21        286.32        360.40        361.51        1.53          
647     -28.60        273.96        360.90        361.51        1.52          
648     -30.74        261.20        360.47        361.51        1.50          
649     -28.75        277.45        359.32        361.51        1.53          
650     -27.80        275.83        359.53        361.51        1.53          
651     -77.30        245.66        360.30        361.51        1.54          
652     -22.04        284.24        363.52        361.58        1.50          
653     -34.27        272.80        359.57        361.58        1.51          
654     -21.55        276.38        361.43        361.58        1.52          
655     -33.06        272.72        358.77        361.58        1.51          
656     -42.82        281.35        360.07        361.58        1.57          
657     -25.25        293.68        361.27        361.58        1.52          
658     -23.82        285.62        360.16        361.58        1.50          
659     -28.69        275.83        361.50        361.58        1.52          
660     -29.26        278.53        360.40        361.58        1.54          
661     -21.09        274.03        358.99        361.58        1.59          
662     -26.97        287.92        360.57        361.58        1.49          
663     -22.95        281.80        361.44        361.58        1.52          
664     -24.71        266.51        359.20        361.58        1.53          
665     -20.97        279.41        361.01        361.58        1.51          
666     -23.35        272.87        361.51        361.58        1.51          
667     -20.73        279.80        361.23        361.58        1.50          
668     -21.54        288.18        360.62        361.58        1.51          
669     -25.74        308.82        359.17        361.58        1.48          
670     -23.94        307.94        360.35        361.58        1.53          
671     -15.38        307.83        360.78        361.58        1.49          
672     -22.66        262.35        359.48        361.58        1.53          
673     -21.61        289.11        361.17        361.58        1.48          
674     -28.42        314.97        360.23        361.58        1.49          
675     -22.47        283.58        359.85        361.58        1.48          
676     -20.72        266.58        360.56        361.58        1.49          
677     -28.07        290.86        360.78        361.58        1.52          
678     -27.58        289.34        362.03        361.58        1.51          
679     -24.40        284.96        362.40        361.58        1.53          
680     -16.56        287.70        361.22        361.58        1.50          
681     -64.02        279.91        359.95        361.58        1.50          
682     -28.12        281.89        360.76        361.58        1.48          
683     -22.36        291.63        361.90        361.58        1.51          
684     -21.19        294.32        360.51        361.58        1.51          
685     -29.27        269.49        362.50        361.58        1.52          
686     -52.95        288.37        361.03        361.58        1.53          
687     -21.16        285.53        360.18        361.58        1.51          
688     -25.73        287.15        360.18        361.58        1.52          
689     -110.79       269.88        362.01        361.58        1.52          
690     -23.64        302.90        359.94        361.58        1.47          
691     -19.91        289.11        360.21        361.58        1.50          
692     -25.70        278.77        360.91        361.58        1.51          
693     -31.75        294.75        360.79        361.58        1.48          
694     -28.15        287.84        362.25        361.58        1.49          
695     -49.23        266.97        359.43        361.58        1.51          
696     -19.90        301.08        362.86        361.58        1.54          
697     -37.16        280.26        360.89        361.58        1.50          
698     -20.06        277.62        360.39        361.58        1.50          
699     -18.86        297.49        362.03        361.80        1.50          
700     -56.37        279.97        360.29        361.80        1.51          
701     -20.48        285.42        359.75        361.80        1.51          
702     -22.19        301.94        361.79        361.80        1.51          
703     -23.56        275.67        362.35        361.80        1.50          
704     -33.43        291.38        363.20        361.80        1.48          
705     -22.60        282.67        360.77        361.80        1.49          
706     -80.81        273.33        359.53        361.80        1.51          
707     -126.34       264.07        362.79        361.80        1.48          
708     -19.29        281.39        360.99        361.80        1.54          
709     -21.76        272.76        360.46        361.80        1.51          
710     -27.28        270.37        360.33        361.80        1.54          
711     -19.22        294.74        360.40        361.80        1.51          
712     -19.21        300.10        360.68        361.80        1.49          
713     -20.37        299.11        361.09        361.80        1.52          
714     -21.06        299.54        360.94        361.80        1.53          
715     -23.81        285.74        361.23        361.80        1.51          
716     -48.94        278.77        361.27        361.80        1.49          
717     -20.91        285.90        359.37        361.80        1.53          
718     -19.17        295.97        361.85        361.80        1.50          
719     -28.74        297.08        360.45        361.80        1.51          
720     -27.09        283.46        358.20        361.80        1.51          
721     -19.63        280.24        362.26        361.80        1.50          
722     -19.18        272.02        361.78        361.80        1.53          
723     -58.55        277.79        359.95        361.80        1.56          
724     -31.20        273.38        359.93        361.80        1.54          
725     -20.61        260.76        360.79        361.80        1.50          
726     -21.06        280.94        359.92        361.80        1.52          
727     -28.55        280.11        360.34        361.80        1.54          
728     -23.52        280.11        361.18        361.80        1.52          
729     -16.14        283.89        359.80        361.80        1.52          
730     -23.98        302.64        360.95        361.80        1.52          
731     -53.55        305.97        359.44        361.80        1.50          
732     -28.46        277.26        359.89        361.80        1.50          
733     -21.28        282.03        362.89        361.80        1.50          
734     -21.84        274.25        360.25        361.80        1.49          
735     -18.87        291.13        361.40        361.80        1.51          
736     -19.05        288.52        360.31        361.80        1.48          
737     -28.10        280.98        359.91        361.80        1.54          
738     -31.12        293.45        363.14        361.80        1.53          
739     -21.63        248.62        360.40        361.80        1.52          
740     -19.75        276.05        360.73        361.80        1.49          
741     -20.63        277.32        360.80        361.80        1.49          
742     -18.69        276.23        360.56        361.80        1.48          
743     -38.40        277.02        360.66        361.80        1.57          
744     -19.26        291.98        360.21        361.80        1.52          
745     -23.46        272.88        361.51        361.80        1.53          
746     -26.83        273.06        359.00        361.80        1.52          
747     -25.40        283.93        360.53        361.80        1.54          
748     -42.37        271.88        361.13        361.80        1.51          
749     -22.22        262.21        359.88        361.80        1.54          
750     -24.52        247.02        361.13        361.80        1.58          
751     -30.36        277.84        361.00        361.80        1.52          
752     -28.72        255.55        359.02        361.80        1.51          
753     -23.86        267.18        360.14        361.80        1.53          
754     -61.80        274.43        362.17        361.80        1.46          
755     -37.33        265.66        359.56        361.80        1.52          
756     -24.95        271.93        360.92        361.80        1.52          
757     -80.34        266.74        361.12        361.80        1.51          
758     -52.40        272.39        361.39        361.80        1.52          
759     -32.89        267.03        360.46        361.80        1.53          
760     -31.93        267.31        359.82        361.80        1.56          
761     -28.76        289.19        361.39        361.80        1.49          
762     -28.70        259.32        361.54        361.80        1.56          
763     -40.27        265.88        361.28        361.80        1.54          
764     -19.71        269.35        362.87        361.80        1.50          
765     -52.80        274.08        360.66        361.80        1.50          
766     -26.43        294.04        363.24        361.80        1.50          
767     -25.07        272.84        359.73        361.80        1.52          
768     -29.00        280.80        358.33        361.80        1.51          
769     -25.24        285.08        360.18        361.80        1.51          
770     -23.38        279.32        360.60        361.80        1.50          
771     -30.87        278.19        361.28        361.80        1.56          
772     -30.93        260.88        359.27        361.80        1.51          
773     -20.59        262.44        361.18        361.80        1.52          
774     -23.55        280.74        359.07        361.80        1.54          
775     -99.03        251.61        360.76        361.80        1.51          
776     -59.77        267.31        362.41        361.80        1.50          
777     -23.10        284.32        359.79        361.80        1.51          
778     -70.89        280.53        361.04        361.80        1.52          
779     -30.21        279.50        359.66        361.80        1.48          
780     -61.28        287.69        360.79        361.80        1.52          
781     -155.26       288.24        362.07        361.80        1.51          
782     -50.02        266.43        360.56        361.80        1.50          
783     -53.14        299.03        361.08        361.80        1.51          
784     -19.57        280.18        361.19        361.80        1.49          
785     -87.68        287.33        361.50        361.80        1.55          
786     -20.84        299.76        360.64        361.80        1.52          
787     -21.78        289.25        358.49        361.80        1.48          
788     -34.47        285.06        360.51        361.80        1.50          
789     -22.53        270.34        358.73        361.80        1.48          
790     -25.21        264.80        359.77        361.80        1.51          
791     -20.13        261.43        359.14        361.80        1.53          
792     -25.96        266.11        362.02        361.80        1.52          
793     -41.59        272.51        362.06        361.80        1.52          
794     -67.78        268.02        359.77        361.80        1.50          
795     -21.21        283.75        361.28        361.80        1.48          
796     -20.88        268.85        360.94        361.80        1.50          
797     -36.10        277.09        360.19        361.80        1.49          
798     -67.89        294.04        361.12        361.80        1.54          
799     -25.36        267.42        360.97        361.80        1.53          
800     -25.89        281.87        360.11        361.80        1.52          
801     -38.43        253.34        360.88        361.80        1.50          
802     -19.94        294.82        360.08        361.80        1.52          
803     -23.62        282.54        362.05        361.80        1.49          
804     -33.28        294.86        359.99        361.80        1.49          
805     -48.25        268.68        359.87        361.80        1.54          
806     -42.07        269.60        361.28        361.80        1.50          
807     -60.28        284.10        360.50        361.80        1.48          
808     -47.37        257.75        359.07        361.80        1.52          
809     -66.75        289.59        359.31        361.80        1.52          
810     -59.83        277.51        359.26        361.80        1.50          
811     -41.07        286.94        362.15        361.80        1.50          
812     -28.95        288.34        360.84        361.80        1.49          
813     -19.41        279.26        360.06        361.80        1.48          
814     -20.15        285.62        360.16        361.80        1.50          
815     -49.07        290.02        359.93        361.80        1.51          
816     -25.40        291.04        359.16        361.80        1.53          
817     -45.30        282.93        361.27        361.80        1.52          
818     -22.88        290.31        359.70        361.80        1.55          
819     -19.51        282.63        360.72        361.80        1.49          
820     -68.37        280.43        359.92        361.80        1.54          
821     -30.42        285.84        358.73        361.80        1.50          
822     -56.06        275.64        361.73        361.80        1.53          
823     -27.94        268.88        361.08        361.80        1.55          
824     -25.26        281.59        359.92        361.80        1.56          
825     -17.44        297.97        362.09        361.80        1.55          
826     -27.24        270.37        358.50        361.80        1.52          
827     -46.75        298.38        360.38        361.80        1.51          
828     -17.82        303.96        361.37        361.80        1.50          
829     -19.90        291.45        359.44        361.80        1.50          
830     -17.10        288.72        360.64        361.80        1.51          
831     -30.06        293.33        360.52        361.80        1.52          
832     -16.69        293.59        360.13        361.80        1.49          
833     -28.53        296.24        361.15        361.80        1.49          
834     -20.62        281.31        359.82        361.80        1.50          
835     -43.77        290.95        362.89        361.80        1.51          
836     -57.46        275.67        361.40        361.80        1.51          
837     -15.08        280.49        359.73        361.80        1.53          
838     -48.30        271.55        360.66        361.80        1.54          
839     -57.80        296.81        362.64        362.07        1.55          
840     -50.58        266.78        362.87        362.07        1.52          
841     -25.14        281.24        360.02        362.07        1.50          
842     -31.47        253.02        361.01        362.07        1.52          
843     -22.31        271.73        360.65        362.07        1.51          
844     -18.59        289.78        360.30        362.07        1.48          
845     -30.71        277.52        361.90        362.07        1.50          
846     -20.48        268.32        362.02        362.07        1.51          
847     -20.99        261.41        359.83        362.07        1.51          
848     -30.43        282.35        364.07        362.07        1.51          
849     -27.83        273.37        359.91        362.07        1.49          
850     -42.84        287.67        361.33        362.07        1.51          
851     -22.53        278.41        362.58        362.07        1.52          
852     -56.66        262.98        362.38        362.07        1.48          
853     -31.45        282.11        360.72        362.07        1.49          
854     -22.08        281.65        361.82        362.07        1.49          
855     -50.95        254.77        359.86        362.07        1.50          
856     -24.15        258.62        360.56        362.07        1.50          
857     -37.86        254.53        358.83        362.07        1.49          
858     -25.11        292.28        359.96        362.07        1.48          
859     -24.31        297.34        362.76        362.07        1.51          
860     -18.37        287.05        360.89        362.07        1.50          
861     -26.58        278.78        359.85        362.07        1.50          
862     -28.21        280.10        359.61        362.07        1.49          
863     -20.50        265.64        359.46        362.07        1.51          
864     -71.73        264.70        359.77        362.07        1.53          
865     -37.15        264.27        359.11        362.07        1.50          
866     -33.94        244.57        359.35        362.07        1.57          
867     -46.13        281.44        359.58        362.07        1.54          
868     -20.96        269.71        360.94        362.07        1.56          
869     -20.67        282.48        360.52        362.07        1.49          
870     -87.61        298.82        361.12        362.07        1.51          
871     -28.30        253.23        359.26        362.07        1.50          
872     -38.81        285.96        360.51        362.07        1.51          
873     -74.51        284.52        361.62        362.07        1.50          
874     -32.75        270.45        360.81        362.07        1.53          
875     -29.50        282.04        359.94        362.07        1.51          
876     -17.56        285.33        359.79        362.07        1.48          
877     -24.16        294.01        359.29        362.07        1.51          
878     -38.46        279.47        360.21        362.07        1.50          
879     -19.54        272.75        360.63        362.07        1.50          
880     -26.24        297.62        361.91        362.07        1.48          
881     -20.84        286.44        361.35        362.07        1.50          
882     -29.94        293.07        361.49        362.07        1.51          
883     -47.33        301.70        361.18        362.07        1.48          
884     -58.70        297.29        361.14        362.07        1.52          
885     -18.33        288.98        361.47        362.07        1.48          
886     -24.92        272.42        362.83        362.07        1.51          
887     -19.83        264.29        360.53        362.07        1.50          
888     -57.36        277.21        359.79        362.07        1.46          
889     -94.01        279.42        362.23        362.07        1.49          
890     -39.61        282.39        361.61        362.07        1.50          
891     -19.49        270.54        360.04        362.07        1.52          
892     -65.89        282.28        360.06        362.07        1.50          
893     -40.03        291.80        362.09        362.07        1.50          
894     -67.18        274.39        360.84        362.07        1.49          
895     -40.95        277.48        362.10        362.07        1.51          
896     -37.13        269.26        365.18        363.36        1.49          
897     -44.53        287.50        361.90        363.36        1.50          
898     -32.67        263.45        361.87        363.36        1.52          
899     -35.23        282.09        362.04        363.36        1.53          
900     -24.01        283.06        361.32        363.36        1.52          
901     -38.73        295.12        361.15        363.36        1.49          
902     -27.25        285.21        360.78        363.36        1.52          
903     -25.78        291.94        363.28        363.36        1.52          
904     -32.67        282.87        363.84        363.36        1.50          
905     -20.18        283.25        359.90        363.36        1.50          
906     -15.60        301.62        360.18        363.36        1.53          
907     -35.84        299.23        363.00        363.36        1.51          
908     -20.92        283.30        360.30        363.36        1.51          
909     -32.43        284.68        362.15        363.36        1.50          
910     -39.39        298.14        362.99        363.36        1.51          
911     -42.43        266.41        363.04        363.36        1.54          
912     -21.59        289.90        360.94        363.36        1.54          
913     -37.41        288.99        361.14        363.36        1.50          
914     -61.17        288.42        361.04        363.36        1.52          
915     -31.22        279.84        362.01        363.36        1.49          
916     -35.35        269.62        360.30        363.36        1.48          
917     -22.34        301.42        360.91        363.36        1.51          
918     -81.78        295.88        361.92        363.36        1.48          
919     -46.57        275.58        360.83        363.36        1.51          
920     -28.21        287.07        362.14        363.36        1.49          
921     -63.10        283.69        360.71        363.36        1.55          
922     -45.70        285.01        360.89        363.36        1.50          
923     -53.54        295.00        360.73        363.36        1.49          
924     -28.62        286.09        362.23        363.36        1.57          
925     -17.81        292.48        361.42        363.36        1.49          
926     -63.34        260.23        362.85        363.36        1.51          
927     -49.27        289.31        363.29        363.36        1.52          
928     -24.28        294.34        361.48        363.36        1.49          
929     -24.87        314.36        363.00        363.36        1.47          
930     -14.25        303.86        359.45        363.36        1.48          
931     -44.46        309.55        363.38        363.36        1.48          
932     -69.57        295.73        364.10        363.36        1.49          
933     -22.70        302.39        363.11        363.36        1.50          
934     -28.50        301.54        361.04        363.36        1.49          
935     -42.07        279.92        363.07        363.36        1.51          
936     -42.98        273.08        360.81        363.36        1.51          
937     -18.52        294.52        363.42        363.36        1.51          
938     -32.45        288.76        362.25        363.36        1.51          
939     -15.41        296.32        360.65        363.36        1.49          
940     -50.06        294.25        361.82        363.36        1.50          
941     -37.15        300.18        362.42        363.36        1.47          
942     -39.69        286.56        359.79        363.36        1.48          
943     -22.89        292.06        362.29        363.36        1.51          
944     -19.10        310.36        363.32        363.36        1.48          
945     -17.38        310.22        361.88        363.36        1.50          
946     -19.28        302.12        360.67        363.36        1.49          
947     -21.78        284.99        360.47        363.36        1.50          
948     -17.61        308.83        362.58        363.36        1.50          
949     -33.30        301.02        361.62        363.36        1.51          
950     -20.82        276.91        362.66        363.36        1.54          
951     -26.70        286.89        360.86        363.36        1.53          
952     -19.58        304.02        360.66        363.36        1.50          
953     -16.70        301.87        360.15        363.36        1.51          
954     -49.93        308.70        360.32        363.36        1.52          
955     -60.91        299.91        360.34        363.36        1.47          
956     -63.32        284.68        362.20        363.36        1.49          
957     -15.77        306.49        362.06        363.36        1.51          
958     -35.87        274.68        363.38        363.36        1.51          
959     -28.13        283.40        361.38        363.36        1.54          
960     -22.12        292.05        361.77        363.36        1.54          
961     -19.97        298.54        360.52        363.36        1.48          
962     -23.76        295.68        363.18        363.36        1.51          
963     -18.40        290.13        362.20        363.36        1.51          
964     -20.83        288.80        362.63        363.36        1.52          
965     -43.52        290.16        361.32        363.36        1.53          
966     -44.05        276.55        362.74        363.36        1.50          
967     -60.65        295.78        362.53        363.36        1.50          
968     -27.35        292.29        362.04        363.36        1.49          
969     -14.22        288.49        360.91        363.36        1.52          
970     -23.60        277.38        360.46        363.36        1.50          
971     -52.08        299.55        361.21        363.36        1.48          
972     -27.27        264.62        362.18        363.36        1.51          
973     -13.79        279.22        359.96        363.36        1.47          
974     -25.46        301.52        362.68        363.36        1.48          
975     -22.03        284.77        360.79        363.36        1.50          
976     -14.45        290.86        363.14        363.36        1.53          
977     -41.65        282.62        360.25        363.36        1.50          
978     -37.98        294.81        361.47        363.36        1.50          
979     -16.87        303.45        362.13        363.36        1.54          
980     -22.88        302.97        363.33        363.36        1.51          
981     -27.97        298.71        361.86        363.36        1.53          
982     -21.69        296.89        360.65        363.36        1.50          
983     -25.29        302.18        362.43        363.36        1.51          
984     -18.37        286.26        363.78        363.36        1.54          
985     -36.13        285.27        363.78        363.36        1.48          
986     -22.48        264.46        363.65        363.36        1.53          
987     -17.37        277.33        362.44        363.36        1.51          
988     -25.78        266.94        361.25        363.36        1.56          
989     -20.07        278.24        363.65        363.36        1.52          
990     -50.73        275.54        363.00        363.36        1.50          
991     -39.79        274.37        361.02        363.36        1.56          
992     -32.47        289.52        364.40        363.36        1.48          
993     -62.09        278.19        363.09        363.36        1.53          
994     -21.61        279.39        363.39        363.36        1.51          
995     -22.90        272.41        362.63        363.36        1.50          
996     -17.51        260.19        361.12        363.36        1.52          
997     -45.34        297.18        362.14        363.36        1.49          
998     -75.04        297.05        361.91        363.36        1.49          
999     -22.73        319.64        361.48        363.36        1.49          
1000    -31.02        290.21        365.28        363.36        1.49          
1001    -50.39        285.44        362.17        363.36        1.48          
1002    -27.47        302.37        361.46        363.36        1.46          
1003    -17.07        309.87        362.26        363.36        1.50          
1004    -26.80        296.42        361.60        363.36        1.48          
1005    -23.74        286.08        362.39        363.36        1.51          
1006    -21.50        300.68        362.18        363.36        1.50          
1007    -17.62        290.05        361.91        363.36        1.51          
1008    -58.27        298.69        360.26        363.36        1.49          
1009    -17.73        297.70        360.97        363.36        1.50          
1010    -44.49        285.80        361.83        363.36        1.51          
1011    -8.94         325.44        361.33        363.36        1.51          
1012    -17.55        307.13        360.88        363.36        1.45          
1013    -15.00        316.85        362.14        363.36        1.49          
1014    -17.29        301.68        361.85        363.36        1.54          
1015    -20.68        292.96        361.68        363.36        1.49          
1016    -14.42        311.94        361.54        363.36        1.52          
1017    -15.44        300.97        361.72        363.36        1.52          
1018    -12.09        301.47        364.14        363.36        1.49          
1019    -64.16        309.33        362.44        363.36        1.47          
1020    -19.55        291.88        362.55        363.36        1.49          
1021    -20.84        303.95        362.48        363.36        1.48          
1022    -45.50        298.82        362.25        363.36        1.51          
1023    -18.78        279.81        363.42        363.36        1.51          
1024    -18.76        271.70        361.06        363.36        1.51          
1025    -16.74        292.48        365.00        363.56        1.50          
1026    -46.83        304.34        362.90        363.56        1.49          
1027    -16.23        299.59        362.90        363.56        1.49          
1028    -18.12        318.67        363.83        363.56        1.50          
1029    -14.89        311.91        364.21        363.56        1.49          
1030    -18.92        306.86        361.94        363.56        1.50          
1031    -16.64        292.57        363.25        363.56        1.49          
1032    -16.59        298.91        362.11        363.56        1.52          
1033    -16.37        309.88        364.36        363.56        1.49          
1034    -18.73        302.16        363.29        363.56        1.50          
1035    -11.71        297.93        362.15        363.56        1.47          
1036    -30.58        299.25        363.09        363.56        1.48          
1037    -26.20        284.92        361.80        363.56        1.52          
1038    -46.42        293.04        362.50        363.56        1.52          
1039    -21.69        291.38        363.68        363.56        1.51          
1040    -16.00        281.42        363.39        363.56        1.51          
1041    -20.15        275.03        362.46        363.56        1.49          
1042    -16.56        311.08        364.35        363.56        1.50          
1043    -50.74        291.67        362.77        363.56        1.58          
1044    -16.93        297.61        363.18        363.56        1.52          
1045    -10.09        296.85        364.48        363.56        1.49          
1046    -29.56        294.06        362.22        363.56        1.50          
1047    -18.99        305.74        362.72        363.56        1.48          
1048    -26.72        288.80        363.65        363.56        1.51          
1049    -19.82        303.55        362.47        363.56        1.53          
1050    -14.67        275.50        361.82        363.56        1.55          
1051    -26.82        288.08        364.01        363.56        1.54          
1052    -22.30        293.13        362.29        363.56        1.51          
1053    -22.68        284.50        364.08        363.56        1.49          
1054    -22.28        281.57        363.28        363.56        1.53          
1055    -72.74        291.35        363.78        363.56        1.49          
1056    -22.51        284.24        362.58        363.56        1.50          
1057    -29.98        262.46        364.69        363.56        1.50          
1058    -43.49        292.47        360.57        363.56        1.50          
1059    -15.29        307.32        363.21        363.56        1.47          
1060    -44.16        292.93        363.53        363.56        1.50          
1061    -16.14        285.42        362.25        363.56        1.47          
1062    -19.58        294.68        362.63        363.56        1.48          
1063    -23.07        291.59        363.64        363.56        1.47          
1064    -20.08        283.01        362.81        363.56        1.51          
1065    -20.60        296.16        362.65        363.56        1.50          
1066    -20.24        296.04        362.32        363.56        1.50          
1067    -50.67        291.49        361.78        363.56        1.48          
1068    -37.43        295.11        362.27        363.56        1.51          
1069    -46.60        286.74        361.21        363.56        1.50          
1070    -34.26        286.82        361.23        363.56        1.52          
1071    -43.57        281.99        363.35        363.56        1.50          
1072    -20.09        291.37        362.79        363.56        1.50          
1073    -17.34        287.26        362.69        363.56        1.50          
1074    -72.01        282.36        362.44        363.56        1.50          
1075    -51.35        295.66        360.62        363.56        1.47          
1076    -15.34        301.68        362.79        363.56        1.52          
1077    -27.43        297.23        361.09        363.56        1.51          
1078    -20.41        297.81        362.66        363.56        1.48          
1079    -18.05        285.61        361.85        363.56        1.49          
1080    -34.64        293.53        363.21        363.56        1.52          
1081    -20.49        288.12        362.78        363.56        1.48          
1082    -71.90        294.87        360.41        363.56        1.51          
1083    -16.38        314.53        362.72        363.56        1.47          
1084    -14.29        301.13        362.99        363.56        1.47          
1085    -16.87        287.94        361.98        363.56        1.50          
1086    -39.42        301.14        361.69        363.56        1.56          
1087    -31.08        303.88        363.78        363.56        1.48          
1088    -27.36        289.84        360.94        363.56        1.50          
1089    -13.59        273.07        363.16        363.56        1.51          
1090    -32.10        275.69        363.71        363.56        1.48          
1091    -39.00        290.30        362.47        363.56        1.51          
1092    -18.01        282.89        362.03        363.56        1.48          
1093    -10.16        312.96        362.01        363.56        1.47          
1094    -32.85        310.36        360.67        363.56        1.49          
1095    -34.69        310.29        362.51        363.56        1.48          
1096    -2.39         306.93        363.12        363.56        1.51          
1097    -15.51        305.48        363.64        363.56        1.51          
1098    -14.53        300.49        362.55        363.56        1.53          
1099    -12.24        301.85        361.99        363.56        1.48          
1100    -21.87        307.42        361.84        363.56        1.50          
1101    -17.20        315.30        361.45        363.56        1.49          
1102    -16.21        312.81        364.37        363.56        1.51          
1103    -22.22        293.20        362.42        363.56        1.59          
1104    -16.48        277.96        361.62        363.56        1.51          
1105    -21.14        293.68        361.69        363.56        1.51          
1106    -19.76        291.50        362.25        363.56        1.51          
1107    -10.53        308.15        362.26        363.56        1.51          
1108    -19.21        285.30        364.21        363.56        1.49          
1109    -5.63         307.31        360.64        363.56        1.48          
1110    -6.56         306.55        362.34        363.56        1.53          
1111    -16.71        304.70        362.13        363.56        1.48          
1112    -19.49        297.07        363.31        363.56        1.54          
1113    -16.34        293.67        362.41        363.56        1.50          
1114    -23.77        285.84        363.61        363.56        1.49          
1115    -23.12        313.62        362.66        363.56        1.49          
1116    -14.71        302.62        363.65        363.56        1.49          
1117    -12.03        301.86        362.45        363.56        1.51          
1118    -15.82        331.67        362.78        363.56        1.48          
1119    -17.93        312.28        363.43        363.56        1.52          
1120    -37.22        296.78        363.19        363.56        1.50          
1121    -20.78        295.08        364.19        363.56        1.51          
1122    -39.29        302.35        364.42        363.56        1.50          
1123    -22.19        297.34        362.88        363.56        1.53          
1124    -18.09        301.67        364.36        363.56        1.49          
1125    -20.37        285.42        364.56        363.56        1.52          
1126    -13.90        295.58        362.10        363.56        1.51          
1127    -35.82        298.14        364.30        363.56        1.55          
1128    -16.75        300.04        363.27        363.56        1.50          
1129    -36.12        299.45        363.39        363.56        1.54          
1130    -17.81        307.63        364.15        363.56        1.51          
1131    -10.94        307.87        363.85        363.56        1.48          
1132    -16.46        297.72        362.69        363.56        1.50          
1133    -10.73        318.66        363.17        363.56        1.51          
1134    -24.79        314.06        366.10        363.56        1.50          
1135    -19.97        301.60        362.78        363.56        1.48          
1136    -20.63        280.69        363.64        363.56        1.51          
1137    -6.83         322.53        363.43        363.56        1.52          
1138    -13.22        320.48        364.25        363.56        1.49          
1139    -22.93        314.69        364.72        363.56        1.48          
1140    -38.46        305.44        363.44        363.56        1.51          
1141    -36.00        317.63        363.38        363.56        1.52          
1142    -28.14        317.39        363.40        363.56        1.49          
1143    -17.21        325.43        362.73        363.56        1.50          
1144    -17.58        329.31        363.54        363.56        1.52          
1145    -15.79        320.81        363.72        363.56        1.48          
1146    -2.68         317.91        363.79        363.56        1.49          
1147    2.46          315.33        362.41        363.56        1.46          
1148    -19.50        316.28        363.50        363.56        1.52          
1149    -11.45        321.08        364.09        363.56        1.50          
1150    -20.16        316.17        362.87        363.56        1.50          
1151    -23.23        312.19        364.10        363.56        1.53          
1152    -17.17        308.23        363.44        363.56        1.48          
1153    -8.87         333.07        364.27        363.56        1.50          
1154    -14.17        313.75        363.61        363.56        1.52          
1155    -5.61         323.63        364.07        363.56        1.47          
1156    -35.12        322.94        364.01        363.56        1.47          
1157    -24.04        309.65        363.94        363.56        1.54          
1158    -14.75        327.08        365.40        363.97        1.52          
1159    -41.28        309.99        364.30        363.97        1.50          
1160    -7.83         319.99        364.33        363.97        1.48          
1161    -15.98        316.45        364.60        363.97        1.48          
1162    -27.27        308.87        364.02        363.97        1.46          
1163    -12.93        327.95        362.77        363.97        1.49          
1164    19.18         336.21        364.39        363.97        1.46          
1165    44.05         326.22        363.82        363.97        1.48          
1166    -26.57        312.26        362.64        363.97        1.50          
1167    -19.24        323.70        364.11        363.97        1.54          
1168    -15.68        318.11        363.29        363.97        1.47          
1169    -16.21        316.54        363.79        363.97        1.48          
1170    -16.27        310.37        365.06        363.97        1.53          
1171    -15.18        310.40        364.36        363.97        1.50          
1172    -10.77        323.34        364.06        363.97        1.47          
1173    -16.75        304.31        364.66        363.97        1.49          
1174    -12.50        315.27        364.55        363.97        1.48          
1175    -20.92        310.52        363.43        363.97        1.48          
1176    -26.28        300.94        364.19        363.97        1.50          
1177    -13.93        306.65        364.35        363.97        1.48          
1178    -10.12        300.32        362.89        363.97        1.49          
1179    -33.02        309.19        363.91        363.97        1.52          
1180    -10.76        326.84        363.16        363.97        1.53          
1181    -19.67        310.03        364.04        363.97        1.47          
1182    -2.14         318.28        364.80        363.97        1.50          
1183    -15.84        296.71        363.21        363.97        1.49          
1184    1.66          319.99        361.80        363.97        1.46          
1185    -13.41        311.35        363.06        363.97        1.49          
1186    -10.52        320.04        362.66        363.97        1.47          
1187    -73.53        318.27        363.77        363.97        1.52          
1188    -8.88         322.30        363.68        363.97        1.49          
1189    -25.28        314.51        363.96        363.97        1.49          
1190    17.19         323.44        362.93        363.97        1.46          
1191    -20.48        330.49        364.01        363.97        1.49          
1192    -18.66        315.13        364.53        363.97        1.49          
1193    -8.46         318.59        362.93        363.97        1.51          
1194    -4.03         321.40        361.96        363.97        1.47          
1195    -16.64        315.16        362.44        363.97        1.49          
1196    -13.21        330.02        363.57        363.97        1.49          
1197    33.68         335.35        364.05        363.97        1.46          
1198    26.58         308.66        364.17        363.97        1.49          
1199    -26.15        318.10        363.38        363.97        1.52          
