experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 1700.893503189087

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 20, 'x_0': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
615     -65.72        -11.65        -8.33         -7.69         0.66          
616     -51.88        -11.09        -7.70         -7.69         0.67          
617     -44.54        -9.10         -5.23         -7.69         0.70          
618     -28.76        -11.67        -9.09         -7.69         0.62          
619     -28.30        -9.17         -6.51         -7.69         0.61          
620     -40.43        -13.24        -9.93         -7.69         0.62          
621     -51.74        -12.08        -7.50         -7.69         0.62          
622     -47.82        -12.19        -8.40         -7.69         0.61          
623     -32.87        -10.15        -5.51         -7.69         0.68          
624     -43.72        -9.56         -6.25         -7.69         0.68          
625     -32.44        -10.39        -7.72         -7.69         0.70          
626     -38.28        -11.43        -7.50         -7.69         0.73          
627     -63.04        -13.72        -8.94         -7.69         0.65          
628     -55.55        -10.49        -7.34         -7.69         0.67          
629     -35.47        -12.64        -8.42         -7.69         0.68          
630     -34.41        -12.38        -8.87         -7.69         0.67          
631     -27.62        -10.00        -7.10         -7.69         0.62          
632     -54.06        -10.55        -7.25         -7.69         0.68          
633     -49.44        -11.06        -6.99         -7.69         0.66          
634     -29.89        -10.47        -7.67         -7.69         0.68          
635     -50.07        -10.29        -6.12         -7.69         0.80          
636     -40.24        -11.23        -7.35         -7.69         0.68          
637     -29.05        -10.00        -7.84         -7.69         0.69          
638     -38.94        -9.20         -5.00         -7.69         0.70          
639     -39.53        -9.50         -6.56         -7.69         0.65          
640     -23.25        -10.20        -7.32         -7.69         0.67          
641     -22.17        -10.72        -7.57         -7.69         0.63          
642     -30.25        -10.69        -7.95         -7.69         0.70          
643     -42.87        -10.92        -7.72         -7.69         0.64          
644     -27.68        -10.45        -7.02         -7.69         0.64          
645     -48.09        -11.08        -6.55         -7.69         0.69          
646     -41.80        -9.33         -6.44         -7.69         0.66          
647     -58.14        -10.53        -7.30         -7.69         0.68          
648     -34.26        -11.70        -8.11         -7.67         0.63          
649     -38.94        -10.17        -7.21         -7.67         0.72          
650     -68.39        -10.94        -8.64         -7.67         0.71          
651     -60.05        -11.60        -8.00         -7.67         0.67          
652     -39.52        -10.58        -6.52         -7.67         0.63          
653     -33.91        -9.96         -4.02         -7.67         0.69          
654     -38.51        -11.79        -8.16         -7.67         0.67          
655     -49.43        -9.67         -6.11         -7.67         0.67          
656     -39.57        -11.12        -8.54         -7.67         0.70          
657     -24.58        -10.25        -7.54         -7.67         0.67          
658     -41.05        -13.11        -9.31         -7.67         0.67          
659     -27.51        -10.66        -8.56         -7.67         0.72          
660     -35.35        -8.11         -5.19         -7.67         0.66          
661     -25.03        -9.45         -5.92         -7.67         0.70          
662     -26.47        -8.47         -5.87         -7.67         0.72          
663     -50.38        -12.24        -8.80         -7.67         0.63          
664     -31.97        -8.41         -5.23         -7.67         0.73          
665     -51.27        -10.15        -5.26         -7.67         0.69          
666     -22.69        -11.22        -7.59         -7.67         0.64          
667     -33.05        -9.52         -5.73         -7.67         0.68          
668     -50.33        -9.65         -4.59         -7.67         0.68          
669     -27.88        -11.51        -9.06         -7.67         0.69          
670     -34.82        -10.04        -7.00         -7.67         0.73          
671     -46.40        -11.66        -8.06         -7.67         0.70          
672     -41.50        -9.47         -6.92         -7.67         0.62          
673     -62.37        -10.05        -4.65         -7.67         0.72          
674     -38.31        -8.53         -5.79         -7.67         0.70          
675     -25.73        -7.90         -4.69         -7.67         0.67          
676     -35.10        -8.46         -4.64         -7.67         0.69          
677     -51.58        -10.18        -6.36         -7.67         0.67          
678     -37.00        -10.06        -6.60         -7.67         0.69          
679     -31.54        -9.19         -6.34         -7.67         0.65          
680     -57.86        -9.69         -6.76         -7.67         0.68          
681     -38.15        -12.20        -9.14         -7.67         0.65          
682     -38.24        -13.16        -9.65         -7.67         0.68          
683     -32.49        -8.30         -4.65         -7.67         0.62          
684     -40.47        -9.84         -6.44         -7.56         0.67          
685     -56.11        -11.90        -8.90         -7.56         0.70          
686     -41.81        -9.55         -6.52         -7.56         0.67          
687     -28.78        -10.43        -6.62         -7.56         0.65          
688     -54.28        -9.38         -5.61         -7.56         0.73          
689     -47.41        -13.37        -9.73         -7.56         0.67          
690     -50.40        -10.85        -7.26         -7.56         0.66          
691     -47.49        -10.03        -6.35         -7.56         0.69          
692     -50.44        -9.73         -6.01         -7.56         0.67          
693     -44.26        -7.65         -4.40         -7.56         0.65          
694     -48.38        -9.72         -5.68         -7.56         0.67          
695     -36.98        -8.91         -5.80         -7.56         0.69          
696     -46.66        -9.20         -5.98         -7.56         0.65          
697     -43.00        -11.73        -6.97         -7.56         0.73          
698     -58.63        -11.00        -5.41         -7.56         0.76          
699     -36.32        -11.27        -8.30         -7.56         0.66          
700     -36.47        -9.02         -5.13         -7.56         0.67          
701     -75.93        -14.19        -7.96         -7.56         0.69          
702     -48.11        -12.20        -8.74         -7.56         0.65          
703     -74.12        -10.54        -7.08         -7.56         0.64          
704     -35.89        -13.08        -8.97         -7.56         0.63          
705     -49.57        -11.55        -6.90         -7.56         0.68          
706     -31.80        -9.22         -4.28         -7.56         0.72          
707     -61.74        -11.56        -6.72         -7.56         0.65          
708     -39.71        -9.47         -5.99         -7.56         0.66          
709     -54.59        -10.86        -5.96         -7.56         0.65          
710     -57.50        -12.05        -7.91         -7.56         0.67          
711     -65.37        -11.43        -7.04         -7.56         0.65          
712     -53.88        -13.01        -8.21         -7.56         0.63          
713     -55.16        -11.54        -7.24         -7.56         0.78          
714     -63.00        -11.43        -6.99         -7.56         0.68          
715     -40.12        -10.70        -7.24         -7.56         0.64          
716     -43.90        -11.33        -7.13         -7.56         0.68          
717     -60.05        -14.03        -8.30         -7.56         0.67          
718     -61.69        -11.29        -6.11         -7.56         0.65          
719     -70.07        -13.18        -9.01         -7.56         0.72          
720     -78.30        -15.46        -9.06         -7.56         0.66          
721     -65.18        -13.62        -6.28         -7.56         0.70          
722     -47.58        -9.98         -5.96         -7.56         0.66          
723     -45.32        -12.15        -8.05         -7.56         0.68          
724     -55.32        -12.46        -7.99         -7.56         0.63          
725     -41.60        -12.78        -7.93         -7.56         0.66          
726     -55.26        -11.06        -6.04         -7.56         0.67          
727     -46.35        -12.64        -7.50         -7.56         0.67          
728     -43.14        -13.10        -6.70         -7.56         0.70          
729     -57.69        -10.72        -5.62         -7.56         0.63          
730     -72.12        -12.95        -6.92         -7.56         0.77          
731     -56.24        -12.33        -7.71         -7.56         0.68          
732     -44.51        -9.65         -4.57         -7.56         0.67          
733     -63.48        -10.44        -4.16         -7.56         0.64          
734     -60.67        -9.52         -4.19         -7.56         0.79          
735     -65.06        -14.36        -8.38         -7.56         0.63          
736     -66.95        -13.32        -7.80         -7.56         0.60          
737     -60.86        -11.27        -6.21         -7.56         0.77          
738     -34.07        -8.27         -3.88         -7.56         0.68          
739     -56.20        -10.58        -5.69         -7.56         0.64          
740     -54.85        -13.87        -8.73         -7.56         0.69          
741     -65.25        -11.80        -7.50         -7.56         0.63          
742     -61.70        -10.14        -5.15         -7.56         0.68          
743     -52.35        -12.96        -8.06         -7.56         0.66          
744     -57.98        -8.75         -4.82         -7.56         0.69          
745     -42.88        -9.36         -6.36         -7.56         0.67          
746     -64.79        -10.03        -6.51         -7.56         0.65          
747     -50.33        -7.52         -3.75         -7.56         0.62          
748     -34.27        -14.01        -8.64         -7.56         0.65          
749     -67.20        -11.98        -6.76         -7.56         0.66          
750     -27.89        -10.39        -5.73         -7.56         0.65          
751     -58.06        -10.39        -5.99         -7.56         0.69          
752     -28.43        -13.07        -8.83         -7.56         0.68          
753     -58.94        -10.95        -6.97         -7.56         0.72          
754     -42.44        -9.22         -5.58         -7.56         0.74          
755     -42.96        -10.80        -6.85         -7.56         0.64          
756     -56.76        -9.89         -6.37         -7.56         0.73          
757     -34.04        -10.96        -7.46         -7.56         0.69          
758     -57.99        -9.98         -5.44         -7.56         0.68          
759     -49.66        -12.71        -7.69         -7.56         0.67          
760     -55.44        -10.04        -6.54         -7.56         0.68          
761     -28.76        -8.11         -5.41         -7.56         0.69          
762     -34.91        -10.78        -7.59         -7.56         0.71          
763     -27.69        -9.23         -6.58         -7.56         0.65          
764     -27.03        -8.69         -4.95         -7.56         0.66          
765     -48.63        -11.23        -8.04         -7.56         0.68          
766     -43.66        -11.37        -8.05         -7.56         0.69          
767     -25.83        -9.84         -6.76         -7.56         0.65          
768     -46.75        -9.70         -6.61         -7.56         0.70          
769     -38.42        -9.86         -6.17         -7.56         0.72          
770     -46.52        -9.02         -5.14         -7.56         0.64          
771     -41.05        -8.46         -4.65         -7.56         0.65          
772     -48.07        -8.29         -5.75         -7.56         0.75          
773     -44.53        -9.89         -6.66         -7.56         0.72          
774     -33.23        -8.30         -5.26         -7.56         0.74          
775     -56.78        -10.25        -6.24         -7.56         0.61          
776     -39.79        -10.04        -6.68         -7.56         0.65          
777     -53.86        -11.78        -7.60         -7.56         0.69          
778     -62.03        -12.50        -8.17         -7.56         0.67          
779     -58.42        -13.20        -7.43         -7.56         0.71          
780     -41.60        -12.52        -8.39         -7.56         0.61          
781     -49.63        -9.82         -6.14         -7.56         0.69          
782     -43.03        -8.26         -4.95         -7.56         0.67          
783     -32.02        -9.88         -6.65         -7.56         0.64          
784     -39.68        -10.16        -7.62         -7.56         0.65          
785     -36.35        -9.56         -6.37         -7.56         0.69          
786     -49.63        -9.02         -5.42         -7.56         0.63          
787     -27.99        -9.18         -6.10         -7.56         0.74          
788     -37.17        -9.87         -6.60         -7.56         0.65          
789     -72.10        -10.40        -6.71         -7.56         0.70          
790     -35.36        -9.45         -6.98         -7.56         0.65          
791     -44.56        -10.41        -5.98         -7.56         0.65          
792     -45.56        -11.96        -8.45         -7.56         0.67          
793     -27.61        -9.66         -5.67         -7.56         0.68          
794     -76.51        -10.43        -5.86         -7.56         0.63          
795     -25.10        -11.21        -7.72         -7.56         0.64          
796     -40.34        -10.98        -8.18         -7.56         0.63          
797     -15.29        -8.13         -6.01         -7.56         0.70          
798     -62.12        -11.07        -8.02         -7.56         0.61          
799     -66.87        -8.58         -5.89         -7.56         0.72          
800     -49.97        -10.12        -6.63         -7.56         0.63          
801     -29.72        -9.02         -5.89         -7.56         0.70          
802     -55.52        -10.69        -7.06         -7.56         0.67          
803     -50.04        -9.93         -6.65         -7.56         0.66          
804     -36.81        -11.02        -7.78         -7.56         0.65          
805     -57.76        -10.04        -7.20         -7.56         0.65          
806     -30.56        -9.63         -5.67         -7.56         0.64          
807     -28.24        -8.44         -6.33         -7.56         0.65          
808     -24.56        -7.40         -4.27         -7.56         0.63          
809     -27.69        -10.25        -8.15         -7.56         0.69          
810     -24.35        -10.26        -8.04         -7.56         0.64          
811     -34.06        -11.67        -8.77         -7.56         0.69          
812     -31.33        -10.16        -7.60         -7.56         0.65          
813     -23.59        -7.62         -5.21         -7.56         0.65          
814     -28.61        -12.73        -9.83         -7.56         0.67          
815     -26.92        -8.46         -4.64         -7.56         0.64          
816     -31.65        -7.84         -4.98         -7.56         0.75          
817     -32.45        -11.39        -9.02         -7.56         0.64          
818     -26.94        -7.53         -5.63         -7.56         0.67          
819     -27.84        -7.62         -5.08         -7.56         0.68          
820     -32.21        -10.49        -7.95         -7.56         0.66          
821     -30.50        -9.58         -7.31         -7.56         0.65          
822     -46.53        -7.34         -5.46         -7.56         0.69          
823     -24.46        -8.11         -4.60         -7.56         0.65          
824     -23.97        -9.85         -7.01         -7.56         0.62          
825     -35.82        -9.78         -6.98         -7.56         0.69          
826     -32.19        -8.44         -5.74         -7.56         0.67          
827     -31.90        -11.84        -9.16         -7.56         0.63          
828     -54.19        -7.73         -5.35         -7.56         0.66          
829     -22.97        -8.55         -6.37         -7.56         0.66          
830     -26.53        -9.42         -7.13         -7.56         0.64          
831     -61.02        -15.54        -9.03         -7.39         0.80          
832     -46.39        -12.51        -8.66         -7.39         0.63          
833     -34.13        -13.17        -9.09         -7.39         0.64          
834     -31.81        -8.92         -5.94         -7.39         0.63          
835     -33.85        -11.21        -8.54         -7.39         0.67          
836     -50.91        -9.21         -4.72         -7.39         0.64          
837     -48.30        -9.74         -6.04         -7.39         0.70          
838     -72.20        -11.94        -8.33         -7.39         0.72          
839     -62.30        -8.56         -5.91         -7.39         0.66          
840     -68.00        -11.33        -7.55         -7.39         0.69          
841     -42.88        -9.89         -6.70         -7.39         0.71          
842     -42.75        -12.41        -9.13         -7.39         0.67          
843     -54.71        -9.79         -6.56         -7.39         0.70          
844     -42.94        -8.44         -4.87         -7.39         0.71          
845     -72.49        -11.70        -6.52         -7.39         0.65          
846     -55.47        -8.51         -5.62         -7.39         0.73          
847     -33.00        -9.87         -7.05         -7.39         0.64          
848     -60.52        -9.02         -4.99         -7.39         0.64          
849     -24.53        -10.60        -7.79         -7.39         0.70          
850     -51.40        -8.70         -5.42         -7.39         0.60          
851     -45.28        -8.05         -5.47         -7.39         0.65          
852     -43.17        -7.89         -5.75         -7.39         0.78          
853     -25.51        -7.68         -4.95         -7.39         0.64          
854     -34.81        -9.81         -6.80         -7.39         0.69          
855     -39.75        -8.09         -5.39         -7.39         0.69          
856     -36.20        -9.88         -6.53         -7.39         0.67          
857     -35.46        -8.47         -6.11         -7.39         0.76          
858     -31.36        -9.35         -6.06         -7.39         0.65          
859     -35.70        -11.15        -8.06         -7.39         0.68          
860     -25.79        -11.70        -8.55         -7.39         0.68          
861     -24.80        -8.07         -6.04         -7.39         0.69          
862     -25.47        -9.64         -7.71         -7.39         0.68          
863     -36.29        -10.63        -8.09         -7.39         0.75          
864     -29.04        -10.93        -7.96         -7.39         0.70          
865     -18.64        -7.68         -5.86         -7.39         0.69          
866     -29.32        -9.50         -6.47         -7.39         0.70          
867     -47.93        -7.34         -5.22         -7.39         0.72          
868     -68.18        -9.39         -6.35         -7.39         0.64          
869     -41.03        -9.36         -6.78         -7.39         0.69          
870     -34.95        -9.90         -7.56         -7.39         0.70          
871     -31.18        -8.32         -6.51         -7.39         0.66          
872     -43.38        -9.26         -6.64         -7.39         0.61          
873     -38.71        -8.39         -5.77         -7.39         0.75          
874     -55.72        -10.28        -7.60         -7.39         0.65          
875     -24.29        -9.15         -6.77         -7.39         0.66          
876     -32.09        -12.34        -9.09         -7.39         0.64          
877     -55.46        -8.71         -5.55         -7.39         0.64          
878     -32.95        -10.01        -7.20         -7.39         0.65          
879     -34.18        -9.62         -6.86         -7.39         0.75          
880     -23.10        -9.15         -6.80         -7.39         0.64          
881     -31.49        -9.86         -7.32         -7.39         0.64          
882     -36.31        -10.40        -7.55         -7.39         0.66          
883     -22.57        -8.97         -6.42         -7.39         0.68          
884     -26.39        -7.41         -4.71         -7.39         0.71          
885     -28.10        -8.54         -5.89         -7.39         0.65          
886     -37.34        -9.63         -7.17         -7.39         0.67          
887     -16.22        -7.93         -5.70         -7.39         0.73          
888     -25.98        -7.36         -5.05         -7.39         0.66          
889     -27.28        -12.32        -8.19         -7.39         0.66          
890     -63.62        -9.65         -7.01         -7.39         0.72          
891     -31.66        -7.57         -4.78         -7.39         0.71          
892     -29.77        -8.74         -5.96         -7.39         0.72          
893     -47.19        -11.50        -7.92         -7.39         0.68          
894     -52.61        -9.46         -7.41         -7.39         0.70          
895     -30.08        -10.34        -6.25         -7.39         0.71          
896     -47.77        -9.01         -5.70         -7.39         0.68          
897     -28.09        -7.31         -3.51         -7.39         0.70          
898     -27.59        -7.80         -5.33         -7.39         0.69          
899     -37.35        -13.51        -10.07        -7.39         0.69          
900     -55.13        -10.35        -7.38         -7.39         0.77          
901     -60.64        -9.38         -5.44         -7.39         0.69          
902     -26.95        -10.15        -7.55         -7.39         0.69          
903     -50.72        -9.34         -6.85         -7.39         0.65          
904     -44.66        -10.60        -7.88         -7.39         0.75          
905     -41.17        -8.81         -4.51         -7.39         0.65          
906     -22.85        -12.77        -9.51         -7.39         0.65          
907     -28.40        -8.77         -5.67         -7.39         0.62          
908     -36.19        -7.90         -5.62         -7.39         0.63          
909     -44.82        -10.70        -7.64         -7.39         0.68          
910     -34.43        -9.01         -6.15         -7.39         0.66          
911     -30.59        -9.54         -7.02         -7.39         0.73          
912     -26.21        -7.87         -5.37         -7.39         0.65          
913     -34.66        -9.38         -7.50         -7.39         0.64          
914     -40.28        -9.91         -6.66         -7.39         0.64          
915     -24.25        -7.83         -5.63         -7.39         0.68          
916     -38.03        -8.03         -5.70         -7.39         0.66          
917     -36.77        -8.80         -5.98         -7.39         0.66          
918     -48.80        -10.24        -6.56         -7.39         0.68          
919     -25.38        -9.88         -6.29         -7.39         0.70          
920     -63.13        -8.62         -5.44         -7.39         0.71          
921     -31.04        -9.12         -6.79         -7.39         0.68          
922     -26.11        -8.76         -5.93         -7.39         0.70          
923     -45.31        -9.79         -6.67         -7.39         0.69          
924     -27.69        -7.19         -4.79         -7.39         0.68          
925     -35.32        -8.97         -6.86         -7.39         0.78          
926     -50.05        -8.94         -6.02         -7.39         0.61          
927     -34.77        -10.33        -7.78         -7.39         0.65          
928     -35.24        -10.36        -7.65         -7.39         0.72          
929     -33.73        -9.33         -6.71         -7.39         0.64          
930     -27.63        -10.13        -7.79         -7.39         0.68          
931     -29.35        -6.18         -2.98         -7.39         0.67          
932     -17.96        -7.89         -5.77         -7.39         0.66          
933     -27.27        -10.59        -9.08         -7.39         0.64          
934     -34.81        -8.92         -6.57         -7.39         0.69          
935     -28.97        -7.23         -3.59         -7.39         0.72          
936     -14.45        -8.06         -6.23         -7.39         0.63          
937     -14.97        -6.79         -4.94         -7.39         0.76          
938     -21.82        -7.51         -5.53         -7.39         0.74          
939     -21.50        -6.44         -4.59         -7.39         0.75          
940     -25.53        -13.04        -10.01        -7.39         0.65          
941     -24.75        -9.16         -6.72         -7.39         0.69          
942     -41.63        -8.60         -5.89         -7.39         0.63          
943     -33.01        -7.68         -4.96         -7.39         0.68          
944     -44.64        -10.65        -8.14         -7.39         0.62          
945     -34.43        -8.68         -7.02         -7.39         0.72          
946     -26.39        -10.60        -8.69         -7.39         0.66          
947     -56.65        -8.32         -5.51         -7.39         0.67          
948     -30.04        -6.56         -4.15         -7.39         0.69          
949     -37.82        -9.45         -7.27         -7.39         0.63          
950     -43.20        -9.76         -7.56         -7.39         0.67          
951     -23.97        -7.32         -4.77         -7.39         0.74          
952     -58.00        -8.57         -6.01         -7.39         0.64          
953     -27.81        -7.15         -3.06         -7.39         0.67          
954     -22.92        -7.61         -6.09         -7.39         0.64          
955     -32.28        -10.06        -7.83         -7.39         0.67          
956     -36.78        -10.59        -7.64         -7.39         0.70          
957     -29.76        -11.04        -8.11         -7.39         0.69          
958     -40.06        -9.93         -7.20         -7.39         0.68          
959     -21.91        -9.10         -6.74         -7.39         0.79          
960     -33.95        -11.34        -9.33         -7.39         0.68          
961     -46.27        -7.81         -4.27         -7.39         0.75          
962     -22.97        -6.89         -5.30         -7.39         0.69          
963     -21.39        -7.64         -4.87         -7.39         0.68          
964     -53.97        -11.73        -8.01         -7.39         0.68          
965     -37.33        -11.09        -8.22         -7.39         0.68          
966     -36.19        -11.87        -7.52         -7.39         0.73          
967     -43.46        -9.29         -7.20         -7.39         0.65          
968     -32.74        -9.38         -6.37         -7.39         0.67          
969     -19.71        -7.03         -4.91         -7.36         0.67          
970     -25.25        -6.98         -4.34         -7.36         0.66          
971     -23.93        -8.93         -6.19         -7.36         0.65          
972     -18.87        -8.69         -6.88         -7.32         0.66          
973     -42.47        -9.64         -6.83         -7.32         0.63          
974     -21.29        -7.34         -4.18         -7.32         0.67          
975     -44.67        -8.16         -5.98         -7.32         0.67          
976     -21.09        -8.85         -5.85         -7.32         0.64          
977     -22.66        -10.23        -7.40         -7.32         0.65          
978     -20.23        -8.08         -5.80         -7.32         0.67          
979     -27.56        -10.12        -7.78         -7.32         0.69          
980     -64.57        -8.14         -3.87         -7.32         0.69          
981     -31.22        -10.50        -7.86         -7.32         0.65          
982     -21.61        -8.99         -7.24         -7.32         0.65          
983     -54.34        -10.26        -7.87         -7.18         0.64          
984     -31.88        -8.68         -6.44         -7.18         0.73          
985     -19.24        -8.53         -6.89         -7.18         0.65          
986     -37.53        -6.55         -4.51         -7.18         0.68          
987     -18.34        -10.40        -8.74         -7.18         0.67          
988     -20.30        -8.84         -6.16         -7.18         0.72          
989     -25.86        -9.28         -7.06         -7.18         0.67          
990     -26.23        -10.14        -7.89         -7.18         0.64          
991     -34.60        -8.79         -6.17         -7.18         0.69          
992     -64.45        -10.74        -7.82         -7.18         0.64          
993     -44.42        -11.61        -8.68         -7.18         0.61          
994     -24.27        -8.53         -5.75         -7.18         0.66          
995     -38.04        -7.91         -5.54         -7.18         0.66          
996     -40.48        -8.49         -6.72         -7.18         0.65          
997     -21.66        -8.74         -7.39         -7.18         0.64          
998     -45.66        -7.35         -5.18         -7.18         0.63          
999     -27.02        -9.56         -7.06         -7.18         0.65          
1000    -50.64        -9.29         -6.70         -7.18         0.68          
1001    -29.23        -10.31        -6.31         -7.18         0.64          
1002    -55.11        -9.60         -6.63         -7.18         0.64          
1003    -25.14        -8.01         -6.16         -7.18         0.66          
1004    -48.46        -8.72         -6.54         -7.18         0.73          
1005    -67.23        -10.34        -6.98         -7.18         0.67          
1006    -29.20        -9.03         -6.41         -7.18         0.69          
1007    -61.95        -9.21         -6.43         -7.18         0.73          
1008    -58.23        -8.00         -5.52         -7.18         0.64          
1009    -28.61        -6.71         -4.00         -7.18         0.65          
1010    -31.05        -6.42         -3.36         -7.18         0.79          
1011    -48.51        -9.69         -6.36         -7.18         0.68          
1012    -53.70        -10.31        -6.61         -7.18         0.70          
1013    -37.91        -7.32         -4.43         -7.18         0.66          
1014    -48.08        -13.48        -8.84         -7.18         0.64          
1015    -33.93        -11.38        -8.19         -7.18         0.65          
1016    -29.04        -9.79         -6.79         -7.18         0.66          
1017    -65.83        -11.69        -6.67         -7.18         0.63          
1018    -33.99        -9.60         -6.28         -7.18         0.71          
1019    -34.50        -9.50         -6.08         -7.18         0.62          
1020    -38.49        -7.89         -5.26         -7.18         0.69          
1021    -35.54        -8.99         -6.48         -7.18         0.62          
1022    -46.02        -8.63         -6.11         -7.18         0.63          
1023    -36.12        -11.06        -7.21         -7.18         0.74          
1024    -27.79        -9.28         -6.61         -7.18         0.70          
1025    -34.76        -7.60         -5.00         -7.18         0.64          
1026    -55.16        -7.83         -4.67         -7.18         0.65          
1027    -57.51        -9.42         -6.39         -7.18         0.66          
1028    -63.61        -8.32         -5.63         -7.18         0.64          
1029    -57.19        -9.62         -6.45         -7.18         0.68          
1030    -40.57        -8.33         -5.48         -7.18         0.65          
1031    -68.48        -11.40        -7.73         -7.18         0.67          
1032    -24.02        -8.31         -6.11         -7.18         0.71          
1033    -41.60        -11.11        -9.03         -7.18         0.65          
1034    -51.00        -10.16        -7.64         -7.18         0.62          
1035    -53.43        -8.06         -5.19         -7.18         0.70          
1036    -58.51        -11.26        -7.61         -7.18         0.66          
1037    -36.38        -9.15         -5.70         -7.18         0.60          
1038    -31.80        -9.61         -6.45         -7.18         0.69          
1039    -50.53        -10.38        -6.70         -7.18         0.68          
1040    -39.45        -10.08        -7.46         -7.18         0.67          
1041    -30.81        -9.88         -7.63         -7.18         0.70          
1042    -20.58        -8.86         -7.24         -7.18         0.64          
1043    -37.44        -9.37         -6.79         -7.18         0.66          
1044    -63.48        -9.94         -5.72         -7.18         0.69          
1045    -32.04        -7.75         -5.42         -7.18         0.66          
1046    -47.57        -8.66         -5.22         -7.18         0.62          
1047    -60.39        -9.30         -5.76         -7.18         0.67          
1048    -43.24        -8.52         -4.91         -7.18         0.66          
1049    -34.99        -12.54        -7.54         -7.18         0.66          
1050    -62.03        -10.44        -6.53         -7.18         0.67          
1051    -33.38        -9.30         -6.46         -7.18         0.70          
1052    -42.61        -9.93         -6.12         -7.18         0.66          
1053    -33.95        -8.00         -3.57         -7.18         0.67          
1054    -39.44        -10.52        -7.33         -7.18         0.65          
1055    -59.62        -11.22        -6.74         -7.18         0.62          
1056    -42.25        -12.33        -7.47         -7.18         0.65          
1057    -84.97        -10.41        -7.23         -7.18         0.72          
1058    -51.23        -8.47         -4.97         -7.18         0.68          
1059    -46.31        -12.91        -9.03         -7.18         0.70          
1060    -67.09        -11.95        -7.74         -7.18         0.67          
1061    -78.08        -11.55        -6.83         -7.18         0.68          
1062    -52.51        -9.39         -4.82         -7.18         0.66          
1063    -40.99        -10.76        -7.52         -7.18         0.64          
1064    -35.97        -9.36         -5.29         -7.18         0.63          
1065    -49.71        -9.90         -6.11         -7.18         0.73          
1066    -59.52        -11.58        -6.91         -7.18         0.65          
1067    -45.42        -10.40        -6.99         -7.18         0.69          
1068    -66.01        -10.04        -6.37         -7.18         0.66          
1069    -30.20        -9.15         -6.76         -7.18         0.63          
1070    -60.05        -12.67        -8.88         -7.18         0.65          
1071    -24.56        -8.78         -6.33         -7.18         0.72          
1072    -24.50        -8.77         -5.93         -7.18         0.72          
1073    -28.84        -8.02         -5.31         -7.18         0.64          
1074    -30.16        -7.77         -5.42         -7.18         0.62          
1075    -36.70        -8.84         -6.27         -7.18         0.69          
1076    -32.28        -13.35        -8.74         -7.18         0.65          
1077    -52.86        -10.89        -8.31         -7.18         0.63          
1078    -50.19        -8.10         -5.69         -7.18         0.68          
1079    -35.25        -9.45         -6.55         -7.18         0.70          
1080    -29.66        -9.19         -5.80         -7.18         0.68          
1081    -21.73        -7.87         -5.45         -7.18         0.68          
1082    -34.37        -9.68         -6.99         -7.18         0.66          
1083    -42.91        -8.21         -4.36         -7.18         0.71          
1084    -57.51        -8.39         -5.34         -7.18         0.72          
1085    -41.66        -10.15        -7.87         -7.18         0.64          
1086    -36.11        -12.74        -9.95         -7.18         0.66          
1087    -51.32        -8.58         -5.14         -7.18         0.62          
1088    -43.29        -12.78        -9.02         -7.18         0.61          
1089    -39.34        -8.69         -5.43         -7.18         0.66          
1090    -43.24        -9.73         -5.51         -7.18         0.71          
1091    -38.98        -14.13        -9.86         -7.18         0.63          
1092    -45.48        -10.79        -7.07         -7.18         0.76          
1093    -53.69        -9.10         -5.20         -7.18         0.76          
1094    -58.63        -11.23        -8.26         -7.18         0.65          
1095    -49.59        -10.31        -7.28         -7.18         0.65          
1096    -66.46        -9.32         -6.02         -7.18         0.67          
1097    -67.56        -8.46         -4.53         -7.18         0.62          
1098    -36.16        -8.43         -5.93         -7.18         0.68          
1099    -51.33        -8.78         -6.06         -7.18         0.71          
1100    -58.70        -8.29         -4.85         -7.18         0.79          
1101    -50.77        -9.09         -5.22         -7.18         0.71          
1102    -48.95        -7.82         -5.57         -7.18         0.78          
1103    -29.45        -6.86         -3.94         -7.18         0.73          
1104    -46.02        -13.78        -10.30        -7.18         0.66          
1105    -54.92        -10.24        -6.95         -7.18         0.70          
1106    -56.28        -8.52         -5.05         -7.18         0.73          
1107    -26.91        -10.86        -7.63         -7.18         0.70          
1108    -60.54        -11.07        -7.84         -7.18         0.63          
1109    -47.27        -9.10         -4.49         -7.18         0.68          
1110    -32.03        -10.88        -6.80         -7.18         0.68          
1111    -46.74        -11.34        -7.83         -7.18         0.71          
1112    -47.50        -11.38        -7.44         -7.18         0.64          
1113    -34.56        -12.77        -9.16         -7.18         0.64          
1114    -47.61        -10.03        -6.15         -7.18         0.66          
1115    -63.31        -12.25        -6.59         -7.18         0.70          
