number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 95
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 10165
Free Parameters: {'V': 950, 'W': 9025, 'T': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
571     170.00        477.19        855.00        492.00        10.82         
572     -5.00         220.36        575.00        492.00        10.80         
573     15.00         286.56        660.00        492.00        10.76         
574     -180.00       234.55        625.00        492.00        10.74         
575     275.00        636.61        1085.00       492.00        10.71         
576     -35.00        330.45        770.00        492.00        10.72         
577     -15.00        327.90        830.00        492.00        10.73         
578     155.00        476.03        960.00        492.00        10.70         
579     45.00         329.20        610.00        492.00        10.72         
580     30.00         359.06        665.00        492.00        10.70         
581     40.00         480.27        855.00        492.00        10.69         
582     -70.00        460.09        870.00        492.00        10.71         
583     100.00        434.55        710.00        492.00        10.68         
584     -215.00       333.08        740.00        492.00        10.67         
585     35.00         363.35        750.00        492.00        10.75         
586     -150.00       287.50        695.00        492.00        10.72         
587     -105.00       178.26        575.00        492.00        10.68         
588     -145.00       315.31        780.00        492.00        10.70         
589     355.00        694.33        1060.00       492.00        10.68         
590     -20.00        415.85        790.00        492.00        10.69         
591     315.00        674.55        1080.00       492.00        10.73         
592     -45.00        180.27        455.00        492.00        10.74         
593     140.00        496.70        785.00        492.00        10.72         
594     -155.00       231.21        575.00        502.00        10.69         
595     140.00        482.95        970.00        502.00        10.77         
596     -55.00        288.21        630.00        502.00        10.83         
597     -45.00        356.96        685.00        502.00        10.76         
598     55.00         351.47        760.00        502.00        10.71         
599     -50.00        195.31        490.00        502.00        10.72         
600     -45.00        337.95        635.00        502.00        10.80         
601     -155.00       122.95        450.00        502.00        10.86         
602     -65.00        248.66        565.00        502.00        10.76         
603     120.00        472.19        905.00        502.00        10.77         
604     195.00        428.48        700.00        502.00        10.73         
605     20.00         364.60        810.00        502.00        10.73         
606     30.00         550.85        895.00        502.00        10.74         
607     -75.00        246.92        665.00        502.00        10.76         
608     -160.00       219.51        585.00        502.00        10.78         
609     165.00        455.76        860.00        502.00        10.77         
610     -65.00        323.79        670.00        502.00        10.81         
611     -20.00        519.64        945.00        502.00        10.71         
612     95.00         491.52        815.00        502.00        10.77         
613     15.00         375.85        755.00        502.00        10.77         
614     115.00        513.35        880.00        502.00        10.77         
615     -175.00       255.54        625.00        502.00        10.78         
616     -140.00       382.99        785.00        502.00        10.84         
617     25.00         354.55        720.00        502.00        10.76         
618     -260.00       8.30          445.00        502.00        10.81         
619     40.00         433.48        875.00        502.00        10.77         
620     -5.00         373.84        900.00        502.00        10.78         
621     110.00        445.31        840.00        502.00        10.81         
622     165.00        510.71        835.00        502.00        10.77         
623     85.00         417.50        870.00        502.00        10.82         
624     -125.00       321.56        815.00        502.00        10.82         
625     10.00         470.49        795.00        502.00        10.81         
626     -185.00       154.51        495.00        502.00        10.82         
627     -125.00       252.68        620.00        502.00        10.78         
628     -145.00       356.43        735.00        502.00        10.78         
629     195.00        475.04        810.00        502.00        10.80         
630     55.00         413.75        745.00        502.00        10.80         
631     -50.00        340.71        730.00        502.00        10.78         
632     200.00        524.96        815.00        502.00        10.80         
633     -335.00       290.22        625.00        502.00        10.83         
634     60.00         295.80        520.00        502.00        10.87         
635     -195.00       139.24        425.00        502.00        10.73         
636     100.00        547.68        970.00        502.00        10.74         
637     145.00        501.25        905.00        502.00        10.75         
638     -190.00       392.59        840.00        502.00        10.76         
639     120.00        459.82        805.00        502.00        10.87         
640     -45.00        409.73        855.00        502.00        10.82         
641     -80.00        265.89        590.00        502.00        10.80         
642     -90.00        260.22        650.00        502.00        10.81         
643     60.00         377.14        735.00        502.00        10.77         
644     110.00        545.89        1130.00       502.00        10.84         
645     50.00         292.72        595.00        502.00        10.79         
646     -20.00        471.74        790.00        502.00        10.77         
647     35.00         375.49        745.00        502.00        10.84         
648     -75.00        229.82        530.00        502.00        10.76         
649     320.00        633.30        1095.00       502.00        10.82         
650     110.00        368.71        710.00        502.00        10.80         
651     90.00         360.58        740.00        502.00        10.84         
652     35.00         410.76        810.00        502.00        10.82         
653     -10.00        314.64        755.00        502.00        10.80         
654     80.00         562.72        995.00        502.00        10.80         
655     130.00        367.90        755.00        502.00        10.84         
656     -105.00       290.09        605.00        502.00        10.86         
657     -170.00       164.42        580.00        502.00        10.83         
658     135.00        514.64        760.00        502.00        10.83         
659     -55.00        210.49        655.00        502.00        10.84         
660     35.00         312.81        660.00        502.00        10.80         
661     -95.00        295.36        830.00        502.00        10.90         
662     -85.00        195.18        665.00        502.00        10.69         
663     -310.00       103.48        575.00        502.00        10.66         
664     55.00         373.17        730.00        502.00        10.79         
665     -280.00       184.11        500.00        502.00        10.79         
666     -155.00       242.05        600.00        502.00        10.75         
667     135.00        417.54        790.00        502.00        10.78         
668     65.00         444.24        1075.00       502.00        10.72         
669     75.00         363.08        610.00        502.00        10.76         
670     -15.00        325.27        710.00        502.00        10.78         
671     -90.00        308.88        685.00        502.00        10.78         
672     10.00         426.65        760.00        502.00        10.78         
673     -60.00        411.61        735.00        502.00        10.79         
674     -190.00       205.40        715.00        502.00        10.80         
675     190.00        544.73        945.00        502.00        10.77         
676     -5.00         434.55        860.00        502.00        10.76         
677     105.00        482.90        910.00        502.00        10.91         
678     175.00        558.44        870.00        502.00        10.88         
679     210.00        465.45        745.00        502.00        10.77         
680     170.00        555.94        950.00        502.00        10.81         
681     -100.00       437.28        1010.00       502.00        10.86         
682     -125.00       203.44        525.00        502.00        10.79         
683     -120.00       329.73        775.00        502.00        10.70         
684     -135.00       318.35        770.00        502.00        10.70         
685     -135.00       140.40        515.00        502.00        10.69         
686     75.00         398.84        780.00        502.00        10.73         
687     110.00        409.87        860.00        502.00        10.71         
688     95.00         570.13        900.00        502.00        10.66         
689     55.00         364.73        705.00        502.00        10.76         
690     150.00        540.71        1005.00       502.00        10.77         
691     30.00         438.35        725.00        502.00        10.91         
692     -20.00        304.20        565.00        502.00        10.79         
693     -190.00       144.69        490.00        502.00        10.79         
694     -55.00        328.12        675.00        502.00        10.77         
695     135.00        444.87        875.00        519.00        10.76         
696     -45.00        427.05        670.00        519.00        10.77         
697     -235.00       118.12        370.00        519.00        10.76         
698     -60.00        277.14        670.00        519.00        10.75         
699     -70.00        307.95        695.00        519.00        10.70         
700     -165.00       110.89        465.00        519.00        10.73         
701     -225.00       90.18         400.00        519.00        10.74         
702     225.00        509.82        815.00        519.00        10.73         
703     -305.00       330.94        735.00        519.00        10.71         
704     85.00         380.80        835.00        519.00        10.74         
705     110.00        648.84        1080.00       519.00        10.74         
706     10.00         443.66        835.00        519.00        10.75         
707     -85.00        251.03        835.00        519.00        10.72         
708     -100.00       272.59        640.00        519.00        10.77         
709     5.00          323.21        780.00        519.00        10.76         
710     -35.00        371.56        760.00        519.00        10.71         
711     25.00         509.24        880.00        519.00        10.69         
712     165.00        524.55        965.00        519.00        10.71         
713     -50.00        271.74        590.00        519.00        10.72         
714     130.00        428.66        760.00        519.00        10.76         
715     -35.00        344.20        795.00        519.00        10.72         
716     75.00         421.79        795.00        519.00        10.73         
717     -155.00       296.61        590.00        519.00        10.72         
718     -100.00       350.80        655.00        519.00        10.72         
719     -255.00       194.11        505.00        519.00        10.73         
720     0.00          317.05        680.00        519.00        10.78         
721     -190.00       209.20        495.00        519.00        10.71         
722     -145.00       261.70        705.00        519.00        10.71         
723     -20.00        363.84        680.00        519.00        10.75         
724     50.00         420.27        815.00        519.00        10.71         
725     -110.00       178.12        560.00        519.00        10.72         
726     -155.00       204.96        615.00        519.00        10.70         
727     -95.00        228.84        520.00        519.00        10.71         
728     -35.00        549.15        1030.00       519.00        10.73         
729     -80.00        249.73        590.00        519.00        10.74         
730     160.00        469.42        815.00        519.00        10.73         
731     -120.00       139.60        510.00        519.00        10.87         
732     195.00        561.21        1050.00       519.00        10.85         
733     145.00        447.90        815.00        519.00        10.85         
734     85.00         416.96        675.00        519.00        10.76         
735     285.00        688.79        1015.00       519.00        10.75         
736     110.00        546.70        1020.00       519.00        10.71         
737     50.00         517.01        1035.00       519.00        10.75         
738     -5.00         320.09        710.00        521.00        10.86         
739     -20.00        349.51        755.00        521.00        10.82         
740     80.00         421.47        830.00        521.00        10.80         
741     -50.00        297.46        605.00        521.00        10.80         
742     190.00        678.39        1105.00       521.00        10.79         
743     35.00         320.22        625.00        521.00        11.10         
744     -130.00       220.18        580.00        521.00        10.86         
745     60.00         404.38        860.00        521.00        10.90         
746     100.00        356.56        785.00        521.00        10.82         
747     0.00          474.87        975.00        521.00        10.92         
748     105.00        404.64        720.00        521.00        10.90         
749     -60.00        199.11        575.00        521.00        11.01         
750     60.00         467.81        1000.00       521.00        10.83         
751     -95.00        323.84        640.00        521.00        10.72         
752     -45.00        305.31        710.00        521.00        10.74         
753     90.00         435.45        730.00        521.00        10.93         
754     0.00          341.21        825.00        521.00        10.74         
755     -85.00        345.04        740.00        521.00        10.74         
756     -60.00        228.35        565.00        521.00        10.80         
757     -320.00       181.92        470.00        521.00        10.79         
758     50.00         510.40        945.00        521.00        10.77         
759     -215.00       337.46        715.00        521.00        10.84         
760     -150.00       210.98        605.00        521.00        10.77         
761     185.00        544.24        1020.00       521.00        10.81         
762     -110.00       248.97        605.00        521.00        10.94         
763     75.00         382.99        705.00        521.00        10.89         
764     -265.00       290.89        710.00        521.00        11.01         
765     110.00        542.14        1015.00       521.00        10.86         
766     -35.00        426.25        735.00        521.00        10.74         
767     295.00        556.07        985.00        521.00        10.85         
768     220.00        507.46        855.00        521.00        10.78         
769     -15.00        387.54        820.00        521.00        10.78         
770     75.00         363.88        740.00        521.00        10.69         
771     220.00        501.21        815.00        521.00        10.85         
772     -245.00       132.50        465.00        521.00        10.84         
773     5.00          381.61        695.00        521.00        10.75         
774     150.00        536.43        905.00        521.00        10.77         
775     -25.00        267.19        705.00        521.00        10.75         
776     60.00         425.36        795.00        521.00        10.86         
777     -125.00       236.16        660.00        521.00        10.78         
778     -100.00       349.33        650.00        521.00        10.83         
779     155.00        573.48        925.00        521.00        10.79         
780     50.00         394.96        900.00        521.00        10.86         
781     -20.00        328.48        755.00        521.00        11.07         
782     305.00        685.76        1010.00       521.00        10.90         
783     -235.00       224.96        610.00        521.00        11.24         
784     255.00        660.80        1035.00       521.00        11.17         
785     65.00         373.21        705.00        521.00        10.83         
786     135.00        517.90        770.00        521.00        10.85         
787     270.00        725.31        1185.00       521.00        11.01         
788     190.00        458.79        730.00        521.00        10.81         
789     -180.00       251.07        660.00        521.00        10.80         
790     270.00        661.25        940.00        521.00        10.74         
791     -105.00       301.12        675.00        521.00        10.72         
792     5.00          280.89        580.00        521.00        10.80         
793     90.00         364.78        595.00        521.00        10.77         
794     -55.00        326.38        800.00        521.00        10.68         
795     -65.00        256.38        590.00        521.00        11.33         
796     -135.00       306.65        705.00        521.00        11.44         
797     60.00         507.77        990.00        521.00        10.83         
798     120.00        479.46        815.00        521.00        11.31         
799     160.00        709.96        1050.00       521.00        10.79         
800     -90.00        286.29        615.00        521.00        10.90         
801     -15.00        242.50        540.00        521.00        11.32         
802     110.00        496.38        850.00        521.00        10.73         
803     15.00         503.17        810.00        521.00        10.89         
804     90.00         506.74        905.00        521.00        10.80         
805     40.00         416.61        850.00        521.00        10.77         
806     190.00        467.72        775.00        521.00        11.05         
807     120.00        531.38        940.00        521.00        10.74         
808     25.00         614.91        935.00        521.00        10.74         
809     -170.00       226.52        650.00        521.00        10.77         
810     -325.00       218.48        600.00        521.00        10.77         
811     165.00        497.81        835.00        521.00        10.78         
812     75.00         432.50        720.00        521.00        10.82         
813     -60.00        305.31        605.00        521.00        10.76         
814     45.00         425.76        790.00        521.00        10.81         
815     135.00        493.79        955.00        521.00        10.74         
816     -190.00       357.01        880.00        521.00        10.85         
817     55.00         347.68        705.00        521.00        10.78         
818     -100.00       341.38        720.00        521.00        10.61         
819     95.00         476.79        815.00        521.00        10.88         
820     160.00        522.05        820.00        521.00        10.84         
821     -100.00       278.84        695.00        521.00        10.72         
822     -70.00        305.76        950.00        521.00        10.95         
823     -140.00       272.14        720.00        521.00        10.85         
824     -25.00        342.95        775.00        521.00        10.77         
825     -155.00       449.33        845.00        521.00        10.79         
826     -145.00       326.12        830.00        521.00        10.79         
827     65.00         315.04        600.00        521.00        10.74         
828     25.00         298.08        620.00        521.00        10.85         
829     120.00        610.22        955.00        521.00        10.87         
830     115.00        465.27        730.00        521.00        10.78         
831     -80.00        325.80        740.00        521.00        10.77         
832     -65.00        278.12        560.00        521.00        10.81         
833     -65.00        226.16        530.00        521.00        10.87         
834     25.00         311.38        615.00        521.00        10.93         
835     130.00        422.50        725.00        521.00        10.81         
836     -35.00        367.59        905.00        521.00        10.80         
837     -15.00        335.13        600.00        521.00        10.81         
838     -110.00       313.79        715.00        521.00        10.80         
839     85.00         422.63        795.00        521.00        10.91         
840     100.00        396.25        735.00        521.00        10.72         
841     -150.00       232.59        655.00        521.00        10.67         
842     -75.00        394.78        765.00        521.00        10.80         
843     260.00        563.04        965.00        521.00        10.81         
844     290.00        517.50        800.00        521.00        10.92         
845     -110.00       379.91        735.00        521.00        10.81         
846     -130.00       408.71        780.00        521.00        10.70         
847     -125.00       186.38        445.00        521.00        10.66         
848     0.00          326.96        675.00        521.00        10.72         
849     -55.00        599.24        965.00        521.00        10.71         
850     -75.00        441.83        855.00        521.00        10.74         
851     -25.00        323.48        750.00        521.00        10.79         
852     -230.00       99.42         365.00        521.00        10.75         
853     25.00         400.18        785.00        521.00        10.83         
854     -230.00       394.11        840.00        521.00        10.91         
855     -85.00        238.57        525.00        521.00        10.82         
856     135.00        548.53        1040.00       521.00        11.44         
857     70.00         456.03        865.00        521.00        10.83         
858     185.00        466.88        720.00        521.00        10.83         
859     15.00         367.37        705.00        521.00        10.84         
860     85.00         494.02        750.00        521.00        10.83         
861     55.00         407.90        885.00        521.00        10.82         
862     45.00         456.61        750.00        521.00        10.85         
863     150.00        448.97        885.00        521.00        10.83         
864     65.00         454.42        825.00        521.00        10.86         
865     -10.00        289.29        625.00        521.00        10.84         
866     85.00         496.38        1090.00       521.00        10.81         
867     215.00        540.89        950.00        521.00        10.93         
868     -80.00        238.71        615.00        521.00        10.66         
869     40.00         408.93        750.00        521.00        10.83         
870     -130.00       249.38        575.00        521.00        11.00         
871     165.00        480.36        785.00        521.00        10.85         
872     -145.00       325.89        660.00        521.00        10.81         
873     -15.00        223.62        485.00        521.00        10.84         
874     120.00        434.29        730.00        521.00        10.86         
875     155.00        463.48        740.00        521.00        10.80         
876     40.00         423.71        735.00        521.00        10.76         
877     135.00        399.55        820.00        521.00        10.81         
878     75.00         515.27        960.00        521.00        10.77         
879     -30.00        388.71        750.00        521.00        10.84         
880     180.00        443.79        790.00        521.00        10.79         
881     360.00        687.10        1195.00       521.00        10.76         
882     35.00         307.50        690.00        521.00        10.83         
883     -135.00       155.09        455.00        521.00        10.75         
884     20.00         341.92        795.00        521.00        10.79         
885     -375.00       38.44         360.00        521.00        10.78         
886     -125.00       189.60        680.00        521.00        10.78         
887     65.00         540.31        995.00        521.00        10.77         
888     -130.00       257.68        640.00        521.00        10.79         
889     120.00        459.02        925.00        521.00        10.77         
890     30.00         447.14        800.00        521.00        10.81         
891     -230.00       184.51        620.00        521.00        10.79         
892     130.00        487.37        820.00        521.00        10.78         
893     -95.00        209.33        560.00        521.00        10.76         
894     25.00         373.88        680.00        521.00        10.80         
895     65.00         462.95        735.00        521.00        10.85         
896     -155.00       367.23        845.00        521.00        10.83         
897     180.00        438.21        760.00        521.00        10.74         
898     -510.00       176.83        555.00        521.00        10.78         
899     -55.00        253.93        675.00        521.00        10.73         
900     230.00        578.48        935.00        521.00        10.83         
901     -30.00        472.50        1025.00       521.00        10.74         
902     -25.00        402.90        710.00        521.00        10.78         
903     60.00         392.68        805.00        521.00        10.74         
904     160.00        469.91        910.00        521.00        10.74         
905     -335.00       309.24        775.00        521.00        10.75         
906     -20.00        405.89        800.00        521.00        10.80         
907     15.00         416.96        945.00        521.00        10.79         
908     85.00         373.26        725.00        521.00        10.78         
909     70.00         400.58        905.00        521.00        10.76         
910     95.00         407.28        760.00        521.00        10.77         
911     -80.00        243.57        570.00        521.00        10.80         
912     80.00         481.92        810.00        521.00        10.79         
913     -35.00        314.55        710.00        521.00        10.78         
914     -295.00       203.17        550.00        521.00        10.82         
915     300.00        769.96        1170.00       521.00        10.79         
916     50.00         374.73        760.00        521.00        10.80         
917     -40.00        478.35        835.00        521.00        10.82         
918     -85.00        222.23        760.00        521.00        10.66         
919     -150.00       248.21        570.00        521.00        10.80         
920     10.00         361.34        765.00        521.00        10.80         
921     -160.00       201.16        545.00        521.00        10.83         
922     -75.00        315.62        705.00        521.00        10.79         
923     -235.00       170.22        645.00        521.00        10.81         
924     20.00         404.78        775.00        521.00        10.82         
925     45.00         353.53        695.00        521.00        10.82         
926     -10.00        356.43        845.00        521.00        10.81         
927     -175.00       161.16        560.00        521.00        10.77         
928     -40.00        519.20        895.00        521.00        10.75         
929     45.00         419.38        910.00        521.00        10.74         
930     -175.00       170.22        620.00        522.00        10.73         
931     0.00          412.28        725.00        522.00        10.83         
932     135.00        428.79        770.00        522.00        10.83         
933     -135.00       206.38        565.00        522.00        10.79         
934     230.00        539.69        855.00        522.00        10.75         
935     95.00         437.05        745.00        522.00        10.81         
936     -40.00        425.22        795.00        522.00        10.84         
937     -255.00       388.39        745.00        522.00        10.78         
938     115.00        511.52        975.00        522.00        10.90         
939     60.00         534.60        875.00        522.00        10.83         
940     150.00        540.40        920.00        548.00        10.78         
941     -80.00        344.82        750.00        548.00        10.81         
942     -225.00       275.67        785.00        548.00        10.78         
943     170.00        580.18        880.00        548.00        10.81         
944     20.00         359.51        720.00        548.00        10.84         
945     -50.00        435.13        825.00        548.00        10.92         
946     -50.00        331.96        660.00        548.00        10.81         
947     -30.00        215.85        470.00        548.00        10.85         
948     50.00         281.34        525.00        548.00        10.80         
949     -265.00       131.38        600.00        548.00        10.88         
950     145.00        489.29        815.00        548.00        10.82         
951     -130.00       322.86        700.00        548.00        10.81         
952     -180.00       302.54        710.00        548.00        10.81         
953     150.00        453.88        765.00        548.00        10.81         
954     -90.00        322.81        570.00        548.00        10.77         
955     -75.00        414.46        760.00        548.00        10.85         
956     -20.00        267.99        580.00        548.00        10.88         
957     -90.00        330.00        715.00        548.00        10.84         
958     -120.00       252.59        580.00        548.00        10.83         
959     -80.00        287.50        650.00        548.00        10.88         
960     30.00         358.17        690.00        548.00        10.81         
961     165.00        482.68        885.00        548.00        10.88         
962     30.00         543.08        1090.00       548.00        10.71         
963     115.00        509.73        850.00        548.00        10.95         
964     205.00        486.56        770.00        548.00        10.89         
965     -75.00        317.72        700.00        548.00        10.80         
966     -180.00       133.08        495.00        548.00        10.77         
967     110.00        409.15        720.00        548.00        10.74         
968     -190.00       129.33        460.00        548.00        10.83         
969     30.00         399.11        800.00        548.00        10.69         
970     200.00        522.23        815.00        548.00        10.69         
971     -90.00        380.49        830.00        548.00        10.65         
972     185.00        425.58        685.00        548.00        10.65         
973     -10.00        386.25        800.00        548.00        10.68         
974     205.00        490.45        980.00        548.00        10.65         
975     -65.00        330.22        685.00        548.00        10.67         
976     -280.00       59.64         415.00        548.00        10.68         
977     125.00        537.72        1000.00       548.00        10.61         
978     215.00        507.50        830.00        548.00        10.70         
979     -160.00       286.43        685.00        548.00        10.69         
980     -60.00        381.65        870.00        548.00        10.69         
981     5.00          431.03        860.00        548.00        10.70         
982     70.00         343.93        645.00        548.00        10.67         
983     205.00        443.08        705.00        548.00        10.68         
984     340.00        651.21        1020.00       548.00        10.67         
985     395.00        808.30        1160.00       548.00        10.71         
986     25.00         439.42        915.00        548.00        10.67         
987     15.00         307.46        715.00        548.00        10.66         
988     105.00        394.69        705.00        548.00        10.67         
989     290.00        681.07        1100.00       548.00        10.72         
990     -80.00        308.75        605.00        548.00        10.72         
991     230.00        587.63        985.00        548.00        10.69         
992     -140.00       145.22        460.00        548.00        10.70         
993     -10.00        294.20        605.00        548.00        10.70         
994     280.00        661.70        1090.00       548.00        10.72         
995     35.00         446.96        835.00        548.00        10.69         
996     170.00        470.85        845.00        548.00        10.71         
997     -10.00        364.24        730.00        548.00        10.70         
998     110.00        488.71        895.00        548.00        10.70         
999     55.00         433.08        865.00        548.00        10.69         
1000    330.00        696.88        1010.00       548.00        10.69         
1001    -175.00       268.84        620.00        548.00        10.69         
1002    -155.00       314.33        700.00        548.00        10.70         
1003    210.00        508.12        835.00        548.00        10.73         
1004    -80.00        347.68        650.00        548.00        10.69         
1005    135.00        418.84        700.00        548.00        10.67         
1006    95.00         484.73        855.00        548.00        10.70         
1007    0.00          382.19        730.00        548.00        10.69         
1008    -255.00       11.34         315.00        548.00        10.69         
1009    45.00         484.55        750.00        548.00        10.69         
1010    90.00         368.39        715.00        548.00        10.72         
1011    85.00         402.59        845.00        548.00        10.72         
1012    120.00        475.31        830.00        548.00        10.76         
1013    -330.00       93.62         450.00        548.00        10.77         
1014    -65.00        258.30        720.00        548.00        10.90         
1015    80.00         610.45        1110.00       548.00        10.96         
1016    225.00        687.14        1140.00       548.00        10.95         
1017    -70.00        271.83        600.00        548.00        10.84         
1018    -60.00        355.45        645.00        571.00        11.01         
1019    -115.00       408.39        840.00        571.00        11.04         
1020    35.00         394.82        785.00        571.00        10.83         
1021    -15.00        395.62        825.00        571.00        10.81         
1022    385.00        771.79        1245.00       571.00        10.73         
1023    60.00         402.37        695.00        571.00        10.74         
1024    210.00        557.32        945.00        571.00        10.81         
1025    140.00        478.84        830.00        571.00        10.71         
1026    85.00         509.96        885.00        571.00        10.70         
1027    -490.00       -61.56        410.00        571.00        10.69         
1028    -30.00        452.54        850.00        571.00        10.70         
1029    35.00         446.74        855.00        571.00        10.71         
1030    150.00        510.71        970.00        571.00        10.70         
1031    135.00        485.45        710.00        571.00        10.72         
1032    100.00        443.39        800.00        571.00        10.80         
1033    -30.00        239.06        510.00        571.00        10.87         
1034    30.00         468.62        945.00        571.00        10.75         
1035    210.00        497.95        775.00        571.00        10.75         
1036    190.00        479.91        880.00        571.00        10.78         
1037    -55.00        395.58        740.00        571.00        10.77         
1038    -240.00       182.14        610.00        571.00        10.67         
1039    -65.00        378.93        955.00        571.00        10.68         
1040    10.00         429.11        750.00        571.00        10.68         
1041    315.00        624.82        925.00        571.00        10.61         
1042    -190.00       367.19        760.00        571.00        10.64         
1043    -50.00        250.49        540.00        571.00        10.66         
1044    -5.00         294.46        670.00        571.00        10.68         
1045    -110.00       343.04        785.00        571.00        10.72         
1046    50.00         397.81        755.00        571.00        10.67         
1047    180.00        477.28        795.00        571.00        10.69         
1048    -50.00        241.74        580.00        571.00        10.71         
1049    100.00        389.46        825.00        571.00        10.66         
1050    170.00        491.29        835.00        571.00        10.65         
1051    130.00        413.66        720.00        571.00        10.65         
1052    -50.00        246.70        555.00        571.00        10.77         
1053    -60.00        429.24        840.00        571.00        10.68         
1054    115.00        372.14        720.00        571.00        10.56         
1055    175.00        592.95        935.00        571.00        10.60         
1056    165.00        554.38        955.00        571.00        10.68         
1057    165.00        421.92        890.00        571.00        10.68         
1058    5.00          295.09        635.00        571.00        10.66         
1059    30.00         464.78        900.00        571.00        10.69         
1060    175.00        660.00        975.00        571.00        10.71         
1061    40.00         415.71        760.00        571.00        10.67         
1062    -75.00        417.59        720.00        571.00        10.68         
1063    -285.00       253.66        760.00        571.00        10.78         
1064    120.00        516.16        960.00        571.00        10.78         
1065    340.00        708.48        985.00        571.00        10.73         
1066    -285.00       329.60        785.00        571.00        10.69         
1067    -125.00       285.71        715.00        571.00        10.72         
1068    -145.00       476.79        860.00        571.00        10.72         
1069    -175.00       508.44        965.00        571.00        10.73         
1070    125.00        480.76        885.00        571.00        10.72         
1071    -120.00       243.71        560.00        571.00        10.68         
1072    -105.00       279.11        595.00        571.00        10.66         
1073    20.00         307.37        705.00        571.00        10.64         
1074    -35.00        322.28        740.00        571.00        10.69         
1075    -30.00        468.26        750.00        571.00        10.67         
1076    5.00          361.79        830.00        571.00        10.70         
1077    -225.00       233.44        640.00        571.00        10.63         
1078    45.00         482.68        1010.00       571.00        10.70         
1079    -225.00       342.90        785.00        571.00        10.68         
1080    160.00        543.30        940.00        571.00        10.68         
1081    -170.00       221.47        565.00        571.00        10.68         
1082    -30.00        279.55        740.00        571.00        10.66         
1083    170.00        535.54        855.00        571.00        10.68         
1084    80.00         501.61        820.00        571.00        10.66         
1085    115.00        468.48        910.00        571.00        10.70         
1086    165.00        508.12        985.00        571.00        10.95         
1087    195.00        480.62        845.00        571.00        10.84         
1088    130.00        518.44        925.00        571.00        10.82         
1089    310.00        595.18        1175.00       571.00        10.83         
1090    105.00        460.85        765.00        571.00        10.81         
1091    -20.00        350.76        910.00        571.00        10.79         
1092    235.00        560.45        830.00        571.00        10.75         
1093    15.00         392.28        750.00        571.00        10.79         
1094    150.00        497.63        860.00        571.00        10.73         
1095    0.00          396.47        760.00        571.00        10.74         
1096    -25.00        219.15        600.00        571.00        10.79         
1097    145.00        461.29        765.00        571.00        10.81         
1098    -25.00        640.36        1060.00       571.00        10.84         
1099    185.00        662.01        1030.00       571.00        10.81         
1100    -290.00       279.06        690.00        571.00        10.78         
1101    250.00        593.53        1125.00       571.00        10.81         
1102    185.00        674.24        1120.00       571.00        10.79         
1103    -10.00        432.10        790.00        571.00        10.86         
1104    -100.00       326.43        710.00        571.00        10.84         
1105    140.00        441.79        760.00        571.00        10.80         
1106    465.00        709.33        1070.00       571.00        10.70         
1107    -35.00        360.09        730.00        571.00        10.67         
1108    190.00        487.28        785.00        571.00        10.63         
1109    -70.00        212.99        590.00        571.00        10.68         
1110    260.00        746.83        1220.00       571.00        10.66         
1111    120.00        404.87        765.00        571.00        10.67         
1112    -35.00        451.21        845.00        571.00        10.70         
1113    -130.00       240.40        675.00        571.00        10.65         
1114    15.00         324.91        680.00        571.00        10.74         
1115    -40.00        327.37        710.00        571.00        10.78         
1116    -5.00         509.06        950.00        571.00        10.87         
1117    -195.00       126.21        520.00        571.00        10.76         
1118    85.00         459.96        830.00        571.00        10.79         
1119    -105.00       393.97        750.00        571.00        10.76         
1120    25.00         517.63        1035.00       571.00        10.76         
1121    -225.00       216.21        615.00        571.00        10.76         
1122    30.00         381.38        815.00        571.00        10.74         
1123    320.00        711.65        1005.00       571.00        10.72         
1124    210.00        722.95        1140.00       571.00        10.70         
1125    -45.00        286.47        610.00        571.00        10.72         
1126    -105.00       231.38        525.00        571.00        10.70         
1127    -175.00       289.55        700.00        571.00        10.70         
1128    230.00        569.11        915.00        571.00        10.72         
1129    195.00        594.06        1045.00       571.00        10.72         
1130    160.00        528.21        920.00        571.00        10.68         
1131    65.00         470.09        710.00        571.00        10.71         
1132    0.00          334.02        780.00        571.00        10.72         
1133    30.00         364.06        925.00        571.00        10.73         
1134    -50.00        283.48        725.00        571.00        10.75         
1135    -105.00       346.47        760.00        571.00        10.84         
1136    -205.00       288.66        695.00        571.00        10.77         
1137    -135.00       266.16        630.00        571.00        10.75         
1138    85.00         490.85        850.00        571.00        10.72         
1139    -185.00       204.78        695.00        571.00        10.71         
