experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 1461.0433461666107

Genome Size: 220
Free Parameters: {'V': 110, 'W': 100, 'T': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
590     57.13         110.31        244.06        176.31        0.56          
591     63.54         113.57        276.44        176.31        0.54          
592     60.07         116.22        221.16        176.31        0.52          
593     56.90         109.25        232.16        176.31        0.54          
594     60.60         118.29        244.47        176.31        0.68          
595     63.09         117.07        215.00        176.31        0.71          
596     54.39         119.06        245.19        176.31        0.51          
597     57.00         123.05        241.90        176.31        0.62          
598     76.14         119.47        288.86        176.31        0.57          
599     60.06         108.87        220.22        176.31        0.52          
600     57.14         110.87        248.44        176.31        0.54          
601     69.47         114.09        195.30        176.31        0.49          
602     54.33         112.26        266.92        176.31        0.57          
603     57.11         122.27        235.59        176.31        0.52          
604     69.19         118.79        244.16        176.31        0.55          
605     63.04         118.74        242.34        176.31        0.55          
606     56.96         99.57         235.46        176.31        0.70          
607     69.52         114.18        223.34        176.31        0.55          
608     53.92         114.02        251.26        176.31        0.51          
609     60.26         119.34        247.90        176.31        0.57          
610     63.35         115.51        236.82        176.31        0.53          
611     54.07         113.50        226.38        176.31        0.57          
612     57.07         109.12        238.49        176.31        0.51          
613     26.84         119.85        232.82        176.31        0.53          
614     53.80         114.21        235.47        176.31        0.49          
615     72.68         118.79        343.49        176.31        0.53          
616     57.26         120.11        213.77        176.31        0.51          
617     63.25         112.62        257.68        176.31        0.61          
618     57.07         119.61        229.92        176.31        0.53          
619     66.33         123.93        248.66        176.31        0.53          
620     63.10         123.20        245.15        176.31        0.58          
621     44.97         115.21        218.00        176.31        0.58          
622     60.66         117.27        269.85        176.31        0.63          
623     56.95         107.63        224.26        176.31        0.55          
624     54.19         116.78        202.14        176.31        0.52          
625     60.14         117.13        243.89        176.31        0.55          
626     53.89         116.12        247.19        176.31        0.64          
627     56.98         112.16        213.61        176.31        0.57          
628     57.17         114.54        242.32        176.31        0.51          
629     54.07         110.36        227.48        176.31        0.51          
630     60.19         120.76        237.41        176.31        0.58          
631     62.97         109.10        226.90        176.31        0.61          
632     54.26         116.62        242.53        176.31        0.67          
633     26.84         114.24        258.45        176.31        0.58          
634     29.61         101.50        213.76        176.31        0.51          
635     35.63         106.53        288.86        176.31        0.52          
636     36.18         115.59        238.53        176.31        0.53          
637     29.50         112.92        236.43        176.31        0.52          
638     29.70         118.42        230.19        176.31        0.55          
639     29.50         110.77        242.64        176.31        0.55          
640     66.70         112.49        248.47        176.31        0.55          
641     63.29         115.67        251.55        176.31        0.53          
642     59.85         117.38        229.68        176.31        0.48          
643     53.92         120.02        286.83        176.31        0.57          
644     62.80         114.48        280.96        176.31        0.50          
645     63.16         112.05        242.83        176.31        0.54          
646     57.24         115.57        251.80        176.31        0.56          
647     66.90         120.48        270.26        176.31        0.54          
648     39.17         119.24        253.90        176.31        0.54          
649     66.18         119.55        263.36        176.31        0.66          
650     39.11         113.42        236.18        176.31        0.55          
651     53.72         118.87        223.18        176.31        0.53          
652     69.73         123.20        213.64        176.31        0.53          
653     44.93         122.93        276.26        176.31        0.55          
654     65.58         110.10        239.57        176.31        0.53          
655     54.32         119.87        284.66        176.31        0.56          
656     59.92         120.14        211.60        176.31        0.59          
657     66.76         113.33        228.86        176.31        0.56          
658     63.07         112.75        248.74        176.31        0.59          
659     53.85         115.47        291.65        176.31        0.58          
660     32.30         116.76        266.16        176.31        0.54          
661     32.36         112.52        251.14        176.31        0.57          
662     36.19         120.68        273.39        176.31        0.62          
663     32.19         118.23        226.64        176.31        0.61          
664     35.27         123.45        220.92        176.31        0.58          
665     29.47         116.90        215.22        176.31        0.50          
666     29.53         116.62        261.39        176.31        0.52          
667     72.19         126.14        239.60        176.31        0.57          
668     51.24         128.06        244.75        176.31        0.50          
669     35.30         121.96        254.65        176.31        0.58          
670     54.30         124.07        239.92        176.31        0.50          
671     35.38         118.78        254.74        176.31        0.54          
672     26.87         123.25        257.75        176.31        0.56          
673     35.75         122.86        254.72        176.31        0.57          
674     29.55         125.28        245.11        176.31        0.56          
675     32.33         121.93        232.16        176.31        0.60          
676     63.32         125.42        238.17        176.31        0.61          
677     42.00         123.96        245.76        176.31        0.54          
678     35.99         118.67        257.97        176.31        0.55          
679     26.84         119.68        230.47        179.35        0.55          
680     50.64         116.28        229.41        179.35        0.50          
681     35.83         117.83        270.13        179.35        0.55          
682     32.60         110.14        208.03        179.35        0.50          
683     26.81         118.52        211.84        179.35        0.60          
684     26.94         113.88        242.25        179.35        0.57          
685     26.86         118.65        276.35        179.35        0.52          
686     29.51         118.15        263.07        179.35        0.54          
687     63.41         121.40        227.41        179.35        0.48          
688     45.02         117.28        260.78        179.35        0.52          
689     45.21         120.97        248.64        179.35        0.57          
690     66.42         119.90        293.52        179.35        0.52          
691     29.56         119.19        229.86        179.35        0.61          
692     35.86         124.45        233.07        179.35        0.58          
693     33.01         119.73        221.70        179.35        0.59          
694     35.55         122.99        263.66        179.35        0.50          
695     44.62         117.76        235.28        179.35        0.55          
696     53.88         126.42        287.96        179.35        0.63          
697     29.46         120.95        246.94        179.35        0.52          
698     56.72         115.00        244.58        179.35        0.55          
699     32.55         116.96        229.95        179.35        0.56          
700     56.72         122.64        251.86        179.35        0.57          
701     39.11         122.31        254.78        179.35        0.56          
702     35.56         119.72        207.15        179.35        0.56          
703     66.29         125.58        226.28        179.35        0.54          
704     35.08         114.66        207.52        179.35        0.57          
705     63.20         120.71        229.84        179.35        0.57          
706     35.36         124.71        241.98        179.35        0.52          
707     69.70         123.72        254.07        179.35        0.54          
708     36.02         123.54        226.46        179.35        0.52          
709     54.82         126.07        236.64        179.35        0.53          
710     26.82         115.97        239.08        179.35        0.48          
711     26.87         120.22        233.20        179.35        0.57          
712     39.09         119.14        264.26        179.35        0.50          
713     26.82         129.97        283.10        179.35        0.60          
714     26.83         121.53        285.18        179.35        0.56          
715     35.96         119.94        244.93        179.35        0.49          
716     35.50         122.45        235.82        179.35        0.56          
717     32.53         121.44        250.55        179.35        0.56          
718     32.51         120.57        245.37        179.35        0.53          
719     26.89         128.26        214.78        179.35        0.54          
720     36.07         120.67        269.95        179.35        0.55          
721     69.71         121.21        219.06        179.35        0.60          
722     56.31         128.31        312.87        179.35        0.52          
723     54.16         117.76        244.50        179.35        0.62          
724     56.67         122.24        239.50        184.71        0.55          
725     53.93         115.70        250.29        184.71        0.54          
726     60.19         118.13        204.61        184.71        0.53          
727     60.07         123.77        238.77        184.71        0.60          
728     57.09         122.26        248.54        184.71        0.56          
729     57.07         114.68        226.93        189.55        0.56          
730     54.15         124.05        232.36        189.55        0.59          
731     54.02         131.00        266.89        189.55        0.55          
732     69.22         126.04        217.50        189.55        0.60          
733     72.95         120.46        240.66        189.55        0.52          
734     60.28         120.88        257.93        189.55        0.54          
735     63.15         115.72        242.05        189.55        0.48          
736     72.78         127.26        229.99        189.55        0.55          
737     41.83         123.25        256.75        189.55        0.56          
738     66.32         126.84        248.17        189.55        0.54          
739     53.69         128.14        236.37        189.55        0.51          
740     60.12         105.81        238.24        189.55        0.52          
741     66.06         120.80        238.87        189.55        0.55          
742     32.58         111.74        242.39        189.55        0.51          
743     53.98         121.81        278.03        189.55        0.53          
744     72.32         125.31        232.78        189.55        0.52          
745     66.19         114.43        202.30        189.55        0.61          
746     63.46         119.95        251.53        189.55        0.53          
747     71.54         130.18        269.99        189.55        0.57          
748     69.67         125.92        225.35        189.55        0.55          
749     59.25         124.16        263.92        189.55        0.57          
750     35.71         123.33        223.98        189.55        0.61          
751     59.96         119.88        278.70        189.55        0.53          
752     29.54         117.69        238.32        189.55        0.64          
753     73.00         125.80        244.30        189.55        0.53          
754     57.06         122.92        217.30        189.55        0.63          
755     74.63         129.87        265.31        189.55        0.55          
756     68.94         127.70        239.29        189.55        0.72          
757     69.86         124.17        260.84        189.55        0.54          
758     69.60         124.74        228.56        189.55        0.54          
759     66.23         120.83        284.91        189.55        0.58          
760     60.16         119.06        298.25        189.55        0.53          
761     63.14         124.17        263.33        189.55        0.54          
762     69.52         124.07        238.43        189.55        0.49          
763     54.15         124.94        225.64        189.55        0.62          
764     26.85         132.17        227.47        189.55        0.58          
765     56.61         135.83        273.30        189.55        0.57          
766     72.74         127.99        235.46        189.55        0.65          
767     54.05         127.73        245.65        189.55        0.55          
768     32.66         127.05        269.66        189.55        0.61          
769     32.36         119.20        248.10        189.55        0.53          
770     57.22         122.87        245.23        189.55        0.61          
771     69.50         130.09        248.45        189.55        0.53          
772     63.29         130.60        245.36        189.55        0.51          
773     53.93         129.77        245.27        189.55        0.58          
774     35.41         129.99        263.20        189.55        0.56          
775     32.24         131.60        275.20        189.55        0.54          
776     35.73         135.03        277.85        189.55        0.53          
777     32.59         129.91        248.70        189.55        0.55          
778     57.05         137.01        238.94        189.55        0.51          
779     35.90         124.70        236.27        189.55        0.51          
780     68.58         130.03        226.27        189.55        0.53          
781     35.51         132.96        236.89        189.55        0.56          
782     51.45         132.15        231.93        189.55        0.55          
783     66.73         133.27        260.87        189.55        0.56          
784     29.64         123.93        218.07        189.55        0.66          
785     63.32         134.51        260.43        189.55        0.59          
786     56.97         130.05        231.47        189.55        0.61          
787     35.61         124.53        270.21        189.55        0.54          
788     60.27         129.99        269.02        189.55        0.54          
789     63.51         135.89        270.87        189.55        0.55          
790     54.23         134.39        260.54        189.55        0.57          
791     53.98         138.48        226.38        189.55        0.60          
792     54.44         125.57        247.67        189.55        0.53          
793     50.68         134.43        257.46        189.55        0.61          
794     36.17         129.63        267.27        189.55        0.54          
795     78.69         137.10        257.59        189.55        0.57          
796     60.08         137.62        245.51        189.55        0.59          
797     51.06         132.09        276.29        189.55        0.58          
798     72.56         123.06        229.46        189.55        0.50          
799     29.54         132.61        275.85        195.89        0.59          
800     39.25         127.49        260.82        195.89        0.56          
801     29.52         127.23        217.56        195.89        0.57          
802     59.94         138.75        275.07        195.89        0.53          
803     29.66         126.02        272.83        195.89        0.53          
804     53.96         135.51        293.54        195.89        0.55          
805     35.60         136.89        260.86        195.89        0.57          
806     53.79         124.72        236.09        195.89        0.53          
807     26.85         130.05        254.59        195.89        0.55          
808     45.00         135.00        256.91        195.89        0.54          
809     29.47         132.42        251.77        195.89        0.62          
810     36.10         127.98        233.88        195.89        0.54          
811     29.53         119.86        226.77        195.89        0.57          
812     56.72         131.01        275.94        195.89        0.62          
813     56.86         133.71        279.35        195.89        0.57          
814     29.59         138.10        248.79        195.89        0.62          
815     29.68         121.56        223.54        195.89        0.56          
816     45.16         133.70        279.28        195.89        0.58          
817     29.75         131.89        259.79        195.89        0.55          
818     72.94         127.27        257.56        195.89        0.54          
819     44.92         130.90        232.06        195.89        0.62          
820     29.58         139.30        297.31        195.89        0.56          
821     66.49         135.61        245.00        195.89        0.50          
822     36.17         134.64        260.31        195.89        0.50          
823     66.28         133.23        234.45        195.89        0.57          
824     26.81         131.22        325.87        195.89        0.57          
825     32.52         132.29        296.80        195.89        0.57          
826     51.00         127.48        270.17        195.89        0.55          
827     63.33         126.59        239.37        195.89        0.58          
828     76.01         130.10        248.36        195.89        0.69          
829     56.78         131.13        271.70        195.89        0.53          
830     59.97         118.24        235.95        195.89        0.55          
831     57.72         128.55        245.55        195.89        0.51          
832     65.90         127.94        214.35        195.89        0.56          
833     72.34         133.73        263.73        195.89        0.50          
834     66.17         123.09        229.65        195.89        0.55          
835     69.81         126.40        238.73        195.89        0.56          
836     69.45         132.84        267.14        195.89        0.50          
837     53.86         127.26        257.19        195.89        0.70          
838     66.28         124.38        236.50        195.89        0.59          
839     69.62         122.29        225.95        195.89        0.57          
840     60.60         130.15        232.45        195.89        0.59          
841     65.74         135.00        296.68        195.89        0.63          
842     63.78         131.55        232.74        195.89        0.61          
843     66.52         132.97        242.49        195.89        0.54          
844     76.20         136.32        254.76        195.89        0.58          
845     69.58         139.92        242.18        195.89        0.58          
846     66.33         133.40        318.40        195.89        0.56          
847     36.12         132.68        235.80        195.89        0.54          
848     53.94         131.63        244.82        195.89        0.61          
849     63.02         128.64        258.18        195.89        0.55          
850     51.00         128.68        208.39        195.89        0.50          
851     63.29         125.63        232.60        195.89        0.56          
852     60.44         132.38        282.55        195.89        0.56          
853     36.19         136.21        261.05        195.89        0.56          
854     60.55         126.01        248.38        195.89        0.49          
855     56.90         126.65        267.32        195.89        0.51          
856     78.95         131.08        306.87        195.89        0.58          
857     57.32         123.10        275.30        195.89        0.54          
858     32.56         126.28        275.21        195.89        0.56          
859     66.39         125.04        238.98        195.89        0.53          
860     65.99         123.50        253.81        195.89        0.66          
861     66.01         130.40        248.11        195.89        0.58          
862     60.10         122.86        256.49        195.89        0.53          
863     63.77         130.71        232.68        195.89        0.55          
864     41.81         134.97        263.94        195.89        0.56          
865     35.82         126.18        226.95        195.89        0.58          
866     29.53         126.96        269.78        195.89        0.57          
867     50.93         122.63        244.84        195.89        0.56          
868     71.99         128.13        216.85        195.89        0.54          
869     36.20         123.42        279.11        195.89        0.52          
870     35.82         124.32        252.03        195.89        0.55          
871     29.68         122.80        201.44        195.89        0.61          
872     47.87         124.50        313.09        195.89        0.52          
873     51.15         126.13        251.36        195.89        0.52          
874     35.70         136.78        291.06        195.89        0.52          
875     56.99         121.50        220.16        195.89        0.61          
876     56.86         125.10        264.15        195.89        0.59          
877     29.69         132.61        312.51        195.89        0.55          
878     29.74         132.82        236.42        195.89        0.57          
879     60.32         122.89        239.16        195.89        0.50          
880     29.59         132.48        293.68        195.89        0.66          
881     57.12         123.33        244.68        195.89        0.61          
882     60.15         131.65        307.81        195.89        0.57          
883     60.36         131.85        260.47        195.89        0.57          
884     42.18         133.67        279.45        195.89        0.56          
885     60.08         131.39        300.74        195.89        0.58          
886     56.46         127.40        270.32        195.89        0.53          
887     53.84         134.37        266.63        195.89        0.52          
888     35.53         135.41        279.16        195.89        0.51          
889     69.99         143.65        288.55        195.89        0.54          
890     60.84         132.07        249.21        195.89        0.57          
891     63.45         130.77        238.99        195.89        0.53          
892     66.27         122.07        269.87        195.89        0.61          
893     72.69         137.29        272.92        195.89        0.54          
894     60.23         132.05        251.89        195.89        0.52          
895     72.94         139.25        300.11        195.89        0.55          
896     53.82         130.84        232.05        195.89        0.54          
897     63.45         136.49        248.46        195.89        0.52          
898     60.19         129.07        238.89        195.89        0.52          
899     48.05         133.70        235.59        195.89        0.54          
900     76.04         129.85        245.30        195.89        0.56          
901     54.22         126.71        316.31        195.89        0.56          
902     66.79         134.25        254.54        195.89        0.55          
903     75.21         138.71        267.10        195.89        0.57          
904     45.14         141.85        261.34        195.89        0.59          
905     62.96         130.96        280.90        195.89        0.55          
906     66.69         138.53        257.58        195.89        0.52          
907     53.67         128.91        264.28        195.89        0.58          
908     35.55         126.96        232.16        195.89        0.49          
909     39.03         132.78        273.16        195.89        0.58          
910     69.47         136.25        233.57        195.89        0.52          
911     72.59         146.35        260.74        195.89        0.54          
912     35.67         135.23        270.50        195.89        0.52          
913     57.55         134.60        279.59        195.89        0.60          
914     35.53         140.54        276.85        195.89        0.55          
915     32.52         144.02        252.02        195.89        0.54          
916     54.24         131.54        238.38        195.89        0.61          
917     29.53         140.41        238.68        195.89        0.56          
918     32.49         137.86        256.64        195.89        0.56          
919     35.87         146.48        297.58        195.89        0.54          
920     53.90         140.81        263.48        195.89        0.58          
921     36.10         139.48        220.82        195.89        0.62          
922     48.48         141.99        237.25        195.89        0.53          
923     48.49         139.88        235.36        195.89        0.54          
924     35.64         144.80        255.77        195.89        0.62          
925     35.32         139.92        284.77        195.89        0.55          
926     45.07         134.96        226.80        195.89        0.58          
927     26.85         139.70        290.09        195.89        0.55          
928     35.80         147.40        260.47        195.89        0.56          
929     35.85         140.86        247.78        195.89        0.54          
930     35.44         135.99        306.40        195.89        0.54          
931     35.69         150.15        356.75        195.89        0.56          
932     72.62         135.98        257.57        195.89        0.56          
933     45.15         137.31        232.57        195.89        0.56          
934     68.93         150.39        259.27        195.89        0.54          
935     54.04         150.33        290.64        195.89        0.61          
936     36.08         142.82        266.58        195.89        0.56          
937     48.44         148.71        252.11        195.89        0.59          
938     63.14         151.43        281.73        195.89        0.58          
939     35.35         140.14        258.02        195.89        0.53          
940     78.72         152.20        291.80        195.89        0.55          
941     60.00         149.58        291.46        195.89        0.64          
942     39.09         146.63        263.95        195.89        0.57          
943     35.98         141.57        251.38        195.89        0.58          
944     38.78         152.27        316.59        195.89        0.59          
945     26.89         141.01        273.00        195.89        0.51          
946     29.59         141.03        266.47        195.89        0.56          
947     35.67         138.11        362.78        195.89        0.57          
948     29.61         148.29        262.92        195.89        0.59          
949     72.46         151.58        324.35        195.89        0.56          
950     35.50         145.52        259.78        195.89        0.59          
951     26.88         134.80        236.04        195.89        0.50          
952     36.07         146.81        261.09        195.89        0.58          
953     35.90         144.87        312.70        195.89        0.60          
954     35.41         146.97        274.39        195.89        0.55          
955     29.69         150.70        278.49        195.89        0.54          
956     32.44         142.89        254.19        195.89        0.49          
957     54.44         140.31        221.15        195.89        0.62          
958     26.92         148.33        257.45        195.89        0.60          
959     36.21         147.73        270.02        195.89        0.52          
960     32.50         137.57        276.30        195.89        0.56          
961     66.82         146.49        309.59        195.89        0.51          
962     41.78         138.59        251.77        195.89        0.61          
963     42.00         145.96        287.86        195.89        0.58          
964     69.98         141.26        276.20        195.89        0.55          
965     72.67         150.53        288.25        195.89        0.55          
966     56.83         151.39        279.54        195.89        0.55          
967     36.06         150.14        344.37        195.89        0.64          
968     32.48         137.64        254.96        195.89        0.53          
969     29.69         152.84        266.97        195.89        0.59          
970     35.71         149.78        277.01        195.89        0.50          
971     32.56         146.94        281.07        195.89        0.56          
972     60.10         146.34        256.32        195.89        0.51          
973     57.52         146.23        287.98        195.89        0.58          
974     53.74         150.34        292.05        195.89        0.56          
975     76.03         151.20        283.08        195.89        0.67          
976     35.54         139.19        255.04        195.89        0.51          
977     59.61         146.09        328.34        195.89        0.50          
978     32.51         147.08        287.61        195.89        0.57          
979     35.93         147.84        295.61        195.89        0.58          
980     60.94         150.63        300.86        195.89        0.56          
981     69.74         148.81        272.77        195.89        0.56          
982     69.67         150.22        337.71        195.89        0.58          
983     36.11         157.62        304.31        195.89        0.62          
984     35.60         145.34        332.00        195.89        0.54          
985     69.84         144.81        294.96        195.89        0.61          
986     76.18         152.04        281.20        195.89        0.59          
987     70.00         147.11        279.01        195.89        0.55          
988     45.27         147.62        247.02        195.89        0.50          
989     75.77         156.42        272.37        195.89        0.59          
990     84.74         150.88        291.15        195.89        0.63          
991     35.68         145.17        223.59        195.89        0.56          
992     76.25         155.84        294.50        195.89        0.64          
993     35.86         156.58        275.91        195.89        0.58          
994     36.28         151.79        285.43        195.89        0.77          
995     63.28         153.36        279.12        195.89        0.55          
996     39.07         148.23        266.60        195.89        0.56          
997     72.55         144.85        315.26        195.89        0.56          
998     60.74         152.49        276.53        195.89        0.53          
999     79.23         151.85        281.58        195.89        0.56          
1000    72.75         157.18        297.54        195.89        0.55          
1001    76.15         161.13        288.70        195.89        0.54          
1002    78.05         151.11        266.63        195.89        0.55          
1003    76.20         144.85        263.09        195.89        0.51          
1004    73.05         162.74        312.57        195.89        0.59          
1005    73.24         155.45        279.42        195.89        0.55          
1006    81.98         146.81        296.93        195.89        0.63          
1007    78.54         165.57        292.27        195.89        0.61          
1008    42.05         152.51        272.92        195.89        0.60          
1009    70.33         151.92        292.25        195.89        0.53          
1010    72.77         154.20        263.31        195.89        0.61          
1011    39.04         160.00        294.34        195.89        0.62          
1012    60.79         161.64        275.17        195.89        0.55          
1013    63.51         154.60        327.71        195.89        0.55          
1014    39.13         148.59        346.22        195.89        0.58          
1015    36.11         169.03        282.04        195.89        0.59          
1016    35.88         154.91        281.98        195.89        0.62          
1017    39.44         159.40        300.57        195.89        0.56          
1018    32.65         161.03        277.60        195.89        0.59          
1019    69.87         153.93        248.59        195.89        0.62          
1020    39.25         149.51        254.63        195.89        0.55          
1021    36.11         148.93        248.17        195.89        0.53          
1022    57.17         157.56        293.86        195.89        0.59          
1023    47.90         140.74        251.37        195.89        0.66          
1024    36.08         158.74        282.20        195.89        0.55          
1025    51.61         154.50        287.78        195.89        0.53          
1026    35.84         161.13        307.32        195.89        0.71          
1027    35.52         161.69        323.15        195.89        0.61          
1028    41.94         151.67        293.98        195.89        0.53          
1029    35.75         153.80        294.34        195.89        0.54          
1030    35.55         161.69        254.89        195.89        0.52          
1031    63.05         161.27        343.19        195.89        0.56          
1032    32.67         157.62        313.03        195.89        0.58          
1033    39.16         160.11        304.63        195.89        0.51          
1034    60.66         161.32        276.65        195.89        0.56          
1035    69.79         159.87        279.67        195.89        0.57          
1036    51.29         162.18        307.07        195.89        0.56          
1037    59.35         154.44        281.57        195.89        0.57          
1038    32.34         152.14        266.98        195.89        0.55          
1039    35.62         154.34        273.39        195.89        0.58          
1040    45.26         157.69        285.14        195.89        0.56          
1041    51.39         162.68        383.01        195.89        0.56          
1042    85.28         151.35        260.90        195.89        0.57          
1043    45.22         159.94        269.41        195.89        0.56          
1044    67.06         160.03        270.26        195.89        0.60          
1045    35.64         157.39        261.51        195.89        0.58          
1046    32.60         155.54        284.80        195.89        0.54          
1047    36.14         157.99        303.94        195.89        0.53          
1048    32.66         151.30        325.32        195.89        0.59          
1049    35.50         157.99        275.58        195.89        0.63          
1050    35.93         152.16        238.62        195.89        0.52          
1051    29.74         160.32        294.60        195.89        0.60          
1052    35.43         157.21        269.56        197.54        0.57          
1053    42.22         156.00        239.22        197.54        0.57          
1054    39.16         150.34        244.69        198.70        0.61          
1055    44.96         156.03        254.10        198.70        0.70          
1056    35.58         154.26        269.27        198.70        0.56          
1057    54.27         156.65        304.38        198.70        0.54          
1058    45.07         153.61        264.15        198.70        0.55          
1059    29.81         161.38        288.06        198.70        0.53          
1060    35.60         155.66        256.64        198.70        0.54          
1061    60.89         164.71        291.50        198.70        0.54          
1062    79.23         154.63        256.81        198.70        0.57          
1063    35.49         163.70        290.74        198.70        0.59          
1064    35.43         160.59        280.18        198.70        0.56          
1065    35.93         151.07        242.21        198.70        0.54          
1066    63.60         158.55        252.06        198.70        0.55          
1067    51.29         162.34        301.22        198.70        0.71          
1068    29.64         153.95        317.86        198.70        0.56          
1069    35.80         155.39        273.35        198.70        0.61          
1070    51.52         152.77        259.56        198.70        0.56          
1071    66.96         156.29        310.48        198.70        0.56          
1072    36.00         161.78        345.92        198.70        0.52          
1073    35.44         163.19        294.53        198.70        0.55          
1074    32.52         156.19        254.50        198.70        0.59          
1075    35.89         165.26        309.76        198.70        0.70          
1076    51.10         146.68        257.18        198.70        0.57          
1077    35.52         158.18        271.74        198.70        0.58          
1078    35.83         155.56        285.01        198.70        0.58          
1079    35.61         153.57        238.76        198.70        0.58          
1080    35.99         160.49        306.68        198.70        0.57          
1081    42.38         158.68        272.58        198.70        0.57          
1082    35.84         163.47        285.48        198.70        0.57          
1083    72.86         168.13        325.96        198.70        0.59          
1084    35.51         149.25        294.19        198.70        0.52          
1085    35.96         159.90        327.41        198.70        0.55          
1086    42.15         148.65        245.17        198.70        0.55          
1087    39.12         168.01        260.82        198.70        0.56          
1088    60.89         160.81        264.01        198.70        0.55          
1089    66.79         160.92        321.96        198.70        0.52          
1090    72.92         159.59        315.53        198.70        0.53          
1091    54.15         156.45        316.94        198.70        0.59          
1092    54.05         157.10        321.31        198.70        0.53          
1093    35.58         148.07        269.12        198.70        0.57          
1094    75.95         170.84        295.14        198.70        0.57          
1095    35.78         150.88        256.64        198.70        0.55          
1096    45.15         164.09        291.44        198.70        0.52          
1097    85.36         166.30        315.02        198.70        0.54          
1098    66.87         173.27        306.29        198.70        0.57          
1099    79.21         170.06        302.63        198.70        0.56          
1100    35.53         171.43        349.75        198.70        0.52          
1101    97.58         174.63        321.22        198.70        0.56          
1102    91.35         167.70        285.46        198.70        0.60          
1103    63.64         167.69        261.36        198.70        0.55          
1104    29.69         161.59        300.12        198.70        0.56          
1105    36.11         174.99        278.33        198.70        0.56          
1106    66.97         153.18        235.18        198.70        0.62          
1107    76.13         179.62        319.73        198.70        0.64          
1108    72.88         161.30        287.29        198.70        0.58          
1109    45.25         165.81        326.19        198.70        0.56          
1110    91.11         159.80        282.42        198.70        0.63          
1111    64.04         171.16        280.92        198.70        0.56          
1112    91.47         163.85        272.45        200.62        0.60          
1113    81.15         161.86        270.32        200.62        0.53          
1114    44.92         167.34        279.63        200.62        0.56          
1115    94.52         171.10        322.84        200.62        0.52          
1116    71.97         175.38        303.48        200.62        0.62          
1117    79.22         174.97        338.24        200.62        0.55          
1118    60.18         168.95        307.66        200.62        0.55          
1119    88.22         167.22        306.78        200.62        0.64          
1120    60.02         170.21        294.49        200.62        0.54          
1121    69.59         165.16        279.78        200.62        0.54          
1122    32.32         162.74        281.93        200.62        0.54          
1123    35.91         156.69        287.92        200.62        0.54          
1124    45.40         166.36        287.95        200.62        0.58          
1125    35.28         165.34        293.28        200.62        0.60          
1126    35.76         175.00        292.40        200.62        0.68          
1127    79.38         162.91        325.45        200.62        0.59          
1128    35.95         161.72        270.61        200.62        0.66          
1129    91.88         179.65        301.44        200.62        0.57          
1130    45.20         158.84        251.29        200.62        0.57          
1131    35.53         175.02        285.48        200.62        0.65          
1132    36.06         163.99        259.93        200.62        0.57          
1133    35.58         172.63        334.90        206.16        0.58          
1134    38.90         170.90        328.19        206.16        0.55          
1135    35.82         168.77        285.55        206.16        0.60          
1136    39.12         170.98        287.62        206.16        0.63          
1137    35.57         165.01        338.31        206.16        0.54          
1138    35.59         167.77        307.80        206.16        0.55          
1139    35.67         184.05        310.20        210.82        0.61          
1140    35.72         173.90        306.98        210.82        0.57          
1141    42.10         166.80        297.07        210.82        0.57          
1142    35.42         162.33        297.45        210.82        0.57          
1143    35.67         177.58        300.91        210.82        0.67          
1144    76.38         169.86        334.18        210.82        0.56          
1145    82.42         173.04        295.01        210.82        0.55          
1146    63.38         172.99        310.30        210.82        0.50          
1147    71.68         163.87        299.04        210.82        0.68          
1148    45.34         163.73        272.72        210.82        0.66          
1149    51.24         177.34        321.89        210.82        0.65          
1150    35.84         177.74        326.15        210.82        0.58          
1151    39.02         181.15        294.26        210.82        0.58          
1152    36.09         160.90        262.87        210.82        0.60          
1153    48.38         154.09        255.10        210.82        0.59          
1154    82.27         151.31        263.71        210.82        0.54          
1155    85.93         173.74        359.67        210.82        0.57          
1156    88.42         169.90        331.50        210.82        0.52          
1157    88.49         172.84        332.42        210.82        0.67          
1158    72.87         156.00        242.12        210.82        0.69          
1159    79.81         177.69        300.87        210.82        0.58          
