experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: LSTMNN
	hidden_layer_structure: [50]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 32196.115581274033

Genome Size: 12350
Free Parameters: {'layer 0': {'input_weight_matrix': 2200, 'hidden_weight_matrix': 10000}, 'output_weight_matrix': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
600     74.94         845.11        1658.79       1872.99       12.46         
601     125.76        900.20        1768.20       1872.99       12.42         
602     120.08        884.94        1776.59       1895.39       12.51         
603     97.62         853.84        1868.97       1895.39       12.37         
604     68.15         841.72        1641.39       1895.39       12.34         
605     63.83         893.11        1897.22       1895.39       12.46         
606     106.38        913.14        2058.15       1895.39       12.44         
607     121.68        914.08        1805.62       1895.39       12.45         
608     79.49         946.39        2289.49       1895.39       12.49         
609     57.59         894.00        1724.34       1895.39       12.35         
610     69.76         888.31        1887.10       1895.39       12.43         
611     132.38        907.70        1716.54       1895.39       12.43         
612     105.97        963.99        1847.42       1895.39       12.47         
613     102.73        889.46        1775.52       1895.39       12.32         
614     114.39        960.49        2015.95       1895.39       12.89         
615     95.06         881.82        1967.55       1895.39       12.63         
616     125.51        890.96        1847.04       1895.39       12.77         
617     109.11        875.55        2011.86       1895.39       12.74         
618     95.39         936.55        1935.44       1895.39       12.62         
619     120.47        917.08        1801.64       1895.39       12.68         
620     134.58        958.20        2089.92       1895.39       12.81         
621     146.57        910.65        1956.88       1895.39       12.59         
622     128.06        846.09        1824.34       1895.39       12.68         
623     116.67        893.64        1975.14       1895.39       12.61         
624     95.74         903.15        2012.78       1895.39       12.56         
625     120.68        914.46        2083.62       1895.39       12.77         
626     86.44         957.35        1903.03       1895.39       12.76         
627     78.55         910.55        2222.15       1895.39       13.17         
628     73.53         849.64        1914.41       1895.39       12.47         
629     126.11        888.34        2296.89       1895.39       12.76         
630     114.39        942.92        2101.98       1895.39       12.79         
631     101.77        873.52        1877.86       1895.39       12.72         
632     89.76         855.37        1972.98       1895.39       12.61         
633     113.10        878.83        1962.17       1895.39       12.88         
634     142.47        904.16        1985.40       1955.47       12.85         
635     144.52        957.64        1920.28       1955.47       12.90         
636     87.80         977.22        1777.44       1955.47       12.86         
637     119.11        943.75        1832.23       1955.47       12.95         
638     67.19         965.19        2061.50       1965.26       12.91         
639     81.43         1006.53       1922.44       1965.26       12.92         
640     132.69        912.72        2087.02       1965.26       12.67         
641     40.62         934.28        2111.21       1965.26       12.49         
642     142.04        987.71        2270.62       1965.26       12.66         
643     159.94        980.54        2182.06       1965.26       12.80         
644     103.25        920.67        2096.11       1965.26       12.75         
645     122.28        913.50        1962.81       1965.26       12.64         
646     181.82        949.72        2123.22       1965.26       12.69         
647     114.69        932.90        2072.82       1983.18       12.62         
648     98.53         1042.62       1923.51       1983.18       13.19         
649     119.42        958.83        2107.25       1983.18       12.83         
650     135.17        950.10        2341.92       1983.18       12.84         
651     141.36        1010.04       2130.68       1983.18       12.94         
652     123.03        948.93        2385.60       1983.18       12.89         
653     113.53        910.58        2071.24       1983.18       12.62         
654     133.02        930.47        2141.72       1983.18       12.64         
655     110.58        943.33        2062.67       1983.18       12.59         
656     129.26        905.05        2028.27       1983.18       12.59         
657     118.35        936.70        2022.29       1983.18       12.72         
658     166.05        948.57        2063.47       2006.48       12.78         
659     117.31        950.66        2085.92       2006.48       12.67         
660     140.13        991.52        2077.01       2006.48       12.77         
661     127.20        944.46        1985.41       2006.48       12.61         
662     121.84        988.28        2050.26       2006.48       12.68         
663     89.91         959.22        2116.21       2006.48       12.79         
664     164.75        951.09        2078.29       2006.48       12.80         
665     177.09        1035.13       2316.97       2006.48       12.91         
666     145.42        999.51        2186.25       2006.48       12.69         
667     98.52         909.83        2265.19       2006.48       12.55         
668     140.08        950.70        2257.07       2006.48       12.60         
669     103.69        1021.13       2108.48       2006.48       12.76         
670     142.21        1004.83       2128.63       2006.48       12.70         
671     143.90        980.61        2340.61       2006.48       12.66         
672     141.96        1013.87       2389.10       2006.48       12.94         
673     143.41        1058.44       2219.13       2118.04       13.11         
674     93.50         1072.03       2354.92       2118.04       12.98         
675     118.23        941.62        2122.33       2118.04       12.86         
676     119.24        961.23        2235.59       2118.04       12.70         
677     119.52        1004.58       2243.88       2118.04       12.69         
678     145.63        1084.58       2220.49       2118.04       12.96         
679     152.45        980.10        1924.77       2118.04       12.73         
680     121.10        1011.05       2330.98       2118.04       12.79         
681     162.94        976.80        2169.08       2217.76       12.79         
682     94.45         1050.76       2387.91       2217.76       12.94         
683     90.36         1018.87       2216.26       2217.76       12.74         
684     175.48        1047.11       2273.06       2217.76       12.79         
685     156.95        1002.32       2285.88       2217.76       12.65         
686     48.06         1043.20       2127.19       2217.76       12.75         
687     152.08        1040.24       2052.77       2217.76       12.58         
688     151.78        1093.70       2371.50       2217.76       12.65         
689     166.84        1079.80       2293.46       2217.76       12.66         
690     65.42         1041.20       2112.02       2217.76       12.64         
691     172.29        1065.03       2436.57       2217.76       12.83         
692     82.71         1030.94       2149.58       2217.76       12.80         
693     84.11         1061.18       2245.71       2217.76       12.63         
694     178.93        1050.63       2211.66       2217.76       12.52         
695     118.48        1070.90       2480.78       2217.76       12.43         
696     198.54        1077.13       2442.23       2217.76       12.49         
697     155.22        1053.42       2137.51       2217.76       12.51         
698     156.31        1084.41       2485.95       2217.76       12.68         
699     120.29        1005.13       2454.04       2217.76       12.53         
700     122.11        1054.20       2153.46       2217.76       12.53         
701     129.99        1016.43       2242.87       2217.76       12.73         
702     95.96         1069.63       2455.05       2217.76       12.56         
703     160.37        1081.45       2322.70       2217.76       12.56         
704     150.33        1015.22       2371.00       2270.54       12.48         
705     159.14        1139.02       2290.36       2270.54       12.72         
706     238.98        1029.93       2227.38       2270.54       12.60         
707     142.48        1114.98       2249.59       2270.54       12.74         
708     131.40        1010.04       2339.34       2270.54       12.46         
709     141.04        1104.33       2208.36       2270.54       12.62         
710     87.07         1086.02       2290.73       2270.54       12.58         
711     146.89        1157.69       2726.45       2270.54       12.66         
712     110.96        1081.77       2239.99       2270.54       12.47         
713     156.96        1045.03       2215.66       2270.54       12.60         
714     130.78        1062.39       2454.33       2270.57       12.50         
715     121.48        1002.72       2284.47       2270.57       12.48         
716     152.94        1013.98       2296.44       2270.57       12.49         
717     85.02         948.11        2411.53       2270.57       12.42         
718     116.56        1047.57       2305.99       2270.57       12.49         
719     172.70        1084.32       2413.13       2270.57       12.64         
720     126.00        1023.69       2484.19       2270.57       12.38         
721     108.28        966.92        2479.87       2270.57       12.59         
722     138.48        1051.69       2562.62       2270.57       12.76         
723     178.13        1059.01       2323.72       2270.57       12.65         
724     116.54        984.58        2064.18       2270.57       12.56         
725     152.24        1026.98       2363.02       2270.57       12.66         
726     122.58        1009.53       2591.22       2270.57       12.48         
727     97.37         981.08        2331.41       2270.57       12.60         
728     114.19        1101.19       2453.35       2270.57       12.66         
729     109.97        1076.10       2543.65       2270.57       12.68         
730     110.60        989.46        2347.12       2270.57       12.62         
731     120.83        1016.46       2270.90       2270.57       12.71         
732     95.74         1049.92       2323.57       2270.57       12.68         
733     135.62        955.03        2427.26       2270.57       12.61         
734     123.34        1020.19       2501.40       2270.57       12.72         
735     140.16        1043.15       2424.95       2270.57       12.68         
736     142.56        1053.20       2385.92       2270.57       12.68         
737     160.49        1078.60       2580.82       2270.57       12.73         
738     168.63        1062.03       2387.22       2270.57       12.76         
739     84.45         1119.06       2500.32       2270.57       12.89         
740     81.28         1108.55       2412.35       2270.57       12.87         
741     151.76        1115.05       2275.60       2270.57       12.71         
742     114.20        1030.60       2277.91       2270.57       12.66         
743     122.10        1100.24       2677.56       2270.57       12.68         
744     114.03        1055.08       2544.02       2270.57       12.49         
745     136.56        1013.10       2265.00       2270.57       12.45         
746     116.17        1128.16       2580.58       2270.57       12.80         
747     146.29        1091.89       2456.34       2270.57       12.72         
748     134.18        1060.35       2128.25       2270.57       12.65         
749     145.43        1121.93       2262.92       2270.57       12.74         
750     123.56        1036.98       2539.16       2270.57       12.55         
751     128.26        1060.85       2390.23       2270.57       12.62         
752     163.07        1059.47       2449.88       2290.89       12.73         
753     157.17        996.75        2317.83       2290.89       12.50         
754     189.49        1069.54       2234.19       2290.89       12.66         
755     116.93        1068.97       2344.03       2290.89       12.67         
756     172.02        1175.63       2469.10       2290.89       12.82         
757     131.69        1043.33       2458.82       2290.89       12.64         
758     64.59         1064.12       2321.10       2290.89       12.53         
759     106.58        1020.50       2273.05       2290.89       12.54         
760     184.28        1107.63       2399.82       2290.89       12.63         
761     154.97        1021.21       2256.65       2290.89       12.55         
762     102.17        1071.05       2418.71       2290.89       12.62         
763     176.48        1096.16       2384.43       2290.89       12.65         
764     114.66        1007.47       2215.65       2290.89       12.52         
765     134.69        995.95        2352.57       2290.89       12.57         
766     99.57         1054.00       2350.13       2290.89       12.67         
767     47.24         1027.90       2462.71       2290.89       12.57         
768     115.36        1026.21       2334.45       2290.89       12.68         
769     175.22        1106.85       2323.32       2290.89       12.77         
770     144.08        1079.54       2271.98       2290.89       12.72         
771     87.59         1168.83       2375.35       2290.89       12.83         
772     110.29        1006.48       2584.52       2290.89       12.53         
773     100.34        1104.53       2233.42       2290.89       12.84         
774     99.44         1038.83       2290.74       2290.89       12.62         
775     110.74        1084.23       2322.89       2290.89       12.62         
776     109.25        1071.15       2306.09       2290.89       12.76         
777     126.37        1061.20       2272.19       2290.89       12.72         
778     168.89        1157.09       2306.38       2290.89       12.82         
779     102.31        1092.79       2399.12       2290.89       12.86         
780     152.20        1062.53       2345.96       2290.89       12.77         
781     166.50        1067.32       2493.81       2290.89       12.69         
782     146.49        1145.14       2382.30       2290.89       12.88         
783     112.35        1069.08       2424.34       2290.89       12.80         
784     118.63        1117.77       2554.29       2394.82       12.69         
785     195.85        1157.15       2460.36       2446.56       13.02         
786     112.86        979.81        2296.78       2446.56       12.81         
787     155.85        1065.43       2391.44       2446.56       12.74         
788     108.97        1105.18       2797.24       2446.56       12.83         
789     167.58        1100.24       2355.47       2446.56       12.83         
790     149.36        1117.00       2494.53       2448.13       13.03         
791     92.47         1121.06       2377.77       2448.13       12.90         
792     97.24         1114.17       2605.63       2448.13       12.64         
793     118.72        1043.60       2383.07       2448.13       12.67         
794     107.56        1151.75       2139.46       2448.13       12.95         
795     100.44        1137.40       2438.60       2448.13       12.98         
796     161.84        1144.72       2372.04       2448.13       12.82         
797     101.78        1129.33       2322.82       2448.13       12.81         
798     127.89        1113.85       2350.47       2448.13       12.79         
799     158.59        1122.96       2304.67       2448.13       12.82         
800     127.52        1079.95       2367.55       2448.13       12.76         
801     123.57        1157.44       2478.13       2448.13       12.66         
802     137.67        1146.25       2457.75       2448.13       12.86         
803     123.45        1140.17       2386.04       2448.13       12.69         
804     145.19        1166.99       2661.54       2448.13       12.79         
805     162.01        1123.31       2519.99       2448.13       12.76         
806     197.26        1141.04       2445.11       2448.13       12.73         
807     136.87        1159.03       2464.25       2448.13       12.80         
808     88.37         1123.63       2484.73       2448.13       12.81         
809     116.57        1108.23       2464.08       2448.13       12.72         
810     111.96        1136.81       2567.57       2448.13       12.73         
811     123.92        1085.70       2659.73       2448.13       12.56         
812     149.16        1114.76       2442.85       2448.13       12.68         
813     94.48         1154.73       2437.60       2448.13       12.83         
814     136.83        997.38        2476.32       2448.13       12.61         
815     105.18        1107.01       2472.89       2448.13       12.83         
816     166.74        1109.21       2277.33       2448.13       12.64         
817     117.57        1132.88       2302.62       2448.13       12.67         
818     110.38        1197.14       2559.99       2448.13       12.82         
819     152.01        1126.55       2354.13       2448.13       12.87         
820     155.71        1091.74       2437.35       2448.13       12.80         
821     132.14        1226.93       2525.33       2448.13       12.86         
822     141.49        1221.39       2369.99       2448.13       13.11         
823     64.99         1155.71       2587.47       2448.13       12.82         
824     133.97        1203.12       2383.57       2448.13       12.82         
825     96.81         1049.58       2432.45       2448.13       12.75         
826     158.26        1206.89       2646.34       2448.13       12.83         
827     155.98        1154.77       2630.88       2448.13       12.76         
828     137.32        1251.56       2502.48       2448.13       12.94         
829     158.34        1216.42       2351.31       2448.13       13.07         
830     143.36        1178.09       2521.95       2464.98       12.87         
831     203.85        1233.28       2398.54       2464.98       12.89         
832     152.49        1230.14       2538.61       2464.98       13.26         
833     112.10        1176.23       2393.57       2464.98       13.05         
834     190.70        1123.94       2288.86       2464.98       12.81         
835     144.62        1245.36       2357.60       2464.98       12.83         
836     184.64        1223.04       2413.19       2464.98       12.85         
837     99.06         1143.81       2521.37       2464.98       12.68         
838     187.57        1240.68       2360.27       2464.98       12.82         
839     184.64        1117.39       2515.67       2464.98       12.61         
840     159.37        1205.92       2679.83       2464.98       12.67         
841     121.53        1185.28       2621.56       2464.98       12.58         
842     135.12        1278.49       2517.95       2464.98       12.98         
843     117.19        1194.86       2618.54       2464.98       12.86         
844     160.82        1248.14       2537.49       2464.98       12.67         
845     190.47        1206.61       2325.67       2464.98       12.62         
846     188.68        1205.76       2537.17       2464.98       12.65         
847     182.70        1310.32       2531.94       2464.98       12.86         
848     159.47        1240.76       2655.17       2464.98       12.57         
849     142.13        1277.62       2569.82       2464.98       12.77         
850     171.01        1244.54       2558.12       2471.09       12.68         
851     127.50        1222.01       2505.85       2471.09       12.76         
852     181.15        1311.98       2416.64       2471.09       12.75         
853     83.76         1309.33       2733.58       2471.09       12.77         
854     124.52        1251.97       2775.66       2471.09       12.79         
855     142.83        1312.08       2473.33       2471.09       12.88         
856     138.03        1228.53       2506.27       2471.09       12.67         
857     139.27        1331.13       2625.15       2471.09       12.91         
858     188.41        1325.75       2604.09       2471.09       12.89         
859     184.64        1334.33       2517.63       2471.09       12.93         
860     200.21        1262.63       2492.40       2471.09       12.73         
861     212.94        1328.16       2593.60       2471.09       12.92         
862     133.85        1270.48       2505.53       2471.09       12.94         
863     153.79        1340.20       2684.28       2471.09       13.04         
864     216.82        1178.55       2550.91       2471.09       12.85         
865     183.24        1326.70       2541.22       2471.09       12.89         
866     179.10        1386.68       2611.08       2471.09       12.96         
867     203.47        1257.46       2728.52       2471.09       12.72         
868     171.98        1261.05       2661.51       2471.09       12.73         
869     171.06        1236.36       2538.22       2471.09       12.82         
870     159.52        1258.27       2461.52       2471.09       12.77         
871     211.40        1247.26       2589.84       2471.09       13.02         
872     161.72        1219.59       2501.05       2471.09       13.09         
873     167.60        1268.20       2583.64       2471.09       12.99         
874     216.94        1264.73       2872.53       2471.09       12.98         
875     168.25        1227.19       2445.45       2471.09       13.23         
876     165.29        1262.54       2534.20       2471.09       12.90         
877     177.89        1311.67       2586.07       2471.09       12.95         
878     178.22        1193.20       2414.75       2471.09       12.78         
879     109.33        1357.97       2595.84       2471.09       12.71         
880     127.39        1322.97       2610.59       2471.09       12.76         
881     180.07        1266.60       2558.68       2471.09       12.65         
882     178.54        1293.98       2726.35       2471.09       12.66         
883     183.82        1227.85       2484.11       2471.09       12.70         
884     105.40        1292.97       2692.17       2471.09       12.91         
885     111.90        1293.70       2488.18       2471.09       12.78         
886     147.85        1274.43       2472.39       2471.09       13.22         
887     164.11        1302.14       2558.51       2471.09       12.89         
888     159.34        1297.92       2543.35       2471.09       13.02         
889     177.79        1319.84       2547.68       2471.09       13.05         
890     168.33        1202.68       2790.89       2471.09       12.87         
891     136.11        1299.28       2559.51       2471.09       12.74         
892     239.62        1386.38       2496.99       2471.09       12.86         
893     146.71        1325.67       2558.15       2471.09       12.84         
894     199.16        1302.84       2742.14       2471.09       12.60         
895     154.85        1312.75       2632.16       2471.09       12.70         
896     205.43        1286.78       2501.15       2471.09       12.67         
897     151.03        1380.37       2720.14       2528.99       12.75         
898     139.69        1309.27       2665.25       2528.99       12.61         
899     186.51        1322.33       2649.74       2528.99       12.69         
900     137.16        1279.23       2650.34       2528.99       12.71         
901     155.64        1309.05       2627.51       2528.99       12.46         
902     149.52        1327.59       2551.43       2528.99       12.79         
903     174.45        1273.33       2654.63       2528.99       12.55         
904     141.29        1306.03       2594.63       2528.99       12.64         
905     184.33        1340.17       2639.95       2528.99       12.59         
906     130.59        1386.03       2640.16       2528.99       12.69         
907     164.47        1288.94       2510.67       2528.99       12.69         
908     235.93        1291.83       2491.54       2528.99       12.62         
909     131.94        1337.68       2729.49       2528.99       12.77         
910     223.16        1373.94       2671.27       2528.99       12.98         
911     166.60        1318.80       2770.79       2528.99       12.82         
912     196.82        1434.47       2536.21       2528.99       12.88         
913     183.89        1257.78       2691.20       2528.99       12.59         
914     159.73        1362.22       2569.97       2528.99       12.89         
915     186.16        1403.23       2678.63       2528.99       13.02         
916     181.43        1387.86       2550.85       2528.99       13.02         
917     196.15        1379.13       2559.85       2528.99       13.08         
918     179.78        1259.31       2595.61       2528.99       12.61         
919     193.37        1330.99       2587.44       2528.99       12.60         
920     165.16        1331.99       2566.57       2528.99       12.59         
921     139.25        1365.59       2573.07       2528.99       12.51         
922     212.58        1397.59       2567.26       2528.99       13.04         
923     195.36        1304.33       2529.00       2528.99       13.18         
924     191.65        1309.08       2805.12       2528.99       12.76         
925     157.66        1401.91       2661.76       2528.99       12.88         
926     202.20        1325.34       2547.75       2528.99       12.89         
927     136.72        1320.61       2669.29       2528.99       12.68         
928     129.50        1353.67       2528.44       2528.99       12.81         
929     161.52        1405.86       2619.86       2528.99       12.63         
930     150.85        1345.64       2615.11       2528.99       12.70         
931     155.44        1371.65       2500.56       2528.99       12.68         
932     190.83        1321.56       2575.66       2528.99       12.52         
933     113.50        1371.48       2637.36       2528.99       12.65         
934     162.35        1396.47       2532.58       2528.99       12.81         
935     127.06        1378.13       2702.70       2528.99       12.68         
936     137.29        1396.06       2805.19       2528.99       12.62         
937     125.56        1382.76       2720.39       2528.99       12.68         
938     261.18        1328.04       2655.87       2528.99       12.55         
939     187.28        1308.76       2602.79       2528.99       12.53         
940     113.78        1378.67       2684.26       2528.99       12.73         
941     134.61        1420.90       2640.04       2528.99       12.61         
942     204.66        1357.97       2584.09       2528.99       12.57         
943     233.41        1432.48       2586.24       2528.99       12.82         
944     149.27        1270.97       2632.79       2528.99       12.55         
945     151.44        1328.84       2551.34       2528.99       12.61         
946     170.39        1348.41       2834.29       2528.99       12.66         
947     175.72        1391.18       2635.55       2528.99       12.59         
948     166.02        1328.98       2602.67       2528.99       12.59         
949     181.60        1282.08       2731.18       2528.99       12.53         
950     184.40        1352.52       2606.26       2528.99       12.63         
951     176.92        1362.39       2706.57       2528.99       12.53         
952     224.34        1398.42       2506.44       2528.99       12.74         
953     178.83        1353.60       2685.58       2528.99       12.54         
954     191.45        1467.00       2417.34       2528.99       12.72         
955     185.99        1368.32       2519.87       2528.99       12.66         
956     172.43        1454.71       2542.34       2528.99       12.62         
957     216.28        1456.52       2686.53       2528.99       12.52         
958     275.62        1467.23       2701.90       2528.99       12.73         
959     199.21        1411.32       2681.15       2528.99       12.47         
960     208.18        1305.75       2478.07       2528.99       12.88         
961     175.30        1375.46       2764.94       2528.99       13.02         
962     213.13        1374.62       2576.38       2528.99       12.95         
963     147.50        1419.92       2631.79       2528.99       13.16         
964     283.08        1542.28       2577.94       2528.99       13.49         
965     176.91        1333.02       2674.52       2528.99       12.96         
966     221.31        1434.40       2674.21       2528.99       12.98         
967     224.46        1406.06       2709.13       2528.99       13.20         
968     193.06        1400.40       2699.43       2528.99       12.95         
969     179.05        1441.17       2677.40       2528.99       13.10         
970     181.73        1448.22       2741.08       2528.99       12.90         
971     188.88        1446.23       2583.02       2528.99       13.05         
972     131.94        1473.00       2573.66       2528.99       13.15         
973     209.38        1449.19       2714.84       2528.99       12.85         
974     200.87        1425.00       2738.00       2528.99       12.76         
975     170.68        1455.11       2638.07       2588.07       12.82         
976     221.34        1454.89       2769.07       2588.07       12.90         
977     218.37        1386.11       2900.40       2588.07       12.73         
978     156.85        1417.56       2583.75       2588.07       12.84         
979     274.00        1505.45       2747.07       2588.07       12.75         
980     183.24        1458.23       2714.09       2588.07       12.75         
981     131.53        1418.45       2726.81       2588.07       12.70         
982     237.43        1422.55       2609.98       2588.07       12.72         
983     259.76        1393.32       2856.76       2588.07       12.69         
984     272.95        1427.41       2755.96       2588.07       12.60         
985     153.50        1394.77       2612.46       2588.07       12.59         
986     162.01        1479.17       2822.55       2588.07       12.72         
987     185.59        1408.53       2681.15       2588.07       12.63         
988     168.78        1402.40       2657.43       2588.07       12.69         
989     218.91        1405.36       2595.98       2588.07       12.58         
990     95.92         1476.68       2705.85       2588.07       12.75         
991     149.74        1390.46       2760.93       2588.07       12.56         
992     215.74        1449.33       2753.31       2588.07       12.68         
993     218.12        1441.99       2714.63       2588.07       12.71         
994     238.40        1495.01       2879.48       2588.07       12.79         
995     207.87        1447.98       2804.20       2588.07       12.71         
996     156.15        1472.27       2754.42       2588.07       12.90         
997     221.91        1518.86       2632.50       2588.07       12.79         
998     216.08        1359.38       2639.64       2588.07       12.70         
999     168.55        1441.45       2912.81       2588.07       12.75         
1000    255.85        1461.17       2730.28       2588.07       12.78         
1001    226.08        1334.98       2565.19       2588.07       12.56         
1002    160.79        1408.93       2680.51       2588.07       12.78         
1003    203.20        1403.20       2590.10       2588.07       12.70         
1004    240.95        1472.68       2594.39       2588.07       12.87         
1005    161.47        1560.24       2663.37       2588.07       12.92         
1006    189.88        1428.87       2727.90       2588.07       12.73         
1007    198.21        1470.09       2684.27       2588.07       12.67         
1008    176.40        1434.01       2735.70       2588.07       12.68         
1009    200.55        1416.78       2891.48       2588.07       12.68         
1010    187.62        1475.17       2719.50       2588.07       12.84         
1011    179.02        1496.86       2575.73       2588.07       12.81         
1012    250.00        1392.16       2782.10       2588.07       12.63         
1013    212.31        1432.41       2692.71       2588.07       12.73         
1014    196.06        1524.85       2756.77       2588.07       12.76         
1015    147.63        1427.56       2751.31       2588.07       12.67         
1016    267.49        1562.23       2811.93       2588.07       12.98         
1017    239.23        1396.87       2659.45       2588.07       12.76         
1018    239.53        1445.21       2594.67       2588.07       12.83         
1019    214.53        1463.46       2682.31       2588.07       12.85         
1020    325.04        1497.68       2677.30       2588.07       12.83         
1021    259.41        1452.70       2655.93       2588.07       13.02         
1022    192.94        1422.88       2660.15       2588.07       12.74         
1023    256.21        1448.79       2861.63       2588.07       12.84         
1024    208.20        1541.32       2785.67       2588.07       12.93         
1025    197.02        1373.94       2662.47       2588.07       12.79         
1026    258.50        1378.89       2758.67       2588.07       12.67         
1027    196.29        1366.90       2808.05       2588.07       12.76         
1028    154.86        1383.32       2808.13       2588.07       12.85         
1029    194.56        1558.78       2804.09       2588.07       12.90         
1030    153.85        1449.21       2776.35       2623.34       12.72         
1031    187.84        1485.47       2952.66       2623.34       12.96         
1032    161.79        1525.29       2777.08       2623.34       13.05         
1033    157.67        1531.87       2799.81       2623.34       12.89         
1034    218.15        1492.88       2810.67       2623.34       12.93         
1035    207.76        1519.44       2697.84       2623.34       12.83         
1036    199.92        1474.15       2691.18       2623.34       12.98         
1037    198.42        1418.34       2586.40       2623.34       12.96         
1038    218.75        1601.37       2744.24       2623.34       13.02         
1039    233.26        1509.88       2838.15       2623.34       12.82         
1040    148.84        1489.55       2765.83       2623.34       12.85         
1041    188.79        1397.36       2890.05       2623.34       12.71         
1042    191.98        1613.82       2923.74       2623.34       13.07         
1043    173.44        1439.38       2736.16       2623.34       12.78         
1044    184.79        1399.32       2643.53       2623.34       12.92         
1045    250.81        1432.31       2746.94       2623.34       12.85         
1046    215.06        1469.05       2738.48       2623.34       12.83         
1047    198.29        1535.48       2907.18       2627.82       12.88         
1048    163.10        1498.16       2677.71       2627.82       12.85         
1049    186.79        1489.83       2847.39       2722.49       12.86         
1050    222.10        1515.41       2875.75       2722.49       12.88         
1051    206.50        1411.08       2795.15       2722.49       12.75         
1052    235.05        1441.48       2751.17       2722.49       12.81         
1053    154.58        1533.75       2845.91       2722.49       13.00         
1054    235.63        1486.57       2789.31       2722.49       12.91         
1055    160.96        1495.13       2754.84       2722.49       12.89         
1056    174.95        1524.27       2978.06       2722.49       12.75         
1057    198.08        1482.93       2854.21       2722.49       12.80         
1058    148.26        1525.56       2721.67       2722.49       12.88         
1059    157.29        1422.03       2923.74       2722.49       12.77         
1060    259.07        1494.06       2880.05       2722.49       12.73         
1061    178.23        1438.32       2741.42       2722.49       12.83         
1062    199.97        1456.73       2823.92       2722.49       12.73         
1063    233.05        1538.78       2881.44       2722.49       13.07         
1064    199.74        1541.14       2846.51       2722.49       12.86         
1065    170.73        1607.67       2948.89       2722.49       13.17         
1066    189.24        1558.32       2896.06       2722.49       12.92         
1067    214.78        1631.83       2906.03       2722.49       12.91         
1068    104.26        1533.33       2982.93       2722.49       12.74         
1069    182.78        1594.77       2887.61       2722.49       12.90         
1070    208.65        1547.89       2808.93       2722.49       12.74         
1071    265.22        1600.20       2772.75       2722.49       12.80         
1072    184.14        1595.12       2856.64       2722.49       12.96         
1073    89.74         1539.12       2932.21       2722.49       12.73         
1074    203.62        1522.07       2907.78       2722.49       12.63         
1075    222.33        1571.71       2813.01       2722.49       12.81         
1076    152.83        1514.56       2831.24       2722.49       12.89         
1077    219.71        1554.97       2852.89       2722.49       13.08         
1078    199.40        1649.97       2955.50       2722.49       13.03         
1079    156.87        1573.72       2909.09       2722.49       13.03         
1080    230.05        1655.84       2974.76       2722.49       12.96         
1081    186.52        1428.65       2969.18       2722.49       12.96         
1082    179.57        1459.03       2846.01       2722.49       12.78         
1083    204.17        1638.82       2935.29       2722.49       12.93         
1084    168.91        1539.20       2850.02       2722.49       12.86         
1085    261.74        1658.49       2903.85       2722.49       13.01         
1086    220.94        1521.29       2940.41       2722.49       13.07         
1087    222.32        1634.50       2949.32       2722.49       13.01         
1088    232.28        1487.08       2853.16       2722.49       12.99         
1089    177.41        1535.96       2833.30       2731.17       12.96         
1090    144.40        1513.79       2857.98       2731.17       12.95         
1091    163.86        1517.30       2922.63       2731.17       12.91         
1092    202.72        1506.99       2880.87       2731.17       12.94         
1093    103.46        1603.58       2940.80       2731.17       12.81         
1094    150.16        1503.47       2815.48       2731.17       12.82         
1095    187.27        1588.50       2918.98       2731.17       12.93         
1096    146.93        1559.07       2948.15       2731.17       12.87         
1097    253.45        1642.24       2973.43       2731.17       12.98         
1098    167.19        1585.89       2856.53       2731.17       12.86         
1099    190.72        1573.86       2894.72       2731.17       13.02         
1100    202.53        1573.49       2912.02       2731.17       12.94         
1101    133.22        1701.16       2969.17       2731.17       12.89         
1102    164.28        1607.33       2859.62       2731.17       12.90         
1103    278.42        1577.45       2873.85       2745.63       12.83         
1104    207.60        1599.21       2919.91       2745.63       12.87         
1105    138.79        1570.97       2866.09       2745.63       13.14         
1106    176.91        1562.13       2906.61       2745.63       12.72         
1107    228.72        1548.61       2924.71       2745.63       12.75         
1108    131.85        1574.99       2923.43       2745.63       12.84         
1109    180.78        1697.21       2881.03       2745.63       13.15         
1110    225.51        1701.94       2824.79       2745.63       13.54         
1111    342.71        1743.03       2873.59       2745.63       13.16         
1112    242.07        1719.93       2925.59       2745.63       13.18         
1113    176.13        1576.96       2918.41       2745.63       13.11         
1114    216.60        1609.67       2907.58       2745.63       12.84         
1115    96.60         1630.96       2822.94       2745.63       13.10         
1116    144.12        1659.55       2878.93       2745.63       13.23         
1117    154.23        1645.20       2885.31       2745.63       12.76         
1118    210.03        1648.96       2942.94       2745.63       12.88         
1119    173.65        1686.87       2914.17       2745.63       13.12         
1120    198.75        1687.93       2890.24       2745.63       12.96         
1121    218.03        1812.30       2923.92       2745.63       13.14         
1122    176.18        1679.95       2909.59       2745.63       13.22         
1123    171.37        1693.25       2934.59       2745.63       13.04         
1124    125.12        1649.68       2870.22       2745.63       12.92         
