experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 7430.810395479202

Genome Size: 220
Free Parameters: {'V': 110, 'W': 100, 'T': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
615     35.88         196.34        471.18        329.84        0.57          
616     35.89         178.62        366.16        329.84        0.57          
617     32.57         181.29        427.72        329.84        0.61          
618     32.51         174.14        325.58        329.84        0.63          
619     32.62         185.35        350.59        329.84        0.61          
620     32.67         169.78        368.60        329.84        0.54          
621     39.00         174.14        579.71        329.84        0.62          
622     29.56         170.74        402.59        329.84        0.59          
623     48.04         194.68        393.70        329.84        0.62          
624     38.79         188.03        378.14        329.84        0.59          
625     60.19         194.63        411.65        329.84        0.62          
626     36.25         190.09        394.84        329.84        0.61          
627     29.77         187.16        455.32        329.84        0.63          
628     35.53         188.39        465.16        329.84        0.62          
629     35.94         182.23        425.54        329.84        0.65          
630     29.59         183.69        370.95        329.84        0.60          
631     35.85         180.62        378.20        329.84        0.64          
632     53.97         183.09        331.99        329.84        0.57          
633     42.17         191.97        343.95        329.84        0.59          
634     45.41         188.45        365.73        329.84        0.57          
635     41.86         195.27        379.05        374.54        0.59          
636     38.76         185.45        406.08        374.54        0.62          
637     39.09         181.90        418.23        374.54        0.62          
638     38.99         183.38        402.30        374.54        0.57          
639     35.77         191.42        413.29        374.54        0.58          
640     38.81         178.22        456.23        374.54        0.61          
641     35.85         192.54        354.37        374.54        0.67          
642     35.57         198.69        446.21        374.54        0.61          
643     39.26         198.31        390.16        374.54        0.57          
644     39.26         182.52        359.52        374.54        0.60          
645     45.37         195.05        436.50        374.54        0.59          
646     35.66         188.63        390.56        374.54        0.60          
647     45.06         201.65        418.06        374.54        0.59          
648     48.17         199.99        393.64        374.54        0.60          
649     35.85         205.81        455.01        374.54        0.71          
650     33.02         172.28        344.07        374.54        0.58          
651     47.80         199.69        377.36        374.54        0.56          
652     32.42         204.96        424.93        374.54        0.64          
653     35.84         187.00        328.72        374.54        0.56          
654     36.27         201.41        378.32        374.54        0.65          
655     32.85         184.50        415.59        374.54        0.67          
656     35.80         200.47        398.50        374.54        0.60          
657     32.96         189.98        410.04        374.54        0.61          
658     35.71         207.07        497.94        374.54        0.61          
659     38.99         213.50        390.37        374.54        0.59          
660     42.08         202.73        374.62        374.54        0.57          
661     39.02         207.19        421.19        374.54        0.64          
662     35.90         198.14        390.75        374.54        0.61          
663     26.87         194.44        409.22        374.54        0.60          
664     38.91         196.51        385.02        374.54        0.59          
665     35.92         218.85        452.37        374.54        0.54          
666     38.49         209.96        393.29        374.54        0.61          
667     45.11         187.12        353.94        374.54        0.61          
668     35.98         193.38        399.54        374.54        0.60          
669     36.17         196.74        442.45        374.54        0.67          
670     32.90         205.94        415.75        374.54        0.57          
671     36.00         200.31        433.50        374.54        0.59          
672     51.70         201.64        431.49        374.54        0.63          
673     42.26         197.73        378.70        374.54        0.61          
674     32.91         181.76        341.71        374.54        0.57          
675     35.87         201.03        406.09        374.54        0.62          
676     45.18         206.19        410.35        374.54        0.57          
677     35.66         200.74        405.42        374.54        0.64          
678     38.80         212.57        454.94        374.54        0.59          
679     39.20         207.87        447.18        374.54        0.63          
680     35.86         209.40        414.14        374.54        0.69          
681     36.00         204.49        409.71        374.54        0.61          
682     45.48         211.95        394.05        374.54        0.59          
683     32.76         205.38        394.43        374.54        0.60          
684     35.92         196.64        398.75        374.54        0.63          
685     45.01         212.44        480.66        374.54        0.60          
686     35.79         199.90        634.94        374.54        0.60          
687     35.83         202.25        434.82        374.54        0.58          
688     35.96         219.91        449.00        374.54        0.59          
689     35.71         208.13        653.86        374.54        0.57          
690     38.92         192.36        434.44        374.54        0.59          
691     35.74         193.34        474.93        374.54        0.55          
692     42.03         197.06        419.72        374.54        0.58          
693     51.17         205.21        414.30        374.54        0.63          
694     42.07         208.74        421.14        374.54        0.58          
695     45.06         193.44        427.67        374.54        0.58          
696     45.33         187.17        365.52        374.54        0.66          
697     39.04         197.66        399.24        374.54        0.63          
698     35.87         180.41        533.86        377.24        0.62          
699     39.03         201.62        391.04        377.24        0.65          
700     39.24         201.26        440.53        377.24        0.63          
701     29.72         183.67        502.55        377.24        0.57          
702     35.76         197.66        405.81        377.24        0.62          
703     32.80         193.57        504.50        377.24        0.60          
704     35.92         197.54        427.70        377.24        0.56          
705     41.94         186.33        363.24        377.24        0.62          
706     35.87         187.28        502.35        377.24        0.61          
707     33.01         203.35        415.05        377.24        0.64          
708     35.64         195.45        577.04        377.24        0.59          
709     39.03         181.92        367.02        377.24        0.56          
710     42.04         201.58        428.45        377.24        0.69          
711     42.20         197.87        459.40        377.24        0.61          
712     32.64         181.20        398.41        377.24        0.56          
713     38.93         182.21        397.79        377.24        0.61          
714     36.11         196.88        448.32        377.24        0.60          
715     48.35         200.18        434.70        377.24        0.63          
716     35.81         194.37        498.61        377.24        0.61          
717     60.46         216.29        446.74        377.24        0.63          
718     35.91         206.66        468.06        377.24        0.60          
719     38.90         210.95        434.71        377.24        0.60          
720     42.14         197.92        474.13        377.24        0.62          
721     36.25         190.11        400.15        377.24        0.65          
722     35.82         197.56        395.94        377.24        0.62          
723     35.97         225.39        476.71        377.24        0.63          
724     57.60         210.51        396.19        377.24        0.59          
725     39.08         219.09        457.74        377.24        0.60          
726     48.23         206.64        395.67        377.24        0.63          
727     51.42         207.07        351.03        377.24        0.58          
728     35.83         230.55        442.92        377.24        0.61          
729     51.66         215.47        526.23        377.24        0.60          
730     57.47         203.12        387.48        377.24        0.63          
731     36.06         207.56        429.74        377.24        0.61          
732     41.99         219.09        432.85        377.24        0.64          
733     36.13         227.03        450.56        377.24        0.67          
734     39.11         223.73        504.94        377.24        0.64          
735     38.92         214.11        484.85        377.24        0.61          
736     41.93         230.14        517.76        377.24        0.64          
737     35.90         226.81        512.02        377.24        0.65          
738     36.05         216.66        738.17        377.24        0.59          
739     45.48         225.31        453.43        377.24        0.64          
740     36.07         220.25        438.60        377.24        0.67          
741     45.15         222.09        389.06        377.24        0.66          
742     35.76         216.60        462.93        402.14        0.63          
743     38.88         221.09        474.46        402.14        0.66          
744     60.19         224.46        465.39        402.14        0.69          
745     35.83         233.12        439.28        402.14        0.62          
746     39.03         224.13        444.32        402.14        0.63          
747     41.85         230.77        552.24        402.14        0.64          
748     35.77         205.10        461.79        402.14        0.67          
749     36.04         194.22        419.53        402.14        0.62          
750     39.25         226.15        522.24        402.14        0.63          
751     35.85         229.62        501.25        402.14        0.73          
752     32.53         217.96        455.21        402.14        0.64          
753     45.23         224.18        505.45        402.14        0.60          
754     57.38         231.90        586.14        402.14        0.64          
755     39.18         225.89        498.30        402.14        0.62          
756     54.28         224.99        501.26        402.14        0.63          
757     35.81         243.02        567.31        402.14        0.62          
758     36.01         222.33        566.38        402.14        0.66          
759     45.06         219.93        421.27        402.14        0.64          
760     39.31         215.40        486.44        402.14        0.67          
761     39.02         211.94        538.67        402.14        0.61          
762     39.16         229.84        573.50        402.14        0.65          
763     36.05         200.14        478.33        402.14        0.64          
764     35.80         207.31        499.89        402.14        0.60          
765     35.72         206.24        524.01        402.14        0.57          
766     36.12         214.18        431.68        402.14        0.64          
767     39.05         200.88        388.03        402.14        0.59          
768     54.41         224.85        665.97        402.14        0.60          
769     61.00         218.14        552.16        402.14        0.63          
770     38.89         231.94        530.46        402.14        0.62          
771     35.59         208.75        545.08        402.14        0.59          
772     36.14         211.97        644.79        402.14        0.70          
773     38.71         214.90        670.22        402.14        0.65          
774     35.99         231.84        479.00        402.14        0.64          
775     48.36         225.28        485.02        472.67        0.78          
776     35.80         222.02        601.25        472.67        0.62          
777     38.88         208.77        443.29        472.67        0.62          
778     42.07         216.83        505.18        472.67        0.65          
779     39.02         241.13        772.58        472.67        0.63          
780     35.84         238.88        550.28        472.67        0.60          
781     42.03         219.31        447.45        472.67        0.63          
782     35.89         217.25        458.57        472.67        0.63          
783     35.82         232.22        659.80        472.67        0.68          
784     35.93         242.49        692.16        472.67        0.61          
785     41.98         228.03        493.10        472.67        0.62          
786     35.64         233.12        595.27        483.62        0.71          
787     35.78         221.91        1104.03       483.62        0.79          
788     39.05         223.38        459.60        483.62        0.63          
789     32.68         228.30        583.16        483.62        0.60          
790     48.27         230.52        638.70        483.62        0.63          
791     72.60         232.66        477.17        483.62        0.61          
792     39.20         230.69        661.05        483.62        0.64          
793     35.63         222.83        595.51        483.62        0.63          
794     44.98         217.14        594.40        483.62        0.63          
795     36.07         233.87        868.70        483.62        0.68          
796     42.26         218.93        508.44        483.62        0.65          
797     38.97         225.41        486.78        483.62        0.69          
798     35.89         243.59        551.75        483.62        0.63          
799     36.16         204.90        527.12        483.62        0.59          
800     48.66         255.37        851.31        483.62        0.67          
801     45.23         219.02        498.83        483.62        0.76          
802     42.23         226.57        536.83        498.79        0.61          
803     38.83         226.54        540.10        498.79        0.64          
804     42.46         231.66        505.42        498.79        0.62          
805     54.62         248.98        663.90        498.79        0.65          
806     54.35         241.91        775.62        498.79        0.63          
807     45.34         220.80        554.37        498.79        0.67          
808     38.95         230.76        527.42        498.79        0.68          
809     45.28         242.02        536.74        498.79        0.66          
810     38.96         264.00        554.82        498.79        0.80          
811     45.25         247.15        704.62        498.79        0.62          
812     36.06         245.39        598.30        514.93        0.75          
813     39.18         261.21        530.81        514.93        0.63          
814     38.95         232.02        580.23        514.93        0.64          
815     45.14         266.42        737.83        514.93        0.67          
816     38.98         255.82        552.19        514.93        0.65          
817     42.02         259.91        745.06        514.93        0.75          
818     35.92         251.86        668.42        514.93        0.78          
819     41.77         231.23        512.55        514.93        0.62          
820     45.66         241.10        642.16        514.93        0.65          
821     38.80         246.38        749.32        514.93        0.64          
822     35.99         228.34        524.15        514.93        0.63          
823     36.14         232.16        556.09        514.93        0.63          
824     35.78         210.58        413.63        514.93        0.62          
825     35.95         215.29        500.92        514.93        0.62          
826     39.16         246.70        710.48        514.93        0.66          
827     57.79         230.18        500.49        514.93        0.71          
828     39.16         230.15        553.01        514.93        0.65          
829     41.92         243.33        1040.56       514.93        0.65          
830     51.47         282.31        780.99        514.93        0.65          
831     36.03         264.60        731.11        514.93        0.66          
832     36.23         245.00        553.25        514.93        0.62          
833     32.68         251.95        720.19        515.80        0.67          
834     66.62         260.88        664.36        515.80        0.69          
835     57.18         249.59        837.84        552.06        0.69          
836     42.37         276.87        617.73        552.06        0.71          
837     39.00         276.01        760.77        552.06        0.70          
838     45.21         256.67        555.28        552.06        0.65          
839     54.57         244.89        908.89        729.15        0.76          
840     39.29         237.46        787.77        729.15        0.64          
841     42.33         255.53        682.37        729.15        0.67          
842     39.08         257.90        895.28        729.15        0.63          
843     42.15         270.43        715.04        729.15        0.71          
844     51.54         253.78        855.79        729.15        0.66          
845     48.05         293.73        668.73        729.15        0.63          
846     35.63         244.23        767.95        729.15        0.65          
847     45.36         273.47        715.96        729.15        0.66          
848     48.53         257.81        755.62        729.15        0.63          
849     45.11         279.59        791.53        729.15        0.66          
850     45.11         298.88        980.76        729.15        0.72          
851     35.92         270.61        668.72        729.15        0.67          
852     41.98         240.63        654.90        729.15        0.65          
853     63.70         284.61        920.90        729.15        0.66          
854     38.89         270.54        906.87        729.15        0.66          
855     39.10         282.04        973.39        729.15        0.68          
856     48.48         291.97        840.81        729.15        0.68          
857     39.03         271.18        941.58        729.15        0.71          
858     54.31         280.76        1001.24       729.15        0.68          
859     45.21         283.98        787.29        729.15        0.77          
860     38.86         257.07        617.59        729.15        0.64          
861     35.89         256.38        734.68        729.15        0.68          
862     39.28         284.21        626.58        729.15        0.73          
863     54.61         280.90        1018.83       729.15        0.69          
864     39.08         257.75        662.84        729.15        0.64          
865     36.00         294.79        740.60        729.15        0.68          
866     35.75         290.60        822.02        729.15        0.68          
867     36.02         320.49        862.10        729.15        0.75          
868     54.29         273.17        840.85        729.15        0.65          
869     54.38         279.97        956.37        729.15        0.68          
870     39.11         274.70        640.03        729.15        0.65          
871     42.29         313.08        1075.59       729.15        0.73          
872     60.53         295.21        1110.77       729.15        0.67          
873     48.36         294.54        1064.54       827.57        0.73          
874     45.17         287.60        1002.68       827.57        0.69          
875     42.09         255.72        1223.18       913.90        0.74          
876     45.32         281.51        1257.54       913.90        0.68          
877     39.11         270.93        940.87        913.90        0.71          
878     39.21         258.02        745.35        913.90        0.70          
879     50.89         273.17        748.02        913.90        0.69          
880     42.22         279.50        1038.66       913.90        0.70          
881     39.00         258.03        668.79        913.90        0.65          
882     35.99         285.52        651.73        913.90        0.71          
883     36.15         280.02        985.80        913.90        0.69          
884     36.11         260.20        850.69        913.90        0.65          
885     54.65         260.69        589.76        913.90        0.63          
886     51.33         276.80        557.25        913.90        0.70          
887     38.50         233.77        623.38        913.90        0.73          
888     51.43         298.49        865.75        913.90        0.67          
889     63.42         284.09        967.14        913.90        0.70          
890     42.38         315.65        1020.00       913.90        0.72          
891     48.48         301.14        1173.38       913.90        0.66          
892     45.42         305.81        1097.85       913.90        0.65          
893     60.70         289.72        928.15        913.90        0.70          
894     36.22         321.34        920.82        913.90        0.77          
895     45.43         284.45        1411.98       913.90        0.69          
896     45.21         283.92        788.44        913.90        0.64          
897     42.29         312.72        952.34        913.90        0.70          
898     36.00         316.29        1771.17       913.90        0.70          
899     39.14         304.59        942.52        913.90        0.71          
900     39.08         348.71        1190.15       931.69        0.77          
901     54.02         315.47        1326.48       931.69        0.77          
902     54.70         328.75        934.88        1122.78       0.77          
903     51.59         261.41        667.29        1122.78       0.69          
904     42.38         305.66        783.67        1122.78       0.68          
905     45.44         271.92        762.17        1122.78       0.65          
906     54.72         345.89        1172.98       1122.78       0.72          
907     36.06         309.03        1354.52       1122.78       0.70          
908     45.32         295.94        911.41        1122.78       0.69          
909     57.49         330.32        1334.31       1122.78       0.71          
910     38.99         328.86        1665.79       1122.78       0.73          
911     35.98         335.83        894.14        1122.78       0.69          
912     60.20         321.34        1137.97       1122.78       0.76          
913     45.21         290.32        941.59        1122.78       0.70          
914     48.48         315.43        1181.64       1122.78       0.69          
915     41.99         328.20        1407.23       1122.78       0.73          
916     48.29         297.28        902.90        1122.78       0.69          
917     45.50         303.43        964.02        1122.78       0.76          
918     51.24         259.43        1005.35       1303.85       0.77          
919     66.70         307.79        1123.22       1471.95       0.78          
920     66.28         322.47        821.33        1471.95       0.78          
921     51.52         336.26        1508.73       1471.95       0.71          
922     45.26         329.34        1722.64       1471.95       0.72          
923     57.72         306.67        976.77        1471.95       0.70          
924     51.54         311.33        1362.97       1471.95       0.72          
925     48.14         297.34        1613.55       1471.95       0.69          
926     54.39         351.07        959.14        1471.95       0.76          
927     48.42         342.14        1150.59       1471.95       0.73          
928     51.42         321.45        1181.37       1471.95       0.74          
929     51.47         349.73        1317.38       1471.95       0.70          
930     63.04         360.19        1227.29       1471.95       0.81          
931     38.95         369.13        1497.71       1471.95       0.74          
932     63.52         364.56        1164.61       1471.95       0.76          
933     48.16         334.39        1024.69       1471.95       0.71          
934     39.10         251.60        539.74        1471.95       0.61          
935     36.19         357.94        1470.51       1471.95       0.74          
936     51.40         308.69        840.99        1471.95       0.72          
937     39.38         356.42        1538.77       1471.95       0.75          
938     54.19         399.96        1210.80       1471.95       0.81          
939     48.21         362.00        1208.66       1471.95       0.74          
940     39.12         353.14        1573.47       1471.95       0.76          
941     54.43         384.42        1382.35       1471.95       0.87          
942     51.58         301.64        1137.11       1471.95       0.77          
943     48.22         359.87        1136.94       1471.95       0.72          
944     51.49         349.13        1002.30       1471.95       0.79          
945     42.17         352.91        1521.58       1471.95       0.75          
946     42.24         343.19        1393.74       1471.95       0.77          
947     45.36         407.62        3408.30       1471.95       0.88          
948     45.32         339.53        2201.12       1471.95       0.79          
949     59.92         330.65        1004.24       1471.95       0.74          
950     54.26         421.13        1504.20       1471.95       0.78          
951     54.17         350.37        1201.53       1471.95       0.70          
952     57.55         439.29        1470.90       1471.95       0.77          
953     54.47         369.84        1162.37       1471.95       0.77          
954     42.30         401.70        1356.05       1471.95       0.75          
955     63.64         410.76        2141.83       1487.81       0.89          
956     45.05         361.25        1407.50       1487.81       0.76          
957     54.63         380.21        1696.52       1487.81       0.76          
958     51.37         361.72        1226.30       1487.81       0.72          
959     42.18         412.71        1841.40       1487.81       0.85          
960     45.47         428.68        1799.09       1487.81       0.85          
961     42.19         443.44        1916.34       1487.81       0.90          
962     57.47         394.85        1544.28       1487.81       0.86          
963     66.84         350.75        1163.08       1487.81       0.85          
964     63.88         390.71        2169.78       1565.90       0.90          
965     45.11         349.09        1353.49       1565.90       0.77          
966     57.27         369.50        993.77        1565.90       0.72          
967     45.53         434.98        2625.22       1565.90       0.87          
968     54.12         370.63        1837.52       1565.90       0.75          
969     48.29         352.80        1178.19       1565.90       0.69          
970     42.00         351.34        1451.91       1565.90       0.76          
971     45.13         421.81        1769.91       1565.90       0.81          
972     39.17         334.96        2600.79       2650.73       0.84          
973     57.89         353.22        1406.29       2650.73       0.77          
974     35.97         376.02        1748.52       2650.73       0.75          
975     63.81         377.68        1466.23       2650.73       0.74          
976     42.02         404.60        2056.28       2650.73       0.78          
977     38.82         291.99        1163.54       2650.73       0.70          
978     48.45         366.02        1340.43       2650.73       0.78          
979     39.17         370.32        1302.26       2650.73       0.76          
980     39.39         349.49        1003.74       2650.73       0.78          
981     48.32         380.10        2015.77       2650.73       0.87          
982     57.54         332.84        1075.83       2650.73       0.77          
983     51.74         350.79        1554.03       2650.73       0.75          
984     42.02         377.31        1166.03       2650.73       0.78          
985     48.30         397.20        1724.01       2650.73       0.84          
986     50.98         364.54        1652.59       2650.73       0.76          
987     45.10         380.53        1131.56       2650.73       0.73          
988     48.32         415.33        1642.57       2650.73       0.81          
989     42.27         328.40        998.69        2650.73       0.71          
990     38.79         361.62        1505.03       2650.73       0.80          
991     45.20         364.87        1199.01       2650.73       0.76          
992     57.84         465.36        1967.08       2650.73       0.87          
993     42.12         373.47        2293.22       2650.73       0.77          
994     75.21         391.86        1586.62       2650.73       0.75          
995     48.47         384.53        1800.30       2650.73       0.84          
996     39.13         397.39        1475.71       2650.73       0.84          
997     64.11         402.64        4071.47       2650.73       0.85          
998     35.92         342.31        1470.71       2650.73       0.97          
999     54.82         406.67        2407.62       2650.73       0.79          
1000    60.74         427.02        3033.61       2650.73       0.78          
1001    72.50         416.65        2617.02       2650.73       0.94          
1002    42.24         394.51        2910.76       2650.73       0.86          
1003    75.79         368.05        2270.90       2650.73       0.80          
1004    57.86         433.41        1530.91       2650.73       0.77          
1005    45.48         446.80        2514.82       2650.73       0.90          
1006    42.38         384.18        3698.60       2650.73       0.90          
1007    60.52         479.06        3649.04       2650.73       0.89          
1008    48.41         425.79        1394.65       2650.73       1.05          
1009    45.12         476.90        4177.68       2650.73       1.03          
1010    63.21         456.10        1571.05       2650.73       0.81          
1011    42.22         415.23        1511.32       2650.73       0.81          
1012    54.71         452.40        3191.62       2650.73       0.87          
1013    45.20         389.59        2359.47       2650.73       0.87          
1014    79.11         455.34        2009.69       2650.73       0.87          
1015    51.19         468.97        2396.32       2650.73       0.84          
1016    73.09         435.60        1671.14       2650.73       0.81          
1017    54.59         475.54        1645.75       2650.73       0.84          
1018    51.57         407.29        1975.30       2650.73       0.85          
1019    42.19         522.96        2102.35       2650.73       0.93          
1020    51.44         393.02        3092.01       2650.73       0.86          
1021    39.12         449.17        2534.96       2650.73       0.92          
1022    57.76         440.96        1778.38       2650.73       0.88          
1023    73.15         450.94        1564.38       2650.73       0.86          
1024    42.31         444.17        2542.34       2650.73       0.83          
1025    76.01         402.79        2110.50       2650.73       0.76          
1026    60.35         428.43        2171.82       3247.00       1.07          
1027    45.20         480.58        4523.60       3247.00       0.93          
1028    60.81         460.63        2003.38       3247.00       0.94          
1029    51.34         429.12        2688.44       3247.00       0.96          
1030    42.27         373.81        1714.33       3247.00       0.74          
1031    36.00         430.71        2030.66       3247.00       0.85          
1032    54.78         334.39        1386.94       3247.00       0.76          
1033    57.43         417.56        1487.53       3247.00       0.76          
1034    42.33         369.20        1490.78       3247.00       0.81          
1035    57.43         470.83        2480.69       3247.00       0.88          
1036    45.15         392.72        1484.56       3247.00       0.83          
1037    51.38         387.62        2699.35       3247.00       0.81          
1038    51.61         441.93        1508.23       3247.00       0.88          
1039    51.62         394.90        1826.36       3247.00       0.78          
1040    51.29         408.23        3268.31       3247.00       0.89          
1041    39.02         419.93        1910.76       3247.00       0.89          
1042    57.71         339.73        2336.19       3247.00       0.78          
1043    45.17         416.30        2042.12       3247.00       0.85          
1044    57.39         303.88        1306.56       3247.00       0.74          
1045    60.63         442.60        1232.77       3247.00       0.77          
1046    48.25         428.47        1505.27       3247.00       0.79          
1047    35.97         386.40        1673.08       3247.00       0.74          
1048    48.27         387.53        1509.93       3247.00       0.78          
1049    64.02         461.22        2111.76       3247.00       0.81          
1050    63.60         410.54        1504.47       3247.00       0.78          
1051    36.20         497.91        2655.29       3247.00       0.88          
1052    48.34         481.13        3633.18       3247.00       0.94          
1053    82.16         489.29        2060.35       3247.00       0.81          
1054    39.11         565.57        2669.68       3247.00       1.03          
1055    78.45         497.25        4317.42       3247.00       0.99          
1056    70.04         427.43        1519.33       3247.00       1.02          
1057    60.38         443.91        1857.41       3247.00       0.88          
1058    51.39         518.77        4303.88       5324.19       1.14          
1059    87.78         466.04        4217.56       5324.19       1.02          
1060    63.88         519.26        3446.01       5324.19       1.03          
1061    51.34         483.84        2643.70       5324.19       0.88          
1062    45.36         450.14        2205.86       5324.19       0.98          
1063    70.05         573.32        2252.95       5324.19       0.92          
1064    69.30         469.69        3202.04       5324.19       0.86          
1065    72.35         508.80        1851.28       5324.19       0.98          
1066    60.81         478.18        1814.03       5324.19       0.90          
1067    45.35         473.48        2654.02       5324.19       1.04          
1068    45.34         401.41        1345.17       5324.19       0.80          
1069    45.04         498.69        5183.80       5324.19       1.11          
1070    48.37         441.48        2505.02       5324.19       0.94          
1071    51.53         480.21        3047.28       5324.19       0.90          
1072    51.49         430.99        1931.36       5324.19       0.85          
1073    48.11         425.40        1589.72       5324.19       0.86          
1074    42.21         438.22        1934.17       5324.19       0.81          
1075    51.28         324.23        2068.48       5324.19       0.76          
1076    51.52         395.81        1485.55       5324.19       0.80          
1077    54.50         363.39        1759.18       5324.19       0.83          
1078    60.71         463.42        3989.84       5324.19       1.00          
1079    81.81         483.94        1826.79       5324.19       0.87          
1080    54.41         428.96        2879.69       5324.19       0.89          
1081    57.37         491.07        4261.79       5324.19       1.13          
1082    42.26         416.99        1800.22       5324.19       0.93          
1083    60.84         478.14        2866.32       5324.19       1.01          
1084    54.47         393.66        2465.87       5324.19       0.98          
1085    57.43         478.03        2125.88       5324.19       0.93          
1086    66.79         521.06        4978.55       5324.19       1.13          
1087    63.30         436.17        2695.74       5324.19       1.02          
1088    54.61         584.32        4479.20       5324.19       1.10          
1089    63.53         354.10        3542.35       5324.19       1.09          
1090    60.91         588.44        4397.93       5324.19       1.03          
1091    45.45         487.33        2204.23       5324.19       0.91          
1092    67.00         608.55        6074.84       5324.19       1.22          
1093    82.19         508.67        3509.42       5324.19       1.00          
1094    54.77         605.51        7124.90       5324.19       1.19          
1095    63.70         556.34        3067.65       5324.19       0.94          
1096    63.54         650.32        5333.39       5324.19       1.22          
1097    82.23         637.65        3361.94       5324.19       1.19          
1098    45.42         677.77        3177.10       5324.19       1.03          
1099    60.88         623.59        3783.38       5324.19       1.06          
1100    91.42         645.02        3781.45       5324.19       1.01          
1101    51.33         623.07        2560.20       5324.19       1.04          
1102    66.57         600.37        3087.07       5324.19       0.99          
1103    66.54         522.53        4073.13       5324.19       0.94          
1104    69.58         658.04        3556.92       5324.19       1.08          
1105    60.65         658.88        3870.87       5324.19       1.15          
1106    48.45         497.40        2033.14       5324.19       0.93          
1107    54.61         536.33        3311.45       5324.19       1.12          
1108    54.43         621.07        4660.05       5324.19       1.05          
1109    70.13         608.30        5168.02       5324.19       1.15          
1110    45.22         613.29        5782.31       5324.19       1.04          
1111    66.74         559.22        5902.67       5324.19       1.16          
1112    66.81         684.61        9314.64       6781.22       1.44          
1113    82.22         550.64        3916.82       6781.22       1.24          
1114    45.06         497.15        3424.46       6781.22       1.00          
1115    42.17         489.98        3962.16       6781.22       0.99          
1116    54.63         610.51        4068.97       6781.22       1.16          
1117    85.36         667.13        6530.66       6781.22       1.27          
1118    73.03         681.09        3680.17       6781.22       1.12          
1119    45.30         815.32        6377.30       6781.22       1.42          
1120    54.50         640.68        3808.98       6781.22       1.14          
1121    66.92         592.81        3533.32       6781.22       1.10          
1122    66.42         682.04        6265.10       6781.22       1.32          
1123    48.32         655.67        5110.53       6781.22       1.29          
1124    72.12         595.20        4035.78       6781.22       1.00          
1125    67.01         630.94        4114.22       6781.22       1.03          
1126    73.13         676.07        4310.77       6781.22       1.18          
1127    72.26         651.29        4851.23       6781.22       1.22          
1128    69.45         700.16        4252.38       6781.22       1.06          
1129    51.44         632.84        3990.74       6781.22       1.12          
1130    78.83         768.90        5217.91       6781.22       1.19          
1131    48.08         711.79        6613.44       6781.22       1.18          
1132    78.68         581.29        3906.53       6781.22       1.16          
1133    79.09         595.80        4531.81       6781.22       1.22          
1134    76.04         702.17        5549.23       6781.22       1.34          
1135    63.55         733.52        6018.95       6781.22       1.15          
1136    82.15         821.12        7542.24       6781.22       1.42          
1137    63.78         752.90        5367.49       6781.22       1.25          
1138    66.68         822.85        4867.04       6781.22       1.23          
1139    57.62         684.73        8104.77       7401.62       1.46          
1140    45.18         851.67        7984.39       7401.62       1.67          
1141    63.70         884.55        7536.94       7401.62       1.43          
1142    54.45         720.89        5745.29       7401.62       1.23          
1143    75.95         755.92        4253.30       7401.62       1.13          
1144    91.23         835.17        5643.58       7401.62       1.33          
1145    60.25         842.17        6296.24       7401.62       1.24          
1146    57.68         857.64        7655.71       7401.62       1.39          
1147    54.34         926.44        5999.46       7401.62       1.32          
1148    70.12         1020.65       8780.79       7401.62       1.39          
1149    72.03         838.03        7070.34       7401.62       1.39          
1150    78.77         862.09        6443.83       7401.62       1.35          
1151    94.43         1099.86       6815.89       7401.62       1.53          
1152    76.24         943.35        8219.25       7489.78       1.66          
1153    60.74         816.87        5199.50       7489.78       1.26          
1154    63.34         870.98        8626.27       7489.78       1.38          
1155    106.35        853.17        9318.21       7598.60       1.69          
1156    76.26         1103.88       6987.65       8086.16       1.67          
1157    82.29         698.41        6301.73       8086.16       1.33          
1158    75.11         832.94        6410.86       8086.16       1.33          
1159    66.78         982.95        9321.17       8086.16       1.71          
1160    82.20         891.24        5604.69       8086.16       1.44          
1161    100.82        1191.00       8548.08       8086.16       1.76          
1162    100.73        1147.97       9308.96       8086.16       1.74          
1163    128.51        1242.20       9311.82       8086.16       1.66          
1164    85.37         1204.46       9306.20       8086.16       1.69          
1165    79.21         1418.44       9315.73       8086.16       1.90          
1166    73.05         1276.35       7950.75       8086.16       1.70          
1167    85.12         1286.87       7016.09       8086.16       1.62          
1168    125.35        1431.55       9284.27       8086.16       1.83          
1169    76.07         1148.79       8619.91       8086.16       1.60          
1170    85.33         1381.40       8062.20       8086.16       1.73          
1171    73.01         1181.34       8278.09       8086.16       1.64          
1172    107.31        1400.27       9317.19       8086.16       1.73          
1173    106.67        1398.60       9314.74       8086.16       1.64          
1174    69.69         1371.84       8747.39       8086.16       1.85          
1175    94.40         1246.41       9316.71       8378.36       1.99          
