experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 5286.3804795742035

Genome Size: 1900
Free Parameters: {'layer 0': {'input_weight_matrix': 600, 'hidden_weight_matrix': 1200, 'bias': 60}, 'output_weight_matrix': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
577     -366.67       259.50        933.33        476.00        2.01          
578     -533.33       444.17        1666.67       476.00        2.16          
579     -533.33       229.83        666.67        476.00        2.44          
580     -600.00       372.33        933.33        476.00        2.03          
581     -533.33       71.67         600.00        476.00        2.16          
582     -133.33       336.33        1000.00       476.00        1.84          
583     -700.00       483.83        1833.33       476.00        2.13          
584     -466.67       419.00        1166.67       476.00        2.21          
585     -466.67       384.83        1433.33       476.00        2.19          
586     -1133.33      83.00         1100.00       476.00        2.10          
587     -933.33       229.67        1266.67       476.00        2.13          
588     -833.33       22.17         1100.00       476.00        2.18          
589     -1400.00      -261.50       700.00        476.00        2.17          
590     -766.67       98.67         1166.67       476.00        2.08          
591     -466.67       137.33        666.67        476.00        2.13          
592     -700.00       115.50        1000.00       476.00        1.87          
593     -533.33       99.00         1100.00       476.00        2.04          
594     -1066.67      -118.17       1000.00       476.00        2.11          
595     -533.33       326.67        1166.67       476.00        2.19          
596     -533.33       102.00        1000.00       476.00        2.10          
597     -533.33       -71.33        1166.67       476.00        2.15          
598     -700.00       -85.00        533.33        476.00        2.16          
599     -1300.00      292.67        1266.67       476.00        2.43          
600     -600.00       46.00         766.67        476.00        2.17          
601     -466.67       86.00         1100.00       476.00        2.17          
602     -700.00       -249.17       766.67        476.00        1.91          
603     -700.00       -64.50        500.00        476.00        2.07          
604     -500.00       168.83        1000.00       476.00        2.16          
605     -533.33       238.50        666.67        476.00        2.19          
606     -700.00       173.33        1166.67       476.00        2.10          
607     -466.67       261.33        1166.67       476.00        2.13          
608     -933.33       309.50        1000.00       476.00        2.15          
609     -466.67       471.50        1333.33       476.00        2.45          
610     -833.33       -95.33        533.33        476.00        2.18          
611     -933.33       281.17        1333.33       476.00        2.18          
612     -700.00       387.17        833.33        476.00        1.94          
613     -533.33       430.17        1833.33       476.00        2.13          
614     -633.33       805.00        2166.67       476.00        2.19          
615     0.00          325.17        666.67        476.00        2.15          
616     -433.33       385.50        1166.67       476.00        2.36          
617     -933.33       10.17         1333.33       476.00        2.17          
618     -700.00       381.17        1533.33       476.00        2.16          
619     -666.67       -82.33        766.67        476.00        1.91          
620     -366.67       607.00        1666.67       476.00        2.13          
621     -366.67       123.67        833.33        476.00        2.16          
622     -266.67       129.17        833.33        476.00        2.16          
623     -66.67        346.83        1333.33       476.00        1.98          
624     -1233.33      -124.83       766.67        476.00        2.03          
625     -466.67       290.00        1666.67       476.00        2.05          
626     -700.00       364.33        1266.67       476.00        2.43          
627     -233.33       301.33        1333.33       476.00        2.03          
628     -300.00       57.67         500.00        476.00        2.10          
629     -533.33       -5.67         1266.67       476.00        1.95          
630     -700.00       159.67        1500.00       476.00        1.99          
631     -600.00       195.17        1100.00       476.00        2.00          
632     -466.67       177.83        1166.67       476.00        2.08          
633     -1466.67      -410.83       366.67        476.00        1.98          
634     -466.67       -73.83        433.33        476.00        2.01          
635     -766.67       -94.50        500.00        476.00        2.15          
636     -733.33       355.17        2100.00       476.00        2.16          
637     -366.67       295.33        1000.00       476.00        2.05          
638     -300.00       2.67          666.67        476.00        2.10          
639     -466.67       -10.17        833.33        476.00        1.82          
640     -700.00       228.00        1000.00       476.00        2.07          
641     -700.00       182.17        1166.67       476.00        2.09          
642     -466.67       242.00        1000.00       476.00        2.15          
643     -233.33       254.33        1000.00       476.00        1.99          
644     -300.00       83.50         500.00        476.00        2.05          
645     -600.00       94.17         766.67        476.00        2.15          
646     -600.00       59.67         1166.67       476.00        2.17          
647     -766.67       153.67        666.67        476.00        2.05          
648     -466.67       68.67         333.33        476.00        2.13          
649     -466.67       0.67          933.33        476.00        1.87          
650     -833.33       159.17        1166.67       476.00        2.11          
651     -766.67       290.17        1166.67       476.00        2.13          
652     -300.00       267.83        1000.00       476.00        2.19          
653     -466.67       64.50         500.00        476.00        2.09          
654     -233.33       285.50        1000.00       476.00        2.15          
655     -533.33       233.67        1000.00       476.00        2.18          
656     -566.67       211.67        1600.00       476.00        2.11          
657     -366.67       298.00        1266.67       476.00        2.11          
658     -366.67       189.83        933.33        476.00        2.16          
659     -700.00       -34.83        866.67        476.00        2.43          
660     -666.67       431.67        1500.00       476.00        2.06          
661     -233.33       308.50        1333.33       476.00        2.14          
662     -766.67       176.00        833.33        476.00        1.96          
663     -466.67       151.50        1100.00       476.00        2.12          
664     -1300.00      259.00        1266.67       476.00        2.15          
665     -933.33       316.00        1166.67       476.00        2.18          
666     -700.00       103.67        500.00        476.00        2.21          
667     -66.67        148.33        666.67        476.00        2.19          
668     -533.33       -41.33        266.67        476.00        2.16          
669     -366.67       198.67        933.33        476.00        2.22          
670     -700.00       93.17         833.33        476.00        2.13          
671     -1000.00      189.50        1200.00       476.00        2.18          
672     -366.67       110.67        1000.00       476.00        1.83          
673     -466.67       132.67        833.33        476.00        2.10          
674     -1000.00      -130.50       666.67        476.00        2.16          
675     -300.00       398.33        1333.33       476.00        2.18          
676     -233.33       147.33        666.67        476.00        2.16          
677     -700.00       0.50          433.33        476.00        2.14          
678     -766.67       195.17        866.67        476.00        2.16          
679     -233.33       588.00        1833.33       476.00        2.46          
680     -966.67       2.83          1100.00       476.00        2.18          
681     -600.00       290.33        933.33        476.00        2.15          
682     -1000.00      344.50        1166.67       476.00        2.01          
683     -733.33       127.33        1100.00       476.00        2.15          
684     -766.67       -73.67        433.33        476.00        2.17          
685     -466.67       337.33        1333.33       476.00        2.17          
686     -233.33       241.83        833.33        476.00        2.24          
687     -1000.00      -158.33       833.33        476.00        2.24          
688     -433.33       133.67        1433.33       476.00        2.20          
689     -766.67       289.50        1166.67       476.00        2.41          
690     -1000.00      107.00        600.00        476.00        2.03          
691     -700.00       286.00        1600.00       476.00        2.07          
692     -200.00       608.83        2000.00       476.00        2.05          
693     -833.33       -66.17        600.00        476.00        1.98          
694     -466.67       -134.00       333.33        476.00        2.01          
695     -233.33       354.17        1100.00       476.00        2.07          
696     -766.67       -201.83       433.33        476.00        2.00          
697     -466.67       162.17        1000.00       476.00        2.03          
698     -533.33       -23.17        766.67        476.00        2.08          
699     -766.67       33.00         1000.00       476.00        2.35          
700     -600.00       -32.83        1000.00       476.00        2.04          
701     -1066.67      225.67        1600.00       476.00        2.04          
702     -700.00       -66.33        1000.00       476.00        1.90          
703     -66.67        785.33        1666.67       476.00        2.01          
704     -300.00       182.83        1166.67       476.00        2.06          
705     -466.67       127.67        1000.00       476.00        2.12          
706     -233.33       458.33        1600.00       476.00        2.10          
707     -700.00       72.50         766.67        476.00        2.05          
708     -700.00       -172.00       666.67        476.00        2.11          
709     -533.33       151.50        866.67        476.00        1.85          
710     -766.67       -68.50        433.33        476.00        1.94          
711     -466.67       120.50        866.67        476.00        2.11          
712     -433.33       353.17        2100.00       476.00        2.15          
713     -533.33       256.33        766.67        476.00        2.02          
714     -1000.00      26.17         866.67        476.00        2.08          
715     -66.67        849.33        2000.00       476.00        2.10          
716     -66.67        503.00        1333.33       476.00        2.40          
717     -1233.33      203.67        1266.67       476.00        2.07          
718     -300.00       319.33        1166.67       476.00        2.16          
719     -233.33       77.83         333.33        476.00        1.90          
720     -300.00       428.67        1500.00       476.00        2.05          
721     -833.33       152.50        1333.33       476.00        2.10          
722     -466.67       627.83        1833.33       476.00        2.16          
723     -366.67       262.50        666.67        476.00        2.05          
724     -533.33       508.67        1266.67       476.00        2.09          
725     -366.67       234.33        666.67        476.00        2.14          
726     -833.33       154.83        1533.33       476.00        2.42          
727     -533.33       317.50        1266.67       476.00        2.10          
728     -600.00       182.67        833.33        476.00        2.13          
729     -1066.67      319.33        1966.67       476.00        2.01          
730     -466.67       104.00        1000.00       476.00        2.19          
731     -766.67       322.83        1333.33       476.00        2.17          
732     -466.67       371.67        1000.00       476.00        2.16          
733     -133.33       710.50        1833.33       476.00        2.14          
734     -1066.67      -44.33        1766.67       476.00        2.16          
735     -533.33       60.83         833.33        476.00        2.18          
736     -466.67       105.50        1000.00       476.00        2.43          
737     -533.33       552.50        1500.00       476.00        2.15          
738     -1066.67      89.33         833.33        476.00        2.14          
739     -933.33       -175.17       866.67        476.00        1.88          
740     -533.33       455.00        933.33        476.00        2.07          
741     -233.33       84.83         833.33        476.00        2.12          
742     -600.00       76.33         1100.00       476.00        2.14          
743     -233.33       412.50        1666.67       476.00        2.17          
744     -433.33       724.83        1833.33       476.00        2.16          
745     -466.67       253.00        1000.00       476.00        2.18          
746     -700.00       121.67        1433.33       476.00        2.49          
747     -600.00       121.83        1166.67       476.00        2.16          
748     -300.00       489.33        1333.33       476.00        2.17          
749     -466.67       32.00         1333.33       476.00        2.02          
750     -1166.67      41.83         833.33        476.00        2.15          
751     -66.67        524.50        1266.67       476.00        2.15          
752     -700.00       -107.67       500.00        476.00        2.14          
753     -466.67       361.83        933.33        476.00        2.20          
754     -900.00       245.50        1200.00       476.00        2.16          
755     -533.33       2.17          433.33        476.00        2.15          
756     -1166.67      -283.50       833.33        476.00        1.84          
757     -533.33       290.33        1166.67       476.00        1.98          
758     -766.67       -282.17       600.00        476.00        2.05          
759     -766.67       150.67        1100.00       476.00        2.07          
760     -666.67       145.33        1600.00       476.00        1.97          
761     -666.67       141.00        1000.00       476.00        1.97          
762     -300.00       21.50         600.00        476.00        2.08          
763     -700.00       292.33        833.33        476.00        2.08          
764     -233.33       272.33        500.00        476.00        2.02          
765     -366.67       261.67        1500.00       476.00        2.01          
766     -300.00       426.33        1833.33       476.00        1.87          
767     -766.67       638.67        1833.33       476.00        1.99          
768     -233.33       3.00          600.00        476.00        2.02          
769     -300.00       302.17        1100.00       476.00        2.07          
770     -233.33       373.17        833.33        476.00        2.08          
771     -833.33       65.00         866.67        476.00        2.10          
772     -66.67        181.17        333.33        476.00        2.14          
773     -300.00       385.00        1266.67       476.00        2.43          
774     -600.00       143.33        933.33        476.00        2.03          
775     -1066.67      24.17         1100.00       476.00        2.08          
776     -600.00       282.50        933.33        476.00        1.89          
777     -533.33       195.83        1266.67       476.00        2.00          
778     -700.00       -148.50       1000.00       476.00        2.04          
779     -766.67       353.83        1200.00       476.00        2.14          
780     -1000.00      -299.83       800.00        476.00        1.98          
781     -233.33       480.17        1500.00       476.00        2.01          
782     -100.00       745.17        1666.67       476.00        2.10          
783     -766.67       86.83         500.00        476.00        2.50          
784     -500.00       342.00        1333.33       476.00        2.08          
785     -266.67       1000.50       2266.67       476.00        2.16          
786     -600.00       622.00        1766.67       476.00        2.07          
787     -233.33       246.83        1100.00       476.00        2.11          
788     -433.33       751.33        2200.00       476.00        2.16          
789     -233.33       42.00         666.67        476.00        2.20          
790     -233.33       627.83        1666.67       476.00        2.04          
791     -766.67       495.83        1666.67       476.00        2.08          
792     -766.67       -223.50       533.33        476.00        2.16          
793     -933.33       -96.67        1433.33       476.00        2.41          
794     -600.00       130.50        933.33        476.00        2.06          
795     -466.67       102.83        833.33        476.00        2.12          
796     -1066.67      -38.50        1100.00       476.00        1.92          
797     -1000.00      37.17         966.67        476.00        2.11          
798     -233.33       596.50        1500.00       476.00        2.14          
799     -233.33       911.50        2266.67       476.00        2.21          
800     -1066.67      43.67         1266.67       476.00        2.11          
801     -1133.33      -13.50        166.67        476.00        2.13          
802     -933.33       100.17        1166.67       476.00        2.15          
803     -766.67       -15.17        766.67        476.00        2.39          
804     -1066.67      -107.17       1133.33       476.00        2.14          
805     -700.00       67.50         1000.00       476.00        2.22          
806     -466.67       47.67         666.67        476.00        1.88          
807     -600.00       410.50        1500.00       476.00        2.10          
808     -1000.00      -104.83       666.67        476.00        2.15          
809     -533.33       326.17        1333.33       476.00        2.16          
810     -233.33       306.33        866.67        476.00        2.19          
811     -666.67       95.83         766.67        476.00        2.16          
812     -466.67       -70.33        700.00        476.00        2.16          
813     -300.00       579.33        1766.67       476.00        2.55          
814     -300.00       157.00        766.67        476.00        2.14          
815     -366.67       115.33        833.33        476.00        2.18          
816     -766.67       -169.17       366.67        476.00        2.09          
817     -300.00       209.83        600.00        476.00        2.13          
818     -466.67       275.17        1266.67       476.00        2.21          
819     -833.33       722.00        2266.67       476.00        2.13          
820     -233.33       189.17        666.67        476.00        2.24          
821     33.33         842.83        1833.33       476.00        2.14          
822     -1000.00      212.50        933.33        476.00        2.15          
823     -766.67       428.17        1866.67       476.00        1.81          
824     -666.67       57.17         1033.33       476.00        2.01          
825     -66.67        476.00        1333.33       498.00        2.07          
826     -1000.00      470.33        1500.00       498.00        2.14          
827     -133.33       416.17        1333.33       498.00        2.02          
828     -533.33       341.17        1333.33       498.00        2.02          
829     -766.67       182.17        1166.67       498.00        2.16          
830     -966.67       -67.33        900.00        498.00        2.04          
831     -300.00       324.67        1166.67       498.00        2.04          
832     -533.33       362.17        1333.33       498.00        2.09          
833     -266.67       529.00        1166.67       498.00        2.32          
834     -233.33       294.33        1100.00       498.00        1.98          
835     -933.33       -73.67        600.00        498.00        2.01          
836     -1000.00      -18.00        1166.67       498.00        1.95          
837     -433.33       638.33        2033.33       498.00        1.99          
838     -133.33       370.83        666.67        498.00        2.05          
839     -366.67       430.00        1833.33       498.00        2.13          
840     -700.00       373.33        1800.00       498.00        2.10          
841     -533.33       395.83        1266.67       498.00        2.05          
842     -766.67       25.00         600.00        498.00        2.14          
843     -33.33        788.67        1600.00       498.00        1.86          
844     -1233.33      -172.67       933.33        498.00        2.02          
845     -466.67       -64.33        833.33        498.00        2.02          
846     -533.33       173.17        1000.00       498.00        2.13          
847     -66.67        667.17        1500.00       498.00        2.01          
848     -366.67       87.50         666.67        498.00        2.04          
849     -700.00       114.83        933.33        498.00        2.09          
850     -366.67       234.83        666.67        498.00        2.46          
851     -366.67       262.83        1000.00       498.00        2.08          
852     -766.67       -297.33       133.33        498.00        2.12          
853     -466.67       190.83        1000.00       498.00        1.93          
854     -233.33       234.00        1333.33       498.00        2.06          
855     -300.00       467.50        1333.33       498.00        2.19          
856     -433.33       464.00        1266.67       508.00        2.13          
857     -300.00       277.00        833.33        508.00        2.02          
858     -366.67       136.50        633.33        508.00        2.10          
859     -200.00       321.83        666.67        508.00        2.15          
860     -933.33       -89.83        600.00        508.00        2.18          
861     -233.33       254.17        833.33        508.00        2.06          
862     -366.67       220.33        833.33        508.00        2.18          
863     -766.67       332.17        1533.33       508.00        1.84          
864     -700.00       201.50        1533.33       508.00        2.13          
865     -700.00       -137.67       600.00        508.00        2.22          
866     -833.33       171.67        766.67        508.00        2.15          
867     -700.00       -91.17        1000.00       508.00        2.11          
868     -466.67       80.50         366.67        508.00        2.16          
869     -600.00       610.17        2000.00       542.00        2.18          
870     -766.67       395.17        933.33        542.00        2.14          
871     -533.33       311.00        1166.67       542.00        2.18          
872     -500.00       351.17        1366.67       542.00        2.13          
873     -1066.67      100.00        766.67        542.00        2.46          
874     -533.33       119.33        833.33        542.00        2.14          
875     -66.67        710.00        1833.33       542.00        2.19          
876     -833.33       228.67        833.33        542.00        1.88          
877     -466.67       -4.17         833.33        542.00        2.18          
878     -200.00       436.50        1433.33       542.00        2.18          
879     -466.67       91.67         833.33        542.00        2.18          
880     -1166.67      408.83        1166.67       542.00        2.17          
881     -233.33       105.00        333.33        542.00        2.15          
882     -1000.00      112.50        1200.00       542.00        2.19          
883     -66.67        360.50        1100.00       542.00        2.32          
884     -300.00       80.00         533.33        542.00        2.15          
885     -466.67       170.67        833.33        542.00        2.14          
886     -466.67       244.33        1166.67       542.00        1.87          
887     -366.67       123.17        500.00        542.00        2.13          
888     -466.67       323.83        1000.00       542.00        2.20          
889     -766.67       185.00        866.67        542.00        2.16          
890     -1300.00      -55.67        766.67        542.00        2.02          
891     -1233.33      -119.17       1000.00       542.00        2.09          
892     -233.33       697.00        2100.00       542.00        2.12          
893     -466.67       578.67        1333.33       542.00        2.11          
894     -1233.33      -434.00       866.67        542.00        2.05          
895     -600.00       389.67        1166.67       542.00        2.08          
896     -466.67       50.83         666.67        542.00        2.36          
897     -300.00       883.67        2266.67       542.00        1.99          
898     -200.00       662.83        1666.67       542.00        2.05          
899     -833.33       130.33        600.00        542.00        2.05          
900     -1066.67      -280.17       600.00        542.00        1.97          
901     -466.67       224.00        666.67        542.00        2.04          
902     -1200.00      109.83        1266.67       542.00        2.01          
903     -700.00       16.67         500.00        542.00        2.05          
904     -766.67       358.00        1766.67       542.00        2.07          
905     -533.33       106.17        666.67        542.00        2.08          
906     -300.00       397.17        833.33        542.00        2.27          
907     -600.00       483.83        1600.00       542.00        2.02          
908     -433.33       238.33        1000.00       542.00        2.11          
909     -1066.67      -131.83       866.67        542.00        2.17          
910     -933.33       188.67        1500.00       542.00        1.99          
911     -1633.33      -23.00        933.33        542.00        2.05          
912     -933.33       213.17        1500.00       542.00        2.10          
913     100.00        1069.00       1966.67       542.00        2.06          
914     -700.00       -75.00        600.00        542.00        2.02          
915     -533.33       69.83         433.33        542.00        2.10          
916     -66.67        387.00        1000.00       542.00        1.82          
917     -933.33       -35.17        1366.67       542.00        2.04          
918     -433.33       326.17        833.33        542.00        2.15          
919     -466.67       7.33          666.67        542.00        2.18          
920     -466.67       33.67         333.33        542.00        2.05          
921     -466.67       467.00        1166.67       542.00        2.10          
922     -766.67       340.33        1166.67       542.00        2.17          
923     -1000.00      -27.83        1000.00       542.00        2.47          
924     -700.00       -190.50       500.00        542.00        2.04          
925     -933.33       -419.17       166.67        542.00        2.14          
926     -700.00       18.50         500.00        542.00        1.83          
927     -533.33       376.50        1433.33       542.00        2.03          
928     -366.67       551.83        1666.67       542.00        2.11          
929     -533.33       178.00        666.67        542.00        2.23          
930     -700.00       71.17         1000.00       542.00        2.09          
931     -900.00       141.67        1766.67       542.00        2.14          
932     -1000.00      73.17         933.33        542.00        2.19          
933     -300.00       596.17        1500.00       542.00        2.15          
934     -533.33       195.67        1200.00       542.00        2.13          
935     -366.67       307.00        1100.00       542.00        2.16          
936     -533.33       272.83        1433.33       542.00        1.83          
937     -533.33       121.83        500.00        542.00        2.08          
938     33.33         660.00        1333.33       542.00        2.18          
939     -700.00       171.50        600.00        542.00        2.14          
940     -133.33       427.83        1100.00       542.00        2.12          
941     -33.33        560.50        1766.67       542.00        2.16          
942     -233.33       633.67        1666.67       542.00        2.17          
943     -666.67       170.00        1066.67       542.00        2.47          
944     -66.67        733.33        1666.67       542.00        2.17          
945     -133.33       675.17        1666.67       542.00        2.15          
946     -533.33       109.00        766.67        542.00        1.92          
947     -366.67       121.00        766.67        542.00        2.06          
948     -533.33       51.33         766.67        542.00        2.14          
949     -933.33       98.83         866.67        542.00        2.17          
950     -366.67       -24.67        433.33        542.00        2.31          
951     -533.33       -59.50        666.67        542.00        2.10          
952     -766.67       132.50        833.33        542.00        2.15          
953     -766.67       29.33         1033.33       542.00        1.90          
954     -833.33       -280.83       500.00        542.00        2.11          
955     -666.67       1.50          1033.33       542.00        2.21          
956     0.00          427.00        1333.33       542.00        2.18          
957     -1400.00      -69.50        1166.67       542.00        2.05          
958     -366.67       296.50        1000.00       542.00        2.01          
959     -700.00       154.67        600.00        542.00        2.11          
960     -766.67       149.67        1166.67       542.00        1.85          
961     -1166.67      248.33        1433.33       542.00        2.01          
962     -1000.00      7.00          1100.00       542.00        2.10          
963     -600.00       -18.17        1366.67       542.00        2.10          
964     -233.33       394.00        833.33        542.00        2.02          
965     -766.67       161.00        1100.00       542.00        2.06          
966     -300.00       386.33        1200.00       542.00        2.07          
967     -1000.00      66.17         1266.67       542.00        2.02          
968     -433.33       491.50        2166.67       542.00        2.01          
969     -1000.00      104.17        1266.67       542.00        2.06          
970     -600.00       294.50        1333.33       542.00        2.28          
971     -1300.00      568.50        1666.67       542.00        2.01          
972     -833.33       156.33        766.67        542.00        2.13          
973     -533.33       354.67        1166.67       542.00        2.13          
974     -766.67       580.67        1833.33       542.00        2.02          
975     -366.67       192.17        1000.00       542.00        2.07          
976     -366.67       280.83        1100.00       542.00        2.14          
977     -1000.00      -300.83       333.33        542.00        2.05          
978     -500.00       680.33        1700.00       542.00        2.04          
979     -133.33       325.00        666.67        542.00        2.05          
980     -366.67       691.67        1500.00       542.00        1.84          
981     -466.67       314.00        1166.67       542.00        2.06          
982     -533.33       184.33        1100.00       542.00        2.05          
983     -466.67       251.67        1000.00       542.00        2.14          
984     -433.33       292.50        1433.33       542.00        2.09          
985     -600.00       311.50        933.33        542.00        2.08          
986     -933.33       -57.00        333.33        542.00        2.11          
987     -66.67        522.33        1500.00       542.00        2.24          
988     -1833.33      232.50        1300.00       542.00        2.12          
989     -700.00       535.00        2000.00       542.00        2.14          
990     -333.33       650.33        2166.67       542.00        2.19          
991     -533.33       170.33        933.33        542.00        2.04          
992     -300.00       742.00        1666.67       542.00        2.11          
993     -533.33       104.33        500.00        542.00        2.17          
994     -466.67       -171.83       500.00        542.00        1.98          
995     -800.00       48.67         1100.00       542.00        2.03          
996     -1166.67      118.83        1166.67       542.00        2.13          
997     -300.00       383.50        1433.33       542.00        2.49          
998     -466.67       21.50         866.67        542.00        2.19          
999     -466.67       -221.50       266.67        542.00        2.14          
1000    -466.67       210.33        1166.67       542.00        1.95          
1001    -700.00       147.00        766.67        542.00        2.13          
1002    -600.00       190.83        1100.00       542.00        2.14          
1003    -1266.67      11.67         1500.00       596.00        2.18          
1004    -66.67        631.50        2166.67       596.00        2.10          
1005    -233.33       129.67        833.33        596.00        2.20          
1006    -766.67       899.33        2333.33       596.00        2.17          
1007    -1400.00      -42.17        1166.67       596.00        2.46          
1008    -766.67       214.17        1166.67       596.00        2.10          
1009    -966.67       281.33        1533.33       596.00        2.16          
1010    -700.00       -134.33       933.33        596.00        1.97          
1011    -533.33       208.67        766.67        596.00        2.14          
1012    -133.33       331.00        833.33        596.00        2.16          
1013    -900.00       -141.83       533.33        596.00        2.19          
1014    -833.33       -61.00        666.67        596.00        2.29          
1015    -533.33       60.83         500.00        596.00        2.12          
1016    -200.00       505.00        1500.00       596.00        2.16          
1017    -966.67       383.00        1766.67       596.00        1.85          
1018    -666.67       530.17        1333.33       596.00        2.18          
1019    -533.33       220.83        600.00        596.00        2.16          
1020    -133.33       758.50        1666.67       596.00        2.14          
1021    333.33        1220.67       3000.00       596.00        2.16          
1022    -1300.00      782.33        1600.00       596.00        2.14          
1023    -266.67       757.67        1666.67       596.00        2.13          
1024    -200.00       849.50        2166.67       596.00        2.10          
1025    -466.67       200.33        1600.00       596.00        1.98          
1026    -833.33       -71.33        500.00        596.00        1.99          
1027    -433.33       373.17        1366.67       596.00        2.07          
1028    -466.67       335.83        1666.67       596.00        2.04          
1029    -433.33       840.00        2166.67       596.00        2.03          
1030    0.00          456.00        1033.33       596.00        2.08          
1031    -233.33       40.17         333.33        596.00        2.21          
1032    -200.00       486.83        933.33        596.00        2.03          
1033    -766.67       -32.50        766.67        596.00        2.02          
1034    -500.00       630.17        1666.67       596.00        1.84          
1035    -533.33       412.33        1333.33       596.00        1.96          
1036    -133.33       302.83        1000.00       596.00        1.95          
1037    -66.67        481.17        833.33        596.00        2.12          
1038    -1000.00      226.00        1266.67       596.00        2.03          
1039    -133.33       260.50        1166.67       596.00        2.02          
1040    -1000.00      -129.67       700.00        596.00        2.10          
1041    -600.00       359.33        1000.00       596.00        1.87          
1042    -300.00       553.33        1166.67       596.00        2.01          
1043    -600.00       65.50         600.00        596.00        2.06          
1044    -1233.33      -195.00       1366.67       596.00        2.12          
1045    -300.00       414.17        1433.33       596.00        2.08          
1046    -300.00       660.17        1766.67       596.00        2.01          
1047    -1300.00      -344.67       466.67        596.00        2.09          
1048    -533.33       -134.50       500.00        596.00        1.84          
1049    -433.33       107.33        1000.00       596.00        2.03          
1050    -1166.67      -210.33       666.67        596.00        2.06          
1051    -1166.67      -145.67       666.67        596.00        2.12          
1052    -633.33       472.00        1666.67       596.00        2.01          
1053    -233.33       248.17        1666.67       596.00        2.03          
1054    -766.67       238.67        766.67        596.00        2.14          
1055    -533.33       326.83        1433.33       596.00        2.46          
1056    -300.00       346.50        1300.00       596.00        2.12          
1057    -266.67       790.50        1933.33       596.00        2.20          
1058    -300.00       297.67        766.67        596.00        1.95          
1059    -900.00       81.67         866.67        596.00        2.03          
1060    -533.33       344.67        1666.67       596.00        2.06          
1061    -533.33       225.50        1466.67       596.00        2.15          
1062    33.33         820.00        2500.00       596.00        2.03          
1063    -700.00       -96.50        866.67        596.00        2.09          
1064    -266.67       471.00        1866.67       596.00        2.15          
1065    -533.33       -67.00        700.00        596.00        2.41          
1066    -1300.00      -59.33        766.67        596.00        2.08          
1067    -133.33       800.50        2000.00       596.00        2.20          
1068    0.00          579.00        1200.00       596.00        1.91          
1069    -1200.00      449.17        1866.67       596.00        2.14          
1070    -1033.33      287.00        1433.33       596.00        2.19          
1071    -1066.67      -67.67        1433.33       596.00        2.16          
1072    -533.33       599.67        1666.67       596.00        2.12          
1073    -466.67       54.67         666.67        596.00        2.13          
1074    -433.33       358.67        1266.67       596.00        2.16          
1075    -600.00       679.83        1833.33       596.00        2.38          
1076    -533.33       126.83        1166.67       596.00        2.16          
1077    -900.00       146.33        1333.33       596.00        2.18          
1078    -366.67       949.83        2166.67       596.00        1.87          
1079    -600.00       5.50          933.33        596.00        2.15          
1080    -533.33       361.83        1700.00       596.00        2.16          
1081    -833.33       148.67        1266.67       596.00        2.19          
1082    -466.67       240.67        1166.67       596.00        2.25          
1083    -366.67       166.50        1000.00       596.00        2.13          
1084    -466.67       488.50        1600.00       596.00        2.15          
1085    -300.00       190.00        833.33        596.00        1.85          
1086    -366.67       850.67        2033.33       596.00        2.21          
1087    -366.67       527.50        1866.67       596.00        2.17          
1088    -533.33       261.67        1833.33       596.00        2.15          
1089    -366.67       835.17        2500.00       596.00        2.22          
1090    -766.67       -3.17         1366.67       596.00        2.16          
1091    -833.33       -105.33       433.33        596.00        2.17          
1092    -600.00       265.83        833.33        596.00        2.20          
1093    -533.33       80.50         1500.00       596.00        2.01          
1094    -133.33       543.33        1766.67       596.00        2.09          
1095    -833.33       -32.50        833.33        596.00        1.98          
1096    -1133.33      28.33         600.00        596.00        1.98          
1097    -200.00       129.00        666.67        596.00        2.04          
1098    -766.67       254.33        1166.67       596.00        2.11          
1099    -200.00       395.00        1500.00       596.00        1.99          
1100    -1000.00      -29.50        600.00        596.00        2.00          
1101    -366.67       529.17        1433.33       596.00        2.01          
1102    -433.33       186.83        933.33        596.00        2.43          
1103    -466.67       340.00        1166.67       596.00        1.98          
1104    -933.33       -76.17        666.67        596.00        2.00          
1105    -66.67        933.00        3000.00       596.00        2.01          
1106    -466.67       227.00        666.67        596.00        1.99          
1107    -833.33       108.67        1333.33       596.00        2.06          
1108    -66.67        508.17        1500.00       596.00        2.13          
1109    -700.00       155.00        833.33        596.00        2.03          
1110    -700.00       95.17         700.00        596.00        2.06          
1111    -1000.00      44.33         1266.67       596.00        2.15          
1112    -300.00       431.67        1166.67       596.00        2.03          
1113    -366.67       348.17        933.33        596.00        2.01          
1114    -600.00       179.00        1366.67       596.00        2.07          
1115    -733.33       289.67        1600.00       596.00        1.86          
1116    -1233.33      105.17        933.33        596.00        1.99          
1117    -700.00       -55.17        600.00        596.00        2.05          
