number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 1.0

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
577     261.48        1202.49       1723.68       1757.17       0.91          
578     173.09        1214.72       1719.24       1757.17       0.93          
579     196.58        1290.45       1726.66       1757.17       0.96          
580     323.07        1251.41       1726.38       1757.17       0.93          
581     183.91        1219.80       1715.05       1757.17       0.91          
582     143.72        1216.54       1692.60       1757.17       0.95          
583     152.04        1192.38       1734.78       1757.17       0.91          
584     235.04        1216.80       1718.87       1757.17       0.93          
585     287.61        1213.89       1701.38       1757.17       0.93          
586     422.22        1234.48       1737.25       1757.17       0.92          
587     124.67        1223.54       1707.17       1757.17       0.94          
588     53.65         1267.59       1770.01       1757.17       0.92          
589     245.25        1226.27       1731.29       1757.17       0.93          
590     102.74        1123.20       1702.09       1757.17       0.91          
591     163.03        1191.43       1695.81       1757.17       0.92          
592     188.05        1279.70       1692.86       1757.17       0.93          
593     348.16        1232.27       1706.18       1757.17       0.92          
594     165.87        1196.22       1725.48       1757.17       0.98          
595     52.59         1242.43       1699.03       1757.17       0.94          
596     248.88        1238.78       1698.16       1757.17       0.94          
597     281.12        1271.91       1713.25       1757.17       0.93          
598     243.57        1151.65       1698.23       1757.17       0.92          
599     168.17        1164.68       1722.02       1757.17       0.97          
600     152.22        1266.84       1705.78       1757.17       0.91          
601     180.39        1163.87       1697.60       1757.17       0.94          
602     152.14        1165.66       1711.39       1757.17       0.93          
603     149.04        1229.51       1713.18       1757.17       0.99          
604     273.14        1218.80       1705.20       1757.17       0.99          
605     143.09        1197.88       1722.48       1757.17       1.00          
606     242.97        1195.84       1706.00       1757.17       0.95          
607     19.75         1199.16       1719.90       1757.17       0.95          
608     183.14        1193.83       1679.46       1757.17       0.96          
609     137.96        1105.38       1667.14       1757.17       0.95          
610     253.34        1177.61       1736.47       1757.17       0.91          
611     147.45        1253.78       1654.70       1757.17       0.91          
612     180.35        1164.26       1686.98       1757.17       0.93          
613     263.98        1244.75       1700.89       1757.17       1.01          
614     158.36        1244.26       1711.04       1757.17       0.98          
615     157.64        1223.10       1707.56       1757.17       1.02          
616     160.34        1254.53       1717.53       1757.17       0.97          
617     184.84        1201.19       1684.73       1757.17       0.90          
618     284.02        1241.90       1729.56       1757.17       0.93          
619     211.72        1202.08       1707.10       1757.17       0.89          
620     59.99         1198.83       1719.74       1757.17       0.93          
621     105.46        1176.58       1693.57       1757.17       0.91          
622     222.49        1247.36       1704.95       1757.17       0.93          
623     334.39        1239.15       1704.95       1757.17       0.96          
624     216.12        1193.53       1710.86       1757.17       0.94          
625     149.30        1235.90       1683.74       1757.17       0.90          
626     164.08        1209.16       1705.28       1757.17       0.91          
627     239.40        1231.25       1691.45       1757.17       0.94          
628     287.88        1250.71       1742.51       1757.17       0.94          
629     22.60         1326.68       1704.32       1757.17       0.91          
630     229.03        1192.49       1696.71       1757.17       0.98          
631     149.06        1301.59       1719.57       1757.17       0.92          
632     408.81        1313.33       1707.44       1757.17       0.98          
633     210.07        1274.01       1716.93       1757.17       0.91          
634     215.17        1267.12       1708.20       1757.17       0.94          
635     243.49        1233.94       1744.79       1757.17       0.96          
636     144.19        1252.57       1750.41       1757.17       0.93          
637     257.18        1163.56       1735.75       1757.17       0.92          
638     353.27        1251.81       1659.37       1757.17       0.95          
639     446.60        1349.94       1729.69       1757.17       0.95          
640     415.83        1259.62       1732.11       1757.17       1.05          
641     124.65        1232.16       1713.30       1757.17       0.99          
642     562.31        1297.72       1668.25       1757.17       1.02          
643     153.59        1201.74       1657.01       1757.17       0.99          
644     101.69        1230.44       1748.32       1757.17       1.02          
645     112.65        1231.16       1723.30       1757.17       0.93          
646     -4.45         1161.85       1732.87       1757.17       0.98          
647     303.85        1238.44       1738.39       1757.17       0.98          
648     136.17        1088.13       1727.03       1757.17       0.94          
649     53.76         1136.33       1686.93       1757.17       0.93          
650     234.03        1243.41       1733.10       1757.17       0.91          
651     63.77         1103.21       1715.19       1757.17       0.94          
652     30.91         1191.13       1756.74       1757.17       0.89          
653     174.84        1219.35       1719.00       1757.17       0.93          
654     165.04        1249.38       1733.24       1757.17       0.99          
655     181.24        1248.15       1711.10       1757.17       0.92          
656     359.75        1265.40       1702.40       1757.17       0.91          
657     378.32        1205.22       1719.77       1757.17       0.93          
658     192.68        1229.96       1704.81       1757.17       0.92          
659     166.07        1182.69       1688.80       1757.17       0.93          
660     140.20        1150.40       1705.27       1757.17       0.94          
661     164.41        1258.55       1753.85       1757.17       0.94          
662     147.06        1179.07       1687.30       1757.17       0.99          
663     175.48        1190.77       1688.52       1757.17       0.92          
664     255.60        1195.96       1693.57       1757.17       0.93          
665     326.65        1224.08       1725.27       1757.17       0.88          
666     95.15         1223.22       1764.09       1757.17       0.94          
667     316.40        1214.21       1775.89       1757.17       0.95          
668     192.90        1216.75       1729.63       1757.17       0.93          
669     53.22         1116.67       1679.84       1757.17       0.93          
670     265.14        1265.15       1743.34       1757.17       0.93          
671     132.30        1237.16       1675.53       1757.17       0.97          
672     126.65        1190.55       1721.94       1757.17       0.95          
673     307.53        1333.85       1724.15       1757.17       0.96          
674     334.89        1227.89       1697.77       1757.17       0.99          
675     294.78        1263.04       1682.29       1757.17       0.97          
676     153.87        1264.59       1754.08       1757.17       0.95          
677     159.05        1209.85       1737.83       1757.17       0.92          
678     336.08        1269.78       1723.07       1757.17       0.96          
679     186.12        1094.75       1705.99       1757.17       0.98          
680     227.48        1228.97       1785.53       1757.17       0.95          
681     160.54        1136.22       1732.97       1757.17       0.95          
682     211.93        1284.99       1693.63       1757.17       0.96          
683     214.30        1225.22       1698.25       1757.17       0.93          
684     237.66        1227.61       1733.07       1757.17       0.93          
685     68.00         1217.67       1746.98       1757.17       0.96          
686     162.68        1220.98       1751.48       1757.17       0.91          
687     214.73        1179.95       1734.89       1757.17       0.93          
688     160.13        1124.88       1736.54       1757.17       0.94          
689     59.30         1129.57       1718.60       1757.17       0.92          
690     313.72        1284.53       1725.35       1757.17       0.98          
691     152.72        1152.23       1697.58       1757.17       0.96          
692     144.73        1267.80       1726.33       1757.17       0.96          
693     274.75        1263.59       1709.03       1757.17       0.97          
694     169.88        1277.57       1698.28       1757.17       0.94          
695     312.32        1282.34       1712.71       1757.17       0.91          
696     203.39        1268.39       1700.32       1757.17       0.94          
697     132.29        1179.96       1721.78       1757.17       0.95          
698     193.68        1210.19       1694.84       1757.17       0.93          
699     262.93        1297.04       1709.67       1757.17       0.94          
700     241.09        1265.98       1706.39       1757.17       0.94          
701     253.00        1263.05       1702.48       1757.17       1.03          
702     555.35        1335.79       1689.69       1757.17       1.07          
703     135.23        1302.68       1730.30       1757.17       0.91          
704     437.56        1303.84       1700.38       1757.17       0.91          
705     266.50        1230.94       1714.24       1757.17       0.97          
706     171.24        1280.39       1726.77       1757.17       0.95          
707     264.62        1248.73       1701.53       1757.17       0.95          
708     320.08        1299.14       1689.77       1757.17       0.95          
709     180.01        1227.27       1704.03       1757.17       0.99          
710     488.39        1241.52       1753.11       1757.17       0.95          
711     264.46        1180.94       1660.55       1757.17       0.93          
712     229.60        1232.47       1678.62       1757.17       0.92          
713     -90.52        1251.69       1750.97       1757.17       0.93          
714     162.52        1224.37       1767.48       1757.17       0.91          
715     191.40        1234.79       1723.33       1757.17       0.94          
716     387.03        1303.54       1728.95       1757.17       0.92          
717     100.55        1212.30       1723.27       1757.17       0.90          
718     49.87         1157.30       1707.08       1757.17       0.90          
719     332.89        1213.51       1746.54       1757.17       0.89          
720     176.57        1217.19       1665.45       1757.17       0.93          
721     181.89        1221.70       1713.68       1757.17       0.94          
722     104.31        1228.03       1742.07       1757.17       0.96          
723     381.34        1217.30       1745.31       1757.17       0.94          
724     156.12        1232.63       1762.01       1757.17       0.93          
725     1.68          1233.72       1718.16       1757.17       0.92          
726     318.53        1250.44       1744.99       1757.17       0.94          
727     243.64        1262.31       1749.22       1757.17       0.89          
728     205.83        1255.72       1739.94       1757.17       0.91          
729     -57.23        1199.60       1704.26       1757.17       0.92          
730     125.42        1170.26       1739.07       1757.17       0.95          
731     -129.20       1320.10       1730.55       1757.17       0.97          
732     92.88         1233.68       1704.00       1757.17       0.98          
733     236.96        1313.13       1748.97       1757.17       1.00          
734     222.71        1265.36       1722.00       1757.17       0.95          
735     58.94         1297.56       1740.10       1757.17       0.97          
736     288.05        1299.36       1690.67       1757.17       1.00          
737     62.26         1141.89       1726.54       1757.17       0.96          
738     189.37        1252.84       1742.60       1757.17       0.93          
739     411.28        1285.22       1680.71       1757.17       0.96          
740     205.74        1242.68       1724.34       1757.17       0.96          
741     247.94        1251.21       1738.46       1757.17       0.92          
742     207.59        1283.98       1716.44       1757.17       0.90          
743     193.03        1279.35       1712.77       1757.17       0.92          
744     125.40        1290.58       1719.38       1757.17       0.93          
745     299.28        1257.63       1752.97       1757.17       0.93          
746     138.71        1170.44       1722.63       1757.17       0.96          
747     192.59        1218.73       1749.99       1757.17       0.93          
748     196.02        1247.95       1711.82       1757.17       0.92          
749     189.40        1267.05       1674.78       1757.17       0.91          
750     103.59        1159.24       1728.69       1757.17       0.93          
751     91.93         1115.24       1692.57       1757.17       0.92          
752     214.56        1215.43       1718.44       1757.17       0.95          
753     198.18        1230.85       1722.11       1757.17       0.91          
754     175.07        1232.58       1736.74       1757.17       0.92          
755     56.26         1266.81       1753.38       1757.17       0.95          
756     161.61        1214.24       1702.74       1757.17       0.93          
757     39.31         1265.18       1713.53       1757.17       0.95          
758     153.86        1229.80       1729.87       1757.17       0.91          
759     223.20        1308.28       1744.13       1757.17       0.92          
760     40.37         1358.34       1744.34       1757.17       0.98          
761     290.72        1307.56       1719.98       1757.17       0.96          
762     214.12        1296.30       1742.41       1757.17       0.94          
763     111.00        1221.11       1736.66       1757.17       0.93          
764     77.72         1208.07       1758.26       1757.17       0.95          
765     321.52        1223.16       1727.31       1757.17       0.93          
766     206.76        1185.50       1759.96       1757.17       0.91          
767     99.14         1181.92       1751.29       1757.17       0.92          
768     204.80        1222.77       1704.36       1757.17       0.91          
769     138.54        1165.73       1703.42       1757.17       0.98          
770     46.21         1173.64       1698.97       1757.17       0.93          
771     39.04         1233.16       1720.05       1757.17       0.88          
772     24.85         1149.74       1708.82       1757.17       0.96          
773     60.67         1180.65       1725.57       1757.17       0.94          
774     5.23          1161.40       1700.23       1757.17       0.97          
775     247.06        1228.03       1722.98       1757.17       0.98          
776     32.74         1120.25       1736.64       1757.17       0.91          
777     180.41        1200.50       1746.66       1757.17       0.89          
778     21.37         1217.32       1721.16       1757.17       0.94          
779     94.13         1165.97       1696.36       1757.17       0.93          
780     120.20        1164.09       1707.15       1757.17       0.93          
781     156.05        1179.46       1744.70       1757.17       0.94          
782     295.26        1264.73       1727.49       1757.17       0.91          
783     50.20         1259.62       1771.08       1757.17       0.93          
784     26.39         1231.13       1702.04       1757.17       0.90          
785     155.86        1248.91       1695.99       1757.17       0.90          
786     89.01         1184.71       1704.69       1757.17       0.94          
787     136.62        1201.39       1685.78       1757.17       0.92          
788     175.51        1269.69       1737.20       1757.17       0.95          
789     171.71        1254.18       1722.71       1757.17       0.92          
790     135.16        1149.30       1715.17       1757.17       0.96          
791     86.78         1256.69       1726.86       1757.17       0.99          
792     134.73        1124.74       1738.76       1757.17       0.97          
793     114.79        1177.14       1734.23       1757.17       0.93          
794     277.75        1194.56       1720.29       1757.17       0.93          
795     132.71        1203.74       1712.47       1757.17       0.90          
796     117.91        1240.64       1683.82       1757.17       0.94          
797     57.81         1159.79       1749.46       1757.17       0.96          
798     131.18        1141.08       1731.02       1757.17       0.96          
799     47.54         1149.59       1721.55       1757.17       0.93          
800     190.71        1215.40       1677.33       1757.17       0.91          
801     211.18        1211.87       1725.74       1757.17       0.93          
802     162.12        1238.10       1766.25       1757.17       0.96          
803     151.77        1133.58       1731.44       1757.17       0.98          
804     88.96         1183.66       1790.86       1757.17       0.97          
805     99.08         1137.07       1714.62       1757.17       1.06          
806     155.46        1079.27       1701.04       1757.17       1.02          
807     108.37        1139.52       1700.49       1757.17       0.94          
808     116.15        1205.12       1697.77       1757.17       0.97          
809     121.96        1243.95       1718.90       1757.17       0.95          
810     211.61        1231.28       1711.73       1757.17       0.95          
811     105.21        1217.49       1690.90       1757.17       0.94          
812     233.41        1236.23       1739.83       1757.17       0.92          
813     196.03        1207.10       1696.43       1757.17       0.95          
814     163.48        1135.08       1646.33       1757.17       0.92          
815     247.92        1234.45       1707.50       1757.17       0.90          
816     84.33         1247.35       1739.36       1757.17       0.95          
817     221.96        1188.27       1744.38       1757.17       0.91          
818     233.82        1166.82       1713.66       1757.17       0.92          
819     151.17        1198.44       1734.79       1757.17       0.88          
820     110.71        1190.83       1694.64       1757.17       0.91          
821     198.06        1235.88       1702.75       1757.17       0.94          
822     116.05        1235.27       1663.59       1757.17       0.96          
823     337.03        1197.81       1741.29       1757.17       0.94          
824     206.68        1227.23       1727.30       1757.17       0.92          
825     123.84        1168.22       1693.60       1757.17       0.96          
826     97.95         1168.20       1690.57       1757.17       0.91          
827     221.57        1236.32       1748.85       1757.17       0.97          
828     88.94         1210.20       1705.36       1757.17       0.94          
829     242.48        1130.21       1741.15       1757.17       0.93          
830     261.68        1231.66       1696.50       1757.17       0.94          
831     85.33         1188.19       1725.46       1757.17       0.91          
832     -15.26        1227.61       1734.94       1757.17       0.95          
833     323.38        1241.88       1709.04       1757.17       0.94          
834     230.21        1212.01       1702.32       1757.17       0.94          
835     53.94         1262.07       1676.88       1757.17       0.93          
836     278.91        1294.66       1733.80       1757.17       0.93          
837     219.60        1221.19       1724.42       1757.17       0.97          
838     342.57        1228.17       1733.69       1757.17       1.08          
839     322.36        1201.67       1732.00       1757.17       0.94          
840     89.03         1246.25       1725.62       1757.17       1.02          
841     60.40         1200.10       1750.16       1757.17       1.03          
842     79.39         1190.10       1702.68       1757.17       1.05          
843     160.73        1198.62       1728.37       1757.17       1.01          
844     213.06        1094.83       1701.88       1757.17       0.99          
845     220.34        1193.06       1736.52       1757.17       1.08          
846     292.67        1207.28       1704.92       1757.17       1.04          
847     188.81        1246.47       1723.87       1757.17       1.01          
848     260.32        1296.27       1739.19       1757.17       0.94          
849     261.27        1219.89       1690.40       1757.17       0.91          
850     336.89        1201.44       1738.44       1757.17       0.88          
851     300.48        1237.33       1710.36       1757.17       0.92          
852     152.33        1175.17       1707.46       1757.17       0.92          
853     218.50        1188.96       1720.77       1757.17       0.90          
854     324.90        1206.47       1716.28       1757.17       0.91          
855     286.14        1249.28       1704.93       1757.17       0.91          
856     210.33        1191.04       1718.86       1757.17       0.95          
857     147.38        1189.59       1703.79       1757.17       0.99          
858     140.49        1158.34       1751.33       1757.17       1.01          
859     219.48        1206.94       1714.42       1757.17       1.01          
860     210.08        1177.95       1705.93       1757.17       1.05          
861     356.21        1241.90       1728.00       1757.17       0.94          
862     370.26        1255.30       1696.17       1757.17       0.97          
863     327.45        1278.74       1700.84       1757.17       0.96          
864     115.51        1211.91       1695.80       1757.17       1.00          
865     143.65        1183.73       1698.85       1757.17       1.02          
866     100.02        1239.55       1706.52       1757.17       1.03          
867     306.67        1220.54       1708.25       1757.17       0.99          
868     42.24         1159.11       1655.13       1757.17       1.00          
869     144.18        1239.38       1695.83       1757.17       0.97          
870     428.13        1244.52       1695.77       1757.17       0.95          
871     292.56        1191.29       1694.45       1757.17       0.97          
872     187.43        1200.95       1757.14       1757.17       0.94          
873     256.56        1241.56       1735.56       1757.17       0.92          
874     200.05        1236.65       1728.69       1757.17       0.91          
875     348.90        1211.56       1696.88       1757.17       0.98          
876     350.60        1272.85       1696.59       1757.17       0.93          
877     294.71        1192.57       1672.32       1757.17       0.98          
878     333.42        1271.83       1679.91       1757.17       0.92          
879     387.06        1281.43       1694.33       1757.17       0.93          
880     344.66        1209.70       1682.39       1757.17       0.94          
881     327.55        1272.56       1702.72       1757.17       0.93          
882     295.02        1227.33       1679.39       1757.17       0.94          
883     331.85        1267.60       1697.02       1757.17       0.96          
884     332.47        1275.47       1682.49       1757.17       0.93          
885     365.29        1246.45       1662.54       1757.17       0.94          
886     188.88        1312.95       1672.19       1757.17       0.92          
887     344.71        1280.64       1699.68       1757.17       0.95          
888     372.68        1273.18       1709.74       1757.17       0.95          
889     325.93        1292.44       1705.61       1757.17       0.96          
890     87.77         1216.11       1680.10       1757.17       0.94          
891     326.36        1342.49       1700.99       1757.17       0.92          
892     188.24        1222.46       1699.32       1757.17       0.97          
893     342.20        1273.20       1711.02       1757.17       0.92          
894     270.17        1233.84       1725.54       1757.17       0.94          
895     97.28         1234.19       1716.15       1757.17       0.95          
896     136.33        1143.16       1716.46       1757.17       0.92          
897     185.89        1215.14       1648.83       1757.17       0.94          
898     176.26        1220.45       1779.01       1757.17       0.93          
899     364.28        1216.75       1682.21       1757.17       0.99          
900     237.97        1342.66       1693.27       1757.17       0.95          
901     190.15        1170.69       1720.73       1757.17       0.98          
902     201.92        1229.48       1694.50       1757.17       0.99          
903     81.28         1171.62       1696.08       1757.17       0.98          
904     234.76        1297.64       1692.69       1757.17       1.00          
905     357.85        1226.00       1701.42       1757.17       1.02          
906     163.91        1266.84       1703.17       1757.17       0.94          
907     408.23        1299.90       1716.24       1757.17       0.90          
908     282.30        1264.39       1726.68       1757.17       0.94          
909     387.58        1286.31       1727.64       1757.17       0.92          
910     456.35        1296.10       1699.38       1757.17       0.95          
911     85.30         1257.11       1707.58       1757.17       0.92          
912     222.97        1251.89       1743.19       1757.17       0.91          
913     147.38        1181.07       1702.75       1757.17       0.92          
914     212.83        1244.77       1702.19       1757.17       0.91          
915     112.28        1142.87       1689.88       1757.17       0.91          
916     197.10        1230.55       1713.97       1757.17       0.92          
917     192.97        1251.60       1701.35       1757.17       0.97          
918     241.36        1250.71       1718.64       1757.17       0.94          
919     150.68        1225.07       1724.59       1757.17       0.90          
920     158.16        1258.79       1749.32       1757.17       0.94          
921     272.60        1203.25       1709.28       1757.17       0.94          
922     119.29        1145.58       1706.63       1757.17       0.94          
923     171.15        1256.35       1714.89       1757.17       0.93          
924     178.54        1226.16       1722.02       1757.17       0.93          
925     291.71        1285.02       1742.40       1757.17       0.91          
926     150.68        1256.52       1678.29       1757.17       0.91          
927     264.36        1156.44       1717.56       1757.17       1.01          
928     152.18        1259.39       1704.61       1757.17       1.00          
929     163.16        1246.52       1689.15       1757.17       0.97          
930     331.26        1240.71       1729.21       1757.17       1.04          
931     337.97        1231.93       1705.22       1757.17       0.98          
932     169.88        1234.02       1772.15       1757.17       0.95          
933     206.13        1267.56       1698.42       1757.17       1.00          
934     363.63        1236.12       1685.70       1757.17       0.93          
935     261.55        1266.10       1769.78       1757.17       0.92          
936     465.51        1277.48       1705.65       1757.17       0.93          
937     43.97         1269.40       1728.86       1757.17       0.95          
938     101.83        1288.72       1707.46       1757.17       0.93          
939     190.45        1193.51       1728.51       1757.17       0.93          
940     166.27        1201.26       1729.89       1757.17       0.91          
941     243.81        1270.89       1747.14       1757.17       0.92          
942     369.35        1283.00       1722.95       1757.17       0.94          
943     282.46        1206.45       1705.58       1757.17       0.94          
944     394.79        1326.76       1690.82       1757.17       0.94          
945     298.87        1245.85       1734.33       1757.17       0.94          
946     211.53        1252.99       1758.95       1757.17       0.92          
947     283.80        1264.87       1728.42       1757.17       0.90          
948     346.57        1311.44       1727.14       1757.17       0.94          
949     123.59        1329.52       1713.29       1757.17       1.00          
950     150.70        1207.51       1682.78       1757.17       0.97          
951     257.75        1235.12       1703.03       1757.17       0.93          
952     399.98        1323.21       1723.30       1757.17       0.95          
953     492.24        1297.81       1728.30       1757.17       0.93          
954     433.79        1282.00       1700.98       1757.17       0.91          
955     424.52        1333.09       1703.65       1757.17       0.95          
956     378.12        1295.07       1693.03       1757.17       0.95          
957     389.20        1344.26       1712.01       1757.17       0.94          
958     375.12        1290.59       1744.83       1757.17       0.93          
959     412.83        1202.93       1680.60       1757.17       0.93          
960     316.16        1309.69       1741.64       1757.17       0.96          
961     185.69        1267.00       1721.68       1757.17       0.92          
962     387.87        1309.05       1734.98       1757.17       0.92          
963     348.72        1340.31       1703.22       1757.17       0.90          
964     496.83        1311.01       1668.63       1757.17       0.92          
965     306.06        1199.35       1707.27       1757.17       0.93          
966     417.84        1386.55       1731.06       1757.17       0.94          
967     59.22         1281.59       1725.60       1757.17       0.89          
968     395.55        1300.13       1676.06       1757.17       0.94          
969     371.94        1297.56       1726.26       1757.17       0.95          
970     202.12        1343.11       1711.72       1757.17       0.92          
971     387.60        1311.69       1742.48       1757.17       0.94          
972     284.26        1282.96       1684.04       1757.17       0.91          
973     428.29        1315.74       1718.41       1757.17       0.89          
974     276.63        1206.39       1732.20       1757.17       1.01          
975     318.09        1276.05       1700.11       1757.17       0.91          
976     497.71        1317.16       1710.45       1757.17       0.94          
977     454.30        1339.04       1684.89       1757.17       0.95          
978     250.51        1329.59       1702.65       1757.17       0.94          
979     411.32        1312.80       1698.05       1757.17       0.92          
980     340.89        1273.47       1711.48       1757.17       0.94          
981     204.49        1325.05       1699.13       1757.17       0.93          
982     319.69        1186.87       1727.95       1757.17       0.95          
983     25.39         1229.46       1686.52       1757.17       0.89          
984     228.06        1221.89       1711.78       1757.17       0.96          
985     261.44        1254.32       1713.42       1757.17       0.94          
986     407.60        1257.02       1711.60       1757.17       0.99          
987     297.69        1255.83       1721.25       1757.17       0.94          
988     300.46        1285.31       1709.24       1757.17       0.97          
989     417.41        1306.28       1717.74       1757.17       0.90          
990     420.26        1265.49       1709.06       1757.17       0.88          
991     524.78        1343.32       1737.37       1757.17       0.94          
992     367.65        1347.53       1742.15       1757.17       0.91          
993     327.19        1241.05       1703.89       1757.17       0.96          
994     350.60        1311.19       1711.39       1757.17       0.93          
995     414.18        1319.85       1717.94       1757.17       0.95          
996     151.13        1288.10       1712.38       1757.17       0.91          
997     230.01        1258.64       1695.89       1757.17       0.92          
998     248.31        1309.57       1703.57       1757.17       0.98          
999     300.87        1307.36       1718.70       1757.17       0.92          
1000    204.76        1270.52       1694.39       1757.17       0.94          
1001    307.70        1201.49       1707.76       1757.17       0.96          
1002    299.29        1243.27       1707.76       1757.17       0.94          
1003    528.19        1364.91       1721.76       1757.17       0.92          
1004    390.97        1320.87       1698.99       1757.17       0.92          
1005    268.19        1225.32       1727.70       1757.17       0.93          
1006    389.91        1270.81       1685.93       1757.17       0.93          
1007    418.24        1263.52       1711.22       1757.17       0.92          
1008    275.98        1266.71       1749.65       1757.17       0.95          
1009    365.34        1280.77       1718.89       1757.17       0.94          
1010    535.52        1286.91       1680.22       1757.17       0.99          
1011    130.45        1301.27       1713.96       1757.17       1.02          
1012    285.13        1260.66       1716.11       1757.17       0.99          
1013    295.85        1317.25       1700.47       1757.17       1.04          
1014    309.18        1335.66       1717.24       1757.17       1.08          
1015    141.58        1253.50       1740.29       1757.17       0.96          
1016    298.63        1272.65       1708.78       1757.17       0.92          
1017    313.55        1333.83       1755.02       1757.17       0.99          
1018    443.05        1326.45       1710.70       1757.17       1.00          
1019    384.37        1330.60       1675.50       1757.17       0.90          
1020    227.22        1337.77       1727.52       1757.17       0.89          
1021    459.26        1265.89       1694.45       1757.17       0.91          
1022    561.47        1364.66       1716.24       1757.17       0.91          
1023    187.88        1258.27       1712.17       1757.17       0.90          
1024    310.78        1275.17       1702.97       1757.17       0.99          
1025    245.42        1357.90       1680.86       1757.17       0.94          
1026    451.77        1346.34       1735.43       1757.17       0.94          
1027    252.12        1344.03       1703.47       1757.17       0.94          
1028    428.56        1385.35       1716.58       1757.17       0.92          
1029    290.31        1355.02       1719.85       1757.17       0.94          
1030    369.55        1374.78       1717.54       1757.17       0.94          
1031    285.50        1353.38       1696.43       1757.17       0.97          
1032    242.03        1396.80       1691.62       1757.17       0.93          
1033    431.59        1406.61       1722.67       1757.17       0.91          
1034    397.43        1373.69       1714.32       1757.17       0.93          
1035    381.37        1395.35       1705.28       1757.17       0.96          
1036    456.27        1380.19       1740.98       1757.17       0.93          
1037    453.76        1364.06       1762.30       1757.17       0.95          
1038    174.71        1319.25       1703.61       1757.17       0.97          
1039    362.92        1369.97       1746.72       1757.17       0.94          
1040    382.02        1366.56       1733.71       1757.17       0.90          
1041    484.88        1276.94       1691.71       1757.17       0.95          
1042    503.61        1341.87       1735.09       1757.17       0.93          
1043    236.01        1366.82       1726.18       1757.17       0.91          
1044    357.36        1332.65       1682.38       1757.17       0.92          
1045    415.65        1342.78       1716.62       1757.17       0.97          
1046    538.67        1363.29       1709.81       1757.17       0.94          
1047    296.59        1404.92       1747.77       1757.17       0.97          
1048    517.79        1423.78       1715.14       1757.17       0.94          
1049    426.51        1415.97       1730.68       1757.17       0.92          
1050    405.50        1359.25       1734.67       1757.17       0.93          
1051    316.34        1376.58       1718.37       1757.17       0.89          
1052    214.14        1318.02       1704.68       1757.17       0.96          
1053    503.59        1393.85       1730.74       1757.17       0.98          
1054    368.17        1317.14       1743.68       1757.17       0.93          
1055    457.09        1357.16       1719.07       1757.17       0.92          
1056    420.11        1315.02       1693.21       1757.17       0.93          
1057    328.64        1397.36       1704.31       1757.17       0.97          
1058    339.30        1396.64       1710.76       1757.17       0.93          
1059    286.68        1312.47       1691.12       1757.17       0.95          
1060    219.07        1341.27       1728.40       1757.17       0.92          
1061    427.46        1417.77       1682.22       1757.17       0.95          
1062    358.33        1407.51       1724.25       1757.17       0.93          
1063    392.95        1300.61       1762.68       1757.17       0.92          
1064    278.21        1296.75       1734.75       1757.17       0.95          
1065    279.25        1336.03       1730.78       1757.17       0.92          
1066    325.67        1318.64       1715.91       1757.17       0.95          
1067    378.73        1335.00       1722.22       1757.17       0.90          
1068    557.27        1386.14       1726.11       1757.17       0.97          
1069    352.56        1314.57       1718.13       1757.17       0.95          
1070    240.44        1330.82       1747.57       1757.17       0.92          
1071    245.86        1331.35       1758.22       1757.17       0.93          
1072    346.12        1402.07       1771.28       1757.17       0.95          
1073    363.25        1261.86       1722.79       1757.17       0.98          
1074    286.51        1270.77       1750.25       1757.17       0.95          
1075    346.48        1293.64       1720.19       1757.17       0.95          
1076    300.64        1293.32       1731.22       1757.17       0.92          
1077    192.61        1353.97       1695.31       1757.17       0.91          
1078    354.88        1431.11       1722.17       1757.17       0.90          
1079    178.28        1357.39       1730.74       1757.17       0.92          
1080    366.30        1389.56       1709.32       1757.17       0.92          
1081    171.09        1308.75       1739.56       1757.17       0.92          
1082    379.44        1331.70       1741.49       1757.17       0.91          
1083    455.53        1387.58       1707.57       1757.17       0.93          
1084    220.93        1345.93       1727.32       1757.17       0.95          
1085    354.66        1329.34       1716.02       1757.17       0.98          
1086    393.65        1342.00       1729.21       1757.17       0.94          
1087    181.80        1368.09       1699.74       1757.17       1.00          
1088    297.80        1338.26       1735.05       1757.17       0.90          
1089    488.92        1382.25       1708.52       1757.17       0.94          
1090    145.75        1364.60       1719.29       1757.17       0.98          
1091    402.55        1275.33       1710.23       1757.17       0.92          
1092    267.28        1310.75       1723.81       1757.17       0.98          
1093    393.83        1338.80       1740.53       1757.17       0.97          
1094    382.77        1290.72       1745.63       1757.17       0.95          
1095    337.36        1330.57       1737.67       1757.17       0.95          
1096    162.06        1371.38       1752.66       1757.17       0.97          
1097    460.02        1342.36       1723.14       1757.17       0.94          
1098    273.02        1329.78       1741.34       1757.17       0.94          
