experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 776.6538164615631

Genome Size: 90
Free Parameters: {'individual_size': 90}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
590     -32.82        -10.66        -7.24         -7.35         0.31          
591     -25.85        -11.42        -6.61         -7.35         0.30          
592     -37.42        -12.24        -6.89         -7.35         0.31          
593     -36.72        -12.51        -8.94         -7.35         0.28          
594     -41.69        -11.65        -6.20         -7.35         0.29          
595     -38.26        -11.78        -6.36         -7.35         0.28          
596     -30.72        -8.51         -3.40         -7.35         0.28          
597     -33.10        -10.56        -5.91         -7.35         0.29          
598     -31.02        -12.67        -7.79         -7.35         0.31          
599     -23.88        -10.80        -8.19         -7.35         0.31          
600     -32.52        -11.91        -8.67         -7.35         0.29          
601     -23.34        -10.00        -6.98         -7.35         0.28          
602     -26.87        -9.01         -4.82         -7.35         0.28          
603     -44.00        -12.61        -9.57         -7.35         0.30          
604     -40.28        -12.39        -9.41         -7.35         0.31          
605     -33.68        -11.38        -8.33         -7.35         0.30          
606     -27.96        -9.48         -4.49         -7.35         0.31          
607     -34.98        -9.93         -7.26         -7.35         0.30          
608     -30.84        -9.69         -4.98         -7.35         0.31          
609     -34.11        -9.91         -6.37         -7.35         0.32          
610     -24.08        -7.94         -3.45         -7.35         0.29          
611     -34.65        -14.06        -9.92         -7.35         0.29          
612     -25.61        -10.84        -7.64         -7.35         0.30          
613     -34.56        -10.94        -7.33         -7.35         0.31          
614     -40.65        -11.04        -5.25         -7.35         0.31          
615     -32.28        -10.26        -6.48         -7.35         0.29          
616     -26.52        -11.15        -7.41         -7.35         0.30          
617     -64.23        -13.42        -8.92         -7.35         0.30          
618     -33.09        -11.46        -7.68         -7.35         0.31          
619     -28.82        -11.10        -7.53         -7.35         0.31          
620     -45.23        -8.25         -3.99         -7.35         0.30          
621     -34.65        -12.57        -8.01         -7.35         0.31          
622     -30.22        -9.47         -4.85         -7.35         0.32          
623     -28.97        -12.01        -8.47         -7.35         0.32          
624     -37.61        -15.68        -11.24        -7.35         0.31          
625     -28.18        -12.69        -8.60         -7.35         0.29          
626     -25.09        -12.33        -8.00         -7.35         0.31          
627     -27.94        -11.25        -7.25         -7.35         0.31          
628     -35.84        -12.04        -8.36         -7.35         0.29          
629     -32.28        -11.78        -8.23         -7.35         0.31          
630     -53.55        -13.89        -9.20         -7.35         0.32          
631     -26.66        -10.96        -7.00         -7.35         0.29          
632     -36.37        -9.81         -4.95         -7.35         0.30          
633     -35.78        -11.93        -7.06         -7.35         0.30          
634     -30.83        -10.77        -6.17         -7.35         0.30          
635     -44.23        -10.56        -4.93         -7.35         0.30          
636     -51.67        -10.63        -3.56         -7.35         0.30          
637     -36.49        -11.84        -7.90         -7.35         0.31          
638     -45.61        -12.92        -8.52         -7.35         0.32          
639     -33.05        -12.25        -7.97         -7.35         0.31          
640     -37.27        -11.74        -8.08         -7.35         0.28          
641     -33.47        -9.22         -6.00         -7.35         0.29          
642     -32.31        -11.36        -6.74         -7.35         0.31          
643     -33.82        -10.00        -6.31         -7.35         0.31          
644     -31.45        -11.40        -8.04         -7.35         0.31          
645     -24.00        -12.79        -8.80         -7.35         0.30          
646     -31.83        -9.63         -3.60         -7.35         0.31          
647     -40.79        -12.27        -7.98         -7.35         0.28          
648     -41.88        -13.67        -8.34         -7.35         0.32          
649     -32.42        -12.61        -7.86         -7.35         0.30          
650     -39.99        -12.34        -6.59         -7.35         0.32          
651     -34.91        -12.44        -7.33         -7.35         0.31          
652     -51.41        -12.73        -8.30         -7.35         0.31          
653     -31.18        -13.62        -7.47         -7.35         0.31          
654     -28.90        -10.13        -6.66         -7.35         0.32          
655     -48.04        -13.20        -8.04         -7.35         0.31          
656     -30.97        -9.97         -6.46         -7.35         0.29          
657     -32.59        -10.06        -5.60         -7.35         0.28          
658     -23.49        -11.58        -7.96         -7.35         0.29          
659     -27.51        -12.02        -6.04         -7.33         0.29          
660     -29.54        -11.26        -6.93         -7.33         0.31          
661     -29.24        -11.89        -6.99         -7.33         0.29          
662     -29.45        -9.97         -5.61         -7.33         0.30          
663     -32.75        -11.94        -6.48         -7.33         0.32          
664     -44.83        -13.17        -7.96         -7.33         0.33          
665     -48.31        -11.38        -7.70         -7.33         0.31          
666     -30.13        -12.63        -7.89         -7.33         0.30          
667     -34.73        -13.57        -10.09        -7.33         0.30          
668     -27.14        -7.96         -5.18         -7.33         0.31          
669     -20.35        -10.49        -7.31         -7.33         0.32          
670     -29.69        -11.79        -7.84         -7.33         0.32          
671     -42.06        -11.87        -8.66         -7.33         0.28          
672     -46.99        -13.37        -8.43         -7.33         0.29          
673     -35.36        -11.11        -5.52         -7.33         0.29          
674     -30.08        -11.38        -6.62         -7.33         0.30          
675     -29.63        -12.41        -7.49         -7.33         0.30          
676     -30.51        -13.62        -9.71         -7.33         0.30          
677     -25.81        -10.50        -6.63         -7.33         0.29          
678     -38.86        -10.85        -6.93         -7.33         0.30          
679     -27.65        -9.62         -7.07         -7.33         0.30          
680     -31.82        -11.08        -8.52         -7.33         0.32          
681     -31.57        -10.80        -7.73         -7.33         0.31          
682     -25.72        -10.38        -6.11         -7.33         0.30          
683     -29.30        -10.87        -8.29         -7.33         0.30          
684     -48.77        -11.23        -8.41         -7.33         0.30          
685     -31.81        -8.34         -4.65         -7.33         0.30          
686     -27.43        -9.86         -6.73         -7.33         0.33          
687     -29.76        -9.73         -5.79         -7.32         0.31          
688     -28.98        -12.88        -8.35         -7.32         0.30          
689     -31.74        -9.36         -5.66         -7.32         0.33          
690     -35.24        -10.07        -6.69         -7.22         0.31          
691     -26.31        -9.10         -5.11         -7.22         0.30          
692     -25.39        -9.95         -6.99         -7.22         0.29          
693     -31.07        -11.85        -8.60         -7.22         0.28          
694     -33.87        -9.46         -5.34         -7.22         0.32          
695     -27.85        -10.19        -7.03         -7.22         0.33          
696     -43.07        -14.18        -10.68        -7.22         0.32          
697     -31.15        -10.68        -6.77         -7.01         0.30          
698     -39.10        -13.11        -8.68         -7.01         0.29          
699     -37.87        -11.83        -5.68         -7.01         0.29          
700     -20.20        -8.37         -4.59         -7.01         0.30          
701     -27.92        -8.38         -4.64         -7.01         0.31          
702     -22.70        -7.64         -4.58         -7.01         0.29          
703     -21.96        -11.12        -8.30         -7.01         0.31          
704     -20.55        -8.60         -4.97         -7.01         0.30          
705     -31.50        -11.22        -8.39         -7.01         0.30          
706     -27.35        -10.50        -7.28         -7.01         0.33          
707     -27.43        -9.73         -6.28         -7.01         0.29          
708     -41.21        -9.60         -6.49         -7.01         0.29          
709     -31.53        -10.92        -7.11         -7.01         0.32          
710     -25.74        -10.92        -7.16         -7.01         0.30          
711     -31.23        -11.34        -8.48         -7.01         0.33          
712     -33.21        -11.16        -8.20         -7.01         0.29          
713     -29.16        -9.65         -6.40         -7.01         0.29          
714     -30.64        -10.20        -7.11         -7.01         0.30          
715     -23.50        -9.59         -6.61         -7.01         0.30          
716     -30.13        -12.38        -9.32         -7.01         0.32          
717     -35.71        -11.16        -6.65         -7.01         0.29          
718     -26.37        -12.26        -8.61         -7.01         0.28          
719     -40.78        -9.97         -4.00         -7.01         0.31          
720     -40.56        -13.11        -9.56         -7.01         0.32          
721     -35.36        -12.36        -8.39         -7.01         0.30          
722     -27.08        -12.99        -8.34         -7.01         0.28          
723     -23.32        -10.56        -6.30         -7.01         0.29          
724     -31.73        -11.59        -7.69         -7.01         0.30          
725     -45.19        -13.19        -8.07         -7.01         0.31          
726     -41.72        -12.90        -7.98         -7.01         0.31          
727     -26.18        -10.98        -6.23         -7.01         0.30          
728     -41.11        -11.91        -6.47         -7.01         0.30          
729     -39.92        -12.98        -7.49         -7.01         0.30          
730     -48.06        -11.97        -6.22         -7.01         0.31          
731     -36.99        -13.32        -4.86         -7.01         0.31          
732     -33.20        -12.77        -7.17         -7.01         0.33          
733     -39.18        -13.12        -7.56         -7.01         0.30          
734     -33.06        -11.79        -6.58         -7.01         0.31          
735     -32.18        -12.64        -7.48         -7.01         0.31          
736     -30.83        -10.86        -6.79         -7.01         0.30          
737     -31.09        -10.71        -6.47         -7.01         0.30          
738     -26.92        -12.57        -7.32         -7.01         0.31          
739     -39.91        -14.29        -9.36         -7.01         0.30          
740     -37.70        -9.55         -4.89         -7.01         0.29          
741     -33.32        -10.18        -4.56         -7.01         0.31          
742     -39.40        -12.22        -7.14         -7.01         0.31          
743     -25.95        -12.13        -8.26         -7.01         0.31          
744     -37.92        -13.44        -7.57         -7.01         0.29          
745     -27.39        -10.15        -6.17         -7.01         0.31          
746     -39.09        -8.76         -3.80         -7.01         0.31          
747     -30.11        -11.23        -6.63         -7.01         0.32          
748     -27.58        -9.30         -5.62         -7.01         0.30          
749     -51.50        -10.82        -4.75         -7.01         0.29          
750     -42.11        -11.41        -5.98         -7.01         0.31          
751     -34.21        -11.09        -6.35         -7.01         0.30          
752     -35.49        -12.30        -8.86         -7.01         0.30          
753     -28.85        -9.78         -6.04         -7.01         0.32          
754     -30.55        -8.73         -4.30         -7.01         0.32          
755     -26.39        -12.08        -7.87         -7.01         0.31          
756     -31.60        -11.01        -6.81         -7.01         0.29          
757     -36.82        -12.39        -8.38         -7.01         0.29          
758     -35.82        -13.83        -10.27        -7.01         0.31          
759     -36.64        -10.48        -5.22         -7.01         0.29          
760     -36.47        -14.74        -9.57         -7.01         0.30          
761     -36.28        -11.89        -6.43         -7.01         0.30          
762     -37.88        -10.39        -5.91         -7.01         0.32          
763     -34.62        -13.16        -7.84         -7.01         0.31          
764     -32.35        -11.41        -7.94         -7.01         0.30          
765     -29.30        -13.49        -9.64         -7.01         0.31          
766     -47.64        -12.59        -7.69         -7.01         0.31          
767     -30.62        -10.56        -6.88         -7.01         0.29          
768     -35.20        -10.11        -5.70         -7.01         0.30          
769     -27.66        -10.23        -5.73         -7.01         0.29          
770     -35.58        -12.17        -7.99         -7.01         0.31          
771     -26.38        -11.44        -7.23         -7.01         0.32          
772     -45.13        -9.66         -4.59         -7.01         0.30          
773     -30.56        -8.86         -4.51         -7.01         0.28          
774     -27.79        -13.25        -9.82         -7.01         0.31          
775     -26.39        -11.54        -8.82         -7.01         0.31          
776     -27.67        -8.86         -4.49         -7.01         0.31          
777     -41.31        -16.14        -11.69        -7.01         0.31          
778     -29.02        -11.50        -7.46         -7.01         0.29          
779     -37.65        -10.63        -6.95         -7.01         0.30          
780     -39.84        -11.04        -7.85         -7.01         0.31          
781     -36.84        -10.38        -5.84         -7.01         0.30          
782     -37.46        -12.16        -5.68         -7.01         0.30          
783     -43.48        -11.32        -6.71         -7.01         0.30          
784     -37.83        -14.32        -7.24         -7.01         0.28          
785     -39.02        -12.02        -7.36         -7.01         0.31          
786     -36.43        -12.53        -8.10         -7.01         0.28          
787     -25.36        -10.66        -6.48         -7.01         0.30          
788     -35.91        -9.44         -6.03         -7.01         0.31          
789     -31.07        -8.09         -4.49         -7.01         0.31          
790     -35.70        -11.87        -8.61         -7.01         0.29          
791     -26.16        -7.95         -5.06         -7.01         0.31          
792     -38.76        -11.20        -7.64         -7.01         0.29          
793     -32.74        -10.54        -6.69         -7.01         0.32          
794     -30.54        -12.33        -8.20         -7.01         0.31          
795     -24.84        -8.14         -4.34         -7.01         0.32          
796     -26.17        -10.35        -7.67         -7.01         0.30          
797     -33.52        -11.17        -7.36         -7.01         0.30          
798     -28.23        -10.57        -6.50         -7.01         0.28          
799     -20.30        -10.38        -7.15         -7.01         0.29          
800     -27.96        -9.81         -7.09         -7.01         0.31          
801     -22.37        -10.12        -7.06         -7.01         0.32          
802     -29.09        -9.17         -5.33         -7.01         0.32          
803     -23.67        -11.64        -8.00         -7.01         0.29          
804     -28.56        -11.42        -8.36         -7.01         0.29          
805     -25.62        -9.86         -6.82         -7.01         0.32          
806     -25.84        -11.95        -8.43         -7.01         0.30          
807     -28.38        -11.57        -7.77         -7.01         0.28          
808     -22.24        -10.14        -7.32         -7.01         0.30          
809     -20.29        -8.15         -5.06         -7.01         0.32          
810     -29.83        -8.90         -4.91         -7.01         0.31          
811     -35.10        -8.13         -4.34         -7.01         0.30          
812     -25.12        -8.47         -5.78         -7.01         0.30          
813     -29.17        -9.78         -6.62         -7.01         0.29          
814     -38.64        -11.44        -7.88         -7.01         0.28          
815     -28.84        -10.05        -6.27         -7.01         0.30          
816     -31.19        -10.46        -7.53         -7.01         0.30          
817     -36.66        -10.85        -7.05         -7.01         0.29          
818     -30.51        -10.56        -4.86         -7.01         0.29          
819     -41.23        -8.87         -3.41         -7.01         0.31          
820     -36.91        -12.15        -7.67         -7.01         0.30          
821     -32.41        -10.45        -5.18         -7.01         0.29          
822     -30.52        -11.49        -7.65         -7.01         0.32          
823     -28.24        -9.90         -5.29         -7.01         0.31          
824     -33.17        -10.64        -5.65         -7.01         0.32          
825     -45.34        -12.44        -7.99         -7.01         0.33          
826     -29.11        -9.25         -4.27         -7.01         0.30          
827     -33.87        -12.02        -7.84         -7.01         0.30          
828     -38.40        -11.12        -5.55         -7.01         0.30          
829     -30.07        -13.87        -9.87         -7.01         0.31          
830     -26.94        -11.24        -6.63         -7.01         0.30          
831     -30.00        -10.13        -4.12         -7.01         0.34          
832     -25.74        -14.16        -9.97         -7.01         0.33          
833     -34.90        -10.71        -6.42         -7.01         0.30          
834     -38.38        -12.85        -8.42         -7.01         0.32          
835     -25.02        -11.59        -7.96         -7.01         0.30          
836     -34.25        -10.62        -7.08         -7.01         0.29          
837     -22.88        -12.17        -8.38         -7.01         0.28          
838     -22.22        -10.00        -6.81         -7.01         0.28          
839     -27.06        -12.37        -7.95         -7.01         0.29          
840     -25.84        -12.48        -9.00         -7.01         0.32          
841     -20.07        -10.98        -7.55         -7.01         0.32          
842     -30.24        -10.76        -5.63         -7.01         0.29          
843     -29.54        -8.52         -4.60         -7.01         0.31          
844     -22.73        -11.03        -8.35         -7.01         0.31          
845     -24.95        -11.30        -6.56         -7.01         0.29          
846     -34.12        -11.19        -6.56         -7.01         0.28          
847     -29.32        -10.61        -5.86         -7.01         0.30          
848     -29.39        -12.09        -6.15         -7.01         0.30          
849     -33.80        -11.30        -4.93         -7.01         0.29          
850     -31.80        -10.42        -4.85         -7.01         0.31          
851     -34.24        -10.67        -6.23         -7.01         0.30          
852     -31.07        -11.35        -6.63         -7.01         0.31          
853     -39.08        -11.83        -6.41         -7.01         0.30          
854     -33.02        -11.81        -7.82         -7.01         0.30          
855     -22.72        -10.20        -6.42         -7.01         0.33          
856     -31.88        -11.21        -6.49         -7.01         0.31          
857     -29.24        -10.62        -6.84         -7.01         0.33          
858     -47.73        -10.22        -6.28         -7.01         0.32          
859     -26.90        -11.10        -6.38         -7.01         0.29          
860     -32.70        -12.62        -8.39         -7.01         0.32          
861     -37.52        -11.56        -6.50         -7.01         0.32          
862     -29.73        -9.30         -4.34         -7.01         0.30          
863     -43.09        -11.16        -5.83         -7.01         0.31          
864     -38.38        -11.00        -4.55         -7.01         0.29          
865     -42.57        -11.83        -5.76         -7.01         0.30          
866     -29.37        -12.34        -6.28         -7.01         0.30          
867     -29.36        -11.00        -6.85         -7.01         0.30          
868     -38.76        -12.83        -8.80         -7.01         0.30          
869     -35.89        -10.69        -6.09         -7.01         0.30          
870     -29.92        -13.39        -8.69         -7.01         0.30          
871     -41.70        -12.49        -7.63         -7.01         0.31          
872     -29.03        -13.07        -8.38         -7.01         0.29          
873     -35.60        -11.84        -7.02         -7.01         0.28          
874     -28.94        -12.32        -7.53         -7.01         0.30          
875     -43.43        -12.57        -8.36         -7.01         0.30          
876     -29.84        -10.72        -5.24         -7.01         0.30          
877     -20.03        -11.48        -8.30         -7.01         0.31          
878     -30.94        -11.91        -7.88         -7.01         0.30          
879     -29.54        -7.83         -3.23         -7.01         0.32          
880     -34.64        -12.08        -7.44         -7.01         0.29          
881     -47.09        -9.70         -6.25         -7.01         0.30          
882     -27.04        -11.85        -8.48         -7.01         0.29          
883     -26.82        -9.38         -6.34         -7.01         0.31          
884     -24.13        -9.21         -5.07         -7.01         0.31          
885     -24.32        -11.26        -8.69         -7.01         0.29          
886     -46.88        -9.33         -5.08         -7.01         0.30          
887     -17.93        -7.74         -4.98         -7.01         0.30          
888     -26.34        -8.43         -5.70         -7.01         0.29          
889     -27.93        -11.07        -8.16         -7.01         0.29          
890     -27.69        -9.99         -6.27         -7.01         0.28          
891     -30.52        -11.50        -8.12         -7.01         0.29          
892     -25.07        -10.14        -6.71         -7.01         0.29          
893     -35.65        -11.01        -7.41         -7.01         0.28          
894     -34.25        -9.80         -5.43         -6.95         0.30          
895     -27.39        -11.65        -7.84         -6.95         0.30          
896     -25.38        -13.12        -10.13        -6.95         0.30          
897     -32.78        -12.50        -7.72         -6.95         0.30          
898     -28.41        -9.88         -6.21         -6.95         0.33          
899     -23.51        -8.66         -4.68         -6.95         0.30          
900     -34.23        -8.04         -4.20         -6.95         0.30          
901     -21.89        -11.30        -7.56         -6.95         0.30          
902     -24.71        -11.37        -8.46         -6.95         0.31          
903     -28.06        -9.79         -5.92         -6.95         0.31          
904     -37.86        -9.15         -4.12         -6.95         0.30          
905     -26.78        -9.86         -5.66         -6.95         0.30          
906     -37.44        -11.80        -5.85         -6.95         0.31          
907     -33.23        -10.91        -7.66         -6.95         0.29          
908     -51.26        -9.01         -3.71         -6.95         0.31          
909     -30.75        -9.99         -4.83         -6.95         0.28          
910     -35.45        -10.14        -6.81         -6.95         0.28          
911     -41.38        -13.42        -10.03        -6.95         0.29          
912     -32.85        -9.68         -4.92         -6.95         0.29          
913     -25.08        -12.67        -9.87         -6.95         0.29          
914     -28.42        -11.95        -9.53         -6.95         0.30          
915     -21.82        -11.86        -8.90         -6.95         0.30          
916     -21.16        -6.43         -3.54         -6.95         0.31          
917     -26.96        -10.08        -7.63         -6.95         0.31          
918     -13.63        -6.96         -5.13         -6.95         0.31          
919     -20.99        -8.75         -6.73         -6.95         0.28          
920     -16.08        -8.05         -6.36         -6.95         0.28          
921     -18.67        -7.65         -5.89         -6.95         0.30          
922     -25.34        -9.24         -6.93         -6.95         0.31          
923     -18.08        -8.53         -6.41         -6.95         0.33          
924     -23.53        -11.19        -8.17         -6.95         0.30          
925     -27.68        -9.90         -7.03         -6.95         0.28          
926     -20.95        -10.36        -7.93         -6.95         0.28          
927     -25.71        -9.99         -7.38         -6.95         0.29          
928     -18.74        -7.35         -4.47         -6.95         0.31          
929     -14.86        -7.09         -4.46         -6.95         0.31          
930     -30.78        -10.67        -7.61         -6.95         0.30          
931     -22.92        -9.85         -7.07         -6.95         0.31          
932     -22.26        -9.67         -6.96         -6.95         0.30          
933     -22.62        -10.32        -6.04         -6.95         0.30          
934     -15.16        -7.59         -4.76         -6.95         0.30          
935     -25.67        -11.16        -8.13         -6.95         0.31          
936     -24.30        -7.46         -4.60         -6.95         0.30          
937     -14.76        -7.72         -5.40         -6.95         0.29          
938     -29.43        -10.39        -8.57         -6.95         0.28          
939     -16.04        -10.12        -7.17         -6.95         0.28          
940     -26.68        -9.26         -6.87         -6.95         0.30          
941     -25.56        -6.98         -3.59         -6.95         0.30          
942     -19.93        -7.66         -4.45         -6.95         0.31          
943     -24.10        -13.51        -8.95         -6.95         0.31          
944     -25.87        -7.98         -4.07         -6.95         0.31          
945     -33.64        -12.16        -8.18         -6.95         0.28          
946     -27.01        -11.31        -7.63         -6.95         0.28          
947     -37.75        -9.71         -5.92         -6.95         0.29          
948     -27.66        -10.47        -6.34         -6.95         0.30          
949     -40.30        -10.50        -6.51         -6.95         0.34          
950     -38.03        -10.80        -6.98         -6.95         0.30          
951     -27.96        -11.08        -5.82         -6.95         0.27          
952     -28.58        -11.29        -7.49         -6.95         0.30          
953     -26.71        -9.22         -4.66         -6.95         0.30          
954     -29.28        -9.57         -4.46         -6.95         0.33          
955     -29.07        -11.60        -7.49         -6.95         0.30          
956     -23.54        -10.32        -6.37         -6.95         0.28          
957     -29.54        -9.96         -5.89         -6.95         0.31          
958     -42.67        -11.92        -5.62         -6.95         0.32          
959     -35.54        -15.06        -8.72         -6.95         0.32          
960     -33.75        -13.84        -8.59         -6.95         0.29          
961     -34.20        -9.36         -4.89         -6.95         0.27          
962     -40.86        -12.39        -7.47         -6.95         0.28          
963     -26.82        -9.33         -2.56         -6.95         0.30          
964     -26.31        -12.13        -7.72         -6.95         0.29          
965     -33.32        -11.43        -6.16         -6.95         0.30          
966     -31.29        -12.29        -7.70         -6.95         0.27          
967     -43.11        -11.60        -6.53         -6.95         0.29          
968     -33.35        -11.15        -8.02         -6.95         0.31          
969     -28.16        -13.04        -9.33         -6.95         0.30          
970     -20.65        -11.76        -8.18         -6.95         0.32          
971     -31.78        -8.66         -4.21         -6.95         0.29          
972     -24.45        -10.67        -7.18         -6.95         0.30          
973     -27.22        -11.83        -6.78         -6.95         0.31          
974     -37.66        -13.05        -7.38         -6.95         0.29          
975     -29.29        -11.61        -7.38         -6.95         0.30          
976     -24.89        -10.03        -5.92         -6.95         0.29          
977     -27.81        -14.36        -10.31        -6.95         0.30          
978     -35.28        -12.45        -9.13         -6.95         0.31          
979     -33.46        -11.15        -7.39         -6.95         0.31          
980     -33.34        -10.21        -6.69         -6.95         0.31          
981     -20.61        -9.00         -5.14         -6.95         0.31          
982     -29.16        -8.72         -4.24         -6.95         0.30          
983     -38.44        -9.85         -4.88         -6.95         0.29          
984     -26.92        -9.31         -5.78         -6.95         0.30          
985     -23.33        -12.36        -9.83         -6.95         0.29          
986     -24.72        -8.86         -5.84         -6.95         0.30          
987     -29.72        -13.50        -10.31        -6.95         0.28          
988     -23.08        -10.56        -7.79         -6.95         0.30          
989     -19.84        -8.17         -5.16         -6.95         0.31          
990     -26.74        -10.66        -7.90         -6.95         0.30          
991     -25.32        -9.91         -5.85         -6.95         0.30          
992     -31.67        -11.93        -8.99         -6.95         0.30          
993     -25.30        -10.06        -7.10         -6.95         0.31          
994     -31.78        -9.22         -5.91         -6.95         0.30          
995     -33.87        -10.68        -7.01         -6.95         0.31          
996     -44.38        -9.82         -5.62         -6.95         0.32          
997     -31.20        -9.93         -5.62         -6.95         0.32          
998     -30.00        -10.51        -6.06         -6.95         0.28          
999     -31.80        -12.42        -6.60         -6.95         0.29          
1000    -51.00        -12.23        -7.56         -6.95         0.32          
1001    -37.53        -9.90         -5.41         -6.95         0.31          
1002    -21.57        -10.97        -8.77         -6.95         0.31          
1003    -29.00        -8.60         -5.16         -6.95         0.30          
1004    -36.29        -11.52        -8.19         -6.95         0.28          
1005    -33.37        -8.78         -4.97         -6.95         0.31          
1006    -21.11        -6.60         -2.89         -6.95         0.30          
1007    -32.50        -9.18         -4.95         -6.95         0.32          
1008    -19.82        -7.44         -2.80         -6.95         0.30          
1009    -43.94        -11.68        -6.79         -6.95         0.32          
1010    -28.47        -11.20        -8.26         -6.95         0.30          
1011    -37.02        -8.19         -3.98         -6.95         0.30          
1012    -23.24        -10.29        -6.81         -6.95         0.31          
1013    -22.85        -9.29         -4.92         -6.95         0.31          
1014    -28.41        -10.52        -6.32         -6.95         0.28          
1015    -34.66        -11.10        -5.29         -6.95         0.32          
1016    -41.30        -11.32        -6.72         -6.95         0.35          
1017    -40.21        -11.78        -7.73         -6.95         0.31          
1018    -23.95        -13.20        -9.70         -6.86         0.30          
1019    -38.24        -10.19        -6.91         -6.86         0.28          
1020    -26.12        -9.41         -6.06         -6.86         0.28          
1021    -25.85        -9.30         -6.59         -6.86         0.29          
1022    -29.92        -9.54         -6.57         -6.86         0.30          
1023    -29.39        -9.86         -6.26         -6.86         0.30          
1024    -27.83        -10.38        -7.28         -6.86         0.31          
1025    -36.24        -8.11         -4.91         -6.86         0.29          
1026    -25.08        -7.42         -4.00         -6.86         0.30          
1027    -33.77        -8.86         -5.93         -6.86         0.28          
1028    -28.21        -7.84         -5.18         -6.86         0.29          
1029    -25.58        -7.71         -4.92         -6.86         0.28          
1030    -27.83        -8.78         -6.22         -6.86         0.31          
1031    -23.64        -10.72        -7.88         -6.86         0.30          
1032    -25.68        -12.47        -9.60         -6.86         0.29          
1033    -24.34        -8.44         -6.34         -6.86         0.29          
1034    -18.05        -9.19         -5.61         -6.86         0.27          
1035    -27.32        -9.35         -7.14         -6.86         0.30          
1036    -20.61        -8.73         -6.01         -6.86         0.30          
1037    -19.44        -6.52         -3.20         -6.86         0.32          
1038    -24.63        -12.40        -9.36         -6.86         0.30          
1039    -25.12        -10.13        -7.47         -6.86         0.30          
1040    -26.41        -7.53         -4.18         -6.86         0.30          
1041    -27.68        -9.92         -7.31         -6.86         0.30          
1042    -26.41        -10.67        -8.04         -6.86         0.31          
1043    -19.38        -9.02         -6.63         -6.86         0.29          
1044    -24.55        -12.04        -8.91         -6.86         0.30          
1045    -32.66        -11.28        -7.83         -6.86         0.31          
1046    -24.32        -10.10        -7.48         -6.86         0.31          
1047    -32.41        -9.96         -6.69         -6.86         0.31          
1048    -22.43        -9.15         -6.21         -6.86         0.30          
1049    -21.04        -11.11        -7.97         -6.86         0.31          
1050    -24.67        -6.20         -3.05         -6.86         0.31          
1051    -18.29        -7.23         -4.38         -6.86         0.30          
1052    -18.41        -6.76         -3.92         -6.86         0.29          
1053    -31.13        -9.71         -6.96         -6.86         0.29          
1054    -44.45        -10.00        -5.92         -6.86         0.28          
1055    -25.85        -9.85         -6.57         -6.86         0.30          
1056    -22.95        -10.98        -6.82         -6.86         0.29          
1057    -23.48        -7.35         -2.99         -6.86         0.29          
1058    -25.85        -11.87        -8.03         -6.86         0.30          
1059    -35.33        -11.91        -8.51         -6.86         0.32          
1060    -20.64        -7.74         -3.16         -6.86         0.30          
1061    -24.74        -8.42         -5.64         -6.86         0.30          
1062    -33.51        -7.83         -4.65         -6.86         0.29          
1063    -22.41        -9.02         -6.39         -6.86         0.29          
1064    -20.21        -9.08         -6.41         -6.86         0.32          
1065    -23.14        -10.05        -7.76         -6.86         0.28          
1066    -38.38        -9.54         -5.22         -6.86         0.31          
1067    -33.70        -8.27         -5.50         -6.86         0.31          
1068    -24.01        -10.56        -7.20         -6.86         0.32          
1069    -25.20        -8.30         -5.58         -6.86         0.30          
1070    -18.45        -7.18         -4.81         -6.86         0.29          
1071    -24.90        -7.63         -4.37         -6.86         0.29          
1072    -18.13        -8.26         -5.77         -6.86         0.32          
1073    -24.24        -7.89         -5.39         -6.86         0.29          
1074    -29.08        -10.52        -8.02         -6.86         0.32          
1075    -16.07        -7.97         -4.61         -6.86         0.29          
1076    -17.81        -6.61         -3.99         -6.86         0.31          
1077    -25.64        -9.73         -7.44         -6.86         0.30          
1078    -21.42        -8.78         -5.42         -6.86         0.29          
1079    -13.87        -6.78         -4.70         -6.86         0.31          
1080    -29.28        -10.55        -8.23         -6.86         0.29          
1081    -19.04        -7.71         -4.58         -6.86         0.32          
1082    -23.31        -10.17        -7.58         -6.86         0.31          
1083    -31.61        -10.25        -6.69         -6.86         0.29          
1084    -34.22        -11.49        -7.92         -6.86         0.30          
1085    -25.91        -7.91         -4.85         -6.86         0.29          
1086    -33.37        -6.82         -2.42         -6.86         0.31          
1087    -29.30        -11.65        -9.20         -6.86         0.31          
1088    -25.74        -13.63        -9.38         -6.86         0.30          
1089    -27.81        -13.33        -10.13        -6.86         0.29          
1090    -24.72        -10.03        -5.52         -6.86         0.30          
1091    -33.05        -11.18        -7.67         -6.86         0.30          
1092    -34.58        -12.03        -7.32         -6.86         0.29          
1093    -25.59        -9.31         -6.23         -6.86         0.28          
1094    -37.79        -10.56        -7.23         -6.86         0.30          
