experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 0.5
elapsed_time: 5129.606648683548

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
608     0.69          1132.15       1487.52       1522.03       2.03          
609     -15.09        1168.66       1488.78       1522.03       1.98          
610     -9.84         1167.00       1477.21       1522.03       2.04          
611     -8.77         1186.62       1490.92       1522.03       1.99          
612     -64.69        1159.84       1502.77       1522.03       2.02          
613     -23.40        1194.78       1489.89       1522.03       2.00          
614     -11.84        1244.07       1497.34       1522.03       2.07          
615     -11.86        1203.97       1520.17       1522.03       2.00          
616     -41.41        1200.17       1492.18       1522.03       2.09          
617     14.70         1186.64       1495.28       1522.03       2.10          
618     443.40        1179.54       1509.15       1522.03       2.04          
619     -9.83         1171.67       1515.69       1522.03       2.10          
620     -41.61        1194.43       1516.36       1522.03       2.04          
621     433.66        1141.64       1481.66       1522.03       2.02          
622     458.66        1165.90       1488.47       1522.03       2.04          
623     -6.86         1206.58       1480.47       1522.03       2.05          
624     -8.56         1188.79       1497.32       1522.03       2.13          
625     460.57        1182.29       1514.12       1522.03       2.00          
626     391.66        1152.72       1497.57       1522.03       1.99          
627     445.56        1160.59       1506.37       1522.03       2.02          
628     -28.08        1099.69       1502.81       1522.03       1.95          
629     -68.55        1200.59       1516.84       1522.03       2.07          
630     382.36        1217.81       1499.40       1522.03       2.08          
631     136.75        1167.00       1503.31       1522.03       2.08          
632     -29.29        1086.91       1498.33       1522.03       1.93          
633     446.15        1183.37       1492.70       1522.03       1.98          
634     -19.86        1162.53       1494.72       1522.03       2.02          
635     -66.87        1141.58       1470.93       1522.03       2.01          
636     458.42        1204.13       1522.96       1522.03       2.06          
637     3.89          1161.28       1489.63       1522.03       2.06          
638     431.27        1179.31       1499.05       1522.03       2.10          
639     430.89        1193.97       1474.41       1522.03       2.00          
640     457.65        1204.39       1476.31       1522.03       2.10          
641     439.55        1235.95       1505.91       1522.03       2.08          
642     414.07        1208.27       1493.57       1522.03       2.05          
643     394.61        1196.04       1502.49       1522.03       2.00          
644     427.96        1184.03       1504.02       1522.03       2.00          
645     -19.82        1219.35       1502.68       1522.03       2.11          
646     451.18        1193.12       1506.40       1522.03       2.15          
647     -10.90        1199.46       1497.44       1522.03       2.13          
648     427.80        1172.91       1506.76       1522.03       2.12          
649     415.02        1195.76       1508.84       1522.03       2.05          
650     454.38        1190.10       1480.48       1522.03       1.98          
651     1.33          1168.76       1492.57       1522.03       2.08          
652     452.48        1192.25       1492.65       1522.03       2.04          
653     477.91        1208.28       1518.69       1522.03       2.07          
654     439.05        1178.54       1511.03       1522.03       2.01          
655     437.04        1149.57       1499.02       1522.03       2.01          
656     440.90        1170.13       1498.54       1522.03       2.10          
657     439.32        1216.60       1497.44       1522.03       2.07          
658     479.02        1216.74       1499.93       1522.03       1.99          
659     312.10        1166.04       1502.31       1522.03       2.01          
660     466.23        1223.62       1489.40       1522.03       2.03          
661     422.59        1205.52       1508.44       1522.03       1.97          
662     -9.67         1192.51       1520.81       1522.03       2.02          
663     485.07        1201.59       1498.69       1522.03       2.05          
664     473.94        1240.38       1499.00       1522.03       2.10          
665     423.80        1195.78       1526.44       1522.03       1.91          
666     438.09        1180.75       1518.89       1522.03       2.02          
667     446.66        1225.12       1497.57       1522.03       1.99          
668     424.53        1186.11       1508.33       1522.03       1.95          
669     351.36        1197.76       1493.99       1522.03       1.99          
670     126.89        1203.83       1500.13       1522.03       2.01          
671     269.16        1238.44       1491.36       1522.03       2.14          
672     9.78          1237.19       1501.60       1522.03       2.04          
673     428.85        1207.26       1521.04       1523.25       2.02          
674     143.47        1230.38       1492.63       1523.25       2.05          
675     468.74        1229.74       1511.77       1523.25       2.05          
676     154.88        1203.60       1496.77       1523.25       2.02          
677     -10.27        1186.73       1491.88       1523.25       1.99          
678     -8.77         1228.05       1514.72       1523.25       2.07          
679     -9.66         1188.51       1509.77       1523.25       2.04          
680     -8.21         1254.21       1485.86       1523.25       2.14          
681     248.36        1223.09       1487.08       1523.25       2.12          
682     459.22        1254.35       1519.89       1523.25       2.07          
683     -6.14         1156.13       1505.01       1523.25       2.05          
684     448.40        1200.11       1489.04       1523.25       2.01          
685     -10.15        1163.24       1502.37       1523.25       2.06          
686     -11.54        1198.47       1516.12       1523.25       2.04          
687     -11.30        1132.96       1498.44       1523.25       2.02          
688     212.80        1184.92       1502.57       1523.25       2.08          
689     27.46         1238.18       1502.83       1523.25       2.08          
690     -8.59         1215.87       1509.64       1523.25       2.10          
691     396.14        1214.07       1514.27       1523.25       2.08          
692     -18.86        1217.66       1480.65       1523.25       2.04          
693     -10.30        1202.82       1502.74       1523.25       2.01          
694     -10.90        1111.95       1512.09       1523.25       2.01          
695     327.80        1150.86       1492.30       1523.25       2.05          
696     460.32        1212.30       1529.13       1523.25       2.04          
697     443.12        1143.00       1488.05       1523.25       2.03          
698     429.77        1192.96       1496.15       1523.25       2.04          
699     202.40        1153.52       1495.96       1523.25       2.07          
700     465.76        1221.63       1493.77       1523.25       2.10          
701     437.61        1221.59       1525.42       1527.19       1.99          
702     458.62        1220.99       1494.41       1527.19       2.06          
703     441.42        1194.50       1503.53       1527.19       2.10          
704     -14.82        1157.05       1500.91       1527.19       2.02          
705     456.43        1157.14       1480.88       1527.19       2.01          
706     429.08        1211.71       1506.01       1527.19       2.09          
707     16.80         1178.31       1502.90       1527.19       2.09          
708     461.37        1228.86       1493.61       1527.19       2.05          
709     -11.43        1191.06       1508.40       1527.19       2.04          
710     446.19        1246.31       1494.32       1527.19       2.05          
711     416.66        1113.87       1489.82       1527.19       2.01          
712     396.48        1159.65       1498.77       1527.19       2.06          
713     351.79        1183.66       1488.62       1527.19       2.05          
714     1.55          1160.52       1512.90       1527.19       2.03          
715     426.42        1182.62       1513.31       1527.19       2.05          
716     393.61        1204.25       1503.93       1527.19       2.08          
717     458.92        1228.16       1486.85       1527.19       2.11          
718     473.94        1215.47       1508.59       1527.19       2.13          
719     470.46        1219.04       1489.81       1527.19       2.11          
720     442.56        1229.83       1519.94       1527.19       2.04          
721     459.39        1205.95       1502.38       1527.19       2.04          
722     331.48        1195.77       1501.17       1527.19       2.09          
723     458.47        1165.88       1503.28       1527.19       2.09          
724     484.30        1177.73       1523.76       1527.19       2.02          
725     434.60        1209.28       1495.74       1527.19       2.05          
726     474.78        1235.52       1508.28       1527.19       1.99          
727     444.41        1259.95       1517.65       1527.19       1.98          
728     440.94        1236.36       1506.65       1527.19       1.96          
729     500.64        1249.55       1503.41       1527.19       2.01          
730     409.16        1205.83       1513.00       1527.19       2.05          
731     471.23        1212.37       1506.45       1527.19       2.09          
732     412.42        1206.46       1495.03       1527.19       2.04          
733     461.01        1203.43       1501.32       1527.19       2.03          
734     467.34        1238.46       1492.52       1527.19       2.06          
735     390.37        1245.92       1498.38       1527.19       2.09          
736     369.01        1199.14       1492.54       1527.19       2.02          
737     309.60        1173.66       1502.66       1527.19       1.89          
738     455.49        1209.93       1491.97       1527.19       1.94          
739     445.38        1190.79       1501.76       1527.19       1.92          
740     477.41        1230.57       1507.41       1527.19       2.06          
741     513.56        1236.54       1494.34       1527.19       1.99          
742     479.85        1190.31       1514.13       1527.19       1.98          
743     438.81        1193.16       1512.92       1527.19       2.07          
744     493.52        1187.80       1497.59       1527.19       2.07          
745     384.57        1218.24       1502.97       1527.19       2.12          
746     432.39        1173.73       1499.20       1527.19       2.08          
747     361.07        1168.72       1504.80       1527.19       2.12          
748     396.37        1202.59       1497.59       1527.19       2.06          
749     -2.47         1172.66       1496.76       1527.19       2.04          
750     378.85        1178.52       1491.92       1527.19       2.02          
751     463.52        1225.98       1501.29       1527.19       2.08          
752     -10.67        1097.57       1499.79       1527.19       2.02          
753     389.17        1247.28       1507.19       1527.19       2.06          
754     472.82        1210.23       1488.06       1527.19       2.08          
755     428.74        1255.16       1491.36       1527.19       2.16          
756     1.76          1223.75       1488.04       1527.19       2.04          
757     455.55        1221.23       1476.34       1527.19       2.11          
758     333.37        1262.56       1481.40       1527.19       2.05          
759     474.09        1232.23       1491.90       1527.19       2.04          
760     421.67        1210.14       1508.11       1527.19       2.04          
761     425.54        1217.81       1507.31       1527.19       2.03          
762     479.97        1242.49       1497.82       1527.19       2.11          
763     396.94        1257.03       1500.26       1527.19       2.09          
764     375.47        1232.47       1500.67       1527.19       2.11          
765     506.42        1237.86       1494.99       1527.19       2.05          
766     424.99        1244.16       1501.19       1527.19       1.99          
767     463.63        1224.73       1479.02       1527.19       2.10          
768     2.24          1246.20       1497.95       1527.19       2.10          
769     448.04        1262.75       1482.91       1527.19       2.15          
770     456.53        1271.90       1497.67       1527.19       2.28          
771     370.41        1266.27       1481.90       1527.19       2.00          
772     288.20        1217.63       1520.33       1527.19       2.05          
773     7.09          1240.57       1505.79       1527.19       2.07          
774     444.77        1258.02       1492.27       1527.19       2.04          
775     399.97        1228.45       1501.39       1527.19       2.10          
776     417.68        1229.01       1503.77       1527.19       2.07          
777     352.29        1226.63       1498.17       1527.19       1.99          
778     475.11        1275.45       1501.97       1527.19       2.06          
779     509.04        1235.09       1498.52       1527.19       2.11          
780     159.88        1261.49       1509.80       1527.19       2.10          
781     479.08        1236.61       1501.71       1527.19       2.20          
782     457.43        1258.79       1508.81       1527.19       2.02          
783     477.06        1230.09       1518.51       1527.19       2.07          
784     288.92        1238.65       1500.84       1527.19       2.10          
785     -7.34         1186.74       1501.14       1527.19       2.07          
786     -21.09        1183.80       1507.39       1527.19       2.04          
787     423.00        1271.74       1503.04       1527.19       2.06          
788     449.56        1263.51       1511.62       1527.19       2.11          
789     418.85        1185.31       1504.37       1527.19       2.11          
790     428.24        1259.93       1513.29       1527.19       2.11          
791     393.36        1275.19       1499.90       1527.19       2.12          
792     424.76        1237.37       1516.89       1527.19       2.13          
793     431.62        1191.30       1490.87       1527.19       2.06          
794     480.78        1230.27       1504.97       1527.19       2.05          
795     467.66        1286.77       1522.18       1527.19       1.99          
796     492.92        1272.72       1502.87       1527.19       2.06          
797     381.53        1257.41       1504.73       1527.19       2.08          
798     453.85        1230.89       1527.43       1527.19       2.00          
799     453.95        1161.86       1504.86       1527.19       2.03          
800     460.69        1247.53       1512.15       1527.19       2.08          
801     507.58        1198.85       1517.14       1527.19       2.07          
802     466.19        1223.93       1510.35       1527.19       2.08          
803     454.59        1211.54       1503.37       1527.19       2.01          
804     522.34        1287.94       1493.32       1527.19       2.07          
805     482.34        1259.35       1505.92       1527.19       2.05          
806     469.79        1247.11       1509.18       1527.19       2.18          
807     438.91        1222.46       1497.46       1527.19       2.07          
808     481.84        1257.75       1506.09       1527.19       1.98          
809     384.00        1213.65       1487.73       1527.19       2.07          
810     443.25        1255.42       1489.64       1527.19       2.06          
811     452.13        1225.85       1496.13       1527.19       1.99          
812     450.91        1248.02       1508.81       1527.19       2.12          
813     301.34        1234.71       1506.11       1527.19       2.06          
814     476.47        1216.78       1512.15       1527.19       2.00          
815     420.19        1232.11       1510.44       1527.19       2.04          
816     457.38        1270.77       1518.54       1527.19       1.98          
817     -11.79        1173.73       1500.87       1527.19       1.99          
818     485.52        1249.23       1504.12       1527.19       2.05          
819     454.20        1258.03       1512.71       1527.19       2.04          
820     444.20        1234.91       1510.30       1527.19       2.05          
821     443.93        1192.86       1516.24       1527.19       2.14          
822     470.22        1260.88       1504.60       1527.19       2.10          
823     231.66        1272.93       1517.02       1527.19       2.16          
824     465.39        1235.29       1500.14       1527.19       2.14          
825     514.06        1267.37       1503.24       1527.19       2.08          
826     461.82        1233.68       1506.31       1527.19       2.05          
827     -8.61         1250.27       1519.22       1527.19       2.06          
828     456.29        1146.89       1504.75       1527.19       2.03          
829     216.68        1176.27       1500.18       1527.19       2.03          
830     459.28        1260.36       1500.85       1527.19       2.01          
831     426.91        1224.12       1499.74       1527.19       2.15          
832     452.17        1207.89       1486.40       1527.19       2.04          
833     465.20        1280.41       1498.31       1527.19       2.07          
834     277.76        1219.98       1519.45       1527.19       2.09          
835     422.79        1211.19       1496.82       1527.19       2.03          
836     421.00        1242.87       1529.48       1527.19       2.10          
837     440.94        1278.74       1498.64       1527.19       2.10          
838     443.53        1264.83       1509.11       1527.19       2.05          
839     290.03        1231.75       1501.73       1527.19       2.15          
840     462.25        1242.54       1514.33       1527.19       2.09          
841     324.88        1237.54       1498.83       1527.19       2.11          
842     496.61        1260.12       1512.93       1527.19       2.13          
843     508.76        1274.63       1516.58       1527.19       2.24          
844     466.12        1214.25       1488.85       1527.19       2.09          
845     483.72        1232.31       1505.93       1527.19       2.04          
846     402.12        1197.15       1509.41       1527.19       2.06          
847     455.68        1216.17       1513.78       1527.19       2.02          
848     479.01        1195.02       1510.07       1527.19       2.08          
849     470.83        1223.47       1501.20       1527.19       2.06          
850     456.96        1302.72       1530.50       1527.19       2.08          
851     471.48        1272.04       1513.80       1527.19       2.02          
852     489.70        1241.37       1502.59       1527.19       2.07          
853     328.34        1247.42       1512.33       1527.19       2.02          
854     406.89        1163.02       1513.50       1527.19       2.00          
855     475.80        1214.66       1516.94       1527.19       2.07          
856     311.79        1184.41       1507.29       1527.19       2.04          
857     427.78        1231.07       1497.30       1527.19       1.97          
858     449.96        1209.71       1489.73       1527.19       2.04          
859     484.41        1248.27       1502.82       1527.19       2.05          
860     462.82        1258.64       1504.25       1527.19       2.03          
861     338.78        1243.25       1505.81       1527.19       1.99          
862     504.39        1243.18       1510.56       1527.19       2.06          
863     438.11        1145.83       1498.56       1527.19       2.04          
864     469.05        1241.71       1493.94       1527.19       2.09          
865     451.82        1222.71       1512.97       1527.19       2.08          
866     449.67        1185.54       1512.16       1527.19       2.12          
867     465.44        1181.50       1505.72       1527.19       2.07          
868     401.83        1220.31       1511.65       1527.19       2.11          
869     437.66        1196.64       1504.16       1527.19       1.96          
870     465.02        1203.05       1506.78       1527.19       2.00          
871     416.60        1161.16       1508.41       1527.19       1.98          
872     -10.40        1176.50       1517.15       1527.19       1.98          
873     449.12        1217.93       1515.62       1527.19       2.00          
874     430.22        1241.72       1504.16       1527.19       2.03          
875     472.45        1291.52       1529.85       1529.13       2.09          
876     -14.10        1172.96       1516.00       1529.13       2.07          
877     450.00        1241.64       1496.14       1529.13       2.03          
878     492.41        1305.41       1494.32       1529.13       2.07          
879     372.68        1238.76       1509.16       1529.13       2.01          
880     483.63        1262.97       1512.00       1529.13       2.06          
881     464.63        1247.06       1511.70       1529.13       2.04          
882     227.79        1238.63       1514.04       1529.13       2.06          
883     470.89        1246.61       1505.78       1529.13       2.13          
884     434.95        1264.31       1499.48       1529.13       2.11          
885     473.09        1239.92       1514.67       1529.13       2.09          
886     438.42        1253.68       1513.93       1529.13       2.00          
887     306.57        1226.10       1514.68       1529.13       2.02          
888     325.71        1193.00       1513.53       1529.13       1.97          
889     422.04        1218.19       1514.90       1529.13       2.07          
890     430.44        1148.71       1512.69       1529.13       2.09          
891     346.16        1187.94       1527.67       1529.13       2.08          
892     250.87        1171.10       1508.00       1529.13       2.03          
893     -12.43        1229.31       1498.64       1529.13       2.01          
894     478.16        1261.33       1502.38       1529.13       2.02          
895     -7.07         1235.76       1513.00       1529.13       2.12          
896     436.18        1305.97       1503.88       1529.13       2.08          
897     471.10        1234.53       1502.29       1529.13       2.05          
898     519.35        1240.68       1506.80       1529.13       2.07          
899     356.37        1214.79       1528.29       1529.13       2.06          
900     491.46        1290.16       1503.83       1529.13       2.06          
901     450.17        1285.91       1511.78       1529.13       2.08          
902     441.30        1264.56       1506.17       1529.13       1.96          
903     430.88        1228.03       1511.31       1529.13       2.01          
904     388.29        1243.98       1488.14       1529.13       2.05          
905     417.76        1217.58       1494.43       1529.13       2.21          
906     425.07        1221.27       1514.79       1529.13       2.05          
907     466.13        1207.89       1513.99       1529.13       2.13          
908     470.14        1236.10       1518.08       1529.13       2.14          
909     433.99        1284.93       1520.56       1529.13       2.13          
910     305.90        1191.82       1509.80       1529.13       2.16          
911     477.91        1266.79       1511.85       1529.13       2.08          
912     462.46        1185.82       1511.50       1529.13       2.05          
913     487.98        1260.33       1499.66       1529.13       2.05          
914     423.70        1244.51       1532.55       1529.13       2.03          
915     440.42        1215.27       1516.47       1529.13       2.03          
916     529.84        1274.08       1509.51       1529.13       2.09          
917     380.11        1237.22       1506.21       1529.13       2.04          
918     453.95        1260.55       1511.52       1529.13       2.15          
919     534.83        1259.77       1511.46       1529.13       2.31          
920     265.47        1253.41       1528.43       1529.13       2.10          
921     328.85        1298.44       1518.34       1529.13       2.08          
922     455.58        1293.97       1512.35       1529.13       2.12          
923     470.48        1248.58       1516.53       1529.13       2.04          
924     467.71        1252.87       1514.83       1529.13       2.11          
925     602.47        1269.97       1514.27       1529.13       2.08          
926     455.13        1250.27       1498.30       1529.13       2.05          
927     447.47        1253.30       1501.87       1529.13       2.08          
928     466.58        1262.73       1518.60       1529.13       2.13          
929     462.35        1301.60       1519.94       1529.13       2.10          
930     447.36        1180.51       1519.63       1529.13       2.08          
931     465.40        1283.82       1517.80       1529.13       2.08          
932     453.47        1274.00       1499.45       1529.13       2.03          
933     485.93        1314.94       1515.48       1529.13       2.08          
934     478.25        1279.00       1530.12       1530.66       2.02          
935     508.05        1297.42       1511.15       1530.66       2.08          
936     451.30        1229.44       1509.43       1530.66       2.08          
937     494.51        1251.06       1524.79       1530.66       2.10          
938     472.40        1249.63       1521.13       1530.66       2.05          
939     463.83        1217.85       1517.96       1530.66       2.09          
940     448.42        1239.76       1514.26       1530.66       2.08          
941     475.30        1257.58       1520.00       1530.66       2.08          
942     457.66        1199.66       1516.40       1530.66       2.01          
943     451.58        1215.74       1525.51       1530.66       2.02          
944     500.63        1268.08       1522.04       1530.66       2.12          
945     408.80        1242.98       1501.15       1530.66       2.03          
946     474.53        1250.03       1523.77       1530.66       2.11          
947     455.18        1213.49       1517.63       1530.66       2.03          
948     234.47        1276.45       1521.07       1530.66       2.07          
949     468.28        1288.68       1531.27       1530.66       2.06          
950     468.12        1297.05       1514.35       1530.66       2.08          
951     482.09        1293.08       1513.46       1530.66       2.08          
952     489.44        1272.94       1519.08       1530.66       2.05          
953     365.69        1243.98       1529.05       1530.66       2.03          
954     417.07        1277.62       1513.52       1530.66       2.10          
955     291.87        1254.64       1507.68       1530.66       2.09          
956     520.68        1302.47       1500.81       1530.66       2.12          
957     435.07        1277.14       1528.80       1530.66       2.09          
958     462.23        1277.59       1515.48       1530.66       2.02          
959     500.70        1274.59       1521.66       1530.66       1.99          
960     494.85        1280.80       1510.25       1530.66       2.10          
961     364.18        1258.04       1516.28       1530.66       2.03          
962     470.58        1291.38       1529.46       1530.66       2.01          
963     -8.94         1265.27       1523.33       1530.66       2.05          
964     477.59        1292.34       1524.43       1530.66       2.05          
965     473.84        1296.14       1523.67       1530.66       2.06          
966     481.23        1272.45       1521.68       1530.66       2.07          
967     489.71        1231.13       1513.82       1530.66       2.10          
968     457.05        1229.82       1504.57       1530.66       2.17          
969     452.92        1279.48       1518.73       1530.66       1.98          
970     475.07        1280.15       1528.76       1530.66       2.05          
971     510.30        1274.43       1528.68       1530.66       2.09          
972     -8.99         1210.71       1526.95       1530.66       2.03          
973     498.51        1286.33       1526.59       1530.66       2.09          
974     452.00        1289.47       1512.20       1530.66       2.06          
975     420.44        1291.25       1512.12       1530.66       2.10          
976     380.83        1279.24       1507.52       1530.66       2.16          
977     469.66        1225.30       1525.84       1530.66       2.12          
978     486.89        1243.90       1496.71       1530.66       2.06          
979     425.08        1278.18       1516.90       1530.66       2.11          
980     498.64        1280.01       1503.47       1530.66       2.09          
981     461.95        1296.69       1517.26       1530.66       2.03          
982     440.67        1227.29       1522.94       1530.66       1.96          
983     488.72        1274.96       1534.91       1534.89       2.05          
984     479.02        1231.13       1521.13       1534.89       2.02          
985     -0.76         1252.33       1503.01       1534.89       2.06          
986     497.39        1288.80       1521.62       1534.89       2.11          
987     443.00        1290.04       1518.47       1534.89       2.07          
988     453.36        1291.57       1503.52       1534.89       2.10          
989     463.92        1302.74       1527.15       1534.89       2.10          
990     427.80        1282.57       1525.04       1534.89       2.11          
991     350.66        1301.12       1519.42       1534.89       2.09          
992     462.85        1252.17       1526.68       1534.89       2.17          
993     428.09        1251.85       1520.42       1534.89       2.04          
994     465.83        1287.55       1521.73       1534.89       2.10          
995     625.10        1302.93       1514.59       1534.89       2.05          
996     515.74        1298.57       1516.74       1534.89       2.01          
997     521.23        1277.39       1519.94       1534.89       2.09          
998     501.34        1288.94       1513.99       1534.89       2.06          
999     486.14        1286.20       1510.96       1534.89       2.11          
1000    479.53        1292.36       1521.84       1534.89       2.09          
1001    475.93        1294.36       1535.37       1534.89       2.09          
1002    506.58        1217.44       1507.11       1534.89       2.08          
1003    490.62        1294.67       1524.89       1534.89       2.08          
1004    420.62        1283.33       1509.15       1534.89       2.07          
1005    458.73        1286.02       1523.17       1534.89       2.08          
1006    469.52        1286.24       1514.68       1534.89       2.08          
1007    407.11        1270.20       1525.72       1534.89       2.23          
1008    467.62        1234.88       1516.54       1534.89       2.11          
1009    572.88        1315.20       1518.06       1534.89       2.13          
1010    460.38        1309.90       1513.80       1534.89       2.18          
1011    476.15        1284.89       1509.08       1534.89       2.09          
1012    539.26        1326.19       1515.76       1534.89       2.11          
1013    478.78        1227.10       1537.40       1534.89       2.05          
1014    397.21        1302.44       1540.85       1534.89       2.12          
1015    484.95        1297.59       1520.08       1534.89       2.15          
1016    402.79        1271.67       1528.90       1534.89       2.11          
1017    465.40        1285.58       1504.88       1534.89       2.15          
1018    532.71        1266.51       1512.16       1534.89       2.18          
1019    487.68        1301.03       1515.62       1534.89       2.19          
1020    406.17        1282.28       1512.63       1534.89       2.05          
1021    326.86        1226.91       1505.11       1534.89       2.04          
1022    528.42        1298.19       1517.69       1534.89       2.08          
1023    480.10        1320.06       1513.60       1534.89       2.10          
1024    521.30        1319.01       1523.00       1534.89       2.09          
1025    483.67        1290.95       1512.03       1534.89       2.15          
1026    434.34        1270.12       1517.22       1534.89       2.14          
1027    485.15        1283.75       1523.75       1534.89       2.06          
1028    501.91        1289.24       1509.61       1534.89       2.12          
1029    485.69        1300.52       1515.17       1534.89       2.06          
1030    450.27        1293.17       1521.92       1534.89       2.04          
1031    368.10        1299.53       1521.79       1534.89       2.08          
1032    460.88        1307.87       1527.80       1534.89       1.99          
1033    516.01        1288.61       1509.54       1534.89       2.08          
1034    513.96        1306.59       1519.36       1534.89       2.08          
1035    -12.09        1280.27       1503.55       1534.89       2.07          
1036    467.01        1299.71       1520.22       1534.89       2.00          
1037    444.34        1275.75       1519.23       1534.89       2.11          
1038    479.67        1275.25       1514.56       1534.89       2.12          
1039    496.80        1286.98       1516.60       1534.89       2.11          
1040    -7.78         1281.81       1532.51       1534.89       2.06          
1041    503.27        1321.19       1508.83       1534.89       2.25          
1042    497.62        1293.99       1511.78       1534.89       2.17          
1043    500.49        1318.42       1510.03       1534.89       2.10          
1044    483.18        1317.85       1516.50       1534.89       2.11          
1045    521.23        1327.00       1522.62       1534.89       2.10          
1046    326.32        1258.01       1519.39       1534.89       2.17          
1047    477.79        1287.44       1526.90       1534.89       2.16          
1048    553.85        1283.61       1521.62       1534.89       2.12          
1049    481.51        1290.57       1521.53       1534.89       2.16          
1050    494.75        1314.59       1518.87       1534.89       2.03          
1051    521.02        1311.25       1519.00       1534.89       2.08          
1052    1038.27       1330.64       1523.60       1534.89       2.12          
1053    509.22        1288.96       1523.69       1534.89       2.14          
1054    478.04        1318.28       1526.81       1534.89       2.06          
1055    494.36        1292.44       1511.09       1534.89       2.10          
1056    483.50        1299.74       1511.08       1534.89       2.13          
1057    469.73        1271.73       1529.57       1534.89       2.07          
1058    488.82        1314.70       1525.51       1534.89       2.07          
1059    470.21        1243.33       1526.60       1534.89       2.09          
1060    490.77        1263.90       1527.09       1534.89       2.05          
1061    531.85        1308.64       1511.41       1534.89       2.07          
1062    500.39        1289.52       1516.15       1534.89       2.08          
1063    545.91        1326.16       1530.65       1534.89       2.09          
1064    496.52        1307.93       1534.96       1534.89       2.07          
1065    529.63        1328.14       1541.78       1534.89       2.08          
1066    491.57        1284.95       1516.48       1534.89       2.06          
1067    484.33        1301.94       1518.61       1534.89       2.12          
1068    497.71        1273.62       1513.78       1534.89       2.20          
1069    520.32        1323.30       1523.04       1534.89       2.20          
1070    580.28        1302.20       1515.13       1534.89       2.04          
1071    450.06        1334.94       1521.35       1534.89       2.06          
1072    512.27        1341.77       1521.10       1534.89       2.12          
1073    523.16        1300.62       1514.14       1534.89       2.13          
1074    461.34        1311.13       1513.01       1534.89       2.10          
1075    476.01        1302.73       1518.03       1534.89       2.12          
1076    474.05        1317.09       1514.37       1534.89       2.16          
1077    480.18        1361.90       1518.87       1534.89       2.14          
1078    396.01        1283.50       1516.53       1534.89       2.05          
1079    292.30        1295.52       1516.76       1534.89       2.07          
1080    503.93        1298.65       1516.39       1534.89       2.08          
1081    495.42        1287.68       1508.67       1534.89       2.11          
1082    452.14        1252.15       1504.92       1534.89       2.08          
1083    498.68        1311.35       1507.61       1534.89       2.09          
1084    430.05        1234.80       1511.81       1534.89       2.02          
1085    -1.28         1301.37       1515.94       1534.89       2.06          
1086    487.80        1271.42       1518.81       1534.89       2.10          
1087    502.26        1288.59       1534.07       1535.05       2.15          
1088    476.36        1298.24       1532.54       1535.05       2.16          
1089    431.09        1250.83       1538.33       1535.05       2.10          
1090    -0.63         1281.67       1537.41       1536.09       2.16          
1091    433.69        1244.12       1516.42       1536.09       2.13          
1092    457.21        1288.20       1520.74       1536.09       2.10          
1093    493.20        1281.93       1515.98       1536.09       2.14          
1094    482.56        1244.90       1535.48       1536.09       2.15          
1095    -8.44         1210.54       1517.38       1536.09       2.04          
1096    494.96        1297.93       1523.66       1536.09       2.12          
1097    293.23        1264.33       1525.44       1536.09       2.11          
1098    445.63        1277.04       1522.35       1536.09       2.09          
1099    516.01        1286.97       1514.16       1536.09       2.19          
1100    479.75        1284.28       1504.11       1536.09       2.12          
1101    299.21        1268.70       1518.54       1536.09       2.15          
1102    274.34        1233.03       1517.43       1536.09       2.05          
1103    429.91        1294.60       1508.81       1536.09       2.14          
1104    -23.05        1267.41       1516.78       1536.09       2.12          
1105    -7.97         1260.81       1516.48       1536.09       1.99          
1106    487.87        1307.68       1520.23       1536.09       2.11          
1107    -13.11        1235.91       1504.42       1536.09       2.09          
1108    -1.66         1338.66       1515.90       1536.09       2.14          
1109    -8.36         1277.64       1531.28       1536.09       2.09          
1110    476.79        1325.03       1519.77       1536.09       2.08          
1111    515.54        1323.56       1519.96       1536.09       2.11          
1112    359.74        1293.96       1536.86       1536.09       2.06          
1113    547.62        1345.96       1531.90       1536.09       2.06          
1114    488.89        1308.25       1527.40       1536.09       2.05          
1115    528.34        1328.27       1515.65       1536.09       2.02          
1116    512.16        1337.49       1519.11       1536.09       2.07          
1117    312.45        1278.38       1522.89       1536.09       2.06          
1118    498.27        1321.50       1517.82       1536.09       2.07          
1119    -4.64         1322.19       1513.44       1536.09       2.03          
1120    512.57        1319.01       1518.23       1536.09       2.01          
1121    -9.89         1290.42       1533.45       1536.09       2.08          
1122    -7.44         1318.50       1530.20       1536.09       2.06          
1123    506.95        1317.65       1532.60       1536.09       2.11          
1124    514.04        1302.84       1524.63       1536.09       2.10          
1125    414.84        1314.93       1512.46       1536.09       2.04          
