experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 3280.247161388397

Genome Size: 235
Free Parameters: {'layer 0': {'input_weight_matrix': 150, 'hidden_weight_matrix': 75}, 'output_weight_matrix': 10}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
642     -466.67       -7.17         500.00        222.00        1.33          
643     -466.67       -124.83       433.33        222.00        1.30          
644     -766.67       -77.50        1100.00       222.00        1.32          
645     -233.33       17.33         333.33        222.00        1.31          
646     -300.00       21.00         166.67        222.00        1.37          
647     -533.33       64.50         500.00        222.00        1.34          
648     -1233.33      53.50         1433.33       222.00        1.33          
649     -233.33       150.83        666.67        222.00        1.33          
650     -466.67       -199.33       333.33        222.00        1.30          
651     -66.67        165.67        333.33        222.00        1.31          
652     -466.67       3.33          333.33        222.00        1.35          
653     -300.00       -5.00         333.33        222.00        1.31          
654     -700.00       -5.67         833.33        222.00        1.32          
655     -300.00       165.33        666.67        222.00        1.32          
656     -700.00       15.00         666.67        222.00        1.34          
657     -466.67       6.67          500.00        222.00        1.28          
658     -233.33       91.00         500.00        222.00        1.36          
659     -300.00       35.50         666.67        222.00        1.34          
660     -466.67       -2.83         333.33        222.00        1.32          
661     -233.33       -16.67        166.67        222.00        1.31          
662     -300.00       86.50         500.00        222.00        1.32          
663     -700.00       -159.33       266.67        222.00        1.30          
664     -700.00       -46.17        166.67        222.00        1.30          
665     -466.67       -12.83        166.67        222.00        1.31          
666     -233.33       23.33         666.67        222.00        1.33          
667     -466.67       42.33         666.67        222.00        1.31          
668     -933.33       -234.67       433.33        222.00        1.31          
669     -466.67       66.83         333.33        222.00        1.37          
670     -233.33       -5.00         333.33        222.00        1.33          
671     -233.33       35.83         833.33        222.00        1.28          
672     -233.33       126.00        500.00        222.00        1.34          
673     -533.33       -12.67        333.33        222.00        1.31          
674     -700.00       23.50         833.33        222.00        1.29          
675     -233.33       67.00         333.33        222.00        1.35          
676     -466.67       -3.00         500.00        222.00        1.32          
677     -233.33       22.33         166.67        222.00        1.30          
678     -233.33       136.17        1166.67       222.00        1.33          
679     -233.33       97.50         500.00        222.00        1.30          
680     -466.67       -251.33       166.67        222.00        1.28          
681     -766.67       -24.67        333.33        222.00        1.30          
682     -700.00       -15.33        500.00        222.00        1.28          
683     -233.33       189.00        833.33        222.00        1.34          
684     -466.67       18.00         666.67        222.00        1.29          
685     -233.33       33.50         166.67        222.00        1.29          
686     -466.67       246.83        666.67        222.00        1.30          
687     -466.67       95.67         500.00        222.00        1.28          
688     -233.33       200.50        666.67        222.00        1.35          
689     -700.00       60.50         500.00        222.00        1.29          
690     -933.33       -7.33         166.67        222.00        1.32          
691     -533.33       -66.50        166.67        222.00        1.33          
692     -466.67       -135.17       333.33        222.00        1.32          
693     -766.67       -242.17       100.00        222.00        1.28          
694     -233.33       24.67         500.00        222.00        1.34          
695     -600.00       -16.83        333.33        222.00        1.29          
696     -300.00       149.50        500.00        222.00        1.31          
697     -700.00       72.33         1000.00       222.00        1.32          
698     -933.33       -68.00        333.33        222.00        1.36          
699     -700.00       61.00         500.00        222.00        1.34          
700     -533.33       -14.17        500.00        222.00        1.29          
701     -233.33       9.17          333.33        222.00        1.33          
702     -533.33       41.67         500.00        222.00        1.32          
703     -233.33       10.67         433.33        222.00        1.30          
704     -300.00       68.67         666.67        222.00        1.31          
705     -233.33       261.00        1000.00       222.00        1.32          
706     -466.67       -15.00        500.00        222.00        1.31          
707     -233.33       -4.67         166.67        222.00        1.34          
708     -233.33       -35.67        166.67        222.00        1.29          
709     -233.33       123.33        666.67        222.00        1.33          
710     -466.67       54.50         333.33        222.00        1.32          
711     -233.33       26.00         333.33        222.00        1.31          
712     -233.33       89.33         500.00        222.00        1.34          
713     -933.33       41.00         500.00        222.00        1.33          
714     -533.33       -165.17       333.33        222.00        1.30          
715     -466.67       100.67        933.33        222.00        1.32          
716     -466.67       127.83        666.67        222.00        1.29          
717     -233.33       176.33        1000.00       222.00        1.33          
718     -233.33       -0.33         166.67        222.00        1.31          
719     -233.33       40.67         333.33        222.00        1.30          
720     -833.33       25.67         1000.00       222.00        1.33          
721     -466.67       -135.33       166.67        222.00        1.33          
722     -233.33       42.00         333.33        222.00        1.28          
723     -466.67       67.17         666.67        222.00        1.30          
724     -66.67        179.33        500.00        222.00        1.31          
725     -233.33       118.83        1166.67       222.00        1.35          
726     -66.67        82.33         666.67        222.00        1.31          
727     -300.00       145.33        666.67        222.00        1.33          
728     -533.33       40.33         333.33        222.00        1.32          
729     -233.33       -2.00         166.67        222.00        1.29          
730     -66.67        89.00         333.33        222.00        1.28          
731     -233.33       248.50        833.33        222.00        1.28          
732     0.00          452.83        1333.33       222.00        1.31          
733     -466.67       187.33        833.33        222.00        1.29          
734     -533.33       259.33        833.33        222.00        1.33          
735     -466.67       146.67        833.33        222.00        1.32          
736     -233.33       79.50         333.33        222.00        1.32          
737     -700.00       -175.17       433.33        222.00        1.32          
738     -300.00       192.33        600.00        222.00        1.31          
739     -466.67       -149.00       0.00          222.00        1.33          
740     -233.33       165.33        666.67        222.00        1.31          
741     -300.00       32.50         333.33        222.00        1.38          
742     -700.00       -50.33        333.33        222.00        1.33          
743     -700.00       -178.50       500.00        222.00        1.30          
744     -466.67       317.67        1166.67       222.00        1.31          
745     -466.67       60.50         500.00        222.00        1.30          
746     -300.00       25.83         166.67        222.00        1.33          
747     -466.67       57.17         500.00        222.00        1.31          
748     -700.00       45.33         766.67        222.00        1.33          
749     -1166.67      -98.17        666.67        222.00        1.32          
750     -466.67       -27.67        500.00        222.00        1.31          
751     -700.00       77.50         666.67        222.00        1.32          
752     -466.67       90.00         500.00        222.00        1.36          
753     -466.67       36.50         333.33        222.00        1.31          
754     -1066.67      -64.17        833.33        222.00        1.29          
755     -233.33       -7.17         166.67        222.00        1.29          
756     -233.33       126.50        500.00        222.00        1.33          
757     -466.67       38.83         833.33        222.00        1.31          
758     -700.00       -182.00       666.67        222.00        1.29          
759     -233.33       5.00          333.33        222.00        1.30          
760     -466.67       31.50         333.33        222.00        1.34          
761     -466.67       -116.50       433.33        222.00        1.29          
762     -466.67       92.83         833.33        222.00        1.33          
763     0.00          63.50         333.33        222.00        1.28          
764     -233.33       -31.83        0.00          222.00        1.30          
765     -233.33       -5.33         166.67        222.00        1.28          
766     -233.33       77.50         333.33        222.00        1.29          
767     -233.33       -2.67         166.67        222.00        1.32          
768     -233.33       66.33         333.33        222.00        1.32          
769     -466.67       165.33        833.33        222.00        1.31          
770     -466.67       116.17        1000.00       222.00        1.31          
771     0.00          95.50         333.33        222.00        1.33          
772     -466.67       168.00        500.00        222.00        1.32          
773     -300.00       124.83        333.33        222.00        1.30          
774     -700.00       -39.17        333.33        222.00        1.31          
775     -466.67       -5.67         166.67        222.00        1.29          
776     -233.33       0.50          166.67        222.00        1.30          
777     -300.00       183.17        1166.67       222.00        1.32          
778     -466.67       -41.50        666.67        222.00        1.32          
779     -466.67       16.17         333.33        222.00        1.32          
780     -233.33       -8.00         333.33        222.00        1.31          
781     -233.33       52.33         333.33        222.00        1.28          
782     -300.00       12.67         333.33        222.00        1.33          
783     -466.67       194.83        1000.00       222.00        1.33          
784     -933.33       -33.50        266.67        222.00        1.29          
785     -233.33       14.83         500.00        222.00        1.29          
786     -466.67       3.33          333.33        222.00        1.30          
787     -66.67        110.33        666.67        222.00        1.30          
788     -300.00       309.33        833.33        222.00        1.30          
789     -233.33       88.17         500.00        222.00        1.29          
790     -366.67       71.00         333.33        222.00        1.32          
791     -466.67       128.50        833.33        222.00        1.33          
792     -233.33       178.17        666.67        222.00        1.31          
793     -466.67       11.83         833.33        222.00        1.31          
794     -466.67       108.50        1100.00       222.00        1.30          
795     -300.00       90.17         666.67        222.00        1.30          
796     -933.33       -42.17        333.33        222.00        1.31          
797     -466.67       -46.50        500.00        222.00        1.32          
798     -466.67       -212.17       166.67        222.00        1.30          
799     -366.67       79.17         166.67        222.00        1.29          
800     -66.67        283.17        833.33        222.00        1.29          
801     -533.33       224.33        1000.00       222.00        1.33          
802     -466.67       27.50         833.33        222.00        1.29          
803     -300.00       143.83        500.00        222.00        1.28          
804     -233.33       5.50          333.33        222.00        1.28          
805     -466.67       -82.00        166.67        222.00        1.30          
806     -233.33       178.17        666.67        222.00        1.35          
807     -466.67       -89.00        666.67        222.00        1.33          
808     -466.67       -137.50       166.67        222.00        1.29          
809     -233.33       32.83         433.33        222.00        1.33          
810     -233.33       4.33          333.33        222.00        1.39          
811     -300.00       108.67        500.00        222.00        1.38          
812     -466.67       182.33        833.33        222.00        1.33          
813     -300.00       57.17         333.33        222.00        1.28          
814     -533.33       85.00         533.33        222.00        1.29          
815     -466.67       -3.33         166.67        222.00        1.32          
816     -466.67       6.67          666.67        222.00        1.31          
817     -766.67       -132.17       600.00        222.00        1.29          
818     -300.00       -21.33        333.33        222.00        1.29          
819     -466.67       22.17         833.33        222.00        1.31          
820     -233.33       88.33         500.00        222.00        1.31          
821     -700.00       -72.67        166.67        222.00        1.31          
822     -700.00       40.50         500.00        222.00        1.35          
823     -466.67       -19.50        166.67        222.00        1.32          
824     -466.67       9.50          600.00        222.00        1.33          
825     -366.67       153.67        500.00        222.00        1.28          
826     -233.33       257.67        1166.67       222.00        1.32          
827     -600.00       74.67         500.00        222.00        1.29          
828     -466.67       42.50         500.00        222.00        1.32          
829     -233.33       200.83        666.67        222.00        1.33          
830     -300.00       134.00        833.33        222.00        1.31          
831     -300.00       77.83         333.33        222.00        1.37          
832     -700.00       138.67        833.33        222.00        1.33          
833     -300.00       -62.83        333.33        222.00        1.32          
834     -300.00       -77.33        666.67        222.00        1.30          
835     -533.33       7.67          600.00        222.00        1.31          
836     -533.33       -97.00        166.67        222.00        1.31          
837     -700.00       28.17         500.00        222.00        1.30          
838     -300.00       311.67        833.33        222.00        1.31          
839     0.00          343.17        1000.00       222.00        1.27          
840     -466.67       109.00        500.00        222.00        1.32          
841     -466.67       13.17         500.00        222.00        1.29          
842     -533.33       95.00         1000.00       222.00        1.32          
843     -766.67       150.67        833.33        222.00        1.37          
844     -700.00       -37.67        333.33        222.00        1.35          
845     -233.33       67.33         1000.00       222.00        1.30          
846     -700.00       -130.50       666.67        222.00        1.30          
847     -466.67       10.83         166.67        222.00        1.30          
848     -233.33       -2.33         333.33        222.00        1.29          
849     -700.00       85.00         1333.33       222.00        1.28          
850     -1066.67      -58.00        533.33        222.00        1.32          
851     -300.00       174.17        666.67        222.00        1.33          
852     -466.67       -70.17        600.00        222.00        1.36          
853     -700.00       -41.00        166.67        222.00        1.29          
854     -466.67       206.83        1166.67       222.00        1.31          
855     -766.67       -193.50       500.00        222.00        1.29          
856     -300.00       49.83         500.00        222.00        1.26          
857     -466.67       185.83        833.33        222.00        1.30          
858     -466.67       90.33         500.00        222.00        1.35          
859     -1166.67      71.67         666.67        222.00        1.31          
860     -466.67       -58.00        166.67        222.00        1.29          
861     -533.33       -5.67         1000.00       222.00        1.29          
862     -300.00       195.83        833.33        222.00        1.37          
863     -233.33       82.33         500.00        222.00        1.31          
864     -466.67       -11.00        166.67        222.00        1.34          
865     -233.33       106.17        500.00        222.00        1.31          
866     -466.67       70.33         1000.00       222.00        1.27          
867     0.00          97.50         666.67        222.00        1.29          
868     -466.67       245.50        1333.33       222.00        1.30          
869     -300.00       277.33        666.67        222.00        1.31          
870     -533.33       -69.67        433.33        222.00        1.31          
871     -233.33       15.50         500.00        222.00        1.31          
872     -66.67        333.83        1000.00       222.00        1.31          
873     -466.67       231.50        666.67        222.00        1.30          
874     -533.33       -82.67        100.00        222.00        1.30          
875     -466.67       47.50         666.67        222.00        1.32          
876     -766.67       -66.67        500.00        222.00        1.32          
877     -233.33       170.17        666.67        222.00        1.29          
878     -233.33       56.17         333.33        222.00        1.32          
879     -533.33       -130.83       433.33        222.00        1.34          
880     -233.33       69.00         500.00        222.00        1.33          
881     -766.67       83.17         500.00        222.00        1.31          
882     -233.33       88.67         500.00        222.00        1.29          
883     -133.33       243.00        600.00        222.00        1.30          
884     -233.33       175.67        500.00        222.00        1.27          
885     -66.67        228.83        1000.00       222.00        1.30          
886     -233.33       13.00         333.33        222.00        1.30          
887     -533.33       122.83        666.67        222.00        1.30          
888     -300.00       233.50        833.33        230.00        1.30          
889     -700.00       -13.83        166.67        230.00        1.32          
890     -700.00       136.33        666.67        230.00        1.32          
891     -533.33       -112.00       333.33        230.00        1.38          
892     -466.67       35.50         166.67        230.00        1.33          
893     -233.33       209.17        833.33        230.00        1.31          
894     -233.33       128.17        333.33        230.00        1.30          
895     -233.33       1.33          166.67        230.00        1.35          
896     -233.33       113.17        500.00        230.00        1.33          
897     0.00          180.17        666.67        230.00        1.30          
898     -233.33       69.00         833.33        230.00        1.33          
899     -533.33       -11.67        333.33        230.00        1.29          
900     -466.67       103.33        766.67        230.00        1.30          
901     -533.33       -24.83        433.33        230.00        1.33          
902     -466.67       -95.67        600.00        230.00        1.31          
903     -466.67       175.50        1166.67       230.00        1.32          
904     -233.33       42.17         333.33        230.00        1.34          
905     -300.00       270.83        1266.67       230.00        1.29          
906     -533.33       -124.50       833.33        230.00        1.33          
907     0.00          110.00        500.00        230.00        1.31          
908     -66.67        254.67        333.33        230.00        1.32          
909     -466.67       -68.17        666.67        230.00        1.30          
910     -233.33       18.67         500.00        230.00        1.34          
911     -233.33       69.33         600.00        230.00        1.33          
912     -766.67       151.33        333.33        230.00        1.30          
913     -700.00       -142.17       500.00        230.00        1.31          
914     -766.67       115.50        666.67        230.00        1.27          
915     0.00          483.50        1000.00       230.00        1.29          
916     -233.33       180.17        1000.00       230.00        1.30          
917     -233.33       -88.83        333.33        230.00        1.31          
918     166.67        184.33        333.33        230.00        1.38          
919     -466.67       -199.83       266.67        230.00        1.34          
920     -233.33       156.67        1000.00       230.00        1.30          
921     -600.00       -125.33       600.00        230.00        1.31          
922     -300.00       63.33         600.00        230.00        1.30          
923     -466.67       -93.67        333.33        230.00        1.31          
924     -300.00       185.17        766.67        230.00        1.31          
925     -66.67        202.83        500.00        230.00        1.34          
926     -466.67       51.17         666.67        230.00        1.32          
927     -466.67       -10.50        333.33        230.00        1.30          
928     -466.67       -1.67         333.33        306.00        1.32          
929     -300.00       105.00        1000.00       306.00        1.31          
930     -466.67       98.67         666.67        306.00        1.35          
931     -533.33       1.17          766.67        306.00        1.31          
932     -66.67        46.00         166.67        306.00        1.33          
933     -233.33       306.83        1666.67       306.00        1.32          
934     -233.33       53.17         666.67        306.00        1.30          
935     -466.67       102.33        500.00        306.00        1.32          
936     -366.67       45.50         666.67        306.00        1.34          
937     -233.33       115.83        666.67        306.00        1.29          
938     -466.67       5.17          500.00        306.00        1.34          
939     -233.33       283.00        1600.00       306.00        1.32          
940     -466.67       99.00         433.33        306.00        1.38          
941     -300.00       254.50        766.67        306.00        1.33          
942     -233.33       -51.50        333.33        306.00        1.30          
943     -933.33       -46.83        500.00        306.00        1.31          
944     0.00          37.50         500.00        306.00        1.30          
945     -300.00       111.67        933.33        306.00        1.34          
946     -700.00       -27.83        666.67        306.00        1.32          
947     -466.67       75.83         666.67        306.00        1.37          
948     -233.33       210.50        1000.00       306.00        1.28          
949     -466.67       -50.17        433.33        306.00        1.33          
950     -233.33       188.17        1000.00       306.00        1.31          
951     -700.00       -76.83        833.33        306.00        1.29          
952     -700.00       84.50         666.67        306.00        1.30          
953     -466.67       -18.17        166.67        306.00        1.33          
954     -300.00       127.50        666.67        306.00        1.31          
955     -466.67       50.17         333.33        306.00        1.31          
956     -233.33       361.67        1166.67       306.00        1.37          
957     -233.33       22.00         500.00        306.00        1.33          
958     -1166.67      -146.33       600.00        306.00        1.29          
959     -700.00       -133.67       533.33        306.00        1.30          
960     -66.67        179.00        333.33        306.00        1.29          
961     -300.00       9.00          500.00        306.00        1.31          
962     -933.33       -14.83        333.33        306.00        1.30          
963     -66.67        171.33        500.00        306.00        1.35          
964     -233.33       64.67         500.00        306.00        1.33          
965     0.00          265.50        1000.00       306.00        1.30          
966     -300.00       117.67        166.67        306.00        1.34          
967     0.00          156.67        166.67        306.00        1.31          
968     -133.33       386.33        833.33        306.00        1.32          
969     -233.33       194.50        433.33        306.00        1.27          
970     -300.00       81.83         333.33        306.00        1.31          
971     -233.33       125.17        766.67        306.00        1.32          
972     -300.00       56.17         333.33        306.00        1.29          
973     -466.67       -13.67        500.00        306.00        1.30          
974     -300.00       93.83         333.33        306.00        1.30          
975     -466.67       108.67        500.00        306.00        1.27          
976     0.00          108.33        1000.00       306.00        1.29          
977     -300.00       180.17        1000.00       306.00        1.32          
978     -466.67       65.83         1000.00       306.00        1.32          
979     -233.33       139.00        500.00        306.00        1.28          
980     -466.67       57.83         666.67        306.00        1.29          
981     -366.67       94.17         433.33        306.00        1.30          
982     -533.33       -61.83        666.67        306.00        1.29          
983     -300.00       75.83         333.33        306.00        1.28          
984     -233.33       80.67         1000.00       306.00        1.28          
985     -233.33       13.00         500.00        306.00        1.34          
986     -300.00       -41.17        333.33        306.00        1.31          
987     -233.33       -11.83        500.00        306.00        1.30          
988     -700.00       -55.00        500.00        306.00        1.28          
989     -300.00       206.67        1000.00       306.00        1.31          
990     -533.33       35.83         500.00        306.00        1.34          
991     -466.67       -39.17        333.33        306.00        1.31          
992     -66.67        5.67          166.67        306.00        1.30          
993     -233.33       74.33         600.00        306.00        1.30          
994     -233.33       164.67        666.67        306.00        1.33          
995     0.00          0.00          0.00          306.00        1.31          
996     -466.67       55.50         666.67        306.00        1.33          
997     -366.67       90.67         500.00        306.00        1.28          
998     -600.00       -79.67        833.33        306.00        1.31          
999     -300.00       40.17         700.00        306.00        1.31          
1000    -300.00       49.67         833.33        306.00        1.31          
1001    -700.00       119.00        766.67        306.00        1.36          
1002    -466.67       -165.17       333.33        306.00        1.29          
1003    -66.67        203.00        500.00        306.00        1.32          
1004    -233.33       31.83         433.33        306.00        1.29          
1005    -466.67       20.67         333.33        306.00        1.26          
1006    -466.67       50.67         1166.67       306.00        1.30          
1007    -233.33       5.67          166.67        306.00        1.30          
1008    -466.67       -16.50        166.67        306.00        1.34          
1009    -233.33       8.17          333.33        306.00        1.30          
1010    -366.67       58.00         333.33        306.00        1.32          
1011    -1000.00      59.00         666.67        306.00        1.30          
1012    -66.67        253.00        833.33        306.00        1.32          
1013    -300.00       125.17        333.33        306.00        1.31          
1014    0.00          92.50         833.33        306.00        1.31          
1015    -700.00       -17.00        333.33        306.00        1.34          
1016    -700.00       -168.17       333.33        306.00        1.32          
1017    -233.33       10.67         333.33        306.00        1.30          
1018    -466.67       105.50        500.00        306.00        1.38          
1019    -233.33       -51.17        333.33        306.00        1.37          
1020    -233.33       14.83         500.00        306.00        1.30          
1021    -466.67       85.50         500.00        306.00        1.31          
1022    0.00          173.33        500.00        306.00        1.30          
1023    -466.67       -3.50         833.33        306.00        1.29          
1024    -300.00       33.50         500.00        306.00        1.30          
1025    -300.00       253.67        500.00        306.00        1.28          
1026    -700.00       -96.17        333.33        306.00        1.31          
1027    -233.33       293.17        1000.00       306.00        1.33          
1028    -300.00       336.67        1500.00       306.00        1.28          
1029    -466.67       -18.00        500.00        306.00        1.31          
1030    -466.67       -6.17         500.00        306.00        1.31          
1031    -300.00       35.17         600.00        306.00        1.32          
1032    -933.33       -157.00       333.33        306.00        1.31          
1033    0.00          51.67         166.67        306.00        1.27          
1034    -700.00       -87.83        333.33        306.00        1.28          
1035    -466.67       6.67          166.67        306.00        1.30          
1036    0.00          136.67        666.67        306.00        1.30          
1037    0.00          85.50         500.00        306.00        1.38          
1038    -233.33       56.50         1500.00       306.00        1.30          
1039    -766.67       -32.33        833.33        306.00        1.32          
1040    -700.00       -25.67        0.00          306.00        1.29          
1041    0.00          10.00         166.67        306.00        1.30          
1042    -466.67       42.67         500.00        306.00        1.27          
1043    0.00          120.00        500.00        306.00        1.31          
1044    -700.00       -164.67       333.33        306.00        1.28          
1045    -533.33       206.17        833.33        306.00        1.33          
1046    -300.00       227.17        666.67        306.00        1.32          
1047    0.00          185.83        500.00        306.00        1.32          
1048    -233.33       101.83        500.00        306.00        1.26          
1049    -300.00       118.83        500.00        306.00        1.39          
1050    -233.33       140.50        766.67        306.00        1.31          
1051    -466.67       -26.83        1333.33       306.00        1.31          
1052    -233.33       242.67        833.33        306.00        1.30          
1053    -466.67       74.83         333.33        306.00        1.31          
1054    -700.00       -207.83       166.67        306.00        1.29          
1055    -233.33       88.67         500.00        306.00        1.30          
1056    0.00          155.00        333.33        306.00        1.30          
1057    -233.33       -0.33         166.67        306.00        1.30          
1058    -233.33       35.50         166.67        306.00        1.29          
1059    -66.67        228.67        1000.00       306.00        1.31          
1060    -466.67       240.17        1000.00       306.00        1.31          
1061    -933.33       -44.50        666.67        306.00        1.32          
1062    -233.33       49.50         500.00        306.00        1.32          
1063    -133.33       175.33        500.00        306.00        1.30          
1064    -233.33       164.33        500.00        306.00        1.34          
1065    -766.67       -1.33         600.00        306.00        1.28          
1066    -466.67       -53.67        166.67        306.00        1.30          
1067    -466.67       18.17         333.33        306.00        1.30          
1068    0.00          152.50        333.33        306.00        1.29          
1069    -66.67        310.67        1666.67       306.00        1.36          
1070    -233.33       142.17        433.33        306.00        1.31          
1071    -300.00       76.83         333.33        306.00        1.31          
1072    -233.33       153.33        833.33        306.00        1.29          
1073    0.00          113.83        266.67        306.00        1.30          
1074    -466.67       72.67         433.33        306.00        1.31          
1075    -466.67       -91.00        333.33        306.00        1.32          
1076    -233.33       -7.67         0.00          306.00        1.28          
1077    -233.33       -6.83         266.67        306.00        1.33          
1078    -233.33       254.00        500.00        306.00        1.29          
1079    -233.33       -15.50        166.67        306.00        1.31          
1080    -466.67       -7.17         333.33        306.00        1.31          
1081    -466.67       -236.33       -66.67        306.00        1.33          
1082    -66.67        182.83        1000.00       306.00        1.30          
1083    -766.67       119.33        600.00        306.00        1.32          
1084    -466.67       -47.33        833.33        306.00        1.28          
1085    -233.33       -45.33        266.67        306.00        1.31          
1086    -233.33       12.83         500.00        306.00        1.29          
1087    -233.33       79.17         333.33        306.00        1.33          
1088    -233.33       8.83          166.67        306.00        1.31          
1089    -233.33       188.17        833.33        306.00        1.32          
1090    -66.67        35.17         433.33        306.00        1.31          
1091    -300.00       -1.33         333.33        306.00        1.35          
1092    -300.00       224.00        666.67        306.00        1.34          
1093    -233.33       71.50         500.00        306.00        1.31          
1094    -233.33       120.00        333.33        306.00        1.31          
1095    0.00          376.33        500.00        306.00        1.32          
1096    -233.33       -158.00       600.00        306.00        1.34          
1097    0.00          171.67        666.67        306.00        1.31          
1098    -233.33       -0.67         166.67        306.00        1.29          
1099    -233.33       1.50          666.67        306.00        1.32          
1100    -233.33       58.50         1166.67       306.00        1.31          
1101    -466.67       305.50        1166.67       306.00        1.34          
1102    -233.33       245.17        500.00        306.00        1.31          
1103    -466.67       -198.00       466.67        306.00        1.33          
1104    -233.33       49.00         833.33        306.00        1.32          
1105    0.00          0.83          166.67        306.00        1.31          
1106    -233.33       -14.83        500.00        306.00        1.31          
1107    -466.67       164.50        666.67        306.00        1.30          
1108    -233.33       37.50         333.33        306.00        1.28          
1109    -300.00       244.17        833.33        306.00        1.35          
1110    -466.67       -31.33        0.00          306.00        1.32          
1111    -233.33       -42.00        0.00          306.00        1.31          
1112    0.00          189.67        666.67        306.00        1.31          
1113    -700.00       -72.67        500.00        306.00        1.30          
1114    -233.33       8.17          166.67        306.00        1.32          
1115    -466.67       24.00         600.00        306.00        1.32          
1116    0.00          106.67        333.33        306.00        1.30          
1117    -233.33       -3.17         333.33        306.00        1.34          
1118    -466.67       -27.50        333.33        306.00        1.30          
1119    0.00          0.83          166.67        306.00        1.32          
1120    0.00          139.67        333.33        306.00        1.29          
1121    -233.33       21.50         333.33        306.00        1.32          
1122    -233.33       34.33         666.67        306.00        1.32          
1123    -233.33       22.83         333.33        306.00        1.39          
1124    -700.00       -40.67        333.33        306.00        1.28          
1125    -466.67       -108.67       333.33        306.00        1.38          
1126    -466.67       74.50         500.00        306.00        1.35          
1127    -300.00       -43.17        333.33        306.00        1.31          
1128    -66.67        102.83        333.33        306.00        1.33          
1129    -1000.00      -208.50       700.00        306.00        1.28          
1130    -66.67        187.67        666.67        306.00        1.29          
1131    -233.33       -8.17         0.00          306.00        1.32          
1132    -300.00       -28.17        500.00        306.00        1.26          
1133    -466.67       242.50        833.33        306.00        1.29          
1134    -466.67       -117.67       333.33        306.00        1.29          
1135    -66.67        209.50        500.00        306.00        1.31          
1136    0.00          221.67        1000.00       306.00        1.31          
1137    -233.33       -1.33         500.00        306.00        1.31          
1138    -300.00       -11.83        500.00        306.00        1.29          
1139    -233.33       -180.00       166.67        306.00        1.32          
1140    -233.33       108.17        500.00        306.00        1.32          
1141    -766.67       -95.50        1000.00       306.00        1.28          
1142    -533.33       79.50         666.67        306.00        1.29          
1143    -700.00       -46.33        333.33        306.00        1.29          
1144    -466.67       76.00         500.00        306.00        1.33          
1145    -466.67       -75.17        333.33        306.00        1.33          
1146    -700.00       146.67        500.00        306.00        1.31          
1147    -233.33       -107.50       266.67        306.00        1.31          
1148    -466.67       25.33         166.67        306.00        1.31          
1149    -300.00       185.67        333.33        306.00        1.34          
1150    -233.33       25.50         333.33        306.00        1.34          
1151    -466.67       -94.50        333.33        306.00        1.29          
1152    -1000.00      -290.83       1166.67       306.00        1.32          
1153    -233.33       -19.83        0.00          306.00        1.29          
1154    -466.67       -102.17       266.67        306.00        1.29          
1155    -466.67       91.17         333.33        306.00        1.30          
1156    -233.33       -14.17        166.67        306.00        1.29          
1157    -466.67       -26.00        166.67        306.00        1.30          
1158    0.00          240.83        500.00        306.00        1.32          
1159    -233.33       129.00        766.67        306.00        1.34          
1160    -466.67       218.67        1166.67       306.00        1.31          
1161    -933.33       118.17        500.00        306.00        1.32          
1162    -300.00       56.00         533.33        306.00        1.31          
1163    -766.67       -18.67        166.67        306.00        1.31          
1164    -66.67        457.33        1333.33       306.00        1.32          
1165    0.00          184.17        500.00        306.00        1.31          
1166    -700.00       -62.50        333.33        306.00        1.29          
1167    -366.67       304.67        1166.67       306.00        1.29          
1168    0.00          463.17        1333.33       306.00        1.28          
1169    -300.00       274.50        1166.67       306.00        1.31          
1170    -233.33       113.17        833.33        306.00        1.32          
1171    -233.33       49.33         666.67        306.00        1.32          
1172    -466.67       -80.00        166.67        306.00        1.31          
1173    -300.00       147.00        833.33        306.00        1.28          
1174    -233.33       -3.67         666.67        306.00        1.29          
1175    -466.67       192.50        666.67        306.00        1.28          
1176    -300.00       230.00        666.67        306.00        1.30          
1177    -66.67        147.17        333.33        306.00        1.31          
1178    -300.00       239.17        1500.00       306.00        1.30          
1179    -300.00       127.00        1500.00       306.00        1.31          
1180    0.00          54.17         166.67        306.00        1.31          
1181    -66.67        153.00        500.00        306.00        1.31          
1182    -66.67        164.00        666.67        306.00        1.28          
1183    0.00          112.33        433.33        306.00        1.30          
1184    -466.67       78.50         333.33        306.00        1.31          
1185    -66.67        256.67        833.33        306.00        1.31          
1186    -533.33       -98.00        500.00        306.00        1.28          
1187    -466.67       75.33         333.33        306.00        1.28          
1188    -533.33       -77.33        500.00        306.00        1.30          
1189    -66.67        120.67        666.67        306.00        1.36          
1190    -533.33       200.33        1000.00       306.00        1.35          
