experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 3604.885563135147

Genome Size: 210
Free Parameters: {'V': 80, 'W': 100, 'T': 20, 'x_0': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
605     339.17        361.79        365.90        364.80        1.46          
606     314.28        361.54        365.35        364.80        1.41          
607     343.64        362.55        366.05        364.80        1.46          
608     297.58        362.53        366.73        364.80        1.44          
609     319.79        363.54        367.06        364.80        1.45          
610     284.90        362.22        366.41        364.80        1.43          
611     332.63        363.36        367.18        364.80        1.45          
612     340.54        362.02        365.63        364.80        1.47          
613     328.64        363.82        367.16        364.80        1.46          
614     321.22        363.30        367.50        364.80        1.42          
615     307.17        360.30        365.46        364.80        1.46          
616     318.09        362.55        366.43        364.80        1.45          
617     309.96        361.26        365.14        364.80        1.41          
618     300.52        359.06        365.22        364.80        1.40          
619     301.76        361.28        365.93        364.80        1.40          
620     340.92        362.33        365.99        364.80        1.45          
621     288.83        359.60        366.04        364.80        1.43          
622     319.33        360.98        364.71        364.80        1.43          
623     306.55        362.80        367.11        364.80        1.43          
624     303.96        361.63        366.49        364.80        1.42          
625     324.27        362.64        365.79        364.80        1.44          
626     299.30        361.35        365.25        364.80        1.46          
627     343.41        363.16        366.57        364.80        1.46          
628     341.74        363.60        367.57        364.80        1.44          
629     321.00        361.47        365.48        364.80        1.45          
630     328.29        361.94        365.86        364.80        1.47          
631     327.40        362.72        366.67        364.80        1.43          
632     318.59        361.91        365.76        364.80        1.44          
633     329.91        362.64        366.80        364.80        1.43          
634     308.66        360.89        365.19        364.80        1.45          
635     315.04        360.48        364.51        364.80        1.42          
636     317.58        362.70        367.44        364.80        1.43          
637     327.34        360.02        364.79        364.80        1.44          
638     346.60        364.14        367.52        364.80        1.41          
639     324.89        363.34        366.55        364.80        1.44          
640     341.79        364.75        368.13        364.80        1.43          
641     316.53        362.72        366.56        364.80        1.42          
642     325.26        362.15        366.60        364.80        1.47          
643     340.44        362.08        365.71        364.80        1.47          
644     341.53        363.73        366.75        364.80        1.45          
645     320.54        360.04        364.61        364.80        1.42          
646     349.57        364.61        367.66        364.80        1.44          
647     321.65        363.22        367.37        364.80        1.43          
648     333.79        363.69        366.75        364.80        1.42          
649     333.66        361.85        365.41        364.80        1.44          
650     310.98        362.33        365.99        364.80        1.42          
651     328.99        363.03        366.46        364.80        1.42          
652     329.79        363.24        367.46        364.80        1.44          
653     289.78        361.89        365.11        364.80        1.43          
654     343.56        363.90        366.99        364.80        1.43          
655     328.67        361.18        364.34        364.80        1.45          
656     329.84        363.52        367.59        364.80        1.46          
657     306.84        362.76        366.74        364.80        1.46          
658     328.79        362.11        365.70        364.80        1.44          
659     319.44        362.27        366.12        364.80        1.48          
660     345.36        362.87        365.77        364.80        1.42          
661     361.50        363.83        366.65        364.87        1.44          
662     352.29        364.64        368.05        364.87        1.40          
663     339.81        361.50        364.83        364.87        1.41          
664     317.24        363.62        367.08        364.87        1.46          
665     330.01        362.99        366.04        364.87        1.43          
666     312.34        362.00        365.04        364.87        1.44          
667     348.37        363.15        365.83        364.87        1.42          
668     326.90        362.80        365.82        364.87        1.42          
669     336.25        362.95        366.52        364.87        1.46          
670     340.30        363.22        366.02        364.87        1.42          
671     359.80        362.92        365.64        364.87        1.45          
672     341.66        363.22        366.14        364.87        1.42          
673     341.93        363.43        366.38        364.87        1.44          
674     327.34        364.31        367.78        364.87        1.42          
675     338.28        363.46        367.19        364.87        1.42          
676     322.67        362.10        365.46        364.87        1.43          
677     320.91        363.06        366.78        364.87        1.42          
678     341.03        363.82        366.85        364.87        1.42          
679     344.95        363.67        366.93        364.87        1.45          
680     356.40        364.65        367.80        364.87        1.41          
681     340.75        364.48        367.71        364.87        1.41          
682     345.61        363.51        366.16        364.87        1.43          
683     339.50        363.80        367.56        364.87        1.48          
684     340.05        362.06        365.48        364.87        1.42          
685     345.35        363.49        366.75        364.87        1.41          
686     334.67        363.29        366.85        364.87        1.41          
687     360.74        363.77        366.93        364.87        1.39          
688     340.96        363.35        366.17        364.87        1.40          
689     342.27        363.62        366.76        364.87        1.42          
690     350.82        364.03        367.08        364.87        1.44          
691     350.72        363.57        366.87        364.87        1.46          
692     361.16        363.70        366.24        364.87        1.42          
693     342.43        363.80        366.99        364.87        1.44          
694     361.38        363.97        366.77        364.87        1.47          
695     330.97        362.79        365.62        364.87        1.46          
696     352.44        364.02        366.99        364.87        1.42          
697     309.72        361.75        365.66        364.87        1.43          
698     355.61        363.86        366.75        364.87        1.43          
699     330.07        361.95        365.40        364.87        1.40          
700     349.78        362.77        366.01        364.87        1.43          
701     359.54        364.70        367.35        364.87        1.41          
702     346.33        362.03        365.19        364.87        1.45          
703     332.55        362.84        366.19        364.87        1.41          
704     345.74        362.20        366.02        364.87        1.42          
705     362.07        364.15        366.99        364.87        1.45          
706     348.08        362.92        365.53        364.87        1.42          
707     341.16        361.62        365.08        364.87        1.46          
708     348.81        363.36        366.16        364.87        1.47          
709     348.81        364.35        367.61        364.87        1.46          
710     347.18        363.30        366.31        364.87        1.41          
711     349.22        364.33        367.15        364.87        1.40          
712     359.06        362.27        365.05        364.87        1.43          
713     361.96        364.03        366.95        364.87        1.43          
714     362.93        365.38        367.83        364.87        1.47          
715     361.86        363.93        366.82        364.87        1.45          
716     360.94        363.29        365.84        364.87        1.45          
717     346.77        363.52        366.25        364.87        1.46          
718     361.03        364.12        366.64        364.87        1.42          
719     341.61        364.61        367.47        364.87        1.43          
720     362.46        364.68        367.75        364.87        1.45          
721     360.40        363.32        365.69        364.87        1.45          
722     353.79        362.90        365.42        364.87        1.45          
723     338.28        361.74        365.08        364.87        1.46          
724     340.69        364.58        367.06        364.87        1.45          
725     339.90        364.54        367.81        364.87        1.46          
726     357.88        362.62        364.98        364.87        1.46          
727     362.03        363.77        365.99        364.87        1.44          
728     343.36        364.34        367.49        364.87        1.45          
729     339.25        362.23        365.79        364.87        1.46          
730     332.68        362.34        365.69        364.87        1.48          
731     343.30        364.91        367.59        364.87        1.41          
732     360.59        362.59        365.11        364.87        1.41          
733     340.03        362.41        364.95        364.87        1.42          
734     362.20        364.37        367.05        364.87        1.45          
735     360.41        363.22        366.32        364.87        1.41          
736     338.09        362.74        366.34        364.87        1.41          
737     358.68        362.51        365.36        364.87        1.41          
738     341.77        363.24        366.22        364.87        1.45          
739     362.09        364.16        366.56        364.87        1.45          
740     360.53        363.63        366.37        364.87        1.43          
741     348.21        363.41        365.78        364.87        1.46          
742     340.22        363.02        365.59        364.87        1.43          
743     341.00        362.77        366.19        364.87        1.44          
744     356.21        363.78        366.64        364.87        1.45          
745     361.24        363.84        366.71        364.87        1.42          
746     361.67        364.50        366.55        364.87        1.40          
747     338.22        363.78        366.66        364.87        1.42          
748     340.52        363.00        366.07        364.87        1.43          
749     361.74        364.67        367.39        364.87        1.43          
750     362.36        364.74        367.65        364.87        1.40          
751     362.12        364.07        366.99        364.87        1.46          
752     343.07        362.63        365.96        364.87        1.43          
753     350.41        363.07        366.07        364.87        1.40          
754     339.46        361.87        365.69        364.87        1.41          
755     349.41        363.29        365.84        364.87        1.43          
756     330.83        362.84        365.90        364.87        1.42          
757     337.91        362.77        365.30        364.87        1.41          
758     361.30        364.60        367.85        364.87        1.43          
759     326.62        362.78        366.49        364.87        1.42          
760     355.72        362.85        365.49        364.87        1.41          
761     343.01        363.34        366.54        364.87        1.43          
762     340.92        364.04        367.68        364.87        1.46          
763     318.06        362.26        365.30        364.87        1.44          
764     345.31        364.01        367.46        364.87        1.42          
765     340.83        363.24        366.58        364.87        1.47          
766     340.31        363.49        366.41        364.87        1.43          
767     350.72        364.74        367.14        364.87        1.41          
768     340.89        363.45        366.88        364.87        1.41          
769     321.30        363.29        366.19        364.87        1.42          
770     359.50        363.27        365.90        364.87        1.43          
771     360.34        363.69        366.35        364.87        1.43          
772     336.46        362.81        366.36        364.87        1.41          
773     346.58        362.12        364.48        364.87        1.43          
774     342.83        364.22        367.69        364.87        1.44          
775     314.31        362.02        366.09        364.87        1.45          
776     341.54        363.03        366.51        364.87        1.43          
777     347.60        362.86        365.21        364.87        1.45          
778     339.39        361.71        365.12        364.87        1.42          
779     342.43        362.03        365.19        364.87        1.43          
780     343.21        363.90        366.94        364.87        1.43          
781     325.53        361.27        364.77        364.87        1.42          
782     339.73        362.81        365.88        364.87        1.42          
783     340.55        362.13        365.10        364.87        1.44          
784     339.65        362.31        365.91        364.87        1.41          
785     306.38        362.46        366.44        364.87        1.45          
786     346.38        364.63        367.21        364.87        1.39          
787     348.98        364.52        367.52        364.87        1.44          
788     326.06        363.90        367.53        364.87        1.44          
789     333.79        362.90        365.76        364.87        1.42          
790     338.15        362.88        366.96        364.87        1.43          
791     314.50        362.47        366.60        364.87        1.41          
792     340.51        362.46        366.18        364.87        1.45          
793     326.13        364.26        367.33        364.90        1.44          
794     352.22        363.78        366.36        364.90        1.42          
795     340.68        362.71        366.16        364.90        1.42          
796     340.85        363.88        366.82        364.90        1.44          
797     338.79        362.53        365.22        364.90        1.44          
798     323.71        362.85        366.28        364.90        1.43          
799     336.04        363.13        366.25        364.90        1.46          
800     361.09        363.42        365.72        364.90        1.42          
801     344.06        363.45        366.82        364.90        1.40          
802     340.24        363.46        366.37        364.90        1.43          
803     325.98        363.21        366.84        364.90        1.41          
804     332.41        362.88        365.81        364.90        1.44          
805     337.41        363.75        366.92        364.90        1.40          
806     349.85        363.78        366.58        364.90        1.41          
807     338.19        361.35        366.94        364.90        1.45          
808     346.01        363.92        367.58        364.90        1.43          
809     351.12        363.78        366.94        364.90        1.41          
810     340.06        363.43        366.40        364.90        1.42          
811     349.95        362.78        365.82        364.90        1.43          
812     338.05        363.42        366.79        364.90        1.41          
813     299.23        363.22        367.14        364.90        1.42          
814     350.23        363.74        366.53        364.90        1.43          
815     333.37        363.35        367.26        364.90        1.43          
816     330.93        362.90        366.04        364.90        1.45          
817     319.67        361.54        366.51        364.90        1.45          
818     340.79        362.99        366.14        364.90        1.40          
819     350.48        363.67        366.58        364.90        1.42          
820     266.04        363.15        366.66        364.90        1.41          
821     347.28        362.55        365.46        364.90        1.42          
822     340.20        363.23        366.27        364.90        1.43          
823     334.94        363.11        366.87        364.90        1.43          
824     325.87        362.84        366.03        364.90        1.42          
825     340.32        362.66        365.55        364.90        1.41          
826     316.06        361.69        365.71        364.90        1.42          
827     341.20        363.09        366.45        364.90        1.42          
828     338.94        362.35        365.68        364.96        1.41          
829     318.80        362.31        365.99        364.96        1.44          
830     320.95        362.13        365.55        364.96        1.42          
831     336.09        362.53        366.52        364.96        1.43          
832     295.36        363.21        366.43        364.96        1.42          
833     343.62        363.25        366.49        364.96        1.43          
834     346.27        362.99        366.02        364.96        1.43          
835     307.61        363.29        366.30        364.96        1.43          
836     296.33        363.34        367.28        364.96        1.40          
837     330.95        362.90        366.19        364.96        1.45          
838     249.29        361.80        367.00        364.96        1.44          
839     318.46        362.17        365.54        364.96        1.41          
840     340.81        362.63        366.13        364.96        1.42          
841     343.05        364.24        367.18        364.96        1.40          
842     314.94        363.13        367.01        364.96        1.41          
843     312.18        364.05        367.58        364.96        1.44          
844     335.91        363.31        366.45        364.96        1.42          
845     327.28        360.66        364.80        364.96        1.45          
846     336.02        362.63        365.75        364.96        1.43          
847     318.12        364.00        367.40        364.96        1.41          
848     305.72        361.00        365.08        364.96        1.41          
849     331.89        363.56        367.55        364.96        1.44          
850     274.15        363.16        366.85        364.96        1.42          
851     332.65        363.75        367.01        364.96        1.42          
852     342.19        363.00        366.68        364.96        1.43          
853     342.27        362.89        366.14        364.96        1.41          
854     323.08        362.71        365.57        364.96        1.42          
855     321.89        362.07        366.05        364.96        1.41          
856     323.41        362.44        365.87        364.96        1.43          
857     335.46        364.34        367.59        364.96        1.41          
858     349.32        362.56        365.23        364.96        1.43          
859     317.21        362.33        365.39        364.96        1.44          
860     324.66        362.27        366.15        364.96        1.40          
861     329.08        363.05        366.29        364.96        1.41          
862     325.50        362.98        366.04        364.96        1.41          
863     338.16        364.39        367.65        364.96        1.44          
864     323.21        362.75        366.53        364.96        1.42          
865     297.25        361.08        365.59        364.96        1.41          
866     345.37        364.31        367.15        364.96        1.41          
867     350.86        363.80        366.30        364.96        1.39          
868     349.41        364.43        367.01        364.96        1.40          
869     328.81        361.99        366.31        364.96        1.45          
870     331.81        362.36        364.75        364.96        1.41          
871     358.30        362.97        366.08        364.96        1.41          
872     319.95        362.16        366.88        364.96        1.43          
873     323.71        362.75        365.86        364.96        1.42          
874     297.46        362.66        366.15        364.96        1.45          
875     321.25        362.42        366.71        364.96        1.44          
876     324.94        362.21        365.88        364.96        1.44          
877     340.19        362.21        365.18        364.96        1.41          
878     326.77        362.15        365.14        364.96        1.42          
879     318.41        363.47        367.34        364.96        1.43          
880     338.83        363.93        367.06        364.96        1.42          
881     320.97        363.00        366.46        364.96        1.38          
882     326.80        361.99        365.98        364.96        1.41          
883     337.80        361.25        363.87        364.96        1.45          
884     312.19        362.87        366.70        364.96        1.46          
885     317.32        362.89        366.51        364.96        1.45          
886     342.26        364.82        368.00        364.96        1.42          
887     323.30        363.27        367.57        364.96        1.40          
888     296.75        362.22        366.16        364.96        1.40          
889     304.47        362.68        366.11        364.96        1.44          
890     305.08        363.98        367.95        364.96        1.45          
891     334.45        362.32        365.80        364.96        1.45          
892     320.69        363.21        366.61        364.96        1.43          
893     332.40        363.77        367.25        364.96        1.40          
894     299.12        362.41        366.43        364.96        1.42          
895     326.03        363.21        367.38        364.96        1.43          
896     319.51        362.99        366.47        364.96        1.48          
897     328.40        361.83        364.97        364.96        1.44          
898     311.03        362.84        366.36        364.96        1.41          
899     325.19        362.39        366.45        364.96        1.41          
900     312.80        363.87        367.69        364.96        1.44          
901     305.69        362.32        365.74        364.96        1.46          
902     282.41        362.50        366.69        364.96        1.45          
903     347.82        363.34        365.90        364.96        1.42          
904     340.82        363.43        366.87        364.96        1.46          
905     335.34        362.73        366.36        364.96        1.46          
906     347.69        363.79        366.81        364.96        1.45          
907     319.86        363.13        367.11        364.96        1.43          
908     297.65        362.98        366.48        364.96        1.44          
909     333.21        362.49        365.42        364.96        1.44          
910     303.76        362.19        366.75        364.96        1.44          
911     324.13        361.90        364.57        364.96        1.43          
912     339.90        363.84        366.70        364.96        1.40          
913     331.51        362.46        365.89        364.96        1.42          
914     324.77        361.94        367.15        364.96        1.42          
915     341.73        363.10        366.26        364.96        1.41          
916     339.58        363.97        366.38        364.96        1.43          
917     328.72        362.94        365.86        364.96        1.46          
918     308.83        360.85        365.16        364.96        1.43          
919     315.55        362.58        366.79        364.96        1.46          
920     339.21        363.16        366.33        364.96        1.40          
921     341.71        363.43        365.87        364.96        1.42          
922     331.35        363.34        366.58        364.96        1.41          
923     335.69        361.80        364.45        364.96        1.41          
924     329.19        363.18        367.19        364.96        1.43          
925     305.75        363.42        366.21        364.96        1.42          
926     339.70        361.98        365.07        364.96        1.40          
927     302.95        362.54        366.37        364.96        1.44          
928     331.91        362.41        365.71        364.96        1.43          
929     343.54        363.25        366.41        364.96        1.44          
930     298.79        363.86        367.22        364.96        1.43          
931     350.56        363.21        365.99        364.96        1.43          
932     320.63        363.75        366.43        364.96        1.42          
933     338.33        362.37        366.01        364.96        1.44          
934     320.48        363.09        367.42        364.96        1.41          
935     340.58        362.63        365.76        364.96        1.45          
936     353.25        364.19        366.95        364.96        1.42          
937     334.09        362.15        365.43        364.96        1.41          
938     162.33        361.03        365.59        364.96        1.43          
939     307.99        362.57        365.74        364.96        1.43          
940     298.75        362.30        366.14        364.96        1.46          
941     308.99        360.34        365.13        364.96        1.39          
942     303.18        360.80        366.52        364.96        1.42          
943     301.07        361.04        365.74        364.96        1.42          
944     332.85        363.38        366.44        364.96        1.41          
945     294.58        363.68        367.17        364.96        1.45          
946     330.32        363.61        367.23        364.96        1.43          
947     340.04        362.96        365.73        364.96        1.43          
948     299.06        362.67        366.53        364.96        1.44          
949     317.57        362.28        366.96        364.96        1.45          
950     313.33        362.43        366.19        364.96        1.45          
951     336.77        362.64        366.45        364.96        1.41          
952     358.39        363.60        366.52        364.96        1.43          
953     306.37        363.58        366.56        364.96        1.43          
954     342.42        364.52        367.04        364.96        1.42          
955     297.03        363.15        366.95        364.96        1.41          
956     327.52        362.61        366.06        364.96        1.44          
957     341.00        363.63        366.54        364.96        1.43          
958     322.76        363.77        367.10        364.96        1.43          
959     324.14        362.85        366.34        364.96        1.44          
960     340.06        363.45        366.18        364.96        1.44          
961     321.34        363.13        366.68        364.96        1.42          
962     335.89        363.90        367.16        364.96        1.40          
963     344.58        364.00        366.88        364.96        1.42          
964     340.15        362.57        366.08        364.96        1.43          
965     324.81        363.88        367.09        364.96        1.40          
966     307.00        363.03        366.46        364.96        1.42          
967     342.09        364.47        367.16        364.96        1.42          
968     341.08        362.38        364.74        364.96        1.42          
969     341.70        363.63        366.85        364.96        1.40          
970     358.64        362.55        364.59        364.96        1.41          
971     351.49        362.47        365.64        364.96        1.43          
972     341.00        362.86        365.66        364.96        1.46          
973     359.40        362.31        364.60        364.96        1.42          
974     343.75        364.24        367.61        364.96        1.41          
975     340.96        363.78        366.87        364.96        1.46          
976     338.68        364.42        367.21        364.96        1.38          
977     362.22        364.43        367.40        364.96        1.45          
978     360.27        364.63        367.35        364.96        1.44          
979     322.09        363.81        366.10        364.96        1.45          
980     341.07        364.62        367.72        364.96        1.45          
981     321.96        361.76        365.10        364.96        1.41          
982     318.72        362.45        365.64        364.96        1.41          
983     337.04        361.69        365.11        364.96        1.42          
984     349.76        364.48        367.18        364.96        1.45          
985     348.54        363.81        367.12        364.96        1.41          
986     361.74        364.13        366.71        364.96        1.44          
987     297.81        361.27        364.90        364.96        1.44          
988     324.75        364.23        367.34        364.96        1.41          
989     296.99        363.03        366.15        364.96        1.43          
990     327.66        361.96        365.57        364.96        1.40          
991     344.87        363.06        365.71        364.96        1.44          
992     341.36        363.61        366.37        364.96        1.45          
993     341.21        363.51        367.12        364.96        1.44          
994     340.92        362.52        366.37        364.96        1.43          
995     352.95        364.18        367.00        364.96        1.43          
996     360.18        362.34        364.53        364.96        1.41          
997     361.02        363.44        366.28        364.96        1.42          
998     349.05        364.86        367.85        364.96        1.40          
999     342.52        362.69        365.23        364.96        1.41          
1000    327.79        363.38        366.69        364.96        1.42          
1001    362.09        363.99        367.06        364.96        1.44          
1002    360.19        363.86        366.79        364.96        1.46          
1003    361.51        364.04        366.60        364.96        1.42          
1004    315.49        363.03        365.86        364.96        1.43          
1005    361.91        364.26        366.63        364.96        1.42          
1006    360.41        362.63        365.56        364.96        1.43          
1007    353.57        365.09        368.05        364.96        1.40          
1008    361.25        363.41        365.86        364.96        1.44          
1009    356.10        363.75        366.28        364.96        1.44          
1010    353.10        364.18        367.07        364.96        1.43          
1011    358.66        363.39        366.05        364.96        1.45          
1012    360.79        362.88        365.45        364.96        1.42          
1013    349.68        364.17        366.89        364.96        1.43          
1014    359.52        363.82        366.48        364.96        1.41          
1015    359.14        364.66        367.44        364.96        1.42          
1016    355.35        363.63        366.13        364.96        1.44          
1017    329.12        363.91        366.91        364.96        1.41          
1018    331.92        362.45        365.90        364.96        1.46          
1019    359.89        364.28        367.02        364.96        1.45          
1020    360.66        363.22        365.48        364.96        1.42          
1021    361.39        363.75        366.42        364.96        1.44          
1022    341.23        363.65        366.16        364.96        1.44          
1023    351.89        364.83        368.20        364.96        1.44          
1024    337.76        361.28        364.44        364.96        1.40          
1025    336.33        362.61        365.65        364.96        1.46          
1026    340.78        362.02        364.86        364.96        1.42          
1027    360.60        362.70        365.31        364.96        1.41          
1028    347.05        364.18        367.48        364.96        1.40          
1029    345.90        361.45        364.38        364.96        1.43          
1030    335.17        363.64        366.55        364.96        1.41          
1031    362.60        365.03        368.03        364.96        1.42          
1032    352.48        363.79        366.53        364.96        1.44          
1033    338.24        362.51        364.72        364.96        1.46          
1034    350.03        363.94        367.61        364.96        1.47          
1035    346.79        363.29        366.31        364.96        1.44          
1036    360.62        363.09        365.85        364.96        1.41          
1037    328.56        363.48        366.70        364.96        1.43          
1038    340.22        360.83        364.20        364.96        1.45          
1039    361.65        363.91        366.32        364.96        1.44          
1040    338.92        362.51        366.19        364.96        1.46          
1041    361.26        363.55        365.94        364.96        1.42          
1042    340.00        362.74        365.60        364.96        1.44          
1043    341.55        363.04        365.74        364.96        1.44          
1044    358.87        363.54        366.07        364.96        1.41          
1045    347.00        363.69        366.19        364.96        1.41          
1046    354.56        363.30        366.10        364.96        1.42          
1047    351.21        363.44        366.20        364.96        1.41          
1048    321.77        363.50        366.79        364.96        1.41          
1049    339.49        362.98        365.97        364.96        1.41          
1050    351.25        364.56        367.50        364.96        1.44          
1051    362.30        364.28        366.67        364.96        1.43          
1052    343.06        363.57        366.17        364.96        1.41          
1053    359.98        362.51        364.88        364.96        1.46          
1054    359.74        362.67        364.90        364.96        1.42          
1055    361.13        363.80        366.12        364.96        1.44          
1056    361.95        364.04        366.23        364.96        1.42          
1057    360.80        363.17        366.28        364.96        1.45          
1058    360.70        363.14        365.57        364.96        1.44          
1059    361.46        364.60        367.12        364.96        1.47          
1060    347.40        362.45        364.81        364.96        1.43          
1061    351.98        364.38        367.33        364.96        1.45          
1062    361.55        364.15        366.78        364.96        1.45          
1063    359.35        363.97        366.82        364.96        1.42          
1064    341.79        364.03        366.73        364.96        1.41          
1065    361.40        363.56        367.25        364.96        1.43          
1066    343.11        364.64        367.33        364.96        1.41          
1067    352.37        363.00        365.93        364.96        1.44          
1068    360.52        364.16        366.66        364.96        1.43          
1069    361.41        363.51        365.89        364.96        1.42          
1070    359.92        364.12        366.91        364.96        1.46          
1071    360.66        362.83        365.79        364.96        1.45          
1072    360.84        363.51        365.79        364.96        1.45          
1073    359.73        362.68        365.14        364.96        1.42          
1074    361.85        363.71        366.30        364.96        1.47          
1075    360.32        362.56        365.83        364.96        1.45          
1076    362.25        364.65        367.09        364.96        1.41          
1077    359.78        362.11        365.01        364.96        1.42          
1078    347.16        364.26        366.81        364.96        1.45          
1079    354.17        363.45        365.73        364.96        1.43          
1080    361.91        364.02        366.37        364.96        1.43          
1081    340.92        362.96        366.05        364.96        1.43          
1082    361.74        363.86        366.26        364.96        1.38          
1083    351.52        363.19        365.69        364.96        1.43          
1084    363.00        364.94        367.60        364.96        1.44          
1085    362.07        364.04        367.23        364.96        1.41          
1086    348.27        361.93        364.72        364.96        1.42          
1087    360.44        362.81        364.76        364.96        1.42          
1088    344.95        362.92        365.78        364.96        1.43          
1089    322.82        363.91        367.05        364.96        1.43          
1090    339.74        363.21        365.94        364.96        1.41          
1091    348.18        364.10        366.49        364.96        1.40          
1092    352.94        363.55        366.46        364.96        1.43          
1093    358.00        364.22        366.65        364.96        1.40          
1094    361.17        364.10        366.59        364.96        1.43          
1095    361.13        363.53        365.98        364.96        1.44          
1096    362.07        364.12        366.78        364.96        1.42          
1097    361.95        364.35        367.03        364.96        1.45          
1098    340.12        362.55        365.59        364.96        1.43          
1099    355.94        363.67        366.05        364.96        1.43          
1100    360.98        363.11        365.66        364.96        1.44          
1101    362.25        364.32        366.75        364.96        1.41          
1102    337.31        362.95        365.54        364.96        1.43          
1103    361.70        363.91        366.16        364.96        1.44          
1104    361.63        363.64        366.58        364.96        1.44          
1105    359.95        362.09        364.94        364.96        1.42          
1106    350.03        363.68        366.20        364.96        1.44          
1107    360.87        363.55        366.06        364.96        1.42          
1108    362.85        365.01        367.40        364.96        1.41          
1109    355.30        363.92        367.24        364.96        1.44          
1110    346.06        363.20        366.30        364.96        1.42          
1111    361.80        364.01        366.62        364.96        1.43          
1112    358.36        364.84        368.03        364.96        1.43          
1113    362.36        364.48        367.05        364.96        1.43          
1114    346.22        364.01        367.26        364.96        1.45          
1115    338.66        362.92        365.95        364.96        1.43          
1116    361.60        363.74        366.66        364.96        1.41          
1117    360.05        362.82        365.28        364.96        1.43          
1118    361.37        363.59        366.53        364.96        1.41          
1119    338.01        363.84        366.92        364.96        1.40          
1120    339.93        364.38        367.16        364.96        1.41          
1121    360.09        362.39        365.32        364.96        1.40          
1122    358.82        363.43        365.92        364.96        1.41          
1123    339.38        363.12        366.11        364.96        1.44          
1124    361.75        363.69        366.37        364.96        1.42          
1125    354.55        363.06        365.72        364.96        1.45          
1126    358.33        363.03        365.62        364.96        1.41          
1127    362.08        364.14        367.01        364.96        1.42          
1128    340.42        364.04        366.59        364.96        1.43          
1129    328.77        362.91        366.39        364.96        1.41          
1130    354.28        361.83        364.54        364.96        1.43          
1131    317.65        364.09        366.90        364.96        1.43          
1132    336.42        361.82        364.82        365.03        1.44          
1133    339.94        364.13        367.30        365.03        1.44          
1134    360.42        362.52        365.37        365.03        1.43          
1135    310.61        362.70        365.94        365.03        1.44          
1136    340.71        362.96        366.41        365.03        1.44          
1137    357.56        363.79        366.68        365.03        1.42          
1138    346.52        363.84        366.74        365.03        1.42          
1139    278.71        362.44        366.77        365.03        1.49          
1140    311.05        362.40        365.87        365.03        1.41          
1141    295.29        362.34        366.51        365.03        1.43          
1142    300.86        364.54        367.32        365.03        1.42          
1143    333.53        363.29        366.00        365.03        1.41          
1144    354.52        364.15        366.96        365.03        1.39          
1145    337.01        364.08        367.10        365.03        1.42          
1146    329.60        363.72        366.63        365.03        1.42          
1147    341.59        364.97        368.59        365.03        1.43          
1148    355.84        364.28        366.81        365.03        1.41          
1149    350.12        363.05        365.66        365.03        1.42          
1150    360.62        364.87        367.36        365.03        1.41          
1151    361.69        364.47        366.89        365.03        1.41          
1152    342.47        363.88        366.86        365.03        1.42          
1153    339.37        363.98        367.12        365.03        1.44          
1154    348.20        363.16        365.78        365.03        1.42          
1155    313.00        363.11        365.92        365.03        1.46          
1156    360.50        363.33        366.30        365.03        1.45          
1157    321.84        362.27        366.16        365.03        1.46          
1158    317.02        362.95        366.82        365.03        1.43          
1159    329.39        363.70        366.94        365.03        1.42          
1160    301.35        364.25        367.21        365.03        1.41          
1161    327.78        363.67        367.49        365.03        1.43          
1162    341.61        363.72        366.59        365.03        1.41          
1163    325.72        364.71        368.39        365.03        1.41          
1164    305.14        361.17        364.44        365.03        1.42          
1165    341.64        364.04        366.89        365.03        1.40          
1166    339.92        363.32        366.74        365.03        1.44          
1167    301.36        361.46        365.70        365.03        1.45          
1168    360.03        363.94        366.58        365.03        1.41          
1169    358.77        363.59        366.27        365.03        1.41          
1170    354.04        363.91        366.92        365.03        1.43          
1171    342.81        363.23        366.47        365.03        1.46          
1172    349.66        363.39        366.13        365.03        1.48          
1173    333.11        362.81        366.08        365.03        1.42          
1174    313.42        362.89        366.45        365.03        1.45          
