experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 1234.48992395401

Genome Size: 85
Free Parameters: {'V': 55, 'W': 25, 'T': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
629     60.17         97.33         149.31        200.44        0.48          
630     26.77         112.21        142.24        200.44        0.49          
631     26.85         78.33         100.38        200.44        0.49          
632     57.17         106.97        146.85        200.44        0.56          
633     26.84         77.98         131.20        200.44        0.46          
634     26.83         82.14         103.70        200.44        0.49          
635     56.51         72.93         82.54         200.44        0.47          
636     26.80         90.75         124.70        200.44        0.50          
637     35.52         65.52         106.86        200.44        0.45          
638     26.83         97.83         146.11        200.44        0.50          
639     26.79         82.27         115.15        200.44        0.51          
640     35.84         120.05        205.13        200.44        0.47          
641     29.52         76.03         97.28         200.44        0.46          
642     26.82         85.92         118.14        200.44        0.50          
643     26.77         93.17         136.88        200.44        0.59          
644     26.79         83.12         125.12        200.44        0.52          
645     26.78         85.31         113.13        200.44        0.47          
646     26.80         78.51         97.54         200.44        0.47          
647     32.52         77.11         82.17         200.44        0.43          
648     26.78         87.64         103.48        200.44        0.52          
649     54.36         88.72         102.03        200.44        0.52          
650     59.94         72.71         161.13        200.44        0.49          
651     26.73         71.38         82.27         200.44        0.53          
652     26.76         78.60         103.68        200.44        0.50          
653     53.75         85.23         118.56        200.44        0.50          
654     26.82         79.60         146.53        200.44        0.50          
655     26.84         81.60         97.30         200.44        0.52          
656     26.79         89.21         128.18        200.44        0.50          
657     29.48         96.62         176.91        200.44        0.50          
658     26.85         102.66        163.74        200.44        0.47          
659     50.91         83.88         112.42        200.44        0.50          
660     29.46         73.44         85.25         200.44        0.44          
661     26.81         105.24        146.47        200.44        0.52          
662     65.79         74.30         79.21         200.44        0.49          
663     29.51         95.39         114.34        200.44        0.52          
664     26.83         94.72         177.26        200.44        0.46          
665     26.78         83.29         94.21         200.44        0.46          
666     26.82         83.19         88.29         200.44        0.49          
667     29.50         80.72         90.31         200.44        0.46          
668     26.77         95.21         134.11        200.44        0.54          
669     66.45         77.78         85.20         200.44        0.47          
670     35.50         88.48         122.27        200.44        0.51          
671     29.43         78.36         88.31         200.44        0.46          
672     26.86         95.30         137.15        200.44        0.49          
673     51.27         91.93         149.46        200.44        0.51          
674     63.13         114.82        154.93        200.44        0.48          
675     56.99         89.38         121.26        200.44        0.48          
676     29.67         94.97         127.45        200.44        0.53          
677     69.51         78.36         115.34        200.44        0.47          
678     29.45         85.41         112.31        200.44        0.45          
679     26.78         91.53         137.59        200.44        0.48          
680     26.82         82.68         99.98         200.44        0.54          
681     29.44         76.83         106.76        200.44        0.47          
682     26.82         96.34         124.95        200.44        0.45          
683     26.79         93.16         122.20        200.44        0.49          
684     29.54         82.46         88.01         200.44        0.52          
685     29.50         108.48        143.78        200.44        0.50          
686     29.67         90.40         129.96        200.44        0.49          
687     26.80         77.17         115.75        200.44        0.46          
688     29.49         84.93         100.75        200.44        0.46          
689     41.85         84.66         97.24         200.44        0.46          
690     63.29         95.59         115.51        200.44        0.43          
691     75.84         99.25         118.08        200.44        0.51          
692     29.41         86.74         135.79        200.44        0.50          
693     26.76         101.13        146.78        200.44        0.51          
694     26.78         81.60         93.25         200.44        0.49          
695     29.41         82.30         100.08        200.44        0.43          
696     26.79         81.48         131.06        200.44        0.47          
697     26.81         92.29         124.63        200.44        0.45          
698     26.74         106.21        153.52        200.44        0.48          
699     26.81         81.57         112.50        200.44        0.46          
700     26.84         85.63         149.38        200.44        0.49          
701     26.80         93.23         155.30        200.44        0.44          
702     29.43         85.72         118.31        200.44        0.48          
703     26.81         80.14         106.05        200.44        0.48          
704     59.89         79.56         158.36        200.44        0.48          
705     29.51         82.12         107.78        200.44        0.52          
706     26.80         77.97         134.18        200.44        0.48          
707     26.83         95.39         154.94        200.44        0.51          
708     26.79         74.47         90.05         200.44        0.46          
709     63.11         91.67         112.30        200.44        0.47          
710     57.44         77.24         88.40         200.44        0.49          
711     56.49         71.83         100.60        200.44        0.54          
712     45.11         94.94         118.93        200.44        0.51          
713     53.82         85.72         100.05        200.44        0.47          
714     69.01         78.78         88.33         200.44        0.50          
715     29.54         88.67         109.98        200.44        0.47          
716     32.25         101.86        127.23        200.44        0.45          
717     29.48         85.31         102.87        200.44        0.47          
718     26.78         76.76         128.20        200.44        0.51          
719     26.82         79.28         88.61         200.44        0.52          
720     29.47         87.22         133.49        200.44        0.49          
721     26.82         80.37         106.84        200.44        0.47          
722     26.78         104.13        136.73        200.44        0.45          
723     29.49         86.16         109.18        200.44        0.46          
724     26.78         85.87         106.00        200.44        0.49          
725     26.81         89.00         134.65        200.44        0.48          
726     29.45         106.03        127.46        200.44        0.45          
727     29.53         90.00         112.80        200.44        0.47          
728     26.79         77.56         115.13        200.44        0.47          
729     29.47         87.67         109.06        200.44        0.49          
730     29.47         88.01         128.40        200.44        0.48          
731     29.44         77.06         94.16         200.44        0.45          
732     26.77         96.78         114.37        200.44        0.49          
733     26.80         85.33         128.03        200.44        0.48          
734     26.77         72.75         146.48        200.44        0.45          
735     26.81         76.90         109.81        200.44        0.49          
736     26.82         91.58         125.04        200.44        0.50          
737     26.83         81.40         100.42        200.44        0.46          
738     26.82         77.37         87.35         200.44        0.47          
739     26.78         77.00         94.11         200.44        0.44          
740     26.86         81.18         93.04         200.44        0.48          
741     26.77         83.44         165.16        200.44        0.46          
742     26.76         79.91         103.38        200.44        0.48          
743     26.78         94.81         161.98        200.44        0.50          
744     26.80         101.58        130.87        200.44        0.49          
745     26.79         84.01         91.29         200.44        0.45          
746     26.84         106.37        123.66        200.44        0.45          
747     26.73         90.00         112.44        200.44        0.46          
748     26.81         76.02         97.60         200.44        0.55          
749     26.80         84.03         94.55         200.44        0.51          
750     32.11         97.38         118.68        200.44        0.50          
751     32.52         99.25         108.99        200.44        0.49          
752     26.83         91.99         105.88        200.44        0.50          
753     26.79         71.25         93.65         200.44        0.45          
754     26.74         121.27        149.93        200.44        0.52          
755     26.85         77.85         103.00        200.44        0.46          
756     26.85         89.71         115.83        200.44        0.46          
757     26.83         77.42         115.60        200.44        0.45          
758     32.17         74.90         88.29         200.44        0.45          
759     26.79         80.74         103.66        200.44        0.49          
760     26.70         95.34         130.19        200.44        0.49          
761     29.67         82.88         118.48        200.44        0.52          
762     26.82         92.67         119.18        200.44        0.45          
763     26.76         85.57         93.64         200.44        0.51          
764     26.85         84.44         124.71        200.44        0.47          
765     60.16         78.64         99.10         200.44        0.51          
766     26.77         79.41         103.30        200.44        0.50          
767     26.78         108.33        136.51        200.44        0.45          
768     26.80         112.59        146.79        200.44        0.48          
769     60.01         68.72         93.68         200.44        0.50          
770     26.78         102.25        170.25        200.44        0.48          
771     26.76         111.01        156.17        200.44        0.49          
772     32.50         81.31         106.57        200.44        0.53          
773     29.42         80.30         88.14         200.44        0.45          
774     26.79         78.86         91.35         200.44        0.50          
775     26.81         97.99         134.55        200.44        0.50          
776     60.11         83.38         93.26         200.44        0.49          
777     53.85         85.00         99.96         200.44        0.49          
778     29.48         75.57         121.63        200.44        0.45          
779     45.14         74.26         82.05         200.44        0.47          
780     29.49         84.11         142.78        200.44        0.47          
781     29.65         81.60         100.61        200.44        0.46          
782     26.76         87.57         121.68        200.44        0.47          
783     26.82         68.68         85.17         200.44        0.49          
784     26.86         95.55         127.75        200.44        0.52          
785     62.90         77.53         85.10         200.44        0.46          
786     32.24         69.14         115.92        200.44        0.51          
787     35.30         87.48         133.91        200.44        0.51          
788     26.78         76.43         112.18        200.44        0.54          
789     26.77         80.69         102.97        200.44        0.50          
790     26.81         77.27         82.31         200.44        0.50          
791     26.79         90.19         109.80        200.44        0.49          
792     63.07         122.41        198.66        200.44        0.50          
793     32.22         73.13         81.84         200.44        0.53          
794     26.79         99.35         120.40        200.44        0.45          
795     29.66         113.11        177.39        200.44        0.47          
796     26.84         96.65         122.15        200.44        0.46          
797     66.20         80.64         115.04        200.44        0.48          
798     26.78         83.84         94.51         200.44        0.45          
799     60.02         90.51         154.72        200.44        0.50          
800     75.85         102.76        141.87        200.44        0.47          
801     63.57         93.84         165.04        200.44        0.52          
802     26.79         101.78        155.48        200.44        0.53          
803     29.45         111.83        142.60        200.44        0.55          
804     26.80         73.00         85.23         200.44        0.49          
805     26.78         127.47        186.27        200.44        0.49          
806     26.81         88.98         114.33        200.44        0.48          
807     26.83         75.27         137.68        200.44        0.46          
808     26.78         80.92         134.09        200.44        0.44          
809     29.41         70.35         94.40         200.44        0.50          
810     26.76         80.93         130.67        200.44        0.50          
811     26.77         81.66         94.46         200.44        0.49          
812     26.71         82.56         104.79        200.44        0.47          
813     26.77         88.24         158.27        200.44        0.53          
814     26.75         76.16         82.34         200.44        0.49          
815     26.84         88.78         118.75        200.44        0.49          
816     32.57         75.25         145.33        200.44        0.50          
817     26.81         80.51         85.40         200.44        0.49          
818     29.48         80.31         90.92         200.44        0.45          
819     29.54         94.37         146.35        200.44        0.50          
820     26.73         81.55         109.59        200.44        0.47          
821     29.48         81.25         100.53        200.44        0.49          
822     26.80         73.46         82.29         200.44        0.49          
823     26.77         89.04         100.70        200.44        0.48          
824     26.77         76.39         108.38        200.44        0.47          
825     26.80         89.62         140.29        200.44        0.45          
826     26.76         82.64         103.21        200.44        0.49          
827     26.76         89.07         143.16        200.44        0.44          
828     26.82         84.61         103.75        200.44        0.47          
829     26.78         102.20        167.62        200.44        0.50          
830     26.75         78.91         90.51         200.44        0.44          
831     29.54         103.10        127.93        200.44        0.47          
832     26.82         70.78         87.60         200.44        0.43          
833     26.75         74.91         88.50         200.44        0.45          
834     29.54         92.52         130.92        200.44        0.47          
835     26.82         95.00         150.05        200.44        0.47          
836     38.74         105.67        152.55        200.44        0.50          
837     54.38         89.10         108.69        200.44        0.51          
838     26.84         77.56         94.07         200.44        0.51          
839     41.76         83.60         116.26        200.44        0.49          
840     75.31         86.81         93.68         200.44        0.47          
841     29.51         79.62         96.73         200.44        0.46          
842     54.12         87.57         108.49        200.44        0.45          
843     26.78         80.69         131.91        200.44        0.51          
844     35.83         89.01         132.61        200.44        0.52          
845     26.80         95.26         142.61        200.44        0.54          
846     26.80         76.43         125.19        200.44        0.52          
847     29.52         87.68         134.55        200.44        0.46          
848     26.82         122.77        182.79        200.44        0.53          
849     26.85         73.24         97.88         200.44        0.46          
850     26.83         87.67         109.57        200.44        0.48          
851     26.83         88.91         146.15        200.44        0.54          
852     26.81         92.56         149.18        200.44        0.45          
853     26.84         99.38         179.23        200.44        0.46          
854     32.54         98.18         142.96        200.44        0.47          
855     26.80         67.23         81.16         200.44        0.51          
856     26.79         77.16         92.81         200.44        0.52          
857     45.14         105.92        151.84        200.44        0.52          
858     29.51         106.66        164.85        200.44        0.47          
859     26.75         78.46         97.70         200.44        0.51          
860     53.96         104.34        171.52        200.44        0.51          
861     26.82         69.29         134.42        200.44        0.49          
862     26.84         100.63        169.96        200.44        0.51          
863     26.79         89.44         124.97        200.44        0.50          
864     26.81         80.88         134.23        200.44        0.50          
865     26.72         97.65         121.20        200.44        0.52          
866     26.82         78.01         158.16        200.44        0.46          
867     26.80         84.74         100.58        200.44        0.49          
868     26.71         85.14         143.27        200.44        0.48          
869     26.76         77.09         103.29        200.44        0.52          
870     26.74         107.42        158.09        200.44        0.51          
871     26.75         103.72        137.17        200.44        0.52          
872     26.73         82.37         102.68        200.44        0.45          
873     26.80         74.97         101.72        200.44        0.45          
874     29.58         75.72         84.94         200.44        0.44          
875     26.82         77.63         96.26         200.44        0.48          
876     26.79         89.27         159.05        200.44        0.51          
877     26.79         99.98         133.97        200.44        0.46          
878     26.76         119.84        160.55        200.44        0.54          
879     26.79         66.28         113.30        200.44        0.46          
880     26.80         80.86         124.41        200.44        0.46          
881     26.72         86.51         100.66        200.44        0.46          
882     26.78         73.83         105.99        200.44        0.52          
883     26.85         97.66         143.22        200.44        0.48          
884     26.75         89.44         173.61        200.44        0.47          
885     26.78         110.67        186.02        200.44        0.48          
886     26.83         82.05         106.31        200.44        0.53          
887     26.73         82.59         100.70        200.44        0.51          
888     29.53         122.98        177.58        200.44        0.52          
889     26.86         80.13         129.86        200.44        0.48          
890     26.79         82.54         88.21         200.44        0.49          
891     29.49         77.42         82.11         200.44        0.49          
892     29.65         93.15         118.41        200.44        0.52          
893     26.84         88.32         97.18         200.44        0.53          
894     26.80         77.65         112.73        200.44        0.51          
895     26.78         79.65         91.16         200.44        0.46          
896     26.75         86.17         96.88         200.44        0.49          
897     69.44         92.56         174.26        200.44        0.53          
898     32.18         78.93         88.73         200.44        0.49          
899     29.49         80.93         88.46         200.44        0.53          
900     29.48         74.79         90.18         200.44        0.46          
901     26.81         83.76         88.00         200.44        0.50          
902     35.40         89.49         108.59        200.44        0.49          
903     26.78         94.27         117.67        200.44        0.51          
904     26.73         100.68        118.76        200.44        0.48          
905     26.85         71.74         97.59         200.44        0.51          
906     26.79         79.71         94.61         200.44        0.49          
907     26.79         69.21         82.39         200.44        0.48          
908     26.78         99.66         121.68        200.44        0.46          
909     26.81         77.82         108.88        200.44        0.50          
910     26.74         79.84         112.46        200.44        0.55          
911     29.56         71.91         118.76        200.44        0.44          
912     26.80         83.28         108.07        200.44        0.50          
913     26.83         83.12         127.40        200.44        0.52          
914     29.51         111.43        152.16        200.44        0.53          
915     26.81         78.99         106.57        200.44        0.49          
916     29.53         96.12         143.14        200.44        0.46          
917     26.79         90.62         128.00        200.44        0.53          
918     26.82         70.13         94.76         200.44        0.49          
919     26.77         88.78         152.57        200.44        0.51          
920     26.81         94.06         131.23        200.44        0.47          
921     26.78         92.34         130.47        200.44        0.50          
922     26.80         83.29         114.55        200.44        0.46          
923     29.70         87.32         118.92        200.44        0.49          
924     56.49         94.61         118.76        200.44        0.54          
925     26.75         88.65         118.38        200.44        0.49          
926     32.20         90.13         123.72        200.44        0.46          
927     26.79         101.84        127.56        200.44        0.49          
928     26.80         95.02         103.60        200.44        0.51          
929     26.76         79.28         90.83         200.44        0.48          
930     26.81         85.40         127.75        200.44        0.48          
931     26.74         90.39         105.54        200.44        0.51          
932     26.84         79.26         94.63         200.44        0.50          
933     29.53         86.37         103.20        200.44        0.47          
934     26.80         90.60         100.23        200.44        0.47          
935     26.81         94.92         131.41        200.44        0.53          
936     26.79         79.99         124.24        200.44        0.50          
937     29.52         88.23         124.79        200.44        0.53          
938     56.78         115.83        143.68        200.44        0.48          
939     29.51         103.36        119.29        200.44        0.49          
940     29.47         94.62         102.60        200.44        0.52          
941     26.82         90.21         103.46        200.44        0.52          
942     26.78         80.97         115.65        200.44        0.46          
943     29.43         95.71         133.17        200.44        0.45          
944     26.82         83.73         99.98         200.44        0.45          
945     32.46         116.93        158.33        200.44        0.45          
946     69.65         82.51         92.35         200.44        0.51          
947     32.48         80.82         91.36         200.44        0.50          
948     44.74         80.56         155.71        200.44        0.44          
949     29.50         85.85         112.25        200.44        0.44          
950     26.75         84.21         106.81        200.44        0.45          
951     26.78         76.18         112.12        200.44        0.50          
952     26.82         89.56         102.22        200.44        0.47          
953     26.74         81.14         96.23         200.44        0.53          
954     26.73         86.42         121.76        200.44        0.53          
955     26.74         77.91         90.94         200.44        0.47          
956     26.80         93.08         144.67        200.44        0.46          
957     26.77         94.84         115.44        200.44        0.56          
958     59.92         93.92         115.15        200.44        0.48          
959     63.50         88.52         102.74        200.44        0.48          
960     63.21         76.97         97.68         200.44        0.51          
961     59.85         83.53         106.08        200.44        0.49          
962     56.95         105.72        124.14        200.44        0.48          
963     26.79         72.49         99.06         200.44        0.49          
964     57.30         110.15        143.33        200.44        0.46          
965     60.19         113.75        193.27        200.44        0.55          
966     26.78         91.65         140.50        200.44        0.51          
967     38.27         92.68         104.98        200.44        0.47          
968     34.85         84.86         92.88         200.44        0.51          
969     26.79         100.50        124.59        200.44        0.46          
970     29.48         82.11         119.12        200.44        0.48          
971     26.81         89.67         124.83        200.44        0.48          
972     26.81         74.30         131.13        200.44        0.44          
973     26.83         98.72         149.77        200.44        0.51          
974     63.12         86.69         126.76        200.44        0.53          
975     44.85         95.00         110.03        200.44        0.43          
976     29.63         89.07         109.31        200.44        0.47          
977     60.01         73.49         96.84         200.44        0.52          
978     63.17         76.85         85.16         200.44        0.48          
979     26.84         87.16         93.85         200.44        0.47          
980     84.44         115.06        140.43        200.44        0.52          
981     26.79         107.92        153.84        200.44        0.46          
982     53.81         82.54         124.06        200.44        0.49          
983     66.57         86.96         109.90        200.44        0.51          
984     26.78         98.61         167.74        200.44        0.52          
985     29.51         105.33        124.98        200.44        0.50          
986     69.93         86.08         102.50        200.44        0.49          
987     29.69         76.60         96.34         200.44        0.48          
988     69.25         101.74        166.16        200.44        0.49          
989     26.79         106.68        134.08        200.44        0.49          
990     69.46         83.87         118.73        200.44        0.51          
991     32.56         87.48         97.63         200.44        0.44          
992     69.71         86.93         152.13        200.44        0.50          
993     26.85         79.71         103.94        200.44        0.49          
994     26.81         71.84         99.82         200.44        0.46          
995     26.85         76.98         143.79        200.44        0.49          
996     26.78         87.33         121.38        200.44        0.47          
997     29.42         80.40         102.95        200.44        0.49          
998     26.85         99.68         136.24        200.44        0.44          
999     26.78         90.21         112.27        200.44        0.45          
1000    26.83         83.30         118.70        200.44        0.53          
1001    26.81         104.07        171.26        200.44        0.49          
1002    26.77         88.11         109.91        200.44        0.47          
1003    26.82         95.03         149.79        200.44        0.48          
1004    26.80         89.67         157.71        200.44        0.50          
1005    26.81         99.85         149.50        200.44        0.47          
1006    32.45         79.63         128.22        200.44        0.52          
1007    26.82         91.18         130.32        200.44        0.51          
1008    26.76         83.10         109.30        200.44        0.51          
1009    26.72         74.20         87.38         200.44        0.44          
1010    26.80         82.72         106.04        200.44        0.49          
1011    26.81         109.59        183.72        200.44        0.53          
1012    26.84         97.74         133.51        200.44        0.46          
1013    32.19         84.86         115.22        200.44        0.51          
1014    29.45         78.36         106.42        200.44        0.44          
1015    26.76         88.34         114.39        200.44        0.44          
1016    26.82         87.77         119.25        200.44        0.46          
1017    26.80         95.02         136.59        200.44        0.51          
1018    26.78         96.62         130.60        200.44        0.51          
1019    26.83         117.53        152.40        200.44        0.49          
1020    29.59         103.60        121.52        200.44        0.51          
1021    60.24         89.28         125.47        200.44        0.52          
1022    29.61         99.21         150.73        200.44        0.53          
1023    26.75         90.69         134.09        200.44        0.47          
1024    26.82         91.37         116.23        200.44        0.48          
1025    26.78         77.83         131.76        200.44        0.52          
1026    26.79         76.31         93.41         200.44        0.49          
1027    26.81         73.82         103.31        200.44        0.47          
1028    56.77         125.00        241.60        200.44        0.50          
1029    26.78         91.65         106.11        200.44        0.53          
1030    26.82         74.36         91.42         200.44        0.45          
1031    26.78         89.60         127.51        200.44        0.45          
1032    26.75         88.28         117.00        200.44        0.46          
1033    26.74         70.53         124.47        200.44        0.48          
1034    26.81         93.88         118.94        200.44        0.54          
1035    29.52         94.97         112.28        200.44        0.49          
1036    29.48         82.41         96.59         200.44        0.46          
1037    26.83         78.29         96.52         200.44        0.48          
1038    26.82         103.24        209.55        200.44        0.53          
1039    29.42         82.39         94.39         200.44        0.48          
1040    26.82         77.02         96.53         200.44        0.55          
1041    26.82         82.34         104.05        200.44        0.49          
1042    26.82         77.42         131.02        200.44        0.53          
1043    72.74         88.10         94.64         200.44        0.51          
1044    29.50         69.20         81.37         200.44        0.52          
1045    26.72         98.76         129.49        200.44        0.54          
1046    26.82         100.99        146.46        200.44        0.53          
1047    26.78         88.53         109.72        200.44        0.50          
1048    29.51         71.48         125.11        200.44        0.47          
1049    26.82         92.00         115.15        200.44        0.52          
1050    26.82         75.77         100.98        200.44        0.48          
1051    29.49         81.32         106.62        200.44        0.50          
1052    26.78         84.26         96.77         200.44        0.47          
1053    26.77         87.44         127.44        200.44        0.43          
1054    29.39         68.70         85.56         200.44        0.48          
1055    26.74         72.73         82.17         200.44        0.47          
1056    26.82         112.07        143.41        200.44        0.49          
1057    26.79         104.76        136.90        200.44        0.50          
1058    29.51         69.89         121.73        200.44        0.46          
1059    26.82         91.29         124.66        200.44        0.52          
1060    32.50         90.68         148.32        200.44        0.46          
1061    26.83         92.20         106.48        200.44        0.51          
1062    26.76         83.75         115.07        200.44        0.45          
1063    26.82         74.11         172.91        200.44        0.47          
1064    26.78         86.91         118.44        200.44        0.52          
1065    26.78         114.49        164.92        200.44        0.48          
1066    29.43         85.94         158.35        200.44        0.47          
1067    26.75         77.74         88.28         200.44        0.49          
1068    26.79         89.74         111.98        200.44        0.44          
1069    26.76         85.85         146.19        200.44        0.46          
1070    26.79         89.16         100.42        200.44        0.45          
1071    26.77         65.13         158.21        200.44        0.49          
1072    26.77         71.22         97.45         200.44        0.54          
1073    26.83         100.83        167.82        200.44        0.51          
1074    26.79         70.73         91.10         200.44        0.46          
1075    26.82         91.48         121.73        200.44        0.47          
1076    29.48         69.56         85.14         200.44        0.47          
1077    26.84         81.73         103.31        200.44        0.51          
1078    26.80         87.74         139.27        200.44        0.50          
1079    26.77         112.16        146.30        200.44        0.52          
1080    26.82         83.87         99.08         200.44        0.45          
1081    29.52         78.83         85.31         200.44        0.47          
1082    29.50         86.02         102.99        200.44        0.47          
1083    26.82         97.53         126.79        200.44        0.47          
1084    26.82         90.73         170.80        200.44        0.53          
1085    26.82         71.58         91.67         200.44        0.45          
1086    26.78         88.66         118.72        200.44        0.49          
1087    26.79         94.63         147.88        200.44        0.51          
1088    26.85         84.75         109.23        200.44        0.49          
1089    26.77         89.33         133.37        200.44        0.52          
1090    26.80         98.01         149.50        200.44        0.46          
1091    26.77         93.42         121.34        200.44        0.43          
1092    26.72         86.07         102.59        200.44        0.50          
1093    26.84         80.97         95.72         200.44        0.49          
1094    26.78         103.64        149.65        200.44        0.48          
1095    26.81         78.18         93.94         200.44        0.50          
1096    32.56         87.68         102.31        200.44        0.49          
1097    29.42         92.92         123.86        200.44        0.47          
1098    60.06         75.53         85.51         200.44        0.50          
1099    26.74         81.72         94.14         200.44        0.43          
1100    26.81         85.12         149.48        200.44        0.50          
1101    63.09         76.30         85.20         200.44        0.46          
1102    60.32         113.69        160.92        200.44        0.53          
1103    63.37         105.02        137.38        200.44        0.51          
1104    72.85         96.60         105.97        200.44        0.49          
1105    26.82         78.69         85.18         200.44        0.51          
1106    29.50         92.91         106.94        200.44        0.45          
1107    29.50         72.58         106.61        200.44        0.47          
1108    26.82         101.41        131.07        200.44        0.49          
1109    63.32         100.62        146.73        200.44        0.53          
1110    26.78         85.62         158.43        200.44        0.51          
1111    29.51         67.46         103.88        200.44        0.52          
1112    26.83         79.15         94.11         200.44        0.48          
1113    26.81         88.07         118.21        200.44        0.48          
1114    26.82         75.33         103.28        200.44        0.48          
1115    26.78         70.60         94.77         200.44        0.53          
1116    26.76         84.81         100.50        200.44        0.60          
1117    26.82         82.84         94.30         200.44        0.49          
1118    29.44         70.29         78.81         200.44        0.48          
1119    26.77         90.28         180.35        200.44        0.47          
1120    26.82         86.04         112.17        200.44        0.51          
1121    26.81         71.94         171.49        200.44        0.50          
1122    26.81         90.32         170.90        200.44        0.48          
1123    26.80         92.07         118.56        200.44        0.49          
1124    26.78         69.53         94.07         200.44        0.50          
1125    26.81         85.66         103.32        200.44        0.52          
1126    26.81         80.68         115.46        200.44        0.46          
1127    26.83         93.13         124.36        200.44        0.45          
1128    29.49         70.58         136.32        200.44        0.49          
1129    26.78         79.54         93.75         200.44        0.42          
1130    26.79         82.68         115.85        200.44        0.47          
1131    32.18         96.65         152.50        200.44        0.46          
1132    26.81         101.32        137.10        200.44        0.51          
1133    26.75         78.13         100.26        200.44        0.47          
1134    26.74         68.41         88.07         200.44        0.49          
1135    26.76         74.04         93.96         200.44        0.48          
1136    26.83         72.01         88.58         200.44        0.48          
1137    29.47         80.15         112.67        200.44        0.50          
1138    26.79         84.10         121.73        200.44        0.51          
1139    26.81         77.06         94.07         200.44        0.48          
1140    32.18         97.31         109.21        200.44        0.52          
1141    26.86         76.27         146.79        200.44        0.48          
1142    26.77         82.16         112.50        200.44        0.49          
1143    26.68         87.45         146.35        200.44        0.45          
1144    26.85         81.33         100.50        200.44        0.53          
1145    26.84         93.99         140.59        200.44        0.48          
1146    26.82         68.40         128.17        200.44        0.44          
1147    29.46         75.46         90.92         200.44        0.44          
1148    26.80         84.45         122.20        200.44        0.44          
1149    26.80         78.90         103.19        200.44        0.46          
1150    26.76         119.20        161.99        200.44        0.61          
1151    26.81         76.87         88.59         200.44        0.52          
1152    29.50         78.06         91.18         200.44        0.45          
1153    29.50         119.73        164.50        200.44        0.46          
1154    26.74         75.14         97.28         200.44        0.50          
1155    26.82         93.31         150.06        200.44        0.50          
1156    29.43         72.45         88.41         200.44        0.49          
1157    26.80         95.21         118.49        200.44        0.51          
1158    26.87         109.82        128.12        200.44        0.46          
1159    32.59         74.15         84.78         200.44        0.49          
1160    26.81         81.01         131.08        200.44        0.43          
1161    26.81         106.31        124.58        200.44        0.54          
1162    26.83         77.71         128.30        200.44        0.49          
1163    26.79         101.22        134.15        200.44        0.46          
1164    26.81         73.35         85.17         200.44        0.49          
1165    26.79         92.15         149.24        200.44        0.52          
1166    26.83         74.56         149.46        200.44        0.50          
1167    26.81         104.57        140.45        200.44        0.52          
1168    26.74         70.17         82.46         200.44        0.52          
1169    26.79         78.78         93.45         200.44        0.46          
1170    26.77         91.78         125.22        200.44        0.42          
1171    26.80         73.31         128.15        200.44        0.56          
1172    26.87         84.64         105.95        200.44        0.49          
1173    26.80         66.24         109.56        200.44        0.48          
1174    26.80         91.11         148.24        200.44        0.47          
1175    26.82         80.94         112.26        200.44        0.45          
1176    29.51         77.94         127.23        200.44        0.53          
1177    26.77         118.09        146.39        200.44        0.50          
1178    26.74         111.20        151.49        200.44        0.46          
1179    26.80         75.81         130.69        200.44        0.53          
1180    26.79         113.31        182.53        200.44        0.50          
1181    26.81         103.25        137.44        200.44        0.50          
1182    26.82         100.13        118.52        200.44        0.49          
1183    26.78         90.92         134.56        200.44        0.49          
1184    26.76         106.67        137.49        200.44        0.51          
1185    29.49         74.60         82.35         200.44        0.53          
1186    26.80         102.97        117.92        200.44        0.45          
1187    26.80         77.34         128.25        200.44        0.52          
1188    26.79         76.97         103.79        200.44        0.48          
1189    29.56         103.17        146.04        200.44        0.50          
1190    29.46         73.60         103.55        200.44        0.41          
1191    26.75         100.39        127.83        200.44        0.55          
1192    26.79         83.90         127.97        200.44        0.49          
1193    26.78         84.75         112.47        200.44        0.45          
1194    26.79         66.70         85.47         200.44        0.46          
1195    26.83         81.44         96.79         200.44        0.46          
1196    29.45         67.76         75.74         200.44        0.44          
1197    26.76         73.90         84.76         200.44        0.48          
1198    32.14         115.08        146.14        200.44        0.50          
