experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 23639.395546913147

Genome Size: 1920
Free Parameters: {'layer 0': {'input_weight_matrix': 660, 'hidden_weight_matrix': 1200}, 'output_weight_matrix': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
625     2.35          692.66        1078.57       1091.36       10.65         
626     1.92          615.87        1067.99       1091.36       9.14          
627     4.34          721.71        1082.00       1091.36       10.91         
628     1.96          674.67        1081.31       1091.36       10.27         
629     3.24          653.40        1069.59       1091.36       9.56          
630     3.45          702.44        1075.35       1091.36       9.94          
631     6.93          737.60        1079.86       1091.36       11.28         
632     2.10          661.02        1076.97       1091.36       9.65          
633     4.77          608.23        1077.74       1091.36       9.28          
634     4.05          630.90        1077.87       1091.36       9.14          
635     5.76          663.60        1080.51       1091.36       10.08         
636     2.72          697.60        1080.81       1091.36       10.25         
637     5.04          582.01        1074.71       1091.36       9.59          
638     -0.35         638.94        1080.42       1091.36       9.64          
639     -0.11         694.25        1087.37       1091.36       10.37         
640     5.95          673.83        1115.98       1091.36       10.52         
641     4.36          668.10        1080.81       1091.36       10.25         
642     4.09          653.53        1078.36       1091.36       9.66          
643     4.09          744.08        1077.76       1091.36       10.88         
644     5.15          704.40        1076.54       1091.36       10.33         
645     3.76          666.49        1075.72       1091.36       10.13         
646     0.22          670.49        1076.45       1091.36       10.51         
647     5.43          638.70        1082.53       1091.36       9.82          
648     3.14          650.65        1072.75       1091.36       9.83          
649     -0.76         655.17        1074.56       1091.36       9.93          
650     6.48          638.27        1077.63       1091.36       10.00         
651     2.62          668.22        1071.38       1091.36       10.12         
652     -1.40         716.81        1080.25       1091.36       10.24         
653     0.01          612.36        1072.83       1091.36       9.82          
654     -1.02         681.44        1080.41       1091.36       10.13         
655     0.61          638.34        1075.16       1091.36       9.75          
656     0.28          708.62        1076.09       1091.36       10.32         
657     1.25          693.44        1072.56       1091.36       10.19         
658     5.95          681.99        1077.83       1091.36       10.01         
659     1.82          716.32        1080.33       1091.36       10.65         
660     0.44          632.87        1082.51       1091.36       10.19         
661     2.41          774.74        1079.32       1091.36       10.83         
662     0.05          710.63        1085.53       1091.36       10.19         
663     7.57          692.36        1077.29       1091.36       10.50         
664     5.06          673.17        1072.05       1091.36       9.72          
665     2.71          682.89        1068.35       1091.36       10.08         
666     0.97          694.58        1079.23       1091.36       10.48         
667     2.22          675.76        1083.26       1091.36       10.25         
668     1.42          703.08        1081.73       1091.36       10.06         
669     4.80          732.06        1080.13       1091.36       10.61         
670     1.64          747.88        1080.00       1091.36       10.93         
671     0.84          705.11        1074.85       1091.36       9.68          
672     3.15          697.99        1108.86       1091.36       10.45         
673     5.14          686.15        1074.93       1091.36       10.27         
674     4.26          666.25        1073.68       1091.36       9.72          
675     5.04          686.51        1098.89       1091.36       10.51         
676     0.37          732.25        1074.62       1091.36       10.79         
677     -0.02         736.92        1077.03       1091.36       10.81         
678     5.27          701.45        1085.14       1091.36       10.93         
679     5.00          724.24        1075.05       1091.36       10.64         
680     1.24          705.09        1079.02       1091.36       10.30         
681     3.31          730.19        1082.04       1091.36       10.27         
682     0.25          733.28        1079.12       1091.36       10.63         
683     0.34          707.75        1074.20       1091.36       10.35         
684     1.97          682.14        1076.56       1091.36       10.17         
685     4.62          701.82        1070.90       1091.36       10.72         
686     4.15          730.50        1084.52       1091.36       10.60         
687     0.25          717.66        1085.07       1091.36       10.54         
688     3.82          729.22        1085.16       1091.36       10.88         
689     2.00          681.38        1085.35       1091.36       9.74          
690     4.35          671.93        1078.78       1091.36       9.74          
691     1.27          649.47        1075.29       1091.36       9.74          
692     4.56          737.72        1084.37       1091.36       10.40         
693     -0.17         670.58        1080.50       1091.36       10.30         
694     1.06          698.94        1073.54       1091.36       10.11         
695     3.41          753.67        1072.06       1091.36       11.07         
696     4.20          724.90        1081.51       1091.36       11.00         
697     -1.27         658.87        1080.94       1091.36       9.77          
698     2.58          647.41        1078.83       1091.36       9.52          
699     4.35          749.42        1077.91       1091.36       11.14         
700     -1.96         678.38        1076.16       1091.36       9.80          
701     9.95          716.19        1074.06       1091.36       10.86         
702     -0.37         739.55        1078.16       1091.36       10.86         
703     3.77          719.51        1076.56       1091.36       10.56         
704     3.13          723.81        1078.06       1091.36       10.39         
705     4.44          751.62        1077.89       1091.36       10.59         
706     2.04          700.55        1095.95       1091.36       10.14         
707     1.25          710.08        1082.08       1091.36       10.03         
708     4.84          691.37        1077.51       1091.36       9.96          
709     5.52          760.56        1101.79       1091.36       11.34         
710     2.92          768.99        1078.80       1091.36       10.88         
711     6.41          759.72        1081.89       1091.36       10.78         
712     5.73          697.41        1082.01       1091.36       10.15         
713     3.82          762.83        1080.77       1091.36       11.02         
714     2.79          723.70        1077.73       1091.36       10.62         
715     5.50          748.30        1082.99       1091.36       10.20         
716     4.23          697.62        1077.48       1091.36       10.43         
717     5.20          740.58        1085.97       1091.36       10.58         
718     5.71          677.81        1079.65       1091.36       10.14         
719     1.48          699.83        1076.33       1091.36       10.44         
720     4.17          718.04        1081.74       1091.36       10.34         
721     3.16          714.00        1078.20       1091.36       10.23         
722     4.53          710.41        1082.43       1091.36       10.32         
723     4.76          734.53        1085.09       1091.36       10.59         
724     2.84          651.42        1084.15       1091.36       10.31         
725     5.03          712.75        1084.14       1091.36       10.51         
726     0.87          739.70        1083.35       1091.36       10.34         
727     3.41          714.28        1078.23       1091.36       10.31         
728     6.44          741.44        1079.06       1091.36       10.53         
729     1.61          779.35        1079.54       1091.36       11.39         
730     3.67          731.35        1076.82       1091.36       10.63         
731     2.21          718.28        1082.71       1091.36       10.87         
732     2.59          748.65        1089.29       1091.36       10.74         
733     -0.17         720.97        1095.69       1091.36       11.10         
734     -0.19         714.20        1081.74       1091.36       11.04         
735     4.46          756.14        1079.90       1091.36       10.60         
736     3.81          739.32        1082.24       1091.36       10.78         
737     5.30          762.47        1074.39       1091.36       10.75         
738     2.70          769.57        1089.69       1091.36       10.70         
739     6.18          675.89        1101.48       1091.36       9.81          
740     4.37          741.65        1104.63       1091.36       10.75         
741     3.55          767.93        1076.86       1091.36       10.78         
742     3.81          733.78        1089.07       1091.36       10.81         
743     4.88          740.02        1078.51       1091.36       10.66         
744     2.20          716.61        1080.11       1091.36       10.65         
745     6.58          730.18        1074.72       1091.36       10.05         
746     2.84          685.84        1077.67       1091.36       9.80          
747     1.22          742.53        1083.92       1091.36       10.62         
748     0.52          759.38        1098.07       1092.34       11.61         
749     4.08          715.18        1080.17       1092.34       10.15         
750     6.18          749.55        1087.89       1092.34       10.11         
751     8.81          707.40        1084.84       1092.34       10.53         
752     1.55          676.11        1080.85       1092.34       9.77          
753     4.48          778.13        1077.63       1092.34       10.93         
754     5.71          767.24        1082.32       1092.34       11.13         
755     4.06          738.57        1083.04       1092.34       10.43         
756     4.65          777.35        1080.84       1092.34       11.08         
757     4.45          757.60        1076.63       1092.34       10.91         
758     4.51          714.84        1092.15       1092.34       10.37         
759     -0.86         754.09        1086.24       1092.34       10.21         
760     4.93          730.58        1084.39       1092.34       9.80          
761     1.08          732.36        1107.05       1092.34       10.48         
762     0.71          681.66        1083.63       1092.34       9.82          
763     0.66          648.23        1079.95       1092.34       9.53          
764     1.65          716.97        1085.53       1092.34       10.69         
765     0.26          680.71        1107.89       1092.34       9.27          
766     0.68          723.46        1090.43       1092.34       10.92         
767     6.95          703.46        1086.23       1092.34       10.20         
768     4.70          710.25        1079.76       1092.34       10.54         
769     6.68          706.54        1088.68       1092.34       10.94         
770     6.70          746.79        1086.02       1092.34       10.92         
771     3.16          717.32        1081.66       1092.34       10.36         
772     2.15          746.56        1082.38       1092.34       11.17         
773     3.00          672.36        1088.06       1092.34       9.84          
774     1.21          779.77        1082.17       1092.34       10.79         
775     5.27          781.02        1092.02       1092.34       10.60         
776     0.47          773.50        1079.24       1092.34       10.77         
777     1.23          790.80        1079.43       1092.34       10.73         
778     0.26          782.08        1085.82       1092.34       11.17         
779     0.45          786.27        1086.02       1092.34       11.55         
780     2.39          710.87        1081.41       1092.34       10.27         
781     5.66          714.36        1089.31       1092.34       10.56         
782     3.33          752.22        1092.86       1092.34       9.98          
783     5.27          697.38        1085.12       1092.34       10.35         
784     4.98          735.84        1084.53       1092.34       10.85         
785     8.90          701.65        1105.08       1092.34       10.05         
786     3.68          704.43        1087.58       1092.34       10.23         
787     2.31          761.09        1085.82       1092.34       10.75         
788     8.07          707.44        1087.34       1092.34       10.32         
789     0.69          719.59        1082.69       1092.34       10.60         
790     4.90          686.87        1075.76       1092.34       9.72          
791     0.39          724.21        1082.96       1092.34       10.50         
792     7.85          752.69        1088.04       1092.34       10.63         
793     5.23          767.14        1089.70       1092.34       10.77         
794     1.96          731.04        1093.54       1092.34       10.53         
795     0.06          723.66        1083.70       1092.34       10.23         
796     3.73          713.21        1085.25       1092.34       9.99          
797     10.89         745.18        1093.30       1092.34       10.74         
798     3.88          718.89        1090.59       1092.34       9.99          
799     5.71          735.59        1089.06       1092.34       10.48         
800     5.61          691.50        1086.82       1092.34       10.19         
801     3.01          706.35        1089.41       1092.34       10.40         
802     5.29          694.66        1086.06       1092.34       10.06         
803     2.68          767.02        1086.18       1092.34       11.07         
804     4.64          715.76        1086.38       1092.34       10.18         
805     5.63          742.48        1084.84       1092.34       10.45         
806     6.18          669.39        1082.73       1092.34       10.29         
807     8.87          733.19        1079.50       1092.34       10.11         
808     4.02          732.66        1080.17       1092.34       10.22         
809     5.55          736.76        1083.25       1092.34       10.78         
810     7.66          768.36        1089.44       1092.34       10.99         
811     4.45          723.26        1084.65       1092.34       10.31         
812     9.86          748.16        1086.02       1092.34       10.46         
813     2.98          704.82        1088.23       1092.34       10.35         
814     5.54          704.33        1092.73       1092.34       9.84          
815     1.88          733.90        1091.10       1092.34       10.77         
816     4.45          697.11        1079.52       1092.34       10.10         
817     3.33          715.30        1090.67       1092.34       10.19         
818     3.62          740.14        1081.08       1092.34       11.21         
819     3.27          709.02        1089.42       1092.34       10.36         
820     2.59          708.84        1094.57       1092.34       10.55         
821     2.90          728.52        1077.13       1092.34       10.63         
822     4.36          737.00        1099.32       1092.34       10.31         
823     3.68          761.39        1083.81       1092.34       10.81         
824     4.71          713.63        1084.57       1092.34       9.64          
825     4.05          710.44        1085.11       1092.34       9.95          
826     2.91          744.60        1079.32       1092.34       10.48         
827     7.91          712.51        1077.35       1092.34       10.21         
828     2.71          684.71        1085.66       1092.34       9.56          
829     2.99          666.66        1081.17       1092.34       9.86          
830     3.86          716.63        1079.79       1092.34       10.57         
831     6.42          765.89        1089.22       1092.34       10.86         
832     6.61          685.96        1081.87       1092.34       10.41         
833     5.94          722.48        1078.91       1092.34       10.50         
834     7.53          718.63        1086.61       1092.34       10.05         
835     4.47          688.92        1085.51       1092.34       9.80          
836     2.63          751.23        1085.98       1092.34       10.53         
837     7.86          686.35        1083.20       1092.34       10.32         
838     6.17          733.56        1083.33       1092.34       10.83         
839     4.38          706.76        1082.01       1092.34       9.70          
840     6.85          729.93        1084.70       1092.34       10.21         
841     7.32          737.57        1082.64       1092.34       10.32         
842     10.77         793.17        1079.84       1092.34       10.71         
843     8.15          705.73        1077.59       1092.34       10.32         
844     9.27          780.69        1076.29       1092.34       11.36         
845     22.66         798.33        1085.64       1092.34       10.67         
846     11.34         706.59        1083.76       1092.34       9.97          
847     5.94          705.70        1087.47       1092.34       10.39         
848     2.87          742.28        1081.53       1092.34       10.55         
849     3.44          751.89        1086.04       1092.34       10.65         
850     11.92         730.00        1080.05       1092.34       10.64         
851     9.29          736.77        1089.69       1092.34       10.56         
852     6.04          736.79        1083.17       1092.34       11.37         
853     13.49         726.57        1091.37       1092.34       10.94         
854     2.04          723.69        1089.34       1092.34       10.33         
855     6.22          697.98        1080.91       1092.34       10.12         
856     5.46          705.69        1093.76       1092.34       10.82         
857     4.98          783.49        1092.19       1092.34       10.95         
858     4.72          692.01        1084.25       1092.34       10.18         
859     9.46          727.36        1084.66       1092.34       10.92         
860     6.55          703.50        1078.22       1092.34       10.12         
861     4.25          739.82        1088.89       1092.34       10.36         
862     6.21          669.71        1081.75       1092.34       10.12         
863     9.40          729.11        1084.11       1092.34       11.60         
864     4.14          640.89        1091.10       1092.34       10.09         
865     4.92          721.82        1088.11       1092.34       10.41         
866     4.03          745.07        1084.92       1092.34       11.05         
867     6.01          721.71        1098.45       1092.34       10.97         
868     1.55          728.28        1086.08       1092.34       10.87         
869     14.71         770.36        1080.26       1092.34       11.16         
870     4.01          731.61        1078.67       1092.34       10.28         
871     2.54          747.92        1082.78       1092.34       10.67         
872     6.64          751.95        1085.59       1092.34       10.37         
873     11.11         687.79        1087.61       1092.34       9.95          
874     7.89          678.59        1081.68       1092.34       9.55          
875     5.16          670.29        1083.36       1092.34       9.82          
876     6.19          703.97        1087.02       1092.34       10.50         
877     9.04          691.62        1092.75       1092.34       9.73          
878     8.13          731.64        1089.75       1092.34       10.82         
879     3.28          742.31        1084.19       1092.34       10.55         
880     6.38          691.69        1085.65       1092.34       10.15         
881     7.59          703.40        1083.08       1092.34       10.27         
882     3.69          711.84        1094.24       1092.34       10.19         
883     6.32          721.80        1085.91       1092.34       10.56         
884     -0.32         741.01        1091.11       1092.34       10.92         
885     1.61          697.01        1092.00       1092.34       9.99          
886     16.49         692.25        1084.93       1092.34       10.45         
887     7.90          678.03        1079.17       1092.34       10.51         
888     17.86         747.68        1092.90       1092.34       10.41         
889     17.93         741.42        1087.66       1092.34       10.88         
890     7.97          710.95        1098.04       1092.34       10.68         
891     2.30          740.03        1083.36       1092.34       11.54         
892     8.89          776.24        1087.96       1092.34       11.47         
893     1.76          684.06        1101.27       1092.34       9.82          
894     1.08          781.06        1099.31       1092.34       11.25         
895     3.68          734.92        1087.44       1092.34       10.41         
896     4.38          751.83        1090.85       1092.34       10.39         
897     4.06          737.04        1082.93       1092.34       10.77         
898     4.17          691.55        1103.95       1092.34       9.96          
899     3.16          682.97        1097.62       1092.34       10.19         
900     10.60         713.38        1096.07       1092.34       10.39         
901     4.96          730.48        1082.01       1092.34       10.19         
902     7.85          758.30        1084.54       1092.34       10.60         
903     -0.12         717.36        1096.13       1092.34       9.95          
904     3.68          744.46        1087.98       1092.34       10.09         
905     5.03          692.35        1092.44       1092.34       10.09         
906     4.23          719.95        1090.62       1092.34       9.93          
907     6.58          773.64        1092.58       1092.34       10.35         
908     2.92          679.00        1095.76       1092.34       10.14         
909     2.75          661.89        1121.17       1092.34       9.65          
910     2.16          676.61        1089.29       1092.34       9.10          
911     5.16          735.97        1089.97       1092.34       10.86         
912     6.20          636.81        1089.94       1092.34       9.53          
913     0.14          695.32        1093.82       1092.34       10.41         
914     6.56          637.43        1086.13       1092.34       9.57          
915     5.67          705.36        1079.40       1092.34       10.49         
916     0.53          680.83        1100.04       1092.34       9.68          
917     4.51          745.91        1091.89       1092.34       10.65         
918     3.43          738.17        1102.34       1092.34       9.86          
919     2.80          657.21        1088.91       1092.34       9.62          
920     11.13         654.55        1086.87       1092.34       9.69          
921     3.35          686.40        1081.40       1092.34       10.20         
922     3.93          678.25        1081.71       1092.34       10.22         
923     5.37          766.60        1088.43       1092.34       10.59         
924     5.88          724.75        1112.29       1092.34       10.14         
925     5.36          733.88        1089.38       1092.34       10.50         
926     1.83          741.47        1082.51       1092.34       10.42         
927     14.84         745.64        1086.49       1092.34       9.91          
928     7.97          679.09        1084.73       1092.34       10.42         
929     15.90         741.19        1102.55       1092.34       10.43         
930     5.65          769.72        1096.02       1092.34       10.19         
931     3.86          728.82        1091.23       1092.34       10.46         
932     5.15          723.04        1093.79       1092.34       10.42         
933     4.70          653.25        1085.13       1092.34       9.40          
934     3.93          714.98        1085.42       1092.34       9.57          
935     5.52          765.64        1085.00       1092.34       10.98         
936     7.96          761.28        1085.17       1092.34       10.70         
937     2.00          801.47        1087.20       1092.34       10.64         
938     5.86          665.72        1089.01       1092.34       9.83          
939     6.35          709.23        1096.39       1092.34       10.02         
940     7.55          751.12        1085.48       1092.34       10.55         
941     5.49          732.46        1098.91       1092.34       10.22         
942     3.89          766.21        1085.26       1092.34       10.45         
943     5.53          723.40        1085.97       1092.34       10.31         
944     6.54          721.98        1083.15       1092.34       10.08         
945     8.23          790.72        1115.20       1092.34       10.66         
946     7.06          715.82        1098.50       1092.34       9.73          
947     3.05          734.09        1100.36       1092.34       9.96          
948     3.98          748.25        1088.46       1092.34       10.43         
949     5.73          748.97        1090.09       1092.34       10.65         
950     5.56          701.46        1084.20       1092.34       9.84          
951     5.77          709.92        1092.20       1092.34       9.92          
952     4.29          807.47        1081.59       1092.34       11.07         
953     7.86          807.80        1109.80       1092.34       10.42         
954     3.10          747.37        1099.17       1092.34       9.84          
955     5.25          714.88        1100.18       1092.34       10.56         
956     3.03          759.82        1084.97       1092.34       10.92         
957     3.99          790.97        1107.70       1092.34       11.14         
958     3.36          715.86        1088.61       1092.34       10.71         
959     2.68          695.79        1095.18       1092.34       9.67          
960     2.72          746.94        1090.54       1092.34       10.32         
961     5.91          755.74        1094.12       1092.34       10.34         
962     3.19          720.37        1094.77       1092.34       9.98          
963     6.07          712.22        1091.76       1092.34       9.71          
964     6.60          723.70        1125.04       1134.21       10.61         
965     9.50          752.93        1091.30       1134.21       10.71         
966     6.52          772.61        1084.46       1134.21       10.19         
967     6.46          763.01        1096.18       1134.21       11.57         
968     2.76          786.68        1092.77       1134.21       10.78         
969     2.96          737.68        1088.33       1134.21       10.71         
970     5.55          689.44        1109.43       1134.21       10.14         
971     5.10          769.37        1086.41       1134.21       10.91         
972     3.90          734.21        1099.29       1134.21       9.83          
973     8.18          805.21        1092.68       1134.21       11.15         
974     3.60          779.00        1124.10       1134.21       10.90         
975     17.55         784.18        1088.62       1134.21       10.82         
976     7.35          770.24        1086.76       1134.21       11.15         
977     7.29          765.68        1083.16       1134.21       10.55         
978     8.99          699.00        1194.36       1213.76       9.80          
979     9.79          805.59        1114.98       1213.76       11.28         
980     1.99          744.78        1108.43       1213.76       10.00         
981     11.02         708.63        1147.61       1213.76       10.11         
982     2.36          734.72        1121.00       1213.76       10.24         
983     5.59          750.03        1094.60       1213.76       11.13         
984     4.14          791.11        1117.69       1213.76       11.10         
985     6.50          756.70        1101.06       1213.76       10.89         
986     9.95          738.28        1089.37       1213.76       10.33         
987     13.51         814.79        1103.02       1213.76       11.51         
988     25.10         740.28        1093.75       1213.76       10.14         
989     8.13          761.90        1111.41       1213.76       10.48         
990     3.10          690.26        1094.46       1213.76       9.61          
991     7.53          745.81        1098.84       1213.76       10.16         
992     7.01          702.06        1086.77       1213.76       10.15         
993     41.95         756.01        1159.62       1213.76       10.54         
994     6.68          724.09        1104.69       1213.76       10.51         
995     8.79          742.39        1111.90       1213.76       10.81         
996     8.67          713.17        1103.57       1213.76       10.00         
997     4.34          747.34        1094.47       1213.76       10.15         
998     4.84          770.71        1115.33       1213.76       10.71         
999     2.13          755.46        1093.49       1213.76       11.13         
1000    0.32          715.21        1091.34       1213.76       10.01         
1001    2.27          664.70        1090.08       1213.76       10.59         
1002    10.49         741.40        1104.37       1213.76       10.85         
1003    5.88          750.30        1096.01       1213.76       10.38         
1004    3.79          759.21        1137.94       1213.76       10.84         
1005    12.62         750.07        1106.39       1213.76       10.09         
1006    16.84         771.91        1124.01       1213.76       10.49         
1007    7.35          796.79        1145.07       1213.76       10.86         
1008    2.69          701.40        1110.18       1213.76       10.14         
1009    1.65          731.75        1089.67       1213.76       10.86         
1010    5.38          733.45        1177.30       1213.76       9.86          
1011    1.86          693.48        1124.99       1213.76       10.12         
1012    7.81          689.30        1133.30       1213.76       9.93          
1013    9.19          747.09        1161.89       1213.76       10.41         
1014    4.27          736.47        1155.98       1213.76       10.31         
1015    5.44          702.86        1099.86       1213.76       10.08         
1016    23.13         827.35        1135.37       1213.76       11.14         
1017    12.14         769.16        1121.98       1213.76       10.73         
1018    10.43         747.11        1127.38       1213.76       11.09         
1019    4.95          848.09        1200.45       1213.76       11.28         
1020    14.68         727.80        1130.51       1213.76       10.26         
1021    4.28          787.48        1383.27       1213.76       10.73         
1022    7.44          723.14        1174.77       1216.44       10.19         
1023    28.13         791.23        1250.60       1216.44       10.19         
1024    16.50         781.94        1244.03       1216.44       10.39         
1025    18.55         805.40        1256.85       1216.44       10.98         
1026    24.30         779.70        1257.64       1216.44       10.85         
1027    7.14          800.98        1214.98       1216.44       11.09         
1028    6.92          735.29        1157.42       1216.44       10.07         
1029    5.07          820.03        1300.87       1284.51       10.86         
1030    6.53          748.65        1332.99       1284.51       10.50         
1031    10.01         741.38        1278.30       1284.51       10.01         
1032    4.19          722.61        1192.45       1284.51       10.44         
1033    15.23         781.79        1267.61       1284.51       11.26         
1034    9.38          803.61        1233.78       1284.51       10.92         
1035    4.90          823.02        1373.23       1310.83       11.75         
1036    6.12          798.34        1418.65       1310.83       11.24         
1037    7.25          779.47        1347.48       1315.93       11.15         
1038    8.03          756.02        1370.61       1315.93       10.52         
1039    8.01          785.52        1218.39       1315.93       10.84         
1040    5.73          816.95        1198.21       1315.93       11.05         
1041    25.89         763.23        1311.07       1315.93       10.15         
1042    11.25         813.49        1187.82       1315.93       11.40         
1043    15.45         829.62        1265.06       1315.93       10.53         
1044    41.18         818.39        1484.36       1315.93       11.16         
1045    6.16          835.70        1685.84       1655.40       11.14         
1046    44.18         812.23        1351.34       1655.40       11.13         
1047    3.07          799.69        1307.58       1655.40       10.81         
1048    11.28         809.25        1414.29       1655.40       10.67         
1049    31.29         752.71        1360.54       1655.40       10.42         
1050    20.76         817.33        1432.16       1655.40       10.96         
1051    6.06          768.07        1260.10       1655.40       10.27         
1052    32.50         867.76        1417.16       1655.40       11.31         
1053    15.82         764.08        1505.91       1655.40       10.38         
1054    7.11          801.17        1460.56       1655.40       10.58         
1055    8.04          786.64        1336.98       1655.40       10.58         
1056    12.81         810.69        1383.70       1655.40       10.66         
1057    19.51         837.68        1341.72       1655.40       10.69         
1058    8.81          779.40        1461.06       1655.40       10.18         
1059    7.27          775.65        1532.33       1655.40       10.42         
1060    35.29         875.01        1488.54       1655.40       10.90         
1061    19.84         761.48        1462.33       1655.40       9.85          
1062    7.48          830.91        1378.91       1655.40       11.10         
1063    6.16          783.93        1497.69       1655.40       10.61         
1064    32.16         800.59        1464.56       1655.40       10.71         
1065    3.11          852.33        1386.66       1655.40       11.30         
1066    6.89          796.95        1495.76       1655.40       10.57         
1067    22.15         857.61        1484.71       1655.40       10.85         
1068    4.54          809.59        1427.05       1655.40       10.95         
1069    35.84         791.54        1398.95       1655.40       10.31         
1070    7.71          820.45        1519.71       1655.40       11.00         
1071    6.52          845.91        1618.60       1655.40       11.34         
1072    30.70         798.09        1453.61       1655.40       10.56         
1073    35.24         810.45        1608.87       1655.40       10.73         
1074    35.05         882.32        1494.58       1655.40       11.28         
1075    24.36         810.73        1505.52       1655.40       10.41         
1076    26.64         799.54        1524.07       1655.40       10.38         
1077    9.36          785.96        1617.31       1655.40       10.21         
1078    9.91          784.35        1555.03       1655.40       9.81          
1079    50.95         833.48        1471.60       1655.40       10.37         
1080    41.30         809.50        1464.45       1655.40       10.59         
1081    13.32         817.09        1530.53       1655.40       10.98         
1082    13.96         867.96        1570.31       1655.40       11.11         
1083    54.02         865.73        1506.29       1655.40       10.38         
1084    38.88         801.80        1542.01       1655.40       9.65          
1085    52.85         854.63        1636.67       1655.40       10.46         
1086    65.95         853.89        1596.95       1655.40       10.11         
1087    22.21         835.50        1677.45       1655.40       10.52         
1088    45.38         803.05        1654.74       1655.40       10.22         
1089    52.05         868.54        1664.86       1655.40       10.36         
1090    6.43          881.81        1596.00       1655.40       10.28         
1091    32.26         867.71        1556.67       1655.40       10.39         
1092    28.21         898.69        1627.55       1655.40       10.09         
1093    32.11         952.72        1662.58       1655.40       11.20         
1094    18.64         855.21        1660.83       1655.40       10.14         
1095    31.67         878.62        1733.23       1707.67       9.98          
1096    17.90         876.62        1659.51       1707.67       10.09         
1097    3.19          917.79        1857.46       1707.67       10.25         
1098    54.50         914.44        1778.90       1707.67       9.56          
1099    41.66         881.41        1664.01       1707.67       9.73          
1100    37.89         915.66        1758.57       1707.67       10.10         
1101    23.76         840.53        1670.39       1707.67       9.23          
1102    20.43         892.85        1799.41       1769.85       10.32         
1103    5.30          914.44        1813.53       1769.85       10.29         
1104    41.63         866.41        1677.21       1769.85       9.35          
1105    1.99          818.05        1771.73       1769.85       9.19          
1106    12.11         879.90        1952.95       1769.89       10.11         
1107    34.33         930.20        1879.86       1769.89       9.97          
1108    3.91          908.12        1728.14       1769.89       9.88          
1109    63.74         874.67        1698.09       1769.89       9.38          
1110    53.94         898.70        1754.12       1769.89       9.79          
1111    2.22          838.59        1739.39       1769.89       9.78          
1112    58.88         930.85        1812.58       1769.89       10.35         
1113    68.66         974.00        1998.66       1769.89       10.32         
1114    13.46         941.28        1808.24       1769.89       10.60         
1115    61.38         944.42        1881.23       1769.89       9.95          
1116    78.13         889.78        1799.34       1769.89       9.87          
1117    16.91         891.65        1888.32       1769.89       9.65          
1118    42.76         968.09        1949.64       1900.85       10.74         
1119    61.00         1005.12       1871.00       1900.85       10.56         
1120    74.15         991.50        1855.17       1900.85       10.90         
1121    40.38         983.18        1771.43       1900.85       9.91          
1122    59.39         943.89        1829.20       1900.85       10.17         
1123    27.85         976.97        1884.09       1900.85       10.15         
1124    11.48         981.00        2094.72       1900.85       10.75         
1125    6.81          966.34        1819.49       1900.85       9.94          
1126    29.50         1015.54       1909.66       1900.85       10.27         
1127    28.87         992.81        1971.98       1900.85       9.86          
1128    15.81         933.74        2038.62       1997.06       9.75          
1129    12.58         1021.60       2102.00       1997.06       10.20         
1130    23.14         978.90        2024.61       1998.07       10.36         
1131    62.30         1044.00       2153.43       2038.69       10.54         
1132    4.60          990.53        2232.21       2038.69       10.05         
1133    6.92          989.33        1930.17       2038.69       10.26         
1134    73.77         969.20        1942.72       2038.69       9.40          
1135    57.20         997.56        1977.89       2038.69       9.24          
1136    6.21          974.07        2040.91       2038.69       10.05         
1137    5.95          957.49        2028.99       2038.69       9.48          
1138    42.07         994.17        2173.83       2038.69       9.86          
1139    33.79         1001.89       2202.40       2038.69       9.86          
1140    75.10         983.53        2143.59       2038.69       9.42          
1141    8.37          914.47        2119.17       2038.69       8.82          
1142    14.74         1001.12       2136.30       2038.69       9.09          
1143    54.26         908.93        2014.24       2038.69       8.66          
1144    23.57         1029.17       2253.03       2038.69       9.82          
1145    14.53         1004.97       2142.62       2038.69       9.57          
1146    60.52         983.56        2159.46       2084.42       9.88          
1147    73.46         1028.45       2209.13       2110.52       9.66          
1148    15.34         988.39        2091.02       2110.52       9.52          
1149    67.60         974.31        2042.09       2110.52       9.53          
1150    75.94         1005.99       2108.73       2110.52       9.48          
1151    1.73          992.51        2270.10       2110.52       9.37          
1152    36.59         1080.22       2160.49       2110.52       10.19         
1153    64.35         1055.58       2271.35       2110.52       9.65          
1154    20.72         1083.05       2174.22       2110.52       9.68          
1155    54.40         1094.44       2153.42       2110.52       9.95          
1156    95.31         945.04        2123.53       2110.52       9.44          
1157    52.30         996.58        2074.17       2110.52       9.10          
1158    34.07         1106.45       2258.33       2110.52       9.64          
1159    61.38         932.10        2052.48       2110.52       9.84          
1160    68.04         1021.66       2169.12       2110.52       9.16          
1161    49.59         989.00        2229.84       2157.49       9.80          
1162    25.10         1086.51       2124.74       2157.49       9.69          
1163    65.53         967.07        2267.42       2157.49       8.95          
1164    48.11         953.55        2155.02       2157.49       9.28          
