experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 17885.764793157578

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
600     102.30        859.06        1483.57       1531.47       6.78          
601     75.17         943.19        1585.53       1531.47       7.33          
602     70.05         899.95        1512.54       1531.47       6.81          
603     16.52         932.51        1531.88       1531.47       6.91          
604     71.28         860.10        1518.94       1531.47       6.65          
605     44.63         864.69        1596.79       1531.47       6.48          
606     93.15         917.80        1545.11       1531.47       7.09          
607     23.63         885.47        1490.14       1531.47       6.70          
608     72.50         927.86        1505.06       1531.47       7.28          
609     72.41         936.17        1588.00       1531.47       7.23          
610     73.10         910.37        1554.81       1531.47       7.19          
611     71.85         962.16        1582.21       1531.47       7.34          
612     55.59         916.89        1576.98       1531.47       7.17          
613     60.37         923.22        1470.51       1531.47       6.86          
614     83.53         884.22        1520.94       1531.47       6.80          
615     88.91         918.90        1487.41       1531.47       6.95          
616     73.70         936.78        1496.89       1531.47       7.00          
617     114.21        914.56        1541.34       1531.47       7.01          
618     71.22         917.63        1581.14       1531.47       6.85          
619     71.60         916.15        1526.40       1531.47       7.03          
620     61.96         977.35        1511.14       1531.47       7.29          
621     56.47         929.17        1461.26       1531.47       7.13          
622     71.11         984.82        1507.70       1531.47       7.42          
623     70.98         896.20        1436.13       1531.47       7.05          
624     22.24         903.93        1496.30       1531.47       6.64          
625     83.98         861.10        1505.32       1531.47       6.67          
626     16.44         905.69        1455.21       1531.47       6.90          
627     73.67         938.31        1566.64       1546.66       7.14          
628     72.07         932.93        1521.07       1546.66       7.08          
629     72.73         869.43        1517.56       1546.66       6.60          
630     79.26         928.13        1502.55       1546.66       7.24          
631     45.50         900.21        1506.36       1546.66       6.90          
632     72.23         919.40        1510.31       1546.66       7.05          
633     66.08         921.63        1468.59       1546.66       6.91          
634     73.88         936.63        1525.34       1546.66       7.27          
635     126.80        936.83        1508.72       1546.66       6.98          
636     25.89         959.39        1499.65       1546.66       7.25          
637     37.07         846.24        1526.45       1546.66       6.47          
638     40.81         926.35        1556.25       1546.66       6.64          
639     66.37         887.66        1495.68       1546.66       7.17          
640     61.50         889.81        1463.45       1546.66       7.01          
641     56.85         922.44        1507.78       1546.66       7.10          
642     54.78         918.24        1486.76       1546.66       6.89          
643     57.26         885.27        1477.53       1546.66       6.93          
644     62.70         894.36        1513.60       1546.66       7.18          
645     21.27         913.59        1448.06       1546.66       7.03          
646     60.92         941.88        1486.38       1546.66       7.23          
647     32.83         995.12        1507.54       1546.66       7.67          
648     77.42         1000.83       1541.04       1546.66       7.61          
649     70.86         936.83        1603.43       1546.66       6.87          
650     35.59         929.03        1467.46       1546.66       7.14          
651     55.11         891.95        1548.05       1546.66       6.79          
652     37.01         864.70        1501.06       1546.66       6.68          
653     47.76         880.71        1571.73       1546.66       6.53          
654     89.82         878.10        1481.13       1546.66       6.95          
655     61.29         883.66        1467.02       1546.66       6.93          
656     103.38        899.73        1618.07       1546.66       6.89          
657     49.31         914.42        1493.23       1546.66       7.30          
658     63.56         927.67        1506.45       1546.66       7.33          
659     134.19        969.04        1658.11       1546.66       7.13          
660     52.29         879.47        1489.44       1546.66       7.05          
661     31.46         913.17        1444.29       1546.66       7.15          
662     79.41         963.52        1533.89       1546.66       7.54          
663     68.07         946.00        1479.19       1546.66       7.00          
664     90.03         955.77        1534.13       1546.66       7.26          
665     71.52         967.85        1455.91       1546.66       7.29          
666     71.37         926.85        1557.24       1546.66       7.24          
667     72.86         945.60        1518.30       1546.66       7.07          
668     122.14        961.74        1573.55       1546.66       7.28          
669     68.96         913.76        1502.00       1546.66       6.61          
670     72.24         938.14        1535.93       1546.66       7.16          
671     97.40         902.53        1500.87       1546.66       6.67          
672     71.88         942.57        1558.73       1546.66       7.15          
673     72.05         999.29        1504.08       1546.66       7.53          
674     87.29         1018.14       1578.57       1546.66       7.58          
675     105.58        930.97        1467.00       1546.66       6.81          
676     51.90         974.05        1540.95       1546.66       7.22          
677     69.71         921.18        1617.54       1578.01       6.93          
678     70.55         924.73        1557.59       1578.01       7.13          
679     72.24         896.51        1491.21       1578.01       6.75          
680     70.28         903.25        1615.38       1578.01       6.54          
681     58.67         956.87        1531.86       1578.01       7.15          
682     69.84         890.09        1476.47       1578.01       6.82          
683     78.70         934.31        1667.39       1578.01       6.66          
684     72.02         895.43        1498.82       1578.01       6.58          
685     65.64         946.34        1482.74       1578.01       7.27          
686     60.93         943.57        1503.82       1578.01       6.98          
687     116.23        926.36        1537.54       1578.01       7.12          
688     69.12         949.85        1538.76       1578.01       6.91          
689     74.97         974.11        1551.55       1578.01       6.99          
690     70.81         972.04        1533.15       1578.01       7.02          
691     68.52         970.50        1581.62       1578.01       7.18          
692     72.31         954.85        1606.12       1578.01       6.88          
693     105.23        938.26        1548.19       1578.01       7.02          
694     88.54         1021.94       1581.00       1578.01       7.37          
695     125.32        1003.55       1563.55       1578.01       7.44          
696     103.45        995.69        1671.80       1578.01       7.09          
697     71.09         988.59        1614.82       1578.01       7.42          
698     70.66         950.54        1494.97       1578.01       7.12          
699     72.58         999.07        1634.27       1578.01       6.88          
700     71.91         957.94        1536.13       1578.01       7.02          
701     69.23         966.87        1504.98       1578.01       7.18          
702     102.40        1020.90       1546.31       1578.01       7.41          
703     69.84         935.71        1488.89       1578.01       7.07          
704     72.21         965.23        1531.89       1578.01       7.06          
705     71.74         1031.34       1506.66       1578.01       7.52          
706     81.56         955.47        1506.18       1578.01       6.63          
707     129.15        966.58        1494.99       1578.01       7.17          
708     72.94         1056.06       1523.30       1578.01       7.49          
709     71.53         1035.05       1595.55       1578.01       7.31          
710     71.12         981.31        1518.36       1578.01       7.10          
711     71.78         1033.35       1537.72       1578.01       7.63          
712     117.43        1030.02       1560.80       1578.01       6.94          
713     29.89         1039.24       1492.29       1578.01       7.37          
714     114.52        1032.86       1535.55       1578.01       7.29          
715     88.04         1016.51       1547.65       1578.01       7.45          
716     116.96        1025.57       1553.00       1578.01       7.35          
717     119.43        1048.04       1574.83       1578.01       7.23          
718     124.46        1038.48       1615.22       1578.01       7.02          
719     72.80         1021.67       1538.28       1578.01       7.32          
720     133.87        1049.06       1544.03       1578.01       7.32          
721     121.24        1036.32       1524.76       1578.01       7.14          
722     130.46        1064.08       1572.53       1578.01       7.39          
723     145.30        1071.73       1496.25       1578.01       7.69          
724     64.08         1059.55       1561.46       1578.01       7.40          
725     113.24        974.89        1576.26       1578.01       7.16          
726     81.98         996.93        1547.42       1578.01       7.07          
727     119.51        1045.39       1578.17       1578.01       7.36          
728     87.11         1041.57       1500.71       1578.01       7.38          
729     72.92         1058.21       1563.79       1578.01       7.42          
730     81.67         1030.31       1540.43       1578.01       7.39          
731     122.83        1061.36       1526.15       1578.01       7.20          
732     129.13        1056.33       1594.03       1578.01       7.62          
733     108.05        1021.17       1505.63       1578.01       7.13          
734     113.42        1058.55       1575.56       1578.01       7.40          
735     70.99         1136.44       1561.31       1578.01       7.83          
736     130.60        1024.39       1550.11       1578.01       7.16          
737     137.17        1069.28       1597.65       1578.01       7.54          
738     70.70         1080.04       1577.37       1578.01       7.36          
739     75.92         1032.99       1537.24       1578.01       7.11          
740     69.51         979.61        1546.28       1578.01       7.04          
741     128.72        1045.27       1562.20       1578.01       7.01          
742     121.03        1060.08       1529.10       1578.01       7.46          
743     123.71        1105.30       1533.74       1578.01       7.67          
744     97.34         1042.15       1541.02       1578.01       7.53          
745     118.46        1048.70       1562.01       1578.01       7.22          
746     137.53        1088.37       1539.83       1578.01       7.45          
747     122.51        1042.71       1628.03       1578.01       7.06          
748     119.36        1032.50       1584.54       1578.01       7.24          
749     88.92         1015.57       1559.39       1578.01       6.73          
750     73.22         1047.15       1557.03       1578.01       7.07          
751     121.71        1100.03       1560.01       1578.01       7.45          
752     134.60        1052.11       1551.63       1578.01       7.13          
753     116.09        1042.69       1538.57       1578.01       7.29          
754     73.50         1036.75       1579.51       1578.01       7.15          
755     112.62        1067.95       1547.52       1578.01       7.27          
756     73.73         1028.40       1554.69       1578.01       7.14          
757     78.39         1042.71       1606.16       1578.01       7.01          
758     99.11         1018.20       1573.41       1578.01       7.15          
759     154.47        1066.88       1622.67       1578.01       7.13          
760     80.09         1062.26       1606.87       1578.01       6.98          
761     120.97        1056.10       1667.10       1578.01       7.13          
762     72.87         1063.69       1564.84       1578.01       7.41          
763     112.89        1108.78       1596.72       1578.01       7.43          
764     72.14         1063.31       1589.55       1578.01       7.08          
765     109.41        1060.52       1603.24       1578.01       7.22          
766     70.77         1143.28       1579.80       1578.01       7.36          
767     105.79        1086.47       1615.66       1578.01       6.98          
768     73.10         1044.33       1624.11       1578.01       6.88          
769     72.76         1041.82       1619.96       1578.01       7.00          
770     100.70        1090.21       1624.05       1578.01       7.17          
771     73.65         1073.25       1578.75       1578.01       7.35          
772     70.68         1071.10       1570.29       1578.01       7.46          
773     72.30         1135.55       1655.41       1578.01       7.40          
774     148.99        1080.16       1653.86       1578.01       7.02          
775     73.58         1042.69       1635.19       1578.01       7.09          
776     73.06         1001.49       1602.46       1578.01       6.64          
777     72.03         1025.33       1629.96       1578.01       6.73          
778     127.46        945.08        1597.45       1578.01       6.64          
779     110.47        1134.27       1585.25       1578.01       7.71          
780     134.81        1139.92       1596.22       1578.01       7.26          
781     130.98        1018.77       1671.86       1578.01       7.07          
782     104.16        1092.33       1576.15       1578.01       7.30          
783     129.58        1132.71       1608.18       1578.01       7.47          
784     70.42         1086.36       1631.22       1578.01       6.84          
785     82.87         1088.88       1595.51       1578.01       6.90          
786     72.64         1048.88       1627.80       1578.01       6.95          
787     136.26        1098.46       1592.26       1578.01       7.02          
788     117.35        1117.53       1660.30       1578.01       7.38          
789     72.33         1059.75       1623.54       1578.01       7.28          
790     73.28         1113.95       1608.11       1578.01       7.49          
791     70.58         1063.96       1624.45       1578.01       7.18          
792     108.71        1096.76       1619.98       1578.01       7.09          
793     73.74         995.11        1690.31       1578.01       6.56          
794     73.12         1074.42       1648.59       1578.01       7.32          
795     71.65         1092.82       1576.39       1578.01       7.41          
796     124.88        1117.70       1619.34       1578.01       7.12          
797     124.23        1112.97       1592.01       1578.01       7.52          
798     90.35         1033.88       1647.46       1578.01       6.85          
799     72.55         998.29        1696.89       1578.01       6.65          
800     137.39        1008.33       1592.18       1578.01       6.55          
801     69.79         1013.97       1588.20       1578.01       6.90          
802     127.83        1095.37       1583.71       1578.01       7.27          
803     72.65         1019.93       1614.50       1578.01       6.88          
804     70.45         1084.99       1680.75       1578.01       7.04          
805     72.16         1068.58       1595.69       1578.01       7.31          
806     68.64         1099.86       1630.31       1578.01       7.30          
807     72.36         1096.25       1656.03       1586.04       7.46          
808     77.55         1015.01       1602.30       1586.04       6.99          
809     136.17        1101.90       1660.70       1586.04       7.21          
810     72.27         1027.64       1658.11       1586.04       6.71          
811     125.01        1102.93       1618.25       1586.04       7.57          
812     73.13         1070.25       1633.55       1586.04       7.20          
813     124.41        1118.63       1652.29       1586.04       7.55          
814     73.85         1068.23       1611.78       1586.04       7.15          
815     71.76         1005.38       1594.05       1586.04       6.79          
816     73.39         1029.36       1660.76       1586.04       7.17          
817     124.67        1115.75       1647.36       1586.04       7.06          
818     72.76         1024.57       1623.89       1586.04       6.63          
819     103.56        1058.61       1652.41       1586.04       7.07          
820     66.58         955.57        1629.40       1586.04       6.48          
821     104.22        1048.05       1597.04       1586.04       6.97          
822     72.29         1055.49       1642.71       1586.04       7.08          
823     71.46         1044.49       1618.57       1594.57       7.31          
824     121.62        1073.02       1635.34       1594.57       7.36          
825     133.48        1064.61       1628.08       1594.57       7.33          
826     70.75         1121.99       1615.04       1594.57       7.41          
827     133.09        1069.07       1631.72       1594.57       7.25          
828     70.94         1107.19       1612.36       1594.57       7.60          
829     133.82        1028.07       1601.53       1594.57       7.00          
830     122.65        1065.43       1692.53       1594.57       7.20          
831     72.32         1073.24       1629.81       1594.57       7.19          
832     90.39         1096.71       1639.87       1594.57       7.18          
833     80.20         1046.41       1595.07       1594.57       6.86          
834     131.05        1139.34       1641.38       1594.57       7.41          
835     71.33         1063.80       1642.40       1594.57       6.89          
836     73.24         1114.11       1628.42       1594.57       7.41          
837     79.98         1048.93       1660.62       1594.57       6.73          
838     96.25         1067.57       1647.65       1594.57       7.25          
839     108.56        1101.28       1706.17       1594.57       6.82          
840     70.49         1045.00       1656.01       1594.57       6.98          
841     70.55         1063.02       1667.50       1594.57       7.14          
842     72.03         1103.17       1635.10       1594.57       7.31          
843     71.35         1021.41       1604.11       1594.57       6.89          
844     104.51        1085.66       1695.24       1594.57       7.13          
845     72.39         1077.72       1615.51       1594.57       7.38          
846     124.00        1144.40       1631.35       1594.57       7.60          
847     132.10        1084.37       1640.42       1594.57       6.98          
848     74.32         1137.64       1678.52       1594.57       7.29          
849     122.72        1024.01       1672.12       1594.57       6.87          
850     96.08         1173.00       1707.18       1594.57       7.22          
851     72.41         1115.30       1679.32       1594.57       7.15          
852     72.80         1080.08       1661.34       1594.57       7.01          
853     72.83         1087.98       1700.56       1594.57       7.13          
854     80.10         1084.38       1660.77       1594.57       7.25          
855     73.37         1094.51       1672.09       1594.57       7.29          
856     126.21        1086.36       1682.60       1594.57       6.77          
857     142.66        1106.24       1672.89       1594.57       7.21          
858     116.35        1121.26       1741.90       1594.57       7.18          
859     136.37        1129.60       1684.24       1594.57       7.26          
860     70.64         1099.10       1655.37       1594.57       7.19          
861     136.15        1140.32       1664.30       1594.57       7.33          
862     88.21         1074.35       1674.35       1594.57       7.21          
863     114.46        1190.82       1720.98       1594.57       7.42          
864     71.82         1125.39       1667.02       1594.57       7.52          
865     142.80        1161.01       1685.21       1594.57       7.28          
866     120.37        1125.17       1671.01       1597.76       7.52          
867     71.61         1112.44       1736.67       1597.76       7.12          
868     122.99        1107.95       1682.35       1597.76       7.35          
869     72.65         1178.24       1675.71       1597.76       7.35          
870     131.67        1145.98       1679.39       1597.76       7.44          
871     102.20        1165.43       1663.23       1597.76       7.34          
872     71.69         1124.04       1668.83       1597.76       7.40          
873     104.88        1174.39       1711.35       1597.76       7.77          
874     100.82        1166.43       1711.27       1597.76       7.34          
875     71.34         1103.33       1691.58       1597.76       6.80          
876     70.55         1142.11       1698.84       1597.76       7.37          
877     72.38         1178.55       1725.69       1597.76       7.41          
878     72.89         1073.30       1669.62       1597.76       6.88          
879     105.89        1124.20       1694.10       1597.76       7.25          
880     69.67         1122.31       1761.56       1597.76       6.95          
881     71.54         1084.13       1692.73       1597.76       7.16          
882     94.24         1123.11       1661.22       1597.76       7.14          
883     72.07         1116.60       1726.24       1597.76       7.08          
884     72.10         1146.23       1751.87       1597.76       7.26          
885     153.60        1129.06       1712.14       1597.76       7.38          
886     73.65         1122.83       1664.55       1597.76       7.17          
887     122.64        1122.60       1728.13       1597.76       7.25          
888     109.41        1146.15       1729.05       1597.76       7.06          
889     74.76         1225.46       1695.48       1597.76       7.28          
890     70.02         1135.98       1692.12       1597.76       7.34          
891     69.98         1196.62       1658.65       1597.76       7.65          
892     71.54         1121.89       1639.10       1597.76       7.54          
893     71.28         1121.76       1626.09       1597.76       7.36          
894     91.06         1132.66       1672.59       1597.76       7.48          
895     136.52        1228.40       1695.62       1597.76       7.96          
896     135.32        1114.13       1662.20       1597.76       7.35          
897     110.11        1178.54       1702.36       1597.76       7.22          
898     70.83         1136.53       1666.31       1597.76       7.54          
899     71.12         1122.56       1673.82       1597.76       7.20          
900     133.75        1094.53       1633.34       1597.76       6.94          
901     71.45         1140.89       1693.16       1597.76       7.36          
902     71.88         1144.76       1690.57       1597.76       7.64          
903     103.12        1106.39       1633.17       1597.76       7.40          
904     71.71         1105.12       1665.15       1597.76       7.20          
905     150.96        1183.69       1692.67       1597.76       7.73          
906     97.15         1099.36       1664.33       1605.04       7.26          
907     124.06        1167.63       1668.14       1605.04       7.53          
908     128.72        1151.36       1665.22       1605.04       7.08          
909     102.70        1127.91       1637.70       1605.04       7.25          
910     129.95        1175.03       1680.70       1605.04       7.26          
911     130.28        1145.48       1681.42       1605.04       7.32          
912     145.00        1255.59       1656.46       1605.04       7.76          
913     71.61         1134.87       1690.02       1605.04       7.08          
914     72.61         1182.19       1672.38       1605.04       7.43          
915     82.58         1146.50       1679.78       1605.04       7.18          
916     103.67        1092.80       1657.09       1605.04       7.01          
917     117.29        1219.00       1651.03       1605.04       7.62          
918     71.58         1162.56       1737.25       1605.04       7.40          
919     104.13        1178.84       1699.57       1605.04       7.20          
920     123.85        1169.19       1682.79       1605.04       7.05          
921     146.38        1161.58       1685.39       1605.04       7.26          
922     72.57         1163.35       1658.97       1605.04       7.26          
923     70.07         1194.86       1669.18       1605.04       7.11          
924     70.22         1177.97       1697.93       1605.04       7.37          
925     71.04         1210.89       1738.90       1605.04       7.20          
926     104.53        1239.77       1733.54       1605.04       7.83          
927     74.37         1205.61       1739.46       1605.04       7.12          
928     70.80         1163.34       1697.62       1605.04       7.24          
929     74.29         1215.37       1689.82       1605.04       7.27          
930     71.35         1197.52       1740.00       1605.04       7.38          
931     102.69        1197.69       1740.92       1605.04       7.16          
932     151.23        1183.10       1676.42       1605.04       7.28          
933     72.61         1287.40       1685.78       1605.04       7.87          
934     118.16        1212.16       1723.14       1605.04       7.57          
935     71.04         1190.03       1732.33       1605.04       7.09          
936     71.44         1148.71       1733.22       1605.04       6.97          
937     71.67         1189.11       1736.63       1605.04       7.18          
938     72.80         1170.28       1717.17       1605.04       7.46          
939     100.21        1179.16       1727.07       1605.04       7.36          
940     109.90        1226.57       1711.36       1605.04       7.58          
941     72.62         1215.38       1724.46       1605.04       7.43          
942     70.22         1147.31       1697.82       1605.04       7.06          
943     71.56         1195.72       1709.87       1605.04       7.42          
944     71.76         1232.60       1726.35       1605.04       7.36          
945     71.89         1200.04       1800.80       1605.04       7.15          
946     136.41        1177.32       1699.60       1605.04       7.18          
947     71.14         1187.98       1692.58       1605.04       7.37          
948     123.24        1211.16       1703.24       1605.04       7.51          
949     107.76        1247.92       1722.71       1605.04       7.44          
950     121.07        1215.00       1713.50       1605.04       7.01          
951     71.88         1223.10       1729.49       1605.04       7.54          
952     145.83        1252.46       1726.33       1616.38       7.62          
953     73.11         1155.73       1707.23       1616.38       7.16          
954     71.75         1200.71       1708.85       1616.38       7.31          
955     72.79         1252.60       1701.58       1616.38       7.77          
956     71.14         1211.26       1706.93       1616.38       7.36          
957     112.12        1202.23       1705.93       1616.38       7.35          
958     103.50        1256.70       1700.19       1616.38       7.17          
959     71.08         1201.46       1724.90       1616.38       7.31          
960     135.70        1182.65       1721.72       1616.38       6.90          
961     71.76         1200.79       1745.02       1616.38       7.35          
962     134.22        1239.04       1751.76       1616.38       7.37          
963     70.79         1240.82       1709.80       1616.38       7.69          
964     72.73         1263.10       1710.46       1616.38       7.47          
965     70.48         1201.89       1706.31       1616.38       7.30          
966     72.41         1191.01       1699.10       1617.71       7.47          
967     71.20         1258.32       1692.73       1617.71       7.74          
968     70.83         1221.61       1684.73       1617.71       7.33          
969     142.10        1301.78       1731.64       1617.71       7.73          
970     71.67         1269.76       1755.89       1617.71       7.62          
971     75.06         1191.88       1727.70       1617.71       7.19          
972     71.88         1225.85       1708.32       1617.71       7.30          
973     72.63         1243.25       1718.37       1617.71       7.61          
974     69.79         1280.50       1694.96       1617.71       7.57          
975     143.56        1256.51       1714.59       1617.71       7.55          
976     149.26        1287.61       1732.31       1617.71       7.66          
977     107.24        1173.77       1697.02       1617.71       6.99          
978     72.49         1272.94       1763.78       1617.71       7.30          
979     166.29        1310.45       1719.37       1617.71       7.78          
980     71.29         1319.91       1719.50       1617.71       7.45          
981     150.10        1316.80       1735.89       1617.71       7.92          
982     71.74         1252.53       1741.49       1617.71       7.38          
983     70.56         1186.86       1730.64       1617.71       7.14          
984     72.05         1272.95       1721.56       1617.71       7.41          
985     109.52        1261.95       1726.02       1617.71       7.58          
986     72.07         1287.37       1717.26       1617.71       7.49          
987     70.38         1225.49       1741.43       1617.71       7.00          
988     163.28        1248.07       1715.85       1617.71       7.65          
989     72.47         1261.32       1760.08       1617.71       7.29          
990     154.25        1272.03       1745.74       1617.71       7.53          
991     70.87         1211.22       1784.52       1617.71       6.93          
992     73.30         1239.38       1786.34       1617.71       7.44          
993     155.69        1329.61       1722.84       1617.71       7.88          
994     71.07         1276.39       1704.26       1617.71       7.49          
995     114.43        1297.16       1725.42       1617.71       7.36          
996     70.24         1262.18       1718.75       1617.71       7.37          
997     89.62         1277.56       1772.11       1617.71       7.30          
998     70.51         1220.36       1744.76       1617.71       7.04          
999     160.57        1305.90       1780.47       1617.71       7.43          
1000    107.69        1201.31       1735.71       1617.71       7.27          
1001    72.27         1285.01       1744.23       1617.71       7.62          
1002    71.64         1241.25       1733.40       1617.71       7.30          
1003    72.10         1327.98       1789.16       1617.71       7.52          
1004    71.57         1257.76       1804.26       1617.71       7.40          
1005    73.21         1274.12       1724.30       1617.71       7.49          
1006    141.14        1266.07       1743.80       1617.71       7.23          
1007    71.64         1239.04       1714.94       1617.71       7.55          
1008    163.54        1307.70       1730.12       1617.71       7.61          
1009    164.38        1292.44       1743.88       1617.71       7.40          
1010    71.43         1311.26       1754.73       1617.71       7.58          
1011    151.89        1304.48       1759.93       1617.71       7.48          
1012    157.24        1269.04       1742.96       1617.71       7.32          
1013    133.02        1258.64       1727.43       1617.71       7.33          
1014    173.81        1326.40       1748.17       1617.71       7.58          
1015    167.10        1302.00       1735.72       1617.71       7.56          
1016    149.26        1313.34       1781.16       1617.71       7.48          
1017    71.05         1346.58       1734.54       1617.71       7.62          
1018    172.58        1270.14       1765.66       1617.71       7.12          
1019    69.36         1204.43       1758.46       1669.71       7.16          
1020    147.47        1345.23       1751.41       1669.71       7.63          
1021    71.59         1303.96       1752.68       1669.71       7.37          
1022    72.40         1314.92       1776.28       1669.71       7.48          
1023    71.31         1265.95       1767.89       1669.71       7.22          
1024    123.36        1277.25       1759.87       1669.71       7.15          
1025    71.27         1300.82       1731.08       1669.71       7.73          
1026    71.06         1327.79       1768.25       1669.71       7.53          
1027    70.19         1272.55       1753.71       1669.71       7.14          
1028    70.34         1253.31       1745.31       1669.71       7.18          
1029    140.63        1312.22       1721.88       1669.71       7.75          
1030    72.74         1288.77       1741.54       1669.71       7.25          
1031    140.97        1290.04       1754.61       1669.71       7.41          
1032    160.02        1323.95       1767.39       1669.71       7.44          
1033    142.33        1297.33       1749.94       1669.71       7.53          
1034    127.10        1260.83       1793.16       1669.71       7.08          
1035    145.94        1281.34       1769.98       1669.71       7.32          
1036    194.29        1345.49       1812.61       1669.71       7.59          
1037    176.75        1217.88       1776.38       1669.71       6.99          
1038    71.37         1335.62       1760.05       1669.71       7.47          
1039    108.78        1285.10       1742.33       1669.71       7.33          
1040    125.05        1306.66       1736.58       1669.71       7.29          
1041    200.98        1306.71       1771.21       1669.71       7.25          
1042    166.91        1281.10       1758.00       1669.71       7.41          
1043    69.33         1247.04       1756.37       1669.71       7.33          
1044    185.64        1304.56       1760.53       1669.71       7.33          
1045    130.94        1241.61       1766.14       1669.71       6.95          
1046    72.68         1280.41       1737.25       1669.71       7.18          
1047    71.54         1284.05       1763.91       1669.71       7.59          
1048    71.37         1276.89       1784.20       1669.71       7.45          
1049    140.82        1266.83       1737.12       1669.71       7.25          
1050    148.83        1337.58       1762.03       1669.71       7.84          
1051    162.79        1248.81       1756.45       1669.71       7.12          
1052    69.69         1317.42       1753.57       1669.71       7.41          
1053    166.95        1361.86       1759.38       1669.71       7.57          
1054    131.23        1272.94       1741.50       1669.71       7.54          
1055    72.44         1298.75       1741.21       1669.71       7.51          
1056    145.11        1294.05       1754.47       1669.71       7.33          
1057    71.49         1318.07       1764.55       1669.71       7.67          
1058    141.36        1236.20       1762.29       1669.71       6.95          
1059    164.21        1255.37       1751.41       1669.71       7.24          
1060    109.46        1213.19       1745.46       1669.71       6.82          
1061    148.19        1315.24       1735.43       1669.71       7.45          
1062    160.86        1315.65       1765.30       1669.71       7.49          
1063    72.79         1240.85       1757.61       1669.71       7.21          
1064    167.79        1297.38       1778.19       1669.71       7.27          
1065    128.15        1281.83       1789.18       1669.71       7.19          
1066    133.59        1275.19       1784.89       1669.71       6.98          
1067    69.18         1176.54       1779.85       1669.71       6.88          
1068    176.96        1269.58       1789.18       1669.71       7.12          
1069    69.62         1213.41       1751.71       1669.71       6.97          
1070    107.98        1251.46       1754.63       1669.71       7.20          
1071    153.46        1294.66       1779.61       1669.71       7.46          
1072    71.03         1237.90       1775.51       1669.71       7.06          
1073    137.87        1299.20       1776.49       1669.71       7.20          
1074    69.91         1215.28       1783.02       1669.71       6.77          
1075    107.05        1278.43       1794.02       1669.71       7.15          
1076    149.03        1249.83       1756.42       1669.71       7.22          
1077    148.53        1311.86       1798.47       1669.71       7.32          
1078    156.25        1237.07       1742.38       1669.71       7.38          
1079    138.16        1326.42       1784.24       1669.71       7.51          
1080    71.37         1316.18       1763.27       1669.71       7.47          
1081    71.88         1291.24       1772.95       1669.71       7.63          
1082    71.31         1187.15       1764.11       1669.71       7.06          
1083    71.13         1279.35       1767.70       1669.71       7.17          
1084    138.20        1318.70       1774.40       1669.71       7.48          
1085    69.31         1304.97       1754.65       1669.71       7.00          
1086    139.23        1265.72       1758.34       1669.71       7.29          
1087    71.39         1301.90       1782.23       1669.71       7.38          
1088    171.68        1283.28       1772.35       1669.71       7.47          
1089    150.36        1277.76       1729.00       1669.71       7.46          
1090    189.26        1345.58       1760.46       1669.71       7.62          
1091    207.10        1282.48       1746.43       1669.71       7.50          
1092    168.27        1291.27       1737.80       1669.71       7.52          
1093    71.43         1314.05       1780.17       1669.71       7.52          
1094    72.05         1283.71       1784.31       1669.71       7.31          
1095    106.19        1357.62       1751.13       1669.71       7.77          
1096    72.19         1332.40       1794.03       1669.71       7.52          
1097    154.51        1278.03       1758.66       1669.71       7.61          
1098    69.95         1283.71       1744.60       1669.71       7.55          
1099    165.39        1346.58       1808.70       1669.71       7.65          
1100    68.71         1285.21       1777.28       1669.71       7.48          
1101    71.59         1367.68       1774.76       1669.71       7.75          
1102    72.92         1326.12       1767.68       1669.71       7.60          
1103    69.09         1297.95       1764.92       1669.71       7.34          
1104    71.33         1300.14       1773.34       1669.71       7.33          
1105    142.09        1316.21       1762.25       1669.71       7.61          
1106    151.97        1319.26       1758.03       1669.71       7.40          
1107    72.79         1249.62       1746.82       1669.71       7.17          
1108    163.15        1316.90       1789.57       1669.71       7.75          
1109    70.06         1306.93       1756.41       1669.71       7.52          
1110    132.21        1356.01       1739.95       1669.71       7.71          
1111    71.84         1280.56       1754.85       1669.71       7.15          
1112    72.58         1215.20       1763.54       1669.71       7.17          
1113    72.34         1304.35       1772.80       1669.71       7.22          
1114    72.44         1322.06       1783.51       1669.71       7.50          
1115    107.13        1252.24       1757.90       1669.71       7.01          
1116    186.27        1294.27       1757.46       1669.71       7.42          
1117    68.97         1224.98       1759.21       1669.71       6.93          
1118    166.57        1283.28       1804.08       1669.71       7.50          
1119    98.68         1300.53       1770.77       1669.71       7.71          
1120    134.09        1301.87       1776.44       1669.71       7.38          
1121    122.34        1283.54       1757.25       1669.71       7.22          
1122    70.32         1332.26       1758.39       1669.71       7.90          
1123    162.39        1333.13       1761.03       1669.71       7.50          
