experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 10692.504134893417

Genome Size: 200
Free Parameters: {'individual_size': 200}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
642     305.01        356.69        363.46        360.66        4.20          
643     306.04        354.59        359.86        360.66        4.19          
644     332.31        353.72        359.09        360.66        4.29          
645     311.03        356.92        363.67        360.66        4.22          
646     338.46        355.48        361.96        360.66        4.34          
647     316.85        355.46        360.94        360.66        4.10          
648     334.97        357.19        363.26        360.66        4.30          
649     320.73        354.68        360.37        360.66        4.08          
650     299.49        355.36        361.56        360.66        4.32          
651     320.71        356.14        361.83        360.66        4.29          
652     327.16        355.57        361.23        360.66        4.23          
653     346.06        358.06        363.27        360.66        4.34          
654     339.98        356.41        363.81        360.66        4.50          
655     340.41        357.44        364.12        360.66        4.38          
656     347.31        356.72        362.29        360.66        4.40          
657     347.50        355.97        361.60        360.66        4.35          
658     345.65        355.48        361.19        360.66        4.41          
659     349.33        356.05        361.62        360.66        4.34          
660     348.20        357.65        364.01        360.66        4.41          
661     350.82        358.00        363.03        360.66        4.42          
662     344.87        354.87        359.92        360.66        4.42          
663     346.54        355.90        361.57        360.66        4.32          
664     346.21        355.98        362.04        360.66        4.32          
665     347.86        356.55        361.66        360.66        4.22          
666     341.86        357.60        362.57        360.66        4.33          
667     349.66        357.10        361.59        360.66        4.39          
668     348.86        357.41        363.90        360.66        4.36          
669     346.21        354.65        360.07        360.66        4.25          
670     319.34        356.01        361.80        360.66        4.29          
671     346.73        356.40        361.94        360.66        4.34          
672     342.64        355.97        362.91        360.66        4.27          
673     339.06        354.80        360.86        360.66        4.17          
674     325.50        356.01        361.56        360.66        4.31          
675     346.53        356.46        361.33        360.66        4.50          
676     331.93        356.33        361.56        360.66        4.11          
677     344.03        355.63        361.89        360.66        4.31          
678     336.97        356.34        361.03        360.66        4.37          
679     342.63        356.69        364.06        360.66        4.35          
680     346.99        354.83        359.78        360.66        4.38          
681     343.12        355.06        360.33        360.66        4.32          
682     336.02        356.93        363.16        360.66        4.43          
683     343.69        355.69        361.30        360.66        4.31          
684     336.12        357.34        363.31        360.66        4.27          
685     344.17        356.17        362.74        360.66        4.20          
686     348.74        356.65        362.33        360.66        4.33          
687     347.39        355.68        361.27        360.66        4.25          
688     338.80        357.06        363.72        360.66        4.25          
689     349.06        357.15        362.51        360.66        4.41          
690     343.14        356.28        361.73        360.66        4.18          
691     345.16        356.53        362.19        360.66        4.29          
692     347.29        356.94        363.38        360.66        4.19          
693     344.10        356.55        362.73        360.66        4.35          
694     347.68        356.76        361.28        360.66        4.28          
695     348.38        355.34        361.15        360.66        4.40          
696     346.31        356.34        361.89        360.66        4.35          
697     342.96        355.10        359.86        360.66        4.32          
698     350.95        357.02        362.25        360.66        4.17          
699     343.44        356.42        361.78        360.66        4.37          
700     349.85        358.10        364.28        360.66        4.45          
701     349.44        357.24        364.23        360.66        4.32          
702     348.93        357.93        362.44        360.66        4.35          
703     344.98        357.56        362.82        360.66        4.39          
704     345.37        356.35        361.66        360.66        4.46          
705     345.37        356.47        361.32        360.66        4.24          
706     345.47        356.03        361.54        360.66        4.30          
707     350.67        356.74        362.10        360.66        4.32          
708     348.81        356.10        360.05        360.66        4.28          
709     348.54        356.24        361.86        360.66        4.14          
710     349.74        357.93        362.65        360.66        4.33          
711     318.74        355.59        361.16        360.66        4.42          
712     349.84        357.01        363.08        360.66        4.19          
713     345.57        357.17        362.51        360.66        4.27          
714     341.28        357.10        361.76        360.66        4.31          
715     346.69        355.99        362.52        360.66        4.18          
716     341.60        356.85        363.69        360.66        4.36          
717     343.48        357.25        362.20        360.66        4.25          
718     348.01        357.83        363.00        360.66        4.29          
719     345.23        355.02        360.32        360.66        4.30          
720     345.50        357.69        362.02        360.66        4.26          
721     348.31        356.75        361.51        360.66        4.21          
722     348.57        358.34        364.56        360.66        4.28          
723     345.67        355.11        360.38        360.66        4.27          
724     342.99        356.34        361.41        360.66        4.41          
725     347.79        356.90        362.47        360.66        4.31          
726     351.40        359.03        364.99        360.66        4.32          
727     347.20        355.58        360.18        360.66        4.26          
728     347.68        355.90        361.46        360.66        4.27          
729     346.86        356.14        361.12        360.66        4.27          
730     350.63        357.18        362.46        360.66        4.25          
731     350.15        356.85        362.82        360.66        4.21          
732     350.12        357.73        363.20        360.66        4.39          
733     347.78        356.51        361.62        360.66        4.35          
734     352.54        357.97        362.89        360.66        4.29          
735     347.47        357.04        362.96        360.66        4.29          
736     345.63        358.25        363.39        360.66        4.38          
737     349.53        356.69        362.29        360.66        4.32          
738     349.54        357.78        363.83        360.66        4.18          
739     350.90        357.83        363.76        360.66        4.39          
740     348.76        355.82        362.31        360.66        4.35          
741     348.55        356.96        362.26        360.66        4.31          
742     349.00        356.82        362.51        360.66        4.20          
743     350.61        356.63        360.64        360.66        4.40          
744     350.93        357.53        362.80        360.66        4.50          
745     351.00        357.13        362.16        360.66        4.23          
746     349.09        357.32        362.10        360.66        4.40          
747     348.16        356.21        360.67        360.66        4.26          
748     348.00        356.52        361.60        360.66        4.32          
749     346.85        356.63        361.63        360.66        4.35          
750     348.87        356.56        362.38        360.66        4.30          
751     350.89        357.52        362.59        360.66        4.29          
752     346.94        356.30        362.96        360.66        4.39          
753     348.43        357.35        363.56        360.66        4.34          
754     350.07        357.48        361.95        360.66        4.32          
755     344.03        355.38        359.75        360.66        4.36          
756     349.48        357.42        362.27        360.66        4.40          
757     349.27        357.07        362.53        360.66        4.26          
758     350.39        357.55        363.18        360.66        4.25          
759     352.78        358.30        362.87        360.66        4.38          
760     332.82        357.93        363.43        360.66        4.17          
761     350.03        357.03        361.48        360.66        4.31          
762     349.77        357.34        361.50        360.66        4.21          
763     351.20        357.60        362.32        360.66        4.41          
764     351.98        358.10        362.60        360.66        4.33          
765     351.65        358.03        363.28        360.66        4.17          
766     348.91        357.19        361.44        360.66        4.42          
767     349.18        358.66        364.09        360.66        4.35          
768     348.54        356.41        361.07        360.66        4.31          
769     352.65        358.21        362.88        360.66        4.40          
770     351.21        357.99        362.05        360.66        4.23          
771     349.68        357.75        363.68        360.66        4.29          
772     350.03        358.21        362.26        360.66        4.35          
773     347.42        355.34        362.13        360.66        4.20          
774     348.75        356.14        361.94        360.66        4.27          
775     348.55        355.99        362.68        360.66        4.16          
776     347.32        355.91        361.50        360.66        4.30          
777     349.39        357.34        363.42        360.66        4.37          
778     348.36        356.80        361.86        360.66        4.33          
779     349.53        356.80        360.95        360.66        4.22          
780     348.50        357.46        362.37        360.66        4.36          
781     346.23        356.02        360.94        360.66        4.42          
782     349.26        356.55        361.87        360.66        4.40          
783     349.72        357.14        361.73        360.66        4.09          
784     350.49        357.44        362.49        360.66        4.26          
785     342.04        358.24        364.12        360.66        4.39          
786     327.09        354.69        359.63        360.66        4.32          
787     348.76        355.78        360.64        360.66        4.29          
788     335.06        357.95        366.27        360.66        4.17          
789     320.26        357.45        364.27        360.66        4.30          
790     325.39        356.51        362.59        360.66        4.28          
791     317.27        357.87        362.89        360.66        4.40          
792     325.77        357.74        362.34        360.66        4.41          
793     348.61        356.37        361.00        360.66        4.27          
794     342.50        357.57        362.14        360.66        4.33          
795     321.84        355.80        360.40        360.66        4.45          
796     320.58        356.22        360.65        360.66        4.24          
797     347.69        356.49        361.86        360.66        4.17          
798     332.21        358.24        362.78        360.66        4.36          
799     299.11        356.94        362.34        360.66        4.17          
800     305.73        355.61        362.22        360.66        4.20          
801     353.01        357.70        362.53        360.66        4.37          
802     317.38        356.13        361.60        360.66        4.29          
803     295.89        356.90        362.24        360.66        4.19          
804     324.61        356.59        362.24        360.66        4.03          
805     345.75        357.98        364.84        360.66        4.32          
806     340.52        356.50        361.88        360.66        4.24          
807     347.99        357.97        364.98        360.66        4.16          
808     305.41        356.77        362.07        360.66        4.24          
809     299.57        355.12        362.17        360.66        4.22          
810     309.48        356.30        361.70        360.66        4.28          
811     347.44        356.42        361.34        360.66        4.23          
812     348.95        356.33        361.39        360.66        4.19          
813     350.44        357.18        362.71        360.66        4.26          
814     303.17        357.91        363.55        360.66        4.17          
815     323.73        356.59        362.81        360.66        4.36          
816     318.64        358.16        363.16        360.66        4.32          
817     347.51        356.28        361.65        360.66        4.20          
818     335.32        358.34        363.38        360.66        4.15          
819     352.20        357.59        362.39        360.66        4.12          
820     323.44        357.60        363.22        360.66        4.11          
821     352.20        356.73        361.27        360.66        4.32          
822     344.75        356.18        361.39        360.66        4.14          
823     350.50        356.69        363.03        360.66        4.19          
824     349.64        356.32        361.26        360.66        4.13          
825     350.27        356.93        361.12        360.66        4.35          
826     351.11        357.24        362.78        360.66        4.18          
827     349.04        356.90        362.52        360.66        4.27          
828     303.90        356.63        362.05        360.66        4.28          
829     348.21        357.04        362.46        360.66        4.23          
830     346.95        356.71        362.15        360.66        4.23          
831     336.73        357.13        363.15        360.66        4.27          
832     332.11        357.43        362.44        360.66        4.26          
833     350.03        358.44        363.41        360.66        4.09          
834     349.17        356.45        362.71        360.66        4.26          
835     346.77        358.04        362.88        360.66        4.21          
836     352.43        357.70        363.40        360.66        4.35          
837     348.15        357.36        363.21        360.66        4.30          
838     344.14        357.47        362.90        360.66        4.16          
839     349.82        357.77        362.64        360.66        4.25          
840     349.19        356.65        361.90        360.66        4.41          
841     340.32        356.93        362.78        360.66        4.26          
842     348.17        355.52        360.02        360.66        4.17          
843     352.02        357.99        362.60        360.66        4.16          
844     348.74        355.63        361.61        360.66        4.37          
845     336.83        358.14        363.13        360.66        4.17          
846     347.70        357.04        361.68        360.66        4.17          
847     349.71        356.42        361.57        360.66        4.22          
848     348.16        356.49        361.35        360.66        4.35          
849     351.61        358.09        362.63        360.66        4.47          
850     351.55        356.91        362.78        360.66        4.16          
851     347.95        356.65        362.79        360.66        4.36          
852     319.31        357.80        362.67        360.66        4.34          
853     346.30        357.65        362.36        360.66        4.23          
854     349.54        357.93        362.96        360.66        4.25          
855     352.45        358.38        362.98        360.66        4.25          
856     350.07        356.90        362.57        360.66        4.31          
857     306.27        356.89        361.83        360.66        4.13          
858     325.16        356.31        360.93        360.66        4.26          
859     318.28        358.08        365.90        360.66        4.28          
860     345.84        355.76        360.65        360.66        4.28          
861     316.30        358.40        363.69        360.66        4.21          
862     350.27        357.28        362.59        360.66        4.29          
863     352.85        358.16        362.57        360.66        4.31          
864     350.80        358.82        363.41        360.66        4.33          
865     318.00        356.43        361.93        360.66        4.22          
866     297.13        355.98        361.19        360.66        4.36          
867     312.03        357.16        363.36        360.66        4.11          
868     301.83        357.03        362.56        360.66        4.46          
869     344.76        357.45        362.25        360.66        4.29          
870     308.04        356.77        362.88        360.66        4.19          
871     302.09        356.24        361.25        360.66        3.99          
872     312.12        356.92        361.84        360.66        4.31          
873     346.80        358.49        362.58        360.66        4.25          
874     351.02        357.69        362.84        360.66        4.22          
875     350.39        357.41        361.73        360.66        4.39          
876     348.55        359.02        364.08        360.66        4.45          
877     325.86        356.88        362.64        360.66        4.33          
878     349.68        357.91        363.78        360.66        4.18          
879     327.09        356.04        361.50        360.66        4.25          
880     352.48        357.36        361.71        360.66        4.27          
881     349.58        356.73        362.23        360.66        4.22          
882     351.78        357.44        362.63        360.66        4.31          
883     351.07        358.73        365.15        360.66        4.22          
884     350.95        357.41        362.00        360.66        4.41          
885     352.40        358.57        362.81        360.66        4.22          
886     349.56        357.83        362.81        360.66        4.27          
887     346.24        357.37        363.73        360.66        4.38          
888     343.15        357.63        362.33        360.66        4.15          
889     349.75        357.59        362.19        360.66        4.16          
890     303.62        357.51        362.07        360.66        4.27          
891     349.01        358.33        364.37        360.66        4.45          
892     351.84        357.55        362.67        360.66        4.26          
893     338.77        356.58        362.16        360.66        4.27          
894     352.76        358.04        363.35        360.66        4.31          
895     347.39        357.87        362.82        360.66        4.25          
896     346.94        356.70        362.02        360.66        4.15          
897     349.89        357.43        362.57        360.66        4.36          
898     348.69        357.26        363.39        360.66        4.25          
899     345.29        358.13        363.73        360.66        4.21          
900     350.15        358.32        364.10        360.66        4.31          
901     351.16        357.46        361.82        360.66        4.44          
902     314.81        357.58        364.17        360.66        4.31          
903     351.88        357.84        363.48        360.66        4.26          
904     347.37        357.40        362.21        360.66        4.36          
905     317.02        357.15        362.29        360.66        4.41          
906     347.81        356.12        360.99        360.66        4.29          
907     350.75        357.64        362.72        360.66        4.17          
908     345.73        357.74        362.74        360.66        4.42          
909     351.80        357.95        362.51        360.66        4.28          
910     305.37        357.39        362.96        360.66        4.28          
911     315.42        357.33        363.00        360.66        4.21          
912     352.04        358.28        362.86        360.66        4.23          
913     348.28        357.81        362.81        360.66        4.36          
914     297.32        357.19        363.48        360.66        4.23          
915     350.29        357.23        361.55        360.66        4.23          
916     351.41        358.70        364.37        360.66        4.37          
917     295.25        356.87        362.46        360.66        4.10          
918     350.81        357.09        362.22        360.66        4.27          
919     317.05        356.35        362.47        360.66        4.33          
920     299.10        357.35        362.86        360.66        4.25          
921     350.74        358.36        363.70        360.66        4.27          
922     351.75        358.28        362.56        360.66        4.27          
923     302.22        357.28        362.03        360.66        4.24          
924     308.19        357.27        361.82        360.66        4.20          
925     348.61        357.25        363.01        360.66        4.10          
926     351.10        357.20        361.80        360.66        4.14          
927     352.71        357.79        362.97        360.66        4.33          
928     349.27        356.62        363.33        360.66        4.11          
929     350.08        356.91        362.72        360.66        4.27          
930     350.95        356.56        361.17        360.66        4.33          
931     346.88        356.96        361.29        360.66        4.26          
932     349.43        356.98        361.04        360.66        4.30          
933     351.98        357.94        363.27        360.66        4.28          
934     348.97        357.51        362.92        360.66        4.47          
935     351.53        355.91        361.51        360.66        4.28          
936     352.38        356.53        360.96        360.66        4.22          
937     311.03        357.70        362.72        360.66        4.32          
938     351.71        358.11        363.39        360.66        4.19          
939     350.53        357.84        363.33        360.66        4.45          
940     351.66        357.51        362.45        360.66        4.38          
941     349.36        355.73        361.80        360.66        4.29          
942     349.89        357.70        361.51        360.66        4.34          
943     353.54        359.27        364.35        360.66        4.38          
944     351.85        357.36        362.06        360.66        4.52          
945     354.20        359.84        364.66        360.66        4.29          
946     352.66        357.77        362.35        360.66        4.39          
947     352.83        358.27        363.42        360.66        4.32          
948     353.61        358.82        363.68        360.66        4.22          
949     350.24        356.09        361.49        360.66        4.20          
950     352.36        358.22        363.45        360.66        4.41          
951     352.61        357.84        362.37        360.66        4.35          
952     353.38        358.68        363.43        360.66        4.27          
953     352.28        359.34        365.13        360.66        4.15          
954     351.48        357.36        361.69        360.66        4.45          
955     352.47        358.11        364.50        360.66        4.37          
956     352.98        358.68        363.56        360.66        4.33          
957     351.17        357.46        361.40        360.66        4.14          
958     353.64        358.25        361.56        360.66        4.39          
959     353.26        358.70        363.31        360.66        4.33          
960     352.56        357.80        362.21        360.66        4.18          
961     350.06        356.61        361.30        360.66        4.26          
962     353.60        359.02        364.30        360.66        4.34          
963     352.04        356.39        360.44        360.66        4.10          
964     351.82        358.43        362.58        360.66        4.29          
965     314.04        357.51        363.25        360.66        4.25          
966     354.22        358.71        363.60        360.66        4.21          
967     353.07        358.58        364.17        360.66        4.21          
968     353.07        358.32        362.36        360.66        4.18          
969     352.57        357.81        362.65        360.66        4.26          
970     351.42        358.04        362.38        360.66        4.28          
971     352.61        358.03        363.33        360.66        4.24          
972     351.93        357.33        362.04        360.66        4.24          
973     353.05        359.09        363.44        360.66        4.38          
974     352.79        357.70        361.96        360.66        4.28          
975     353.25        358.30        361.81        360.66        4.19          
976     353.84        359.50        364.81        360.66        4.33          
977     354.10        358.47        362.51        360.66        4.27          
978     353.43        358.14        362.11        360.66        4.26          
979     355.69        359.69        364.54        360.66        4.09          
980     350.87        357.15        362.45        360.66        4.26          
981     351.42        358.51        362.61        360.66        4.28          
982     354.61        359.23        364.33        360.66        4.19          
983     353.56        358.03        362.31        360.66        4.05          
984     349.28        358.41        362.54        360.66        4.31          
985     351.68        358.85        363.17        360.66        4.16          
986     352.06        359.20        363.96        360.66        4.27          
987     350.54        356.65        362.51        360.66        4.14          
988     352.93        357.89        363.61        360.66        4.31          
989     354.17        358.77        363.95        360.66        4.24          
990     352.68        357.97        361.79        360.66        4.15          
991     351.56        356.68        361.41        360.66        4.19          
992     351.41        358.66        363.57        360.66        4.29          
993     353.48        358.66        363.21        360.66        4.18          
994     297.26        357.59        363.36        360.66        4.16          
995     352.50        358.97        363.77        360.66        4.28          
996     352.46        358.66        363.54        360.66        4.23          
997     349.20        358.36        363.57        360.66        4.19          
998     352.55        358.63        363.94        360.66        4.35          
999     353.59        359.11        364.30        360.66        4.28          
1000    350.37        358.13        362.43        360.66        4.16          
1001    353.42        358.28        363.41        360.66        4.27          
1002    351.32        358.59        363.67        360.66        4.16          
1003    352.56        357.92        362.55        360.66        4.26          
1004    353.11        358.46        363.76        360.66        4.20          
1005    350.77        358.04        362.75        360.66        4.36          
1006    349.20        357.07        361.22        360.66        4.27          
1007    352.16        358.83        363.03        360.66        4.21          
1008    352.66        359.63        364.37        360.66        4.20          
1009    352.27        358.55        364.76        360.66        4.19          
1010    353.16        357.57        363.91        360.66        4.22          
1011    351.05        357.92        362.03        360.66        4.29          
1012    351.46        357.79        361.89        360.66        4.41          
1013    352.51        358.10        362.72        360.66        4.29          
1014    353.63        358.68        362.64        360.66        4.40          
1015    354.50        359.56        363.77        360.66        4.38          
1016    352.87        356.99        361.65        360.66        4.48          
1017    351.33        358.11        361.81        360.66        4.32          
1018    352.29        357.85        362.13        360.66        4.24          
1019    353.51        358.51        362.64        360.66        4.44          
1020    353.12        358.48        363.63        360.66        4.26          
1021    350.79        356.97        361.24        360.66        4.14          
1022    353.07        358.44        363.23        360.66        4.22          
1023    352.79        357.95        362.13        360.66        4.25          
1024    354.31        359.63        364.90        360.66        4.27          
1025    354.12        360.22        364.60        360.66        4.13          
1026    353.87        360.47        365.81        360.66        4.28          
1027    354.07        358.11        363.20        360.66        4.33          
1028    352.64        358.25        362.93        360.66        4.17          
1029    351.73        356.80        362.27        360.66        4.25          
1030    353.43        357.89        362.50        360.66        4.34          
1031    349.95        356.52        361.64        360.66        4.24          
1032    354.07        358.25        362.56        360.66        4.09          
1033    353.39        357.76        362.33        360.66        4.22          
1034    354.57        358.63        361.94        360.66        4.27          
1035    353.11        359.12        363.44        360.66        4.20          
1036    352.61        357.85        362.18        360.66        4.19          
1037    352.61        358.40        362.48        360.66        4.33          
1038    353.26        357.75        362.23        360.66        4.11          
1039    352.89        357.85        361.06        360.66        4.26          
1040    351.67        358.52        362.72        360.66        4.15          
1041    353.19        357.73        362.72        360.66        4.34          
1042    354.46        358.28        363.14        360.66        4.23          
1043    351.49        358.48        363.17        360.66        3.99          
1044    354.05        358.80        362.32        360.66        4.03          
1045    354.14        358.77        362.91        360.66        4.33          
1046    351.93        356.99        361.52        360.66        4.30          
1047    349.04        357.93        362.47        360.66        4.17          
1048    351.70        358.28        363.77        360.66        4.32          
1049    353.94        359.27        363.89        360.66        4.36          
1050    353.25        358.75        363.38        360.66        4.27          
1051    353.44        358.39        363.59        360.66        4.23          
1052    354.18        358.25        361.91        360.66        4.32          
1053    353.76        358.67        362.43        360.66        4.28          
1054    354.94        359.31        363.96        360.66        4.21          
1055    353.05        359.33        365.63        360.66        4.22          
1056    353.62        359.72        364.17        360.66        4.20          
1057    351.81        357.96        363.17        360.66        4.35          
1058    355.11        360.94        365.31        360.66        4.10          
1059    352.83        358.87        364.64        360.66        4.16          
1060    353.03        359.14        363.83        360.66        4.34          
1061    352.40        357.14        361.28        360.66        4.23          
1062    352.64        358.52        363.48        360.66        4.08          
1063    352.88        357.58        361.26        360.66        4.16          
1064    354.18        358.91        364.29        360.66        4.39          
1065    353.00        358.35        362.94        360.66        4.22          
1066    352.06        357.90        362.10        360.66        4.19          
1067    356.15        360.54        364.78        360.69        4.18          
1068    354.28        358.42        361.47        360.69        4.27          
1069    352.90        357.52        362.27        360.69        4.20          
1070    352.04        357.92        362.42        360.69        4.17          
1071    352.54        358.21        363.68        360.69        4.21          
1072    354.24        359.72        364.06        360.69        4.28          
1073    351.59        358.41        362.35        360.69        4.08          
1074    350.92        357.58        362.19        360.69        4.22          
1075    352.61        358.16        362.43        360.69        4.31          
1076    350.66        357.45        361.50        360.69        4.20          
1077    351.27        357.17        362.13        360.69        4.25          
1078    352.46        357.86        362.56        360.69        4.24          
1079    354.55        358.67        362.09        360.69        4.29          
1080    353.43        358.30        362.77        360.69        4.29          
1081    352.86        359.49        363.83        361.29        4.07          
1082    351.19        359.35        365.54        361.29        4.08          
1083    353.88        359.08        363.70        361.29        4.12          
1084    353.14        358.62        363.26        361.29        4.36          
1085    353.48        358.32        363.91        361.29        4.26          
1086    352.75        359.49        364.44        361.29        4.22          
1087    354.03        358.67        362.54        361.29        4.23          
1088    351.77        357.37        361.92        361.29        4.36          
1089    351.97        358.93        363.70        361.29        4.28          
1090    352.74        357.47        361.39        361.29        4.19          
1091    352.72        358.73        362.46        361.29        4.29          
1092    354.94        359.23        362.99        361.29        4.06          
1093    353.46        359.83        364.09        361.29        4.21          
1094    353.01        358.93        362.92        361.29        4.23          
1095    354.31        358.31        362.76        361.29        4.15          
1096    354.70        358.72        363.63        361.29        4.32          
1097    353.38        359.03        362.93        361.29        4.31          
1098    352.46        358.02        361.64        361.29        4.22          
1099    350.79        358.70        362.19        361.29        4.25          
1100    353.63        359.27        363.69        361.29        4.27          
1101    353.79        358.05        362.31        361.29        4.32          
1102    353.69        358.35        363.17        361.29        4.24          
1103    353.90        357.87        362.27        361.29        4.16          
1104    354.03        358.66        362.59        361.29        4.22          
1105    354.35        359.00        363.42        361.29        4.29          
1106    353.36        359.33        363.39        361.29        4.22          
1107    353.17        359.04        363.08        361.29        4.26          
1108    354.96        360.54        364.39        361.29        4.15          
1109    353.07        358.32        362.33        361.29        4.36          
1110    353.37        357.93        362.59        361.29        4.20          
1111    352.86        357.14        361.02        361.29        4.27          
1112    321.99        359.12        363.83        361.29        4.23          
1113    351.57        356.94        360.80        361.29        4.24          
1114    312.27        358.97        363.57        361.29        4.24          
1115    353.48        357.97        362.52        361.29        4.36          
1116    353.82        359.11        363.59        361.29        4.27          
1117    352.86        357.86        362.30        361.29        4.28          
1118    353.11        358.23        364.62        361.29        4.25          
1119    353.54        360.01        364.15        361.29        4.14          
1120    352.99        359.60        364.16        361.29        4.29          
1121    353.65        358.85        365.50        361.29        4.30          
1122    354.29        359.20        365.18        361.29        4.20          
1123    353.82        358.46        361.96        361.29        4.24          
1124    354.36        359.81        365.01        361.29        4.19          
1125    353.90        358.41        363.11        361.29        4.36          
1126    352.77        358.65        363.11        361.29        4.20          
1127    354.21        358.74        362.86        361.29        4.27          
1128    352.40        356.48        361.06        361.29        4.12          
1129    350.16        358.21        363.97        361.29        4.23          
1130    351.90        357.90        362.76        361.29        4.17          
1131    352.23        357.47        361.56        361.29        4.34          
1132    350.13        356.87        361.19        361.29        4.26          
1133    353.86        358.49        363.72        361.29        4.29          
1134    352.40        358.26        362.42        361.29        4.29          
1135    352.63        359.04        362.91        361.29        4.35          
1136    354.07        358.65        364.25        361.29        4.23          
1137    352.70        357.65        362.58        361.29        4.28          
1138    348.03        357.52        361.61        361.29        4.39          
1139    353.76        357.58        362.07        361.29        4.32          
1140    355.07        359.16        363.51        361.29        4.25          
1141    352.81        358.90        363.45        361.29        4.25          
1142    353.55        359.52        364.21        361.29        4.24          
1143    352.66        357.56        361.38        361.29        4.18          
1144    352.70        357.91        361.74        361.29        4.29          
1145    354.20        359.01        363.91        361.29        4.27          
1146    350.10        357.98        363.22        361.29        4.15          
1147    355.09        359.92        364.72        361.29        4.19          
1148    353.47        359.05        363.28        361.29        4.36          
1149    354.34        358.32        363.02        361.29        4.25          
1150    353.89        359.17        363.49        361.29        4.23          
1151    354.03        358.79        362.98        361.29        4.24          
1152    353.52        358.20        363.98        361.29        4.23          
1153    353.47        358.96        363.21        361.29        4.12          
1154    351.36        357.51        361.81        361.29        4.23          
1155    353.80        359.00        363.77        361.29        4.34          
1156    354.42        358.67        363.01        361.29        4.26          
1157    354.10        359.13        365.18        361.29        4.18          
1158    351.92        357.70        361.54        361.29        4.37          
1159    353.50        358.09        362.14        361.29        4.23          
1160    355.35        359.91        363.76        361.29        4.05          
1161    352.02        357.24        361.51        361.29        4.22          
1162    354.31        358.27        361.55        361.29        4.30          
1163    353.49        358.94        363.59        361.29        4.24          
1164    355.41        359.32        363.99        361.29        4.26          
1165    354.48        358.65        362.53        361.29        4.10          
1166    353.71        358.93        363.85        361.29        4.45          
1167    351.56        357.13        360.66        361.29        4.06          
1168    354.23        359.89        363.25        361.29        4.16          
1169    355.25        360.18        364.51        361.29        4.27          
1170    353.75        359.82        364.36        361.29        4.34          
1171    354.93        359.37        362.77        361.29        4.16          
1172    353.02        356.96        361.73        361.29        4.22          
1173    352.72        358.86        363.10        361.29        4.48          
1174    352.88        358.62        363.47        361.29        4.18          
1175    354.43        358.83        364.31        361.29        4.23          
1176    353.74        358.75        362.77        361.29        4.37          
1177    353.65        358.88        363.45        361.29        4.19          
1178    354.03        359.25        362.39        361.29        4.28          
1179    353.28        358.69        362.32        361.29        4.24          
1180    355.30        359.17        363.69        361.29        4.35          
1181    353.75        358.79        363.66        361.29        4.09          
1182    355.75        359.38        363.96        361.29        4.21          
1183    353.90        357.34        362.59        361.29        4.28          
1184    355.61        361.06        365.74        361.29        4.22          
1185    356.92        360.53        364.99        361.29        4.10          
1186    352.32        358.67        363.47        361.29        4.10          
1187    353.74        358.71        362.77        361.29        4.36          
1188    355.35        359.25        363.77        361.29        4.26          
1189    355.74        359.70        364.95        361.29        4.26          
1190    353.03        357.48        362.57        361.29        4.31          
1191    353.94        358.89        363.39        361.29        4.25          
1192    355.11        359.62        364.11        361.29        4.31          
1193    354.18        359.24        363.21        361.29        4.13          
1194    354.21        358.57        363.46        361.29        4.23          
1195    353.24        357.74        362.13        361.29        4.25          
1196    352.46        357.57        362.37        361.29        4.23          
1197    353.24        359.48        363.31        361.29        4.26          
1198    354.04        358.87        363.04        361.29        4.30          
1199    353.39        357.99        361.74        361.29        4.37          
1200    355.13        359.89        364.37        361.29        4.16          
1201    354.27        358.05        362.21        361.29        4.20          
1202    352.39        357.65        361.01        361.29        4.30          
1203    353.80        358.68        363.05        361.29        4.40          
1204    354.08        358.63        362.84        361.29        4.29          
1205    353.30        358.53        361.87        361.29        4.27          
1206    353.45        358.38        362.55        361.29        4.23          
1207    353.65        358.98        363.22        361.29        4.16          
1208    352.70        357.51        361.46        361.29        4.31          
1209    354.34        359.04        362.73        361.29        4.10          
1210    356.04        359.53        363.25        361.29        4.26          
1211    352.56        357.16        362.02        361.29        4.40          
