experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 1472.868952512741

Genome Size: 90
Free Parameters: {'layer 0': {'input_weight_matrix': 55, 'hidden_weight_matrix': 25}, 'output_weight_matrix': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
580     -144.25       -20.85        -7.58         -8.42         0.58          
581     -165.10       -24.80        -8.87         -8.42         0.62          
582     -140.28       -21.79        -5.08         -8.42         0.57          
583     -103.88       -18.38        -7.53         -8.42         0.58          
584     -159.66       -24.35        -9.47         -8.42         0.54          
585     -146.31       -23.33        -5.00         -8.42         0.59          
586     -154.58       -17.45        -6.33         -8.42         0.60          
587     -181.49       -23.76        -8.23         -8.42         0.55          
588     -145.07       -15.95        -5.19         -8.42         0.57          
589     -186.72       -29.99        -7.25         -8.42         0.55          
590     -142.62       -21.45        -5.61         -8.38         0.57          
591     -139.35       -19.89        -4.38         -8.38         0.56          
592     -134.74       -18.32        -7.37         -8.38         0.64          
593     -203.36       -20.82        -8.24         -8.38         0.59          
594     -146.97       -20.17        -7.30         -8.38         0.57          
595     -154.93       -16.51        -6.15         -8.38         0.54          
596     -108.95       -17.71        -7.75         -8.38         0.58          
597     -134.71       -20.29        -9.41         -8.38         0.61          
598     -131.94       -19.69        -7.56         -8.38         0.60          
599     -194.45       -17.15        -7.54         -8.38         0.59          
600     -171.31       -22.67        -6.33         -8.38         0.61          
601     -186.17       -18.94        -4.28         -8.38         0.60          
602     -276.29       -27.01        -7.28         -8.38         0.56          
603     -157.92       -27.18        -9.48         -8.38         0.56          
604     -200.30       -22.56        -4.27         -8.38         0.59          
605     -214.05       -22.98        -6.50         -8.38         0.58          
606     -152.41       -22.56        -6.97         -8.38         0.58          
607     -131.58       -22.41        -10.03        -8.38         0.61          
608     -306.17       -24.81        -7.54         -8.38         0.62          
609     -381.57       -29.36        -9.07         -8.38         0.56          
610     -235.53       -22.18        -6.19         -8.38         0.59          
611     -223.65       -21.36        -4.00         -8.38         0.58          
612     -144.82       -20.01        -7.17         -8.38         0.56          
613     -128.07       -21.10        -7.42         -8.38         0.59          
614     -168.40       -24.55        -6.85         -8.38         0.60          
615     -602.31       -27.02        -5.85         -8.38         0.54          
616     -141.77       -20.37        -6.57         -8.38         0.60          
617     -269.18       -27.37        -6.52         -8.38         0.60          
618     -157.12       -22.29        -9.66         -8.38         0.54          
619     -192.42       -18.94        -8.35         -8.38         0.60          
620     -465.01       -21.93        -5.38         -8.38         0.59          
621     -229.70       -20.58        -7.29         -8.38         0.58          
622     -267.40       -22.55        -8.98         -8.38         0.61          
623     -144.92       -20.69        -9.34         -8.38         0.56          
624     -254.79       -21.34        -7.11         -8.38         0.62          
625     -175.87       -23.01        -8.05         -8.38         0.60          
626     -213.12       -17.70        -3.86         -8.38         0.60          
627     -180.89       -19.10        -8.13         -8.38         0.57          
628     -192.32       -21.30        -9.61         -8.38         0.59          
629     -137.07       -17.52        -7.49         -8.38         0.58          
630     -134.98       -20.81        -8.50         -8.38         0.60          
631     -160.56       -22.99        -8.05         -8.38         0.56          
632     -269.19       -22.86        -6.84         -8.38         0.55          
633     -163.47       -21.61        -8.03         -8.38         0.58          
634     -181.45       -20.11        -3.29         -8.38         0.61          
635     -153.73       -20.81        -8.24         -8.38         0.60          
636     -238.86       -22.46        -8.40         -8.38         0.56          
637     -239.11       -23.78        -8.28         -8.38         0.54          
638     -196.88       -19.51        -4.28         -8.38         0.59          
639     -226.86       -22.99        -9.51         -8.38         0.62          
640     -168.74       -17.24        -3.12         -8.38         0.61          
641     -243.59       -18.65        -6.28         -8.38         0.54          
642     -193.36       -18.08        -6.77         -8.38         0.60          
643     -131.62       -18.45        -4.79         -8.38         0.60          
644     -124.16       -19.93        -7.13         -8.38         0.69          
645     -143.56       -18.14        -5.09         -8.38         0.55          
646     -119.84       -19.91        -7.65         -8.38         0.56          
647     -177.80       -21.88        -7.15         -8.38         0.58          
648     -192.64       -27.01        -7.34         -8.38         0.57          
649     -291.78       -23.71        -7.64         -8.38         0.56          
650     -171.77       -25.59        -8.11         -8.32         0.59          
651     -187.17       -23.10        -7.37         -8.32         0.55          
652     -161.52       -27.19        -8.24         -8.32         0.60          
653     -240.21       -23.40        -8.89         -8.32         0.59          
654     -237.31       -26.85        -9.03         -8.32         0.56          
655     -309.12       -30.31        -7.86         -8.32         0.55          
656     -221.99       -20.14        -3.42         -8.32         0.60          
657     -166.29       -25.20        -7.58         -8.32         0.59          
658     -227.70       -23.25        -6.08         -8.32         0.55          
659     -251.89       -25.94        -7.70         -8.32         0.58          
660     -172.89       -21.97        -6.78         -8.32         0.55          
661     -253.94       -22.98        -4.37         -8.32         0.56          
662     -303.13       -29.30        -5.33         -8.32         0.56          
663     -414.34       -34.63        -5.36         -8.32         0.58          
664     -236.22       -26.45        -4.99         -8.32         0.58          
665     -468.43       -23.50        -4.17         -8.32         0.62          
666     -419.59       -30.63        -7.80         -8.32         0.61          
667     -293.35       -25.73        -6.34         -8.32         0.55          
668     -135.02       -20.32        -7.56         -8.32         0.57          
669     -233.50       -27.32        -9.87         -8.32         0.61          
670     -316.60       -25.92        -7.03         -8.32         0.55          
671     -361.04       -28.36        -5.62         -8.32         0.60          
672     -327.03       -36.72        -6.42         -8.32         0.60          
673     -339.21       -27.37        -6.87         -8.32         0.61          
674     -257.68       -26.39        -9.66         -8.32         0.62          
675     -270.15       -26.34        -4.60         -8.32         0.57          
676     -198.58       -29.73        -8.28         -8.32         0.59          
677     -290.20       -27.11        -5.31         -8.32         0.58          
678     -216.10       -30.52        -10.96        -8.32         0.54          
679     -377.15       -29.53        -6.02         -8.32         0.57          
680     -351.65       -32.91        -9.93         -8.32         0.58          
681     -200.73       -27.05        -7.09         -8.32         0.60          
682     -455.72       -30.51        -10.30        -8.32         0.58          
683     -174.65       -23.14        -6.69         -8.32         0.61          
684     -314.94       -30.66        -6.40         -8.32         0.57          
685     -310.47       -27.98        -9.63         -8.32         0.58          
686     -235.21       -27.96        -6.70         -8.18         0.60          
687     -227.52       -28.56        -6.74         -8.18         0.59          
688     -256.77       -29.09        -2.87         -8.18         0.56          
689     -193.37       -25.85        -4.74         -8.18         0.57          
690     -126.96       -24.36        -7.86         -8.18         0.59          
691     -230.98       -31.65        -7.66         -8.18         0.59          
692     -333.83       -35.73        -10.63        -8.18         0.58          
693     -311.31       -36.26        -8.37         -8.18         0.59          
694     -212.92       -33.27        -8.33         -8.18         0.55          
695     -196.07       -30.33        -6.74         -8.18         0.62          
696     -205.26       -32.05        -6.93         -8.18         0.56          
697     -289.45       -23.34        -7.08         -8.18         0.56          
698     -282.41       -28.25        -7.38         -8.18         0.55          
699     -185.92       -23.34        -9.26         -8.18         0.63          
700     -131.32       -24.34        -9.52         -8.18         0.60          
701     -275.48       -25.20        -7.68         -8.18         0.59          
702     -497.27       -28.30        -4.74         -8.18         0.62          
703     -353.75       -33.11        -9.59         -8.18         0.57          
704     -415.30       -28.01        -8.63         -8.18         0.63          
705     -223.55       -21.96        -6.73         -8.18         0.59          
706     -288.80       -25.97        -9.56         -8.18         0.56          
707     -170.84       -25.89        -9.54         -8.18         0.53          
708     -241.77       -26.33        -4.37         -8.18         0.57          
709     -182.25       -20.75        -6.11         -8.18         0.57          
710     -312.36       -26.78        -7.44         -8.18         0.61          
711     -297.67       -33.07        -7.46         -8.18         0.58          
712     -188.89       -21.73        -7.31         -8.18         0.55          
713     -180.06       -16.76        -6.47         -8.18         0.59          
714     -220.03       -23.25        -7.24         -8.18         0.59          
715     -300.92       -22.18        -8.48         -8.18         0.56          
716     -273.63       -23.36        -8.53         -8.18         0.55          
717     -185.95       -24.36        -7.08         -8.18         0.62          
718     -235.61       -27.29        -6.84         -8.18         0.57          
719     -191.83       -25.16        -8.82         -8.18         0.55          
720     -299.07       -20.65        -4.94         -8.18         0.56          
721     -262.22       -19.86        -6.11         -8.18         0.55          
722     -192.46       -23.22        -8.78         -8.18         0.55          
723     -402.92       -26.75        -8.70         -8.18         0.55          
724     -553.21       -31.90        -7.26         -8.18         0.58          
725     -252.30       -19.02        -7.22         -8.18         0.57          
726     -308.36       -19.75        -4.80         -8.18         0.62          
727     -362.82       -21.83        -6.89         -8.18         0.58          
728     -159.81       -23.90        -10.64        -8.18         0.57          
729     -147.19       -18.10        -9.36         -8.18         0.57          
730     -309.78       -21.15        -4.20         -8.18         0.62          
731     -194.41       -19.31        -9.54         -8.18         0.60          
732     -289.53       -23.80        -5.91         -8.18         0.62          
733     -231.35       -26.18        -8.81         -8.18         0.63          
734     -263.32       -21.34        -5.35         -8.18         0.57          
735     -201.87       -24.42        -8.12         -8.18         0.60          
736     -172.03       -23.33        -8.47         -8.18         0.58          
737     -450.11       -37.73        -7.34         -8.18         0.58          
738     -270.27       -30.72        -9.40         -8.18         0.60          
739     -307.12       -31.57        -4.53         -8.18         0.55          
740     -289.36       -26.32        -7.00         -8.18         0.60          
741     -256.42       -24.83        -8.92         -8.18         0.57          
742     -187.19       -19.56        -5.27         -8.18         0.61          
743     -234.30       -26.90        -8.30         -8.18         0.55          
744     -289.91       -21.84        -5.59         -8.18         0.55          
745     -214.21       -22.77        -4.47         -8.18         0.56          
746     -243.04       -22.64        -8.30         -8.18         0.56          
747     -224.01       -22.93        -7.40         -8.18         0.57          
748     -295.83       -25.23        -7.68         -8.18         0.62          
749     -279.17       -26.22        -6.55         -8.18         0.58          
750     -305.23       -23.42        -8.16         -8.18         0.59          
751     -208.51       -24.37        -7.43         -8.18         0.56          
752     -166.72       -24.90        -9.51         -8.18         0.60          
753     -437.28       -28.14        -6.74         -8.18         0.58          
754     -203.97       -23.45        -5.98         -8.18         0.64          
755     -163.93       -23.93        -8.80         -8.18         0.54          
756     -228.23       -21.32        -6.79         -8.18         0.60          
757     -276.29       -25.57        -5.89         -8.18         0.56          
758     -241.88       -17.16        -4.50         -8.18         0.61          
759     -272.65       -18.88        -6.41         -8.18         0.58          
760     -331.66       -26.12        -4.39         -8.18         0.54          
761     -166.39       -20.58        -5.51         -8.18         0.62          
762     -239.72       -25.90        -8.39         -8.18         0.63          
763     -144.75       -19.45        -5.37         -8.18         0.60          
764     -432.34       -32.75        -7.81         -8.18         0.56          
765     -204.66       -28.27        -6.97         -8.18         0.62          
766     -195.44       -20.97        -7.65         -8.18         0.58          
767     -233.64       -21.80        -9.03         -8.18         0.61          
768     -163.80       -20.46        -5.85         -8.18         0.55          
769     -234.50       -19.12        -7.64         -8.18         0.59          
770     -134.34       -15.34        -6.45         -8.18         0.64          
771     -167.12       -18.11        -5.46         -8.18         0.60          
772     -379.91       -17.98        -6.91         -8.18         0.61          
773     -161.10       -15.15        -7.97         -8.18         0.57          
774     -130.85       -15.68        -6.42         -8.18         0.56          
775     -356.62       -23.58        -6.90         -8.18         0.58          
776     -167.13       -19.49        -4.23         -8.18         0.58          
777     -355.31       -26.00        -6.38         -8.18         0.55          
778     -246.37       -20.35        -6.39         -8.18         0.54          
779     -230.50       -16.26        -4.91         -8.18         0.56          
780     -158.18       -18.36        -5.99         -8.18         0.60          
781     -169.45       -20.42        -8.51         -8.18         0.60          
782     -166.46       -18.64        -6.92         -8.18         0.60          
783     -142.84       -16.35        -6.97         -8.18         0.57          
784     -324.21       -15.30        -6.60         -8.18         0.56          
785     -198.08       -19.41        -6.20         -8.18         0.59          
786     -174.92       -16.88        -5.89         -8.18         0.60          
787     -189.05       -14.81        -7.00         -8.18         0.56          
788     -161.77       -15.63        -6.46         -8.18         0.56          
789     -196.95       -20.82        -8.07         -8.18         0.58          
790     -286.69       -20.41        -7.57         -8.18         0.57          
791     -216.98       -14.67        -3.39         -8.18         0.54          
792     -117.99       -13.20        -7.09         -8.18         0.56          
793     -145.03       -15.82        -3.80         -8.18         0.55          
794     -142.38       -21.23        -8.48         -8.18         0.58          
795     -349.34       -30.06        -6.74         -8.18         0.59          
796     -141.61       -17.18        -5.95         -8.18         0.54          
797     -239.01       -18.87        -6.02         -8.18         0.59          
798     -103.98       -18.19        -7.32         -8.18         0.57          
799     -206.91       -21.76        -7.90         -8.18         0.53          
800     -137.98       -20.68        -8.14         -8.18         0.61          
801     -233.82       -14.63        -4.16         -8.18         0.57          
802     -119.46       -19.26        -10.73        -8.18         0.56          
803     -105.90       -14.54        -8.68         -8.18         0.58          
804     -170.99       -19.31        -6.69         -8.18         0.58          
805     -234.94       -22.78        -9.60         -8.18         0.54          
806     -152.98       -20.53        -8.95         -8.18         0.53          
807     -233.60       -28.50        -8.66         -8.18         0.54          
808     -403.09       -32.73        -9.64         -8.18         0.59          
809     -318.90       -28.63        -6.94         -8.18         0.58          
810     -258.51       -36.11        -6.68         -8.18         0.57          
811     -366.42       -36.09        -6.76         -8.18         0.58          
812     -413.56       -27.02        -4.41         -8.18         0.68          
813     -390.26       -36.05        -6.85         -8.18         0.62          
814     -366.03       -36.45        -4.97         -8.18         0.61          
815     -251.48       -25.05        -5.64         -8.18         0.56          
816     -381.44       -36.38        -8.16         -8.18         0.57          
817     -214.72       -23.31        -5.88         -8.16         0.61          
818     -260.22       -26.45        -8.84         -8.16         0.60          
819     -244.04       -30.59        -6.22         -8.16         0.56          
820     -303.33       -28.57        -7.91         -8.16         0.57          
821     -249.66       -29.81        -6.22         -8.16         0.59          
822     -368.50       -34.86        -8.94         -8.16         0.59          
823     -218.06       -30.47        -10.41        -8.16         0.56          
824     -384.60       -31.24        -6.30         -8.16         0.57          
825     -300.72       -28.67        -8.54         -8.16         0.62          
826     -238.33       -27.96        -8.41         -8.16         0.55          
827     -249.55       -29.97        -8.85         -8.16         0.58          
828     -296.24       -20.31        -4.55         -8.16         0.57          
829     -273.73       -29.61        -3.99         -8.16         0.59          
830     -185.76       -23.68        -7.08         -8.16         0.59          
831     -356.83       -27.32        -5.64         -8.16         0.55          
832     -210.77       -25.89        -7.20         -8.16         0.56          
833     -389.23       -31.62        -8.90         -8.16         0.60          
834     -224.56       -27.06        -7.50         -8.16         0.60          
835     -229.03       -21.03        -4.53         -8.16         0.57          
836     -323.54       -28.86        -7.99         -8.16         0.56          
837     -248.66       -22.63        -8.61         -8.16         0.60          
838     -187.90       -21.21        -6.47         -8.16         0.65          
839     -140.29       -18.98        -8.07         -8.16         0.60          
840     -201.20       -19.22        -4.58         -8.16         0.55          
841     -127.33       -15.20        -5.08         -8.16         0.63          
842     -209.69       -22.27        -8.16         -8.16         0.58          
843     -205.93       -22.60        -7.03         -8.16         0.52          
844     -209.13       -17.73        -8.45         -8.16         0.55          
845     -256.07       -16.61        -5.47         -8.16         0.56          
846     -166.81       -17.58        -5.36         -8.16         0.59          
847     -132.86       -19.31        -8.62         -8.16         0.57          
848     -116.79       -21.34        -9.43         -8.16         0.53          
849     -169.39       -23.14        -6.77         -8.16         0.55          
850     -296.63       -19.79        -6.58         -8.16         0.58          
851     -397.97       -20.85        -5.39         -8.16         0.60          
852     -473.31       -18.23        -8.08         -8.16         0.54          
853     -288.03       -24.25        -3.35         -8.16         0.53          
854     -266.86       -23.64        -5.63         -8.16         0.64          
855     -161.83       -17.52        -4.68         -8.16         0.56          
856     -305.40       -26.54        -7.20         -8.16         0.59          
857     -436.58       -35.02        -9.93         -8.16         0.54          
858     -112.20       -18.38        -8.13         -8.16         0.55          
859     -168.28       -20.27        -7.73         -8.16         0.57          
860     -213.55       -20.76        -4.92         -8.16         0.58          
861     -313.76       -34.74        -8.30         -8.16         0.55          
862     -364.87       -38.49        -5.90         -8.16         0.58          
863     -300.79       -34.59        -5.15         -8.16         0.60          
864     -301.43       -27.32        -6.53         -8.16         0.58          
865     -421.75       -29.06        -6.29         -8.16         0.59          
866     -346.90       -30.30        -5.91         -8.16         0.58          
867     -194.80       -28.05        -6.74         -8.16         0.58          
868     -302.75       -38.47        -9.76         -8.16         0.61          
869     -297.47       -38.17        -7.50         -8.16         0.57          
870     -260.47       -26.30        -7.80         -8.16         0.59          
871     -290.00       -24.57        -4.30         -8.16         0.58          
872     -273.03       -37.90        -7.91         -8.16         0.57          
873     -204.29       -26.05        -6.07         -8.16         0.58          
874     -197.29       -38.52        -7.75         -8.16         0.63          
875     -335.85       -27.16        -6.16         -8.16         0.61          
876     -444.60       -26.93        -6.19         -8.16         0.58          
877     -227.91       -30.27        -6.34         -8.16         0.59          
878     -494.56       -31.58        -4.85         -8.16         0.55          
879     -223.97       -24.66        -7.51         -8.16         0.63          
880     -175.14       -26.04        -5.87         -8.16         0.53          
881     -222.42       -27.14        -6.13         -8.16         0.58          
882     -253.90       -26.20        -6.35         -8.16         0.57          
883     -276.01       -32.51        -6.85         -8.16         0.61          
884     -351.09       -31.17        -3.71         -8.16         0.56          
885     -148.84       -24.67        -6.48         -8.16         0.62          
886     -247.72       -35.46        -8.30         -8.16         0.61          
887     -196.20       -28.22        -9.61         -8.16         0.60          
888     -217.00       -35.82        -10.07        -8.16         0.59          
889     -287.75       -44.88        -7.27         -8.16         0.58          
890     -465.32       -48.61        -6.49         -8.16         0.59          
891     -294.18       -39.34        -6.40         -8.16         0.54          
892     -461.71       -46.24        -10.82        -8.16         0.57          
893     -353.30       -50.43        -5.96         -8.16         0.62          
894     -597.52       -45.45        -9.06         -8.16         0.57          
895     -657.98       -53.87        -3.92         -8.16         0.55          
896     -1033.06      -53.40        -6.81         -8.16         0.60          
897     -423.34       -37.43        -8.11         -8.16         0.62          
898     -600.98       -55.07        -7.62         -8.16         0.58          
899     -506.30       -45.69        -4.73         -8.16         0.59          
900     -511.27       -33.32        -7.30         -8.16         0.57          
901     -525.03       -44.68        -7.62         -8.16         0.62          
902     -577.75       -45.70        -8.94         -8.16         0.64          
903     -320.26       -42.34        -5.86         -8.16         0.56          
904     -352.24       -46.22        -7.70         -8.16         0.56          
905     -282.17       -30.11        -6.94         -8.16         0.56          
906     -416.49       -31.85        -7.22         -8.16         0.60          
907     -375.49       -26.96        -6.27         -8.16         0.58          
908     -228.96       -31.91        -10.95        -8.16         0.60          
909     -346.81       -30.72        -9.66         -8.16         0.59          
910     -353.86       -27.69        -6.61         -8.16         0.59          
911     -275.46       -30.17        -5.96         -8.16         0.62          
912     -388.87       -30.65        -9.07         -8.16         0.58          
913     -241.76       -33.21        -9.18         -8.16         0.57          
914     -282.93       -26.90        -7.41         -8.16         0.61          
915     -286.53       -24.53        -9.64         -8.16         0.63          
916     -252.76       -23.96        -7.34         -8.16         0.60          
917     -297.93       -23.64        -9.10         -8.16         0.54          
918     -259.38       -21.71        -8.22         -8.16         0.57          
919     -190.95       -18.88        -5.40         -8.16         0.61          
920     -143.62       -13.79        -4.87         -8.16         0.61          
921     -344.53       -24.88        -8.26         -8.16         0.62          
922     -345.74       -19.99        -8.49         -8.16         0.55          
923     -163.32       -20.47        -7.43         -8.16         0.57          
924     -205.49       -18.15        -4.75         -8.16         0.55          
925     -179.98       -17.01        -6.54         -8.16         0.58          
926     -182.48       -24.54        -5.15         -8.16         0.56          
927     -266.69       -22.46        -7.13         -8.16         0.59          
928     -223.32       -24.24        -7.10         -8.16         0.62          
929     -294.55       -30.38        -8.66         -8.16         0.53          
930     -212.96       -20.66        -9.40         -8.16         0.56          
931     -204.36       -16.35        -4.85         -8.16         0.59          
932     -191.58       -20.06        -6.76         -8.16         0.61          
933     -221.71       -26.52        -4.49         -8.16         0.61          
934     -573.44       -30.60        -7.05         -8.16         0.62          
935     -397.46       -26.28        -6.55         -8.16         0.61          
936     -280.18       -28.65        -4.96         -8.16         0.55          
937     -161.72       -17.74        -3.27         -8.16         0.57          
938     -403.33       -25.51        -7.83         -8.16         0.62          
939     -442.15       -26.15        -6.44         -8.16         0.63          
940     -263.15       -24.04        -5.44         -8.16         0.61          
941     -204.75       -19.99        -5.21         -8.16         0.58          
942     -232.36       -25.91        -7.13         -8.16         0.61          
943     -260.25       -21.58        -4.53         -8.16         0.56          
944     -520.88       -50.36        -8.70         -8.16         0.58          
945     -289.04       -21.87        -6.35         -8.16         0.58          
946     -329.68       -33.12        -8.55         -8.16         0.54          
947     -343.33       -27.99        -6.96         -8.16         0.57          
948     -334.09       -20.97        -4.16         -8.16         0.62          
949     -296.65       -20.36        -5.80         -8.16         0.59          
950     -325.01       -19.11        -2.37         -8.16         0.58          
951     -306.18       -30.97        -5.81         -8.16         0.56          
952     -274.55       -31.24        -6.72         -8.16         0.60          
953     -334.18       -31.95        -7.43         -8.16         0.56          
954     -416.48       -28.73        -6.98         -8.16         0.59          
955     -327.75       -28.46        -5.47         -8.16         0.58          
956     -179.27       -29.44        -8.23         -8.16         0.59          
957     -165.60       -14.41        -3.33         -8.16         0.59          
958     -326.87       -36.05        -10.02        -8.16         0.56          
959     -333.81       -19.53        -4.35         -8.16         0.60          
960     -352.36       -28.76        -6.39         -8.16         0.65          
961     -337.39       -30.89        -6.36         -8.16         0.57          
962     -392.05       -34.86        -7.67         -8.16         0.57          
963     -439.98       -26.32        -5.84         -8.16         0.64          
964     -247.85       -31.35        -9.63         -8.16         0.61          
965     -459.50       -29.14        -4.85         -8.16         0.62          
966     -408.01       -37.09        -7.94         -8.16         0.59          
967     -518.01       -29.28        -8.69         -8.16         0.53          
968     -257.25       -31.11        -10.28        -8.16         0.65          
969     -536.70       -24.87        -3.82         -8.16         0.56          
970     -229.19       -32.30        -5.88         -8.16         0.55          
971     -221.54       -29.58        -9.89         -8.16         0.57          
972     -327.45       -32.28        -7.26         -8.16         0.60          
973     -480.87       -36.56        -5.89         -8.16         0.60          
974     -432.28       -42.97        -5.43         -8.16         0.61          
975     -225.25       -30.08        -9.67         -8.16         0.57          
976     -310.60       -34.84        -7.13         -8.16         0.53          
977     -337.75       -35.42        -5.06         -8.16         0.54          
978     -376.83       -40.58        -7.66         -8.16         0.56          
979     -393.27       -45.95        -8.15         -8.16         0.57          
980     -498.47       -33.77        -5.52         -8.16         0.59          
981     -677.15       -53.95        -7.50         -8.16         0.57          
982     -499.78       -39.50        -4.93         -8.16         0.56          
983     -628.58       -45.53        -9.75         -8.16         0.61          
984     -599.96       -74.65        -9.31         -8.16         0.58          
985     -455.89       -64.76        -7.06         -8.16         0.56          
986     -454.33       -55.81        -7.82         -8.16         0.57          
987     -454.26       -50.29        -7.88         -8.16         0.60          
988     -316.48       -32.99        -8.63         -8.16         0.58          
989     -763.46       -47.39        -4.47         -8.16         0.57          
990     -531.48       -49.59        -6.78         -8.16         0.59          
991     -461.74       -48.31        -7.10         -8.16         0.60          
992     -664.61       -49.52        -4.91         -8.16         0.59          
993     -291.03       -37.20        -7.08         -8.16         0.59          
994     -469.97       -38.87        -9.63         -8.16         0.58          
995     -537.37       -50.28        -5.58         -8.16         0.55          
996     -915.72       -49.09        -1.91         -8.16         0.59          
997     -493.80       -53.93        -7.47         -8.16         0.61          
998     -390.99       -46.64        -6.39         -8.16         0.60          
999     -527.33       -44.71        -5.71         -8.16         0.55          
1000    -695.71       -79.78        -9.33         -8.16         0.54          
1001    -916.50       -66.07        -7.26         -8.16         0.61          
1002    -612.08       -64.40        -8.83         -8.16         0.63          
1003    -666.71       -62.38        -7.27         -8.16         0.63          
1004    -848.73       -60.49        -3.86         -8.16         0.60          
1005    -906.57       -66.70        -8.37         -8.16         0.61          
1006    -927.35       -49.57        -5.99         -8.16         0.59          
1007    -470.61       -34.90        -7.48         -8.16         0.56          
1008    -459.25       -37.98        -3.27         -8.16         0.54          
1009    -594.41       -46.54        -8.42         -8.16         0.59          
1010    -411.42       -53.55        -10.32        -8.16         0.59          
1011    -657.77       -51.41        -6.50         -8.16         0.60          
1012    -587.62       -48.20        -6.62         -8.16         0.61          
1013    -725.99       -67.35        -4.98         -8.16         0.59          
1014    -771.47       -64.61        -6.06         -8.16         0.60          
1015    -577.11       -71.95        -4.16         -8.16         0.62          
1016    -1007.96      -78.49        -2.67         -8.16         0.59          
1017    -766.19       -108.82       -8.10         -8.16         0.56          
1018    -610.08       -94.19        -5.95         -8.16         0.60          
1019    -904.10       -114.03       -5.90         -8.16         0.57          
1020    -1075.59      -119.48       -3.93         -8.16         0.58          
1021    -966.22       -99.11        -8.01         -8.16         0.56          
1022    -942.04       -114.44       -11.40        -8.16         0.59          
1023    -897.70       -127.70       -3.37         -8.16         0.53          
1024    -823.48       -121.04       -6.03         -8.16         0.59          
1025    -1167.40      -118.90       -7.65         -8.16         0.57          
1026    -653.12       -107.21       -9.65         -8.16         0.56          
1027    -1052.16      -125.83       -4.27         -8.16         0.60          
1028    -964.08       -132.18       -5.84         -8.16         0.57          
1029    -1255.54      -139.33       -7.14         -8.16         0.56          
1030    -900.77       -126.50       -7.47         -8.04         0.61          
1031    -1402.98      -148.10       -8.17         -8.04         0.57          
1032    -1005.65      -134.10       -7.70         -8.04         0.55          
1033    -1153.17      -115.00       -5.76         -8.04         0.56          
1034    -1319.86      -172.80       -8.20         -8.04         0.57          
1035    -944.17       -165.99       -8.50         -8.04         0.55          
1036    -1639.42      -212.17       -5.86         -8.04         0.62          
1037    -1155.72      -160.00       -5.09         -8.04         0.57          
1038    -1803.86      -158.17       -5.44         -8.04         0.59          
1039    -1319.94      -198.34       -6.41         -8.04         0.62          
1040    -1022.11      -149.98       -8.60         -8.04         0.64          
1041    -1915.74      -190.83       -8.73         -8.04         0.59          
1042    -1701.37      -178.01       -4.91         -8.04         0.58          
1043    -1616.83      -218.68       -7.44         -8.04         0.62          
1044    -1544.84      -153.38       -5.82         -8.04         0.58          
1045    -1194.13      -193.53       -7.25         -8.04         0.56          
1046    -1008.23      -135.88       -6.76         -8.04         0.57          
1047    -1216.12      -138.45       -8.60         -8.04         0.58          
1048    -1322.33      -177.46       -10.08        -8.04         0.57          
1049    -1127.52      -132.01       -6.23         -8.04         0.60          
1050    -983.25       -154.50       -7.48         -8.04         0.60          
1051    -1693.86      -217.50       -5.53         -8.04         0.63          
1052    -1587.12      -150.53       -9.55         -8.04         0.60          
1053    -1157.08      -126.69       -9.33         -8.04         0.60          
1054    -985.74       -119.08       -5.34         -8.04         0.55          
1055    -1211.84      -136.42       -8.53         -8.04         0.59          
1056    -1251.23      -151.76       -10.05        -8.04         0.56          
1057    -2069.08      -145.46       -5.92         -8.04         0.61          
1058    -1177.88      -130.91       -4.91         -8.04         0.60          
1059    -930.82       -110.67       -6.42         -8.04         0.59          
1060    -799.47       -114.36       -11.37        -8.04         0.58          
1061    -780.97       -100.42       -5.18         -8.04         0.57          
1062    -1422.09      -116.81       -9.56         -8.04         0.56          
1063    -1070.58      -112.74       -8.14         -8.04         0.60          
1064    -1221.01      -160.23       -6.50         -8.04         0.54          
1065    -1432.06      -215.82       -7.70         -8.04         0.59          
1066    -1334.70      -253.49       -8.27         -8.04         0.54          
1067    -1485.69      -152.69       -9.27         -8.04         0.62          
1068    -1685.30      -166.17       -4.86         -8.04         0.58          
1069    -1021.21      -165.94       -7.36         -8.04         0.55          
1070    -1448.22      -121.56       -7.43         -8.04         0.61          
1071    -1623.02      -125.47       -4.65         -8.04         0.59          
1072    -819.14       -88.92        -9.24         -8.04         0.62          
1073    -928.06       -127.39       -8.88         -8.04         0.60          
1074    -639.56       -76.21        -7.66         -8.04         0.65          
1075    -696.23       -70.30        -9.87         -8.04         0.60          
1076    -808.43       -83.23        -6.28         -8.04         0.62          
1077    -1067.71      -107.58       -8.64         -8.04         0.57          
1078    -1754.27      -132.30       -4.51         -8.04         0.60          
1079    -1031.68      -125.08       -5.49         -8.04         0.59          
1080    -1623.39      -135.03       -5.28         -8.04         0.57          
1081    -1679.92      -138.35       -9.67         -8.04         0.57          
1082    -1201.79      -105.76       -6.58         -8.04         0.57          
