experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 5782.174734592438

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
600     73.43         1043.84       1534.53       1518.31       2.25          
601     74.52         996.83        1539.64       1518.31       2.10          
602     74.10         976.07        1537.75       1518.31       2.11          
603     74.31         1124.94       1539.97       1518.31       2.42          
604     74.38         960.56        1547.58       1518.31       2.19          
605     75.55         992.82        1520.17       1518.31       2.23          
606     75.96         980.78        1507.65       1518.31       2.16          
607     74.31         942.28        1531.05       1518.31       2.04          
608     74.94         1031.97       1533.79       1518.31       2.16          
609     75.24         954.21        1536.58       1518.31       2.14          
610     74.85         986.93        1547.43       1518.31       2.26          
611     58.40         953.41        1529.37       1518.31       2.11          
612     76.41         1032.61       1519.54       1518.31       2.26          
613     74.19         978.48        1519.41       1518.31       2.11          
614     73.77         989.61        1549.89       1518.31       2.07          
615     75.26         1061.64       1516.99       1518.31       2.22          
616     75.04         1000.58       1521.48       1518.31       2.17          
617     73.83         999.95        1520.65       1518.31       2.24          
618     75.62         1096.35       1518.81       1518.31       2.41          
619     74.40         978.25        1534.44       1518.31       2.18          
620     74.60         1018.60       1526.73       1518.31       2.21          
621     74.39         1020.83       1532.72       1518.31       2.32          
622     77.94         1043.57       1533.32       1518.31       2.16          
623     74.40         1011.34       1540.48       1518.31       2.14          
624     73.17         996.00        1544.70       1518.31       2.16          
625     75.28         1029.77       1540.69       1518.31       2.00          
626     75.25         951.03        1534.44       1518.31       2.14          
627     73.93         1097.85       1539.95       1518.31       2.18          
628     73.77         950.79        1552.52       1518.31       2.09          
629     74.05         996.39        1519.84       1518.31       2.30          
630     75.77         1028.10       1534.99       1518.31       2.21          
631     74.69         1052.22       1520.79       1518.31       2.31          
632     75.81         1036.28       1533.82       1518.31       2.20          
633     74.61         1028.03       1524.36       1518.31       2.12          
634     90.84         934.73        1531.76       1518.31       2.07          
635     76.56         1052.40       1527.44       1518.31       2.42          
636     75.42         1004.29       1557.54       1518.31       2.27          
637     75.08         962.99        1541.02       1518.31       2.11          
638     76.26         1012.98       1542.44       1518.31       2.37          
639     73.77         1033.72       1514.39       1518.31       2.18          
640     74.30         1034.99       1522.64       1518.31       2.19          
641     75.01         1048.20       1517.49       1518.31       2.14          
642     76.24         1054.85       1525.57       1518.31       2.38          
643     73.44         1064.29       1531.89       1518.31       2.17          
644     73.83         1058.26       1544.55       1518.31       2.38          
645     76.09         1014.10       1540.89       1518.31       2.24          
646     93.44         1093.33       1556.33       1518.31       2.26          
647     74.44         1018.45       1519.89       1518.31       2.22          
648     74.83         1000.36       1542.29       1518.31       2.13          
649     75.39         1056.77       1551.79       1518.31       2.18          
650     77.21         1078.42       1527.36       1518.31       2.27          
651     75.58         1019.31       1532.69       1518.31       2.11          
652     75.37         1104.58       1513.87       1518.31       2.20          
653     74.65         1029.33       1531.16       1518.31       2.35          
654     77.92         1087.02       1553.25       1518.31       2.16          
655     74.67         1014.74       1556.37       1518.31       2.29          
656     76.71         1064.38       1567.31       1518.31       2.17          
657     73.58         1133.48       1534.84       1518.31       2.24          
658     75.06         1067.25       1533.34       1518.31       2.32          
659     77.72         1051.65       1519.16       1518.31       2.22          
660     75.43         1020.06       1564.05       1518.31       2.22          
661     75.94         981.38        1523.40       1518.31       2.22          
662     74.96         1044.35       1536.41       1518.31       2.21          
663     75.29         1069.63       1535.50       1518.31       2.15          
664     74.73         1102.85       1534.96       1518.31       2.30          
665     74.56         1071.56       1527.49       1518.31       2.42          
666     73.65         1028.06       1527.93       1518.31       2.14          
667     73.98         1007.36       1522.40       1518.31       2.14          
668     74.97         1094.88       1529.28       1518.31       2.34          
669     74.30         955.37        1537.42       1518.31       2.10          
670     117.60        1058.32       1537.52       1518.31       2.25          
671     101.03        1036.53       1554.82       1518.31       2.12          
672     74.65         1083.05       1544.42       1518.31       2.16          
673     76.91         993.10        1539.16       1518.31       2.16          
674     75.14         1065.05       1534.45       1518.31       2.41          
675     74.84         1064.84       1535.68       1518.31       2.38          
676     75.10         1092.91       1542.31       1518.31       2.17          
677     73.90         1085.20       1555.59       1518.31       2.11          
678     76.81         1111.98       1543.37       1518.31       2.39          
679     74.91         973.57        1556.90       1518.31       2.05          
680     76.53         1062.18       1542.69       1518.31       2.17          
681     90.18         1068.41       1563.55       1518.31       2.24          
682     75.44         1015.63       1522.87       1518.31       2.21          
683     74.90         1016.48       1543.51       1518.31       2.31          
684     75.92         1128.67       1541.17       1518.31       2.35          
685     76.06         1075.43       1513.47       1518.31       2.43          
686     77.11         1092.21       1535.56       1518.31       2.35          
687     76.76         1056.46       1580.38       1518.31       2.13          
688     75.25         1014.99       1558.23       1518.31       2.23          
689     76.13         1085.31       1564.80       1518.31       2.34          
690     104.46        1089.72       1558.06       1518.31       2.27          
691     72.80         1035.31       1526.35       1518.31       2.31          
692     77.12         1005.44       1567.34       1518.31       2.11          
693     75.01         1059.50       1543.84       1518.31       2.21          
694     76.19         1089.29       1547.50       1518.31       2.28          
695     106.50        1073.60       1534.44       1518.31       2.35          
696     74.87         1129.84       1554.31       1518.31       2.31          
697     76.31         1053.51       1540.55       1518.31       2.36          
698     74.39         1126.87       1537.16       1518.31       2.27          
699     76.27         1166.73       1581.49       1518.31       2.32          
700     74.74         1055.41       1524.47       1518.31       2.17          
701     74.41         1106.74       1524.77       1518.31       2.37          
702     90.03         1116.62       1537.88       1518.31       2.42          
703     76.85         1053.21       1545.76       1518.31       2.23          
704     75.47         1082.12       1564.59       1518.31       2.21          
705     74.31         1120.78       1538.70       1518.31       2.41          
706     75.04         1126.23       1556.78       1518.31       2.40          
707     75.68         1049.29       1526.43       1518.31       2.29          
708     74.97         1153.11       1536.54       1518.31       2.41          
709     75.74         974.23        1542.20       1518.31       2.17          
710     75.72         1074.73       1535.22       1518.31       2.24          
711     74.92         1079.66       1578.14       1518.31       2.31          
712     78.68         1144.60       1549.22       1518.31       2.43          
713     75.51         1132.34       1538.53       1518.31       2.22          
714     75.46         1077.95       1550.80       1518.31       2.41          
715     115.35        1113.33       1547.44       1518.31       2.39          
716     113.38        998.47        1552.18       1518.31       2.08          
717     73.37         1053.77       1520.44       1518.31       2.43          
718     75.38         1088.28       1527.36       1518.31       2.22          
719     75.13         1097.80       1585.78       1518.31       2.21          
720     75.52         1018.87       1528.36       1518.31       2.07          
721     76.63         1096.32       1554.53       1518.31       2.37          
722     77.31         1132.02       1551.51       1518.31       2.41          
723     76.54         1053.47       1562.86       1518.31       2.27          
724     74.14         1101.90       1541.42       1518.31       2.43          
725     74.01         1059.81       1567.08       1518.31       2.35          
726     74.34         1041.59       1540.71       1518.31       2.23          
727     109.39        1106.40       1572.16       1518.31       2.36          
728     73.60         1006.13       1551.55       1518.31       2.26          
729     75.97         1070.88       1548.17       1518.31       2.20          
730     75.84         1067.09       1529.36       1518.31       2.35          
731     74.16         1133.97       1558.81       1518.31       2.19          
732     75.16         1100.09       1519.33       1518.31       2.43          
733     75.46         1083.14       1551.33       1518.31       2.22          
734     76.02         1092.03       1561.20       1518.31       2.41          
735     76.83         1099.90       1595.36       1518.31       2.13          
736     74.04         1092.86       1567.99       1518.31       2.23          
737     75.25         1091.47       1551.41       1518.31       2.40          
738     76.76         1115.42       1536.71       1518.31       2.28          
739     122.82        1099.87       1542.22       1518.31       2.32          
740     74.14         1076.18       1544.55       1518.31       2.25          
741     78.00         1071.65       1537.39       1518.31       2.22          
742     147.95        1093.87       1575.39       1518.31       2.38          
743     75.81         1073.85       1548.22       1518.31       2.40          
744     114.33        1089.53       1536.36       1518.31       2.19          
745     113.91        1119.24       1521.10       1518.31       2.41          
746     168.38        1163.86       1533.95       1518.31       2.30          
747     76.24         1129.22       1547.77       1518.31       2.39          
748     75.53         1045.13       1567.94       1518.31       2.28          
749     76.16         1127.81       1532.44       1518.31       2.20          
750     123.41        1132.31       1541.90       1518.31       2.42          
751     76.10         1126.62       1549.63       1518.31       2.31          
752     98.53         1125.39       1566.75       1518.31       2.16          
753     112.63        1141.86       1547.33       1518.31       2.37          
754     85.94         1090.14       1536.93       1518.31       2.28          
755     113.27        1172.58       1560.11       1518.31       2.34          
756     113.57        1178.15       1544.50       1518.31       2.27          
757     72.97         1072.58       1543.54       1518.31       2.10          
758     165.35        1057.46       1536.88       1518.31       2.09          
759     75.46         1054.33       1533.27       1518.31       2.10          
760     74.80         1042.65       1548.13       1518.31       2.13          
761     76.62         1146.10       1570.84       1518.31       2.38          
762     74.98         1087.29       1555.02       1518.31       2.29          
763     74.39         1064.45       1556.56       1518.31       2.32          
764     74.52         1077.90       1567.60       1518.31       2.15          
765     74.40         1124.46       1538.28       1518.31       2.16          
766     73.71         1131.43       1608.96       1518.31       2.18          
767     75.33         1090.28       1539.76       1518.31       2.24          
768     76.12         1114.13       1544.63       1518.31       2.27          
769     75.38         1086.89       1560.30       1518.31       2.20          
770     152.33        1079.56       1582.94       1518.31       2.29          
771     75.35         1101.42       1539.49       1518.31       2.10          
772     77.51         1055.04       1544.08       1518.31       2.18          
773     75.77         1151.30       1564.21       1518.31       2.27          
774     110.83        1052.65       1578.78       1518.31       2.17          
775     74.44         1077.74       1546.80       1518.31       2.24          
776     75.34         1169.94       1542.62       1518.31       2.48          
777     114.45        1122.24       1525.36       1518.31       2.22          
778     75.89         1069.41       1538.81       1518.31       2.25          
779     75.03         1100.62       1595.84       1518.31       2.22          
780     118.39        1078.15       1543.51       1518.31       2.30          
781     75.80         1142.68       1563.04       1518.31       2.31          
782     76.51         1108.93       1536.45       1518.31       2.30          
783     75.09         1080.65       1559.91       1538.13       2.31          
784     94.41         1133.02       1549.24       1538.13       2.42          
785     76.53         1042.66       1548.92       1538.13       2.05          
786     75.11         1057.13       1548.76       1538.13       2.27          
787     74.49         1080.04       1559.72       1538.13       2.14          
788     75.74         980.27        1542.03       1538.13       2.24          
789     116.79        1086.13       1549.83       1538.13       2.18          
790     78.20         1180.53       1553.06       1538.13       2.35          
791     75.97         1076.20       1544.30       1538.13       2.20          
792     76.21         1066.62       1554.46       1538.13       2.27          
793     78.59         1087.57       1537.92       1538.13       2.27          
794     75.80         1168.12       1539.72       1538.13       2.29          
795     76.40         1079.53       1556.16       1538.13       2.24          
796     74.91         1083.47       1543.00       1538.13       2.14          
797     114.93        1094.27       1540.79       1538.13       2.25          
798     75.83         1166.15       1539.77       1538.13       2.38          
799     74.91         1147.95       1550.93       1538.13       2.39          
800     76.67         1094.49       1545.83       1538.13       2.35          
801     111.84        1151.16       1544.25       1538.13       2.32          
802     112.46        1142.75       1547.56       1538.13       2.24          
803     73.77         1131.42       1545.54       1538.13       2.23          
804     75.87         1186.39       1544.38       1538.13       2.42          
805     78.27         1127.84       1544.75       1538.13       2.38          
806     75.73         1125.69       1543.41       1538.13       2.34          
807     74.64         1176.50       1554.32       1538.13       2.29          
808     117.97        1044.06       1554.39       1538.13       2.20          
809     120.51        1207.65       1544.86       1538.13       2.46          
810     74.81         1121.95       1552.33       1538.13       2.26          
811     109.21        1135.08       1539.86       1538.13       2.42          
812     117.68        1069.25       1559.28       1538.13       2.14          
813     72.99         1135.64       1552.49       1538.13       2.25          
814     74.92         1118.45       1567.45       1538.13       2.39          
815     111.58        1144.14       1556.11       1538.13       2.22          
816     73.90         1132.09       1547.35       1538.13       2.29          
817     74.27         1056.17       1556.73       1538.13       2.24          
818     121.84        1163.57       1543.97       1538.13       2.42          
819     75.94         1148.00       1571.29       1538.13       2.22          
820     77.21         1126.07       1561.25       1538.13       2.25          
821     151.37        1137.36       1561.85       1538.13       2.35          
822     74.72         1126.47       1566.82       1538.13       2.39          
823     118.94        1096.42       1556.04       1538.13       2.30          
824     173.15        1175.90       1545.31       1538.13       2.45          
825     73.69         1127.50       1561.94       1538.13       2.29          
826     75.43         1147.58       1560.13       1538.13       2.20          
827     76.39         1158.66       1557.44       1538.13       2.23          
828     77.07         1093.94       1565.31       1538.13       2.10          
829     135.45        1167.47       1549.56       1538.13       2.31          
830     75.02         1132.20       1553.69       1538.13       2.28          
831     127.40        1095.70       1579.00       1538.13       2.18          
832     77.86         1144.35       1554.57       1538.13       2.16          
833     75.39         1096.27       1560.31       1538.13       2.30          
834     74.92         1124.20       1564.46       1538.13       2.20          
835     76.49         1182.85       1553.73       1538.13       2.40          
836     121.18        1105.79       1558.50       1538.13       2.31          
837     76.04         1112.78       1575.57       1538.13       2.36          
838     113.82        1154.27       1554.58       1538.13       2.14          
839     76.43         1124.04       1553.09       1538.13       2.42          
840     110.21        1156.97       1559.23       1538.13       2.44          
841     74.50         1158.96       1576.20       1538.13       2.36          
842     75.34         1081.43       1559.87       1538.13       2.25          
843     115.70        1191.67       1558.87       1538.13       2.28          
844     123.90        1155.45       1554.24       1538.13       2.29          
845     76.85         1155.17       1547.82       1538.13       2.22          
846     75.82         1192.90       1572.10       1538.13       2.29          
847     75.55         1149.55       1569.63       1538.13       2.32          
848     118.04        1157.98       1556.54       1538.13       2.44          
849     75.22         1130.85       1556.83       1538.13       2.20          
850     130.81        1137.80       1562.98       1538.13       2.28          
851     76.64         1170.17       1578.25       1538.13       2.28          
852     74.96         1042.76       1558.92       1538.13       2.13          
853     76.66         1204.26       1559.83       1538.13       2.37          
854     133.37        1170.45       1566.24       1538.13       2.41          
855     77.37         1169.57       1541.93       1538.13       2.47          
856     75.22         1122.44       1560.76       1538.13       2.21          
857     123.30        1136.77       1551.51       1538.13       2.44          
858     167.01        1192.93       1567.13       1538.13       2.39          
859     77.07         1131.71       1567.69       1538.13       2.29          
860     76.94         1103.78       1572.95       1538.13       2.24          
861     75.06         1134.41       1561.07       1538.13       2.31          
862     75.18         1139.02       1550.34       1538.13       2.42          
863     76.60         1161.24       1563.56       1538.13       2.39          
864     119.41        1167.71       1568.51       1538.13       2.19          
865     77.34         1154.85       1562.88       1538.13       2.44          
866     74.20         1188.30       1553.27       1538.13       2.26          
867     126.26        1103.51       1559.03       1538.13       2.34          
868     74.29         1159.64       1562.76       1538.13       2.42          
869     76.48         1137.03       1580.10       1538.13       2.20          
870     153.54        1124.44       1561.44       1538.13       2.24          
871     76.59         1221.32       1560.41       1538.13       2.27          
872     76.03         1093.65       1566.59       1538.13       2.18          
873     74.91         1137.94       1576.79       1538.13       2.39          
874     75.89         1155.60       1593.71       1538.13       2.38          
875     132.32        1043.65       1567.00       1538.13       2.24          
876     75.17         1171.49       1576.73       1538.13       2.30          
877     74.67         1036.46       1566.92       1538.13       2.17          
878     74.60         1202.42       1580.08       1538.13       2.44          
879     75.79         1160.01       1567.38       1538.13       2.41          
880     74.63         1114.57       1565.15       1538.13       2.31          
881     74.27         1135.67       1567.77       1538.13       2.22          
882     73.12         1089.04       1571.94       1538.13       2.21          
883     74.69         1131.16       1570.60       1538.13       2.23          
884     75.50         1138.81       1561.60       1538.13       2.24          
885     74.18         1197.64       1563.57       1538.13       2.42          
886     76.24         1193.97       1579.52       1538.13       2.29          
887     75.97         1097.89       1565.75       1538.13       2.33          
888     75.72         1066.60       1561.06       1538.13       2.15          
889     74.71         1145.59       1559.18       1538.13       2.40          
890     74.89         1139.15       1560.54       1538.13       2.34          
891     119.59        1226.48       1568.97       1538.13       2.36          
892     76.16         1127.30       1554.75       1538.13       2.38          
893     73.55         1179.83       1575.95       1538.13       2.22          
894     75.34         1144.21       1562.86       1538.13       2.27          
895     74.47         1164.49       1565.50       1538.13       2.43          
896     117.99        1204.46       1583.95       1538.13       2.36          
897     75.31         1134.73       1565.60       1538.13       2.27          
898     75.81         1088.98       1564.07       1538.13       2.25          
899     167.90        1202.39       1570.91       1538.13       2.27          
900     74.32         1044.85       1559.31       1538.13       2.19          
901     76.84         1204.15       1578.65       1538.13       2.40          
902     77.01         1139.80       1569.83       1538.13       2.33          
903     76.92         1213.45       1569.51       1538.13       2.38          
904     74.29         1148.65       1562.72       1538.13       2.22          
905     74.86         1150.05       1576.67       1538.13       2.21          
906     74.38         1179.47       1573.84       1538.13       2.33          
907     74.89         1151.94       1578.10       1538.13       2.36          
908     76.31         1187.73       1579.69       1538.13       2.32          
909     74.53         1109.59       1570.62       1538.13       2.28          
910     74.92         1147.79       1581.89       1538.13       2.17          
911     76.61         1222.06       1561.60       1538.13       2.50          
912     75.45         1181.09       1568.77       1538.13       2.37          
913     74.78         1152.32       1573.83       1538.13       2.29          
914     75.15         1170.98       1568.04       1538.13       2.22          
915     75.35         1140.23       1579.87       1538.13       2.32          
916     118.85        1196.13       1561.58       1538.13       2.44          
917     74.59         1173.09       1565.16       1538.13       2.38          
918     76.98         1190.38       1579.28       1538.13       2.45          
919     75.17         1142.10       1566.29       1538.13       2.33          
920     76.00         1176.58       1567.08       1538.13       2.38          
921     74.78         1232.37       1575.33       1538.13       2.38          
922     75.48         1167.72       1582.46       1538.13       2.38          
923     168.37        1226.76       1572.50       1538.13       2.50          
924     77.21         1232.11       1572.47       1538.13       2.48          
925     75.28         1251.11       1573.33       1538.13       2.45          
926     123.51        1180.63       1579.60       1538.13       2.26          
927     76.22         1170.12       1569.66       1538.13       2.41          
928     74.57         1195.26       1576.88       1538.13       2.35          
929     75.19         1160.53       1580.95       1538.13       2.34          
930     130.54        1144.14       1580.97       1538.13       2.32          
931     76.07         1241.86       1584.63       1538.13       2.43          
932     75.91         1168.63       1570.16       1538.13       2.28          
933     75.51         1229.22       1576.36       1538.13       2.24          
934     76.58         1180.82       1577.82       1538.13       2.35          
935     73.50         1199.69       1566.90       1538.13       2.41          
936     76.89         1145.63       1571.33       1538.13       2.28          
937     75.47         1094.63       1569.88       1538.13       2.25          
938     74.81         1234.06       1591.55       1538.13       2.40          
939     172.79        1202.27       1579.93       1538.13       2.41          
940     76.43         1160.21       1574.26       1538.13       2.36          
941     120.66        1163.03       1575.76       1538.13       2.38          
942     76.09         1160.32       1574.29       1538.13       2.26          
943     75.30         1165.04       1569.37       1538.13       2.31          
944     75.62         1203.71       1566.39       1538.13       2.25          
945     75.46         1191.87       1560.06       1538.13       2.30          
946     74.67         1254.27       1573.29       1538.13       2.43          
947     123.07        1234.71       1567.31       1538.13       2.39          
948     75.27         1154.34       1574.95       1538.13       2.15          
949     76.00         1117.17       1566.40       1538.13       2.32          
950     77.85         1246.74       1567.57       1538.13       2.44          
951     120.48        1161.47       1570.27       1538.13       2.36          
952     76.34         1198.25       1567.68       1538.13       2.39          
953     75.56         1258.58       1584.34       1538.13       2.46          
954     76.23         1257.37       1576.98       1538.13       2.47          
955     75.16         1182.67       1592.78       1538.13       2.27          
956     75.02         1190.34       1563.08       1538.13       2.18          
957     75.69         1240.21       1581.01       1538.13       2.35          
958     75.34         1203.21       1573.49       1538.13       2.38          
959     75.09         1149.60       1592.13       1538.13       2.15          
960     122.96        1215.87       1567.12       1538.13       2.25          
961     76.62         1152.47       1569.95       1538.13       2.31          
962     76.01         1184.53       1576.86       1538.13       2.34          
963     76.72         1203.17       1583.47       1538.13       2.27          
964     75.91         1176.25       1581.06       1538.13       2.29          
965     75.84         1175.65       1575.42       1538.13       2.18          
966     74.86         1232.56       1570.78       1538.13       2.32          
967     76.15         1195.44       1579.58       1538.13       2.24          
968     76.50         1245.39       1585.73       1538.13       2.47          
969     77.49         1235.65       1586.52       1538.13       2.27          
970     76.98         1139.28       1570.55       1538.13       2.18          
971     74.83         1128.25       1574.50       1538.13       2.25          
972     76.55         1236.13       1574.05       1538.13       2.40          
973     75.33         1228.51       1578.01       1538.13       2.36          
974     77.12         1217.68       1580.68       1538.13       2.40          
975     75.80         1133.70       1580.05       1538.13       2.18          
976     124.04        1161.76       1575.52       1538.13       2.34          
977     122.60        1189.81       1578.00       1538.13       2.37          
978     77.71         1179.77       1573.63       1538.13       2.19          
979     75.91         1158.82       1589.77       1538.13       2.35          
980     177.57        1230.06       1592.49       1538.13       2.20          
981     124.16        1161.96       1578.57       1538.13       2.15          
982     166.60        1234.87       1575.96       1538.13       2.46          
983     118.87        1227.07       1581.08       1538.13       2.27          
984     76.25         1167.39       1587.19       1538.13       2.42          
985     75.57         1189.56       1567.76       1538.13       2.43          
986     169.81        1281.85       1582.16       1538.13       2.39          
987     169.94        1228.54       1584.64       1538.13       2.40          
988     165.44        1240.41       1573.18       1538.13       2.28          
989     128.07        1237.67       1579.77       1538.13       2.41          
990     75.36         1191.98       1596.00       1538.13       2.22          
991     78.31         1178.24       1586.55       1538.13       2.29          
992     163.42        1204.18       1578.47       1538.13       2.37          
993     118.50        1251.14       1578.72       1538.13       2.42          
994     128.59        1254.78       1573.35       1538.13       2.46          
995     130.74        1237.33       1577.53       1538.13       2.47          
996     122.70        1204.46       1573.83       1538.13       2.37          
997     79.14         1209.98       1595.11       1538.13       2.25          
998     160.47        1302.95       1570.17       1538.13       2.46          
999     171.60        1307.57       1584.15       1538.13       2.44          
1000    77.21         1206.05       1579.30       1538.13       2.34          
1001    207.41        1278.68       1578.65       1538.13       2.46          
1002    124.35        1211.67       1573.86       1538.13       2.32          
1003    186.08        1248.37       1573.18       1538.13       2.45          
1004    122.61        1234.41       1582.71       1538.13       2.44          
1005    183.80        1220.27       1575.09       1538.13       2.41          
1006    126.77        1234.28       1570.78       1538.13       2.45          
1007    164.72        1256.36       1577.84       1538.13       2.45          
1008    159.45        1181.15       1581.28       1538.13       2.22          
1009    165.81        1218.98       1593.61       1538.13       2.37          
1010    170.95        1165.60       1575.90       1538.13       2.27          
1011    75.79         1189.20       1577.05       1538.13       2.29          
1012    75.62         1233.87       1585.28       1538.13       2.41          
1013    127.25        1255.87       1584.58       1538.13       2.44          
1014    162.75        1227.03       1581.23       1538.13       2.17          
1015    214.67        1248.95       1593.08       1538.13       2.38          
1016    124.08        1232.49       1579.69       1538.13       2.49          
1017    169.66        1266.97       1582.12       1538.13       2.37          
1018    77.11         1193.75       1568.23       1538.13       2.38          
1019    122.62        1247.30       1571.13       1538.13       2.49          
1020    166.19        1239.53       1588.00       1538.13       2.31          
1021    119.58        1224.10       1576.39       1538.13       2.38          
1022    121.77        1219.10       1578.28       1538.13       2.44          
1023    167.26        1269.75       1578.73       1538.13       2.43          
1024    126.54        1229.42       1578.80       1538.13       2.40          
1025    121.75        1223.59       1577.74       1538.13       2.38          
1026    76.42         1171.36       1587.75       1538.13       2.21          
1027    76.04         1180.39       1575.76       1538.13       2.37          
1028    76.51         1246.01       1578.13       1538.13       2.42          
1029    76.69         1243.83       1585.33       1538.13       2.44          
1030    78.26         1155.18       1585.41       1538.13       2.25          
1031    121.91        1286.06       1593.69       1538.13       2.45          
1032    78.51         1216.05       1579.64       1538.13       2.42          
1033    137.45        1259.89       1578.54       1538.13       2.47          
1034    77.12         1222.38       1585.41       1538.13       2.41          
1035    75.19         1186.09       1579.57       1538.13       2.45          
1036    166.77        1231.50       1575.13       1538.13       2.36          
1037    75.59         1194.36       1606.70       1538.13       2.26          
1038    76.34         1180.04       1572.45       1538.13       2.39          
1039    196.94        1218.56       1579.13       1538.13       2.45          
1040    123.92        1278.07       1584.32       1538.13       2.44          
1041    169.61        1211.14       1574.74       1538.13       2.31          
1042    119.47        1170.52       1583.65       1538.13       2.33          
1043    77.04         1202.31       1577.98       1538.13       2.22          
1044    124.31        1213.81       1583.20       1538.13       2.39          
1045    75.94         1207.29       1580.10       1538.13       2.34          
1046    122.75        1217.03       1585.01       1538.13       2.44          
1047    173.13        1240.24       1581.82       1538.13       2.38          
1048    76.57         1211.48       1581.94       1538.13       2.23          
1049    125.46        1226.28       1577.27       1538.13       2.42          
1050    163.59        1195.47       1576.95       1538.13       2.39          
1051    123.59        1233.87       1576.53       1538.13       2.43          
1052    161.27        1279.14       1584.28       1538.13       2.43          
1053    153.32        1265.38       1579.58       1538.13       2.44          
1054    126.48        1175.21       1570.10       1538.13       2.34          
1055    121.89        1232.84       1581.86       1538.13       2.33          
1056    166.52        1236.80       1578.97       1538.13       2.30          
1057    77.32         1233.23       1578.60       1538.13       2.44          
1058    165.15        1249.76       1583.59       1538.13       2.45          
1059    122.04        1179.18       1577.24       1538.13       2.22          
1060    76.05         1250.40       1580.19       1538.13       2.33          
1061    77.01         1222.15       1581.16       1538.13       2.41          
1062    121.64        1262.29       1577.71       1538.13       2.35          
1063    207.21        1197.40       1582.73       1538.13       2.31          
1064    206.79        1286.48       1576.30       1538.13       2.49          
1065    125.45        1197.18       1577.79       1538.13       2.39          
1066    124.10        1218.70       1585.13       1538.13       2.42          
1067    173.39        1304.07       1597.01       1538.13       2.38          
1068    125.01        1200.77       1579.72       1538.13       2.17          
1069    76.63         1201.36       1578.96       1538.13       2.44          
1070    121.78        1282.71       1586.16       1538.13       2.48          
1071    170.63        1192.01       1591.28       1538.13       2.18          
1072    76.42         1210.30       1583.98       1538.13       2.42          
1073    76.70         1199.83       1581.47       1538.13       2.25          
1074    120.29        1125.61       1580.26       1538.13       2.21          
1075    77.26         1180.82       1590.83       1538.13       2.20          
1076    76.60         1165.57       1586.00       1538.13       2.20          
1077    77.85         1188.75       1605.34       1538.13       2.27          
1078    121.70        1234.27       1575.45       1538.13       2.43          
1079    124.39        1234.14       1575.07       1538.13       2.33          
1080    122.79        1116.74       1573.51       1538.13       2.21          
1081    76.05         1188.66       1577.50       1538.13       2.29          
1082    121.95        1270.67       1584.11       1538.13       2.51          
1083    76.31         1221.78       1578.11       1538.13       2.28          
1084    119.62        1225.59       1582.42       1538.13       2.47          
1085    126.19        1240.16       1580.88       1538.13       2.41          
1086    77.13         1136.89       1585.08       1538.13       2.22          
1087    76.42         1219.97       1575.70       1538.13       2.33          
1088    170.89        1197.17       1582.51       1538.13       2.27          
1089    77.54         1192.41       1589.47       1538.13       2.20          
1090    76.08         1211.63       1572.54       1538.13       2.35          
1091    120.50        1211.62       1580.10       1538.13       2.30          
1092    77.97         1137.24       1573.76       1538.13       2.33          
1093    76.02         1242.99       1594.28       1538.13       2.46          
1094    122.52        1230.37       1582.15       1538.13       2.40          
1095    76.32         1183.62       1575.02       1538.13       2.28          
1096    76.89         1169.21       1575.90       1538.13       2.22          
1097    76.71         1223.80       1580.19       1538.13       2.25          
1098    175.30        1201.80       1578.04       1538.13       2.36          
1099    76.54         1186.93       1589.07       1538.13       2.16          
1100    124.24        1286.91       1584.48       1538.13       2.52          
1101    76.69         1198.36       1580.64       1538.13       2.31          
1102    77.97         1193.81       1582.96       1538.13       2.31          
1103    75.63         1259.04       1591.15       1538.13       2.40          
1104    120.94        1207.88       1583.66       1538.13       2.29          
1105    77.04         1247.46       1582.69       1538.13       2.44          
1106    73.88         1218.24       1583.56       1538.13       2.31          
1107    75.09         1248.26       1582.48       1538.13       2.33          
1108    121.43        1293.74       1586.75       1538.13       2.48          
1109    75.76         1236.64       1586.97       1538.13       2.26          
1110    126.54        1262.94       1591.49       1538.13       2.33          
1111    169.34        1206.71       1576.98       1538.13       2.25          
1112    77.31         1189.39       1581.70       1538.13       2.32          
1113    76.27         1215.61       1570.93       1538.13       2.39          
1114    133.88        1205.06       1585.83       1538.13       2.33          
1115    133.16        1263.47       1577.75       1538.13       2.51          
1116    169.84        1254.69       1586.73       1538.13       2.44          
1117    77.85         1324.01       1587.09       1538.13       2.46          
1118    123.70        1252.89       1593.89       1538.13       2.37          
1119    77.28         1180.25       1588.49       1538.13       2.22          
1120    169.74        1279.65       1586.11       1538.13       2.46          
