experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 12422.070425748825

Genome Size: 642
Free Parameters: {'individual_size': 642}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
588     310.94        350.70        359.21        363.27        4.96          
589     314.72        349.97        358.74        363.27        4.81          
590     328.84        350.82        360.92        363.27        4.81          
591     33.12         350.22        360.48        363.27        4.90          
592     309.21        350.00        359.87        363.27        5.03          
593     325.06        351.97        360.47        363.27        4.92          
594     304.19        349.58        358.63        363.27        4.98          
595     311.78        350.95        359.11        363.27        4.92          
596     -2.66         348.87        359.28        363.27        4.81          
597     296.39        349.78        360.20        363.27        5.00          
598     296.76        349.34        358.51        363.27        4.86          
599     306.95        350.08        360.02        363.27        4.88          
600     313.95        351.08        362.51        363.27        4.93          
601     311.37        350.22        358.78        363.27        4.99          
602     196.58        349.04        357.30        363.27        4.82          
603     167.43        347.77        358.93        363.27        4.91          
604     320.84        350.06        358.06        363.27        4.83          
605     193.30        350.59        360.96        363.27        4.79          
606     323.09        352.02        361.74        363.27        4.93          
607     318.78        350.90        359.23        363.27        5.11          
608     307.66        350.70        358.87        363.27        4.91          
609     223.91        349.38        359.78        363.27        4.86          
610     300.81        349.70        359.74        363.27        4.96          
611     174.53        350.71        360.41        363.27        5.03          
612     290.40        349.98        359.74        363.27        4.92          
613     308.37        349.93        359.14        363.27        4.93          
614     303.10        350.52        359.06        363.27        4.81          
615     321.71        352.39        361.39        363.27        4.92          
616     240.11        351.22        359.82        363.27        5.05          
617     276.79        349.15        358.32        363.27        4.93          
618     215.76        350.02        360.88        363.27        4.86          
619     268.37        349.29        358.37        363.27        4.95          
620     317.96        351.71        359.21        363.27        4.73          
621     298.79        350.77        358.82        363.27        4.87          
622     299.71        350.93        359.17        363.27        5.07          
623     315.11        350.50        359.45        363.27        4.98          
624     270.89        349.95        357.70        363.27        4.86          
625     209.42        352.05        362.26        363.27        5.07          
626     324.50        351.49        359.47        363.27        4.88          
627     290.26        350.81        358.77        363.27        4.90          
628     297.80        350.68        359.70        363.27        4.88          
629     116.17        351.45        359.91        363.27        4.92          
630     17.62         348.08        358.66        363.27        5.14          
631     312.55        352.06        359.72        363.27        4.98          
632     295.81        352.30        360.17        363.27        4.80          
633     306.36        351.77        360.01        363.27        4.97          
634     290.34        351.35        361.08        363.27        5.06          
635     319.85        351.32        360.15        363.27        4.72          
636     285.03        350.99        360.05        363.27        4.84          
637     273.76        352.62        361.57        363.27        4.94          
638     197.57        350.52        359.73        363.27        4.91          
639     312.76        351.21        359.80        363.27        4.87          
640     324.66        352.49        359.50        363.27        4.90          
641     227.37        351.38        359.51        363.27        5.17          
642     319.71        351.70        359.51        363.27        5.02          
643     298.15        349.94        359.86        363.27        4.82          
644     335.95        353.31        364.78        363.27        4.72          
645     326.12        351.43        359.09        363.27        4.85          
646     314.60        352.80        360.34        363.27        5.04          
647     323.28        352.72        359.61        363.27        4.79          
648     315.20        351.45        359.09        363.27        4.88          
649     291.26        351.33        362.61        363.27        5.01          
650     308.38        352.87        360.82        363.27        4.83          
651     317.08        352.05        359.44        363.27        4.96          
652     323.82        352.33        360.00        363.27        5.29          
653     325.07        352.27        360.90        363.27        4.94          
654     241.98        349.51        358.32        363.27        5.04          
655     263.73        351.65        359.43        363.27        4.94          
656     241.77        351.36        363.38        363.27        4.76          
657     313.62        352.15        360.58        363.27        4.76          
658     307.92        352.16        359.34        363.27        4.97          
659     323.80        353.10        360.39        363.27        4.86          
660     315.23        352.10        359.98        363.27        4.78          
661     323.17        352.30        360.18        363.27        4.98          
662     302.26        352.49        358.69        363.27        4.98          
663     296.25        352.26        361.55        363.27        4.89          
664     326.59        351.80        359.30        363.27        4.88          
665     328.25        351.94        359.96        363.27        5.08          
666     323.45        353.13        360.13        363.27        4.74          
667     321.09        353.28        360.89        363.27        4.97          
668     335.37        352.60        359.85        363.27        4.80          
669     325.99        353.16        360.64        363.27        4.96          
670     317.20        353.44        360.02        363.27        4.93          
671     307.77        352.43        360.60        363.27        5.10          
672     333.20        353.18        360.04        363.27        4.86          
673     319.18        352.38        361.14        363.27        4.87          
674     307.86        353.07        360.92        363.27        4.96          
675     240.84        352.60        359.82        363.27        4.90          
676     336.35        353.35        359.18        363.27        5.01          
677     320.24        351.98        358.05        363.27        4.93          
678     332.77        354.50        361.71        363.27        5.04          
679     273.99        351.78        359.84        363.27        4.91          
680     332.72        352.36        358.29        363.27        5.05          
681     338.23        353.76        359.41        363.27        4.95          
682     328.56        351.24        358.81        363.27        4.84          
683     328.59        353.19        360.64        363.27        4.87          
684     327.04        353.41        360.28        363.27        4.92          
685     315.83        352.93        360.10        363.27        4.93          
686     318.64        352.22        359.01        363.27        4.78          
687     334.64        354.24        360.98        363.27        4.97          
688     315.67        351.26        358.45        363.27        4.85          
689     339.04        352.33        359.19        363.27        4.94          
690     312.25        352.29        361.14        363.27        4.96          
691     262.75        353.95        361.82        363.27        4.97          
692     320.96        351.75        358.36        363.27        4.92          
693     300.20        351.79        358.95        363.27        5.04          
694     334.85        353.18        360.38        363.27        4.87          
695     329.55        352.99        359.49        363.27        5.02          
696     332.40        353.06        361.96        363.27        4.91          
697     335.58        353.78        359.65        363.27        5.11          
698     332.95        353.10        358.69        363.27        4.85          
699     301.93        353.10        360.76        363.27        4.90          
700     328.35        353.56        361.01        363.27        4.90          
701     340.77        353.99        362.45        363.27        4.89          
702     337.55        352.80        359.06        363.27        4.87          
703     336.86        354.02        361.25        363.27        4.96          
704     315.15        353.37        359.79        363.27        4.77          
705     340.94        354.26        359.79        363.27        4.86          
706     321.49        353.61        359.81        363.27        4.89          
707     320.67        352.31        359.59        363.27        4.83          
708     321.53        354.00        360.57        363.27        4.95          
709     324.98        352.81        359.53        363.27        4.88          
710     338.23        353.43        360.17        363.27        4.87          
711     322.84        353.25        359.43        363.27        4.97          
712     335.27        353.07        359.76        363.27        5.02          
713     295.45        353.98        360.88        363.27        4.92          
714     338.68        353.65        359.79        363.27        5.16          
715     329.18        353.00        359.66        363.27        4.94          
716     214.68        351.63        360.24        363.27        4.84          
717     321.98        353.50        359.88        363.27        4.94          
718     323.03        353.27        360.40        363.27        4.93          
719     334.59        353.82        360.78        363.27        4.85          
720     342.62        354.94        361.67        363.27        4.96          
721     340.43        354.10        360.96        363.27        4.66          
722     337.45        353.58        361.07        363.27        4.84          
723     339.19        353.56        359.87        363.27        5.00          
724     340.10        353.64        359.53        363.27        4.93          
725     339.34        354.18        361.38        363.27        4.73          
726     341.35        353.96        359.96        363.27        4.97          
727     337.18        353.88        360.41        363.27        4.93          
728     334.23        352.64        359.26        363.27        4.94          
729     319.29        353.12        360.67        363.27        4.88          
730     338.72        353.99        362.29        363.27        4.86          
731     343.46        353.38        358.95        363.27        4.89          
732     339.21        353.23        361.48        363.27        4.97          
733     330.42        353.18        359.28        363.27        4.98          
734     333.54        353.25        359.81        363.27        4.83          
735     338.24        353.41        360.29        363.27        5.00          
736     335.11        353.55        359.79        363.27        4.93          
737     333.73        354.75        361.10        363.27        5.04          
738     342.74        355.93        361.39        363.27        4.94          
739     309.82        352.34        358.55        363.27        5.09          
740     334.10        354.24        360.43        363.27        4.89          
741     333.01        352.32        358.78        363.27        5.03          
742     328.51        353.34        360.18        363.27        5.04          
743     335.02        354.24        361.90        363.27        4.74          
744     338.69        354.01        360.02        363.27        4.80          
745     340.01        354.46        360.59        363.27        5.03          
746     335.69        353.93        360.28        363.27        4.87          
747     344.49        354.46        359.91        363.27        4.94          
748     333.58        354.57        359.60        363.27        4.97          
749     340.77        354.57        361.15        363.27        4.85          
750     328.51        354.58        361.95        363.27        4.89          
751     333.85        355.13        361.03        363.27        4.83          
752     342.29        354.89        363.14        363.27        5.07          
753     329.59        354.28        359.86        363.27        4.84          
754     335.55        354.37        361.17        363.27        4.75          
755     335.74        353.14        360.23        363.27        4.98          
756     331.08        354.39        360.63        363.27        4.82          
757     342.24        354.85        360.75        363.27        4.67          
758     332.60        353.57        363.02        363.27        5.13          
759     335.21        354.76        361.07        363.27        4.93          
760     336.36        354.83        361.34        363.27        4.79          
761     336.62        354.07        359.67        363.27        4.93          
762     335.75        353.96        359.62        363.27        5.10          
763     340.05        355.68        361.28        363.27        4.90          
764     340.56        353.94        359.86        363.27        5.09          
765     331.86        354.58        359.90        363.27        4.94          
766     286.05        353.19        360.37        363.27        4.94          
767     323.45        354.02        360.78        363.27        4.96          
768     337.58        354.35        361.39        363.27        5.08          
769     321.72        354.39        359.90        363.27        4.98          
770     332.21        353.14        359.63        363.27        4.87          
771     328.28        354.46        360.45        363.27        4.99          
772     334.87        353.74        359.01        363.27        4.88          
773     340.80        355.45        361.28        363.27        4.87          
774     333.77        354.28        361.40        363.27        4.96          
775     336.08        353.56        360.40        363.27        4.97          
776     324.28        353.33        359.08        363.27        4.97          
777     336.02        354.27        361.78        363.27        4.78          
778     343.33        354.15        359.46        363.27        4.87          
779     332.71        354.34        360.06        363.27        4.93          
780     323.16        354.47        360.11        363.27        5.00          
781     331.25        354.41        362.59        363.27        5.02          
782     340.46        355.13        361.64        363.27        4.89          
783     343.53        355.09        362.22        363.27        4.99          
784     335.02        353.79        360.33        363.27        5.05          
785     341.44        353.48        358.64        363.27        5.04          
786     339.20        355.02        360.46        363.27        4.99          
787     313.21        354.23        360.30        363.27        4.96          
788     323.39        353.00        359.70        363.27        4.91          
789     337.60        353.41        359.55        363.27        5.15          
790     327.70        354.33        360.43        363.27        5.00          
791     327.88        354.04        359.75        363.27        5.05          
792     331.70        353.29        359.76        363.27        4.89          
793     337.98        354.22        359.61        363.27        5.01          
794     315.44        353.76        360.54        363.27        4.99          
795     327.63        354.00        360.42        363.27        4.95          
796     327.95        352.67        359.60        363.27        4.94          
797     344.25        354.39        360.17        363.27        5.03          
798     257.13        352.67        359.21        363.27        4.77          
799     330.25        354.20        360.42        363.27        4.92          
800     327.47        354.27        361.26        363.27        5.08          
801     338.33        353.63        359.56        363.27        4.97          
802     338.84        353.91        360.87        363.27        4.85          
803     334.44        354.33        361.56        363.27        5.06          
804     320.94        353.13        360.43        363.27        4.92          
805     320.50        353.32        360.77        363.27        4.95          
806     326.09        353.16        359.82        363.27        5.01          
807     335.50        353.79        359.33        363.27        4.93          
808     331.78        353.48        359.51        363.27        5.04          
809     335.14        354.13        360.99        363.27        5.08          
810     290.26        353.32        360.91        363.27        4.95          
811     262.21        354.67        360.74        363.27        4.95          
812     333.08        353.06        358.98        363.27        4.83          
813     343.56        354.13        360.35        363.27        5.08          
814     336.75        354.03        360.06        363.27        4.91          
815     271.51        353.88        361.28        363.27        4.90          
816     326.03        353.58        358.90        363.27        5.02          
817     340.37        352.85        359.05        363.27        4.78          
818     322.47        352.90        359.60        363.27        5.01          
819     339.61        352.65        359.67        363.27        4.98          
820     283.65        355.07        363.06        363.27        5.04          
821     94.95         351.25        359.84        363.27        4.92          
822     341.10        353.07        359.67        363.27        4.98          
823     337.98        354.19        360.09        363.27        4.79          
824     339.96        354.54        360.07        363.27        4.96          
825     327.37        353.32        358.65        363.27        4.97          
826     336.76        354.95        361.39        363.27        4.92          
827     284.24        354.70        361.69        363.27        4.90          
828     338.58        354.25        359.70        363.27        5.03          
829     342.53        354.65        360.99        363.27        5.01          
830     218.92        354.63        360.61        363.27        4.82          
831     342.03        355.64        361.85        363.27        4.85          
832     340.30        354.20        359.57        363.27        4.85          
833     344.92        355.43        360.36        363.27        5.11          
834     330.78        354.56        361.13        363.27        4.98          
835     340.96        355.22        360.40        363.27        4.92          
836     295.07        355.11        364.10        363.27        4.98          
837     301.72        354.08        360.19        363.27        4.99          
838     343.19        354.34        359.57        363.27        4.90          
839     343.88        354.75        361.61        363.27        5.01          
840     337.86        353.83        360.34        363.27        5.05          
841     338.76        353.68        360.67        363.27        4.85          
842     336.41        353.51        359.26        363.27        4.95          
843     337.00        354.19        360.28        363.27        4.91          
844     341.14        353.99        359.88        363.27        5.01          
845     344.17        354.32        360.86        363.27        4.82          
846     336.60        353.43        361.96        363.27        4.90          
847     335.63        354.68        360.73        363.27        5.04          
848     312.23        354.04        361.62        363.27        4.92          
849     339.51        354.33        359.78        363.27        4.98          
850     336.66        353.62        362.35        363.27        4.85          
851     327.95        354.77        361.91        363.27        4.77          
852     342.01        355.60        361.81        363.27        5.04          
853     334.38        353.71        358.68        363.27        5.11          
854     340.38        354.99        359.60        363.27        4.88          
855     345.63        354.23        360.68        363.27        4.76          
856     255.30        353.14        359.40        363.27        4.90          
857     339.23        354.99        361.01        363.27        4.98          
858     332.50        355.06        361.07        363.27        4.91          
859     331.71        355.11        360.21        363.27        4.95          
860     335.20        354.61        360.79        363.27        4.92          
861     343.11        354.51        359.97        363.27        4.82          
862     337.62        353.29        358.54        363.27        5.17          
863     322.81        354.68        360.15        363.27        5.01          
864     343.59        354.39        359.80        363.27        4.85          
865     340.35        355.98        361.55        363.27        5.03          
866     342.69        354.22        360.26        363.27        4.94          
867     341.20        355.69        361.09        363.27        4.98          
868     341.64        354.75        362.62        363.27        5.04          
869     339.89        354.57        360.13        363.27        4.92          
870     343.61        355.82        362.73        363.27        4.88          
871     342.31        353.88        359.75        363.27        4.98          
872     344.94        354.51        360.12        363.27        5.05          
873     344.58        354.11        359.10        363.27        4.81          
874     344.19        355.29        362.09        363.27        5.06          
875     339.26        354.10        359.98        363.27        4.83          
876     344.07        355.31        361.42        363.27        4.92          
877     339.99        355.43        359.70        363.27        4.90          
878     345.69        355.80        361.16        363.27        4.88          
879     337.75        354.78        361.50        363.27        4.87          
880     340.93        353.63        361.00        363.27        4.74          
881     343.94        355.48        362.18        363.27        4.98          
882     341.22        354.24        360.60        363.27        4.87          
883     339.00        353.26        359.02        363.27        4.95          
884     -58.53        352.17        359.14        363.27        4.98          
885     346.22        354.55        359.90        363.27        5.02          
886     337.45        354.86        360.79        363.27        4.92          
887     339.90        355.16        361.07        363.27        4.93          
888     340.97        354.73        360.84        363.27        4.86          
889     344.59        354.15        359.90        363.27        4.81          
890     344.53        354.40        359.51        363.27        4.72          
891     334.78        355.76        361.02        363.27        5.04          
892     341.96        355.33        361.03        363.27        4.95          
893     342.48        355.66        362.68        363.27        4.92          
894     342.53        354.29        360.07        363.27        4.91          
895     340.76        356.05        361.16        363.27        5.04          
896     338.83        354.11        358.69        363.27        5.00          
897     341.03        354.06        361.61        363.27        4.94          
898     347.20        354.74        360.41        363.27        4.83          
899     337.98        355.32        361.10        363.27        4.97          
900     333.64        354.77        361.99        363.27        4.95          
901     321.77        355.32        360.56        363.27        4.79          
902     339.62        355.55        360.90        363.27        4.90          
903     340.28        355.02        362.33        363.27        4.97          
904     341.88        354.73        360.51        363.27        4.97          
905     320.80        354.52        361.18        363.27        4.96          
906     338.34        354.00        359.73        363.27        4.76          
907     340.93        354.79        361.31        363.27        5.04          
908     340.97        355.23        361.24        363.27        5.07          
909     341.96        354.83        360.59        363.27        4.86          
910     331.91        355.37        361.67        363.27        5.03          
911     332.63        354.17        359.10        363.27        4.95          
912     320.21        354.40        360.70        363.27        4.97          
913     329.86        353.75        358.92        363.27        4.78          
914     345.97        354.81        362.54        363.27        4.95          
915     344.33        355.92        361.68        363.27        4.76          
916     319.46        355.51        361.56        363.27        4.95          
917     333.11        355.67        361.60        363.27        4.91          
918     339.51        354.92        360.65        363.27        5.08          
919     333.01        355.01        362.01        363.27        4.98          
920     -47.19        352.31        363.28        363.27        4.76          
921     293.75        354.57        364.30        363.27        4.93          
922     335.18        354.35        360.17        363.27        4.93          
923     338.09        353.86        359.45        363.27        5.12          
924     343.68        354.86        361.27        363.27        5.01          
925     340.79        354.05        359.06        363.27        4.97          
926     228.81        354.02        361.51        363.27        4.83          
927     340.77        354.30        359.35        363.27        5.09          
928     348.15        355.47        361.11        363.27        4.95          
929     130.21        354.21        362.73        363.27        4.98          
930     271.68        354.17        362.04        363.27        5.08          
931     318.27        354.39        360.00        363.27        5.01          
932     301.94        353.66        359.46        363.27        5.01          
933     125.03        352.80        361.31        363.27        5.00          
934     313.70        353.36        360.56        363.27        5.08          
935     333.80        355.36        360.86        363.27        4.86          
936     318.65        355.27        361.90        363.27        4.88          
937     321.29        353.64        359.93        363.27        4.98          
938     340.74        354.84        358.87        363.27        4.87          
939     319.71        353.48        360.15        363.27        4.89          
940     335.73        355.14        360.88        363.27        4.95          
941     289.06        355.17        363.05        363.27        4.97          
942     291.13        354.70        359.69        363.27        5.15          
943     332.79        354.08        362.42        363.27        4.89          
944     337.31        353.69        360.30        363.27        4.84          
945     341.16        355.42        360.80        363.27        5.01          
946     331.74        353.64        359.24        363.27        4.88          
947     300.75        353.45        360.34        363.27        5.02          
948     306.14        354.03        360.55        363.27        4.79          
949     261.22        354.31        360.72        363.27        4.92          
950     345.71        354.10        358.41        363.27        5.13          
951     331.42        354.34        359.12        363.27        4.83          
952     323.29        353.33        359.49        363.27        4.82          
953     316.23        353.94        361.06        363.27        4.97          
954     343.47        354.68        360.79        363.27        5.10          
955     335.89        354.89        360.90        363.27        5.00          
956     339.54        354.72        360.11        363.27        5.08          
957     343.69        354.68        359.58        363.27        4.91          
958     336.33        354.24        359.68        363.27        4.90          
959     298.04        354.92        361.99        363.27        4.94          
960     325.34        355.06        360.90        363.27        4.97          
961     336.38        355.18        361.33        363.27        4.85          
962     345.06        354.90        359.36        363.27        4.85          
963     343.05        353.77        358.88        363.27        4.86          
964     313.74        353.67        359.22        363.27        4.86          
965     337.10        355.15        359.56        363.27        4.85          
966     338.07        354.74        360.10        363.27        4.84          
967     341.89        354.74        360.42        363.27        4.87          
968     343.19        355.90        361.71        363.27        4.90          
969     317.23        354.49        360.44        363.27        4.92          
970     339.86        354.78        361.11        363.27        4.89          
971     343.19        354.72        360.21        363.27        4.91          
972     338.98        353.97        358.93        363.27        5.12          
973     328.89        354.81        361.71        363.27        4.96          
974     339.28        355.02        361.38        363.27        4.98          
975     336.21        355.39        359.90        363.27        4.90          
976     327.48        354.99        360.68        363.27        4.96          
977     345.81        355.87        360.69        363.27        4.91          
978     300.08        353.79        359.38        363.27        5.08          
979     338.20        353.85        360.23        363.27        4.98          
980     343.09        355.74        362.33        363.27        4.79          
981     346.17        355.22        362.08        363.27        4.81          
982     339.09        354.70        359.83        363.27        5.15          
983     340.22        355.64        363.81        363.27        4.96          
984     344.93        355.56        361.29        363.27        4.99          
985     300.98        354.09        359.66        363.27        4.92          
986     342.17        354.10        361.82        363.27        4.89          
987     338.50        355.10        360.74        363.27        4.85          
988     345.56        355.69        362.28        363.27        4.90          
989     333.22        354.79        360.35        363.27        4.86          
990     345.15        355.25        360.28        363.27        4.90          
991     340.40        355.18        361.91        363.27        5.10          
992     296.38        354.82        360.79        363.27        4.81          
993     336.21        354.85        360.94        363.27        5.06          
994     205.41        353.25        359.45        363.27        4.83          
995     337.03        355.82        362.59        363.27        4.93          
996     347.97        355.06        360.69        363.27        4.83          
997     328.68        354.79        360.34        363.27        4.94          
998     344.05        355.15        360.73        363.27        4.96          
999     345.30        354.95        360.61        363.27        4.97          
1000    336.12        355.11        360.07        363.27        4.94          
1001    329.19        354.19        360.87        363.27        4.84          
1002    332.69        355.44        361.21        363.27        5.03          
1003    341.25        354.07        359.59        363.27        4.85          
1004    338.91        354.77        360.53        363.27        4.93          
1005    333.69        355.33        361.09        363.27        4.91          
1006    319.24        354.30        360.52        363.27        4.89          
1007    339.91        354.31        360.03        363.27        4.91          
1008    324.78        355.80        361.58        363.27        4.97          
1009    346.94        355.57        361.72        363.27        5.11          
1010    340.61        354.78        359.85        363.27        5.01          
1011    337.45        354.48        360.02        363.27        4.84          
1012    314.28        354.16        360.33        363.27        5.07          
1013    315.46        355.49        362.85        363.27        4.91          
1014    275.46        353.61        358.91        363.27        4.95          
1015    337.05        355.47        361.22        363.27        4.84          
1016    334.15        354.55        361.87        363.27        5.03          
1017    307.17        354.86        360.27        363.27        4.91          
1018    340.07        355.22        360.73        363.27        4.85          
1019    344.22        354.77        362.30        363.27        5.02          
1020    342.86        356.71        361.28        363.27        4.96          
1021    342.21        355.34        360.89        363.27        5.02          
1022    343.99        353.92        359.93        363.27        4.91          
1023    348.66        356.02        361.57        363.27        4.85          
1024    323.72        355.25        360.26        363.27        4.86          
1025    341.29        355.24        361.37        363.27        4.98          
1026    337.08        354.29        359.56        363.27        4.91          
1027    340.85        356.04        361.03        363.27        5.09          
1028    344.37        356.58        362.22        363.27        5.06          
1029    337.89        354.76        360.25        363.27        4.93          
1030    317.11        354.88        360.08        363.27        5.12          
1031    349.10        355.99        361.95        363.27        5.00          
1032    325.37        354.99        360.49        363.27        4.82          
1033    344.96        355.53        362.33        363.27        4.85          
1034    343.81        354.98        360.91        363.27        5.18          
1035    349.05        355.65        360.86        363.27        4.84          
1036    344.06        354.71        359.41        363.27        4.92          
1037    342.28        355.59        362.53        363.27        4.93          
1038    342.13        353.94        359.39        363.27        4.82          
1039    340.30        355.66        360.08        363.27        5.01          
1040    337.37        354.03        360.38        363.27        4.97          
1041    332.40        354.83        361.64        363.27        4.81          
1042    341.91        356.17        361.97        363.27        5.16          
1043    342.26        354.94        361.57        363.27        4.95          
1044    343.18        354.70        359.59        363.27        4.97          
1045    343.56        354.83        359.43        363.27        4.66          
1046    320.66        355.52        361.74        363.27        5.04          
1047    330.25        353.87        360.75        363.27        4.89          
1048    316.66        355.84        362.38        363.27        4.88          
1049    343.08        354.74        361.57        363.27        5.04          
1050    342.23        355.83        362.47        363.27        5.12          
1051    337.93        356.25        361.39        363.27        4.78          
1052    345.24        354.92        362.46        363.27        4.96          
1053    341.17        354.15        360.08        363.27        4.96          
1054    328.50        355.17        362.57        363.27        4.73          
1055    346.21        356.17        361.35        363.27        4.83          
1056    342.06        354.26        360.24        363.27        5.00          
1057    345.95        355.61        360.52        363.27        4.80          
1058    340.80        355.45        359.86        363.27        4.99          
1059    311.64        355.58        361.01        363.27        4.83          
1060    332.36        354.82        359.82        363.27        4.91          
1061    334.45        354.70        360.07        363.27        4.96          
1062    339.97        355.72        361.79        363.27        4.99          
1063    278.42        354.51        360.37        363.27        4.75          
1064    344.24        354.77        360.10        363.27        4.93          
1065    342.19        355.19        360.26        363.27        4.88          
1066    347.69        356.02        360.85        363.27        4.90          
1067    345.37        355.78        361.34        363.27        4.83          
1068    339.03        355.40        363.73        363.27        4.96          
1069    341.23        355.60        362.24        363.27        4.98          
1070    339.49        355.44        362.40        363.27        4.85          
1071    336.65        355.10        361.05        363.27        4.94          
1072    343.71        355.83        361.90        363.27        4.78          
1073    335.47        355.54        361.31        363.27        4.91          
1074    343.28        355.77        360.00        363.27        4.83          
1075    311.92        355.32        363.62        363.27        4.88          
1076    341.41        354.95        361.47        363.27        5.13          
1077    340.09        354.80        360.76        363.27        4.86          
1078    344.54        355.55        362.48        363.27        4.77          
1079    343.74        355.34        360.73        363.27        5.14          
1080    342.28        355.95        361.12        363.27        5.04          
1081    334.66        355.32        361.48        363.27        4.98          
1082    345.73        355.45        362.51        363.27        5.09          
1083    324.79        355.59        362.96        363.27        4.95          
1084    341.75        355.08        362.55        363.27        4.82          
1085    319.76        355.03        361.63        363.27        5.06          
1086    344.27        356.18        362.30        363.27        4.95          
1087    333.93        354.90        360.92        363.27        4.78          
1088    343.18        354.35        361.57        363.27        5.05          
1089    339.52        356.03        362.54        363.27        4.94          
1090    342.43        354.74        362.65        363.27        4.90          
1091    335.39        355.30        364.07        363.27        4.88          
1092    340.95        354.26        361.60        363.27        4.99          
1093    330.89        354.52        361.00        363.27        4.77          
1094    342.95        354.03        359.66        363.27        4.98          
1095    338.26        355.51        362.71        363.27        4.91          
1096    338.14        354.96        360.89        363.27        4.98          
1097    331.05        355.55        361.74        363.27        4.89          
1098    337.75        355.42        362.35        363.27        4.96          
1099    301.44        354.33        360.32        363.27        4.92          
1100    339.57        355.45        362.39        363.27        5.03          
1101    334.87        354.57        362.95        363.27        5.03          
1102    345.83        354.73        360.38        363.27        4.93          
1103    337.99        355.81        362.70        363.27        4.82          
1104    337.06        354.33        362.13        363.27        4.90          
1105    334.05        355.95        361.41        363.27        4.90          
1106    336.00        356.39        362.65        363.27        4.98          
1107    337.08        356.17        363.14        363.27        4.91          
1108    346.08        355.44        361.43        363.27        4.83          
1109    337.36        355.71        362.05        363.27        5.04          
1110    344.91        356.61        361.19        363.27        4.98          
1111    345.83        356.63        362.26        363.27        4.87          
1112    344.36        355.12        360.73        363.27        4.83          
1113    340.33        355.60        362.70        363.27        4.93          
1114    339.06        355.28        361.73        363.27        4.89          
1115    324.06        355.82        363.78        363.27        5.01          
1116    332.45        355.29        364.26        363.27        4.76          
1117    341.63        355.77        362.34        363.27        4.96          
1118    347.70        355.60        360.59        363.27        4.88          
1119    319.47        354.95        361.45        363.27        5.05          
1120    336.59        355.51        362.46        363.27        4.89          
1121    341.73        354.79        361.70        363.27        4.89          
1122    316.27        356.97        364.13        363.27        4.82          
1123    338.52        355.14        361.50        363.27        4.95          
1124    337.39        355.49        362.55        363.27        5.03          
1125    342.02        355.30        361.34        363.27        4.86          
1126    320.65        356.46        364.05        363.27        5.04          
1127    337.86        355.78        362.83        363.27        4.83          
1128    298.46        354.42        360.71        363.27        4.84          
1129    320.34        355.54        362.49        363.27        4.93          
1130    345.58        355.21        362.34        363.27        4.95          
1131    346.13        355.25        362.18        363.27        4.91          
1132    345.38        356.44        362.83        363.27        4.85          
1133    326.60        355.17        360.64        363.27        4.92          
1134    347.88        356.24        361.36        363.27        4.90          
1135    345.76        355.38        361.61        363.27        4.96          
1136    329.67        355.81        362.90        363.27        5.17          
1137    337.48        355.14        361.39        363.27        4.98          
1138    339.60        355.53        361.83        363.27        5.00          
1139    328.34        354.69        360.55        363.27        4.98          
1140    342.86        355.35        362.84        363.27        4.92          
1141    334.48        354.15        360.08        363.27        4.96          
1142    320.60        355.82        362.99        363.27        4.99          
1143    340.27        355.80        362.33        363.27        4.94          
1144    337.01        354.79        360.81        363.27        4.93          
1145    341.12        355.81        361.81        363.27        5.00          
1146    330.98        355.75        363.22        363.27        5.00          
1147    341.24        355.37        362.76        363.27        4.88          
1148    324.67        354.63        361.83        363.27        4.88          
1149    344.08        355.99        362.47        363.27        4.94          
1150    324.54        355.48        361.62        363.27        4.98          
1151    345.19        357.02        363.40        363.27        5.03          
1152    346.02        355.23        362.74        363.27        4.87          
1153    333.91        356.27        364.29        363.27        4.94          
1154    342.14        354.68        362.94        363.27        4.91          
1155    342.15        354.98        360.90        363.27        4.88          
1156    345.70        356.43        362.85        363.27        4.98          
1157    341.38        355.01        362.65        363.27        5.00          
