experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 3685.3708164691925

Genome Size: 200
Free Parameters: {'V': 80, 'W': 100, 'T': 20}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1256    323.97        357.54        365.87        361.55        1.44          
1257    340.96        356.54        361.86        361.55        1.46          
1258    337.75        357.08        365.84        361.55        1.47          
1259    333.99        357.12        363.23        361.55        1.46          
1260    340.91        357.41        364.17        361.55        1.49          
1261    332.91        355.95        364.45        361.55        1.48          
1262    339.11        357.00        363.43        361.55        1.50          
1263    331.34        357.81        366.59        361.55        1.47          
1264    343.17        357.97        364.54        361.55        1.47          
1265    343.95        359.31        366.10        361.55        1.45          
1266    334.85        356.87        364.86        361.55        1.44          
1267    347.04        358.24        364.21        361.55        1.46          
1268    325.09        356.48        364.41        361.55        1.48          
1269    346.34        358.20        363.10        361.55        1.47          
1270    342.42        357.09        364.69        361.55        1.51          
1271    331.71        359.82        366.13        361.55        1.49          
1272    338.64        359.46        366.60        361.55        1.46          
1273    346.79        358.38        366.31        361.55        1.48          
1274    339.89        357.59        364.02        361.55        1.46          
1275    343.66        357.76        364.42        361.55        1.46          
1276    334.26        356.59        364.50        361.55        1.47          
1277    350.64        359.03        366.39        361.55        1.46          
1278    321.38        357.69        367.04        361.55        1.49          
1279    322.95        356.27        363.47        361.55        1.46          
1280    339.73        358.00        365.22        361.55        1.46          
1281    338.48        359.23        365.52        361.55        1.49          
1282    309.62        357.28        364.49        361.55        1.47          
1283    325.49        356.42        364.16        361.55        1.46          
1284    303.77        357.02        366.26        361.55        1.45          
1285    326.85        356.46        364.06        361.55        1.49          
1286    343.12        356.86        363.51        361.55        1.47          
1287    319.01        358.81        366.46        361.55        1.48          
1288    308.30        355.34        364.82        362.30        1.45          
1289    320.68        357.45        365.65        362.30        1.47          
1290    323.82        354.87        361.74        362.30        1.42          
1291    325.97        357.07        365.43        362.30        1.49          
1292    314.87        356.33        363.54        362.30        1.46          
1293    325.56        358.78        366.25        362.30        1.50          
1294    320.52        355.93        364.33        362.59        1.51          
1295    340.34        359.27        365.16        362.59        1.51          
1296    317.73        356.71        366.62        363.04        1.52          
1297    305.77        354.87        362.99        363.04        1.46          
1298    345.79        357.60        364.41        364.02        1.42          
1299    326.88        359.12        366.85        364.02        1.45          
1300    300.26        355.44        365.22        364.02        1.46          
1301    315.23        358.97        367.02        364.02        1.47          
1302    312.32        357.88        368.16        364.02        1.51          
1303    287.00        355.89        365.65        364.02        1.47          
1304    343.29        357.87        364.89        364.02        1.46          
1305    314.40        357.28        365.37        364.02        1.51          
1306    278.42        355.60        366.15        364.02        1.46          
1307    336.02        359.88        367.68        364.02        1.50          
1308    314.01        355.99        365.54        364.02        1.47          
1309    298.20        355.40        365.35        364.02        1.52          
1310    285.59        353.76        363.35        364.02        1.48          
1311    306.82        356.35        364.67        364.02        1.47          
1312    297.69        356.81        365.55        364.02        1.44          
1313    307.49        357.54        367.35        364.08        1.49          
1314    301.80        358.69        366.60        364.08        1.46          
1315    313.07        358.04        366.33        364.08        1.45          
1316    303.26        355.56        365.19        364.08        1.44          
1317    294.64        358.33        366.37        364.08        1.46          
1318    231.57        357.10        365.98        364.08        1.49          
1319    251.69        354.98        364.23        364.08        1.47          
1320    269.34        359.60        368.48        364.82        1.47          
1321    289.83        358.16        367.46        364.82        1.45          
1322    257.72        355.01        365.99        364.82        1.45          
1323    246.53        354.57        366.56        364.82        1.45          
1324    270.21        354.85        365.45        364.82        1.46          
1325    305.80        355.72        365.72        364.82        1.46          
1326    267.14        358.56        366.94        364.82        1.45          
1327    258.50        356.91        366.21        364.82        1.46          
1328    304.40        359.38        366.39        364.82        1.47          
1329    245.86        358.87        369.07        364.87        1.46          
1330    283.33        357.37        366.32        364.87        1.43          
1331    268.92        354.62        364.65        364.87        1.42          
1332    299.09        358.75        365.90        364.87        1.44          
1333    289.45        358.66        366.60        364.87        1.41          
1334    325.38        358.99        367.00        364.87        1.48          
1335    271.30        357.98        366.23        364.87        1.43          
1336    320.13        360.13        367.56        364.87        1.45          
1337    281.72        355.22        364.96        364.87        1.47          
1338    229.12        358.24        366.80        364.87        1.47          
1339    274.36        360.55        367.98        364.87        1.45          
1340    253.40        358.86        367.57        364.87        1.45          
1341    246.37        360.80        366.77        364.87        1.45          
1342    288.74        359.73        367.69        364.87        1.47          
1343    177.89        357.04        365.79        364.87        1.45          
1344    320.79        359.42        366.99        364.87        1.43          
1345    -18.47        356.59        367.32        364.87        1.46          
1346    283.30        355.90        364.23        364.87        1.45          
1347    238.42        355.44        365.52        364.87        1.46          
1348    287.91        359.79        367.60        365.09        1.46          
1349    258.70        352.65        364.40        365.09        1.43          
1350    312.19        359.39        366.50        365.09        1.48          
1351    318.33        361.14        367.58        365.09        1.47          
1352    -21.74        357.63        366.43        365.09        1.46          
1353    301.34        359.39        366.09        365.09        1.47          
1354    327.62        361.96        367.97        365.09        1.43          
1355    307.83        361.35        369.21        365.09        1.42          
1356    267.36        360.36        366.85        365.09        1.49          
1357    315.67        359.87        366.14        365.09        1.53          
1358    310.72        361.10        366.13        365.09        1.44          
1359    294.21        361.10        367.73        365.09        1.45          
1360    302.98        358.47        365.17        365.09        1.45          
1361    221.24        360.60        367.11        365.09        1.46          
1362    329.26        360.27        366.10        365.14        1.46          
1363    278.81        359.86        366.04        365.14        1.46          
1364    303.32        360.13        367.84        365.14        1.46          
1365    272.07        360.85        368.56        365.14        1.44          
1366    233.96        358.70        365.97        365.19        1.47          
1367    274.72        361.26        366.61        365.19        1.45          
1368    316.87        362.55        368.00        365.19        1.44          
1369    324.60        361.73        366.82        365.19        1.43          
1370    330.89        361.00        367.06        365.19        1.44          
1371    297.42        360.18        366.96        365.19        1.44          
1372    312.61        361.28        367.06        365.19        1.45          
1373    320.10        360.60        366.20        365.19        1.44          
1374    284.37        358.99        366.24        365.19        1.51          
1375    313.48        360.43        366.63        365.19        1.48          
1376    320.29        360.15        366.81        365.19        1.50          
1377    296.62        360.85        366.63        365.19        1.49          
1378    267.25        360.80        368.96        365.19        1.44          
1379    317.92        362.04        367.25        365.19        1.45          
1380    250.30        361.02        366.80        365.19        1.47          
1381    317.97        361.97        366.93        365.19        1.44          
1382    175.74        358.32        365.85        365.19        1.45          
1383    205.48        358.90        367.66        365.19        1.50          
1384    -18.76        355.32        366.43        365.19        1.45          
1385    -23.33        356.92        365.93        365.19        1.44          
1386    284.80        359.01        366.74        365.19        1.49          
1387    -18.99        354.91        366.16        365.19        1.51          
1388    305.51        360.97        366.56        365.19        1.44          
1389    223.84        361.53        367.42        365.19        1.46          
1390    296.57        361.50        367.02        365.19        1.48          
1391    330.25        360.42        365.95        365.19        1.47          
1392    324.05        359.67        366.28        365.19        1.44          
1393    310.07        360.89        366.00        365.19        1.44          
1394    -16.17        361.22        367.87        365.19        1.49          
1395    306.11        360.50        366.56        365.19        1.46          
1396    302.70        359.90        365.48        365.19        1.46          
1397    276.19        359.36        365.17        365.19        1.47          
1398    340.73        361.06        365.40        365.19        1.44          
1399    323.31        361.10        366.55        365.19        1.48          
1400    316.83        360.89        366.34        365.35        1.45          
1401    303.71        360.24        364.67        365.35        1.51          
1402    279.69        360.91        366.73        365.35        1.46          
1403    335.46        361.20        366.00        365.45        1.50          
1404    319.37        361.94        366.94        365.45        1.48          
1405    328.25        361.68        367.76        365.45        1.45          
1406    313.42        362.19        366.21        365.45        1.48          
1407    316.25        362.22        367.69        365.45        1.45          
1408    320.06        362.18        367.26        365.45        1.43          
1409    324.60        360.65        365.96        365.45        1.48          
1410    -17.37        360.64        367.83        365.45        1.48          
1411    -21.65        358.70        366.18        365.45        1.45          
1412    309.00        361.31        366.80        365.45        1.44          
1413    303.31        360.83        366.54        365.45        1.44          
1414    329.70        361.22        365.43        365.45        1.45          
1415    -25.01        359.87        367.34        365.45        1.47          
1416    281.10        362.06        367.33        365.45        1.43          
1417    340.72        363.01        367.43        365.45        1.46          
1418    317.72        362.45        366.90        365.45        1.47          
1419    -22.21        360.61        366.79        365.45        1.45          
1420    -19.25        361.46        367.74        365.45        1.49          
1421    327.35        362.07        366.15        365.45        1.42          
1422    347.49        362.80        367.20        365.45        1.46          
1423    324.04        362.18        366.78        365.45        1.47          
1424    306.08        362.58        367.23        365.45        1.51          
1425    290.37        360.90        366.84        365.45        1.44          
1426    242.89        361.80        368.05        365.45        1.49          
1427    -24.13        360.35        367.20        365.45        1.49          
1428    285.45        361.58        367.96        365.45        1.47          
1429    150.42        360.27        366.48        365.45        1.47          
1430    332.13        363.28        367.90        365.45        1.49          
1431    -21.02        358.57        367.21        365.45        1.48          
1432    -15.58        362.47        368.13        365.45        1.47          
1433    335.28        360.91        365.59        365.45        1.49          
1434    341.97        361.65        365.77        365.45        1.44          
1435    312.81        361.52        366.04        365.45        1.47          
1436    333.45        361.99        366.16        365.45        1.50          
1437    335.81        364.30        368.89        365.45        1.52          
1438    325.76        362.77        367.15        365.45        1.45          
1439    334.46        363.86        367.66        365.45        1.44          
1440    345.08        364.25        367.59        365.45        1.45          
1441    357.07        364.39        368.12        365.45        1.49          
1442    325.03        362.61        366.21        365.45        1.51          
1443    316.69        362.65        366.61        365.45        1.47          
1444    353.25        362.22        366.63        365.45        1.42          
1445    334.87        362.89        367.14        365.45        1.46          
1446    327.11        361.47        365.23        365.45        1.44          
1447    309.58        363.59        368.23        365.45        1.46          
1448    -20.85        359.43        366.97        365.45        1.50          
1449    -22.75        361.55        366.93        365.45        1.48          
1450    -18.69        359.54        367.17        365.45        1.49          
1451    337.04        363.19        367.63        365.45        1.45          
1452    172.59        362.24        367.62        365.45        1.46          
1453    330.85        362.81        367.56        365.45        1.45          
1454    342.83        362.47        368.32        365.45        1.44          
1455    338.28        361.54        365.85        365.45        1.47          
1456    -24.00        359.06        366.99        365.45        1.48          
1457    -20.10        358.57        366.50        365.45        1.47          
1458    332.65        362.16        367.13        365.45        1.47          
1459    -19.57        361.16        367.04        365.45        1.49          
1460    300.03        361.85        367.39        365.45        1.50          
1461    328.89        362.04        366.15        365.45        1.48          
1462    340.08        362.78        367.39        365.45        1.47          
1463    -17.55        361.93        368.25        365.45        1.47          
1464    337.01        362.19        365.55        365.45        1.46          
1465    342.84        363.24        367.42        365.45        1.47          
1466    342.41        362.88        366.83        365.45        1.46          
1467    -19.13        360.71        367.18        365.45        1.46          
1468    -18.25        361.44        367.45        365.45        1.47          
1469    -18.58        361.50        367.52        365.45        1.45          
1470    -21.46        361.20        367.33        365.45        1.48          
1471    -17.66        361.67        367.27        365.45        1.47          
1472    324.39        364.16        367.96        365.45        1.46          
1473    307.07        362.58        367.05        365.45        1.47          
1474    -22.36        361.65        367.67        365.45        1.51          
1475    355.82        363.12        366.54        365.45        1.43          
1476    316.08        364.35        367.88        365.45        1.49          
1477    -24.79        360.31        365.74        365.45        1.48          
1478    -23.71        360.15        365.91        365.45        1.47          
1479    -20.25        355.20        366.58        365.45        1.47          
1480    314.74        363.07        366.54        365.45        1.48          
1481    333.54        362.54        366.42        365.45        1.46          
1482    -19.49        360.96        366.95        365.45        1.48          
1483    -24.41        359.49        365.59        365.45        1.46          
1484    -21.12        359.64        367.77        365.45        1.51          
1485    -22.41        358.94        367.32        365.45        1.48          
1486    328.16        361.79        366.58        365.56        1.44          
1487    131.55        360.92        366.34        365.56        1.45          
1488    -17.04        356.69        368.07        365.56        1.53          
1489    -20.49        358.41        366.59        365.56        1.49          
1490    -19.44        355.81        367.07        365.56        1.49          
1491    -23.39        359.89        366.81        365.56        1.46          
1492    -22.77        356.19        366.89        365.56        1.49          
1493    -20.42        361.00        366.51        365.56        1.51          
1494    -21.54        360.81        367.73        365.56        1.45          
1495    -23.05        354.46        366.51        365.56        1.49          
1496    -21.53        359.34        367.91        365.56        1.45          
1497    326.23        362.02        365.44        365.56        1.45          
1498    -19.33        357.02        366.70        365.56        1.50          
1499    -17.89        361.72        367.97        365.56        1.49          
1500    339.26        362.75        366.66        365.56        1.47          
1501    350.82        362.61        367.00        365.56        1.46          
1502    345.86        362.99        366.69        365.56        1.46          
1503    265.06        362.16        366.55        365.56        1.43          
1504    351.12        362.98        366.48        365.59        1.47          
1505    -20.52        359.25        366.60        365.59        1.50          
1506    326.47        362.81        366.99        365.59        1.49          
1507    -22.94        359.10        367.20        365.59        1.49          
1508    342.25        363.44        366.68        365.59        1.49          
1509    318.47        363.57        367.85        365.59        1.46          
1510    303.87        363.49        366.75        365.59        1.46          
1511    340.93        363.95        367.09        365.59        1.50          
1512    310.99        363.82        367.93        365.59        1.47          
1513    288.12        363.85        368.64        365.59        1.45          
1514    315.37        363.94        367.46        365.59        1.45          
1515    343.78        364.88        368.99        365.59        1.45          
1516    -16.27        362.14        367.98        365.59        1.45          
1517    305.87        364.06        368.01        365.59        1.45          
1518    -21.62        359.29        367.12        365.59        1.50          
1519    349.46        363.84        367.09        365.59        1.47          
1520    351.17        363.07        366.34        365.59        1.45          
1521    321.35        363.41        367.10        365.59        1.48          
1522    -25.23        360.28        365.67        365.59        1.51          
1523    347.29        364.54        368.11        365.59        1.47          
1524    324.24        362.61        367.29        365.59        1.46          
1525    354.91        363.62        366.78        365.59        1.45          
1526    354.79        364.06        367.66        365.59        1.45          
1527    -22.70        361.87        366.77        365.59        1.47          
1528    340.11        363.97        367.58        365.59        1.44          
1529    357.42        363.73        367.09        365.59        1.43          
1530    -17.53        361.60        367.01        365.59        1.46          
1531    356.14        363.54        367.30        365.59        1.46          
1532    326.19        362.64        366.61        365.59        1.47          
1533    -21.10        361.60        366.91        365.59        1.45          
1534    317.60        361.65        365.92        365.59        1.49          
1535    303.67        363.44        367.45        365.59        1.47          
1536    334.48        364.72        368.20        365.59        1.43          
1537    344.10        363.07        366.29        365.59        1.45          
1538    348.90        362.47        365.74        365.59        1.49          
1539    352.50        363.09        366.12        365.59        1.48          
1540    343.78        363.72        369.09        365.59        1.46          
1541    355.38        364.35        367.48        365.59        1.52          
1542    330.06        364.30        368.41        365.59        1.45          
1543    353.91        364.07        367.62        365.59        1.45          
1544    346.50        365.01        367.81        365.59        1.42          
1545    347.16        364.19        367.04        365.59        1.44          
1546    350.22        363.90        367.60        365.59        1.46          
1547    347.63        363.35        366.30        365.59        1.46          
1548    321.17        364.82        367.98        365.59        1.43          
1549    351.89        364.37        367.22        365.59        1.45          
1550    350.84        363.92        367.03        365.59        1.47          
1551    359.25        364.26        367.69        365.59        1.44          
1552    356.49        364.24        368.03        365.59        1.45          
1553    349.45        364.19        367.72        365.59        1.46          
1554    298.35        364.05        367.40        365.59        1.46          
1555    353.70        364.43        367.68        365.59        1.47          
1556    354.08        363.25        366.71        365.59        1.44          
1557    354.16        364.01        367.03        365.59        1.48          
1558    355.91        364.19        366.90        365.59        1.48          
1559    335.66        365.09        368.29        365.59        1.48          
1560    358.53        363.82        366.97        365.59        1.47          
1561    334.53        361.89        365.46        365.59        1.45          
1562    357.88        363.43        366.66        365.59        1.45          
1563    320.73        364.50        367.33        365.59        1.43          
1564    357.67        364.54        367.75        365.59        1.45          
1565    358.23        363.47        365.99        365.59        1.46          
1566    353.97        363.97        367.20        365.59        1.42          
1567    357.87        363.85        367.06        365.59        1.49          
1568    354.32        363.21        366.22        365.59        1.44          
1569    358.79        362.93        365.62        365.59        1.46          
1570    352.32        362.75        366.25        365.59        1.45          
1571    332.38        363.36        366.43        365.59        1.47          
1572    359.78        363.70        367.16        365.59        1.47          
1573    351.65        364.76        368.12        365.59        1.48          
1574    350.43        364.14        368.03        365.59        1.43          
1575    349.66        364.04        367.49        365.59        1.44          
1576    359.21        364.45        367.23        365.59        1.45          
1577    324.45        363.17        366.96        365.59        1.48          
1578    347.72        364.60        367.57        365.59        1.48          
1579    349.60        363.38        366.92        365.59        1.49          
1580    322.87        362.83        366.13        365.59        1.49          
1581    339.87        362.26        366.15        365.59        1.46          
1582    303.21        363.21        366.57        365.59        1.45          
1583    356.29        364.01        367.01        365.59        1.47          
1584    362.02        365.58        367.94        365.59        1.51          
1585    357.64        364.87        368.06        365.59        1.47          
1586    343.98        363.76        366.23        365.59        1.49          
1587    355.13        363.74        367.61        365.59        1.46          
1588    354.79        362.81        365.78        365.59        1.46          
1589    340.40        363.88        366.61        365.59        1.46          
1590    350.46        363.42        366.11        365.59        1.44          
1591    359.41        364.30        367.07        365.59        1.48          
1592    343.30        364.26        367.81        365.59        1.49          
1593    356.10        364.04        367.52        365.59        1.47          
1594    325.36        364.00        367.23        365.59        1.47          
1595    339.15        364.08        367.20        365.59        1.46          
1596    360.89        363.33        366.08        365.59        1.46          
1597    301.05        363.48        366.93        365.59        1.46          
1598    321.68        364.34        367.71        365.59        1.50          
1599    346.15        363.25        366.85        365.59        1.45          
1600    347.34        364.20        366.77        365.59        1.49          
1601    345.98        364.11        366.93        365.59        1.49          
1602    330.09        363.99        367.07        365.59        1.47          
1603    355.22        364.05        366.74        365.59        1.48          
1604    351.45        363.86        366.84        365.59        1.46          
1605    338.83        364.63        367.62        365.59        1.47          
1606    355.24        364.46        367.21        365.59        1.45          
1607    346.82        362.68        365.95        365.59        1.48          
1608    356.40        365.18        368.21        365.59        1.46          
1609    356.45        364.30        367.24        365.59        1.48          
1610    354.02        363.92        367.11        365.60        1.50          
1611    328.18        363.77        367.44        365.60        1.47          
1612    356.95        364.28        367.49        365.60        1.49          
1613    357.19        362.76        366.19        365.60        1.43          
1614    345.77        364.31        367.79        365.60        1.46          
1615    357.21        363.99        366.77        365.60        1.46          
1616    353.73        364.13        367.34        365.60        1.44          
1617    341.49        363.87        367.37        365.60        1.44          
1618    357.80        365.31        368.45        365.60        1.49          
1619    356.79        364.14        367.10        365.60        1.46          
1620    346.87        364.16        367.57        365.60        1.48          
1621    360.13        364.86        368.14        365.60        1.45          
1622    353.55        364.51        368.16        365.60        1.45          
1623    352.81        364.32        367.31        365.60        1.43          
1624    345.77        365.25        368.59        365.60        1.47          
1625    359.01        364.69        367.74        365.60        1.45          
1626    355.47        364.20        366.60        365.60        1.46          
1627    359.72        364.42        367.35        365.60        1.45          
1628    356.86        365.36        368.34        365.60        1.42          
1629    330.39        363.24        366.74        365.60        1.48          
1630    346.03        363.56        367.26        365.60        1.44          
1631    347.83        362.91        365.84        365.60        1.51          
1632    357.18        364.71        367.41        365.60        1.46          
1633    304.19        362.77        366.11        365.60        1.49          
1634    351.85        363.49        366.89        365.60        1.45          
1635    360.14        364.60        368.66        365.60        1.44          
1636    344.99        362.55        366.04        365.60        1.45          
1637    360.64        364.70        368.22        365.60        1.45          
1638    359.91        363.28        366.45        365.60        1.47          
1639    360.17        364.26        367.18        365.60        1.46          
1640    358.91        362.85        365.62        365.60        1.50          
1641    360.04        364.10        366.73        365.60        1.47          
1642    362.48        365.55        368.80        365.60        1.47          
1643    346.50        364.34        367.58        365.60        1.44          
1644    352.72        365.17        368.71        365.60        1.44          
1645    358.11        363.05        366.26        365.60        1.43          
1646    353.38        364.42        367.93        365.60        1.46          
1647    352.96        364.59        367.92        365.60        1.44          
1648    345.18        363.70        366.88        365.60        1.45          
1649    353.52        362.57        366.13        365.60        1.43          
1650    354.15        363.75        366.96        365.60        1.51          
1651    346.91        364.19        367.45        365.60        1.50          
1652    361.18        365.75        368.54        365.60        1.51          
1653    358.19        364.75        367.65        365.60        1.48          
1654    354.11        363.20        366.58        365.60        1.46          
1655    358.43        363.88        367.20        365.60        1.45          
1656    358.12        362.73        365.54        365.60        1.44          
1657    355.58        364.54        368.24        365.60        1.44          
1658    359.57        364.20        366.61        365.60        1.48          
1659    359.10        365.00        367.67        365.60        1.45          
1660    356.57        364.11        367.72        365.60        1.46          
1661    358.19        364.98        367.75        365.60        1.45          
1662    358.53        364.94        367.92        365.60        1.45          
1663    356.59        362.97        366.02        365.60        1.44          
1664    360.98        364.19        366.91        365.60        1.46          
1665    359.34        365.88        368.69        365.60        1.47          
1666    361.04        364.53        367.96        365.60        1.43          
1667    358.40        363.20        366.39        365.60        1.50          
1668    326.68        363.87        367.23        365.60        1.50          
1669    354.63        364.16        367.57        365.60        1.48          
1670    358.44        363.78        367.89        365.60        1.45          
1671    342.01        363.49        366.55        365.60        1.46          
1672    326.29        365.01        369.07        365.60        1.50          
1673    358.16        364.15        366.91        365.60        1.42          
1674    357.57        363.84        367.00        365.60        1.49          
1675    349.29        364.91        368.02        365.60        1.45          
1676    360.11        364.13        367.38        365.60        1.47          
1677    352.71        364.60        367.61        365.60        1.49          
1678    357.91        364.64        368.06        365.60        1.45          
1679    316.21        363.03        366.73        365.60        1.43          
1680    333.76        363.23        365.86        365.60        1.48          
1681    334.62        362.71        366.56        365.60        1.50          
1682    355.16        364.87        368.22        365.60        1.46          
1683    268.20        362.73        366.66        365.60        1.45          
1684    329.18        362.03        365.29        365.60        1.46          
1685    316.11        363.35        366.60        365.60        1.46          
1686    346.81        364.16        367.80        365.60        1.43          
1687    353.02        363.93        367.01        365.60        1.44          
1688    345.19        363.75        367.25        365.60        1.46          
1689    327.34        364.04        367.19        365.60        1.44          
1690    356.90        364.07        367.11        365.60        1.44          
1691    315.42        363.56        367.89        365.60        1.46          
1692    357.93        364.36        367.22        365.60        1.43          
1693    329.32        362.50        366.13        365.60        1.46          
1694    335.75        362.55        366.02        365.60        1.47          
1695    321.90        364.32        367.39        365.60        1.44          
1696    326.78        363.35        367.66        365.60        1.45          
1697    339.29        362.45        366.05        365.60        1.49          
1698    298.04        364.56        368.53        365.60        1.48          
1699    329.22        363.24        367.10        365.60        1.49          
1700    326.83        361.64        365.40        365.60        1.47          
1701    350.21        363.47        366.60        365.60        1.43          
1702    355.08        363.48        367.44        365.60        1.46          
1703    299.65        363.65        367.30        365.60        1.50          
1704    338.67        362.99        366.32        365.60        1.45          
1705    331.23        363.04        366.43        365.60        1.44          
1706    348.90        364.98        368.03        365.60        1.46          
1707    313.46        362.51        366.83        365.60        1.43          
1708    207.18        361.91        366.87        365.60        1.47          
1709    318.88        363.37        368.56        365.60        1.47          
1710    323.06        364.23        368.42        365.60        1.46          
1711    325.46        363.89        367.31        365.60        1.46          
1712    331.96        363.33        367.26        365.60        1.47          
1713    301.02        362.74        367.34        365.60        1.46          
1714    348.74        363.33        367.05        365.60        1.48          
1715    321.53        364.00        368.04        365.60        1.47          
1716    297.82        362.84        366.74        365.60        1.47          
1717    325.53        363.57        367.47        365.60        1.45          
1718    287.89        362.27        366.27        365.60        1.45          
1719    320.24        363.28        367.69        365.60        1.46          
1720    348.99        364.08        367.51        365.60        1.46          
1721    345.36        363.49        366.91        365.60        1.44          
1722    313.32        363.52        367.98        365.60        1.47          
1723    355.39        364.41        367.30        365.60        1.48          
1724    -20.80        361.75        367.32        365.60        1.47          
1725    352.07        364.07        366.90        365.60        1.48          
1726    -17.67        359.68        367.10        365.60        1.54          
1727    334.59        363.07        366.74        365.60        1.49          
1728    -16.21        360.99        366.21        365.60        1.44          
1729    -21.66        359.37        367.01        365.60        1.44          
1730    349.99        363.42        366.28        365.60        1.46          
1731    358.02        363.19        366.27        365.60        1.47          
1732    359.69        363.86        367.15        365.60        1.44          
1733    332.69        363.00        367.39        365.60        1.46          
1734    358.93        362.70        366.53        365.60        1.47          
1735    -21.80        361.91        367.00        365.60        1.49          
1736    352.19        363.34        366.44        365.60        1.45          
1737    351.76        364.20        366.93        365.60        1.41          
1738    343.59        363.46        366.72        365.60        1.46          
1739    356.03        364.62        367.50        365.60        1.44          
1740    316.44        364.87        368.35        365.60        1.49          
1741    361.16        365.12        368.56        365.60        1.47          
1742    341.93        363.19        365.92        365.60        1.47          
1743    355.58        363.98        367.21        365.60        1.50          
1744    358.03        362.35        365.57        365.60        1.50          
1745    359.96        364.64        368.41        365.60        1.47          
1746    357.96        364.80        367.92        365.60        1.45          
1747    325.72        363.74        367.10        365.60        1.46          
1748    339.91        363.86        367.00        365.60        1.44          
1749    111.37        363.60        367.96        365.60        1.46          
1750    -17.50        363.01        368.93        365.60        1.44          
1751    359.63        365.47        369.09        365.60        1.46          
1752    -23.61        361.31        366.44        365.60        1.49          
1753    324.71        362.76        366.40        365.60        1.49          
1754    -20.86        359.62        367.15        365.60        1.49          
1755    302.66        363.88        367.13        365.60        1.51          
1756    -21.88        361.72        366.48        365.60        1.47          
1757    -23.33        359.49        366.52        365.60        1.47          
1758    357.90        363.24        366.12        365.60        1.43          
1759    358.57        364.89        368.15        365.60        1.47          
1760    346.41        364.21        367.32        365.60        1.46          
1761    357.86        362.57        365.65        365.60        1.44          
1762    -18.43        362.74        367.75        365.60        1.46          
1763    359.83        362.95        365.73        365.60        1.47          
1764    358.80        364.05        367.22        365.60        1.50          
1765    356.30        363.94        366.78        365.60        1.49          
1766    -22.95        361.40        366.63        365.60        1.52          
1767    -18.70        361.77        366.54        365.60        1.44          
1768    339.77        365.34        368.26        365.60        1.43          
1769    328.42        363.07        366.39        365.60        1.45          
1770    -16.41        362.68        367.08        365.60        1.44          
1771    -16.73        362.48        367.66        365.60        1.45          
1772    -18.16        360.86        367.84        365.60        1.49          
1773    285.29        364.77        368.31        365.60        1.49          
1774    358.81        364.35        366.93        365.60        1.49          
1775    360.39        365.18        368.68        365.60        1.49          
1776    -20.87        362.48        367.24        365.60        1.49          
1777    -18.91        362.45        368.25        365.60        1.47          
1778    -19.69        360.63        367.51        365.60        1.47          
1779    354.82        363.35        366.47        365.60        1.46          
1780    349.98        363.87        367.80        365.60        1.45          
1781    -22.51        359.46        366.61        365.60        1.45          
1782    332.25        364.44        367.67        365.60        1.47          
1783    325.97        363.44        366.82        365.60        1.46          
1784    -21.18        355.80        366.60        365.60        1.45          
1785    -18.31        354.09        367.64        365.60        1.49          
1786    -21.92        361.19        367.27        365.60        1.43          
1787    -20.50        357.45        366.76        365.60        1.49          
1788    -23.40        359.50        366.41        365.61        1.47          
1789    321.30        364.18        367.38        365.61        1.48          
1790    331.33        364.02        367.94        365.61        1.49          
1791    341.82        362.48        365.50        365.61        1.46          
1792    349.35        363.27        366.51        365.61        1.47          
1793    355.46        363.94        367.67        365.61        1.47          
1794    321.37        364.29        368.32        365.61        1.49          
1795    358.11        362.58        365.20        365.61        1.48          
1796    360.08        365.08        367.68        365.61        1.46          
1797    357.85        364.33        367.41        365.61        1.45          
1798    2.75          361.25        366.26        365.61        1.51          
1799    327.33        364.06        367.64        365.61        1.44          
1800    344.07        363.19        366.88        365.61        1.44          
1801    251.57        363.64        367.88        365.61        1.45          
1802    -20.74        362.86        368.52        365.61        1.42          
1803    -21.59        362.55        367.98        365.61        1.45          
1804    328.22        363.86        366.95        365.61        1.45          
1805    329.79        364.90        368.11        365.61        1.46          
1806    360.92        365.39        368.99        365.61        1.47          
1807    272.64        363.72        367.54        365.61        1.49          
1808    320.79        361.46        365.20        365.61        1.44          
1809    314.43        362.90        366.62        365.61        1.44          
1810    309.04        363.91        367.49        365.61        1.44          
1811    300.82        362.22        367.07        365.61        1.50          
1812    278.46        361.57        366.30        365.61        1.43          
1813    305.36        363.06        366.92        365.61        1.47          
1814    -16.37        362.10        367.73        365.61        1.49          
1815    321.93        364.01        367.62        365.61        1.50          
1816    -18.89        360.51        367.84        365.61        1.49          
1817    325.11        364.66        368.30        365.61        1.48          
1818    -21.30        360.82        367.34        365.61        1.48          
1819    285.46        362.37        367.05        365.61        1.48          
1820    -18.34        362.29        367.68        365.61        1.48          
