experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 30704.611416339874

Genome Size: 1180
Free Parameters: {'layer 0': {'input_weight_matrix': 680, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
603     62.47         954.48        1446.24       1460.92       13.67         
604     -11.91        931.29        1445.49       1460.92       13.10         
605     -0.78         899.96        1387.27       1460.92       13.02         
606     123.63        972.09        1377.69       1460.92       13.45         
607     3.77          944.16        1412.50       1460.92       13.11         
608     -1.00         936.91        1461.51       1460.92       12.78         
609     -8.29         931.57        1416.13       1460.92       12.71         
610     8.67          933.40        1450.12       1460.92       12.83         
611     -9.87         889.62        1467.52       1460.92       12.52         
612     137.87        969.45        1447.28       1462.56       13.12         
613     17.28         946.24        1416.31       1462.56       12.63         
614     12.13         956.43        1460.36       1462.56       12.74         
615     78.47         966.29        1434.54       1462.56       13.46         
616     -4.28         969.33        1420.79       1462.56       12.99         
617     72.81         968.98        1431.73       1462.56       13.02         
618     14.48         959.71        1441.75       1462.56       13.01         
619     -7.83         944.63        1493.57       1462.56       12.86         
620     31.73         959.38        1454.80       1462.56       12.89         
621     91.73         947.80        1428.11       1462.56       12.83         
622     110.73        971.67        1415.21       1462.56       13.17         
623     18.38         983.62        1426.25       1462.56       13.08         
624     102.88        934.31        1481.33       1462.56       12.75         
625     18.49         800.96        1396.23       1462.56       11.58         
626     104.92        978.65        1387.55       1462.56       13.46         
627     11.61         901.69        1425.25       1462.56       12.76         
628     -1.68         926.25        1484.90       1465.86       12.82         
629     -7.23         961.32        1413.13       1465.86       12.79         
630     47.44         952.82        1501.98       1465.86       13.10         
631     -10.65        949.09        1536.60       1465.86       12.93         
632     78.10         906.01        1451.01       1465.86       12.68         
633     114.56        951.72        1480.57       1465.86       12.96         
634     32.55         952.05        1505.74       1465.86       12.81         
635     3.42          950.38        1506.64       1465.86       12.67         
636     109.87        929.94        1424.63       1465.86       12.99         
637     152.55        953.48        1398.58       1465.86       13.25         
638     -1.34         986.32        1451.99       1465.86       13.14         
639     0.17          903.59        1423.98       1465.86       12.95         
640     80.59         1020.48       1461.15       1465.86       13.43         
641     76.02         980.57        1402.60       1465.86       13.15         
642     54.35         914.68        1393.37       1465.86       12.98         
643     100.24        1017.92       1542.05       1466.49       13.34         
644     84.92         949.90        1430.38       1466.49       12.89         
645     -25.50        913.55        1438.76       1466.49       12.61         
646     -2.23         921.42        1416.57       1466.49       12.99         
647     10.51         1020.51       1477.40       1466.49       13.18         
648     40.09         965.31        1492.48       1473.28       13.42         
649     83.34         1020.35       1426.15       1473.28       13.40         
650     -7.86         1014.31       1424.18       1473.28       13.26         
651     101.34        979.70        1488.42       1473.28       13.49         
652     -23.96        982.34        1410.49       1473.28       13.23         
653     -9.08         1010.68       1461.67       1473.28       13.01         
654     -8.05         949.55        1485.74       1475.36       12.92         
655     67.60         985.14        1454.90       1475.36       13.38         
656     -11.45        1009.80       1429.65       1475.36       13.38         
657     -13.64        989.65        1406.01       1475.36       13.44         
658     0.74          981.52        1424.31       1475.36       13.21         
659     40.69         1007.90       1445.50       1475.36       13.94         
660     -8.53         998.53        1415.78       1475.36       12.90         
661     -8.72         1024.56       1436.26       1475.36       13.65         
662     68.04         1047.32       1490.15       1475.36       13.51         
663     -7.68         1024.42       1441.20       1475.36       13.09         
664     -4.20         1047.74       1516.17       1511.84       13.62         
665     68.36         919.15        1408.48       1511.84       12.82         
666     27.96         1006.89       1433.83       1511.84       13.09         
667     8.40          982.52        1468.09       1511.84       13.01         
668     80.02         992.96        1512.51       1511.84       12.69         
669     36.17         926.08        1443.91       1511.84       12.67         
670     7.39          1011.13       1473.42       1511.84       13.28         
671     84.04         1022.40       1442.95       1511.84       13.36         
672     14.80         1021.38       1476.41       1511.84       13.34         
673     -4.11         937.40        1469.48       1511.84       12.85         
674     4.52          971.88        1523.70       1511.84       13.40         
675     18.83         995.44        1469.67       1511.84       13.09         
676     -6.13         998.79        1502.77       1511.84       13.09         
677     28.47         942.12        1462.40       1511.84       12.67         
678     37.06         967.68        1449.25       1511.84       12.84         
679     28.09         1004.58       1474.95       1511.84       13.15         
680     10.07         941.65        1482.72       1511.84       12.59         
681     -1.28         1006.92       1528.17       1531.89       13.63         
682     71.14         1007.79       1460.08       1531.89       13.36         
683     -5.83         984.75        1509.10       1531.89       13.24         
684     -4.58         1032.61       1441.88       1531.89       13.35         
685     50.07         934.92        1512.08       1531.89       12.58         
686     63.22         1030.30       1461.82       1531.89       13.17         
687     -5.93         991.03        1439.12       1531.89       12.75         
688     -7.55         995.20        1513.31       1531.89       12.89         
689     -23.26        1022.92       1516.85       1531.89       13.21         
690     -21.55        1018.05       1509.24       1531.89       13.05         
691     17.26         992.72        1499.96       1531.89       12.87         
692     75.90         1044.50       1464.00       1531.89       13.43         
693     47.67         959.19        1471.55       1531.89       12.89         
694     27.38         1040.62       1519.04       1531.89       13.54         
695     21.75         1068.42       1468.45       1531.89       13.88         
696     13.89         1021.27       1491.03       1531.89       13.78         
697     -2.00         1039.01       1478.54       1531.89       13.16         
698     -11.48        1004.77       1486.60       1531.89       13.16         
699     100.64        996.83        1487.19       1531.89       13.07         
700     220.05        1052.27       1479.99       1531.89       13.29         
701     92.12         1040.67       1493.71       1531.89       13.50         
702     36.35         974.46        1494.74       1531.89       12.83         
703     56.34         1034.31       1496.22       1531.89       13.10         
704     -8.71         1059.61       1520.40       1531.89       13.15         
705     79.74         997.42        1487.92       1531.89       13.10         
706     69.07         1013.16       1477.74       1531.89       13.39         
707     42.26         1091.08       1482.51       1531.89       13.65         
708     117.24        1012.35       1490.03       1531.89       13.44         
709     45.52         1043.93       1476.69       1531.89       13.46         
710     103.04        1016.63       1490.13       1531.89       13.01         
711     5.52          1015.44       1538.84       1531.89       13.22         
712     32.06         1032.00       1492.00       1531.89       13.11         
713     31.80         1075.71       1484.95       1531.89       13.34         
714     76.98         1041.84       1463.57       1531.89       13.35         
715     63.32         1034.86       1473.33       1531.89       13.20         
716     186.82        1046.17       1488.03       1531.89       13.48         
717     125.01        1036.52       1501.75       1531.89       13.62         
718     89.16         1085.76       1464.15       1531.89       14.09         
719     67.24         1033.65       1509.64       1531.89       13.10         
720     209.78        1073.12       1555.01       1531.89       13.49         
721     -9.51         1039.79       1562.55       1531.89       13.33         
722     31.50         1001.54       1500.31       1531.89       12.99         
723     -3.96         995.49        1512.75       1531.89       13.40         
724     2.90          1071.67       1529.58       1531.89       13.41         
725     41.03         1024.37       1521.97       1531.89       12.88         
726     35.17         1038.02       1551.15       1531.89       13.01         
727     -5.07         985.11        1507.12       1531.89       13.02         
728     -14.74        951.25        1505.52       1531.89       13.03         
729     -17.05        1024.21       1519.39       1531.89       13.61         
730     17.20         1066.76       1543.71       1547.76       13.12         
731     24.63         1028.21       1527.63       1547.76       13.29         
732     -8.00         1044.21       1535.42       1547.76       13.19         
733     81.34         1056.46       1520.66       1547.76       13.43         
734     11.52         1046.26       1500.63       1547.76       13.30         
735     2.96          958.50        1511.85       1547.76       12.97         
736     -28.02        1021.75       1545.05       1547.76       13.08         
737     -5.10         937.85        1540.94       1547.76       12.60         
738     -3.20         1050.28       1542.42       1547.76       13.36         
739     44.62         1050.20       1553.18       1547.76       13.07         
740     54.03         1019.02       1524.18       1547.76       12.90         
741     28.97         1051.37       1525.04       1547.76       12.94         
742     -2.75         1056.34       1536.23       1547.76       13.37         
743     10.06         1084.17       1510.23       1547.76       13.46         
744     47.12         1028.98       1500.38       1547.76       12.78         
745     -49.53        1031.25       1561.48       1547.76       12.63         
746     -46.48        1042.28       1534.19       1547.76       12.93         
747     17.60         988.59        1513.18       1547.76       12.55         
748     3.92          1029.55       1499.43       1547.76       12.83         
749     24.01         1079.46       1532.57       1547.76       13.77         
750     -0.85         944.45        1567.11       1547.76       11.99         
751     -66.52        1009.37       1516.95       1547.76       12.59         
752     2.90          1071.87       1537.26       1547.76       13.30         
753     -40.92        1019.38       1569.23       1547.76       13.07         
754     -14.43        1033.50       1570.84       1552.93       13.11         
755     12.50         1031.96       1529.18       1552.93       13.54         
756     -1.13         952.73        1531.43       1552.93       12.58         
757     62.70         951.30        1510.17       1552.93       12.26         
758     7.42          991.87        1518.80       1552.93       12.57         
759     59.47         1087.15       1554.49       1552.93       13.57         
760     1.67          1043.03       1562.10       1578.07       13.45         
761     2.99          1073.05       1542.44       1578.07       13.56         
762     1.56          1072.64       1560.52       1578.07       13.14         
763     21.41         926.83        1579.97       1578.07       12.30         
764     34.64         1095.27       1513.02       1578.07       13.26         
765     3.32          1060.52       1630.63       1626.83       13.21         
766     36.10         1095.48       1584.96       1626.83       13.47         
767     1.61          1033.31       1546.10       1626.83       13.02         
768     -3.38         1146.25       1585.83       1626.83       14.05         
769     -3.52         1113.81       1551.63       1626.83       13.73         
770     -10.89        1019.75       1539.81       1626.83       13.28         
771     -7.47         1099.92       1567.79       1626.83       13.75         
772     94.51         1083.01       1562.21       1626.83       13.30         
773     -7.78         1009.29       1533.18       1626.83       12.83         
774     36.33         1127.48       1574.21       1626.83       13.63         
775     13.22         1123.48       1554.89       1626.83       13.57         
776     8.15          1125.54       1593.67       1626.83       14.06         
777     -52.39        1072.78       1567.59       1626.83       12.78         
778     23.24         1135.90       1576.58       1626.83       13.37         
779     58.20         1076.55       1612.93       1626.83       13.39         
780     10.06         1086.27       1604.37       1626.83       13.27         
781     -9.36         1106.60       1588.26       1626.83       13.43         
782     28.13         1076.06       1557.37       1626.83       13.00         
783     33.80         1041.19       1571.49       1626.83       12.72         
784     -1.63         1071.35       1629.40       1626.83       13.24         
785     -3.83         1090.51       1561.49       1626.83       13.21         
786     -4.78         1098.30       1621.44       1626.83       13.16         
787     75.72         1098.21       1571.85       1626.83       12.92         
788     24.33         1093.91       1556.62       1626.83       13.11         
789     -1.68         1155.96       1577.21       1626.83       13.93         
790     28.62         1085.81       1596.68       1626.83       13.09         
791     20.11         1074.82       1572.25       1626.83       12.51         
792     59.02         1055.84       1553.87       1626.83       12.79         
793     40.43         1107.08       1604.03       1626.83       13.29         
794     34.23         1118.32       1594.31       1626.83       13.45         
795     86.16         1134.76       1607.99       1626.83       13.81         
796     76.60         1102.57       1593.07       1626.83       13.01         
797     27.75         1084.72       1603.07       1626.83       12.94         
798     27.78         1076.20       1577.74       1626.83       13.23         
799     -4.92         1176.31       1644.97       1626.83       13.62         
800     41.14         1120.88       1619.43       1626.83       12.79         
801     45.82         1068.40       1605.11       1626.83       12.70         
802     5.36          1105.17       1609.19       1626.83       12.93         
803     9.38          1130.96       1589.97       1626.83       13.09         
804     -11.11        1088.56       1581.49       1626.83       12.97         
805     -2.66         1133.59       1608.95       1626.83       12.80         
806     10.87         1127.64       1596.19       1626.83       12.85         
807     139.47        1139.09       1611.55       1626.83       13.14         
808     145.59        1119.45       1627.33       1626.83       13.34         
809     118.38        1080.47       1618.08       1626.83       12.68         
810     151.24        1091.86       1601.58       1626.83       13.00         
811     8.44          1124.67       1611.13       1626.83       12.95         
812     94.18         1140.97       1619.38       1626.83       13.17         
813     -0.61         1117.06       1617.25       1626.83       12.99         
814     49.90         1135.73       1637.12       1626.83       13.43         
815     14.38         1182.84       1637.36       1626.83       13.48         
816     143.53        1176.43       1645.17       1626.83       13.26         
817     -18.64        1150.03       1619.09       1626.83       13.62         
818     -2.10         1120.96       1639.91       1626.83       13.15         
819     34.98         1233.06       1631.18       1626.83       13.90         
820     160.82        1183.14       1660.21       1626.83       13.24         
821     9.98          1120.41       1606.59       1626.83       12.99         
822     92.33         1183.77       1661.96       1648.27       13.27         
823     51.33         1168.11       1635.35       1648.27       13.06         
824     1.33          1152.49       1631.80       1648.27       13.13         
825     32.79         1100.85       1641.66       1648.27       12.74         
826     25.94         1151.16       1620.92       1648.27       13.03         
827     -0.55         1156.10       1608.45       1648.27       13.49         
828     52.93         1123.47       1667.30       1648.27       13.01         
829     163.11        1110.13       1649.23       1648.27       12.90         
830     46.33         1150.96       1678.33       1648.27       13.10         
831     18.01         1103.70       1697.91       1648.27       12.81         
832     -3.09         1152.24       1652.80       1648.27       13.39         
833     40.98         1119.96       1721.78       1721.31       12.92         
834     -7.73         1096.35       1680.63       1721.31       12.74         
835     65.67         1146.23       1683.15       1721.31       13.07         
836     151.80        1037.44       1668.91       1721.31       12.47         
837     116.44        1130.12       1672.86       1721.31       12.85         
838     167.00        1077.63       1647.60       1721.31       12.80         
839     115.58        1179.34       1645.44       1721.31       13.26         
840     126.55        1146.42       1672.96       1721.31       12.81         
841     -31.10        1139.05       1681.83       1721.31       12.91         
842     213.17        1181.27       1701.75       1721.31       12.87         
843     -1.67         1116.27       1722.43       1721.31       13.17         
844     36.34         1211.38       1643.89       1721.31       13.26         
845     167.38        1191.31       1661.47       1721.31       12.71         
846     32.02         1131.83       1704.71       1721.31       12.41         
847     52.61         1141.72       1660.29       1721.31       12.90         
848     -5.24         1179.90       1689.66       1721.31       12.92         
849     28.07         1136.81       1643.99       1721.31       12.93         
850     -5.98         1188.27       1683.95       1721.31       13.43         
851     41.18         1119.02       1660.35       1721.31       12.58         
852     45.43         1141.35       1649.42       1721.31       12.69         
853     80.47         1142.54       1704.46       1721.31       12.21         
854     -4.66         1213.60       1674.67       1721.31       13.12         
855     124.37        1108.24       1674.17       1721.31       12.60         
856     122.14        1132.26       1674.42       1721.31       12.78         
857     28.59         1112.74       1674.40       1721.31       12.82         
858     45.90         1193.43       1690.86       1721.31       12.73         
859     110.14        1132.26       1652.33       1721.31       13.01         
860     25.78         1103.54       1630.72       1721.31       12.44         
861     -4.28         1118.53       1635.48       1721.31       12.52         
862     -4.00         1115.33       1660.11       1721.31       12.67         
863     -3.07         1196.18       1669.88       1721.31       12.95         
864     -4.76         1158.12       1687.67       1721.31       13.17         
865     -6.72         1138.12       1676.12       1721.31       13.67         
866     -0.09         1122.88       1671.51       1721.31       12.67         
867     -6.74         1117.62       1638.70       1721.31       12.90         
868     -0.22         1064.35       1663.51       1721.31       12.41         
869     -1.85         1139.64       1663.59       1721.31       13.02         
870     -6.74         1155.89       1653.37       1721.31       12.69         
871     -3.79         1108.76       1694.19       1721.31       12.46         
872     5.13          1179.91       1677.15       1721.31       13.02         
873     -2.29         1152.85       1671.88       1721.31       12.93         
874     -21.60        1089.49       1655.75       1721.31       12.44         
875     -3.54         1175.40       1673.88       1721.31       13.08         
876     -5.33         1096.54       1676.93       1721.31       12.25         
877     -3.55         1108.72       1696.29       1721.31       12.36         
878     1.15          1103.30       1702.23       1721.31       12.54         
879     -5.91         1172.01       1674.67       1721.31       12.97         
880     -6.77         1123.71       1677.76       1721.31       12.56         
881     -4.79         1115.75       1757.17       1721.31       13.20         
882     -18.11        1172.87       1668.26       1721.31       12.78         
883     -3.00         1151.48       1691.79       1721.31       12.79         
884     -7.55         1107.98       1645.35       1721.31       12.64         
885     31.85         1226.25       1692.78       1721.31       13.41         
886     -7.58         1176.54       1685.49       1721.31       12.83         
887     -3.51         1204.25       1679.58       1721.31       12.63         
888     0.79          1173.22       1686.04       1721.31       13.07         
889     -7.17         1152.24       1700.73       1721.31       12.76         
890     -2.03         1186.42       1683.32       1721.31       12.95         
891     -4.66         1261.89       1696.22       1721.31       13.56         
892     52.93         1107.82       1673.70       1721.31       12.17         
893     -6.66         1105.59       1658.80       1721.31       12.58         
894     4.32          1226.60       1691.94       1721.31       12.88         
895     8.74          1198.00       1704.99       1721.31       12.75         
896     16.49         1180.08       1706.28       1721.31       12.88         
897     -8.47         1150.08       1694.23       1721.31       13.09         
898     7.39          1206.92       1703.28       1721.31       13.35         
899     93.72         1147.79       1708.46       1721.31       12.89         
900     -6.63         1128.39       1693.39       1721.31       12.95         
901     -5.85         1147.17       1699.90       1721.31       12.69         
902     -5.38         1181.30       1710.54       1721.31       12.98         
903     -3.59         1143.91       1667.13       1721.31       13.02         
904     84.93         1143.74       1654.15       1721.31       12.92         
905     21.42         1185.84       1693.50       1721.31       12.93         
906     -1.76         1095.32       1667.05       1721.31       12.43         
907     4.68          1085.77       1689.54       1721.31       12.10         
908     16.13         1200.87       1678.69       1721.31       12.81         
909     -5.07         1205.79       1696.54       1721.31       13.28         
910     -23.37        1195.74       1684.60       1721.31       13.03         
911     41.62         1175.39       1716.76       1721.31       12.98         
912     -8.65         1100.04       1699.95       1721.31       12.34         
913     -5.78         1136.22       1713.71       1721.31       12.56         
914     43.81         1193.02       1762.47       1721.31       13.03         
915     84.85         1158.81       1722.47       1721.31       12.73         
916     113.24        1162.17       1696.36       1721.31       13.02         
917     84.82         1170.57       1689.82       1721.31       12.43         
918     17.60         1182.89       1728.66       1721.31       12.69         
919     -6.37         1227.47       1723.97       1721.31       13.50         
920     -11.97        1179.39       1685.69       1721.31       12.75         
921     -8.59         1124.83       1719.60       1721.31       12.31         
922     137.27        1206.10       1724.23       1721.31       13.02         
923     32.10         1207.11       1695.58       1721.31       12.90         
924     -3.17         1221.32       1670.76       1721.31       12.99         
925     81.83         1164.15       1688.97       1721.31       12.83         
926     43.13         1202.98       1720.56       1721.31       13.01         
927     -3.58         1160.11       1691.15       1721.31       12.90         
928     19.30         1209.41       1724.40       1721.31       13.22         
929     11.47         1152.97       1666.37       1721.31       13.01         
930     -1.77         1138.85       1686.26       1721.31       12.46         
931     42.36         1101.43       1707.88       1721.31       12.40         
932     10.36         1196.06       1697.71       1721.31       13.04         
933     -4.78         1189.59       1711.95       1721.31       13.22         
934     17.31         1119.68       1712.35       1721.31       12.95         
935     23.86         1173.47       1676.91       1721.31       12.72         
936     -6.28         1204.60       1708.82       1721.31       12.95         
937     -6.66         1207.96       1682.75       1721.31       13.10         
938     1.34          1134.80       1731.13       1729.61       12.48         
939     21.50         1169.71       1721.64       1729.61       12.37         
940     41.23         1153.60       1710.16       1729.61       13.04         
941     22.79         1119.02       1699.30       1729.61       12.67         
942     -7.55         1140.58       1709.30       1729.61       12.69         
943     212.21        1194.27       1706.34       1729.61       12.75         
944     -8.44         1189.98       1725.98       1729.61       12.62         
945     82.39         1182.60       1711.05       1729.61       12.92         
946     29.60         1075.76       1690.06       1729.61       12.19         
947     -18.22        1064.49       1753.08       1739.65       11.75         
948     43.13         1160.89       1731.25       1739.65       12.44         
949     -3.44         1153.28       1685.67       1739.65       12.67         
950     68.34         1189.58       1700.46       1739.65       13.37         
951     119.70        1100.88       1730.16       1739.65       12.71         
952     -14.43        1186.24       1715.04       1739.65       12.75         
953     26.39         1138.91       1735.41       1739.65       12.37         
954     14.86         1135.99       1757.33       1756.16       12.58         
955     -5.83         1161.68       1737.95       1756.16       12.80         
956     24.74         1148.26       1736.77       1756.16       12.23         
957     -10.69        1034.83       1730.29       1756.16       12.01         
958     10.25         1101.74       1703.84       1756.16       12.47         
959     -17.66        1131.10       1777.15       1756.16       12.42         
960     -0.75         1138.30       1702.81       1756.16       12.28         
961     -4.99         1125.02       1740.01       1756.16       12.70         
962     134.97        1120.32       1727.08       1756.16       12.32         
963     -9.92         1113.05       1756.55       1756.16       12.22         
964     -5.48         1049.70       1711.47       1756.16       11.50         
965     -43.25        1108.38       1701.23       1756.16       12.34         
966     -10.64        1151.76       1736.16       1756.16       13.04         
967     -7.45         1090.69       1731.33       1756.16       12.24         
968     -4.24         1197.34       1748.36       1756.16       12.80         
969     58.21         1173.80       1717.28       1756.16       12.64         
970     0.33          1081.20       1729.02       1756.16       12.46         
971     -7.94         1205.17       1725.66       1756.16       13.05         
972     -6.43         1081.72       1718.79       1756.16       11.99         
973     28.10         1121.68       1719.20       1756.16       12.83         
974     -3.94         1161.78       1740.87       1756.16       12.72         
975     -4.12         1112.83       1720.36       1756.16       12.39         
976     3.80          1179.79       1750.36       1756.16       12.52         
977     -3.64         1131.41       1720.91       1756.16       12.74         
978     108.20        1142.03       1721.85       1756.16       12.51         
979     -7.88         1102.39       1703.36       1756.16       12.51         
980     -6.88         1118.63       1712.20       1756.16       13.05         
981     -8.80         1101.37       1762.39       1766.78       11.68         
982     -2.29         1115.93       1705.24       1766.78       12.49         
983     27.46         1141.52       1750.84       1766.78       12.30         
984     -7.55         1119.50       1729.69       1766.78       12.47         
985     -7.57         1115.46       1715.74       1766.78       12.59         
986     0.32          1113.55       1717.46       1766.78       12.19         
987     8.10          1115.32       1720.52       1766.78       12.84         
988     2.37          1130.08       1725.55       1766.78       12.20         
989     -17.89        1157.90       1742.34       1766.78       12.31         
990     -7.42         1081.34       1715.01       1766.78       12.52         
991     -7.67         1100.40       1746.46       1766.78       12.02         
992     -2.48         1047.93       1744.88       1766.78       11.79         
993     9.52          1091.23       1734.21       1766.78       12.36         
994     118.64        1149.29       1718.38       1766.78       12.42         
995     46.30         1053.61       1703.77       1766.78       12.25         
996     -5.37         1145.26       1719.15       1766.78       12.73         
997     141.99        1201.06       1730.16       1766.78       12.99         
998     -8.14         1178.76       1694.39       1766.78       12.99         
999     0.79          1182.14       1717.64       1766.78       13.29         
1000    0.79          1174.51       1714.10       1766.78       12.73         
1001    4.70          1200.05       1697.64       1766.78       13.60         
1002    1.55          1213.84       1724.79       1766.78       13.32         
1003    -6.63         1093.21       1736.35       1766.78       12.15         
1004    6.64          1219.78       1686.81       1766.78       13.44         
1005    -8.38         1156.20       1688.68       1766.78       12.87         
1006    -8.58         1128.37       1715.02       1766.78       12.55         
1007    -4.45         1205.26       1681.48       1766.78       12.99         
1008    0.77          1076.54       1716.75       1766.78       12.37         
1009    135.79        1164.59       1711.18       1766.78       12.71         
1010    38.23         1145.25       1709.21       1766.78       12.64         
1011    24.95         1166.38       1709.62       1766.78       12.55         
1012    66.60         1185.56       1681.98       1766.78       12.93         
1013    62.48         1244.66       1699.15       1766.78       13.47         
1014    -4.37         1165.49       1721.69       1766.78       12.78         
1015    -4.89         1124.43       1718.87       1766.78       12.39         
1016    -4.89         1139.36       1723.34       1766.78       12.70         
1017    -4.05         1135.32       1733.33       1766.78       12.57         
1018    -5.20         1128.27       1709.61       1766.78       12.41         
1019    11.82         1205.26       1728.94       1766.78       12.99         
1020    -11.70        1192.80       1716.79       1766.78       13.11         
1021    -4.72         1106.35       1729.72       1766.78       12.59         
1022    -6.44         1190.66       1760.78       1766.78       12.95         
1023    7.22          1194.33       1732.15       1766.78       13.31         
1024    -18.04        1131.97       1727.71       1766.78       12.27         
1025    37.00         1155.50       1730.92       1766.78       13.30         
1026    -9.91         1179.03       1731.60       1766.78       12.82         
1027    12.72         1141.34       1748.25       1766.78       13.06         
1028    -11.96        1112.82       1745.21       1766.78       12.40         
1029    -8.24         1139.60       1737.35       1766.78       12.34         
1030    -7.28         1114.17       1713.57       1766.78       12.27         
1031    -6.88         1079.85       1742.90       1766.78       12.37         
1032    -16.76        1104.27       1734.72       1766.78       11.79         
1033    5.48          1082.70       1741.41       1766.78       12.44         
1034    35.57         1036.27       1753.01       1766.78       12.04         
1035    -7.07         1054.86       1733.30       1766.78       12.04         
1036    -5.04         1123.84       1734.15       1766.78       12.39         
1037    60.21         1082.35       1735.56       1766.78       12.55         
1038    -6.52         1077.51       1727.79       1766.78       12.52         
1039    -8.01         1048.49       1719.84       1766.78       12.12         
1040    14.68         1094.29       1736.73       1766.78       12.38         
1041    7.52          1093.23       1742.77       1766.78       12.49         
1042    53.12         1134.12       1721.98       1766.78       12.49         
1043    42.05         1137.62       1733.82       1766.78       12.48         
1044    -0.20         1170.45       1735.19       1766.78       13.41         
1045    -0.77         1188.53       1734.01       1766.78       13.02         
1046    -2.19         1180.69       1746.26       1766.78       13.50         
1047    8.35          1130.86       1729.54       1766.78       12.72         
1048    -8.65         1101.12       1743.38       1766.78       11.95         
1049    -6.27         1100.89       1744.82       1766.78       12.38         
1050    36.97         1162.13       1742.52       1766.78       12.62         
1051    16.58         1158.95       1754.56       1766.78       12.64         
1052    -9.05         1176.20       1741.37       1766.78       12.86         
1053    -3.99         1079.51       1739.87       1766.78       12.46         
1054    -6.28         1095.38       1744.00       1766.78       12.38         
1055    -4.18         1104.54       1719.37       1766.78       12.57         
1056    -1.75         1094.42       1734.51       1766.78       12.03         
1057    0.51          1098.83       1700.20       1766.78       12.63         
1058    -10.37        1128.50       1759.06       1766.78       12.71         
1059    157.90        1145.04       1706.29       1766.78       12.77         
1060    27.30         1152.75       1729.07       1766.78       13.41         
1061    -3.97         1162.81       1721.14       1766.78       12.38         
1062    -15.38        1252.23       1707.83       1766.78       12.93         
1063    153.26        1242.41       1747.64       1766.78       12.94         
1064    18.46         1209.44       1732.86       1766.78       12.92         
1065    -1.77         1148.94       1754.22       1766.78       12.96         
1066    46.95         1185.34       1738.44       1766.78       12.79         
1067    23.92         1229.34       1772.12       1766.78       13.08         
1068    31.29         1216.65       1716.38       1766.78       13.33         
1069    44.71         1168.81       1722.39       1766.78       13.00         
1070    11.26         1277.44       1726.24       1766.78       13.31         
1071    -2.55         1202.38       1734.59       1766.78       12.93         
1072    -3.40         1200.82       1719.01       1766.78       12.72         
1073    -0.60         1174.01       1725.55       1766.78       12.81         
1074    51.26         1199.32       1741.97       1766.78       12.85         
1075    -6.57         1199.38       1731.32       1766.78       12.90         
1076    92.08         1234.05       1718.97       1766.78       13.40         
1077    -4.26         1198.79       1745.09       1766.78       12.62         
1078    -1.66         1214.30       1733.35       1766.78       12.95         
1079    120.73        1149.66       1752.33       1766.78       12.41         
1080    53.37         1072.50       1722.01       1766.78       12.11         
1081    56.71         1082.18       1718.62       1766.78       12.00         
1082    71.59         1206.00       1759.46       1766.78       12.79         
1083    -12.04        1106.56       1740.16       1766.78       11.93         
1084    89.60         1214.38       1720.87       1766.78       13.25         
1085    26.56         1150.75       1741.06       1766.78       12.57         
1086    -12.74        1224.24       1752.89       1766.78       13.16         
1087    17.41         1195.83       1753.69       1766.78       12.76         
1088    98.02         1174.63       1712.41       1766.78       12.85         
1089    10.45         1118.43       1747.09       1766.78       12.61         
1090    28.47         1138.30       1758.19       1766.78       12.59         
1091    -5.26         1139.93       1728.08       1766.78       12.47         
1092    77.84         1204.85       1718.60       1766.78       12.78         
1093    12.16         1178.47       1741.89       1766.78       12.86         
1094    11.55         1214.73       1740.59       1766.78       13.01         
1095    65.04         1110.27       1717.44       1766.78       12.23         
1096    165.40        1187.04       1757.77       1766.78       13.11         
1097    -0.02         1155.83       1736.39       1766.78       12.80         
1098    -4.59         1129.61       1742.32       1766.78       13.11         
1099    86.86         1212.76       1703.42       1766.78       13.10         
1100    66.96         1179.06       1718.71       1766.78       13.09         
1101    19.99         1237.02       1756.33       1766.78       13.16         
1102    10.38         1226.46       1773.62       1772.62       13.55         
1103    199.08        1102.99       1711.58       1772.62       12.40         
1104    3.14          1169.98       1759.11       1772.62       12.71         
1105    8.49          1163.40       1744.06       1772.62       13.18         
1106    74.85         1214.99       1755.32       1772.62       12.74         
1107    19.25         1186.20       1746.75       1772.62       13.15         
1108    146.21        1224.44       1752.78       1772.62       13.11         
1109    91.39         1197.39       1734.41       1772.62       12.74         
1110    26.61         1128.04       1720.36       1772.62       12.38         
1111    136.92        1194.96       1725.53       1772.62       12.86         
1112    25.03         1169.14       1722.92       1772.62       12.96         
1113    7.35          1220.60       1745.36       1772.62       12.81         
1114    70.01         1310.32       1729.13       1772.62       13.32         
1115    86.75         1269.57       1734.36       1772.62       13.04         
1116    -8.50         1170.45       1704.96       1772.62       13.16         
1117    156.62        1127.86       1722.51       1772.62       12.35         
1118    15.72         1148.73       1746.17       1772.62       12.56         
1119    23.39         1125.84       1711.63       1772.62       12.85         
