experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 3003.0586471557617

Genome Size: 640
Free Parameters: {'V': 200, 'W': 400, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
602     -1166.67      -182.50       433.33        168.00        1.19          
603     -933.33       -76.50        333.33        168.00        1.20          
604     -766.67       -15.17        500.00        168.00        1.21          
605     -700.00       22.50         666.67        168.00        1.22          
606     -533.33       -3.00         666.67        168.00        1.21          
607     -766.67       157.83        833.33        168.00        1.23          
608     -1166.67      -260.50       533.33        168.00        1.19          
609     -1166.67      -44.33        333.33        168.00        1.20          
610     -533.33       144.33        666.67        168.00        1.18          
611     -466.67       -0.17         500.00        168.00        1.18          
612     -933.33       -13.83        500.00        168.00        1.20          
613     -933.33       -18.00        333.33        168.00        1.22          
614     -766.67       -136.17       666.67        168.00        1.20          
615     -466.67       160.83        500.00        168.00        1.18          
616     -933.33       63.00         666.67        168.00        1.18          
617     -1166.67      -253.83       333.33        168.00        1.21          
618     -700.00       -251.83       600.00        168.00        1.17          
619     -1000.00      33.67         600.00        168.00        1.21          
620     -700.00       -51.00        600.00        168.00        1.23          
621     -1300.00      -339.17       100.00        168.00        1.22          
622     -700.00       60.50         500.00        168.00        1.25          
623     -300.00       368.00        1333.33       168.00        1.18          
624     -1166.67      -160.67       266.67        168.00        1.18          
625     -233.33       268.67        666.67        168.00        1.18          
626     -300.00       93.33         666.67        168.00        1.25          
627     -466.67       92.17         333.33        168.00        1.17          
628     -533.33       25.17         333.33        168.00        1.16          
629     -466.67       -34.67        166.67        168.00        1.19          
630     -466.67       -7.33         333.33        168.00        1.16          
631     -1000.00      -90.00        500.00        168.00        1.17          
632     -700.00       -185.50       266.67        168.00        1.22          
633     -700.00       -9.67         500.00        168.00        1.17          
634     -233.33       316.67        666.67        168.00        1.18          
635     -700.00       83.17         666.67        168.00        1.17          
636     -700.00       -40.00        500.00        168.00        1.17          
637     -700.00       -103.83       333.33        168.00        1.17          
638     -466.67       77.33         500.00        168.00        1.21          
639     -366.67       231.17        600.00        168.00        1.19          
640     -1166.67      -250.33       100.00        168.00        1.19          
641     -300.00       154.83        766.67        168.00        1.16          
642     -1233.33      -255.00       600.00        168.00        1.19          
643     -766.67       60.83         666.67        168.00        1.17          
644     -1000.00      -37.00        166.67        168.00        1.17          
645     -466.67       -33.83        500.00        168.00        1.20          
646     -700.00       -113.67       166.67        168.00        1.20          
647     -466.67       52.33         666.67        168.00        1.21          
648     -300.00       160.00        500.00        168.00        1.19          
649     -66.67        282.67        1166.67       168.00        1.20          
650     -533.33       195.33        1000.00       168.00        1.22          
651     -466.67       -7.83         333.33        168.00        1.19          
652     -700.00       -234.50       166.67        168.00        1.20          
653     -466.67       59.83         500.00        168.00        1.22          
654     -466.67       144.17        666.67        168.00        1.18          
655     -300.00       302.83        666.67        168.00        1.20          
656     -466.67       204.50        500.00        168.00        1.21          
657     -533.33       112.33        666.67        168.00        1.23          
658     -766.67       43.83         500.00        168.00        1.20          
659     -833.33       -113.33       666.67        168.00        1.21          
660     -933.33       -147.00       500.00        168.00        1.21          
661     -700.00       -38.00        500.00        168.00        1.20          
662     -1166.67      305.00        1166.67       168.00        1.20          
663     -766.67       40.67         500.00        168.00        1.19          
664     -533.33       30.17         333.33        168.00        1.21          
665     -700.00       15.00         666.67        168.00        1.23          
666     -700.00       -169.50       333.33        168.00        1.20          
667     -766.67       -29.50        333.33        168.00        1.23          
668     -233.33       280.00        666.67        168.00        1.20          
669     -766.67       10.00         500.00        168.00        1.21          
670     -533.33       249.33        666.67        168.00        1.16          
671     -933.33       90.67         500.00        168.00        1.16          
672     -300.00       351.00        1000.00       168.00        1.16          
673     -700.00       86.83         666.67        168.00        1.23          
674     -933.33       -141.83       333.33        168.00        1.23          
675     -833.33       -111.17       433.33        168.00        1.20          
676     -766.67       9.83          500.00        168.00        1.24          
677     -233.33       2.17          333.33        168.00        1.21          
678     -466.67       -75.17        166.67        168.00        1.21          
679     -233.33       24.00         433.33        168.00        1.21          
680     -466.67       -45.50        166.67        168.00        1.19          
681     -700.00       -36.00        600.00        168.00        1.22          
682     -1000.00      -224.50       333.33        168.00        1.21          
683     -533.33       71.67         333.33        168.00        1.22          
684     -533.33       277.50        1166.67       168.00        1.23          
685     -766.67       -6.17         766.67        168.00        1.19          
686     -300.00       81.67         766.67        168.00        1.19          
687     -933.33       -168.33       333.33        168.00        1.23          
688     -766.67       55.17         666.67        168.00        1.19          
689     -700.00       97.67         500.00        168.00        1.21          
690     -533.33       151.17        666.67        168.00        1.22          
691     -466.67       1.00          333.33        168.00        1.19          
692     -1000.00      -214.00       166.67        168.00        1.17          
693     -66.67        267.33        833.33        168.00        1.20          
694     -600.00       -42.50        500.00        168.00        1.19          
695     -700.00       -133.83       333.33        168.00        1.18          
696     -1000.00      -118.17       600.00        168.00        1.21          
697     -700.00       -136.83       333.33        168.00        1.19          
698     -300.00       302.17        833.33        168.00        1.25          
699     -700.00       -70.50        166.67        168.00        1.17          
700     -466.67       85.17         1000.00       168.00        1.23          
701     -766.67       -21.17        433.33        168.00        1.19          
702     -266.67       589.50        1166.67       168.00        1.19          
703     -533.33       45.33         333.33        168.00        1.19          
704     -533.33       73.33         666.67        168.00        1.21          
705     -766.67       -50.33        333.33        168.00        1.23          
706     -466.67       -48.50        333.33        168.00        1.20          
707     -766.67       2.33          600.00        168.00        1.21          
708     -700.00       14.83         600.00        168.00        1.16          
709     -766.67       262.17        666.67        168.00        1.18          
710     -500.00       478.17        1333.33       168.00        1.26          
711     -533.33       232.83        1000.00       168.00        1.21          
712     -300.00       335.50        1000.00       168.00        1.20          
713     -933.33       -24.67        833.33        168.00        1.19          
714     -533.33       146.17        600.00        168.00        1.19          
715     -933.33       -17.83        500.00        168.00        1.20          
716     -466.67       8.50          500.00        168.00        1.20          
717     -533.33       -123.67       166.67        168.00        1.20          
718     -700.00       77.00         666.67        168.00        1.21          
719     -766.67       -44.00        533.33        168.00        1.20          
720     -1066.67      -225.00       433.33        168.00        1.22          
721     -1166.67      -337.83       333.33        168.00        1.21          
722     -933.33       14.50         500.00        168.00        1.21          
723     -466.67       24.33         333.33        168.00        1.20          
724     -1400.00      -152.33       500.00        168.00        1.17          
725     -1000.00      -147.67       433.33        168.00        1.15          
726     -466.67       -30.83        666.67        168.00        1.17          
727     -533.33       69.33         666.67        168.00        1.19          
728     -533.33       30.83         666.67        168.00        1.22          
729     -766.67       -17.17        333.33        168.00        1.17          
730     -66.67        289.50        1000.00       168.00        1.18          
731     -533.33       118.50        500.00        168.00        1.19          
732     -533.33       10.50         600.00        168.00        1.24          
733     -433.33       287.50        833.33        168.00        1.19          
734     -933.33       -30.33        266.67        168.00        1.17          
735     -933.33       -60.50        333.33        168.00        1.19          
736     -766.67       42.33         833.33        168.00        1.16          
737     -1000.00      -19.67        833.33        168.00        1.17          
738     -466.67       93.50         666.67        168.00        1.17          
739     -933.33       -114.33       333.33        168.00        1.15          
740     -533.33       112.67        600.00        168.00        1.19          
741     -1000.00      -217.33       833.33        168.00        1.19          
742     -466.67       141.67        833.33        168.00        1.20          
743     -466.67       77.50         500.00        168.00        1.17          
744     -466.67       134.17        833.33        168.00        1.19          
745     -466.67       81.33         500.00        168.00        1.17          
746     -366.67       278.83        833.33        168.00        1.22          
747     -500.00       -32.17        666.67        168.00        1.23          
748     -466.67       54.67         833.33        168.00        1.17          
749     -1166.67      -337.33       100.00        168.00        1.18          
750     -766.67       -55.50        200.00        168.00        1.17          
751     -700.00       -72.00        666.67        168.00        1.17          
752     -700.00       316.00        933.33        168.00        1.18          
753     -1166.67      -310.83       266.67        168.00        1.18          
754     -533.33       12.17         666.67        168.00        1.19          
755     -700.00       45.00         333.33        168.00        1.18          
756     -700.00       90.83         666.67        168.00        1.19          
757     -933.33       41.17         1000.00       168.00        1.24          
758     -466.67       103.00        500.00        168.00        1.22          
759     -600.00       101.83        933.33        168.00        1.21          
760     -1000.00      -86.83        666.67        168.00        1.19          
761     -1233.33      -124.83       666.67        168.00        1.17          
762     -233.33       108.00        500.00        168.00        1.22          
763     -600.00       -3.33         666.67        168.00        1.21          
764     -933.33       -209.17       666.67        168.00        1.21          
765     -700.00       -47.83        666.67        168.00        1.20          
766     -1300.00      48.67         666.67        168.00        1.25          
767     -533.33       71.00         500.00        168.00        1.21          
768     -300.00       155.83        666.67        168.00        1.20          
769     -466.67       -9.33         333.33        168.00        1.18          
770     -700.00       -39.50        166.67        168.00        1.18          
771     -933.33       -175.17       500.00        168.00        1.19          
772     -700.00       -23.17        500.00        168.00        1.18          
773     -766.67       78.67         833.33        168.00        1.17          
774     -933.33       -142.50       500.00        168.00        1.19          
775     -466.67       222.83        666.67        168.00        1.22          
776     -600.00       76.83         833.33        168.00        1.19          
777     -366.67       235.17        833.33        168.00        1.17          
778     -766.67       -21.50        666.67        168.00        1.17          
779     -1166.67      -22.67        666.67        168.00        1.23          
780     -366.67       514.17        1333.33       168.00        1.20          
781     -600.00       145.33        433.33        168.00        1.23          
782     -1000.00      -28.33        766.67        168.00        1.17          
783     -533.33       121.33        666.67        168.00        1.16          
784     -833.33       73.33         666.67        168.00        1.21          
785     -766.67       2.67          500.00        168.00        1.21          
786     -766.67       -23.00        333.33        168.00        1.18          
787     -700.00       -63.00        333.33        168.00        1.19          
788     -1066.67      -14.33        833.33        168.00        1.20          
789     -933.33       48.17         500.00        168.00        1.22          
790     -433.33       242.00        933.33        168.00        1.21          
791     -533.33       -56.50        333.33        168.00        1.19          
792     -1000.00      -451.17       533.33        168.00        1.18          
793     -533.33       148.67        666.67        168.00        1.17          
794     -700.00       272.50        833.33        168.00        1.21          
795     -466.67       55.33         833.33        168.00        1.20          
796     -533.33       68.83         666.67        168.00        1.19          
797     -766.67       -242.17       266.67        168.00        1.19          
798     -1166.67      -417.83       166.67        168.00        1.19          
799     -766.67       -244.83       500.00        168.00        1.17          
800     -700.00       28.83         366.67        168.00        1.17          
801     -766.67       -60.67        500.00        168.00        1.19          
802     -1466.67      -174.67       766.67        168.00        1.22          
803     -466.67       103.00        766.67        168.00        1.20          
804     -533.33       95.83         500.00        168.00        1.22          
805     -700.00       214.00        666.67        168.00        1.24          
806     -766.67       109.33        666.67        168.00        1.25          
807     -1166.67      -344.33       266.67        168.00        1.22          
808     -833.33       -128.67       333.33        168.00        1.17          
809     -700.00       56.67         666.67        168.00        1.21          
810     -700.00       -52.17        333.33        168.00        1.22          
811     -700.00       19.33         333.33        170.00        1.22          
812     -466.67       172.00        666.67        170.00        1.22          
813     -1166.67      -22.33        433.33        170.00        1.20          
814     -533.33       268.83        833.33        170.00        1.21          
815     -700.00       -149.83       500.00        170.00        1.20          
816     -300.00       383.50        1000.00       170.00        1.21          
817     -1166.67      -235.17       366.67        170.00        1.19          
818     -466.67       63.00         666.67        186.00        1.17          
819     -933.33       37.50         766.67        186.00        1.20          
820     -1466.67      66.00         333.33        186.00        1.17          
821     -700.00       56.83         833.33        186.00        1.19          
822     -766.67       -76.00        833.33        186.00        1.19          
823     -1466.67      -295.33       333.33        186.00        1.20          
824     -833.33       -217.33       433.33        186.00        1.18          
825     -233.33       66.83         500.00        186.00        1.17          
826     -766.67       -38.67        1000.00       186.00        1.16          
827     -766.67       78.67         666.67        186.00        1.20          
828     -700.00       -41.17        166.67        186.00        1.17          
829     -366.67       293.33        833.33        186.00        1.21          
830     -1000.00      -136.00       600.00        186.00        1.22          
831     -300.00       -15.67        500.00        186.00        1.18          
832     -766.67       150.83        833.33        186.00        1.22          
833     -1166.67      -137.67       333.33        186.00        1.19          
834     -300.00       220.83        833.33        186.00        1.20          
835     -233.33       52.00         666.67        186.00        1.23          
836     -933.33       -3.00         500.00        186.00        1.22          
837     -533.33       99.00         833.33        186.00        1.25          
838     -700.00       126.67        833.33        186.00        1.20          
839     -533.33       -34.33        166.67        186.00        1.20          
840     -300.00       150.17        833.33        186.00        1.19          
841     -933.33       78.83         833.33        186.00        1.19          
842     -533.33       102.33        666.67        186.00        1.20          
843     -933.33       -287.83       166.67        186.00        1.17          
844     -233.33       75.33         500.00        186.00        1.26          
845     -300.00       136.33        666.67        186.00        1.21          
846     -1000.00      -7.83         833.33        186.00        1.16          
847     -700.00       22.17         666.67        186.00        1.19          
848     -766.67       -193.00       500.00        186.00        1.21          
849     -233.33       214.83        1333.33       186.00        1.21          
850     -766.67       -48.17        666.67        186.00        1.21          
851     -466.67       53.83         500.00        186.00        1.19          
852     -700.00       -2.33         600.00        186.00        1.17          
853     -1166.67      -432.00       333.33        186.00        1.20          
854     -233.33       24.33         666.67        186.00        1.25          
855     -766.67       -33.67        333.33        186.00        1.23          
856     -466.67       -54.67        333.33        186.00        1.23          
857     -766.67       25.33         666.67        186.00        1.22          
858     -933.33       -113.83       333.33        186.00        1.22          
859     -133.33       369.50        1333.33       186.00        1.22          
860     -466.67       103.67        833.33        186.00        1.22          
861     -833.33       -62.67        500.00        186.00        1.19          
862     33.33         394.17        833.33        186.00        1.16          
863     -533.33       69.83         666.67        186.00        1.19          
864     -766.67       -37.67        500.00        186.00        1.19          
865     -766.67       16.00         833.33        186.00        1.24          
866     -1166.67      95.67         1000.00       186.00        1.24          
867     -933.33       -179.33       333.33        186.00        1.20          
868     -700.00       224.83        1000.00       186.00        1.21          
869     -466.67       97.67         1000.00       186.00        1.23          
870     -1400.00      -242.50       500.00        186.00        1.23          
871     -533.33       52.17         666.67        186.00        1.20          
872     -233.33       295.50        666.67        186.00        1.19          
873     -466.67       188.00        1166.67       186.00        1.19          
874     -1166.67      137.83        933.33        186.00        1.17          
875     -233.33       249.50        833.33        186.00        1.17          
876     -1000.00      -93.00        766.67        186.00        1.21          
877     -533.33       95.50         600.00        186.00        1.22          
878     -700.00       -50.50        500.00        186.00        1.20          
879     -933.33       43.50         500.00        186.00        1.20          
880     -766.67       -49.67        666.67        186.00        1.20          
881     -933.33       6.83          500.00        186.00        1.21          
882     -700.00       -12.50        666.67        186.00        1.23          
883     -533.33       245.17        833.33        186.00        1.20          
884     -1300.00      -200.83       600.00        186.00        1.19          
885     -766.67       -153.00       500.00        186.00        1.22          
886     -366.67       143.83        666.67        186.00        1.22          
887     -300.00       206.67        1166.67       186.00        1.22          
888     -700.00       -30.50        500.00        186.00        1.22          
889     -1633.33      -299.67       600.00        186.00        1.21          
890     -933.33       -69.67        500.00        186.00        1.17          
891     -1000.00      12.67         500.00        186.00        1.23          
892     -700.00       -38.33        500.00        186.00        1.23          
893     -466.67       -10.00        766.67        186.00        1.21          
894     -933.33       74.50         833.33        186.00        1.17          
895     -533.33       81.00         833.33        186.00        1.21          
896     -1400.00      -363.83       266.67        186.00        1.20          
897     -766.67       51.00         766.67        186.00        1.20          
898     -66.67        431.17        1166.67       186.00        1.21          
899     -900.00       42.50         500.00        186.00        1.18          
900     -133.33       164.67        500.00        186.00        1.17          
901     -1166.67      -181.50       433.33        186.00        1.22          
902     -533.33       77.50         833.33        186.00        1.19          
903     -700.00       -23.83        500.00        186.00        1.21          
904     -700.00       293.50        1166.67       186.00        1.18          
905     -700.00       -172.50       100.00        186.00        1.20          
906     -466.67       313.50        1166.67       186.00        1.18          
907     -300.00       211.33        500.00        186.00        1.25          
908     -766.67       -28.83        500.00        186.00        1.30          
909     -466.67       215.33        833.33        186.00        1.22          
910     -700.00       -23.00        666.67        186.00        1.18          
911     -933.33       42.00         333.33        186.00        1.20          
912     -933.33       -30.50        833.33        186.00        1.19          
913     -533.33       190.67        666.67        186.00        1.21          
914     -700.00       -55.83        433.33        186.00        1.20          
915     -766.67       -35.67        333.33        186.00        1.20          
916     -466.67       14.00         500.00        186.00        1.19          
917     -700.00       -17.00        500.00        186.00        1.22          
918     -533.33       208.67        1000.00       186.00        1.19          
919     -933.33       149.33        500.00        186.00        1.17          
920     -766.67       23.00         666.67        186.00        1.18          
921     -700.00       -10.00        500.00        186.00        1.18          
922     -766.67       -4.83         833.33        186.00        1.18          
923     -700.00       -124.17       333.33        186.00        1.18          
924     -933.33       -88.83        500.00        186.00        1.16          
925     -1166.67      -53.67        500.00        186.00        1.20          
926     -466.67       95.00         833.33        186.00        1.23          
927     -700.00       3.33          500.00        186.00        1.18          
928     -533.33       68.33         500.00        186.00        1.19          
929     -1000.00      -78.33        500.00        186.00        1.17          
930     -466.67       250.50        666.67        186.00        1.17          
931     -700.00       -60.83        333.33        186.00        1.21          
932     -600.00       67.83         500.00        186.00        1.24          
933     -233.33       147.50        666.67        186.00        1.21          
934     -766.67       -2.83         500.00        186.00        1.19          
935     -700.00       -23.50        333.33        186.00        1.22          
936     -466.67       -51.67        166.67        186.00        1.20          
937     -466.67       60.50         500.00        186.00        1.18          
938     -700.00       -19.00        433.33        186.00        1.23          
939     -700.00       -60.00        433.33        186.00        1.21          
940     -466.67       -85.00        500.00        186.00        1.20          
941     -1000.00      -19.17        833.33        186.00        1.23          
942     -700.00       54.67         433.33        186.00        1.19          
943     -700.00       11.17         600.00        186.00        1.19          
944     -133.33       173.00        500.00        186.00        1.20          
945     -766.67       -149.17       333.33        186.00        1.18          
946     -1166.67      -217.50       500.00        186.00        1.17          
947     -533.33       128.67        666.67        186.00        1.20          
948     -533.33       -28.50        500.00        186.00        1.20          
949     -466.67       -14.00        333.33        186.00        1.26          
950     -533.33       78.83         500.00        186.00        1.18          
951     -700.00       75.83         1000.00       186.00        1.20          
952     -1633.33      -205.33       333.33        186.00        1.17          
953     -933.33       -130.67       666.67        186.00        1.18          
954     -300.00       192.00        666.67        186.00        1.17          
955     -533.33       143.67        500.00        186.00        1.17          
956     -233.33       146.00        666.67        186.00        1.20          
957     -533.33       149.67        500.00        186.00        1.21          
958     -700.00       -41.33        833.33        186.00        1.22          
959     -766.67       61.33         766.67        186.00        1.22          
960     -933.33       -58.67        333.33        186.00        1.20          
961     -266.67       550.33        1166.67       186.00        1.19          
962     -700.00       93.50         666.67        186.00        1.17          
963     -533.33       -2.83         1000.00       186.00        1.22          
964     -733.33       191.83        833.33        186.00        1.21          
965     -533.33       148.50        1000.00       186.00        1.20          
966     -533.33       -62.67        500.00        186.00        1.22          
967     -533.33       71.00         500.00        186.00        1.20          
968     -233.33       172.00        500.00        186.00        1.20          
969     -933.33       -316.67       200.00        186.00        1.16          
970     -466.67       47.17         666.67        186.00        1.18          
971     -200.00       322.33        833.33        186.00        1.21          
972     -233.33       48.00         333.33        186.00        1.22          
973     -466.67       -22.67        166.67        186.00        1.22          
974     -300.00       105.50        666.67        186.00        1.25          
975     -466.67       50.83         666.67        186.00        1.17          
976     -366.67       158.50        666.67        186.00        1.19          
977     -833.33       -181.67       533.33        186.00        1.21          
978     -366.67       179.50        833.33        186.00        1.21          
979     -700.00       81.33         500.00        186.00        1.20          
980     -466.67       53.17         500.00        186.00        1.23          
981     -933.33       -161.67       500.00        186.00        1.23          
982     -766.67       37.17         500.00        186.00        1.20          
983     -366.67       304.33        1000.00       186.00        1.21          
984     -300.00       310.67        1166.67       186.00        1.20          
985     -300.00       246.67        500.00        186.00        1.20          
986     -766.67       95.67         666.67        186.00        1.20          
987     -700.00       -156.33       333.33        186.00        1.20          
988     -533.33       43.83         500.00        186.00        1.18          
989     -766.67       -40.50        766.67        186.00        1.19          
990     -700.00       80.50         666.67        186.00        1.26          
991     -900.00       92.33         833.33        186.00        1.19          
992     -233.33       96.83         666.67        186.00        1.17          
993     -233.33       430.33        833.33        186.00        1.18          
994     -133.33       231.00        833.33        186.00        1.17          
995     -466.67       194.33        666.67        186.00        1.16          
996     -466.67       94.50         500.00        186.00        1.18          
997     -700.00       -76.00        500.00        186.00        1.16          
998     -533.33       162.83        666.67        186.00        1.20          
999     -700.00       85.33         833.33        186.00        1.17          
1000    -233.33       112.00        666.67        186.00        1.19          
1001    -933.33       233.17        1000.00       186.00        1.18          
1002    -300.00       181.67        666.67        186.00        1.23          
1003    -533.33       26.50         666.67        186.00        1.15          
1004    -300.00       64.17         500.00        186.00        1.16          
1005    -1400.00      116.33        666.67        186.00        1.20          
1006    -300.00       212.17        666.67        194.00        1.23          
1007    -300.00       28.50         500.00        194.00        1.22          
1008    -666.67       -29.00        600.00        194.00        1.21          
1009    -533.33       203.50        1000.00       194.00        1.23          
1010    -933.33       -144.17       833.33        194.00        1.23          
1011    -933.33       8.00          666.67        194.00        1.20          
1012    -533.33       55.00         500.00        194.00        1.23          
1013    -1000.00      -346.00       266.67        194.00        1.25          
1014    -1633.33      -111.00       666.67        194.00        1.23          
1015    -300.00       245.17        666.67        194.00        1.17          
1016    -833.33       47.17         933.33        194.00        1.17          
1017    -766.67       156.50        1166.67       194.00        1.21          
1018    -366.67       439.00        1166.67       194.00        1.22          
1019    -466.67       297.50        833.33        194.00        1.18          
1020    -533.33       77.17         333.33        194.00        1.22          
1021    -533.33       28.00         333.33        194.00        1.18          
1022    -300.00       202.67        833.33        194.00        1.21          
1023    -1000.00      -97.50        500.00        194.00        1.18          
1024    -366.67       -61.33        266.67        194.00        1.22          
1025    -1166.67      -353.00       166.67        194.00        1.21          
1026    -700.00       110.17        833.33        194.00        1.21          
1027    -766.67       111.83        833.33        194.00        1.22          
1028    -466.67       129.33        833.33        194.00        1.26          
1029    -1466.67      -429.67       333.33        194.00        1.22          
1030    -700.00       69.67         666.67        194.00        1.18          
1031    -700.00       36.83         666.67        194.00        1.18          
1032    -1166.67      -150.17       333.33        194.00        1.21          
1033    -466.67       53.17         266.67        194.00        1.19          
1034    -966.67       158.33        1166.67       194.00        1.19          
1035    -1166.67      -20.17        766.67        194.00        1.19          
1036    -533.33       -7.83         500.00        194.00        1.17          
1037    -833.33       153.83        1166.67       194.00        1.18          
1038    -466.67       238.17        1166.67       202.00        1.20          
1039    -300.00       159.17        833.33        202.00        1.17          
1040    -433.33       160.33        666.67        202.00        1.23          
1041    -933.33       -24.67        666.67        202.00        1.26          
1042    -700.00       1.50          500.00        202.00        1.25          
1043    -700.00       119.33        666.67        202.00        1.18          
1044    -566.67       4.00          833.33        202.00        1.24          
1045    -933.33       -198.00       500.00        202.00        1.21          
1046    -766.67       59.17         1166.67       202.00        1.19          
1047    -300.00       168.67        666.67        202.00        1.18          
1048    -1000.00      -3.00         500.00        202.00        1.21          
1049    -66.67        350.50        1000.00       202.00        1.17          
1050    -933.33       53.17         1000.00       202.00        1.20          
1051    -700.00       89.50         500.00        202.00        1.18          
1052    -933.33       203.00        1000.00       202.00        1.23          
1053    -700.00       -39.50        666.67        202.00        1.16          
1054    -466.67       131.67        766.67        202.00        1.18          
1055    -300.00       146.17        333.33        202.00        1.15          
1056    -766.67       6.50          533.33        202.00        1.17          
1057    -233.33       412.67        1333.33       202.00        1.18          
1058    -700.00       374.50        833.33        202.00        1.24          
1059    -533.33       -25.67        666.67        202.00        1.24          
1060    -1633.33      12.50         500.00        202.00        1.17          
1061    -833.33       177.67        933.33        202.00        1.22          
1062    -766.67       44.00         1033.33       202.00        1.21          
1063    -366.67       333.00        1166.67       202.00        1.23          
1064    -1066.67      -185.00       600.00        202.00        1.19          
1065    -466.67       -32.00        333.33        202.00        1.21          
1066    -600.00       267.50        1333.33       202.00        1.19          
1067    -1066.67      -193.00       433.33        202.00        1.21          
1068    -766.67       191.50        666.67        202.00        1.20          
1069    -533.33       151.67        1000.00       202.00        1.24          
1070    -466.67       71.17         833.33        202.00        1.17          
1071    -1000.00      -45.50        833.33        202.00        1.17          
1072    -833.33       319.83        1166.67       202.00        1.22          
1073    -933.33       147.00        833.33        202.00        1.22          
1074    -233.33       73.00         533.33        202.00        1.19          
1075    -533.33       101.50        433.33        202.00        1.21          
1076    -66.67        649.67        1166.67       202.00        1.20          
1077    -700.00       -2.50         666.67        202.00        1.20          
1078    -700.00       223.83        833.33        202.00        1.20          
1079    -1166.67      -110.67       433.33        202.00        1.22          
1080    -233.33       470.00        1333.33       202.00        1.22          
1081    -1466.67      -81.00        500.00        202.00        1.19          
1082    -1066.67      -145.50       766.67        202.00        1.23          
1083    -533.33       180.67        833.33        202.00        1.19          
1084    -200.00       598.83        1666.67       202.00        1.17          
1085    -1000.00      -54.67        333.33        202.00        1.17          
1086    -766.67       80.00         500.00        202.00        1.20          
1087    -766.67       -101.50       500.00        202.00        1.21          
1088    -700.00       183.00        1000.00       202.00        1.19          
1089    -700.00       -21.50        166.67        202.00        1.20          
1090    -533.33       146.83        500.00        202.00        1.20          
1091    -933.33       -87.50        600.00        202.00        1.16          
1092    -433.33       120.83        833.33        202.00        1.15          
1093    -700.00       108.50        500.00        202.00        1.19          
1094    -833.33       254.50        833.33        202.00        1.19          
1095    -1300.00      121.50        1000.00       202.00        1.21          
1096    -366.67       51.17         500.00        202.00        1.21          
1097    -766.67       161.67        933.33        202.00        1.21          
1098    -366.67       120.17        666.67        278.00        1.18          
1099    -833.33       239.50        1000.00       278.00        1.15          
1100    -933.33       186.50        1333.33       278.00        1.20          
1101    -700.00       -5.00         333.33        278.00        1.21          
1102    -833.33       135.50        600.00        278.00        1.23          
1103    -1000.00      -62.33        500.00        278.00        1.19          
1104    -300.00       261.00        666.67        278.00        1.20          
1105    -600.00       311.17        1100.00       278.00        1.22          
1106    -833.33       92.33         666.67        278.00        1.26          
1107    -700.00       199.17        1100.00       278.00        1.22          
1108    -533.33       49.33         500.00        278.00        1.17          
1109    -700.00       264.67        1100.00       278.00        1.23          
1110    -833.33       -102.33       500.00        278.00        1.18          
1111    -533.33       80.33         833.33        278.00        1.19          
1112    -766.67       85.00         600.00        278.00        1.19          
1113    -600.00       -148.83       600.00        278.00        1.19          
1114    -1166.67      -150.50       500.00        278.00        1.15          
1115    -1300.00      50.17         700.00        278.00        1.18          
1116    -1066.67      392.50        1366.67       278.00        1.20          
1117    -1300.00      -51.50        666.67        278.00        1.18          
1118    -300.00       189.83        666.67        278.00        1.18          
1119    -533.33       54.33         766.67        278.00        1.19          
1120    -600.00       178.50        666.67        278.00        1.21          
1121    -833.33       93.67         766.67        278.00        1.19          
1122    -833.33       110.67        666.67        278.00        1.19          
1123    -1233.33      -208.50       500.00        278.00        1.20          
1124    -466.67       162.00        1000.00       278.00        1.17          
1125    -533.33       393.83        1500.00       278.00        1.23          
1126    -600.00       12.67         500.00        278.00        1.18          
1127    -366.67       271.00        833.33        278.00        1.20          
1128    -300.00       198.67        866.67        278.00        1.21          
1129    -833.33       139.33        833.33        278.00        1.20          
1130    -233.33       351.50        1166.67       278.00        1.21          
1131    -766.67       170.83        933.33        278.00        1.17          
1132    -233.33       501.83        1166.67       278.00        1.23          
1133    -533.33       1.33          666.67        278.00        1.19          
1134    -533.33       52.50         933.33        278.00        1.22          
1135    -900.00       -46.00        966.67        278.00        1.23          
1136    -833.33       153.67        866.67        278.00        1.20          
1137    -1000.00      -181.83       1266.67       278.00        1.21          
1138    -466.67       42.00         500.00        278.00        1.22          
1139    -600.00       238.00        1000.00       278.00        1.18          
1140    -1166.67      -318.83       533.33        278.00        1.18          
1141    -600.00       255.33        833.33        278.00        1.21          
1142    -533.33       240.67        833.33        278.00        1.23          
1143    -300.00       422.50        1500.00       278.00        1.19          
1144    -533.33       -36.50        666.67        278.00        1.24          
