experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 16288.070769548416

Genome Size: 263
Free Parameters: {'individual_size': 263}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
577     85.43         1139.71       2451.09       2269.87       5.84          
578     66.55         1256.32       2389.54       2269.87       5.85          
579     85.89         1120.61       2293.04       2269.87       5.38          
580     65.92         1194.16       2337.74       2269.87       5.98          
581     63.64         1029.36       2338.49       2269.87       5.16          
582     76.20         1077.29       2371.45       2269.87       5.10          
583     60.99         1004.75       2295.55       2269.87       5.14          
584     78.18         1016.73       2367.34       2269.87       5.32          
585     62.05         1192.74       2398.99       2269.87       5.87          
586     86.60         1186.12       2226.20       2269.87       5.60          
587     88.16         1300.31       2296.58       2269.87       6.15          
588     61.78         1258.16       2296.53       2269.87       5.91          
589     67.10         1117.33       2296.56       2269.87       5.58          
590     63.82         1221.29       2242.34       2269.87       5.80          
591     70.60         1153.95       2382.75       2269.87       5.68          
592     86.36         1147.09       2338.58       2269.87       5.58          
593     64.89         1177.97       2320.92       2269.87       5.66          
594     89.55         1181.28       2307.16       2269.87       5.67          
595     79.50         1210.78       2396.57       2269.87       5.83          
596     85.36         1199.76       2397.72       2269.87       5.57          
597     62.46         1130.90       2375.60       2269.87       5.66          
598     83.28         1224.07       2346.91       2269.87       5.80          
599     89.56         1189.11       2312.76       2269.87       5.70          
600     62.93         1137.45       2359.44       2269.87       5.61          
601     74.60         1287.60       2365.77       2269.87       6.22          
602     72.46         1229.64       2349.56       2269.87       6.10          
603     63.61         1300.04       2280.59       2269.87       6.10          
604     93.76         1189.91       2291.38       2269.87       5.62          
605     91.80         1284.29       2352.30       2269.87       6.14          
606     87.92         1156.98       2281.82       2269.87       5.56          
607     63.54         1305.26       2366.13       2269.87       6.01          
608     89.97         1263.46       2458.19       2269.87       5.82          
609     75.66         1189.25       2317.14       2269.87       5.57          
610     62.55         1305.78       2304.26       2269.87       6.27          
611     83.38         1202.84       2366.64       2269.87       5.71          
612     80.39         1244.94       2305.96       2269.87       6.24          
613     61.58         1261.48       2397.38       2269.87       5.56          
614     89.75         1180.43       2321.06       2269.87       5.62          
615     92.04         1308.17       2351.86       2294.24       6.15          
616     87.79         1209.96       2264.50       2294.24       5.60          
617     86.00         1187.63       2350.27       2294.24       5.76          
618     69.31         1261.39       2468.26       2294.24       5.84          
619     80.80         1233.04       2290.62       2294.24       5.98          
620     60.46         1200.55       2421.11       2294.24       5.52          
621     90.32         1173.86       2379.06       2294.24       5.23          
622     73.83         1233.11       2471.08       2310.14       5.71          
623     83.07         1146.04       2271.86       2310.14       5.61          
624     87.04         1280.68       2280.99       2310.14       6.01          
625     96.30         1178.49       2308.82       2310.14       5.67          
626     91.02         1336.07       2566.71       2310.14       6.33          
627     85.85         1154.60       2435.31       2310.14       5.32          
628     64.89         1138.87       2311.09       2310.14       5.67          
629     86.35         1272.36       2437.21       2320.49       5.87          
630     83.46         1348.88       2370.94       2320.49       6.17          
631     85.94         1194.15       2332.53       2320.49       5.67          
632     84.28         1213.75       2459.54       2320.49       5.94          
633     63.53         1317.46       2395.82       2320.49       6.21          
634     79.58         1308.84       2334.80       2320.49       6.02          
635     91.91         1317.84       2332.06       2320.49       6.02          
636     83.51         1306.65       2370.99       2320.49       6.00          
637     92.93         1270.05       2438.92       2332.92       6.01          
638     63.90         1245.46       2458.20       2332.92       5.79          
639     81.29         1250.53       2361.00       2332.92       5.66          
640     60.93         1213.73       2372.13       2332.92       5.56          
641     62.35         1248.88       2386.66       2332.92       5.68          
642     64.67         1298.81       2399.55       2332.92       6.19          
643     86.43         1249.51       2357.85       2332.92       5.64          
644     84.30         1204.07       2413.73       2332.92       5.89          
645     92.50         1270.03       2360.78       2332.92       5.71          
646     87.22         1343.54       2399.80       2332.92       5.96          
647     85.34         1273.06       2404.82       2332.92       6.00          
648     87.06         1412.90       2411.82       2332.92       6.30          
649     63.67         1392.39       2425.56       2332.92       5.91          
650     96.98         1349.45       2447.57       2332.92       6.01          
651     91.41         1231.53       2464.67       2332.92       5.35          
652     87.74         1312.38       2594.59       2332.92       6.04          
653     93.66         1364.51       2391.37       2332.92       5.89          
654     90.54         1312.85       2409.56       2332.92       5.94          
655     73.51         1269.44       2412.89       2335.11       5.85          
656     71.21         1371.59       2322.39       2335.11       6.09          
657     90.00         1281.70       2380.09       2335.11       5.63          
658     97.38         1346.58       2380.87       2335.11       5.98          
659     93.47         1403.99       2347.85       2335.11       6.26          
660     97.09         1415.79       2500.18       2335.11       6.29          
661     86.95         1380.62       2454.21       2335.11       5.89          
662     64.42         1341.91       2426.59       2335.11       5.72          
663     63.67         1406.07       2466.64       2335.11       6.11          
664     84.17         1465.04       2419.47       2335.11       6.44          
665     87.50         1398.90       2449.69       2335.11       6.25          
666     90.01         1475.80       2457.34       2335.11       6.39          
667     60.91         1408.08       2440.81       2335.11       5.91          
668     94.93         1470.71       2472.77       2335.11       6.44          
669     93.75         1451.41       2521.54       2335.11       6.12          
670     90.60         1465.94       2439.09       2335.11       6.24          
671     87.60         1375.92       2554.48       2335.11       5.89          
672     87.17         1470.84       2429.49       2335.11       6.27          
673     86.02         1342.01       2408.39       2335.11       5.95          
674     94.24         1382.16       2449.06       2335.11       5.86          
675     92.33         1451.30       2418.00       2431.74       6.30          
676     101.79        1468.04       2430.83       2431.74       6.05          
677     96.77         1388.86       2496.38       2431.74       6.00          
678     99.58         1333.67       2407.63       2431.74       5.71          
679     99.46         1395.17       2590.29       2431.74       5.87          
680     74.34         1432.01       2477.16       2431.74       6.19          
681     117.72        1448.95       2551.29       2431.74       6.05          
682     99.83         1357.17       2455.16       2431.74       5.95          
683     96.14         1297.90       2534.73       2431.74       5.66          
684     101.12        1459.22       2564.00       2431.74       6.22          
685     92.89         1304.45       2519.74       2431.74       5.77          
686     66.84         1353.10       2493.67       2431.74       6.11          
687     101.77        1377.64       2425.13       2431.74       6.15          
688     138.89        1447.27       2450.37       2431.74       6.33          
689     88.43         1412.16       2548.52       2431.74       5.90          
690     101.88        1392.18       2511.26       2431.74       5.93          
691     89.66         1284.07       2536.52       2431.74       5.59          
692     96.34         1372.81       2430.32       2431.74       5.88          
693     90.90         1343.36       2532.41       2431.74       5.69          
694     91.92         1501.65       2493.41       2431.74       6.20          
695     95.46         1339.79       2538.57       2431.74       5.85          
696     73.77         1350.51       2438.35       2431.74       5.63          
697     104.71        1525.70       2500.44       2431.74       6.20          
698     94.83         1426.44       2569.70       2431.74       6.09          
699     96.75         1365.94       2526.65       2431.74       5.76          
700     89.22         1379.96       2439.53       2431.74       6.07          
701     93.45         1390.12       2492.03       2431.74       5.83          
702     85.24         1317.88       2548.04       2431.74       5.77          
703     95.13         1390.53       2376.07       2431.74       5.91          
704     100.51        1407.35       2453.44       2431.74       5.91          
705     124.22        1411.19       2463.83       2431.74       6.02          
706     105.41        1377.20       2546.88       2431.74       5.89          
707     122.77        1531.62       2425.57       2441.14       6.62          
708     89.62         1497.31       2516.39       2441.14       6.38          
709     97.19         1459.57       2545.26       2441.14       6.08          
710     97.95         1539.88       2499.10       2441.14       6.46          
711     95.71         1512.94       2534.88       2441.14       6.45          
712     94.47         1314.08       2572.13       2441.14       5.54          
713     92.63         1448.33       2630.76       2441.14       5.97          
714     87.64         1354.35       2635.90       2441.14       5.58          
715     60.28         1402.50       2474.26       2441.14       5.89          
716     96.93         1407.56       2558.16       2441.14       5.83          
717     94.17         1273.64       2496.27       2441.14       5.46          
718     98.15         1373.43       2587.97       2441.14       5.64          
719     97.85         1476.34       2561.58       2441.14       6.25          
720     97.56         1391.30       2605.30       2441.14       5.69          
721     102.74        1304.54       2534.96       2441.14       5.42          
722     90.35         1438.12       2464.65       2441.14       6.06          
723     95.32         1357.16       2494.99       2441.14       6.03          
724     118.67        1289.72       2652.35       2441.14       5.67          
725     97.15         1403.98       2527.53       2441.14       5.83          
726     98.38         1460.98       2615.98       2441.14       5.80          
727     99.26         1523.59       2630.24       2441.14       6.15          
728     104.63        1394.96       2499.05       2441.14       5.89          
729     91.33         1394.83       2531.13       2441.14       5.88          
730     88.34         1424.71       2522.86       2441.14       5.92          
731     90.01         1370.63       2400.50       2441.14       5.68          
732     102.51        1525.67       2431.71       2441.14       6.65          
733     105.84        1376.17       2586.70       2441.14       5.85          
734     130.16        1459.83       2411.81       2441.14       6.21          
735     137.57        1455.01       2465.87       2441.14       6.09          
736     77.72         1515.50       2539.93       2441.14       6.24          
737     136.74        1429.64       2492.25       2441.14       6.02          
738     92.26         1397.99       2422.16       2441.14       5.84          
739     95.89         1409.00       2491.47       2441.14       6.12          
740     89.01         1430.39       2562.29       2441.14       5.93          
741     89.74         1451.94       2528.79       2441.14       5.81          
742     82.26         1509.96       2460.37       2441.14       6.46          
743     80.92         1445.56       2480.07       2441.14       6.21          
744     88.77         1374.88       2564.25       2441.14       5.97          
745     97.61         1471.84       2629.40       2441.14       6.14          
746     115.79        1536.31       2616.78       2441.14       6.19          
747     105.01        1541.89       2460.88       2441.14       6.42          
748     134.26        1450.06       2589.05       2441.14       5.87          
749     113.21        1459.64       2552.69       2441.14       6.05          
750     107.56        1441.97       2494.29       2441.14       6.04          
751     98.41         1481.81       2460.20       2441.14       6.33          
752     122.77        1400.86       2492.15       2441.14       5.93          
753     145.71        1501.41       2536.75       2441.14       6.34          
754     99.07         1425.22       2554.99       2441.14       5.91          
755     90.75         1436.88       2476.79       2441.14       5.86          
756     81.28         1428.75       2604.72       2441.14       6.11          
757     76.54         1344.86       2533.70       2441.14       5.58          
758     94.35         1462.64       2451.44       2441.14       5.90          
759     95.70         1358.94       2481.43       2441.14       5.85          
760     138.07        1450.65       2610.38       2441.14       6.01          
761     89.13         1264.83       2533.31       2441.14       5.17          
762     97.04         1343.28       2527.41       2441.14       5.84          
763     90.74         1319.65       2603.59       2441.14       5.37          
764     90.12         1279.46       2491.71       2441.14       5.76          
765     98.18         1383.20       2459.47       2441.14       5.77          
766     89.36         1413.51       2478.39       2457.40       5.96          
767     97.82         1367.75       2418.71       2457.40       6.08          
768     84.94         1433.47       2451.49       2457.40       6.04          
769     135.06        1390.50       2482.14       2457.40       6.04          
770     98.28         1336.52       2409.27       2457.40       5.79          
771     94.40         1357.20       2496.64       2457.40       5.67          
772     85.25         1421.53       2599.78       2457.40       5.95          
773     93.53         1355.31       2579.85       2457.40       5.70          
774     99.60         1401.16       2499.94       2457.40       6.12          
775     126.00        1452.57       2446.25       2457.40       6.08          
776     103.50        1449.13       2555.65       2457.40       6.00          
777     96.20         1415.17       2544.20       2457.40       5.87          
778     84.82         1373.26       2467.64       2457.40       5.84          
779     97.31         1379.83       2506.47       2457.40       5.73          
780     63.01         1435.95       2437.24       2457.40       5.85          
781     90.82         1372.39       2502.62       2457.40       6.05          
782     90.48         1527.28       2475.85       2457.40       6.54          
783     99.87         1498.77       2476.58       2457.40       6.20          
784     91.32         1433.67       2471.81       2457.40       6.20          
785     140.99        1448.41       2404.89       2457.40       5.95          
786     146.80        1322.63       2505.45       2457.40       5.79          
787     98.09         1473.18       2536.80       2457.40       6.22          
788     101.58        1300.01       2575.93       2457.40       5.73          
789     108.29        1499.92       2562.47       2457.40       6.33          
790     90.84         1348.50       2510.54       2457.40       5.67          
791     85.64         1473.41       2517.36       2457.40       6.41          
792     97.01         1362.43       2487.57       2457.40       5.75          
793     88.95         1429.57       2489.64       2457.40       6.19          
794     137.31        1476.64       2515.83       2457.40       6.24          
795     127.11        1456.19       2636.00       2457.40       6.18          
796     96.35         1413.50       2673.30       2457.40       5.81          
797     98.91         1476.80       2533.37       2457.40       5.92          
798     99.20         1442.54       2550.82       2457.40       5.97          
799     101.49        1334.72       2476.87       2457.40       5.67          
800     80.58         1520.39       2482.89       2457.40       6.22          
801     135.04        1454.59       2564.19       2457.40       5.74          
802     89.19         1463.04       2502.62       2457.40       5.86          
803     104.21        1492.70       2481.23       2457.40       6.31          
804     80.95         1484.42       2536.73       2457.40       6.36          
805     150.27        1497.77       2507.51       2457.40       6.14          
806     112.62        1439.86       2587.05       2457.40       5.84          
807     148.52        1452.94       2586.36       2457.40       5.71          
808     140.91        1438.43       2543.34       2457.40       5.79          
809     148.19        1503.79       2516.83       2457.40       6.23          
810     93.97         1489.71       2539.48       2457.40       6.03          
811     96.88         1562.55       2640.94       2457.40       6.34          
812     138.68        1498.58       2566.37       2457.40       6.04          
813     96.06         1481.06       2613.19       2457.40       5.95          
814     103.48        1444.41       2615.72       2457.40       5.96          
815     97.53         1485.25       2597.35       2457.40       6.00          
816     91.42         1448.95       2617.52       2490.05       6.18          
817     98.48         1494.59       2633.58       2490.05       6.26          
818     102.34        1427.86       2611.20       2490.05       5.59          
819     96.58         1382.01       2680.98       2490.05       5.72          
820     111.29        1480.02       2631.50       2490.05       6.01          
821     96.64         1407.74       2646.60       2490.05       5.69          
822     99.61         1463.46       2559.19       2490.05       6.07          
823     102.93        1516.27       2621.78       2490.05       6.07          
824     155.06        1354.32       2597.87       2490.05       5.50          
825     112.64        1414.20       2620.59       2490.05       5.95          
826     100.85        1554.00       2664.02       2490.05       6.12          
827     131.40        1428.04       2557.67       2490.05       5.93          
828     151.52        1421.31       2684.20       2490.05       5.63          
829     147.06        1466.83       2520.88       2490.05       5.95          
830     144.32        1541.91       2628.70       2525.43       5.99          
831     154.45        1427.54       2544.48       2525.43       5.87          
832     150.11        1487.17       2597.76       2525.43       6.15          
833     115.56        1506.18       2557.08       2525.43       5.99          
834     135.67        1494.48       2593.74       2525.43       5.94          
835     156.25        1477.46       2606.54       2525.43       5.72          
836     163.44        1523.52       2585.99       2525.43       6.03          
837     158.84        1573.05       2630.41       2525.43       6.46          
838     155.98        1540.26       2775.13       2525.43       6.08          
839     158.19        1469.82       2823.60       2525.43       5.70          
840     103.21        1500.74       2671.38       2525.43       5.80          
841     117.92        1594.74       2612.97       2525.43       6.23          
842     175.73        1464.81       2683.04       2525.43       5.69          
843     157.40        1483.87       2609.91       2525.43       5.93          
844     85.96         1550.08       2559.86       2525.43       5.89          
845     118.72        1610.09       2691.05       2525.43       6.32          
846     95.80         1542.51       2584.91       2525.43       5.85          
847     133.99        1676.02       2699.77       2525.43       6.78          
848     96.70         1536.03       2524.58       2525.43       6.03          
849     159.17        1629.60       2631.88       2525.43       6.25          
850     104.32        1566.52       2624.27       2525.43       6.09          
851     169.52        1579.60       2706.28       2525.43       5.98          
852     174.50        1534.96       2671.32       2525.43       5.99          
853     186.08        1712.15       2635.53       2525.43       6.62          
854     162.02        1663.36       2653.60       2525.43       6.40          
855     176.76        1641.94       2609.86       2525.43       5.91          
856     172.29        1700.72       2599.66       2588.70       6.60          
857     181.47        1726.42       2680.84       2588.70       6.32          
858     153.69        1715.48       2732.17       2588.70       6.58          
859     193.97        1738.78       2688.92       2588.70       6.24          
860     172.18        1607.01       2636.91       2588.70       6.10          
861     180.43        1634.85       2685.41       2588.70       6.22          
862     178.98        1726.98       2785.18       2588.70       6.39          
863     188.35        1767.79       2724.65       2588.70       6.59          
864     193.69        1632.11       2697.92       2588.70       6.02          
865     138.69        1608.48       2642.28       2588.70       6.21          
866     193.69        1709.37       2763.97       2588.70       6.48          
867     141.79        1759.43       2661.01       2588.70       6.39          
868     169.56        1628.72       2701.76       2588.70       6.13          
869     187.48        1757.94       2728.56       2588.70       6.47          
870     168.99        1622.58       2722.55       2588.70       6.09          
871     150.49        1718.51       2754.72       2588.70       6.19          
872     164.28        1597.89       2686.68       2588.70       6.02          
873     186.89        1645.86       2643.13       2588.70       6.12          
874     122.52        1726.58       2721.15       2588.70       6.49          
875     171.75        1673.75       2682.19       2588.70       6.08          
876     176.23        1753.22       2644.79       2588.70       6.60          
877     106.52        1793.83       2703.99       2588.70       6.55          
878     99.80         1630.10       2759.37       2588.70       6.08          
879     194.36        1592.41       2728.73       2588.70       5.82          
880     215.55        1770.03       2728.92       2588.70       6.44          
881     94.55         1716.56       2798.50       2588.70       6.24          
882     190.50        1646.47       2813.12       2588.70       6.19          
883     103.03        1673.92       2719.48       2588.70       6.21          
884     197.41        1705.01       2664.79       2588.70       6.39          
885     167.42        1807.64       2721.04       2588.70       6.47          
886     187.00        1784.78       2809.09       2588.70       6.39          
887     226.30        1708.03       2659.07       2588.70       6.27          
888     109.18        1706.99       2755.94       2588.70       6.15          
889     128.97        1722.45       2792.36       2588.70       6.07          
890     173.18        1771.28       2668.49       2618.41       6.62          
891     174.23        1812.07       2833.17       2618.41       6.36          
892     100.77        1736.10       2707.56       2618.41       6.54          
893     212.29        1873.20       2699.78       2618.41       6.71          
894     222.15        1911.15       2695.98       2618.41       6.86          
895     185.16        1843.39       2773.61       2618.41       6.59          
896     153.12        1769.32       2720.63       2618.41       6.27          
897     151.71        1760.38       2728.14       2618.41       6.29          
898     175.86        1911.21       2760.22       2648.55       6.82          
899     201.33        1769.72       2711.56       2648.55       6.44          
900     196.60        1906.20       2751.68       2648.55       6.80          
901     223.18        1808.87       2839.25       2648.55       6.50          
902     180.36        1785.74       2779.33       2648.55       6.16          
903     115.43        1702.17       2729.84       2648.55       6.09          
904     97.92         1605.87       2815.64       2648.55       5.73          
905     104.68        1677.35       2775.41       2648.55       6.11          
906     102.54        1696.79       2778.92       2648.55       6.09          
907     208.64        1661.52       2846.66       2648.55       5.81          
908     145.59        1680.64       2701.22       2648.55       6.33          
909     142.47        1779.63       2717.84       2648.55       6.27          
910     180.93        1766.86       2711.27       2648.55       6.68          
911     174.30        1744.48       2780.91       2648.55       6.16          
912     178.66        1688.80       2769.56       2648.55       6.24          
913     147.04        1695.86       2809.99       2648.55       6.40          
914     178.72        1696.38       2764.77       2648.55       6.04          
915     102.12        1684.29       2724.95       2648.55       6.35          
916     160.62        1691.23       2707.04       2648.55       5.91          
917     180.14        1596.15       2717.02       2648.55       5.85          
918     178.54        1713.50       2758.77       2648.55       6.05          
919     181.12        1704.76       2691.52       2648.55       6.13          
920     92.81         1698.96       2757.60       2648.55       6.11          
921     105.53        1696.71       2778.41       2648.55       5.87          
922     160.96        1717.26       2790.11       2648.55       6.17          
923     198.88        1679.78       2727.80       2648.55       6.07          
924     161.43        1739.26       2763.55       2648.55       6.10          
925     226.81        1775.58       2733.72       2648.55       6.59          
926     196.11        1744.83       2756.82       2648.55       6.58          
927     177.16        1705.09       2759.81       2648.55       6.04          
928     200.24        1753.15       2776.35       2648.55       6.47          
929     97.52         1820.10       2818.88       2648.55       6.29          
930     205.50        1769.11       2733.09       2648.55       6.43          
931     183.67        1781.78       2812.59       2648.55       6.06          
932     92.86         1693.60       2849.52       2648.55       6.07          
933     200.36        1825.84       2837.62       2648.55       6.26          
934     187.55        1845.88       2779.77       2648.55       6.64          
935     190.85        1709.77       2846.97       2648.55       6.16          
936     188.75        1699.37       2849.53       2648.55       6.06          
937     105.66        1659.50       2781.00       2648.55       5.78          
938     183.55        1677.32       2843.51       2648.55       5.99          
939     123.57        1667.98       2825.68       2648.55       5.55          
940     88.24         1632.50       2828.30       2648.55       5.68          
941     153.42        1778.55       2728.61       2648.55       6.32          
942     112.57        1679.25       2734.63       2648.55       5.92          
943     101.93        1609.76       2811.44       2648.55       5.68          
944     128.62        1649.31       2841.70       2648.55       5.83          
945     157.52        1657.97       2844.92       2648.55       5.76          
946     96.58         1668.01       2814.34       2648.55       6.02          
947     170.79        1649.26       2844.42       2648.55       5.82          
948     143.14        1589.87       2733.23       2648.55       5.76          
949     175.38        1773.03       2791.73       2648.55       6.43          
950     205.12        1571.69       2800.72       2648.55       5.62          
951     104.38        1593.56       2772.58       2648.55       5.98          
952     127.07        1631.25       2776.72       2648.55       6.05          
953     134.11        1603.36       2832.16       2648.55       5.83          
954     136.18        1606.10       2746.98       2648.55       6.02          
955     201.05        1669.16       2794.28       2648.55       5.84          
956     168.47        1655.18       2732.38       2648.55       5.88          
957     174.64        1653.93       2749.15       2648.55       6.08          
958     207.75        1684.15       2831.41       2648.55       6.01          
959     226.80        1613.29       2886.37       2648.55       5.99          
960     198.81        1525.71       2768.38       2648.55       5.68          
961     215.38        1587.24       2827.79       2648.55       5.63          
962     110.22        1581.67       2792.97       2655.70       5.76          
963     196.54        1715.30       2789.33       2655.70       6.21          
964     94.95         1646.80       2831.61       2655.70       5.65          
965     248.40        1679.66       2772.91       2655.70       6.17          
966     137.85        1649.87       2850.19       2655.70       5.76          
967     130.57        1670.37       2823.24       2655.70       5.83          
968     133.45        1713.76       2834.83       2655.70       5.94          
969     126.75        1625.54       2897.85       2655.70       5.93          
970     214.38        1676.31       2813.81       2655.70       5.87          
971     118.44        1766.50       2860.74       2655.70       5.89          
972     89.61         1680.76       2873.73       2655.70       5.94          
973     219.69        1873.57       2827.04       2655.70       6.30          
974     230.19        1828.21       2798.02       2655.70       6.29          
975     215.26        1795.75       2812.28       2655.70       6.15          
976     200.12        1784.14       2842.80       2655.70       6.11          
977     228.52        1855.24       2857.36       2655.70       6.28          
978     219.38        1826.09       2865.29       2655.70       6.35          
979     218.38        1891.60       2870.02       2655.70       6.40          
980     209.43        1813.25       2863.44       2655.70       6.23          
981     223.03        1775.11       2800.30       2655.70       6.41          
982     214.04        1921.61       2799.62       2655.70       6.24          
983     220.05        1839.25       2832.46       2655.70       6.17          
984     260.85        1928.23       2820.14       2655.70       6.07          
985     212.94        1848.40       2772.09       2655.70       6.19          
986     184.87        1884.00       2898.83       2655.70       6.38          
987     234.70        1819.62       2783.78       2655.70       6.13          
988     213.02        1838.21       2858.25       2655.70       6.06          
989     224.20        1869.71       2860.43       2732.29       6.39          
990     269.49        1851.26       2827.81       2732.29       6.45          
991     206.32        1911.31       2869.65       2732.29       6.22          
992     226.29        1888.94       2847.98       2732.29       6.41          
993     203.63        1725.37       2838.19       2732.29       5.76          
994     208.58        1762.48       2891.68       2732.29       6.01          
995     239.78        1722.88       2857.46       2732.29       5.81          
996     130.64        1713.20       2837.10       2732.29       6.05          
997     139.16        1675.36       2802.77       2732.29       5.93          
998     216.78        1796.35       2823.64       2732.29       6.15          
999     217.50        1854.52       2807.21       2732.29       6.42          
1000    207.56        1791.98       2822.56       2732.29       6.14          
1001    243.13        1796.97       2872.33       2732.29       6.09          
1002    88.72         1752.75       2851.66       2732.29       5.92          
1003    222.74        1791.58       2889.02       2732.29       6.25          
1004    200.76        1840.05       2835.91       2732.29       6.28          
1005    129.10        1671.94       2844.34       2732.29       5.82          
1006    206.99        1821.83       2877.81       2732.29       6.16          
1007    240.05        1767.50       2863.40       2732.29       6.14          
1008    145.89        1707.01       2799.22       2732.29       6.23          
1009    126.32        1739.37       2814.76       2732.29       6.10          
1010    137.71        1639.99       2857.77       2732.29       5.58          
1011    122.67        1545.10       2966.60       2732.29       5.23          
1012    138.47        1627.04       2800.80       2732.29       5.50          
1013    209.72        1769.94       2842.77       2732.29       5.97          
1014    125.78        1626.87       2797.21       2732.29       5.90          
1015    219.71        1860.64       2873.87       2732.29       6.31          
1016    249.12        1815.63       2848.71       2732.29       6.11          
1017    171.10        1633.33       2836.94       2732.29       5.72          
1018    134.87        1676.39       2824.53       2732.29       5.89          
1019    126.35        1697.13       2846.30       2732.29       5.85          
1020    210.75        1698.65       2802.29       2732.29       5.86          
1021    151.65        1784.70       2842.18       2732.29       6.06          
1022    122.80        1598.34       2877.36       2732.29       5.67          
1023    146.80        1815.41       2870.42       2732.29       6.29          
1024    132.63        1623.42       2822.51       2732.29       5.52          
1025    133.69        1814.19       2848.98       2732.29       6.24          
1026    106.78        1795.20       2789.96       2732.29       6.14          
1027    95.60         1826.62       2879.00       2732.29       5.90          
1028    150.20        1842.35       2823.52       2732.29       6.40          
1029    127.54        1822.51       2850.98       2732.29       6.03          
1030    176.07        1869.80       2775.26       2732.29       6.35          
1031    222.92        1901.26       2841.20       2732.29       6.69          
1032    201.54        1792.74       2848.86       2732.29       6.19          
1033    178.96        1725.20       2806.74       2732.29       5.98          
1034    134.04        1805.23       2831.33       2732.29       6.11          
1035    223.94        1817.41       2874.84       2732.29       5.89          
1036    126.05        1836.24       2867.19       2732.29       6.26          
1037    229.77        1886.80       2832.22       2732.29       6.19          
1038    131.71        1837.34       2832.84       2732.29       6.10          
1039    236.67        1870.06       2829.49       2732.29       5.92          
1040    124.23        1967.61       2868.96       2732.29       6.42          
1041    146.59        1838.07       2829.95       2732.29       6.05          
1042    264.63        1719.95       2909.48       2732.29       5.79          
1043    230.42        1908.58       2870.99       2732.29       6.22          
1044    215.20        1842.00       2866.96       2732.29       6.06          
1045    254.26        1904.39       2833.54       2732.29       6.29          
1046    283.28        1917.68       2854.01       2732.29       6.39          
1047    269.06        1931.97       2877.43       2732.29       6.42          
1048    250.10        1689.99       2928.01       2732.29       5.86          
1049    257.93        1897.19       2929.28       2732.29       6.02          
1050    224.44        1773.03       2890.03       2732.29       6.08          
1051    224.15        1850.23       2882.99       2732.29       5.66          
1052    177.15        1791.56       2883.06       2732.29       6.14          
1053    275.71        1797.60       2910.47       2732.29       6.07          
1054    130.97        1781.50       2847.09       2732.29       6.05          
1055    187.87        1768.80       2824.20       2732.29       6.23          
1056    172.32        1833.99       2858.91       2732.29       6.06          
1057    182.58        1892.80       2895.80       2732.29       6.30          
1058    222.30        1872.89       2794.63       2732.29       6.24          
1059    136.12        1829.37       2877.87       2732.29       6.09          
1060    132.28        1758.31       2856.05       2732.29       5.96          
1061    226.18        1892.30       2921.53       2732.29       6.32          
1062    137.05        1828.98       2848.15       2732.29       6.21          
1063    168.89        1769.31       2824.92       2732.29       6.02          
1064    105.43        1855.14       2867.77       2732.29       6.26          
1065    127.12        1690.30       2866.27       2732.29       5.72          
1066    135.59        1721.13       2974.02       2732.29       5.59          
1067    137.41        1785.20       2847.63       2732.29       5.86          
1068    124.15        1781.16       2905.96       2732.29       5.89          
1069    212.75        1786.87       2907.65       2732.29       6.05          
1070    223.21        1783.95       2886.30       2732.29       5.92          
1071    199.56        1768.48       2866.90       2732.29       5.99          
1072    132.34        1770.46       2865.27       2732.29       6.09          
1073    180.37        1795.48       2879.23       2732.29       6.21          
1074    220.07        1867.80       2905.66       2732.29       6.25          
1075    106.46        1911.14       2935.39       2732.29       6.39          
1076    206.55        1846.28       2867.26       2732.29       6.24          
1077    135.59        1807.59       2910.55       2732.29       5.91          
1078    137.58        1824.16       2946.48       2732.29       6.18          
1079    118.99        1697.14       2835.59       2732.29       5.92          
1080    136.96        1848.80       2926.18       2732.29       6.06          
1081    136.47        1766.19       2881.46       2732.29       6.24          
1082    136.68        1769.87       2922.97       2732.29       5.79          
1083    140.30        1766.17       2862.09       2732.29       6.11          
1084    133.91        1767.91       2887.06       2732.29       6.00          
1085    203.16        1908.55       2875.72       2732.29       6.17          
1086    191.42        1846.69       2957.71       2732.29       5.99          
1087    134.52        1810.05       2858.43       2732.29       5.84          
1088    131.84        1897.30       2888.54       2732.29       6.23          
1089    146.15        1785.37       2895.05       2732.29       5.93          
1090    238.18        1849.62       2850.68       2732.29       6.35          
1091    205.66        1850.61       2865.80       2732.29       6.54          
1092    193.62        1818.87       2815.80       2732.29       5.97          
1093    214.80        1793.08       2909.36       2732.29       5.93          
1094    244.54        1731.98       2894.30       2732.29       5.85          
1095    131.13        1844.99       2875.77       2732.29       6.10          
1096    135.93        1809.91       2876.46       2732.29       6.03          
1097    145.34        1858.27       2903.67       2732.29       6.02          
1098    141.40        1894.41       2927.55       2732.29       6.13          
1099    248.34        1807.61       2926.84       2732.29       6.03          
1100    268.39        1824.33       2935.71       2732.29       6.02          
