experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [50, 50]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 44491.59249687195

Genome Size: 3650
Free Parameters: {'individual_size': 3650}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
610     465.40        1251.49       1507.42       1512.78       19.74         
611     26.24         1234.78       1506.04       1512.78       18.94         
612     387.13        1237.65       1513.40       1512.78       19.59         
613     7.82          1219.04       1498.67       1512.78       19.97         
614     -16.67        1211.00       1496.26       1512.78       19.38         
615     -9.34         1207.51       1497.72       1512.78       19.45         
616     182.76        1244.33       1494.97       1512.78       18.95         
617     -9.69         1211.23       1490.75       1512.78       19.61         
618     400.56        1247.07       1514.72       1512.78       19.92         
619     11.70         1202.39       1481.72       1512.78       18.70         
620     48.77         1213.81       1504.72       1512.78       18.47         
621     363.19        1229.21       1501.11       1512.78       20.34         
622     216.23        1245.92       1495.39       1512.78       19.59         
623     135.90        1212.09       1503.04       1512.78       19.54         
624     -14.10        1244.94       1504.66       1512.78       20.14         
625     451.37        1239.02       1490.01       1512.78       19.42         
626     117.84        1266.18       1501.25       1512.78       20.13         
627     393.75        1267.64       1503.63       1512.78       20.82         
628     -17.71        1283.90       1505.25       1512.78       19.71         
629     315.99        1256.21       1503.76       1512.78       19.79         
630     6.93          1259.89       1515.02       1512.78       19.62         
631     1.32          1218.72       1494.15       1512.78       19.35         
632     -9.56         1261.94       1506.12       1512.78       19.01         
633     478.33        1271.83       1499.83       1512.78       20.00         
634     -7.63         1261.27       1504.74       1512.78       19.44         
635     449.40        1265.50       1507.97       1512.78       19.22         
636     10.00         1259.66       1506.88       1512.78       19.71         
637     344.28        1250.69       1512.18       1512.78       19.40         
638     461.86        1291.19       1501.98       1512.78       20.01         
639     398.08        1272.11       1496.01       1512.78       19.22         
640     339.22        1241.17       1502.80       1512.78       19.24         
641     291.09        1252.67       1501.93       1512.78       20.70         
642     71.78         1263.89       1520.61       1512.78       19.75         
643     8.04          1261.45       1508.45       1512.78       18.69         
644     299.65        1247.01       1511.60       1512.78       19.10         
645     501.81        1260.57       1509.36       1512.78       19.08         
646     442.44        1240.08       1498.47       1512.78       19.99         
647     422.57        1264.50       1520.18       1512.78       19.38         
648     497.53        1248.22       1500.18       1512.78       19.20         
649     399.63        1262.42       1492.59       1512.78       19.64         
650     460.43        1280.83       1506.87       1512.78       19.55         
651     405.24        1273.46       1504.41       1512.78       18.70         
652     419.24        1259.13       1502.07       1512.78       18.97         
653     8.68          1256.15       1498.90       1512.78       19.39         
654     420.21        1267.01       1495.65       1512.78       19.43         
655     350.10        1230.24       1506.15       1512.78       19.20         
656     80.97         1264.20       1508.20       1512.78       19.10         
657     467.64        1229.34       1496.66       1512.78       20.82         
658     463.42        1236.56       1503.47       1512.78       19.36         
659     468.99        1258.77       1499.41       1512.78       19.64         
660     232.53        1251.39       1501.31       1512.78       19.91         
661     377.09        1315.37       1508.25       1512.78       19.22         
662     486.42        1276.41       1507.97       1512.78       18.89         
663     185.97        1252.80       1506.27       1512.78       18.98         
664     439.38        1299.47       1508.39       1512.78       20.18         
665     515.36        1296.89       1509.42       1512.78       19.02         
666     358.21        1278.34       1502.50       1512.78       19.21         
667     503.99        1310.21       1507.54       1512.78       19.41         
668     129.03        1263.21       1501.44       1512.78       18.93         
669     427.60        1277.90       1502.46       1512.78       19.38         
670     410.47        1255.09       1509.37       1512.78       19.52         
671     -4.35         1267.69       1509.63       1512.78       19.04         
672     470.33        1284.03       1519.74       1512.78       19.36         
673     440.00        1274.94       1505.72       1512.78       20.98         
674     122.90        1273.42       1511.96       1512.78       19.46         
675     469.38        1277.09       1511.24       1512.78       18.79         
676     389.56        1304.94       1505.37       1512.78       20.09         
677     453.16        1279.14       1506.29       1512.78       19.10         
678     322.28        1278.95       1524.29       1512.78       19.48         
679     471.03        1306.30       1498.04       1512.78       18.95         
680     415.81        1276.02       1508.98       1512.78       18.72         
681     492.84        1307.05       1497.01       1512.78       19.70         
682     593.10        1317.06       1508.56       1512.78       19.52         
683     194.39        1293.41       1505.85       1512.78       20.09         
684     6.98          1296.04       1504.99       1512.78       19.30         
685     452.56        1295.05       1508.96       1512.78       20.20         
686     364.31        1294.35       1514.86       1512.78       19.97         
687     457.40        1312.97       1514.00       1512.78       19.89         
688     6.84          1281.96       1495.34       1512.78       19.88         
689     466.23        1297.93       1520.12       1512.78       20.00         
690     443.45        1297.31       1506.20       1512.78       18.91         
691     414.67        1298.51       1503.33       1512.78       19.24         
692     113.57        1294.77       1511.54       1512.78       20.45         
693     473.06        1297.29       1504.43       1512.78       19.24         
694     453.32        1270.02       1513.68       1512.78       18.51         
695     476.92        1299.06       1509.54       1512.78       18.77         
696     481.01        1306.90       1512.49       1512.78       19.92         
697     444.64        1256.54       1505.97       1512.78       19.87         
698     144.31        1260.86       1506.67       1512.78       18.61         
699     -10.45        1257.50       1511.65       1512.78       19.27         
700     -6.77         1267.57       1518.11       1512.78       18.96         
701     -29.53        1294.38       1505.48       1512.78       19.89         
702     494.00        1290.95       1502.36       1512.78       19.29         
703     -15.40        1296.26       1506.34       1512.78       19.16         
704     443.41        1280.10       1503.62       1512.78       20.30         
705     434.24        1288.50       1513.26       1512.78       19.96         
706     96.46         1303.26       1509.94       1512.78       20.39         
707     351.27        1293.13       1523.51       1512.78       20.04         
708     1.92          1265.37       1514.46       1512.78       19.50         
709     415.40        1278.94       1505.62       1512.78       20.04         
710     53.93         1286.14       1505.63       1512.78       19.04         
711     -3.48         1289.95       1509.78       1512.78       20.05         
712     -9.52         1276.16       1498.12       1512.78       19.15         
713     -14.09        1271.72       1508.92       1512.78       19.47         
714     -4.84         1216.16       1524.76       1512.78       19.57         
715     11.06         1227.33       1504.78       1512.78       19.02         
716     -6.44         1264.03       1506.46       1512.78       19.48         
717     -10.16        1231.71       1506.98       1512.78       19.81         
718     -12.67        1237.74       1509.44       1512.78       18.77         
719     -14.54        1216.72       1510.67       1512.78       19.41         
720     25.15         1228.02       1507.38       1512.78       19.95         
721     -9.88         1192.00       1512.09       1512.78       18.68         
722     -4.60         1232.31       1509.59       1512.78       19.04         
723     -1.69         1279.62       1511.94       1512.78       19.53         
724     65.81         1271.92       1500.08       1512.78       18.97         
725     -9.11         1270.07       1502.21       1512.78       19.70         
726     -10.40        1276.50       1499.70       1512.78       18.88         
727     7.18          1280.07       1505.90       1512.78       19.58         
728     44.13         1288.36       1507.53       1512.78       19.37         
729     391.76        1345.21       1499.21       1512.78       19.47         
730     461.86        1291.42       1511.57       1512.78       20.51         
731     -3.03         1268.36       1508.73       1512.78       19.78         
732     -9.61         1268.14       1510.14       1512.78       18.87         
733     -8.90         1286.78       1525.19       1512.78       19.71         
734     -7.48         1282.88       1507.37       1512.78       20.11         
735     379.22        1300.43       1513.95       1512.78       19.58         
736     -13.33        1296.32       1521.57       1512.78       19.17         
737     -0.73         1299.23       1497.19       1512.78       19.35         
738     523.38        1290.23       1504.72       1512.78       21.17         
739     504.26        1314.34       1509.27       1512.78       19.76         
740     125.08        1288.05       1499.05       1512.78       19.89         
741     452.76        1285.61       1507.25       1512.78       20.19         
742     486.13        1293.35       1507.53       1512.78       20.56         
743     19.75         1295.21       1508.34       1512.78       18.88         
744     -7.99         1277.73       1515.39       1512.78       19.97         
745     444.53        1280.61       1494.35       1512.78       20.05         
746     -9.56         1320.71       1499.27       1512.78       19.88         
747     -7.75         1295.09       1508.15       1512.78       19.48         
748     480.13        1261.64       1505.82       1512.78       19.42         
749     455.04        1313.39       1529.88       1512.78       19.09         
750     -2.09         1302.66       1512.26       1512.78       20.36         
751     445.62        1303.82       1501.59       1512.78       20.15         
752     455.29        1302.83       1512.72       1512.78       19.60         
753     -6.34         1312.54       1505.25       1512.78       20.09         
754     191.61        1272.67       1511.80       1512.78       20.39         
755     461.66        1288.59       1519.20       1520.58       19.51         
756     438.81        1298.03       1505.48       1524.72       20.14         
757     405.68        1269.77       1510.25       1524.72       19.20         
758     146.88        1302.66       1500.67       1524.72       19.37         
759     457.13        1302.48       1520.52       1524.72       19.18         
760     114.91        1303.77       1511.98       1524.72       19.82         
761     -6.36         1307.59       1516.81       1524.72       20.49         
762     429.92        1317.66       1496.58       1524.72       19.25         
763     497.07        1316.36       1516.60       1524.72       20.02         
764     542.34        1301.58       1507.86       1524.72       20.53         
765     578.89        1333.23       1518.39       1524.72       19.89         
766     186.84        1316.53       1505.67       1524.72       19.32         
767     463.63        1323.56       1510.90       1524.72       21.18         
768     187.90        1312.62       1510.97       1524.72       19.13         
769     567.67        1334.25       1526.05       1524.72       19.71         
770     583.48        1315.90       1507.80       1524.72       19.60         
771     -4.12         1295.87       1509.52       1524.72       19.37         
772     411.38        1318.78       1514.57       1524.72       20.10         
773     108.06        1331.07       1513.87       1524.72       20.22         
774     493.92        1316.85       1513.76       1524.72       19.38         
775     476.69        1310.39       1512.97       1524.72       18.68         
776     0.55          1305.52       1502.63       1524.72       20.06         
777     547.52        1317.16       1510.81       1524.72       19.66         
778     -9.17         1316.67       1507.81       1524.72       20.34         
779     495.61        1322.49       1519.32       1524.72       19.82         
780     -8.55         1310.55       1502.63       1524.72       19.01         
781     -7.21         1330.89       1516.11       1524.72       19.98         
782     50.62         1311.70       1505.68       1524.72       20.34         
783     -16.79        1318.43       1512.96       1524.72       19.71         
784     478.08        1318.63       1512.61       1524.72       19.41         
785     381.10        1305.17       1506.89       1524.72       19.61         
786     -19.20        1272.35       1507.37       1524.72       19.14         
787     449.89        1285.52       1511.44       1524.72       19.30         
788     353.88        1286.83       1515.67       1524.72       20.13         
789     470.17        1273.87       1507.75       1524.72       19.86         
790     391.95        1290.77       1499.20       1524.72       19.63         
791     -12.26        1294.37       1503.01       1524.72       20.15         
792     -14.42        1300.94       1505.61       1524.72       19.93         
793     -15.42        1298.40       1504.61       1524.72       18.96         
794     501.97        1339.81       1515.76       1524.72       19.72         
795     160.28        1307.58       1520.06       1524.72       20.63         
796     -12.24        1301.18       1502.82       1524.72       19.76         
797     -2.02         1293.18       1505.36       1524.72       19.39         
798     441.40        1315.83       1512.71       1524.72       19.94         
799     -7.24         1297.61       1508.09       1524.72       19.58         
800     -15.42        1288.26       1498.04       1524.72       19.36         
801     205.86        1320.67       1516.95       1524.72       20.10         
802     326.01        1321.57       1513.23       1524.72       19.29         
803     507.26        1319.16       1518.16       1524.72       19.46         
804     -11.23        1283.71       1507.56       1524.72       18.95         
805     406.00        1315.10       1514.50       1524.72       19.70         
806     370.04        1280.79       1513.06       1524.72       20.19         
807     383.13        1289.47       1514.93       1524.72       19.85         
808     373.66        1292.86       1517.70       1524.72       20.01         
809     -27.78        1267.12       1516.30       1524.72       19.93         
810     -0.16         1286.66       1512.14       1524.72       19.88         
811     507.82        1334.37       1515.34       1524.72       20.16         
812     11.19         1294.52       1519.95       1524.72       19.83         
813     519.54        1332.17       1508.79       1524.72       20.05         
814     -5.89         1326.86       1501.26       1524.72       19.24         
815     -12.21        1312.10       1514.62       1524.72       20.40         
816     -4.77         1292.03       1505.43       1524.72       20.20         
817     513.62        1325.20       1500.92       1524.72       19.77         
818     -11.08        1295.74       1509.46       1524.72       19.77         
819     6.53          1311.37       1511.86       1524.72       19.73         
820     -9.50         1300.32       1509.98       1524.72       19.16         
821     466.59        1298.72       1499.72       1524.72       18.85         
822     -7.74         1358.03       1500.91       1524.72       20.59         
823     -11.47        1340.40       1508.11       1524.72       20.03         
824     -10.40        1289.34       1508.44       1524.72       19.17         
825     418.13        1311.51       1506.65       1524.72       19.69         
826     -17.75        1284.48       1512.98       1524.72       20.14         
827     485.67        1331.94       1512.12       1524.72       19.54         
828     -12.04        1317.13       1515.83       1524.72       19.06         
829     4.46          1310.83       1512.25       1524.72       19.27         
830     -14.14        1304.63       1514.51       1524.72       19.88         
831     -3.14         1344.09       1510.17       1524.72       19.92         
832     -11.36        1297.89       1506.86       1524.72       20.22         
833     -12.30        1299.30       1513.96       1524.72       20.08         
834     535.13        1325.09       1510.46       1524.72       20.68         
835     643.23        1331.59       1505.62       1524.72       20.28         
836     510.59        1335.05       1510.33       1524.72       19.95         
837     510.21        1353.86       1505.55       1524.72       19.51         
838     -15.24        1321.13       1514.10       1524.72       20.16         
839     414.85        1289.18       1505.86       1524.72       19.60         
840     759.12        1330.58       1517.30       1524.72       20.71         
841     -16.72        1305.40       1509.10       1524.72       20.48         
842     -15.80        1309.29       1516.49       1524.72       19.80         
843     388.28        1332.46       1510.16       1524.72       21.11         
844     477.23        1326.84       1511.75       1524.72       20.59         
845     519.15        1335.53       1512.32       1524.72       20.17         
846     -20.95        1318.08       1515.89       1524.72       20.25         
847     -5.65         1331.84       1515.78       1524.72       20.64         
848     546.56        1307.99       1524.52       1524.72       19.47         
849     -15.96        1310.93       1508.07       1524.72       19.33         
850     132.28        1292.74       1508.07       1524.72       19.95         
851     2.15          1331.59       1521.03       1524.72       19.74         
852     224.98        1287.58       1507.79       1524.72       19.75         
853     -3.62         1312.86       1515.46       1524.72       20.33         
854     526.94        1308.59       1513.10       1524.72       19.90         
855     495.68        1336.78       1507.10       1524.72       19.68         
856     -13.93        1328.15       1505.20       1524.72       19.88         
857     -20.69        1301.02       1498.25       1524.72       21.04         
858     173.94        1337.58       1509.96       1524.72       20.02         
859     478.82        1341.44       1508.42       1524.72       19.67         
860     434.72        1316.31       1514.69       1524.72       19.64         
861     7.10          1339.22       1511.86       1524.72       19.74         
862     545.81        1320.32       1509.34       1524.72       19.42         
863     585.65        1309.53       1511.01       1524.72       20.31         
864     608.48        1311.72       1502.91       1524.72       19.95         
865     473.84        1307.79       1506.69       1524.72       19.47         
866     465.23        1315.26       1503.92       1524.72       19.84         
867     520.79        1321.69       1508.07       1524.72       20.18         
868     485.49        1333.41       1514.00       1524.72       20.16         
869     426.65        1316.99       1504.62       1524.72       19.33         
870     162.22        1309.70       1509.29       1524.72       19.34         
871     486.18        1326.69       1514.41       1524.72       20.63         
872     456.38        1313.25       1509.11       1524.72       19.68         
873     463.60        1282.84       1508.00       1524.72       19.31         
874     -11.98        1297.28       1508.98       1524.72       19.19         
875     123.93        1319.14       1507.52       1524.72       20.92         
876     799.60        1328.09       1502.75       1524.72       19.52         
877     513.10        1325.62       1513.23       1524.72       19.55         
878     530.23        1309.03       1502.39       1524.72       20.28         
879     467.56        1322.93       1502.08       1524.72       19.79         
880     524.90        1300.35       1512.28       1524.72       19.19         
881     583.17        1329.53       1506.28       1524.72       19.81         
882     -12.87        1306.33       1508.31       1524.72       19.77         
883     461.61        1326.41       1517.54       1524.72       19.97         
884     556.13        1335.96       1508.65       1524.72       19.88         
885     506.61        1330.64       1509.66       1524.72       20.30         
886     501.88        1353.34       1514.87       1524.72       20.03         
887     485.25        1296.46       1509.27       1524.72       19.55         
888     378.71        1301.23       1523.43       1524.72       19.81         
889     553.03        1332.57       1499.42       1524.72       19.90         
890     360.39        1300.24       1516.05       1524.72       19.10         
891     -12.05        1257.92       1513.64       1524.72       19.18         
892     511.83        1343.91       1517.64       1524.72       20.59         
893     498.22        1333.21       1515.90       1524.72       19.74         
894     -12.88        1287.40       1501.77       1524.72       19.35         
895     -7.93         1338.56       1510.83       1524.72       19.78         
896     -10.60        1317.22       1513.99       1524.72       20.47         
897     -9.73         1271.98       1504.04       1524.72       19.01         
898     -13.25        1297.31       1517.67       1524.72       18.91         
899     496.17        1335.55       1507.49       1524.72       19.11         
900     137.83        1301.61       1511.61       1524.72       19.99         
901     -13.91        1295.97       1515.55       1524.72       20.34         
902     459.53        1325.42       1527.12       1524.72       20.20         
903     503.43        1326.72       1498.14       1524.72       20.14         
904     541.98        1334.27       1509.85       1524.72       20.66         
905     470.70        1349.58       1518.84       1524.72       19.58         
906     2.64          1350.97       1516.92       1524.72       19.76         
907     475.12        1339.17       1512.20       1524.72       20.18         
908     -7.46         1338.70       1506.69       1524.72       19.64         
909     304.26        1316.12       1509.57       1524.72       19.34         
910     522.84        1326.67       1514.53       1524.72       20.00         
911     348.73        1336.40       1503.70       1524.72       19.67         
912     429.75        1343.88       1514.72       1524.72       19.79         
913     566.21        1333.24       1507.07       1524.72       20.52         
914     -10.58        1321.11       1527.68       1524.72       19.61         
915     -10.75        1328.06       1518.57       1524.72       19.12         
916     386.79        1334.73       1512.29       1524.72       19.43         
917     349.55        1327.04       1502.57       1524.72       20.00         
918     361.27        1311.80       1503.65       1524.72       19.98         
919     -10.98        1316.04       1506.53       1524.72       19.66         
920     361.96        1302.35       1509.13       1524.72       19.82         
921     -12.51        1313.92       1517.92       1524.72       20.07         
922     -8.50         1327.47       1509.67       1524.72       19.50         
923     353.30        1338.47       1522.35       1524.72       19.62         
924     -10.52        1303.82       1503.28       1524.72       20.76         
925     187.68        1327.93       1517.22       1524.72       20.42         
926     486.33        1341.21       1512.08       1524.72       19.92         
927     494.76        1349.84       1512.44       1524.72       19.77         
928     -32.22        1320.09       1511.91       1524.72       19.56         
929     -12.98        1334.73       1516.05       1524.72       19.97         
930     461.24        1323.78       1512.62       1524.72       19.86         
931     370.49        1318.47       1522.49       1524.72       19.56         
932     -7.26         1320.63       1509.74       1524.72       20.05         
933     515.92        1360.51       1508.60       1524.72       19.56         
934     603.54        1347.96       1510.54       1524.72       20.06         
935     458.65        1323.72       1510.81       1524.72       20.01         
936     370.02        1336.82       1508.01       1524.72       19.65         
937     388.12        1338.36       1514.03       1524.72       19.97         
938     397.70        1344.74       1512.96       1524.72       19.65         
939     406.34        1344.75       1510.44       1524.72       19.40         
940     581.25        1329.22       1517.25       1524.72       20.82         
941     487.58        1328.54       1512.49       1524.72       19.67         
942     576.58        1339.79       1512.17       1524.72       20.01         
943     416.17        1353.69       1512.86       1524.72       19.68         
944     501.99        1355.33       1506.72       1524.72       19.91         
945     560.03        1355.99       1511.02       1524.72       19.95         
946     189.93        1370.14       1511.48       1524.72       19.08         
947     549.13        1326.61       1510.88       1524.72       19.81         
948     491.55        1349.76       1519.78       1524.72       19.30         
949     663.94        1368.24       1514.29       1524.72       19.79         
950     403.26        1347.47       1517.55       1524.72       19.79         
951     746.52        1357.53       1517.85       1524.72       20.14         
952     450.27        1351.82       1519.72       1524.72       19.09         
953     443.25        1331.13       1513.11       1524.72       19.64         
954     488.15        1353.18       1518.71       1524.72       19.33         
955     452.20        1365.71       1514.36       1524.72       20.32         
956     441.13        1370.38       1507.41       1524.72       19.09         
957     538.31        1343.27       1522.90       1524.72       19.59         
958     501.62        1363.38       1520.57       1524.72       20.65         
959     642.84        1361.83       1510.43       1524.72       20.05         
960     481.01        1349.61       1527.74       1524.72       18.99         
961     474.91        1329.94       1518.83       1524.72       19.52         
962     720.81        1353.14       1519.24       1524.72       20.26         
963     514.74        1341.42       1516.31       1524.72       19.73         
964     625.66        1346.68       1510.89       1524.72       19.13         
965     615.44        1360.79       1514.37       1524.72       19.55         
966     590.40        1372.81       1517.06       1524.72       19.52         
967     430.12        1371.48       1514.86       1524.72       19.61         
968     505.00        1362.36       1513.94       1524.72       20.88         
969     528.94        1328.75       1524.70       1524.72       20.06         
970     498.72        1334.76       1525.35       1524.72       19.99         
971     530.75        1362.10       1522.63       1524.72       20.31         
972     485.67        1342.89       1518.17       1524.72       19.88         
973     495.07        1340.41       1511.88       1524.72       19.78         
974     373.56        1332.36       1518.23       1524.72       20.48         
975     1.50          1311.29       1517.33       1524.72       19.54         
976     464.01        1352.28       1514.13       1524.72       19.65         
977     -7.61         1344.04       1519.53       1524.72       19.73         
978     562.48        1342.49       1521.01       1524.72       19.92         
979     530.24        1357.43       1512.13       1524.72       19.98         
980     523.86        1353.98       1515.16       1524.72       19.52         
981     483.34        1368.54       1523.44       1524.72       19.25         
982     -28.31        1332.72       1518.96       1524.72       20.69         
983     557.59        1358.12       1513.19       1524.72       19.93         
984     512.42        1340.28       1515.67       1524.72       19.61         
985     653.94        1349.00       1511.74       1524.72       19.74         
986     526.65        1334.14       1522.55       1524.72       19.89         
987     513.84        1337.31       1520.68       1524.72       19.74         
988     14.67         1318.28       1520.35       1524.72       19.42         
989     576.59        1309.74       1506.48       1524.72       20.81         
990     29.76         1338.11       1513.17       1524.72       19.71         
991     -2.34         1284.51       1514.86       1524.72       19.36         
992     492.85        1327.38       1508.19       1524.72       19.09         
993     594.26        1344.78       1513.57       1524.72       20.43         
994     -5.32         1340.12       1519.92       1524.72       19.73         
995     528.94        1360.47       1523.00       1524.72       19.49         
996     619.58        1336.44       1515.42       1524.72       19.95         
997     568.83        1361.10       1515.90       1524.72       19.37         
998     306.87        1319.09       1514.32       1524.72       19.94         
999     456.60        1323.99       1508.25       1524.72       19.16         
1000    12.71         1352.09       1513.67       1524.72       19.81         
1001    507.05        1344.33       1522.33       1524.72       20.10         
1002    25.79         1335.56       1525.24       1524.72       20.58         
1003    32.04         1347.72       1526.04       1524.72       19.43         
1004    467.35        1328.02       1519.71       1524.72       20.08         
1005    633.37        1353.35       1524.31       1524.72       20.26         
1006    105.53        1334.65       1524.27       1524.72       19.42         
1007    530.79        1351.26       1521.53       1524.72       20.22         
1008    138.92        1338.33       1511.35       1524.72       20.19         
1009    170.64        1367.42       1517.89       1524.72       20.04         
1010    310.88        1345.70       1517.14       1524.72       19.18         
1011    492.68        1339.22       1524.80       1524.72       20.10         
1012    483.57        1354.16       1518.08       1524.72       19.77         
1013    502.78        1390.70       1522.90       1524.72       20.24         
1014    369.47        1340.11       1513.98       1524.72       19.81         
1015    -4.14         1356.11       1520.58       1524.72       19.75         
1016    445.06        1333.52       1521.69       1524.72       20.13         
1017    -3.69         1319.16       1524.21       1524.72       19.78         
1018    437.97        1330.88       1524.31       1524.72       19.75         
1019    6.98          1313.31       1512.74       1524.72       19.27         
1020    331.64        1333.99       1535.45       1524.72       19.62         
1021    406.41        1340.18       1527.18       1524.72       19.78         
1022    349.06        1330.55       1524.88       1524.72       19.52         
1023    9.57          1323.46       1518.65       1524.72       19.20         
1024    -7.52         1340.26       1521.30       1524.72       19.68         
1025    -3.42         1297.19       1526.08       1524.72       19.26         
1026    -13.03        1285.26       1517.46       1524.72       19.09         
1027    515.51        1343.01       1523.58       1524.72       19.59         
1028    516.51        1348.11       1524.63       1524.72       20.09         
1029    497.05        1306.88       1517.34       1524.72       19.05         
1030    -1.91         1348.22       1526.34       1524.72       19.92         
1031    512.15        1347.87       1528.51       1524.72       19.36         
1032    461.17        1331.22       1521.53       1524.72       18.98         
1033    459.09        1347.53       1537.67       1524.72       19.81         
1034    148.46        1329.82       1510.75       1524.72       19.53         
1035    474.99        1327.02       1522.31       1524.72       20.07         
1036    492.93        1328.55       1518.82       1524.72       19.55         
1037    414.67        1308.58       1523.33       1524.72       19.35         
1038    -0.22         1320.50       1515.64       1524.72       19.93         
1039    312.06        1337.47       1548.62       1524.72       19.51         
1040    -12.25        1312.45       1531.70       1525.36       19.09         
1041    378.91        1327.06       1527.33       1525.36       18.85         
1042    458.83        1323.71       1526.81       1525.36       19.24         
1043    -18.09        1299.14       1532.78       1525.36       19.50         
1044    496.55        1308.47       1526.87       1525.36       19.23         
1045    -22.17        1271.17       1523.81       1525.36       18.81         
1046    503.88        1302.53       1527.90       1525.36       19.07         
1047    111.91        1306.06       1520.81       1525.36       19.21         
1048    3.11          1253.01       1535.69       1525.36       18.37         
1049    450.85        1331.22       1537.46       1531.23       18.89         
1050    146.74        1288.67       1530.44       1531.23       19.94         
1051    -5.31         1294.09       1539.84       1531.23       19.31         
1052    -9.88         1286.67       1519.12       1531.23       19.69         
1053    117.63        1290.70       1519.06       1531.23       19.11         
1054    480.36        1260.50       1531.06       1531.23       20.11         
1055    0.99          1287.49       1522.28       1531.23       19.66         
1056    3.06          1292.22       1524.36       1531.23       18.74         
1057    1.69          1287.99       1523.97       1531.23       19.29         
1058    -10.11        1262.35       1530.81       1531.23       18.84         
1059    240.00        1305.45       1542.37       1531.23       19.50         
1060    -4.93         1283.41       1537.43       1531.23       18.75         
1061    483.16        1312.40       1530.72       1531.23       18.82         
1062    72.77         1263.49       1532.24       1531.23       18.25         
1063    451.89        1283.15       1525.95       1531.23       19.29         
1064    503.82        1279.06       1536.63       1531.23       20.22         
1065    -11.32        1267.15       1526.54       1531.23       19.04         
1066    497.84        1313.21       1521.66       1531.23       18.92         
1067    -8.13         1294.37       1539.13       1531.23       19.89         
1068    492.23        1274.11       1535.36       1531.23       19.00         
1069    480.54        1334.82       1535.58       1531.23       19.07         
1070    360.20        1290.48       1544.27       1531.23       18.70         
1071    489.39        1259.40       1528.63       1531.23       18.48         
1072    511.65        1297.04       1530.37       1531.23       19.72         
1073    387.46        1287.83       1538.47       1531.23       19.11         
1074    77.78         1293.31       1527.58       1531.23       18.90         
1075    492.85        1291.39       1530.50       1531.23       18.77         
1076    493.36        1288.76       1525.07       1531.23       19.30         
1077    346.54        1301.37       1529.76       1531.23       18.81         
1078    468.68        1283.07       1536.99       1531.23       19.05         
1079    471.25        1297.07       1528.62       1531.23       18.45         
1080    478.78        1298.16       1549.40       1531.23       18.73         
1081    435.26        1307.57       1536.92       1539.69       18.69         
1082    491.08        1303.87       1534.63       1539.69       19.79         
1083    450.88        1277.21       1534.36       1539.69       18.11         
1084    482.32        1286.88       1538.47       1539.69       18.20         
1085    519.22        1310.07       1559.36       1539.69       18.95         
1086    361.21        1285.37       1527.42       1539.69       19.87         
1087    538.33        1301.35       1549.02       1539.69       19.31         
1088    -1.27         1307.63       1538.08       1539.69       19.69         
1089    457.02        1289.96       1535.93       1539.69       19.53         
1090    2.80          1307.72       1540.11       1539.69       19.11         
1091    253.08        1302.61       1551.34       1539.69       18.89         
1092    -3.31         1265.20       1533.36       1539.69       19.44         
1093    150.64        1281.26       1543.70       1539.69       19.41         
1094    485.28        1319.45       1535.58       1539.69       19.09         
1095    361.37        1299.19       1540.31       1544.63       19.29         
1096    316.52        1279.04       1532.84       1544.63       18.59         
1097    503.54        1295.72       1542.76       1544.63       19.38         
1098    -2.19         1274.79       1531.20       1544.63       18.53         
1099    508.70        1324.84       1532.26       1544.63       19.00         
1100    214.02        1318.42       1535.58       1544.63       20.14         
1101    362.35        1316.58       1535.61       1544.63       19.98         
1102    -10.41        1259.05       1549.11       1544.63       19.14         
1103    -14.94        1297.86       1538.60       1544.63       18.29         
1104    -2.10         1289.69       1536.32       1544.63       19.20         
1105    451.03        1299.55       1540.81       1544.63       19.71         
1106    -16.16        1311.40       1542.67       1544.63       18.93         
1107    457.91        1295.78       1535.72       1544.63       18.96         
1108    0.29          1251.72       1539.26       1544.63       18.13         
1109    349.33        1257.93       1538.25       1544.63       18.93         
1110    490.64        1279.14       1547.15       1544.63       18.52         
1111    494.09        1286.99       1534.09       1544.63       19.33         
1112    484.86        1288.56       1533.51       1544.63       19.06         
1113    486.01        1268.52       1539.01       1544.63       18.30         
1114    362.97        1291.57       1526.84       1544.63       18.15         
1115    432.48        1284.75       1540.72       1544.63       19.01         
1116    452.87        1278.47       1533.31       1544.63       19.50         
1117    255.40        1268.64       1533.87       1544.63       18.38         
1118    478.12        1322.60       1536.49       1544.63       19.64         
1119    342.76        1307.89       1547.35       1544.63       19.24         
1120    408.60        1317.52       1544.58       1544.63       18.77         
1121    398.85        1295.65       1542.03       1544.63       18.54         
1122    478.24        1348.92       1543.59       1544.63       18.95         
1123    456.07        1326.13       1534.06       1544.63       19.24         
1124    479.48        1320.30       1538.52       1544.63       19.25         
1125    410.73        1318.92       1534.72       1544.63       18.48         
1126    -24.87        1268.49       1536.22       1544.63       18.52         
1127    470.09        1278.76       1533.95       1544.63       19.11         
