experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 11514.795732975006

Genome Size: 1880
Free Parameters: {'layer 0': {'input_weight_matrix': 660, 'hidden_weight_matrix': 1200}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
600     94.75         682.82        9356.09       7400.63       2.98          
601     78.87         408.96        4913.21       7400.63       2.85          
602     72.95         328.89        5415.80       7400.63       3.02          
603     100.91        598.05        6336.25       7400.63       3.22          
604     88.49         305.46        3002.60       7400.63       2.91          
605     91.21         475.39        6353.47       7400.63       3.09          
606     91.46         779.37        9358.14       7400.63       3.75          
607     60.47         381.34        6281.71       7400.63       2.65          
608     97.04         703.68        8470.85       7400.63       3.66          
609     76.14         411.25        9345.39       7400.63       3.67          
610     88.23         710.31        9258.89       7400.63       3.29          
611     85.79         554.09        6336.61       7400.63       3.62          
612     69.76         671.98        4780.80       7400.63       3.46          
613     76.09         530.78        4271.36       7400.63       3.45          
614     79.12         723.93        9355.75       7400.63       3.70          
615     45.18         333.06        5146.24       7400.63       3.29          
616     79.07         557.22        6533.00       7400.63       3.30          
617     81.50         663.20        8208.71       7720.13       3.82          
618     78.71         517.11        5218.48       7720.13       3.73          
619     69.55         446.66        6960.56       7720.13       3.25          
620     73.07         408.94        3438.36       7720.13       3.00          
621     60.60         384.96        3251.76       7720.13       2.90          
622     82.28         818.52        9359.51       7720.13       4.16          
623     91.89         850.84        6346.79       7720.13       3.48          
624     76.36         461.48        4211.68       7720.13       2.63          
625     60.73         472.59        3642.44       7720.13       2.90          
626     100.56        887.07        9358.67       7720.13       3.75          
627     106.75        981.94        9358.11       7720.13       4.34          
628     88.50         851.30        7126.08       7720.13       3.47          
629     88.47         501.76        9357.39       7912.30       3.49          
630     115.75        647.55        6673.80       7912.30       3.65          
631     69.97         455.13        3486.62       7912.30       3.30          
632     48.37         615.15        4264.27       7912.30       3.26          
633     88.31         448.51        3306.33       7912.30       2.88          
634     103.48        836.81        9356.28       7912.30       3.44          
635     91.02         852.83        9357.42       7912.30       3.48          
636     88.05         673.11        9325.73       7912.30       3.73          
637     78.92         820.67        6340.54       7912.30       3.47          
638     91.69         321.91        3350.35       7912.30       2.89          
639     85.15         732.19        6389.50       7912.30       3.43          
640     87.86         525.57        5669.73       7912.30       3.41          
641     79.06         783.80        8365.04       7912.30       4.03          
642     51.29         487.39        6312.20       7912.30       3.57          
643     109.37        854.61        9359.04       7912.30       3.65          
644     81.28         726.27        6366.19       7912.30       3.10          
645     97.83         274.26        3332.72       7912.30       2.75          
646     94.12         579.38        6392.17       7974.32       3.60          
647     79.09         897.68        8873.42       7974.32       3.48          
648     66.62         499.01        4199.19       7974.32       3.63          
649     73.51         813.72        9359.22       7974.32       4.06          
650     87.88         687.82        6396.36       7974.32       3.52          
651     79.40         746.55        9357.19       7974.32       3.52          
652     94.52         765.48        9357.63       7974.32       3.91          
653     78.75         728.54        6337.35       7974.32       3.36          
654     79.25         841.00        6391.32       7974.32       3.57          
655     85.18         966.75        9359.01       7974.32       3.89          
656     82.16         1018.59       9359.44       7974.32       3.56          
657     107.21        763.70        9357.55       7974.32       3.53          
658     100.19        898.51        7355.18       7974.32       3.35          
659     106.41        607.90        7645.43       7974.32       2.99          
660     94.38         1122.14       9359.62       7974.32       3.92          
661     103.37        1268.09       9359.59       7974.32       4.01          
662     106.89        1062.86       9359.65       7974.32       4.10          
663     91.16         346.51        6288.27       7974.32       3.04          
664     88.55         614.93        9359.05       7974.32       3.71          
665     69.72         464.21        6315.99       8447.13       3.45          
666     97.70         763.92        6412.74       8447.13       3.55          
667     91.28         582.63        5161.24       8447.13       3.35          
668     85.27         736.08        6625.14       8447.13       4.41          
669     85.36         587.52        7018.05       8447.13       3.67          
670     91.81         714.63        9358.22       8447.13       4.07          
671     91.10         1024.99       9359.34       8447.13       3.77          
672     82.05         1235.61       9358.72       8447.13       4.18          
673     48.26         768.57        9359.04       8447.13       3.91          
674     88.56         1004.24       9358.79       8447.13       3.96          
675     110.08        1158.56       9359.40       8447.13       3.81          
676     72.64         1307.02       9359.81       8447.13       4.04          
677     100.16        1324.89       9359.05       8447.13       4.17          
678     94.27         441.97        5734.74       8447.13       3.24          
679     81.98         802.17        9359.36       8447.13       3.59          
680     103.97        950.51        9358.50       8447.13       3.89          
681     82.10         682.36        9358.88       8447.13       3.83          
682     91.60         1206.16       9359.29       8447.13       4.47          
683     67.02         1351.39       9359.65       8447.13       4.68          
684     97.88         1292.93       9359.50       8447.13       3.89          
685     69.83         1080.90       9357.10       8447.13       4.04          
686     78.96         306.44        3259.82       8447.13       3.32          
687     81.51         603.95        4917.31       8447.13       3.20          
688     72.07         713.47        6635.55       8447.13       3.77          
689     94.35         1015.72       9359.62       8447.13       3.77          
690     91.70         590.93        6430.44       8447.13       3.54          
691     85.16         758.67        6313.74       8447.13       4.38          
692     84.85         979.56        9358.59       8822.89       4.40          
693     106.95        1431.91       9359.42       8822.89       4.55          
694     97.78         771.01        6321.94       8822.89       4.06          
695     103.44        934.09        9357.41       8822.89       3.47          
696     93.80         959.45        8981.23       8822.89       4.80          
697     84.97         670.84        6328.70       8822.89       3.71          
698     85.15         1259.94       9358.53       8822.89       4.13          
699     85.73         457.71        4359.37       8822.89       3.07          
700     97.98         1379.04       9359.51       8822.89       4.77          
701     113.25        1245.62       9359.01       8822.89       4.22          
702     82.10         1097.58       9358.85       8822.89       3.69          
703     72.78         919.10        6337.44       8822.89       4.43          
704     72.82         705.18        9352.62       8822.89       3.83          
705     101.05        1207.24       9359.34       8822.89       4.54          
706     78.93         1174.28       9252.32       8822.89       4.01          
707     103.84        969.73        9359.09       8822.89       4.24          
708     66.55         572.84        8477.86       8822.89       3.93          
709     85.27         1191.54       9359.05       8822.89       4.22          
710     75.95         710.07        8519.55       8822.89       3.57          
711     73.09         749.77        6390.00       8822.89       3.55          
712     85.46         1284.70       9357.48       8822.89       3.93          
713     82.27         888.25        6350.35       8822.89       3.40          
714     73.43         1008.13       9358.11       8822.89       4.24          
715     81.71         953.82        9359.18       8822.89       3.75          
716     60.54         654.64        9348.85       8822.89       4.64          
717     88.52         630.26        9358.38       8822.89       4.21          
718     97.50         1008.10       9357.18       8822.89       3.86          
719     66.76         1054.49       9359.32       8822.89       4.49          
720     73.22         928.45        6315.93       8822.89       3.77          
721     79.14         766.89        9348.99       8822.89       3.88          
722     87.60         350.97        9356.85       8822.89       3.68          
723     73.07         849.02        9357.35       8822.89       3.39          
724     85.08         372.74        6325.30       8822.89       3.48          
725     60.05         532.06        5924.87       8822.89       3.50          
726     94.57         784.04        6356.24       8822.89       3.56          
727     66.19         537.42        6308.94       8822.89       3.46          
728     57.34         860.86        9358.24       8822.89       3.91          
729     76.04         576.57        6551.89       8822.89       3.69          
730     66.84         1313.46       9359.21       8822.89       4.22          
731     66.71         1060.45       9356.39       8822.89       4.01          
732     69.66         1362.02       9359.68       8822.89       3.90          
733     82.07         662.58        6291.78       8822.89       3.94          
734     88.65         952.44        9357.55       8822.89       3.64          
735     76.18         1608.73       9359.52       8822.89       4.37          
736     88.48         877.97        9359.08       8991.36       3.79          
737     90.61         1285.99       9359.51       8991.36       4.20          
738     88.29         1057.86       7963.06       8991.36       4.08          
739     82.05         909.93        9358.86       8991.36       3.85          
740     94.81         1324.78       9359.44       8991.36       3.82          
741     60.58         633.96        7701.83       8991.36       3.48          
742     60.84         901.25        9358.88       9193.38       4.18          
743     78.71         724.05        6318.38       9193.38       3.51          
744     85.70         990.76        9346.64       9193.38       4.32          
745     69.49         1154.88       9358.27       9193.38       3.87          
746     78.85         1608.48       9359.75       9193.38       4.08          
747     79.16         760.17        6330.61       9193.38       3.14          
748     69.98         1336.21       9359.56       9193.38       3.73          
749     66.35         646.84        3850.28       9193.38       3.55          
750     57.50         885.07        7497.97       9193.38       3.37          
751     88.13         1286.67       9358.83       9193.38       4.09          
752     60.54         947.44        9359.68       9193.38       3.81          
753     51.37         575.96        9358.87       9193.38       3.42          
754     73.06         945.91        7412.21       9193.38       3.88          
755     63.73         1253.37       9357.99       9193.38       3.72          
756     69.64         669.13        9357.48       9193.38       3.31          
757     66.41         495.03        6294.53       9193.38       3.67          
758     69.58         1490.47       9359.83       9193.38       5.02          
759     78.28         1238.18       9359.60       9193.38       3.89          
760     79.13         1005.31       9359.50       9193.38       4.16          
761     81.84         992.94        9358.11       9193.38       4.47          
762     85.39         1138.05       9358.37       9193.38       4.04          
763     76.04         1024.68       9357.30       9193.38       4.07          
764     91.00         872.03        9358.71       9193.38       4.38          
765     69.81         857.88        9359.32       9193.38       4.19          
766     91.55         905.24        9355.48       9193.38       3.73          
767     100.63        1141.27       9358.17       9193.38       4.06          
768     69.75         605.82        5559.62       9193.38       4.12          
769     81.87         1190.48       9359.15       9193.38       4.07          
770     75.97         919.21        6348.43       9193.38       3.72          
771     57.63         1549.63       9359.56       9193.38       4.28          
772     76.12         1070.85       8249.49       9193.38       4.38          
773     69.58         846.93        9358.69       9193.38       4.31          
774     75.86         784.78        9353.05       9193.38       3.75          
775     69.72         1104.77       9358.36       9193.38       4.30          
776     81.25         965.94        7296.02       9193.38       3.43          
777     54.26         863.61        9358.61       9193.38       4.21          
778     79.08         1387.44       9359.71       9193.38       4.11          
779     85.31         821.85        9358.44       9193.38       3.66          
780     94.41         911.97        9359.52       9193.38       4.16          
781     72.59         769.51        9358.86       9193.38       4.60          
782     88.28         1852.06       9359.59       9193.38       4.18          
783     79.41         1136.90       9358.75       9193.38       3.92          
784     94.62         610.12        6297.37       9193.38       3.83          
785     97.86         1191.15       9358.77       9193.38       3.92          
786     69.83         939.91        9359.48       9193.38       3.71          
787     81.42         438.20        5055.20       9193.38       3.46          
788     84.62         716.52        9359.28       9193.38       4.15          
789     85.54         1058.46       9357.06       9193.38       4.11          
790     94.02         1192.97       9358.92       9193.38       4.38          
791     85.41         1028.36       9358.94       9193.38       4.12          
792     100.43        1425.29       9358.55       9193.38       4.38          
793     76.40         580.97        6317.72       9193.38       3.64          
794     85.53         998.25        9358.51       9193.38       3.49          
795     82.10         461.72        9358.80       9193.38       3.89          
796     66.30         857.43        9357.70       9193.38       3.54          
797     79.19         994.65        9358.60       9193.38       3.65          
798     66.59         1154.95       9359.03       9193.38       3.89          
799     82.17         1598.60       9359.63       9193.38       4.53          
800     54.42         1291.62       9359.62       9193.38       3.77          
801     103.83        874.15        6338.14       9193.38       3.53          
802     73.12         646.61        6343.11       9193.38       4.00          
803     91.35         1127.96       9359.63       9193.38       3.82          
804     54.33         401.37        6381.39       9193.38       3.25          
805     48.24         846.09        9359.59       9193.38       3.90          
806     75.86         2104.14       9359.85       9193.38       4.57          
807     51.33         887.49        9357.41       9193.38       3.90          
808     60.72         1217.06       9359.05       9193.38       4.63          
809     47.90         1140.21       9359.03       9193.38       3.83          
810     48.32         1452.38       9359.68       9193.38       4.33          
811     88.45         1015.91       9358.58       9193.38       4.15          
812     97.97         1658.37       9359.63       9193.38       3.86          
813     94.74         1726.25       9359.39       9193.38       4.39          
814     63.56         643.84        6350.78       9193.38       3.60          
815     91.74         2044.44       9359.39       9193.38       4.71          
816     85.19         1610.58       9359.22       9193.38       4.31          
817     60.59         1170.60       6362.36       9193.38       3.43          
818     54.14         1688.87       9359.76       9193.38       4.63          
819     76.66         1476.10       7445.54       9193.38       4.19          
820     85.06         1339.07       9358.90       9193.38       4.10          
821     70.21         877.49        9358.90       9193.38       3.65          
822     79.19         1897.07       9359.62       9193.38       4.65          
823     82.23         1261.26       9358.70       9193.38       3.87          
824     76.34         796.13        6310.20       9193.38       3.46          
825     72.89         1229.01       9359.01       9193.38       3.81          
826     72.40         1457.72       9359.82       9193.38       4.22          
827     82.43         979.26        9359.51       9193.38       4.19          
828     82.35         1258.84       9359.14       9193.38       4.20          
829     82.36         1173.91       9359.13       9193.38       3.80          
830     82.23         1149.49       9358.98       9193.38       3.80          
831     72.48         879.31        9356.58       9193.38       4.10          
832     88.02         1593.35       9359.50       9193.38       4.74          
833     91.48         1710.35       9359.35       9193.38       4.37          
834     72.96         1491.83       9358.48       9193.38       4.39          
835     98.11         1263.29       9358.41       9193.38       4.09          
836     75.83         834.90        7019.46       9193.38       3.27          
837     75.93         1175.33       6359.21       9193.38       3.35          
838     85.32         1289.75       9357.08       9193.38       4.17          
839     63.41         1212.71       9359.07       9193.38       3.91          
840     66.60         554.61        9357.89       9358.83       3.54          
841     78.65         1382.02       9359.41       9358.83       3.72          
842     82.04         1257.16       9358.76       9358.83       3.97          
843     70.04         1018.82       9359.19       9358.83       4.95          
844     77.83         2104.49       9359.61       9358.83       4.17          
845     60.68         1632.86       9359.70       9359.50       3.93          
846     76.04         1144.21       9358.97       9359.50       4.66          
847     88.07         1325.22       9359.05       9359.50       4.85          
848     70.08         2402.62       9359.20       9359.50       4.59          
849     82.46         2265.10       9359.89       9359.50       4.68          
850     69.89         2030.19       9359.86       9359.50       5.37          
851     47.94         979.02        9359.04       9359.50       3.80          
852     63.56         777.17        6778.73       9359.50       3.02          
853     84.22         910.08        9359.25       9359.50       4.20          
854     69.70         1959.77       9358.96       9359.50       5.08          
855     66.74         1257.13       9357.31       9359.50       4.05          
856     97.65         1327.32       9358.31       9359.50       3.93          
857     51.13         1131.79       9359.25       9359.50       4.45          
858     94.64         1635.93       9359.73       9359.50       4.01          
859     81.09         831.58        6340.21       9359.50       3.97          
860     82.06         2156.16       9359.50       9359.50       4.52          
861     69.58         1879.10       9359.59       9359.50       4.62          
862     69.85         1316.82       9359.18       9359.50       4.09          
863     84.54         1075.05       9355.08       9359.50       3.70          
864     76.17         807.66        9357.32       9359.50       3.56          
865     69.68         1894.67       9359.74       9359.50       4.08          
866     84.83         757.73        9355.02       9359.50       4.12          
867     88.34         1614.17       9358.97       9359.50       5.43          
868     91.23         1196.37       9358.20       9359.50       4.71          
869     109.15        2363.41       9359.70       9359.50       5.95          
870     88.70         1575.56       9359.34       9359.50       4.75          
871     85.55         1129.56       9358.06       9359.50       3.78          
872     79.04         1951.89       9359.49       9359.50       4.33          
873     75.58         2602.45       9359.84       9359.50       5.04          
874     116.42        1973.60       9358.83       9359.50       4.60          
875     97.26         1866.67       9359.03       9359.50       4.06          
876     75.40         1720.80       9359.32       9359.50       4.13          
877     88.00         1841.40       9359.25       9359.50       4.01          
878     88.14         1771.84       9359.26       9359.50       4.60          
879     63.28         2198.34       9359.58       9359.50       4.58          
880     102.95        2157.34       9359.28       9359.50       4.35          
881     103.43        2115.29       9359.29       9359.50       5.13          
882     78.75         1623.96       9359.49       9359.50       4.33          
883     69.43         1328.10       9356.29       9359.50       3.92          
884     95.01         559.34        6406.90       9359.50       3.31          
885     66.61         2033.89       9359.31       9359.50       4.99          
886     76.19         1399.16       9358.78       9359.50       4.10          
887     81.06         1661.96       9359.39       9359.50       4.60          
888     73.04         1252.36       9359.03       9359.50       4.03          
889     76.42         1293.46       9328.48       9359.50       3.75          
890     85.06         2259.54       9359.56       9359.50       4.49          
891     75.79         2255.93       9359.50       9359.50       5.44          
892     97.09         1739.34       9359.59       9359.50       4.37          
893     82.22         1999.55       9359.52       9359.50       4.97          
894     69.99         2119.37       9359.52       9359.50       4.58          
895     75.88         1226.08       9358.58       9359.50       4.44          
896     69.47         1928.91       9359.83       9359.50       4.60          
897     57.29         1052.02       9356.33       9359.50       3.76          
898     57.55         1628.58       9359.22       9359.50       4.40          
899     63.67         1966.46       9359.60       9359.50       4.42          
900     84.60         1799.61       9359.39       9359.50       4.57          
901     63.37         1811.90       9359.41       9359.50       4.08          
902     81.66         1494.76       9359.48       9359.50       4.47          
903     57.61         1585.15       9359.18       9359.50       4.34          
904     78.88         1936.60       9358.93       9359.50       4.85          
905     72.53         923.93        6349.97       9359.50       3.27          
906     97.56         2211.45       9359.43       9359.50       5.36          
907     73.03         1312.97       6349.26       9359.50       3.70          
908     66.72         1679.11       9359.07       9359.50       3.90          
909     82.01         1848.12       9358.57       9359.50       4.25          
910     63.49         1318.55       9358.60       9359.50       4.29          
911     88.02         2134.06       9359.64       9359.50       4.49          
912     82.28         2128.49       9359.63       9359.50       4.98          
913     91.55         1292.41       9357.85       9359.50       4.17          
914     66.70         1631.81       9359.33       9359.50       4.34          
915     98.20         2210.21       9359.62       9359.50       4.38          
916     69.72         1283.85       9359.06       9359.50       4.56          
917     57.77         1065.59       9357.33       9359.50       3.54          
918     75.53         1361.26       9358.93       9359.50       4.35          
919     51.46         1879.52       9359.55       9359.50       3.83          
920     75.55         1735.29       9359.48       9359.50       4.62          
921     87.04         1669.05       9359.42       9359.50       4.60          
922     97.73         2026.84       9359.33       9359.50       4.03          
923     57.49         907.91        6377.37       9359.50       3.84          
924     60.61         1114.77       9358.83       9359.50       4.20          
925     77.89         1063.67       9355.93       9359.50       3.91          
926     54.38         1768.05       9359.64       9359.50       4.80          
927     73.19         1787.89       9359.28       9359.50       4.28          
928     75.84         2045.53       9359.50       9359.50       4.21          
929     85.17         1472.50       9359.14       9359.50       4.66          
930     66.43         1650.46       9358.89       9359.50       4.48          
931     64.04         1823.06       9359.62       9359.50       4.61          
932     82.33         1157.09       6362.45       9359.50       4.03          
933     82.13         1275.94       9359.14       9359.50       4.27          
934     91.63         1330.49       9359.20       9359.50       4.08          
935     48.22         1060.55       9358.56       9359.50       3.89          
936     72.72         710.99        6306.17       9359.50       3.65          
937     94.97         1297.05       9358.39       9359.50       3.86          
938     79.09         1965.40       9359.19       9359.50       4.40          
939     66.49         2166.07       9359.59       9359.50       4.71          
940     67.07         1760.69       9358.43       9359.50       4.04          
941     72.81         2167.49       9359.82       9359.50       4.59          
942     97.72         2175.91       9359.61       9359.50       4.61          
943     66.62         1626.12       9359.20       9359.50       4.83          
944     69.90         1410.95       9359.33       9359.50       4.39          
945     57.55         2224.85       9359.62       9359.50       4.48          
946     72.67         1785.89       9357.67       9359.50       4.54          
947     63.36         1566.60       9359.02       9359.50       4.23          
948     60.82         1608.59       9359.55       9359.50       4.08          
949     63.60         1254.39       9359.12       9359.50       4.42          
950     69.33         845.03        9358.32       9359.50       3.27          
951     75.89         1490.79       9358.14       9359.50       3.76          
952     57.64         1523.92       9359.34       9359.50       4.81          
953     85.45         2113.72       9359.53       9359.50       4.44          
954     75.99         2264.27       9359.63       9359.50       4.62          
955     85.87         1859.46       9358.90       9359.50       4.67          
956     60.66         2335.14       9359.75       9359.50       4.99          
957     78.44         956.28        9358.79       9359.50       4.17          
958     87.98         2029.85       9359.41       9359.50       4.53          
959     60.61         2394.50       9359.49       9359.50       4.52          
960     57.94         1531.10       9359.47       9359.50       4.01          
961     44.94         1552.70       9359.53       9359.50       4.41          
962     66.74         1275.99       6362.71       9359.50       4.15          
963     85.70         1827.19       9359.55       9359.50       4.47          
964     78.95         2235.61       9359.78       9359.50       5.17          
965     62.75         1452.90       9358.97       9359.50       3.70          
966     74.89         1728.80       9359.50       9359.50       4.98          
967     82.18         2040.40       9359.34       9359.50       4.58          
968     48.21         2088.23       9359.34       9359.50       4.80          
969     82.63         1558.51       9359.18       9359.50       4.96          
970     69.43         1246.67       6485.27       9359.50       3.96          
971     87.81         2220.56       9359.32       9359.50       4.43          
972     67.30         1638.56       9359.45       9359.50       4.60          
973     84.38         2942.45       9359.72       9359.50       4.99          
974     88.18         1968.96       9359.15       9359.50       4.82          
975     60.32         2522.85       9359.66       9359.50       4.85          
976     57.18         2405.32       9359.33       9359.50       5.00          
977     69.74         1250.27       9359.40       9359.50       3.88          
978     78.71         1315.02       9358.21       9359.50       3.99          
979     69.62         1265.99       9358.62       9359.50       3.90          
980     69.53         2102.81       9359.54       9359.50       4.69          
981     75.62         1658.02       9359.36       9359.50       4.39          
982     66.56         531.92        6517.71       9359.50       3.37          
983     59.88         2454.06       9359.81       9359.50       4.84          
984     76.29         2047.80       9359.44       9359.50       5.64          
985     69.63         1895.31       9359.05       9359.50       4.39          
986     76.42         1556.28       9358.95       9359.50       4.26          
987     57.33         2821.12       9359.65       9359.50       5.85          
988     54.21         2355.34       9359.60       9359.50       4.83          
989     72.66         1028.47       9357.65       9359.50       3.65          
990     91.70         1683.68       9359.26       9359.50       4.61          
991     75.76         1587.58       9359.16       9359.50       4.75          
992     57.64         1900.74       9359.31       9359.50       4.06          
993     82.00         2547.44       9359.39       9359.50       5.09          
994     75.62         1266.10       9359.19       9359.50       3.85          
995     60.66         2008.94       9359.36       9359.50       4.75          
996     81.11         2783.19       9359.79       9359.50       5.09          
997     88.13         1860.11       9359.52       9359.50       4.79          
998     57.59         2335.55       9359.60       9359.50       4.92          
999     78.52         1901.74       9358.96       9359.50       4.30          
1000    75.88         3143.56       9359.76       9359.50       5.20          
1001    79.50         1529.71       9359.26       9359.50       3.72          
1002    103.78        2775.01       9359.82       9359.50       4.84          
1003    75.60         1839.95       9357.95       9359.50       4.68          
1004    48.07         1216.64       9358.18       9359.50       4.16          
1005    63.85         2503.42       9359.61       9359.50       4.88          
1006    54.30         1149.97       9358.82       9359.50       4.14          
1007    45.27         1689.63       9359.01       9359.50       4.42          
1008    63.55         1924.60       9359.21       9359.50       4.48          
1009    51.55         2504.56       9359.87       9359.50       5.05          
1010    57.48         1799.12       9359.38       9359.50       4.89          
1011    63.42         2055.47       9359.52       9359.50       4.43          
1012    68.88         1620.74       9359.41       9359.50       4.09          
1013    54.54         1364.96       9358.96       9359.50       4.10          
1014    69.72         2163.65       9359.71       9359.50       4.22          
1015    69.52         2246.86       9359.68       9359.50       4.53          
1016    72.47         840.06        6331.34       9359.50       3.14          
1017    81.95         2407.68       9359.86       9359.50       5.12          
1018    72.81         1981.34       9359.48       9359.50       4.89          
1019    51.27         1904.65       9359.26       9359.50       4.72          
1020    57.25         1499.47       9359.19       9359.50       4.51          
1021    72.21         2224.39       9359.40       9359.50       4.92          
1022    48.22         2509.81       9359.83       9359.50       4.83          
1023    35.92         1966.73       9359.57       9359.50       4.91          
1024    73.25         1030.04       9357.60       9359.50       4.21          
1025    84.22         2768.58       9359.86       9359.50       4.84          
1026    57.49         1261.95       9359.27       9359.50       4.16          
1027    103.60        1810.78       9358.84       9359.50       3.96          
1028    79.07         1864.26       9359.35       9359.50       4.75          
1029    60.51         1773.24       9359.71       9359.50       4.41          
1030    54.12         700.58        9357.42       9359.50       3.76          
1031    72.92         583.15        6349.51       9359.50       3.72          
1032    81.18         1931.24       9359.41       9359.50       4.39          
1033    72.75         2953.33       9359.85       9359.50       5.26          
1034    82.06         1639.33       9358.16       9359.50       4.02          
1035    82.22         1229.25       9359.23       9359.50       3.86          
1036    63.33         1959.30       9359.25       9359.50       4.31          
1037    45.15         1053.32       9359.08       9359.50       3.54          
1038    48.23         2105.03       9359.67       9359.50       4.59          
1039    57.40         2023.70       9359.48       9359.50       5.06          
1040    66.56         1487.72       9359.21       9359.50       4.53          
1041    57.32         2422.87       9359.72       9359.50       4.65          
1042    69.73         1823.69       9359.42       9359.50       4.53          
1043    75.81         2338.03       9359.57       9359.50       4.75          
1044    54.27         1260.37       9357.28       9359.50       4.15          
1045    48.25         1971.51       9359.32       9359.50       5.06          
1046    60.15         1722.90       9359.36       9359.50       4.24          
1047    54.01         2532.03       9359.84       9359.50       5.24          
1048    51.11         1651.05       9359.28       9359.50       4.47          
1049    85.22         1643.39       9359.47       9359.50       3.91          
1050    79.29         2404.17       9359.43       9359.50       5.37          
1051    85.04         2184.30       9359.31       9359.50       5.05          
1052    60.33         2103.98       9359.53       9359.50       4.36          
1053    60.03         1294.20       9359.14       9359.50       4.04          
1054    48.40         1969.69       9359.23       9359.50       4.50          
1055    78.49         2031.84       9359.13       9359.50       4.60          
1056    69.66         2228.19       9359.64       9359.50       4.56          
1057    69.76         1341.88       9358.71       9359.50       4.17          
1058    76.06         1890.79       9359.69       9359.50       4.08          
1059    84.44         2118.76       9358.53       9359.50       4.72          
1060    72.95         2419.27       9359.71       9359.50       4.57          
1061    69.76         809.44        7073.67       9359.50       3.27          
1062    57.50         1696.72       9358.52       9359.50       4.59          
1063    54.03         2275.84       9359.70       9359.50       5.31          
1064    57.00         1309.33       9356.80       9359.50       4.10          
1065    69.58         1099.79       9254.35       9359.50       3.68          
1066    69.77         2006.72       9359.46       9359.50       4.59          
1067    54.39         1990.49       9359.56       9359.50       5.09          
1068    45.21         1713.24       9359.50       9359.50       4.20          
1069    54.39         2245.16       9359.74       9359.50       5.17          
1070    70.15         2751.11       9359.57       9359.50       4.86          
1071    66.68         1534.33       9358.89       9359.50       4.50          
1072    69.53         1672.67       9359.48       9359.50       3.79          
1073    66.57         2000.00       9359.70       9359.50       5.12          
1074    60.11         2020.53       9359.73       9359.50       4.99          
1075    47.73         739.32        9357.77       9359.50       3.27          
1076    63.36         1720.11       9357.92       9359.50       4.56          
1077    81.99         1985.59       9359.71       9359.50       5.47          
1078    60.03         629.33        6422.20       9359.50       3.71          
1079    72.96         1971.25       9359.66       9359.50       4.31          
1080    57.31         1592.65       9359.06       9359.50       4.90          
1081    60.79         1998.53       9359.37       9359.50       4.18          
1082    63.76         1943.42       9359.56       9359.50       4.97          
1083    48.08         2477.39       9359.84       9359.50       5.31          
1084    60.44         1228.88       9355.28       9359.50       3.88          
1085    57.15         2204.47       9359.71       9359.50       4.38          
1086    63.96         1872.83       9359.29       9359.50       4.33          
1087    51.34         1193.90       6319.00       9359.50       4.08          
1088    63.17         2034.08       9359.39       9359.50       4.18          
1089    59.96         2649.54       9359.75       9359.50       4.79          
1090    35.67         2137.89       9359.74       9359.50       4.51          
1091    63.07         1359.93       9358.87       9359.50       4.56          
1092    60.30         1945.70       9359.42       9359.50       4.10          
1093    50.93         2411.99       9359.49       9359.50       5.15          
1094    57.07         2710.80       9359.69       9359.50       5.15          
1095    63.19         2611.48       9359.57       9359.50       4.68          
1096    54.15         2726.32       9359.76       9359.50       5.03          
1097    76.20         2853.97       9359.65       9359.50       5.04          
1098    75.45         2373.55       9359.46       9359.50       4.85          
1099    57.52         1485.48       6898.67       9359.50       3.84          
1100    66.81         2518.76       9359.80       9359.50       5.26          
1101    66.47         2115.72       9359.46       9359.50       5.43          
1102    75.73         1357.33       9359.01       9359.50       3.93          
1103    73.12         2933.83       9359.77       9359.50       4.94          
1104    75.90         1913.68       9359.34       9359.50       4.85          
1105    66.79         1938.94       9359.47       9359.50       5.01          
1106    60.53         2366.91       9359.56       9359.50       4.39          
1107    63.73         2026.86       9359.55       9359.50       4.33          
1108    69.44         1827.88       7127.33       9359.50       4.24          
1109    60.11         1795.38       9359.30       9359.50       4.62          
1110    60.44         2820.14       9359.72       9359.50       5.56          
1111    66.55         1792.21       9359.58       9359.50       4.96          
1112    60.37         1555.70       9358.48       9359.50       3.79          
1113    66.28         1487.81       9359.22       9359.50       3.50          
1114    82.62         2807.56       9359.59       9359.50       6.15          
1115    66.83         1747.55       9359.54       9359.50       4.13          
1116    66.18         2668.35       9359.87       9359.50       5.69          
1117    78.62         1776.89       9359.53       9359.50       4.41          
1118    76.26         2751.15       9359.91       9359.50       5.16          
1119    81.71         2850.74       9359.76       9359.50       4.64          
1120    81.58         2825.94       9359.71       9359.50       5.16          
1121    60.53         1497.59       9359.36       9359.50       4.22          
1122    81.62         2058.93       9359.59       9359.50       4.98          
1123    69.25         2586.55       9359.74       9359.50       5.07          
1124    85.49         1903.51       9359.68       9359.50       4.25          
1125    85.35         2910.19       9359.84       9359.50       5.92          
1126    60.54         2200.27       9359.67       9359.50       5.06          
1127    60.68         2314.46       9359.65       9359.50       4.75          
