experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 17520.97348189354

Genome Size: 680
Free Parameters: {'V': 220, 'W': 400, 'T': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
620     67.49         829.95        1464.95       1473.36       7.20          
621     59.73         820.60        1498.83       1473.36       7.15          
622     62.60         813.86        1493.31       1473.36       6.68          
623     61.13         740.01        1455.56       1473.36       6.53          
624     63.75         860.46        1423.85       1473.36       7.36          
625     61.88         796.98        1434.20       1473.36       6.62          
626     57.74         823.18        1432.86       1473.36       6.94          
627     65.41         848.54        1433.07       1473.36       7.02          
628     64.76         789.59        1474.80       1473.36       6.57          
629     64.15         860.48        1471.18       1473.36       6.90          
630     62.54         802.72        1416.11       1473.36       6.39          
631     53.49         858.01        1490.92       1473.36       7.15          
632     67.40         825.48        1458.06       1473.36       6.59          
633     61.33         778.98        1546.32       1473.36       6.71          
634     66.56         815.73        1470.90       1473.36       6.71          
635     63.55         881.28        1455.96       1473.36       7.38          
636     62.98         864.81        1527.73       1473.36       6.68          
637     63.60         805.50        1485.60       1473.36       6.56          
638     66.15         817.35        1506.05       1473.36       6.96          
639     58.90         848.80        1471.17       1473.36       6.61          
640     51.54         875.08        1499.05       1473.36       7.41          
641     61.75         802.50        1512.44       1473.36       6.12          
642     63.35         796.90        1450.43       1473.36       6.80          
643     63.13         819.85        1514.35       1473.36       6.64          
644     65.37         897.43        1529.54       1473.36       7.15          
645     62.68         861.36        1531.41       1473.36       6.85          
646     59.82         813.39        1443.31       1473.36       6.55          
647     67.31         914.17        1517.18       1473.36       7.76          
648     63.01         825.24        1485.99       1473.36       6.49          
649     62.64         842.29        1498.26       1473.36       6.59          
650     63.93         832.22        1480.60       1473.36       6.61          
651     65.45         828.89        1490.14       1473.36       6.63          
652     68.77         830.41        1441.27       1473.36       7.11          
653     68.82         863.15        1525.99       1473.36       6.89          
654     81.00         781.72        1466.94       1473.36       6.41          
655     65.65         849.69        1466.56       1473.36       7.08          
656     68.09         879.29        1547.40       1473.36       6.92          
657     66.86         844.08        1472.12       1473.36       6.65          
658     54.86         849.74        1481.79       1473.36       7.23          
659     65.30         860.95        1507.57       1473.36       6.76          
660     68.22         844.31        1489.28       1473.36       6.85          
661     92.97         840.20        1493.35       1473.36       6.68          
662     64.22         916.68        1505.01       1473.36       7.57          
663     67.54         848.88        1586.57       1473.36       6.98          
664     64.26         880.39        1508.71       1473.36       7.12          
665     64.74         819.55        1481.70       1473.36       6.54          
666     63.19         795.20        1578.48       1473.36       6.43          
667     62.28         860.71        1441.96       1473.36       7.32          
668     63.27         868.83        1454.02       1473.36       6.91          
669     67.74         862.41        1558.69       1473.36       6.87          
670     61.06         808.60        1445.75       1473.36       6.64          
671     69.86         790.42        1441.25       1473.36       6.56          
672     67.00         818.99        1483.08       1488.39       7.20          
673     66.49         870.92        1499.27       1488.39       7.17          
674     68.94         887.01        1481.56       1488.39       7.10          
675     65.53         866.27        1558.56       1488.39       6.82          
676     87.77         884.43        1517.80       1488.39       7.24          
677     96.21         916.31        1459.68       1488.39       7.36          
678     61.43         841.77        1595.71       1488.39       6.56          
679     57.83         824.05        1478.51       1488.39       6.80          
680     67.85         913.07        1498.64       1488.39       6.93          
681     64.96         884.38        1487.50       1488.39       7.59          
682     66.02         914.93        1468.60       1488.39       7.27          
683     67.63         857.47        1504.92       1488.39       6.83          
684     63.53         825.62        1500.97       1488.39       6.54          
685     64.30         758.94        1459.44       1488.39       6.73          
686     63.50         909.39        1529.98       1488.39       7.34          
687     65.02         888.73        1534.09       1488.39       7.14          
688     63.00         903.49        1472.12       1488.39       7.48          
689     65.20         898.52        1497.91       1488.39       7.01          
690     66.17         845.41        1540.69       1488.39       6.85          
691     68.17         880.93        1498.85       1488.39       7.19          
692     68.41         868.94        1454.26       1488.39       7.28          
693     69.92         922.43        1464.89       1488.39       7.51          
694     70.72         853.39        1480.14       1488.39       7.18          
695     66.42         899.12        1542.05       1488.39       6.86          
696     67.14         919.06        1584.60       1488.39       7.37          
697     63.32         826.11        1491.32       1488.39       6.66          
698     69.74         880.95        1489.94       1488.39       7.11          
699     68.86         859.90        1478.11       1488.39       6.95          
700     65.44         917.56        1513.12       1488.39       7.33          
701     66.33         893.12        1531.74       1488.39       7.04          
702     91.68         967.19        1540.56       1488.39       7.31          
703     63.17         858.12        1496.69       1488.39       6.85          
704     72.82         853.71        1487.56       1488.39       6.50          
705     68.06         900.39        1516.12       1488.39       7.03          
706     69.40         860.17        1522.50       1515.65       7.01          
707     66.73         924.56        1533.96       1515.65       7.29          
708     59.30         921.18        1533.38       1515.65       7.43          
709     65.70         850.45        1541.56       1515.65       6.47          
710     70.67         896.90        1540.93       1515.65       6.87          
711     53.45         934.50        1524.20       1515.65       7.39          
712     88.57         892.25        1551.62       1515.65       6.81          
713     12.44         841.17        1515.48       1515.65       6.78          
714     65.98         911.84        1577.44       1515.65       7.50          
715     65.80         929.48        1530.83       1522.01       7.55          
716     69.40         871.89        1490.74       1522.01       7.07          
717     70.20         817.80        1529.39       1522.01       6.89          
718     88.11         893.40        1483.41       1522.01       7.27          
719     69.34         883.99        1507.21       1522.01       6.85          
720     60.01         906.60        1496.05       1522.01       7.00          
721     26.68         823.14        1524.50       1522.01       6.38          
722     67.38         984.51        1503.64       1522.01       7.43          
723     63.12         871.80        1506.77       1522.01       6.75          
724     69.63         943.52        1479.48       1522.01       7.02          
725     64.32         902.73        1486.50       1522.01       7.05          
726     12.41         918.59        1511.40       1522.01       7.30          
727     20.65         977.12        1512.67       1522.01       7.73          
728     89.77         893.32        1517.63       1522.01       7.09          
729     52.18         919.60        1489.38       1522.01       7.34          
730     81.95         907.69        1485.73       1522.01       7.01          
731     43.72         860.63        1551.27       1522.01       7.16          
732     64.27         833.91        1497.99       1522.01       6.48          
733     65.32         945.01        1560.24       1522.01       7.06          
734     44.31         879.98        1521.76       1522.01       6.86          
735     29.83         931.64        1543.87       1522.01       6.91          
736     48.77         905.49        1546.32       1522.01       7.23          
737     64.37         912.64        1582.92       1522.01       7.17          
738     86.14         888.86        1493.67       1522.01       7.06          
739     68.48         898.38        1513.19       1522.01       7.05          
740     69.97         976.69        1499.20       1522.01       7.71          
741     65.14         923.66        1606.57       1522.01       6.90          
742     33.91         926.98        1540.15       1522.01       6.88          
743     68.36         889.51        1541.33       1522.01       7.04          
744     87.30         966.07        1606.22       1522.01       7.19          
745     68.51         835.64        1601.89       1522.01       6.57          
746     88.27         955.46        1551.59       1522.01       7.47          
747     69.94         844.44        1611.99       1522.01       6.59          
748     90.18         857.79        1596.05       1522.01       6.79          
749     66.29         936.16        1512.90       1522.01       7.26          
750     101.55        916.19        1521.96       1522.01       7.33          
751     69.60         945.64        1562.95       1522.01       7.48          
752     66.19         901.27        1578.41       1522.01       6.90          
753     68.80         901.95        1586.75       1530.21       7.29          
754     70.88         894.24        1560.11       1539.55       6.95          
755     66.61         835.41        1559.99       1539.55       6.88          
756     68.66         910.89        1548.10       1539.55       7.10          
757     67.90         872.67        1530.91       1539.55       7.08          
758     64.93         934.19        1653.80       1539.55       7.53          
759     70.97         895.91        1549.14       1548.47       6.96          
760     70.05         915.27        1581.35       1548.47       6.86          
761     69.05         915.26        1518.83       1548.47       7.36          
762     69.38         924.69        1600.09       1548.47       7.38          
763     77.42         920.97        1615.70       1548.47       7.06          
764     68.88         914.57        1529.73       1548.47       6.99          
765     65.14         904.29        1616.16       1548.47       7.31          
766     85.10         940.65        1592.30       1548.47       7.24          
767     62.11         929.40        1583.74       1548.47       7.30          
768     89.63         901.15        1596.73       1548.47       6.78          
769     64.12         909.33        1574.56       1548.47       6.84          
770     69.20         924.07        1628.72       1548.47       6.66          
771     63.66         895.03        1646.08       1548.47       6.73          
772     69.90         921.26        1533.28       1548.47       7.34          
773     65.59         922.38        1525.04       1548.47       7.09          
774     66.07         940.45        1636.78       1548.47       7.71          
775     62.84         920.19        1624.57       1548.47       6.81          
776     10.81         947.20        1572.22       1553.71       7.57          
777     65.11         993.56        1577.68       1553.71       7.43          
778     99.44         942.64        1567.61       1553.71       7.22          
779     63.22         966.14        1545.09       1553.71       7.17          
780     68.80         964.01        1544.66       1553.71       7.82          
781     67.81         912.94        1598.85       1553.71       6.70          
782     86.50         900.16        1553.06       1553.71       7.54          
783     66.54         911.51        1580.48       1553.71       6.92          
784     65.50         904.62        1528.65       1553.71       7.38          
785     66.05         937.92        1517.60       1553.71       7.34          
786     54.89         934.92        1587.05       1553.71       7.00          
787     65.27         866.37        1590.15       1553.71       6.57          
788     66.19         1011.35       1589.28       1553.71       7.37          
789     70.38         978.80        1577.97       1553.71       7.11          
790     65.50         855.81        1607.61       1553.71       6.50          
791     63.36         959.84        1571.27       1553.71       7.41          
792     66.16         969.95        1602.79       1553.71       7.38          
793     69.43         891.92        1620.64       1553.71       7.06          
794     73.02         942.89        1513.75       1553.71       7.30          
795     69.62         997.14        1625.46       1553.71       7.50          
796     100.50        962.56        1638.57       1553.71       7.54          
797     64.83         910.86        1606.21       1553.71       6.79          
798     93.50         933.19        1583.47       1575.64       7.56          
799     72.26         973.46        1622.26       1603.94       7.88          
800     61.41         960.74        1629.33       1603.94       7.42          
801     71.36         963.07        1690.83       1603.94       7.38          
802     67.86         889.19        1636.34       1603.94       6.84          
803     53.57         988.41        1609.66       1603.94       7.53          
804     16.55         882.60        1624.22       1606.37       7.28          
805     103.58        934.98        1617.29       1606.37       7.13          
806     67.19         955.60        1629.52       1641.22       7.54          
807     86.20         920.76        1673.82       1641.22       6.97          
808     97.69         977.11        1617.54       1641.22       7.60          
809     63.39         892.25        1623.89       1641.22       6.64          
810     103.61        1005.42       1616.61       1641.22       7.40          
811     19.74         940.79        1603.32       1641.22       7.38          
812     66.16         976.07        1654.34       1641.22       6.90          
813     88.80         928.89        1571.76       1641.22       7.25          
814     69.26         926.23        1569.34       1641.22       7.20          
815     93.14         980.65        1645.06       1641.22       7.50          
816     99.11         928.15        1599.00       1641.22       7.31          
817     69.34         937.20        1586.04       1641.22       7.27          
818     90.93         985.30        1591.99       1641.22       7.26          
819     90.26         977.07        1629.32       1641.22       7.43          
820     69.04         915.02        1641.93       1641.22       7.04          
821     66.79         947.95        1621.50       1641.22       7.11          
822     68.93         922.81        1613.37       1641.22       6.70          
823     66.94         910.76        1594.49       1641.22       6.80          
824     103.65        977.46        1604.35       1641.22       7.62          
825     68.50         890.31        1604.85       1641.22       6.86          
826     59.36         873.40        1580.74       1641.22       6.85          
827     95.16         946.76        1644.99       1641.22       7.21          
828     68.22         962.63        1651.50       1641.22       7.24          
829     66.50         929.12        1637.21       1641.22       7.03          
830     69.27         956.69        1620.06       1641.22       7.49          
831     67.39         950.03        1682.54       1641.22       6.90          
832     95.29         925.71        1599.51       1641.22       7.08          
833     70.26         939.36        1704.80       1641.22       7.11          
834     65.86         916.40        1677.82       1641.22       6.86          
835     96.76         941.55        1637.82       1641.22       7.30          
836     68.01         1009.03       1649.78       1641.22       7.18          
837     101.28        931.94        1611.10       1641.22       6.67          
838     65.18         890.23        1637.61       1641.22       6.56          
839     94.86         997.71        1635.02       1641.22       7.76          
840     67.50         995.17        1585.71       1641.22       7.57          
841     95.81         994.35        1635.15       1641.22       7.48          
842     65.29         871.94        1599.67       1641.22       6.81          
843     61.26         943.97        1660.79       1641.22       7.03          
844     67.45         910.44        1663.47       1641.22       7.14          
845     61.75         891.87        1676.20       1641.22       6.83          
846     69.09         947.43        1697.13       1641.22       6.86          
847     106.23        998.03        1634.36       1641.22       7.59          
848     103.63        923.56        1609.66       1641.22       6.93          
849     95.14         904.36        1574.06       1641.22       6.98          
850     102.91        1018.86       1646.44       1641.22       7.46          
851     102.22        983.69        1619.54       1641.22       7.42          
852     70.59         928.48        1607.27       1641.22       6.85          
853     63.73         981.62        1719.76       1641.22       7.17          
854     96.94         942.54        1673.33       1641.22       6.67          
855     89.93         955.16        1590.07       1641.22       7.30          
856     65.98         942.77        1642.27       1641.22       7.01          
857     58.76         859.36        1639.26       1641.22       6.92          
858     70.50         933.47        1597.96       1641.22       7.22          
859     65.55         991.87        1645.33       1641.22       7.38          
860     57.30         961.67        1606.23       1641.22       7.35          
861     100.82        963.06        1706.78       1641.22       7.22          
862     67.02         952.76        1714.52       1641.22       7.32          
863     97.59         945.49        1639.10       1641.22       6.72          
864     103.09        1003.37       1699.98       1641.22       7.46          
865     88.40         961.83        1611.02       1641.22       7.31          
866     106.25        938.93        1660.94       1641.22       7.05          
867     63.63         909.11        1603.51       1641.22       6.73          
868     67.09         896.26        1622.93       1641.22       6.53          
869     83.93         956.32        1681.22       1641.22       7.08          
870     64.57         937.59        1683.90       1641.22       6.91          
871     107.79        895.40        1692.99       1641.22       6.65          
872     70.37         963.90        1576.24       1641.22       7.02          
873     64.86         952.98        1615.27       1641.22       7.22          
874     66.43         938.08        1672.29       1641.22       6.95          
875     82.42         926.92        1625.45       1641.22       7.42          
876     84.19         965.12        1641.00       1641.22       7.11          
877     67.88         999.95        1647.43       1641.22       7.83          
878     66.56         957.43        1644.51       1641.22       7.41          
879     64.92         942.20        1635.99       1641.22       6.95          
880     64.21         905.82        1634.71       1641.22       7.05          
881     66.85         896.11        1544.99       1641.22       6.78          
882     70.97         994.72        1652.48       1641.22       7.64          
883     73.88         936.49        1642.49       1641.22       6.98          
884     67.95         967.91        1590.52       1641.22       7.62          
885     67.69         848.87        1685.07       1641.22       6.55          
886     68.87         921.03        1660.30       1641.22       6.84          
887     62.17         890.70        1671.11       1641.22       6.76          
888     98.41         905.93        1612.51       1641.22       6.52          
889     68.31         927.23        1662.07       1641.22       7.27          
890     98.86         995.20        1677.82       1641.22       7.46          
891     64.54         876.15        1704.74       1641.22       6.49          
892     84.34         978.28        1611.18       1641.22       7.19          
893     102.05        931.63        1605.02       1641.22       7.06          
894     65.13         939.81        1662.13       1641.22       7.42          
895     112.02        1004.85       1622.75       1641.22       7.59          
896     69.41         1001.32       1658.19       1641.22       7.02          
897     103.89        994.87        1658.27       1641.22       7.12          
898     66.47         950.19        1643.31       1641.22       6.92          
899     101.41        979.85        1724.40       1641.22       7.31          
900     66.55         883.88        1590.96       1641.22       6.37          
901     80.63         972.61        1613.28       1641.22       7.61          
902     65.59         952.98        1629.52       1641.22       7.29          
903     103.14        989.04        1613.95       1641.22       7.44          
904     68.14         973.95        1710.43       1641.22       7.07          
905     104.41        960.39        1596.41       1641.22       7.36          
906     79.46         959.47        1681.47       1641.22       7.08          
907     68.77         952.79        1629.45       1641.22       6.76          
908     81.60         916.37        1709.93       1641.22       6.58          
909     64.69         882.19        1677.33       1641.22       6.72          
910     69.76         923.14        1650.86       1641.22       6.90          
911     66.63         852.49        1689.06       1641.22       6.51          
912     94.44         938.06        1629.99       1641.22       6.78          
913     68.88         1004.44       1666.26       1641.22       7.43          
914     70.16         969.39        1634.83       1641.22       7.25          
915     77.72         886.06        1626.26       1641.22       7.03          
916     102.35        975.73        1657.54       1641.22       7.06          
917     104.12        889.58        1616.05       1641.22       6.67          
918     100.57        975.36        1624.50       1641.22       7.35          
919     74.25         934.30        1607.93       1641.22       7.04          
920     89.75         923.92        1623.37       1641.22       7.09          
921     91.55         978.13        1619.12       1641.22       7.49          
922     98.01         986.54        1643.19       1641.22       7.30          
923     63.09         929.78        1679.60       1641.22       6.99          
924     102.31        973.65        1692.70       1641.22       7.08          
925     100.08        901.20        1616.14       1641.22       6.69          
926     104.15        955.25        1628.40       1641.22       6.95          
927     63.32         929.29        1632.27       1641.22       6.68          
928     67.66         879.93        1612.30       1641.22       6.66          
929     65.12         964.14        1603.22       1641.22       7.26          
930     66.18         908.83        1673.09       1641.22       6.76          
931     66.53         956.76        1629.73       1641.22       7.44          
932     103.01        959.60        1694.56       1641.22       6.77          
933     65.80         863.71        1602.81       1641.22       6.92          
934     86.31         989.94        1632.67       1641.22       7.40          
935     93.70         904.36        1648.16       1641.22       6.65          
936     68.93         921.64        1633.72       1641.22       6.98          
937     30.34         950.57        1648.61       1641.22       7.26          
938     99.31         917.61        1702.38       1641.22       7.10          
939     102.34        952.86        1592.50       1641.22       7.31          
940     63.40         920.42        1696.87       1641.22       6.98          
941     62.68         969.20        1658.07       1641.22       7.58          
942     97.84         986.21        1655.76       1641.22       7.18          
943     76.93         946.25        1674.90       1641.22       7.36          
944     87.73         973.31        1663.59       1641.22       7.22          
945     64.28         916.36        1663.81       1641.22       6.81          
946     70.67         1001.80       1651.09       1641.22       7.23          
947     74.28         887.06        1599.37       1641.22       6.77          
948     70.98         985.08        1700.36       1641.22       6.98          
949     65.98         854.43        1686.63       1641.22       6.95          
950     15.72         903.47        1623.72       1641.22       6.89          
951     74.07         870.45        1676.78       1641.22       6.56          
952     76.03         900.31        1640.70       1649.31       6.79          
953     48.46         902.15        1678.19       1661.71       6.87          
954     65.79         878.17        1610.71       1661.71       6.80          
955     75.45         955.09        1605.29       1661.71       7.34          
956     69.52         863.85        1643.56       1661.71       6.53          
957     94.19         939.48        1659.92       1661.71       6.96          
958     37.79         941.15        1671.77       1661.71       7.17          
959     30.51         906.92        1683.13       1661.71       6.76          
960     69.81         900.83        1646.08       1661.71       6.87          
961     95.31         924.68        1699.14       1661.71       7.32          
962     49.06         983.50        1640.54       1661.71       7.08          
963     101.29        1005.17       1706.90       1661.71       7.25          
964     57.91         946.46        1693.71       1661.71       7.39          
965     66.90         973.49        1717.15       1661.71       7.13          
966     88.84         930.81        1698.42       1661.71       7.03          
967     92.95         885.47        1689.65       1661.71       6.41          
968     97.08         903.54        1682.65       1661.71       6.99          
969     94.89         887.55        1641.39       1661.71       6.73          
970     33.63         935.31        1633.53       1661.71       7.29          
971     57.38         913.80        1647.91       1661.71       7.14          
972     96.31         971.85        1639.71       1661.71       7.34          
973     63.24         916.77        1749.81       1661.71       6.96          
974     103.29        924.93        1706.65       1661.71       7.43          
975     64.36         883.79        1679.71       1661.71       6.70          
976     86.16         1016.92       1805.03       1661.71       7.52          
977     100.95        943.12        1681.95       1661.71       7.39          
978     94.43         883.70        1627.53       1661.71       6.92          
979     69.21         929.09        1724.65       1661.71       7.34          
980     60.05         935.52        1675.69       1661.71       6.88          
981     65.60         902.65        1721.52       1661.71       7.03          
982     71.90         934.58        1720.67       1661.71       7.14          
983     105.47        821.91        1684.20       1661.71       6.58          
984     104.94        910.09        1686.43       1661.71       6.93          
985     52.71         898.46        1673.28       1661.71       6.97          
986     105.55        957.68        1609.13       1661.71       7.12          
987     88.28         933.34        1630.23       1661.71       7.37          
988     68.00         897.48        1669.37       1661.71       7.03          
989     97.72         977.53        1698.28       1661.71       7.11          
990     99.51         918.19        1733.11       1661.71       6.97          
991     89.22         891.59        1644.28       1661.71       6.73          
992     60.10         942.27        1722.55       1661.71       7.20          
993     56.91         850.72        1700.96       1661.71       6.43          
994     33.69         902.34        1660.42       1661.71       6.90          
995     64.98         928.46        1677.52       1661.71       7.02          
996     21.90         950.63        1629.00       1661.71       7.60          
997     100.36        926.93        1667.36       1661.71       7.23          
998     54.65         949.36        1636.57       1661.71       7.10          
999     67.95         846.06        1628.97       1661.71       6.51          
1000    53.91         916.30        1659.01       1661.71       6.70          
1001    13.72         924.08        1673.88       1661.71       7.21          
1002    38.48         848.77        1659.48       1661.71       6.60          
1003    77.61         908.65        1722.37       1661.71       6.71          
1004    13.60         895.44        1676.70       1661.71       7.23          
1005    58.75         835.30        1604.15       1661.71       7.05          
1006    58.41         950.01        1618.65       1661.71       7.27          
1007    65.84         897.94        1752.36       1661.71       6.89          
1008    29.99         831.31        1710.29       1661.71       6.85          
1009    67.75         951.73        1697.84       1661.71       7.25          
1010    9.23          921.56        1619.98       1661.71       7.06          
1011    16.83         850.67        1621.87       1661.71       6.55          
1012    8.90          894.82        1619.78       1661.71       7.18          
1013    71.47         934.60        1588.25       1661.71       7.15          
1014    18.65         963.07        1678.23       1661.71       7.29          
1015    10.01         834.99        1643.53       1661.71       6.35          
1016    56.87         903.32        1668.09       1661.71       6.71          
1017    28.57         870.86        1626.28       1661.71       6.61          
1018    43.08         977.21        1674.94       1661.71       7.22          
1019    64.83         890.78        1682.41       1661.71       7.06          
1020    66.50         892.78        1681.19       1661.71       6.49          
1021    28.07         854.40        1663.38       1661.71       7.09          
1022    68.65         897.69        1665.79       1661.71       6.84          
1023    66.73         880.18        1659.13       1661.71       6.94          
1024    77.18         885.90        1753.66       1661.71       6.69          
1025    68.90         949.17        1612.87       1661.71       7.32          
1026    74.90         970.20        1634.24       1661.71       7.11          
1027    91.40         883.75        1649.11       1661.71       6.71          
1028    19.66         1010.05       1613.81       1661.71       7.61          
1029    9.54          942.73        1641.89       1661.71       6.74          
1030    84.31         887.88        1587.61       1661.71       7.05          
1031    90.90         917.50        1682.33       1661.71       7.05          
1032    56.35         856.52        1658.27       1661.71       6.83          
1033    95.18         940.80        1699.16       1661.71       7.20          
1034    7.57          875.18        1695.83       1661.71       6.51          
1035    64.43         867.74        1682.26       1661.71       6.69          
1036    64.28         901.48        1655.03       1661.71       7.09          
1037    64.86         987.29        1660.58       1661.71       7.26          
1038    68.05         880.37        1608.00       1661.71       6.54          
1039    71.23         925.39        1650.59       1661.71       7.04          
1040    70.21         854.33        1710.38       1661.71       6.27          
1041    19.82         889.03        1626.57       1661.71       7.02          
1042    26.67         842.41        1640.70       1661.71       6.56          
1043    8.79          914.06        1658.05       1661.71       7.38          
1044    56.77         903.92        1602.46       1661.71       6.91          
1045    98.43         909.50        1648.90       1661.71       7.38          
1046    86.42         901.94        1643.10       1661.71       6.94          
1047    60.20         894.46        1693.42       1661.71       6.66          
1048    104.38        898.43        1713.35       1661.71       7.02          
1049    73.16         867.02        1646.50       1661.71       6.75          
1050    63.27         844.86        1636.14       1661.71       6.54          
1051    37.11         873.44        1633.47       1661.71       7.02          
1052    41.77         924.93        1662.80       1661.71       6.92          
1053    90.01         940.83        1610.28       1661.71       7.24          
1054    29.91         1012.29       1651.14       1661.71       7.59          
1055    62.75         914.33        1660.93       1661.71       7.01          
1056    55.83         971.94        1598.57       1661.71       7.32          
1057    15.45         984.90        1662.24       1661.71       7.07          
1058    9.35          958.11        1692.14       1661.71       7.13          
1059    12.02         868.70        1645.12       1661.71       6.92          
1060    83.97         932.90        1603.65       1661.71       6.91          
1061    16.84         866.34        1762.33       1661.71       6.38          
1062    36.64         941.15        1652.99       1661.71       7.17          
1063    98.82         958.25        1700.84       1661.71       7.20          
1064    58.72         942.43        1681.29       1661.71       7.08          
1065    66.58         940.05        1713.39       1661.71       7.11          
1066    28.39         913.58        1644.55       1661.71       6.78          
1067    8.60          885.67        1645.16       1661.71       6.79          
1068    9.87          939.65        1661.65       1661.71       6.99          
1069    41.49         918.57        1672.25       1661.71       7.31          
1070    67.48         908.66        1650.69       1661.71       7.07          
1071    13.69         978.96        1632.60       1661.71       7.36          
1072    10.96         956.26        1682.65       1661.71       7.19          
1073    70.44         999.75        1707.03       1661.71       7.29          
1074    23.69         963.64        1630.03       1661.71       7.15          
1075    23.03         962.35        1688.50       1661.71       7.18          
1076    70.15         988.20        1688.56       1661.71       7.14          
1077    70.65         920.84        1653.92       1661.71       6.93          
1078    63.93         972.46        1655.75       1661.71       7.37          
1079    103.76        994.95        1643.18       1661.71       7.25          
1080    33.11         931.79        1640.31       1661.71       6.76          
1081    20.39         1030.16       1647.11       1661.71       7.48          
1082    52.57         973.26        1711.47       1661.71       7.20          
1083    85.34         874.75        1714.98       1661.71       6.30          
1084    65.20         952.53        1610.04       1661.71       6.89          
1085    61.93         992.29        1660.55       1661.71       7.30          
1086    15.45         974.71        1672.46       1661.71       7.31          
1087    80.33         987.01        1627.98       1661.71       7.10          
1088    92.52         938.69        1738.39       1661.71       7.03          
1089    59.56         1017.55       1653.97       1661.71       7.20          
1090    97.87         939.50        1640.30       1661.71       7.19          
1091    23.75         961.00        1646.82       1661.71       7.28          
1092    113.90        1051.28       1680.12       1661.71       7.69          
1093    104.32        1026.67       1672.45       1669.87       7.66          
1094    97.12         1060.11       1646.54       1669.87       7.67          
1095    66.00         914.47        1730.03       1669.87       6.53          
1096    13.24         994.28        1670.90       1669.87       7.41          
1097    106.32        994.12        1694.53       1669.87       7.31          
1098    8.76          974.80        1684.24       1669.87       7.08          
1099    101.47        999.23        1708.14       1669.87       7.29          
1100    68.08         976.33        1752.32       1669.87       6.89          
1101    14.79         1011.13       1669.80       1669.87       7.45          
1102    67.04         951.38        1722.44       1669.87       6.69          
1103    104.40        994.68        1730.68       1669.87       6.96          
1104    83.98         926.00        1680.19       1669.87       7.08          
1105    105.43        1037.98       1647.94       1669.87       7.59          
1106    64.39         990.92        1652.94       1669.87       7.37          
1107    56.67         953.77        1723.42       1669.87       6.99          
1108    88.09         992.74        1698.87       1669.87       7.23          
1109    93.03         932.71        1743.55       1669.87       6.60          
1110    7.99          941.71        1720.61       1669.87       7.02          
1111    10.76         974.82        1707.89       1669.87       7.36          
1112    10.76         837.96        1667.33       1669.87       6.11          
1113    16.46         991.65        1736.88       1669.87       7.14          
1114    65.83         964.61        1691.65       1669.87       7.03          
1115    26.59         999.82        1669.12       1669.87       7.21          
1116    49.27         1011.16       1721.64       1669.87       7.51          
1117    64.91         944.93        1692.44       1669.87       6.90          
1118    45.72         927.43        1690.61       1669.87       6.81          
1119    91.89         949.36        1709.06       1669.87       6.73          
1120    37.86         965.02        1663.48       1669.87       7.28          
1121    31.47         958.83        1722.24       1669.87       6.51          
1122    65.76         918.28        1772.97       1669.87       6.85          
1123    50.05         922.33        1652.18       1669.87       6.99          
1124    22.71         995.22        1740.05       1669.87       7.45          
1125    100.35        913.18        1660.39       1669.87       6.65          
1126    67.96         1007.78       1726.27       1669.87       7.65          
1127    65.29         900.80        1724.18       1669.87       6.60          
1128    34.72         923.76        1692.65       1669.87       7.31          
1129    107.87        937.50        1731.86       1669.87       6.92          
1130    34.26         960.22        1678.10       1669.87       7.45          
1131    97.38         1000.27       1643.74       1669.87       7.68          
1132    103.43        992.71        1746.01       1669.87       6.89          
1133    69.41         941.01        1656.02       1669.87       6.75          
1134    70.12         979.03        1739.76       1669.87       7.10          
1135    18.14         928.74        1695.43       1669.87       6.99          
1136    65.12         951.80        1743.75       1669.87       6.96          
1137    55.92         904.32        1722.93       1669.87       6.64          
1138    86.99         1018.08       1761.88       1669.87       7.47          
1139    68.86         901.68        1651.04       1669.87       6.88          
1140    103.42        1006.04       1618.55       1669.87       7.86          
1141    89.32         1024.02       1665.81       1669.87       7.45          
1142    68.79         1009.05       1702.48       1669.87       7.55          
1143    67.31         971.36        1704.87       1669.87       7.09          
1144    67.48         976.13        1710.56       1669.87       7.01          
1145    67.66         903.36        1734.65       1669.87       6.49          
1146    52.86         1009.59       1697.60       1669.87       7.55          
1147    69.20         1003.02       1733.82       1669.87       7.41          
1148    83.87         1067.56       1648.53       1669.87       7.41          
1149    62.31         901.23        1645.79       1669.87       6.71          
1150    106.40        1070.11       1711.15       1669.87       7.58          
1151    65.21         1001.17       1670.99       1669.87       7.52          
1152    93.43         957.49        1716.52       1669.87       7.09          
1153    80.11         963.24        1694.29       1669.87       6.86          
1154    69.73         972.90        1697.54       1669.87       6.97          
1155    64.36         936.55        1749.34       1669.87       6.93          
1156    102.61        1011.87       1673.48       1669.87       7.39          
1157    47.10         969.98        1668.18       1669.87       7.13          
