experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 3479.502639770508

Genome Size: 330
Free Parameters: {'layer 0': {'input_weight_matrix': 200, 'hidden_weight_matrix': 100, 'bias': 20}, 'output_weight_matrix': 10}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
583     -466.67       45.33         500.00        96.00         1.41          
584     -2166.67      -669.17       100.00        96.00         1.40          
585     -933.33       -122.50       333.33        96.00         1.38          
586     -700.00       -72.50        500.00        96.00         1.39          
587     -700.00       47.17         333.33        96.00         1.40          
588     -466.67       -21.83        333.33        96.00         1.41          
589     -700.00       -236.00       433.33        96.00         1.46          
590     -233.33       92.67         600.00        96.00         1.40          
591     -933.33       -207.67       266.67        96.00         1.34          
592     -233.33       28.17         333.33        96.00         1.36          
593     -700.00       -75.33        166.67        96.00         1.38          
594     -1000.00      -75.00        333.33        96.00         1.48          
595     -466.67       -50.83        166.67        96.00         1.40          
596     -466.67       16.67         500.00        96.00         1.38          
597     -466.67       143.67        666.67        96.00         1.35          
598     -533.33       -45.17        600.00        96.00         1.36          
599     -466.67       40.00         333.33        96.00         1.38          
600     -233.33       83.17         333.33        96.00         1.41          
601     -1000.00      -115.83       166.67        96.00         1.36          
602     -300.00       137.17        666.67        96.00         1.37          
603     -700.00       -21.17        500.00        96.00         1.35          
604     -466.67       -19.50        166.67        96.00         1.39          
605     -933.33       -489.33       166.67        96.00         1.39          
606     -466.67       120.33        500.00        96.00         1.39          
607     -700.00       -90.33        166.67        96.00         1.43          
608     -700.00       -271.17       166.67        96.00         1.35          
609     -466.67       93.17         1266.67       96.00         1.35          
610     -66.67        132.17        333.33        96.00         1.48          
611     -300.00       104.50        433.33        96.00         1.41          
612     -466.67       143.67        666.67        96.00         1.37          
613     -466.67       -46.83        0.00          96.00         1.40          
614     -300.00       164.67        1000.00       96.00         1.41          
615     -466.67       197.67        500.00        96.00         1.42          
616     -533.33       127.50        700.00        96.00         1.41          
617     -700.00       -127.00       500.00        96.00         1.37          
618     -600.00       -26.83        600.00        96.00         1.39          
619     -233.33       -14.17        333.33        96.00         1.42          
620     -766.67       27.83         333.33        96.00         1.49          
621     -233.33       136.00        500.00        96.00         1.37          
622     -700.00       64.33         666.67        96.00         1.39          
623     -233.33       40.83         500.00        96.00         1.41          
624     -233.33       29.17         333.33        96.00         1.40          
625     -466.67       51.33         333.33        96.00         1.42          
626     -700.00       -1.33         500.00        96.00         1.39          
627     -1633.33      -69.83        333.33        96.00         1.38          
628     -700.00       15.33         333.33        116.00        1.38          
629     -233.33       17.50         333.33        116.00        1.49          
630     -466.67       50.33         333.33        116.00        1.38          
631     -933.33       -119.83       500.00        116.00        1.38          
632     -700.00       -24.83        500.00        116.00        1.38          
633     -466.67       151.83        666.67        116.00        1.35          
634     -700.00       22.33         333.33        116.00        1.34          
635     -700.00       58.33         333.33        116.00        1.36          
636     -300.00       206.67        766.67        116.00        1.37          
637     -766.67       -141.33       500.00        116.00        1.41          
638     -133.33       -0.17         166.67        116.00        1.44          
639     -300.00       26.17         500.00        116.00        1.39          
640     -233.33       -8.17         0.00          116.00        1.43          
641     -700.00       -65.33        166.67        116.00        1.51          
642     -700.00       58.67         666.67        116.00        1.38          
643     -933.33       4.17          666.67        116.00        1.39          
644     -933.33       -3.17         333.33        116.00        1.37          
645     -466.67       -153.50       333.33        116.00        1.36          
646     -466.67       39.67         500.00        116.00        1.40          
647     -700.00       -89.50        333.33        116.00        1.36          
648     -466.67       51.00         666.67        116.00        1.34          
649     -233.33       -111.83       333.33        116.00        1.46          
650     -233.33       39.33         333.33        116.00        1.37          
651     -233.33       28.17         433.33        116.00        1.39          
652     -700.00       -22.67        666.67        116.00        1.37          
653     -233.33       195.00        833.33        116.00        1.37          
654     -466.67       6.50          333.33        116.00        1.45          
655     -700.00       -53.50        333.33        116.00        1.42          
656     -933.33       -23.50        500.00        116.00        1.37          
657     -66.67        23.83         333.33        116.00        1.40          
658     -766.67       31.33         500.00        116.00        1.40          
659     -700.00       70.00         500.00        116.00        1.37          
660     -700.00       -181.67       266.67        116.00        1.47          
661     -933.33       -189.83       333.33        116.00        1.46          
662     -533.33       77.50         666.67        116.00        1.38          
663     -533.33       -49.17        600.00        116.00        1.39          
664     -933.33       -70.17        333.33        116.00        1.36          
665     -933.33       40.50         666.67        116.00        1.36          
666     -766.67       -73.00        500.00        188.00        1.46          
667     -700.00       -38.17        333.33        188.00        1.39          
668     -466.67       -37.17        666.67        188.00        1.39          
669     -533.33       -72.33        333.33        188.00        1.38          
670     -700.00       -268.17       0.00          188.00        1.43          
671     -466.67       -113.33       600.00        188.00        1.43          
672     -700.00       87.83         766.67        188.00        1.37          
673     -233.33       -18.17        500.00        188.00        1.34          
674     -233.33       32.33         500.00        188.00        1.36          
675     -466.67       76.67         433.33        188.00        1.37          
676     -700.00       -214.33       166.67        188.00        1.38          
677     -933.33       -246.17       266.67        188.00        1.42          
678     -700.00       115.50        766.67        188.00        1.39          
679     -300.00       9.00          500.00        188.00        1.43          
680     -700.00       -281.83       166.67        188.00        1.37          
681     -700.00       -141.17       433.33        188.00        1.42          
682     -466.67       17.00         500.00        188.00        1.38          
683     -533.33       73.67         500.00        188.00        1.41          
684     -233.33       7.00          333.33        188.00        1.37          
685     -600.00       -95.33        433.33        188.00        1.39          
686     -700.00       -110.33       166.67        188.00        1.47          
687     -766.67       -11.17        600.00        188.00        1.38          
688     -233.33       306.67        1166.67       188.00        1.37          
689     -233.33       60.83         500.00        188.00        1.38          
690     -466.67       -116.67       500.00        188.00        1.35          
691     -533.33       20.17         500.00        188.00        1.39          
692     -466.67       123.50        833.33        188.00        1.40          
693     -700.00       -163.50       500.00        188.00        1.46          
694     -700.00       -97.17        333.33        188.00        1.41          
695     -233.33       82.83         500.00        188.00        1.38          
696     -233.33       4.83          333.33        188.00        1.43          
697     -466.67       -1.83         333.33        188.00        1.39          
698     -466.67       27.33         333.33        188.00        1.36          
699     -1000.00      -297.17       266.67        188.00        1.39          
700     -1000.00      -17.67        500.00        188.00        1.42          
701     -300.00       101.00        666.67        188.00        1.46          
702     -300.00       99.83         666.67        188.00        1.39          
703     -933.33       -12.50        500.00        188.00        1.37          
704     -1166.67      -193.83       333.33        188.00        1.40          
705     -766.67       52.33         866.67        188.00        1.39          
706     -533.33       -21.33        666.67        188.00        1.37          
707     -466.67       -136.83       166.67        188.00        1.37          
708     -533.33       49.67         500.00        188.00        1.35          
709     -533.33       27.50         500.00        188.00        1.40          
710     -700.00       38.67         666.67        188.00        1.39          
711     -1466.67      71.50         666.67        188.00        1.39          
712     -233.33       22.17         500.00        188.00        1.35          
713     -1166.67      -108.83       500.00        188.00        1.40          
714     -766.67       73.50         666.67        188.00        1.37          
715     -600.00       130.67        666.67        188.00        1.49          
716     -700.00       89.00         666.67        188.00        1.35          
717     -766.67       72.67         1333.33       188.00        1.38          
718     -933.33       107.17        433.33        188.00        1.41          
719     -233.33       45.00         500.00        188.00        1.36          
720     -200.00       394.33        1000.00       188.00        1.38          
721     -466.67       66.33         666.67        188.00        1.40          
722     -466.67       15.00         500.00        188.00        1.39          
723     -233.33       0.83          500.00        188.00        1.40          
724     -300.00       156.17        1166.67       188.00        1.40          
725     -533.33       45.67         500.00        188.00        1.47          
726     -533.33       92.50         666.67        188.00        1.38          
727     -533.33       -21.00        500.00        188.00        1.37          
728     -933.33       -104.17       166.67        188.00        1.37          
729     -533.33       162.33        666.67        188.00        1.34          
730     -233.33       -22.67        166.67        188.00        1.38          
731     -466.67       -16.50        500.00        188.00        1.39          
732     -300.00       -29.00        166.67        188.00        1.42          
733     -533.33       125.17        333.33        188.00        1.41          
734     -533.33       122.33        833.33        188.00        1.38          
735     -700.00       -51.00        600.00        188.00        1.40          
736     -1466.67      -256.83       433.33        188.00        1.34          
737     -466.67       4.17          333.33        188.00        1.37          
738     -533.33       122.83        500.00        188.00        1.39          
739     -766.67       81.67         833.33        188.00        1.46          
740     -933.33       52.50         600.00        188.00        1.39          
741     -933.33       -29.00        333.33        188.00        1.37          
742     -233.33       6.17          333.33        188.00        1.37          
743     -466.67       117.83        666.67        188.00        1.40          
744     -533.33       -1.00         666.67        188.00        1.42          
745     -1000.00      -150.67       600.00        188.00        1.40          
746     -300.00       180.00        1166.67       188.00        1.36          
747     -766.67       -92.00        433.33        188.00        1.37          
748     -833.33       -16.33        666.67        188.00        1.36          
749     -533.33       28.50         500.00        188.00        1.38          
750     -766.67       -50.33        1033.33       188.00        1.48          
751     -766.67       -26.33        933.33        188.00        1.38          
752     -700.00       123.83        766.67        188.00        1.36          
753     -533.33       -96.00        266.67        188.00        1.40          
754     -933.33       -11.50        933.33        188.00        1.36          
755     -466.67       -32.00        433.33        188.00        1.37          
756     -700.00       -68.83        666.67        188.00        1.40          
757     -766.67       -106.83       666.67        188.00        1.43          
758     -700.00       79.67         666.67        188.00        1.39          
759     -1166.67      -19.50        766.67        188.00        1.39          
760     -233.33       51.33         500.00        188.00        1.39          
761     -466.67       -140.50       500.00        188.00        1.44          
762     -700.00       -284.50       166.67        188.00        1.37          
763     -300.00       98.50         600.00        188.00        1.41          
764     -466.67       72.33         500.00        188.00        1.38          
765     -466.67       93.33         666.67        188.00        1.50          
766     -833.33       -119.00       433.33        188.00        1.36          
767     -466.67       5.83          500.00        188.00        1.39          
768     -766.67       127.00        1166.67       188.00        1.36          
769     -700.00       -132.33       500.00        188.00        1.37          
770     -1000.00      -23.17        500.00        188.00        1.39          
771     -700.00       10.83         666.67        188.00        1.38          
772     -466.67       10.67         333.33        188.00        1.43          
773     -933.33       -59.00        333.33        188.00        1.39          
774     -700.00       -106.83       333.33        188.00        1.42          
775     -766.67       -144.00       166.67        188.00        1.46          
776     -700.00       240.33        1100.00       188.00        1.42          
777     -533.33       77.17         500.00        188.00        1.40          
778     -1000.00      27.83         1166.67       188.00        1.39          
779     -466.67       253.83        666.67        188.00        1.37          
780     -466.67       23.17         433.33        188.00        1.39          
781     -300.00       290.50        1100.00       188.00        1.39          
782     -500.00       78.83         833.33        188.00        1.39          
783     -533.33       63.00         666.67        188.00        1.39          
784     -466.67       6.83          166.67        188.00        1.36          
785     -700.00       14.33         833.33        188.00        1.42          
786     -300.00       63.67         1000.00       188.00        1.36          
787     -1000.00      168.83        833.33        188.00        1.37          
788     -533.33       -8.33         500.00        188.00        1.35          
789     -466.67       40.17         500.00        188.00        1.37          
790     -833.33       -124.00       766.67        188.00        1.37          
791     -466.67       91.83         666.67        188.00        1.40          
792     -66.67        122.17        833.33        188.00        1.38          
793     -933.33       6.33          833.33        188.00        1.37          
794     -700.00       -32.50        500.00        188.00        1.46          
795     -766.67       4.17          433.33        188.00        1.42          
796     -300.00       -2.17         500.00        188.00        1.40          
797     -466.67       31.33         333.33        188.00        1.42          
798     -1000.00      -286.17       500.00        188.00        1.39          
799     -466.67       -167.33       333.33        188.00        1.39          
800     -533.33       -9.83         666.67        188.00        1.38          
801     -700.00       70.50         500.00        188.00        1.39          
802     -933.33       -78.67        1000.00       188.00        1.37          
803     -533.33       -24.33        666.67        188.00        1.39          
804     -1000.00      -246.17       833.33        188.00        1.39          
805     -700.00       55.00         833.33        188.00        1.39          
806     -533.33       246.50        833.33        188.00        1.37          
807     -1000.00      -58.00        1000.00       188.00        1.36          
808     -766.67       -47.67        433.33        188.00        1.41          
809     -233.33       11.83         500.00        188.00        1.41          
810     -833.33       53.83         600.00        188.00        1.41          
811     -300.00       -23.00        333.33        188.00        1.39          
812     -1000.00      -4.33         833.33        188.00        1.38          
813     -433.33       198.67        1000.00       188.00        1.45          
814     -700.00       18.17         666.67        188.00        1.37          
815     -766.67       -208.67       333.33        188.00        1.40          
816     -700.00       -34.17        833.33        188.00        1.38          
817     -466.67       -6.00         333.33        188.00        1.39          
818     -466.67       53.83         666.67        188.00        1.40          
819     -300.00       162.00        666.67        188.00        1.39          
820     -533.33       -35.00        533.33        188.00        1.39          
821     -466.67       -53.67        500.00        188.00        1.46          
822     -600.00       68.00         666.67        188.00        1.38          
823     -533.33       85.67         1000.00       188.00        1.34          
824     -433.33       324.17        1166.67       188.00        1.38          
825     -766.67       57.50         666.67        188.00        1.38          
826     -700.00       -141.83       500.00        188.00        1.42          
827     -466.67       -35.67        500.00        188.00        1.39          
828     -300.00       205.17        1000.00       188.00        1.39          
829     -700.00       11.17         833.33        188.00        1.38          
830     -700.00       -90.67        666.67        188.00        1.45          
831     -1000.00      74.67         833.33        188.00        1.41          
832     -233.33       -74.67        333.33        188.00        1.42          
833     -766.67       69.17         833.33        218.00        1.41          
834     -600.00       -40.67        500.00        218.00        1.37          
835     -300.00       152.67        833.33        218.00        1.40          
836     -700.00       -112.00       766.67        218.00        1.34          
837     -933.33       48.67         333.33        218.00        1.50          
838     -1633.33      -497.17       333.33        218.00        1.40          
839     -533.33       27.00         500.00        218.00        1.36          
840     -700.00       -84.00        166.67        218.00        1.37          
841     -466.67       124.17        833.33        218.00        1.35          
842     -466.67       271.50        1166.67       218.00        1.41          
843     -366.67       217.83        1166.67       218.00        1.39          
844     -766.67       166.33        1166.67       218.00        1.47          
845     -533.33       177.67        1166.67       218.00        1.39          
846     -233.33       229.83        1166.67       218.00        1.38          
847     -466.67       118.83        666.67        218.00        1.39          
848     -366.67       240.67        1433.33       218.00        1.36          
849     -533.33       376.00        1166.67       218.00        1.38          
850     -833.33       -210.67       500.00        218.00        1.36          
851     -933.33       -180.33       433.33        218.00        1.41          
852     -933.33       -70.67        433.33        218.00        1.34          
853     -1066.67      -133.83       333.33        218.00        1.46          
854     -700.00       138.00        833.33        218.00        1.35          
855     -666.67       103.17        833.33        218.00        1.39          
856     -300.00       188.50        833.33        218.00        1.37          
857     -700.00       295.67        1000.00       218.00        1.44          
858     -533.33       53.67         1333.33       218.00        1.41          
859     -933.33       -107.00       766.67        218.00        1.41          
860     -600.00       155.83        1333.33       218.00        1.38          
861     -766.67       -61.83        766.67        218.00        1.41          
862     -466.67       194.50        833.33        218.00        1.37          
863     -466.67       175.83        1766.67       218.00        1.47          
864     -933.33       -182.67       500.00        218.00        1.40          
865     -433.33       35.67         833.33        218.00        1.39          
866     -366.67       234.50        1166.67       218.00        1.37          
867     -233.33       105.67        1000.00       218.00        1.37          
868     -933.33       -58.00        500.00        218.00        1.37          
869     -300.00       80.17         500.00        218.00        1.42          
870     -233.33       341.83        933.33        218.00        1.36          
871     -933.33       -24.83        666.67        218.00        1.40          
872     -466.67       251.33        1166.67       218.00        1.36          
873     -1000.00      -184.00       433.33        218.00        1.37          
874     -466.67       115.33        1000.00       218.00        1.38          
875     -533.33       -75.83        700.00        218.00        1.39          
876     -700.00       -241.50       266.67        218.00        1.46          
877     -300.00       90.50         666.67        218.00        1.34          
878     -300.00       214.17        1333.33       218.00        1.38          
879     -466.67       105.33        500.00        218.00        1.43          
880     -933.33       51.17         766.67        218.00        1.34          
881     -1400.00      -195.00       600.00        218.00        1.45          
882     -1466.67      -47.17        500.00        218.00        1.37          
883     -466.67       -0.83         833.33        218.00        1.37          
884     -700.00       -102.50       166.67        218.00        1.37          
885     -766.67       118.83        833.33        218.00        1.38          
886     -666.67       -18.00        666.67        218.00        1.38          
887     -300.00       79.83         666.67        218.00        1.46          
888     -366.67       126.33        666.67        218.00        1.39          
889     -1233.33      -142.17       833.33        218.00        1.37          
890     -933.33       -57.17        500.00        218.00        1.51          
891     -466.67       74.33         1100.00       218.00        1.38          
892     -700.00       47.33         666.67        218.00        1.41          
893     -766.67       125.17        333.33        218.00        1.46          
894     -1300.00      -328.17       533.33        218.00        1.36          
895     -1066.67      32.67         1166.67       218.00        1.37          
896     -700.00       100.83        666.67        218.00        1.37          
897     -1166.67      263.17        1100.00       218.00        1.42          
898     -1233.33      -112.67       1000.00       218.00        1.39          
899     -1666.67      -240.33       333.33        218.00        1.38          
900     -1233.33      -227.00       866.67        218.00        1.46          
901     -700.00       78.67         666.67        218.00        1.41          
902     -600.00       208.83        1000.00       282.00        1.39          
903     -766.67       -22.33        766.67        282.00        1.39          
904     -933.33       -66.17        1000.00       282.00        1.39          
905     -700.00       -40.00        766.67        282.00        1.38          
906     -533.33       -13.17        333.33        282.00        1.40          
907     -466.67       259.50        1500.00       282.00        1.38          
908     -933.33       -52.00        666.67        282.00        1.39          
909     -700.00       101.17        833.33        282.00        1.36          
910     -766.67       -28.67        500.00        282.00        1.38          
911     -300.00       37.67         500.00        282.00        1.42          
912     -766.67       80.67         1266.67       282.00        1.42          
913     -700.00       16.67         666.67        282.00        1.40          
914     -1533.33      -53.83        1433.33       282.00        1.42          
915     -766.67       191.00        933.33        282.00        1.50          
916     -1233.33      -149.50       933.33        282.00        1.37          
917     -766.67       -35.33        866.67        282.00        1.38          
918     -300.00       249.17        1333.33       282.00        1.39          
919     -2066.67      -207.00       766.67        282.00        1.40          
920     -766.67       215.50        1200.00       282.00        1.43          
921     -800.00       -110.83       500.00        282.00        1.38          
922     -533.33       -9.00         866.67        282.00        1.37          
923     -1066.67      147.17        1333.33       282.00        1.42          
924     -466.67       106.17        666.67        282.00        1.37          
925     -1233.33      -5.17         833.33        282.00        1.42          
926     -1233.33      -7.17         333.33        282.00        1.37          
927     -766.67       147.50        1500.00       282.00        1.36          
928     -766.67       -119.00       500.00        282.00        1.38          
929     -533.33       -7.17         1100.00       282.00        1.47          
930     -366.67       344.83        833.33        282.00        1.37          
931     -833.33       141.17        833.33        282.00        1.38          
932     -133.33       391.33        1666.67       282.00        1.39          
933     -933.33       -188.33       433.33        282.00        1.48          
934     -466.67       234.33        833.33        282.00        1.39          
935     -1000.00      8.17          666.67        282.00        1.34          
936     -600.00       -61.17        1033.33       282.00        1.38          
937     -466.67       61.50         333.33        282.00        1.37          
938     -1533.33      -258.67       333.33        282.00        1.36          
939     -233.33       138.00        1000.00       282.00        1.36          
940     -1233.33      52.67         866.67        282.00        1.38          
941     -766.67       125.67        833.33        282.00        1.40          
942     -1166.67      -51.67        666.67        282.00        1.35          
943     -1000.00      167.83        1000.00       282.00        1.42          
944     -466.67       84.83         333.33        282.00        1.41          
945     -366.67       400.67        1333.33       282.00        1.39          
946     -700.00       371.17        1500.00       282.00        1.36          
947     -466.67       281.33        766.67        282.00        1.37          
948     -600.00       -41.17        600.00        282.00        1.42          
949     -700.00       53.67         766.67        282.00        1.40          
950     -700.00       -10.17        500.00        282.00        1.38          
951     -933.33       -293.83       366.67        282.00        1.37          
952     -1166.67      -134.33       366.67        282.00        1.45          
953     -466.67       326.17        1266.67       282.00        1.35          
954     -466.67       204.50        833.33        282.00        1.36          
955     -1300.00      -138.17       1166.67       282.00        1.41          
956     -833.33       266.33        1166.67       282.00        1.40          
957     -700.00       129.50        933.33        282.00        1.38          
958     -1166.67      -123.83       666.67        282.00        1.45          
959     -700.00       -33.00        666.67        282.00        1.48          
960     -466.67       179.00        833.33        282.00        1.37          
961     -700.00       -30.67        333.33        282.00        1.37          
962     -1166.67      -93.33        1000.00       282.00        1.38          
963     -700.00       49.33         833.33        282.00        1.38          
964     -366.67       56.83         666.67        282.00        1.37          
965     -400.00       290.33        1000.00       282.00        1.37          
966     -133.33       423.50        1433.33       282.00        1.37          
967     -1533.33      -17.83        1000.00       282.00        1.44          
968     -700.00       -29.17        666.67        282.00        1.38          
969     -533.33       201.67        833.33        282.00        1.35          
970     -700.00       -86.50        666.67        282.00        1.38          
971     -700.00       -52.67        500.00        282.00        1.37          
972     -600.00       20.33         833.33        282.00        1.38          
973     -933.33       81.00         666.67        282.00        1.36          
974     -666.67       88.67         766.67        282.00        1.39          
975     -833.33       104.67        666.67        282.00        1.45          
976     -466.67       -14.17        600.00        282.00        1.41          
977     -766.67       -19.33        1100.00       282.00        1.37          
978     -300.00       268.50        1166.67       282.00        1.37          
979     -366.67       310.33        1166.67       282.00        1.35          
980     -766.67       182.33        1000.00       282.00        1.44          
981     -466.67       46.50         666.67        282.00        1.37          
982     -1033.33      -57.50        966.67        282.00        1.38          
983     -933.33       -188.67       333.33        282.00        1.38          
984     -766.67       -50.00        333.33        282.00        1.36          
985     -933.33       -39.00        833.33        282.00        1.36          
986     -600.00       120.50        866.67        282.00        1.37          
987     -466.67       31.17         766.67        282.00        1.38          
988     -533.33       212.67        1166.67       282.00        1.38          
989     -533.33       499.67        1600.00       282.00        1.41          
990     -533.33       38.67         766.67        282.00        1.42          
991     -300.00       229.83        1333.33       282.00        1.40          
992     -466.67       192.33        500.00        282.00        1.43          
993     -1433.33      -199.50       933.33        282.00        1.41          
994     -766.67       -112.67       433.33        282.00        1.37          
995     -1600.00      -92.33        366.67        282.00        1.40          
996     -1166.67      -352.67       466.67        282.00        1.37          
997     -700.00       -42.50        833.33        282.00        1.39          
998     -1066.67      -122.00       666.67        282.00        1.44          
999     -1233.33      -158.67       433.33        282.00        1.37          
1000    -933.33       -16.83        833.33        282.00        1.42          
1001    -666.67       65.33         1100.00       282.00        1.38          
1002    -233.33       435.50        1533.33       282.00        1.38          
1003    -766.67       -76.67        700.00        282.00        1.46          
1004    -833.33       349.00        1600.00       282.00        1.37          
1005    -1300.00      -359.67       700.00        282.00        1.37          
1006    -1233.33      247.67        1166.67       282.00        1.38          
1007    -533.33       215.67        1000.00       282.00        1.44          
1008    -700.00       -76.17        333.33        294.00        1.34          
1009    -366.67       314.00        1100.00       294.00        1.38          
1010    -600.00       129.83        1500.00       294.00        1.40          
1011    -600.00       50.67         933.33        294.00        1.39          
1012    -533.33       87.50         833.33        294.00        1.40          
1013    -233.33       270.33        1000.00       294.00        1.46          
1014    -533.33       32.83         833.33        294.00        1.35          
1015    -300.00       334.17        1100.00       294.00        1.37          
1016    -700.00       287.17        666.67        294.00        1.39          
1017    -1066.67      -97.67        1000.00       294.00        1.35          
1018    -933.33       71.17         666.67        294.00        1.36          
1019    -233.33       192.17        1000.00       294.00        1.39          
1020    -933.33       87.17         666.67        294.00        1.43          
1021    -700.00       -60.33        700.00        294.00        1.38          
1022    -600.00       86.00         1166.67       294.00        1.35          
1023    -700.00       270.33        1333.33       294.00        1.38          
1024    -533.33       77.00         500.00        294.00        1.36          
1025    -700.00       52.17         766.67        294.00        1.36          
1026    -433.33       299.33        1433.33       294.00        1.45          
1027    -700.00       250.67        1000.00       294.00        1.42          
1028    -600.00       55.17         700.00        294.00        1.41          
1029    -333.33       270.33        1033.33       294.00        1.35          
1030    -600.00       280.33        833.33        294.00        1.37          
1031    -766.67       -125.17       500.00        294.00        1.36          
1032    -1400.00      -102.83       766.67        294.00        1.38          
1033    -233.33       298.83        1000.00       294.00        1.39          
1034    -766.67       -28.00        500.00        294.00        1.46          
1035    -766.67       -35.83        1500.00       294.00        1.38          
1036    -700.00       -239.33       366.67        294.00        1.36          
1037    -933.33       -167.33       666.67        294.00        1.36          
1038    -466.67       382.67        1166.67       294.00        1.37          
1039    -466.67       213.50        1033.33       294.00        1.49          
1040    -933.33       234.00        1166.67       294.00        1.39          
1041    -700.00       44.83         833.33        294.00        1.37          
1042    -766.67       98.33         700.00        294.00        1.37          
1043    -666.67       261.00        1666.67       294.00        1.38          
1044    -833.33       32.50         833.33        294.00        1.38          
1045    -666.67       -40.50        500.00        294.00        1.36          
1046    -933.33       178.67        1000.00       294.00        1.39          
1047    -533.33       216.67        933.33        294.00        1.46          
1048    -733.33       161.33        1333.33       294.00        1.36          
1049    -533.33       43.50         666.67        294.00        1.40          
1050    -533.33       120.17        1333.33       294.00        1.36          
1051    -1233.33      -32.83        666.67        294.00        1.40          
1052    -300.00       382.17        1333.33       294.00        1.43          
1053    -366.67       90.17         833.33        294.00        1.39          
1054    -1066.67      -14.50        1166.67       294.00        1.36          
1055    -833.33       216.67        1166.67       294.00        1.38          
1056    -533.33       -16.67        333.33        294.00        1.35          
1057    -1233.33      61.83         833.33        294.00        1.39          
1058    -1000.00      -303.67       500.00        340.00        1.36          
1059    -1633.33      -172.50       1033.33       340.00        1.40          
1060    -366.67       306.17        933.33        340.00        1.37          
1061    -766.67       158.67        833.33        340.00        1.41          
1062    -533.33       143.50        866.67        340.00        1.38          
1063    -766.67       227.17        933.33        340.00        1.37          
1064    -533.33       6.67          500.00        340.00        1.40          
1065    -700.00       -0.33         600.00        340.00        1.45          
1066    -766.67       361.50        1166.67       340.00        1.41          
1067    -300.00       415.83        1166.67       340.00        1.39          
1068    -1066.67      326.17        1266.67       340.00        1.40          
1069    -833.33       -263.17       633.33        340.00        1.43          
1070    -700.00       8.50          500.00        340.00        1.39          
1071    -700.00       -71.50        333.33        340.00        1.40          
1072    -466.67       174.83        666.67        340.00        1.38          
1073    -1233.33      94.50         1100.00       340.00        1.35          
1074    -766.67       4.17          500.00        340.00        1.36          
1075    -933.33       -80.67        1166.67       340.00        1.44          
1076    -533.33       39.83         166.67        340.00        1.37          
1077    -466.67       225.67        1000.00       340.00        1.38          
1078    -466.67       113.67        666.67        340.00        1.37          
1079    -300.00       414.33        1000.00       340.00        1.45          
1080    -766.67       19.83         600.00        340.00        1.37          
1081    -233.33       498.33        2000.00       340.00        1.35          
1082    -766.67       141.33        600.00        340.00        1.39          
1083    -666.67       155.50        833.33        340.00        1.36          
1084    -533.33       231.50        833.33        340.00        1.42          
1085    -1166.67      -36.00        833.33        340.00        1.43          
1086    -466.67       331.83        1600.00       340.00        1.38          
1087    -766.67       257.00        1166.67       340.00        1.40          
1088    -1466.67      -102.67       533.33        340.00        1.35          
1089    -766.67       -7.83         1166.67       340.00        1.36          
1090    -700.00       260.17        1000.00       340.00        1.37          
1091    -300.00       444.50        1100.00       340.00        1.42          
1092    -533.33       311.17        666.67        340.00        1.46          
1093    -833.33       337.50        1666.67       340.00        1.37          
1094    -1000.00      -246.00       766.67        340.00        1.40          
1095    -466.67       223.50        1333.33       340.00        1.39          
1096    -833.33       22.00         700.00        340.00        1.42          
1097    -1000.00      89.17         1300.00       340.00        1.51          
1098    -700.00       387.00        833.33        340.00        1.40          
1099    -833.33       361.00        1333.33       340.00        1.37          
1100    -1066.67      159.83        833.33        340.00        1.38          
1101    -66.67        440.67        1833.33       340.00        1.38          
1102    -600.00       -118.50       433.33        340.00        1.36          
1103    -300.00       196.67        1333.33       340.00        1.39          
1104    -533.33       183.50        1366.67       340.00        1.41          
1105    -666.67       430.83        1666.67       340.00        1.45          
1106    -466.67       91.83         666.67        340.00        1.41          
1107    -933.33       227.50        1033.33       340.00        1.37          
1108    -1600.00      -162.83       666.67        340.00        1.36          
1109    -1000.00      -103.83       933.33        340.00        1.39          
1110    -300.00       308.33        1266.67       340.00        1.42          
1111    -766.67       -154.83       766.67        340.00        1.39          
1112    -533.33       415.50        1333.33       340.00        1.36          
1113    -600.00       31.00         833.33        340.00        1.38          
1114    -766.67       324.67        1333.33       340.00        1.37          
1115    -533.33       -115.67       500.00        340.00        1.37          
1116    -533.33       85.83         466.67        340.00        1.35          
1117    -600.00       231.00        933.33        340.00        1.36          
1118    -600.00       277.17        933.33        340.00        1.35          
1119    -1466.67      -103.83       666.67        340.00        1.37          
1120    -466.67       252.50        666.67        340.00        1.38          
1121    -533.33       124.67        833.33        340.00        1.36          
1122    -466.67       -23.00        266.67        340.00        1.36          
1123    -233.33       479.33        1166.67       340.00        1.42          
1124    -466.67       200.67        1166.67       340.00        1.38          
1125    -300.00       185.67        666.67        340.00        1.37          
