number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 95
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 10165
Free Parameters: {'V': 950, 'W': 9025, 'T': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
602     -10.00        73.04         175.00        151.00        10.88         
603     15.00         185.89        375.00        151.00        10.81         
604     -20.00        109.24        275.00        151.00        10.75         
605     -90.00        17.90         190.00        151.00        10.77         
606     -65.00        101.83        290.00        151.00        10.77         
607     -25.00        166.03        290.00        151.00        10.82         
608     -35.00        42.90         165.00        151.00        10.78         
609     -55.00        74.11         280.00        151.00        10.79         
610     -75.00        40.80         170.00        151.00        10.82         
611     -80.00        45.49         200.00        151.00        10.80         
612     5.00          123.62        225.00        151.00        10.79         
613     -65.00        63.57         215.00        151.00        10.77         
614     -35.00        110.27        250.00        151.00        10.74         
615     -20.00        127.90        250.00        151.00        10.79         
616     15.00         199.87        440.00        151.00        10.76         
617     40.00         255.18        425.00        151.00        10.83         
618     -10.00        93.08         225.00        151.00        10.73         
619     -15.00        145.49        290.00        151.00        10.82         
620     -35.00        120.54        290.00        151.00        10.77         
621     -115.00       31.70         140.00        151.00        10.83         
622     -45.00        131.65        325.00        151.00        10.80         
623     -25.00        84.96         200.00        151.00        10.78         
624     -45.00        118.17        330.00        151.00        10.80         
625     -10.00        113.21        275.00        151.00        10.80         
626     -105.00       31.65         200.00        151.00        10.81         
627     -45.00        74.69         200.00        151.00        10.79         
628     -20.00        80.71         200.00        151.00        10.91         
629     -20.00        48.39         205.00        151.00        10.78         
630     -10.00        176.21        325.00        151.00        10.76         
631     15.00         127.54        250.00        151.00        10.80         
632     -90.00        35.36         155.00        151.00        10.78         
633     -90.00        100.09        290.00        151.00        10.74         
634     -20.00        124.02        315.00        151.00        11.24         
635     -45.00        125.04        275.00        151.00        10.85         
636     -70.00        11.70         115.00        151.00        10.89         
637     -75.00        72.32         240.00        151.00        10.73         
638     -10.00        71.43         175.00        151.00        10.85         
639     -15.00        105.04        225.00        151.00        10.69         
640     -55.00        143.48        305.00        151.00        10.73         
641     -10.00        100.22        240.00        151.00        10.72         
642     -45.00        92.68         330.00        151.00        10.70         
643     25.00         93.79         240.00        151.00        10.67         
644     25.00         197.95        400.00        151.00        10.71         
645     -55.00        85.49         325.00        151.00        10.70         
646     -45.00        130.22        300.00        151.00        10.73         
647     55.00         144.11        240.00        151.00        10.67         
648     -55.00        66.52         215.00        151.00        10.67         
649     -45.00        125.67        325.00        151.00        10.67         
650     -20.00        125.36        290.00        151.00        10.66         
651     -30.00        135.67        290.00        151.00        10.69         
652     35.00         216.07        380.00        151.00        10.70         
653     -45.00        63.97         145.00        151.00        10.66         
654     -80.00        65.80         180.00        151.00        10.65         
655     -65.00        43.04         165.00        151.00        10.71         
656     15.00         122.01        225.00        151.00        10.73         
657     -45.00        71.38         200.00        151.00        10.67         
658     -20.00        68.57         215.00        151.00        10.69         
659     30.00         170.58        365.00        151.00        10.64         
660     0.00          89.24         225.00        151.00        10.80         
661     -45.00        93.84         225.00        151.00        10.77         
662     -135.00       73.62         280.00        151.00        10.81         
663     -65.00        112.95        335.00        151.00        10.78         
664     -70.00        136.38        340.00        151.00        10.81         
665     -10.00        110.94        250.00        151.00        10.76         
666     -10.00        93.88         255.00        151.00        10.77         
667     -55.00        77.23         175.00        151.00        10.75         
668     -10.00        103.66        240.00        151.00        10.78         
669     -115.00       -3.75         115.00        151.00        10.77         
670     -20.00        116.34        255.00        151.00        10.67         
671     15.00         103.26        225.00        151.00        10.73         
672     -80.00        55.45         280.00        151.00        10.72         
673     -15.00        80.54         225.00        151.00        10.75         
674     -45.00        65.98         215.00        151.00        10.68         
675     -45.00        157.19        425.00        151.00        10.69         
676     15.00         217.68        390.00        151.00        10.69         
677     -20.00        88.66         225.00        151.00        10.67         
678     -70.00        69.87         280.00        151.00        10.68         
679     -105.00       42.99         140.00        151.00        10.70         
680     25.00         126.92        300.00        151.00        10.72         
681     -90.00        144.20        300.00        151.00        10.73         
682     50.00         185.85        400.00        151.00        10.70         
683     -10.00        88.71         190.00        151.00        10.69         
684     5.00          125.89        325.00        151.00        10.71         
685     -70.00        37.32         175.00        151.00        10.71         
686     -5.00         137.37        340.00        151.00        10.71         
687     -20.00        85.36         240.00        151.00        10.72         
688     -45.00        102.19        250.00        151.00        10.64         
689     -135.00       0.31          135.00        151.00        10.63         
690     -55.00        135.98        325.00        151.00        10.64         
691     -65.00        64.55         255.00        151.00        10.68         
692     -20.00        89.29         275.00        151.00        10.68         
693     -55.00        75.94         215.00        151.00        10.76         
694     -40.00        142.01        355.00        151.00        10.73         
695     -105.00       -9.87         150.00        151.00        10.70         
696     -15.00        126.52        290.00        151.00        10.71         
697     -30.00        78.71         205.00        151.00        10.80         
698     -55.00        87.23         215.00        151.00        10.77         
699     -35.00        78.53         250.00        151.00        10.79         
700     50.00         191.34        340.00        151.00        10.80         
701     30.00         125.98        275.00        151.00        10.78         
702     -140.00       -26.96        65.00         151.00        10.75         
703     0.00          126.79        275.00        151.00        10.69         
704     15.00         143.44        325.00        151.00        10.73         
705     -5.00         98.39         290.00        151.00        10.74         
706     -40.00        102.59        235.00        151.00        10.75         
707     -40.00        175.09        350.00        151.00        10.77         
708     -105.00       -22.77        55.00         151.00        10.89         
709     30.00         221.47        520.00        151.00        11.00         
710     -65.00        73.79         230.00        151.00        10.74         
711     -10.00        81.47         200.00        151.00        10.73         
712     -55.00        71.56         190.00        151.00        10.65         
713     -100.00       -1.43         135.00        151.00        11.03         
714     -10.00        144.96        425.00        151.00        10.73         
715     -35.00        124.91        225.00        151.00        10.77         
716     -160.00       -30.00        105.00        151.00        10.82         
717     -10.00        63.04         200.00        151.00        10.78         
718     -115.00       -7.32         130.00        151.00        10.78         
719     -10.00        109.20        225.00        151.00        10.87         
720     -10.00        66.56         200.00        151.00        10.75         
721     0.00          166.79        300.00        151.00        10.73         
722     -45.00        48.57         165.00        151.00        10.71         
723     5.00          172.32        305.00        176.00        10.78         
724     -45.00        57.59         240.00        176.00        10.70         
725     -55.00        142.01        380.00        176.00        10.80         
726     -20.00        184.24        365.00        176.00        11.04         
727     -35.00        87.19         275.00        176.00        10.72         
728     5.00          97.54         240.00        176.00        10.70         
729     -5.00         112.19        265.00        176.00        10.65         
730     -35.00        97.01         225.00        176.00        10.65         
731     20.00         117.19        200.00        176.00        10.82         
732     -160.00       113.04        315.00        176.00        10.85         
733     5.00          87.46         200.00        176.00        10.89         
734     0.00          139.02        290.00        176.00        10.79         
735     10.00         164.20        390.00        176.00        10.90         
736     35.00         186.74        350.00        176.00        10.78         
737     -15.00        113.48        250.00        176.00        10.74         
738     -55.00        119.33        255.00        176.00        10.59         
739     -80.00        26.96         190.00        176.00        10.79         
740     -30.00        95.49         230.00        176.00        10.59         
741     -30.00        186.03        365.00        176.00        10.75         
742     -20.00        78.71         200.00        176.00        10.79         
743     -30.00        55.94         165.00        176.00        10.74         
744     -20.00        70.94         180.00        176.00        10.73         
745     -115.00       4.78          145.00        176.00        10.69         
746     -70.00        122.41        315.00        176.00        10.70         
747     40.00         177.14        350.00        176.00        10.73         
748     -20.00        131.70        305.00        176.00        10.74         
749     5.00          130.31        265.00        176.00        10.70         
750     -20.00        76.38         215.00        176.00        10.81         
751     -115.00       18.53         175.00        176.00        10.62         
752     -135.00       46.83         205.00        176.00        10.71         
753     25.00         166.56        325.00        176.00        10.71         
754     -80.00        30.18         165.00        176.00        10.72         
755     -45.00        94.60         265.00        176.00        10.71         
756     -40.00        89.73         205.00        176.00        10.82         
757     -125.00       39.82         230.00        176.00        10.73         
758     5.00          205.04        490.00        176.00        10.78         
759     -45.00        52.95         250.00        176.00        10.78         
760     -55.00        53.48         190.00        176.00        10.71         
761     15.00         173.48        325.00        176.00        10.69         
762     -20.00        154.33        425.00        176.00        10.73         
763     -10.00        105.49        240.00        176.00        10.71         
764     -5.00         182.28        380.00        176.00        10.70         
765     30.00         127.41        300.00        176.00        10.62         
766     -10.00        117.86        225.00        176.00        10.67         
767     5.00          134.60        300.00        176.00        10.68         
768     -70.00        33.88         125.00        176.00        10.75         
769     -30.00        93.30         230.00        176.00        10.74         
770     -65.00        52.41         205.00        176.00        10.78         
771     -55.00        100.40        250.00        176.00        10.71         
772     -55.00        74.29         215.00        176.00        10.71         
773     -125.00       28.39         220.00        176.00        10.75         
774     5.00          115.80        255.00        176.00        10.56         
775     -30.00        119.20        230.00        176.00        10.73         
776     -65.00        105.00        225.00        176.00        10.77         
777     90.00         192.14        300.00        176.00        10.71         
778     -35.00        58.88         140.00        176.00        10.71         
779     -125.00       42.77         205.00        176.00        10.70         
780     -90.00        17.63         205.00        176.00        10.72         
781     -10.00        156.25        400.00        176.00        10.72         
782     30.00         212.28        375.00        176.00        10.68         
783     5.00          144.60        340.00        176.00        10.73         
784     -45.00        79.55         240.00        176.00        10.71         
785     -115.00       56.34         280.00        176.00        10.71         
786     5.00          129.91        265.00        176.00        10.69         
787     -45.00        55.54         140.00        176.00        10.70         
788     -80.00        76.03         240.00        176.00        10.69         
789     -35.00        71.79         230.00        176.00        10.74         
790     -30.00        181.47        375.00        176.00        10.71         
791     -160.00       -17.90        105.00        176.00        10.71         
792     -15.00        64.51         155.00        176.00        10.70         
793     -105.00       48.84         240.00        176.00        10.71         
794     15.00         265.04        465.00        176.00        10.74         
795     -40.00        162.19        315.00        176.00        10.75         
796     -100.00       39.55         205.00        176.00        10.58         
797     -5.00         121.29        290.00        176.00        10.71         
798     -85.00        109.06        265.00        176.00        10.76         
799     -20.00        156.34        400.00        176.00        10.71         
800     -20.00        104.33        250.00        176.00        10.64         
801     5.00          145.85        300.00        176.00        10.71         
802     -80.00        72.72         215.00        176.00        10.78         
803     -55.00        137.14        325.00        176.00        10.70         
804     -45.00        136.43        305.00        176.00        10.69         
805     50.00         163.57        350.00        176.00        10.72         
806     -55.00        79.38         175.00        176.00        10.70         
807     -10.00        93.39         190.00        176.00        10.73         
808     30.00         171.70        365.00        176.00        10.72         
809     -15.00        160.80        350.00        176.00        10.75         
810     -70.00        27.28         140.00        176.00        10.72         
811     -10.00        84.60         225.00        176.00        10.73         
812     15.00         243.66        375.00        176.00        10.99         
813     -20.00        103.62        325.00        176.00        10.91         
814     -55.00        119.15        265.00        176.00        11.03         
815     5.00          118.04        265.00        176.00        10.90         
816     -90.00        35.31         240.00        176.00        10.77         
817     -30.00        101.12        265.00        176.00        10.83         
818     -20.00        121.70        275.00        176.00        10.97         
819     15.00         88.84         190.00        176.00        10.87         
820     -35.00        41.52         125.00        176.00        10.75         
821     -30.00        62.01         165.00        176.00        10.73         
822     -100.00       46.70         150.00        176.00        10.74         
823     5.00          118.66        250.00        176.00        10.75         
824     -20.00        127.19        265.00        176.00        10.73         
825     -90.00        38.66         175.00        176.00        10.68         
826     -150.00       50.09         190.00        176.00        10.76         
827     -115.00       83.17         300.00        176.00        10.72         
828     -30.00        118.53        265.00        176.00        10.59         
829     25.00         133.62        250.00        176.00        10.69         
830     -20.00        198.26        605.00        176.00        10.77         
831     -55.00        67.28         250.00        176.00        10.69         
832     -115.00       -11.21        105.00        176.00        10.72         
833     -80.00        148.93        380.00        176.00        10.69         
834     -45.00        63.97         255.00        176.00        10.68         
835     -20.00        115.76        225.00        176.00        10.71         
836     5.00          192.41        350.00        176.00        10.72         
837     -20.00        141.52        315.00        176.00        10.71         
838     -35.00        39.24         150.00        176.00        10.75         
839     -115.00       25.98         180.00        176.00        10.74         
840     25.00         139.82        265.00        176.00        10.71         
841     -45.00        84.15         230.00        176.00        10.73         
842     5.00          149.29        325.00        176.00        10.69         
843     25.00         176.92        400.00        176.00        10.72         
844     40.00         223.30        400.00        176.00        10.72         
845     0.00          66.96         125.00        176.00        10.71         
846     -65.00        68.26         275.00        176.00        10.73         
847     20.00         272.32        475.00        176.00        10.73         
848     -45.00        29.82         100.00        176.00        10.75         
849     -175.00       -29.51        115.00        176.00        10.60         
850     -10.00        113.84        275.00        176.00        10.64         
851     -10.00        86.03         250.00        176.00        10.65         
852     55.00         184.24        340.00        176.00        10.72         
853     -75.00        78.04         225.00        176.00        10.73         
854     -40.00        86.47         290.00        176.00        10.71         
855     -75.00        87.10         215.00        176.00        10.69         
856     -55.00        57.95         165.00        176.00        10.62         
857     5.00          129.02        255.00        176.00        10.72         
858     30.00         175.85        365.00        176.00        10.79         
859     -35.00        57.59         150.00        176.00        10.78         
860     -55.00        72.86         175.00        176.00        10.75         
861     -55.00        108.30        275.00        176.00        10.81         
862     5.00          165.67        355.00        176.00        10.80         
863     -65.00        109.60        300.00        176.00        10.80         
864     -90.00        102.19        255.00        176.00        10.78         
865     -115.00       27.95         165.00        176.00        10.83         
866     -5.00         119.73        240.00        176.00        10.81         
867     -55.00        128.12        305.00        176.00        10.72         
868     -20.00        128.21        425.00        176.00        10.79         
869     -20.00        139.60        240.00        176.00        10.86         
870     -55.00        94.55         265.00        176.00        10.80         
871     5.00          179.15        340.00        176.00        10.82         
872     -65.00        95.40         240.00        176.00        10.82         
873     -85.00        88.93         355.00        176.00        10.79         
874     -80.00        74.69         200.00        176.00        10.72         
875     5.00          122.05        215.00        176.00        10.74         
876     -45.00        132.59        365.00        176.00        10.72         
877     -35.00        102.01        175.00        176.00        10.72         
878     -55.00        108.97        315.00        176.00        10.70         
879     -50.00        124.87        250.00        176.00        10.75         
880     -115.00       41.56         155.00        176.00        10.74         
881     -20.00        94.91         205.00        176.00        10.73         
882     45.00         265.36        525.00        176.00        10.77         
883     -20.00        59.29         175.00        176.00        10.78         
884     25.00         90.40         150.00        176.00        10.75         
885     -10.00        49.64         200.00        176.00        10.73         
886     -45.00        64.24         200.00        176.00        10.76         
887     5.00          109.64        250.00        176.00        10.78         
888     40.00         133.53        275.00        176.00        10.77         
889     -20.00        115.36        240.00        176.00        10.72         
890     125.00        272.41        450.00        176.00        10.72         
891     50.00         158.66        300.00        176.00        10.75         
892     40.00         151.47        325.00        176.00        10.75         
893     5.00          77.54         150.00        176.00        10.86         
894     -65.00        78.88         180.00        176.00        10.92         
895     -50.00        98.88         265.00        176.00        10.93         
896     -10.00        195.71        340.00        176.00        10.93         
897     70.00         215.58        380.00        176.00        10.88         
898     -45.00        125.45        225.00        176.00        10.80         
899     50.00         139.64        275.00        176.00        10.70         
900     -30.00        117.41        290.00        176.00        10.77         
901     25.00         142.86        350.00        176.00        10.72         
902     5.00          123.62        250.00        176.00        10.77         
903     -80.00        51.74         240.00        176.00        10.78         
904     5.00          154.78        305.00        176.00        10.79         
905     -150.00       98.88         290.00        176.00        10.77         
906     -30.00        91.12         240.00        176.00        10.73         
907     0.00          99.96         200.00        176.00        10.76         
908     50.00         189.91        325.00        176.00        10.77         
909     -80.00        64.82         230.00        176.00        10.76         
910     -30.00        104.15        340.00        176.00        10.75         
911     65.00         169.06        325.00        176.00        10.76         
912     -70.00        89.33         205.00        176.00        10.77         
913     -45.00        89.60         290.00        176.00        10.77         
914     -55.00        89.11         215.00        176.00        10.73         
915     -45.00        125.89        325.00        176.00        10.76         
916     115.00        291.96        550.00        176.00        10.77         
917     15.00         115.67        250.00        176.00        10.77         
918     -30.00        160.62        390.00        176.00        10.75         
919     -175.00       1.70          195.00        176.00        10.79         
920     40.00         133.26        265.00        176.00        10.79         
921     -100.00       -2.77         140.00        176.00        10.84         
922     -140.00       -33.12        65.00         176.00        10.78         
923     -45.00        132.32        275.00        176.00        10.75         
924     -10.00        76.70         180.00        176.00        10.81         
925     -40.00        86.70         240.00        176.00        10.79         
926     -45.00        59.87         155.00        176.00        10.79         
927     -65.00        127.77        255.00        176.00        10.93         
928     -45.00        83.88         190.00        176.00        10.76         
929     -80.00        42.81         190.00        176.00        10.88         
930     -30.00        86.34         240.00        176.00        10.77         
931     -90.00        3.48          105.00        176.00        10.68         
932     -55.00        57.50         165.00        176.00        10.79         
933     50.00         185.76        390.00        176.00        10.81         
934     -80.00        35.18         165.00        176.00        10.66         
935     -70.00        174.20        275.00        176.00        10.81         
936     -15.00        134.87        250.00        176.00        10.85         
937     -40.00        98.04         265.00        176.00        10.82         
938     -65.00        93.97         305.00        176.00        10.81         
939     5.00          175.71        350.00        176.00        10.85         
940     100.00        184.24        290.00        176.00        10.89         
941     15.00         90.76         200.00        176.00        11.00         
942     -90.00        97.99         265.00        176.00        10.89         
943     -5.00         158.88        340.00        176.00        10.93         
944     25.00         184.42        375.00        176.00        10.88         
945     -10.00        112.32        225.00        176.00        10.79         
946     40.00         138.30        250.00        176.00        10.77         
947     -80.00        102.95        275.00        176.00        10.82         
948     -20.00        83.48         215.00        176.00        10.86         
949     15.00         156.03        275.00        176.00        10.85         
950     -30.00        124.91        340.00        176.00        10.85         
951     -65.00        52.59         155.00        176.00        10.88         
952     -10.00        71.25         175.00        176.00        10.84         
953     -10.00        117.10        275.00        176.00        10.87         
954     15.00         100.67        250.00        176.00        10.85         
955     40.00         159.33        300.00        176.00        10.89         
956     0.00          87.05         150.00        176.00        10.81         
957     -80.00        88.44         250.00        176.00        10.95         
958     5.00          152.68        355.00        176.00        10.79         
959     -55.00        29.51         180.00        176.00        10.82         
960     -65.00        111.43        265.00        176.00        10.77         
961     15.00         216.92        340.00        176.00        10.84         
962     -105.00       67.41         230.00        176.00        10.82         
963     -90.00        62.59         255.00        176.00        10.83         
964     25.00         136.25        255.00        176.00        10.83         
965     -80.00        8.79          70.00         176.00        10.86         
966     -15.00        220.71        605.00        176.00        10.79         
967     15.00         117.59        290.00        176.00        10.79         
968     -75.00        101.07        230.00        176.00        10.78         
969     -20.00        86.03         215.00        176.00        10.75         
970     5.00          150.40        275.00        176.00        10.78         
971     -105.00       25.62         190.00        176.00        10.79         
972     35.00         171.79        340.00        176.00        10.74         
973     -20.00        58.75         180.00        176.00        10.76         
974     -65.00        28.35         140.00        176.00        10.81         
975     -20.00        148.21        340.00        176.00        10.77         
976     -80.00        23.57         155.00        176.00        10.80         
977     -65.00        136.65        290.00        176.00        10.75         
978     -20.00        87.54         250.00        176.00        10.80         
979     5.00          98.97         240.00        176.00        10.76         
980     -45.00        84.69         200.00        176.00        10.93         
981     40.00         180.13        340.00        176.00        10.87         
982     -30.00        66.38         200.00        176.00        10.69         
983     30.00         149.60        265.00        176.00        10.66         
984     0.00          84.20         225.00        176.00        10.65         
985     -30.00        174.82        365.00        176.00        10.66         
986     -10.00        96.92         175.00        176.00        10.64         
987     -45.00        73.39         275.00        176.00        10.65         
988     -65.00        68.88         240.00        176.00        10.65         
989     30.00         132.72        390.00        176.00        10.68         
990     15.00         131.65        250.00        176.00        10.65         
991     -35.00        79.15         240.00        176.00        10.67         
992     -150.00       34.69         205.00        176.00        10.67         
993     15.00         103.17        215.00        176.00        10.72         
994     -55.00        69.42         205.00        181.00        10.65         
995     -10.00        90.89         200.00        181.00        10.58         
996     75.00         230.71        400.00        181.00        10.60         
997     5.00          210.40        400.00        181.00        10.69         
998     80.00         238.21        455.00        181.00        10.68         
999     -45.00        75.49         200.00        181.00        10.69         
1000    -30.00        138.44        290.00        181.00        10.65         
1001    -70.00        72.90         150.00        181.00        10.63         
1002    -20.00        112.28        295.00        181.00        10.69         
1003    -30.00        109.38        200.00        181.00        10.56         
1004    -20.00        82.54         200.00        181.00        10.67         
1005    -10.00        108.12        200.00        181.00        10.62         
1006    -70.00        99.33         225.00        181.00        10.70         
1007    5.00          112.14        215.00        181.00        10.70         
1008    -115.00       -13.48        105.00        181.00        10.65         
1009    -110.00       67.63         215.00        181.00        10.66         
1010    5.00          130.45        340.00        181.00        10.65         
1011    80.00         190.45        315.00        181.00        11.00         
1012    5.00          140.22        315.00        181.00        11.02         
1013    -20.00        148.97        365.00        181.00        10.76         
1014    15.00         151.74        315.00        181.00        10.75         
1015    45.00         256.16        415.00        181.00        10.68         
1016    -10.00        113.88        215.00        181.00        10.61         
1017    -55.00        5.27          115.00        181.00        10.67         
1018    -80.00        74.02         165.00        181.00        10.69         
1019    15.00         147.41        300.00        181.00        10.71         
1020    5.00          138.93        240.00        181.00        10.67         
1021    -55.00        143.35        350.00        181.00        10.72         
1022    -35.00        73.26         240.00        181.00        10.65         
1023    -5.00         109.60        205.00        181.00        10.65         
1024    -115.00       -17.95        80.00         181.00        10.65         
1025    -145.00       -10.71        130.00        181.00        10.68         
1026    -65.00        68.71         215.00        181.00        10.70         
1027    -35.00        101.25        265.00        181.00        10.56         
1028    -65.00        67.46         215.00        181.00        10.70         
1029    -90.00        42.54         155.00        181.00        10.70         
1030    -10.00        181.43        400.00        181.00        10.68         
1031    5.00          123.97        275.00        181.00        10.69         
1032    15.00         140.67        300.00        181.00        10.69         
1033    0.00          124.33        325.00        181.00        10.69         
1034    -15.00        155.54        290.00        181.00        10.65         
1035    15.00         91.74         200.00        181.00        10.68         
1036    -10.00        122.05        275.00        181.00        10.70         
1037    50.00         221.52        375.00        181.00        10.72         
1038    -55.00        96.43         275.00        181.00        10.71         
1039    -5.00         103.17        290.00        181.00        10.71         
1040    -20.00        145.76        300.00        181.00        10.73         
1041    15.00         123.66        250.00        181.00        10.72         
1042    -5.00         87.23         215.00        181.00        10.88         
1043    0.00          102.86        200.00        181.00        10.84         
1044    -10.00        157.77        350.00        181.00        10.81         
1045    75.00         200.49        300.00        181.00        10.82         
1046    -20.00        87.54         240.00        181.00        10.77         
1047    25.00         115.85        225.00        181.00        10.80         
1048    -10.00        100.00        200.00        181.00        10.79         
1049    -40.00        66.12         190.00        181.00        10.84         
1050    -100.00       102.99        300.00        181.00        10.80         
1051    0.00          213.62        465.00        181.00        10.77         
1052    -10.00        150.31        290.00        181.00        10.79         
1053    15.00         97.50         190.00        181.00        10.75         
1054    0.00          93.62         175.00        181.00        10.77         
1055    15.00         128.04        275.00        181.00        10.75         
1056    -35.00        106.92        250.00        181.00        10.75         
1057    -35.00        98.08         225.00        181.00        10.78         
1058    50.00         163.12        250.00        181.00        10.78         
1059    30.00         223.75        400.00        181.00        10.66         
1060    15.00         152.23        315.00        181.00        10.76         
1061    25.00         128.21        225.00        181.00        10.84         
1062    -20.00        82.05         225.00        181.00        10.76         
1063    -90.00        11.65         140.00        181.00        10.80         
1064    -90.00        40.13         250.00        181.00        10.78         
1065    -5.00         86.56         295.00        181.00        10.80         
1066    -45.00        77.90         190.00        181.00        10.78         
1067    40.00         234.15        400.00        181.00        10.77         
1068    -55.00        139.96        290.00        181.00        10.75         
1069    -45.00        25.58         125.00        181.00        10.77         
1070    -20.00        160.67        315.00        181.00        10.80         
1071    -45.00        72.46         280.00        181.00        10.79         
1072    5.00          203.44        365.00        181.00        10.70         
1073    -105.00       39.38         170.00        181.00        10.71         
1074    -100.00       19.69         155.00        196.00        10.83         
1075    -10.00        123.35        280.00        196.00        10.68         
1076    25.00         125.58        250.00        196.00        10.76         
1077    15.00         100.98        250.00        196.00        10.74         
1078    -20.00        146.47        375.00        196.00        10.77         
1079    -80.00        60.40         215.00        196.00        10.75         
1080    -35.00        99.33         265.00        196.00        10.75         
1081    15.00         179.82        325.00        196.00        10.75         
1082    40.00         164.06        330.00        196.00        10.76         
1083    40.00         241.88        475.00        196.00        10.82         
1084    -55.00        19.64         115.00        196.00        10.74         
1085    -45.00        122.72        290.00        196.00        10.79         
1086    -30.00        67.59         190.00        196.00        10.78         
1087    -65.00        57.32         180.00        196.00        10.78         
1088    -55.00        75.67         290.00        196.00        10.77         
1089    5.00          184.06        340.00        196.00        10.75         
1090    55.00         166.83        290.00        196.00        10.68         
1091    -20.00        31.74         100.00        196.00        10.73         
1092    -80.00        120.85        290.00        196.00        10.75         
1093    -125.00       12.28         80.00         196.00        10.77         
1094    0.00          99.15         225.00        196.00        10.79         
1095    40.00         132.72        265.00        196.00        10.72         
1096    30.00         177.68        325.00        196.00        10.80         
1097    -30.00        83.71         220.00        196.00        10.77         
1098    -20.00        107.72        225.00        196.00        10.74         
1099    -65.00        111.56        270.00        196.00        10.74         
1100    -80.00        73.04         365.00        196.00        10.66         
1101    -5.00         96.70         240.00        196.00        10.78         
1102    0.00          124.51        350.00        196.00        10.79         
1103    -45.00        85.40         270.00        196.00        10.79         
1104    -35.00        35.04         115.00        196.00        10.77         
1105    -20.00        87.81         230.00        196.00        10.63         
1106    5.00          118.39        200.00        196.00        10.83         
1107    65.00         202.32        325.00        196.00        10.77         
1108    -20.00        133.04        275.00        196.00        10.78         
1109    15.00         123.62        200.00        196.00        10.76         
1110    -20.00        150.13        275.00        196.00        10.81         
1111    15.00         167.90        315.00        196.00        10.70         
1112    0.00          108.44        200.00        196.00        10.76         
1113    -45.00        101.79        225.00        196.00        10.75         
1114    -20.00        91.38         200.00        196.00        10.80         
1115    -45.00        45.94         240.00        196.00        10.78         
1116    -100.00       36.65         165.00        196.00        10.74         
1117    15.00         131.56        275.00        196.00        10.76         
1118    25.00         191.47        375.00        196.00        10.79         
1119    -45.00        110.13        290.00        196.00        10.79         
1120    -20.00        132.99        300.00        196.00        10.72         
1121    25.00         127.23        200.00        196.00        10.80         
1122    50.00         164.15        255.00        196.00        10.76         
1123    60.00         253.04        490.00        196.00        10.79         
1124    -10.00        77.50         150.00        196.00        10.75         
1125    -20.00        166.12        365.00        196.00        10.78         
1126    0.00          160.49        350.00        196.00        10.77         
1127    20.00         146.47        280.00        196.00        10.72         
1128    -80.00        28.66         140.00        196.00        10.75         
1129    -10.00        114.51        225.00        196.00        10.78         
1130    100.00        212.72        375.00        196.00        10.77         
1131    25.00         100.62        200.00        196.00        10.75         
1132    -20.00        33.04         140.00        196.00        10.56         
1133    -30.00        89.29         225.00        196.00        10.71         
1134    -45.00        85.09         225.00        196.00        10.88         
1135    55.00         163.71        325.00        196.00        10.75         
1136    -10.00        95.80         200.00        196.00        10.77         
1137    50.00         201.21        375.00        196.00        10.78         
1138    -150.00       23.93         195.00        196.00        10.75         
1139    -35.00        42.86         115.00        196.00        10.78         
1140    -20.00        76.74         190.00        196.00        10.83         
1141    -30.00        75.36         165.00        196.00        10.79         
1142    15.00         114.91        215.00        196.00        10.84         
1143    20.00         98.48         200.00        196.00        10.70         
1144    -35.00        49.55         175.00        196.00        10.77         
1145    40.00         132.72        200.00        196.00        10.81         
1146    -80.00        23.39         150.00        196.00        10.82         
1147    -160.00       -37.99        105.00        196.00        10.78         
1148    -45.00        60.80         200.00        196.00        11.07         
1149    -45.00        56.03         215.00        196.00        10.80         
1150    -25.00        179.15        280.00        196.00        10.76         
1151    -45.00        39.87         130.00        196.00        10.86         
1152    25.00         162.90        290.00        196.00        10.76         
1153    -80.00        7.19          90.00         196.00        10.78         
1154    -45.00        63.39         180.00        196.00        10.75         
1155    -35.00        32.81         125.00        196.00        10.78         
1156    25.00         107.19        225.00        196.00        10.78         
1157    -90.00        92.19         250.00        196.00        10.78         
1158    -45.00        48.57         140.00        196.00        10.80         
1159    15.00         83.35         200.00        196.00        10.88         
1160    -5.00         101.88        215.00        196.00        10.98         
1161    15.00         184.51        315.00        196.00        10.89         
1162    -10.00        122.19        240.00        196.00        10.83         
1163    -10.00        101.74        250.00        196.00        10.84         
1164    -5.00         115.94        200.00        196.00        10.86         
1165    -40.00        105.98        205.00        196.00        10.84         
1166    -80.00        52.72         170.00        196.00        10.82         
