experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 2747.621203660965

Genome Size: 242
Free Parameters: {'individual_size': 242}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
585     -466.67       -81.50        166.67        30.00         1.07          
586     0.00          0.83          166.67        30.00         1.09          
587     -233.33       10.67         166.67        30.00         1.12          
588     -233.33       -39.83        166.67        30.00         1.08          
589     -233.33       -12.33        166.67        30.00         1.13          
590     -233.33       -8.50         166.67        30.00         1.09          
591     0.00          0.00          0.00          30.00         1.12          
592     -233.33       34.17         333.33        30.00         1.11          
593     -233.33       -28.00        0.00          30.00         1.07          
594     -233.33       16.00         166.67        30.00         1.10          
595     -233.33       -78.50        166.67        30.00         1.11          
596     0.00          4.17          166.67        30.00         1.13          
597     -233.33       -227.50       -66.67        30.00         1.15          
598     0.00          0.00          0.00          30.00         1.09          
599     0.00          44.17         166.67        30.00         1.10          
600     -233.33       -2.33         166.67        30.00         1.09          
601     -466.67       -3.50         166.67        30.00         1.15          
602     0.00          69.17         333.33        30.00         1.07          
603     -233.33       -4.83         333.33        30.00         1.09          
604     -233.33       31.00         166.67        30.00         1.10          
605     -233.33       27.83         166.67        30.00         1.06          
606     0.00          9.17          166.67        30.00         1.09          
607     0.00          0.83          166.67        30.00         1.07          
608     -233.33       -21.50        166.67        30.00         1.10          
609     -233.33       -79.33        0.00          30.00         1.10          
610     -233.33       -9.33         0.00          30.00         1.08          
611     -233.33       -34.17        166.67        30.00         1.07          
612     -466.67       -48.33        166.67        30.00         1.09          
613     0.00          0.00          0.00          30.00         1.10          
614     -233.33       -14.00        166.67        30.00         1.10          
615     -233.33       -12.33        0.00          30.00         1.09          
616     -233.33       39.17         333.33        30.00         1.07          
617     -233.33       -4.67         0.00          30.00         1.09          
618     -466.67       -17.33        166.67        30.00         1.09          
619     -233.33       47.00         266.67        30.00         1.13          
620     -233.33       -11.50        166.67        30.00         1.07          
621     0.00          108.33        333.33        30.00         1.08          
622     0.00          37.50         333.33        30.00         1.12          
623     -466.67       -21.00        0.00          30.00         1.11          
624     -233.33       10.50         166.67        30.00         1.10          
625     -233.33       -69.83        166.67        30.00         1.12          
626     0.00          39.17         333.33        30.00         1.07          
627     0.00          26.67         333.33        30.00         1.12          
628     -233.33       -52.50        0.00          30.00         1.10          
629     -466.67       -18.67        0.00          30.00         1.09          
630     -233.33       24.83         166.67        30.00         1.11          
631     0.00          64.17         166.67        30.00         1.12          
632     -233.33       -18.00        166.67        30.00         1.13          
633     -466.67       -47.83        0.00          30.00         1.11          
634     -233.33       2.00          333.33        30.00         1.08          
635     -233.33       6.33          166.67        30.00         1.07          
636     -233.33       65.67         500.00        30.00         1.11          
637     -233.33       -18.67        166.67        30.00         1.10          
638     -466.67       -105.83       166.67        30.00         1.11          
639     -233.33       -53.33        166.67        30.00         1.08          
640     -233.33       -2.33         0.00          30.00         1.10          
641     -466.67       -18.67        0.00          30.00         1.11          
642     -233.33       -23.83        333.33        30.00         1.11          
643     -233.33       -18.67        166.67        30.00         1.10          
644     -466.67       -9.17         166.67        30.00         1.09          
645     0.00          45.00         166.67        30.00         1.10          
646     -233.33       -20.00        166.67        30.00         1.10          
647     0.00          58.33         166.67        30.00         1.11          
648     -233.33       -5.17         166.67        30.00         1.10          
649     -466.67       59.83         166.67        30.00         1.13          
650     -233.33       -72.33        0.00          30.00         1.12          
651     0.00          30.00         166.67        30.00         1.13          
652     -466.67       7.33          166.67        30.00         1.09          
653     -233.33       -11.83        166.67        30.00         1.08          
654     -233.33       -133.00       166.67        30.00         1.11          
655     0.00          20.83         333.33        30.00         1.13          
656     0.00          5.83          166.67        30.00         1.17          
657     -233.33       16.50         333.33        30.00         1.11          
658     0.00          13.33         333.33        30.00         1.08          
659     -233.33       32.83         166.67        30.00         1.10          
660     -233.33       -1.17         0.00          30.00         1.07          
661     0.00          10.83         166.67        30.00         1.11          
662     0.00          0.00          0.00          30.00         1.12          
663     0.00          20.83         166.67        30.00         1.10          
664     0.00          0.00          0.00          30.00         1.09          
665     -466.67       -36.67        166.67        30.00         1.10          
666     -466.67       -7.33         166.67        30.00         1.11          
667     -233.33       -8.83         166.67        30.00         1.06          
668     0.00          0.00          0.00          30.00         1.11          
669     0.00          85.83         333.33        30.00         1.11          
670     -233.33       -7.00         0.00          30.00         1.08          
671     -233.33       71.83         166.67        30.00         1.10          
672     0.00          14.17         166.67        30.00         1.11          
673     0.00          5.00          166.67        30.00         1.08          
674     0.00          0.00          0.00          30.00         1.15          
675     0.00          0.00          0.00          30.00         1.11          
676     -466.67       -106.00       166.67        30.00         1.10          
677     0.00          0.00          0.00          30.00         1.07          
678     0.00          0.00          0.00          30.00         1.11          
679     -233.33       -1.17         0.00          30.00         1.08          
680     -466.67       -23.33        0.00          30.00         1.11          
681     0.00          0.00          0.00          30.00         1.14          
682     -466.67       -21.83        166.67        30.00         1.11          
683     0.00          0.00          0.00          30.00         1.12          
684     -233.33       -26.83        0.00          30.00         1.09          
685     0.00          1.67          166.67        30.00         1.08          
686     166.67        244.17        333.33        30.00         1.12          
687     0.00          6.67          166.67        30.00         1.14          
688     -233.33       -8.17         0.00          30.00         1.10          
689     -233.33       -189.50       0.00          30.00         1.13          
690     -233.33       -1.17         0.00          30.00         1.09          
691     -233.33       11.50         166.67        30.00         1.12          
692     -233.33       -15.67        166.67        30.00         1.12          
693     0.00          22.50         166.67        30.00         1.11          
694     0.00          0.83          166.67        30.00         1.09          
695     0.00          46.67         166.67        30.00         1.08          
696     0.00          1.67          166.67        30.00         1.12          
697     -233.33       4.00          166.67        30.00         1.10          
698     -466.67       -42.67        0.00          30.00         1.08          
699     0.00          62.50         333.33        30.00         1.15          
700     0.00          98.33         333.33        30.00         1.06          
701     -233.33       64.50         333.33        30.00         1.09          
702     0.00          348.33        500.00        30.00         1.08          
703     -233.33       2.17          166.67        30.00         1.09          
704     0.00          0.00          0.00          30.00         1.10          
705     0.00          100.83        166.67        30.00         1.09          
706     -233.33       -39.67        0.00          30.00         1.12          
707     -466.67       -182.83       166.67        30.00         1.09          
708     -233.33       157.83        500.00        30.00         1.11          
709     -233.33       -0.33         166.67        30.00         1.08          
710     0.00          11.67         166.67        30.00         1.06          
711     -700.00       2.33          166.67        30.00         1.10          
712     -700.00       -259.50       333.33        30.00         1.08          
713     -233.33       29.17         333.33        30.00         1.10          
714     -300.00       3.50          166.67        30.00         1.10          
715     -300.00       -38.17        166.67        30.00         1.08          
716     0.00          7.50          166.67        30.00         1.06          
717     -233.33       -1.17         0.00          30.00         1.10          
718     -466.67       -144.67       0.00          30.00         1.11          
719     -466.67       30.33         333.33        30.00         1.07          
720     -466.67       -74.67        0.00          30.00         1.12          
721     0.00          19.17         166.67        30.00         1.12          
722     -233.33       -24.50        0.00          30.00         1.10          
723     -233.33       -1.33         166.67        30.00         1.08          
724     -233.33       -199.50       0.00          30.00         1.07          
725     -233.33       20.83         166.67        30.00         1.08          
726     -233.33       -1.17         0.00          30.00         1.07          
727     -466.67       -118.83       333.33        30.00         1.10          
728     -233.33       1.00          333.33        30.00         1.11          
729     0.00          75.83         166.67        30.00         1.11          
730     -233.33       4.67          166.67        30.00         1.12          
731     -233.33       -5.83         0.00          30.00         1.12          
732     0.00          43.33         333.33        30.00         1.09          
733     0.00          5.83          166.67        30.00         1.08          
734     -233.33       -63.17        166.67        30.00         1.09          
735     -233.33       -1.17         0.00          30.00         1.10          
736     0.00          13.33         166.67        30.00         1.09          
737     -233.33       -104.50       166.67        30.00         1.08          
738     0.00          0.00          0.00          30.00         1.13          
739     -233.33       48.17         333.33        30.00         1.12          
740     0.00          42.50         333.33        30.00         1.09          
741     0.00          26.67         333.33        30.00         1.13          
742     -233.33       50.67         333.33        30.00         1.12          
743     -233.33       -48.17        166.67        30.00         1.07          
744     -233.33       24.00         166.67        30.00         1.09          
745     -233.33       -0.67         166.67        30.00         1.08          
746     -700.00       -181.17       166.67        30.00         1.07          
747     -233.33       53.33         333.33        30.00         1.11          
748     -233.33       -1.17         0.00          30.00         1.10          
749     -233.33       45.50         333.33        30.00         1.10          
750     -233.33       -1.83         166.67        30.00         1.08          
751     0.00          26.67         333.33        30.00         1.11          
752     0.00          0.00          0.00          30.00         1.07          
753     -233.33       -1.17         0.00          30.00         1.07          
754     -233.33       -130.67       0.00          30.00         1.09          
755     0.00          0.00          0.00          30.00         1.10          
756     -233.33       -2.33         0.00          30.00         1.10          
757     -466.67       -178.50       0.00          30.00         1.13          
758     -233.33       -6.33         333.33        30.00         1.08          
759     -233.33       -4.67         166.67        30.00         1.09          
760     -466.67       -192.00       166.67        30.00         1.12          
761     -233.33       5.83          333.33        30.00         1.11          
762     -933.33       -184.00       166.67        30.00         1.10          
763     -233.33       67.67         166.67        30.00         1.10          
764     -233.33       -26.83        0.00          30.00         1.11          
765     0.00          0.00          0.00          30.00         1.14          
766     -466.67       -61.83        166.67        30.00         1.12          
767     -233.33       -61.33        166.67        30.00         1.12          
768     -233.33       -0.50         166.67        30.00         1.14          
769     -233.33       -2.33         0.00          30.00         1.10          
770     -233.33       5.67          166.67        30.00         1.10          
771     -233.33       33.00         166.67        30.00         1.10          
772     -233.33       8.83          333.33        30.00         1.08          
773     -233.33       -33.50        166.67        30.00         1.11          
774     0.00          10.83         166.67        30.00         1.14          
775     0.00          55.83         333.33        30.00         1.10          
776     -233.33       -7.00         0.00          30.00         1.13          
777     -233.33       -1.00         166.67        30.00         1.10          
778     -233.33       -16.33        0.00          30.00         1.10          
779     -233.33       -14.83        333.33        30.00         1.11          
780     -233.33       171.83        833.33        30.00         1.11          
781     -233.33       41.33         166.67        30.00         1.11          
782     -66.67        124.17        333.33        30.00         1.10          
783     -466.67       -15.17        0.00          30.00         1.12          
784     -466.67       37.17         333.33        30.00         1.08          
785     -233.33       -1.33         166.67        30.00         1.07          
786     -66.67        45.50         333.33        30.00         1.08          
787     0.00          26.67         166.67        30.00         1.11          
788     0.00          10.00         166.67        30.00         1.12          
789     -466.67       102.17        333.33        30.00         1.10          
790     -233.33       141.50        666.67        30.00         1.09          
791     -233.33       38.00         333.33        30.00         1.12          
792     0.00          20.00         166.67        30.00         1.12          
793     -466.67       -51.33        166.67        30.00         1.11          
794     -233.33       4.83          333.33        30.00         1.09          
795     -233.33       3.00          166.67        30.00         1.13          
796     0.00          2.50          333.33        30.00         1.11          
797     -233.33       16.83         166.67        30.00         1.13          
798     -466.67       -98.00        0.00          30.00         1.10          
799     -233.33       15.67         166.67        30.00         1.11          
800     -233.33       -0.33         166.67        30.00         1.10          
801     0.00          18.33         333.33        30.00         1.07          
802     -233.33       28.33         333.33        30.00         1.09          
803     0.00          35.83         166.67        30.00         1.11          
804     -233.33       0.17          333.33        30.00         1.10          
805     0.00          3.33          166.67        30.00         1.09          
806     0.00          0.00          0.00          30.00         1.08          
807     -233.33       -2.67         166.67        30.00         1.13          
808     0.00          42.50         166.67        30.00         1.14          
809     -233.33       -10.50        0.00          30.00         1.08          
810     0.00          0.00          0.00          30.00         1.06          
811     -233.33       58.00         166.67        30.00         1.11          
812     0.00          4.17          166.67        30.00         1.10          
813     0.00          0.83          166.67        30.00         1.10          
814     -233.33       -16.00        166.67        30.00         1.09          
815     -466.67       -11.67        0.00          30.00         1.08          
816     -466.67       103.00        333.33        30.00         1.09          
817     0.00          14.17         166.67        30.00         1.08          
818     0.00          3.33          166.67        30.00         1.10          
819     -233.33       -18.67        0.00          30.00         1.13          
820     -233.33       12.67         333.33        30.00         1.09          
821     0.00          0.00          0.00          30.00         1.09          
822     -233.33       -42.33        166.67        30.00         1.11          
823     0.00          35.83         333.33        30.00         1.14          
824     -233.33       -43.17        0.00          30.00         1.08          
825     0.00          4.17          166.67        30.00         1.15          
826     -233.33       -7.83         333.33        30.00         1.10          
827     -233.33       -114.67       0.00          30.00         1.10          
828     -233.33       -21.00        0.00          30.00         1.10          
829     -233.33       2.33          333.33        30.00         1.10          
830     -233.33       3.00          166.67        30.00         1.07          
831     0.00          0.00          0.00          30.00         1.10          
832     -466.67       -11.67        0.00          30.00         1.11          
833     -233.33       7.00          333.33        30.00         1.07          
834     -233.33       -14.00        0.00          30.00         1.07          
835     -233.33       29.67         166.67        30.00         1.10          
836     0.00          0.83          166.67        30.00         1.11          
837     -233.33       -0.67         166.67        30.00         1.07          
838     0.00          1.67          166.67        30.00         1.10          
839     -466.67       43.50         333.33        30.00         1.12          
840     -233.33       7.17          166.67        30.00         1.11          
841     0.00          4.17          166.67        30.00         1.08          
842     0.00          177.50        500.00        30.00         1.11          
843     0.00          0.00          0.00          30.00         1.09          
844     0.00          5.83          166.67        30.00         1.07          
845     0.00          105.00        166.67        30.00         1.10          
846     -233.33       41.83         166.67        30.00         1.09          
847     -233.33       -18.67        0.00          30.00         1.14          
848     -233.33       -12.83        0.00          30.00         1.07          
849     0.00          2.50          166.67        30.00         1.14          
850     -700.00       -110.83       0.00          30.00         1.11          
851     -466.67       -4.67         0.00          30.00         1.07          
852     0.00          1.67          166.67        30.00         1.08          
853     -233.33       99.50         500.00        30.00         1.10          
854     -233.33       107.33        500.00        30.00         1.09          
855     0.00          187.67        333.33        30.00         1.09          
856     -233.33       10.50         166.67        30.00         1.11          
857     0.00          2.50          166.67        30.00         1.07          
858     0.00          75.00         333.33        30.00         1.12          
859     0.00          15.83         333.33        30.00         1.10          
860     0.00          99.17         166.67        30.00         1.09          
861     0.00          3.33          166.67        30.00         1.09          
862     0.00          14.17         166.67        30.00         1.10          
863     -233.33       -19.83        0.00          30.00         1.11          
864     -233.33       17.67         500.00        30.00         1.12          
865     -66.67        3.00          166.67        30.00         1.10          
866     -233.33       -9.33         0.00          30.00         1.09          
867     -233.33       -190.17       166.67        30.00         1.12          
868     -233.33       -0.83         166.67        30.00         1.12          
869     -233.33       -17.50        0.00          30.00         1.10          
870     -233.33       -4.67         0.00          30.00         1.08          
871     -466.67       -4.67         0.00          30.00         1.06          
872     -233.33       -0.50         166.67        30.00         1.11          
873     0.00          60.83         166.67        30.00         1.11          
874     -233.33       -9.33         0.00          30.00         1.08          
875     -233.33       79.33         166.67        30.00         1.13          
876     -300.00       -38.50        166.67        30.00         1.09          
877     -233.33       -14.67        166.67        30.00         1.10          
878     0.00          5.00          166.67        30.00         1.08          
879     -233.33       -9.00         333.33        30.00         1.11          
880     0.00          35.00         166.67        30.00         1.12          
881     -233.33       -1.50         266.67        30.00         1.15          
882     0.00          1.67          166.67        30.00         1.08          
883     -466.67       -92.00        0.00          30.00         1.09          
884     0.00          58.33         166.67        30.00         1.10          
885     0.00          86.67         166.67        30.00         1.11          
886     0.00          4.17          166.67        30.00         1.13          
887     -300.00       95.50         333.33        30.00         1.10          
888     -233.33       -109.67       0.00          30.00         1.12          
889     0.00          2.50          166.67        30.00         1.08          
890     -233.33       -12.67        166.67        30.00         1.09          
891     -466.67       -232.17       0.00          30.00         1.07          
892     -233.33       37.83         333.33        30.00         1.10          
893     -233.33       90.00         333.33        30.00         1.10          
894     -233.33       58.83         166.67        30.00         1.07          
895     0.00          0.00          0.00          30.00         1.11          
896     -233.33       3.83          166.67        30.00         1.04          
897     0.00          5.83          166.67        30.00         1.11          
898     0.00          0.00          0.00          30.00         1.12          
899     0.00          0.00          0.00          30.00         1.07          
900     0.00          0.00          0.00          30.00         1.13          
901     -233.33       -12.00        166.67        30.00         1.07          
902     -233.33       -17.00        166.67        30.00         1.09          
903     -466.67       2.50          166.67        30.00         1.11          
904     -233.33       33.83         333.33        30.00         1.15          
905     -233.33       -8.17         0.00          30.00         1.13          
906     -466.67       -59.50        0.00          30.00         1.09          
907     0.00          0.00          0.00          30.00         1.07          
908     -233.33       24.83         166.67        30.00         1.10          
909     -233.33       19.33         333.33        30.00         1.06          
910     0.00          15.83         166.67        30.00         1.12          
911     0.00          4.17          166.67        30.00         1.11          
912     -66.67        51.50         166.67        30.00         1.10          
913     -233.33       30.83         166.67        30.00         1.07          
914     -66.67        -10.00        166.67        30.00         1.14          
915     -233.33       -60.00        333.33        30.00         1.11          
916     0.00          24.17         333.33        30.00         1.08          
917     -233.33       22.17         333.33        30.00         1.08          
918     -233.33       -0.33         166.67        30.00         1.06          
919     -233.33       -93.83        166.67        30.00         1.11          
920     0.00          0.00          0.00          30.00         1.12          
921     -233.33       -1.17         0.00          30.00         1.14          
922     -66.67        40.50         333.33        30.00         1.16          
923     0.00          0.00          0.00          30.00         1.13          
924     -466.67       -84.33        166.67        30.00         1.10          
925     -66.67        181.00        500.00        30.00         1.12          
926     0.00          26.67         333.33        30.00         1.12          
927     0.00          61.67         166.67        30.00         1.12          
928     0.00          1.67          166.67        30.00         1.10          
929     -233.33       4.67          333.33        30.00         1.09          
930     0.00          0.00          0.00          30.00         1.11          
931     -233.33       -8.17         0.00          30.00         1.13          
932     -466.67       0.17          333.33        30.00         1.09          
933     -233.33       57.33         333.33        30.00         1.10          
934     -233.33       -70.00        0.00          30.00         1.13          
935     -300.00       -25.33        500.00        30.00         1.10          
936     0.00          13.33         166.67        30.00         1.09          
937     -233.33       36.33         166.67        30.00         1.09          
938     -233.33       110.33        166.67        30.00         1.11          
939     -466.67       -81.17        333.33        30.00         1.08          
940     0.00          3.33          166.67        30.00         1.10          
941     0.00          1.67          166.67        30.00         1.15          
942     -233.33       -25.33        333.33        30.00         1.09          
943     0.00          124.17        333.33        30.00         1.09          
944     -233.33       22.00         333.33        30.00         1.10          
945     -233.33       -27.83        166.67        30.00         1.09          
946     -233.33       -1.17         0.00          30.00         1.10          
947     0.00          106.67        166.67        30.00         1.10          
948     -233.33       -19.83        0.00          30.00         1.08          
949     -466.67       -49.83        166.67        30.00         1.10          
950     -66.67        9.17          166.67        30.00         1.09          
951     -233.33       -19.83        0.00          30.00         1.16          
952     -466.67       -23.17        166.67        30.00         1.11          
953     -466.67       -175.50       333.33        30.00         1.11          
954     -233.33       -4.17         166.67        30.00         1.09          
955     -533.33       46.33         166.67        30.00         1.12          
956     -233.33       -1.17         0.00          30.00         1.10          
957     0.00          0.00          0.00          30.00         1.07          
958     -300.00       32.50         500.00        30.00         1.08          
959     -233.33       15.50         166.67        30.00         1.14          
960     -233.33       -40.67        166.67        30.00         1.13          
961     -233.33       -4.67         0.00          30.00         1.10          
962     -233.33       57.67         166.67        30.00         1.10          
963     0.00          130.00        333.33        30.00         1.08          
964     -233.33       74.83         333.33        30.00         1.12          
965     -466.67       -47.33        166.67        30.00         1.11          
966     0.00          8.33          166.67        30.00         1.10          
967     -466.67       -102.67       0.00          30.00         1.12          
968     0.00          19.17         166.67        30.00         1.10          
969     -233.33       96.17         333.33        30.00         1.07          
970     -233.33       -1.17         0.00          30.00         1.10          
971     -233.33       70.17         166.67        30.00         1.12          
972     0.00          21.67         333.33        30.00         1.09          
973     -466.67       -12.00        333.33        30.00         1.15          
974     -233.33       -4.67         0.00          30.00         1.08          
975     0.00          144.17        333.33        30.00         1.13          
976     0.00          67.50         333.33        30.00         1.12          
977     -233.33       -5.00         166.67        30.00         1.07          
978     0.00          14.17         166.67        30.00         1.08          
979     0.00          84.17         333.33        30.00         1.12          
980     0.00          1.67          333.33        30.00         1.12          
981     -233.33       -21.00        0.00          30.00         1.12          
982     0.00          0.00          0.00          30.00         1.10          
983     -466.67       2.33          166.67        30.00         1.11          
984     -233.33       -1.17         0.00          30.00         1.12          
985     -233.33       6.17          333.33        30.00         1.09          
986     -233.33       -2.33         0.00          30.00         1.13          
987     -233.33       10.17         333.33        30.00         1.09          
988     -233.33       -45.50        0.00          30.00         1.10          
989     -233.33       7.33          333.33        30.00         1.09          
990     0.00          30.00         166.67        30.00         1.08          
991     -233.33       93.33         166.67        30.00         1.09          
992     -233.33       2.50          166.67        30.00         1.09          
993     0.00          0.00          0.00          30.00         1.10          
994     -66.67        85.00         333.33        30.00         1.06          
995     -233.33       -3.50         0.00          30.00         1.11          
996     -233.33       3.83          166.67        30.00         1.10          
997     0.00          0.00          0.00          30.00         1.07          
998     -233.33       -19.83        166.67        30.00         1.07          
999     -233.33       14.50         166.67        30.00         1.07          
1000    0.00          12.50         333.33        30.00         1.08          
1001    0.00          9.17          166.67        30.00         1.11          
1002    -66.67        123.17        166.67        30.00         1.10          
1003    0.00          86.67         166.67        30.00         1.11          
1004    0.00          1.67          166.67        30.00         1.09          
1005    -233.33       -3.00         166.67        30.00         1.08          
1006    -233.33       -11.67        0.00          30.00         1.11          
1007    -233.33       90.50         166.67        30.00         1.09          
1008    -466.67       -93.33        166.67        30.00         1.07          
1009    -233.33       -25.83        166.67        30.00         1.07          
1010    -466.67       -90.00        166.67        30.00         1.14          
1011    -233.33       -14.00        0.00          30.00         1.11          
1012    0.00          4.17          166.67        30.00         1.13          
1013    -233.33       -0.67         166.67        30.00         1.12          
1014    -233.33       -3.50         0.00          30.00         1.07          
1015    -466.67       -78.17        0.00          30.00         1.09          
1016    -233.33       0.33          166.67        30.00         1.10          
1017    0.00          86.67         166.67        30.00         1.09          
1018    -233.33       -12.33        333.33        30.00         1.08          
1019    -233.33       3.83          333.33        30.00         1.10          
1020    -233.33       -3.83         0.00          30.00         1.12          
1021    -466.67       -107.17       333.33        30.00         1.09          
1022    -466.67       -147.67       166.67        30.00         1.08          
1023    0.00          36.67         333.33        30.00         1.07          
1024    -466.67       -131.83       166.67        30.00         1.09          
1025    -466.67       -59.50        0.00          30.00         1.09          
1026    -233.33       16.33         166.67        30.00         1.08          
1027    0.00          3.33          166.67        30.00         1.10          
1028    -233.33       107.67        500.00        30.00         1.09          
1029    -466.67       -38.00        333.33        30.00         1.14          
1030    0.00          10.00         166.67        30.00         1.08          
1031    0.00          8.33          166.67        30.00         1.11          
1032    0.00          134.17        500.00        30.00         1.12          
1033    -233.33       -52.50        0.00          30.00         1.10          
1034    -233.33       -91.33        0.00          30.00         1.13          
1035    0.00          0.00          0.00          30.00         1.10          
1036    0.00          26.67         166.67        30.00         1.12          
1037    0.00          10.00         166.67        30.00         1.08          
1038    -233.33       -0.00         166.67        30.00         1.09          
1039    -466.67       -114.00       166.67        30.00         1.06          
1040    -233.33       -157.83       166.67        30.00         1.11          
1041    -233.33       -3.50         0.00          30.00         1.08          
1042    -233.33       -1.17         0.00          30.00         1.07          
1043    -233.33       -4.17         166.67        30.00         1.13          
1044    -233.33       -61.50        333.33        30.00         1.10          
1045    -233.33       -3.50         0.00          30.00         1.08          
1046    -233.33       -55.33        166.67        30.00         1.11          
1047    -233.33       7.17          166.67        30.00         1.10          
1048    -233.33       27.67         166.67        30.00         1.11          
1049    -233.33       77.00         166.67        30.00         1.10          
1050    0.00          12.50         166.67        30.00         1.08          
1051    0.00          0.00          0.00          30.00         1.11          
1052    -233.33       6.17          166.67        30.00         1.13          
1053    0.00          16.67         166.67        30.00         1.07          
1054    -233.33       6.17          333.33        30.00         1.09          
1055    0.00          16.67         166.67        30.00         1.08          
1056    0.00          35.83         333.33        30.00         1.12          
1057    -233.33       15.00         166.67        30.00         1.14          
1058    -233.33       55.50         333.33        30.00         1.10          
1059    -233.33       -2.17         333.33        30.00         1.09          
1060    0.00          0.00          0.00          30.00         1.08          
1061    -466.67       -372.50       -233.33       30.00         1.14          
1062    -233.33       -2.67         166.67        30.00         1.10          
1063    -233.33       -2.17         333.33        30.00         1.08          
1064    0.00          5.00          166.67        30.00         1.08          
1065    -233.33       -16.33        0.00          30.00         1.10          
1066    0.00          6.67          166.67        30.00         1.08          
1067    0.00          3.33          166.67        30.00         1.09          
1068    -300.00       143.67        333.33        30.00         1.12          
1069    -233.33       12.50         166.67        30.00         1.07          
1070    0.00          32.50         333.33        30.00         1.10          
1071    -233.33       -18.67        0.00          30.00         1.13          
1072    0.00          0.00          0.00          30.00         1.07          
1073    -466.67       -134.17       0.00          30.00         1.07          
1074    -233.33       -4.17         0.00          30.00         1.07          
1075    -233.33       -21.00        0.00          30.00         1.08          
1076    -233.33       40.33         166.67        30.00         1.07          
1077    -233.33       -98.00        166.67        30.00         1.12          
1078    -233.33       17.33         500.00        30.00         1.14          
1079    -233.33       -124.00       166.67        30.00         1.08          
1080    0.00          0.83          166.67        30.00         1.07          
1081    -233.33       57.67         500.00        30.00         1.11          
1082    -233.33       3.33          333.33        30.00         1.09          
1083    -466.67       -162.00       333.33        30.00         1.16          
1084    0.00          0.00          0.00          30.00         1.13          
1085    -466.67       29.33         166.67        30.00         1.11          
1086    -233.33       23.50         333.33        30.00         1.10          
1087    -233.33       23.17         166.67        30.00         1.09          
1088    0.00          0.83          166.67        30.00         1.08          
1089    0.00          17.50         166.67        30.00         1.11          
1090    -466.67       -31.50        0.00          30.00         1.13          
1091    -233.33       15.17         166.67        30.00         1.08          
1092    0.00          32.50         166.67        30.00         1.08          
1093    0.00          72.50         333.33        30.00         1.11          
1094    0.00          1.67          166.67        30.00         1.08          
1095    -233.33       -10.00        166.67        30.00         1.14          
1096    -466.67       -12.83        0.00          30.00         1.10          
1097    -233.33       -4.67         0.00          30.00         1.10          
1098    -233.33       -21.33        166.67        30.00         1.09          
1099    -466.67       -82.83        0.00          30.00         1.11          
1100    -466.67       35.33         333.33        30.00         1.10          
1101    -233.33       -15.67        166.67        30.00         1.09          
1102    0.00          6.67          166.67        30.00         1.08          
1103    -466.67       -32.83        166.67        30.00         1.13          
1104    -233.33       37.00         166.67        30.00         1.10          
1105    -233.33       23.00         166.67        30.00         1.11          
1106    0.00          0.00          0.00          30.00         1.11          
1107    0.00          0.83          166.67        30.00         1.09          
1108    0.00          0.00          0.00          30.00         1.12          
1109    -233.33       66.33         166.67        30.00         1.13          
1110    -233.33       -2.33         0.00          30.00         1.11          
1111    -466.67       -17.67        166.67        30.00         1.07          
1112    0.00          0.00          0.00          30.00         1.07          
1113    -233.33       -86.67        166.67        30.00         1.11          
1114    0.00          0.83          166.67        30.00         1.11          
1115    -233.33       -29.67        333.33        30.00         1.08          
1116    0.00          6.67          166.67        30.00         1.12          
1117    -233.33       -23.00        166.67        30.00         1.07          
1118    -233.33       30.17         333.33        30.00         1.11          
1119    -233.33       91.83         333.33        30.00         1.06          
1120    -233.33       1.33          166.67        30.00         1.08          
1121    0.00          59.17         333.33        30.00         1.09          
1122    0.00          44.17         333.33        30.00         1.12          
1123    -466.67       -58.67        0.00          30.00         1.10          
1124    -233.33       -1.17         0.00          30.00         1.09          
1125    -233.33       -3.50         0.00          30.00         1.13          
1126    0.00          56.67         166.67        30.00         1.09          
1127    -66.67        8.67          333.33        30.00         1.09          
1128    0.00          0.83          166.67        30.00         1.08          
1129    0.00          52.50         333.33        30.00         1.09          
1130    -233.33       -118.17       166.67        30.00         1.06          
1131    -233.33       7.83          166.67        30.00         1.09          
1132    -233.33       -5.17         166.67        30.00         1.10          
1133    -233.33       -5.00         166.67        30.00         1.08          
1134    0.00          80.83         333.33        30.00         1.09          
1135    -233.33       1.33          500.00        30.00         1.10          
1136    0.00          55.00         333.33        30.00         1.07          
1137    -233.33       -7.00         0.00          30.00         1.14          
1138    -300.00       -90.50        166.67        30.00         1.07          
1139    -233.33       -4.67         166.67        30.00         1.08          
1140    -233.33       55.00         333.33        30.00         1.04          
1141    -233.33       59.17         333.33        30.00         1.11          
1142    -533.33       -41.00        333.33        30.00         1.06          
1143    0.00          4.17          166.67        30.00         1.07          
