experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 2273.5426547527313

Genome Size: 150
Free Parameters: {'V': 40, 'W': 100, 'T': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
622     1000.00       1000.00       1000.00       1000.00       0.90          
623     1000.00       1000.00       1000.00       1000.00       0.91          
624     1000.00       1000.00       1000.00       1000.00       0.92          
625     755.00        998.15        1000.00       1000.00       0.94          
626     1000.00       1000.00       1000.00       1000.00       0.93          
627     853.33        999.27        1000.00       1000.00       0.95          
628     1000.00       1000.00       1000.00       1000.00       0.96          
629     1000.00       1000.00       1000.00       1000.00       0.92          
630     887.67        999.41        1000.00       1000.00       0.92          
631     1000.00       1000.00       1000.00       1000.00       0.94          
632     755.33        998.78        1000.00       1000.00       0.92          
633     1000.00       1000.00       1000.00       1000.00       0.96          
634     895.67        999.48        1000.00       1000.00       0.92          
635     715.67        997.89        1000.00       1000.00       0.94          
636     976.33        999.88        1000.00       1000.00       0.93          
637     964.67        999.82        1000.00       1000.00       0.93          
638     829.67        998.70        1000.00       1000.00       0.92          
639     877.00        999.16        1000.00       1000.00       0.93          
640     838.00        998.75        1000.00       1000.00       0.94          
641     716.00        997.73        1000.00       1000.00       0.93          
642     756.67        997.13        1000.00       1000.00       0.90          
643     1000.00       1000.00       1000.00       1000.00       0.92          
644     747.33        998.74        1000.00       1000.00       0.92          
645     973.33        999.87        1000.00       1000.00       0.94          
646     963.33        999.66        1000.00       1000.00       0.95          
647     848.00        998.55        1000.00       1000.00       0.93          
648     752.67        998.76        1000.00       1000.00       0.94          
649     1000.00       1000.00       1000.00       1000.00       0.92          
650     1000.00       1000.00       1000.00       1000.00       0.93          
651     1000.00       1000.00       1000.00       1000.00       0.94          
652     1000.00       1000.00       1000.00       1000.00       0.93          
653     1000.00       1000.00       1000.00       1000.00       0.95          
654     1000.00       1000.00       1000.00       1000.00       0.94          
655     1000.00       1000.00       1000.00       1000.00       0.92          
656     870.67        999.13        1000.00       1000.00       0.96          
657     1000.00       1000.00       1000.00       1000.00       0.94          
658     1000.00       1000.00       1000.00       1000.00       0.92          
659     1000.00       1000.00       1000.00       1000.00       0.91          
660     1000.00       1000.00       1000.00       1000.00       0.94          
661     1000.00       1000.00       1000.00       1000.00       0.94          
662     1000.00       1000.00       1000.00       1000.00       0.95          
663     1000.00       1000.00       1000.00       1000.00       0.91          
664     1000.00       1000.00       1000.00       1000.00       0.92          
665     1000.00       1000.00       1000.00       1000.00       0.94          
666     1000.00       1000.00       1000.00       1000.00       0.94          
667     1000.00       1000.00       1000.00       1000.00       0.94          
668     1000.00       1000.00       1000.00       1000.00       0.94          
669     1000.00       1000.00       1000.00       1000.00       0.89          
670     1000.00       1000.00       1000.00       1000.00       0.94          
671     1000.00       1000.00       1000.00       1000.00       0.90          
672     1000.00       1000.00       1000.00       1000.00       0.90          
673     767.67        998.84        1000.00       1000.00       0.92          
674     1000.00       1000.00       1000.00       1000.00       0.92          
675     868.67        999.34        1000.00       1000.00       0.95          
676     1000.00       1000.00       1000.00       1000.00       0.92          
677     1000.00       1000.00       1000.00       1000.00       0.93          
678     1000.00       1000.00       1000.00       1000.00       0.93          
679     1000.00       1000.00       1000.00       1000.00       0.94          
680     1000.00       1000.00       1000.00       1000.00       0.93          
681     1000.00       1000.00       1000.00       1000.00       0.91          
682     1000.00       1000.00       1000.00       1000.00       0.94          
683     767.33        998.84        1000.00       1000.00       0.94          
684     1000.00       1000.00       1000.00       1000.00       0.94          
685     763.33        998.82        1000.00       1000.00       0.93          
686     1000.00       1000.00       1000.00       1000.00       0.93          
687     835.33        999.18        1000.00       1000.00       0.95          
688     1000.00       1000.00       1000.00       1000.00       0.91          
689     1000.00       1000.00       1000.00       1000.00       0.94          
690     1000.00       1000.00       1000.00       1000.00       0.90          
691     1000.00       1000.00       1000.00       1000.00       0.92          
692     1000.00       1000.00       1000.00       1000.00       0.93          
693     1000.00       1000.00       1000.00       1000.00       0.93          
694     1000.00       1000.00       1000.00       1000.00       0.94          
695     770.67        998.85        1000.00       1000.00       0.92          
696     874.00        999.37        1000.00       1000.00       0.97          
697     1000.00       1000.00       1000.00       1000.00       0.95          
698     881.00        999.40        1000.00       1000.00       0.95          
699     898.33        999.49        1000.00       1000.00       0.93          
700     999.67        1000.00       1000.00       1000.00       0.93          
701     728.00        998.64        1000.00       1000.00       0.95          
702     1000.00       1000.00       1000.00       1000.00       0.92          
703     1000.00       1000.00       1000.00       1000.00       0.94          
704     951.33        999.76        1000.00       1000.00       0.95          
705     1000.00       1000.00       1000.00       1000.00       0.94          
706     1000.00       1000.00       1000.00       1000.00       0.93          
707     1000.00       1000.00       1000.00       1000.00       0.94          
708     853.00        999.26        1000.00       1000.00       0.94          
709     1000.00       1000.00       1000.00       1000.00       0.92          
710     1000.00       1000.00       1000.00       1000.00       0.96          
711     851.67        999.26        1000.00       1000.00       0.95          
712     1000.00       1000.00       1000.00       1000.00       0.94          
713     1000.00       1000.00       1000.00       1000.00       0.93          
714     973.33        999.87        1000.00       1000.00       0.91          
715     963.67        999.82        1000.00       1000.00       0.94          
716     1000.00       1000.00       1000.00       1000.00       0.94          
717     1000.00       1000.00       1000.00       1000.00       0.92          
718     1000.00       1000.00       1000.00       1000.00       0.93          
719     836.67        998.49        1000.00       1000.00       0.95          
720     935.33        999.50        1000.00       1000.00       0.92          
721     776.67        998.30        1000.00       1000.00       0.92          
722     1000.00       1000.00       1000.00       1000.00       0.91          
723     1000.00       1000.00       1000.00       1000.00       0.93          
724     905.33        999.53        1000.00       1000.00       0.92          
725     1000.00       1000.00       1000.00       1000.00       0.93          
726     1000.00       1000.00       1000.00       1000.00       0.94          
727     968.67        999.84        1000.00       1000.00       0.94          
728     1000.00       1000.00       1000.00       1000.00       0.95          
729     1000.00       1000.00       1000.00       1000.00       0.93          
730     1000.00       1000.00       1000.00       1000.00       0.94          
731     1000.00       1000.00       1000.00       1000.00       0.91          
732     1000.00       1000.00       1000.00       1000.00       0.94          
733     1000.00       1000.00       1000.00       1000.00       0.94          
734     1000.00       1000.00       1000.00       1000.00       0.92          
735     1000.00       1000.00       1000.00       1000.00       0.95          
736     1000.00       1000.00       1000.00       1000.00       0.94          
737     1000.00       1000.00       1000.00       1000.00       0.94          
738     695.33        998.48        1000.00       1000.00       0.96          
739     1000.00       1000.00       1000.00       1000.00       0.93          
740     1000.00       1000.00       1000.00       1000.00       0.96          
741     715.67        998.55        1000.00       1000.00       0.93          
742     1000.00       1000.00       1000.00       1000.00       0.94          
743     790.00        998.95        1000.00       1000.00       0.95          
744     751.67        998.26        1000.00       1000.00       0.94          
745     1000.00       1000.00       1000.00       1000.00       0.93          
746     1000.00       1000.00       1000.00       1000.00       0.94          
747     1000.00       1000.00       1000.00       1000.00       0.92          
748     1000.00       1000.00       1000.00       1000.00       0.94          
749     1000.00       1000.00       1000.00       1000.00       0.93          
750     1000.00       1000.00       1000.00       1000.00       0.96          
751     988.33        999.94        1000.00       1000.00       0.92          
752     1000.00       1000.00       1000.00       1000.00       0.96          
753     724.67        998.62        1000.00       1000.00       0.96          
754     1000.00       1000.00       1000.00       1000.00       0.92          
755     1000.00       1000.00       1000.00       1000.00       0.94          
756     1000.00       1000.00       1000.00       1000.00       0.91          
757     1000.00       1000.00       1000.00       1000.00       0.94          
758     1000.00       1000.00       1000.00       1000.00       0.95          
759     1000.00       1000.00       1000.00       1000.00       0.95          
760     959.33        999.80        1000.00       1000.00       0.92          
761     837.33        998.55        1000.00       1000.00       0.92          
762     909.00        999.54        1000.00       1000.00       0.95          
763     844.67        998.83        1000.00       1000.00       0.95          
764     1000.00       1000.00       1000.00       1000.00       0.93          
765     976.00        999.88        1000.00       1000.00       0.95          
766     787.67        998.94        1000.00       1000.00       0.94          
767     1000.00       1000.00       1000.00       1000.00       0.95          
768     1000.00       1000.00       1000.00       1000.00       0.94          
769     1000.00       1000.00       1000.00       1000.00       0.94          
770     1000.00       1000.00       1000.00       1000.00       0.96          
771     1000.00       1000.00       1000.00       1000.00       0.96          
772     1000.00       1000.00       1000.00       1000.00       0.94          
773     893.33        999.47        1000.00       1000.00       0.94          
774     1000.00       1000.00       1000.00       1000.00       0.93          
775     1000.00       1000.00       1000.00       1000.00       0.95          
776     748.00        998.74        1000.00       1000.00       0.94          
777     1000.00       1000.00       1000.00       1000.00       0.94          
778     989.33        999.95        1000.00       1000.00       0.92          
779     833.33        999.17        1000.00       1000.00       0.92          
780     1000.00       1000.00       1000.00       1000.00       0.91          
781     1000.00       1000.00       1000.00       1000.00       0.94          
782     872.33        999.36        1000.00       1000.00       0.90          
783     1000.00       1000.00       1000.00       1000.00       0.90          
784     1000.00       1000.00       1000.00       1000.00       0.91          
785     940.33        999.49        1000.00       1000.00       0.92          
786     781.33        998.91        1000.00       1000.00       0.94          
787     841.33        998.60        1000.00       1000.00       0.94          
788     901.67        999.34        1000.00       1000.00       0.92          
789     986.33        999.91        1000.00       1000.00       0.92          
790     612.33        998.06        1000.00       1000.00       0.92          
791     777.00        998.66        1000.00       1000.00       0.94          
792     716.67        997.64        1000.00       1000.00       0.92          
793     964.67        999.82        1000.00       1000.00       0.94          
794     912.00        999.56        1000.00       1000.00       0.92          
795     1000.00       1000.00       1000.00       1000.00       0.91          
796     907.00        999.35        1000.00       1000.00       0.92          
797     741.67        997.38        1000.00       1000.00       0.94          
798     835.33        999.18        1000.00       1000.00       0.94          
799     1000.00       1000.00       1000.00       1000.00       0.93          
800     1000.00       1000.00       1000.00       1000.00       0.94          
801     920.67        999.13        1000.00       1000.00       0.93          
802     1000.00       1000.00       1000.00       1000.00       0.92          
803     1000.00       1000.00       1000.00       1000.00       0.93          
804     1000.00       1000.00       1000.00       1000.00       0.93          
805     1000.00       1000.00       1000.00       1000.00       0.94          
806     966.00        999.83        1000.00       1000.00       0.94          
807     1000.00       1000.00       1000.00       1000.00       0.92          
808     1000.00       1000.00       1000.00       1000.00       0.96          
809     1000.00       1000.00       1000.00       1000.00       0.90          
810     824.33        999.12        1000.00       1000.00       0.92          
811     1000.00       1000.00       1000.00       1000.00       0.92          
812     1000.00       1000.00       1000.00       1000.00       0.91          
813     659.33        997.21        1000.00       1000.00       0.92          
814     1000.00       1000.00       1000.00       1000.00       0.93          
815     1000.00       1000.00       1000.00       1000.00       0.94          
816     736.00        995.45        1000.00       1000.00       0.94          
817     965.67        999.82        1000.00       1000.00       0.91          
818     951.67        999.76        1000.00       1000.00       0.93          
819     994.00        999.97        1000.00       1000.00       0.91          
820     878.67        999.39        1000.00       1000.00       0.93          
821     911.67        999.30        1000.00       1000.00       0.90          
822     1000.00       1000.00       1000.00       1000.00       0.94          
823     754.00        997.30        1000.00       1000.00       0.94          
824     753.67        997.84        1000.00       1000.00       0.92          
825     632.33        996.20        1000.00       1000.00       0.91          
826     1000.00       1000.00       1000.00       1000.00       0.92          
827     602.00        995.59        1000.00       1000.00       0.92          
828     483.33        993.37        1000.00       1000.00       0.93          
829     805.67        996.86        1000.00       1000.00       0.90          
830     781.67        994.31        1000.00       1000.00       0.96          
831     651.67        997.42        1000.00       1000.00       0.92          
832     723.33        995.99        1000.00       1000.00       0.92          
833     474.67        995.26        1000.00       1000.00       0.92          
834     828.67        998.30        1000.00       1000.00       0.91          
835     927.67        999.06        1000.00       1000.00       0.91          
836     922.67        999.61        1000.00       1000.00       0.91          
837     848.00        999.24        1000.00       1000.00       0.93          
838     745.33        996.36        1000.00       1000.00       0.93          
839     770.33        997.33        1000.00       1000.00       0.94          
840     743.67        997.56        1000.00       1000.00       0.94          
841     434.33        997.17        1000.00       1000.00       0.95          
842     479.00        992.86        1000.00       1000.00       0.92          
843     768.33        996.86        1000.00       1000.00       0.92          
844     271.00        992.97        1000.00       1000.00       0.92          
845     714.67        997.35        1000.00       1000.00       0.93          
846     755.67        994.07        1000.00       1000.00       0.93          
847     751.33        996.05        1000.00       1000.00       0.94          
848     723.67        996.30        1000.00       1000.00       0.94          
849     745.00        996.13        1000.00       1000.00       0.92          
850     870.00        998.89        1000.00       1000.00       0.94          
851     494.67        986.51        1000.00       1000.00       0.91          
852     704.00        997.62        1000.00       1000.00       0.93          
853     696.33        996.97        1000.00       1000.00       0.96          
854     682.00        992.80        1000.00       1000.00       0.94          
855     441.67        991.00        1000.00       1000.00       0.94          
856     720.33        992.58        1000.00       1000.00       0.92          
857     496.33        988.27        1000.00       1000.00       0.93          
858     693.67        992.55        1000.00       1000.00       0.91          
859     613.33        983.73        1000.00       1000.00       0.94          
860     569.67        989.57        1000.00       1000.00       0.93          
861     703.67        994.45        1000.00       1000.00       0.91          
862     715.00        997.31        1000.00       1000.00       0.92          
863     580.33        993.47        1000.00       1000.00       0.92          
864     324.00        988.02        1000.00       1000.00       0.92          
865     482.00        983.35        1000.00       1000.00       0.90          
866     563.67        991.37        1000.00       1000.00       0.89          
867     628.00        995.39        1000.00       1000.00       0.92          
868     441.00        994.50        1000.00       1000.00       0.93          
869     643.33        994.34        1000.00       1000.00       0.92          
870     787.67        990.69        1000.00       1000.00       0.93          
871     455.00        987.99        1000.00       1000.00       0.92          
872     566.00        991.37        1000.00       1000.00       0.92          
873     856.33        998.67        1000.00       1000.00       0.91          
874     709.33        995.25        1000.00       1000.00       0.93          
875     810.33        997.08        1000.00       1000.00       0.95          
876     448.00        992.96        1000.00       1000.00       0.93          
877     791.00        997.70        1000.00       1000.00       0.94          
878     768.00        998.08        1000.00       1000.00       0.93          
879     567.67        995.43        1000.00       1000.00       0.93          
880     801.67        998.88        1000.00       1000.00       0.91          
881     760.67        997.85        1000.00       1000.00       0.92          
882     887.67        998.56        1000.00       1000.00       0.92          
883     747.67        996.94        1000.00       1000.00       0.94          
884     1000.00       1000.00       1000.00       1000.00       0.92          
885     728.67        998.60        1000.00       1000.00       0.92          
886     816.33        997.81        1000.00       1000.00       0.90          
887     383.00        994.45        1000.00       1000.00       0.91          
888     474.00        991.39        1000.00       1000.00       0.92          
889     778.00        998.34        1000.00       1000.00       0.92          
890     739.00        996.10        1000.00       1000.00       0.92          
891     790.00        998.50        1000.00       1000.00       0.94          
892     754.00        996.91        1000.00       1000.00       0.93          
893     578.33        995.52        1000.00       1000.00       0.94          
894     625.33        995.39        1000.00       1000.00       0.92          
895     880.00        999.19        1000.00       1000.00       0.92          
896     567.00        991.32        1000.00       1000.00       0.92          
897     690.00        996.88        1000.00       1000.00       0.93          
898     652.67        993.96        1000.00       1000.00       0.89          
899     394.00        991.84        1000.00       1000.00       0.92          
900     586.00        988.70        1000.00       1000.00       0.90          
901     571.33        990.93        1000.00       1000.00       0.90          
902     678.00        996.10        1000.00       1000.00       0.93          
903     465.67        991.99        1000.00       1000.00       0.94          
904     611.33        989.95        1000.00       1000.00       0.90          
905     786.00        996.55        1000.00       1000.00       0.92          
906     294.67        987.98        1000.00       1000.00       0.94          
907     544.67        990.28        1000.00       1000.00       0.90          
908     504.67        987.87        1000.00       1000.00       0.92          
909     818.33        996.22        1000.00       1000.00       0.93          
910     773.00        994.40        1000.00       1000.00       0.92          
911     723.33        992.48        1000.00       1000.00       0.92          
912     455.33        991.27        1000.00       1000.00       0.91          
913     610.67        991.41        1000.00       1000.00       0.91          
914     332.00        989.76        1000.00       1000.00       0.93          
915     607.67        984.20        1000.00       1000.00       0.91          
916     538.67        985.60        1000.00       1000.00       0.93          
917     553.33        988.98        1000.00       1000.00       0.92          
918     554.67        991.00        1000.00       1000.00       0.90          
919     613.33        992.07        1000.00       1000.00       0.91          
920     860.00        997.76        1000.00       1000.00       0.92          
921     715.33        991.36        1000.00       1000.00       0.92          
922     659.00        995.10        1000.00       1000.00       0.93          
923     665.67        992.23        1000.00       1000.00       0.91          
924     445.67        987.50        1000.00       1000.00       0.92          
925     697.33        992.92        1000.00       1000.00       0.94          
926     633.67        992.78        1000.00       1000.00       0.92          
927     449.67        993.93        1000.00       1000.00       0.93          
928     453.67        988.78        1000.00       1000.00       0.94          
929     85.33         990.90        1000.00       1000.00       0.93          
930     617.33        993.19        1000.00       1000.00       0.91          
931     41.33         991.52        1000.00       1000.00       0.95          
932     706.00        998.24        1000.00       1000.00       0.90          
933     881.00        998.28        1000.00       1000.00       0.91          
934     550.33        994.10        1000.00       1000.00       0.94          
935     709.33        989.96        1000.00       1000.00       0.93          
936     518.33        989.03        1000.00       1000.00       0.93          
937     753.00        991.81        1000.00       1000.00       0.93          
938     715.00        995.27        1000.00       1000.00       0.95          
939     710.33        994.86        1000.00       1000.00       0.92          
940     288.67        991.63        1000.00       1000.00       0.93          
941     712.33        996.62        1000.00       1000.00       0.94          
942     834.67        997.32        1000.00       1000.00       0.91          
943     703.00        997.05        1000.00       1000.00       0.93          
944     638.67        997.76        1000.00       1000.00       0.94          
945     846.00        999.23        1000.00       1000.00       0.95          
946     713.67        997.80        1000.00       1000.00       0.94          
947     599.33        997.64        1000.00       1000.00       0.94          
948     644.00        996.33        1000.00       1000.00       0.94          
949     457.33        997.26        1000.00       1000.00       0.92          
950     612.33        993.66        1000.00       1000.00       0.92          
951     814.33        998.81        1000.00       1000.00       0.92          
952     843.00        997.99        1000.00       1000.00       0.93          
953     657.67        997.52        1000.00       1000.00       0.91          
954     846.33        997.47        1000.00       1000.00       0.92          
955     475.67        997.05        1000.00       1000.00       0.89          
956     784.33        998.92        1000.00       1000.00       0.92          
957     809.67        996.24        1000.00       1000.00       0.89          
958     725.33        995.40        1000.00       1000.00       0.91          
959     478.33        993.11        1000.00       1000.00       0.92          
960     443.00        993.09        1000.00       1000.00       0.91          
961     576.00        994.10        1000.00       1000.00       0.94          
962     586.33        997.59        1000.00       1000.00       0.94          
963     716.33        995.56        1000.00       1000.00       0.95          
964     774.00        996.03        1000.00       1000.00       0.92          
965     824.67        999.12        1000.00       1000.00       0.92          
966     797.33        997.71        1000.00       1000.00       0.90          
967     778.00        997.76        1000.00       1000.00       0.94          
968     1000.00       1000.00       1000.00       1000.00       0.93          
969     1000.00       1000.00       1000.00       1000.00       0.93          
970     810.67        996.88        1000.00       1000.00       0.90          
971     963.00        999.82        1000.00       1000.00       0.93          
972     754.33        998.77        1000.00       1000.00       0.93          
973     952.00        999.76        1000.00       1000.00       0.95          
974     843.33        999.22        1000.00       1000.00       0.92          
975     789.00        997.97        1000.00       1000.00       0.96          
976     1000.00       1000.00       1000.00       1000.00       0.92          
977     489.33        995.86        1000.00       1000.00       0.92          
978     784.00        998.70        1000.00       1000.00       0.93          
979     796.33        998.98        1000.00       1000.00       0.95          
980     1000.00       1000.00       1000.00       1000.00       0.93          
981     1000.00       1000.00       1000.00       1000.00       0.92          
982     1000.00       1000.00       1000.00       1000.00       0.93          
983     933.33        999.36        1000.00       1000.00       0.93          
984     651.33        997.78        1000.00       1000.00       0.93          
985     705.00        996.00        1000.00       1000.00       0.91          
986     738.67        994.42        1000.00       1000.00       0.93          
987     290.33        987.06        1000.00       1000.00       0.91          
988     729.00        995.65        1000.00       1000.00       0.95          
989     475.67        994.18        1000.00       1000.00       0.93          
990     217.33        987.82        1000.00       1000.00       0.93          
991     713.33        995.21        1000.00       1000.00       0.93          
992     557.67        994.67        1000.00       1000.00       0.94          
993     704.33        997.86        1000.00       1000.00       0.94          
994     526.33        996.41        1000.00       1000.00       0.92          
995     705.67        994.98        1000.00       1000.00       0.93          
996     487.33        996.07        1000.00       1000.00       0.92          
997     636.00        997.18        1000.00       1000.00       0.90          
998     752.33        997.28        1000.00       1000.00       0.92          
999     746.67        995.60        1000.00       1000.00       0.90          
1000    739.33        997.58        1000.00       1000.00       0.94          
1001    648.33        998.24        1000.00       1000.00       0.93          
1002    526.00        995.82        1000.00       1000.00       0.91          
1003    737.33        998.39        1000.00       1000.00       0.91          
1004    1000.00       1000.00       1000.00       1000.00       0.91          
1005    862.67        999.31        1000.00       1000.00       0.92          
1006    738.67        998.69        1000.00       1000.00       0.93          
1007    1000.00       1000.00       1000.00       1000.00       0.95          
1008    822.67        999.11        1000.00       1000.00       0.98          
1009    759.67        996.45        1000.00       1000.00       0.94          
1010    934.33        999.67        1000.00       1000.00       0.95          
1011    850.00        999.10        1000.00       1000.00       0.91          
1012    1000.00       1000.00       1000.00       1000.00       0.91          
1013    721.00        998.61        1000.00       1000.00       0.91          
1014    787.67        998.13        1000.00       1000.00       0.91          
1015    694.33        997.10        1000.00       1000.00       0.91          
1016    972.33        999.86        1000.00       1000.00       0.92          
1017    876.00        998.93        1000.00       1000.00       0.91          
1018    866.33        999.16        1000.00       1000.00       0.93          
1019    806.33        999.03        1000.00       1000.00       0.90          
1020    798.33        997.88        1000.00       1000.00       0.90          
1021    881.67        998.59        1000.00       1000.00       0.93          
1022    1000.00       1000.00       1000.00       1000.00       0.93          
1023    858.67        998.90        1000.00       1000.00       0.95          
1024    742.00        998.71        1000.00       1000.00       0.93          
1025    745.00        996.22        1000.00       1000.00       0.92          
1026    683.00        997.47        1000.00       1000.00       0.92          
1027    718.00        997.77        1000.00       1000.00       0.91          
1028    763.67        996.37        1000.00       1000.00       0.91          
1029    729.00        994.79        1000.00       1000.00       0.90          
1030    720.33        994.45        1000.00       1000.00       0.93          
1031    780.67        993.80        1000.00       1000.00       0.93          
1032    798.00        995.99        1000.00       1000.00       0.92          
1033    742.33        994.83        1000.00       1000.00       0.89          
1034    836.33        999.18        1000.00       1000.00       0.92          
1035    853.00        998.62        1000.00       1000.00       0.93          
1036    727.33        997.34        1000.00       1000.00       0.93          
1037    1000.00       1000.00       1000.00       1000.00       0.93          
1038    698.33        995.98        1000.00       1000.00       0.93          
1039    981.67        999.91        1000.00       1000.00       0.93          
1040    864.00        998.49        1000.00       1000.00       0.91          
1041    993.67        999.97        1000.00       1000.00       0.92          
1042    924.00        999.62        1000.00       1000.00       0.93          
1043    1000.00       1000.00       1000.00       1000.00       0.91          
1044    901.33        999.51        1000.00       1000.00       0.91          
1045    1000.00       1000.00       1000.00       1000.00       0.90          
1046    877.33        999.37        1000.00       1000.00       0.94          
1047    937.33        999.23        1000.00       1000.00       0.91          
1048    722.00        997.48        1000.00       1000.00       0.93          
1049    1000.00       1000.00       1000.00       1000.00       0.95          
1050    701.00        997.29        1000.00       1000.00       0.93          
1051    523.67        995.65        1000.00       1000.00       0.92          
1052    879.67        998.61        1000.00       1000.00       0.92          
1053    560.67        996.47        1000.00       1000.00       0.92          
1054    757.33        997.97        1000.00       1000.00       0.91          
1055    721.00        998.23        1000.00       1000.00       0.93          
1056    746.33        996.00        1000.00       1000.00       0.94          
1057    810.00        998.37        1000.00       1000.00       0.91          
1058    548.00        991.61        1000.00       1000.00       0.94          
1059    535.00        992.39        1000.00       1000.00       0.94          
1060    771.33        996.92        1000.00       1000.00       0.92          
1061    386.00        992.78        1000.00       1000.00       0.95          
1062    620.33        992.11        1000.00       1000.00       0.92          
1063    467.67        995.99        1000.00       1000.00       0.92          
1064    708.33        998.54        1000.00       1000.00       0.94          
1065    888.33        999.15        1000.00       1000.00       0.92          
1066    700.33        998.50        1000.00       1000.00       0.90          
1067    690.00        996.66        1000.00       1000.00       0.90          
1068    718.00        998.59        1000.00       1000.00       0.92          
1069    1000.00       1000.00       1000.00       1000.00       0.94          
1070    969.00        999.85        1000.00       1000.00       0.92          
1071    961.00        999.80        1000.00       1000.00       0.90          
1072    855.67        999.28        1000.00       1000.00       0.91          
1073    1000.00       1000.00       1000.00       1000.00       0.91          
1074    827.00        998.94        1000.00       1000.00       0.94          
1075    917.67        999.20        1000.00       1000.00       0.95          
1076    983.33        999.92        1000.00       1000.00       0.94          
1077    754.00        998.19        1000.00       1000.00       0.93          
1078    819.00        999.10        1000.00       1000.00       0.92          
1079    862.67        998.95        1000.00       1000.00       0.94          
1080    1000.00       1000.00       1000.00       1000.00       0.94          
1081    865.00        998.87        1000.00       1000.00       0.94          
1082    1000.00       1000.00       1000.00       1000.00       0.94          
1083    762.00        997.73        1000.00       1000.00       0.94          
1084    974.33        999.87        1000.00       1000.00       0.92          
1085    978.33        999.89        1000.00       1000.00       0.94          
1086    1000.00       1000.00       1000.00       1000.00       0.90          
1087    880.33        999.40        1000.00       1000.00       0.95          
1088    740.00        997.47        1000.00       1000.00       0.93          
1089    699.67        995.50        1000.00       1000.00       0.95          
1090    467.33        996.10        1000.00       1000.00       0.94          
1091    1000.00       1000.00       1000.00       1000.00       0.95          
1092    818.33        998.90        1000.00       1000.00       0.95          
1093    692.67        995.49        1000.00       1000.00       0.94          
1094    732.33        997.52        1000.00       1000.00       0.95          
1095    843.00        998.58        1000.00       1000.00       0.92          
1096    580.33        997.01        1000.00       1000.00       0.91          
1097    819.33        999.10        1000.00       1000.00       0.94          
1098    913.33        999.14        1000.00       1000.00       0.93          
1099    879.00        999.33        1000.00       1000.00       0.91          
1100    779.00        998.25        1000.00       1000.00       0.91          
1101    872.33        999.36        1000.00       1000.00       0.94          
1102    877.67        998.77        1000.00       1000.00       0.92          
1103    1000.00       1000.00       1000.00       1000.00       0.95          
1104    1000.00       1000.00       1000.00       1000.00       0.95          
1105    907.67        999.30        1000.00       1000.00       0.93          
1106    760.33        998.80        1000.00       1000.00       0.94          
1107    758.00        997.15        1000.00       1000.00       0.96          
1108    911.33        999.56        1000.00       1000.00       0.94          
1109    795.00        998.79        1000.00       1000.00       0.95          
1110    846.00        999.23        1000.00       1000.00       0.92          
1111    957.67        999.79        1000.00       1000.00       0.93          
1112    1000.00       1000.00       1000.00       1000.00       0.91          
1113    886.67        999.28        1000.00       1000.00       0.91          
1114    879.67        998.77        1000.00       1000.00       0.91          
1115    1000.00       1000.00       1000.00       1000.00       0.92          
1116    849.33        999.25        1000.00       1000.00       0.93          
1117    787.00        998.63        1000.00       1000.00       0.93          
1118    1000.00       1000.00       1000.00       1000.00       0.96          
1119    1000.00       1000.00       1000.00       1000.00       0.90          
1120    968.33        999.84        1000.00       1000.00       0.93          
1121    1000.00       1000.00       1000.00       1000.00       0.91          
1122    903.00        999.51        1000.00       1000.00       0.91          
1123    1000.00       1000.00       1000.00       1000.00       0.95          
1124    1000.00       1000.00       1000.00       1000.00       0.95          
1125    1000.00       1000.00       1000.00       1000.00       0.96          
1126    756.33        998.78        1000.00       1000.00       0.94          
1127    764.67        998.82        1000.00       1000.00       0.94          
1128    1000.00       1000.00       1000.00       1000.00       0.92          
1129    1000.00       1000.00       1000.00       1000.00       0.94          
1130    1000.00       1000.00       1000.00       1000.00       0.94          
1131    945.00        999.73        1000.00       1000.00       0.93          
1132    851.67        999.26        1000.00       1000.00       0.93          
1133    974.00        999.87        1000.00       1000.00       0.91          
1134    1000.00       1000.00       1000.00       1000.00       0.94          
1135    768.00        998.84        1000.00       1000.00       0.92          
1136    1000.00       1000.00       1000.00       1000.00       0.95          
1137    1000.00       1000.00       1000.00       1000.00       0.93          
1138    823.33        999.12        1000.00       1000.00       0.92          
1139    933.33        999.67        1000.00       1000.00       0.90          
1140    879.67        999.40        1000.00       1000.00       0.91          
1141    864.33        999.32        1000.00       1000.00       0.93          
1142    1000.00       1000.00       1000.00       1000.00       0.93          
1143    1000.00       1000.00       1000.00       1000.00       0.95          
1144    811.67        999.06        1000.00       1000.00       0.95          
1145    1000.00       1000.00       1000.00       1000.00       0.93          
1146    1000.00       1000.00       1000.00       1000.00       0.91          
1147    1000.00       1000.00       1000.00       1000.00       0.96          
1148    1000.00       1000.00       1000.00       1000.00       0.95          
