number_generations: 2500
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0

Genome Size: 640
Free Parameters: {'layer 0': {'input_weight_matrix': 500, 'hidden_weight_matrix': 100, 'bias': 20}, 'output_weight_matrix': 20}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1271    1.00          7.48          11.40         11.24         0.82          
1272    1.00          7.56          11.20         11.24         0.81          
1273    1.00          7.62          11.20         11.24         0.84          
1274    0.00          7.63          11.40         11.24         0.81          
1275    1.00          7.64          11.40         11.24         0.81          
1276    1.00          7.78          11.20         11.24         0.83          
1277    1.00          7.41          11.60         11.24         0.82          
1278    1.00          7.62          11.40         11.24         0.83          
1279    1.00          7.67          11.20         11.24         0.86          
1280    1.00          7.71          11.80         11.24         0.83          
1281    1.00          7.22          11.40         11.24         0.80          
1282    1.00          7.70          11.00         11.24         0.81          
1283    1.00          7.47          11.60         11.24         0.81          
1284    1.00          7.58          11.20         11.24         0.81          
1285    1.00          7.69          11.20         11.24         0.82          
1286    1.00          7.10          11.20         11.24         0.80          
1287    1.00          7.31          11.60         11.24         0.81          
1288    1.00          7.60          11.20         11.24         0.84          
1289    0.00          7.60          11.40         11.24         0.83          
1290    1.00          7.79          11.00         11.24         0.83          
1291    0.00          7.35          11.20         11.24         0.82          
1292    1.00          7.24          11.20         11.24         0.84          
1293    1.00          7.87          11.20         11.24         0.83          
1294    1.00          7.17          11.00         11.24         0.81          
1295    1.00          7.67          11.20         11.24         0.84          
1296    1.00          7.44          11.40         11.24         0.81          
1297    1.00          7.55          11.00         11.24         0.80          
1298    1.00          7.34          11.20         11.24         0.81          
1299    1.00          7.26          11.40         11.24         0.80          
1300    1.00          7.58          10.80         11.24         0.82          
1301    1.00          7.46          11.40         11.24         0.83          
1302    1.00          7.28          11.80         11.24         0.81          
1303    1.00          7.61          11.40         11.24         0.81          
1304    1.00          7.73          11.40         11.24         0.81          
1305    1.00          7.47          11.40         11.24         0.82          
1306    1.00          7.47          11.40         11.24         0.80          
1307    1.00          7.32          11.40         11.24         0.81          
1308    1.00          7.43          11.60         11.24         0.82          
1309    1.00          7.22          11.20         11.24         0.80          
1310    1.00          7.51          11.20         11.24         0.83          
1311    1.00          7.69          10.80         11.24         0.82          
1312    1.00          7.21          11.60         11.24         0.81          
1313    1.00          7.65          11.40         11.24         0.82          
1314    1.00          7.39          11.20         11.24         0.81          
1315    1.00          7.57          11.80         11.24         0.82          
1316    0.00          7.37          11.20         11.24         0.83          
1317    1.00          7.48          11.40         11.24         0.83          
1318    1.00          7.42          11.40         11.24         0.81          
1319    1.00          7.71          11.40         11.24         0.82          
1320    1.00          7.49          11.00         11.24         0.80          
1321    1.00          7.71          11.20         11.24         0.82          
1322    1.00          7.18          11.20         11.24         0.84          
1323    1.00          7.57          11.00         11.24         0.82          
1324    1.00          7.39          11.20         11.24         0.80          
1325    1.00          7.54          11.20         11.24         0.82          
1326    1.00          7.22          11.00         11.24         0.80          
1327    0.00          7.44          11.00         11.24         0.84          
1328    1.00          7.89          11.60         11.24         0.79          
1329    1.00          7.74          11.20         11.24         0.79          
1330    1.00          7.48          11.20         11.24         0.82          
1331    0.00          7.62          11.20         11.24         0.81          
1332    1.00          7.46          11.40         11.24         0.81          
1333    1.00          7.43          11.20         11.24         0.81          
1334    1.00          7.36          11.60         11.24         0.82          
1335    1.00          7.26          11.20         11.24         0.83          
1336    1.00          7.40          11.40         11.24         0.82          
1337    1.00          7.12          12.60         11.24         0.81          
1338    1.00          7.49          11.40         11.24         0.82          
1339    0.00          7.56          11.20         11.24         0.81          
1340    1.00          7.56          11.20         11.24         0.81          
1341    1.00          7.88          11.40         11.24         0.82          
1342    1.00          7.08          11.40         11.24         0.81          
1343    0.00          7.29          11.20         11.24         0.81          
1344    1.00          7.57          11.40         11.24         0.82          
1345    1.00          7.61          11.40         11.24         0.84          
1346    1.00          7.30          11.60         11.24         0.81          
1347    1.00          7.49          11.00         11.24         0.81          
1348    1.00          7.38          11.00         11.24         0.82          
1349    1.00          7.25          11.00         11.24         0.82          
1350    1.00          7.13          11.00         11.24         0.83          
1351    1.00          7.45          11.40         11.24         0.81          
1352    1.00          7.47          11.20         11.24         0.82          
1353    1.00          7.34          11.60         11.24         0.81          
1354    1.00          7.46          11.20         11.24         0.82          
1355    1.00          7.50          11.20         11.24         0.81          
1356    1.00          7.40          11.40         11.24         0.81          
1357    1.00          7.45          11.40         11.24         0.80          
1358    1.00          7.62          11.00         11.24         0.80          
1359    1.00          7.22          11.80         11.24         0.82          
1360    1.00          7.29          11.00         11.24         0.83          
1361    1.00          7.56          11.00         11.24         0.81          
1362    1.00          7.67          11.00         11.24         0.83          
1363    1.00          7.21          11.20         11.24         0.81          
1364    1.00          7.12          11.80         11.24         0.80          
1365    1.00          7.33          11.60         11.24         0.79          
1366    1.00          7.43          11.00         11.24         0.83          
1367    1.00          7.76          11.00         11.24         0.80          
1368    1.00          7.26          11.00         11.24         0.82          
1369    1.00          7.32          11.20         11.24         0.83          
1370    0.00          7.36          11.20         11.24         0.82          
1371    1.00          7.17          11.00         11.24         0.84          
1372    1.00          7.48          11.00         11.24         0.82          
1373    1.00          7.62          11.00         11.24         0.81          
1374    1.00          7.68          11.20         11.24         0.81          
1375    1.00          7.69          11.80         11.24         0.82          
1376    1.00          7.58          11.40         11.24         0.81          
1377    1.00          7.08          11.20         11.24         0.82          
1378    1.00          7.39          11.60         11.24         0.83          
1379    1.00          7.37          11.40         11.24         0.80          
1380    1.00          7.41          11.60         11.24         0.81          
1381    1.00          7.38          11.20         11.24         0.80          
1382    1.00          7.33          11.40         11.24         0.81          
1383    1.00          7.57          11.20         11.24         0.82          
1384    1.00          7.35          11.00         11.24         0.82          
1385    1.00          7.65          11.00         11.24         0.81          
1386    1.00          7.68          11.20         11.24         0.83          
1387    1.40          7.69          11.20         11.24         0.83          
1388    1.00          7.74          11.00         11.24         0.81          
1389    2.20          7.79          11.20         11.24         0.86          
1390    1.00          7.75          11.40         11.24         0.80          
1391    1.00          7.51          11.60         11.24         0.81          
1392    1.00          7.64          11.40         11.24         0.80          
1393    1.00          7.51          10.80         11.24         0.82          
1394    1.00          7.89          11.40         11.24         0.81          
1395    0.00          7.54          11.40         11.24         0.80          
1396    1.00          7.37          11.20         11.24         0.80          
1397    1.00          7.68          11.20         11.24         0.81          
1398    0.00          7.33          11.60         11.24         0.80          
1399    1.00          7.17          11.20         11.24         0.81          
1400    1.00          7.67          11.00         11.24         0.83          
1401    1.00          7.55          11.40         11.24         0.80          
1402    1.00          7.39          11.40         11.24         0.81          
1403    1.00          7.45          11.20         11.24         0.82          
1404    1.00          7.32          11.60         11.24         0.80          
1405    0.00          7.19          11.20         11.24         0.80          
1406    1.00          7.45          11.60         11.24         0.80          
1407    1.00          7.59          11.00         11.24         0.81          
1408    1.00          7.58          11.00         11.24         0.82          
1409    1.00          7.40          11.40         11.24         0.80          
1410    1.00          7.47          11.00         11.24         0.84          
1411    1.00          7.27          11.00         11.24         0.81          
1412    0.00          7.07          11.60         11.24         0.83          
1413    1.00          7.39          11.00         11.24         0.82          
1414    0.00          7.36          11.20         11.24         0.82          
1415    0.00          7.29          11.00         11.24         0.80          
1416    1.00          7.23          11.00         11.24         0.84          
1417    0.00          7.45          11.40         11.24         0.81          
1418    1.00          6.98          11.00         11.24         0.83          
1419    0.00          7.08          11.20         11.24         0.79          
1420    0.00          7.47          11.00         11.24         0.81          
1421    1.00          7.12          11.40         11.24         0.80          
1422    1.00          7.49          11.00         11.24         0.80          
1423    1.00          7.59          11.20         11.24         0.79          
1424    1.00          7.12          11.20         11.24         0.81          
1425    1.00          7.19          11.20         11.24         0.80          
1426    1.00          7.33          11.20         11.24         0.82          
1427    1.00          7.67          11.40         11.24         0.81          
1428    1.00          7.52          11.20         11.24         0.80          
1429    1.00          7.73          11.40         11.24         0.80          
1430    1.00          7.92          11.60         11.24         0.81          
1431    1.00          7.03          11.20         11.24         0.80          
1432    1.00          7.36          11.20         11.24         0.81          
1433    1.00          7.46          11.80         11.24         0.79          
1434    1.00          7.96          11.20         11.24         0.82          
1435    0.00          7.25          11.20         11.24         0.80          
1436    1.00          7.44          11.20         11.24         0.81          
1437    1.00          7.54          11.60         11.24         0.81          
1438    1.00          7.50          11.80         11.24         0.80          
1439    0.00          7.19          11.20         11.24         0.82          
1440    1.00          7.25          11.40         11.24         0.81          
1441    1.00          7.32          11.40         11.24         0.80          
1442    0.00          7.35          11.40         11.24         0.81          
1443    1.00          7.18          11.40         11.24         0.80          
1444    1.00          7.47          11.80         11.24         0.82          
1445    1.00          7.64          11.60         11.24         0.80          
1446    0.00          7.65          11.80         11.24         0.80          
1447    0.00          7.32          11.40         11.24         0.81          
1448    0.00          7.20          12.20         11.24         0.82          
1449    0.00          7.32          11.20         11.24         0.81          
1450    0.00          7.36          12.00         11.24         0.81          
1451    1.00          7.23          11.40         11.66         0.83          
1452    0.00          7.38          11.60         11.66         0.81          
1453    1.00          7.38          11.20         11.66         0.80          
1454    1.00          7.52          11.40         11.66         0.82          
1455    0.00          7.22          11.20         11.66         0.82          
1456    0.00          7.27          11.40         11.66         0.81          
1457    0.00          6.94          11.40         11.66         0.83          
1458    0.00          6.85          11.20         11.66         0.81          
1459    0.00          7.46          11.60         11.66         0.81          
1460    0.00          7.08          11.80         11.66         0.82          
1461    0.00          7.29          11.00         11.66         0.82          
1462    0.00          7.31          12.40         11.66         0.80          
1463    0.00          7.00          11.20         11.66         0.82          
1464    0.00          7.35          11.20         11.66         0.83          
1465    0.00          7.36          11.20         11.66         0.83          
1466    0.00          7.59          11.20         11.66         0.79          
1467    0.00          7.68          11.20         11.66         0.81          
1468    1.00          7.23          11.60         11.66         0.81          
1469    1.00          7.95          11.20         11.66         0.80          
1470    0.00          7.37          10.80         11.66         0.81          
1471    1.00          7.58          11.40         11.66         0.82          
1472    1.00          7.90          11.20         11.66         0.82          
1473    0.00          7.29          12.00         11.66         0.83          
1474    1.00          7.29          11.80         11.66         0.82          
1475    0.00          7.43          12.00         11.66         0.80          
1476    1.00          7.53          11.80         11.66         0.80          
1477    1.00          6.98          11.00         11.66         0.82          
1478    0.00          6.92          11.40         11.66         0.79          
1479    1.00          7.53          11.80         11.66         0.82          
1480    1.00          7.32          11.40         11.66         0.80          
1481    1.60          7.48          11.60         11.66         0.81          
1482    1.00          7.22          11.20         11.66         0.80          
1483    1.00          7.23          11.60         11.66         0.81          
1484    1.00          7.56          11.20         11.66         0.80          
1485    1.00          7.52          11.80         11.66         0.82          
1486    1.00          7.15          11.40         11.66         0.79          
1487    1.00          7.36          11.60         11.66         0.81          
1488    1.00          7.31          12.20         11.66         0.81          
1489    1.00          7.17          11.20         11.66         0.81          
1490    0.00          7.60          12.80         11.66         0.79          
1491    1.00          7.62          11.20         11.66         0.80          
1492    1.00          7.60          11.40         11.66         0.81          
1493    0.00          7.05          12.20         11.66         0.79          
1494    1.00          7.39          11.40         11.66         0.83          
1495    0.00          7.30          11.80         11.66         0.81          
1496    1.00          7.24          11.40         11.66         0.82          
1497    1.00          7.10          11.40         11.66         0.82          
1498    1.00          7.61          11.80         11.66         0.83          
1499    1.00          7.26          11.40         11.66         0.81          
1500    1.00          7.52          11.60         11.66         0.80          
1501    1.00          7.42          11.20         11.66         0.81          
1502    1.00          7.52          11.20         11.66         0.82          
1503    1.00          7.18          11.00         11.66         0.83          
1504    1.00          7.36          11.00         11.66         0.84          
1505    1.00          7.16          11.20         11.66         0.81          
1506    1.00          7.17          11.20         11.66         0.82          
1507    1.00          7.39          11.60         11.66         0.81          
1508    1.00          7.10          11.60         11.66         0.83          
1509    0.00          7.54          11.20         11.66         0.82          
1510    1.00          7.49          11.60         11.66         0.79          
1511    1.00          7.62          11.20         11.66         0.80          
1512    1.00          7.31          11.40         11.66         0.80          
1513    1.00          7.43          11.60         11.66         0.81          
1514    1.00          7.35          11.20         11.66         0.81          
1515    1.00          7.88          11.20         11.66         0.81          
1516    1.00          7.60          11.20         11.66         0.83          
1517    1.00          7.71          11.20         11.66         0.80          
1518    1.00          7.71          11.80         11.66         0.81          
1519    0.00          7.31          11.40         11.66         0.81          
1520    0.00          7.28          11.60         11.66         0.82          
1521    0.00          7.28          12.00         11.66         0.83          
1522    0.00          7.65          11.40         11.66         0.82          
1523    0.00          7.48          11.60         11.66         0.80          
1524    0.00          7.48          11.00         11.66         0.81          
1525    1.00          7.72          11.20         11.66         0.83          
1526    1.00          7.52          11.20         11.66         0.83          
1527    0.00          7.36          11.40         11.66         0.82          
1528    0.00          7.46          11.20         11.66         0.81          
1529    0.00          7.53          11.40         11.66         0.82          
1530    1.00          7.54          11.60         11.66         0.80          
1531    1.00          7.32          11.40         11.66         0.81          
1532    1.00          7.18          11.20         11.66         0.81          
1533    0.00          7.58          11.60         11.66         0.79          
1534    1.00          7.18          11.60         11.66         0.82          
1535    1.00          7.55          11.40         11.66         0.80          
1536    1.00          7.91          11.20         11.66         0.79          
1537    1.00          7.67          11.60         11.66         0.80          
1538    1.00          7.48          11.60         11.66         0.84          
1539    1.00          7.59          11.20         11.66         0.80          
1540    1.00          7.60          11.00         11.66         0.82          
1541    1.00          8.07          11.20         11.66         0.81          
1542    1.00          7.99          11.20         11.66         0.85          
1543    1.00          7.64          11.60         11.66         0.81          
1544    1.00          7.53          11.20         11.66         0.81          
1545    1.00          7.23          11.60         11.66         0.82          
1546    1.00          7.11          11.40         11.66         0.80          
1547    1.00          7.16          11.20         11.66         0.80          
1548    1.00          7.46          11.60         11.66         0.81          
1549    1.00          7.60          11.20         11.66         0.81          
1550    1.00          8.00          12.00         11.66         0.81          
1551    1.00          7.89          11.60         11.66         0.82          
1552    1.00          7.85          11.80         11.66         0.84          
1553    1.00          7.98          11.60         11.66         0.82          
1554    1.00          7.93          11.40         11.66         0.84          
1555    1.00          8.01          11.60         11.66         0.82          
1556    1.00          7.77          11.60         11.66         0.85          
1557    1.00          7.62          11.40         11.66         0.83          
1558    1.00          7.80          11.20         11.66         0.81          
1559    1.00          7.97          11.20         11.66         0.81          
1560    1.00          7.74          12.00         11.66         0.81          
1561    1.00          7.17          12.00         11.66         0.82          
1562    1.00          7.63          11.40         11.66         0.81          
1563    1.00          7.30          11.40         11.66         0.81          
1564    1.00          7.29          11.80         11.66         0.80          
1565    1.00          8.01          12.00         11.66         0.82          
1566    1.00          7.67          11.80         11.66         0.82          
1567    1.00          7.98          11.40         11.66         0.81          
1568    1.00          7.62          11.40         11.66         0.81          
1569    1.00          7.69          11.40         11.66         0.81          
1570    1.00          7.59          11.40         11.66         0.80          
1571    1.00          7.77          11.40         11.66         0.80          
1572    1.00          7.98          12.00         11.66         0.80          
1573    1.00          7.54          11.80         11.66         0.81          
1574    1.00          7.32          11.80         11.66         0.81          
1575    1.00          7.61          12.00         11.66         0.82          
1576    1.00          7.70          11.80         11.66         0.80          
1577    1.00          7.86          11.60         11.66         0.82          
1578    1.00          7.61          11.40         11.66         0.82          
1579    1.00          8.18          12.00         11.66         0.80          
1580    1.00          7.95          11.80         11.66         0.80          
1581    1.00          7.60          11.80         11.66         0.80          
1582    1.00          7.82          11.60         11.66         0.81          
1583    1.00          7.89          11.60         11.66         0.80          
1584    1.00          8.07          11.80         11.66         0.80          
1585    1.00          8.00          11.60         11.66         0.80          
1586    1.00          7.72          11.60         11.66         0.81          
1587    1.00          7.58          11.60         11.66         0.80          
1588    1.00          7.87          11.40         11.66         0.82          
1589    1.00          7.76          11.80         11.66         0.81          
1590    1.00          7.86          11.60         11.66         0.79          
1591    1.00          8.29          11.60         11.66         0.79          
1592    1.00          8.21          11.40         11.66         0.81          
1593    1.00          8.01          11.80         11.66         0.80          
1594    1.00          7.89          11.60         11.66         0.82          
1595    1.00          8.06          12.00         11.66         0.82          
1596    1.00          7.60          11.80         11.66         0.80          
1597    1.00          8.07          11.40         11.66         0.81          
1598    1.00          7.85          12.60         11.66         0.81          
1599    1.00          7.98          11.20         11.66         0.80          
1600    1.00          8.05          12.20         11.66         0.80          
1601    1.00          7.92          12.00         11.66         0.80          
1602    1.00          7.92          11.80         11.66         0.80          
1603    1.00          7.94          12.20         11.66         0.81          
1604    1.00          7.90          11.60         11.66         0.84          
1605    1.00          8.24          11.80         11.66         0.81          
1606    1.00          8.12          11.60         11.66         0.80          
1607    1.00          8.17          11.40         11.66         0.81          
1608    1.00          8.32          12.00         11.66         0.80          
1609    1.00          8.13          12.20         11.66         0.79          
1610    1.00          8.08          11.80         11.66         0.81          
1611    1.00          8.06          11.80         11.66         0.84          
1612    1.00          8.34          11.60         11.86         0.82          
1613    1.00          7.98          12.00         11.86         0.81          
1614    1.00          7.93          11.60         11.86         0.81          
1615    1.00          8.10          11.60         11.86         0.82          
1616    1.00          8.35          11.60         11.86         0.82          
1617    1.00          8.13          12.00         11.86         0.82          
1618    1.00          8.47          12.00         11.86         0.81          
1619    1.00          7.89          11.80         11.86         0.81          
1620    1.00          8.39          11.80         11.86         0.80          
1621    3.00          8.54          12.00         11.86         0.79          
1622    1.00          8.38          12.20         11.86         0.80          
1623    1.00          8.60          12.60         11.86         0.82          
1624    1.00          8.64          11.60         11.86         0.81          
1625    1.00          7.95          11.60         11.86         0.81          
1626    1.00          8.36          12.00         11.86         0.82          
1627    1.00          8.24          11.80         11.86         0.80          
1628    1.00          8.38          11.60         11.86         0.81          
1629    1.00          8.35          12.00         11.86         0.83          
1630    1.00          8.79          12.00         11.86         0.81          
1631    1.00          8.26          12.20         11.86         0.80          
1632    1.00          8.14          12.00         11.86         0.82          
1633    1.00          8.12          11.60         11.86         0.82          
1634    1.00          8.02          11.80         11.86         0.79          
1635    1.00          8.41          12.40         11.86         0.80          
1636    1.00          8.63          11.80         11.86         0.79          
1637    1.00          8.32          11.80         11.86         0.79          
1638    1.00          8.48          12.20         11.86         0.80          
1639    1.00          8.37          11.80         11.86         0.82          
1640    1.00          8.27          12.00         11.86         0.82          
1641    1.00          8.46          12.80         11.86         0.80          
1642    1.00          8.13          12.00         11.86         0.81          
1643    1.00          8.67          12.40         11.86         0.80          
1644    1.00          8.30          12.00         11.86         0.79          
1645    1.00          8.41          12.20         11.86         0.84          
1646    1.00          8.46          12.20         11.86         0.82          
1647    1.00          8.15          12.40         11.86         0.83          
1648    1.00          8.43          12.20         11.86         0.84          
1649    1.60          8.28          12.40         11.86         0.83          
1650    1.00          8.20          12.00         11.86         0.80          
1651    1.00          8.34          12.40         12.00         0.80          
1652    1.00          8.35          12.20         12.00         0.81          
1653    1.00          7.88          11.60         12.00         0.80          
1654    2.20          8.46          12.20         12.00         0.79          
1655    1.00          8.47          12.20         12.00         0.80          
1656    2.00          8.48          11.80         12.00         0.80          
1657    1.00          8.35          12.40         12.00         0.80          
1658    1.00          8.87          12.00         12.00         0.80          
1659    1.00          8.45          12.00         12.00         0.82          
1660    1.00          8.43          12.40         12.00         0.79          
1661    1.00          8.44          12.60         12.00         0.80          
1662    1.00          8.41          12.40         12.00         0.80          
1663    1.00          8.83          12.40         12.00         0.81          
1664    1.00          8.98          12.20         12.00         0.81          
1665    1.00          8.09          12.20         12.00         0.82          
1666    1.00          8.43          13.00         12.00         0.82          
1667    1.00          8.38          12.00         12.00         0.79          
1668    1.00          8.51          11.80         12.00         0.82          
1669    1.00          8.58          12.20         12.00         0.81          
1670    1.00          8.78          12.00         12.00         0.82          
1671    1.00          8.59          11.80         12.00         0.82          
1672    1.00          8.80          12.20         12.00         0.82          
1673    1.00          8.75          12.00         12.00         0.83          
1674    1.00          8.99          12.20         12.00         0.80          
1675    1.00          9.05          11.60         12.00         0.86          
1676    1.00          8.72          12.20         12.00         0.80          
1677    2.00          8.98          12.20         12.00         0.80          
1678    1.00          8.97          12.40         12.00         0.80          
1679    1.00          8.65          12.20         12.00         0.83          
1680    1.00          8.91          12.40         12.00         0.84          
1681    1.00          8.81          12.60         12.00         0.79          
1682    1.00          8.74          12.60         12.00         0.82          
1683    1.00          8.66          12.40         12.00         0.79          
1684    1.00          8.79          11.80         12.00         0.81          
1685    1.00          8.29          12.00         12.00         0.82          
1686    1.00          9.00          12.20         12.00         0.80          
1687    1.00          8.44          12.20         12.00         0.79          
1688    1.00          8.78          12.60         12.00         0.80          
1689    1.00          8.40          12.80         12.00         0.81          
1690    1.00          8.83          12.20         12.00         0.81          
1691    1.00          8.37          12.20         12.00         0.79          
1692    1.00          8.74          12.20         12.00         0.80          
1693    1.00          8.53          12.60         12.00         0.81          
1694    1.00          8.63          12.80         12.00         0.80          
1695    1.00          8.74          13.00         12.00         0.82          
1696    1.00          8.71          13.00         12.00         0.80          
1697    1.00          8.73          12.40         12.00         0.79          
1698    1.00          8.73          12.20         12.00         0.79          
1699    1.00          8.72          12.40         12.00         0.82          
1700    1.00          8.22          12.40         12.00         0.80          
1701    1.00          8.70          12.20         12.00         0.87          
1702    1.00          8.51          12.40         12.00         0.79          
1703    1.00          8.89          12.40         12.00         0.82          
1704    1.00          8.31          12.20         12.00         0.82          
1705    1.00          8.81          12.20         12.00         0.79          
1706    1.00          8.64          11.80         12.00         0.79          
1707    1.00          8.72          12.20         12.00         0.80          
1708    1.00          8.50          12.40         12.00         0.80          
1709    1.00          8.52          12.60         12.10         0.81          
1710    1.00          8.31          12.60         12.10         0.80          
1711    1.00          8.29          12.40         12.10         0.80          
1712    1.00          8.12          12.40         12.10         0.80          
1713    1.00          8.78          12.00         12.10         0.81          
1714    1.00          8.31          11.80         12.10         0.80          
1715    1.00          8.32          12.00         12.10         0.82          
1716    1.00          8.36          12.40         12.10         0.81          
1717    1.00          8.39          12.80         12.10         0.82          
1718    1.00          8.63          12.20         12.10         0.81          
1719    1.00          8.31          12.00         12.10         0.80          
1720    1.00          8.32          12.40         12.10         0.81          
1721    1.00          8.58          13.00         12.10         0.81          
1722    1.00          8.55          12.20         12.10         0.81          
1723    1.00          8.54          12.40         12.10         0.81          
1724    1.00          8.31          12.00         12.10         0.84          
1725    1.00          8.51          12.60         12.10         0.83          
1726    1.00          8.25          12.00         12.10         0.81          
1727    1.00          8.84          11.80         12.10         0.81          
1728    1.00          8.87          12.80         12.10         0.81          
1729    1.00          8.58          12.20         12.10         0.80          
1730    1.00          8.37          12.20         12.10         0.81          
1731    1.00          8.76          12.00         12.10         0.81          
1732    1.00          8.40          12.80         12.22         0.81          
1733    1.00          8.30          12.20         12.22         0.82          
1734    1.00          8.56          12.00         12.22         0.80          
1735    1.00          8.70          12.40         12.22         0.80          
1736    1.00          8.66          12.20         12.22         0.82          
1737    1.00          8.09          12.00         12.22         0.79          
1738    1.00          8.68          12.40         12.22         0.82          
1739    1.00          8.47          12.60         12.22         0.80          
1740    1.00          8.75          12.60         12.22         0.80          
1741    1.00          8.15          11.60         12.22         0.81          
1742    1.00          8.96          12.60         12.22         0.82          
1743    1.00          8.68          12.00         12.22         0.81          
1744    1.00          8.91          12.20         12.22         0.82          
1745    1.00          8.83          12.40         12.22         0.83          
1746    1.00          8.45          12.40         12.22         0.81          
1747    1.00          8.35          12.40         12.22         0.82          
1748    1.00          9.12          12.60         12.22         0.82          
1749    1.00          8.76          13.00         12.22         0.80          
1750    1.00          8.75          12.60         12.22         0.81          
1751    1.00          8.74          12.60         12.22         0.82          
1752    1.00          8.91          13.00         12.22         0.82          
1753    1.00          9.15          12.60         12.22         0.81          
1754    1.00          8.94          12.80         12.22         0.81          
1755    1.00          8.62          12.40         12.30         0.80          
1756    1.00          9.11          12.60         12.30         0.82          
1757    1.00          9.23          12.80         12.30         0.80          
1758    2.20          8.87          12.40         12.30         0.81          
1759    1.00          8.74          11.80         12.30         0.81          
1760    1.00          9.00          12.40         12.30         0.81          
1761    1.00          9.04          12.40         12.30         0.81          
1762    1.00          8.90          12.40         12.30         0.79          
1763    1.00          8.96          12.60         12.30         0.80          
1764    1.00          8.86          12.60         12.30         0.80          
1765    1.00          8.70          12.60         12.30         0.81          
1766    1.00          8.82          12.20         12.30         0.79          
1767    1.00          8.88          12.20         12.30         0.79          
1768    1.00          8.82          12.00         12.30         0.82          
1769    1.00          8.61          12.20         12.30         0.80          
1770    1.00          9.30          12.60         12.30         0.80          
1771    1.00          9.19          12.00         12.30         0.80          
1772    1.00          9.01          12.80         12.30         0.79          
1773    1.00          9.10          12.80         12.30         0.81          
1774    2.00          9.34          12.60         12.30         0.82          
1775    1.00          9.51          12.40         12.38         0.82          
1776    1.00          8.90          12.20         12.38         0.82          
1777    1.00          9.34          12.80         12.38         0.81          
1778    1.00          9.07          12.40         12.38         0.80          
1779    1.00          9.00          12.20         12.38         0.82          
1780    1.00          9.09          12.40         12.38         0.86          
1781    1.00          9.23          12.60         12.38         0.80          
1782    1.00          9.00          12.60         12.38         0.79          
1783    1.00          8.99          12.80         12.38         0.80          
1784    1.00          8.99          12.40         12.38         0.80          
1785    1.80          8.88          12.20         12.38         0.80          
1786    1.00          9.38          12.40         12.38         0.81          
1787    1.00          8.89          13.00         12.38         0.83          
1788    2.00          9.37          12.60         12.38         0.82          
1789    2.00          8.94          12.00         12.38         0.81          
1790    1.00          8.67          12.40         12.38         0.83          
1791    2.00          9.11          12.60         12.38         0.80          
1792    1.00          8.96          12.40         12.38         0.82          
1793    1.00          9.05          12.40         12.38         0.82          
1794    1.00          9.38          12.60         12.38         0.80          
1795    1.00          8.95          12.40         12.38         0.81          
1796    1.00          9.13          13.40         12.38         0.82          
1797    1.00          9.06          12.60         12.38         0.81          
1798    1.00          9.08          12.60         12.38         0.81          
1799    1.00          9.05          12.20         12.38         0.83          
1800    1.00          8.82          12.60         12.38         0.82          
1801    1.00          8.88          12.80         12.38         0.83          
1802    1.00          9.23          12.40         12.38         0.83          
1803    1.00          8.94          12.20         12.38         0.81          
1804    1.00          8.94          12.60         12.38         0.82          
1805    1.00          9.00          12.40         12.38         0.80          
1806    1.00          9.09          12.20         12.38         0.80          
1807    1.00          9.22          12.40         12.38         0.81          
1808    2.00          8.92          12.40         12.38         0.80          
1809    1.00          8.65          12.20         12.38         0.80          
1810    1.00          9.29          12.40         12.38         0.82          
1811    1.00          8.98          12.20         12.38         0.82          
1812    1.00          8.94          12.20         12.38         0.82          
1813    1.00          8.72          12.20         12.38         0.80          
1814    2.00          8.79          12.40         12.38         0.80          
1815    1.00          9.09          12.80         12.38         0.80          
1816    1.00          8.39          12.80         12.38         0.81          
1817    1.00          8.87          12.40         12.38         0.82          
1818    2.00          9.16          12.60         12.38         0.82          
1819    1.00          9.31          12.40         12.38         0.81          
1820    1.00          9.15          12.40         12.38         0.80          
1821    1.00          9.52          12.60         12.38         0.82          
1822    1.00          9.01          12.40         12.38         0.79          
1823    1.00          9.05          12.60         12.38         0.79          
1824    1.00          8.81          12.80         12.38         0.80          
1825    1.80          9.16          12.80         12.38         0.80          
1826    1.00          9.14          12.20         12.38         0.79          
1827    1.00          9.00          12.40         12.38         0.82          
1828    1.00          9.07          12.40         12.38         0.79          
1829    2.00          8.97          12.60         12.38         0.81          
1830    1.00          8.63          12.00         12.38         0.84          
1831    1.00          9.15          12.60         12.38         0.80          
1832    1.00          9.17          12.80         12.38         0.79          
1833    2.00          9.11          12.40         12.38         0.79          
1834    1.00          9.21          12.40         12.38         0.81          
1835    1.00          8.94          13.00         12.38         0.80          
1836    1.80          9.06          12.40         12.38         0.81          
1837    1.00          9.33          12.40         12.38         0.81          
1838    1.00          8.64          12.40         12.38         0.81          
1839    2.00          9.14          12.40         12.38         0.80          
