experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 16709.252938508987

Genome Size: 740
Free Parameters: {'layer 0': {'input_weight_matrix': 320, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 20}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
578     -7.02         319.59        361.97        362.36        6.43          
579     -75.52        306.22        364.67        362.36        6.69          
580     -48.64        312.18        361.80        362.36        6.84          
581     -70.29        303.74        358.92        362.36        6.76          
582     -46.97        312.21        361.05        362.36        6.67          
583     -24.69        311.11        363.78        362.36        6.61          
584     -21.02        321.95        361.34        362.36        6.49          
585     25.05         317.78        359.88        362.36        6.65          
586     -29.83        316.61        359.47        362.36        6.59          
587     -71.45        306.95        358.94        362.36        6.78          
588     -44.91        329.96        360.32        362.36        6.47          
589     -41.89        313.19        362.09        362.36        6.73          
590     -28.92        319.69        362.96        362.36        6.43          
591     1.36          309.96        360.79        362.36        6.77          
592     -37.79        315.83        361.19        362.36        6.80          
593     6.88          320.65        360.52        362.36        6.72          
594     -78.81        312.48        360.66        362.36        6.62          
595     -24.67        316.92        360.36        362.36        6.86          
596     -8.37         318.00        361.00        362.36        6.53          
597     -2.53         321.39        360.39        362.36        6.95          
598     -48.85        315.36        362.60        362.36        6.54          
599     -14.19        324.81        360.71        362.36        6.50          
600     17.82         331.27        360.00        362.36        7.04          
601     -22.28        329.97        364.33        362.36        6.62          
602     -28.29        325.81        359.39        362.36        6.77          
603     1.91          324.10        360.44        362.36        6.41          
604     1.72          325.19        362.19        362.36        6.58          
605     36.92         332.75        362.63        362.36        6.82          
606     99.07         337.85        360.28        362.36        6.46          
607     -6.75         326.69        359.90        362.36        6.65          
608     17.32         326.46        361.27        362.36        6.34          
609     -12.67        313.04        360.22        362.36        6.63          
610     -19.35        317.72        361.06        362.36        6.53          
611     -6.71         323.37        360.41        362.36        6.86          
612     -16.36        322.14        360.50        362.36        6.50          
613     -15.16        330.04        362.57        362.36        6.57          
614     -0.30         328.77        360.56        362.36        6.65          
615     -18.41        321.64        361.26        362.36        6.73          
616     -52.10        321.23        360.21        362.36        6.54          
617     21.86         322.72        357.60        362.36        6.64          
618     -17.71        319.04        359.80        362.36        6.59          
619     43.38         321.00        360.70        362.36        6.50          
620     7.96          320.88        361.34        362.36        6.58          
621     14.41         323.49        359.62        362.36        6.64          
622     -31.01        318.74        361.17        362.36        6.68          
623     7.96          323.28        361.07        362.36        6.55          
624     17.83         322.75        362.11        362.36        6.72          
625     -11.79        312.09        360.28        362.36        6.69          
626     -13.42        298.28        360.73        362.36        6.62          
627     -38.89        299.63        360.55        362.36        6.57          
628     -47.78        303.54        361.39        362.36        6.96          
629     -49.83        296.05        360.60        362.36        6.56          
630     -84.19        303.45        360.48        362.36        6.68          
631     -39.34        309.73        360.33        362.36        6.71          
632     -62.62        308.39        361.31        362.36        6.65          
633     6.56          302.48        361.45        362.36        6.67          
634     -13.40        307.33        361.71        362.36        6.56          
635     -49.77        302.77        358.78        362.36        6.62          
636     -23.27        306.04        363.63        362.36        6.66          
637     -78.31        318.26        360.94        362.36        6.83          
638     2.24          315.35        361.14        362.36        6.58          
639     -26.41        305.92        362.28        362.36        6.69          
640     -8.30         318.69        360.40        362.36        6.65          
641     -32.26        314.94        360.49        362.36        6.62          
642     -33.97        309.07        360.68        362.36        6.73          
643     -77.19        298.88        361.64        362.36        6.65          
644     -62.50        311.98        362.57        362.36        6.75          
645     -13.52        316.73        361.79        362.36        6.73          
646     31.88         323.75        359.62        362.36        6.70          
647     5.05          320.38        360.74        362.36        6.60          
648     -24.04        317.32        360.13        362.36        6.56          
649     -28.71        319.88        363.94        362.36        6.92          
650     -50.29        311.88        361.69        362.36        6.66          
651     -27.53        317.02        363.65        362.36        6.63          
652     -88.17        323.22        361.49        362.36        6.65          
653     -84.16        323.25        360.78        362.36        6.68          
654     -28.23        326.24        362.13        362.36        6.47          
655     -71.43        312.03        359.35        362.36        6.60          
656     -6.31         323.67        361.25        362.36        6.84          
657     -44.85        308.97        359.77        362.36        6.67          
658     -64.42        315.39        360.62        362.36        6.71          
659     -4.94         322.32        361.10        362.36        6.63          
660     -65.91        318.26        360.89        362.36        6.86          
661     -59.23        326.32        361.64        362.36        6.53          
662     -74.42        305.07        361.40        362.36        6.66          
663     -18.59        316.38        360.95        362.36        6.73          
664     -34.24        308.51        361.87        362.36        6.64          
665     -66.61        311.12        361.84        362.36        6.73          
666     -32.47        316.50        361.20        362.36        6.72          
667     -36.12        321.66        358.70        362.36        6.59          
668     -48.79        309.55        359.53        362.36        6.60          
669     -53.06        327.09        363.80        362.36        6.54          
670     -1.03         320.04        362.03        362.36        6.63          
671     -30.43        315.04        360.81        362.36        6.65          
672     -47.54        313.48        361.14        362.36        6.85          
673     16.67         332.08        360.75        362.36        6.51          
674     -12.76        329.47        360.85        362.36        6.69          
675     -49.80        330.71        360.18        362.36        6.40          
676     -19.60        317.85        361.24        362.36        6.91          
677     -51.99        315.98        359.69        362.36        6.51          
678     -17.72        317.00        360.82        362.36        6.50          
679     -15.31        320.14        361.36        362.36        6.66          
680     -23.02        325.36        362.78        362.36        6.22          
681     -54.71        297.81        363.76        362.36        6.70          
682     -13.90        318.12        361.94        362.36        6.58          
683     -49.27        319.43        360.97        362.36        6.74          
684     -8.30         316.91        361.24        362.36        6.55          
685     -40.12        308.30        359.39        362.36        6.65          
686     -45.87        309.82        360.02        362.36        6.54          
687     -3.59         315.07        359.03        362.36        6.56          
688     19.59         332.25        361.65        362.36        6.71          
689     -10.86        315.40        359.72        362.36        6.59          
690     -43.05        323.40        361.09        362.36        6.61          
691     -20.64        317.24        361.70        362.36        6.58          
692     -45.67        320.06        360.71        362.36        6.60          
693     -86.98        317.71        359.17        362.36        6.69          
694     -1.81         311.81        359.56        362.36        6.54          
695     36.93         324.40        361.71        362.36        6.76          
696     -38.00        308.88        359.45        362.36        6.63          
697     -39.82        323.79        360.80        362.36        6.85          
698     -5.90         318.44        359.59        362.36        6.60          
699     -37.99        317.00        361.19        362.36        6.72          
700     -20.91        316.63        358.62        362.36        6.52          
701     3.23          320.16        360.16        362.36        6.54          
702     3.37          319.28        361.83        362.36        6.53          
703     -47.67        325.91        361.43        362.36        6.56          
704     66.85         324.64        361.72        362.36        6.66          
705     -30.64        319.29        359.99        362.36        6.74          
706     -44.93        325.90        359.51        362.36        6.62          
707     42.68         324.11        359.83        362.36        6.67          
708     -13.95        315.47        359.15        362.36        6.84          
709     34.65         329.27        358.44        362.36        6.75          
710     -28.65        323.71        361.14        362.36        6.55          
711     0.93          327.49        361.21        362.36        6.67          
712     -25.02        326.92        362.39        362.36        6.79          
713     43.34         328.65        359.68        362.36        6.72          
714     46.53         327.80        361.85        362.36        6.83          
715     14.89         331.36        361.79        362.36        6.63          
716     17.91         329.20        361.83        362.36        6.42          
717     -31.98        328.74        359.45        362.36        6.47          
718     -53.21        328.52        360.88        362.36        6.53          
719     -7.87         315.35        359.37        362.36        6.58          
720     -7.98         323.62        360.44        362.36        6.57          
721     -1.15         323.33        360.22        362.36        6.41          
722     3.17          313.53        362.30        362.36        6.62          
723     -66.64        307.34        361.07        362.36        6.35          
724     -19.91        313.47        359.58        362.36        6.85          
725     -31.38        318.08        363.26        362.36        6.39          
726     -3.73         320.42        362.87        362.36        6.62          
727     -31.05        319.91        361.34        362.36        6.65          
728     -55.65        317.62        360.41        362.36        6.67          
729     -54.19        325.02        362.08        362.36        6.52          
730     70.19         334.37        362.48        362.36        6.58          
731     92.24         332.89        360.98        362.36        6.34          
732     -19.45        324.58        360.27        362.36        6.76          
733     -28.78        322.39        361.41        362.36        6.49          
734     -43.86        332.20        360.50        362.36        6.67          
735     72.96         336.41        359.84        362.36        6.59          
736     9.74          328.05        360.31        362.36        6.83          
737     13.52         321.17        361.32        362.36        7.01          
738     3.24          334.40        363.43        362.36        6.72          
739     64.77         339.81        362.76        362.36        6.71          
740     9.63          325.84        359.40        362.36        6.77          
741     -21.75        319.36        360.54        362.36        6.66          
742     32.63         330.42        358.78        362.36        6.63          
743     0.94          326.14        361.29        362.36        6.42          
744     -21.50        320.31        360.91        362.36        6.72          
745     -31.47        322.82        363.28        362.36        6.81          
746     -56.97        311.21        361.06        362.36        6.84          
747     -28.07        317.11        361.08        362.36        6.77          
748     -40.30        317.47        360.50        362.36        6.48          
749     3.57          323.03        362.71        362.36        6.59          
750     -22.75        320.85        359.91        362.36        6.88          
751     55.60         325.01        361.32        362.36        6.57          
752     72.23         329.24        361.19        362.36        7.25          
753     -21.70        320.18        359.80        362.36        6.60          
754     -25.52        328.13        362.41        362.36        6.70          
755     7.25          321.21        357.82        362.36        6.70          
756     96.90         332.69        360.99        362.36        6.68          
757     -59.11        323.83        359.83        362.36        6.44          
758     39.34         331.87        359.47        362.36        6.65          
759     18.69         329.50        363.59        362.36        6.72          
760     -12.95        326.77        358.91        362.36        6.80          
761     10.92         334.15        363.87        362.36        6.58          
762     17.70         320.46        361.99        362.36        6.53          
763     -37.89        322.68        359.67        362.36        6.68          
764     -29.69        316.94        362.14        362.36        6.75          
765     -57.74        301.86        360.44        362.36        6.42          
766     64.49         330.31        361.63        362.36        6.68          
767     -61.54        319.58        361.87        362.36        6.62          
768     3.45          315.88        361.17        362.36        6.74          
769     -11.41        324.65        359.08        362.36        6.70          
770     40.21         322.76        362.26        362.36        6.71          
771     -0.26         317.98        360.03        362.36        6.63          
772     6.19          323.85        361.38        362.36        6.58          
773     -26.35        321.14        361.43        362.36        6.63          
774     -39.72        330.06        361.00        362.36        6.70          
775     -42.32        324.63        361.12        362.36        6.90          
776     12.53         315.31        360.91        362.36        6.63          
777     -37.03        326.13        362.04        362.36        6.37          
778     -30.29        315.55        363.28        362.36        6.60          
779     -16.66        323.53        362.77        362.36        6.39          
780     -21.49        330.03        361.58        362.36        6.82          
781     17.94         314.46        360.46        362.36        6.40          
782     -24.65        319.84        361.56        362.36        6.89          
783     9.27          323.71        361.58        362.36        6.60          
784     23.80         329.33        362.19        362.36        6.58          
785     -55.53        323.74        362.88        362.36        6.64          
786     -33.51        319.26        361.66        362.36        6.65          
787     -20.29        323.27        361.53        362.36        6.60          
788     -35.57        317.07        361.73        362.36        6.64          
789     -21.24        321.58        361.11        362.36        6.70          
790     3.48          325.72        361.58        362.36        6.43          
791     7.71          318.66        361.10        362.36        6.66          
792     -33.26        317.22        361.14        362.36        6.62          
793     -17.33        329.26        362.25        362.36        6.76          
794     -1.50         332.00        362.01        362.36        6.51          
795     46.07         330.35        363.23        362.36        6.54          
796     23.86         328.94        363.37        362.36        6.73          
797     19.53         324.22        362.01        362.36        6.63          
798     -65.36        317.04        361.70        362.36        6.77          
799     14.68         320.86        363.48        362.36        6.52          
800     -31.80        316.66        365.14        362.36        6.76          
801     -28.17        325.30        361.62        362.36        6.61          
802     -30.31        318.35        362.02        362.36        6.89          
803     -40.06        323.26        363.09        362.36        6.81          
804     -41.04        312.92        360.35        362.36        6.65          
805     1.94          328.65        361.29        362.36        6.65          
806     -70.06        318.25        362.69        362.36        6.88          
807     -32.56        317.31        364.47        362.36        6.82          
808     -56.75        321.41        364.67        362.36        6.58          
809     -17.77        317.66        363.32        362.36        6.58          
810     -27.64        323.61        362.06        362.36        6.42          
811     -6.66         335.22        360.48        362.36        6.55          
812     22.59         332.34        361.86        362.36        6.52          
813     -9.90         321.82        362.25        362.36        6.51          
814     -23.00        317.65        361.98        362.36        6.41          
815     -13.66        331.96        361.97        362.36        6.75          
816     -2.26         321.58        360.00        362.36        6.79          
817     -49.00        324.15        360.95        362.36        6.60          
818     -45.07        317.15        362.43        362.36        6.57          
819     -22.48        313.41        360.04        362.36        6.83          
820     -11.87        323.86        361.50        362.36        6.63          
821     -20.52        321.15        363.72        362.36        6.40          
822     6.29          318.16        361.91        362.36        6.64          
823     -71.22        321.04        364.15        362.36        6.59          
824     -25.65        322.35        360.47        362.36        6.69          
825     -50.55        327.37        361.07        362.36        6.67          
826     -17.35        326.14        363.12        362.36        6.83          
827     -35.56        328.47        362.19        362.36        6.72          
828     -46.84        330.71        360.91        362.36        6.78          
829     -24.72        322.81        361.54        362.36        6.78          
830     -63.07        321.17        361.79        362.36        6.64          
831     -14.55        335.42        364.00        362.36        6.65          
832     -63.32        326.72        361.43        362.36        6.51          
833     -5.07         331.52        362.72        362.36        6.72          
834     -54.36        333.54        363.06        362.36        6.36          
835     -17.19        332.92        361.19        362.36        6.45          
836     -42.53        324.31        361.16        362.36        6.70          
837     -15.98        326.53        362.05        362.36        6.48          
838     -35.60        334.21        362.91        362.36        6.85          
839     -26.17        325.27        363.52        362.36        6.92          
840     -18.00        322.69        361.08        362.36        6.57          
841     -18.12        319.28        361.11        362.36        6.48          
842     -14.29        326.23        360.02        362.40        6.94          
843     -43.85        321.49        361.43        362.40        7.04          
844     -56.03        321.51        359.30        362.40        7.03          
845     -9.37         334.89        361.39        362.40        6.60          
846     3.22          331.11        362.51        362.40        6.52          
847     -25.69        327.83        360.16        362.40        6.69          
848     -21.64        328.85        361.19        362.40        6.63          
849     -61.51        325.26        359.83        362.40        6.64          
850     -42.57        328.46        360.51        362.40        6.57          
851     -33.84        333.08        362.08        362.40        6.58          
852     -22.14        322.70        361.81        362.40        6.55          
853     -39.76        328.45        361.17        362.40        6.80          
854     -17.07        327.14        361.55        362.40        6.69          
855     -45.57        319.45        363.31        362.40        6.63          
856     -57.46        328.94        362.26        362.40        6.49          
857     -19.67        329.29        360.19        362.40        6.49          
858     -23.83        321.36        362.09        362.40        6.47          
859     -39.39        321.88        362.99        362.40        6.67          
860     -70.71        319.49        360.61        362.40        6.53          
861     -62.22        313.02        363.07        362.40        6.72          
862     -3.53         318.24        360.09        362.40        6.67          
863     -17.35        317.10        362.39        362.40        6.69          
864     -20.56        322.09        362.88        362.40        6.69          
865     -28.80        320.89        361.74        362.40        6.71          
866     -53.94        322.07        360.71        362.40        7.02          
867     -27.42        324.97        362.88        362.40        6.48          
868     -22.94        318.57        362.35        362.40        6.86          
869     5.31          326.24        362.26        362.40        6.59          
870     15.44         312.51        363.11        362.40        6.67          
871     -54.84        319.25        364.16        362.40        6.67          
872     -7.94         306.77        361.86        362.40        6.58          
873     -31.21        318.34        364.06        362.40        6.70          
874     -29.53        315.92        362.31        362.40        6.63          
875     -31.54        309.60        361.56        362.40        6.75          
876     -77.73        316.26        362.06        362.40        6.68          
877     -17.10        316.01        362.39        362.40        6.69          
878     -63.96        314.46        362.89        362.40        6.72          
879     -49.18        316.91        361.80        362.40        6.66          
880     8.30          315.91        362.20        362.40        6.66          
881     30.01         327.59        362.50        362.40        6.59          
882     -21.93        324.25        361.88        362.40        6.78          
883     68.44         332.25        363.79        362.40        6.59          
884     11.86         326.67        364.74        362.40        6.64          
885     -57.07        314.03        362.14        362.40        6.63          
886     -2.84         323.02        361.32        362.40        7.00          
887     -3.39         318.59        360.34        362.40        6.45          
888     -23.43        305.74        362.54        362.40        6.54          
889     2.47          316.32        361.27        362.40        6.71          
890     -38.88        312.16        362.00        362.40        6.74          
891     19.08         311.67        363.06        362.40        6.48          
892     -19.98        315.45        360.33        362.40        6.58          
893     -21.93        322.35        361.86        362.40        6.81          
894     -11.69        331.62        362.08        362.40        6.52          
895     -20.18        322.62        362.74        362.40        6.41          
896     -1.39         322.73        361.58        362.40        6.61          
897     14.71         332.78        362.28        362.40        6.49          
898     13.10         323.33        362.94        362.40        7.03          
899     78.13         327.00        362.05        362.40        6.59          
900     -21.14        306.57        361.49        362.40        6.75          
901     31.87         333.52        362.47        362.40        6.55          
902     -22.78        310.59        362.42        362.40        6.70          
903     -0.38         320.19        362.99        362.40        6.54          
904     -48.61        308.35        361.82        362.40        6.75          
905     8.38          315.21        362.29        362.40        6.74          
906     -19.03        315.57        360.52        362.40        6.56          
907     -36.30        321.70        363.39        362.40        6.54          
908     -15.18        318.94        361.61        362.40        6.57          
909     -22.02        318.16        362.58        362.40        6.85          
910     -17.89        323.48        364.33        362.40        6.54          
911     -9.02         318.58        362.65        362.40        6.54          
912     43.09         331.70        361.25        362.40        6.68          
913     21.55         309.99        362.47        362.40        6.57          
914     16.29         332.50        362.11        362.40        6.82          
915     21.30         325.25        364.17        362.40        6.56          
916     33.13         324.71        360.46        362.40        6.69          
917     -41.06        324.47        362.79        362.40        6.66          
918     4.70          324.84        361.06        362.40        6.64          
919     99.32         335.82        362.97        362.40        6.40          
920     38.91         322.19        361.75        362.40        6.81          
921     1.40          325.05        361.72        362.40        6.52          
922     64.96         331.73        359.78        362.40        6.40          
923     23.41         327.50        361.29        362.40        6.66          
924     -8.82         330.32        362.38        362.40        6.64          
925     37.51         332.39        364.34        362.40        6.93          
926     -39.37        327.58        362.17        362.40        6.56          
927     11.80         317.91        360.46        362.40        6.72          
928     9.87          317.50        361.45        362.40        6.95          
929     -21.99        326.05        362.61        362.72        6.73          
930     48.58         323.53        361.80        362.72        6.76          
931     -19.64        320.49        363.24        362.72        6.57          
932     -23.80        325.61        361.90        362.72        6.71          
933     -29.59        330.35        362.27        362.72        6.56          
934     16.72         312.74        364.43        362.72        6.58          
935     -13.39        327.97        364.22        362.72        6.59          
936     -26.02        323.89        360.97        362.72        6.51          
937     -33.19        321.79        361.97        362.72        6.68          
938     -15.50        317.19        363.96        362.72        6.57          
939     -20.23        317.48        363.22        362.72        6.74          
940     -14.25        324.99        362.55        362.72        6.80          
941     -59.23        320.14        363.07        362.72        6.83          
942     26.90         306.91        362.83        362.72        6.94          
943     -69.10        306.44        362.35        362.72        6.54          
944     -68.73        313.66        362.19        362.72        6.65          
945     -51.38        317.86        362.51        362.72        6.79          
946     83.90         328.86        362.74        362.72        6.87          
947     -16.57        318.61        362.22        362.72        6.69          
948     -70.27        318.55        363.75        362.72        6.84          
949     -12.80        326.34        362.15        362.72        6.85          
950     12.02         319.30        361.98        362.72        6.48          
951     -41.07        319.50        362.37        362.72        6.89          
952     -27.54        318.83        360.25        362.72        6.71          
953     -16.87        315.70        361.62        362.72        6.59          
954     -13.72        308.21        361.24        362.72        6.81          
955     -30.72        321.57        360.47        362.72        6.62          
956     -36.49        313.39        362.44        362.72        6.68          
957     -34.44        328.20        362.08        362.72        6.57          
958     -16.57        332.78        362.67        362.72        6.54          
959     -9.07         327.82        361.77        362.72        6.42          
960     -51.62        326.01        362.35        362.72        6.60          
961     -1.84         321.93        363.83        362.72        6.66          
962     -18.92        322.43        362.96        362.72        6.61          
963     -61.08        312.80        359.57        362.72        6.77          
964     -41.07        325.96        362.38        362.72        6.78          
965     10.50         323.89        363.11        362.72        6.90          
966     21.70         329.25        360.86        362.72        6.36          
967     -43.08        324.30        363.39        362.72        6.81          
968     -31.04        330.61        362.07        362.72        6.45          
969     8.44          330.10        363.26        362.72        6.77          
970     1.15          319.67        362.69        362.72        6.44          
971     -30.74        329.42        360.02        362.72        6.86          
972     -29.56        316.92        361.08        362.72        6.63          
973     -67.35        332.83        362.10        362.72        6.99          
974     -17.40        324.90        361.57        362.72        6.55          
975     -65.01        322.84        360.44        362.72        6.61          
976     -51.55        328.89        360.38        362.72        6.58          
977     -6.97         316.91        360.15        362.72        6.66          
978     71.28         335.76        362.91        362.72        6.63          
979     -19.02        328.61        363.24        362.72        6.72          
980     40.97         337.60        363.81        362.72        6.67          
981     -1.42         325.46        363.32        362.72        6.44          
982     16.91         322.13        361.38        362.72        7.04          
983     -7.30         319.68        362.44        362.72        6.57          
984     -6.56         317.96        364.00        362.72        6.82          
985     -6.37         327.75        363.38        362.72        6.47          
986     34.93         329.07        363.45        362.72        6.65          
987     9.14          322.72        362.50        362.72        6.70          
988     18.21         326.07        360.26        362.72        6.33          
989     -22.70        323.56        362.35        362.72        6.87          
990     50.20         331.50        364.16        362.72        6.56          
991     -26.65        329.88        360.46        362.72        6.88          
992     -37.47        324.68        361.23        362.72        6.62          
993     78.87         330.56        362.02        362.72        6.58          
994     -14.34        327.18        361.71        362.72        6.70          
995     -11.12        317.52        362.02        362.72        6.33          
996     -32.11        330.57        361.96        362.72        6.80          
997     18.26         328.62        363.00        362.72        6.81          
998     1.00          336.86        362.95        362.72        6.71          
999     -12.99        335.30        362.92        362.72        6.68          
1000    7.60          330.78        362.66        362.72        6.51          
1001    -21.28        318.98        360.74        362.72        6.57          
1002    -35.27        311.95        363.04        362.72        6.56          
1003    -21.37        325.29        360.90        362.72        6.42          
1004    32.37         326.24        362.56        362.72        6.52          
1005    -17.28        331.19        360.99        362.72        6.54          
1006    -99.03        326.02        363.64        362.72        6.59          
1007    -33.79        327.64        361.42        362.72        6.78          
1008    -12.96        322.89        361.47        362.72        6.74          
1009    -1.64         313.01        363.08        362.72        6.66          
1010    -28.31        330.33        360.70        362.72        6.75          
1011    -15.06        330.51        364.83        362.72        6.64          
1012    -19.36        336.51        362.74        362.72        6.60          
1013    -54.56        324.98        362.80        362.72        6.67          
1014    -24.93        318.04        363.37        362.72        6.53          
1015    -0.74         327.84        362.07        362.72        6.68          
1016    -28.10        332.36        362.35        362.72        6.89          
1017    28.35         338.13        361.76        362.72        6.64          
1018    30.78         332.99        362.75        362.72        6.57          
1019    -4.16         335.31        363.67        362.72        6.63          
1020    -8.61         334.05        362.10        362.72        6.86          
1021    -19.20        339.48        362.85        362.72        6.61          
1022    -0.11         337.78        362.57        362.72        7.02          
1023    -44.81        333.13        364.03        362.72        6.68          
1024    -30.11        316.77        361.89        362.72        6.92          
1025    -12.66        334.62        361.43        362.72        6.73          
1026    4.16          326.77        361.99        362.72        6.60          
1027    46.08         335.39        362.20        362.72        6.47          
1028    29.63         333.36        361.96        362.72        6.74          
1029    -12.90        338.88        362.50        362.72        6.73          
1030    1.24          334.50        362.38        362.72        6.72          
1031    -18.99        328.96        363.84        362.72        6.57          
1032    -13.74        334.72        362.15        362.72        6.68          
1033    40.36         337.83        362.15        362.72        6.63          
1034    -0.02         332.71        363.93        362.72        6.54          
1035    23.70         330.76        363.73        362.72        6.78          
1036    63.23         335.96        363.04        362.72        6.64          
1037    5.52          324.91        363.29        362.72        6.57          
1038    -61.40        324.44        361.73        362.72        6.67          
1039    31.60         337.39        363.02        362.72        6.62          
1040    -0.45         325.69        362.26        362.72        6.70          
1041    -41.77        318.47        360.62        362.72        6.63          
1042    -26.61        313.84        361.86        362.72        6.72          
1043    -27.49        329.92        362.32        362.72        6.63          
1044    -66.08        323.99        360.70        362.72        6.70          
1045    6.17          320.84        362.60        362.72        6.68          
1046    -39.49        323.94        362.36        362.72        6.75          
1047    -20.47        326.21        363.59        362.72        6.63          
1048    34.21         335.76        363.41        362.72        6.50          
1049    27.45         332.13        365.44        362.72        6.58          
1050    -39.89        333.15        361.94        362.72        6.45          
1051    -25.09        328.20        364.56        362.72        6.72          
1052    1.74          327.98        361.76        362.72        6.69          
1053    42.32         341.29        364.34        362.72        6.44          
1054    30.64         333.83        361.04        362.72        6.73          
1055    -43.80        334.23        362.54        362.72        6.65          
1056    -79.34        331.91        362.91        362.72        6.56          
1057    -36.77        336.38        362.82        362.72        6.61          
1058    -37.27        329.30        362.98        362.72        6.69          
1059    -3.31         332.56        362.26        362.72        6.69          
1060    -52.61        328.64        363.93        362.72        6.62          
1061    -30.80        336.85        363.61        362.72        6.94          
1062    -7.56         342.24        361.79        362.72        6.52          
1063    -0.70         329.02        364.57        362.72        6.64          
1064    -22.14        317.07        364.24        362.72        6.66          
1065    -58.91        309.98        361.68        362.72        6.58          
1066    -22.12        328.55        361.79        362.72        6.58          
1067    -49.59        342.25        363.57        362.72        6.60          
1068    -47.72        315.21        361.95        362.72        6.51          
1069    -23.77        310.16        362.18        362.72        6.74          
1070    -1.09         327.75        361.96        362.72        6.72          
1071    -30.89        330.76        361.46        362.72        6.69          
1072    -3.68         325.71        361.81        362.72        6.62          
1073    -29.76        320.55        362.50        362.72        6.68          
1074    -52.51        320.62        363.18        362.72        6.74          
1075    57.25         332.42        363.76        362.72        6.57          
1076    -57.33        317.89        363.20        362.72        6.89          
1077    -37.74        317.71        362.05        362.72        6.54          
1078    -12.35        315.38        362.94        362.72        6.91          
1079    -66.83        332.66        364.23        362.72        6.83          
1080    -60.79        314.74        364.47        362.72        6.78          
1081    -53.96        334.70        363.87        362.72        6.68          
1082    -21.65        331.79        364.16        362.72        6.85          
1083    5.92          324.14        362.15        362.72        6.37          
1084    -40.79        324.32        362.59        362.72        6.45          
1085    -50.97        320.30        360.86        362.72        6.87          
1086    -16.37        333.61        363.16        362.72        6.52          
1087    -72.17        332.93        362.76        362.72        6.73          
1088    4.61          334.01        364.67        362.72        6.73          
1089    -72.31        316.82        362.47        362.72        6.72          
1090    -54.02        325.69        364.25        362.72        6.74          
1091    -75.82        326.19        364.62        362.72        6.48          
1092    -69.01        335.47        365.24        362.72        6.60          
1093    -24.31        326.22        361.99        362.72        6.60          
1094    -7.03         332.71        363.31        362.72        6.82          
1095    2.03          337.56        363.44        362.72        6.55          
1096    -32.87        324.39        361.86        362.72        6.66          
1097    -77.02        335.95        362.03        362.72        6.94          
1098    -25.82        341.61        363.96        362.72        6.67          
1099    -6.58         327.88        363.34        362.72        6.77          
1100    21.52         326.50        362.28        362.72        6.34          
1101    15.79         328.74        363.57        362.72        6.65          
1102    -40.00        330.28        362.80        362.72        6.61          
1103    -59.13        317.23        363.65        362.72        6.65          
1104    -26.55        324.20        362.54        362.72        6.57          
1105    -44.61        321.74        362.35        362.72        6.73          
1106    -68.01        318.87        363.21        362.72        7.25          
1107    -67.63        319.56        362.75        362.72        6.73          
1108    -41.55        329.51        362.57        362.72        7.06          
1109    -34.96        335.69        362.90        362.72        6.45          
1110    5.16          326.49        364.06        362.72        6.46          
1111    -49.38        317.11        364.79        362.72        6.62          
1112    -40.58        325.62        364.45        362.72        6.54          
1113    19.88         322.85        362.41        362.72        6.29          
1114    13.48         318.57        361.08        362.72        6.75          
1115    -8.72         317.43        364.40        362.72        6.76          
1116    -44.09        330.07        360.96        362.72        6.50          
1117    -75.46        336.62        362.28        362.72        6.87          
1118    -15.37        322.83        363.37        362.72        6.55          
1119    -63.05        323.21        361.12        362.72        6.67          
1120    -15.17        321.05        364.69        362.72        6.48          
1121    -78.64        328.00        362.54        362.72        6.96          
1122    68.21         339.06        362.37        362.72        6.63          
1123    -3.53         316.04        363.28        362.77        6.50          
1124    -66.69        317.01        361.72        362.77        6.82          
1125    -45.97        335.64        362.08        362.77        6.68          
1126    30.31         335.15        363.39        362.77        6.72          
1127    12.55         332.75        362.43        362.77        6.91          
1128    -72.36        327.82        363.62        362.77        6.80          
1129    14.63         335.82        363.35        362.77        6.58          
1130    -75.89        324.57        362.21        362.77        6.77          
1131    22.76         326.15        362.60        362.77        6.83          
1132    -66.56        318.39        364.23        362.77        6.85          
1133    -72.11        304.45        362.78        362.77        6.67          
1134    -69.39        322.96        364.55        362.77        6.69          
1135    -48.17        329.01        362.68        362.77        6.83          
1136    60.15         331.18        363.58        362.77        6.66          
1137    -13.88        319.82        363.04        362.77        6.77          
1138    -82.36        314.88        362.62        362.77        6.68          
1139    -64.97        292.03        361.91        362.77        6.83          
1140    -50.97        324.35        362.51        362.77        6.67          
1141    -66.56        302.69        361.48        362.77        6.77          
1142    -48.52        325.55        362.08        362.77        6.61          
1143    -79.71        325.98        361.87        362.77        6.77          
1144    -66.62        315.65        362.81        362.77        6.65          
1145    -78.56        323.48        361.56        362.77        6.68          
1146    19.80         328.19        363.32        362.77        6.66          
1147    -22.23        317.11        363.39        362.77        6.60          
