experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [50, 50]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 5140.933074474335

Genome Size: 3102
Free Parameters: {'individual_size': 3102}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
634     295.32        347.52        359.47        363.45        2.08          
635     299.92        348.44        359.65        363.45        2.08          
636     305.16        348.70        360.02        363.45        2.04          
637     288.23        349.36        361.66        363.45        2.04          
638     304.60        348.16        359.97        363.45        2.06          
639     284.17        349.36        360.24        363.45        2.07          
640     285.10        348.54        360.78        363.45        2.07          
641     293.66        348.77        361.10        363.45        2.06          
642     318.69        349.95        361.47        363.45        2.08          
643     276.08        348.68        359.69        363.45        2.07          
644     318.66        350.31        361.04        363.45        2.08          
645     305.66        350.10        362.22        363.45        2.07          
646     284.93        348.71        359.90        363.45        2.06          
647     315.21        349.81        361.10        363.45        2.05          
648     285.28        349.94        360.00        363.45        2.08          
649     298.81        349.40        360.94        363.45        2.06          
650     301.44        349.11        360.46        363.45        2.11          
651     328.16        350.30        361.24        363.45        2.12          
652     323.60        350.17        362.88        363.45        2.09          
653     310.71        350.27        361.68        363.45        2.07          
654     290.08        349.39        360.57        363.45        2.04          
655     303.70        349.06        361.23        363.45        2.03          
656     293.34        348.30        359.24        363.45        2.07          
657     308.20        351.08        360.42        363.45        2.03          
658     316.05        348.67        360.29        363.45        2.06          
659     300.56        350.01        359.74        363.45        1.99          
660     315.01        349.89        360.88        363.45        2.01          
661     295.74        348.41        360.15        363.45        2.03          
662     279.47        348.10        360.24        363.45        2.02          
663     293.50        349.32        359.65        363.45        2.01          
664     227.26        349.73        361.84        363.45        2.00          
665     300.88        347.61        359.60        363.45        2.05          
666     302.24        350.09        360.18        363.45        1.99          
667     313.25        351.50        361.26        363.45        2.09          
668     205.07        348.49        360.42        363.45        2.05          
669     312.85        350.21        361.06        363.45        2.08          
670     308.88        349.82        360.14        363.45        2.11          
671     261.51        350.05        360.18        363.45        2.06          
672     317.83        348.98        358.49        363.45        2.06          
673     297.99        349.55        361.86        363.45        2.13          
674     257.50        347.64        358.19        363.45        2.08          
675     316.01        350.11        362.18        363.45        2.08          
676     236.34        348.19        359.07        363.45        2.11          
677     294.48        348.87        361.22        363.45        2.09          
678     319.16        350.28        361.63        363.45        1.99          
679     300.48        349.77        359.14        363.45        1.99          
680     294.01        349.46        361.04        363.45        1.98          
681     269.67        348.96        358.76        363.45        1.99          
682     313.34        348.57        360.04        363.45        2.00          
683     272.21        348.24        359.26        363.45        2.01          
684     245.13        349.77        360.49        363.45        2.00          
685     283.89        350.32        360.39        363.45        1.99          
686     303.59        350.26        359.03        363.45        2.00          
687     315.00        349.46        359.18        363.45        2.00          
688     218.49        348.47        359.05        363.45        1.99          
689     292.26        351.08        361.15        363.45        1.99          
690     297.13        351.80        363.89        363.45        2.02          
691     314.63        351.27        361.80        363.45        1.99          
692     273.01        350.33        359.28        363.45        2.00          
693     303.62        350.41        360.03        363.45        2.02          
694     305.70        351.87        363.34        363.45        2.02          
695     298.83        350.19        361.09        363.45        2.02          
696     230.44        348.40        359.75        363.45        2.03          
697     317.17        349.82        360.41        363.45        2.01          
698     317.39        350.88        359.40        363.45        2.02          
699     304.30        349.78        360.73        363.45        2.02          
700     291.21        349.49        359.46        363.45        2.02          
701     295.14        349.25        363.72        363.45        2.01          
702     282.49        350.64        362.64        363.45        2.03          
703     304.18        351.11        361.22        363.45        2.03          
704     304.12        347.74        360.11        363.45        2.08          
705     275.74        350.30        359.40        363.45        2.06          
706     325.75        351.31        359.88        363.45        2.05          
707     322.27        351.22        360.53        363.45        2.06          
708     326.27        350.48        359.73        363.45        2.06          
709     317.00        349.82        358.79        363.45        2.08          
710     315.35        350.73        361.16        363.45        2.06          
711     305.67        351.47        360.39        363.45        2.10          
712     304.21        349.61        359.88        363.45        2.09          
713     303.87        349.86        358.78        363.45        2.10          
714     317.46        350.93        359.31        363.45        2.08          
715     244.24        350.79        362.13        363.45        2.07          
716     310.84        351.11        359.12        363.45        2.06          
717     326.07        351.56        361.69        363.45        2.05          
718     265.15        348.91        359.67        363.45        2.05          
719     315.17        350.35        360.11        363.45        2.01          
720     297.76        350.84        361.12        363.45        2.04          
721     314.57        351.36        362.07        363.45        2.01          
722     300.95        350.87        360.58        363.45        2.02          
723     298.74        350.68        360.34        363.45        1.98          
724     305.26        350.38        361.73        363.45        2.00          
725     279.31        350.12        360.98        363.45        2.00          
726     315.18        350.20        360.32        363.45        1.99          
727     295.74        351.97        362.69        363.45        2.02          
728     259.16        349.34        360.14        363.45        2.08          
729     297.05        350.98        361.34        363.45        2.07          
730     302.16        351.28        360.00        363.45        2.08          
731     325.56        350.98        361.94        363.45        2.04          
732     326.02        352.28        361.27        363.45        2.04          
733     316.38        350.46        358.58        363.45        2.03          
734     279.80        350.96        360.07        363.45        2.04          
735     315.45        350.22        361.33        363.45        2.00          
736     259.66        348.33        358.95        363.45        2.00          
737     276.33        349.36        361.06        363.45        2.02          
738     266.48        350.10        359.53        363.45        2.04          
739     312.55        349.91        358.67        363.45        2.00          
740     246.39        349.37        360.61        363.45        2.00          
741     282.27        350.23        359.61        363.45        2.05          
742     313.38        348.58        358.68        363.45        1.98          
743     226.30        348.28        360.00        363.45        1.97          
744     183.32        349.08        362.46        363.45        1.97          
745     268.07        349.11        360.38        363.45        1.98          
746     252.03        350.56        360.41        363.45        1.99          
747     316.87        349.75        359.89        363.45        1.97          
748     278.94        350.05        359.94        363.45        1.97          
749     304.57        348.47        358.76        363.45        1.99          
750     321.36        349.16        359.11        363.45        2.01          
751     303.43        350.56        360.55        363.45        2.00          
752     303.10        350.18        360.49        363.45        2.02          
753     319.60        350.44        361.40        363.45        2.04          
754     258.43        350.52        361.08        363.45        2.04          
755     249.66        349.40        360.50        363.45        1.99          
756     301.21        350.01        359.64        363.45        2.00          
757     324.61        350.29        362.71        363.45        1.99          
758     262.03        350.53        361.68        363.45        2.00          
759     327.99        351.15        360.52        363.45        2.00          
760     285.66        350.08        359.24        363.45        2.03          
761     295.13        351.15        360.37        363.45        2.07          
762     308.81        350.33        358.70        363.45        2.03          
763     299.53        350.05        359.31        363.45        2.05          
764     317.74        350.97        359.11        363.45        2.09          
765     313.05        350.46        360.89        363.45        2.08          
766     307.32        349.66        360.33        363.45        2.06          
767     298.35        351.78        362.64        363.45        2.07          
768     268.85        348.68        358.95        363.45        2.08          
769     298.83        350.31        360.78        363.45        2.08          
770     237.11        350.29        362.34        363.45        2.05          
771     306.69        350.37        361.18        363.45        2.03          
772     280.15        350.03        359.84        363.45        2.06          
773     306.52        351.85        360.78        363.45        2.06          
774     261.06        350.88        360.26        363.45        2.00          
775     317.41        350.67        361.00        363.45        2.01          
776     293.89        349.97        359.56        363.45        2.01          
777     125.74        350.74        360.66        363.45        1.98          
778     314.43        351.35        361.42        363.45        2.00          
779     306.29        351.30        360.59        363.45        2.01          
780     305.48        351.55        362.69        363.45        2.02          
781     310.08        351.06        359.77        363.45        2.03          
782     241.29        351.77        360.74        363.45        2.04          
783     232.78        351.57        360.84        363.45        2.09          
784     304.32        351.41        360.06        363.45        2.09          
785     313.90        351.26        359.82        363.45        2.11          
786     311.61        351.13        360.28        363.45        2.11          
787     323.50        351.05        360.39        363.45        2.09          
788     314.05        351.99        363.47        363.45        2.07          
789     291.16        351.70        362.10        363.45        2.05          
790     303.52        351.89        361.87        363.45        2.06          
791     308.99        351.02        359.47        363.45        2.05          
792     272.57        350.53        360.82        363.45        2.05          
793     299.04        349.36        358.45        363.45        2.06          
794     310.54        350.39        360.87        363.45        2.08          
795     218.53        350.09        360.10        363.45        2.10          
796     265.13        351.11        359.10        363.45        2.04          
797     253.14        350.77        360.00        363.45        2.06          
798     95.46         350.80        359.93        363.45        2.03          
799     326.34        351.75        360.88        363.45        2.06          
800     325.00        352.27        360.82        363.45        2.05          
801     280.83        352.45        360.68        363.45        2.07          
802     310.93        352.11        360.88        363.45        2.06          
803     327.18        351.57        360.03        363.45        2.05          
804     322.61        350.81        359.12        363.45        2.07          
805     308.73        351.82        360.73        363.45        2.05          
806     300.40        350.92        362.51        363.45        2.09          
807     315.68        351.90        360.35        363.45        2.06          
808     315.88        352.68        361.70        363.45        2.05          
809     304.41        352.66        364.50        363.45        2.03          
810     332.31        352.08        360.76        363.45        2.05          
811     295.10        350.29        359.70        363.45        2.07          
812     309.11        351.42        362.46        363.45        2.07          
813     316.81        352.01        360.98        363.45        2.02          
814     314.93        352.38        362.03        363.45        2.02          
815     323.62        351.60        360.82        363.45        2.03          
816     330.68        351.17        359.69        363.45        2.12          
817     289.53        350.28        360.33        363.45        2.04          
818     281.30        352.43        361.20        363.45        1.97          
819     313.62        349.78        358.50        363.45        2.00          
820     318.83        351.45        360.64        363.45        1.99          
821     317.81        352.40        361.50        363.45        2.01          
822     307.88        351.41        360.19        363.45        2.02          
823     278.11        350.47        359.30        363.45        2.03          
824     328.59        351.97        361.39        363.45        2.03          
825     290.80        349.23        361.74        363.45        2.02          
826     313.86        351.80        361.05        363.45        2.00          
827     298.32        350.80        362.14        363.45        2.02          
828     324.25        350.61        361.10        363.45        1.99          
829     306.60        350.49        359.46        363.45        2.00          
830     292.59        351.37        359.74        363.45        2.02          
831     303.46        351.24        360.68        363.45        1.99          
832     332.06        352.78        360.34        363.45        2.10          
833     91.93         351.56        362.96        363.45        2.08          
834     326.67        351.39        360.02        363.45        2.08          
835     316.96        351.52        361.78        363.45        2.05          
836     321.10        351.78        361.58        363.45        2.06          
837     316.59        351.69        360.50        363.45        2.09          
838     317.35        351.72        361.65        363.45        2.03          
839     326.90        352.36        361.78        363.45        2.06          
840     306.11        351.32        359.42        363.45        2.10          
841     290.67        350.54        359.56        363.45        2.06          
842     309.76        350.73        359.54        363.45        2.07          
843     328.38        352.69        360.34        363.45        2.06          
844     309.19        351.21        360.86        363.45        2.07          
845     240.30        350.44        359.49        363.45        2.04          
846     289.75        350.63        360.75        363.45        2.03          
847     251.25        349.71        360.31        363.45        2.05          
848     312.32        350.12        360.40        363.45        2.01          
849     305.52        350.43        361.08        363.45        2.04          
850     310.29        351.24        359.69        363.45        2.07          
851     124.30        349.25        360.57        363.45        2.06          
852     296.22        352.03        360.45        363.45        1.99          
853     301.64        351.65        363.50        363.45        2.01          
854     281.72        353.11        361.82        363.45        1.99          
855     326.36        352.00        361.16        363.45        2.00          
856     312.99        351.25        362.87        363.45        2.05          
857     314.07        352.23        360.38        363.45        2.04          
858     324.00        351.34        360.18        363.45        2.05          
859     325.18        351.90        361.40        363.45        2.05          
860     304.03        351.59        361.61        363.45        2.07          
861     289.23        350.55        360.61        363.45        2.09          
862     332.27        351.54        360.44        363.45        2.10          
863     318.67        351.57        360.83        363.45        2.06          
864     314.52        350.97        360.86        363.45        2.06          
865     331.50        351.36        360.65        363.45        2.07          
866     307.57        351.77        360.45        363.45        2.08          
867     -23.99        349.22        361.28        363.45        2.04          
868     285.81        351.46        361.63        363.45        2.07          
869     238.43        350.57        359.63        363.45        2.00          
870     279.60        351.63        361.87        363.45        2.02          
871     297.23        351.49        360.18        363.45        2.05          
872     243.66        349.70        361.04        363.45        2.05          
873     316.90        352.15        361.15        363.45        2.05          
874     313.75        352.44        362.93        363.45        2.08          
875     298.60        351.44        362.03        363.45        2.07          
876     231.61        350.51        361.73        363.45        2.07          
877     285.52        350.20        360.70        363.45        2.03          
878     299.30        351.28        361.56        363.45        2.04          
879     237.73        350.99        361.60        363.45        2.03          
880     225.95        350.19        360.39        363.45        2.02          
881     309.81        351.15        359.82        363.45        2.05          
882     253.45        350.49        360.61        363.45        2.03          
883     258.77        351.30        362.62        363.45        2.06          
884     76.45         349.91        359.92        363.45        2.07          
885     122.50        348.31        360.09        363.45        2.08          
886     271.21        351.94        363.30        363.45        2.05          
887     281.69        350.85        359.97        363.45        2.04          
888     286.01        350.64        359.19        363.45        2.04          
889     306.69        351.55        361.61        363.45        2.09          
890     222.42        350.89        360.88        363.45        2.06          
891     201.59        349.83        359.37        363.45        2.09          
892     313.42        352.38        361.61        363.45        2.04          
893     44.95         347.93        360.28        363.45        2.07          
894     317.25        352.52        361.19        363.45        2.11          
895     259.07        350.02        359.71        363.45        2.07          
896     325.88        352.37        360.51        363.45        2.04          
897     130.82        350.25        360.34        363.45        2.05          
898     300.23        351.04        359.03        363.45        2.07          
899     314.94        351.71        361.94        363.45        2.04          
900     315.55        351.11        360.45        363.45        2.06          
901     191.42        350.46        361.60        363.45        2.05          
902     259.36        350.83        360.40        363.45        2.03          
903     298.50        352.31        361.18        363.45        2.03          
904     306.53        351.47        361.16        363.45        2.08          
905     251.56        350.88        360.38        363.45        2.05          
906     291.91        350.33        360.23        363.45        2.05          
907     298.54        352.29        362.41        363.45        2.06          
908     89.29         350.51        361.32        363.45        2.10          
909     199.24        351.49        361.56        363.45        2.06          
910     303.16        353.04        362.15        363.45        2.09          
911     231.96        351.15        360.88        363.45        2.05          
912     182.57        352.79        360.10        363.45        2.05          
913     311.88        353.32        360.60        363.45        2.06          
914     46.52         349.18        359.78        363.45        2.06          
915     312.77        353.08        362.28        363.45        2.10          
916     213.61        352.29        360.82        363.45        2.05          
917     315.35        352.40        360.90        363.45        2.04          
918     292.02        350.89        360.68        363.45        2.03          
919     321.37        353.10        360.74        363.45        2.04          
920     117.30        350.39        360.57        363.45        2.06          
921     309.02        351.99        359.98        363.45        2.04          
922     323.38        353.58        361.70        363.45        2.04          
923     329.63        352.31        360.44        363.45        2.05          
924     318.79        352.04        360.36        363.45        2.05          
925     292.02        350.37        360.98        363.45        2.04          
926     283.23        349.90        359.79        363.45        2.14          
927     304.70        352.37        360.34        363.45        2.05          
928     328.40        351.91        359.14        363.45        2.04          
929     332.05        351.81        359.93        363.45        2.07          
930     331.93        351.63        361.02        363.45        2.04          
931     334.81        352.47        360.34        363.45        2.05          
932     239.86        351.12        359.49        363.45        2.04          
933     330.19        352.28        361.74        363.45        2.05          
934     317.59        354.34        363.60        363.45        2.06          
935     328.76        352.64        360.68        363.45        2.08          
936     306.05        353.39        360.10        363.45        2.07          
937     264.05        352.01        359.75        363.45        2.04          
938     332.75        352.84        360.58        363.45        2.06          
939     90.72         350.38        359.24        363.45        2.04          
940     323.56        352.32        362.07        363.45        2.07          
941     279.88        351.14        359.04        363.45        2.08          
942     320.18        352.87        363.37        363.45        2.04          
943     305.49        353.56        362.01        363.45        2.05          
944     269.01        351.00        361.64        363.45        2.08          
945     64.87         350.40        360.12        363.45        2.06          
946     298.98        351.88        360.86        363.45        2.04          
947     261.28        350.80        359.39        363.45        2.04          
948     310.81        352.64        361.42        363.45        2.01          
949     213.99        351.07        361.24        363.45        2.01          
950     175.39        350.36        360.62        363.45        1.98          
951     318.40        353.35        361.45        363.45        2.00          
952     118.24        349.50        362.03        363.45        2.00          
953     285.50        350.96        361.53        363.45        1.97          
954     316.80        351.84        358.95        363.45        2.02          
955     265.59        351.23        360.52        363.45        2.01          
956     321.40        352.83        362.01        363.45        2.03          
957     329.98        352.39        360.06        363.45        2.01          
958     328.73        352.61        361.07        363.45        1.99          
959     260.75        351.39        360.97        363.45        1.99          
960     240.79        351.26        359.86        363.45        1.99          
961     323.44        354.27        363.63        363.45        1.99          
962     291.67        352.91        360.99        363.45        2.01          
963     274.75        351.64        362.21        363.45        2.01          
964     275.00        350.95        359.63        363.45        2.03          
965     113.79        349.35        359.83        363.45        2.05          
966     309.84        352.53        360.01        363.45        2.04          
967     89.31         350.60        363.89        363.45        2.01          
968     49.26         351.11        362.36        363.45        1.99          
969     203.78        349.85        360.35        363.45        1.99          
970     304.41        351.66        362.59        363.45        2.01          
971     288.06        351.56        360.42        363.45        2.01          
972     276.42        351.41        360.47        363.45        2.02          
973     332.95        353.95        361.80        363.45        1.97          
974     142.09        350.17        360.77        363.45        1.99          
975     68.96         348.51        359.55        363.45        2.00          
976     232.26        348.56        361.95        363.45        1.99          
977     182.17        350.56        360.41        363.45        1.99          
978     103.70        350.02        361.21        363.45        1.99          
979     196.13        349.89        359.84        363.45        2.01          
980     290.16        351.75        360.45        363.45        2.02          
981     328.15        352.14        361.66        363.45        2.03          
982     325.41        352.86        359.79        363.45        2.01          
983     160.24        348.98        360.75        363.45        2.02          
984     270.07        352.79        361.87        363.45        2.03          
985     306.78        351.79        360.00        363.45        2.06          
986     332.00        353.50        359.81        363.45        2.05          
987     211.33        352.88        362.44        363.45        2.08          
988     203.14        352.42        362.09        363.45        2.07          
989     141.84        350.60        361.63        363.45        2.03          
990     323.76        352.91        361.90        363.45        2.06          
991     105.58        350.05        361.31        363.45        2.06          
992     116.74        350.42        359.50        363.45        2.06          
993     25.21         350.02        360.88        363.45        2.07          
994     65.67         349.59        361.60        363.45        2.07          
995     298.03        353.55        361.89        363.45        2.05          
996     221.31        350.83        360.69        363.45        2.04          
997     143.11        350.97        362.35        363.45        2.07          
998     189.97        351.40        360.62        363.45        2.05          
999     203.31        351.60        361.61        363.45        2.12          
1000    94.01         349.80        360.71        363.45        2.10          
1001    210.73        351.82        360.73        363.45        2.06          
1002    189.35        351.54        360.16        363.45        2.08          
1003    270.06        352.81        361.38        363.45        2.04          
1004    321.12        352.17        359.52        363.45        2.08          
1005    333.89        353.46        362.70        363.45        2.05          
1006    333.51        352.75        360.92        363.45        2.04          
1007    322.98        353.59        362.06        363.45        2.03          
1008    114.28        352.11        360.88        363.45        2.04          
1009    330.17        353.88        360.62        363.45        2.04          
1010    205.95        350.89        362.53        363.45        2.04          
1011    44.30         351.20        361.39        363.45        2.06          
1012    58.83         351.75        361.46        363.45        2.03          
1013    321.53        353.18        361.05        363.45        2.02          
1014    319.19        353.27        362.80        363.45        2.03          
1015    330.25        352.77        361.13        363.45        2.05          
1016    332.96        353.17        360.59        363.45        2.04          
1017    73.51         351.69        361.62        363.45        2.04          
1018    11.25         350.67        360.21        363.45        2.05          
1019    333.57        353.55        361.90        363.45        2.07          
1020    282.81        352.76        362.07        363.45        2.04          
1021    311.91        352.76        362.12        363.45        2.03          
1022    331.57        352.98        361.01        363.45        2.03          
1023    325.13        352.20        361.25        363.45        2.06          
1024    252.30        350.79        359.83        363.45        2.02          
1025    253.88        351.41        360.33        363.45        2.03          
1026    330.90        354.31        362.40        363.45        2.06          
1027    65.28         353.02        363.13        363.45        2.07          
1028    8.14          350.50        360.20        363.45        2.15          
1029    201.68        351.82        359.62        363.45        2.08          
1030    306.55        352.07        361.91        363.45        2.06          
1031    306.17        350.96        359.01        363.45        2.05          
1032    257.19        351.40        361.89        363.45        2.02          
1033    80.28         349.13        360.29        363.45        2.04          
1034    265.72        352.13        363.39        363.45        2.04          
1035    323.44        351.59        359.45        363.45        2.05          
1036    293.89        353.53        361.21        363.45        2.06          
1037    283.78        351.21        362.35        363.45        2.06          
1038    236.04        350.44        360.15        363.45        2.03          
1039    269.84        352.22        359.30        363.45        2.05          
1040    169.20        348.81        361.20        363.45        2.07          
1041    307.36        351.86        362.18        363.45        2.04          
1042    270.53        351.03        360.66        363.45        2.05          
1043    133.43        349.48        359.17        363.45        2.05          
1044    116.98        347.84        361.15        363.45        2.05          
1045    66.59         348.22        361.39        363.45        2.06          
1046    59.72         351.39        362.01        363.45        2.07          
1047    129.69        350.47        360.16        363.45        2.06          
1048    303.03        352.42        361.47        363.45        2.03          
1049    315.32        352.72        363.59        363.45        2.04          
1050    327.04        352.59        360.83        363.45        1.98          
1051    139.46        350.21        360.40        363.45        1.97          
1052    262.51        352.97        360.88        363.45        2.00          
1053    294.63        352.58        361.34        363.45        1.99          
1054    193.00        352.04        360.46        363.45        1.97          
1055    310.31        351.54        360.30        363.45        2.02          
1056    143.61        350.22        360.89        363.45        2.02          
1057    98.38         350.81        359.87        363.45        2.00          
1058    324.12        353.06        361.72        363.45        2.00          
1059    127.78        351.57        361.56        363.45        2.02          
1060    164.42        350.14        360.58        363.45        2.01          
1061    299.01        353.06        361.83        363.45        2.01          
1062    278.88        351.57        359.27        363.45        2.00          
1063    184.15        349.90        360.04        363.45        1.98          
1064    73.03         352.02        360.01        363.45        2.00          
1065    272.46        352.18        361.71        363.45        1.99          
1066    327.84        352.85        360.89        363.45        1.98          
1067    231.57        352.07        362.74        363.45        2.01          
1068    257.48        353.11        360.69        363.45        2.00          
1069    218.84        352.02        360.18        363.45        2.01          
1070    30.39         350.41        360.73        363.45        1.97          
1071    203.32        351.57        360.92        363.45        1.99          
1072    100.31        351.94        362.99        363.45        2.03          
1073    320.41        353.62        360.43        363.45        2.00          
1074    303.39        352.25        361.38        363.45        2.00          
1075    331.74        353.17        361.51        363.45        2.04          
1076    298.59        352.44        361.31        363.45        2.01          
1077    134.27        352.78        361.70        363.45        2.09          
1078    330.91        352.35        360.76        363.45        2.05          
1079    270.11        352.01        361.33        363.45        2.00          
1080    320.81        353.79        363.12        363.45        2.00          
1081    314.74        352.50        362.06        363.45        2.04          
1082    326.75        352.96        359.84        363.45        2.01          
1083    327.49        352.53        361.23        363.45        2.04          
1084    313.61        351.96        360.00        363.45        1.97          
1085    316.13        352.07        360.10        363.45        2.06          
1086    329.17        352.32        361.60        363.45        2.05          
1087    288.19        353.17        364.84        363.45        2.06          
1088    326.40        353.11        361.54        363.45        2.07          
1089    317.54        352.37        360.96        363.45        2.07          
1090    292.87        353.08        362.53        363.45        2.04          
1091    233.10        351.78        360.29        363.45        2.05          
1092    318.50        353.56        360.94        363.45        2.07          
1093    293.91        352.88        364.53        363.45        2.14          
1094    315.35        351.99        361.26        363.45        2.11          
1095    323.82        352.27        361.42        363.45        2.05          
1096    323.50        352.97        361.78        363.45        2.05          
1097    309.30        351.66        360.16        363.45        2.05          
1098    319.21        352.61        361.36        363.45        2.06          
1099    331.73        352.53        361.40        363.45        2.05          
1100    284.98        350.89        362.95        363.45        2.07          
1101    329.50        352.89        360.35        363.45        2.13          
1102    304.25        352.12        361.17        363.45        2.09          
1103    333.65        352.53        361.87        363.45        2.08          
1104    136.18        350.54        360.16        363.45        2.06          
1105    243.42        352.04        363.08        363.45        2.07          
1106    288.56        354.52        363.02        363.45        2.11          
1107    333.61        351.90        361.33        363.45        2.11          
1108    330.39        353.52        361.81        363.45        2.09          
1109    306.88        352.76        363.12        363.45        2.09          
1110    314.50        352.88        361.00        363.45        2.08          
1111    292.38        351.49        359.56        363.45        2.07          
1112    90.16         350.93        359.54        363.45        2.07          
1113    272.44        352.26        361.23        363.45        2.06          
1114    183.23        351.59        359.68        363.45        2.01          
1115    335.47        352.95        362.19        363.45        2.00          
1116    288.94        351.42        360.79        363.45        2.00          
1117    321.98        352.95        360.34        363.45        2.02          
1118    335.60        353.01        360.64        363.45        2.01          
1119    215.01        352.61        361.46        363.45        2.03          
1120    304.46        352.14        361.92        363.45        2.16          
1121    232.08        352.99        363.08        363.45        2.04          
1122    192.93        352.44        362.42        363.45        2.02          
1123    307.99        352.56        361.94        363.45        2.00          
1124    333.38        353.40        360.58        363.45        2.00          
1125    323.94        352.60        361.61        363.45        2.02          
1126    226.46        352.68        360.24        363.45        2.09          
1127    312.85        353.11        360.67        363.45        2.08          
1128    317.89        353.08        360.80        363.45        2.06          
1129    195.64        351.54        361.23        363.45        2.06          
1130    236.73        351.51        360.89        363.45        2.02          
1131    281.22        352.88        362.76        363.45        2.04          
1132    319.32        351.41        361.88        363.45        2.03          
1133    334.40        353.38        360.96        363.45        2.03          
1134    260.86        352.13        362.50        363.45        2.03          
1135    326.15        352.92        360.15        363.45        2.04          
1136    328.99        352.40        361.04        363.45        2.06          
1137    234.76        352.72        361.98        363.45        2.05          
1138    253.64        353.63        365.11        363.45        2.07          
1139    301.02        352.22        360.80        363.45        2.02          
1140    312.99        351.90        360.03        363.45        2.06          
1141    328.21        353.25        361.54        363.45        2.06          
1142    253.53        351.43        360.07        363.45        2.05          
1143    321.33        353.21        362.80        363.45        2.04          
1144    317.06        353.29        361.14        363.45        2.04          
1145    296.65        352.25        360.91        363.45        2.04          
1146    312.67        351.42        360.45        363.45        2.09          
1147    332.31        354.34        361.99        363.45        2.08          
1148    335.09        351.90        359.82        363.45        2.03          
1149    329.09        352.38        360.03        363.45        2.05          
1150    332.26        354.08        363.77        363.45        2.06          
1151    325.42        354.23        363.79        363.45        2.08          
1152    328.11        354.39        363.05        363.45        2.07          
1153    308.79        353.09        360.95        363.45        2.06          
1154    262.72        352.93        362.42        363.45        2.06          
1155    335.09        352.77        360.79        363.45        2.05          
1156    121.96        352.04        362.84        363.45        2.07          
1157    278.28        351.35        360.22        363.45        2.04          
1158    180.87        351.47        360.94        363.45        2.05          
1159    253.30        353.10        361.50        363.45        2.05          
1160    308.81        353.83        362.00        363.45        2.07          
1161    165.94        352.19        360.36        363.45        2.03          
1162    236.99        350.66        360.37        363.45        2.02          
1163    337.06        354.13        361.77        363.45        2.02          
1164    302.89        353.00        360.75        363.45        2.02          
1165    216.23        352.18        360.32        363.45        2.02          
1166    317.08        352.42        361.87        363.45        2.01          
1167    332.37        355.01        362.97        363.45        2.04          
1168    333.05        353.61        362.57        363.45        2.02          
1169    239.69        352.14        362.46        363.45        2.02          
1170    316.39        353.49        362.61        363.45        2.00          
1171    334.14        354.39        362.00        363.45        2.02          
1172    326.98        352.76        360.15        363.45        2.02          
1173    334.29        352.89        361.89        363.45        2.00          
1174    289.06        352.12        362.52        363.45        2.02          
1175    330.99        353.37        361.55        363.45        2.00          
1176    293.17        353.42        360.73        363.45        1.98          
1177    323.87        352.53        361.85        363.45        1.98          
1178    318.52        351.69        360.59        363.45        2.02          
1179    330.77        354.31        361.98        363.45        1.99          
1180    316.80        352.18        359.00        363.45        1.99          
1181    332.73        352.60        359.84        363.45        2.02          
1182    312.20        352.19        359.34        363.45        1.98          
1183    319.02        352.73        360.39        363.45        2.00          
1184    294.13        353.33        361.90        363.45        1.97          
1185    301.76        352.59        360.74        363.45        2.01          
1186    328.13        353.35        361.34        363.45        2.02          
1187    332.13        354.55        364.45        363.45        2.00          
1188    335.78        354.23        364.54        363.45        2.01          
1189    332.97        353.85        361.57        363.45        1.99          
1190    274.09        352.39        361.06        363.45        2.03          
1191    323.74        352.71        361.16        363.45        1.99          
1192    328.28        353.73        360.84        363.45        2.00          
1193    319.33        353.61        362.15        363.45        1.98          
1194    324.87        353.53        361.45        363.45        1.99          
1195    325.81        353.15        360.43        363.45        2.03          
1196    329.82        353.41        361.81        363.45        2.04          
1197    330.49        353.69        361.47        363.45        2.08          
1198    316.89        354.19        361.71        363.45        2.08          
1199    333.21        355.16        363.28        363.45        2.07          
1200    317.00        352.41        360.04        363.45        2.08          
1201    325.03        352.74        360.02        363.45        2.05          
1202    326.80        352.50        360.17        363.45        2.04          
1203    297.77        352.30        360.74        363.45        2.08          
