experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 2026.1934840679169

Genome Size: 681
Free Parameters: {'individual_size': 681}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
639     66.45         92.22         146.56        150.06        0.70          
640     69.56         117.68        236.34        150.06        0.84          
641     63.96         111.21        177.36        150.06        0.73          
642     60.30         94.97         220.46        150.06        0.70          
643     71.55         101.39        149.43        150.06        0.73          
644     76.14         118.05        180.49        150.06        0.78          
645     69.90         87.70         143.15        150.06        0.73          
646     60.28         116.58        226.73        150.06        1.00          
647     66.72         105.64        164.29        150.06        0.94          
648     70.04         87.97         226.23        150.06        0.71          
649     63.33         103.11        180.64        150.06        0.90          
650     67.02         92.52         192.16        150.06        0.93          
651     63.38         106.91        211.24        150.06        0.72          
652     69.84         90.40         168.62        150.06        0.84          
653     56.98         115.01        191.60        150.06        0.76          
654     57.09         167.64        241.89        150.06        0.71          
655     54.33         133.61        213.58        150.06        0.80          
656     81.73         108.16        165.50        150.06        0.61          
657     69.45         164.70        257.42        150.06        0.82          
658     63.43         86.71         149.96        150.06        0.87          
659     54.00         95.23         170.25        150.06        0.72          
660     66.26         116.45        154.48        150.06        0.74          
661     60.48         100.20        201.66        150.06        0.88          
662     66.13         88.73         161.60        150.06        0.72          
663     63.49         106.73        257.78        150.06        0.68          
664     66.20         97.10         167.69        150.06        0.94          
665     69.80         110.75        176.96        150.06        0.77          
666     72.99         116.25        251.09        150.06        0.96          
667     60.13         114.00        214.50        150.06        0.92          
668     66.35         122.48        222.44        150.06        0.74          
669     41.72         87.56         174.20        150.06        0.73          
670     53.97         97.73         205.28        150.06        0.91          
671     63.25         90.64         173.99        150.06        0.72          
672     60.20         137.86        223.12        150.06        0.70          
673     56.84         121.76        237.78        150.06        0.75          
674     63.40         99.28         171.01        150.06        0.75          
675     66.41         114.71        190.02        150.06        0.76          
676     57.05         124.68        235.27        150.06        0.69          
677     63.55         157.60        263.10        150.06        0.72          
678     47.95         129.51        184.20        150.06        0.92          
679     63.16         91.70         201.74        150.06        0.69          
680     66.41         110.77        186.50        150.06        0.80          
681     69.20         115.77        170.90        150.06        0.77          
682     78.96         149.54        272.16        150.06        0.73          
683     70.10         145.15        229.51        150.06        0.77          
684     60.45         107.92        193.28        150.06        0.70          
685     63.39         109.62        266.44        150.06        0.80          
686     60.25         107.36        186.27        150.06        0.89          
687     73.08         120.73        219.89        150.06        0.78          
688     57.10         111.14        170.65        150.06        0.81          
689     57.31         146.98        263.93        150.06        0.90          
690     35.52         89.05         176.14        150.06        0.94          
691     66.94         119.38        222.31        150.06        0.94          
692     69.72         106.52        192.60        150.06        0.73          
693     79.16         107.23        235.51        150.06        0.77          
694     44.80         152.85        247.56        150.06        1.05          
695     69.84         120.39        199.07        150.06        0.84          
696     38.82         133.82        223.20        150.06        0.74          
697     63.22         122.40        179.82        150.06        0.76          
698     60.21         112.29        189.71        150.06        0.74          
699     66.92         109.96        244.67        150.06        0.78          
700     63.52         102.18        177.25        150.06        0.74          
701     47.94         99.38         159.38        150.06        0.78          
702     35.76         84.16         198.12        150.06        1.05          
703     66.90         131.79        232.03        150.06        0.71          
704     53.86         157.42        259.91        150.06        0.74          
705     67.00         96.76         205.56        150.06        0.86          
706     35.50         90.54         141.63        150.06        0.75          
707     56.47         99.33         214.87        150.06        0.98          
708     60.31         134.65        260.71        150.06        0.95          
709     57.13         143.62        315.24        150.06        0.76          
710     66.53         186.00        302.00        150.06        0.90          
711     60.17         105.17        174.37        150.06        0.77          
712     72.82         148.07        241.97        150.06        1.10          
713     60.02         111.90        238.36        150.06        0.86          
714     57.28         116.97        189.37        150.06        0.73          
715     63.35         107.67        186.70        150.06        0.70          
716     69.30         139.81        210.90        150.06        0.72          
717     63.28         100.59        225.97        150.06        0.81          
718     63.96         102.54        173.89        150.06        0.76          
719     63.72         124.79        256.63        150.06        1.03          
720     78.66         137.37        225.59        150.06        0.85          
721     66.71         118.51        220.33        150.06        0.71          
722     63.64         136.62        304.84        150.06        0.82          
723     69.99         97.95         165.29        150.06        0.70          
724     66.56         91.09         164.30        150.06        0.80          
725     60.06         92.94         162.07        150.06        0.79          
726     75.54         170.84        260.51        150.06        0.78          
727     60.30         100.50        216.72        150.06        0.76          
728     62.95         88.01         168.74        150.06        0.79          
729     60.20         122.65        205.01        150.06        0.72          
730     63.49         87.76         189.60        150.06        0.72          
731     60.12         86.43         155.83        150.06        0.75          
732     63.54         118.54        198.67        150.06        0.76          
733     72.97         132.03        243.96        150.06        0.71          
734     73.08         134.42        312.92        150.06        1.16          
735     60.41         113.03        173.99        150.06        0.69          
736     81.84         168.75        244.82        150.06        0.81          
737     60.25         122.94        226.16        150.06        0.80          
738     63.39         135.53        239.19        150.06        0.81          
739     69.48         98.69         161.57        150.06        0.71          
740     63.23         105.51        192.77        150.06        0.91          
741     60.23         121.73        223.76        150.06        0.76          
742     63.09         85.96         180.40        150.06        0.75          
743     66.12         114.97        198.40        150.06        0.88          
744     63.30         93.64         171.04        150.06        0.85          
745     63.61         100.26        182.26        150.06        0.72          
746     60.51         109.10        182.00        150.06        0.86          
747     60.07         83.94         173.33        150.06        0.80          
748     71.83         95.18         196.20        150.06        0.73          
749     60.30         108.24        241.66        150.06        0.92          
750     60.30         100.17        161.59        150.06        0.98          
751     54.03         108.98        204.46        150.06        0.82          
752     66.05         126.57        256.85        150.06        0.68          
753     66.18         126.63        199.55        150.06        0.86          
754     63.19         103.88        223.39        150.06        0.87          
755     59.90         88.76         158.91        150.06        0.72          
756     60.31         103.66        210.46        150.06        0.73          
757     66.26         100.20        181.17        150.06        0.91          
758     63.07         87.56         152.91        150.06        0.65          
759     59.98         81.51         191.88        150.06        0.80          
760     66.29         118.62        213.98        150.06        0.71          
761     72.90         95.66         149.02        150.06        0.75          
762     63.20         100.77        168.80        150.06        0.76          
763     54.22         137.96        232.20        150.06        0.99          
764     60.18         105.74        185.74        150.06        0.81          
765     66.72         109.50        183.37        150.06        0.98          
766     67.04         127.53        253.60        150.06        0.71          
767     72.51         90.95         171.53        150.06        0.79          
768     72.86         99.49         217.42        150.06        0.96          
769     63.68         114.50        234.67        150.06        0.71          
770     56.96         86.44         201.06        150.06        1.16          
771     60.05         129.20        217.65        150.06        0.69          
772     69.12         115.23        183.96        150.06        0.71          
773     63.20         116.07        180.89        150.06        0.80          
774     66.34         121.40        213.45        150.06        0.73          
775     66.36         116.11        247.99        150.06        0.81          
776     63.22         131.83        242.30        150.06        0.91          
777     60.40         102.32        192.74        150.06        0.76          
778     57.07         85.92         170.77        150.06        0.73          
779     66.79         93.39         216.20        150.06        0.85          
780     75.07         158.68        250.88        150.06        0.76          
781     66.83         104.91        195.40        150.06        0.82          
782     75.68         146.18        244.29        150.06        0.75          
783     63.34         109.21        180.20        150.06        0.76          
784     66.54         113.02        266.70        150.06        0.94          
785     60.44         113.95        220.27        150.06        0.77          
786     63.72         95.58         180.52        150.06        0.90          
787     66.50         85.44         184.52        150.06        0.92          
788     44.80         117.96        225.96        150.06        0.96          
789     72.92         126.81        306.01        150.06        0.74          
790     60.07         101.73        188.86        150.06        0.93          
791     63.51         85.03         178.21        150.06        0.92          
792     63.58         98.77         171.38        150.06        0.78          
793     60.29         123.66        189.90        150.06        0.77          
794     63.43         99.02         195.40        150.06        0.91          
795     56.88         108.08        161.94        150.06        0.84          
796     81.87         121.86        211.00        150.06        0.78          
797     63.32         99.39         188.66        150.06        0.90          
798     68.77         132.97        241.32        150.06        0.80          
799     63.31         94.80         167.72        150.06        0.71          
800     63.73         124.77        235.46        150.06        0.75          
801     57.00         124.02        207.84        150.06        0.78          
802     59.57         132.21        220.23        150.06        0.69          
803     69.95         142.22        285.62        150.06        0.80          
804     63.59         140.51        228.47        150.06        0.95          
805     29.63         87.71         165.53        150.06        0.78          
806     66.49         121.87        229.00        150.06        0.84          
807     57.14         95.72         197.95        150.06        0.68          
808     66.23         111.75        207.86        150.06        0.75          
809     66.37         107.49        184.04        150.06        0.92          
810     63.21         112.67        245.06        150.06        0.80          
811     63.18         116.03        192.35        150.06        0.70          
812     66.90         140.87        212.81        150.06        0.96          
813     73.14         122.95        226.09        150.06        0.86          
814     35.50         96.90         203.35        150.06        0.74          
815     60.13         108.02        182.78        150.06        0.77          
816     63.64         85.15         195.96        150.06        0.82          
817     60.21         116.13        223.02        150.06        0.70          
818     66.24         93.82         156.52        150.06        0.84          
819     35.39         114.16        231.57        150.06        0.67          
820     56.90         112.97        235.31        150.06        0.74          
821     60.16         142.29        320.62        150.06        0.86          
822     60.34         115.43        245.06        150.06        0.78          
823     66.25         129.24        275.32        150.06        0.76          
824     63.44         85.08         168.55        150.06        0.70          
825     48.04         99.74         245.17        150.06        0.94          
826     44.83         110.21        247.54        150.06        0.79          
827     60.20         171.00        297.77        150.06        0.75          
828     60.28         90.21         152.07        150.06        0.75          
829     72.25         103.32        217.28        150.06        0.77          
830     63.25         131.35        242.13        150.06        0.80          
831     63.21         137.94        232.68        150.06        0.75          
832     54.32         87.80         180.73        150.06        0.92          
833     63.64         132.01        213.18        150.06        1.06          
834     69.29         114.53        229.20        150.06        0.85          
835     60.31         160.83        262.93        150.06        0.71          
836     63.28         131.45        223.22        150.06        0.77          
837     54.04         129.92        290.82        150.06        0.85          
838     57.14         109.68        188.47        150.06        0.72          
839     60.17         101.87        205.44        150.06        0.69          
840     69.09         95.87         161.78        150.06        0.78          
841     67.00         122.13        304.04        150.06        0.79          
842     65.98         92.53         165.23        150.06        0.78          
843     63.24         131.90        238.80        150.06        0.85          
844     63.38         98.73         177.64        150.06        0.87          
845     66.54         110.59        198.56        150.06        0.74          
846     60.17         124.79        315.52        150.06        0.74          
847     69.99         159.26        263.30        150.06        0.77          
848     53.89         135.85        260.74        150.06        0.73          
849     60.09         114.21        214.60        150.06        0.73          
850     57.48         102.14        192.71        150.06        0.87          
851     57.30         123.76        205.14        150.06        0.79          
852     66.53         121.26        220.01        150.06        0.90          
853     66.23         98.47         232.05        150.06        0.90          
854     60.11         136.95        245.65        173.26        0.75          
855     66.67         103.25        171.15        173.26        0.73          
856     57.05         96.79         174.29        173.26        0.86          
857     35.76         84.98         152.89        173.26        0.69          
858     63.38         149.44        260.38        173.26        0.96          
859     59.99         119.09        214.28        173.26        0.76          
860     69.53         129.00        231.75        173.26        0.70          
861     63.60         118.84        229.87        173.26        0.93          
862     66.20         99.82         174.48        173.26        0.82          
863     56.73         109.17        234.82        173.26        0.74          
864     54.11         124.46        203.25        173.26        1.06          
865     57.21         104.09        216.94        173.26        0.74          
866     63.20         142.16        222.23        173.26        0.74          
867     60.42         126.74        244.43        173.26        0.79          
868     60.17         107.64        208.77        173.26        0.75          
869     81.81         135.80        216.78        173.26        0.69          
870     69.99         131.32        241.08        173.26        0.75          
871     69.81         131.01        195.01        173.26        0.74          
872     69.84         127.55        196.74        173.26        0.76          
873     54.17         120.73        219.68        173.26        0.73          
874     66.36         94.70         181.07        173.26        0.71          
875     66.64         108.21        227.19        173.26        0.84          
876     59.90         109.86        201.89        173.26        0.76          
877     57.25         192.19        320.43        173.26        0.97          
878     63.01         98.02         192.95        173.26        0.78          
879     63.30         99.97         159.37        173.26        0.71          
880     66.10         97.96         177.00        173.26        0.85          
881     60.36         94.79         217.41        173.26        0.95          
882     53.84         84.49         217.34        173.26        0.68          
883     50.99         95.07         235.87        173.26        0.75          
884     66.40         111.18        198.81        173.26        0.76          
885     69.82         85.92         177.96        173.26        0.82          
886     63.56         147.77        235.86        173.26        0.72          
887     66.18         84.27         186.62        173.26        0.90          
888     69.08         96.26         165.05        173.26        0.88          
889     63.65         99.25         236.01        173.26        0.79          
890     72.50         123.06        244.85        173.26        0.73          
891     57.10         79.84         186.60        173.26        0.74          
892     60.62         132.53        213.24        173.26        0.95          
893     69.65         105.34        189.93        173.26        0.75          
894     57.23         113.13        238.25        173.26        0.80          
895     60.42         152.55        260.39        173.26        0.86          
896     66.94         91.44         183.55        173.26        0.80          
897     60.09         118.35        222.95        173.26        0.72          
898     63.15         111.01        208.65        173.26        0.99          
899     60.03         101.64        195.53        173.26        0.96          
900     60.37         90.43         205.30        173.26        0.70          
901     75.02         120.64        214.10        173.26        1.02          
902     60.16         95.07         233.08        173.26        0.71          
903     53.91         121.48        267.46        173.26        0.75          
904     63.73         91.14         164.99        173.26        1.06          
905     32.50         104.68        207.73        173.26        0.90          
906     56.96         99.79         214.39        173.26        0.82          
907     63.39         89.42         174.43        173.26        0.69          
908     66.77         126.18        275.53        173.26        0.86          
909     56.92         106.26        167.70        173.26        0.85          
910     56.91         95.19         180.60        173.26        0.65          
911     63.39         124.18        239.01        173.26        0.79          
912     63.35         104.00        183.11        173.26        0.72          
913     66.72         89.90         173.90        173.26        0.76          
914     63.07         100.32        236.36        173.26        1.02          
915     66.42         120.17        235.65        173.26        0.92          
916     63.49         89.31         201.76        173.26        0.70          
917     63.25         97.99         201.63        173.26        1.03          
918     56.95         103.64        251.52        173.26        0.77          
919     63.37         104.52        183.28        173.26        0.71          
920     63.37         110.34        208.06        173.26        0.73          
921     72.69         134.18        265.91        173.26        0.86          
922     60.37         106.46        207.88        173.26        0.74          
923     72.53         103.72        207.65        173.26        0.76          
924     60.42         91.94         196.19        173.26        0.89          
925     63.35         105.39        229.72        173.26        0.83          
926     26.83         93.11         220.14        173.26        0.78          
927     54.09         112.30        222.93        173.26        0.74          
928     66.79         105.40        257.18        173.26        0.79          
929     35.58         130.22        213.63        173.26        0.78          
930     60.13         112.53        214.14        173.26        0.92          
931     66.59         128.89        248.10        173.26        1.07          
932     57.19         119.87        223.82        173.26        0.90          
933     60.35         100.44        250.72        173.26        0.94          
934     63.18         84.69         171.12        173.26        0.71          
935     44.66         122.69        214.83        173.26        0.90          
936     70.13         101.41        177.07        173.26        0.96          
937     66.36         102.99        183.42        173.26        0.73          
938     60.06         129.99        238.16        173.26        1.01          
939     66.91         114.24        254.59        173.26        0.75          
940     54.01         124.54        238.92        173.26        0.97          
941     63.13         112.94        229.52        173.26        0.95          
942     66.50         93.26         212.79        173.26        0.69          
943     41.65         146.02        281.61        173.26        0.97          
944     76.11         145.60        279.58        173.26        0.71          
945     63.49         94.91         204.44        173.26        0.72          
946     60.36         132.33        226.19        173.26        0.77          
947     60.17         92.10         214.23        173.26        0.80          
948     60.35         98.70         291.27        173.26        0.73          
949     66.62         96.11         234.95        173.26        0.72          
950     81.85         155.39        269.02        173.26        0.83          
951     60.42         106.74        229.22        173.26        0.88          
952     63.46         97.12         196.03        173.26        0.78          
953     63.44         115.57        229.98        173.26        0.76          
954     66.94         112.74        178.41        173.26        0.76          
955     69.45         139.89        239.18        173.26        0.73          
956     66.41         104.51        263.43        173.26        0.97          
957     60.26         112.46        262.53        173.26        0.91          
958     57.18         100.78        241.98        173.26        0.67          
959     60.18         126.53        251.06        173.26        0.70          
960     60.47         118.59        216.77        173.26        0.82          
961     66.33         103.95        226.83        173.26        0.70          
962     57.16         116.27        306.90        173.26        0.69          
963     56.74         118.28        229.71        173.26        0.90          
964     63.56         103.63        229.74        173.26        0.77          
965     48.01         109.81        195.92        173.26        0.76          
966     72.57         108.60        235.85        173.26        0.70          
967     57.02         116.48        229.52        173.26        0.76          
968     66.47         99.50         190.47        173.26        0.77          
969     78.97         163.52        293.36        173.26        1.00          
970     63.48         142.33        260.76        173.26        1.06          
971     69.59         104.30        192.51        173.26        0.85          
972     60.13         152.87        266.66        173.26        1.01          
973     66.38         119.59        248.38        173.26        0.94          
974     72.93         113.35        220.76        173.26        0.74          
975     72.95         136.10        205.02        173.26        0.74          
976     44.77         128.63        211.38        173.26        0.73          
977     62.97         96.14         226.83        173.26        0.76          
978     60.45         121.96        253.73        173.26        0.72          
979     69.42         104.50        232.30        173.26        0.74          
980     66.98         103.04        219.94        173.26        0.72          
981     60.20         150.60        309.68        173.26        0.88          
982     57.22         95.02         210.98        173.26        0.72          
983     56.67         92.06         251.07        173.26        0.68          
984     59.86         125.16        227.08        173.26        0.73          
985     60.11         113.63        331.51        173.26        0.71          
986     63.04         95.37         213.92        173.26        0.73          
987     60.50         117.58        254.13        173.26        0.73          
988     60.02         129.40        213.74        173.26        0.77          
989     69.40         92.61         187.10        173.26        0.89          
990     63.53         132.71        244.73        173.26        0.75          
991     63.06         96.64         207.80        173.26        1.00          
992     60.47         120.03        236.53        173.26        0.95          
993     60.07         105.70        188.73        173.26        0.78          
994     60.43         84.11         168.14        173.26        0.95          
995     54.25         120.14        214.16        173.26        0.78          
996     60.32         112.07        232.99        173.26        0.74          
997     72.60         127.27        272.64        173.26        0.81          
998     66.35         109.14        227.23        173.26        0.73          
999     78.95         125.89        198.87        173.26        0.69          
1000    69.23         98.68         219.97        173.26        0.94          
1001    60.10         154.18        321.97        173.26        0.89          
1002    63.38         143.61        231.92        173.26        0.81          
1003    44.71         123.35        325.18        173.26        0.77          
1004    57.09         99.63         168.26        173.26        0.78          
1005    53.76         96.63         235.59        173.26        0.77          
1006    57.16         107.27        254.13        173.26        0.87          
1007    69.93         96.01         198.68        173.26        0.75          
1008    66.11         130.97        210.99        173.26        0.72          
1009    63.18         121.71        223.05        173.26        0.88          
1010    69.92         115.55        217.77        173.26        0.94          
1011    63.27         114.63        276.02        173.26        0.87          
1012    57.30         97.17         236.14        173.26        0.95          
1013    66.60         102.99        235.64        173.26        0.79          
1014    63.51         102.31        199.26        173.26        0.69          
1015    63.40         116.21        219.19        173.26        0.73          
1016    60.41         127.39        220.72        173.26        0.76          
1017    54.20         106.57        233.19        173.26        0.70          
1018    60.52         109.35        207.82        173.26        0.69          
1019    66.54         125.15        226.53        173.26        0.96          
1020    63.28         92.87         198.02        173.26        0.71          
1021    63.02         116.31        282.46        173.26        0.78          
1022    57.14         90.19         192.46        173.26        0.73          
1023    63.52         100.52        241.73        173.26        0.72          
1024    75.60         150.12        260.13        173.26        0.80          
1025    63.69         127.77        247.90        173.26        0.85          
1026    60.36         109.71        275.88        173.26        0.74          
1027    57.28         107.21        267.02        173.26        0.77          
1028    59.88         125.69        260.07        173.26        0.90          
1029    60.35         92.51         199.45        173.26        0.82          
1030    63.53         89.24         183.26        173.26        0.90          
1031    63.01         108.70        238.64        173.26        0.87          
1032    72.83         113.05        202.39        173.26        0.76          
1033    60.37         121.43        257.53        173.26        0.93          
1034    66.63         131.19        259.63        173.26        0.74          
1035    63.41         126.35        217.20        173.26        0.73          
1036    57.00         111.25        205.71        173.26        0.63          
1037    63.50         116.78        220.16        173.26        0.72          
1038    72.80         138.80        257.41        173.26        0.76          
1039    60.14         124.39        208.09        173.26        0.76          
1040    60.10         100.47        192.57        173.26        0.68          
1041    69.89         108.27        207.22        173.26        0.86          
1042    63.55         110.62        238.32        173.26        0.80          
1043    57.29         101.69        217.73        173.26        0.74          
1044    73.04         105.00        195.19        173.26        0.72          
1045    73.11         124.73        220.03        173.26        0.74          
1046    69.59         96.12         257.41        173.26        0.73          
1047    56.66         115.70        230.17        173.26        0.77          
1048    56.35         108.10        251.13        173.26        0.85          
1049    63.70         120.01        334.20        173.26        0.73          
1050    56.88         128.28        228.95        173.26        0.76          
1051    72.85         97.47         171.68        173.26        0.81          
1052    60.32         103.48        233.02        173.26        0.85          
1053    57.08         109.33        206.60        173.26        0.95          
1054    60.21         95.74         211.27        173.26        0.68          
1055    60.59         111.55        235.97        173.26        0.79          
1056    60.26         118.30        303.29        173.26        0.77          
1057    57.16         102.52        213.71        173.26        0.74          
1058    60.07         117.69        241.88        177.13        0.71          
1059    70.04         106.33        247.35        177.13        0.74          
1060    66.43         102.99        196.72        177.13        0.74          
1061    62.63         127.79        249.86        177.13        0.82          
1062    63.48         94.02         216.94        177.13        0.68          
1063    54.06         123.97        273.11        177.13        0.87          
1064    63.50         99.03         207.86        177.13        0.91          
1065    60.54         98.26         222.77        177.13        0.71          
1066    66.87         111.82        241.93        177.13        0.88          
1067    66.62         99.95         235.47        177.13        0.89          
1068    56.96         105.96        279.32        177.13        1.08          
1069    60.15         135.35        302.50        177.13        0.90          
1070    53.74         92.39         245.42        177.13        0.96          
1071    63.58         136.48        322.39        177.13        0.73          
1072    60.17         110.74        217.08        177.13        0.76          
1073    66.40         99.83         220.35        177.13        0.69          
1074    69.16         99.58         216.77        177.13        0.80          
1075    78.72         133.04        260.14        177.13        0.79          
1076    63.48         94.65         238.93        177.13        0.74          
1077    63.53         127.69        237.82        177.13        0.87          
1078    62.82         109.35        266.86        177.13        0.73          
1079    60.43         95.07         259.69        177.13        0.92          
1080    63.15         120.29        257.29        177.13        0.73          
1081    69.55         115.58        254.78        177.13        0.72          
1082    60.23         113.99        241.41        177.13        0.78          
1083    82.07         139.79        276.64        177.13        0.93          
1084    66.39         101.24        241.68        177.13        0.75          
1085    63.33         117.99        195.03        177.13        0.72          
1086    60.32         99.34         202.29        177.13        0.92          
1087    66.92         123.83        234.96        177.13        0.73          
1088    66.81         162.15        284.78        177.13        0.83          
1089    66.57         111.34        263.77        177.13        0.72          
1090    56.93         120.26        220.36        177.13        0.95          
1091    66.64         113.71        217.72        177.13        0.78          
1092    60.45         147.60        330.65        177.13        0.76          
1093    60.48         120.28        266.87        177.13        0.83          
1094    72.71         132.94        224.20        177.13        0.88          
1095    63.26         101.54        192.23        177.13        0.87          
1096    72.47         110.08        229.99        177.13        0.70          
1097    69.78         101.80        233.67        177.13        0.92          
1098    56.93         111.84        208.02        177.13        0.75          
1099    69.37         135.79        321.31        177.13        0.76          
1100    65.75         138.45        226.56        177.13        0.74          
1101    76.09         131.06        319.36        177.13        0.70          
1102    81.74         110.92        192.99        177.13        0.84          
1103    60.46         101.28        192.33        177.13        0.78          
1104    69.92         107.26        213.25        177.13        0.89          
1105    66.32         95.19         258.08        177.13        1.19          
1106    66.57         127.53        241.73        177.13        0.84          
1107    66.37         100.55        244.54        177.13        0.75          
1108    63.36         105.44        263.42        177.13        0.72          
1109    63.55         111.60        239.65        177.13        0.78          
1110    66.29         97.08         198.79        177.13        0.77          
1111    63.57         121.24        221.26        177.13        0.74          
1112    63.41         114.51        196.30        177.13        0.87          
1113    60.19         118.46        253.76        177.13        0.67          
1114    63.50         93.69         247.83        177.13        0.67          
1115    60.39         91.79         205.51        177.13        0.66          
1116    66.51         115.45        202.50        177.19        0.88          
1117    63.36         101.24        211.08        177.19        0.69          
1118    63.17         96.89         208.09        177.19        0.85          
1119    57.05         97.77         244.97        177.19        0.85          
1120    63.42         123.73        309.60        177.19        0.74          
1121    60.19         117.99        247.72        177.19        0.90          
1122    63.23         104.72        223.28        177.19        0.81          
1123    69.62         102.25        220.64        177.19        0.75          
1124    63.44         106.94        239.27        177.19        0.94          
1125    63.02         104.86        180.46        177.19        0.95          
1126    63.57         128.04        239.67        187.01        1.03          
1127    66.74         100.51        242.96        187.01        0.68          
1128    69.69         107.50        236.05        187.01        0.73          
1129    57.22         112.99        233.02        187.01        0.85          
1130    60.22         122.10        242.03        187.01        0.72          
1131    63.52         106.22        214.56        187.01        0.77          
1132    66.62         123.31        225.08        187.01        0.73          
1133    57.01         136.71        242.34        187.01        0.70          
1134    63.63         137.13        222.97        187.01        0.73          
1135    63.74         138.03        290.83        187.01        0.86          
1136    57.13         96.13         252.14        187.01        0.77          
1137    71.89         133.73        260.33        187.01        0.64          
1138    66.63         101.10        263.53        187.01        0.96          
1139    60.44         145.11        255.15        187.01        1.06          
1140    57.07         122.21        235.23        187.01        0.77          
1141    81.91         144.99        253.17        187.01        0.82          
1142    60.39         108.07        213.22        187.01        0.78          
1143    63.55         98.62         199.93        187.01        0.80          
1144    66.59         125.22        282.26        187.01        0.82          
1145    60.17         107.48        220.23        187.01        0.98          
1146    69.80         107.11        198.66        187.01        0.71          
1147    57.26         107.41        195.79        187.01        0.74          
1148    63.26         97.62         224.00        187.01        0.91          
1149    70.11         125.33        284.96        187.01        0.70          
1150    56.99         97.20         243.73        187.01        0.78          
1151    62.63         143.70        310.36        187.01        0.76          
1152    63.58         132.26        239.50        187.01        0.69          
1153    63.19         94.77         321.88        187.01        0.68          
1154    57.11         99.48         244.17        187.01        0.73          
1155    63.25         131.93        225.77        187.01        0.67          
1156    60.33         99.42         244.38        187.01        0.73          
1157    56.68         141.91        263.27        187.01        0.83          
1158    57.13         125.53        269.16        187.01        0.87          
1159    60.21         118.85        248.08        187.01        0.90          
1160    63.24         102.07        257.38        187.01        0.82          
1161    57.00         121.87        251.14        187.01        0.75          
1162    60.27         96.27         201.59        187.01        0.79          
1163    66.86         145.84        251.91        187.01        0.78          
1164    63.30         142.64        245.49        187.01        0.96          
1165    66.53         108.19        191.13        187.01        0.65          
1166    60.32         111.48        208.04        187.01        1.00          
1167    63.27         96.22         202.02        187.01        0.99          
1168    63.04         125.27        273.39        187.01        0.73          
1169    66.27         105.72        245.49        187.01        0.78          
1170    69.50         114.97        220.27        187.01        0.76          
1171    60.37         149.52        266.76        187.01        0.71          
1172    69.34         105.91        198.29        187.01        0.78          
1173    66.89         113.37        202.11        187.01        0.72          
1174    69.74         103.10        195.51        187.01        0.72          
1175    69.92         114.05        232.82        187.01        0.73          
1176    66.82         133.05        251.16        187.01        0.77          
1177    66.41         109.99        229.48        187.01        0.79          
1178    63.67         129.04        232.24        187.01        0.83          
1179    57.52         117.98        350.55        187.01        0.77          
1180    66.23         145.45        278.97        187.01        0.85          
1181    60.03         116.23        256.87        187.01        0.97          
1182    66.71         107.18        275.15        187.01        0.91          
1183    66.10         140.64        263.79        187.01        0.74          
1184    63.19         124.13        222.02        187.01        0.82          
1185    57.09         101.69        186.91        187.01        0.90          
1186    60.07         123.98        268.33        187.01        0.74          
1187    69.41         129.30        279.56        187.01        0.71          
1188    54.06         96.75         192.07        187.01        0.79          
1189    65.95         119.36        245.12        187.01        0.70          
1190    60.06         116.95        245.26        187.01        0.70          
1191    63.37         115.25        222.97        187.01        0.72          
1192    63.23         136.65        303.86        187.01        0.73          
1193    56.99         107.08        232.23        187.01        0.69          
1194    66.72         124.23        319.62        187.01        0.69          
1195    60.21         129.04        248.72        187.01        0.79          
1196    72.29         124.43        266.52        187.01        0.92          
1197    69.78         138.29        284.58        187.01        0.88          
1198    60.16         144.67        267.27        187.01        0.83          
1199    72.78         121.68        303.37        187.01        0.72          
1200    60.07         107.47        245.18        187.01        0.75          
1201    66.45         113.77        204.72        187.01        1.12          
1202    82.13         141.56        229.50        187.01        0.80          
1203    72.79         156.94        244.44        187.01        0.85          
1204    54.13         105.50        208.36        187.01        0.74          
1205    66.55         90.22         235.53        187.01        0.71          
1206    66.60         98.32         233.11        187.01        0.93          
1207    66.41         104.78        223.79        187.01        0.74          
1208    63.33         94.06         230.17        187.01        0.89          
