experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 13284.721609592438

Genome Size: 600
Free Parameters: {'V': 160, 'W': 400, 'T': 40}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
599     155.02        356.96        367.16        364.48        5.26          
600     30.40         351.62        365.56        364.48        5.19          
601     269.38        356.11        365.34        364.48        5.38          
602     242.30        358.37        366.83        364.48        5.21          
603     109.38        356.10        366.09        364.48        5.31          
604     231.52        357.09        364.75        364.48        5.51          
605     114.52        355.22        364.90        364.59        5.40          
606     214.60        355.91        364.85        364.59        5.47          
607     324.35        358.83        366.07        364.59        5.18          
608     33.94         354.21        365.27        364.59        5.21          
609     81.13         356.30        367.25        364.59        5.41          
610     39.51         352.09        365.02        364.59        5.24          
611     56.03         356.19        366.22        364.59        5.45          
612     171.27        355.87        366.04        364.59        5.46          
613     91.22         357.03        368.34        364.59        5.22          
614     198.88        354.99        365.08        364.59        5.28          
615     80.98         358.02        366.07        364.59        5.25          
616     175.43        356.32        365.28        364.59        5.15          
617     83.04         352.77        365.03        364.59        5.49          
618     36.76         353.25        365.23        364.59        5.30          
619     60.77         355.21        365.17        364.59        5.15          
620     100.25        354.13        365.07        364.59        5.30          
621     126.78        356.48        367.00        364.59        5.31          
622     33.49         351.37        364.84        364.59        5.25          
623     137.77        355.39        364.70        364.59        5.34          
624     316.17        359.24        366.31        364.59        5.27          
625     66.57         356.12        367.12        364.59        5.27          
626     228.95        359.26        367.42        364.59        5.46          
627     88.42         355.25        364.85        364.59        5.29          
628     78.64         355.37        365.38        364.59        5.30          
629     336.38        360.15        366.23        364.59        5.41          
630     43.71         353.76        366.13        364.59        5.41          
631     66.45         350.92        364.75        364.59        5.35          
632     305.61        359.46        366.02        364.59        5.51          
633     256.28        359.01        366.12        364.59        5.34          
634     131.56        356.39        366.43        364.59        5.25          
635     85.35         357.61        367.63        364.59        5.40          
636     89.44         356.23        364.98        364.59        5.15          
637     19.86         353.54        367.21        364.59        5.28          
638     254.29        355.96        365.16        364.59        5.38          
639     141.92        353.50        364.86        364.59        5.22          
640     65.13         357.19        366.07        364.59        5.28          
641     81.58         354.34        364.54        364.59        5.35          
642     29.83         356.37        366.24        364.59        5.29          
643     71.96         356.70        366.99        364.59        5.17          
644     67.20         355.78        364.74        364.59        5.37          
645     106.79        357.19        367.30        364.59        5.21          
646     273.81        358.09        366.74        364.59        5.39          
647     118.05        357.06        366.45        364.59        5.32          
648     335.30        359.45        365.71        364.59        5.33          
649     273.64        357.52        364.16        364.59        5.31          
650     55.03         355.48        365.53        364.59        5.32          
651     316.05        357.90        364.94        364.59        5.39          
652     232.36        357.93        365.94        364.59        5.25          
653     329.44        359.96        365.65        364.59        5.26          
654     170.31        358.07        367.42        364.59        5.41          
655     113.83        357.97        366.55        364.59        5.19          
656     320.79        359.31        366.44        364.59        5.29          
657     283.27        359.45        365.79        364.59        5.26          
658     214.66        358.19        365.21        364.59        5.16          
659     62.09         354.34        365.99        364.59        5.23          
660     246.88        359.33        366.57        364.59        5.31          
661     -10.95        356.83        365.46        364.59        5.30          
662     273.19        359.20        367.17        364.59        5.34          
663     291.31        359.07        365.75        364.59        5.25          
664     315.04        359.77        365.60        364.59        5.05          
665     293.99        359.13        365.39        364.59        5.28          
666     305.31        358.98        367.16        364.59        5.27          
667     236.88        358.22        364.78        364.59        5.14          
668     331.60        358.90        364.84        364.59        5.30          
669     256.24        357.69        364.89        364.59        5.19          
670     303.75        359.62        365.96        364.59        5.25          
671     309.65        359.77        365.51        364.59        5.15          
672     308.35        360.30        366.57        364.59        5.33          
673     187.52        358.63        366.30        364.59        5.17          
674     40.15         358.74        367.03        364.59        5.46          
675     233.74        358.62        365.81        364.59        5.19          
676     309.49        359.29        365.15        364.59        5.19          
677     332.82        358.08        365.66        364.59        5.27          
678     289.38        360.01        365.95        364.59        5.31          
679     172.83        358.55        365.31        364.59        5.11          
680     232.84        359.50        366.35        364.59        5.21          
681     342.90        360.78        365.51        364.59        5.24          
682     332.81        360.07        365.69        364.59        5.23          
683     188.97        358.87        366.69        364.59        5.14          
684     332.59        358.57        364.99        364.59        5.36          
685     86.73         355.39        364.67        364.59        5.21          
686     52.85         355.24        364.77        364.59        5.40          
687     258.03        358.63        365.60        364.59        5.51          
688     218.33        358.48        366.73        364.59        5.17          
689     341.52        359.68        367.04        364.59        5.37          
690     95.83         356.86        365.05        364.59        5.31          
691     88.00         352.05        363.31        364.60        5.26          
692     153.47        357.00        365.27        364.60        5.61          
693     4.87          356.04        366.57        364.60        5.40          
694     321.76        359.27        366.02        364.60        5.29          
695     214.25        359.07        365.42        364.60        5.17          
696     82.89         357.01        365.79        364.60        5.43          
697     130.21        356.99        364.35        364.60        5.20          
698     55.34         357.25        366.36        364.60        5.28          
699     50.19         355.76        365.54        364.60        5.20          
700     256.74        357.64        364.52        364.60        5.31          
701     57.84         356.27        366.98        364.60        5.24          
702     40.45         355.50        365.05        364.60        5.30          
703     21.37         352.32        364.37        364.60        5.21          
704     189.39        356.65        364.45        364.60        5.29          
705     33.77         356.68        366.04        364.60        5.29          
706     109.85        357.40        365.98        364.60        5.52          
707     12.55         351.49        366.76        364.60        5.34          
708     96.52         357.20        366.75        364.60        5.28          
709     68.56         352.41        365.20        364.60        5.23          
710     42.86         355.80        366.39        364.60        5.41          
711     46.01         354.48        366.58        364.60        5.41          
712     35.03         354.52        365.58        364.60        5.40          
713     48.50         352.55        365.39        364.60        5.29          
714     45.28         357.53        366.73        364.60        5.26          
715     100.17        356.31        365.50        364.60        5.19          
716     41.16         357.75        366.47        364.89        5.22          
717     38.06         356.15        366.38        364.89        5.24          
718     6.21          355.36        365.94        364.89        5.20          
719     311.95        358.52        365.67        364.89        5.29          
720     61.79         357.88        366.14        364.89        5.38          
721     120.60        358.50        366.82        364.89        5.43          
722     110.27        359.87        367.04        364.89        5.07          
723     144.05        359.87        366.42        364.89        5.20          
724     121.09        357.90        365.55        364.91        5.23          
725     214.57        359.66        366.30        364.91        5.23          
726     190.25        358.09        365.86        364.91        5.30          
727     306.80        358.91        366.23        364.91        5.24          
728     139.40        358.13        366.14        364.91        5.24          
729     133.38        358.22        365.20        364.91        5.27          
730     308.58        359.58        365.59        364.91        5.24          
731     337.36        361.36        366.53        364.91        5.42          
732     343.92        359.73        365.88        364.91        5.26          
733     256.28        357.36        365.36        364.91        5.30          
734     320.84        360.66        367.99        364.91        5.36          
735     112.87        356.19        364.34        364.91        5.24          
736     46.00         357.92        365.52        364.91        5.41          
737     318.27        361.31        367.12        364.91        5.49          
738     49.26         357.21        366.15        364.91        5.24          
739     36.06         358.77        365.95        364.91        5.32          
740     83.97         355.40        364.26        364.91        5.43          
741     336.03        359.49        365.60        364.91        5.26          
742     208.41        358.47        367.26        364.91        5.37          
743     45.04         357.88        365.69        364.91        5.47          
744     289.29        359.00        365.49        364.91        5.31          
745     77.94         359.01        366.13        364.91        5.37          
746     337.10        359.69        367.08        364.91        5.33          
747     38.19         358.73        366.06        364.91        5.25          
748     337.09        359.09        365.50        364.91        5.25          
749     317.80        360.09        365.46        364.91        5.28          
750     220.32        358.90        365.30        364.91        5.27          
751     282.54        358.74        365.32        364.91        5.32          
752     43.25         358.11        366.92        364.91        5.31          
753     297.78        358.10        364.78        364.91        5.50          
754     333.48        360.20        365.48        364.91        5.22          
755     243.62        360.21        365.85        364.91        5.32          
756     268.95        359.16        365.48        364.91        5.38          
757     305.88        359.52        367.00        364.91        5.34          
758     164.30        358.81        366.23        364.91        5.37          
759     55.47         357.01        364.90        364.91        5.23          
760     96.30         358.90        367.07        364.91        5.22          
761     28.09         354.01        364.96        364.91        5.28          
762     18.43         355.76        366.25        364.91        5.42          
763     107.07        357.75        367.31        364.91        5.36          
764     47.77         355.97        366.91        364.91        5.44          
765     132.84        355.13        366.38        364.91        5.24          
766     262.62        359.69        366.61        364.91        5.29          
767     150.08        358.31        365.72        364.91        5.36          
768     52.29         356.13        367.27        364.91        5.34          
769     333.22        359.97        366.04        364.91        5.32          
770     44.09         357.73        366.59        364.91        5.39          
771     336.40        361.06        366.86        364.91        5.31          
772     158.29        358.44        365.96        364.91        5.33          
773     58.08         356.83        365.19        364.91        5.49          
774     138.60        356.11        366.79        364.91        5.28          
775     254.01        358.01        365.45        364.91        5.33          
776     65.88         356.13        366.73        364.91        5.38          
777     64.55         357.13        366.60        364.91        5.32          
778     137.76        356.97        366.99        364.91        5.40          
779     33.67         355.63        367.42        364.91        5.33          
780     182.44        355.83        365.69        364.91        5.70          
781     267.26        357.47        364.87        364.91        5.38          
782     245.29        359.31        366.36        364.91        5.49          
783     235.41        359.23        365.32        364.91        5.26          
784     314.70        359.79        366.99        364.91        5.23          
785     260.37        358.57        367.24        364.91        5.21          
786     200.62        360.21        366.86        364.91        5.32          
787     150.18        360.15        367.06        364.91        5.36          
788     341.75        360.14        365.85        364.91        5.28          
789     226.45        358.64        365.39        364.91        5.37          
790     215.06        357.98        365.07        364.91        5.42          
791     221.89        359.76        366.83        364.91        5.32          
792     306.84        360.20        365.46        364.91        5.26          
793     281.85        359.32        365.68        364.91        5.37          
794     12.63         357.60        365.80        364.91        5.52          
795     222.07        358.76        365.43        364.91        5.38          
796     245.33        358.69        366.09        364.91        5.39          
797     323.97        358.65        364.76        364.91        5.27          
798     61.58         356.51        365.82        364.91        5.43          
799     267.41        361.17        366.83        364.91        5.42          
800     301.78        361.27        367.19        364.91        5.31          
801     307.25        360.45        365.97        364.91        5.52          
802     259.43        359.69        365.68        364.91        5.21          
803     251.38        360.89        366.28        364.91        5.22          
804     264.64        360.13        365.74        364.91        5.27          
805     339.70        361.82        366.98        364.91        5.18          
806     342.50        361.39        366.23        364.91        5.34          
807     314.18        360.73        367.27        364.91        5.31          
808     238.73        359.48        365.47        364.91        5.24          
809     327.12        358.98        364.82        364.91        5.26          
810     317.26        360.61        366.38        364.91        5.32          
811     269.12        360.94        366.60        364.91        5.29          
812     328.48        360.18        365.97        364.91        5.15          
813     302.95        359.53        365.89        364.91        5.56          
814     269.47        360.21        366.64        364.91        5.32          
815     341.73        360.34        366.48        364.91        5.22          
816     143.08        359.02        365.59        364.91        5.19          
817     318.82        360.50        366.36        364.91        5.26          
818     222.74        359.81        365.64        364.91        5.37          
819     228.46        361.29        368.18        364.91        5.39          
820     337.70        359.19        365.58        364.91        5.22          
821     253.48        360.00        366.09        364.91        5.38          
822     173.63        357.48        365.62        364.91        5.30          
823     234.12        358.09        365.75        364.91        5.28          
824     90.92         356.45        365.40        365.11        5.22          
825     31.47         355.36        365.89        365.11        5.25          
826     245.97        358.09        364.15        365.11        5.21          
827     153.59        358.08        366.96        365.11        5.36          
828     263.51        358.88        365.89        365.11        5.27          
829     259.57        358.43        364.94        365.11        5.30          
830     96.59         356.74        366.55        365.11        5.41          
831     283.00        359.68        365.63        365.11        5.27          
832     92.55         357.73        365.36        365.11        5.21          
833     232.59        357.77        365.27        365.11        5.24          
834     32.15         353.94        367.49        365.11        5.27          
835     184.31        356.77        365.21        365.11        5.16          
836     42.24         357.85        365.87        365.11        5.40          
837     146.96        356.62        364.93        365.11        5.25          
838     237.76        357.00        364.86        365.11        5.29          
839     39.18         356.73        367.86        365.11        5.28          
840     34.07         356.20        365.64        365.11        5.12          
841     145.08        358.94        365.99        365.11        5.25          
842     289.75        358.84        365.10        365.11        5.37          
843     216.89        358.41        366.13        365.11        5.19          
844     70.06         354.90        365.15        365.11        5.16          
845     214.61        358.87        365.51        365.11        5.36          
846     338.17        360.26        365.90        365.11        5.20          
847     130.91        355.75        364.42        365.11        5.12          
848     340.62        359.24        365.58        365.11        5.38          
849     159.17        357.82        366.86        365.11        5.19          
850     264.80        357.77        365.35        365.11        5.31          
851     87.76         354.86        364.65        365.11        5.30          
852     195.72        359.53        366.60        365.11        5.18          
853     334.93        360.20        365.61        365.11        5.32          
854     96.25         358.44        366.42        365.11        5.44          
855     340.98        360.14        365.62        365.11        5.26          
856     174.02        356.97        365.70        365.11        5.24          
857     161.54        358.02        365.46        365.11        5.24          
858     236.31        359.43        368.52        365.11        5.14          
859     251.86        359.91        365.64        365.11        5.32          
860     85.34         356.19        366.16        365.11        5.34          
861     179.37        359.00        366.50        365.11        5.27          
862     326.00        359.49        366.07        365.11        5.30          
863     342.04        359.13        364.72        365.11        5.55          
864     82.61         357.45        366.10        365.11        5.18          
865     328.04        360.48        366.15        365.11        5.32          
866     329.26        361.71        367.12        365.11        5.22          
867     342.58        361.29        366.04        365.11        5.30          
868     340.34        360.79        366.51        365.11        5.41          
869     342.16        361.28        366.79        365.11        5.21          
870     348.16        360.04        365.63        365.11        5.11          
871     128.54        359.07        365.98        365.11        5.50          
872     99.43         358.56        365.21        365.11        5.31          
873     346.51        361.96        366.49        365.11        5.28          
874     349.17        362.35        367.74        365.11        5.30          
875     340.62        360.07        365.04        365.11        5.17          
876     332.69        361.00        366.74        365.11        5.23          
877     184.69        359.13        365.15        365.11        5.39          
878     345.08        361.14        365.76        365.11        5.14          
879     311.29        359.87        366.18        365.11        5.30          
880     119.80        357.16        365.97        365.11        5.42          
881     170.05        357.55        366.63        365.11        5.36          
882     255.18        358.87        366.39        365.11        5.26          
883     105.98        355.59        364.88        365.11        5.37          
884     194.92        361.05        367.48        365.11        5.34          
885     282.28        360.69        367.08        365.11        5.39          
886     330.34        361.06        366.47        365.11        5.33          
887     117.49        360.17        366.53        365.11        5.25          
888     345.59        360.85        366.13        365.11        5.27          
889     342.66        361.05        366.28        365.11        5.29          
890     328.48        360.83        365.69        365.11        5.31          
891     306.05        360.36        366.38        365.11        5.39          
892     350.02        361.58        365.66        365.11        5.31          
893     260.22        359.09        365.12        365.11        5.37          
894     309.97        360.62        366.28        365.11        5.31          
895     116.69        359.51        367.76        365.11        5.23          
896     339.14        359.75        364.83        365.11        5.26          
897     346.54        361.11        366.86        365.11        5.23          
898     341.86        360.70        365.95        365.11        5.17          
899     349.46        361.60        366.29        365.11        5.31          
900     288.44        359.86        365.21        365.11        5.51          
901     339.04        360.82        365.92        365.11        5.15          
902     176.07        359.40        365.64        365.11        5.35          
903     230.96        358.98        364.53        365.11        5.34          
904     347.19        360.59        365.73        365.11        5.23          
905     335.38        362.71        368.49        365.11        5.32          
906     344.33        360.79        366.85        365.11        5.29          
907     335.50        359.50        364.92        365.11        5.28          
908     345.66        360.38        366.07        365.11        5.42          
909     349.40        360.72        367.57        365.11        5.38          
910     336.69        361.67        368.03        365.11        5.16          
911     351.02        362.41        367.24        365.11        5.36          
912     325.22        361.60        366.74        365.11        5.40          
913     269.56        360.33        366.11        365.11        5.32          
914     335.39        359.99        365.60        365.11        5.27          
915     140.86        358.42        367.39        365.11        5.28          
916     346.66        361.03        366.03        365.11        5.34          
917     348.82        361.58        366.61        365.11        5.35          
918     349.15        361.35        365.76        365.11        5.40          
919     340.39        361.99        367.67        365.11        5.44          
920     318.33        358.86        365.72        365.11        5.15          
921     336.38        358.75        363.85        365.11        5.49          
922     269.14        359.32        365.97        365.11        5.25          
923     325.36        359.88        365.57        365.11        5.35          
924     288.05        359.44        366.13        365.11        5.29          
925     341.43        360.24        367.17        365.11        5.15          
926     254.36        358.72        365.97        365.11        5.24          
927     335.98        360.97        366.76        365.11        5.39          
928     296.46        360.49        366.31        365.11        5.17          
929     313.29        358.75        364.99        365.11        5.33          
930     241.39        360.05        366.59        365.11        5.27          
931     279.17        358.36        365.24        365.11        5.25          
932     267.60        359.58        366.61        365.11        5.21          
933     334.58        358.83        364.53        365.11        5.36          
934     335.41        361.52        367.34        365.11        5.23          
935     335.59        360.00        367.36        365.11        5.32          
936     222.41        356.54        365.99        365.11        5.21          
937     241.23        359.82        366.93        365.11        5.20          
938     305.88        360.76        365.75        365.11        5.41          
939     301.15        360.92        367.66        365.11        5.26          
940     341.31        361.41        367.75        365.16        5.32          
941     331.22        360.86        367.24        365.16        5.23          
942     340.74        361.58        366.54        365.16        5.23          
943     329.00        359.28        364.91        365.16        5.39          
944     306.93        359.94        366.27        365.16        5.10          
945     320.77        359.74        365.02        365.16        5.10          
946     311.21        360.16        366.05        365.16        5.33          
947     294.24        360.34        366.83        365.16        5.21          
948     253.58        360.07        366.17        365.16        5.29          
949     260.11        359.63        366.19        365.16        5.36          
950     263.90        358.55        365.93        365.16        5.21          
951     336.00        360.64        367.26        365.16        5.29          
952     340.70        360.02        366.09        365.16        5.45          
953     336.39        357.93        364.37        365.16        5.16          
954     231.04        358.50        364.97        365.16        5.38          
955     326.45        360.11        366.14        365.16        5.29          
956     337.26        359.50        366.01        365.16        5.04          
957     302.89        360.51        366.40        365.16        5.38          
958     347.16        361.48        366.54        365.16        5.19          
959     313.86        359.97        365.53        365.16        5.15          
960     311.63        360.82        367.18        365.16        5.33          
961     323.22        361.38        367.81        365.16        5.35          
962     273.28        359.65        366.28        365.16        5.27          
963     290.47        360.40        367.00        365.16        5.20          
964     250.52        358.80        365.38        365.16        5.25          
965     323.94        360.76        366.50        365.16        5.30          
966     327.21        360.01        365.01        365.16        5.49          
967     334.25        361.08        365.98        365.16        5.30          
968     291.57        358.06        364.67        365.16        5.36          
969     290.62        359.62        365.34        365.16        5.28          
970     346.29        360.91        366.36        365.16        5.21          
971     300.34        361.61        367.38        365.16        5.32          
972     227.12        358.26        365.76        365.16        5.23          
973     293.80        359.92        365.77        365.16        5.16          
974     316.44        359.54        364.80        365.16        5.35          
975     194.42        358.02        365.80        365.16        5.31          
976     340.94        360.43        365.86        365.16        5.08          
977     332.29        359.82        365.58        365.16        5.35          
978     280.38        360.45        367.22        365.16        5.22          
979     304.15        359.84        367.10        365.16        5.35          
980     343.24        360.84        365.93        365.16        5.15          
981     336.83        361.42        365.87        365.16        5.26          
982     263.20        359.25        364.98        365.16        5.27          
983     343.87        360.76        366.27        365.16        5.48          
984     293.88        359.36        364.97        365.16        5.44          
985     254.41        360.15        366.45        365.16        5.35          
986     339.52        361.36        366.24        365.16        5.30          
987     328.01        361.05        366.54        365.16        5.39          
988     253.91        360.23        367.22        365.16        5.19          
989     341.63        361.49        365.86        365.16        5.32          
990     323.99        361.87        367.43        365.16        5.20          
991     291.67        359.57        365.27        365.16        5.22          
992     344.26        360.52        366.38        365.16        5.40          
993     336.69        362.48        367.73        365.16        5.29          
994     331.29        361.18        366.33        365.16        5.21          
995     296.25        360.60        366.94        365.16        5.34          
996     339.72        360.96        365.88        365.16        5.42          
997     305.13        360.03        367.04        365.16        5.29          
998     156.25        358.79        368.18        365.16        5.30          
999     236.11        359.60        366.10        365.16        5.43          
1000    341.45        359.78        364.60        365.16        5.36          
1001    331.25        361.28        366.35        365.16        5.31          
1002    245.56        359.98        366.37        365.16        5.31          
1003    332.38        360.63        366.32        365.16        5.33          
1004    339.01        360.80        365.90        365.16        5.29          
1005    327.83        360.56        366.03        365.16        5.20          
1006    327.47        361.39        366.54        365.16        5.40          
1007    226.22        359.25        367.13        365.16        5.38          
1008    315.46        361.34        366.20        365.16        5.34          
1009    263.79        360.52        365.93        365.16        5.28          
1010    318.65        360.47        366.66        365.16        5.27          
1011    298.30        359.31        366.39        365.16        5.35          
1012    288.41        360.36        366.53        365.16        5.23          
1013    255.45        358.96        365.85        365.16        5.35          
1014    319.87        359.50        365.96        365.16        5.37          
1015    281.00        359.96        366.50        365.16        5.36          
1016    222.75        357.24        364.70        365.16        5.19          
1017    198.30        361.11        367.74        365.16        5.24          
1018    255.19        359.62        367.11        365.16        5.49          
1019    264.09        359.28        365.87        365.16        5.26          
1020    329.15        361.76        367.32        365.16        5.22          
1021    277.36        359.92        366.14        365.16        5.32          
1022    261.25        357.98        364.65        365.16        5.25          
1023    289.07        360.41        366.04        365.16        5.40          
1024    193.86        356.19        365.07        365.16        5.25          
1025    268.52        359.93        366.72        365.16        5.25          
1026    320.60        361.28        366.40        365.16        5.46          
1027    330.22        360.33        365.83        365.16        5.29          
1028    299.97        360.12        367.18        365.16        5.42          
1029    320.67        362.49        367.79        365.16        5.40          
1030    244.22        357.39        365.88        365.16        5.25          
1031    307.12        361.16        365.80        365.16        5.10          
1032    289.99        360.53        365.61        365.16        5.46          
1033    332.91        361.81        366.88        365.16        5.21          
1034    328.68        360.73        365.67        365.16        5.23          
1035    330.48        360.98        366.20        365.16        5.35          
1036    296.69        360.93        366.54        365.16        5.28          
1037    241.40        360.57        366.23        365.16        5.28          
1038    329.88        361.95        367.79        365.16        5.37          
1039    329.01        362.48        367.04        365.16        5.13          
1040    239.04        360.93        366.89        365.16        5.30          
1041    257.66        360.40        366.17        365.16        5.34          
1042    337.98        361.11        366.92        365.16        5.17          
1043    282.25        359.94        365.87        365.16        5.33          
1044    322.11        359.56        366.27        365.16        5.32          
1045    172.38        360.24        367.89        365.16        5.22          
1046    321.11        361.30        367.09        365.16        5.16          
1047    287.24        359.69        364.34        365.16        5.23          
1048    198.58        359.24        365.53        365.16        5.30          
1049    293.08        359.86        365.85        365.16        5.25          
1050    317.77        359.85        366.77        365.16        5.21          
1051    292.37        359.48        365.92        365.16        5.39          
1052    330.27        360.13        366.07        365.16        5.24          
1053    289.28        362.19        367.10        365.16        5.29          
1054    294.59        361.60        367.43        365.16        5.24          
1055    319.98        359.63        365.28        365.16        5.21          
1056    323.30        360.17        365.96        365.16        5.34          
1057    318.26        360.98        366.36        365.16        5.27          
1058    333.11        361.82        368.52        365.16        5.30          
1059    311.09        360.34        365.65        365.16        5.33          
1060    334.06        361.42        367.24        365.16        5.28          
1061    339.92        361.21        367.88        365.16        5.20          
1062    339.63        361.20        366.78        365.16        5.36          
1063    325.37        362.46        367.91        365.16        5.31          
1064    344.58        361.11        365.66        365.16        5.45          
1065    310.69        361.43        366.42        365.16        5.30          
1066    349.11        361.43        366.33        365.16        5.30          
1067    299.31        361.11        365.96        365.16        5.28          
1068    310.56        360.64        366.84        365.16        5.28          
1069    327.85        360.22        365.89        365.16        5.27          
1070    346.18        362.03        367.16        365.16        5.49          
1071    353.27        362.78        366.39        365.16        5.26          
1072    337.35        361.74        366.66        365.16        5.28          
1073    337.35        362.00        367.04        365.16        5.26          
1074    287.29        361.58        366.69        365.16        5.33          
1075    331.19        361.50        366.21        365.16        5.29          
1076    299.34        361.38        366.78        365.16        5.34          
1077    336.99        360.60        367.53        365.16        5.37          
1078    322.66        361.54        366.30        365.16        5.24          
1079    342.27        361.13        365.63        365.16        5.24          
1080    341.89        361.49        366.23        365.16        5.37          
1081    289.49        360.19        365.84        365.16        5.14          
1082    214.04        360.74        367.17        365.16        5.28          
1083    314.48        360.91        366.50        365.16        5.33          
1084    326.63        361.79        366.96        365.27        5.35          
1085    331.10        361.13        366.52        365.27        5.23          
1086    342.22        361.39        366.18        365.27        5.35          
1087    251.63        359.38        366.47        365.27        5.27          
1088    319.33        361.92        366.55        365.27        5.20          
1089    272.14        361.00        365.88        365.27        5.44          
1090    322.74        361.52        366.58        365.27        5.18          
1091    321.94        361.73        366.91        365.27        5.42          
1092    344.64        361.31        366.38        365.27        5.25          
1093    327.53        360.39        366.35        365.27        5.17          
1094    219.14        360.86        366.05        365.27        5.29          
1095    285.53        360.53        365.23        365.27        5.26          
1096    254.55        360.43        365.93        365.27        5.21          
1097    281.97        360.77        366.74        365.27        5.27          
1098    282.32        361.08        366.57        365.27        5.38          
1099    304.88        362.05        367.15        365.27        5.37          
1100    273.42        360.80        366.38        365.27        5.22          
1101    260.75        361.31        366.70        365.27        5.40          
1102    315.21        361.49        366.57        365.27        5.19          
1103    342.52        361.90        366.15        365.27        5.23          
1104    235.23        360.09        367.34        365.27        5.30          
1105    253.75        358.98        365.65        365.27        5.32          
1106    222.88        357.54        364.49        365.27        5.35          
1107    231.75        361.59        367.35        365.27        5.22          
1108    275.33        360.97        366.41        365.27        5.11          
1109    259.96        360.74        366.55        365.27        5.39          
1110    318.95        361.37        366.62        365.27        5.22          
1111    321.34        360.58        366.24        365.27        5.32          
1112    283.45        361.43        366.43        365.27        5.39          
1113    275.46        359.27        366.04        365.27        5.11          
1114    223.90        360.75        366.67        365.27        5.29          
1115    312.55        361.31        366.07        365.27        5.48          
1116    233.61        359.85        366.84        365.27        5.17          
1117    275.35        360.30        365.68        365.27        5.10          
1118    119.30        358.54        367.30        365.27        5.37          
1119    241.01        361.04        366.24        365.27        5.16          
1120    300.30        360.71        366.10        365.27        5.31          
1121    246.92        361.16        366.76        365.27        5.30          
1122    233.33        360.12        366.20        365.27        5.30          
1123    244.24        360.41        365.27        365.27        5.39          
1124    338.65        361.88        367.16        365.27        5.54          
1125    354.54        361.92        365.70        365.27        5.26          
1126    138.30        359.56        365.85        365.27        5.32          
1127    197.32        359.32        365.41        365.27        5.20          
1128    187.91        360.62        366.05        365.27        5.24          
1129    280.42        362.38        366.94        365.27        5.31          
1130    260.32        361.97        367.72        365.27        5.34          
1131    245.41        361.05        366.69        365.27        5.23          
1132    242.30        359.78        365.39        365.27        5.20          
1133    305.08        361.34        366.29        365.27        5.47          
1134    345.29        362.02        366.66        365.27        5.27          
1135    255.18        359.73        365.03        365.27        5.25          
1136    322.97        360.93        366.25        365.27        5.43          
1137    201.77        360.06        366.43        365.27        5.39          
1138    316.33        361.80        366.72        365.27        5.20          
1139    198.46        358.26        365.58        365.27        5.35          
1140    314.93        361.22        367.29        365.27        5.26          
1141    311.80        358.95        364.46        365.27        5.28          
1142    263.86        359.85        365.63        365.27        5.09          
1143    230.77        360.96        367.33        365.27        5.35          
1144    199.88        359.89        366.31        365.27        5.24          
1145    232.53        359.82        366.63        365.27        5.33          
1146    324.48        362.53        367.47        365.27        5.34          
1147    325.35        361.54        366.93        365.27        5.28          
1148    332.68        359.70        365.75        365.27        5.30          
1149    177.88        359.04        366.10        365.27        5.32          
1150    285.49        360.73        366.67        365.27        5.30          
1151    276.87        361.45        366.53        365.27        5.33          
1152    171.72        359.40        366.34        365.27        5.41          
1153    246.94        361.12        366.15        365.27        5.26          
1154    187.72        361.44        366.91        365.27        5.21          
1155    232.50        359.73        366.13        365.27        5.42          
1156    351.78        362.77        367.11        365.27        5.33          
1157    278.24        362.95        367.70        365.27        5.28          
1158    344.73        362.67        367.37        365.27        5.42          
1159    344.05        363.65        368.52        365.27        5.54          
1160    268.79        361.53        366.52        365.27        5.34          
1161    321.90        362.04        367.47        365.27        5.44          
1162    341.96        361.79        365.95        365.27        5.28          
1163    352.27        362.51        366.72        365.27        5.35          
1164    346.66        361.69        365.76        365.27        5.40          
1165    348.49        363.25        367.55        365.27        5.24          
1166    348.12        360.92        364.98        365.27        5.34          
1167    313.58        361.94        367.47        365.27        5.27          
1168    197.71        361.79        366.88        365.27        5.37          
