experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 17931.005029201508

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
571     80.80         930.33        1433.36       1344.40       6.88          
572     135.31        947.22        1419.13       1344.40       7.20          
573     83.33         910.23        1396.44       1344.40       7.02          
574     139.92        969.82        1418.25       1344.40       7.22          
575     109.11        983.44        1395.96       1344.40       7.25          
576     142.18        1041.53       1416.53       1344.40       7.54          
577     140.23        1047.12       1428.13       1344.40       7.25          
578     137.82        924.44        1416.91       1344.40       6.59          
579     133.40        973.90        1436.30       1344.40       6.93          
580     100.67        961.44        1409.85       1344.40       7.15          
581     138.28        1001.42       1402.11       1344.40       7.31          
582     82.81         991.41        1402.57       1344.40       7.25          
583     124.69        980.86        1415.24       1344.40       6.91          
584     129.01        1052.27       1429.33       1344.40       7.43          
585     137.81        983.47        1399.18       1344.40       7.16          
586     156.44        976.52        1427.80       1344.40       7.04          
587     135.84        1012.08       1415.38       1344.40       7.28          
588     71.92         894.16        1440.81       1344.40       6.58          
589     120.49        926.49        1418.23       1344.40       6.80          
590     136.17        1030.50       1428.23       1344.40       7.28          
591     137.39        996.74        1424.64       1346.77       7.27          
592     145.12        1003.13       1428.80       1346.77       6.97          
593     134.40        982.09        1421.07       1346.77       7.23          
594     143.38        991.60        1412.03       1346.77       7.04          
595     142.25        1037.97       1437.48       1346.77       7.45          
596     124.05        935.84        1403.25       1346.77       6.90          
597     130.81        1089.69       1431.03       1346.77       7.58          
598     135.05        1024.28       1417.26       1346.77       7.30          
599     159.81        970.29        1421.54       1346.77       6.99          
600     151.47        1008.75       1412.54       1346.77       7.27          
601     137.69        924.38        1420.36       1346.77       6.56          
602     81.53         915.18        1427.42       1346.77       6.78          
603     139.49        982.62        1408.12       1346.77       7.32          
604     103.27        986.36        1416.52       1346.77       7.25          
605     140.66        970.03        1422.44       1346.77       7.04          
606     143.31        1031.96       1449.69       1346.77       7.51          
607     149.36        968.39        1437.32       1346.77       6.56          
608     140.34        927.08        1420.16       1361.43       6.83          
609     143.29        913.01        1417.02       1361.43       6.74          
610     90.01         1032.90       1412.29       1361.43       7.38          
611     143.59        1036.12       1434.32       1361.43       7.39          
612     81.25         952.53        1441.14       1361.43       7.16          
613     136.16        988.08        1440.50       1361.43       6.90          
614     125.30        913.20        1438.31       1361.43       6.67          
615     136.78        960.10        1420.95       1378.82       7.01          
616     141.09        999.96        1444.19       1378.82       7.16          
617     130.39        1022.96       1445.19       1378.82       7.14          
618     116.29        980.02        1413.48       1378.82       7.03          
619     104.16        989.54        1421.82       1378.82       7.04          
620     96.95         998.65        1423.87       1378.82       7.11          
621     122.80        980.89        1451.29       1378.82       7.12          
622     75.11         1058.22       1432.80       1378.82       7.53          
623     142.64        986.37        1463.74       1378.82       6.87          
624     136.99        1012.98       1425.44       1378.82       7.16          
625     133.75        996.65        1458.66       1378.82       6.90          
626     67.69         964.74        1452.25       1378.82       6.87          
627     159.88        992.26        1419.08       1378.82       7.24          
628     103.18        1005.46       1442.33       1378.82       7.11          
629     138.23        977.51        1429.83       1378.82       6.98          
630     87.86         1000.34       1450.56       1378.82       6.82          
631     148.02        1053.96       1421.58       1378.82       7.32          
632     139.22        1049.63       1434.92       1378.82       7.15          
633     147.25        971.03        1415.99       1378.82       6.91          
634     129.27        1069.57       1439.40       1378.82       7.46          
635     135.37        994.62        1425.81       1378.82       7.22          
636     91.48         1027.54       1447.21       1378.82       7.19          
637     127.81        1041.58       1451.50       1378.82       7.25          
638     124.62        993.75        1440.84       1378.82       7.08          
639     84.63         952.21        1438.57       1378.82       6.61          
640     134.65        997.40        1419.42       1378.82       7.04          
641     144.81        998.22        1425.50       1378.82       6.96          
642     134.87        1031.87       1432.90       1378.82       7.16          
643     147.91        948.77        1434.70       1378.82       6.84          
644     142.89        1038.27       1428.74       1378.82       7.49          
645     83.42         978.10        1443.62       1378.82       6.56          
646     163.91        1001.62       1412.55       1378.82       7.20          
647     89.19         1030.44       1437.82       1378.82       7.25          
648     115.37        1023.87       1435.06       1378.82       7.11          
649     160.14        1019.11       1442.26       1378.82       6.92          
650     136.60        1020.51       1440.94       1378.82       7.04          
651     133.79        987.47        1456.24       1378.82       6.90          
652     146.74        1079.83       1464.33       1378.82       7.27          
653     135.06        1027.61       1457.03       1378.82       6.97          
654     152.50        989.17        1434.28       1378.82       6.82          
655     151.97        1042.49       1442.03       1378.82       7.18          
656     157.25        1063.37       1446.32       1378.82       7.03          
657     141.73        1041.23       1435.73       1378.82       6.95          
658     82.32         1036.71       1471.78       1378.82       7.37          
659     100.86        1044.30       1426.49       1378.82       7.48          
660     138.26        1026.01       1428.46       1378.82       7.08          
661     123.84        1054.90       1462.35       1378.82       7.12          
662     141.68        1013.51       1456.94       1378.82       7.20          
663     124.56        1051.20       1439.24       1378.82       7.23          
664     131.51        1011.81       1434.02       1378.82       7.26          
665     147.86        1059.81       1435.29       1378.82       7.14          
666     163.34        1023.33       1452.83       1378.82       6.91          
667     141.31        962.22        1450.69       1378.82       6.96          
668     160.62        988.30        1439.25       1378.82       7.11          
669     158.90        980.21        1448.74       1378.82       6.95          
670     91.42         1044.41       1439.41       1378.82       7.25          
671     146.07        1046.55       1433.80       1378.82       7.40          
672     140.23        1021.03       1458.28       1378.82       7.13          
673     148.95        1042.56       1441.97       1378.82       7.00          
674     63.87         1040.67       1444.99       1378.82       6.86          
675     145.93        1069.25       1430.97       1378.82       7.36          
676     119.18        1075.39       1442.95       1378.82       7.26          
677     151.48        1065.48       1460.92       1378.82       7.51          
678     148.76        1122.99       1433.89       1378.82       7.64          
679     156.38        1089.05       1449.89       1378.82       7.41          
680     150.61        1117.36       1434.04       1378.82       7.53          
681     148.82        1101.31       1462.00       1378.82       7.38          
682     149.53        1041.80       1440.76       1378.82       7.08          
683     134.05        1047.50       1437.26       1378.82       7.46          
684     141.95        1089.67       1464.57       1378.82       7.28          
685     145.14        1108.16       1441.03       1378.82       7.52          
686     196.78        1108.60       1441.04       1378.82       7.47          
687     195.56        1076.58       1453.41       1378.82       7.19          
688     177.16        1081.44       1439.37       1378.82       7.41          
689     128.73        1081.13       1466.85       1378.82       7.21          
690     180.85        1089.19       1445.26       1378.82       7.23          
691     148.32        1038.36       1441.23       1378.82       7.15          
692     141.17        1139.09       1443.34       1378.82       7.72          
693     155.98        1017.78       1448.65       1378.82       6.66          
694     208.12        1109.02       1450.85       1378.82       7.38          
695     173.27        1083.11       1454.78       1378.82       7.26          
696     149.28        1110.77       1457.39       1378.82       7.44          
697     156.83        1133.78       1456.16       1378.82       7.45          
698     153.25        1091.78       1450.68       1378.82       7.52          
699     158.07        1089.20       1464.32       1378.82       7.50          
700     172.57        1090.58       1470.98       1378.82       7.15          
701     159.26        1034.49       1431.16       1378.82       7.13          
702     153.22        1120.18       1456.87       1378.82       7.37          
703     153.34        1087.31       1466.25       1378.82       7.34          
704     154.76        1008.81       1477.54       1378.82       6.69          
705     168.85        1055.15       1455.21       1378.82       7.09          
706     164.96        1079.53       1470.62       1378.82       7.14          
707     186.32        1060.72       1446.08       1378.82       7.37          
708     192.48        1125.51       1449.18       1378.82       7.79          
709     155.17        1121.73       1453.97       1378.82       7.56          
710     161.47        1034.44       1466.19       1378.82       6.92          
711     149.06        1058.73       1452.20       1378.82       7.09          
712     142.55        1092.84       1457.96       1378.82       7.32          
713     154.60        1046.51       1446.27       1378.82       7.22          
714     159.31        1155.51       1456.33       1378.82       7.54          
715     153.18        1081.34       1451.23       1378.82       7.20          
716     153.39        1076.03       1463.43       1378.82       7.25          
717     154.33        1019.16       1474.44       1378.82       6.89          
718     143.81        1018.98       1445.82       1378.82       7.01          
719     159.16        1128.90       1453.81       1378.82       7.68          
720     182.66        1128.03       1466.61       1378.82       7.28          
721     173.69        1079.26       1448.29       1378.82       7.26          
722     148.76        1118.23       1458.08       1378.82       7.54          
723     187.78        1083.13       1468.58       1378.82       7.09          
724     175.63        1123.04       1463.77       1378.82       7.57          
725     150.36        1070.85       1472.80       1378.82       6.96          
726     184.34        1073.36       1459.84       1378.82       7.28          
727     160.23        1067.90       1461.25       1378.82       7.06          
728     197.16        1116.01       1449.43       1378.82       7.42          
729     164.43        1103.26       1453.10       1422.15       7.47          
730     167.51        1059.67       1478.81       1422.15       6.76          
731     155.51        1134.93       1456.92       1422.15       7.52          
732     151.43        1099.13       1460.37       1422.15       7.30          
733     157.37        1092.53       1465.50       1422.15       7.47          
734     168.82        1045.08       1455.57       1422.15       6.93          
735     159.84        1174.90       1464.48       1422.15       7.97          
736     180.07        1121.28       1464.15       1422.15       7.46          
737     163.57        1083.16       1460.17       1422.15       7.09          
738     162.70        1056.23       1465.96       1422.15       7.04          
739     142.31        1054.77       1459.14       1422.15       6.94          
740     163.18        1066.65       1460.63       1422.15       7.15          
741     124.31        1128.26       1464.79       1422.15       7.57          
742     163.40        1133.34       1475.43       1422.15       7.40          
743     158.80        1105.57       1464.41       1422.15       7.50          
744     210.93        1178.12       1448.27       1422.15       7.67          
745     157.49        1148.07       1460.59       1422.15       7.54          
746     172.48        1140.68       1460.52       1422.15       7.61          
747     153.00        1095.50       1477.64       1422.15       7.07          
748     167.64        1105.44       1458.20       1422.15       7.37          
749     144.13        1073.59       1458.84       1422.15       7.15          
750     199.14        1145.07       1479.44       1422.15       7.97          
751     182.19        1139.62       1448.11       1422.15       7.36          
752     174.71        1141.60       1464.76       1422.15       7.38          
753     171.19        1107.32       1463.40       1422.15       7.29          
754     158.49        1114.76       1459.15       1422.15       7.70          
755     149.80        1076.60       1448.86       1422.15       7.01          
756     152.68        1162.34       1443.25       1422.15       7.91          
757     203.52        1176.59       1472.32       1422.15       7.66          
758     204.42        1149.10       1459.63       1422.15       7.73          
759     170.07        1110.53       1457.98       1422.15       7.51          
760     174.47        1123.58       1468.19       1422.15       7.62          
761     117.46        1161.22       1470.69       1422.15       7.47          
762     147.38        1197.47       1454.36       1422.15       7.95          
763     164.35        1132.57       1471.06       1422.15       7.29          
764     144.71        1144.01       1462.31       1422.15       7.86          
765     167.12        1105.75       1459.34       1422.15       7.32          
766     150.56        1110.66       1456.97       1422.15       7.43          
767     154.91        1108.92       1467.99       1422.15       7.28          
768     191.79        1110.39       1465.93       1422.15       7.49          
769     191.55        1125.09       1471.85       1422.15       7.22          
770     156.07        1106.08       1477.28       1422.15       7.33          
771     151.47        1090.95       1456.26       1422.15       7.29          
772     149.06        1097.96       1488.28       1422.15       7.15          
773     172.10        1136.67       1486.77       1422.15       7.41          
774     165.49        1104.73       1469.51       1422.15       7.23          
775     200.83        1228.67       1457.09       1422.15       8.27          
776     162.17        1155.57       1471.79       1422.15       7.50          
777     151.68        1091.57       1472.14       1422.15       7.50          
778     220.03        1181.98       1467.72       1422.15       7.60          
779     161.95        1106.99       1476.75       1422.15       7.28          
780     157.78        1154.06       1462.50       1422.15       7.26          
781     171.22        1141.17       1472.12       1422.15       7.34          
782     153.32        1152.11       1474.31       1422.15       7.46          
783     171.41        1124.25       1483.35       1422.15       7.31          
784     178.50        1094.29       1473.16       1422.15       7.19          
785     186.39        1093.40       1474.34       1422.15       7.11          
786     154.56        1169.36       1465.75       1422.15       7.62          
787     155.46        1184.98       1476.83       1422.15       7.60          
788     151.19        1080.12       1477.73       1422.15       7.18          
789     182.56        1081.21       1477.53       1422.15       7.07          
790     150.51        1123.64       1480.01       1422.15       7.18          
791     128.83        1022.01       1474.69       1422.15       6.88          
792     154.54        1133.63       1472.78       1422.15       7.53          
793     159.91        1083.57       1460.29       1422.15       7.44          
794     162.22        1084.74       1493.78       1422.15       7.09          
795     168.87        1089.77       1470.75       1422.15       7.52          
796     154.10        1111.75       1455.31       1422.15       7.31          
797     166.43        1106.81       1468.05       1422.15       7.30          
798     107.63        1110.05       1468.96       1422.15       7.21          
799     154.75        1138.54       1472.07       1422.15       7.64          
800     154.74        1123.41       1471.55       1422.15       7.43          
801     147.25        1045.77       1464.50       1422.15       6.92          
802     154.24        1100.29       1473.18       1422.15       7.21          
803     149.83        1054.75       1476.86       1422.15       7.02          
804     152.13        1078.15       1464.63       1422.15       7.27          
805     173.76        1158.18       1463.57       1422.15       7.62          
806     149.29        1041.52       1465.13       1422.15       7.13          
807     83.24         1134.06       1473.37       1422.15       7.29          
808     159.36        1051.86       1463.86       1422.15       7.12          
809     153.52        1141.88       1472.66       1422.15       7.52          
810     105.58        1046.67       1481.24       1422.15       7.17          
811     161.55        1053.95       1462.69       1422.15       7.22          
812     155.98        1066.25       1466.13       1422.15       7.34          
813     149.45        1033.54       1465.67       1422.15       7.20          
814     103.20        1111.67       1485.29       1422.15       7.18          
815     108.37        1000.05       1458.73       1422.15       6.94          
816     139.86        1104.80       1466.38       1422.15       7.32          
817     99.90         1135.97       1474.71       1422.15       7.55          
818     163.56        1109.42       1471.39       1422.15       7.16          
819     169.88        1048.62       1477.01       1422.15       7.09          
820     157.39        1071.33       1468.74       1422.15       7.17          
821     152.46        1126.62       1479.68       1422.15       7.56          
822     106.07        1005.68       1490.30       1422.15       6.56          
823     192.38        1077.01       1485.91       1422.15       7.08          
824     157.90        1177.14       1477.74       1422.15       7.72          
825     155.59        1087.15       1479.59       1422.15       7.12          
826     142.72        1092.21       1479.68       1422.15       7.44          
827     159.16        1027.87       1480.26       1422.15       6.71          
828     159.37        1075.46       1463.01       1422.15       7.35          
829     157.07        1090.30       1488.75       1422.15       7.12          
830     160.83        1097.26       1477.87       1422.15       7.09          
831     162.82        1066.19       1477.11       1422.15       7.13          
832     167.43        1116.21       1488.51       1422.15       7.12          
833     170.52        1114.84       1491.83       1422.15       7.21          
834     171.14        1088.35       1467.85       1422.15       7.27          
835     158.08        1094.32       1466.05       1422.15       7.62          
836     79.68         1091.45       1495.36       1422.15       7.23          
837     128.68        1096.30       1484.99       1422.15       7.02          
838     159.64        1093.80       1482.61       1422.15       7.52          
839     160.97        1154.22       1488.35       1422.15       7.44          
840     159.45        1074.34       1472.54       1422.15       7.45          
841     171.93        1201.41       1486.01       1422.15       7.61          
842     169.03        1040.92       1465.87       1422.15       7.08          
843     165.38        1130.38       1472.97       1422.15       7.67          
844     157.66        1104.66       1473.27       1422.15       7.63          
845     160.07        1104.88       1495.40       1422.15       7.37          
846     169.54        1107.28       1484.03       1422.15       7.41          
847     89.89         1135.60       1470.57       1422.15       7.49          
848     157.37        1090.93       1480.60       1422.15       7.30          
849     163.54        1081.14       1480.80       1422.15       7.05          
850     145.95        1115.42       1479.74       1422.15       7.47          
851     145.19        1064.60       1472.54       1428.11       7.22          
852     181.51        1152.21       1491.29       1428.11       7.44          
853     170.91        1107.69       1472.18       1428.11       7.31          
854     164.38        1164.21       1460.62       1428.11       7.54          
855     114.65        1199.02       1472.61       1428.11       7.70          
856     160.91        1159.64       1482.58       1428.11       7.61          
857     158.43        1129.72       1470.07       1428.11       7.44          
858     118.52        1120.58       1471.42       1428.11       7.43          
859     160.36        1128.33       1470.96       1428.11       7.45          
860     185.60        1149.11       1491.52       1428.11       7.40          
861     104.41        1078.18       1472.86       1428.11       7.36          
862     100.12        1128.19       1487.74       1428.11       7.40          
863     159.49        1167.08       1484.68       1428.11       7.69          
864     208.74        1132.70       1471.20       1428.11       7.27          
865     174.78        1146.15       1477.00       1428.11       7.31          
866     165.88        1163.81       1472.79       1428.11       7.72          
867     167.04        1172.76       1476.37       1428.11       7.66          
868     164.72        1161.42       1487.55       1428.11       7.46          
869     185.80        1136.98       1484.51       1428.11       7.29          
870     161.75        1073.66       1489.52       1428.11       7.00          
871     170.78        1049.85       1463.41       1428.11       6.94          
872     149.15        1093.59       1470.91       1428.11       7.16          
873     175.81        1125.31       1479.99       1428.11       7.27          
874     169.73        1118.52       1473.04       1428.11       7.20          
875     153.96        1185.58       1504.14       1428.11       7.60          
876     145.42        1049.88       1482.85       1428.11       6.77          
877     169.01        1138.40       1487.13       1428.11       7.33          
878     170.23        1089.82       1482.28       1428.11       7.24          
879     148.52        1099.49       1477.24       1428.11       7.46          
880     160.27        1097.48       1486.82       1428.11       7.49          
881     167.63        1122.33       1489.99       1428.11       7.37          
882     154.24        1126.38       1479.19       1428.11       7.44          
883     179.66        1060.36       1497.50       1428.11       6.81          
884     170.52        1059.84       1465.87       1428.11       7.12          
885     154.50        1151.33       1478.55       1428.11       7.41          
886     109.33        1047.33       1475.64       1428.11       7.17          
887     180.13        1114.80       1484.19       1428.11       7.38          
888     157.41        1149.87       1476.25       1428.11       7.55          
889     121.12        1051.10       1477.78       1428.11       6.97          
890     148.03        1059.84       1474.56       1428.11       7.12          
891     157.00        1128.18       1479.48       1428.11       7.35          
892     145.77        1112.99       1471.20       1428.11       7.80          
893     151.03        1042.12       1488.35       1428.11       6.83          
894     179.82        1131.99       1497.65       1428.11       7.34          
895     161.86        1085.66       1496.95       1428.11       6.93          
896     99.12         1090.01       1484.25       1428.11       7.46          
897     156.87        1035.34       1488.96       1428.11       7.08          
898     161.39        1122.55       1481.86       1428.11       7.15          
899     176.01        1096.98       1474.74       1428.11       7.49          
900     175.12        1123.39       1480.69       1428.11       7.27          
901     155.73        1172.71       1466.33       1428.11       7.58          
902     153.22        1109.26       1491.22       1428.11       7.28          
903     105.35        1079.91       1500.46       1428.11       6.97          
904     150.12        1060.93       1475.94       1428.11       7.14          
905     158.60        1129.18       1486.98       1428.11       7.40          
906     157.20        1107.30       1478.42       1428.11       7.22          
907     174.80        1118.37       1464.91       1428.11       7.35          
908     156.67        1108.50       1473.69       1428.11       7.19          
909     163.65        1161.75       1466.36       1428.11       7.48          
910     140.86        1087.91       1476.72       1428.11       7.09          
911     161.89        1072.88       1461.51       1428.11       7.16          
912     163.08        1085.24       1479.38       1428.11       7.06          
913     161.19        1089.14       1480.22       1428.11       7.18          
914     103.11        1085.68       1488.13       1428.11       7.11          
915     159.53        1077.58       1481.55       1428.11       7.34          
916     162.14        1029.54       1483.62       1428.11       6.71          
917     161.26        1140.93       1481.98       1428.11       7.38          
918     118.98        1087.64       1485.88       1428.11       7.09          
919     131.78        1177.51       1486.70       1428.11       7.57          
920     162.39        1112.83       1489.11       1428.11       7.04          
921     100.19        1146.00       1487.48       1428.11       7.24          
922     161.44        1117.87       1506.68       1428.11       7.45          
923     147.27        1200.66       1484.26       1428.11       7.78          
924     198.25        1166.11       1472.02       1428.11       7.51          
925     162.08        1129.00       1495.97       1428.11       7.28          
926     165.68        1169.55       1484.09       1428.11       7.49          
927     151.20        1100.41       1496.04       1428.11       7.13          
928     162.18        1128.61       1491.37       1428.11       7.14          
929     184.74        1118.02       1475.56       1428.11       7.46          
930     153.47        1181.35       1496.36       1428.11       7.53          
931     174.47        1096.48       1476.19       1428.11       6.97          
932     157.38        1133.20       1473.41       1428.11       7.68          
933     176.28        1167.02       1497.99       1428.11       7.66          
934     161.12        1091.44       1485.11       1428.11       7.19          
935     169.85        1114.48       1485.97       1428.11       7.23          
936     173.96        1137.84       1485.69       1428.11       7.18          
937     188.25        1192.32       1475.42       1428.11       7.83          
938     160.87        1151.39       1487.38       1428.11       7.45          
939     171.83        1114.81       1497.46       1428.11       7.23          
940     198.49        1171.05       1481.62       1428.11       7.70          
941     179.62        1152.12       1484.17       1428.11       7.16          
942     172.21        1170.65       1493.10       1428.11       7.64          
943     163.22        1142.66       1470.47       1428.11       7.58          
944     165.10        1152.68       1480.04       1428.11       7.65          
945     178.99        1152.77       1491.87       1428.11       7.19          
946     177.43        1166.08       1490.81       1428.11       7.26          
947     164.05        1145.42       1481.05       1428.11       7.60          
948     169.74        1193.29       1477.88       1428.11       7.92          
949     165.15        1154.51       1487.84       1428.11       7.58          
950     169.38        1091.82       1488.42       1428.11       7.12          
951     97.64         1161.20       1476.58       1428.11       7.89          
952     205.16        1171.42       1494.62       1428.11       7.64          
953     181.61        1148.09       1486.53       1428.11       7.34          
954     179.83        1144.69       1489.23       1428.11       7.31          
955     162.15        1111.61       1480.84       1428.11       7.39          
956     182.40        1148.09       1497.23       1428.11       7.19          
957     165.94        1155.40       1492.29       1428.11       7.62          
958     173.35        1163.15       1509.54       1428.11       7.42          
959     188.09        1161.61       1504.14       1428.11       7.67          
960     138.86        1179.01       1488.33       1428.11       7.53          
961     165.43        1188.10       1501.79       1428.11       7.63          
962     155.19        1152.88       1492.84       1428.11       7.29          
963     177.00        1153.21       1495.87       1428.11       7.49          
964     197.04        1182.27       1497.52       1428.11       7.33          
965     167.38        1145.17       1492.49       1428.11       7.39          
966     181.96        1185.79       1500.17       1428.11       7.49          
967     179.84        1137.39       1492.76       1428.11       7.26          
968     163.65        1164.43       1506.03       1428.11       7.33          
969     176.37        1137.59       1497.07       1428.11       7.45          
970     174.60        1178.51       1486.55       1428.11       7.55          
971     194.10        1170.79       1493.59       1428.11       7.62          
972     196.84        1177.13       1488.09       1428.11       7.59          
973     215.00        1173.67       1512.61       1428.11       7.42          
974     185.17        1132.19       1497.69       1428.11       7.54          
975     109.53        1111.46       1492.31       1428.11       7.02          
976     189.18        1219.59       1498.04       1428.11       7.83          
977     167.78        1165.71       1499.58       1428.11       7.41          
978     184.17        1175.76       1489.94       1428.11       7.64          
979     184.32        1206.52       1493.23       1428.11       7.66          
980     169.05        1111.32       1495.63       1428.11       7.38          
981     192.71        1200.56       1488.89       1428.11       7.35          
982     172.65        1166.23       1491.37       1428.11       7.60          
983     183.48        1168.05       1490.87       1428.11       7.68          
984     191.28        1153.81       1480.62       1428.11       7.69          
985     198.52        1193.48       1499.14       1428.11       7.31          
986     178.79        1201.44       1496.61       1428.11       7.70          
987     166.35        1112.28       1493.22       1428.11       7.09          
988     172.97        1229.46       1501.52       1428.11       7.68          
989     181.26        1185.36       1495.81       1428.11       7.36          
990     173.07        1196.97       1494.04       1428.11       7.85          
991     193.65        1128.50       1508.23       1428.11       7.35          
992     188.98        1184.15       1497.94       1428.11       7.42          
993     170.14        1098.55       1481.23       1428.11       7.09          
994     192.18        1227.37       1502.46       1428.11       7.94          
995     179.12        1189.00       1483.11       1428.11       7.31          
996     185.19        1190.73       1503.71       1428.11       7.61          
997     196.56        1154.69       1488.83       1428.11       7.33          
998     192.64        1189.27       1512.69       1428.11       7.57          
999     178.98        1166.40       1496.83       1428.11       7.46          
1000    167.73        1190.53       1497.14       1428.11       7.46          
1001    170.86        1180.16       1491.98       1428.11       7.63          
1002    183.01        1169.60       1490.94       1428.11       7.58          
1003    181.24        1228.71       1488.68       1428.11       7.79          
1004    178.46        1157.25       1499.98       1428.11       7.51          
1005    170.16        1161.02       1493.51       1428.11       7.41          
1006    169.15        1186.74       1499.57       1428.11       7.54          
1007    198.45        1168.05       1501.54       1428.11       7.32          
1008    181.72        1226.50       1508.20       1428.11       7.68          
1009    201.86        1166.15       1506.54       1428.11       7.53          
1010    178.95        1163.80       1504.81       1428.11       7.40          
1011    189.57        1187.55       1504.36       1428.11       7.54          
1012    214.40        1171.20       1490.97       1428.11       7.33          
1013    185.91        1187.52       1502.47       1428.11       7.38          
1014    189.94        1183.37       1504.28       1428.11       7.47          
1015    172.02        1150.01       1494.36       1428.11       7.21          
1016    177.95        1187.86       1495.80       1428.11       7.73          
1017    170.21        1170.40       1503.83       1428.11       7.51          
1018    185.91        1229.98       1500.60       1428.11       7.76          
1019    264.29        1227.12       1493.54       1428.11       7.70          
1020    183.71        1191.19       1499.06       1428.11       7.57          
1021    181.74        1155.40       1512.01       1428.11       7.45          
1022    192.04        1198.42       1513.12       1428.11       7.63          
1023    197.98        1157.43       1498.26       1428.11       7.30          
1024    189.16        1182.64       1504.55       1428.11       7.60          
1025    206.11        1193.75       1518.81       1428.11       7.56          
1026    170.73        1177.79       1488.29       1428.11       7.53          
1027    90.83         1219.21       1496.01       1428.11       7.57          
1028    184.58        1181.29       1499.13       1428.11       7.44          
1029    172.58        1127.57       1491.45       1428.11       7.35          
1030    188.41        1215.00       1492.10       1428.11       7.71          
1031    183.13        1196.98       1504.09       1428.11       7.40          
1032    192.19        1244.43       1495.51       1428.11       7.97          
1033    170.30        1196.68       1503.15       1428.11       7.46          
1034    206.51        1213.52       1498.83       1428.11       7.70          
1035    187.10        1191.69       1495.97       1428.11       7.83          
1036    196.66        1200.66       1509.33       1428.11       7.55          
1037    233.12        1270.35       1507.85       1428.11       7.93          
1038    196.71        1158.11       1490.38       1428.11       7.43          
1039    192.35        1192.94       1504.00       1428.11       7.66          
1040    231.55        1212.98       1499.91       1428.11       7.64          
1041    218.17        1201.42       1510.95       1428.11       7.65          
1042    209.12        1204.13       1499.68       1428.11       7.54          
1043    163.06        1187.73       1498.18       1428.11       7.42          
1044    201.03        1190.05       1505.57       1428.11       7.31          
1045    181.14        1151.24       1511.90       1428.11       7.27          
1046    197.61        1186.98       1502.07       1428.11       7.51          
1047    194.33        1175.36       1506.58       1428.11       7.52          
1048    178.62        1185.50       1501.41       1428.11       7.46          
1049    205.80        1243.20       1495.35       1428.11       7.70          
1050    174.63        1154.28       1494.67       1428.11       7.37          
1051    201.17        1225.24       1487.07       1428.11       7.84          
1052    240.67        1202.93       1506.74       1428.11       7.74          
1053    194.64        1178.13       1497.57       1428.11       7.59          
1054    191.96        1126.23       1512.20       1428.11       7.22          
1055    187.40        1196.51       1500.88       1428.11       7.52          
1056    175.32        1138.27       1502.96       1428.11       7.54          
1057    192.30        1178.14       1497.16       1428.11       7.46          
1058    180.01        1129.91       1494.53       1428.11       7.30          
1059    155.50        1252.02       1505.17       1428.11       7.82          
1060    219.70        1166.23       1494.87       1428.11       7.50          
1061    200.25        1181.47       1498.47       1428.11       7.54          
1062    199.65        1172.70       1505.63       1428.11       7.65          
1063    96.32         1221.79       1502.69       1428.11       7.57          
1064    152.44        1127.66       1510.77       1428.11       7.30          
1065    173.33        1188.26       1496.07       1428.11       7.64          
1066    118.35        1192.48       1501.84       1428.11       7.55          
1067    192.01        1192.96       1494.00       1428.11       7.54          
1068    179.30        1173.16       1503.80       1428.11       7.42          
1069    177.41        1121.41       1508.85       1428.11       7.15          
1070    194.05        1207.86       1506.09       1428.11       7.55          
1071    155.67        1183.08       1497.64       1428.11       7.48          
1072    116.23        1182.46       1508.77       1428.11       7.61          
1073    73.41         1144.32       1509.90       1428.11       7.34          
1074    117.73        1141.00       1506.12       1428.11       7.28          
1075    160.66        1107.55       1511.82       1428.11       7.11          
1076    116.69        1114.18       1497.70       1428.11       7.65          
1077    169.71        1171.82       1522.56       1428.11       7.26          
1078    153.34        1185.09       1504.47       1428.11       7.51          
1079    194.17        1170.17       1498.20       1428.11       7.48          
1080    122.83        1128.02       1508.47       1428.11       7.19          
1081    197.07        1154.12       1498.99       1428.11       7.34          
1082    106.30        1083.96       1514.14       1428.11       7.09          
1083    103.68        1128.85       1495.53       1428.11       7.37          
1084    120.59        1185.46       1511.72       1428.11       7.65          
1085    194.87        1096.48       1502.60       1428.11       7.23          
1086    216.40        1201.56       1505.19       1428.11       7.62          
1087    261.41        1212.02       1514.03       1428.11       7.50          
1088    144.36        1187.60       1497.27       1428.11       7.57          
1089    127.61        1135.10       1502.98       1428.11       7.48          
1090    186.13        1153.16       1494.92       1428.11       7.41          
1091    117.60        1126.52       1517.15       1428.11       7.07          
1092    189.47        1077.39       1499.11       1428.11       7.09          
1093    76.61         1115.33       1515.19       1428.11       7.03          
