experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 1687.0140039920807

Genome Size: 230
Free Parameters: {'V': 110, 'W': 100, 'T': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
591     -95.73        -12.87        -6.23         -7.87         0.66          
592     -91.82        -14.48        -7.47         -7.87         0.68          
593     -87.84        -16.97        -7.61         -7.87         0.70          
594     -85.56        -12.79        -6.51         -7.87         0.65          
595     -84.21        -15.18        -6.45         -7.87         0.74          
596     -64.19        -12.30        -6.99         -7.87         0.75          
597     -89.27        -12.82        -5.30         -7.87         0.68          
598     -85.41        -10.90        -5.27         -7.87         0.61          
599     -76.62        -15.04        -7.54         -7.87         0.65          
600     -99.81        -14.69        -5.32         -7.87         0.69          
601     -90.28        -12.95        -5.20         -7.87         0.62          
602     -80.26        -14.30        -5.31         -7.87         0.67          
603     -93.87        -13.79        -6.84         -7.87         0.68          
604     -90.02        -12.37        -4.62         -7.87         0.66          
605     -94.03        -18.99        -8.03         -7.87         0.66          
606     -85.14        -11.97        -5.05         -7.87         0.64          
607     -82.10        -12.07        -4.29         -7.87         0.66          
608     -74.39        -12.13        -4.57         -7.87         0.62          
609     -91.84        -18.89        -9.34         -7.87         0.65          
610     -87.98        -17.15        -7.60         -7.87         0.63          
611     -93.71        -18.04        -7.28         -7.87         0.66          
612     -95.05        -17.85        -9.45         -7.87         0.66          
613     -102.57       -18.72        -8.19         -7.87         0.65          
614     -91.08        -17.60        -8.11         -7.87         0.66          
615     -90.80        -16.47        -9.14         -7.87         0.64          
616     -93.48        -13.56        -3.69         -7.87         0.70          
617     -84.97        -17.39        -7.97         -7.87         0.71          
618     -89.54        -16.25        -4.81         -7.87         0.65          
619     -86.68        -13.08        -4.63         -7.87         0.69          
620     -88.30        -17.40        -7.79         -7.87         0.71          
621     -76.90        -15.31        -7.68         -7.87         0.65          
622     -82.43        -15.34        -5.41         -7.87         0.65          
623     -86.38        -15.44        -7.18         -7.87         0.64          
624     -82.67        -16.72        -6.73         -7.87         0.65          
625     -83.18        -16.63        -7.46         -7.87         0.66          
626     -73.50        -14.88        -7.03         -7.87         0.69          
627     -81.94        -19.16        -8.57         -7.87         0.69          
628     -88.03        -12.85        -4.79         -7.87         0.66          
629     -86.71        -13.60        -5.07         -7.87         0.69          
630     -89.06        -17.46        -9.39         -7.87         0.65          
631     -84.96        -16.90        -8.20         -7.87         0.64          
632     -83.29        -14.78        -6.41         -7.87         0.68          
633     -93.33        -15.11        -5.42         -7.87         0.69          
634     -97.02        -16.62        -7.04         -7.87         0.68          
635     -70.73        -11.39        -5.69         -7.87         0.70          
636     -87.68        -13.23        -6.14         -7.87         0.70          
637     -87.23        -13.86        -4.77         -7.87         0.63          
638     -84.21        -15.23        -7.60         -7.87         0.68          
639     -98.03        -17.77        -9.32         -7.87         0.71          
640     -76.99        -15.66        -8.77         -7.87         0.66          
641     -85.89        -11.68        -4.37         -7.87         0.68          
642     -76.29        -12.29        -4.31         -7.87         0.66          
643     -81.08        -13.02        -5.05         -7.87         0.67          
644     -92.58        -18.73        -7.97         -7.87         0.69          
645     -77.22        -12.39        -6.01         -7.87         0.65          
646     -81.92        -12.06        -4.97         -7.87         0.62          
647     -80.31        -12.80        -6.26         -7.87         0.71          
648     -91.57        -16.22        -7.82         -7.87         0.68          
649     -88.10        -13.51        -5.60         -7.87         0.67          
650     -83.86        -16.62        -6.78         -7.87         0.65          
651     -80.89        -19.43        -10.21        -7.87         0.67          
652     -80.51        -14.75        -7.13         -7.87         0.62          
653     -92.70        -14.78        -5.42         -7.87         0.66          
654     -91.08        -17.44        -7.24         -7.87         0.65          
655     -83.08        -15.03        -7.09         -7.87         0.68          
656     -88.57        -15.74        -7.04         -7.87         0.64          
657     -86.61        -16.67        -6.22         -7.87         0.67          
658     -88.47        -12.02        -3.73         -7.87         0.73          
659     -83.64        -16.74        -7.94         -7.87         0.71          
660     -77.54        -15.10        -5.63         -7.87         0.74          
661     -87.67        -19.05        -10.61        -7.87         0.62          
662     -76.77        -12.18        -5.09         -7.87         0.65          
663     -88.40        -17.17        -7.88         -7.87         0.72          
664     -80.19        -13.17        -6.26         -7.87         0.68          
665     -74.33        -13.22        -5.19         -7.87         0.63          
666     -82.64        -12.35        -5.94         -7.87         0.67          
667     -76.08        -13.78        -6.78         -7.87         0.74          
668     -78.97        -15.09        -6.15         -7.87         0.68          
669     -90.60        -15.35        -8.61         -7.87         0.65          
670     -80.10        -11.09        -5.77         -7.87         0.65          
671     -68.30        -11.99        -4.98         -7.87         0.68          
672     -85.18        -14.97        -6.86         -7.87         0.65          
673     -85.38        -16.37        -8.83         -7.87         0.62          
674     -85.09        -15.42        -7.17         -7.87         0.66          
675     -95.58        -11.52        -5.67         -7.87         0.67          
676     -66.07        -9.52         -4.35         -7.87         0.64          
677     -86.74        -13.04        -6.11         -7.87         0.68          
678     -74.04        -15.24        -8.73         -7.87         0.68          
679     -62.46        -11.51        -4.93         -7.87         0.66          
680     -79.09        -10.30        -4.10         -7.87         0.66          
681     -87.73        -18.06        -8.33         -7.87         0.74          
682     -87.16        -13.41        -6.91         -7.87         0.65          
683     -86.03        -15.62        -8.79         -7.87         0.71          
684     -92.68        -17.44        -8.19         -7.87         0.83          
685     -82.03        -13.12        -6.34         -7.87         0.67          
686     -80.84        -12.09        -8.00         -7.87         0.65          
687     -86.56        -10.67        -3.38         -7.87         0.67          
688     -75.30        -16.18        -9.25         -7.87         0.63          
689     -72.84        -13.43        -7.43         -7.87         0.67          
690     -91.05        -18.32        -10.82        -7.87         0.73          
691     -89.41        -16.64        -8.31         -7.87         0.70          
692     -55.87        -12.59        -7.13         -7.87         0.66          
693     -84.77        -12.02        -5.71         -7.87         0.63          
694     -76.94        -12.74        -6.77         -7.87         0.64          
695     -74.09        -9.74         -5.40         -7.87         0.67          
696     -72.68        -9.70         -5.66         -7.87         0.64          
697     -90.43        -13.33        -8.01         -7.87         0.62          
698     -52.93        -10.44        -6.57         -7.87         0.65          
699     -78.10        -13.34        -7.44         -7.87         0.70          
700     -49.37        -9.68         -6.27         -7.74         0.63          
701     -65.76        -9.13         -5.29         -7.74         0.63          
702     -70.42        -13.67        -8.86         -7.74         0.70          
703     -74.06        -14.57        -10.19        -7.74         0.67          
704     -78.03        -13.30        -6.50         -7.74         0.71          
705     -90.45        -11.24        -4.91         -7.74         0.67          
706     -75.67        -11.16        -4.39         -7.74         0.64          
707     -86.48        -11.33        -6.43         -7.74         0.74          
708     -79.97        -9.05         -5.34         -7.74         0.72          
709     -62.68        -9.11         -5.58         -7.74         0.72          
710     -68.76        -13.47        -7.84         -7.74         0.75          
711     -71.69        -8.52         -4.03         -7.74         0.68          
712     -81.31        -13.35        -7.57         -7.74         0.69          
713     -74.79        -10.04        -5.05         -7.74         0.67          
714     -83.41        -14.63        -7.71         -7.74         0.65          
715     -90.90        -15.93        -9.33         -7.74         0.65          
716     -85.95        -14.39        -7.02         -7.74         0.63          
717     -86.69        -13.88        -7.54         -7.74         0.65          
718     -88.03        -14.15        -6.39         -7.74         0.61          
719     -75.64        -13.12        -3.93         -7.74         0.62          
720     -81.09        -12.46        -5.61         -7.74         0.65          
721     -60.90        -9.09         -3.68         -7.74         0.67          
722     -84.64        -13.61        -8.40         -7.74         0.64          
723     -68.72        -11.94        -7.71         -7.74         0.68          
724     -81.36        -8.41         -3.01         -7.74         0.63          
725     -76.80        -11.27        -5.48         -7.74         0.63          
726     -87.34        -13.22        -4.96         -7.74         0.73          
727     -92.00        -20.95        -10.98        -7.74         0.66          
728     -85.32        -17.84        -8.05         -7.74         0.66          
729     -98.50        -18.33        -9.53         -7.74         0.65          
730     -81.28        -15.17        -7.94         -7.74         0.65          
731     -85.73        -13.37        -7.27         -7.74         0.68          
732     -82.15        -14.83        -8.23         -7.74         0.72          
733     -86.69        -12.15        -5.43         -7.74         0.77          
734     -58.04        -12.26        -6.09         -7.74         0.65          
735     -61.10        -9.19         -3.78         -7.74         0.68          
736     -78.26        -14.04        -7.19         -7.74         0.72          
737     -62.67        -12.17        -6.85         -7.74         0.66          
738     -87.14        -13.94        -6.69         -7.74         0.69          
739     -78.98        -12.79        -5.84         -7.74         0.67          
740     -81.58        -14.89        -8.53         -7.74         0.66          
741     -80.16        -14.65        -7.80         -7.74         0.64          
742     -73.60        -13.93        -7.20         -7.74         0.69          
743     -74.66        -12.34        -7.06         -7.74         0.61          
744     -83.66        -14.86        -7.57         -7.74         0.69          
745     -81.74        -13.30        -4.64         -7.74         0.59          
746     -81.59        -14.34        -7.03         -7.74         0.66          
747     -87.20        -14.09        -6.07         -7.74         0.68          
748     -74.62        -12.29        -4.13         -7.74         0.67          
749     -82.54        -15.79        -6.68         -7.74         0.66          
750     -82.76        -15.69        -4.81         -7.74         0.69          
751     -74.25        -10.54        -3.79         -7.74         0.67          
752     -83.62        -14.53        -6.03         -7.74         0.66          
753     -65.90        -14.57        -6.68         -7.74         0.67          
754     -80.24        -14.63        -5.30         -7.74         0.65          
755     -78.05        -12.46        -6.10         -7.74         0.63          
756     -75.98        -13.18        -6.43         -7.74         0.66          
757     -77.56        -14.03        -7.74         -7.74         0.71          
758     -79.87        -15.21        -8.96         -7.74         0.68          
759     -88.31        -14.78        -6.08         -7.74         0.66          
760     -85.86        -14.07        -7.51         -7.74         0.65          
761     -80.45        -16.31        -9.12         -7.74         0.62          
762     -78.97        -12.88        -5.60         -7.74         0.73          
763     -82.96        -13.03        -6.99         -7.74         0.70          
764     -82.85        -14.46        -7.20         -7.74         0.65          
765     -84.32        -11.11        -6.10         -7.74         0.61          
766     -74.85        -11.74        -6.65         -7.74         0.74          
767     -78.75        -13.66        -5.51         -7.74         0.66          
768     -59.26        -10.11        -3.81         -7.74         0.66          
769     -68.62        -10.38        -4.36         -7.74         0.61          
770     -80.31        -9.14         -3.89         -7.74         0.62          
771     -79.79        -12.08        -5.80         -7.74         0.79          
772     -99.49        -16.63        -9.47         -7.74         0.64          
773     -83.11        -13.58        -8.12         -7.74         0.65          
774     -85.58        -19.06        -9.68         -7.74         0.73          
775     -75.40        -17.22        -7.16         -7.74         0.71          
776     -79.76        -15.22        -8.22         -7.74         0.71          
777     -72.59        -15.60        -8.62         -7.74         0.65          
778     -91.12        -14.22        -5.49         -7.74         0.74          
779     -70.10        -14.42        -6.10         -7.74         0.67          
780     -85.44        -14.23        -6.97         -7.74         0.67          
781     -68.53        -11.64        -5.71         -7.74         0.67          
782     -76.36        -12.56        -5.61         -7.74         0.70          
783     -65.75        -13.24        -7.04         -7.74         0.69          
784     -84.55        -15.35        -8.04         -7.74         0.70          
785     -79.35        -11.21        -3.70         -7.74         0.63          
786     -92.48        -17.61        -7.77         -7.74         0.66          
787     -77.24        -14.11        -5.86         -7.74         0.68          
788     -82.92        -16.66        -8.02         -7.74         0.70          
789     -85.77        -17.44        -7.77         -7.74         0.62          
790     -73.45        -12.29        -4.57         -7.74         0.67          
791     -81.81        -13.25        -7.82         -7.74         0.72          
792     -83.66        -14.06        -6.92         -7.74         0.67          
793     -82.24        -11.10        -3.71         -7.74         0.61          
794     -90.71        -15.00        -7.73         -7.74         0.69          
795     -70.09        -14.75        -7.32         -7.74         0.65          
796     -75.17        -14.31        -8.33         -7.74         0.65          
797     -82.26        -11.43        -4.68         -7.74         0.76          
798     -77.18        -15.07        -7.80         -7.74         0.64          
799     -82.17        -12.31        -6.74         -7.74         0.66          
800     -88.20        -13.92        -7.71         -7.74         0.65          
801     -75.92        -13.94        -5.53         -7.74         0.61          
802     -86.39        -12.13        -6.59         -7.74         0.67          
803     -82.61        -13.37        -7.87         -7.74         0.68          
804     -76.11        -12.22        -6.74         -7.74         0.68          
805     -79.23        -13.06        -5.94         -7.74         0.62          
806     -72.29        -12.87        -5.36         -7.74         0.84          
807     -94.00        -13.41        -5.88         -7.74         0.67          
808     -87.85        -13.93        -8.65         -7.74         0.66          
809     -86.27        -14.82        -7.45         -7.74         0.65          
810     -70.23        -10.11        -3.76         -7.74         0.73          
811     -85.53        -13.28        -5.93         -7.74         0.68          
812     -65.26        -9.07         -4.71         -7.74         0.72          
813     -73.80        -11.52        -6.46         -7.74         0.66          
814     -58.34        -13.43        -7.52         -7.74         0.64          
815     -71.76        -13.35        -7.45         -7.74         0.63          
816     -70.44        -13.44        -6.57         -7.74         0.66          
817     -61.65        -10.43        -4.80         -7.74         0.63          
818     -76.05        -11.48        -5.62         -7.74         0.67          
819     -69.55        -9.99         -5.02         -7.74         0.65          
820     -77.02        -12.12        -6.53         -7.74         0.67          
821     -71.96        -11.87        -6.62         -7.74         0.70          
822     -54.92        -8.00         -4.47         -7.74         0.68          
823     -48.06        -8.33         -5.20         -7.74         0.65          
824     -49.19        -7.95         -4.65         -7.74         0.62          
825     -68.57        -9.03         -4.39         -7.74         0.69          
826     -67.33        -10.91        -6.47         -7.74         0.68          
827     -75.67        -13.51        -8.40         -7.74         0.69          
828     -91.80        -10.69        -6.78         -7.74         0.69          
829     -85.36        -11.25        -6.74         -7.74         0.72          
830     -67.29        -11.13        -5.27         -7.74         0.69          
831     -60.57        -12.66        -6.37         -7.71         0.72          
832     -56.57        -9.68         -4.20         -7.71         0.64          
833     -76.49        -14.40        -8.01         -7.71         0.69          
834     -75.85        -14.74        -7.97         -7.71         0.67          
835     -66.72        -9.22         -3.75         -7.71         0.63          
836     -69.83        -12.06        -6.11         -7.71         0.64          
837     -88.44        -12.09        -6.43         -7.71         0.62          
838     -74.29        -11.99        -5.18         -7.71         0.64          
839     -65.28        -11.13        -5.17         -7.71         0.66          
840     -67.68        -17.42        -11.18        -7.71         0.62          
841     -63.31        -10.83        -5.53         -7.71         0.62          
842     -77.07        -11.09        -6.22         -7.71         0.68          
843     -56.56        -7.08         -3.09         -7.71         0.65          
844     -60.52        -8.07         -5.00         -7.71         0.68          
845     -74.51        -10.14        -6.13         -7.71         0.65          
846     -68.16        -11.32        -6.96         -7.71         0.68          
847     -71.20        -9.34         -4.34         -7.71         0.65          
848     -72.28        -10.36        -6.09         -7.71         0.83          
849     -73.94        -12.64        -6.89         -7.71         0.63          
850     -77.17        -11.10        -5.16         -7.71         0.67          
851     -77.31        -11.40        -6.26         -7.71         0.65          
852     -72.26        -12.66        -7.87         -7.71         0.71          
853     -71.83        -11.44        -7.16         -7.69         0.68          
854     -76.28        -11.77        -7.28         -7.69         0.68          
855     -60.02        -10.53        -6.41         -7.69         0.66          
856     -60.78        -10.89        -7.23         -7.69         0.67          
857     -84.43        -11.84        -7.09         -7.69         0.63          
858     -62.30        -7.53         -3.04         -7.69         0.69          
859     -72.80        -9.87         -4.31         -7.69         0.67          
860     -67.06        -9.43         -5.52         -7.69         0.62          
861     -65.15        -11.63        -6.69         -7.65         0.65          
862     -58.91        -9.73         -5.03         -7.65         0.69          
863     -43.20        -9.28         -6.26         -7.65         0.61          
864     -76.48        -9.23         -5.23         -7.65         0.65          
865     -77.93        -7.52         -3.73         -7.65         0.63          
866     -65.22        -13.10        -9.73         -7.65         0.66          
867     -47.13        -9.13         -5.61         -7.65         0.68          
868     -48.25        -6.89         -4.30         -7.65         0.68          
869     -57.74        -10.29        -7.35         -7.65         0.62          
870     -73.04        -10.01        -6.21         -7.65         0.79          
871     -71.41        -12.77        -7.04         -7.65         0.67          
872     -83.60        -12.21        -7.86         -7.65         0.75          
873     -48.76        -10.26        -6.78         -7.65         0.70          
874     -55.21        -9.22         -5.27         -7.65         0.68          
875     -50.29        -10.12        -6.05         -7.65         0.72          
876     -56.30        -7.74         -3.73         -7.65         0.68          
877     -66.15        -10.69        -6.38         -7.65         0.68          
878     -59.46        -7.28         -3.67         -7.65         0.69          
879     -63.63        -7.27         -3.81         -7.65         0.66          
880     -36.89        -6.69         -4.61         -7.65         0.61          
881     -73.45        -10.00        -6.23         -7.65         0.66          
882     -76.10        -14.48        -10.35        -7.65         0.73          
883     -84.56        -13.79        -9.09         -7.65         0.63          
884     -69.91        -12.56        -6.78         -7.65         0.65          
885     -80.70        -15.26        -7.60         -7.65         0.64          
886     -61.40        -10.73        -5.16         -7.65         0.64          
887     -59.58        -10.39        -6.92         -7.65         0.64          
888     -71.04        -11.26        -7.14         -7.65         0.63          
889     -70.27        -10.21        -4.59         -7.65         0.65          
890     -55.24        -10.18        -6.34         -7.65         0.68          
891     -67.94        -9.14         -3.77         -7.65         0.65          
892     -78.30        -9.06         -5.58         -7.65         0.67          
893     -66.07        -11.08        -7.81         -7.65         0.65          
894     -80.72        -8.39         -4.75         -7.65         0.66          
895     -90.20        -10.47        -5.92         -7.65         0.64          
896     -53.28        -8.80         -6.02         -7.65         0.70          
897     -48.63        -7.41         -4.36         -7.65         0.65          
898     -80.80        -13.14        -6.72         -7.65         0.64          
899     -74.64        -13.81        -6.90         -7.65         0.66          
900     -80.39        -11.08        -7.03         -7.65         0.62          
901     -58.46        -13.37        -8.58         -7.65         0.67          
902     -73.33        -8.29         -3.66         -7.65         0.67          
903     -59.13        -10.02        -5.63         -7.65         0.68          
904     -69.41        -6.88         -3.63         -7.65         0.65          
905     -78.40        -8.83         -5.15         -7.65         0.64          
906     -68.59        -12.38        -6.83         -7.65         0.69          
907     -68.30        -15.17        -8.65         -7.65         0.62          
908     -87.07        -14.82        -7.30         -7.65         0.65          
909     -70.70        -12.75        -7.02         -7.65         0.64          
910     -67.53        -11.71        -6.94         -7.65         0.70          
911     -65.21        -12.57        -7.82         -7.65         0.70          
912     -72.28        -9.80         -4.73         -7.65         0.68          
913     -72.61        -10.11        -6.45         -7.65         0.70          
914     -72.84        -9.94         -5.69         -7.65         0.63          
915     -55.59        -9.66         -5.90         -7.65         0.65          
916     -71.16        -9.75         -5.31         -7.65         0.63          
917     -65.38        -15.35        -9.39         -7.65         0.61          
918     -85.72        -15.46        -9.24         -7.65         0.67          
919     -48.08        -11.27        -5.43         -7.65         0.65          
920     -60.94        -10.11        -5.67         -7.65         0.71          
921     -85.41        -13.48        -7.09         -7.65         0.67          
922     -54.03        -12.21        -7.71         -7.65         0.66          
923     -68.65        -12.27        -6.58         -7.65         0.67          
924     -85.41        -11.73        -7.85         -7.65         0.66          
925     -80.33        -17.42        -9.77         -7.65         0.66          
926     -77.75        -16.48        -10.02        -7.65         0.67          
927     -82.19        -13.85        -7.54         -7.65         0.65          
928     -75.78        -13.20        -7.55         -7.65         0.68          
929     -61.17        -9.96         -5.05         -7.65         0.65          
930     -69.57        -13.16        -7.17         -7.65         0.66          
931     -96.02        -10.15        -5.09         -7.65         0.64          
932     -90.22        -12.16        -7.18         -7.65         0.65          
933     -67.46        -10.82        -5.89         -7.65         0.64          
934     -56.59        -11.01        -5.13         -7.65         0.66          
935     -55.78        -8.54         -3.31         -7.65         0.73          
936     -90.82        -14.62        -7.41         -7.65         0.63          
937     -83.27        -18.11        -9.75         -7.65         0.67          
938     -93.58        -15.86        -6.45         -7.65         0.63          
939     -83.41        -14.49        -6.15         -7.65         0.67          
940     -77.34        -14.77        -7.34         -7.65         0.66          
941     -84.38        -13.71        -5.75         -7.65         0.74          
942     -68.90        -10.01        -4.48         -7.65         0.65          
943     -84.60        -12.74        -6.58         -7.65         0.68          
944     -75.63        -11.48        -4.86         -7.65         0.66          
945     -82.08        -13.00        -7.51         -7.65         0.62          
946     -61.21        -8.00         -3.38         -7.65         0.65          
947     -77.53        -11.96        -3.32         -7.65         0.72          
948     -81.64        -13.78        -7.92         -7.65         0.68          
949     -73.73        -10.62        -5.10         -7.65         0.68          
950     -80.89        -9.10         -3.69         -7.65         0.68          
951     -94.12        -12.90        -6.75         -7.65         0.62          
952     -86.99        -17.03        -8.27         -7.65         0.68          
953     -85.01        -15.17        -6.91         -7.65         0.73          
954     -78.81        -16.76        -9.26         -7.65         0.65          
955     -78.86        -13.70        -7.78         -7.65         0.66          
956     -87.54        -14.75        -6.45         -7.65         0.69          
957     -82.03        -13.00        -6.68         -7.46         0.65          
958     -76.46        -13.69        -6.62         -7.46         0.63          
959     -80.34        -11.57        -5.35         -7.46         0.66          
960     -73.59        -15.35        -7.56         -7.46         0.66          
961     -73.42        -15.46        -8.44         -7.46         0.65          
962     -62.44        -9.41         -3.90         -7.46         0.69          
963     -68.46        -9.69         -4.23         -7.46         0.62          
964     -81.80        -12.59        -7.39         -7.46         0.62          
965     -76.39        -13.62        -7.70         -7.46         0.72          
966     -81.53        -14.74        -7.10         -7.46         0.75          
967     -74.42        -12.13        -6.91         -7.46         0.71          
968     -82.24        -18.72        -9.94         -7.46         0.66          
969     -76.01        -13.51        -6.99         -7.46         0.66          
970     -96.12        -18.27        -7.65         -7.46         0.67          
971     -80.86        -17.25        -7.67         -7.46         0.70          
972     -76.19        -16.23        -9.14         -7.46         0.65          
973     -78.01        -16.12        -7.77         -7.46         0.63          
974     -83.41        -16.20        -7.04         -7.46         0.63          
975     -88.00        -17.45        -4.92         -7.46         0.61          
976     -92.11        -20.85        -9.53         -7.46         0.72          
977     -82.93        -13.57        -4.80         -7.46         0.62          
978     -93.71        -13.54        -5.79         -7.46         0.68          
979     -96.96        -22.38        -12.19        -7.46         0.65          
980     -85.81        -16.66        -7.35         -7.46         0.66          
981     -70.62        -15.39        -6.87         -7.46         0.85          
982     -92.26        -15.43        -5.13         -7.46         0.71          
983     -90.93        -17.45        -7.76         -7.46         0.60          
984     -90.27        -19.37        -9.12         -7.46         0.65          
985     -88.10        -16.34        -6.32         -7.46         0.69          
986     -91.62        -17.40        -6.59         -7.46         0.70          
987     -95.33        -21.86        -8.50         -7.46         0.66          
988     -91.04        -22.22        -7.64         -7.46         0.65          
989     -96.50        -15.50        -7.72         -7.46         0.68          
990     -95.33        -17.47        -7.61         -7.46         0.68          
991     -91.19        -14.43        -4.41         -7.46         0.66          
992     -94.15        -14.92        -5.96         -7.46         0.67          
993     -89.40        -16.18        -5.98         -7.46         0.68          
994     -89.81        -17.19        -7.77         -7.46         0.66          
995     -76.64        -14.10        -5.07         -7.46         0.68          
996     -86.58        -13.48        -4.58         -7.46         0.64          
997     -94.45        -13.68        -5.07         -7.46         0.66          
998     -93.33        -16.64        -9.05         -7.46         0.69          
999     -98.19        -15.63        -7.40         -7.46         0.65          
1000    -91.32        -17.74        -8.19         -7.46         0.68          
1001    -77.55        -16.05        -8.89         -7.46         0.67          
1002    -79.65        -16.88        -7.29         -7.46         0.64          
1003    -80.83        -15.21        -6.99         -7.46         0.62          
1004    -77.35        -16.02        -7.20         -7.46         0.67          
1005    -87.50        -12.79        -5.01         -7.46         0.61          
1006    -89.56        -18.79        -8.65         -7.46         0.64          
1007    -71.02        -16.10        -6.22         -7.46         0.69          
1008    -74.33        -14.42        -6.85         -7.46         0.65          
1009    -98.22        -15.46        -6.12         -7.46         0.61          
1010    -87.79        -14.90        -7.44         -7.46         0.67          
1011    -80.36        -14.59        -7.44         -7.46         0.64          
1012    -87.96        -16.89        -7.94         -7.46         0.68          
1013    -67.80        -14.45        -5.93         -7.46         0.65          
1014    -93.83        -17.98        -7.39         -7.46         0.65          
1015    -89.82        -13.39        -5.84         -7.46         0.70          
1016    -85.67        -17.39        -7.66         -7.46         0.74          
1017    -87.13        -14.82        -5.23         -7.46         0.68          
1018    -87.49        -14.24        -5.97         -7.46         0.63          
1019    -76.63        -12.48        -4.78         -7.46         0.69          
1020    -82.27        -15.44        -7.98         -7.46         0.71          
1021    -74.09        -15.11        -5.27         -7.46         0.71          
1022    -90.47        -20.64        -8.32         -7.46         0.76          
1023    -73.23        -20.60        -10.08        -7.46         0.65          
1024    -60.64        -14.11        -5.56         -7.46         0.63          
1025    -88.18        -14.11        -6.32         -7.46         0.67          
1026    -90.70        -15.22        -5.41         -7.46         0.65          
1027    -80.27        -18.33        -9.48         -7.46         0.62          
1028    -82.86        -13.21        -4.40         -7.46         0.62          
1029    -83.57        -15.32        -7.74         -7.46         0.66          
1030    -84.67        -18.13        -7.24         -7.46         0.66          
1031    -92.74        -15.84        -5.67         -7.46         0.64          
1032    -83.62        -12.31        -3.41         -7.46         0.60          
1033    -88.08        -17.23        -7.20         -7.46         0.68          
1034    -75.25        -18.98        -9.53         -7.46         0.67          
1035    -74.05        -16.14        -7.22         -7.46         0.71          
1036    -79.16        -12.29        -3.16         -7.46         0.67          
1037    -85.86        -19.90        -10.44        -7.46         0.71          
1038    -82.08        -16.35        -7.47         -7.46         0.69          
1039    -78.21        -16.65        -7.33         -7.46         0.66          
1040    -85.50        -16.79        -6.67         -7.46         0.69          
1041    -82.13        -16.64        -7.42         -7.46         0.67          
1042    -82.48        -16.94        -6.29         -7.46         0.65          
1043    -82.60        -16.99        -5.70         -7.46         0.74          
1044    -91.06        -14.33        -5.85         -7.46         0.70          
1045    -79.22        -13.71        -4.74         -7.46         0.66          
1046    -93.97        -13.96        -5.65         -7.46         0.67          
1047    -72.82        -15.63        -7.71         -7.46         0.62          
1048    -90.18        -17.18        -9.40         -7.46         0.61          
1049    -88.24        -16.10        -7.29         -7.46         0.66          
1050    -83.54        -15.30        -8.02         -7.46         0.63          
1051    -88.24        -13.65        -6.07         -7.46         0.65          
1052    -93.01        -11.73        -5.25         -7.46         0.65          
1053    -82.62        -15.73        -7.05         -7.46         0.66          
1054    -83.20        -11.41        -4.47         -7.46         0.70          
1055    -94.62        -18.59        -8.59         -7.46         0.69          
1056    -65.23        -13.61        -5.66         -7.46         0.65          
1057    -89.38        -14.03        -7.13         -7.46         0.67          
1058    -83.67        -13.81        -6.77         -7.46         0.63          
1059    -89.33        -17.17        -6.49         -7.46         0.66          
1060    -68.71        -12.62        -5.02         -7.46         0.63          
1061    -87.66        -13.48        -5.55         -7.46         0.70          
1062    -75.59        -15.53        -7.01         -7.46         0.70          
1063    -85.89        -14.94        -6.75         -7.46         0.71          
1064    -94.74        -16.71        -8.27         -7.46         0.68          
1065    -95.08        -20.53        -10.37        -7.46         0.63          
1066    -89.17        -12.95        -3.91         -7.46         0.71          
1067    -62.65        -11.17        -4.73         -7.46         0.70          
1068    -82.35        -19.68        -7.93         -7.46         0.63          
1069    -84.29        -14.33        -7.85         -7.46         0.71          
1070    -86.21        -16.42        -9.14         -7.46         0.64          
1071    -89.83        -14.50        -6.24         -7.46         0.64          
1072    -87.32        -11.03        -4.42         -7.46         0.64          
1073    -87.59        -12.54        -5.41         -7.46         0.63          
1074    -72.89        -13.01        -5.79         -7.46         0.64          
1075    -95.86        -18.27        -7.42         -7.46         0.64          
1076    -69.80        -13.52        -6.59         -7.46         0.68          
1077    -87.71        -18.61        -7.89         -7.46         0.64          
1078    -77.36        -11.66        -2.95         -7.46         0.70          
1079    -95.81        -14.54        -5.80         -7.46         0.66          
1080    -82.00        -15.29        -6.32         -7.46         0.66          
1081    -83.66        -16.61        -8.78         -7.46         0.68          
1082    -81.81        -20.05        -7.96         -7.46         0.63          
1083    -86.33        -17.24        -6.25         -7.46         0.66          
1084    -79.60        -18.38        -7.34         -7.46         0.67          
1085    -87.84        -15.42        -3.48         -7.46         0.67          
1086    -93.00        -16.66        -7.54         -7.46         0.65          
1087    -83.90        -14.18        -5.98         -7.46         0.68          
1088    -68.05        -10.48        -3.88         -7.46         0.69          
1089    -82.40        -14.33        -6.74         -7.46         0.64          
1090    -79.59        -17.71        -8.81         -7.46         0.69          
1091    -84.04        -12.66        -4.91         -7.46         0.69          
1092    -80.11        -15.68        -5.99         -7.46         0.66          
