experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 8080.270975828171

Genome Size: 860
Free Parameters: {'individual_size': 860}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
597     137.37        1031.15       1308.10       1404.80       3.31          
598     245.11        1053.93       1333.43       1404.80       3.43          
599     188.35        1054.06       1331.06       1404.80       3.41          
600     50.53         1028.95       1325.87       1404.80       3.31          
601     67.70         1010.78       1330.94       1404.80       3.40          
602     61.23         987.41        1320.72       1404.80       3.19          
603     19.15         1032.79       1325.15       1404.80       3.24          
604     192.82        999.50        1301.27       1404.80       3.35          
605     71.40         1045.06       1324.54       1404.80       3.35          
606     84.77         990.03        1302.90       1404.80       3.15          
607     80.15         1057.23       1325.26       1404.80       3.44          
608     88.58         940.46        1318.54       1404.80       3.28          
609     65.03         1011.92       1320.36       1404.80       3.33          
610     107.06        964.02        1330.17       1404.80       3.19          
611     92.65         987.39        1312.64       1404.80       3.40          
612     247.98        1089.97       1315.08       1404.80       3.33          
613     300.06        1077.16       1334.35       1404.80       3.39          
614     126.94        1075.74       1348.17       1404.80       3.39          
615     273.67        1068.46       1342.75       1404.80       3.43          
616     59.05         838.67        1318.65       1404.80       2.75          
617     307.05        1094.51       1322.37       1404.80       3.35          
618     164.56        1072.06       1317.93       1404.80       3.37          
619     121.44        1063.21       1304.63       1404.80       3.35          
620     283.38        1091.92       1330.07       1404.80       3.37          
621     169.73        1020.35       1350.33       1404.80       3.25          
622     99.39         1067.07       1341.02       1404.80       3.33          
623     265.72        1044.34       1357.95       1404.80       3.38          
624     108.77        1052.65       1341.07       1404.80       3.39          
625     190.05        1069.72       1333.86       1404.80       3.45          
626     107.22        1073.73       1323.41       1404.80       3.41          
627     231.73        1012.65       1331.58       1404.80       3.34          
628     178.65        1031.26       1337.89       1404.80       3.23          
629     296.47        1033.35       1362.10       1404.80       3.36          
630     88.43         1054.87       1330.57       1404.80       3.23          
631     115.51        1095.48       1345.39       1404.80       3.27          
632     100.00        1056.54       1331.52       1404.80       3.17          
633     47.73         1078.86       1362.92       1404.80       3.32          
634     80.21         964.73        1340.29       1404.80       3.28          
635     304.33        1013.14       1321.57       1404.80       3.30          
636     203.84        1063.33       1335.44       1404.80       3.26          
637     218.63        1064.37       1333.50       1404.80       3.30          
638     282.84        1059.69       1336.68       1404.80       3.39          
639     329.95        1089.97       1344.81       1404.80       3.43          
640     190.70        1082.88       1342.07       1404.80       3.39          
641     216.55        1028.66       1333.68       1404.80       3.34          
642     109.18        1060.48       1336.07       1404.80       3.45          
643     -9.21         997.90        1327.69       1404.80       3.11          
644     223.65        1104.87       1345.29       1404.80       3.36          
645     334.65        1091.87       1354.23       1404.80       3.30          
646     194.08        1054.76       1337.52       1404.80       3.29          
647     213.72        1075.72       1352.01       1404.80       3.35          
648     245.80        1051.11       1338.74       1404.80       3.26          
649     248.03        1032.98       1351.26       1404.80       3.36          
650     308.17        1047.26       1352.63       1404.80       3.32          
651     320.94        1054.41       1341.66       1404.80       3.46          
652     305.10        1069.34       1334.29       1404.80       3.28          
653     0.87          950.08        1346.77       1404.80       3.38          
654     98.39         1077.73       1335.15       1404.80       3.39          
655     210.05        1062.27       1353.71       1404.80       3.45          
656     120.12        1049.61       1321.14       1404.80       3.43          
657     29.20         1041.69       1347.48       1404.80       3.21          
658     303.15        1100.33       1352.77       1404.80       3.28          
659     268.87        1042.06       1328.71       1404.80       3.23          
660     320.03        1069.09       1366.56       1404.80       3.36          
661     141.28        1067.18       1324.72       1404.80       3.33          
662     92.37         1109.03       1344.57       1404.80       3.46          
663     343.09        1095.11       1347.61       1404.80       3.37          
664     174.17        979.19        1342.88       1404.80       3.21          
665     371.35        1090.68       1354.13       1404.80       3.34          
666     252.01        1065.03       1341.38       1404.80       3.39          
667     307.38        1101.28       1339.62       1404.80       3.45          
668     -11.58        1070.90       1339.45       1404.80       3.41          
669     1.47          1069.10       1336.09       1404.80       3.40          
670     337.02        1107.97       1325.36       1404.80       3.41          
671     67.42         1063.20       1351.36       1404.80       3.35          
672     276.21        1075.32       1348.13       1404.80       3.38          
673     78.40         1117.24       1352.05       1404.80       3.31          
674     307.11        1060.79       1346.87       1404.80       3.25          
675     247.81        1092.40       1344.34       1404.80       3.28          
676     58.48         1040.68       1354.12       1404.80       3.37          
677     205.90        1047.02       1338.93       1404.80       3.32          
678     175.31        1109.69       1341.90       1404.80       3.44          
679     158.47        1078.96       1462.37       1404.80       3.43          
680     307.24        1084.75       1371.80       1404.80       3.42          
681     60.12         1091.00       1332.30       1404.80       3.39          
682     309.94        1107.46       1349.91       1404.80       3.40          
683     3.02          1075.85       1347.33       1404.80       3.25          
684     61.43         1070.26       1357.80       1404.80       3.28          
685     82.70         1036.54       1331.12       1404.80       3.30          
686     64.12         1049.76       1369.12       1404.80       3.28          
687     273.11        1075.15       1351.64       1404.80       3.32          
688     185.32        1045.43       1332.25       1404.80       3.20          
689     339.44        1076.34       1349.04       1404.80       3.37          
690     240.54        1108.69       1344.03       1404.80       3.40          
691     180.85        1035.71       1380.23       1404.80       3.23          
692     203.00        1064.48       1354.80       1404.80       3.34          
693     348.14        1064.75       1342.16       1404.80       3.38          
694     301.20        1057.85       1367.63       1404.80       3.33          
695     106.94        1071.94       1365.19       1404.80       3.35          
696     71.07         1069.01       1359.53       1404.80       3.36          
697     349.98        1053.60       1372.09       1404.80       3.08          
698     73.84         1044.47       1376.08       1404.80       3.29          
699     302.87        1040.32       1328.00       1404.80       3.26          
700     230.70        1090.54       1354.33       1404.80       3.30          
701     280.32        1064.78       1344.52       1404.80       3.24          
702     234.74        1082.83       1356.05       1404.80       3.36          
703     305.33        1095.50       1359.39       1404.80       3.33          
704     67.37         1042.34       1361.72       1404.80       3.38          
705     89.30         1045.27       1346.35       1404.80       3.35          
706     77.20         1042.89       1335.02       1404.80       3.37          
707     414.36        1135.37       1358.96       1404.80       3.47          
708     321.91        1085.92       1354.55       1404.80       3.39          
709     102.30        1089.89       1351.31       1404.80       3.46          
710     295.52        1081.48       1387.00       1404.80       3.27          
711     13.62         1094.95       1384.43       1404.80       3.27          
712     216.85        1050.75       1351.73       1404.80       3.25          
713     96.94         1088.28       1345.77       1404.80       3.25          
714     66.62         1048.01       1360.28       1404.80       3.29          
715     545.94        1121.21       1370.34       1404.80       3.42          
716     67.79         1020.11       1357.83       1404.80       3.31          
717     237.31        1107.00       1331.99       1404.80       3.36          
718     337.54        1085.38       1351.99       1404.80       3.41          
719     104.40        1129.53       1356.06       1404.80       3.44          
720     317.15        1033.17       1362.89       1404.80       3.39          
721     94.05         1086.06       1362.47       1404.80       3.42          
722     229.23        1100.46       1355.21       1404.80       3.42          
723     314.01        1110.96       1358.00       1404.80       3.30          
724     285.26        1111.29       1351.37       1404.80       3.30          
725     140.78        1054.56       1356.22       1404.80       3.23          
726     329.88        1055.26       1343.57       1404.80       3.29          
727     75.63         1064.83       1383.93       1404.80       3.29          
728     69.94         1079.72       1432.30       1404.80       3.25          
729     321.84        1114.13       1349.69       1404.80       3.38          
730     290.35        1074.31       1361.14       1404.80       3.32          
731     371.03        1068.21       1419.38       1452.38       3.35          
732     437.02        1090.52       1349.89       1452.38       3.40          
733     61.03         1109.82       1358.38       1452.38       3.44          
734     181.14        1068.22       1353.07       1452.38       3.30          
735     316.36        1064.31       1352.50       1452.38       3.23          
736     308.78        1064.13       1355.48       1452.38       3.12          
737     19.00         1046.46       1350.59       1452.38       3.17          
738     338.25        1117.26       1352.18       1452.38       3.39          
739     358.44        1087.86       1406.31       1452.38       3.22          
740     4.47          1057.54       1344.54       1452.38       3.33          
741     328.11        1102.24       1353.58       1452.38       3.33          
742     195.64        1119.04       1356.48       1452.38       3.37          
743     346.39        1102.73       1345.73       1452.38       3.41          
744     268.18        1080.63       1368.17       1452.38       3.35          
745     280.10        1107.49       1362.81       1452.38       3.34          
746     -0.24         1119.99       1349.34       1452.38       3.43          
747     235.16        1081.90       1366.80       1452.38       3.37          
748     168.13        1050.08       1339.71       1452.38       3.34          
749     195.75        1108.58       1344.01       1452.38       3.18          
750     -1.99         1107.29       1372.47       1452.38       3.31          
751     354.90        1103.13       1350.64       1452.38       3.27          
752     247.99        1049.49       1354.18       1452.38       3.24          
753     302.32        1105.28       1352.39       1452.38       3.34          
754     324.50        1098.94       1350.25       1452.38       3.29          
755     396.03        1060.19       1342.60       1452.38       3.28          
756     68.82         1064.83       1345.51       1452.38       3.24          
757     120.05        1057.39       1361.13       1452.38       3.32          
758     267.20        1015.94       1354.82       1452.38       3.36          
759     4.57          1074.83       1362.38       1452.38       3.44          
760     99.12         1115.01       1359.85       1452.38       3.41          
761     327.76        1090.78       1357.07       1452.38       3.36          
762     120.43        1075.37       1365.56       1452.38       3.28          
763     425.80        1117.28       1345.10       1452.38       3.21          
764     266.93        1095.78       1352.84       1452.38       3.24          
765     105.12        1100.41       1345.63       1452.38       3.33          
766     247.77        1085.78       1352.49       1452.38       3.38          
767     252.71        1094.24       1358.83       1452.38       3.33          
768     230.99        1097.16       1346.40       1452.38       3.42          
769     158.85        1112.25       1359.93       1452.38       3.44          
770     228.39        1065.74       1353.89       1452.38       3.26          
771     256.61        1116.02       1339.83       1452.38       3.41          
772     349.40        1099.86       1364.95       1452.38       3.42          
773     454.47        1090.97       1340.82       1452.38       3.42          
774     294.08        1127.73       1369.83       1452.38       3.36          
775     384.08        1113.44       1389.14       1452.38       3.43          
776     287.02        1117.59       1363.53       1452.38       3.24          
777     385.89        1104.74       1344.20       1452.38       3.30          
778     291.51        1143.95       1405.25       1452.38       3.36          
779     28.87         1112.57       1356.07       1452.38       3.39          
780     172.39        1135.80       1357.16       1452.38       3.44          
781     268.07        1108.70       1364.26       1452.38       3.39          
782     361.37        1103.44       1349.38       1452.38       3.37          
783     12.30         1096.58       1357.70       1452.38       3.45          
784     89.26         1101.53       1363.02       1452.38       3.43          
785     194.94        1113.14       1372.57       1452.38       3.36          
786     330.68        1080.13       1435.23       1452.38       3.31          
787     369.45        1103.43       1347.84       1452.38       3.43          
788     261.04        1065.32       1361.22       1452.38       3.34          
789     291.38        1088.10       1358.50       1452.38       3.15          
790     308.49        1118.65       1349.40       1452.38       3.29          
791     357.47        1102.46       1353.83       1452.38       3.29          
792     265.31        1108.45       1368.94       1452.38       3.22          
793     202.06        1091.94       1366.36       1452.38       3.27          
794     75.51         1092.65       1362.80       1452.38       3.29          
795     287.00        1117.43       1349.74       1452.38       3.41          
796     337.22        1132.05       1351.41       1452.38       3.39          
797     269.22        1084.52       1362.85       1452.38       3.24          
798     331.59        1137.31       1373.83       1452.38       3.39          
799     278.42        1117.76       1366.67       1452.38       3.33          
800     146.30        1117.43       1351.65       1452.38       3.39          
801     280.10        1096.37       1364.66       1452.38       3.41          
802     335.90        1145.17       1362.79       1452.38       3.31          
803     279.26        1150.41       1367.15       1452.38       3.40          
804     135.27        1116.29       1369.00       1452.38       3.20          
805     260.78        1100.69       1358.62       1452.38       3.33          
806     32.94         1067.43       1453.58       1452.38       3.39          
807     286.54        1100.12       1356.77       1452.38       3.33          
808     236.47        1123.03       1366.20       1452.38       3.31          
809     270.97        1111.07       1350.08       1452.38       3.31          
810     266.88        1101.49       1354.31       1452.38       3.41          
811     261.40        1082.49       1388.97       1452.38       3.27          
812     189.06        1076.49       1413.45       1452.38       3.25          
813     101.66        1106.61       1402.61       1452.38       3.43          
814     326.55        1101.04       1375.25       1452.38       3.24          
815     254.91        1096.83       1440.86       1452.38       3.28          
816     311.75        1118.40       1394.35       1452.38       3.32          
817     230.94        1137.46       1374.43       1452.38       3.20          
818     379.17        1132.28       1359.20       1452.38       3.37          
819     385.83        1137.09       1485.38       1452.38       3.41          
820     322.42        1124.68       1455.33       1452.38       3.29          
821     257.39        1128.94       1436.68       1452.38       3.38          
822     324.01        1115.58       1419.35       1452.38       3.40          
823     399.84        1139.16       1440.10       1452.38       3.30          
824     310.16        1077.04       1502.58       1452.38       3.23          
825     42.73         1105.38       1459.68       1452.38       3.33          
826     322.05        1130.91       1417.87       1452.38       3.34          
827     336.22        1117.05       1463.58       1452.38       3.27          
828     231.03        1048.11       1386.86       1452.38       3.27          
829     297.66        1099.16       1451.08       1452.38       3.30          
830     408.74        1120.30       1421.59       1452.38       3.30          
831     212.73        1108.08       1399.00       1452.38       3.18          
832     347.90        1117.60       1437.14       1452.38       3.30          
833     330.56        1069.78       1400.81       1452.38       3.18          
834     223.12        1106.92       1392.24       1452.38       3.33          
835     332.01        1067.76       1382.62       1452.38       3.26          
836     476.22        1126.39       1396.99       1452.38       3.35          
837     307.26        1122.00       1425.81       1452.38       3.26          
838     346.20        1074.36       1453.98       1452.38       3.31          
839     245.52        1117.92       1450.84       1452.38       3.32          
840     114.72        1076.51       1410.89       1452.38       3.33          
841     217.74        1106.65       1399.63       1452.38       3.39          
842     248.46        1059.71       1480.70       1452.38       3.18          
843     341.61        1112.85       1463.68       1452.38       3.23          
844     67.64         1111.69       1416.94       1452.38       3.33          
845     323.58        1121.26       1434.16       1452.38       3.13          
846     104.39        1089.31       1418.33       1452.38       3.30          
847     364.30        1111.61       1400.95       1452.38       3.32          
848     294.37        1104.60       1427.59       1452.38       3.32          
849     320.86        1076.78       1437.49       1452.38       3.26          
850     355.48        1085.97       1435.56       1452.38       3.28          
851     329.59        1105.95       1458.71       1452.38       3.32          
852     70.02         1142.96       1477.15       1453.83       3.45          
853     347.71        1078.19       1409.23       1453.83       3.34          
854     288.75        1108.07       1462.40       1453.83       3.23          
855     40.08         1078.23       1472.51       1453.83       3.33          
856     308.22        1130.77       1444.02       1453.83       3.15          
857     160.01        1059.20       1459.13       1453.83       3.19          
858     345.78        1119.94       1483.43       1453.83       3.30          
859     253.28        1098.11       1421.08       1453.83       3.17          
860     267.66        1085.64       1463.19       1453.83       3.12          
861     347.72        1091.74       1422.37       1453.83       3.13          
862     297.41        1056.51       1466.53       1453.83       3.24          
863     350.02        1117.20       1478.70       1459.07       3.31          
864     361.54        1122.68       1473.22       1459.07       3.26          
865     405.58        1131.93       1471.48       1459.07       3.36          
866     76.47         1053.91       1465.84       1459.07       3.23          
867     165.29        1067.55       1472.26       1459.07       3.19          
868     437.32        1168.05       1478.15       1459.07       3.31          
869     258.06        1057.22       1463.91       1459.07       3.29          
870     423.94        1135.23       1455.85       1459.07       3.17          
871     326.03        1089.14       1467.68       1459.07       3.12          
872     45.07         1083.81       1514.29       1487.37       3.28          
873     -5.45         1097.40       1480.98       1487.37       3.11          
874     309.29        1084.43       1486.44       1487.37       3.09          
875     -0.98         1105.19       1477.86       1487.37       3.31          
876     -7.43         1114.15       1508.45       1487.37       3.17          
877     321.25        1076.58       1511.20       1487.37       3.17          
878     339.51        1138.00       1519.46       1504.69       3.39          
879     313.80        1101.43       1492.46       1504.69       3.39          
880     326.08        1095.95       1513.97       1504.69       3.29          
881     315.31        1084.27       1535.08       1504.69       3.21          
882     304.00        1111.16       1539.79       1504.69       3.27          
883     337.37        1130.77       1499.53       1504.69       3.29          
884     64.94         1095.75       1513.20       1504.69       3.11          
885     343.38        1157.18       1535.33       1506.27       3.31          
886     37.14         1085.88       1537.17       1506.27       3.13          
887     23.52         1136.70       1489.03       1506.27       3.15          
888     330.32        1088.67       1514.49       1506.27       3.12          
889     330.05        1150.75       1505.65       1506.27       3.28          
890     119.22        1142.76       1521.12       1506.27       3.26          
891     -9.43         1108.63       1487.22       1506.27       3.25          
892     188.16        1128.24       1515.75       1506.27       3.30          
893     348.49        1118.07       1521.29       1506.27       3.19          
894     337.92        1129.11       1521.61       1506.27       3.20          
895     314.62        1129.31       1512.80       1506.27       3.26          
896     332.88        1102.11       1530.49       1506.27       3.18          
897     9.41          1134.10       1528.52       1506.27       3.31          
898     270.31        1129.81       1525.92       1506.27       3.17          
899     4.53          1151.13       1527.78       1506.27       3.29          
900     138.65        1143.67       1529.05       1506.27       3.10          
901     330.07        1114.92       1509.28       1506.27       3.17          
902     361.91        1129.08       1514.42       1506.27       3.19          
903     325.18        1149.83       1549.42       1506.27       3.12          
904     403.10        1174.98       1527.33       1506.27       3.15          
905     391.74        1168.56       1501.58       1506.27       3.25          
906     321.03        1188.55       1529.69       1506.27       3.23          
907     387.84        1171.90       1510.25       1506.27       3.22          
908     325.43        1179.97       1535.56       1522.27       3.32          
909     305.43        1140.71       1513.93       1522.27       3.20          
910     358.38        1186.94       1530.65       1528.93       3.33          
911     238.29        1138.84       1520.18       1528.93       3.22          
912     435.99        1142.93       1541.17       1528.93       3.08          
913     431.46        1168.02       1511.82       1528.93       3.12          
914     346.82        1178.14       1536.58       1528.93       3.21          
915     304.88        1165.14       1530.91       1528.93       3.29          
916     353.56        1205.24       1529.86       1528.93       3.29          
917     354.98        1180.59       1522.82       1528.93       3.30          
918     330.52        1155.90       1535.10       1528.93       3.29          
919     335.09        1177.25       1540.41       1528.93       3.32          
920     347.22        1175.13       1524.44       1528.93       3.16          
921     378.06        1193.37       1530.77       1528.93       3.32          
922     484.54        1190.19       1527.05       1528.93       3.28          
923     319.71        1193.14       1531.49       1528.93       3.27          
924     464.55        1206.63       1524.15       1528.93       3.29          
925     181.76        1199.45       1532.58       1528.93       3.20          
926     456.44        1207.28       1542.82       1528.93       3.23          
927     256.98        1162.96       1531.56       1528.93       3.30          
928     451.08        1169.93       1517.66       1528.93       3.14          
929     17.87         1211.76       1533.12       1528.93       3.33          
930     263.37        1184.40       1527.95       1528.93       3.21          
931     302.39        1189.48       1515.67       1528.93       3.28          
932     59.91         1186.50       1530.45       1528.93       3.22          
933     344.36        1171.35       1522.46       1528.93       3.20          
934     110.64        1162.90       1529.92       1528.93       3.23          
935     322.91        1206.41       1528.94       1528.93       3.38          
936     31.79         1203.62       1535.32       1528.93       3.36          
937     489.76        1189.55       1518.43       1528.93       3.24          
938     282.85        1224.53       1534.11       1528.93       3.32          
939     340.59        1156.07       1509.79       1528.93       3.20          
940     439.66        1163.22       1535.28       1528.93       3.15          
941     410.81        1234.81       1539.88       1528.93       3.26          
942     350.55        1193.61       1528.42       1528.93       3.22          
943     11.90         1194.25       1534.19       1528.93       3.25          
944     422.27        1223.97       1524.06       1528.93       3.24          
945     300.43        1174.13       1544.81       1528.93       3.38          
946     251.20        1184.11       1532.79       1528.93       3.37          
947     438.65        1201.89       1533.97       1528.93       3.33          
948     361.05        1188.79       1537.43       1528.93       3.31          
949     332.73        1203.23       1548.87       1529.82       3.33          
950     368.06        1209.43       1525.80       1529.82       3.34          
951     345.87        1183.68       1538.56       1529.82       3.29          
952     384.49        1233.69       1531.57       1529.82       3.36          
953     475.57        1215.52       1537.35       1529.82       3.24          
954     358.66        1225.29       1543.89       1532.39       3.23          
955     308.31        1197.57       1534.47       1532.39       3.25          
956     382.51        1164.54       1530.36       1532.39       3.11          
957     280.71        1187.14       1534.23       1532.39       3.27          
958     338.67        1203.90       1538.32       1532.39       3.33          
959     294.43        1199.91       1525.16       1532.39       3.32          
960     58.48         1191.31       1545.45       1532.39       3.27          
961     311.37        1173.73       1539.46       1532.39       3.16          
962     51.43         1235.08       1532.92       1532.39       3.25          
963     346.40        1210.54       1536.34       1532.39       3.32          
964     341.44        1243.13       1530.43       1532.39       3.36          
965     21.41         1193.56       1535.58       1532.39       3.21          
966     357.81        1208.72       1538.94       1532.39       3.44          
967     335.92        1240.56       1540.59       1532.39       3.09          
968     401.87        1217.45       1544.48       1533.15       3.36          
969     425.73        1198.64       1533.40       1533.15       3.29          
970     503.32        1216.92       1533.33       1533.15       3.27          
971     317.59        1196.33       1533.66       1533.15       3.16          
972     341.57        1173.35       1540.67       1533.15       3.20          
973     374.02        1241.73       1533.51       1533.15       3.27          
974     348.69        1186.74       1530.74       1533.15       3.16          
975     446.14        1235.18       1532.65       1533.15       3.40          
976     350.89        1250.59       1540.82       1533.15       3.43          
977     364.54        1200.62       1539.50       1533.15       3.26          
978     378.18        1239.32       1531.89       1537.04       3.18          
979     379.14        1244.44       1534.07       1537.04       3.37          
980     353.61        1240.38       1533.83       1537.04       3.13          
981     496.97        1218.47       1540.28       1537.04       3.23          
982     40.59         1236.02       1531.71       1537.04       3.34          
983     435.24        1201.91       1535.23       1537.04       3.16          
984     133.59        1174.33       1539.07       1537.04       3.30          
985     449.74        1229.92       1533.63       1537.04       3.34          
986     25.41         1230.37       1541.99       1537.04       3.38          
987     415.87        1211.01       1542.41       1537.04       3.29          
988     526.81        1305.11       1539.76       1537.04       3.40          
989     379.65        1190.86       1535.38       1537.04       3.19          
990     359.03        1227.08       1540.37       1537.04       3.35          
991     427.76        1261.38       1542.69       1537.04       3.35          
992     362.24        1256.19       1547.98       1537.04       3.32          
993     293.57        1230.88       1541.21       1537.04       3.27          
994     382.33        1263.52       1542.44       1537.04       3.27          
995     377.08        1262.09       1528.70       1537.04       3.32          
996     420.76        1252.56       1539.73       1537.04       3.34          
997     476.93        1272.39       1534.34       1537.04       3.26          
998     280.47        1209.27       1542.26       1537.04       3.33          
999     361.42        1195.88       1541.95       1537.04       3.22          
1000    143.96        1247.49       1535.35       1537.04       3.30          
1001    397.76        1240.41       1539.71       1537.04       3.30          
1002    364.84        1264.01       1534.01       1537.04       3.44          
1003    373.05        1251.42       1535.55       1537.04       3.30          
1004    365.86        1242.78       1535.23       1537.04       3.34          
1005    371.43        1245.31       1534.48       1537.04       3.40          
1006    423.22        1233.75       1543.22       1537.04       3.42          
1007    294.08        1235.44       1535.07       1537.04       3.41          
1008    365.35        1229.37       1541.42       1537.04       3.20          
1009    378.01        1242.30       1536.23       1537.04       3.28          
1010    347.08        1246.79       1552.97       1537.04       3.29          
1011    173.41        1263.32       1532.48       1537.04       3.30          
1012    372.26        1232.81       1543.11       1537.04       3.31          
1013    535.15        1264.44       1534.76       1537.04       3.36          
1014    377.82        1252.77       1551.26       1537.04       3.31          
1015    358.72        1234.92       1538.61       1537.04       3.26          
1016    260.51        1288.68       1546.91       1537.04       3.41          
1017    464.43        1284.20       1539.42       1537.04       3.39          
1018    431.89        1270.26       1537.33       1537.04       3.35          
1019    351.88        1286.30       1535.59       1537.04       3.38          
1020    382.59        1293.98       1542.24       1537.04       3.43          
1021    428.06        1250.09       1535.23       1537.04       3.18          
1022    447.58        1247.19       1537.82       1537.04       3.24          
1023    386.41        1253.99       1546.25       1537.10       3.16          
1024    361.39        1249.48       1542.03       1537.10       3.29          
1025    43.15         1251.29       1528.85       1537.10       3.34          
1026    489.05        1278.75       1539.73       1537.10       3.31          
1027    279.44        1261.55       1542.57       1537.10       3.30          
1028    398.88        1254.40       1536.96       1537.10       3.34          
1029    389.05        1273.08       1536.81       1537.10       3.35          
1030    503.30        1297.13       1544.39       1537.10       3.37          
1031    533.22        1285.95       1536.43       1537.10       3.37          
1032    416.73        1266.85       1537.59       1537.10       3.36          
1033    59.08         1250.22       1534.13       1537.10       3.38          
1034    521.05        1292.77       1537.79       1537.10       3.38          
1035    400.84        1307.03       1540.94       1540.92       3.31          
1036    504.95        1305.45       1544.89       1540.92       3.27          
1037    296.50        1299.53       1538.14       1540.92       3.30          
1038    379.27        1289.38       1542.98       1540.92       3.34          
1039    375.43        1275.38       1546.85       1540.92       3.33          
1040    543.24        1297.41       1547.45       1540.92       3.34          
1041    577.79        1287.92       1541.63       1540.92       3.29          
1042    332.84        1274.38       1536.50       1540.92       3.34          
1043    379.36        1275.43       1543.14       1540.92       3.28          
1044    448.76        1309.76       1536.84       1540.92       3.41          
1045    343.93        1312.80       1539.88       1540.92       3.43          
1046    495.26        1307.45       1538.09       1540.92       3.37          
1047    382.25        1259.72       1541.62       1540.92       3.40          
1048    459.06        1281.46       1537.85       1540.92       3.23          
1049    321.38        1267.76       1540.08       1540.92       3.31          
1050    436.80        1276.94       1544.59       1540.92       3.32          
1051    435.04        1315.44       1543.99       1540.92       3.38          
1052    517.59        1297.78       1548.31       1540.92       3.34          
1053    465.79        1318.58       1539.03       1540.92       3.34          
1054    497.69        1303.36       1543.41       1540.92       3.35          
1055    572.17        1299.95       1540.96       1540.92       3.34          
1056    399.40        1290.03       1540.44       1540.92       3.35          
1057    384.72        1282.74       1542.71       1540.92       3.33          
1058    365.93        1307.32       1539.84       1540.92       3.40          
1059    478.60        1315.36       1538.36       1540.92       3.36          
1060    319.49        1282.65       1542.00       1540.92       3.33          
1061    445.78        1288.88       1538.51       1540.92       3.23          
1062    330.77        1292.13       1541.85       1540.92       3.25          
1063    233.21        1257.57       1544.86       1540.92       3.23          
1064    317.70        1228.74       1537.71       1540.92       3.14          
1065    276.26        1258.67       1540.37       1540.92       3.25          
1066    430.30        1295.22       1545.55       1540.92       3.39          
1067    331.93        1251.12       1545.80       1540.92       3.34          
1068    401.27        1323.25       1537.18       1540.92       3.40          
1069    430.75        1279.78       1541.09       1540.92       3.38          
1070    481.30        1296.78       1538.89       1540.92       3.42          
1071    368.68        1252.16       1553.95       1540.92       3.27          
1072    194.88        1267.24       1539.53       1540.92       3.33          
1073    365.22        1314.72       1542.61       1540.92       3.34          
1074    347.12        1274.03       1541.38       1540.92       3.36          
1075    443.72        1257.54       1540.74       1540.92       3.10          
1076    374.66        1280.83       1536.54       1540.92       3.29          
1077    407.58        1275.88       1536.72       1540.92       3.21          
1078    364.87        1245.08       1544.32       1540.92       3.36          
1079    354.64        1265.20       1529.95       1540.92       3.29          
1080    519.68        1278.93       1550.83       1540.92       3.40          
1081    428.25        1265.88       1543.07       1540.92       3.31          
1082    451.04        1272.98       1542.44       1540.92       3.36          
1083    382.70        1281.13       1538.60       1540.92       3.33          
1084    542.93        1332.41       1539.60       1540.92       3.43          
1085    362.21        1298.07       1548.64       1540.92       3.50          
1086    377.66        1305.10       1549.21       1540.92       3.41          
1087    330.17        1282.15       1540.37       1540.92       3.36          
1088    463.89        1239.96       1536.98       1540.92       3.16          
1089    427.45        1289.77       1535.23       1540.92       3.17          
1090    384.97        1283.00       1548.00       1540.92       3.25          
1091    397.26        1281.93       1540.86       1540.92       3.18          
1092    361.45        1298.41       1541.55       1540.92       3.32          
1093    266.56        1314.08       1544.32       1540.92       3.36          
1094    393.91        1320.32       1543.56       1540.92       3.40          
1095    342.83        1250.47       1538.64       1540.92       3.33          
1096    375.89        1295.61       1540.51       1540.92       3.34          
1097    337.73        1283.51       1544.51       1540.92       3.35          
1098    395.14        1307.19       1536.78       1540.92       3.44          
1099    450.07        1315.67       1549.61       1540.92       3.31          
1100    452.24        1320.75       1538.87       1540.92       3.36          
1101    493.85        1337.54       1545.04       1540.92       3.41          
1102    395.67        1330.44       1546.83       1540.92       3.27          
1103    420.60        1269.88       1538.78       1540.92       3.31          
1104    452.03        1284.11       1545.11       1540.92       3.21          
1105    224.28        1264.91       1543.35       1540.92       3.35          
1106    463.40        1277.28       1548.80       1540.92       3.39          
1107    370.36        1234.32       1544.08       1540.92       3.24          
1108    352.25        1256.59       1538.32       1540.92       3.27          
1109    354.13        1312.17       1535.46       1540.92       3.30          
1110    423.90        1323.98       1546.34       1540.92       3.37          
1111    303.23        1325.70       1547.22       1540.92       3.37          
1112    379.23        1247.87       1543.22       1540.92       3.33          
1113    429.19        1315.70       1549.87       1540.92       3.43          
1114    446.28        1305.52       1546.61       1540.92       3.37          
1115    363.69        1260.86       1545.95       1542.30       3.17          
1116    364.34        1295.29       1550.10       1542.30       3.21          
1117    351.27        1277.63       1542.20       1542.30       3.18          
1118    449.92        1336.59       1542.25       1542.30       3.37          
1119    424.93        1296.00       1538.17       1542.30       3.33          
