number_generations: 20000
number_validation_runs: 100
number_rounds: 25
maximum_env_seed: 100
environment
	type: ReacherMemory
	frames_observation_phase: 20
	frames_memory_phase: 20
	frames_action_phase: 50
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
	diagonal_hidden_to_hidden: True
optimizer
	type: CMA-ES-Deap
	population_size: 120
	sigma: 1.0

Genome Size: 540
Free Parameters: {'layer 0': {'input_weight_matrix': 440, 'hidden_weight_matrix': 40, 'bias': 40}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
6109    -194.77       -10.72        -6.39         -7.20         3.43          
6110    -31.84        -7.45         -6.40         -7.20         3.50          
6111    -159.60       -10.25        -6.39         -7.20         3.57          
6112    -248.37       -9.48         -6.38         -7.20         3.59          
6113    -133.54       -9.31         -6.40         -7.20         3.39          
6114    -69.24        -8.98         -6.40         -7.20         3.50          
6115    -55.55        -7.64         -6.41         -7.20         3.52          
6116    -44.74        -7.82         -6.41         -7.20         3.43          
6117    -63.36        -8.46         -6.40         -7.20         3.44          
6118    -124.65       -9.37         -6.41         -7.20         3.51          
6119    -108.76       -8.45         -6.40         -7.20         3.51          
6120    -92.80        -8.55         -6.41         -7.20         3.46          
6121    -132.97       -8.49         -6.41         -7.20         3.47          
6122    -62.62        -7.31         -6.38         -7.20         3.52          
6123    -132.31       -8.89         -6.39         -7.20         3.53          
6124    -67.17        -7.36         -6.42         -7.20         3.68          
6125    -58.72        -7.12         -6.38         -7.20         3.46          
6126    -105.32       -8.82         -6.39         -7.20         3.46          
6127    -117.63       -8.86         -6.41         -7.20         3.45          
6128    -103.74       -8.16         -6.42         -7.20         3.51          
6129    -55.21        -7.00         -6.40         -7.20         3.52          
6130    -104.33       -7.53         -6.40         -7.20         3.41          
6131    -77.04        -7.27         -6.40         -7.20         3.49          
6132    -68.48        -7.67         -6.40         -7.20         3.49          
6133    -70.87        -7.79         -6.39         -7.20         3.53          
6134    -19.75        -6.85         -6.39         -7.20         3.50          
6135    -107.31       -8.08         -6.40         -7.20         3.49          
6136    -74.65        -8.31         -6.40         -7.20         3.50          
6137    -101.72       -7.68         -6.39         -7.20         3.56          
6138    -72.62        -7.72         -6.40         -7.20         3.53          
6139    -140.56       -8.79         -6.39         -7.20         3.61          
6140    -67.63        -7.70         -6.39         -7.20         3.51          
6141    -50.16        -7.27         -6.39         -7.20         3.53          
6142    -123.68       -8.00         -6.39         -7.20         3.48          
6143    -165.62       -8.96         -6.39         -7.20         3.45          
6144    -88.30        -8.03         -6.41         -7.20         3.51          
6145    -69.65        -8.03         -6.42         -7.20         3.49          
6146    -16.61        -6.80         -6.41         -7.20         3.48          
6147    -59.70        -7.47         -6.41         -7.20         3.52          
6148    -43.14        -7.73         -6.41         -7.20         3.53          
6149    -151.24       -9.49         -6.39         -7.20         3.61          
6150    -56.59        -7.39         -6.39         -7.20         3.44          
6151    -116.91       -8.22         -6.39         -7.20         3.51          
6152    -99.27        -8.20         -6.38         -7.20         3.48          
6153    -54.01        -8.23         -6.39         -7.20         3.48          
6154    -26.46        -7.37         -6.40         -7.20         3.55          
6155    -91.68        -9.05         -6.39         -7.20         3.47          
6156    -95.45        -9.09         -6.40         -7.20         3.50          
6157    -97.62        -7.93         -6.38         -7.20         3.54          
6158    -102.73       -9.35         -6.41         -7.20         3.56          
6159    -176.86       -12.01        -6.40         -7.20         3.42          
6160    -248.56       -11.50        -6.39         -7.20         3.46          
6161    -99.85        -8.05         -6.41         -7.20         3.47          
6162    -31.28        -7.41         -6.40         -7.20         3.59          
6163    -67.30        -7.63         -6.41         -7.20         3.47          
6164    -27.13        -7.11         -6.40         -7.20         3.63          
6165    -66.74        -8.84         -6.42         -7.20         3.48          
6166    -142.34       -9.63         -6.42         -7.20         3.48          
6167    -92.90        -9.05         -6.39         -7.20         3.54          
6168    -62.81        -8.01         -6.40         -7.20         3.52          
6169    -125.95       -9.30         -6.40         -7.20         3.47          
6170    -65.84        -7.49         -6.37         -7.20         3.50          
6171    -123.45       -9.23         -6.41         -7.20         3.58          
6172    -44.32        -7.54         -6.40         -7.20         3.55          
6173    -118.15       -8.06         -6.40         -7.20         3.57          
6174    -62.27        -7.51         -6.41         -7.20         3.55          
6175    -93.21        -8.46         -6.38         -7.20         3.49          
6176    -96.83        -8.38         -6.41         -7.20         3.51          
6177    -144.09       -8.64         -6.40         -7.20         3.49          
6178    -60.69        -7.95         -6.41         -7.20         3.52          
6179    -111.56       -8.74         -6.38         -7.20         3.48          
6180    -32.20        -7.08         -6.40         -7.20         3.50          
6181    -43.70        -7.43         -6.41         -7.20         3.48          
6182    -145.71       -9.23         -6.39         -7.20         3.49          
6183    -49.21        -7.93         -6.41         -7.20         3.46          
6184    -29.51        -6.97         -6.38         -7.20         3.56          
6185    -120.56       -8.60         -6.40         -7.20         3.50          
6186    -96.07        -8.48         -6.40         -7.20         3.50          
6187    -109.43       -10.11        -6.41         -7.20         3.48          
6188    -272.05       -13.77        -6.39         -7.20         3.56          
6189    -146.82       -12.06        -6.41         -7.20         3.52          
6190    -66.91        -8.58         -6.39         -7.20         3.45          
6191    -102.65       -7.51         -6.37         -7.20         3.60          
6192    -214.19       -10.86        -6.40         -7.20         3.51          
6193    -335.22       -10.57        -6.39         -7.20         3.51          
6194    -148.40       -11.28        -6.38         -7.20         3.39          
6195    -55.77        -7.66         -6.39         -7.20         3.48          
6196    -69.88        -7.37         -6.38         -7.20         3.57          
6197    -28.49        -7.29         -6.40         -7.20         3.50          
6198    -58.68        -7.86         -6.42         -7.20         3.56          
6199    -398.64       -11.60        -6.40         -7.20         3.49          
6200    -152.86       -10.75        -6.41         -7.20         3.50          
6201    -134.95       -9.87         -6.38         -7.20         3.60          
6202    -215.05       -10.46        -6.42         -7.20         3.54          
6203    -239.02       -9.91         -6.40         -7.20         3.46          
6204    -164.77       -13.31        -6.41         -7.20         3.58          
6205    -99.21        -10.08        -6.40         -7.20         3.57          
6206    -270.36       -11.15        -6.40         -7.20         3.52          
6207    -190.62       -9.15         -6.41         -7.20         3.53          
6208    -123.27       -7.85         -6.40         -7.20         3.55          
6209    -96.22        -8.48         -6.40         -7.20         3.54          
6210    -102.36       -10.48        -6.41         -7.20         3.57          
6211    -84.19        -8.22         -6.38         -7.20         3.45          
6212    -162.55       -9.22         -6.41         -7.20         3.48          
6213    -66.66        -7.27         -6.41         -7.20         3.52          
6214    -188.77       -12.50        -6.40         -7.20         3.50          
6215    -138.99       -9.22         -6.41         -7.20         3.54          
6216    -81.78        -8.75         -6.41         -7.20         3.53          
6217    -190.52       -13.79        -6.41         -7.20         3.42          
6218    -22.01        -6.88         -6.41         -7.20         3.81          
6219    -100.75       -8.39         -6.41         -7.20         3.52          
6220    -80.34        -7.95         -6.40         -7.20         3.47          
6221    -94.35        -9.02         -6.39         -7.20         3.56          
6222    -315.69       -10.74        -6.42         -7.20         3.53          
6223    -23.98        -6.92         -6.40         -7.20         3.44          
6224    -205.16       -12.15        -6.41         -7.20         3.49          
6225    -52.49        -7.34         -6.38         -7.20         3.59          
6226    -62.54        -7.37         -6.41         -7.20         3.51          
6227    -117.36       -8.34         -6.39         -7.20         3.52          
6228    -61.62        -8.27         -6.40         -7.20         3.47          
6229    -53.83        -7.99         -6.39         -7.20         3.53          
6230    -25.10        -6.86         -6.41         -7.20         3.54          
6231    -34.51        -7.41         -6.40         -7.20         3.46          
6232    -96.30        -8.43         -6.41         -7.20         3.48          
6233    -119.11       -8.74         -6.41         -7.20         3.58          
6234    -16.25        -6.74         -6.40         -7.20         3.46          
6235    -195.70       -9.30         -6.41         -7.20         3.55          
6236    -55.44        -8.52         -6.41         -7.20         3.54          
6237    -68.00        -8.20         -6.41         -7.20         3.63          
6238    -110.58       -8.80         -6.41         -7.20         3.55          
6239    -43.15        -7.39         -6.40         -7.20         3.51          
6240    -36.44        -7.09         -6.40         -7.20         3.55          
6241    -83.43        -8.28         -6.39         -7.20         3.58          
6242    -240.40       -9.38         -6.40         -7.20         3.58          
6243    -198.44       -10.94        -6.41         -7.20         3.60          
6244    -84.25        -9.02         -6.40         -7.20         3.60          
6245    -161.13       -9.09         -6.40         -7.20         3.50          
6246    -96.30        -8.45         -6.39         -7.20         3.55          
6247    -88.85        -7.95         -6.39         -7.20         3.56          
6248    -46.56        -7.40         -6.40         -7.20         3.62          
6249    -106.32       -10.14        -6.41         -7.20         3.54          
6250    -174.81       -8.28         -6.40         -7.20         3.51          
6251    -44.91        -6.97         -6.37         -7.20         3.47          
6252    -56.19        -7.82         -6.41         -7.20         3.48          
6253    -173.87       -9.36         -6.39         -7.20         3.47          
6254    -134.78       -8.01         -6.39         -7.20         3.45          
6255    -85.97        -7.44         -6.38         -7.20         3.61          
6256    -63.83        -7.79         -6.41         -7.20         3.47          
6257    -212.99       -10.93        -6.39         -7.20         3.54          
6258    -83.02        -7.71         -6.38         -7.20         3.50          
6259    -75.51        -7.88         -6.39         -7.20         3.56          
6260    -15.87        -6.76         -6.39         -7.20         3.52          
6261    -175.83       -10.67        -6.40         -7.20         3.51          
6262    -164.35       -10.13        -6.40         -7.20         3.51          
6263    -118.09       -9.05         -6.40         -7.20         3.53          
6264    -145.37       -10.76        -6.39         -7.20         3.51          
6265    -88.45        -9.12         -6.39         -7.20         3.57          
6266    -49.05        -7.46         -6.40         -7.20         3.55          
6267    -72.84        -9.40         -6.38         -7.20         3.60          
6268    -119.99       -9.03         -6.39         -7.20         3.58          
6269    -57.18        -8.24         -6.38         -7.20         3.56          
6270    -29.04        -7.22         -6.39         -7.20         3.52          
6271    -84.66        -8.49         -6.40         -7.20         3.48          
6272    -106.50       -10.26        -6.40         -7.20         3.56          
6273    -168.84       -9.67         -6.40         -7.20         3.58          
6274    -84.89        -8.42         -6.38         -7.20         3.47          
6275    -61.91        -8.48         -6.40         -7.20         3.54          
6276    -84.69        -7.92         -6.40         -7.20         3.54          
6277    -72.98        -7.84         -6.39         -7.20         3.63          
6278    -96.13        -9.50         -6.40         -7.20         3.52          
6279    -28.91        -7.10         -6.39         -7.20         3.51          
6280    -78.24        -7.59         -6.40         -7.20         3.60          
6281    -169.38       -9.15         -6.39         -7.20         3.56          
6282    -92.02        -7.84         -6.39         -7.20         3.51          
6283    -74.56        -8.84         -6.39         -7.20         3.55          
6284    -29.25        -6.86         -6.40         -7.20         3.52          
6285    -76.23        -8.42         -6.38         -7.20         3.62          
6286    -302.09       -10.43        -6.37         -7.20         3.45          
6287    -313.73       -13.08        -6.42         -7.20         3.53          
6288    -348.24       -12.41        -6.37         -7.20         3.59          
6289    -69.36        -7.97         -6.40         -7.20         3.46          
6290    -288.93       -11.89        -6.40         -7.20         3.44          
6291    -44.64        -7.80         -6.40         -7.20         3.46          
6292    -255.11       -9.53         -6.41         -7.20         3.46          
6293    -126.45       -7.83         -6.40         -7.20         3.51          
6294    -269.21       -9.96         -6.39         -7.20         3.50          
6295    -86.86        -8.44         -6.39         -7.20         3.74          
6296    -272.12       -10.33        -6.39         -7.20         3.44          
6297    -150.33       -9.74         -6.41         -7.20         3.65          
6298    -96.13        -7.72         -6.41         -7.20         3.53          
6299    -32.77        -7.43         -6.38         -7.20         3.59          
6300    -58.35        -7.70         -6.38         -7.20         3.58          
6301    -87.82        -8.42         -6.39         -7.20         3.52          
6302    -40.33        -7.22         -6.39         -7.20         3.59          
6303    -186.88       -10.23        -6.39         -7.20         3.52          
6304    -241.39       -10.67        -6.39         -7.20         3.55          
6305    -32.85        -7.39         -6.41         -7.20         3.56          
6306    -139.12       -10.04        -6.39         -7.20         3.52          
6307    -73.74        -8.33         -6.40         -7.20         3.65          
6308    -271.55       -10.39        -6.38         -7.20         3.55          
6309    -224.01       -9.93         -6.40         -7.20         3.83          
6310    -98.99        -9.18         -6.38         -7.20         3.47          
6311    -131.23       -9.40         -6.40         -7.20         3.55          
6312    -74.28        -8.39         -6.38         -7.20         3.49          
6313    -77.42        -7.64         -6.39         -7.20         3.45          
6314    -109.59       -9.21         -6.39         -7.20         3.55          
6315    -68.23        -8.08         -6.40         -7.20         3.50          
6316    -129.68       -8.54         -6.40         -7.20         3.59          
6317    -151.77       -10.17        -6.41         -7.20         3.61          
6318    -694.68       -13.06        -6.40         -7.20         3.46          
6319    -90.41        -8.30         -6.38         -7.20         3.59          
6320    -114.26       -8.64         -6.37         -7.20         3.44          
6321    -153.81       -8.04         -6.40         -7.20         3.46          
6322    -181.64       -8.37         -6.41         -7.20         3.48          
6323    -41.50        -7.39         -6.40         -7.20         3.50          
6324    -123.32       -9.40         -6.40         -7.20         3.55          
6325    -99.48        -7.40         -6.42         -7.20         3.60          
6326    -306.35       -10.09        -6.40         -7.20         3.64          
6327    -74.37        -7.92         -6.38         -7.20         3.53          
6328    -134.21       -7.93         -6.39         -7.20         3.48          
6329    -127.88       -8.08         -6.39         -7.20         3.57          
6330    -225.69       -10.37        -6.38         -7.20         3.48          
6331    -51.00        -7.46         -6.41         -7.20         3.49          
6332    -14.25        -6.70         -6.35         -7.20         3.61          
6333    -60.88        -8.12         -6.38         -7.20         3.82          
6334    -262.32       -9.76         -6.39         -7.20         3.47          
6335    -128.37       -8.93         -6.41         -7.20         3.52          
6336    -141.64       -8.51         -6.39         -7.20         3.46          
6337    -335.77       -9.62         -6.39         -7.20         3.52          
6338    -204.54       -9.70         -6.39         -7.20         3.55          
6339    -137.81       -10.58        -6.39         -7.20         3.54          
6340    -148.67       -13.51        -6.39         -7.20         3.57          
6341    -234.71       -9.74         -6.39         -7.20         3.57          
6342    -81.72        -7.66         -6.38         -7.20         3.45          
6343    -110.79       -8.37         -6.40         -7.20         3.59          
6344    -175.88       -8.47         -6.38         -7.20         3.47          
6345    -9.31         -6.60         -6.37         -7.20         3.56          
6346    -75.68        -7.26         -6.38         -7.20         3.49          
6347    -44.32        -7.10         -6.39         -7.20         3.50          
6348    -89.99        -7.32         -6.38         -7.20         3.62          
6349    -41.48        -7.04         -6.40         -7.20         3.55          
6350    -15.24        -6.75         -6.38         -7.20         3.51          
6351    -35.37        -7.01         -6.40         -7.20         3.52          
6352    -73.66        -7.69         -6.40         -7.20         3.55          
6353    -29.68        -6.77         -6.40         -7.20         3.55          
6354    -68.91        -8.29         -6.40         -7.20         3.43          
6355    -19.53        -6.96         -6.39         -7.20         3.51          
6356    -94.72        -7.81         -6.40         -7.20         3.46          
6357    -42.94        -7.11         -6.39         -7.20         3.50          
6358    -57.26        -7.89         -6.38         -7.20         3.52          
6359    -59.12        -7.70         -6.40         -7.20         3.48          
6360    -71.28        -7.22         -6.39         -7.20         3.65          
6361    -44.81        -7.24         -6.40         -7.20         3.48          
6362    -72.77        -7.45         -6.37         -7.20         3.48          
6363    -113.02       -8.23         -6.38         -7.20         3.64          
6364    -65.93        -7.47         -6.38         -7.20         3.57          
6365    -41.11        -6.98         -6.39         -7.20         3.55          
6366    -131.35       -7.77         -6.39         -7.20         3.53          
6367    -33.57        -7.20         -6.38         -7.20         3.48          
6368    -28.05        -7.26         -6.39         -7.20         3.50          
6369    -125.08       -7.93         -6.39         -7.20         3.55          
6370    -73.26        -7.62         -6.39         -7.20         3.49          
6371    -176.12       -10.23        -6.38         -7.20         3.56          
6372    -61.65        -7.46         -6.37         -7.20         3.62          
6373    -152.08       -9.80         -6.38         -7.20         3.56          
6374    -70.76        -7.76         -6.39         -7.20         3.55          
6375    -45.29        -7.18         -6.41         -7.20         3.55          
6376    -23.67        -6.85         -6.38         -7.20         3.54          
6377    -25.69        -7.01         -6.37         -7.20         3.73          
6378    -182.06       -9.11         -6.38         -7.20         3.51          
6379    -171.43       -10.71        -6.40         -7.20         3.63          
6380    -44.05        -7.35         -6.39         -7.20         3.52          
6381    -133.94       -9.62         -6.37         -7.20         3.52          
6382    -33.80        -6.90         -6.39         -7.20         3.49          
6383    -285.21       -10.18        -6.38         -7.20         3.56          
6384    -96.58        -7.62         -6.41         -7.20         3.52          
6385    -112.04       -9.48         -6.39         -7.20         3.49          
6386    -114.81       -8.74         -6.37         -7.20         3.49          
6387    -131.83       -9.05         -6.39         -7.20         3.61          
6388    -107.17       -8.58         -6.41         -7.20         3.44          
6389    -201.02       -9.35         -6.38         -7.20         3.60          
6390    -87.05        -9.49         -6.40         -7.20         3.57          
6391    -68.80        -8.09         -6.38         -7.20         3.57          
6392    -98.76        -8.23         -6.39         -7.20         3.49          
6393    -55.31        -7.59         -6.42         -7.20         3.50          
6394    -53.02        -7.39         -6.40         -7.20         3.58          
6395    -22.15        -6.92         -6.35         -7.20         3.53          
6396    -33.86        -7.15         -6.39         -7.20         3.58          
6397    -64.20        -7.12         -6.38         -7.20         3.53          
6398    -298.01       -9.70         -6.39         -7.20         3.65          
6399    -116.79       -8.15         -6.40         -7.20         3.65          
6400    -274.55       -10.12        -6.38         -7.20         3.50          
6401    -66.34        -8.22         -6.36         -7.20         3.45          
6402    -317.28       -11.41        -6.38         -7.20         3.43          
6403    -28.47        -6.89         -6.38         -7.20         3.60          
6404    -459.23       -15.29        -6.38         -7.20         3.52          
6405    -205.51       -10.62        -6.38         -7.20         3.43          
6406    -61.16        -7.64         -6.36         -7.20         3.52          
6407    -57.29        -7.98         -6.39         -7.20         3.48          
6408    -108.98       -7.55         -6.39         -7.20         3.59          
6409    -32.68        -7.02         -6.38         -7.20         3.49          
6410    -205.48       -10.94        -6.37         -7.20         3.50          
6411    -105.35       -9.55         -6.39         -7.20         3.54          
6412    -120.33       -8.32         -6.40         -7.20         3.57          
6413    -240.65       -9.55         -6.37         -7.20         3.48          
6414    -16.04        -6.72         -6.39         -7.20         3.52          
6415    -63.63        -7.64         -6.37         -7.20         3.45          
6416    -23.63        -7.03         -6.37         -7.20         3.52          
6417    -90.07        -8.08         -6.37         -7.20         3.54          
6418    -191.29       -9.95         -6.38         -7.20         3.46          
6419    -61.99        -7.19         -6.36         -7.20         3.47          
6420    -21.05        -6.88         -6.38         -7.20         3.49          
6421    -43.05        -7.50         -6.40         -7.20         3.52          
6422    -201.23       -9.34         -6.37         -7.20         3.46          
6423    -283.29       -11.89        -6.38         -7.20         3.49          
6424    -207.62       -10.73        -6.40         -7.20         3.47          
6425    -100.02       -8.60         -6.41         -7.20         3.56          
6426    -128.92       -9.02         -6.37         -7.20         3.53          
6427    -223.72       -9.87         -6.39         -7.20         3.54          
6428    -115.75       -9.55         -6.40         -7.20         3.48          
6429    -212.71       -10.58        -6.40         -7.20         3.55          
6430    -139.12       -11.51        -6.39         -7.20         3.54          
6431    -180.23       -12.32        -6.39         -7.20         3.48          
6432    -108.78       -10.43        -6.39         -7.20         3.50          
6433    -809.62       -20.80        -6.38         -7.20         3.72          
6434    -133.76       -10.13        -6.38         -7.20         3.75          
6435    -451.77       -11.78        -6.40         -7.20         3.47          
6436    -107.13       -8.35         -6.36         -7.20         3.44          
6437    -46.27        -7.66         -6.39         -7.20         3.53          
6438    -295.74       -13.82        -6.38         -7.20         3.49          
6439    -95.40        -9.33         -6.38         -7.20         3.47          
6440    -436.30       -13.08        -6.40         -7.20         3.63          
6441    -166.42       -10.03        -6.39         -7.20         3.50          
6442    -92.45        -8.56         -6.38         -7.20         3.51          
6443    -167.51       -10.03        -6.35         -7.20         3.60          
6444    -181.26       -11.65        -6.39         -7.20         3.54          
6445    -85.56        -8.63         -6.39         -7.20         3.63          
6446    -49.24        -7.48         -6.39         -7.20         3.50          
6447    -1044.38      -18.21        -6.37         -7.20         3.59          
6448    -115.64       -9.18         -6.37         -7.20         3.50          
6449    -231.23       -10.59        -6.39         -7.20         3.44          
6450    -75.75        -7.62         -6.39         -7.20         3.58          
6451    -175.29       -8.74         -6.42         -7.20         3.54          
6452    -260.22       -10.48        -6.39         -7.20         3.54          
6453    -132.05       -8.45         -6.38         -7.20         3.47          
6454    -98.07        -10.20        -6.38         -7.20         3.50          
6455    -174.04       -10.41        -6.38         -7.20         3.46          
6456    -118.71       -10.47        -6.40         -7.20         3.42          
6457    -66.07        -8.18         -6.41         -7.20         3.58          
6458    -148.44       -9.42         -6.39         -7.20         3.43          
6459    -151.42       -12.46        -6.37         -7.20         3.45          
6460    -233.99       -12.65        -6.39         -7.20         3.57          
6461    -107.65       -9.56         -6.41         -7.20         3.47          
6462    -149.77       -8.78         -6.39         -7.20         3.48          
6463    -87.59        -8.18         -6.39         -7.20         3.53          
6464    -428.19       -16.95        -6.40         -7.20         3.50          
6465    -106.72       -8.29         -6.39         -7.20         3.46          
6466    -72.11        -7.84         -6.37         -7.20         3.51          
6467    -233.49       -9.70         -6.38         -7.20         3.51          
6468    -199.67       -9.20         -6.40         -7.20         3.63          
6469    -199.30       -9.28         -6.39         -7.20         3.40          
6470    -22.39        -6.79         -6.38         -7.20         3.55          
6471    -99.60        -8.09         -6.39         -7.20         3.60          
6472    -166.30       -8.03         -6.39         -7.20         3.56          
6473    -61.62        -8.28         -6.38         -7.20         3.49          
6474    -583.85       -15.00        -6.38         -7.20         3.48          
6475    -443.58       -11.78        -6.38         -7.20         3.61          
6476    -293.16       -12.68        -6.38         -7.20         3.47          
6477    -59.97        -8.30         -6.40         -7.20         3.53          
6478    -12.57        -6.80         -6.38         -7.20         3.49          
6479    -32.04        -6.85         -6.40         -7.20         3.64          
6480    -216.59       -10.41        -6.38         -7.20         3.49          
6481    -128.82       -8.97         -6.39         -7.20         3.56          
6482    -181.79       -8.59         -6.37         -7.20         3.59          
6483    -32.64        -7.88         -6.38         -7.20         3.46          
6484    -146.03       -8.43         -6.39         -7.20         3.54          
6485    -72.56        -7.78         -6.39         -7.20         3.62          
6486    -231.39       -8.91         -6.39         -7.20         3.61          
6487    -18.07        -6.75         -6.41         -7.20         3.49          
6488    -73.38        -7.64         -6.38         -7.20         3.46          
6489    -66.06        -7.22         -6.39         -7.20         3.55          
6490    -118.95       -7.67         -6.39         -7.20         3.45          
6491    -159.73       -8.25         -6.39         -7.20         3.51          
6492    -45.14        -7.99         -6.39         -7.20         3.52          
6493    -105.39       -7.78         -6.39         -7.20         3.52          
6494    -27.37        -6.82         -6.39         -7.20         3.54          
6495    -161.40       -8.24         -6.38         -7.20         3.57          
6496    -152.08       -8.04         -6.37         -7.20         3.55          
6497    -93.61        -8.38         -6.38         -7.20         3.49          
6498    -84.20        -7.82         -6.39         -7.20         3.49          
6499    -116.75       -8.38         -6.39         -7.20         3.52          
6500    -278.00       -9.64         -6.38         -7.20         3.54          
6501    -258.87       -10.92        -6.40         -7.20         3.49          
6502    -70.29        -7.42         -6.37         -7.20         3.60          
6503    -54.60        -7.29         -6.37         -7.20         3.46          
6504    -238.80       -9.10         -6.38         -7.20         3.60          
6505    -17.61        -6.76         -6.40         -7.20         3.51          
6506    -109.68       -9.47         -6.40         -7.20         3.60          
6507    -102.18       -8.25         -6.38         -7.20         3.41          
6508    -46.38        -7.45         -6.39         -7.20         3.52          
6509    -18.64        -6.75         -6.38         -7.20         3.51          
6510    -61.52        -7.14         -6.40         -7.20         3.46          
6511    -11.79        -6.61         -6.37         -7.20         3.66          
6512    -71.68        -8.23         -6.39         -7.20         3.53          
6513    -30.60        -7.05         -6.39         -7.20         3.68          
6514    -231.25       -10.37        -6.39         -7.20         3.51          
6515    -95.45        -8.60         -6.40         -7.20         3.63          
6516    -62.40        -7.22         -6.40         -7.20         3.58          
6517    -59.04        -7.30         -6.39         -7.20         3.55          
6518    -9.67         -6.62         -6.39         -7.20         3.55          
6519    -136.92       -9.27         -6.38         -7.20         3.71          
6520    -81.98        -8.64         -6.38         -7.20         3.47          
6521    -152.92       -9.79         -6.38         -7.20         3.43          
6522    -9.44         -6.65         -6.38         -7.20         3.49          
6523    -110.36       -8.05         -6.38         -7.20         3.59          
6524    -80.61        -8.41         -6.38         -7.20         3.49          
6525    -79.11        -7.69         -6.38         -7.20         3.54          
6526    -817.70       -16.55        -6.39         -7.20         3.51          
6527    -123.56       -8.28         -6.41         -7.20         3.52          
6528    -379.02       -12.15        -6.39         -7.20         3.53          
6529    -115.05       -8.93         -6.39         -7.20         3.55          
6530    -24.11        -7.27         -6.39         -7.20         3.48          
6531    -68.04        -8.23         -6.36         -7.20         3.59          
6532    -38.56        -7.64         -6.40         -7.20         3.57          
6533    -63.64        -7.72         -6.38         -7.20         3.58          
6534    -125.50       -9.84         -6.39         -7.20         3.49          
6535    -14.22        -6.72         -6.38         -7.20         3.52          
6536    -109.28       -8.76         -6.38         -7.20         3.60          
6537    -96.85        -9.06         -6.40         -7.20         3.47          
6538    -104.97       -9.75         -6.38         -7.20         3.51          
6539    -190.84       -9.39         -6.38         -7.20         3.53          
6540    -44.05        -7.39         -6.39         -7.20         3.45          
6541    -30.31        -7.02         -6.39         -7.20         3.54          
6542    -86.92        -9.09         -6.40         -7.20         3.54          
6543    -209.62       -10.82        -6.38         -7.20         3.61          
6544    -118.54       -7.83         -6.40         -7.20         3.62          
6545    -48.87        -7.85         -6.39         -7.20         3.47          
6546    -40.33        -7.63         -6.40         -7.20         3.55          
6547    -60.84        -7.51         -6.37         -7.20         3.56          
6548    -21.66        -6.96         -6.39         -7.20         3.45          
6549    -52.89        -7.53         -6.38         -7.20         3.59          
6550    -60.81        -7.47         -6.40         -7.20         3.64          
6551    -78.67        -8.86         -6.37         -7.20         3.49          
6552    -137.60       -9.47         -6.39         -7.20         3.53          
6553    -130.02       -8.87         -6.39         -7.20         3.63          
6554    -138.41       -9.23         -6.38         -7.20         3.58          
6555    -74.42        -7.93         -6.40         -7.20         3.65          
6556    -27.04        -7.09         -6.39         -7.20         3.53          
6557    -39.20        -7.34         -6.39         -7.20         3.56          
6558    -100.32       -9.18         -6.37         -7.20         3.49          
6559    -129.61       -9.97         -6.38         -7.20         3.41          
6560    -107.36       -8.96         -6.38         -7.20         3.49          
6561    -127.76       -8.65         -6.37         -7.20         3.53          
6562    -139.56       -9.93         -6.38         -7.20         3.45          
6563    -209.99       -9.88         -6.39         -7.20         3.48          
6564    -36.52        -6.94         -6.39         -7.20         3.60          
6565    -8.44         -6.59         -6.37         -7.20         3.56          
6566    -16.34        -6.72         -6.36         -7.20         3.54          
6567    -119.90       -8.37         -6.38         -7.20         3.46          
6568    -126.46       -7.64         -6.38         -7.20         3.54          
6569    -24.48        -6.76         -6.36         -7.20         3.51          
6570    -122.81       -7.52         -6.36         -7.20         3.54          
6571    -30.26        -7.28         -6.37         -7.20         3.57          
6572    -57.47        -7.32         -6.38         -7.20         3.49          
6573    -169.56       -9.68         -6.38         -7.20         3.53          
6574    -43.42        -7.12         -6.39         -7.20         3.49          
6575    -54.99        -7.43         -6.38         -7.20         3.47          
6576    -168.71       -9.25         -6.37         -7.20         3.47          
6577    -106.92       -7.96         -6.39         -7.20         3.54          
6578    -127.23       -8.99         -6.38         -7.20         3.72          
6579    -40.34        -7.46         -6.38         -7.20         3.48          
6580    -98.29        -8.57         -6.38         -7.20         3.45          
6581    -97.20        -7.57         -6.39         -7.20         3.66          
6582    -74.51        -7.56         -6.38         -7.20         3.55          
6583    -85.10        -8.35         -6.38         -7.20         3.60          
6584    -16.49        -6.82         -6.39         -7.20         3.55          
6585    -165.51       -8.43         -6.38         -7.20         3.65          
6586    -62.99        -7.38         -6.36         -7.20         3.57          
6587    -29.16        -6.99         -6.38         -7.20         3.59          
6588    -7.03         -6.55         -6.37         -7.20         3.50          
6589    -22.91        -6.78         -6.37         -7.20         3.56          
6590    -20.50        -6.73         -6.38         -7.20         3.56          
6591    -24.91        -7.11         -6.37         -7.20         3.52          
6592    -19.01        -6.84         -6.37         -7.20         3.53          
6593    -69.96        -7.17         -6.38         -7.20         3.58          
6594    -45.73        -7.14         -6.38         -7.20         3.61          
6595    -18.64        -6.78         -6.38         -7.20         3.67          
6596    -109.60       -8.27         -6.38         -7.20         3.49          
