experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 3361.801033258438

Genome Size: 650
Free Parameters: {'layer 0': {'input_weight_matrix': 300, 'hidden_weight_matrix': 300, 'bias': 30}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
619     -300.00       48.00         666.67        154.00        1.32          
620     -933.33       20.00         833.33        154.00        1.31          
621     -300.00       156.33        600.00        156.00        1.32          
622     -933.33       59.00         1333.33       156.00        1.38          
623     -466.67       -94.00        500.00        156.00        1.33          
624     -466.67       63.67         666.67        156.00        1.34          
625     -366.67       84.17         500.00        156.00        1.32          
626     -700.00       -40.33        500.00        156.00        1.35          
627     -700.00       -37.83        533.33        156.00        1.33          
628     -300.00       224.00        666.67        156.00        1.34          
629     -66.67        206.33        500.00        156.00        1.37          
630     -300.00       85.00         500.00        156.00        1.33          
631     -233.33       199.83        1100.00       166.00        1.33          
632     -833.33       47.50         500.00        166.00        1.36          
633     -466.67       181.33        833.33        166.00        1.33          
634     -366.67       163.17        833.33        166.00        1.31          
635     -1233.33      -65.67        500.00        166.00        1.34          
636     -700.00       -22.83        833.33        166.00        1.37          
637     -700.00       26.50         500.00        166.00        1.32          
638     -700.00       50.17         333.33        166.00        1.35          
639     -533.33       -40.50        166.67        166.00        1.34          
640     -233.33       198.00        666.67        166.00        1.33          
641     -466.67       -175.67       266.67        166.00        1.37          
642     -233.33       133.33        666.67        166.00        1.38          
643     -233.33       31.00         833.33        166.00        1.36          
644     -466.67       17.83         333.33        166.00        1.36          
645     -933.33       -197.83       100.00        166.00        1.40          
646     -466.67       -96.50        166.67        166.00        1.40          
647     -700.00       4.00          666.67        166.00        1.35          
648     -600.00       -151.83       533.33        166.00        1.38          
649     -766.67       -52.00        333.33        166.00        1.37          
650     -700.00       -171.17       500.00        166.00        1.32          
651     -133.33       236.50        1000.00       166.00        1.38          
652     -233.33       205.00        666.67        166.00        1.37          
653     -300.00       -4.33         666.67        166.00        1.36          
654     -700.00       -97.67        333.33        166.00        1.36          
655     -533.33       -7.50         766.67        166.00        1.33          
656     -1000.00      108.17        833.33        166.00        1.36          
657     -233.33       269.17        833.33        166.00        1.35          
658     -700.00       -67.33        166.67        166.00        1.36          
659     -700.00       91.00         1000.00       166.00        1.32          
660     -700.00       -92.17        0.00          166.00        1.34          
661     -466.67       87.00         500.00        166.00        1.33          
662     -466.67       16.67         333.33        166.00        1.35          
663     -466.67       -26.67        366.67        166.00        1.35          
664     -533.33       99.83         666.67        166.00        1.38          
665     -766.67       -128.50       266.67        166.00        1.38          
666     -533.33       5.83          500.00        166.00        1.41          
667     -466.67       18.50         333.33        166.00        1.37          
668     -700.00       -12.17        433.33        166.00        1.35          
669     -466.67       44.33         666.67        166.00        1.38          
670     -766.67       -340.67       266.67        166.00        1.38          
671     0.00          68.33         166.67        166.00        1.33          
672     -1233.33      -90.17        100.00        166.00        1.37          
673     -700.00       -58.00        666.67        166.00        1.34          
674     -700.00       38.00         1000.00       166.00        1.36          
675     -933.33       -296.67       500.00        166.00        1.33          
676     -766.67       20.83         500.00        166.00        1.34          
677     -300.00       -0.83         166.67        166.00        1.34          
678     -233.33       -13.33        500.00        166.00        1.33          
679     -700.00       63.67         333.33        166.00        1.36          
680     -933.33       -279.83       -66.67        166.00        1.36          
681     -700.00       -279.83       333.33        166.00        1.36          
682     -233.33       -8.33         166.67        166.00        1.32          
683     -700.00       -118.17       166.67        166.00        1.33          
684     -533.33       52.00         500.00        166.00        1.33          
685     -700.00       -57.67        166.67        166.00        1.35          
686     -700.00       -68.50        666.67        166.00        1.31          
687     -533.33       -31.17        500.00        166.00        1.35          
688     -300.00       326.17        833.33        166.00        1.38          
689     -700.00       48.67         666.67        166.00        1.41          
690     -533.33       145.50        833.33        166.00        1.34          
691     -466.67       -84.17        166.67        166.00        1.33          
692     -466.67       -42.83        433.33        166.00        1.37          
693     -466.67       -19.50        166.67        166.00        1.30          
694     -233.33       9.17          333.33        166.00        1.30          
695     -933.33       -92.83        333.33        166.00        1.35          
696     -466.67       22.17         333.33        166.00        1.32          
697     -933.33       -88.17        366.67        166.00        1.36          
698     -700.00       -153.00       166.67        166.00        1.36          
699     -933.33       -8.33         500.00        166.00        1.31          
700     -933.33       -135.67       600.00        166.00        1.38          
701     -933.33       -69.67        500.00        166.00        1.36          
702     -700.00       -149.67       166.67        166.00        1.30          
703     -700.00       68.33         666.67        166.00        1.32          
704     -466.67       70.00         500.00        166.00        1.34          
705     -233.33       22.33         500.00        166.00        1.35          
706     -233.33       42.00         666.67        166.00        1.33          
707     -933.33       -169.50       433.33        166.00        1.34          
708     -766.67       154.17        833.33        166.00        1.33          
709     -66.67        243.33        500.00        166.00        1.34          
710     -233.33       107.67        833.33        166.00        1.33          
711     -700.00       91.00         500.00        166.00        1.36          
712     -700.00       3.67          666.67        166.00        1.34          
713     -533.33       74.33         666.67        166.00        1.33          
714     -533.33       -47.50        666.67        166.00        1.34          
715     -533.33       -94.67        600.00        166.00        1.33          
716     -700.00       -61.50        166.67        166.00        1.35          
717     -700.00       6.67          500.00        166.00        1.34          
718     -533.33       -101.00       333.33        166.00        1.37          
719     -66.67        300.50        666.67        166.00        1.36          
720     -1000.00      4.50          833.33        166.00        1.37          
721     -933.33       -72.83        333.33        166.00        1.35          
722     -300.00       155.33        500.00        166.00        1.34          
723     -233.33       -66.33        500.00        166.00        1.33          
724     -466.67       -2.67         500.00        166.00        1.39          
725     -66.67        277.67        666.67        166.00        1.36          
726     -233.33       6.50          333.33        166.00        1.32          
727     -700.00       34.50         500.00        166.00        1.29          
728     -766.67       -46.83        600.00        166.00        1.37          
729     -233.33       135.67        500.00        166.00        1.35          
730     -300.00       15.83         500.00        166.00        1.36          
731     -1166.67      -397.17       333.33        166.00        1.37          
732     -300.00       141.50        500.00        166.00        1.33          
733     -466.67       52.83         333.33        166.00        1.31          
734     -700.00       -220.67       500.00        166.00        1.35          
735     -700.00       -177.50       200.00        166.00        1.35          
736     -466.67       2.50          933.33        166.00        1.34          
737     -233.33       30.83         500.00        166.00        1.36          
738     -466.67       349.50        1000.00       166.00        1.35          
739     -233.33       53.50         500.00        166.00        1.32          
740     -300.00       -9.17         500.00        166.00        1.35          
741     -66.67        37.67         500.00        166.00        1.32          
742     -700.00       -47.50        500.00        166.00        1.34          
743     -466.67       94.50         666.67        166.00        1.35          
744     -466.67       -22.50        500.00        166.00        1.32          
745     -533.33       25.50         666.67        166.00        1.40          
746     -466.67       305.83        666.67        166.00        1.36          
747     -700.00       5.00          666.67        166.00        1.35          
748     -466.67       12.67         500.00        166.00        1.37          
749     -466.67       73.17         833.33        170.00        1.35          
750     -700.00       42.17         666.67        170.00        1.35          
751     -700.00       16.50         500.00        170.00        1.37          
752     -533.33       -70.17        333.33        170.00        1.35          
753     -933.33       -129.00       500.00        170.00        1.29          
754     -766.67       -193.83       166.67        170.00        1.36          
755     -233.33       12.33         500.00        170.00        1.35          
756     -1166.67      56.50         500.00        170.00        1.39          
757     -300.00       -40.50        333.33        170.00        1.35          
758     -700.00       -123.33       266.67        170.00        1.35          
759     -300.00       65.33         500.00        170.00        1.36          
760     -300.00       76.00         1500.00       172.00        1.37          
761     -466.67       193.67        1000.00       172.00        1.34          
762     -700.00       12.33         666.67        172.00        1.40          
763     -766.67       -190.67       766.67        172.00        1.33          
764     -533.33       248.83        1100.00       172.00        1.36          
765     -533.33       27.83         666.67        172.00        1.37          
766     -466.67       -115.50       433.33        172.00        1.39          
767     -233.33       145.33        1000.00       172.00        1.36          
768     -466.67       215.50        766.67        172.00        1.34          
769     -466.67       213.67        1166.67       172.00        1.40          
770     -233.33       177.17        833.33        172.00        1.40          
771     -466.67       -118.83       166.67        172.00        1.39          
772     -933.33       -218.00       333.33        172.00        1.42          
773     -533.33       12.00         533.33        172.00        1.36          
774     -700.00       -9.67         166.67        172.00        1.34          
775     -466.67       3.50          433.33        172.00        1.33          
776     -766.67       -171.50       666.67        172.00        1.35          
777     -466.67       193.83        666.67        172.00        1.29          
778     -766.67       -61.67        433.33        172.00        1.36          
779     -533.33       244.50        1166.67       172.00        1.31          
780     -233.33       15.67         500.00        172.00        1.30          
781     -466.67       -12.83        333.33        172.00        1.37          
782     -66.67        51.67         500.00        172.00        1.30          
783     -233.33       232.67        833.33        172.00        1.33          
784     -233.33       5.17          166.67        172.00        1.36          
785     -1233.33      -198.17       333.33        172.00        1.37          
786     -233.33       253.17        1000.00       172.00        1.35          
787     -233.33       191.67        1500.00       172.00        1.35          
788     -533.33       273.50        766.67        172.00        1.31          
789     -466.67       29.83         666.67        172.00        1.39          
790     -233.33       390.50        833.33        172.00        1.33          
791     -833.33       -67.50        533.33        172.00        1.32          
792     -233.33       274.00        1000.00       172.00        1.33          
793     -133.33       177.33        666.67        172.00        1.32          
794     -933.33       -93.67        500.00        172.00        1.39          
795     -533.33       108.17        933.33        190.00        1.39          
796     -466.67       -38.17        500.00        190.00        1.34          
797     -300.00       46.67         666.67        190.00        1.38          
798     0.00          380.00        1333.33       190.00        1.37          
799     -700.00       -22.83        500.00        190.00        1.35          
800     -1000.00      46.17         766.67        190.00        1.37          
801     -933.33       -113.17       333.33        190.00        1.35          
802     -466.67       -28.83        600.00        190.00        1.44          
803     -700.00       -67.83        333.33        190.00        1.41          
804     -766.67       48.17         500.00        190.00        1.33          
805     -700.00       -36.83        1433.33       190.00        1.39          
806     -700.00       -91.33        666.67        190.00        1.32          
807     -466.67       40.83         833.33        190.00        1.34          
808     -1066.67      -409.50       166.67        190.00        1.34          
809     -466.67       281.17        666.67        190.00        1.31          
810     -766.67       144.00        500.00        190.00        1.30          
811     -700.00       -107.67       833.33        190.00        1.30          
812     -233.33       176.50        833.33        222.00        1.34          
813     -700.00       -92.50        500.00        222.00        1.33          
814     -466.67       38.83         1166.67       222.00        1.33          
815     -533.33       271.50        833.33        222.00        1.35          
816     -533.33       -59.50        833.33        222.00        1.32          
817     -700.00       -20.17        500.00        222.00        1.32          
818     -533.33       -80.00        333.33        222.00        1.32          
819     -466.67       116.00        1000.00       222.00        1.33          
820     -300.00       245.33        666.67        222.00        1.36          
821     -300.00       180.83        600.00        222.00        1.36          
822     -466.67       -75.17        200.00        222.00        1.35          
823     -766.67       -154.33       433.33        222.00        1.30          
824     -233.33       81.50         666.67        222.00        1.32          
825     -300.00       66.00         833.33        222.00        1.33          
826     -533.33       373.17        1166.67       222.00        1.36          
827     -933.33       -187.17       266.67        222.00        1.33          
828     -933.33       -34.83        1000.00       222.00        1.35          
829     -766.67       81.00         500.00        222.00        1.37          
830     -466.67       108.67        666.67        222.00        1.38          
831     -700.00       36.17         600.00        222.00        1.33          
832     -933.33       -35.17        166.67        222.00        1.33          
833     -466.67       235.83        1000.00       222.00        1.34          
834     -933.33       -44.83        1000.00       222.00        1.33          
835     -1000.00      -170.50       600.00        222.00        1.33          
836     -533.33       213.67        1500.00       222.00        1.29          
837     -1233.33      -133.17       533.33        222.00        1.33          
838     -466.67       -108.17       200.00        222.00        1.34          
839     -466.67       34.00         666.67        222.00        1.33          
840     -466.67       57.67         333.33        222.00        1.34          
841     -533.33       32.17         666.67        222.00        1.37          
842     -466.67       267.50        1166.67       222.00        1.36          
843     -300.00       100.17        666.67        222.00        1.34          
844     -433.33       52.17         500.00        222.00        1.35          
845     -766.67       100.33        833.33        222.00        1.38          
846     -1166.67      -179.83       666.67        222.00        1.34          
847     -466.67       93.33         666.67        222.00        1.35          
848     -466.67       66.50         500.00        222.00        1.36          
849     -366.67       -35.83        266.67        222.00        1.34          
850     -466.67       91.50         666.67        222.00        1.36          
851     -466.67       39.17         500.00        222.00        1.34          
852     -366.67       59.67         500.00        222.00        1.33          
853     -466.67       -37.17        166.67        222.00        1.32          
854     -233.33       287.17        666.67        222.00        1.36          
855     -600.00       -63.00        433.33        222.00        1.37          
856     -933.33       -257.50       333.33        222.00        1.35          
857     -466.67       194.50        500.00        222.00        1.31          
858     -700.00       -7.83         833.33        222.00        1.33          
859     -466.67       164.67        500.00        222.00        1.31          
860     -300.00       143.67        666.67        222.00        1.33          
861     -466.67       -8.17         500.00        222.00        1.32          
862     -466.67       175.50        1000.00       222.00        1.33          
863     -533.33       248.00        1000.00       222.00        1.31          
864     -233.33       241.00        833.33        222.00        1.35          
865     -233.33       14.17         333.33        222.00        1.37          
866     -466.67       -34.17        666.67        222.00        1.37          
867     -700.00       242.83        833.33        222.00        1.36          
868     -933.33       -173.50       333.33        222.00        1.33          
869     -833.33       -48.83        666.67        222.00        1.37          
870     -233.33       99.83         500.00        222.00        1.31          
871     -300.00       137.33        933.33        222.00        1.32          
872     -533.33       59.83         766.67        222.00        1.35          
873     -700.00       -23.67        500.00        222.00        1.36          
874     -466.67       237.33        666.67        222.00        1.35          
875     -466.67       102.33        666.67        222.00        1.34          
876     -700.00       48.83         766.67        222.00        1.33          
877     -700.00       -119.83       166.67        222.00        1.29          
878     -300.00       248.17        833.33        222.00        1.34          
879     -933.33       -130.50       600.00        222.00        1.34          
880     -1400.00      -413.00       166.67        222.00        1.33          
881     -300.00       -32.50        500.00        222.00        1.30          
882     -933.33       -241.67       166.67        222.00        1.33          
883     -766.67       54.00         766.67        222.00        1.34          
884     -466.67       -18.50        433.33        256.00        1.35          
885     -233.33       97.33         500.00        256.00        1.35          
886     -366.67       157.00        1000.00       256.00        1.35          
887     -700.00       -88.33        166.67        256.00        1.36          
888     -300.00       151.17        1000.00       256.00        1.37          
889     -300.00       -49.17        333.33        256.00        1.41          
890     -533.33       220.83        1166.67       256.00        1.38          
891     -466.67       110.50        833.33        256.00        1.36          
892     -300.00       4.17          333.33        256.00        1.35          
893     -1166.67      -137.50       666.67        256.00        1.36          
894     -300.00       73.00         333.33        256.00        1.37          
895     -466.67       111.83        666.67        256.00        1.33          
896     -466.67       -122.50       766.67        256.00        1.32          
897     -766.67       -149.83       333.33        256.00        1.32          
898     -766.67       59.83         1000.00       256.00        1.32          
899     -466.67       -15.83        833.33        256.00        1.33          
900     -300.00       30.17         333.33        256.00        1.34          
901     -66.67        95.67         500.00        256.00        1.35          
902     -366.67       217.67        766.67        256.00        1.33          
903     -933.33       -144.00       266.67        256.00        1.38          
904     -833.33       39.83         833.33        256.00        1.34          
905     -233.33       218.83        666.67        256.00        1.33          
906     -233.33       -68.00        0.00          256.00        1.38          
907     -533.33       -25.00        333.33        256.00        1.36          
908     -300.00       143.67        833.33        256.00        1.35          
909     -466.67       46.83         500.00        256.00        1.32          
910     -300.00       357.50        1100.00       256.00        1.33          
911     -533.33       107.17        1000.00       256.00        1.37          
912     -900.00       -120.50       600.00        256.00        1.42          
913     -700.00       -51.67        600.00        256.00        1.33          
914     -700.00       -12.33        833.33        256.00        1.31          
915     -300.00       127.67        833.33        256.00        1.33          
916     -466.67       194.00        833.33        256.00        1.34          
917     -766.67       -290.33       0.00          256.00        1.34          
918     -466.67       24.17         500.00        256.00        1.32          
919     -766.67       137.17        666.67        256.00        1.35          
920     -466.67       48.33         500.00        256.00        1.37          
921     -1166.67      -228.67       433.33        256.00        1.35          
922     -233.33       253.00        1500.00       256.00        1.36          
923     -233.33       213.33        500.00        256.00        1.36          
924     -466.67       52.00         500.00        256.00        1.34          
925     -766.67       -11.67        833.33        256.00        1.36          
926     -700.00       115.83        666.67        256.00        1.36          
927     -1300.00      185.17        1166.67       256.00        1.32          
928     -466.67       103.17        500.00        256.00        1.39          
929     -766.67       -245.83       266.67        256.00        1.33          
930     -66.67        305.83        500.00        256.00        1.31          
931     -700.00       67.67         933.33        256.00        1.36          
932     -466.67       438.83        1333.33       256.00        1.35          
933     -700.00       -81.33        166.67        256.00        1.34          
934     -533.33       125.00        933.33        256.00        1.42          
935     -766.67       -26.17        600.00        256.00        1.34          
936     -466.67       -37.00        600.00        256.00        1.33          
937     -700.00       -274.17       0.00          256.00        1.35          
938     -466.67       -37.33        333.33        256.00        1.38          
939     -466.67       174.67        833.33        256.00        1.35          
940     -466.67       -14.33        666.67        256.00        1.37          
941     -700.00       189.67        833.33        256.00        1.34          
942     -466.67       191.67        1100.00       256.00        1.36          
943     -833.33       -180.33       433.33        256.00        1.34          
944     -300.00       128.00        666.67        256.00        1.34          
945     -1000.00      -68.33        333.33        256.00        1.36          
946     -533.33       86.33         500.00        256.00        1.42          
947     -466.67       63.50         500.00        256.00        1.38          
948     -233.33       274.17        1000.00       256.00        1.39          
949     -533.33       34.17         833.33        256.00        1.37          
950     -466.67       116.33        500.00        256.00        1.35          
951     -466.67       -114.00       166.67        256.00        1.40          
952     -466.67       122.33        933.33        256.00        1.35          
953     -233.33       103.17        1000.00       256.00        1.32          
954     -433.33       132.83        500.00        256.00        1.29          
955     -1000.00      -66.83        766.67        256.00        1.31          
956     -466.67       162.17        1266.67       256.00        1.38          
957     -466.67       -138.17       333.33        256.00        1.31          
958     -700.00       6.33          500.00        256.00        1.31          
959     -366.67       199.67        1000.00       256.00        1.31          
960     -700.00       121.17        766.67        256.00        1.33          
961     -133.33       505.17        1700.00       256.00        1.37          
962     -233.33       271.33        1333.33       256.00        1.35          
963     -533.33       76.67         666.67        256.00        1.33          
964     -933.33       -18.00        433.33        256.00        1.34          
965     -533.33       226.67        1033.33       256.00        1.35          
966     -466.67       -46.17        500.00        256.00        1.36          
967     -300.00       59.00         666.67        256.00        1.36          
968     -466.67       159.00        1333.33       256.00        1.38          
969     -766.67       8.50          500.00        256.00        1.35          
970     -300.00       153.83        1166.67       256.00        1.32          
971     -466.67       73.17         500.00        256.00        1.32          
972     -366.67       352.00        933.33        256.00        1.35          
973     -300.00       356.50        1166.67       256.00        1.34          
974     -233.33       243.00        666.67        256.00        1.33          
975     -533.33       215.50        833.33        256.00        1.31          
976     -833.33       345.67        1333.33       256.00        1.30          
977     -766.67       -66.67        833.33        256.00        1.34          
978     -933.33       113.33        1166.67       256.00        1.37          
979     -466.67       117.83        1000.00       256.00        1.40          
980     -666.67       -115.67       966.67        256.00        1.35          
981     -233.33       514.00        1833.33       256.00        1.36          
982     -533.33       118.33        500.00        256.00        1.37          
983     -466.67       74.17         500.00        256.00        1.31          
984     -533.33       81.33         833.33        256.00        1.33          
985     -233.33       297.50        1100.00       256.00        1.34          
986     -466.67       78.67         1000.00       256.00        1.31          
987     -466.67       52.00         833.33        256.00        1.35          
988     -300.00       249.50        833.33        256.00        1.35          
989     -766.67       301.33        1000.00       256.00        1.34          
990     -533.33       377.83        933.33        256.00        1.32          
991     -700.00       -89.33        600.00        256.00        1.32          
992     -233.33       461.00        1500.00       256.00        1.33          
993     -700.00       353.00        1266.67       256.00        1.35          
994     -300.00       113.33        1100.00       256.00        1.37          
995     -766.67       13.67         866.67        256.00        1.31          
996     -300.00       56.33         500.00        256.00        1.32          
997     -466.67       -42.67        833.33        256.00        1.33          
998     -833.33       56.33         1100.00       256.00        1.35          
999     -66.67        493.83        1666.67       256.00        1.36          
1000    -533.33       108.33        1266.67       256.00        1.33          
1001    -466.67       -8.50         333.33        256.00        1.34          
1002    -766.67       -178.17       433.33        256.00        1.34          
1003    -466.67       181.50        1100.00       258.00        1.42          
1004    -700.00       291.33        1166.67       258.00        1.31          
1005    -766.67       53.50         500.00        280.00        1.35          
1006    -366.67       376.33        1500.00       280.00        1.37          
1007    -1066.67      104.83        666.67        280.00        1.33          
1008    -700.00       13.50         533.33        280.00        1.36          
1009    -233.33       300.17        1500.00       280.00        1.34          
1010    -533.33       254.83        766.67        280.00        1.33          
1011    -700.00       -114.83       600.00        280.00        1.35          
1012    -766.67       173.17        1100.00       280.00        1.31          
1013    -933.33       -44.00        266.67        280.00        1.35          
1014    -300.00       122.00        1000.00       280.00        1.33          
1015    -200.00       281.17        666.67        280.00        1.32          
1016    -300.00       369.83        1000.00       280.00        1.30          
1017    -766.67       162.83        833.33        280.00        1.37          
1018    -533.33       76.33         1000.00       280.00        1.36          
1019    -66.67        219.33        1166.67       280.00        1.36          
1020    -700.00       -10.33        700.00        280.00        1.35          
1021    -700.00       157.67        500.00        280.00        1.34          
1022    -933.33       -285.67       833.33        280.00        1.34          
1023    -933.33       -339.83       433.33        280.00        1.35          
1024    -700.00       31.17         1500.00       280.00        1.32          
1025    -466.67       103.00        833.33        280.00        1.37          
1026    -533.33       74.33         1000.00       280.00        1.35          
1027    -933.33       -81.17        1100.00       280.00        1.31          
1028    -466.67       382.50        1833.33       280.00        1.33          
1029    -533.33       182.50        1000.00       280.00        1.32          
1030    -600.00       99.00         1100.00       280.00        1.35          
1031    -933.33       89.67         866.67        280.00        1.35          
1032    -533.33       18.17         500.00        280.00        1.37          
1033    -233.33       212.33        1333.33       280.00        1.32          
1034    -766.67       187.00        1166.67       280.00        1.35          
1035    -466.67       444.50        933.33        280.00        1.35          
1036    -533.33       143.50        666.67        280.00        1.38          
1037    -466.67       41.00         500.00        280.00        1.37          
1038    -533.33       -91.83        700.00        280.00        1.29          
1039    -1633.33      -32.50        866.67        280.00        1.28          
1040    -233.33       -2.17         166.67        280.00        1.33          
1041    -466.67       113.00        600.00        280.00        1.34          
1042    -300.00       325.00        1166.67       280.00        1.32          
1043    -366.67       247.83        1000.00       280.00        1.36          
1044    -533.33       304.33        1166.67       280.00        1.34          
1045    -700.00       69.67         700.00        280.00        1.36          
1046    -300.00       111.50        333.33        280.00        1.35          
1047    0.00          148.33        500.00        280.00        1.34          
1048    -933.33       32.33         666.67        282.00        1.32          
1049    -233.33       196.17        333.33        282.00        1.34          
1050    -700.00       171.50        666.67        282.00        1.35          
1051    -466.67       -106.50       500.00        282.00        1.33          
1052    -233.33       -22.00        333.33        282.00        1.35          
1053    -466.67       98.17         1100.00       282.00        1.32          
1054    -700.00       345.33        1600.00       282.00        1.31          
1055    -300.00       244.67        1166.67       282.00        1.35          
1056    -233.33       286.17        833.33        282.00        1.38          
1057    -700.00       -57.00        500.00        282.00        1.35          
1058    -300.00       34.83         833.33        282.00        1.39          
1059    -433.33       398.17        1000.00       282.00        1.33          
1060    -700.00       24.50         1000.00       282.00        1.35          
1061    -533.33       237.33        600.00        282.00        1.36          
1062    -300.00       149.17        500.00        282.00        1.30          
1063    -233.33       315.50        833.33        282.00        1.31          
1064    -233.33       109.17        500.00        282.00        1.36          
1065    -233.33       86.17         700.00        282.00        1.38          
1066    -533.33       330.50        1000.00       282.00        1.33          
1067    -300.00       84.17         1500.00       282.00        1.38          
1068    -700.00       -172.17       266.67        282.00        1.35          
1069    -700.00       -135.00       666.67        282.00        1.35          
1070    -200.00       303.00        1333.33       282.00        1.39          
1071    -300.00       173.00        833.33        282.00        1.31          
1072    -700.00       -69.33        533.33        282.00        1.37          
1073    -700.00       42.17         1000.00       282.00        1.31          
1074    -1233.33      63.00         833.33        282.00        1.33          
1075    -233.33       204.00        1666.67       282.00        1.34          
1076    -533.33       -2.00         533.33        282.00        1.32          
1077    -300.00       138.83        500.00        282.00        1.36          
1078    -300.00       217.50        933.33        282.00        1.34          
1079    -300.00       185.33        666.67        282.00        1.35          
1080    -700.00       80.00         500.00        282.00        1.31          
1081    -233.33       107.00        833.33        282.00        1.33          
1082    -466.67       -46.33        500.00        282.00        1.33          
1083    -366.67       338.67        1166.67       286.00        1.34          
1084    -233.33       172.50        500.00        286.00        1.34          
1085    -233.33       87.50         833.33        286.00        1.34          
1086    -766.67       379.67        1500.00       286.00        1.36          
1087    -700.00       120.50        833.33        286.00        1.37          
1088    -766.67       -234.67       500.00        286.00        1.31          
1089    -666.67       220.00        666.67        286.00        1.38          
1090    -466.67       4.00          833.33        286.00        1.38          
1091    -533.33       155.83        666.67        286.00        1.34          
1092    -700.00       -2.17         166.67        286.00        1.28          
1093    -233.33       257.67        833.33        286.00        1.31          
1094    -466.67       335.33        1166.67       286.00        1.31          
1095    -233.33       118.17        666.67        286.00        1.36          
1096    -533.33       -38.00        833.33        286.00        1.36          
1097    -466.67       0.50          433.33        286.00        1.35          
1098    -366.67       103.33        833.33        286.00        1.34          
1099    -1233.33      244.50        1666.67       286.00        1.36          
1100    -233.33       250.50        766.67        286.00        1.37          
1101    -233.33       113.67        666.67        286.00        1.35          
1102    -366.67       244.33        833.33        286.00        1.32          
1103    -300.00       -22.00        500.00        286.00        1.39          
1104    -233.33       214.33        833.33        286.00        1.32          
1105    -766.67       -59.33        500.00        286.00        1.34          
1106    -300.00       339.33        1000.00       286.00        1.33          
1107    -66.67        393.83        833.33        286.00        1.34          
1108    -466.67       -167.33       166.67        286.00        1.36          
1109    -700.00       18.50         666.67        286.00        1.35          
1110    -833.33       275.67        1500.00       286.00        1.36          
1111    -366.67       -54.67        533.33        286.00        1.36          
1112    -466.67       -55.83        600.00        286.00        1.35          
1113    -700.00       -49.17        333.33        286.00        1.38          
1114    -366.67       546.83        1433.33       286.00        1.37          
1115    -1633.33      -299.33       433.33        286.00        1.37          
1116    -700.00       -54.33        333.33        286.00        1.34          
1117    -700.00       -145.67       433.33        286.00        1.35          
1118    -833.33       -180.83       266.67        286.00        1.39          
1119    -833.33       -198.17       666.67        286.00        1.34          
1120    -533.33       55.33         500.00        286.00        1.35          
1121    -466.67       283.83        1000.00       286.00        1.36          
1122    -700.00       409.83        1266.67       286.00        1.33          
1123    -700.00       139.83        833.33        286.00        1.33          
1124    -466.67       457.00        1333.33       286.00        1.31          
1125    -233.33       116.33        666.67        286.00        1.29          
1126    -700.00       29.83         666.67        286.00        1.31          
1127    -700.00       -181.67       666.67        286.00        1.34          
1128    -700.00       6.00          600.00        286.00        1.35          
1129    -700.00       132.00        666.67        286.00        1.34          
1130    -533.33       175.83        833.33        286.00        1.42          
1131    -700.00       -4.50         1200.00       286.00        1.34          
1132    -533.33       95.17         1000.00       286.00        1.35          
1133    -300.00       -61.67        600.00        286.00        1.34          
1134    -700.00       -72.00        833.33        286.00        1.31          
1135    -233.33       782.33        1933.33       286.00        1.37          
1136    -466.67       -70.67        500.00        286.00        1.34          
1137    -533.33       510.67        1333.33       286.00        1.31          
1138    -133.33       228.17        1166.67       286.00        1.34          
1139    -600.00       10.17         500.00        286.00        1.37          
1140    -766.67       -196.00       833.33        286.00        1.33          
1141    -533.33       227.83        1166.67       286.00        1.33          
1142    -366.67       185.17        833.33        286.00        1.35          
1143    -1000.00      6.33          333.33        286.00        1.44          
1144    -466.67       -31.83        166.67        286.00        1.34          
1145    -300.00       154.83        1166.67       286.00        1.37          
1146    -933.33       -63.83        833.33        286.00        1.34          
1147    -433.33       101.50        766.67        286.00        1.37          
1148    -466.67       253.00        1000.00       286.00        1.33          
1149    -233.33       56.50         500.00        286.00        1.36          
1150    -66.67        545.33        833.33        286.00        1.37          
1151    -700.00       102.67        1100.00       286.00        1.39          
1152    -300.00       47.17         666.67        286.00        1.37          
1153    -833.33       -112.17       666.67        286.00        1.32          
1154    -533.33       175.50        1033.33       286.00        1.37          
1155    -233.33       239.00        833.33        286.00        1.41          
1156    -933.33       279.33        1000.00       286.00        1.33          
1157    -433.33       354.17        1333.33       286.00        1.36          
1158    -466.67       194.17        666.67        286.00        1.40          
1159    -466.67       -0.33         833.33        286.00        1.32          
1160    -66.67        348.83        1166.67       286.00        1.33          
1161    -766.67       -69.83        766.67        286.00        1.32          
1162    -66.67        537.67        1333.33       286.00        1.43          
1163    -600.00       142.83        1000.00       286.00        1.36          
