experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 5048.273500442505

Genome Size: 85
Free Parameters: {'individual_size': 85}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
594     82.08         196.06        333.09        359.23        0.54          
595     85.21         261.74        549.41        359.23        0.56          
596     72.99         236.32        480.79        359.23        0.59          
597     84.20         218.53        465.63        359.23        0.54          
598     66.41         228.58        511.98        359.23        0.57          
599     82.38         240.09        474.69        359.23        0.62          
600     72.49         216.49        528.28        359.23        0.59          
601     82.59         237.63        457.46        359.23        0.63          
602     63.17         215.75        484.53        361.57        0.57          
603     86.90         241.07        478.11        361.57        0.58          
604     88.12         233.86        509.28        361.57        0.58          
605     78.16         235.18        456.30        361.57        0.60          
606     81.88         228.99        456.36        361.57        0.55          
607     82.17         233.82        649.20        361.57        0.57          
608     82.48         227.87        497.27        361.57        0.56          
609     54.23         206.10        494.59        361.57        0.56          
610     60.42         208.14        457.32        361.57        0.56          
611     72.75         214.47        428.58        388.01        0.54          
612     88.38         233.71        612.15        388.01        0.62          
613     76.01         242.85        621.59        388.01        0.58          
614     85.58         234.76        419.39        388.01        0.55          
615     71.97         225.42        496.07        388.01        0.56          
616     69.87         236.77        466.12        388.01        0.55          
617     85.54         261.71        542.68        388.01        0.60          
618     94.79         273.62        603.44        388.01        0.58          
619     91.34         235.96        545.70        388.01        0.64          
620     79.47         248.49        515.82        388.01        0.59          
621     72.97         238.40        499.37        388.01        0.59          
622     88.39         223.36        475.04        388.01        0.55          
623     74.89         223.36        440.58        388.01        0.56          
624     78.88         252.90        586.65        388.01        0.58          
625     84.86         237.85        409.12        388.01        0.55          
626     81.98         224.91        450.73        388.01        0.53          
627     85.47         261.92        577.41        388.01        0.56          
628     72.34         266.18        585.15        388.01        0.62          
629     82.11         234.33        590.10        388.01        0.56          
630     66.63         268.45        571.71        388.01        0.59          
631     85.51         261.24        543.64        388.01        0.58          
632     91.04         241.16        497.03        388.01        0.56          
633     88.57         269.70        568.26        388.01        0.59          
634     79.42         204.84        373.35        388.01        0.59          
635     75.91         256.19        500.61        388.01        0.58          
636     76.02         258.04        665.49        388.01        0.62          
637     94.73         208.67        452.81        388.01        0.57          
638     68.61         228.97        472.79        388.01        0.55          
639     79.46         254.92        523.71        388.01        0.58          
640     85.46         239.22        488.00        392.66        0.58          
641     79.39         262.62        542.67        392.66        0.58          
642     71.84         258.21        574.31        392.66        0.60          
643     95.05         282.40        539.71        392.66        0.59          
644     106.66        269.56        524.73        392.66        0.58          
645     63.99         242.22        525.19        392.66        0.58          
646     112.84        251.57        609.81        392.66        0.58          
647     100.89        266.00        568.22        392.66        0.59          
648     76.11         235.66        431.90        392.66        0.57          
649     90.30         258.27        502.85        392.66        0.57          
650     100.73        254.50        612.41        392.66        0.58          
651     75.83         315.21        733.83        392.66        0.56          
652     131.38        268.56        560.15        392.66        0.56          
653     107.29        286.78        559.52        394.52        0.57          
654     132.02        265.77        522.65        394.52        0.55          
655     100.08        271.45        579.99        394.52        0.56          
656     131.55        275.33        478.56        394.52        0.59          
657     121.98        321.34        637.52        394.52        0.63          
658     123.72        311.88        600.89        394.52        0.64          
659     131.17        282.77        648.79        394.52        0.60          
660     138.39        283.35        650.11        394.52        0.59          
661     122.20        279.16        796.74        394.52        0.58          
662     137.79        291.90        575.06        394.52        0.56          
663     133.78        340.68        746.07        394.52        0.63          
664     116.07        274.14        492.86        394.52        0.57          
665     139.69        339.95        668.47        394.52        0.63          
666     94.32         320.61        675.97        394.52        0.62          
667     128.48        283.09        615.53        394.52        0.61          
668     88.19         286.24        574.58        394.52        0.59          
669     136.67        285.19        527.66        402.92        0.61          
670     84.92         227.31        478.94        402.92        0.57          
671     113.76        313.19        654.71        402.92        0.61          
672     113.04        279.48        509.38        402.92        0.61          
673     78.47         233.85        567.06        402.92        0.67          
674     94.44         297.76        598.21        402.92        0.61          
675     85.37         308.37        655.86        402.92        0.58          
676     96.82         312.64        660.98        402.92        0.59          
677     127.83        296.10        565.53        425.98        0.61          
678     97.37         272.63        545.76        425.98        0.58          
679     103.15        280.61        592.98        425.98        0.56          
680     82.73         308.93        576.95        425.98        0.61          
681     109.39        289.74        716.87        468.62        0.61          
682     146.47        280.88        520.03        468.62        0.60          
683     96.62         283.87        767.34        468.62        0.63          
684     90.97         285.90        536.21        468.62        0.57          
685     100.64        281.02        623.09        468.62        0.58          
686     109.08        288.42        570.34        468.62        0.59          
687     85.48         278.00        698.12        468.62        0.63          
688     132.11        300.90        668.48        468.62        0.57          
689     88.16         287.62        493.31        468.62        0.60          
690     109.81        320.35        638.44        468.62        0.62          
691     112.81        261.15        607.91        468.62        0.57          
692     100.29        309.54        716.76        468.62        0.63          
693     110.04        261.80        532.34        468.62        0.57          
694     85.74         241.04        643.23        468.62        0.59          
695     65.91         293.66        547.05        468.62        0.59          
696     96.80         274.83        537.28        468.62        0.57          
697     87.23         278.19        580.68        468.62        0.60          
698     82.08         267.57        555.87        468.62        0.62          
699     79.48         310.45        769.68        468.62        0.70          
700     115.80        293.17        719.60        468.62        0.59          
701     96.22         265.08        531.22        468.62        0.59          
702     119.67        308.76        626.96        508.18        0.63          
703     78.90         302.80        596.53        508.18        0.60          
704     122.51        324.67        664.73        508.18        0.60          
705     121.88        329.44        677.94        508.18        0.61          
706     130.69        334.04        718.37        508.18        0.60          
707     113.20        336.02        708.43        508.18        0.61          
708     122.23        350.70        900.46        508.18        0.68          
709     100.46        298.27        760.35        508.18        0.60          
710     78.65         288.93        660.15        508.18        0.59          
711     84.43         295.04        731.47        508.18        0.59          
712     107.01        342.95        770.23        513.60        0.65          
713     106.86        311.15        658.38        513.60        0.62          
714     88.62         290.70        632.90        513.60        0.60          
715     69.61         324.93        835.51        513.60        0.63          
716     103.33        321.49        630.09        513.60        0.61          
717     82.09         349.50        881.91        513.60        0.61          
718     78.71         311.22        726.92        513.60        0.62          
719     112.40        318.81        671.95        513.60        0.63          
720     115.69        311.49        828.83        513.60        0.63          
721     88.33         367.16        1013.48       513.60        0.63          
722     128.34        357.80        852.32        513.60        0.63          
723     122.64        345.09        801.49        513.60        0.70          
724     63.59         370.47        816.60        513.60        0.66          
725     84.84         327.23        833.20        513.60        0.68          
726     116.08        337.00        691.60        513.60        0.65          
727     108.54        340.08        735.76        570.89        0.65          
728     147.36        365.05        766.82        570.89        0.66          
729     116.14        380.57        809.45        570.89        0.67          
730     94.18         350.31        673.17        570.89        0.65          
731     121.49        334.15        640.12        570.89        0.59          
732     124.91        358.66        865.69        570.89        0.60          
733     112.69        348.94        842.87        570.89        0.63          
734     156.28        411.21        838.68        570.89        0.63          
735     88.38         380.41        915.72        570.89        0.66          
736     121.60        316.20        771.53        570.89        0.62          
737     113.01        383.96        818.82        570.89        0.63          
738     54.32         407.04        947.30        570.89        0.67          
739     146.53        394.32        746.02        570.89        0.64          
740     156.37        342.93        842.69        570.89        0.66          
741     97.48         385.30        946.70        570.89        0.63          
742     124.53        385.56        775.43        570.89        0.65          
743     125.27        367.87        888.72        570.89        0.64          
744     79.17         368.65        760.52        570.89        0.67          
745     97.80         352.96        744.24        570.89        0.62          
746     75.71         356.67        760.50        570.89        0.68          
747     125.20        353.31        759.72        570.89        0.66          
748     100.56        349.30        930.65        570.89        0.66          
749     130.43        358.67        847.12        570.89        0.67          
750     66.78         391.38        1020.77       570.89        0.66          
751     94.16         353.30        735.43        570.89        0.68          
752     134.30        370.32        778.44        570.89        0.66          
753     121.67        372.29        918.26        570.89        0.63          
754     127.09        355.08        720.40        570.89        0.65          
755     100.32        313.26        738.55        570.89        0.62          
756     132.89        385.61        1104.89       570.89        0.62          
757     93.79         375.13        940.78        570.89        0.65          
758     112.95        430.53        1073.33       570.89        0.70          
759     181.39        380.35        990.08        570.89        0.65          
760     148.45        428.19        1019.77       570.89        0.68          
761     140.29        430.82        877.08        570.89        0.71          
762     146.39        337.54        795.74        570.89        0.63          
763     109.43        342.70        728.39        570.89        0.64          
764     91.35         364.23        766.14        570.89        0.61          
765     169.94        379.18        872.14        570.89        0.68          
766     75.92         339.26        924.62        570.89        0.63          
767     94.33         401.61        1030.27       570.89        0.69          
768     191.82        413.50        755.34        570.89        0.64          
769     171.51        352.11        1003.91       570.89        0.64          
770     128.13        443.33        905.47        570.89        0.74          
771     124.80        402.68        928.75        570.89        0.69          
772     180.28        470.91        940.54        570.89        0.71          
773     146.58        420.92        875.67        570.89        0.71          
774     199.71        431.23        814.02        570.89        0.65          
775     165.37        467.74        878.87        570.89        0.66          
776     150.19        467.59        804.75        570.89        0.71          
777     193.60        488.39        1179.13       570.89        0.76          
778     167.63        415.32        795.22        596.51        0.68          
779     192.81        430.47        1065.41       596.51        0.75          
780     162.50        451.88        1011.08       596.51        0.66          
781     146.21        438.47        1030.73       596.51        0.70          
782     121.01        495.66        1142.15       596.51        0.73          
783     133.83        433.32        967.57        596.51        0.64          
784     147.10        482.16        1188.93       596.51        0.71          
785     106.03        366.20        982.95        596.51        0.66          
786     148.53        480.71        984.96        596.51        0.71          
787     159.23        477.34        838.54        599.72        0.73          
788     168.26        393.47        777.53        599.72        0.67          
789     173.89        444.64        813.47        599.72        0.70          
790     165.42        417.06        875.16        599.72        0.65          
791     134.17        514.77        1000.55       599.72        0.72          
792     183.62        461.83        794.61        599.72        0.75          
793     158.93        425.05        875.49        599.72        0.78          
794     140.91        399.33        778.16        599.72        0.66          
795     139.69        442.03        928.32        601.68        0.66          
796     162.49        452.26        986.01        601.68        0.74          
797     165.31        513.15        1221.77       601.68        0.71          
798     159.40        483.16        1101.92       601.68        0.73          
799     221.05        544.74        1091.76       601.68        0.75          
800     211.50        499.32        1049.97       601.68        0.72          
801     193.43        542.05        1039.91       634.68        0.69          
802     214.63        490.14        1055.88       634.68        0.72          
803     146.13        579.46        1108.44       634.68        0.75          
804     215.94        499.62        953.40        634.68        0.72          
805     137.63        495.36        1093.27       634.68        0.69          
806     205.91        458.19        1196.11       634.68        0.66          
807     221.12        538.36        1244.08       634.68        0.74          
808     167.49        535.22        1147.90       634.68        0.77          
809     217.21        580.86        974.27        634.68        0.77          
810     147.17        426.92        1030.24       634.68        0.69          
811     152.84        484.89        1064.55       634.68        0.74          
812     202.17        505.38        1146.78       634.68        0.71          
813     205.02        506.86        1083.14       634.68        0.74          
814     202.75        518.74        954.83        634.68        0.75          
815     174.04        469.05        1051.98       634.68        0.72          
816     164.83        500.69        1029.29       634.68        0.69          
817     270.68        560.87        1247.54       634.68        0.77          
818     208.42        505.60        891.00        634.68        0.74          
819     227.09        545.65        901.19        634.68        0.72          
820     174.60        506.91        937.00        634.68        0.68          
821     171.50        413.65        820.17        634.68        0.66          
822     192.78        504.05        1068.01       634.68        0.72          
823     167.86        468.96        1099.36       634.68        0.66          
824     211.39        477.74        1432.65       634.68        0.70          
825     143.41        431.63        747.87        634.68        0.70          
826     227.08        521.31        1046.18       634.68        0.75          
827     217.54        479.51        907.27        645.65        0.73          
828     134.22        497.30        1262.41       645.65        0.72          
829     187.39        496.01        911.57        645.65        0.70          
830     252.17        603.56        1111.17       645.65        0.78          
831     205.47        524.47        1179.35       645.65        0.74          
832     221.84        560.04        966.14        645.65        0.74          
833     218.01        605.70        1068.51       645.65        0.77          
834     214.20        476.92        983.47        682.18        0.66          
835     208.76        486.67        1066.46       682.18        0.75          
836     221.33        480.20        888.31        682.18        0.75          
837     196.26        497.62        920.72        682.18        0.76          
838     211.72        494.17        993.47        682.18        0.71          
839     189.37        575.49        1155.13       682.18        0.81          
840     224.28        564.73        1067.86       682.18        0.76          
841     233.25        569.61        1133.12       682.18        0.73          
842     239.67        608.19        1291.38       682.18        0.78          
843     177.87        464.17        918.25        682.18        0.67          
844     242.84        578.05        1099.10       682.18        0.75          
845     240.60        544.39        1259.84       682.18        0.72          
846     142.99        416.93        974.93        682.18        0.66          
847     211.75        558.10        962.57        682.18        0.81          
848     199.57        532.48        1010.44       682.18        0.74          
849     193.80        579.60        1132.43       682.18        0.73          
850     197.84        507.71        1269.10       682.18        0.73          
851     123.48        506.10        1132.18       682.18        0.75          
852     182.04        607.06        1108.20       682.18        0.78          
853     187.33        438.10        891.25        682.18        0.68          
854     236.89        510.05        978.76        682.18        0.76          
855     193.59        617.80        1068.22       682.18        0.76          
856     143.05        419.46        953.04        682.18        0.71          
857     242.88        641.28        1236.70       682.18        0.80          
858     314.37        622.50        1362.87       682.18        0.83          
859     140.90        473.27        958.00        682.18        0.71          
860     183.74        495.89        1090.75       682.18        0.70          
861     237.06        601.49        1433.54       682.18        0.73          
862     224.27        571.14        1094.71       682.18        0.73          
863     226.82        582.99        1123.49       685.49        0.75          
864     208.87        530.09        1092.18       685.49        0.76          
865     211.07        607.88        1282.25       685.49        0.80          
866     189.79        586.91        1462.53       685.49        0.77          
867     153.01        409.08        845.95        685.49        0.64          
868     202.43        571.33        1349.41       685.49        0.77          
869     184.01        522.36        1129.20       685.49        0.73          
870     122.33        600.70        1060.79       685.49        0.80          
871     177.42        506.83        1045.21       685.49        0.76          
872     143.80        569.72        1251.68       685.49        0.73          
873     153.08        558.92        1342.97       685.49        0.77          
874     229.78        578.24        1102.76       685.49        0.75          
875     121.64        457.61        915.78        685.49        0.70          
876     245.66        548.76        1125.48       685.49        0.75          
877     264.79        572.97        1239.55       685.49        0.75          
878     180.98        534.63        1065.09       721.75        0.76          
879     200.32        498.29        908.46        721.75        0.73          
880     174.89        548.55        1121.42       721.75        0.72          
881     178.17        561.51        1368.79       721.75        0.74          
882     133.94        552.60        1113.61       721.75        0.73          
883     128.57        446.81        1017.22       721.75        0.71          
884     171.84        475.44        1130.10       721.75        0.68          
885     202.85        520.39        1197.10       721.75        0.74          
886     193.49        589.80        1292.49       721.75        0.77          
887     184.21        507.43        1014.90       721.75        0.73          
888     137.11        469.07        1230.93       721.75        0.71          
889     142.95        463.48        965.62        721.75        0.75          
890     230.49        571.32        1376.66       736.46        0.79          
891     143.85        522.86        1108.26       736.46        0.74          
892     217.92        556.67        1568.55       817.86        0.74          
893     180.15        491.11        972.84        817.86        0.71          
894     202.94        602.66        1386.51       817.86        0.76          
895     187.31        502.03        943.96        817.86        0.71          
896     190.07        555.24        1160.31       817.86        0.74          
897     239.70        587.33        1049.09       817.86        0.75          
898     125.30        570.19        1307.56       817.86        0.78          
899     202.71        588.86        1282.27       817.86        0.76          
900     193.24        556.53        1329.38       817.86        0.73          
901     245.94        591.51        1275.66       817.86        0.76          
902     217.21        566.79        1439.70       817.86        0.75          
903     270.85        641.53        1550.92       817.86        0.78          
904     221.00        637.84        1251.29       817.86        0.75          
905     199.39        666.30        1294.53       817.86        0.81          
906     159.22        615.53        1298.59       817.86        0.77          
907     242.25        699.94        1448.82       817.86        0.84          
908     168.57        548.52        1299.88       817.86        0.74          
909     276.37        665.98        1351.12       817.86        0.80          
910     208.44        644.94        1208.33       817.86        0.84          
911     288.83        650.10        1611.33       817.86        0.79          
912     215.21        628.62        1196.05       817.86        0.79          
913     189.88        530.02        1324.46       817.86        0.75          
914     236.70        589.49        1433.31       817.86        0.75          
915     200.77        525.98        999.75        817.86        0.74          
916     180.36        586.19        1157.17       817.86        0.81          
917     215.02        583.84        1178.20       817.86        0.75          
918     267.74        603.34        1312.95       817.86        0.80          
919     136.55        625.29        1511.93       817.86        0.78          
920     150.12        598.67        1151.01       817.86        0.79          
921     183.69        532.94        1220.94       817.86        0.75          
922     208.70        555.68        1425.34       817.86        0.78          
923     236.77        590.47        1169.69       817.86        0.83          
924     161.86        533.67        1162.93       817.86        0.77          
925     187.21        569.80        1622.46       817.86        0.74          
926     249.90        666.25        1389.91       817.86        0.81          
927     233.28        617.37        1423.93       817.86        0.75          
928     230.31        571.41        1225.44       817.86        0.74          
929     276.90        635.77        1328.14       817.86        0.83          
930     192.97        587.51        1242.57       817.86        0.80          
931     208.66        514.23        1491.89       817.86        0.71          
932     190.21        594.60        1400.88       817.86        0.77          
933     182.61        542.73        1848.80       817.86        0.76          
934     189.96        610.64        1602.75       817.86        0.78          
935     211.67        572.82        1209.17       817.86        0.77          
936     139.20        488.13        1311.58       817.86        0.72          
937     236.09        651.83        1258.12       817.86        0.82          
938     145.68        576.95        1522.82       817.86        0.77          
939     233.07        693.75        1995.83       817.86        0.79          
940     162.46        551.13        1187.83       817.86        0.75          
941     289.18        697.07        1869.38       826.16        0.83          
942     187.34        607.63        1267.56       826.16        0.79          
943     182.47        659.20        1506.34       826.16        0.79          
944     266.52        670.31        1298.38       826.16        0.85          
945     276.38        722.53        1396.59       826.16        0.79          
946     179.87        500.59        1027.43       826.16        0.74          
947     140.50        593.86        1720.72       826.16        0.77          
948     161.77        588.53        1343.88       826.16        0.76          
949     199.13        655.73        1630.76       826.16        0.80          
950     301.63        703.49        1644.34       826.16        0.81          
951     189.21        614.27        1439.53       826.16        0.80          
952     214.52        669.22        1585.06       826.16        0.83          
953     241.04        617.10        1215.91       826.16        0.78          
954     183.22        627.26        1451.50       826.16        0.84          
955     221.23        646.10        1551.23       826.16        0.79          
956     72.43         514.45        1070.55       826.16        0.72          
957     239.59        574.74        1455.17       826.16        0.79          
958     264.29        704.09        1415.97       826.16        0.81          
959     196.50        538.32        1364.10       826.16        0.78          
960     292.24        750.56        1712.16       826.16        0.87          
961     156.41        602.07        1258.74       890.88        0.77          
962     189.00        697.73        1585.19       890.88        0.84          
963     211.80        668.19        1832.55       890.88        0.78          
964     328.94        755.32        1867.54       890.88        0.89          
965     206.05        657.34        1717.33       890.88        0.77          
966     218.24        666.63        1482.81       890.88        0.79          
967     289.25        750.01        1594.89       927.64        0.84          
968     277.06        746.53        1879.86       989.55        0.85          
969     247.89        712.50        1690.71       989.55        0.85          
970     245.41        752.63        1928.21       989.55        0.89          
971     211.58        615.17        1365.36       989.55        0.78          
972     249.01        717.91        1780.79       989.55        0.86          
973     186.90        591.91        1373.75       989.55        0.81          
974     244.83        629.64        1326.84       989.55        0.77          
975     246.03        727.21        1548.18       989.55        0.85          
976     221.08        746.93        1543.32       989.55        0.90          
977     190.57        613.37        1663.96       989.55        0.78          
978     246.07        651.59        1389.93       989.55        0.79          
979     242.54        658.33        1529.74       989.55        0.84          
980     85.09         625.39        1737.68       989.55        0.77          
981     205.78        611.46        1273.16       989.55        0.79          
982     91.26         614.81        1346.49       989.55        0.80          
983     60.47         658.21        1495.17       989.55        0.81          
984     63.10         627.84        1761.23       989.55        0.80          
985     175.21        621.04        1529.37       989.55        0.78          
986     221.24        679.94        1489.90       989.55        0.84          
987     105.91        710.60        1582.08       1036.17       0.84          
988     62.65         605.99        1603.98       1036.17       0.78          
989     208.07        643.90        1882.35       1036.17       0.80          
990     93.92         743.43        1492.73       1036.17       0.87          
991     214.78        707.46        1585.54       1036.17       0.84          
992     71.80         656.84        1764.52       1036.17       0.83          
993     314.78        729.42        1506.40       1054.31       0.88          
994     202.83        650.26        1613.66       1054.31       0.83          
995     199.58        695.66        1969.35       1054.31       0.83          
996     298.65        796.37        2012.26       1054.31       0.86          
997     227.46        735.26        1566.53       1054.31       0.88          
998     214.86        713.86        2497.58       1054.31       0.86          
999     236.17        732.41        2028.95       1054.31       0.80          
1000    177.64        794.90        1852.05       1054.31       0.92          
1001    199.80        646.93        1903.19       1054.31       0.80          
1002    63.68         589.31        1594.26       1054.31       0.80          
1003    149.82        754.18        1812.02       1054.31       0.91          
1004    221.11        806.32        2125.52       1054.31       0.92          
1005    149.05        800.41        2049.94       1054.31       0.87          
1006    263.41        732.07        1734.66       1054.31       0.83          
1007    236.67        832.38        1706.67       1129.45       0.91          
1008    220.44        674.19        1992.39       1129.45       0.85          
1009    234.08        740.64        1985.52       1129.45       0.87          
1010    283.66        841.12        2490.65       1129.45       0.97          
1011    358.02        919.56        2135.55       1129.45       0.93          
1012    232.84        893.36        3179.30       1129.45       0.98          
1013    291.80        919.23        2131.64       1129.45       0.96          
1014    296.00        868.34        2598.06       1129.45       0.90          
1015    288.53        773.26        2069.10       1129.45       0.85          
1016    183.96        771.68        2249.14       1129.45       0.93          
1017    242.34        805.57        2008.57       1129.45       0.94          
1018    230.67        811.06        2140.68       1129.45       0.88          
1019    238.93        884.40        2052.35       1129.45       0.94          
1020    210.29        861.50        2027.98       1129.45       0.90          
1021    251.40        938.71        3032.05       1129.45       0.98          
1022    252.82        883.69        2118.88       1129.45       0.95          
1023    218.12        717.20        1997.42       1129.45       0.83          
1024    220.40        879.69        3284.91       1129.45       0.98          
1025    174.60        849.08        2423.22       1129.45       0.88          
1026    233.68        804.13        2093.47       1133.71       0.95          
1027    289.68        970.86        2172.08       1133.71       0.93          
1028    298.28        936.61        2919.72       1133.71       0.97          
1029    289.55        925.68        2097.92       1133.71       0.91          
1030    220.20        853.54        2004.44       1133.71       0.92          
1031    330.12        969.11        2528.01       1140.45       0.96          
1032    242.84        872.21        2229.65       1140.45       0.97          
1033    254.91        827.97        1953.75       1140.45       0.89          
1034    354.18        1018.20       2459.51       1140.45       1.01          
1035    301.44        1002.92       3073.93       1140.45       0.96          
1036    177.88        704.94        1945.96       1140.45       0.86          
1037    184.22        966.61        2868.93       1144.83       1.04          
1038    178.55        1035.13       2633.36       1144.83       0.98          
1039    214.99        1020.19       3393.81       1368.36       1.08          
1040    236.40        1034.43       2632.41       1368.36       1.05          
1041    243.31        826.74        2137.59       1368.36       0.91          
1042    218.29        821.50        2888.74       1368.36       0.93          
1043    282.00        931.30        2710.46       1368.36       0.96          
1044    283.52        1030.03       3412.71       1368.36       1.02          
1045    245.39        960.78        2617.79       1368.36       1.00          
1046    261.72        1045.76       2217.76       1368.36       1.04          
1047    208.95        913.78        2772.53       1368.36       0.94          
1048    364.60        1121.07       2735.96       1368.36       1.02          
1049    140.15        843.47        2313.90       1368.36       0.95          
1050    230.27        1008.94       2812.94       1368.36       1.00          
1051    181.16        794.93        2261.80       1368.36       0.92          
1052    339.09        1118.16       2984.87       1368.36       1.08          
1053    217.82        1014.28       2515.84       1368.36       1.03          
1054    299.34        1082.00       2709.16       1368.36       1.08          
1055    302.59        1117.43       3059.81       1425.91       1.04          
1056    286.22        1250.11       3635.86       1425.91       1.13          
1057    289.66        1033.96       3393.60       1425.91       1.10          
1058    345.09        1166.42       3086.44       1425.91       1.08          
1059    152.76        802.30        2506.98       1425.91       0.98          
1060    204.21        886.36        2439.24       1425.91       0.95          
1061    326.71        1047.37       3301.26       1425.91       1.02          
1062    196.32        855.65        2563.25       1425.91       1.04          
1063    398.76        1165.62       2533.62       1425.91       1.10          
1064    276.50        900.73        3141.11       1425.91       0.97          
1065    319.19        1103.27       3651.82       1425.91       1.11          
1066    294.76        1119.32       2925.13       1425.91       1.15          
1067    230.48        982.60        2770.46       1425.91       0.99          
1068    363.67        1122.50       3408.12       1478.84       1.09          
1069    215.62        1198.92       3580.85       1478.84       1.06          
1070    177.79        873.12        2577.11       1478.84       0.92          
1071    276.17        1134.01       2625.21       1478.84       1.14          
1072    218.03        966.25        2934.46       1478.84       0.96          
1073    255.29        1085.51       2936.74       1478.84       1.06          
1074    196.74        951.07        2570.84       1478.84       1.01          
1075    137.98        1109.11       2904.30       1490.36       1.11          
1076    303.37        1092.20       4580.77       1490.36       1.00          
1077    121.57        1106.39       2861.16       1490.36       1.03          
1078    153.04        875.35        3647.20       1579.15       1.04          
1079    143.80        1087.67       2957.16       1629.43       1.15          
1080    366.43        1209.76       3457.38       1629.43       1.08          
1081    351.24        1209.78       2925.90       1629.43       1.19          
1082    298.88        1156.52       5389.85       1629.43       1.07          
1083    397.65        1291.47       3652.91       1629.43       1.22          
1084    267.43        1185.72       3423.43       1772.03       1.12          
1085    91.02         1175.49       4459.17       1772.03       1.19          
1086    269.92        1201.54       2796.06       1772.03       1.13          
1087    248.14        1202.65       3201.47       1772.03       1.11          
1088    258.13        1277.29       3966.16       1772.03       1.16          
1089    221.26        1253.09       3703.88       1772.03       1.17          
1090    345.19        1228.35       3375.97       1772.03       1.11          
1091    105.91        1004.31       3366.97       1772.03       1.03          
1092    252.19        1150.89       4122.08       1772.03       1.09          
1093    137.55        1131.65       4513.11       1772.03       1.20          
1094    221.35        1285.75       3787.00       1772.03       1.23          
1095    214.84        1184.75       4398.56       1772.03       1.20          
1096    156.09        1141.80       3107.55       1772.03       1.16          
1097    351.43        1133.62       3044.87       1772.03       1.10          
1098    122.22        1189.28       3852.48       1772.03       1.13          
1099    135.09        1293.77       3850.82       1772.03       1.19          
1100    252.64        1089.21       3121.94       1772.03       1.15          
1101    168.37        1132.63       3222.79       1772.03       1.17          
1102    251.24        1206.75       3079.21       1772.03       1.12          
1103    156.50        1416.66       3918.16       1772.03       1.27          
1104    156.96        1220.33       4138.93       1772.03       1.10          
1105    304.46        1155.19       4105.27       1772.03       1.16          
1106    223.30        1211.18       3335.58       1772.03       1.14          
1107    136.12        1395.54       4061.55       1772.03       1.23          
1108    96.76         1237.63       3277.17       1772.03       1.23          
1109    136.84        1313.00       5097.01       1772.03       1.18          
1110    73.13         1146.95       3976.96       1772.03       1.11          
1111    162.46        1283.69       4225.17       1772.03       1.20          
1112    106.81        1097.08       3652.34       1772.03       1.19          
1113    97.81         1122.28       3441.44       1975.72       1.15          
1114    107.26        1250.77       4087.95       1975.72       1.20          
1115    103.75        1354.62       4244.86       1975.72       1.21          
1116    82.40         1271.60       3393.50       1975.72       1.14          
1117    184.82        1275.89       4901.81       1975.72       1.16          
1118    134.88        1264.85       3561.81       1975.72       1.24          
1119    94.57         1234.48       3409.33       1975.72       1.17          
1120    171.85        1370.16       3714.31       1975.72       1.24          
1121    192.45        940.51        2829.65       1975.72       1.12          
1122    180.70        1208.99       4045.71       1975.72       1.19          
1123    146.99        1390.84       4724.64       2280.90       1.27          
1124    116.34        1177.07       4743.86       2280.90       1.16          
1125    94.80         1397.39       4083.53       2280.90       1.23          
1126    211.99        1395.28       3899.14       2280.90       1.21          
1127    156.16        1377.96       4360.10       2280.90       1.24          
1128    196.86        1496.28       4238.45       2280.90       1.43          
1129    199.48        1344.27       4639.97       2280.90       1.11          
1130    112.63        1412.57       3887.10       2280.90       1.30          
1131    103.81        1330.53       4346.83       2280.90       1.20          
1132    88.52         1031.52       4208.69       2280.90       1.20          
1133    85.35         952.42        3512.17       2280.90       1.05          
1134    85.23         994.11        2861.26       2280.90       1.09          
1135    101.06        1407.93       4036.02       2280.90       1.30          
1136    85.02         1312.72       3560.53       2280.90       1.11          
1137    94.13         1342.82       3798.36       2280.90       1.23          
1138    66.82         1305.36       4492.08       2280.90       1.26          
1139    311.30        1378.06       4334.46       2280.90       1.22          
1140    65.83         1133.35       4879.14       2280.90       1.20          
1141    118.04        1106.82       4288.71       2280.90       1.07          
1142    91.69         1058.70       3156.21       2280.90       1.07          
1143    109.56        1126.95       4062.86       2280.90       1.27          
1144    239.97        1160.81       3748.74       2280.90       1.13          
1145    91.18         1140.58       3322.81       2280.90       1.17          
1146    258.35        1468.89       5478.48       2280.90       1.27          
1147    57.30         1273.96       4618.79       2280.90       1.32          
1148    264.39        1444.71       5041.72       2280.90       1.27          
1149    351.45        1424.75       3558.63       2280.90       1.28          
1150    233.59        1332.55       4008.92       2280.90       1.22          
1151    178.19        1095.52       4602.42       2280.90       1.21          
1152    329.19        1477.51       5299.22       2315.82       1.38          
1153    283.43        1561.75       4348.57       2315.82       1.44          
1154    342.40        1582.76       5370.16       2315.82       1.38          
1155    307.59        1372.90       5019.72       2315.82       1.29          
1156    304.69        1497.11       4726.32       2315.82       1.28          
