experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 9854.147037029266

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
608     -45.48        881.38        1059.70       1035.42       4.05          
609     7.32          912.53        1067.10       1035.42       4.09          
610     313.88        894.76        1084.16       1035.42       3.88          
611     339.77        902.55        1089.49       1035.42       4.04          
612     244.01        902.74        1079.08       1035.42       4.01          
613     195.45        932.19        1073.64       1035.42       4.04          
614     72.70         895.92        1081.86       1035.42       3.99          
615     327.54        887.91        1035.75       1035.42       3.91          
616     295.53        901.33        1080.72       1035.42       4.04          
617     104.42        923.39        1089.10       1035.42       4.16          
618     19.29         770.70        1068.01       1035.42       3.50          
619     176.29        884.13        1084.13       1035.42       3.94          
620     135.46        921.52        1069.74       1035.42       4.18          
621     197.44        901.74        1060.91       1035.42       3.95          
622     332.56        932.50        1068.86       1035.42       4.03          
623     -50.06        921.61        1089.13       1035.42       4.06          
624     57.98         840.13        1064.49       1035.42       3.75          
625     16.94         945.01        1097.08       1035.42       4.03          
626     243.59        912.47        1094.76       1035.42       4.01          
627     155.52        864.44        1090.33       1035.42       3.96          
628     -8.56         900.37        1072.52       1035.42       3.98          
629     253.17        876.01        1064.94       1035.42       3.91          
630     257.40        921.48        1063.80       1035.42       4.08          
631     32.51         875.12        1059.67       1035.42       3.98          
632     93.05         876.55        1070.54       1035.42       4.03          
633     310.50        925.55        1086.30       1035.42       4.11          
634     180.08        902.28        1102.23       1035.42       4.05          
635     270.34        896.03        1092.23       1035.42       3.97          
636     287.89        947.72        1092.08       1035.42       4.17          
637     -6.06         924.80        1097.75       1035.42       4.02          
638     272.49        901.18        1078.65       1035.42       3.97          
639     245.02        916.79        1075.72       1035.42       4.05          
640     549.49        965.52        1099.84       1035.42       4.10          
641     69.29         873.14        1051.95       1035.42       3.86          
642     263.77        935.09        1073.90       1035.42       4.12          
643     35.38         913.00        1087.50       1035.42       4.02          
644     154.09        906.22        1092.52       1035.42       4.06          
645     142.14        874.49        1079.04       1035.42       4.04          
646     158.57        883.49        1079.25       1035.42       3.98          
647     42.43         912.97        1072.36       1035.42       4.11          
648     -44.24        925.00        1082.54       1035.42       4.15          
649     246.87        917.59        1062.42       1035.42       4.04          
650     298.63        918.12        1079.19       1035.42       4.00          
651     296.99        917.00        1098.73       1035.42       3.97          
652     441.18        923.94        1066.75       1035.42       3.99          
653     268.18        874.71        1065.08       1035.42       3.88          
654     349.15        948.39        1079.23       1035.42       4.15          
655     120.35        885.26        1089.10       1035.42       4.03          
656     58.19         874.81        1046.28       1035.42       4.01          
657     275.99        939.16        1081.93       1035.42       4.24          
658     124.80        908.15        1096.97       1035.42       4.05          
659     242.43        918.76        1096.32       1035.42       4.05          
660     -6.61         897.52        1065.06       1035.42       4.07          
661     120.16        925.89        1094.71       1035.42       4.17          
662     141.43        925.48        1103.29       1035.42       4.09          
663     30.06         832.72        1042.41       1035.42       3.81          
664     310.92        937.25        1048.84       1035.42       4.16          
665     220.04        879.23        1081.19       1035.42       4.04          
666     94.58         913.05        1076.40       1035.42       4.10          
667     335.81        952.26        1100.71       1035.42       4.25          
668     74.56         896.90        1087.32       1035.42       3.86          
669     218.43        938.88        1104.27       1035.42       4.11          
670     253.02        903.68        1089.75       1035.42       3.95          
671     61.47         853.78        1078.26       1035.42       3.90          
672     291.73        903.62        1085.04       1035.42       4.24          
673     -30.09        937.96        1063.66       1035.42       4.15          
674     46.90         891.95        1091.61       1035.42       4.00          
675     24.72         953.28        1102.90       1035.42       4.22          
676     130.90        936.79        1072.14       1035.42       4.11          
677     295.05        900.81        1059.66       1044.04       3.89          
678     27.96         876.81        1064.90       1044.04       3.99          
679     304.77        929.48        1069.53       1044.04       4.06          
680     5.92          864.91        1059.25       1044.04       3.99          
681     213.05        944.49        1085.60       1044.04       4.19          
682     -16.36        863.74        1080.59       1044.04       3.98          
683     -29.96        926.20        1101.40       1044.04       4.07          
684     -23.00        913.43        1072.24       1044.04       4.02          
685     -18.60        913.92        1089.89       1044.04       3.97          
686     -108.50       910.78        1072.71       1044.04       4.04          
687     -53.24        890.96        1079.88       1044.04       3.98          
688     47.22         904.41        1086.97       1044.04       4.04          
689     71.87         914.47        1057.05       1044.04       4.04          
690     24.14         869.44        1089.80       1044.04       3.87          
691     287.90        901.24        1088.65       1044.04       3.90          
692     329.67        903.87        1087.89       1044.04       4.14          
693     104.10        931.15        1108.79       1044.04       4.07          
694     107.46        949.73        1100.03       1044.04       4.13          
695     298.08        910.29        1063.47       1044.04       4.01          
696     241.23        905.89        1057.03       1044.04       3.96          
697     225.19        930.86        1084.68       1044.04       4.04          
698     264.31        914.12        1069.80       1044.04       3.98          
699     267.99        928.95        1081.17       1044.04       4.05          
700     276.34        914.74        1094.57       1044.04       4.04          
701     -28.84        917.56        1100.52       1044.04       4.00          
702     142.30        857.96        1061.54       1044.04       3.85          
703     175.86        909.88        1096.67       1044.04       4.05          
704     286.81        943.63        1087.93       1044.04       4.07          
705     195.55        882.62        1076.32       1044.04       3.84          
706     282.06        893.87        1063.22       1044.04       3.81          
707     329.56        934.48        1091.83       1044.04       4.04          
708     284.90        921.59        1087.05       1044.04       3.88          
709     89.00         869.45        1087.57       1044.04       3.73          
710     294.44        912.71        1064.29       1044.04       4.03          
711     288.40        901.32        1061.48       1044.04       3.87          
712     6.42          891.71        1088.65       1044.04       3.91          
713     308.56        930.17        1069.88       1044.04       3.97          
714     297.02        953.90        1080.65       1044.04       4.15          
715     266.18        926.85        1074.17       1044.04       3.92          
716     375.67        924.28        1071.13       1044.04       4.00          
717     -46.98        896.35        1048.32       1044.04       3.98          
718     290.19        930.06        1085.59       1044.04       4.18          
719     -2.83         882.73        1075.13       1044.04       4.05          
720     267.77        883.74        1077.33       1044.04       3.96          
721     155.80        946.99        1092.83       1044.04       4.16          
722     328.74        935.72        1099.71       1044.04       4.06          
723     -7.08         893.97        1056.77       1044.04       4.07          
724     220.27        906.80        1077.76       1044.04       4.07          
725     122.58        856.75        1079.97       1044.04       4.05          
726     -88.92        902.27        1070.99       1044.04       4.13          
727     66.47         879.61        1053.73       1044.04       4.00          
728     186.98        920.24        1070.89       1044.04       4.04          
729     392.18        948.54        1099.94       1044.04       4.02          
730     184.79        818.03        1069.52       1044.04       3.54          
731     -83.66        869.59        1084.43       1044.04       3.94          
732     347.55        936.54        1081.58       1044.04       4.15          
733     162.80        920.14        1102.52       1044.04       4.01          
734     266.47        931.40        1091.29       1044.04       4.13          
735     300.21        833.01        1085.87       1044.04       3.67          
736     327.38        865.62        1087.72       1044.04       3.83          
737     279.15        911.65        1075.28       1044.04       4.14          
738     197.69        928.23        1063.24       1044.04       4.12          
739     316.37        903.03        1101.89       1044.04       3.90          
740     294.94        927.27        1067.74       1044.04       4.16          
741     20.34         897.66        1083.55       1044.04       3.89          
742     281.95        917.74        1095.53       1044.04       4.05          
743     -15.36        912.56        1083.66       1044.04       4.05          
744     94.13         918.52        1072.36       1044.04       4.07          
745     138.85        928.97        1072.99       1044.04       4.00          
746     284.85        942.00        1085.57       1044.04       4.03          
747     163.69        881.23        1081.20       1044.04       3.84          
748     273.23        924.03        1084.10       1044.04       4.06          
749     45.86         920.74        1086.97       1044.04       4.02          
750     -48.67        875.85        1061.88       1044.04       4.00          
751     346.02        913.35        1062.43       1044.04       4.04          
752     288.21        898.96        1073.27       1044.04       4.01          
753     0.96          918.79        1077.87       1044.04       4.04          
754     -41.10        928.96        1091.07       1044.04       3.96          
755     269.25        906.68        1076.10       1044.04       3.94          
756     8.68          904.28        1059.79       1044.04       4.04          
757     228.86        899.34        1074.49       1044.04       3.98          
758     -51.17        889.03        1071.92       1044.04       3.86          
759     273.81        901.71        1057.81       1044.04       4.09          
760     169.12        899.40        1075.64       1044.04       3.94          
761     199.07        915.46        1068.90       1044.04       3.97          
762     305.25        930.46        1093.41       1044.04       4.12          
763     322.61        943.68        1099.65       1044.04       4.01          
764     281.85        884.12        1075.87       1044.04       3.84          
765     15.77         857.59        1074.87       1044.04       3.89          
766     115.45        897.73        1080.59       1044.04       3.91          
767     284.46        908.90        1071.75       1044.04       4.03          
768     145.36        904.88        1083.64       1044.04       4.10          
769     63.57         898.65        1055.87       1044.04       4.11          
770     227.38        912.70        1095.16       1044.04       3.90          
771     168.06        857.67        1084.89       1044.04       3.81          
772     46.47         897.13        1090.99       1044.04       3.97          
773     -36.24        869.88        1067.80       1044.04       3.84          
774     10.99         899.56        1087.13       1044.04       4.06          
775     -20.60        856.85        1051.64       1044.04       3.86          
776     133.58        917.22        1100.21       1044.04       4.03          
777     60.92         899.15        1102.66       1044.04       3.86          
778     117.84        904.28        1095.18       1044.04       4.01          
779     223.75        908.95        1073.14       1044.04       4.04          
780     139.67        861.62        1069.39       1044.04       3.81          
781     -43.38        889.04        1089.04       1044.04       3.95          
782     -34.78        870.24        1087.57       1044.04       3.76          
783     65.97         861.49        1054.71       1044.04       3.91          
784     158.08        909.32        1054.98       1044.04       4.15          
785     293.00        913.12        1083.57       1044.04       4.10          
786     10.82         868.76        1057.66       1044.04       3.96          
787     26.57         919.64        1069.02       1044.04       4.13          
788     -27.21        883.89        1085.31       1044.04       3.82          
789     307.24        883.42        1077.69       1044.04       3.97          
790     -26.61        883.81        1086.61       1044.04       3.92          
791     3.18          889.82        1073.41       1044.04       3.87          
792     -23.61        896.36        1073.05       1044.04       4.06          
793     5.43          898.51        1077.00       1044.04       4.10          
794     118.18        868.91        1053.03       1044.04       3.84          
795     99.87         897.74        1059.79       1044.04       4.00          
796     124.81        920.14        1087.38       1044.04       4.03          
797     13.82         904.31        1085.89       1044.04       4.03          
798     -24.92        893.27        1095.40       1044.04       3.93          
799     49.89         895.20        1088.12       1044.04       4.06          
800     132.95        829.29        1084.60       1044.04       3.67          
801     65.28         876.36        1085.39       1044.04       4.00          
802     18.14         919.53        1086.16       1044.04       4.11          
803     128.74        904.84        1088.18       1044.04       4.07          
804     240.73        854.11        1077.74       1044.04       3.83          
805     -103.34       899.53        1089.58       1044.04       4.18          
806     -25.60        840.48        1052.95       1044.04       3.85          
807     294.87        893.65        1094.24       1044.04       4.15          
808     21.39         887.29        1049.41       1044.04       4.00          
809     2.13          888.29        1090.39       1044.04       4.20          
810     111.67        864.66        1065.62       1044.04       4.11          
811     64.81         913.03        1081.46       1044.04       4.15          
812     209.15        809.59        1092.28       1044.04       3.90          
813     296.53        886.87        1073.91       1044.04       3.98          
814     81.56         903.36        1076.56       1044.04       4.05          
815     163.48        892.65        1068.78       1044.04       4.03          
816     95.58         838.73        1053.53       1044.04       3.93          
817     100.05        887.43        1087.01       1044.04       3.95          
818     232.48        907.13        1073.52       1044.04       4.14          
819     96.72         902.94        1087.64       1044.04       4.12          
820     -13.06        905.44        1062.91       1044.04       4.18          
821     -7.14         887.17        1072.64       1044.04       4.02          
822     167.94        922.34        1088.02       1044.04       4.08          
823     198.64        862.05        1055.45       1044.04       3.78          
824     347.66        927.32        1109.42       1044.04       4.18          
825     165.77        941.28        1096.79       1044.04       4.17          
826     -11.10        857.55        1066.91       1044.04       3.97          
827     205.78        874.49        1079.95       1044.04       3.82          
828     61.62         914.72        1067.67       1044.04       4.16          
829     183.06        910.47        1100.33       1044.04       4.12          
830     127.86        886.49        1079.45       1044.04       3.87          
831     313.94        922.16        1064.10       1044.04       4.11          
832     319.27        920.66        1096.45       1044.04       4.09          
833     45.54         828.12        1057.55       1044.04       3.72          
834     173.93        925.12        1071.69       1044.04       4.17          
835     101.28        903.76        1075.78       1044.04       3.92          
836     147.59        909.96        1093.54       1044.04       3.87          
837     307.74        922.97        1096.83       1044.04       4.11          
838     5.23          905.75        1087.68       1044.04       3.95          
839     111.68        948.13        1088.16       1044.04       4.18          
840     128.96        882.78        1061.73       1044.04       3.96          
841     194.98        935.81        1090.02       1044.04       4.05          
842     251.15        865.25        1073.46       1044.04       3.91          
843     79.06         908.63        1064.01       1044.04       4.02          
844     158.46        905.53        1075.00       1044.04       3.93          
845     -106.91       832.82        1095.07       1044.04       3.91          
846     73.42         895.61        1086.82       1044.04       4.07          
847     119.37        868.76        1050.03       1044.04       3.97          
848     -28.62        882.92        1044.44       1044.04       4.04          
849     14.66         909.71        1089.93       1044.04       4.11          
850     209.55        911.59        1082.80       1044.04       4.10          
851     242.54        923.89        1062.70       1044.37       4.01          
852     130.35        929.72        1099.12       1044.37       4.15          
853     303.91        917.70        1073.89       1044.37       4.17          
854     340.36        904.73        1069.79       1044.37       4.10          
855     79.37         864.60        1074.86       1044.37       3.92          
856     93.58         946.96        1074.23       1044.37       4.21          
857     212.24        890.23        1075.84       1044.37       3.99          
858     12.56         910.75        1072.28       1044.37       4.08          
859     101.79        931.69        1083.88       1044.37       4.03          
860     81.13         972.89        1099.93       1044.37       4.25          
861     75.12         930.28        1089.04       1044.37       4.06          
862     11.00         894.18        1061.08       1044.37       4.04          
863     15.72         934.02        1081.41       1044.37       4.19          
864     -5.72         909.46        1091.99       1044.37       4.07          
865     100.19        920.94        1082.50       1044.37       4.08          
866     103.73        935.59        1094.53       1044.37       4.06          
867     236.35        935.09        1103.09       1044.37       4.00          
868     -20.64        940.99        1089.87       1044.37       4.02          
869     66.42         944.71        1099.34       1044.37       4.00          
870     294.87        957.54        1076.34       1044.37       4.10          
871     197.26        955.47        1069.57       1044.37       4.10          
872     176.69        933.55        1086.49       1044.37       3.97          
873     179.31        933.77        1074.24       1044.37       4.02          
874     -14.83        903.75        1056.11       1044.37       3.95          
875     138.60        936.95        1062.13       1044.37       4.15          
876     16.45         935.55        1079.08       1044.37       4.05          
877     -23.86        918.65        1070.59       1044.37       4.06          
878     158.31        938.52        1072.33       1044.37       4.12          
879     160.69        957.20        1084.47       1044.37       4.24          
880     -21.37        959.43        1075.92       1044.37       4.18          
881     125.33        938.38        1098.70       1044.37       4.15          
882     328.51        944.46        1097.57       1044.37       4.11          
883     138.82        949.26        1096.86       1044.37       4.15          
884     138.73        949.64        1087.26       1044.37       4.12          
885     203.95        954.99        1089.33       1044.37       4.02          
886     19.90         962.80        1069.97       1044.37       4.17          
887     23.09         873.57        1075.80       1044.37       3.93          
888     -87.38        935.09        1080.98       1044.37       4.13          
889     182.92        944.88        1095.50       1044.37       4.14          
890     2.35          914.15        1067.32       1044.37       3.95          
891     6.10          942.08        1085.79       1044.37       3.97          
892     262.54        961.71        1090.41       1044.37       3.95          
893     135.69        948.09        1080.27       1044.37       4.20          
894     276.86        990.92        1094.27       1044.37       4.18          
895     175.76        920.08        1079.20       1044.37       3.96          
896     145.32        934.17        1093.18       1044.37       4.01          
897     128.09        932.68        1066.85       1044.37       4.00          
898     -24.53        922.29        1091.56       1044.37       3.98          
899     134.77        945.37        1079.57       1045.17       4.06          
900     169.17        955.13        1080.15       1045.17       4.05          
901     92.08         905.73        1082.57       1045.17       3.80          
902     103.88        927.16        1065.39       1045.17       3.99          
903     12.60         942.62        1084.61       1045.17       4.11          
904     56.17         930.70        1064.59       1045.17       3.98          
905     293.54        966.59        1079.48       1045.17       4.14          
906     159.53        956.28        1113.31       1045.17       4.07          
907     294.36        938.93        1084.99       1045.17       4.02          
908     335.00        943.66        1081.07       1045.17       4.09          
909     331.27        898.39        1050.43       1045.17       3.83          
910     303.60        966.12        1061.50       1045.17       4.20          
911     -23.41        905.95        1062.54       1045.17       3.97          
912     263.14        952.38        1066.93       1045.17       4.22          
913     266.82        923.30        1073.25       1045.17       4.04          
914     245.77        965.74        1099.84       1056.56       4.28          
915     210.88        942.67        1090.28       1056.56       4.21          
916     306.87        925.87        1042.39       1056.56       4.05          
917     283.51        973.35        1095.94       1056.56       4.23          
918     -22.22        944.40        1048.89       1056.56       4.15          
919     470.80        989.49        1068.53       1056.56       4.20          
920     336.63        935.24        1069.77       1056.56       4.09          
921     279.18        953.09        1065.84       1056.56       4.16          
922     201.88        963.83        1095.57       1056.56       4.08          
923     352.62        985.36        1072.13       1056.56       4.24          
924     388.66        950.33        1091.74       1056.56       4.02          
925     -28.03        951.99        1095.36       1056.56       4.23          
926     244.78        954.46        1090.57       1056.56       4.08          
927     195.41        942.19        1074.54       1056.56       4.09          
928     -43.14        950.69        1072.16       1056.56       4.08          
929     245.14        895.07        1075.28       1056.56       3.96          
930     129.17        958.60        1071.68       1056.56       4.13          
931     225.97        963.74        1097.73       1056.56       4.13          
932     84.88         944.64        1070.48       1056.56       4.12          
933     119.02        951.07        1073.47       1056.56       4.21          
934     158.30        909.12        1084.60       1056.56       3.93          
935     36.89         954.54        1093.76       1056.56       4.16          
936     10.13         932.44        1079.35       1056.56       4.09          
937     388.95        985.70        1106.03       1056.56       4.28          
938     460.67        956.29        1077.58       1056.56       4.07          
939     139.71        925.88        1072.63       1056.56       4.08          
940     -28.86        935.05        1084.73       1056.56       4.10          
941     -20.86        948.26        1089.38       1056.56       4.03          
942     -45.26        926.81        1081.43       1056.56       4.12          
943     -8.32         958.19        1080.32       1056.89       4.22          
944     108.36        940.00        1086.98       1056.89       4.07          
945     88.74         925.44        1086.94       1056.89       4.10          
946     20.04         945.67        1069.55       1056.89       4.16          
947     260.27        974.98        1108.44       1056.89       4.37          
948     147.88        959.72        1103.26       1056.89       4.19          
949     376.85        955.93        1090.87       1056.89       4.10          
950     199.64        938.69        1091.00       1056.89       4.02          
951     501.19        979.25        1099.38       1056.89       4.20          
952     136.74        952.10        1097.77       1056.89       4.01          
953     148.01        912.27        1066.01       1056.89       3.87          
954     -63.45        911.40        1086.36       1056.89       3.98          
955     20.49         934.64        1090.75       1056.89       4.01          
956     -8.04         940.00        1084.28       1056.89       4.10          
957     6.99          943.65        1092.43       1056.89       3.90          
958     469.80        964.02        1055.52       1056.89       4.11          
959     383.50        956.61        1063.99       1056.89       4.11          
960     -54.06        952.28        1067.98       1056.89       4.09          
961     -24.80        942.30        1069.28       1056.89       4.07          
962     169.59        953.28        1075.27       1056.89       4.08          
963     320.65        911.82        1073.27       1056.89       3.94          
964     98.34         954.99        1067.66       1056.89       4.08          
965     246.99        967.06        1081.80       1056.89       4.12          
966     307.45        948.23        1067.05       1056.89       4.10          
967     250.58        970.79        1085.46       1056.89       4.13          
968     394.18        925.00        1075.46       1056.89       4.03          
969     295.66        936.34        1084.96       1056.89       4.11          
970     -53.28        946.31        1089.72       1056.89       4.16          
971     272.79        936.05        1083.66       1056.89       4.03          
972     -34.64        949.16        1070.45       1056.89       4.16          
973     6.79          952.10        1079.34       1056.89       4.09          
974     -68.48        907.17        1097.27       1056.89       3.99          
975     297.70        938.02        1066.67       1056.89       4.09          
976     126.92        940.43        1097.99       1056.89       4.20          
977     142.53        943.36        1078.52       1056.89       4.13          
978     268.54        951.69        1074.29       1056.89       4.10          
979     -12.71        923.60        1079.68       1056.89       3.97          
980     224.05        947.58        1068.65       1056.89       4.14          
981     193.97        951.28        1065.51       1056.89       4.10          
982     342.91        931.04        1092.94       1056.89       4.05          
983     347.18        959.62        1083.69       1056.89       4.14          
984     333.40        960.79        1066.65       1056.89       4.14          
985     143.41        903.13        1088.30       1056.89       4.02          
986     192.91        948.10        1088.83       1056.89       4.01          
987     326.83        956.52        1064.29       1056.89       4.21          
988     296.85        940.31        1094.19       1056.89       4.11          
989     353.75        922.31        1090.98       1056.89       4.00          
990     280.64        936.20        1071.41       1056.89       4.09          
991     310.18        962.38        1056.62       1056.89       4.19          
992     348.97        944.29        1061.39       1056.89       4.01          
993     350.12        956.25        1081.28       1056.89       4.03          
994     340.23        946.35        1052.57       1056.89       4.09          
995     271.54        949.54        1086.42       1056.89       4.10          
996     328.82        961.05        1106.71       1056.89       4.12          
997     285.00        951.04        1094.41       1056.89       4.16          
998     254.88        960.49        1092.55       1056.89       4.11          
999     187.91        947.06        1060.04       1056.89       4.03          
1000    267.65        966.33        1098.36       1056.89       3.97          
1001    293.48        942.84        1092.76       1056.89       3.95          
1002    295.82        960.72        1072.49       1056.89       4.24          
1003    382.77        970.04        1071.54       1056.89       4.13          
1004    373.97        972.65        1075.70       1056.89       4.14          
1005    288.19        938.76        1082.53       1056.89       4.00          
1006    292.68        961.95        1080.59       1056.89       4.13          
1007    276.69        942.20        1051.74       1056.89       4.15          
1008    147.37        934.63        1080.49       1056.89       4.09          
1009    242.46        973.81        1094.56       1056.89       4.18          
1010    -2.39         895.38        1053.02       1056.89       4.09          
1011    357.40        950.54        1088.92       1056.89       4.17          
1012    165.54        938.71        1071.13       1056.89       4.16          
1013    397.64        966.70        1086.82       1056.89       4.35          
1014    302.18        966.72        1084.71       1056.89       4.24          
1015    202.25        975.06        1097.78       1056.89       4.25          
1016    263.70        929.24        1096.22       1056.89       4.05          
1017    307.48        935.53        1065.20       1056.89       4.10          
1018    289.23        968.20        1077.77       1056.89       4.25          
1019    182.69        971.99        1073.08       1056.89       4.20          
1020    -30.42        923.06        1101.32       1056.89       4.01          
1021    295.37        911.02        1064.78       1056.89       4.02          
1022    -33.38        948.35        1091.60       1056.89       4.19          
1023    279.85        970.01        1098.51       1056.89       4.18          
1024    -46.16        893.28        1097.32       1056.89       3.95          
1025    -12.87        951.79        1079.89       1056.89       4.06          
1026    0.19          932.10        1087.31       1056.89       3.99          
1027    310.15        957.87        1063.99       1056.89       4.12          
1028    396.61        974.90        1068.83       1056.89       4.18          
1029    484.98        968.41        1101.19       1056.89       4.01          
1030    217.52        936.77        1085.27       1056.89       4.00          
1031    309.84        956.01        1095.23       1056.89       4.13          
1032    307.77        953.15        1062.84       1056.89       4.17          
1033    309.97        918.92        1027.54       1056.89       4.00          
1034    -24.81        951.36        1069.76       1056.89       4.17          
1035    240.01        966.74        1078.72       1056.89       4.20          
1036    -64.15        967.50        1073.67       1056.89       4.06          
1037    111.37        920.22        1057.31       1056.89       3.93          
1038    182.20        945.74        1104.74       1056.89       4.03          
1039    4.36          950.10        1055.82       1056.89       4.16          
1040    278.13        964.24        1089.13       1056.89       4.23          
1041    -18.66        902.05        1095.82       1056.89       3.91          
1042    260.96        973.41        1083.74       1056.89       4.19          
1043    -56.21        903.91        1074.95       1056.89       3.86          
1044    205.52        949.07        1072.70       1056.89       4.10          
1045    -44.83        932.52        1066.96       1056.89       3.98          
1046    34.91         950.70        1072.46       1056.89       4.09          
1047    16.57         943.51        1063.05       1056.89       4.22          
1048    122.22        965.70        1078.69       1056.89       4.16          
1049    6.85          902.71        1058.04       1056.89       3.82          
1050    -63.72        948.08        1081.79       1056.89       4.14          
1051    252.94        944.80        1097.33       1056.89       4.12          
1052    -49.87        939.91        1100.63       1056.89       4.14          
1053    -56.17        924.06        1065.06       1056.89       4.11          
1054    -30.61        845.93        1063.66       1056.89       3.69          
1055    10.39         908.80        1088.73       1056.89       4.08          
1056    -34.65        901.24        1060.25       1056.89       4.01          
1057    9.88          889.28        1080.00       1056.89       4.01          
1058    -73.31        909.51        1084.17       1056.89       4.06          
1059    -61.08        918.44        1088.22       1056.89       4.10          
1060    73.11         949.53        1089.53       1056.89       4.18          
1061    334.38        973.05        1095.47       1056.89       4.20          
1062    347.48        933.89        1079.85       1056.89       3.89          
1063    -0.34         965.69        1099.56       1056.89       4.11          
1064    37.81         866.16        1067.34       1056.89       3.72          
1065    9.07          915.92        1078.05       1056.89       4.10          
1066    197.43        899.00        1069.90       1056.89       3.77          
1067    242.80        941.47        1098.98       1056.89       4.13          
1068    70.37         959.06        1077.43       1056.89       4.14          
1069    285.05        954.85        1071.16       1056.89       4.12          
1070    305.13        938.25        1090.90       1056.89       4.06          
1071    357.60        953.52        1082.11       1056.89       4.07          
1072    166.13        930.89        1121.31       1056.89       3.88          
1073    254.61        928.50        1093.30       1056.89       4.04          
1074    -65.40        933.69        1059.52       1056.89       4.16          
1075    -18.62        919.22        1079.17       1056.89       4.07          
1076    175.33        967.33        1104.95       1056.89       4.16          
1077    12.95         924.87        1060.63       1056.89       4.09          
1078    -14.33        925.81        1098.86       1056.89       4.07          
1079    -8.50         947.24        1061.01       1056.89       4.14          
1080    20.33         952.51        1055.20       1056.89       4.16          
1081    -21.24        925.22        1097.15       1056.89       4.00          
1082    277.92        951.66        1079.33       1056.89       4.20          
1083    108.65        925.50        1095.71       1056.89       4.11          
1084    239.89        961.14        1076.25       1056.89       4.22          
1085    118.41        946.77        1063.51       1056.89       4.15          
1086    -55.71        931.47        1096.47       1056.89       4.13          
1087    18.25         936.55        1101.27       1056.89       4.20          
1088    -49.49        950.26        1093.61       1056.89       4.21          
1089    -22.84        918.00        1082.34       1056.89       4.08          
1090    114.46        921.42        1046.21       1056.89       4.04          
1091    -42.10        930.63        1094.77       1056.89       4.11          
1092    105.27        911.51        1056.58       1056.89       4.07          
1093    -9.16         903.61        1062.72       1056.89       4.18          
1094    122.69        913.79        1056.60       1056.89       4.08          
1095    -15.53        925.62        1097.25       1056.89       4.01          
1096    -29.52        902.09        1065.83       1056.89       4.06          
1097    301.82        947.19        1097.86       1056.89       4.07          
1098    26.01         858.01        1074.37       1056.89       3.89          
1099    19.92         955.31        1086.71       1056.89       4.18          
1100    185.57        946.30        1070.15       1056.89       4.13          
1101    113.63        956.66        1089.17       1056.89       4.19          
1102    12.62         908.09        1071.76       1056.89       4.00          
1103    11.24         878.30        1090.81       1056.89       3.79          
1104    -48.00        923.75        1096.77       1056.89       4.21          
1105    -12.01        926.52        1089.92       1056.89       3.95          
1106    12.16         941.07        1090.64       1056.89       4.05          
1107    322.48        979.99        1069.13       1056.89       4.21          
1108    253.16        914.57        1086.48       1056.89       3.93          
1109    6.72          955.83        1101.79       1056.89       4.17          
1110    37.09         961.50        1089.22       1056.89       4.14          
1111    62.06         943.32        1083.33       1056.89       4.14          
1112    12.08         916.94        1047.92       1056.89       4.18          
1113    -11.82        950.22        1094.27       1056.89       4.09          
1114    -4.29         898.15        1072.69       1056.89       4.04          
1115    -41.80        934.37        1075.42       1056.89       4.12          
1116    56.64         916.90        1074.09       1056.89       4.06          
1117    5.45          954.62        1083.74       1056.89       4.11          
1118    -19.68        902.25        1093.18       1056.89       4.00          
1119    19.39         942.92        1097.39       1056.89       4.02          
1120    -6.97         951.00        1106.08       1056.89       4.13          
1121    11.13         954.44        1103.07       1056.89       4.09          
1122    -52.39        878.57        1082.39       1056.89       3.89          
1123    19.38         959.88        1063.44       1056.89       4.11          
1124    7.53          930.64        1093.74       1056.89       4.02          
1125    445.72        932.37        1094.00       1056.89       4.03          
1126    8.21          916.65        1084.13       1056.89       4.15          
1127    -15.44        941.31        1064.35       1056.89       4.16          
1128    -15.16        937.87        1059.70       1056.89       3.99          
1129    3.44          911.90        1071.50       1056.89       4.09          
1130    11.38         890.18        1044.28       1056.89       3.84          
1131    66.18         951.43        1110.35       1056.89       4.14          
1132    -9.69         909.10        1086.05       1056.89       3.99          
1133    20.21         944.18        1075.60       1056.89       4.14          
1134    -21.29        940.95        1098.17       1056.89       4.16          
1135    17.43         946.21        1090.40       1056.89       4.02          
1136    -9.96         924.67        1081.61       1056.89       4.10          
1137    14.84         938.19        1074.24       1056.89       4.22          
1138    188.99        949.31        1065.55       1056.89       4.22          
1139    280.21        933.43        1087.00       1056.89       4.19          
1140    -19.65        945.52        1082.12       1056.89       4.17          
1141    -11.31        940.64        1089.52       1056.89       4.05          
1142    16.24         953.34        1079.56       1056.89       4.18          
1143    -15.19        939.01        1078.29       1056.89       4.15          
