experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 11038.673238277435

Genome Size: 330
Free Parameters: {'layer 0': {'input_weight_matrix': 170, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1287    340.53        1438.40       1946.54       2096.56       4.58          
1288    303.30        1503.03       1931.91       2096.56       4.52          
1289    220.31        1483.28       1936.41       2096.56       4.36          
1290    7.52          1461.04       1897.22       2096.56       4.50          
1291    727.66        1494.36       2017.41       2096.56       4.44          
1292    296.33        1513.51       1958.07       2096.56       4.45          
1293    731.60        1500.76       1892.19       2096.56       4.47          
1294    661.27        1527.40       1925.34       2096.56       4.37          
1295    541.35        1522.28       1983.34       2096.56       4.22          
1296    336.43        1485.82       1875.11       2096.56       4.46          
1297    140.68        1473.16       1874.60       2096.56       4.13          
1298    -8.54         1509.04       1925.29       2096.56       4.41          
1299    888.91        1524.77       1878.48       2096.56       4.37          
1300    357.83        1470.82       1989.20       2096.56       4.47          
1301    575.46        1523.54       1915.26       2096.56       4.42          
1302    864.73        1530.33       1943.85       2096.56       4.60          
1303    654.76        1519.14       1899.91       2096.56       4.46          
1304    615.06        1528.47       1890.89       2096.56       4.32          
1305    448.26        1516.94       1863.83       2096.56       4.45          
1306    258.39        1540.96       1910.90       2096.56       4.43          
1307    742.30        1496.18       1948.27       2096.56       4.45          
1308    475.05        1532.76       1938.65       2096.56       4.43          
1309    369.79        1492.83       2059.32       2096.56       4.46          
1310    475.76        1513.67       1896.86       2096.56       4.47          
1311    420.20        1523.38       1907.45       2096.56       4.43          
1312    433.62        1497.71       1895.75       2096.56       4.43          
1313    235.53        1498.34       1933.74       2096.56       4.28          
1314    695.55        1512.17       1976.27       2096.56       4.64          
1315    230.51        1502.98       1898.48       2096.56       4.43          
1316    503.00        1533.99       1936.55       2096.56       4.37          
1317    -118.03       1498.65       1923.33       2096.56       4.45          
1318    -194.16       1519.53       2010.02       2096.56       4.38          
1319    -45.66        1514.66       1988.74       2096.56       4.38          
1320    700.74        1513.94       1969.19       2096.56       4.44          
1321    247.71        1475.10       1931.29       2096.56       4.54          
1322    523.03        1503.05       1928.11       2096.56       4.42          
1323    678.67        1526.92       2068.45       2096.56       4.51          
1324    -19.98        1449.66       1931.43       2096.56       4.53          
1325    711.10        1502.93       1929.68       2096.56       4.29          
1326    400.11        1493.28       1924.62       2096.56       4.44          
1327    527.57        1508.56       1905.25       2096.56       4.48          
1328    750.29        1490.48       1926.29       2096.56       4.57          
1329    483.47        1498.55       1961.41       2096.56       4.52          
1330    591.61        1533.69       1895.84       2096.56       4.07          
1331    417.17        1480.01       1944.69       2096.56       4.49          
1332    -658.56       1530.45       1917.46       2096.56       4.49          
1333    495.26        1504.35       2000.42       2096.56       4.41          
1334    271.69        1522.29       1949.93       2096.56       4.19          
1335    285.33        1489.57       1991.56       2096.56       4.45          
1336    721.57        1495.22       1949.21       2096.56       4.46          
1337    -123.74       1496.38       1957.55       2096.56       4.38          
1338    852.04        1539.18       1916.79       2096.56       4.34          
1339    538.68        1521.24       1961.33       2096.56       4.59          
1340    577.51        1534.49       2047.83       2096.56       4.55          
1341    -306.72       1530.03       1918.20       2096.56       4.30          
1342    845.56        1531.16       2037.98       2096.56       4.53          
1343    811.09        1529.75       1955.53       2096.56       4.53          
1344    468.30        1579.09       1970.63       2096.56       4.34          
1345    890.54        1562.90       1961.49       2096.56       4.44          
1346    486.47        1546.52       1940.42       2096.56       4.48          
1347    462.63        1539.48       1904.61       2096.56       4.39          
1348    791.39        1545.85       1976.46       2096.56       4.36          
1349    437.52        1525.96       1962.14       2096.56       4.50          
1350    771.38        1591.88       2008.43       2096.56       4.32          
1351    499.11        1536.22       2215.79       2096.56       4.41          
1352    411.42        1525.05       1917.96       2096.56       4.30          
1353    914.53        1547.62       1906.33       2096.56       4.50          
1354    260.52        1515.46       1945.05       2096.56       4.35          
1355    828.32        1571.46       1905.05       2096.56       4.48          
1356    118.41        1588.10       1969.81       2096.56       4.37          
1357    381.52        1547.87       1986.56       2096.56       4.24          
1358    888.17        1550.59       1950.72       2096.56       4.29          
1359    440.10        1532.87       1950.46       2096.56       4.28          
1360    75.02         1565.87       1989.60       2096.56       4.56          
1361    673.02        1556.01       1925.43       2096.56       4.53          
1362    244.80        1526.05       2008.78       2096.56       4.48          
1363    735.76        1560.31       1975.93       2096.56       4.60          
1364    677.58        1535.12       1960.87       2096.56       4.53          
1365    831.47        1552.20       1957.94       2096.56       4.31          
1366    371.16        1571.69       1947.86       2096.56       4.42          
1367    681.41        1538.20       1945.08       2096.56       4.66          
1368    983.60        1585.22       1962.57       2096.56       4.46          
1369    92.47         1524.08       2045.80       2096.56       4.55          
1370    426.06        1513.99       1979.79       2096.56       4.48          
1371    561.67        1547.33       1979.18       2096.56       4.47          
1372    481.58        1553.81       2099.74       2096.56       4.38          
1373    943.90        1587.88       1967.70       2096.56       4.18          
1374    875.43        1543.77       1928.65       2096.56       4.42          
1375    672.64        1576.89       1933.35       2096.56       4.40          
1376    624.41        1566.73       1975.14       2096.56       4.27          
1377    741.19        1567.17       1973.74       2096.56       4.37          
1378    798.04        1567.10       1990.49       2096.56       4.47          
1379    874.17        1566.85       1911.60       2096.56       4.62          
1380    909.18        1571.52       1999.74       2096.56       4.55          
1381    927.89        1577.09       1975.64       2096.56       4.50          
1382    966.18        1604.78       1952.36       2096.56       4.60          
1383    858.22        1553.26       1980.53       2096.56       4.38          
1384    558.90        1550.54       1931.59       2096.56       4.40          
1385    663.06        1558.72       2002.04       2096.56       4.50          
1386    905.31        1548.19       2012.98       2096.56       4.45          
1387    839.56        1549.46       1986.24       2096.56       4.36          
1388    870.18        1522.47       1966.39       2096.56       4.32          
1389    901.80        1569.03       1924.64       2096.56       4.50          
1390    901.20        1556.35       1975.69       2096.56       4.49          
1391    874.41        1591.06       1961.55       2096.56       4.47          
1392    824.28        1558.14       1952.10       2096.56       4.55          
1393    644.75        1498.75       1905.26       2096.56       4.68          
1394    867.92        1570.47       1972.96       2096.56       4.45          
1395    651.74        1564.68       2050.34       2096.56       4.26          
1396    853.91        1560.02       2011.65       2096.56       4.42          
1397    997.32        1603.03       1965.99       2096.56       4.51          
1398    837.40        1533.51       1959.15       2096.56       4.30          
1399    922.41        1553.48       1995.60       2096.56       4.39          
1400    596.68        1546.60       1980.64       2096.56       4.39          
1401    641.79        1554.80       1950.32       2096.56       4.50          
1402    834.44        1584.52       1980.10       2096.56       4.33          
1403    754.43        1549.08       1993.80       2096.56       4.58          
1404    -0.05         1536.76       2017.18       2096.56       4.41          
1405    878.09        1596.64       1987.77       2096.56       4.41          
1406    589.45        1546.73       1975.02       2096.56       4.47          
1407    844.29        1578.97       2007.49       2096.56       4.50          
1408    809.58        1538.71       1983.41       2096.56       4.44          
1409    787.16        1517.49       1980.48       2096.56       4.20          
1410    575.75        1566.04       1968.08       2096.56       4.53          
1411    677.60        1570.31       1936.93       2096.56       4.34          
1412    907.37        1573.69       1969.50       2096.56       4.22          
1413    731.40        1623.04       2002.68       2096.56       4.30          
1414    667.01        1552.97       1996.78       2096.56       4.60          
1415    865.78        1615.33       2009.47       2096.56       4.40          
1416    943.16        1578.10       1996.83       2096.56       4.33          
1417    792.48        1582.79       2001.76       2096.56       4.57          
1418    905.73        1568.19       2036.28       2096.56       4.70          
1419    814.60        1558.49       2012.24       2096.56       4.37          
1420    923.91        1593.17       1993.51       2096.56       4.43          
1421    863.97        1604.01       1962.59       2096.56       4.45          
1422    823.23        1587.12       1985.32       2096.56       4.48          
1423    356.16        1551.16       1977.56       2096.56       4.27          
1424    829.43        1587.81       1973.70       2096.56       4.38          
1425    871.78        1574.27       1998.71       2096.56       4.34          
1426    617.85        1596.76       1940.48       2096.56       4.33          
1427    928.88        1588.66       1958.18       2096.56       4.43          
1428    899.58        1588.55       1968.80       2096.56       4.52          
1429    908.00        1597.42       1969.49       2096.56       4.34          
1430    793.24        1586.88       1971.50       2096.56       4.40          
1431    921.17        1625.80       1954.23       2096.56       4.47          
1432    893.93        1568.49       1943.77       2096.56       4.44          
1433    615.33        1570.16       1975.18       2096.56       4.60          
1434    890.66        1598.92       1990.37       2096.56       4.44          
1435    843.67        1586.50       1920.84       2096.56       4.30          
1436    880.04        1613.17       1971.26       2096.56       4.45          
1437    476.98        1572.99       1975.54       2096.56       4.48          
1438    888.85        1572.62       1960.01       2096.56       4.43          
1439    728.65        1611.93       1970.34       2096.56       4.22          
1440    703.03        1584.23       2009.74       2096.56       4.60          
1441    892.30        1573.38       1968.42       2096.56       4.58          
1442    584.59        1612.29       1966.05       2096.56       4.61          
1443    866.05        1600.62       1962.72       2096.56       4.36          
1444    943.48        1604.74       1959.86       2096.56       4.54          
1445    950.53        1599.27       1988.47       2096.56       4.44          
1446    912.52        1612.39       1976.60       2096.56       4.33          
1447    869.86        1614.83       2027.57       2096.56       4.23          
1448    903.08        1591.07       1977.43       2096.56       4.51          
1449    601.44        1604.83       2027.85       2096.56       4.51          
1450    769.67        1587.22       1966.28       2096.56       4.64          
1451    883.30        1579.00       1952.67       2096.56       4.46          
1452    915.04        1617.36       1961.37       2096.56       4.38          
1453    694.94        1583.26       2012.57       2096.56       4.40          
1454    716.83        1623.19       1987.34       2096.56       4.39          
1455    799.89        1630.56       1984.10       2096.56       4.41          
1456    635.84        1608.13       1995.51       2096.56       4.34          
1457    932.22        1617.10       1983.49       2096.56       4.39          
1458    659.84        1638.43       2007.91       2096.56       4.42          
1459    864.41        1627.30       2004.67       2096.56       4.59          
1460    828.74        1625.02       2015.28       2096.56       4.22          
1461    884.25        1586.06       1976.15       2096.56       4.60          
1462    763.26        1591.41       2003.97       2096.56       4.41          
1463    922.87        1616.98       2023.61       2096.56       4.41          
1464    887.65        1591.57       1983.96       2096.56       4.63          
1465    784.22        1610.94       1993.06       2096.56       4.64          
1466    940.55        1611.77       1989.08       2096.56       4.44          
1467    617.82        1591.90       1985.29       2096.56       4.57          
1468    980.43        1588.32       2005.97       2096.56       4.56          
1469    870.38        1604.04       2031.10       2096.56       4.29          
1470    653.52        1598.83       1994.32       2096.56       4.34          
1471    919.16        1652.00       2027.24       2096.56       4.45          
1472    879.22        1631.60       2012.51       2096.56       4.44          
1473    1006.91       1625.82       1995.07       2096.56       4.34          
1474    975.56        1606.11       1994.13       2096.56       4.39          
1475    911.25        1657.71       2040.68       2096.56       4.41          
1476    907.86        1653.20       1993.52       2096.56       4.42          
1477    1008.82       1617.64       2066.23       2096.56       4.56          
1478    984.09        1628.13       2017.37       2096.56       4.42          
1479    677.03        1602.23       1988.16       2096.56       4.45          
1480    974.38        1627.20       2001.22       2096.56       4.49          
1481    929.75        1591.91       1996.08       2096.56       4.35          
1482    938.13        1581.11       1993.22       2096.56       4.32          
1483    934.87        1599.96       2032.60       2096.56       4.55          
1484    789.23        1610.55       2002.85       2096.56       4.32          
1485    951.68        1605.28       2036.99       2096.56       4.37          
1486    992.44        1603.33       2028.08       2096.56       4.48          
1487    950.83        1604.93       2006.76       2096.56       4.45          
1488    867.60        1621.14       2017.78       2096.56       4.33          
1489    973.74        1623.34       2054.52       2096.56       4.46          
1490    897.68        1625.28       2034.26       2096.56       4.40          
1491    990.43        1638.66       2043.48       2096.56       4.47          
1492    868.91        1602.94       2049.37       2096.56       4.26          
1493    914.49        1583.10       2031.06       2096.56       4.39          
1494    843.10        1600.25       1999.10       2096.56       4.52          
1495    778.20        1549.22       1981.83       2096.56       4.57          
1496    718.07        1617.10       2021.57       2096.56       4.69          
1497    692.63        1597.90       2037.14       2096.56       4.52          
1498    840.65        1575.73       2053.05       2096.56       4.31          
1499    742.64        1557.03       1989.71       2096.56       4.43          
1500    945.46        1616.76       2024.06       2096.56       4.43          
1501    1007.58       1612.39       2022.16       2096.56       4.47          
1502    953.49        1597.85       2023.60       2096.56       4.47          
1503    946.63        1625.80       2006.94       2096.56       4.46          
1504    1032.95       1647.86       2064.46       2096.56       4.57          
1505    672.56        1612.17       2026.39       2096.56       4.18          
1506    967.55        1614.31       2020.16       2096.56       4.43          
1507    742.24        1605.14       2027.59       2096.56       4.63          
1508    959.99        1609.50       2023.54       2096.56       4.38          
1509    952.57        1617.56       2019.28       2096.56       4.52          
1510    913.60        1583.96       2022.18       2096.56       4.56          
1511    918.30        1624.18       2043.24       2096.56       4.42          
1512    1035.55       1646.00       2046.73       2096.56       4.57          
1513    903.23        1604.34       2032.07       2096.56       4.50          
1514    942.18        1614.56       2021.06       2096.56       4.48          
1515    962.72        1592.62       2075.88       2096.56       4.32          
1516    761.42        1628.19       2040.11       2096.56       4.55          
1517    1010.29       1635.90       2040.71       2096.56       4.42          
1518    834.94        1590.27       2032.24       2096.56       4.35          
1519    931.13        1621.08       2038.53       2096.56       4.58          
1520    980.09        1591.67       1988.84       2096.56       4.41          
1521    849.45        1642.07       2051.36       2096.56       4.43          
1522    873.04        1591.23       2006.02       2096.56       4.40          
1523    919.11        1632.04       2048.39       2096.56       4.41          
1524    921.70        1596.61       2041.97       2096.56       4.44          
1525    943.70        1598.34       2071.64       2096.56       4.31          
1526    849.06        1580.99       2033.78       2096.56       4.39          
1527    929.19        1595.45       2039.84       2096.56       4.40          
1528    794.31        1599.63       2041.28       2096.56       4.26          
1529    883.69        1605.41       2018.03       2096.56       4.51          
1530    978.25        1616.99       2030.73       2096.56       4.52          
1531    962.92        1550.97       2011.56       2096.56       4.42          
1532    818.38        1589.95       2002.38       2096.56       4.46          
1533    930.98        1600.85       2017.91       2096.56       4.59          
1534    733.04        1587.11       2017.64       2096.56       4.31          
1535    894.40        1580.20       2000.61       2096.56       4.47          
1536    846.75        1558.02       2008.15       2096.56       4.38          
1537    865.49        1571.88       2036.82       2096.56       4.41          
1538    734.62        1556.23       2035.19       2096.56       4.39          
1539    871.98        1556.57       2046.71       2096.56       4.34          
1540    846.52        1570.22       2055.29       2096.56       4.53          
1541    717.72        1592.59       2016.46       2096.56       4.37          
1542    629.25        1615.04       2079.92       2096.56       4.53          
1543    941.00        1597.73       2020.13       2096.56       4.37          
1544    1042.10       1613.12       2064.13       2096.56       4.46          
1545    865.46        1572.28       2059.26       2096.56       4.47          
1546    884.64        1548.93       2060.03       2096.56       4.24          
1547    683.94        1569.89       2031.73       2096.56       4.39          
1548    862.12        1561.71       2050.76       2096.56       4.29          
1549    735.32        1597.99       2030.99       2096.56       4.51          
1550    709.51        1585.42       2086.84       2096.56       4.58          
1551    860.41        1618.21       2044.03       2096.56       4.51          
1552    918.94        1605.35       2033.87       2096.56       4.45          
1553    708.41        1571.18       2041.66       2096.56       4.53          
1554    780.77        1611.86       2073.80       2096.56       4.49          
1555    1014.81       1609.60       1983.69       2096.56       4.49          
1556    931.54        1571.55       2018.66       2096.56       4.33          
1557    1015.10       1595.90       2015.79       2096.56       4.36          
1558    982.00        1595.75       2067.91       2096.56       4.39          
1559    890.54        1607.86       2025.40       2096.56       4.52          
1560    759.98        1600.33       2034.28       2096.56       4.33          
1561    1001.68       1599.03       2047.13       2096.56       4.61          
1562    871.15        1591.13       2049.90       2096.56       4.46          
1563    956.42        1588.72       2013.27       2096.56       4.41          
1564    847.55        1584.58       2020.53       2096.56       4.46          
1565    916.64        1587.47       2005.33       2096.56       4.58          
1566    928.76        1601.23       2003.79       2096.56       4.28          
1567    931.88        1588.00       2071.94       2096.56       4.32          
1568    907.63        1590.87       2002.05       2096.56       4.45          
1569    877.95        1578.51       2044.37       2096.56       4.51          
1570    906.77        1593.32       2009.07       2096.56       4.44          
1571    957.71        1629.18       1996.02       2096.56       4.49          
1572    927.25        1583.87       2051.63       2096.56       4.63          
1573    980.83        1580.11       2012.69       2096.56       4.27          
1574    910.27        1588.69       2013.67       2096.56       4.44          
1575    962.93        1594.03       2021.42       2096.56       4.52          
1576    890.91        1595.45       2013.69       2096.56       4.74          
1577    949.31        1609.82       2005.80       2096.56       4.50          
1578    939.17        1578.90       2001.62       2096.56       4.35          
1579    782.19        1595.37       1980.60       2096.56       4.38          
1580    959.78        1624.83       2005.75       2096.56       4.51          
1581    818.67        1604.59       2014.52       2096.56       4.35          
1582    732.64        1571.14       2000.45       2096.56       4.48          
1583    845.88        1613.32       2016.89       2096.56       4.58          
1584    933.65        1595.24       2013.83       2096.56       4.37          
1585    682.35        1561.33       2021.84       2096.56       4.29          
1586    718.47        1574.63       2025.27       2096.56       4.51          
1587    956.79        1580.33       2023.30       2096.56       4.56          
1588    684.38        1600.84       2075.57       2096.56       4.40          
1589    587.67        1602.35       2019.58       2096.56       4.27          
1590    889.08        1562.81       2019.85       2096.56       4.59          
1591    967.12        1595.34       2012.60       2096.56       4.45          
1592    1027.94       1632.37       2018.79       2096.56       4.25          
1593    774.39        1594.33       2006.61       2096.56       4.42          
1594    973.90        1629.19       2062.60       2096.56       4.71          
1595    770.99        1578.05       1997.99       2096.56       4.34          
1596    715.96        1589.70       2010.77       2096.56       4.42          
1597    886.86        1588.16       2036.60       2096.56       4.55          
1598    986.33        1630.89       2021.65       2096.56       4.39          
1599    979.79        1599.56       2017.56       2096.56       4.29          
1600    932.11        1598.35       2021.37       2096.56       4.44          
1601    903.86        1612.68       2024.17       2096.56       4.47          
1602    965.39        1613.40       2040.30       2096.56       4.46          
1603    912.94        1610.87       2090.33       2096.56       4.44          
1604    911.49        1592.86       2013.52       2096.56       4.52          
1605    874.92        1606.18       2045.41       2096.56       4.61          
1606    796.16        1605.75       2089.89       2096.56       4.37          
1607    979.38        1591.91       2029.18       2096.56       4.44          
1608    665.96        1588.86       2017.82       2096.56       4.50          
1609    892.50        1600.47       2008.38       2096.56       4.54          
1610    966.16        1595.41       2023.27       2096.56       4.27          
1611    759.79        1609.75       2061.75       2096.56       4.30          
1612    917.39        1589.78       2011.52       2096.56       4.61          
1613    719.19        1591.99       1987.43       2096.56       4.18          
1614    849.09        1597.77       2039.68       2096.56       4.33          
1615    883.77        1584.88       1980.92       2096.56       4.43          
1616    1027.90       1610.19       2067.71       2096.56       4.52          
1617    975.05        1632.44       2031.34       2096.56       4.44          
1618    901.79        1577.97       2033.07       2096.56       4.52          
1619    976.44        1580.40       2052.11       2096.56       4.54          
1620    949.90        1600.14       1999.02       2096.56       4.54          
1621    1002.14       1619.72       2010.56       2096.56       4.38          
1622    980.32        1600.03       1989.14       2096.56       4.40          
1623    905.89        1606.31       2012.35       2096.56       4.39          
1624    826.83        1612.15       2020.14       2096.56       4.35          
1625    958.36        1641.51       2010.61       2096.56       4.50          
1626    1005.96       1654.15       2016.26       2096.56       4.43          
1627    714.88        1621.45       2028.09       2096.56       4.45          
1628    1038.80       1641.91       2005.02       2096.56       4.27          
1629    972.68        1622.69       2005.95       2096.56       4.51          
1630    972.09        1637.94       2017.76       2096.56       4.46          
1631    897.88        1580.21       2041.94       2096.56       4.49          
1632    914.78        1615.81       2035.39       2096.56       4.43          
1633    742.89        1623.36       2017.84       2096.56       4.54          
1634    889.05        1615.91       2025.77       2096.56       4.40          
1635    955.46        1625.58       2050.82       2096.56       4.47          
1636    705.71        1644.79       2016.44       2096.56       4.56          
1637    974.33        1630.14       2012.92       2096.56       4.48          
1638    824.38        1646.98       2032.50       2096.56       4.37          
1639    978.17        1636.43       2024.37       2096.56       4.33          
1640    896.60        1643.21       2022.57       2096.56       4.57          
1641    876.90        1608.94       2010.01       2096.56       4.40          
1642    900.78        1634.25       2030.69       2096.56       4.33          
1643    998.71        1626.53       2083.00       2096.56       4.43          
1644    934.81        1618.00       2025.76       2096.56       4.25          
1645    966.84        1647.50       2020.75       2096.56       4.32          
1646    886.29        1612.11       2031.54       2096.56       4.38          
1647    1015.59       1627.98       2017.18       2096.56       4.42          
1648    802.78        1627.92       2021.24       2096.56       4.42          
1649    860.90        1634.42       2030.20       2096.56       4.41          
1650    904.49        1629.17       2027.03       2096.56       4.46          
1651    787.78        1643.22       2094.18       2096.56       4.55          
1652    783.58        1650.90       2026.16       2096.56       4.45          
1653    930.12        1657.15       2022.89       2096.56       4.43          
1654    943.51        1640.45       1999.51       2096.56       4.67          
1655    955.45        1641.81       2058.61       2096.56       4.36          
1656    1121.26       1679.33       2053.23       2096.56       4.40          
1657    933.19        1671.43       2043.40       2096.56       4.58          
1658    995.63        1643.18       2073.39       2096.56       4.43          
1659    1026.70       1670.10       2021.09       2096.56       4.39          
1660    1075.78       1643.67       1973.91       2096.56       4.36          
1661    861.56        1623.55       2083.81       2096.56       4.41          
1662    902.86        1642.85       2039.52       2096.56       4.25          
1663    925.33        1639.98       2041.10       2096.56       4.41          
1664    998.38        1649.48       2037.12       2096.56       4.53          
1665    937.83        1652.06       2053.54       2096.56       4.33          
1666    906.11        1641.86       2037.51       2096.56       4.47          
1667    689.60        1628.12       2091.71       2096.56       4.49          
1668    709.21        1654.57       2055.35       2096.56       4.37          
1669    922.32        1653.46       2034.41       2096.56       4.44          
1670    1014.74       1640.48       2043.51       2096.56       4.45          
1671    1010.92       1641.26       2027.71       2096.56       4.57          
1672    1015.79       1642.90       2053.67       2096.56       4.53          
1673    967.10        1633.28       2009.37       2096.56       4.35          
1674    946.53        1648.34       2016.55       2096.56       4.39          
1675    838.62        1636.34       2054.12       2096.56       4.38          
1676    1073.81       1668.76       2065.45       2096.56       4.46          
1677    933.10        1644.76       2052.18       2096.56       4.29          
1678    918.61        1682.39       2058.00       2096.56       4.32          
1679    1002.84       1675.59       2023.90       2096.56       4.39          
1680    895.90        1675.86       2053.32       2096.56       4.31          
1681    862.43        1671.18       2054.35       2096.56       4.37          
1682    892.97        1662.50       2042.33       2096.56       4.43          
1683    881.59        1678.98       2062.10       2096.56       4.46          
1684    963.59        1666.70       2044.10       2096.56       4.43          
1685    1014.76       1658.95       2031.42       2096.56       4.41          
1686    1048.79       1655.73       2048.38       2096.56       4.54          
1687    953.47        1675.65       2075.95       2096.56       4.17          
1688    909.80        1646.12       2069.81       2096.56       4.40          
1689    901.03        1636.66       2048.54       2096.56       4.36          
1690    896.68        1671.89       2040.42       2096.56       4.32          
1691    836.44        1672.58       2012.04       2096.56       4.50          
1692    987.02        1678.65       2042.64       2096.56       4.47          
1693    868.75        1700.92       2047.36       2096.56       4.46          
1694    950.29        1663.96       2034.96       2096.56       4.57          
1695    860.25        1656.80       2065.46       2096.56       4.35          
1696    1004.38       1658.47       2035.56       2096.56       4.37          
1697    925.20        1644.55       2026.06       2096.56       4.22          
1698    1005.44       1686.02       2055.06       2096.56       4.52          
1699    986.48        1680.33       2029.37       2096.56       4.44          
1700    1083.03       1683.14       2025.59       2096.56       4.40          
1701    1043.68       1665.87       2102.11       2096.56       4.64          
1702    1096.68       1642.89       2032.40       2096.56       4.57          
1703    1083.95       1651.40       2022.35       2096.56       4.51          
1704    982.09        1636.07       2008.87       2096.56       4.47          
1705    793.23        1633.94       2029.40       2096.56       4.50          
1706    1042.70       1631.73       2018.97       2096.56       4.24          
1707    1051.67       1662.33       2034.93       2096.56       4.31          
1708    1071.71       1667.42       2030.99       2096.56       4.38          
1709    957.87        1667.52       2023.38       2096.56       4.33          
1710    780.77        1647.48       2040.60       2096.56       4.47          
1711    1031.17       1668.21       2074.42       2096.56       4.59          
1712    929.79        1641.23       2042.84       2096.56       4.52          
1713    997.07        1663.82       2033.82       2096.56       4.49          
1714    1032.43       1665.25       2036.59       2096.56       4.62          
1715    1016.52       1645.89       2030.03       2096.56       4.49          
1716    971.56        1620.23       2048.27       2096.56       4.32          
1717    1011.92       1661.57       2042.09       2096.56       4.40          
1718    897.27        1663.73       2043.04       2096.56       4.55          
1719    957.46        1625.47       2080.20       2096.56       4.45          
1720    968.77        1663.97       2067.95       2096.56       4.59          
1721    871.39        1655.23       2030.44       2096.56       4.48          
1722    937.39        1641.12       2050.17       2096.56       4.33          
1723    910.92        1649.88       2067.41       2096.56       4.39          
1724    807.53        1662.09       2043.34       2096.56       4.38          
1725    773.63        1629.55       2050.83       2096.56       4.38          
1726    756.64        1644.74       2056.27       2096.56       4.47          
1727    943.75        1684.92       2109.59       2096.56       4.50          
1728    976.73        1678.67       2017.28       2096.56       4.46          
1729    982.71        1673.27       2061.95       2096.56       4.38          
1730    887.88        1653.92       2034.04       2096.56       4.47          
1731    891.20        1673.18       2033.86       2096.56       4.38          
1732    946.97        1659.86       2067.47       2096.56       4.27          
1733    973.84        1676.79       2051.54       2096.56       4.49          
1734    1078.72       1671.64       2036.44       2096.56       4.49          
1735    906.87        1665.56       2041.95       2096.56       4.38          
1736    1013.36       1680.78       2033.75       2096.56       4.39          
1737    767.83        1649.61       2044.87       2096.56       4.43          
1738    990.05        1706.77       2059.55       2096.56       4.36          
1739    890.81        1653.83       2065.71       2096.56       4.58          
1740    962.77        1696.40       2056.68       2096.56       4.44          
1741    1057.61       1699.15       2041.41       2096.56       4.49          
1742    967.12        1664.20       2028.03       2096.56       4.43          
1743    957.92        1670.04       2020.11       2096.56       4.50          
1744    873.62        1684.46       2048.24       2096.56       4.45          
1745    1020.23       1651.86       2050.72       2096.56       4.51          
1746    1017.72       1714.68       2063.80       2096.56       4.31          
1747    1017.79       1709.92       2053.35       2096.56       4.17          
1748    978.02        1706.51       2083.74       2096.56       4.60          
1749    944.43        1719.74       2063.68       2096.56       4.53          
1750    939.76        1753.07       2088.50       2096.56       4.45          
1751    1121.34       1737.39       2058.65       2096.56       4.54          
1752    925.54        1707.60       2047.62       2096.56       4.42          
1753    1108.10       1736.40       2033.63       2096.56       4.39          
1754    1070.86       1733.02       2098.20       2099.95       4.48          
1755    1065.97       1742.37       2062.67       2099.95       4.51          
1756    900.20        1736.43       2058.27       2099.95       4.44          
1757    1231.05       1736.57       2062.39       2099.95       4.51          
1758    1024.53       1741.73       2053.82       2099.95       4.63          
1759    1126.08       1734.17       2039.76       2099.95       4.47          
1760    1046.99       1710.10       2067.72       2099.95       4.43          
1761    1045.03       1745.83       2027.37       2099.95       4.39          
1762    1127.45       1746.68       2036.08       2099.95       4.38          
1763    1054.62       1757.24       2045.13       2099.95       4.44          
1764    996.32        1730.01       2076.69       2099.95       4.38          
1765    1087.17       1740.68       2050.55       2099.95       4.35          
1766    1026.13       1741.04       2054.62       2099.95       4.44          
1767    1096.81       1753.21       2090.62       2099.95       4.42          
1768    1193.97       1732.25       2069.83       2099.95       4.43          
1769    1111.75       1722.71       2043.99       2099.95       4.33          
1770    1062.99       1741.76       2039.49       2099.95       4.53          
1771    1034.12       1757.74       2072.71       2099.95       4.43          
1772    1008.49       1785.04       2037.22       2099.95       4.15          
1773    927.26        1756.88       2115.69       2099.95       4.43          
1774    1084.29       1768.18       2056.78       2099.95       4.43          
1775    1008.02       1746.32       2109.87       2099.95       4.23          
1776    890.45        1742.62       2060.86       2099.95       4.46          
1777    1030.39       1758.21       2058.52       2099.95       4.41          
1778    1121.59       1774.52       2094.53       2099.95       4.49          
1779    1186.46       1751.33       2051.69       2099.95       4.30          
1780    1131.04       1773.16       2076.54       2099.95       4.43          
1781    1045.09       1780.30       2074.70       2099.95       4.34          
1782    1102.01       1739.07       2108.64       2099.95       4.34          
1783    943.21        1767.65       2066.20       2099.95       4.36          
1784    1151.53       1766.87       2067.26       2099.95       4.27          
1785    1153.13       1786.55       2055.47       2099.95       4.10          
1786    904.88        1735.95       2097.56       2099.95       4.50          
1787    993.58        1736.27       2108.09       2099.95       4.24          
1788    1136.10       1792.94       2079.06       2099.95       4.53          
1789    1168.14       1742.36       2044.94       2099.95       4.40          
1790    1259.29       1763.81       2042.89       2099.95       4.34          
