experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 10078.491990804672

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
618     2.48          1104.97       1450.93       1499.52       4.03          
619     27.00         1046.25       1453.11       1499.52       4.05          
620     75.62         1114.18       1481.00       1499.52       4.07          
621     12.64         1100.96       1464.23       1499.52       4.11          
622     14.04         1072.64       1466.71       1499.52       4.18          
623     28.24         1085.20       1455.40       1499.52       4.06          
624     4.67          1049.31       1460.74       1499.52       4.10          
625     2.76          1043.86       1468.97       1499.52       4.00          
626     5.68          1057.62       1441.41       1499.52       3.83          
627     27.58         1065.93       1462.09       1499.52       3.91          
628     6.23          1035.45       1479.61       1499.52       3.95          
629     2.23          1051.48       1482.91       1499.52       4.06          
630     69.21         1067.06       1444.79       1499.52       3.85          
631     3.61          1066.52       1462.79       1499.52       4.04          
632     -0.22         1039.34       1468.33       1499.52       3.81          
633     3.60          1068.01       1489.70       1499.52       4.08          
634     4.33          1037.49       1467.47       1499.52       4.03          
635     137.43        1084.46       1475.62       1499.52       3.99          
636     -4.81         1032.20       1466.41       1499.52       3.93          
637     -1.44         1093.22       1463.82       1499.52       4.04          
638     19.13         1063.43       1467.18       1499.52       4.01          
639     18.11         1110.06       1470.96       1499.52       4.06          
640     204.39        1102.00       1444.99       1499.52       4.14          
641     -5.97         1062.42       1464.35       1499.52       4.00          
642     85.59         1054.75       1496.53       1499.52       3.93          
643     26.09         1038.64       1486.19       1499.52       3.92          
644     31.74         1054.86       1476.79       1499.52       4.08          
645     38.26         1082.27       1463.42       1499.52       4.09          
646     201.75        1062.58       1482.15       1499.52       3.88          
647     -8.47         1086.12       1459.67       1499.52       4.02          
648     -12.37        1086.62       1475.30       1499.52       4.10          
649     66.64         1067.81       1474.77       1499.52       4.17          
650     66.36         1097.20       1446.38       1499.52       4.13          
651     39.44         1083.26       1449.81       1499.52       4.03          
652     0.22          1037.93       1464.32       1499.52       4.04          
653     63.27         1081.14       1458.06       1499.52       4.12          
654     13.62         1046.84       1468.23       1499.52       4.03          
655     86.50         1056.99       1439.33       1499.52       3.86          
656     150.89        1069.43       1481.45       1499.52       4.10          
657     9.84          1148.90       1458.75       1499.52       4.20          
658     239.86        1090.89       1460.62       1499.52       4.00          
659     81.34         1118.16       1447.56       1499.52       4.11          
660     90.05         1117.47       1472.62       1499.52       3.99          
661     217.45        1071.37       1466.69       1499.52       4.01          
662     261.35        1084.27       1493.41       1499.52       3.98          
663     83.64         1091.48       1447.88       1499.52       4.13          
664     28.75         1108.38       1477.24       1499.52       4.17          
665     151.83        1161.54       1466.54       1499.52       4.06          
666     176.08        1105.82       1455.16       1499.52       4.03          
667     20.70         1105.11       1469.43       1499.52       4.07          
668     -2.54         1121.83       1485.47       1499.52       4.12          
669     52.81         1073.36       1470.68       1499.52       4.00          
670     2.55          1126.40       1483.42       1499.52       4.11          
671     347.92        1082.86       1453.28       1499.52       3.81          
672     98.26         1145.12       1464.25       1499.52       4.08          
673     383.21        1113.22       1467.47       1499.52       4.07          
674     3.00          1123.21       1467.72       1499.52       4.07          
675     6.01          1109.15       1440.87       1499.52       4.08          
676     412.29        1128.29       1481.50       1499.52       3.94          
677     8.38          1073.22       1463.80       1499.52       4.16          
678     14.71         1122.33       1482.11       1499.52       3.92          
679     53.65         1092.23       1463.24       1499.52       4.14          
680     169.98        1121.05       1488.23       1499.52       4.24          
681     -5.20         1089.97       1461.34       1499.52       3.92          
682     18.74         1110.83       1485.15       1499.52       4.13          
683     99.62         1115.98       1467.96       1499.52       4.13          
684     16.81         1085.91       1482.57       1499.52       3.92          
685     4.96          1112.83       1465.06       1499.52       4.11          
686     -5.32         1102.33       1475.22       1499.52       3.99          
687     105.16        1136.57       1475.26       1499.52       4.10          
688     65.49         1051.50       1443.48       1499.52       3.99          
689     419.76        1129.19       1471.15       1499.52       3.88          
690     5.16          1096.44       1452.54       1499.52       3.87          
691     -1.48         1141.21       1463.60       1499.52       4.06          
692     304.99        1124.98       1469.23       1499.52       3.97          
693     21.44         1095.65       1476.38       1499.52       3.93          
694     -0.75         1121.54       1460.75       1499.52       4.16          
695     371.79        1130.78       1489.66       1499.52       3.96          
696     101.91        1094.14       1478.76       1499.52       4.16          
697     374.85        1104.76       1464.53       1499.52       4.03          
698     39.47         1113.75       1494.55       1499.52       4.16          
699     63.73         1138.46       1487.06       1499.52       4.05          
700     40.38         1127.51       1477.35       1499.52       4.18          
701     17.23         1110.59       1472.61       1499.52       3.93          
702     -4.20         1116.82       1476.17       1499.52       4.09          
703     -2.17         1098.51       1475.09       1499.52       3.87          
704     14.76         1126.79       1480.62       1499.52       4.01          
705     10.07         1124.18       1482.04       1499.52       3.94          
706     21.92         1103.66       1468.61       1499.52       4.02          
707     11.02         1128.58       1461.74       1499.52       4.04          
708     -5.85         1091.18       1458.74       1499.52       4.14          
709     98.48         1149.20       1463.04       1499.52       4.16          
710     63.50         1139.21       1475.06       1499.52       4.05          
711     342.83        1130.07       1469.26       1499.52       3.88          
712     76.70         1093.14       1498.19       1499.52       3.98          
713     12.70         1098.42       1481.99       1499.52       4.13          
714     217.23        1160.86       1466.04       1499.52       4.10          
715     6.51          1118.38       1463.36       1499.52       4.10          
716     84.23         1163.96       1459.61       1499.52       4.11          
717     53.57         1150.57       1476.61       1499.52       4.08          
718     464.73        1140.52       1484.65       1499.52       4.02          
719     67.07         1124.70       1467.73       1499.52       3.93          
720     42.86         1133.24       1479.12       1499.52       4.08          
721     106.09        1141.91       1472.07       1499.52       3.94          
722     60.08         1084.23       1463.11       1499.52       3.98          
723     216.43        1163.77       1472.67       1499.52       4.16          
724     186.75        1162.46       1488.58       1499.52       4.20          
725     88.54         1166.64       1490.00       1499.52       4.18          
726     388.59        1170.70       1474.39       1499.52       4.19          
727     51.70         1127.03       1472.84       1499.52       4.07          
728     80.60         1133.42       1475.76       1499.52       4.02          
729     14.10         1178.48       1463.77       1499.52       4.08          
730     49.17         1146.02       1499.27       1499.52       4.12          
731     69.47         1107.98       1482.84       1499.52       4.06          
732     27.39         1108.08       1476.83       1499.52       4.05          
733     40.31         1147.76       1466.88       1499.52       4.12          
734     0.95          1115.26       1468.58       1499.52       3.98          
735     -4.21         1132.15       1471.57       1499.52       3.88          
736     23.11         1153.77       1475.85       1499.52       4.07          
737     3.93          1104.21       1501.59       1499.52       3.93          
738     8.97          1142.85       1464.70       1499.52       4.11          
739     367.24        1191.75       1469.23       1499.52       4.15          
740     363.04        1166.02       1476.37       1499.52       4.03          
741     6.28          1147.42       1487.61       1499.52       4.02          
742     -0.35         1150.88       1476.10       1499.52       4.00          
743     92.69         1141.60       1459.82       1499.52       4.08          
744     127.99        1165.44       1469.22       1499.52       4.06          
745     9.23          1115.16       1491.20       1499.52       4.05          
746     41.71         1141.58       1481.70       1499.52       4.05          
747     66.77         1168.85       1482.63       1499.52       4.12          
748     13.52         1175.11       1474.03       1499.52       4.17          
749     386.14        1108.61       1458.02       1499.52       3.89          
750     374.48        1170.46       1478.41       1499.52       4.19          
751     83.87         1152.71       1492.40       1499.52       4.14          
752     443.29        1153.65       1463.60       1499.52       4.13          
753     407.29        1169.75       1480.60       1499.52       4.19          
754     9.79          1162.68       1472.28       1499.52       4.15          
755     101.86        1168.90       1493.34       1499.52       4.17          
756     323.61        1172.14       1456.39       1499.52       4.16          
757     443.13        1126.83       1490.79       1499.52       4.21          
758     18.81         1111.06       1481.04       1499.52       3.96          
759     7.62          1148.00       1469.11       1499.52       4.20          
760     5.22          1152.60       1481.09       1499.52       4.08          
761     9.21          1088.67       1487.90       1499.52       4.10          
762     185.42        1164.84       1504.42       1499.52       4.04          
763     6.13          1152.13       1488.86       1499.52       4.09          
764     -1.22         1179.45       1477.64       1499.52       4.20          
765     7.70          1152.08       1500.76       1499.52       4.17          
766     8.15          1088.37       1485.47       1499.52       4.10          
767     2.90          1097.95       1475.10       1499.52       3.87          
768     6.73          1122.59       1471.69       1499.52       3.85          
769     6.19          1147.20       1476.09       1499.52       4.10          
770     7.92          1155.50       1480.03       1499.52       4.10          
771     395.97        1155.01       1494.49       1499.52       3.93          
772     10.11         1145.65       1467.32       1499.52       4.14          
773     14.62         1126.62       1487.75       1499.52       4.05          
774     13.27         1156.82       1461.31       1499.52       4.12          
775     5.84          1141.76       1475.84       1499.52       4.16          
776     18.90         1170.77       1474.02       1499.52       4.25          
777     20.50         1188.70       1484.50       1499.52       4.19          
778     53.08         1105.69       1481.02       1499.52       4.08          
779     306.05        1116.89       1484.21       1499.52       3.95          
780     106.21        1113.43       1479.27       1499.52       4.14          
781     68.12         1146.92       1469.08       1499.52       4.12          
782     57.43         1165.88       1464.94       1499.52       4.17          
783     -1.86         1191.78       1475.26       1499.52       4.18          
784     1.52          1120.72       1470.30       1499.52       3.81          
785     54.44         1156.18       1490.20       1499.52       4.20          
786     4.44          1125.83       1467.23       1499.52       4.04          
787     7.50          1108.94       1470.78       1499.52       4.07          
788     -2.35         1122.05       1484.07       1499.52       4.13          
789     279.20        1177.42       1463.40       1499.52       4.16          
790     2.25          1130.86       1473.36       1499.52       4.17          
791     79.35         1158.55       1492.51       1499.52       4.18          
792     25.05         1170.25       1483.54       1499.52       3.97          
793     -5.04         1114.46       1487.22       1499.52       4.11          
794     17.84         1104.78       1476.63       1499.52       3.98          
795     15.26         1126.43       1463.05       1499.52       4.14          
796     5.44          1123.40       1474.57       1499.52       4.17          
797     25.36         1136.42       1470.43       1499.52       4.17          
798     -17.09        1163.99       1495.85       1499.52       4.18          
799     15.66         1156.70       1468.71       1499.52       4.14          
800     25.77         1157.37       1477.22       1499.52       4.17          
801     5.06          1130.12       1493.18       1499.52       4.15          
802     30.43         1075.63       1484.34       1499.52       4.09          
803     179.13        1141.88       1484.01       1499.52       4.15          
804     -6.40         1095.05       1472.74       1499.52       4.10          
805     54.98         1117.15       1487.87       1499.52       4.01          
806     5.58          1147.13       1489.31       1499.52       4.15          
807     315.68        1158.94       1476.70       1499.52       4.21          
808     -1.75         1139.06       1487.18       1499.52       4.09          
809     35.74         1119.89       1490.90       1499.52       3.94          
810     5.43          1170.99       1470.46       1499.52       4.06          
811     -4.00         1169.17       1480.53       1499.52       4.15          
812     4.37          1156.26       1483.68       1499.52       4.00          
813     -4.05         1156.13       1483.07       1499.52       4.11          
814     31.39         1171.65       1473.01       1499.52       4.13          
815     -4.35         1157.25       1480.52       1499.52       4.05          
816     11.82         1094.46       1471.58       1499.52       3.88          
817     3.89          1102.16       1481.96       1499.52       4.07          
818     6.43          1110.29       1466.07       1499.52       4.06          
819     3.20          1166.97       1485.68       1499.52       4.17          
820     102.92        1147.35       1481.53       1499.52       4.17          
821     123.52        1145.02       1476.40       1499.52       4.18          
822     7.05          1100.26       1467.64       1499.52       4.04          
823     3.68          1111.06       1489.44       1499.52       4.15          
824     182.70        1156.21       1483.18       1499.52       4.10          
825     14.26         1152.33       1484.52       1499.52       4.07          
826     9.78          1094.14       1484.58       1499.52       3.79          
827     17.40         1139.00       1480.64       1499.52       4.19          
828     -7.82         1098.41       1467.24       1499.52       4.11          
829     4.97          1142.01       1475.87       1499.52       4.02          
830     11.35         1188.33       1503.53       1500.16       4.07          
831     204.17        1097.05       1479.26       1500.16       4.02          
832     -1.04         1124.89       1500.32       1500.16       4.02          
833     32.32         1189.27       1480.33       1500.16       4.04          
834     63.25         1190.38       1463.17       1500.16       4.08          
835     61.73         1161.56       1484.07       1500.16       4.01          
836     51.67         1172.22       1504.56       1508.40       3.94          
837     34.95         1111.31       1484.68       1508.40       3.81          
838     77.31         1208.74       1482.93       1508.40       4.09          
839     150.91        1196.41       1509.58       1510.43       3.97          
840     7.15          1066.15       1462.60       1510.43       3.77          
841     17.48         1150.15       1468.94       1510.43       4.14          
842     40.92         1144.53       1477.32       1510.43       4.12          
843     189.97        1129.15       1464.17       1510.43       3.95          
844     19.07         1156.57       1470.36       1510.43       4.20          
845     23.05         1147.12       1484.33       1510.43       4.08          
846     99.78         1159.92       1482.13       1510.43       4.10          
847     30.54         1166.74       1467.14       1510.43       4.01          
848     72.77         1190.40       1481.73       1510.43       4.04          
849     53.40         1222.68       1481.97       1510.43       4.17          
850     62.98         1183.44       1503.87       1510.43       4.12          
851     5.86          1151.92       1488.27       1510.43       4.14          
852     12.27         1156.62       1494.90       1510.43       4.08          
853     41.17         1165.91       1473.81       1510.43       4.09          
854     4.46          1133.86       1474.89       1510.43       3.86          
855     18.07         1144.75       1482.69       1510.43       3.99          
856     4.50          1141.56       1503.91       1510.43       4.08          
857     75.14         1169.15       1479.56       1510.43       4.14          
858     362.76        1175.58       1465.09       1510.43       4.07          
859     -3.02         1109.67       1488.93       1510.43       4.07          
860     63.50         1175.20       1498.56       1510.43       4.15          
861     5.45          1145.52       1476.58       1510.43       4.07          
862     69.49         1160.42       1481.70       1510.43       4.15          
863     -1.71         1162.53       1474.13       1510.43       4.05          
864     41.35         1143.79       1469.60       1510.43       4.09          
865     51.73         1150.88       1483.77       1510.43       4.09          
866     40.37         1163.07       1481.76       1510.43       4.04          
867     29.00         1169.05       1483.20       1510.43       4.06          
868     370.47        1136.94       1471.80       1510.43       4.09          
869     334.94        1200.98       1473.98       1510.43       4.08          
870     340.15        1180.30       1482.53       1510.43       4.00          
871     46.08         1166.00       1487.16       1510.43       4.01          
872     229.52        1165.27       1471.71       1510.43       3.84          
873     308.12        1140.63       1467.45       1510.43       3.99          
874     68.03         1200.74       1483.63       1510.43       4.10          
875     88.19         1125.05       1477.88       1510.43       4.02          
876     300.42        1157.21       1470.95       1510.43       3.92          
877     -2.48         1164.97       1476.87       1510.43       4.12          
878     6.30          1155.43       1470.39       1510.43       4.11          
879     70.77         1138.46       1478.83       1510.43       4.09          
880     313.45        1197.02       1493.13       1510.43       4.09          
881     0.07          1184.96       1504.56       1510.43       4.09          
882     78.91         1161.42       1498.90       1510.43       4.09          
883     449.50        1226.72       1490.27       1510.43       4.13          
884     295.53        1181.79       1493.58       1510.43       4.03          
885     96.80         1147.79       1509.19       1510.43       4.06          
886     2.24          1185.94       1478.37       1510.43       4.01          
887     181.42        1186.09       1503.53       1510.43       4.13          
888     337.46        1207.86       1493.65       1510.43       4.12          
889     -7.28         1203.96       1505.50       1510.43       4.13          
890     5.80          1146.77       1504.63       1510.43       4.09          
891     -0.59         1171.55       1503.38       1510.43       3.99          
892     10.73         1119.83       1502.72       1510.43       4.06          
893     37.31         1147.53       1488.66       1510.43       3.90          
894     143.60        1175.49       1487.62       1510.43       4.14          
895     377.36        1139.67       1488.57       1510.43       3.90          
896     16.24         1141.35       1508.83       1510.43       4.01          
897     185.25        1186.11       1495.12       1510.43       4.01          
898     13.56         1181.64       1511.20       1510.62       4.10          
899     5.31          1170.72       1480.64       1510.62       4.08          
900     3.36          1137.58       1500.39       1510.62       4.12          
901     85.34         1158.58       1504.32       1510.62       4.03          
902     72.88         1161.84       1496.75       1510.62       4.15          
903     387.80        1144.23       1502.62       1510.62       3.95          
904     -7.26         1144.66       1487.93       1510.62       4.02          
905     6.17          1137.03       1493.36       1510.62       3.98          
906     115.84        1190.31       1477.93       1510.62       4.21          
907     5.63          1174.38       1500.80       1510.62       4.07          
908     372.02        1144.30       1485.33       1510.62       3.92          
909     7.62          1176.22       1493.35       1510.62       4.14          
910     2.08          1136.47       1501.72       1510.62       4.06          
911     58.82         1143.19       1499.88       1510.62       4.09          
912     -2.44         1140.90       1504.25       1510.62       3.97          
913     6.49          1146.05       1517.22       1517.60       4.22          
914     8.89          1171.69       1489.84       1517.60       4.06          
915     3.48          1147.71       1490.67       1517.60       4.08          
916     6.90          1146.73       1481.12       1517.60       4.05          
917     4.94          1154.32       1493.34       1517.60       3.99          
918     10.99         1186.88       1482.30       1517.60       4.12          
919     7.30          1160.15       1505.45       1517.60       4.14          
920     -3.98         1165.88       1491.92       1517.60       4.12          
921     7.57          1149.55       1482.81       1517.60       4.02          
922     15.69         1168.10       1505.64       1517.60       3.97          
923     3.48          1176.16       1512.26       1517.60       4.03          
924     5.62          1192.46       1499.34       1517.60       4.02          
925     4.95          1189.74       1500.00       1517.60       4.12          
926     6.96          1116.76       1501.46       1517.60       4.15          
927     25.32         1134.74       1494.66       1517.60       4.13          
928     125.07        1199.14       1493.28       1517.60       4.19          
929     8.13          1173.50       1519.77       1517.60       4.16          
930     52.00         1182.02       1512.64       1517.60       4.13          
931     94.30         1096.82       1488.50       1517.60       4.10          
932     11.44         1160.83       1486.88       1517.60       4.05          
933     0.22          1122.35       1509.36       1517.60       3.81          
934     7.33          1119.49       1497.26       1517.60       4.09          
935     92.12         1169.10       1507.98       1517.60       4.08          
936     2.01          1176.88       1508.42       1517.60       4.10          
937     37.06         1181.24       1505.14       1517.60       3.96          
938     -6.24         1140.61       1497.71       1517.60       4.12          
939     56.90         1160.75       1490.09       1517.60       4.07          
940     3.15          1185.89       1519.01       1517.60       3.96          
941     105.67        1185.34       1506.86       1517.60       4.06          
942     18.04         1208.06       1509.85       1517.60       4.08          
943     73.72         1182.69       1483.56       1517.60       4.06          
944     106.58        1192.69       1504.26       1517.60       3.91          
945     66.65         1140.23       1496.10       1517.60       3.88          
946     8.75          1136.39       1493.17       1517.60       4.12          
947     28.02         1112.29       1511.98       1517.60       4.05          
948     10.29         1148.12       1501.65       1517.60       4.01          
949     11.09         1165.79       1495.13       1517.60       4.06          
950     1.20          1142.52       1515.39       1518.02       4.08          
951     5.05          1116.33       1499.97       1518.02       3.84          
952     82.75         1184.80       1509.22       1518.02       4.12          
953     -1.58         1177.43       1504.96       1518.02       4.10          
954     3.39          1148.95       1501.59       1518.02       4.14          
955     -8.14         1149.90       1524.27       1518.02       4.02          
956     8.76          1134.29       1518.71       1520.00       4.14          
957     1.68          1176.59       1499.08       1520.00       4.17          
958     311.27        1201.69       1499.47       1520.00       4.02          
959     4.97          1125.95       1505.08       1520.00       3.87          
960     -1.71         1181.15       1500.76       1520.00       4.00          
961     5.70          1163.49       1514.81       1520.00       4.13          
962     -5.02         1126.83       1511.54       1520.00       4.09          
963     -4.36         1184.13       1508.76       1520.00       4.03          
964     85.14         1148.13       1495.65       1520.00       4.04          
965     1.36          1182.23       1507.65       1520.00       4.09          
966     311.70        1194.80       1511.33       1520.00       4.05          
967     4.76          1165.98       1517.66       1520.00       4.01          
968     -5.56         1184.52       1497.19       1520.00       4.11          
969     8.44          1168.91       1511.06       1520.00       4.05          
970     -0.99         1193.35       1522.99       1524.00       4.02          
971     82.10         1179.85       1510.56       1524.00       4.08          
972     47.46         1148.16       1507.08       1524.00       4.10          
973     48.91         1148.17       1521.59       1524.00       3.88          
974     20.36         1164.38       1501.00       1524.00       3.98          
975     211.35        1197.01       1518.02       1524.00       4.09          
976     9.86          1201.96       1509.94       1524.00       4.17          
977     33.48         1147.71       1487.92       1524.00       4.07          
978     -7.51         1196.08       1503.94       1524.00       4.11          
979     7.14          1200.00       1505.69       1524.00       4.00          
980     6.33          1128.42       1515.07       1524.00       3.93          
981     15.67         1131.07       1502.32       1524.00       4.01          
982     7.91          1155.31       1503.80       1524.00       3.97          
983     58.94         1154.10       1494.80       1524.00       4.04          
984     44.55         1181.14       1497.17       1524.00       4.11          
985     2.63          1168.24       1511.44       1524.00       4.06          
986     -1.39         1172.55       1501.87       1524.00       4.17          
987     -9.97         1154.12       1512.30       1524.00       4.11          
988     8.71          1168.28       1495.79       1524.00       4.11          
989     -2.63         1138.87       1494.71       1524.00       4.13          
990     143.61        1208.89       1513.61       1524.00       4.15          
991     315.52        1179.05       1502.13       1524.00       4.07          
992     1.48          1154.56       1499.04       1524.00       3.99          
993     3.25          1190.90       1504.92       1524.00       4.14          
994     3.81          1180.43       1518.87       1524.00       4.10          
995     230.11        1187.85       1503.61       1524.00       4.06          
996     -2.54         1191.22       1496.20       1524.00       3.99          
997     13.36         1162.14       1520.58       1524.00       3.99          
998     312.83        1199.51       1508.46       1524.00       4.13          
999     -2.54         1173.29       1512.16       1524.00       4.09          
1000    9.42          1164.92       1519.49       1524.00       4.11          
1001    4.99          1193.66       1512.46       1524.00       4.13          
1002    68.05         1191.88       1511.89       1524.00       4.09          
1003    -0.35         1156.98       1505.22       1524.00       3.90          
1004    323.98        1205.68       1517.51       1524.00       4.13          
1005    6.32          1163.73       1501.35       1524.00       4.03          
1006    8.26          1182.79       1504.86       1524.00       4.09          
1007    -0.67         1142.34       1500.62       1524.00       4.08          
1008    3.82          1195.58       1507.34       1524.00       4.03          
1009    325.57        1186.65       1521.98       1524.00       4.11          
1010    309.82        1244.10       1514.94       1524.00       4.15          
1011    1.27          1200.83       1518.58       1524.00       4.14          
1012    -0.17         1238.43       1504.46       1524.00       4.16          
1013    5.97          1192.27       1510.00       1524.00       4.02          
1014    -0.88         1189.16       1531.63       1524.00       4.04          
1015    6.77          1179.85       1516.75       1524.00       4.08          
1016    -7.58         1138.28       1513.63       1524.00       4.03          
1017    289.01        1168.70       1513.55       1524.00       4.10          
1018    45.96         1174.77       1500.41       1524.00       4.11          
1019    -3.33         1171.30       1507.97       1524.00       4.02          
1020    0.46          1184.58       1505.32       1524.00       4.09          
1021    -1.88         1161.33       1496.12       1524.00       4.07          
1022    -0.93         1154.41       1525.56       1524.00       3.92          
1023    78.78         1177.64       1493.48       1524.00       3.88          
1024    -0.10         1187.81       1509.87       1524.00       4.07          
1025    4.22          1181.66       1499.75       1524.00       4.06          
1026    -2.33         1195.30       1513.56       1524.00       4.15          
1027    0.54          1189.98       1490.62       1524.00       4.04          
1028    330.42        1236.92       1521.04       1524.00       4.14          
1029    2.89          1192.93       1498.83       1524.00       4.02          
1030    225.14        1196.37       1512.86       1524.00       4.17          
1031    332.99        1229.43       1512.52       1524.00       4.19          
1032    90.03         1230.44       1519.28       1524.00       4.19          
1033    9.69          1251.19       1506.80       1524.00       4.20          
1034    -5.08         1173.12       1510.10       1524.00       4.18          
1035    -2.97         1171.73       1527.37       1524.00       4.05          
1036    8.44          1201.21       1496.72       1524.00       4.07          
1037    0.99          1184.01       1499.68       1524.00       4.17          
1038    3.74          1255.18       1517.92       1524.00       4.24          
1039    3.75          1208.64       1500.36       1524.00       4.17          
1040    3.24          1217.83       1521.87       1524.00       4.09          
1041    -4.28         1212.11       1513.40       1524.00       4.16          
1042    3.93          1170.36       1509.89       1524.00       4.10          
1043    -2.48         1188.66       1507.95       1524.00       4.08          
1044    2.01          1179.40       1518.12       1524.00       4.09          
1045    0.11          1149.99       1506.27       1524.00       4.00          
1046    57.48         1182.21       1512.23       1524.00       4.14          
1047    45.33         1207.42       1506.08       1524.00       4.16          
1048    -2.64         1174.65       1508.57       1524.00       4.18          
1049    6.32          1191.68       1517.44       1524.00       4.21          
1050    -2.11         1165.22       1493.94       1524.00       4.12          
1051    4.77          1163.57       1515.31       1524.00       3.95          
1052    6.23          1169.57       1499.79       1524.00       4.05          
1053    -0.86         1192.92       1508.15       1524.00       4.08          
1054    6.37          1160.48       1515.75       1524.00       3.95          
1055    42.43         1220.80       1543.75       1536.98       4.06          
1056    3.69          1177.84       1498.35       1536.98       4.09          
1057    4.20          1136.20       1516.34       1536.98       3.83          
1058    7.32          1160.29       1517.91       1536.98       4.07          
1059    4.26          1178.07       1514.06       1536.98       4.10          
1060    5.61          1208.89       1509.15       1536.98       4.10          
1061    56.66         1203.95       1501.89       1536.98       4.17          
1062    314.84        1197.16       1515.42       1536.98       4.22          
1063    5.53          1185.87       1510.92       1536.98       4.20          
1064    175.15        1203.35       1521.11       1536.98       4.10          
1065    10.89         1226.31       1509.16       1536.98       4.18          
1066    292.94        1206.84       1502.93       1536.98       4.09          
1067    36.17         1193.46       1510.67       1536.98       4.15          
1068    7.64          1165.19       1499.94       1536.98       4.03          
1069    0.67          1200.03       1523.43       1536.98       4.10          
1070    133.54        1187.60       1521.17       1536.98       3.94          
1071    71.58         1186.94       1510.43       1536.98       4.17          
1072    2.81          1187.87       1528.14       1536.98       3.99          
1073    16.98         1191.08       1524.42       1536.98       4.04          
1074    -4.55         1170.19       1522.99       1536.98       4.06          
1075    0.02          1137.43       1521.51       1536.98       3.99          
1076    7.17          1187.97       1514.28       1536.98       4.12          
1077    4.05          1160.82       1510.16       1536.98       4.11          
1078    3.04          1188.18       1518.37       1536.98       4.10          
1079    13.58         1163.85       1485.90       1536.98       4.10          
1080    7.62          1208.18       1528.04       1536.98       4.06          
1081    2.97          1178.98       1502.37       1536.98       4.09          
1082    3.94          1226.67       1503.79       1536.98       4.12          
1083    -3.32         1173.35       1516.92       1536.98       4.08          
1084    -8.22         1231.18       1519.33       1536.98       4.09          
1085    6.75          1208.17       1529.58       1536.98       4.00          
1086    143.50        1176.35       1506.55       1536.98       4.10          
1087    11.36         1196.54       1502.77       1536.98       4.23          
1088    197.42        1215.47       1526.89       1536.98       4.18          
1089    0.05          1213.38       1509.59       1536.98       4.16          
1090    427.09        1248.02       1504.92       1536.98       4.08          
1091    3.90          1217.06       1525.86       1536.98       3.98          
1092    435.79        1246.31       1512.74       1536.98       4.13          
1093    381.45        1211.32       1508.23       1536.98       3.93          
1094    -1.50         1199.63       1527.34       1536.98       4.07          
1095    148.82        1197.09       1491.20       1536.98       3.96          
1096    4.64          1218.96       1509.01       1536.98       4.19          
1097    0.37          1176.38       1521.90       1536.98       4.15          
1098    -0.80         1222.74       1522.27       1536.98       4.09          
1099    429.34        1209.44       1518.94       1536.98       4.09          
1100    1.29          1241.88       1528.38       1536.98       4.15          
1101    350.82        1225.84       1520.29       1536.98       4.19          
1102    0.92          1212.64       1530.99       1536.98       4.18          
1103    368.79        1244.13       1514.48       1536.98       4.11          
1104    57.52         1183.94       1506.62       1536.98       4.02          
1105    0.40          1192.98       1520.55       1536.98       4.19          
1106    246.74        1229.73       1509.36       1536.98       4.11          
1107    2.79          1193.55       1514.12       1536.98       4.14          
1108    -9.17         1221.17       1516.04       1536.98       4.03          
1109    -5.87         1263.02       1532.67       1536.98       4.09          
1110    304.02        1194.17       1518.45       1536.98       4.12          
1111    -0.31         1184.83       1519.21       1536.98       4.13          
1112    -1.72         1162.26       1516.17       1536.98       3.97          
1113    7.54          1212.42       1509.20       1536.98       4.08          
1114    -5.17         1219.76       1512.18       1536.98       4.15          
1115    27.12         1229.12       1523.08       1536.98       4.03          
1116    -14.89        1196.71       1514.58       1536.98       4.11          
1117    -0.77         1203.82       1502.89       1536.98       4.04          
1118    -4.12         1212.87       1510.57       1536.98       4.12          
1119    450.11        1226.99       1512.52       1536.98       4.18          
1120    8.10          1215.50       1528.88       1536.98       4.11          
1121    10.85         1209.04       1518.93       1536.98       4.15          
1122    18.05         1230.30       1518.86       1536.98       4.12          
1123    3.44          1213.35       1497.58       1536.98       4.11          
1124    -1.71         1238.76       1519.36       1536.98       4.14          
1125    6.66          1206.62       1507.87       1536.98       4.11          
1126    386.31        1253.06       1518.99       1536.98       4.22          
1127    -5.47         1190.65       1501.57       1536.98       4.05          
1128    134.62        1238.63       1509.99       1536.98       4.13          
1129    48.27         1225.83       1510.10       1536.98       4.10          
1130    172.73        1213.78       1507.23       1536.98       4.08          
1131    64.79         1213.73       1519.42       1536.98       3.96          
1132    300.06        1296.46       1512.91       1536.98       4.14          
1133    7.95          1247.26       1522.51       1536.98       4.15          
