experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 2673.8681423664093

Genome Size: 460
Free Parameters: {'layer 0': {'input_weight_matrix': 120, 'hidden_weight_matrix': 300, 'bias': 30}, 'output_weight_matrix': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
576     4.00          881.59        1000.00       1000.00       1.07          
577     4.00          922.96        1000.00       1000.00       1.06          
578     4.00          940.77        1000.00       1000.00       1.07          
579     5.33          926.22        1000.00       1000.00       1.03          
580     5.00          939.67        1000.00       1000.00       1.06          
581     4.00          944.54        1000.00       1000.00       1.06          
582     4.33          948.77        1000.00       1000.00       1.06          
583     4.00          941.38        1000.00       1000.00       1.04          
584     4.00          961.49        1000.00       1000.00       1.05          
585     4.00          937.73        1000.00       1000.00       1.03          
586     4.00          952.56        1000.00       1000.00       1.05          
587     4.00          964.90        1000.00       1000.00       1.07          
588     4.00          928.22        1000.00       1000.00       1.06          
589     5.00          955.97        1000.00       1000.00       1.05          
590     4.00          931.59        1000.00       1000.00       1.04          
591     4.00          953.74        1000.00       1000.00       1.11          
592     4.00          952.25        1000.00       1000.00       1.07          
593     5.00          936.86        1000.00       1000.00       1.07          
594     4.00          943.40        1000.00       1000.00       1.08          
595     4.00          953.73        1000.00       1000.00       1.08          
596     4.00          951.94        1000.00       1000.00       1.09          
597     5.00          928.92        1000.00       1000.00       1.04          
598     4.67          916.39        1000.00       1000.00       1.04          
599     4.00          905.99        1000.00       1000.00       1.05          
600     4.00          917.42        1000.00       1000.00       1.05          
601     4.00          870.03        1000.00       1000.00       1.02          
602     4.00          888.98        1000.00       1000.00       1.04          
603     4.00          939.67        1000.00       1000.00       1.04          
604     3.00          905.22        1000.00       1000.00       1.04          
605     6.00          907.73        1000.00       1000.00       1.04          
606     9.00          903.58        1000.00       1000.00       1.08          
607     6.67          931.82        1000.00       1000.00       1.05          
608     5.00          946.73        1000.00       1000.00       1.06          
609     5.00          927.25        1000.00       1000.00       1.06          
610     4.00          934.40        1000.00       1000.00       1.05          
611     4.33          944.41        1000.00       1000.00       1.04          
612     4.67          912.70        1000.00       1000.00       1.06          
613     6.33          922.25        1000.00       1000.00       1.06          
614     3.00          924.39        1000.00       1000.00       1.05          
615     4.00          912.39        1000.00       1000.00       1.06          
616     4.00          901.12        1000.00       1000.00       1.04          
617     4.00          903.20        1000.00       1000.00       1.06          
618     4.00          914.49        1000.00       1000.00       1.07          
619     5.00          911.29        1000.00       1000.00       1.05          
620     5.00          947.17        1000.00       1000.00       1.05          
621     4.00          962.65        1000.00       1000.00       1.06          
622     13.00         963.63        1000.00       1000.00       1.07          
623     3.33          964.99        1000.00       1000.00       1.06          
624     3.00          953.66        1000.00       1000.00       1.05          
625     4.00          955.02        1000.00       1000.00       1.06          
626     4.00          921.12        1000.00       1000.00       1.06          
627     4.33          933.09        1000.00       1000.00       1.07          
628     4.00          934.32        1000.00       1000.00       1.06          
629     8.00          928.09        1000.00       1000.00       1.08          
630     4.00          927.40        1000.00       1000.00       1.09          
631     4.00          933.75        1000.00       1000.00       1.08          
632     4.00          939.27        1000.00       1000.00       1.04          
633     8.00          942.87        1000.00       1000.00       1.05          
634     6.00          950.67        1000.00       1000.00       1.07          
635     5.00          905.69        1000.00       1000.00       1.06          
636     11.00         931.39        1000.00       1000.00       1.04          
637     7.00          906.62        1000.00       1000.00       1.04          
638     5.00          909.93        1000.00       1000.00       1.09          
639     8.00          866.94        1000.00       1000.00       1.03          
640     5.00          862.15        1000.00       1000.00       1.05          
641     4.00          874.44        1000.00       1000.00       1.04          
642     4.00          875.77        1000.00       1000.00       1.05          
643     7.67          850.89        1000.00       1000.00       1.05          
644     4.00          881.23        1000.00       1000.00       1.06          
645     4.00          871.21        1000.00       1000.00       1.05          
646     3.00          873.67        1000.00       1000.00       1.02          
647     4.00          835.76        1000.00       1000.00       1.03          
648     5.00          867.27        1000.00       1000.00       1.05          
649     5.00          839.36        1000.00       1000.00       1.02          
650     4.00          849.81        1000.00       1000.00       1.05          
651     5.00          822.98        1000.00       1000.00       1.04          
652     4.00          828.83        1000.00       1000.00       1.01          
653     4.33          855.91        1000.00       1000.00       1.03          
654     4.00          835.43        1000.00       1000.00       1.03          
655     3.00          819.58        1000.00       1000.00       1.02          
656     4.00          828.59        1000.00       1000.00       1.03          
657     4.00          824.97        1000.00       1000.00       1.01          
658     5.00          885.48        1000.00       1000.00       1.05          
659     3.00          876.02        1000.00       1000.00       1.03          
660     3.00          797.41        1000.00       1000.00       1.01          
661     6.33          936.40        1000.00       1000.00       1.05          
662     5.00          862.13        1000.00       1000.00       1.07          
663     5.00          880.70        1000.00       1000.00       1.05          
664     4.00          824.83        1000.00       1000.00       1.02          
665     4.00          843.55        1000.00       1000.00       1.02          
666     5.00          839.03        1000.00       1000.00       1.01          
667     4.00          863.52        1000.00       1000.00       1.02          
668     4.00          805.71        1000.00       1000.00       1.04          
669     4.00          802.66        1000.00       1000.00       1.00          
670     5.00          834.29        1000.00       1000.00       1.02          
671     4.67          865.01        1000.00       1000.00       1.02          
672     4.00          817.16        1000.00       1000.00       1.01          
673     4.00          862.66        1000.00       1000.00       1.03          
674     5.00          838.43        1000.00       1000.00       1.02          
675     3.67          904.32        1000.00       1000.00       1.04          
676     4.00          884.22        1000.00       1000.00       1.04          
677     7.33          869.20        1000.00       1000.00       1.04          
678     4.00          865.25        1000.00       1000.00       1.03          
679     4.00          889.83        1000.00       1000.00       1.04          
680     4.00          861.48        1000.00       1000.00       1.04          
681     6.00          850.86        1000.00       1000.00       1.05          
682     4.67          829.30        1000.00       1000.00       1.01          
683     4.00          845.84        1000.00       1000.00       1.05          
684     4.00          882.22        1000.00       1000.00       1.04          
685     6.00          862.76        1000.00       1000.00       1.03          
686     4.00          886.32        1000.00       1000.00       1.03          
687     4.67          875.19        1000.00       1000.00       1.06          
688     5.00          866.00        1000.00       1000.00       1.05          
689     4.00          868.68        1000.00       1000.00       1.06          
690     4.00          885.88        1000.00       1000.00       1.04          
691     4.00          856.56        1000.00       1000.00       1.05          
692     4.00          853.29        1000.00       1000.00       1.05          
693     4.00          851.22        1000.00       1000.00       1.03          
694     4.67          876.68        1000.00       1000.00       1.04          
695     4.67          929.01        1000.00       1000.00       1.07          
696     4.00          883.65        1000.00       1000.00       1.04          
697     5.67          897.99        1000.00       1000.00       1.05          
698     4.00          882.39        1000.00       1000.00       1.05          
699     5.00          828.99        1000.00       1000.00       1.02          
700     4.00          847.10        1000.00       1000.00       1.03          
701     19.00         851.77        1000.00       1000.00       1.04          
702     3.67          901.45        1000.00       1000.00       1.06          
703     4.00          869.34        1000.00       1000.00       1.05          
704     4.33          904.44        1000.00       1000.00       1.05          
705     9.67          907.47        1000.00       1000.00       1.05          
706     4.00          884.93        1000.00       1000.00       1.02          
707     7.00          876.88        1000.00       1000.00       1.04          
708     4.00          852.19        1000.00       1000.00       1.04          
709     4.00          881.32        1000.00       1000.00       1.06          
710     8.00          863.98        1000.00       1000.00       1.05          
711     4.00          893.88        1000.00       1000.00       1.08          
712     4.33          876.58        1000.00       1000.00       1.04          
713     4.00          885.27        1000.00       1000.00       1.05          
714     4.00          883.68        1000.00       1000.00       1.05          
715     11.00         922.89        1000.00       1000.00       1.06          
716     3.33          906.10        1000.00       1000.00       1.05          
717     4.00          867.71        1000.00       1000.00       1.03          
718     5.00          894.41        1000.00       1000.00       1.04          
719     4.00          883.76        1000.00       1000.00       1.06          
720     4.00          894.53        1000.00       1000.00       1.07          
721     4.00          869.86        1000.00       1000.00       1.04          
722     4.00          885.48        1000.00       1000.00       1.05          
723     5.00          876.62        1000.00       1000.00       1.06          
724     4.00          912.09        1000.00       1000.00       1.09          
725     4.00          909.87        1000.00       1000.00       1.07          
726     4.00          894.07        1000.00       1000.00       1.07          
727     4.00          866.91        1000.00       1000.00       1.04          
728     4.00          929.23        1000.00       1000.00       1.05          
729     3.33          914.30        1000.00       1000.00       1.04          
730     3.33          916.86        1000.00       1000.00       1.03          
731     3.00          891.76        1000.00       1000.00       1.04          
732     4.00          894.14        1000.00       1000.00       1.05          
733     4.00          923.26        1000.00       1000.00       1.06          
734     3.00          919.33        1000.00       1000.00       1.06          
735     4.00          870.27        1000.00       1000.00       1.02          
736     4.00          911.10        1000.00       1000.00       1.06          
737     5.00          885.60        1000.00       1000.00       1.02          
738     12.33         943.50        1000.00       1000.00       1.06          
739     25.67         920.97        1000.00       1000.00       1.04          
740     5.00          891.36        1000.00       1000.00       1.04          
741     4.00          877.70        1000.00       1000.00       1.03          
742     5.00          902.08        1000.00       1000.00       1.04          
743     4.00          909.69        1000.00       1000.00       1.07          
744     5.33          940.32        1000.00       1000.00       1.09          
745     6.00          926.22        1000.00       1000.00       1.07          
746     12.67         921.08        1000.00       1000.00       1.07          
747     4.67          922.42        1000.00       1000.00       1.06          
748     4.33          919.82        1000.00       1000.00       1.06          
749     4.00          898.64        1000.00       1000.00       1.04          
750     4.00          889.50        1000.00       1000.00       1.05          
751     7.67          951.95        1000.00       1000.00       1.05          
752     8.33          963.52        1000.00       1000.00       1.06          
753     12.33         934.63        1000.00       1000.00       1.05          
754     5.00          931.92        1000.00       1000.00       1.04          
755     4.67          934.68        1000.00       1000.00       1.05          
756     8.67          923.50        1000.00       1000.00       1.04          
757     6.67          953.31        1000.00       1000.00       1.05          
758     14.00         942.25        1000.00       1000.00       1.06          
759     5.00          954.66        1000.00       1000.00       1.07          
760     9.00          947.63        1000.00       1000.00       1.04          
761     8.00          962.91        1000.00       1000.00       1.06          
762     5.00          937.87        1000.00       1000.00       1.04          
763     12.00         928.31        1000.00       1000.00       1.06          
764     24.00         965.84        1000.00       1000.00       1.06          
765     5.00          934.66        1000.00       1000.00       1.04          
766     5.00          916.41        1000.00       1000.00       1.04          
767     33.67         942.86        1000.00       1000.00       1.04          
768     18.00         960.16        1000.00       1000.00       1.05          
769     17.33         931.36        1000.00       1000.00       1.05          
770     5.00          942.70        1000.00       1000.00       1.06          
771     8.00          938.45        1000.00       1000.00       1.04          
772     7.00          919.96        1000.00       1000.00       1.04          
773     6.00          923.36        1000.00       1000.00       1.07          
774     4.00          937.75        1000.00       1000.00       1.06          
775     5.00          931.17        1000.00       1000.00       1.05          
776     3.00          958.94        1000.00       1000.00       1.11          
777     5.00          948.47        1000.00       1000.00       1.07          
778     5.00          944.83        1000.00       1000.00       1.06          
779     5.00          949.65        1000.00       1000.00       1.05          
780     4.00          914.25        1000.00       1000.00       1.03          
781     6.67          953.67        1000.00       1000.00       1.08          
782     16.67         952.85        1000.00       1000.00       1.05          
783     7.00          922.19        1000.00       1000.00       1.05          
784     5.00          943.60        1000.00       1000.00       1.07          
785     5.00          951.77        1000.00       1000.00       1.08          
786     8.00          979.61        1000.00       1000.00       1.08          
787     4.33          954.57        1000.00       1000.00       1.09          
788     8.00          944.20        1000.00       1000.00       1.06          
789     5.00          943.87        1000.00       1000.00       1.05          
790     5.00          960.82        1000.00       1000.00       1.06          
791     14.00         945.80        1000.00       1000.00       1.09          
792     5.00          951.16        1000.00       1000.00       1.08          
793     13.67         953.12        1000.00       1000.00       1.09          
794     6.00          961.71        1000.00       1000.00       1.08          
795     21.00         987.67        1000.00       1000.00       1.10          
796     21.33         977.94        1000.00       1000.00       1.08          
797     20.67         976.45        1000.00       1000.00       1.06          
798     25.67         971.62        1000.00       1000.00       1.06          
799     45.67         995.23        1000.00       1000.00       1.07          
800     16.00         975.84        1000.00       1000.00       1.05          
801     10.00         965.56        1000.00       1000.00       1.05          
802     13.67         968.63        1000.00       1000.00       1.06          
803     5.00          967.23        1000.00       1000.00       1.07          
804     8.67          966.52        1000.00       1000.00       1.07          
805     28.00         984.90        1000.00       1000.00       1.06          
806     5.33          969.99        1000.00       1000.00       1.08          
807     6.00          973.41        1000.00       1000.00       1.09          
808     7.67          982.31        1000.00       1000.00       1.07          
809     197.33        995.65        1000.00       1000.00       1.09          
810     10.00         982.57        1000.00       1000.00       1.10          
811     10.33         978.33        1000.00       1000.00       1.09          
812     17.33         975.46        1000.00       1000.00       1.10          
813     14.00         973.87        1000.00       1000.00       1.11          
814     5.33          956.82        1000.00       1000.00       1.08          
815     13.00         990.16        1000.00       1000.00       1.09          
816     5.67          980.50        1000.00       1000.00       1.07          
817     49.33         987.09        1000.00       1000.00       1.09          
818     50.33         974.43        1000.00       1000.00       1.08          
819     68.33         977.55        1000.00       1000.00       1.07          
820     329.33        992.92        1000.00       1000.00       1.07          
821     6.00          971.37        1000.00       1000.00       1.06          
822     10.00         978.70        1000.00       1000.00       1.05          
823     3.00          953.50        1000.00       1000.00       1.05          
824     19.00         981.59        1000.00       1000.00       1.08          
825     11.33         970.66        1000.00       1000.00       1.07          
826     150.00        979.24        1000.00       1000.00       1.06          
827     56.33         974.77        1000.00       1000.00       1.09          
828     9.00          985.92        1000.00       1000.00       1.06          
829     36.67         962.97        1000.00       1000.00       1.06          
830     8.33          954.76        1000.00       1000.00       1.08          
831     52.67         977.84        1000.00       1000.00       1.09          
832     215.67        985.04        1000.00       1000.00       1.10          
833     28.67         935.36        1000.00       1000.00       1.07          
834     6.00          953.10        1000.00       1000.00       1.07          
835     10.33         979.72        1000.00       1000.00       1.07          
836     158.67        991.65        1000.00       1000.00       1.07          
837     41.33         977.42        1000.00       1000.00       1.07          
838     44.00         967.69        1000.00       1000.00       1.07          
839     5.00          964.75        1000.00       1000.00       1.08          
840     4.00          964.75        1000.00       1000.00       1.08          
841     18.33         971.60        1000.00       1000.00       1.08          
842     9.00          977.59        1000.00       1000.00       1.07          
843     12.00         958.91        1000.00       1000.00       1.09          
844     13.00         954.80        1000.00       1000.00       1.06          
845     9.00          953.79        1000.00       1000.00       1.07          
846     9.33          980.57        1000.00       1000.00       1.06          
847     11.00         970.69        1000.00       1000.00       1.08          
848     10.33         963.52        1000.00       1000.00       1.05          
849     4.00          962.55        1000.00       1000.00       1.04          
850     11.00         982.43        1000.00       1000.00       1.05          
851     5.00          980.85        1000.00       1000.00       1.08          
852     15.33         968.37        1000.00       1000.00       1.07          
853     4.00          964.83        1000.00       1000.00       1.07          
854     5.67          962.48        1000.00       1000.00       1.07          
855     7.67          962.04        1000.00       1000.00       1.08          
856     6.00          957.66        1000.00       1000.00       1.08          
857     5.00          959.03        1000.00       1000.00       1.07          
858     3.00          946.75        1000.00       1000.00       1.07          
859     17.00         976.15        1000.00       1000.00       1.08          
860     16.00         954.77        1000.00       1000.00       1.08          
861     32.33         971.11        1000.00       1000.00       1.08          
862     10.00         973.66        1000.00       1000.00       1.06          
863     4.00          969.61        1000.00       1000.00       1.05          
864     5.00          969.59        1000.00       1000.00       1.08          
865     5.00          956.49        1000.00       1000.00       1.07          
866     4.00          949.13        1000.00       1000.00       1.04          
867     4.00          943.79        1000.00       1000.00       1.07          
868     5.00          960.52        1000.00       1000.00       1.06          
869     5.00          909.97        1000.00       1000.00       1.04          
870     3.00          908.63        1000.00       1000.00       1.04          
871     7.00          964.33        1000.00       1000.00       1.07          
872     8.00          952.75        1000.00       1000.00       1.09          
873     8.67          949.12        1000.00       1000.00       1.06          
874     5.00          936.47        1000.00       1000.00       1.04          
875     3.00          923.04        1000.00       1000.00       1.06          
876     5.00          919.73        1000.00       1000.00       1.06          
877     4.00          955.86        1000.00       1000.00       1.06          
878     5.00          944.84        1000.00       1000.00       1.04          
879     8.00          954.75        1000.00       1000.00       1.04          
880     4.00          938.91        1000.00       1000.00       1.06          
881     9.67          933.03        1000.00       1000.00       1.05          
882     4.00          951.83        1000.00       1000.00       1.07          
883     4.00          945.81        1000.00       1000.00       1.05          
884     4.00          944.75        1000.00       1000.00       1.06          
885     4.00          933.76        1000.00       1000.00       1.09          
886     4.00          945.26        1000.00       1000.00       1.08          
887     5.00          952.44        1000.00       1000.00       1.08          
888     4.00          953.13        1000.00       1000.00       1.07          
889     3.00          936.87        1000.00       1000.00       1.09          
890     9.67          972.29        1000.00       1000.00       1.07          
891     8.33          972.75        1000.00       1000.00       1.10          
892     8.00          957.23        1000.00       1000.00       1.07          
893     5.00          959.20        1000.00       1000.00       1.07          
894     4.33          937.62        1000.00       1000.00       1.04          
895     4.00          931.29        1000.00       1000.00       1.06          
896     3.00          898.04        1000.00       1000.00       1.04          
897     5.00          926.41        1000.00       1000.00       1.03          
898     22.00         948.42        1000.00       1000.00       1.05          
899     3.00          925.43        1000.00       1000.00       1.06          
900     9.33          954.17        1000.00       1000.00       1.05          
901     4.00          945.48        1000.00       1000.00       1.05          
902     33.00         967.42        1000.00       1000.00       1.05          
903     9.00          948.41        1000.00       1000.00       1.07          
904     17.00         972.24        1000.00       1000.00       1.08          
905     5.00          982.37        1000.00       1000.00       1.09          
906     19.00         974.61        1000.00       1000.00       1.10          
907     4.00          945.63        1000.00       1000.00       1.07          
908     8.00          967.69        1000.00       1000.00       1.06          
909     8.67          956.33        1000.00       1000.00       1.07          
910     6.00          972.36        1000.00       1000.00       1.12          
911     8.67          955.30        1000.00       1000.00       1.06          
912     15.33         974.01        1000.00       1000.00       1.06          
913     5.00          956.39        1000.00       1000.00       1.07          
914     12.00         962.97        1000.00       1000.00       1.06          
915     5.00          959.67        1000.00       1000.00       1.07          
916     4.00          949.52        1000.00       1000.00       1.05          
917     13.67         972.88        1000.00       1000.00       1.07          
918     8.33          965.89        1000.00       1000.00       1.07          
919     14.00         939.27        1000.00       1000.00       1.06          
920     10.33         980.11        1000.00       1000.00       1.10          
921     9.33          934.83        1000.00       1000.00       1.09          
922     8.00          958.93        1000.00       1000.00       1.06          
923     7.33          968.71        1000.00       1000.00       1.07          
924     8.33          953.58        1000.00       1000.00       1.06          
925     10.00         937.84        1000.00       1000.00       1.04          
926     5.00          943.84        1000.00       1000.00       1.08          
927     5.00          917.00        1000.00       1000.00       1.06          
928     24.33         963.68        1000.00       1000.00       1.08          
929     5.00          946.28        1000.00       1000.00       1.07          
930     9.00          965.99        1000.00       1000.00       1.09          
931     5.00          960.54        1000.00       1000.00       1.10          
932     24.33         973.29        1000.00       1000.00       1.09          
933     5.00          953.42        1000.00       1000.00       1.06          
934     27.00         978.83        1000.00       1000.00       1.08          
935     9.00          974.61        1000.00       1000.00       1.11          
936     9.00          968.74        1000.00       1000.00       1.09          
937     16.00         967.31        1000.00       1000.00       1.08          
938     5.00          951.87        1000.00       1000.00       1.06          
939     12.00         968.23        1000.00       1000.00       1.07          
940     9.33          962.39        1000.00       1000.00       1.06          
941     5.00          933.07        1000.00       1000.00       1.05          
942     4.00          944.85        1000.00       1000.00       1.07          
943     4.00          968.95        1000.00       1000.00       1.07          
944     14.00         981.63        1000.00       1000.00       1.08          
945     5.67          965.79        1000.00       1000.00       1.09          
946     7.00          965.68        1000.00       1000.00       1.09          
947     8.67          978.22        1000.00       1000.00       1.07          
948     55.00         963.94        1000.00       1000.00       1.08          
949     14.00         966.30        1000.00       1000.00       1.04          
950     31.67         979.40        1000.00       1000.00       1.08          
951     51.33         968.63        1000.00       1000.00       1.08          
952     123.00        983.94        1000.00       1000.00       1.10          
953     5.67          983.83        1000.00       1000.00       1.08          
954     27.00         981.50        1000.00       1000.00       1.10          
955     137.67        981.22        1000.00       1000.00       1.09          
956     4.00          983.35        1000.00       1000.00       1.09          
957     13.00         976.23        1000.00       1000.00       1.09          
958     9.33          975.67        1000.00       1000.00       1.07          
959     11.00         990.19        1000.00       1000.00       1.10          
960     5.00          987.42        1000.00       1000.00       1.11          
961     99.00         982.15        1000.00       1000.00       1.09          
962     726.67        998.63        1000.00       1000.00       1.13          
963     94.67         987.51        1000.00       1000.00       1.10          
964     4.00          985.18        1000.00       1000.00       1.10          
965     23.00         978.70        1000.00       1000.00       1.07          
966     5.33          975.41        1000.00       1000.00       1.09          
967     4.67          985.38        1000.00       1000.00       1.10          
968     11.00         978.25        1000.00       1000.00       1.09          
969     34.67         984.28        1000.00       1000.00       1.09          
970     6.00          981.72        1000.00       1000.00       1.07          
971     115.00        986.95        1000.00       1000.00       1.09          
972     25.67         985.91        1000.00       1000.00       1.09          
973     18.33         983.56        1000.00       1000.00       1.12          
974     5.00          991.10        1000.00       1000.00       1.07          
975     6.67          988.00        1000.00       1000.00       1.09          
976     66.67         981.22        1000.00       1000.00       1.07          
977     23.00         981.12        1000.00       1000.00       1.05          
978     34.00         982.17        1000.00       1000.00       1.06          
979     8.33          972.04        1000.00       1000.00       1.06          
980     7.33          976.47        1000.00       1000.00       1.08          
981     5.00          977.61        1000.00       1000.00       1.07          
982     38.33         986.32        1000.00       1000.00       1.07          
983     5.33          988.44        1000.00       1000.00       1.09          
984     13.00         985.63        1000.00       1000.00       1.10          
985     5.00          977.56        1000.00       1000.00       1.09          
986     10.00         984.31        1000.00       1000.00       1.09          
987     5.00          990.41        1000.00       1000.00       1.09          
988     6.00          984.04        1000.00       1000.00       1.07          
989     4.00          980.10        1000.00       1000.00       1.09          
990     5.00          978.86        1000.00       1000.00       1.08          
991     10.67         985.68        1000.00       1000.00       1.08          
992     4.00          951.59        1000.00       1000.00       1.07          
993     6.00          965.09        1000.00       1000.00       1.08          
994     12.67         982.02        1000.00       1000.00       1.07          
995     4.00          965.16        1000.00       1000.00       1.06          
996     6.33          986.20        1000.00       1000.00       1.05          
997     42.33         973.19        1000.00       1000.00       1.07          
998     5.00          964.62        1000.00       1000.00       1.06          
999     4.67          958.54        1000.00       1000.00       1.08          
1000    114.67        983.50        1000.00       1000.00       1.11          
1001    4.00          978.09        1000.00       1000.00       1.11          
1002    8.00          979.27        1000.00       1000.00       1.10          
1003    5.00          984.36        1000.00       1000.00       1.06          
1004    5.00          985.10        1000.00       1000.00       1.08          
1005    4.33          974.31        1000.00       1000.00       1.09          
1006    60.67         976.35        1000.00       1000.00       1.11          
1007    4.00          967.56        1000.00       1000.00       1.09          
1008    129.33        980.05        1000.00       1000.00       1.10          
1009    5.00          958.45        1000.00       1000.00       1.08          
1010    4.67          966.37        1000.00       1000.00       1.11          
1011    6.33          967.32        1000.00       1000.00       1.10          
1012    4.00          964.99        1000.00       1000.00       1.09          
1013    14.67         979.55        1000.00       1000.00       1.10          
1014    5.00          979.02        1000.00       1000.00       1.09          
1015    7.00          975.88        1000.00       1000.00       1.11          
1016    6.00          963.75        1000.00       1000.00       1.08          
1017    45.33         982.55        1000.00       1000.00       1.09          
1018    5.00          979.41        1000.00       1000.00       1.09          
1019    6.33          976.79        1000.00       1000.00       1.10          
1020    5.00          975.78        1000.00       1000.00       1.09          
1021    4.00          973.73        1000.00       1000.00       1.08          
1022    4.00          980.17        1000.00       1000.00       1.09          
1023    4.00          962.44        1000.00       1000.00       1.10          
1024    108.33        978.22        1000.00       1000.00       1.08          
1025    78.67         982.49        1000.00       1000.00       1.08          
1026    6.00          983.34        1000.00       1000.00       1.09          
1027    4.00          969.43        1000.00       1000.00       1.05          
1028    4.00          963.85        1000.00       1000.00       1.07          
1029    4.00          967.14        1000.00       1000.00       1.09          
1030    5.33          959.39        1000.00       1000.00       1.06          
1031    5.00          964.49        1000.00       1000.00       1.07          
1032    10.00         967.48        1000.00       1000.00       1.08          
1033    5.00          953.76        1000.00       1000.00       1.08          
1034    4.33          950.19        1000.00       1000.00       1.05          
1035    18.67         972.40        1000.00       1000.00       1.06          
1036    5.00          971.76        1000.00       1000.00       1.07          
1037    6.00          951.69        1000.00       1000.00       1.06          
1038    6.67          932.14        1000.00       1000.00       1.06          
1039    4.33          944.36        1000.00       1000.00       1.08          
1040    5.00          964.22        1000.00       1000.00       1.13          
1041    4.33          992.02        1000.00       1000.00       1.11          
1042    15.67         966.51        1000.00       1000.00       1.08          
1043    6.00          981.27        1000.00       1000.00       1.09          
1044    5.67          967.54        1000.00       1000.00       1.08          
1045    4.33          961.03        1000.00       1000.00       1.11          
1046    7.67          954.12        1000.00       1000.00       1.07          
1047    14.67         971.43        1000.00       1000.00       1.07          
1048    5.00          964.08        1000.00       1000.00       1.07          
1049    7.00          978.33        1000.00       1000.00       1.10          
1050    14.67         979.87        1000.00       1000.00       1.08          
1051    4.00          959.80        1000.00       1000.00       1.06          
1052    5.67          951.24        1000.00       1000.00       1.09          
1053    5.00          956.23        1000.00       1000.00       1.09          
1054    7.33          965.90        1000.00       1000.00       1.08          
1055    29.00         963.10        1000.00       1000.00       1.06          
1056    38.67         963.44        1000.00       1000.00       1.08          
1057    4.00          952.26        1000.00       1000.00       1.07          
1058    70.00         976.24        1000.00       1000.00       1.12          
1059    5.00          967.04        1000.00       1000.00       1.08          
1060    4.00          971.43        1000.00       1000.00       1.07          
1061    110.33        986.10        1000.00       1000.00       1.10          
1062    4.67          960.33        1000.00       1000.00       1.06          
1063    4.00          953.68        1000.00       1000.00       1.05          
1064    14.00         978.25        1000.00       1000.00       1.07          
1065    5.00          925.68        1000.00       1000.00       1.02          
1066    4.00          939.26        1000.00       1000.00       1.06          
1067    5.00          933.84        1000.00       1000.00       1.08          
1068    5.00          930.28        1000.00       1000.00       1.11          
1069    18.00         977.32        1000.00       1000.00       1.08          
1070    6.67          968.10        1000.00       1000.00       1.10          
1071    5.00          949.80        1000.00       1000.00       1.06          
1072    6.00          949.00        1000.00       1000.00       1.07          
1073    4.00          930.04        1000.00       1000.00       1.05          
1074    5.00          982.74        1000.00       1000.00       1.08          
1075    4.67          974.56        1000.00       1000.00       1.07          
1076    4.67          965.79        1000.00       1000.00       1.09          
1077    5.00          949.36        1000.00       1000.00       1.09          
1078    4.00          954.93        1000.00       1000.00       1.08          
1079    4.00          947.32        1000.00       1000.00       1.08          
1080    5.00          965.11        1000.00       1000.00       1.06          
1081    4.00          929.73        1000.00       1000.00       1.04          
1082    8.00          951.23        1000.00       1000.00       1.06          
1083    4.00          941.33        1000.00       1000.00       1.09          
1084    6.00          946.25        1000.00       1000.00       1.10          
1085    118.00        980.46        1000.00       1000.00       1.06          
1086    5.00          933.54        1000.00       1000.00       1.05          
1087    6.00          966.26        1000.00       1000.00       1.06          
1088    6.00          971.07        1000.00       1000.00       1.06          
1089    10.00         944.43        1000.00       1000.00       1.09          
1090    108.33        969.05        1000.00       1000.00       1.10          
1091    4.00          935.60        1000.00       1000.00       1.08          
1092    5.00          953.07        1000.00       1000.00       1.08          
1093    14.33         970.38        1000.00       1000.00       1.06          
1094    5.33          970.77        1000.00       1000.00       1.05          
1095    5.00          927.23        1000.00       1000.00       1.05          
1096    168.33        978.63        1000.00       1000.00       1.08          
1097    4.00          987.19        1000.00       1000.00       1.04          
1098    6.00          969.18        1000.00       1000.00       1.06          
1099    8.00          971.54        1000.00       1000.00       1.08          
1100    9.00          952.21        1000.00       1000.00       1.04          
1101    39.67         960.62        1000.00       1000.00       1.05          
1102    5.00          986.74        1000.00       1000.00       1.07          
1103    4.00          963.33        1000.00       1000.00       1.05          
1104    15.67         972.94        1000.00       1000.00       1.05          
1105    4.00          982.83        1000.00       1000.00       1.07          
1106    4.00          968.21        1000.00       1000.00       1.07          
1107    4.00          987.62        1000.00       1000.00       1.08          
1108    4.00          971.35        1000.00       1000.00       1.05          
1109    5.33          976.11        1000.00       1000.00       1.06          
1110    4.00          966.14        1000.00       1000.00       1.06          
1111    5.00          971.53        1000.00       1000.00       1.07          
1112    6.00          976.01        1000.00       1000.00       1.07          
1113    5.00          955.15        1000.00       1000.00       1.11          
1114    4.00          966.12        1000.00       1000.00       1.11          
1115    27.00         965.99        1000.00       1000.00       1.09          
1116    63.67         972.55        1000.00       1000.00       1.08          
1117    4.00          948.55        1000.00       1000.00       1.08          
1118    5.00          986.83        1000.00       1000.00       1.11          
