experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 1570.4592552185059

Genome Size: 90
Free Parameters: {'V': 55, 'W': 25, 'T': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
638     -100.28       -21.56        -8.96         -7.77         0.63          
639     -89.04        -22.42        -8.64         -7.77         0.63          
640     -81.76        -16.65        -5.64         -7.77         0.61          
641     -89.34        -16.84        -4.03         -7.77         0.67          
642     -89.37        -21.90        -7.63         -7.77         0.69          
643     -97.94        -22.84        -9.14         -7.77         0.65          
644     -96.21        -22.54        -8.54         -7.77         0.64          
645     -100.26       -24.34        -9.00         -7.77         0.65          
646     -93.19        -20.86        -6.71         -7.77         0.61          
647     -87.90        -21.70        -6.33         -7.77         0.61          
648     -83.08        -17.37        -7.66         -7.77         0.58          
649     -70.82        -15.38        -6.23         -7.77         0.64          
650     -77.14        -14.09        -6.19         -7.77         0.67          
651     -79.48        -14.63        -5.99         -7.77         0.60          
652     -77.38        -15.13        -6.51         -7.77         0.64          
653     -87.56        -18.52        -7.24         -7.77         0.63          
654     -80.12        -15.75        -8.78         -7.77         0.61          
655     -72.22        -14.45        -7.76         -7.77         0.61          
656     -89.35        -17.63        -8.84         -7.77         0.62          
657     -72.82        -13.68        -7.14         -7.77         0.59          
658     -54.30        -11.03        -5.38         -7.77         0.61          
659     -80.27        -10.49        -4.28         -7.77         0.64          
660     -83.34        -12.00        -6.47         -7.77         0.58          
661     -51.59        -9.25         -5.33         -7.77         0.64          
662     -83.77        -11.76        -6.72         -7.77         0.60          
663     -77.61        -14.72        -9.40         -7.77         0.67          
664     -68.20        -10.63        -5.87         -7.77         0.63          
665     -47.46        -12.29        -7.51         -7.77         0.65          
666     -68.81        -15.63        -10.55        -7.77         0.64          
667     -55.88        -10.01        -5.59         -7.77         0.60          
668     -57.21        -12.23        -8.20         -7.77         0.62          
669     -57.30        -8.72         -5.11         -7.77         0.64          
670     -76.02        -8.83         -4.46         -7.77         0.63          
671     -67.13        -10.21        -3.88         -7.77         0.65          
672     -75.11        -10.68        -6.47         -7.77         0.63          
673     -61.28        -10.27        -4.29         -7.77         0.60          
674     -77.30        -12.57        -7.62         -7.77         0.59          
675     -68.81        -13.41        -9.91         -7.77         0.61          
676     -61.39        -15.18        -10.29        -7.77         0.60          
677     -71.45        -13.69        -6.30         -7.77         0.63          
678     -85.98        -12.81        -6.36         -7.77         0.62          
679     -65.91        -14.35        -7.78         -7.77         0.59          
680     -79.68        -14.25        -6.16         -7.77         0.65          
681     -80.34        -15.69        -8.35         -7.77         0.61          
682     -80.21        -16.97        -9.68         -7.77         0.61          
683     -67.13        -13.20        -5.99         -7.77         0.60          
684     -68.25        -13.86        -4.79         -7.77         0.63          
685     -78.12        -13.36        -6.56         -7.77         0.62          
686     -52.94        -11.79        -5.76         -7.77         0.60          
687     -80.31        -10.91        -4.57         -7.77         0.65          
688     -61.26        -12.83        -8.38         -7.77         0.66          
689     -77.89        -13.22        -7.83         -7.77         0.65          
690     -65.19        -13.46        -6.64         -7.77         0.63          
691     -69.18        -13.19        -6.75         -7.77         0.69          
692     -75.75        -12.75        -5.54         -7.77         0.62          
693     -79.85        -12.91        -6.14         -7.77         0.68          
694     -59.43        -13.32        -9.01         -7.77         0.65          
695     -46.06        -7.94         -5.00         -7.77         0.65          
696     -81.91        -9.61         -5.76         -7.77         0.65          
697     -53.42        -8.23         -5.82         -7.77         0.65          
698     -54.35        -11.58        -8.64         -7.77         0.61          
699     -60.16        -12.19        -8.68         -7.77         0.64          
700     -39.09        -10.76        -7.70         -7.77         0.60          
701     -75.05        -12.68        -8.93         -7.77         0.60          
702     -60.17        -13.66        -9.82         -7.64         0.59          
703     -40.34        -8.48         -4.22         -7.64         0.59          
704     -60.30        -10.40        -6.23         -7.64         0.64          
705     -70.95        -11.47        -6.36         -7.64         0.62          
706     -67.37        -12.83        -7.47         -7.64         0.62          
707     -59.76        -10.82        -7.48         -7.64         0.62          
708     -65.56        -11.67        -6.20         -7.64         0.63          
709     -55.12        -10.60        -6.68         -7.64         0.64          
710     -81.71        -7.95         -2.81         -7.64         0.61          
711     -67.94        -12.34        -6.85         -7.64         0.63          
712     -75.37        -9.48         -5.96         -7.64         0.64          
713     -51.40        -8.97         -5.07         -7.64         0.58          
714     -51.26        -9.83         -6.11         -7.64         0.63          
715     -60.58        -6.49         -2.77         -7.64         0.61          
716     -63.40        -10.77        -5.98         -7.64         0.61          
717     -72.76        -11.98        -7.56         -7.64         0.61          
718     -56.44        -9.88         -6.32         -7.64         0.66          
719     -84.81        -13.09        -8.07         -7.64         0.61          
720     -57.86        -13.14        -7.95         -7.64         0.64          
721     -70.21        -11.38        -5.09         -7.64         0.69          
722     -74.28        -11.58        -7.06         -7.64         0.64          
723     -61.54        -13.12        -6.26         -7.64         0.63          
724     -84.72        -13.25        -5.99         -7.64         0.64          
725     -77.48        -15.55        -7.62         -7.64         0.62          
726     -66.82        -15.33        -7.30         -7.64         0.58          
727     -77.72        -12.08        -4.73         -7.64         0.64          
728     -68.52        -10.41        -6.09         -7.64         0.63          
729     -64.10        -12.93        -6.90         -7.64         0.61          
730     -69.49        -12.92        -7.58         -7.64         0.63          
731     -77.27        -16.19        -9.89         -7.64         0.63          
732     -59.42        -17.12        -8.83         -7.64         0.62          
733     -82.73        -16.33        -5.11         -7.64         0.60          
734     -84.73        -19.09        -7.05         -7.64         0.61          
735     -84.80        -17.34        -7.04         -7.64         0.64          
736     -85.97        -18.47        -6.43         -7.64         0.59          
737     -81.63        -18.02        -7.92         -7.64         0.60          
738     -82.36        -16.15        -6.27         -7.64         0.63          
739     -98.86        -14.88        -4.96         -7.64         0.66          
740     -77.81        -13.95        -7.12         -7.64         0.63          
741     -77.01        -12.71        -6.01         -7.64         0.67          
742     -78.05        -15.51        -9.35         -7.64         0.64          
743     -72.51        -11.80        -5.34         -7.64         0.59          
744     -90.25        -18.44        -10.73        -7.64         0.63          
745     -69.94        -15.14        -7.36         -7.64         0.63          
746     -86.30        -13.94        -6.58         -7.64         0.64          
747     -50.31        -11.85        -6.76         -7.64         0.62          
748     -83.77        -15.81        -6.79         -7.64         0.63          
749     -65.63        -12.29        -5.34         -7.64         0.63          
750     -89.66        -19.27        -10.39        -7.64         0.59          
751     -81.55        -14.95        -7.97         -7.64         0.63          
752     -73.01        -13.08        -6.01         -7.64         0.59          
753     -67.40        -12.23        -5.03         -7.64         0.61          
754     -92.70        -12.92        -5.43         -7.64         0.62          
755     -89.44        -12.39        -5.39         -7.64         0.62          
756     -64.16        -13.84        -7.77         -7.64         0.59          
757     -83.78        -12.80        -4.42         -7.64         0.61          
758     -76.91        -13.29        -5.06         -7.64         0.59          
759     -75.97        -11.77        -6.03         -7.64         0.61          
760     -85.70        -14.11        -6.96         -7.64         0.61          
761     -85.95        -12.02        -4.55         -7.64         0.62          
762     -80.69        -12.37        -5.25         -7.64         0.63          
763     -75.25        -13.73        -8.07         -7.64         0.62          
764     -73.11        -15.09        -7.06         -7.64         0.58          
765     -80.05        -19.76        -10.77        -7.64         0.61          
766     -89.09        -13.28        -5.19         -7.64         0.63          
767     -93.33        -18.45        -7.40         -7.64         0.60          
768     -79.03        -16.12        -9.10         -7.64         0.62          
769     -79.71        -14.21        -5.95         -7.64         0.62          
770     -97.77        -14.64        -3.33         -7.64         0.63          
771     -68.86        -15.08        -6.83         -7.64         0.61          
772     -96.23        -16.35        -7.68         -7.64         0.63          
773     -87.28        -16.36        -8.34         -7.64         0.63          
774     -85.22        -15.28        -5.00         -7.64         0.63          
775     -73.73        -19.92        -9.98         -7.64         0.61          
776     -86.36        -16.22        -7.40         -7.64         0.62          
777     -93.54        -16.25        -7.28         -7.64         0.58          
778     -88.49        -13.90        -4.30         -7.64         0.63          
779     -80.17        -13.44        -5.16         -7.64         0.61          
780     -91.28        -16.41        -6.14         -7.64         0.59          
781     -76.15        -14.02        -4.61         -7.64         0.61          
782     -87.78        -18.95        -8.87         -7.64         0.62          
783     -92.41        -15.10        -4.80         -7.64         0.63          
784     -95.35        -17.36        -7.50         -7.64         0.60          
785     -85.75        -15.17        -8.13         -7.64         0.63          
786     -72.21        -13.11        -6.01         -7.64         0.60          
787     -67.73        -12.26        -5.42         -7.64         0.65          
788     -81.39        -15.13        -7.19         -7.64         0.62          
789     -72.41        -13.85        -5.34         -7.64         0.62          
790     -67.72        -14.76        -7.61         -7.64         0.63          
791     -85.04        -14.01        -7.28         -7.64         0.59          
792     -80.58        -12.49        -6.18         -7.64         0.60          
793     -58.06        -10.27        -2.62         -7.64         0.65          
794     -86.98        -13.94        -7.99         -7.64         0.60          
795     -97.86        -12.42        -4.97         -7.64         0.61          
796     -91.20        -13.46        -6.51         -7.64         0.68          
797     -80.19        -13.96        -4.57         -7.64         0.63          
798     -70.82        -13.86        -8.49         -7.64         0.63          
799     -74.42        -11.38        -5.01         -7.64         0.59          
800     -48.32        -9.21         -3.89         -7.64         0.60          
801     -81.77        -13.34        -7.08         -7.64         0.61          
802     -66.48        -12.02        -6.44         -7.64         0.60          
803     -98.54        -13.99        -7.47         -7.64         0.59          
804     -61.56        -13.51        -7.88         -7.64         0.56          
805     -78.16        -12.25        -5.06         -7.64         0.60          
806     -69.87        -9.64         -4.88         -7.64         0.59          
807     -82.76        -14.49        -7.01         -7.64         0.60          
808     -78.99        -13.93        -7.83         -7.64         0.63          
809     -71.37        -11.06        -3.56         -7.64         0.66          
810     -78.13        -13.21        -6.53         -7.64         0.62          
811     -82.63        -16.67        -10.57        -7.64         0.59          
812     -83.03        -14.84        -9.09         -7.64         0.66          
813     -85.90        -15.00        -5.65         -7.64         0.65          
814     -71.77        -12.66        -6.51         -7.64         0.63          
815     -75.61        -12.10        -4.22         -7.64         0.63          
816     -73.09        -14.98        -5.81         -7.64         0.62          
817     -100.12       -13.06        -5.13         -7.64         0.64          
818     -88.21        -17.51        -9.00         -7.64         0.64          
819     -69.42        -13.02        -7.16         -7.64         0.60          
820     -64.74        -15.17        -7.81         -7.64         0.60          
821     -89.75        -13.93        -3.98         -7.64         0.63          
822     -98.11        -14.89        -9.31         -7.64         0.64          
823     -76.92        -14.95        -6.37         -7.64         0.67          
824     -75.67        -11.10        -2.82         -7.64         0.65          
825     -70.98        -15.92        -8.81         -7.64         0.64          
826     -66.19        -10.75        -5.67         -7.64         0.61          
827     -68.13        -11.88        -6.51         -7.64         0.58          
828     -90.39        -14.05        -7.73         -7.64         0.61          
829     -92.91        -14.10        -7.55         -7.64         0.61          
830     -78.37        -13.10        -4.75         -7.64         0.64          
831     -72.16        -11.64        -7.52         -7.64         0.62          
832     -64.95        -11.71        -6.35         -7.64         0.61          
833     -57.92        -11.52        -6.23         -7.64         0.61          
834     -73.90        -11.57        -6.13         -7.64         0.61          
835     -66.20        -13.26        -7.33         -7.64         0.61          
836     -68.53        -13.07        -6.45         -7.64         0.58          
837     -82.01        -13.37        -7.44         -7.64         0.62          
838     -84.62        -12.99        -6.17         -7.64         0.63          
839     -55.34        -12.05        -5.94         -7.64         0.63          
840     -76.83        -16.39        -8.99         -7.64         0.61          
841     -74.42        -14.87        -6.44         -7.64         0.59          
842     -86.49        -20.42        -7.79         -7.64         0.67          
843     -79.51        -16.32        -7.31         -7.64         0.62          
844     -83.96        -17.09        -7.37         -7.64         0.63          
845     -82.23        -18.55        -8.23         -7.64         0.62          
846     -81.88        -17.49        -6.32         -7.64         0.61          
847     -80.09        -17.72        -7.00         -7.64         0.56          
848     -81.16        -19.68        -4.99         -7.64         0.69          
849     -81.55        -19.32        -6.54         -7.64         0.64          
850     -88.48        -24.97        -8.42         -7.64         0.62          
851     -99.36        -23.54        -9.18         -7.64         0.63          
852     -90.00        -22.91        -7.14         -7.64         0.62          
853     -88.70        -21.95        -9.22         -7.64         0.64          
854     -92.51        -21.03        -8.66         -7.64         0.65          
855     -84.36        -20.83        -8.61         -7.64         0.60          
856     -93.15        -19.42        -7.36         -7.64         0.63          
857     -91.54        -22.69        -11.91        -7.64         0.64          
858     -81.82        -20.73        -9.14         -7.64         0.62          
859     -86.83        -17.41        -5.62         -7.64         0.64          
860     -85.87        -19.47        -7.49         -7.64         0.65          
861     -93.17        -18.23        -6.96         -7.64         0.58          
862     -66.70        -15.14        -6.16         -7.64         0.64          
863     -100.25       -16.73        -7.59         -7.64         0.63          
864     -85.03        -17.54        -5.76         -7.64         0.62          
865     -92.70        -15.37        -5.56         -7.64         0.60          
866     -89.29        -14.64        -5.45         -7.64         0.65          
867     -76.64        -15.82        -7.89         -7.64         0.61          
868     -79.90        -18.25        -9.41         -7.64         0.62          
869     -91.10        -18.78        -5.39         -7.64         0.64          
870     -82.37        -17.69        -9.46         -7.64         0.63          
871     -84.25        -15.85        -4.59         -7.64         0.63          
872     -97.20        -20.36        -7.90         -7.64         0.63          
873     -96.49        -21.11        -8.19         -7.64         0.62          
874     -96.48        -20.96        -7.15         -7.64         0.63          
875     -106.76       -19.67        -5.83         -7.64         0.63          
876     -81.06        -19.72        -7.54         -7.64         0.57          
877     -90.22        -15.65        -7.33         -7.64         0.65          
878     -92.82        -15.10        -4.70         -7.64         0.65          
879     -83.94        -16.57        -4.85         -7.64         0.61          
880     -86.25        -18.31        -6.85         -7.64         0.59          
881     -83.19        -20.60        -6.56         -7.64         0.63          
882     -99.23        -22.33        -6.77         -7.64         0.59          
883     -85.39        -19.05        -7.99         -7.64         0.60          
884     -97.04        -18.10        -5.01         -7.64         0.66          
885     -89.89        -17.10        -4.07         -7.64         0.59          
886     -86.47        -21.29        -6.88         -7.64         0.61          
887     -102.78       -18.64        -5.78         -7.64         0.61          
888     -90.01        -22.85        -6.69         -7.64         0.61          
889     -86.45        -20.32        -7.49         -7.64         0.68          
890     -77.29        -15.52        -4.09         -7.64         0.61          
891     -75.72        -17.17        -5.73         -7.64         0.65          
892     -83.07        -17.52        -6.19         -7.64         0.64          
893     -79.92        -19.14        -7.15         -7.64         0.63          
894     -82.81        -17.64        -9.02         -7.64         0.63          
895     -94.39        -15.81        -5.00         -7.64         0.61          
896     -80.39        -19.11        -9.62         -7.64         0.64          
897     -72.52        -13.15        -3.68         -7.64         0.65          
898     -80.65        -18.86        -8.10         -7.64         0.61          
899     -78.65        -15.73        -7.26         -7.64         0.64          
900     -77.27        -16.12        -7.56         -7.64         0.65          
901     -93.15        -14.21        -5.76         -7.64         0.59          
902     -71.26        -18.51        -8.68         -7.64         0.58          
903     -82.07        -14.69        -4.92         -7.64         0.58          
904     -90.01        -15.57        -5.44         -7.64         0.64          
905     -74.62        -14.71        -4.22         -7.64         0.64          
906     -71.44        -16.38        -8.72         -7.64         0.61          
907     -74.20        -15.18        -5.73         -7.64         0.62          
908     -83.95        -17.44        -10.11        -7.64         0.63          
909     -96.26        -16.78        -8.61         -7.64         0.60          
910     -85.29        -19.06        -8.85         -7.64         0.60          
911     -74.82        -16.58        -7.94         -7.64         0.61          
912     -96.42        -15.73        -5.48         -7.64         0.61          
913     -88.94        -20.74        -7.27         -7.64         0.64          
914     -89.47        -17.04        -5.71         -7.64         0.62          
915     -87.22        -17.68        -8.04         -7.64         0.67          
916     -90.65        -13.89        -4.88         -7.64         0.62          
917     -72.98        -14.77        -7.03         -7.64         0.63          
918     -71.00        -14.13        -6.39         -7.64         0.61          
919     -78.14        -10.15        -5.32         -7.64         0.60          
920     -81.57        -13.28        -6.09         -7.64         0.63          
921     -76.23        -16.28        -7.03         -7.64         0.67          
922     -71.68        -16.47        -8.11         -7.64         0.61          
923     -82.67        -13.96        -5.75         -7.64         0.63          
924     -98.73        -18.65        -6.86         -7.64         0.63          
925     -83.77        -17.18        -7.05         -7.64         0.61          
926     -80.54        -16.44        -6.20         -7.64         0.64          
927     -80.77        -13.32        -6.49         -7.64         0.61          
928     -87.42        -15.80        -5.56         -7.64         0.61          
929     -82.76        -14.94        -6.54         -7.64         0.64          
930     -88.69        -13.77        -5.15         -7.64         0.62          
931     -98.72        -17.11        -7.74         -7.64         0.58          
932     -98.84        -12.72        -6.03         -7.64         0.59          
933     -83.42        -15.67        -8.36         -7.64         0.61          
934     -85.40        -13.47        -7.08         -7.64         0.60          
935     -64.50        -9.36         -4.48         -7.64         0.66          
936     -66.43        -14.47        -8.52         -7.64         0.60          
937     -54.33        -12.33        -7.58         -7.64         0.62          
938     -64.53        -11.17        -7.33         -7.64         0.64          
939     -50.48        -11.87        -7.69         -7.64         0.65          
940     -69.71        -13.45        -8.58         -7.64         0.60          
941     -62.72        -12.82        -6.52         -7.64         0.64          
942     -88.37        -9.72         -4.26         -7.64         0.60          
943     -42.81        -10.81        -6.15         -7.64         0.63          
944     -65.44        -13.16        -8.81         -7.64         0.61          
945     -71.96        -10.94        -5.12         -7.64         0.61          
946     -57.07        -8.23         -5.09         -7.64         0.63          
947     -57.49        -17.10        -11.66        -7.64         0.65          
948     -63.57        -10.22        -5.03         -7.64         0.62          
949     -50.43        -10.23        -6.05         -7.64         0.61          
950     -78.40        -11.86        -4.84         -7.64         0.63          
951     -58.86        -14.10        -8.51         -7.64         0.64          
952     -63.49        -13.11        -6.58         -7.64         0.63          
953     -85.63        -15.87        -8.20         -7.64         0.62          
954     -83.29        -16.45        -7.69         -7.64         0.66          
955     -81.32        -18.12        -9.74         -7.64         0.61          
956     -95.72        -14.75        -6.91         -7.64         0.58          
957     -87.02        -14.08        -7.74         -7.64         0.59          
958     -80.04        -12.21        -4.85         -7.64         0.63          
959     -85.47        -11.82        -7.10         -7.64         0.63          
960     -63.06        -12.49        -6.53         -7.64         0.63          
961     -79.00        -11.54        -7.31         -7.64         0.63          
962     -82.45        -16.29        -9.13         -7.64         0.61          
963     -84.00        -10.64        -4.28         -7.64         0.64          
964     -63.27        -15.87        -9.31         -7.64         0.64          
965     -51.26        -11.54        -5.01         -7.64         0.60          
966     -84.94        -11.66        -5.71         -7.64         0.64          
967     -88.91        -13.54        -7.31         -7.64         0.62          
968     -65.83        -9.22         -3.24         -7.64         0.61          
969     -79.18        -12.25        -6.62         -7.64         0.65          
970     -74.82        -12.41        -5.19         -7.64         0.58          
971     -82.39        -12.30        -6.11         -7.64         0.63          
972     -74.81        -13.52        -7.17         -7.64         0.60          
973     -68.15        -15.31        -9.48         -7.64         0.66          
974     -81.09        -11.50        -3.55         -7.64         0.62          
975     -56.05        -10.00        -2.27         -7.64         0.62          
976     -81.68        -17.19        -7.59         -7.64         0.64          
977     -64.39        -10.37        -2.91         -7.64         0.61          
978     -83.86        -11.94        -3.29         -7.64         0.62          
979     -72.76        -10.67        -3.24         -7.64         0.61          
980     -90.80        -16.97        -7.25         -7.64         0.61          
981     -71.89        -11.43        -3.78         -7.64         0.58          
982     -73.65        -17.56        -6.97         -7.64         0.66          
983     -65.10        -16.70        -10.23        -7.64         0.63          
984     -90.83        -18.02        -7.10         -7.64         0.61          
985     -90.88        -17.30        -4.80         -7.64         0.61          
986     -72.12        -16.30        -6.14         -7.64         0.64          
987     -95.83        -19.13        -3.91         -7.64         0.62          
988     -88.88        -14.94        -5.17         -7.64         0.60          
989     -88.19        -18.17        -7.77         -7.64         0.62          
990     -87.35        -17.82        -8.89         -7.64         0.63          
991     -90.92        -12.52        -4.07         -7.64         0.64          
992     -62.07        -15.72        -8.80         -7.64         0.62          
993     -79.48        -13.60        -7.10         -7.64         0.62          
994     -85.11        -18.03        -7.87         -7.64         0.64          
995     -86.23        -16.83        -8.79         -7.64         0.62          
996     -101.07       -18.73        -8.21         -7.64         0.60          
997     -84.89        -12.88        -6.04         -7.64         0.67          
998     -58.56        -12.93        -4.80         -7.64         0.64          
999     -92.00        -14.82        -4.66         -7.64         0.67          
1000    -86.75        -16.87        -8.04         -7.64         0.61          
1001    -79.00        -14.79        -4.43         -7.64         0.66          
1002    -95.30        -16.30        -6.57         -7.64         0.64          
1003    -68.17        -14.42        -7.36         -7.64         0.61          
1004    -87.17        -17.40        -8.49         -7.64         0.63          
1005    -66.87        -13.10        -6.43         -7.64         0.60          
1006    -82.86        -16.47        -7.89         -7.64         0.60          
1007    -78.32        -15.53        -8.46         -7.64         0.64          
1008    -73.13        -15.64        -6.34         -7.64         0.63          
1009    -75.40        -12.51        -5.43         -7.64         0.64          
1010    -96.37        -10.33        -5.84         -7.64         0.59          
1011    -48.05        -13.17        -8.83         -7.64         0.63          
1012    -62.14        -10.41        -4.57         -7.64         0.61          
1013    -67.14        -10.03        -5.45         -7.64         0.64          
1014    -47.47        -11.03        -6.75         -7.64         0.62          
1015    -73.21        -11.45        -7.70         -7.64         0.59          
1016    -58.62        -12.70        -8.38         -7.64         0.66          
1017    -60.47        -11.09        -6.83         -7.64         0.62          
1018    -92.01        -12.61        -7.42         -7.64         0.67          
1019    -72.41        -8.51         -4.30         -7.64         0.63          
1020    -57.80        -9.98         -6.63         -7.64         0.63          
1021    -55.97        -8.22         -4.76         -7.64         0.61          
1022    -68.36        -12.46        -7.30         -7.64         0.62          
1023    -61.18        -8.74         -3.81         -7.64         0.63          
1024    -62.81        -9.82         -5.10         -7.64         0.65          
1025    -67.31        -15.90        -10.18        -7.64         0.60          
1026    -61.37        -9.82         -4.69         -7.64         0.59          
1027    -75.75        -13.40        -9.34         -7.64         0.62          
1028    -69.45        -8.66         -4.95         -7.64         0.61          
1029    -77.54        -15.62        -10.29        -7.64         0.65          
1030    -78.20        -14.23        -8.46         -7.64         0.62          
1031    -70.95        -13.50        -7.81         -7.64         0.59          
1032    -61.79        -12.18        -6.84         -7.64         0.66          
1033    -80.66        -11.07        -3.24         -7.64         0.63          
1034    -87.44        -14.94        -5.74         -7.64         0.60          
1035    -77.91        -14.85        -4.81         -7.64         0.61          
1036    -90.62        -11.85        -4.75         -7.64         0.61          
1037    -77.79        -15.53        -8.59         -7.64         0.63          
1038    -74.23        -16.17        -8.01         -7.64         0.66          
1039    -98.73        -21.28        -7.76         -7.64         0.61          
1040    -85.41        -20.51        -9.72         -7.64         0.61          
1041    -74.74        -17.83        -8.20         -7.64         0.65          
1042    -89.43        -15.50        -4.86         -7.64         0.61          
1043    -75.21        -15.46        -6.43         -7.64         0.59          
1044    -90.34        -18.87        -5.96         -7.64         0.60          
1045    -87.20        -21.58        -8.02         -7.64         0.60          
1046    -97.36        -21.32        -7.29         -7.64         0.59          
1047    -82.23        -22.16        -7.64         -7.64         0.59          
1048    -85.64        -24.66        -10.59        -7.64         0.64          
1049    -87.01        -23.11        -9.10         -7.64         0.65          
1050    -84.43        -17.92        -9.04         -7.64         0.65          
1051    -82.66        -17.80        -7.05         -7.64         0.58          
1052    -77.02        -15.71        -6.33         -7.64         0.58          
1053    -91.71        -19.92        -8.89         -7.64         0.60          
1054    -64.73        -19.10        -9.42         -7.64         0.65          
1055    -85.33        -21.50        -6.65         -7.64         0.65          
1056    -90.85        -22.08        -7.66         -7.64         0.63          
1057    -86.23        -17.84        -5.62         -7.64         0.60          
1058    -78.22        -14.37        -2.91         -7.64         0.73          
1059    -89.37        -20.04        -9.09         -7.64         0.59          
1060    -81.39        -15.65        -6.68         -7.64         0.57          
1061    -96.08        -20.32        -9.73         -7.64         0.60          
1062    -83.62        -13.37        -4.75         -7.64         0.62          
1063    -94.06        -17.21        -8.74         -7.64         0.65          
1064    -68.30        -11.22        -4.50         -7.64         0.59          
1065    -83.35        -14.47        -7.22         -7.64         0.61          
1066    -92.34        -13.64        -5.57         -7.63         0.59          
1067    -76.41        -19.44        -10.67        -7.63         0.61          
1068    -68.37        -11.47        -6.22         -7.63         0.61          
1069    -71.87        -14.74        -10.16        -7.63         0.64          
1070    -79.58        -15.73        -9.01         -7.63         0.58          
1071    -69.64        -11.81        -5.62         -7.63         0.65          
1072    -91.31        -11.37        -5.24         -7.63         0.67          
1073    -73.91        -14.08        -7.08         -7.63         0.64          
1074    -80.74        -15.37        -9.56         -7.63         0.61          
1075    -101.93       -16.00        -7.32         -7.63         0.61          
1076    -77.81        -14.34        -5.56         -7.63         0.64          
1077    -84.78        -12.26        -3.97         -7.63         0.59          
1078    -74.60        -17.87        -10.32        -7.63         0.62          
1079    -89.30        -13.34        -6.57         -7.63         0.65          
1080    -69.20        -13.12        -6.37         -7.63         0.61          
1081    -66.61        -12.10        -5.56         -7.63         0.59          
1082    -68.04        -16.84        -9.88         -7.63         0.58          
1083    -72.78        -14.13        -6.63         -7.63         0.64          
1084    -74.78        -20.16        -8.53         -7.63         0.61          
1085    -77.18        -14.85        -6.37         -7.63         0.64          
1086    -90.45        -15.13        -6.48         -7.63         0.63          
1087    -89.87        -14.87        -5.86         -7.63         0.69          
1088    -99.07        -19.17        -7.71         -7.63         0.62          
1089    -81.11        -20.40        -5.50         -7.63         0.71          
1090    -96.47        -24.62        -9.60         -7.63         0.63          
1091    -89.74        -17.91        -5.83         -7.63         0.58          
1092    -83.55        -21.39        -9.01         -7.63         0.59          
1093    -100.19       -18.12        -4.28         -7.63         0.64          
1094    -90.99        -20.14        -7.84         -7.63         0.60          
1095    -92.68        -16.50        -4.82         -7.63         0.63          
1096    -88.51        -17.62        -5.07         -7.63         0.63          
1097    -82.87        -16.87        -7.81         -7.63         0.65          
1098    -85.85        -16.75        -6.03         -7.63         0.66          
1099    -91.79        -18.77        -6.47         -7.63         0.60          
1100    -103.93       -26.09        -9.57         -7.63         0.58          
1101    -95.48        -18.42        -5.88         -7.63         0.63          
1102    -95.89        -17.95        -6.98         -7.63         0.68          
1103    -98.80        -21.50        -11.19        -7.63         0.62          
1104    -76.76        -17.09        -6.32         -7.63         0.63          
1105    -83.18        -16.04        -2.94         -7.63         0.61          
1106    -93.52        -17.75        -8.93         -7.63         0.64          
1107    -75.78        -14.22        -7.41         -7.63         0.65          
1108    -79.75        -13.33        -5.85         -7.63         0.61          
1109    -84.89        -16.00        -8.70         -7.63         0.62          
1110    -50.91        -12.25        -6.42         -7.63         0.61          
1111    -69.25        -11.16        -5.30         -7.63         0.60          
1112    -73.80        -11.81        -6.63         -7.63         0.65          
1113    -81.16        -17.13        -11.36        -7.63         0.63          
1114    -60.78        -11.27        -6.89         -7.63         0.64          
1115    -91.27        -10.48        -6.21         -7.63         0.65          
1116    -58.17        -13.04        -7.84         -7.50         0.73          
1117    -78.71        -12.64        -5.72         -7.50         0.63          
1118    -48.03        -10.00        -5.91         -7.50         0.65          
1119    -66.45        -13.49        -9.23         -7.50         0.59          
1120    -82.24        -11.48        -5.80         -7.50         0.66          
1121    -75.95        -15.47        -8.53         -7.50         0.61          
1122    -71.37        -11.54        -7.15         -7.50         0.65          
1123    -44.69        -9.43         -5.31         -7.50         0.71          
1124    -55.48        -11.52        -7.30         -7.50         0.62          
1125    -76.38        -12.06        -5.36         -7.50         0.60          
1126    -67.40        -14.45        -8.51         -7.50         0.62          
1127    -72.91        -13.39        -6.78         -7.50         0.62          
1128    -81.27        -16.44        -7.05         -7.50         0.63          
1129    -66.26        -16.20        -6.78         -7.50         0.64          
1130    -74.98        -13.18        -6.03         -7.50         0.63          
1131    -69.33        -17.80        -11.27        -7.50         0.60          
1132    -75.81        -17.11        -11.79        -7.50         0.61          
1133    -62.58        -16.31        -9.66         -7.50         0.63          
1134    -63.92        -15.10        -7.90         -7.50         0.59          
1135    -64.31        -13.17        -8.41         -7.50         0.60          
1136    -57.73        -8.38         -3.83         -7.50         0.63          
1137    -80.84        -15.57        -9.84         -7.50         0.61          
