experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 2411.9963126182556

Genome Size: 230
Free Parameters: {'layer 0': {'input_weight_matrix': 100, 'hidden_weight_matrix': 100, 'bias': 10}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
593     -466.67       16.67         833.33        110.00        0.96          
594     -766.67       94.17         1000.00       110.00        0.98          
595     -466.67       -61.17        333.33        110.00        0.95          
596     -700.00       80.00         1000.00       110.00        0.95          
597     -233.33       42.67         333.33        110.00        0.99          
598     -233.33       -136.00       166.67        110.00        1.00          
599     -533.33       63.00         333.33        110.00        0.97          
600     -300.00       31.83         500.00        110.00        0.99          
601     -366.67       174.50        833.33        110.00        0.98          
602     -233.33       68.17         333.33        110.00        0.98          
603     -466.67       127.33        500.00        110.00        0.93          
604     -466.67       43.17         333.33        110.00        0.94          
605     -700.00       -38.17        600.00        110.00        0.96          
606     -466.67       55.67         166.67        110.00        1.00          
607     -233.33       381.33        1166.67       110.00        0.96          
608     -300.00       238.50        666.67        110.00        0.94          
609     -233.33       -9.83         166.67        110.00        0.97          
610     -233.33       50.33         333.33        110.00        0.98          
611     0.00          100.00        333.33        110.00        0.99          
612     -466.67       16.00         333.33        110.00        0.96          
613     -466.67       -27.17        1000.00       110.00        0.97          
614     -233.33       3.67          333.33        110.00        0.94          
615     -66.67        185.83        333.33        110.00        0.96          
616     -533.33       111.33        666.67        110.00        0.98          
617     -1166.67      -362.17       333.33        110.00        0.97          
618     0.00          1.67          166.67        110.00        0.98          
619     -700.00       -282.67       100.00        110.00        0.98          
620     -466.67       40.50         166.67        110.00        0.97          
621     -233.33       -0.17         166.67        110.00        0.95          
622     -233.33       -23.50        333.33        110.00        0.98          
623     -466.67       34.17         500.00        110.00        0.97          
624     -233.33       73.17         666.67        110.00        0.96          
625     -233.33       -21.17        166.67        110.00        0.95          
626     -466.67       -24.83        333.33        110.00        0.97          
627     -233.33       6.50          500.00        110.00        0.96          
628     -466.67       -19.00        333.33        110.00        0.94          
629     -466.67       -168.83       166.67        110.00        0.97          
630     -233.33       13.00         500.00        110.00        0.97          
631     -466.67       -290.17       266.67        110.00        0.96          
632     -300.00       235.33        1000.00       110.00        0.98          
633     -66.67        138.50        600.00        110.00        1.00          
634     0.00          181.67        333.33        110.00        0.95          
635     -300.00       84.83         500.00        110.00        0.95          
636     -300.00       56.83         166.67        110.00        0.96          
637     -466.67       14.33         666.67        110.00        0.99          
638     -66.67        5.50          166.67        110.00        1.00          
639     -233.33       -70.00        0.00          110.00        0.96          
640     -233.33       79.33         500.00        110.00        0.95          
641     -233.33       3.00          333.33        110.00        1.01          
642     0.00          62.50         500.00        110.00        0.97          
643     -466.67       -23.33        0.00          110.00        0.98          
644     -466.67       -0.33         333.33        110.00        1.01          
645     -233.33       113.83        166.67        110.00        0.93          
646     -466.67       -42.33        166.67        110.00        0.98          
647     0.00          76.33         666.67        110.00        0.96          
648     -300.00       42.83         766.67        110.00        0.99          
649     -300.00       60.50         500.00        110.00        0.95          
650     -466.67       -111.33       500.00        110.00        0.96          
651     -700.00       73.33         500.00        110.00        0.98          
652     -466.67       -46.83        333.33        110.00        0.95          
653     -233.33       9.67          333.33        110.00        0.94          
654     -466.67       -19.17        333.33        110.00        0.96          
655     -700.00       -119.50       600.00        110.00        0.95          
656     -766.67       -203.33       0.00          110.00        0.98          
657     -233.33       230.50        833.33        110.00        0.99          
658     -300.00       -40.00        166.67        110.00        0.98          
659     -300.00       53.50         666.67        110.00        1.00          
660     -300.00       -47.17        166.67        110.00        0.98          
661     -233.33       13.33         333.33        110.00        0.96          
662     0.00          179.17        500.00        110.00        0.97          
663     -233.33       50.33         166.67        110.00        1.00          
664     -300.00       115.33        666.67        110.00        0.97          
665     -700.00       -77.00        166.67        110.00        0.95          
666     -66.67        72.33         333.33        110.00        0.93          
667     -466.67       -94.50        0.00          110.00        0.99          
668     -300.00       -10.67        333.33        110.00        0.98          
669     -700.00       -242.83       333.33        110.00        0.99          
670     -66.67        76.67         166.67        110.00        0.98          
671     -466.67       -11.17        500.00        110.00        0.96          
672     -233.33       86.50         500.00        110.00        1.00          
673     -300.00       89.00         500.00        110.00        0.97          
674     -233.33       129.67        500.00        110.00        0.94          
675     -300.00       26.67         433.33        110.00        0.98          
676     -466.67       -33.00        433.33        110.00        0.99          
677     -233.33       19.67         333.33        110.00        0.96          
678     0.00          158.33        166.67        110.00        0.96          
679     -300.00       150.83        500.00        110.00        0.92          
680     -533.33       83.17         166.67        110.00        0.96          
681     -533.33       -12.33        433.33        110.00        0.99          
682     -533.33       69.17         500.00        158.00        1.00          
683     -466.67       29.83         500.00        158.00        0.96          
684     -233.33       96.33         666.67        158.00        0.95          
685     -233.33       71.33         833.33        158.00        0.96          
686     -233.33       -11.67        166.67        158.00        0.96          
687     -466.67       -16.17        166.67        158.00        0.98          
688     -466.67       -43.00        333.33        158.00        0.97          
689     -233.33       69.67         500.00        158.00        0.96          
690     -233.33       19.33         366.67        158.00        0.98          
691     0.00          15.00         500.00        158.00        0.98          
692     -700.00       90.17         500.00        158.00        0.96          
693     -233.33       -124.67       0.00          158.00        0.95          
694     -233.33       -20.33        333.33        158.00        0.97          
695     -466.67       17.83         333.33        158.00        0.96          
696     -233.33       24.50         166.67        158.00        0.96          
697     -466.67       -173.67       333.33        158.00        0.96          
698     -133.33       124.67        500.00        158.00        0.95          
699     0.00          9.17          166.67        158.00        0.95          
700     -233.33       213.50        666.67        158.00        0.98          
701     -233.33       -63.00        0.00          158.00        0.93          
702     -466.67       -0.00         333.33        158.00        0.98          
703     -233.33       35.00         333.33        158.00        0.98          
704     -466.67       83.33         833.33        158.00        0.97          
705     -233.33       0.50          166.67        158.00        0.97          
706     -300.00       100.50        933.33        158.00        0.95          
707     -466.67       -44.00        500.00        158.00        0.97          
708     -466.67       14.00         166.67        158.00        0.99          
709     -366.67       -43.17        333.33        158.00        0.97          
710     -233.33       -5.17         166.67        158.00        0.95          
711     -466.67       -30.50        333.33        158.00        0.99          
712     -466.67       -4.50         166.67        158.00        0.94          
713     -233.33       12.67         333.33        158.00        0.96          
714     0.00          288.33        1166.67       158.00        0.96          
715     -233.33       68.50         500.00        158.00        0.98          
716     0.00          59.17         500.00        158.00        0.98          
717     -233.33       -39.83        333.33        158.00        0.95          
718     -233.33       28.17         500.00        158.00        0.97          
719     -66.67        98.50         333.33        158.00        0.95          
720     -233.33       40.67         333.33        158.00        0.98          
721     -466.67       -59.50        500.00        158.00        0.97          
722     -233.33       24.17         166.67        158.00        0.97          
723     -300.00       23.33         666.67        158.00        0.95          
724     -466.67       3.17          166.67        158.00        0.96          
725     -233.33       27.17         333.33        158.00        0.97          
726     -233.33       84.00         666.67        158.00        0.99          
727     -466.67       -4.83         166.67        158.00        0.99          
728     -233.33       97.67         666.67        158.00        0.99          
729     -300.00       167.00        833.33        158.00        0.95          
730     -233.33       -42.00        100.00        158.00        0.96          
731     -466.67       -12.00        500.00        158.00        1.00          
732     -466.67       144.33        666.67        158.00        0.96          
733     -133.33       304.50        833.33        158.00        0.96          
734     -300.00       41.33         500.00        158.00        0.98          
735     -700.00       -186.83       333.33        158.00        0.99          
736     -300.00       51.00         166.67        158.00        0.95          
737     -466.67       -140.17       166.67        158.00        0.96          
738     -533.33       -155.50       333.33        158.00        0.97          
739     -466.67       -119.50       333.33        158.00        0.98          
740     -466.67       -39.33        0.00          158.00        0.99          
741     -233.33       56.83         666.67        158.00        0.99          
742     -233.33       0.83          433.33        158.00        1.00          
743     0.00          149.17        500.00        158.00        1.00          
744     0.00          185.00        833.33        158.00        0.99          
745     -66.67        179.00        500.00        158.00        0.93          
746     -466.67       132.50        666.67        158.00        0.98          
747     -66.67        53.83         500.00        158.00        0.98          
748     -233.33       9.83          333.33        158.00        0.98          
749     0.00          0.00          0.00          158.00        0.98          
750     -700.00       -40.83        166.67        158.00        0.97          
751     -233.33       262.50        666.67        158.00        0.97          
752     -233.33       -64.17        0.00          158.00        0.95          
753     0.00          0.00          0.00          158.00        0.94          
754     -466.67       10.00         166.67        158.00        0.92          
755     0.00          0.83          166.67        158.00        0.94          
756     0.00          165.00        833.33        158.00        0.94          
757     -233.33       204.33        1166.67       158.00        0.97          
758     -66.67        319.67        666.67        158.00        0.99          
759     -233.33       203.17        666.67        158.00        0.97          
760     -466.67       -4.33         833.33        158.00        0.94          
761     0.00          49.67         1166.67       158.00        0.96          
762     -233.33       -47.83        0.00          158.00        0.93          
763     -466.67       -205.67       266.67        158.00        0.96          
764     -466.67       -139.67       166.67        158.00        1.00          
765     -466.67       22.00         333.33        158.00        0.96          
766     -700.00       -197.33       333.33        158.00        0.99          
767     -466.67       -10.83        0.00          158.00        0.95          
768     -300.00       23.33         500.00        158.00        0.95          
769     0.00          78.33         166.67        158.00        0.95          
770     -700.00       -11.00        166.67        158.00        0.96          
771     -233.33       2.33          333.33        158.00        0.97          
772     -533.33       27.17         666.67        158.00        0.98          
773     -466.67       -47.33        666.67        158.00        0.96          
774     -233.33       -11.17        0.00          158.00        0.98          
775     -466.67       -0.33         666.67        158.00        0.97          
776     -66.67        246.17        666.67        158.00        0.92          
777     -66.67        -0.33         0.00          158.00        0.98          
778     0.00          7.50          166.67        158.00        0.99          
779     -233.33       -55.00        166.67        158.00        0.95          
780     -233.33       83.17         333.33        158.00        1.01          
781     0.00          60.17         500.00        158.00        0.95          
782     -466.67       -168.67       500.00        158.00        0.95          
783     -66.67        235.00        500.00        158.00        0.96          
784     -300.00       75.67         666.67        158.00        0.98          
785     -133.33       181.67        500.00        158.00        0.97          
786     -233.33       -62.50        166.67        158.00        0.95          
787     -366.67       21.17         166.67        158.00        0.96          
788     -466.67       -0.50         433.33        158.00        0.98          
789     -233.33       168.17        1333.33       158.00        0.96          
790     -66.67        105.33        333.33        158.00        0.96          
791     -233.33       14.33         333.33        158.00        0.93          
792     -466.67       -2.33         0.00          158.00        0.97          
793     0.00          0.00          0.00          158.00        0.94          
794     -466.67       -108.17       433.33        158.00        0.97          
795     0.00          0.00          0.00          158.00        0.95          
796     -233.33       266.50        600.00        158.00        0.98          
797     -466.67       119.17        666.67        158.00        0.99          
798     -233.33       93.67         500.00        158.00        0.99          
799     -233.33       -166.00       266.67        158.00        1.00          
800     -233.33       26.00         500.00        158.00        0.97          
801     -66.67        135.67        333.33        158.00        0.93          
802     -233.33       -6.83         333.33        158.00        0.94          
803     -233.33       193.00        500.00        158.00        0.95          
804     -700.00       -61.00        666.67        158.00        1.00          
805     -233.33       72.00         333.33        158.00        0.97          
806     -233.33       47.67         500.00        158.00        0.95          
807     -233.33       45.33         500.00        158.00        0.94          
808     0.00          172.50        1000.00       158.00        0.98          
809     -66.67        209.00        666.67        158.00        1.01          
810     0.00          15.83         500.00        158.00        0.96          
811     -466.67       -233.33       0.00          158.00        0.97          
812     -233.33       15.67         333.33        158.00        0.99          
813     0.00          40.00         166.67        158.00        0.98          
814     -233.33       189.00        500.00        158.00        0.97          
815     -533.33       -114.17       166.67        158.00        0.95          
816     -466.67       -60.33        433.33        158.00        0.98          
817     -233.33       130.67        500.00        158.00        0.99          
818     0.00          182.50        1000.00       158.00        0.96          
819     -466.67       -91.83        166.67        158.00        0.97          
820     -533.33       214.50        1166.67       158.00        0.98          
821     -466.67       9.00          433.33        158.00        0.96          
822     -233.33       69.67         500.00        158.00        0.94          
823     -300.00       130.67        500.00        158.00        0.95          
824     -233.33       116.50        833.33        158.00        0.98          
825     -233.33       1.00          666.67        158.00        0.96          
826     0.00          146.83        500.00        158.00        0.98          
827     -233.33       87.17         666.67        158.00        0.93          
828     -466.67       46.33         500.00        158.00        0.93          
829     -66.67        228.00        500.00        158.00        0.95          
830     -233.33       81.33         433.33        158.00        0.93          
831     0.00          264.17        1000.00       158.00        0.97          
832     -300.00       212.67        1000.00       158.00        0.95          
833     -766.67       76.00         500.00        158.00        0.97          
834     -300.00       235.67        666.67        158.00        0.97          
835     -466.67       -26.00        1000.00       158.00        0.97          
836     -233.33       283.00        1333.33       158.00        0.96          
837     -533.33       5.67          500.00        158.00        0.99          
838     -233.33       24.00         166.67        158.00        0.97          
839     -466.67       103.50        766.67        158.00        0.98          
840     -466.67       -85.50        333.33        158.00        0.95          
841     -466.67       168.17        1000.00       158.00        0.98          
842     -233.33       175.67        500.00        158.00        0.98          
843     -233.33       -1.17         0.00          158.00        0.95          
844     -466.67       172.17        1000.00       158.00        0.95          
845     -533.33       87.00         766.67        158.00        0.94          
846     -66.67        187.00        833.33        158.00        0.95          
847     -233.33       3.83          166.67        158.00        0.98          
848     -466.67       -128.83       0.00          158.00        0.95          
849     -466.67       -83.67        266.67        158.00        0.96          
850     -466.67       -5.83         333.33        158.00        0.98          
851     -533.33       -0.50         333.33        158.00        0.95          
852     -700.00       -225.17       100.00        158.00        0.98          
853     -700.00       -275.83       166.67        158.00        0.96          
854     -466.67       102.17        500.00        158.00        0.97          
855     -300.00       102.33        1166.67       158.00        0.96          
856     -233.33       182.33        833.33        158.00        0.96          
857     -233.33       118.33        833.33        158.00        0.99          
858     -233.33       104.00        333.33        158.00        0.96          
859     0.00          76.67         333.33        158.00        0.99          
860     -233.33       20.67         666.67        158.00        0.96          
861     -233.33       141.67        500.00        158.00        0.96          
862     -66.67        312.67        933.33        158.00        0.98          
863     -233.33       1.33          333.33        158.00        0.97          
864     -700.00       -3.00         666.67        158.00        0.95          
865     -233.33       190.83        500.00        158.00        0.97          
866     -233.33       91.50         333.33        158.00        0.96          
867     -466.67       3.67          500.00        158.00        0.98          
868     -233.33       26.33         666.67        158.00        1.00          
869     -300.00       23.17         333.33        158.00        0.95          
870     -233.33       123.33        833.33        158.00        0.97          
871     -233.33       67.17         1000.00       158.00        0.97          
872     -133.33       256.83        666.67        158.00        0.98          
873     -66.67        61.33         500.00        158.00        0.97          
874     -933.33       -64.50        500.00        158.00        0.99          
875     -466.67       -68.33        333.33        158.00        0.97          
876     -766.67       38.67         333.33        158.00        0.95          
877     -233.33       133.83        666.67        158.00        0.96          
878     -300.00       186.83        833.33        158.00        0.95          
879     -533.33       -14.33        500.00        158.00        0.94          
880     -466.67       42.50         833.33        158.00        0.96          
881     -466.67       197.83        1333.33       158.00        0.94          
882     -66.67        270.50        500.00        158.00        0.96          
883     -233.33       236.83        666.67        158.00        0.97          
884     -466.67       151.17        766.67        158.00        1.00          
885     0.00          412.17        1000.00       158.00        0.99          
886     -466.67       54.17         666.67        158.00        0.96          
887     -233.33       -185.50       166.67        158.00        0.98          
888     -233.33       172.50        500.00        158.00        0.93          
889     0.00          215.00        666.67        158.00        0.96          
890     -466.67       43.50         500.00        158.00        0.97          
891     -700.00       105.67        500.00        158.00        0.96          
892     -233.33       86.67         333.33        158.00        1.00          
893     -466.67       -41.00        433.33        158.00        0.98          
894     -466.67       4.83          500.00        158.00        1.00          
895     -233.33       71.50         666.67        158.00        1.00          
896     -233.33       264.67        1166.67       158.00        0.97          
897     -466.67       -20.67        100.00        158.00        0.96          
898     -66.67        6.33          166.67        158.00        0.96          
899     -233.33       29.33         166.67        158.00        0.96          
900     -300.00       -65.67        500.00        158.00        0.98          
901     -300.00       8.33          333.33        158.00        0.97          
902     -933.33       -263.17       500.00        158.00        1.00          
903     -233.33       201.17        500.00        158.00        0.98          
904     0.00          224.17        333.33        158.00        0.99          
905     -700.00       318.33        1000.00       158.00        0.99          
906     -300.00       24.67         500.00        158.00        0.97          
907     -466.67       -111.00       333.33        158.00        0.98          
908     -233.33       15.83         433.33        158.00        0.96          
909     -233.33       80.17         500.00        158.00        1.00          
910     -700.00       -47.50        266.67        158.00        0.96          
911     -233.33       317.67        1166.67       158.00        0.99          
912     0.00          0.00          0.00          158.00        0.97          
913     -300.00       120.83        433.33        158.00        0.98          
914     -233.33       218.33        666.67        158.00        0.98          
915     -466.67       -87.00        766.67        158.00        1.02          
916     -466.67       154.83        666.67        158.00        0.96          
917     -300.00       -9.50         166.67        158.00        0.99          
918     -700.00       -118.00       433.33        158.00        0.97          
919     0.00          5.83          166.67        158.00        1.00          
920     -766.67       -223.83       666.67        158.00        0.95          
921     -66.67        19.00         500.00        158.00        0.95          
922     -466.67       102.50        666.67        158.00        0.99          
923     -466.67       -63.00        333.33        158.00        0.96          
924     -233.33       33.50         166.67        158.00        1.00          
925     -233.33       68.17         833.33        158.00        0.97          
926     -233.33       74.50         1000.00       158.00        0.97          
927     -233.33       84.67         333.33        158.00        0.94          
928     -233.33       106.50        666.67        158.00        0.97          
929     -66.67        330.50        833.33        158.00        0.99          
930     -66.67        2.17          166.67        158.00        0.99          
931     -233.33       269.50        1500.00       158.00        0.96          
932     -233.33       14.00         166.67        158.00        0.96          
933     0.00          260.83        500.00        240.00        0.94          
934     -466.67       199.00        1166.67       240.00        0.94          
935     -233.33       -4.67         166.67        240.00        0.99          
936     -233.33       -22.17        0.00          240.00        0.98          
937     -466.67       15.33         333.33        240.00        1.00          
938     0.00          12.50         333.33        240.00        0.96          
939     -233.33       184.83        1166.67       240.00        0.98          
940     -466.67       -18.83        333.33        240.00        0.95          
941     -1000.00      46.00         833.33        240.00        0.96          
942     -700.00       237.67        1000.00       240.00        0.96          
943     0.00          157.50        500.00        240.00        0.97          
944     -466.67       144.17        500.00        240.00        0.96          
945     -533.33       -31.67        500.00        240.00        0.96          
946     0.00          124.17        500.00        240.00        0.95          
947     -233.33       18.33         500.00        240.00        0.93          
948     0.00          66.67         500.00        240.00        0.97          
949     0.00          160.00        500.00        240.00        0.94          
950     -233.33       -11.33        100.00        240.00        0.95          
951     0.00          203.33        1000.00       240.00        0.94          
952     0.00          274.83        1000.00       240.00        0.96          
953     -233.33       43.17         166.67        240.00        0.96          
954     -233.33       -1.17         0.00          240.00        0.95          
955     -466.67       31.67         500.00        240.00        0.98          
956     -233.33       32.00         500.00        240.00        0.98          
957     -300.00       449.17        1333.33       240.00        0.97          
958     -233.33       88.50         333.33        240.00        1.01          
959     -466.67       17.67         333.33        240.00        0.97          
960     -466.67       -7.00         0.00          240.00        0.95          
961     -466.67       127.50        333.33        240.00        1.02          
962     -466.67       97.83         1000.00       240.00        0.98          
963     -466.67       256.33        1266.67       240.00        0.96          
964     -300.00       14.17         333.33        240.00        0.97          
965     -233.33       107.00        666.67        240.00        0.96          
966     -466.67       -31.00        333.33        240.00        0.94          
967     -66.67        167.50        666.67        240.00        0.95          
968     -300.00       284.17        666.67        240.00        0.93          
969     -233.33       259.33        1766.67       240.00        0.92          
970     -233.33       40.00         333.33        240.00        0.98          
971     -233.33       48.00         833.33        240.00        0.99          
972     -766.67       -333.83       266.67        240.00        0.93          
973     -66.67        98.67         333.33        240.00        0.93          
974     -233.33       190.33        433.33        240.00        0.97          
975     -233.33       272.00        833.33        240.00        0.96          
976     -466.67       -206.50       166.67        240.00        0.98          
977     -233.33       -19.33        166.67        240.00        0.96          
978     -300.00       10.00         333.33        240.00        0.97          
979     -233.33       63.00         500.00        240.00        0.94          
980     -466.67       211.50        1000.00       240.00        1.04          
981     0.00          199.17        333.33        240.00        0.96          
982     166.67        430.00        833.33        240.00        0.95          
983     -66.67        243.83        500.00        240.00        0.98          
984     -700.00       186.00        833.33        240.00        0.98          
985     -233.33       18.83         500.00        240.00        0.98          
986     -466.67       -8.33         333.33        240.00        1.00          
987     -466.67       -93.83        333.33        240.00        0.97          
988     -466.67       -145.83       166.67        240.00        0.99          
989     0.00          155.00        166.67        240.00        0.97          
990     -66.67        502.67        1000.00       240.00        0.96          
991     -466.67       -52.00        666.67        240.00        0.98          
992     -233.33       89.00         166.67        240.00        0.95          
993     -700.00       -21.17        666.67        240.00        0.96          
994     -233.33       -4.17         166.67        240.00        0.94          
995     -466.67       70.67         333.33        240.00        0.94          
996     -233.33       98.83         500.00        240.00        0.98          
997     -300.00       8.67          500.00        240.00        0.96          
998     -933.33       -412.83       0.00          240.00        0.97          
999     -466.67       0.83          333.33        240.00        0.96          
1000    -300.00       17.33         333.33        240.00        0.93          
1001    -466.67       142.00        1266.67       240.00        0.97          
1002    -466.67       -64.17        0.00          240.00        0.96          
1003    -300.00       157.33        833.33        240.00        0.97          
1004    -466.67       -10.17        166.67        240.00        0.98          
1005    0.00          67.50         333.33        240.00        0.96          
1006    -233.33       71.67         766.67        240.00        0.96          
1007    -700.00       -177.17       166.67        240.00        0.97          
1008    -233.33       -52.00        166.67        240.00        0.94          
1009    -700.00       121.33        500.00        240.00        0.96          
1010    0.00          60.00         833.33        240.00        0.95          
1011    -466.67       -75.67        666.67        240.00        0.95          
1012    -300.00       212.83        833.33        240.00        0.94          
1013    -66.67        117.67        166.67        240.00        0.97          
1014    -466.67       6.50          833.33        240.00        0.95          
1015    -233.33       13.67         1166.67       240.00        0.94          
1016    -233.33       212.50        833.33        240.00        0.95          
1017    -233.33       133.33        833.33        240.00        0.94          
1018    -233.33       -83.33        166.67        240.00        0.96          
1019    -133.33       229.17        1000.00       240.00        0.98          
1020    -200.00       172.17        833.33        240.00        0.98          
1021    -233.33       271.33        1166.67       240.00        0.99          
1022    -466.67       37.33         500.00        240.00        0.96          
1023    -233.33       145.67        666.67        240.00        0.95          
1024    0.00          0.00          0.00          240.00        0.96          
1025    -533.33       102.17        333.33        240.00        0.94          
1026    -300.00       50.50         333.33        240.00        0.97          
1027    -233.33       275.83        833.33        240.00        0.99          
1028    -766.67       -232.17       800.00        240.00        0.95          
1029    0.00          100.83        333.33        240.00        0.96          
1030    -300.00       138.17        433.33        240.00        0.94          
1031    -233.33       91.00         600.00        240.00        0.94          
1032    -233.33       120.67        333.33        240.00        0.97          
1033    -533.33       -10.83        833.33        240.00        0.96          
1034    -300.00       310.83        833.33        240.00        0.96          
1035    -466.67       -1.50         766.67        240.00        1.00          
1036    -466.67       -44.17        500.00        240.00        0.97          
1037    -700.00       169.83        500.00        240.00        0.94          
1038    -466.67       21.33         666.67        240.00        0.96          
1039    0.00          124.17        500.00        240.00        0.96          
1040    -466.67       -49.67        766.67        240.00        0.97          
1041    -466.67       104.00        500.00        240.00        0.98          
1042    -300.00       265.33        666.67        240.00        0.95          
1043    -533.33       -48.50        833.33        240.00        0.96          
1044    0.00          118.83        666.67        240.00        0.98          
1045    -466.67       101.17        600.00        240.00        0.98          
1046    -233.33       45.83         500.00        240.00        0.95          
1047    -700.00       47.50         266.67        240.00        0.98          
1048    -600.00       315.33        1000.00       240.00        0.98          
1049    0.00          180.83        666.67        240.00        0.95          
1050    -233.33       -5.33         100.00        240.00        0.95          
1051    -700.00       28.33         666.67        240.00        0.96          
1052    -466.67       -59.00        333.33        240.00        0.97          
1053    -700.00       -153.33       433.33        240.00        0.95          
1054    -233.33       6.33          333.33        240.00        0.98          
1055    -466.67       58.67         666.67        240.00        0.99          
1056    -66.67        103.83        500.00        240.00        0.97          
1057    -66.67        15.67         333.33        240.00        0.97          
1058    -466.67       1.33          333.33        240.00        0.97          
1059    -300.00       246.17        1333.33       240.00        0.97          
1060    -233.33       438.33        1000.00       240.00        0.95          
1061    -466.67       3.83          500.00        240.00        0.96          
1062    -233.33       36.00         166.67        240.00        0.94          
1063    -66.67        105.33        666.67        240.00        0.98          
1064    -700.00       57.33         500.00        240.00        0.96          
1065    0.00          440.50        1500.00       240.00        0.96          
1066    -300.00       178.83        666.67        240.00        0.98          
1067    -300.00       -27.50        333.33        240.00        0.96          
1068    -300.00       126.67        666.67        240.00        0.97          
1069    -233.33       102.50        333.33        240.00        0.97          
1070    -233.33       224.00        1000.00       240.00        0.95          
1071    -233.33       14.17         500.00        240.00        0.98          
1072    -233.33       128.50        500.00        240.00        0.97          
1073    -233.33       94.00         333.33        240.00        0.96          
1074    -366.67       19.50         833.33        240.00        0.96          
1075    -466.67       49.17         833.33        240.00        0.96          
1076    -700.00       -166.17       166.67        240.00        0.98          
1077    -233.33       51.50         166.67        240.00        0.98          
1078    -66.67        368.00        1766.67       240.00        0.99          
1079    -300.00       -7.50         433.33        240.00        1.00          
1080    -233.33       300.83        1166.67       240.00        0.99          
1081    -1000.00      -140.33       500.00        240.00        0.99          
1082    -300.00       114.00        500.00        240.00        0.98          
1083    -66.67        113.17        333.33        240.00        0.97          
1084    -66.67        219.83        1000.00       262.00        0.99          
1085    -466.67       -19.00        433.33        262.00        0.97          
1086    0.00          25.00         333.33        262.00        0.98          
1087    -466.67       158.50        933.33        262.00        0.95          
1088    -1400.00      -234.33       166.67        262.00        0.94          
1089    -233.33       86.33         666.67        262.00        0.95          
1090    -300.00       218.00        1433.33       262.00        0.94          
1091    -66.67        334.17        833.33        262.00        0.95          
1092    0.00          283.33        500.00        262.00        0.94          
1093    -233.33       78.17         700.00        262.00        0.95          
1094    -466.67       30.67         166.67        262.00        0.94          
1095    -233.33       180.50        1100.00       262.00        0.95          
1096    -233.33       338.83        833.33        262.00        0.98          
1097    -466.67       -52.50        500.00        262.00        0.96          
1098    0.00          293.83        500.00        262.00        0.96          
1099    0.00          0.00          0.00          262.00        0.97          
1100    -466.67       279.50        833.33        262.00        0.94          
1101    -233.33       203.50        500.00        262.00        0.99          
1102    -300.00       118.17        600.00        262.00        0.95          
1103    -66.67        245.50        500.00        262.00        0.99          
1104    -233.33       118.17        500.00        262.00        0.99          
1105    -466.67       50.83         600.00        262.00        0.97          
1106    -233.33       231.83        666.67        262.00        0.98          
1107    -233.33       19.83         500.00        262.00        0.97          
1108    -233.33       -2.17         500.00        262.00        0.94          
1109    -233.33       332.33        1000.00       262.00        1.00          
1110    -466.67       184.33        666.67        262.00        0.96          
1111    -533.33       117.50        700.00        262.00        0.98          
1112    -233.33       202.67        500.00        262.00        0.95          
1113    -266.67       216.33        666.67        262.00        0.96          
1114    -600.00       -50.67        333.33        262.00        0.95          
1115    -233.33       38.67         500.00        262.00        0.94          
1116    0.00          0.00          0.00          262.00        0.97          
1117    -66.67        247.67        1000.00       262.00        1.01          
1118    -466.67       247.33        833.33        262.00        0.97          
1119    0.00          199.17        333.33        262.00        0.96          
1120    -200.00       394.00        1166.67       262.00        0.97          
1121    -300.00       32.33         666.67        262.00        0.97          
1122    -233.33       213.17        1000.00       262.00        0.96          
1123    -833.33       -409.83       266.67        262.00        0.98          
1124    -466.67       -0.00         333.33        262.00        0.97          
1125    -233.33       118.50        1333.33       262.00        0.97          
1126    -133.33       251.83        1166.67       262.00        0.99          
1127    -466.67       150.33        833.33        262.00        0.96          
1128    -233.33       -7.83         333.33        262.00        0.97          
1129    -533.33       81.67         600.00        262.00        0.94          
1130    -66.67        221.17        1166.67       262.00        0.97          
1131    -700.00       -145.83       500.00        262.00        0.97          
1132    0.00          271.67        333.33        262.00        0.96          
1133    -66.67        177.33        833.33        262.00        0.96          
1134    -233.33       61.17         333.33        262.00        0.97          
1135    -600.00       6.67          666.67        262.00        0.95          
1136    -766.67       186.50        1000.00       262.00        0.97          
1137    -300.00       76.33         666.67        262.00        0.95          
1138    -366.67       64.50         500.00        262.00        0.97          
1139    -700.00       21.83         433.33        262.00        0.97          
1140    -766.67       191.50        833.33        262.00        0.97          
1141    -233.33       -19.83        0.00          262.00        0.96          
1142    -466.67       -44.67        333.33        262.00        0.99          
1143    -233.33       -10.17        333.33        262.00        0.96          
1144    -1166.67      -37.67        1000.00       262.00        0.99          
1145    -466.67       50.33         433.33        262.00        0.96          
