experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 7339.183551311493

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
583     61.77         799.53        1104.88       1109.74       2.81          
584     40.93         796.18        1147.83       1109.74       2.80          
585     81.48         814.88        1122.27       1109.74       3.10          
586     54.13         808.03        1121.82       1109.74       2.88          
587     -3.78         828.69        1140.31       1109.74       2.87          
588     31.05         807.25        1162.56       1109.74       2.84          
589     -9.19         758.92        1126.87       1109.74       2.69          
590     21.73         831.32        1131.37       1109.74       2.87          
591     26.78         844.74        1121.32       1109.74       3.16          
592     20.62         823.71        1135.04       1109.74       3.01          
593     13.35         778.55        1119.16       1109.74       2.89          
594     9.51          823.08        1138.29       1109.74       2.84          
595     45.08         800.83        1131.14       1109.74       2.71          
596     -4.36         825.53        1120.22       1109.74       2.95          
597     45.41         785.04        1166.99       1109.74       2.83          
598     1.33          821.29        1135.02       1109.74       2.96          
599     6.45          860.08        1176.82       1109.74       2.98          
600     84.76         847.42        1141.20       1109.74       3.04          
601     78.70         784.08        1166.55       1109.74       2.89          
602     66.44         840.79        1143.22       1109.74       2.82          
603     32.35         793.65        1149.93       1109.74       2.95          
604     72.81         838.33        1135.18       1109.74       3.09          
605     50.57         839.65        1142.38       1109.74       2.82          
606     75.66         815.79        1168.28       1109.74       2.81          
607     59.40         856.41        1131.74       1109.74       2.82          
608     1.97          787.33        1127.52       1109.74       2.67          
609     60.43         787.45        1140.25       1109.74       2.75          
610     -25.22        787.67        1152.75       1109.74       2.82          
611     58.51         801.52        1151.65       1109.74       2.78          
612     -34.11        829.77        1135.35       1109.74       2.88          
613     67.19         819.27        1142.86       1109.74       2.85          
614     2.82          797.16        1126.70       1109.74       2.85          
615     47.61         794.19        1136.72       1109.74       2.75          
616     66.27         794.93        1145.60       1109.74       2.80          
617     59.09         749.01        1140.24       1109.74       2.61          
618     12.40         810.40        1122.68       1109.74       2.99          
619     57.19         848.49        1145.88       1109.74       3.11          
620     77.64         906.29        1131.18       1109.74       3.13          
621     66.47         808.56        1138.41       1109.74       2.81          
622     73.34         855.79        1115.31       1109.74       3.20          
623     55.37         815.82        1114.73       1109.74       3.06          
624     61.75         800.20        1126.23       1109.74       3.03          
625     67.50         803.88        1125.71       1109.74       2.98          
626     58.27         819.71        1105.32       1109.74       2.85          
627     71.64         823.25        1146.30       1109.74       2.93          
628     63.26         843.23        1175.02       1109.74       3.01          
629     -33.39        818.49        1140.10       1109.74       2.95          
630     65.78         828.30        1141.98       1109.74       2.94          
631     50.89         818.90        1114.17       1109.74       2.83          
632     61.58         872.38        1131.28       1109.74       2.96          
633     55.83         812.94        1137.41       1109.74       2.85          
634     65.25         824.62        1176.89       1109.74       2.80          
635     11.41         739.76        1120.35       1109.74       2.74          
636     32.87         846.38        1166.16       1109.74       2.95          
637     68.46         810.10        1134.45       1109.74       2.86          
638     68.34         777.48        1148.55       1109.74       2.85          
639     62.41         782.18        1117.34       1109.74       2.68          
640     67.48         767.97        1132.61       1109.74       2.78          
641     79.81         856.34        1153.60       1109.74       3.15          
642     57.74         818.13        1149.91       1109.74       2.79          
643     77.47         848.09        1163.33       1109.74       2.94          
644     22.73         818.75        1137.70       1109.74       2.76          
645     71.31         843.80        1153.51       1109.74       3.07          
646     15.19         824.71        1155.58       1109.74       2.87          
647     89.32         855.40        1150.14       1109.74       2.90          
648     54.03         839.21        1161.87       1109.74       3.12          
649     74.52         877.17        1145.64       1109.74       3.00          
650     79.22         871.49        1170.32       1109.74       3.05          
651     69.88         814.16        1129.69       1109.74       2.81          
652     69.19         852.84        1145.96       1109.74       2.90          
653     -6.45         851.34        1145.85       1109.74       3.05          
654     83.54         844.99        1114.33       1109.74       2.92          
655     68.85         862.51        1137.32       1109.74       2.89          
656     76.14         842.03        1157.31       1109.74       2.93          
657     51.43         819.90        1128.18       1109.74       2.81          
658     62.67         854.41        1141.70       1109.74       3.08          
659     37.79         820.27        1140.16       1113.27       2.98          
660     74.36         867.74        1170.97       1113.27       2.98          
661     60.72         824.31        1142.73       1113.27       2.75          
662     56.61         812.69        1138.80       1113.27       3.02          
663     71.26         829.21        1196.87       1113.27       2.80          
664     48.69         891.06        1127.06       1113.27       3.17          
665     87.40         827.31        1128.29       1113.27       2.88          
666     84.02         847.88        1142.31       1113.27       2.94          
667     37.34         833.25        1132.67       1113.27       2.73          
668     81.56         841.43        1138.01       1113.27       2.77          
669     -6.89         818.98        1134.43       1113.27       2.81          
670     8.76          810.78        1148.80       1113.27       2.77          
671     50.09         832.69        1122.94       1113.27       2.89          
672     36.23         807.91        1179.11       1113.27       2.83          
673     4.31          843.39        1144.66       1113.27       2.97          
674     84.45         818.36        1120.26       1113.27       2.85          
675     81.49         822.26        1137.37       1113.27       3.01          
676     95.05         903.98        1139.27       1113.27       3.17          
677     88.50         829.38        1133.98       1113.27       2.89          
678     45.52         816.70        1099.76       1113.27       2.74          
679     69.62         791.76        1129.04       1113.27       2.75          
680     77.09         811.81        1123.07       1113.27       2.86          
681     90.81         882.99        1131.69       1113.27       3.16          
682     93.10         829.64        1138.86       1113.27       2.90          
683     34.00         830.40        1198.04       1113.27       2.88          
684     56.71         770.60        1124.12       1113.27       2.68          
685     -10.97        881.98        1158.92       1113.27       3.02          
686     76.85         886.79        1194.36       1113.27       2.97          
687     152.77        901.90        1141.79       1113.27       3.06          
688     73.91         850.20        1149.96       1113.27       2.99          
689     81.46         894.32        1126.37       1113.27       3.08          
690     121.21        877.93        1139.03       1113.27       2.94          
691     50.11         844.34        1145.42       1113.27       3.00          
692     117.05        864.50        1129.63       1113.27       3.03          
693     75.68         824.46        1140.67       1113.27       2.93          
694     95.07         862.32        1127.58       1113.27       2.79          
695     91.93         850.36        1177.60       1113.27       2.87          
696     78.56         833.69        1172.17       1113.27       2.93          
697     72.93         891.77        1147.75       1113.27       3.05          
698     85.40         844.65        1126.57       1113.27       3.02          
699     74.69         839.77        1139.34       1113.27       2.88          
700     61.65         893.62        1169.99       1113.27       3.17          
701     65.70         807.72        1156.03       1113.27       2.77          
702     82.67         823.41        1144.73       1113.27       2.97          
703     81.72         823.42        1155.14       1113.27       2.86          
704     40.94         837.45        1140.80       1113.27       3.01          
705     132.71        839.46        1177.88       1113.27       2.86          
706     76.37         822.87        1137.35       1113.27       2.93          
707     30.71         886.82        1168.39       1113.27       2.90          
708     88.35         861.36        1156.11       1113.27       3.05          
709     81.77         869.43        1129.70       1113.27       3.04          
710     72.95         829.35        1137.95       1113.27       2.91          
711     -6.28         848.09        1166.79       1113.27       3.11          
712     105.20        872.75        1159.17       1113.27       3.00          
713     60.43         893.15        1144.77       1113.27       3.10          
714     138.34        871.17        1169.46       1113.27       3.11          
715     115.04        865.43        1146.83       1113.27       2.90          
716     84.35         868.20        1145.16       1113.27       3.07          
717     72.47         881.48        1132.50       1113.27       3.10          
718     114.39        829.45        1135.36       1113.27       2.76          
719     138.88        905.99        1162.73       1113.27       2.98          
720     82.44         882.97        1149.21       1113.27       2.92          
721     118.61        838.01        1135.22       1113.27       2.67          
722     87.37         840.65        1153.87       1113.27       2.86          
723     67.46         882.79        1128.44       1113.27       3.12          
724     83.93         799.29        1134.82       1113.27       2.75          
725     78.89         852.38        1143.59       1113.27       2.97          
726     123.74        871.34        1161.24       1113.27       2.76          
727     72.53         810.14        1133.99       1113.27       2.88          
728     121.16        895.65        1139.30       1113.27       3.13          
729     100.02        849.53        1161.78       1113.27       3.01          
730     98.92         881.63        1152.28       1113.27       2.96          
731     97.00         876.08        1173.99       1113.27       2.90          
732     98.56         846.38        1146.07       1113.27       3.01          
733     86.87         853.53        1165.76       1113.27       3.00          
734     113.12        862.64        1154.12       1113.27       2.80          
735     61.94         850.91        1138.10       1113.27       3.04          
736     68.21         873.40        1156.54       1113.27       2.90          
737     69.11         861.24        1175.56       1113.27       2.87          
738     86.04         859.24        1171.99       1113.27       2.84          
739     69.93         868.88        1167.25       1113.27       2.84          
740     62.75         885.94        1159.07       1113.27       2.91          
741     99.46         878.97        1131.14       1113.27       2.99          
742     84.97         898.01        1163.16       1113.27       3.03          
743     97.17         847.46        1162.79       1113.27       2.81          
744     66.25         801.43        1155.87       1113.27       2.74          
745     68.22         867.13        1156.16       1113.27       3.15          
746     63.68         872.76        1162.97       1113.27       2.81          
747     80.17         844.01        1136.04       1113.27       2.94          
748     68.12         846.75        1146.86       1113.27       2.82          
749     85.64         893.19        1171.45       1113.27       3.05          
750     78.96         822.76        1133.09       1113.27       2.80          
751     94.92         845.50        1142.48       1113.27       3.01          
752     77.84         860.90        1189.35       1113.27       2.86          
753     64.21         859.77        1118.93       1113.27       2.87          
754     70.24         808.42        1137.57       1113.27       2.89          
755     61.56         886.63        1150.09       1122.24       3.15          
756     82.23         859.85        1136.23       1122.24       2.92          
757     64.10         834.05        1138.62       1122.24       2.99          
758     72.56         849.39        1141.14       1122.24       2.87          
759     68.92         832.82        1143.04       1122.24       2.83          
760     78.98         889.84        1152.60       1122.24       3.11          
761     65.51         844.31        1148.97       1122.24       2.87          
762     78.96         762.83        1148.54       1122.24       2.63          
763     73.69         842.00        1130.80       1122.24       3.02          
764     61.84         855.96        1150.79       1149.56       3.06          
765     56.16         866.76        1151.61       1149.56       3.07          
766     41.99         865.25        1163.57       1149.56       2.97          
767     69.00         834.42        1159.47       1149.56       3.11          
768     31.51         829.75        1165.10       1149.56       2.96          
769     14.48         894.13        1174.19       1149.56       3.21          
770     54.85         876.56        1162.37       1149.56       3.04          
771     59.84         854.81        1142.58       1149.56       3.11          
772     64.36         841.35        1171.94       1149.56       2.88          
773     47.10         840.06        1139.12       1149.56       2.80          
774     57.85         829.58        1140.82       1149.56       2.95          
775     71.84         807.82        1120.52       1149.56       2.97          
776     68.32         878.98        1116.78       1149.56       3.05          
777     64.02         886.36        1128.24       1149.56       2.95          
778     87.88         869.13        1165.84       1149.56       2.84          
779     85.45         842.07        1162.62       1149.56       3.04          
780     73.38         850.93        1151.23       1149.56       2.86          
781     63.14         832.01        1147.78       1149.56       2.90          
782     74.65         806.86        1134.43       1149.56       2.83          
783     61.59         873.49        1143.20       1149.56       2.94          
784     66.86         836.11        1156.34       1149.56       2.90          
785     52.14         864.39        1149.24       1149.56       2.97          
786     54.83         845.68        1168.86       1149.56       2.80          
787     75.95         855.73        1171.84       1149.56       2.98          
788     51.73         808.02        1158.38       1149.56       2.89          
789     60.04         831.23        1128.80       1149.56       2.99          
790     47.31         838.77        1149.35       1149.56       2.82          
791     55.44         837.42        1129.64       1149.56       2.91          
792     71.36         894.19        1141.11       1149.56       3.13          
793     80.89         855.10        1122.53       1149.56       3.08          
794     71.59         825.87        1207.17       1149.56       2.98          
795     65.39         801.76        1163.42       1149.56       2.80          
796     89.08         839.47        1136.31       1149.56       2.86          
797     73.22         852.25        1137.76       1149.56       2.94          
798     63.26         779.52        1128.96       1149.56       2.71          
799     67.76         827.46        1188.71       1149.56       2.69          
800     56.61         810.90        1170.61       1149.56       2.69          
801     66.19         804.94        1155.42       1149.56       2.76          
802     73.02         848.07        1150.04       1149.56       2.89          
803     47.97         831.68        1146.19       1149.56       2.90          
804     66.20         857.57        1134.49       1149.56       3.06          
805     62.20         774.72        1146.38       1149.56       2.80          
806     68.47         836.28        1151.35       1149.56       3.03          
807     72.87         880.93        1125.79       1149.56       3.10          
808     61.42         870.15        1139.51       1149.56       3.10          
809     73.73         841.26        1138.10       1149.56       2.87          
810     40.22         793.92        1127.03       1149.56       2.65          
811     46.58         875.45        1136.32       1149.56       2.93          
812     66.39         811.11        1173.11       1149.56       2.91          
813     56.15         858.66        1154.58       1149.56       2.82          
814     57.36         843.78        1166.27       1149.56       2.92          
815     74.42         772.65        1140.03       1149.56       2.60          
816     71.27         862.85        1137.42       1149.56       3.16          
817     43.16         795.15        1136.85       1149.56       2.86          
818     51.55         838.45        1146.91       1149.56       2.82          
819     48.35         844.60        1172.52       1149.56       2.95          
820     37.85         880.81        1169.32       1149.56       3.07          
821     71.23         831.87        1171.21       1149.56       2.78          
822     61.52         803.40        1153.60       1149.56       3.00          
823     44.17         838.00        1176.56       1149.56       2.91          
824     77.06         886.41        1152.77       1149.56       2.90          
825     76.33         854.55        1137.21       1149.56       2.88          
826     55.85         864.64        1140.74       1149.56       3.03          
827     89.73         833.88        1144.63       1149.56       2.88          
828     73.14         832.79        1162.16       1149.56       3.04          
829     70.15         803.61        1156.55       1149.56       2.72          
830     83.75         880.44        1135.05       1149.56       3.21          
831     51.91         837.27        1147.99       1149.56       2.95          
832     86.26         820.30        1133.34       1149.56       2.76          
833     67.65         827.70        1179.37       1149.56       2.90          
834     2.15          790.96        1141.42       1149.56       2.81          
835     65.09         786.74        1146.84       1149.56       2.64          
836     45.82         821.35        1139.29       1149.56       2.83          
837     65.76         837.13        1152.90       1149.56       2.79          
838     63.65         846.56        1142.65       1149.56       3.02          
839     73.41         831.80        1131.26       1149.56       2.80          
840     50.48         785.68        1156.98       1149.56       2.71          
841     58.36         843.46        1141.49       1149.56       2.95          
842     75.67         810.41        1135.66       1149.56       2.90          
843     54.01         811.58        1148.57       1149.56       2.69          
844     74.99         894.94        1150.74       1149.56       2.93          
845     70.15         854.44        1162.32       1149.56       2.87          
846     60.97         793.52        1141.73       1149.56       2.75          
847     62.32         841.08        1141.95       1149.56       2.78          
848     67.37         855.81        1170.10       1149.56       2.88          
849     55.31         871.22        1151.19       1149.56       2.96          
850     80.03         867.98        1143.88       1149.56       2.87          
851     59.99         873.28        1152.25       1149.56       2.93          
852     68.00         854.48        1141.85       1149.56       3.03          
853     60.57         770.95        1141.13       1149.56       2.77          
854     46.13         817.91        1136.19       1149.56       3.09          
855     34.02         786.50        1143.65       1149.56       2.74          
856     7.23          794.14        1184.48       1149.56       2.77          
857     61.47         868.08        1183.27       1149.56       3.04          
858     40.69         834.95        1151.77       1149.56       3.04          
859     59.50         829.02        1134.04       1149.56       2.98          
860     55.52         848.58        1173.94       1149.56       2.84          
861     60.14         841.69        1187.87       1149.56       3.08          
862     63.41         836.49        1143.25       1149.56       3.11          
863     51.61         816.25        1135.32       1149.56       2.76          
864     27.87         807.73        1195.42       1149.56       2.79          
865     56.23         872.09        1169.50       1149.56       2.98          
866     66.49         824.15        1179.78       1149.56       2.98          
867     65.96         873.83        1139.37       1149.56       2.99          
868     50.75         876.86        1154.27       1149.56       3.19          
869     46.11         811.90        1129.64       1149.56       2.98          
870     46.98         781.88        1139.64       1149.56       2.68          
871     26.01         835.18        1183.94       1149.56       2.90          
872     63.40         842.80        1152.30       1149.56       2.97          
873     50.64         808.49        1200.88       1149.56       2.77          
874     77.21         880.02        1155.91       1149.56       3.12          
875     58.37         829.63        1157.79       1149.56       3.11          
876     34.67         862.68        1148.83       1149.56       2.93          
877     76.51         898.68        1168.57       1149.56       3.14          
878     55.83         839.91        1166.92       1149.56       2.94          
879     66.82         788.44        1165.17       1149.56       2.67          
880     46.20         913.82        1133.82       1149.56       3.08          
881     4.43          834.72        1147.29       1149.56       2.96          
882     62.74         828.62        1155.62       1149.56       3.03          
883     46.07         811.56        1147.24       1149.56       2.65          
884     58.04         874.25        1156.65       1149.56       2.85          
885     53.96         859.49        1140.64       1149.56       3.13          
886     46.27         818.74        1172.11       1149.56       2.70          
887     60.61         853.19        1140.75       1149.56       2.83          
888     70.11         860.09        1171.79       1149.56       2.98          
889     64.37         790.03        1190.41       1149.56       2.71          
890     62.46         797.24        1152.37       1149.56       2.80          
891     3.74          792.17        1136.57       1149.56       2.90          
892     48.52         772.79        1155.66       1149.56       2.83          
893     45.76         871.52        1192.74       1149.56       2.91          
894     55.75         797.34        1190.74       1149.56       2.77          
895     13.93         820.25        1175.69       1149.56       2.85          
896     52.34         845.21        1168.65       1149.56       2.90          
897     75.82         840.81        1158.78       1149.56       2.98          
898     61.95         843.98        1144.87       1149.56       2.80          
899     43.52         852.29        1144.01       1149.56       3.12          
900     30.88         811.36        1136.86       1149.56       2.79          
901     23.76         847.27        1155.32       1149.56       2.98          
902     55.24         869.05        1184.14       1149.56       2.86          
903     72.32         871.21        1167.99       1149.56       2.92          
904     44.68         815.23        1171.78       1149.56       2.74          
905     48.97         869.67        1172.26       1149.56       3.09          
906     46.83         878.85        1153.72       1149.56       3.13          
907     60.50         825.29        1179.54       1149.56       2.87          
908     59.32         831.40        1165.32       1149.56       2.79          
909     51.58         813.56        1139.91       1149.56       2.95          
910     45.16         786.11        1155.99       1149.56       2.74          
911     52.51         784.59        1125.79       1149.56       2.73          
912     61.95         790.62        1191.77       1149.56       2.83          
913     49.29         805.86        1122.33       1149.56       2.91          
914     47.67         857.93        1172.98       1149.56       2.80          
915     54.29         825.08        1137.64       1149.56       2.78          
916     53.77         801.79        1134.92       1149.56       2.94          
917     45.19         813.74        1173.26       1149.56       2.92          
918     39.30         806.39        1144.63       1149.56       2.77          
919     45.14         801.25        1150.25       1149.56       2.93          
920     49.47         821.37        1171.20       1149.56       3.01          
921     45.24         782.96        1171.10       1149.56       2.83          
922     42.68         815.76        1140.44       1149.56       2.95          
923     55.78         836.36        1143.78       1149.56       2.87          
924     36.12         846.45        1170.03       1149.56       3.05          
925     52.88         837.30        1179.40       1149.56       2.90          
926     44.34         816.26        1166.60       1149.56       2.69          
927     56.70         799.54        1133.10       1149.56       2.92          
928     37.93         806.76        1174.80       1149.56       3.11          
929     21.23         796.15        1110.31       1149.56       2.75          
930     53.71         830.93        1136.68       1149.56       3.02          
931     44.97         783.27        1132.40       1149.56       2.81          
932     56.62         879.64        1130.60       1149.56       2.93          
933     57.82         852.90        1145.57       1149.56       2.95          
934     51.18         814.41        1145.63       1149.56       3.02          
935     63.07         830.32        1176.96       1149.56       3.01          
936     55.02         857.76        1136.65       1149.56       2.78          
937     60.45         832.98        1101.86       1149.56       2.85          
938     2.26          848.99        1142.32       1149.56       2.85          
939     1.70          830.92        1153.10       1149.56       2.96          
940     65.50         860.43        1156.81       1149.56       3.11          
941     61.77         867.50        1141.51       1149.56       2.93          
942     9.22          817.17        1142.47       1149.56       2.88          
943     3.24          791.89        1184.85       1149.56       2.75          
944     64.22         778.84        1161.15       1149.56       2.67          
945     62.00         822.17        1171.04       1149.56       2.80          
946     49.75         830.30        1139.30       1149.56       2.74          
947     32.16         818.13        1173.89       1149.56       3.01          
948     7.74          793.88        1154.52       1149.56       2.78          
949     0.63          798.60        1135.36       1149.56       2.81          
950     28.61         802.27        1159.90       1149.56       2.71          
951     63.13         841.56        1141.96       1149.56       2.97          
952     2.18          864.84        1187.15       1149.56       2.90          
953     15.71         845.89        1146.36       1149.56       2.96          
954     56.07         828.37        1122.98       1149.56       2.67          
955     66.55         831.69        1124.75       1149.56       2.74          
956     46.63         831.71        1137.47       1149.56       2.83          
957     70.49         882.57        1154.13       1149.56       3.07          
958     61.67         832.99        1132.82       1149.56       2.75          
959     74.68         866.39        1209.53       1149.56       2.85          
960     70.92         834.57        1140.02       1149.56       2.78          
961     51.23         845.07        1146.01       1149.56       2.80          
962     71.58         825.72        1162.83       1149.56       2.88          
963     80.57         863.32        1159.77       1149.56       3.09          
964     77.31         846.53        1136.06       1149.56       2.86          
965     17.17         862.72        1154.73       1149.56       2.83          
966     10.87         801.47        1155.33       1149.56       2.91          
967     61.52         811.43        1154.73       1149.56       2.84          
968     31.80         837.09        1179.63       1149.56       2.74          
969     52.40         808.49        1167.78       1149.56       2.77          
970     2.94          828.31        1165.44       1149.56       2.77          
971     1.77          813.24        1202.98       1191.52       2.79          
972     58.19         877.33        1134.13       1191.52       3.08          
973     54.37         838.56        1172.35       1191.52       2.75          
974     46.29         818.77        1164.31       1191.52       2.82          
975     2.35          805.20        1188.05       1191.52       2.75          
976     52.45         814.82        1187.69       1191.52       2.75          
977     45.78         878.91        1161.03       1191.52       3.19          
978     3.25          888.67        1164.91       1191.52       2.93          
979     52.59         782.49        1140.89       1191.52       2.63          
980     32.42         829.75        1170.28       1191.52       3.18          
981     36.39         850.89        1160.94       1191.52       2.96          
982     65.99         849.63        1178.92       1191.52       2.99          
983     51.13         855.49        1132.86       1191.52       3.08          
984     69.63         865.94        1170.51       1191.52       3.18          
985     7.25          818.34        1147.49       1191.52       2.85          
986     69.76         834.55        1172.64       1191.52       2.94          
987     1.66          839.24        1172.68       1191.52       3.04          
988     58.05         874.34        1207.30       1191.52       2.88          
989     58.12         827.50        1162.41       1191.52       2.90          
990     51.15         842.03        1207.29       1218.11       2.86          
991     129.35        877.38        1176.55       1218.11       2.97          
992     66.92         863.42        1144.67       1218.11       2.94          
993     59.18         877.31        1148.19       1218.11       3.17          
994     63.25         876.44        1181.93       1218.11       3.06          
995     72.81         854.73        1209.93       1218.11       2.78          
996     84.37         842.68        1137.48       1218.11       2.86          
997     53.22         886.32        1220.77       1218.11       2.92          
998     62.78         869.92        1193.52       1218.11       3.18          
999     50.29         809.49        1183.69       1218.11       2.74          
1000    41.68         863.20        1151.05       1218.11       2.73          
1001    8.66          887.33        1207.88       1218.11       2.99          
1002    76.52         852.37        1164.01       1218.11       2.79          
1003    66.00         856.23        1170.75       1218.11       3.01          
1004    81.59         863.20        1200.55       1218.11       2.99          
1005    78.59         867.07        1173.24       1218.11       2.85          
1006    63.66         826.79        1197.04       1218.11       2.79          
1007    76.81         891.64        1184.97       1218.11       3.17          
1008    47.48         903.70        1177.39       1218.11       2.88          
1009    56.57         857.64        1165.77       1218.11       2.99          
1010    80.59         882.98        1166.74       1218.11       2.82          
1011    183.46        914.76        1183.61       1218.11       2.88          
1012    65.47         893.29        1207.69       1218.11       3.07          
1013    79.17         891.97        1209.47       1218.11       3.09          
1014    75.96         913.60        1181.41       1218.11       2.97          
1015    68.99         903.53        1206.88       1218.11       2.99          
1016    31.87         854.07        1142.77       1218.11       2.90          
1017    68.73         888.91        1141.78       1218.11       2.92          
1018    60.74         872.55        1139.14       1218.11       2.80          
1019    55.63         847.75        1188.12       1218.11       2.97          
1020    77.21         884.33        1193.74       1218.11       2.91          
1021    56.84         911.47        1160.38       1218.11       3.03          
1022    51.88         877.23        1151.61       1218.11       2.97          
1023    76.80         875.46        1157.56       1218.11       3.02          
1024    51.65         871.10        1145.99       1218.11       3.08          
1025    54.44         881.39        1172.79       1218.11       2.99          
1026    37.64         868.78        1174.32       1218.11       3.03          
1027    66.09         870.53        1197.56       1218.11       3.06          
1028    49.06         877.18        1209.13       1218.11       2.94          
1029    61.36         864.86        1213.85       1218.11       3.03          
1030    53.60         919.75        1194.30       1218.11       3.02          
1031    59.95         884.28        1197.29       1218.11       2.97          
1032    56.87         838.04        1190.66       1218.11       2.90          
1033    39.09         796.96        1179.96       1218.11       2.65          
1034    36.02         817.03        1204.31       1218.11       2.76          
1035    44.85         879.26        1153.33       1218.11       2.93          
1036    51.24         826.60        1141.17       1218.11       3.04          
1037    71.68         860.10        1153.02       1218.11       2.87          
1038    44.01         833.09        1160.90       1218.11       2.84          
1039    43.72         806.64        1170.14       1218.11       2.81          
1040    20.79         846.22        1186.51       1218.11       2.82          
1041    29.88         850.97        1172.41       1218.11       3.07          
1042    63.49         839.49        1194.50       1218.11       2.88          
1043    22.32         861.43        1186.46       1218.11       2.99          
1044    32.66         870.81        1174.92       1218.11       2.91          
1045    48.54         847.40        1162.75       1218.11       2.82          
1046    16.18         852.97        1200.13       1218.11       2.98          
1047    24.51         883.52        1193.07       1218.11       3.00          
1048    53.11         853.02        1169.87       1218.11       2.92          
1049    49.40         879.28        1171.47       1218.11       2.96          
1050    41.20         875.98        1174.26       1218.11       2.98          
1051    65.82         866.32        1223.26       1222.84       2.85          
1052    27.32         862.19        1157.86       1222.84       3.03          
1053    42.61         849.66        1168.06       1222.84       2.83          
1054    42.91         854.25        1182.35       1222.84       3.03          
1055    55.51         827.08        1182.44       1222.84       2.59          
1056    45.73         842.69        1183.69       1222.84       2.99          
1057    54.03         884.17        1218.78       1222.84       2.96          
1058    46.19         878.49        1210.86       1222.84       3.10          
1059    43.24         836.74        1180.98       1222.84       2.85          
1060    1.39          795.08        1183.26       1222.84       2.66          
1061    55.12         870.07        1189.57       1222.84       3.02          
1062    45.34         816.84        1214.38       1222.84       2.83          
1063    45.04         836.28        1161.24       1222.84       2.83          
1064    60.56         799.99        1159.63       1222.84       2.66          
1065    59.76         885.13        1148.37       1222.84       3.08          
1066    3.74          776.26        1139.38       1222.84       2.65          
1067    62.54         811.35        1164.50       1222.84       2.79          
1068    62.34         855.87        1172.82       1222.84       3.19          
1069    44.81         848.60        1190.73       1222.84       3.02          
1070    3.91          869.36        1188.53       1222.84       3.23          
1071    60.28         840.35        1205.40       1222.84       3.00          
1072    63.50         808.84        1209.05       1222.84       2.71          
1073    33.91         825.51        1191.55       1222.84       2.83          
1074    69.74         851.98        1185.37       1222.84       2.97          
1075    58.18         872.01        1197.72       1222.84       2.92          
1076    58.27         831.36        1192.80       1222.84       2.88          
1077    32.83         842.32        1146.65       1222.84       2.86          
1078    70.04         872.41        1162.67       1222.84       3.17          
1079    48.94         883.03        1211.36       1222.84       2.93          
1080    48.40         857.04        1228.44       1222.84       2.94          
1081    52.97         861.91        1201.56       1222.84       3.07          
1082    13.74         791.55        1166.92       1222.84       2.94          
1083    52.02         796.07        1141.65       1222.84       2.68          
1084    60.71         825.89        1170.75       1222.84       2.82          
1085    62.05         820.92        1168.66       1222.84       2.74          
1086    65.60         857.15        1160.89       1222.84       2.97          
1087    42.27         829.78        1183.74       1222.84       2.84          
1088    58.10         871.41        1169.23       1222.84       3.04          
1089    67.02         860.26        1174.39       1222.84       2.85          
1090    49.47         804.77        1183.12       1222.84       2.69          
1091    63.23         872.12        1209.00       1222.84       3.14          
1092    47.22         819.50        1179.04       1222.84       2.88          
1093    61.90         866.82        1138.89       1222.84       2.83          
1094    54.02         837.07        1190.30       1222.84       2.77          
1095    57.40         793.67        1190.64       1222.84       2.92          
1096    44.46         859.91        1202.46       1222.84       3.05          
1097    37.75         834.16        1133.76       1222.84       3.05          
1098    67.74         837.70        1192.25       1222.84       2.75          
1099    50.21         829.16        1154.44       1222.84       3.06          
1100    52.58         835.97        1149.82       1222.84       2.80          
1101    72.40         866.24        1151.69       1222.84       3.04          
1102    20.43         875.39        1169.49       1222.84       3.02          
1103    84.35         822.11        1223.94       1222.84       2.71          
1104    50.63         862.74        1165.21       1222.84       3.11          
1105    76.49         885.83        1178.46       1222.84       2.87          
1106    1.55          872.88        1172.64       1222.84       2.98          
1107    68.26         889.68        1202.33       1222.84       2.97          
1108    6.02          870.26        1180.71       1222.84       3.16          
1109    74.45         868.40        1177.83       1222.84       3.02          
1110    105.01        893.42        1187.69       1222.84       3.10          
1111    27.78         807.91        1170.52       1222.84       2.63          
1112    74.92         863.76        1193.77       1222.84       2.81          
1113    81.17         847.14        1144.98       1222.84       2.87          
1114    92.88         871.25        1167.56       1222.84       3.00          
1115    53.59         880.98        1165.90       1222.84       2.92          
1116    56.06         859.18        1166.88       1222.84       2.79          
1117    55.22         865.39        1193.79       1222.84       3.12          
1118    74.98         855.65        1156.92       1222.84       2.78          
1119    65.01         840.18        1172.26       1222.84       2.77          
1120    58.68         906.09        1185.99       1222.84       3.23          
1121    17.51         831.78        1174.24       1222.84       2.89          
1122    63.96         848.46        1191.58       1222.84       2.90          
