experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 18704.214208841324

Genome Size: 95
Free Parameters: {'V': 55, 'W': 25, 'T': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
635     525.38        940.53        1127.20       1063.37       7.67          
636     390.98        942.10        1139.90       1063.37       7.75          
637     492.58        961.06        1138.56       1063.37       7.76          
638     434.88        966.81        1137.59       1063.37       7.68          
639     428.58        941.75        1147.52       1063.37       7.36          
640     382.68        946.75        1130.74       1063.37       7.60          
641     411.49        944.65        1136.39       1063.37       7.44          
642     612.00        965.49        1136.04       1063.37       7.69          
643     565.02        958.23        1143.25       1063.37       7.38          
644     381.72        944.86        1133.07       1063.37       7.53          
645     538.70        979.43        1159.10       1063.37       7.50          
646     519.43        967.49        1134.55       1063.37       7.86          
647     304.34        961.22        1122.32       1063.37       7.43          
648     408.74        965.66        1130.27       1063.37       7.97          
649     451.72        968.85        1142.11       1063.37       7.56          
650     377.18        983.71        1135.73       1063.37       7.76          
651     496.24        978.63        1142.51       1063.37       7.48          
652     400.91        963.09        1143.08       1063.37       7.85          
653     382.39        951.87        1134.63       1063.37       7.36          
654     490.43        976.54        1130.99       1063.37       7.86          
655     568.43        984.30        1129.55       1063.37       7.89          
656     262.35        972.15        1129.57       1063.37       7.71          
657     494.81        989.15        1134.34       1063.37       7.99          
658     361.15        975.79        1142.19       1063.37       7.71          
659     525.35        978.30        1148.16       1063.37       7.64          
660     524.47        963.79        1136.39       1063.37       7.82          
661     538.80        983.70        1150.91       1063.37       7.72          
662     532.35        963.27        1137.61       1063.37       7.53          
663     521.75        956.30        1145.23       1063.37       7.70          
664     506.41        983.49        1142.19       1063.37       7.80          
665     566.79        969.31        1147.83       1063.37       7.80          
666     539.31        949.89        1131.95       1063.37       7.58          
667     353.23        959.72        1135.99       1063.37       7.57          
668     481.63        979.47        1138.05       1063.37       7.60          
669     472.08        963.04        1143.65       1063.37       7.70          
670     562.21        984.39        1144.07       1063.37       7.72          
671     469.39        990.24        1132.11       1063.37       7.91          
672     508.92        959.60        1132.62       1063.37       7.54          
673     367.22        985.20        1129.63       1063.37       7.66          
674     495.56        974.14        1145.87       1063.37       7.98          
675     288.34        957.83        1137.08       1063.37       7.67          
676     529.54        961.36        1138.87       1063.37       7.59          
677     500.45        951.40        1136.68       1063.37       7.55          
678     457.74        988.38        1139.07       1063.37       7.78          
679     411.95        970.06        1147.23       1063.37       7.72          
680     465.80        973.88        1133.39       1063.37       7.55          
681     509.42        967.86        1132.70       1063.37       7.74          
682     322.81        973.92        1131.12       1063.37       7.81          
683     508.53        970.89        1140.91       1063.37       7.76          
684     561.23        985.72        1133.50       1063.37       7.64          
685     498.75        982.27        1144.91       1063.37       7.60          
686     491.81        919.53        1137.03       1063.37       7.21          
687     415.75        973.30        1129.53       1063.37       7.85          
688     352.57        954.64        1136.90       1063.37       7.65          
689     353.90        969.91        1143.38       1063.37       7.64          
690     574.87        982.01        1152.39       1063.37       7.82          
691     580.53        986.23        1141.06       1063.37       7.90          
692     426.59        990.83        1140.86       1063.37       7.97          
693     444.52        962.11        1131.51       1063.37       7.33          
694     469.34        962.41        1137.83       1063.37       7.60          
695     353.11        953.75        1133.99       1063.37       7.38          
696     304.00        955.10        1149.36       1063.37       7.68          
697     449.50        968.34        1141.13       1063.37       7.66          
698     521.69        973.82        1133.99       1063.37       7.87          
699     560.57        972.58        1134.26       1063.37       7.92          
700     557.92        975.76        1140.32       1063.37       7.46          
701     457.10        960.89        1135.85       1063.37       7.60          
702     558.61        973.16        1142.69       1063.37       7.70          
703     520.70        969.23        1141.54       1063.37       7.69          
704     414.01        973.60        1146.32       1063.37       7.64          
705     537.53        949.29        1140.10       1063.37       7.80          
706     341.89        964.40        1133.38       1063.37       7.81          
707     472.39        977.46        1146.27       1063.37       8.01          
708     433.64        958.59        1152.57       1063.37       7.68          
709     459.21        971.69        1136.64       1063.37       7.70          
710     327.17        953.62        1136.70       1063.37       7.61          
711     328.73        956.17        1141.12       1063.37       7.73          
712     275.76        960.38        1142.46       1063.37       7.58          
713     516.49        964.95        1143.18       1063.37       7.68          
714     412.61        973.14        1131.10       1063.37       7.67          
715     437.64        973.57        1160.33       1063.37       7.59          
716     484.98        976.74        1146.58       1063.37       7.81          
717     482.78        954.96        1144.70       1063.37       7.61          
718     491.39        952.84        1130.80       1063.37       7.59          
719     611.93        977.99        1146.11       1063.37       7.57          
720     508.81        972.15        1159.75       1063.37       7.80          
721     379.16        973.96        1149.45       1063.37       7.77          
722     235.80        944.29        1159.58       1063.37       7.63          
723     333.70        966.34        1131.65       1063.37       7.76          
724     256.07        954.93        1128.48       1063.37       7.48          
725     457.21        969.89        1136.53       1063.37       7.62          
726     444.33        973.82        1141.63       1063.37       7.80          
727     448.95        957.00        1159.21       1063.37       7.71          
728     190.50        985.06        1137.22       1063.37       7.55          
729     268.85        957.56        1132.46       1063.37       7.79          
730     528.53        950.57        1125.11       1063.37       7.46          
731     462.59        967.92        1136.04       1063.37       7.77          
732     457.20        975.97        1153.76       1063.37       7.58          
733     484.89        964.95        1130.95       1063.37       7.63          
734     426.68        957.36        1146.00       1063.37       7.53          
735     501.04        955.04        1136.19       1063.37       7.61          
736     516.26        960.25        1140.25       1063.37       7.64          
737     359.42        956.78        1147.65       1063.37       7.65          
738     492.22        971.09        1136.55       1063.37       7.78          
739     352.93        966.77        1135.43       1063.37       7.72          
740     550.81        985.13        1138.06       1063.37       7.60          
741     392.85        980.92        1145.50       1063.37       7.84          
742     491.43        965.46        1151.78       1063.37       7.74          
743     404.16        991.30        1152.39       1063.37       8.19          
744     520.99        975.97        1138.45       1063.37       7.56          
745     537.96        963.64        1139.68       1063.37       7.77          
746     523.16        980.33        1132.64       1063.37       7.61          
747     326.37        988.24        1132.38       1063.37       8.08          
748     478.52        978.60        1134.34       1063.37       7.72          
749     560.97        990.53        1137.93       1063.37       7.78          
750     462.71        948.42        1130.86       1063.37       7.62          
751     386.44        989.12        1125.93       1063.37       7.96          
752     475.04        981.30        1131.46       1063.37       7.65          
753     486.44        990.63        1137.72       1063.37       7.89          
754     499.53        997.84        1132.17       1063.37       8.02          
755     303.21        966.41        1135.02       1063.37       7.68          
756     285.30        959.02        1148.60       1063.37       7.64          
757     333.74        961.86        1139.95       1063.37       7.85          
758     445.81        975.04        1150.58       1063.37       7.50          
759     514.70        981.12        1134.63       1063.37       8.03          
760     385.02        992.76        1136.50       1063.37       7.72          
761     477.53        987.95        1151.05       1063.37       8.01          
762     562.57        989.59        1141.07       1063.37       7.92          
763     277.43        969.99        1137.45       1063.37       7.93          
764     505.00        982.53        1141.58       1063.37       7.57          
765     499.74        977.39        1134.89       1063.37       7.89          
766     376.86        990.80        1142.19       1063.37       7.84          
767     364.91        955.57        1147.44       1063.37       7.73          
768     587.38        986.96        1136.84       1063.37       7.74          
769     392.02        991.04        1147.82       1063.37       8.06          
770     463.99        962.26        1135.64       1063.37       7.43          
771     395.17        975.95        1134.29       1063.37       7.77          
772     316.24        965.47        1142.42       1063.37       7.82          
773     492.29        978.21        1153.10       1063.37       7.79          
774     456.12        966.41        1146.42       1063.37       7.80          
775     434.12        990.59        1148.63       1063.37       7.69          
776     303.75        968.34        1136.36       1063.37       7.64          
777     529.44        966.87        1148.55       1063.37       7.86          
778     569.30        987.27        1141.58       1063.37       7.99          
779     406.29        955.62        1130.69       1063.37       7.61          
780     504.47        967.95        1136.84       1063.37       7.89          
781     404.23        964.12        1129.59       1063.37       7.64          
782     496.43        965.12        1135.15       1063.37       7.95          
783     537.51        976.30        1140.74       1063.37       7.79          
784     487.00        939.86        1142.88       1063.37       7.78          
785     508.02        976.27        1133.64       1063.37       7.77          
786     368.41        984.97        1143.22       1063.37       7.81          
787     497.63        993.86        1141.50       1063.37       7.82          
788     366.05        977.70        1131.32       1063.37       7.91          
789     450.77        988.65        1138.44       1063.37       7.73          
790     599.92        983.29        1154.40       1063.37       7.93          
791     533.57        969.07        1135.18       1063.37       7.52          
792     428.13        967.83        1130.30       1063.37       7.66          
793     325.02        980.85        1141.79       1063.37       7.67          
794     515.29        973.62        1138.20       1063.37       7.75          
795     483.87        970.64        1130.47       1063.37       7.69          
796     524.92        955.70        1139.56       1063.37       7.89          
797     464.20        981.99        1137.74       1063.37       7.69          
798     228.20        942.86        1151.20       1063.37       7.73          
799     496.25        954.53        1138.24       1063.37       7.67          
800     532.62        983.84        1138.69       1063.37       7.96          
801     539.09        952.19        1140.05       1063.37       7.48          
802     361.11        965.21        1146.52       1063.37       7.48          
803     528.93        973.23        1137.10       1063.37       7.72          
804     526.08        974.52        1164.61       1063.37       7.68          
805     498.15        978.54        1132.51       1063.37       7.90          
806     518.58        988.85        1143.77       1063.37       7.98          
807     353.93        963.03        1147.09       1063.37       7.50          
808     370.35        974.50        1137.85       1063.37       7.65          
809     492.39        996.10        1153.17       1063.37       7.81          
810     207.43        975.33        1131.77       1063.37       7.70          
811     571.31        990.60        1138.46       1063.37       7.79          
812     597.09        993.14        1148.62       1072.93       8.20          
813     368.72        984.70        1136.62       1072.93       7.66          
814     439.70        955.02        1137.15       1072.93       7.90          
815     257.54        948.74        1134.00       1072.93       7.48          
816     416.69        986.32        1145.11       1072.93       7.90          
817     388.40        984.72        1123.38       1072.93       7.74          
818     355.06        996.32        1123.81       1072.93       7.96          
819     453.46        979.54        1135.03       1072.93       7.62          
820     622.11        996.58        1133.73       1072.93       7.94          
821     379.27        969.81        1134.04       1072.93       7.66          
822     395.77        985.15        1138.73       1072.93       7.95          
823     452.23        974.53        1147.54       1072.93       7.60          
824     255.66        990.53        1145.21       1072.93       7.61          
825     470.65        1004.73       1132.33       1072.93       8.03          
826     605.64        982.59        1144.99       1072.93       7.74          
827     491.97        964.21        1125.38       1072.93       7.64          
828     524.45        976.11        1134.80       1072.93       7.60          
829     365.10        1007.36       1142.99       1072.93       8.24          
830     446.78        999.76        1136.82       1072.93       8.09          
831     370.63        985.07        1141.72       1072.93       7.67          
832     382.93        990.26        1152.00       1072.93       8.09          
833     603.52        993.97        1142.05       1072.93       7.76          
834     496.51        989.78        1158.06       1072.93       8.12          
835     520.11        993.91        1135.56       1072.93       7.66          
836     546.01        978.47        1136.19       1072.93       7.87          
837     532.80        995.06        1151.04       1072.93       7.63          
838     551.00        993.74        1145.80       1072.93       7.94          
839     544.02        978.33        1139.99       1072.93       7.66          
840     460.03        991.71        1139.35       1072.93       7.96          
841     381.04        958.94        1136.04       1072.93       7.78          
842     513.04        986.64        1136.61       1072.93       7.75          
843     428.58        985.40        1163.27       1072.93       7.71          
844     350.64        981.57        1133.54       1072.93       7.76          
845     507.92        993.33        1144.46       1072.93       7.89          
846     396.03        973.15        1136.69       1072.93       7.88          
847     495.82        986.94        1146.53       1072.93       7.91          
848     464.12        962.40        1136.10       1072.93       7.63          
849     556.00        994.53        1147.08       1072.93       7.91          
850     511.74        982.36        1129.75       1072.93       7.82          
851     227.19        987.75        1170.99       1072.93       7.83          
852     392.08        965.77        1134.09       1072.93       7.74          
853     591.45        987.48        1138.04       1072.93       7.81          
854     510.19        980.34        1156.10       1072.93       7.87          
855     606.48        986.78        1133.33       1072.93       8.01          
856     613.55        1006.07       1127.78       1072.93       7.95          
857     520.40        977.95        1147.82       1072.93       7.61          
858     566.80        973.60        1137.39       1072.93       7.67          
859     479.22        989.32        1138.53       1072.93       7.77          
860     550.40        998.64        1139.44       1072.93       8.10          
861     444.79        993.63        1145.70       1072.93       7.86          
862     571.44        987.92        1138.61       1072.93       7.93          
863     350.85        1008.36       1144.29       1072.93       8.12          
864     372.10        989.37        1142.90       1072.93       7.71          
865     504.06        978.50        1146.30       1072.93       7.84          
866     444.89        978.13        1145.54       1072.93       7.64          
867     302.00        972.18        1132.57       1072.93       7.85          
868     458.24        977.58        1136.85       1072.93       7.68          
869     402.32        984.22        1162.80       1072.93       7.93          
870     431.08        976.55        1154.48       1072.93       7.83          
871     350.12        965.19        1151.58       1072.93       7.59          
872     402.11        983.79        1145.70       1072.93       7.68          
873     571.91        988.94        1146.03       1072.93       7.82          
874     443.33        979.59        1131.82       1072.93       7.75          
875     467.18        975.02        1140.72       1072.93       7.68          
876     494.44        979.91        1144.04       1072.93       7.56          
877     369.85        978.91        1148.15       1072.93       7.88          
878     318.00        988.09        1136.26       1072.93       7.79          
879     361.16        984.13        1142.96       1072.93       7.61          
880     351.64        986.55        1143.66       1072.93       7.91          
881     490.47        992.04        1137.00       1072.93       7.92          
882     622.17        980.15        1132.22       1072.93       7.89          
883     447.83        983.55        1140.53       1072.93       7.82          
884     387.98        1007.79       1134.11       1072.93       8.01          
885     388.85        974.16        1143.79       1072.93       7.89          
886     546.53        994.60        1127.47       1072.93       7.66          
887     203.36        998.58        1124.66       1072.93       8.05          
888     437.42        978.28        1142.91       1072.93       7.73          
889     553.23        989.49        1132.88       1072.93       7.58          
890     574.24        1001.89       1136.41       1072.93       7.83          
891     508.96        972.63        1138.88       1072.93       7.79          
892     594.18        980.58        1138.99       1072.93       7.80          
893     553.65        976.13        1147.81       1072.93       7.65          
894     531.46        995.00        1133.57       1072.93       8.17          
895     335.29        964.64        1148.32       1072.93       7.50          
896     594.70        1000.03       1143.09       1072.93       7.91          
897     515.36        999.47        1153.21       1072.93       7.85          
898     373.61        999.45        1146.89       1072.93       8.17          
899     539.28        1000.08       1165.74       1072.93       7.74          
900     469.29        981.84        1138.59       1072.93       7.80          
901     559.53        1020.76       1145.86       1072.93       7.87          
902     482.83        989.79        1137.93       1072.93       8.03          
903     500.76        992.30        1138.00       1072.93       7.53          
904     284.72        984.61        1140.90       1072.93       7.91          
905     441.26        987.79        1146.58       1072.93       7.71          
906     508.32        967.43        1153.48       1072.93       7.90          
907     478.55        991.19        1136.71       1072.93       7.98          
908     555.75        991.40        1143.08       1072.93       7.95          
909     499.91        986.57        1142.06       1072.93       7.53          
910     635.94        1018.39       1163.02       1072.93       8.24          
911     216.71        876.89        1135.69       1072.93       6.99          
912     372.74        978.84        1147.90       1072.93       7.77          
913     514.01        978.57        1153.29       1072.93       7.73          
914     427.65        988.29        1132.74       1072.93       8.24          
915     324.08        955.83        1130.58       1072.93       7.48          
916     458.06        933.25        1138.95       1072.93       7.53          
917     381.71        938.71        1143.64       1072.93       7.35          
918     499.28        969.45        1144.63       1072.93       7.45          
919     482.59        968.28        1145.95       1072.93       7.52          
920     515.92        993.86        1134.85       1072.93       8.08          
921     387.42        979.02        1142.82       1072.93       7.70          
922     529.14        975.45        1129.38       1072.93       7.80          
923     513.89        955.87        1135.68       1072.93       7.55          
924     478.88        982.56        1139.61       1072.93       7.74          
925     559.00        986.50        1131.58       1072.93       7.85          
926     373.63        970.37        1135.04       1072.93       7.64          
927     577.29        987.65        1134.62       1072.93       7.64          
928     495.27        971.08        1137.29       1072.93       7.82          
929     568.70        992.25        1160.36       1072.93       7.69          
930     550.55        985.26        1142.71       1072.93       7.90          
931     386.18        958.26        1138.18       1072.93       7.48          
932     283.90        986.29        1136.09       1072.93       7.87          
933     508.16        985.26        1137.08       1072.93       7.94          
934     571.21        990.65        1150.23       1072.93       7.83          
935     539.67        986.62        1148.61       1072.93       7.83          
936     505.91        959.46        1139.76       1072.93       7.58          
937     475.65        993.42        1151.66       1072.93       8.04          
938     577.45        1001.71       1138.60       1072.93       8.05          
939     341.49        978.04        1151.43       1072.93       7.54          
940     307.16        967.59        1133.82       1072.93       7.81          
941     357.63        983.84        1144.17       1072.93       7.81          
942     474.05        985.75        1145.97       1072.93       7.68          
943     401.49        978.20        1145.48       1072.93       7.77          
944     418.09        972.19        1138.38       1072.93       7.78          
945     363.85        996.30        1152.17       1072.93       8.12          
946     385.56        947.34        1139.56       1072.93       7.45          
947     500.59        986.21        1145.22       1072.93       7.83          
948     295.22        968.45        1142.41       1072.93       7.69          
949     324.90        939.70        1144.29       1072.93       7.48          
950     523.73        996.65        1134.63       1072.93       7.76          
951     462.27        978.42        1134.00       1072.93       7.82          
952     494.43        981.14        1140.16       1072.93       7.79          
953     542.67        964.49        1141.43       1072.93       7.59          
954     264.45        961.33        1144.04       1072.93       7.59          
955     298.90        977.70        1135.25       1072.93       7.90          
956     500.51        998.94        1167.63       1072.93       7.66          
957     490.08        988.31        1153.32       1072.93       7.92          
958     304.57        984.68        1135.69       1072.93       7.67          
959     510.25        992.59        1130.54       1072.93       7.96          
960     331.95        986.89        1143.12       1072.93       7.82          
961     495.81        969.43        1149.50       1072.93       7.77          
962     535.93        990.06        1140.49       1072.93       7.79          
963     405.21        977.13        1157.44       1072.93       7.85          
964     316.72        991.39        1144.80       1072.93       7.95          
965     484.34        936.32        1138.10       1072.93       7.74          
966     356.00        991.85        1148.17       1072.93       7.63          
967     587.64        986.82        1145.55       1072.93       7.84          
968     437.45        986.63        1134.11       1072.93       7.89          
969     528.14        995.17        1149.54       1072.93       7.64          
970     400.91        984.75        1148.28       1072.93       7.95          
971     519.38        987.58        1130.96       1072.93       8.03          
972     395.78        975.25        1140.90       1072.93       7.79          
973     516.09        975.29        1138.46       1072.93       7.84          
974     500.00        932.05        1131.51       1072.93       7.52          
975     549.70        961.11        1141.12       1072.93       7.73          
976     575.35        986.93        1134.54       1072.93       7.66          
977     393.67        987.51        1140.86       1072.93       7.68          
978     565.38        980.74        1146.65       1072.93       7.65          
979     492.42        989.82        1136.79       1072.93       7.76          
980     475.96        982.50        1153.29       1072.93       7.89          
981     355.45        977.46        1147.62       1072.93       8.10          
982     439.37        977.65        1144.97       1072.93       7.62          
983     501.01        1001.67       1143.95       1072.93       8.29          
984     494.72        974.76        1139.71       1072.93       7.70          
985     517.23        985.03        1146.36       1072.93       7.85          
986     487.64        929.47        1137.39       1072.93       7.23          
987     464.65        991.22        1139.43       1072.93       7.76          
988     366.06        950.94        1147.53       1072.93       7.59          
989     254.42        976.11        1138.41       1072.93       7.80          
990     430.88        963.21        1141.56       1072.93       7.56          
991     413.98        973.53        1152.76       1072.93       7.71          
992     530.48        978.93        1147.63       1072.93       7.85          
993     449.10        986.77        1145.39       1072.93       7.97          
994     505.91        968.28        1141.11       1072.93       7.87          
995     381.08        978.57        1144.29       1072.93       7.69          
996     521.76        983.89        1141.45       1072.93       7.69          
997     483.16        975.30        1142.53       1072.93       7.70          
998     596.64        972.17        1138.09       1072.93       7.77          
999     346.67        960.45        1149.16       1072.93       7.58          
1000    367.90        952.38        1145.84       1072.93       7.55          
1001    504.45        958.99        1149.91       1072.93       7.59          
1002    357.15        959.18        1138.37       1072.93       7.92          
1003    514.71        981.64        1147.68       1072.93       7.63          
1004    491.57        953.93        1139.85       1072.93       7.54          
1005    526.88        989.89        1151.46       1072.93       7.72          
1006    209.92        969.87        1146.09       1072.93       8.00          
1007    467.03        965.24        1151.13       1072.93       7.48          
1008    421.41        963.10        1142.50       1072.93       7.70          
1009    457.13        985.85        1154.51       1072.93       7.65          
1010    489.42        973.64        1140.43       1072.93       7.86          
1011    489.06        967.25        1136.25       1072.93       7.54          
1012    581.98        984.88        1136.71       1072.93       7.87          
1013    414.55        958.19        1155.91       1072.93       7.47          
1014    397.09        963.26        1145.60       1072.93       7.75          
1015    505.03        977.21        1166.67       1072.93       7.95          
1016    410.59        978.05        1134.82       1072.93       7.63          
1017    197.23        946.86        1143.56       1072.93       7.43          
1018    424.87        953.92        1131.30       1072.93       7.40          
1019    402.02        952.07        1149.65       1072.93       7.61          
1020    443.63        978.11        1161.18       1072.93       7.76          
1021    193.42        977.56        1145.66       1072.93       7.79          
1022    381.51        964.28        1138.14       1072.93       7.87          
1023    553.28        966.22        1145.35       1072.93       7.59          
1024    452.45        993.58        1139.43       1072.93       7.53          
1025    402.82        982.27        1153.33       1072.93       7.91          
1026    284.88        937.70        1137.65       1072.93       7.61          
1027    569.15        987.40        1134.74       1072.93       8.06          
1028    514.88        973.41        1143.42       1072.93       7.72          
1029    272.47        965.90        1140.74       1072.93       7.87          
1030    283.05        965.44        1148.90       1072.93       7.53          
1031    552.32        957.04        1147.07       1072.93       7.67          
1032    528.78        979.92        1154.18       1072.93       7.57          
1033    381.98        957.25        1141.57       1072.93       7.96          
1034    517.20        971.15        1141.28       1072.93       7.67          
1035    421.68        969.92        1142.06       1072.93       8.04          
1036    478.56        985.87        1149.71       1072.93       7.84          
1037    525.08        986.44        1146.29       1072.93       8.06          
1038    400.85        979.80        1153.04       1072.93       7.76          
1039    416.21        980.06        1141.55       1072.93       7.77          
1040    533.78        946.32        1142.32       1072.93       7.74          
1041    354.35        973.18        1148.58       1072.93       7.90          
1042    447.16        961.08        1140.39       1072.93       7.50          
1043    317.49        959.21        1137.12       1072.93       7.81          
1044    463.03        951.24        1152.77       1072.93       7.59          
1045    303.94        966.02        1137.47       1072.93       7.65          
1046    581.46        985.84        1142.98       1072.93       7.52          
1047    523.41        967.28        1140.96       1072.93       7.61          
1048    418.88        953.40        1151.88       1072.93       7.47          
1049    318.50        956.82        1134.01       1072.93       7.63          
1050    304.57        958.72        1145.50       1072.93       7.48          
1051    337.79        955.06        1153.93       1072.93       7.73          
1052    495.40        978.32        1146.90       1072.93       7.50          
1053    360.00        947.65        1134.08       1072.93       7.73          
1054    391.83        946.54        1142.83       1072.93       7.58          
1055    258.32        980.78        1138.77       1072.93       7.79          
1056    351.30        964.47        1147.34       1072.93       7.78          
1057    465.61        970.21        1169.08       1072.93       7.74          
1058    493.54        964.00        1141.76       1072.93       7.79          
1059    464.30        966.37        1138.02       1072.93       7.54          
1060    480.56        976.30        1150.54       1072.93       7.69          
1061    489.85        997.45        1132.83       1072.93       8.03          
1062    384.84        934.38        1145.83       1072.93       7.43          
1063    505.82        980.50        1162.64       1072.93       7.55          
1064    515.14        975.11        1156.52       1072.93       7.86          
1065    495.77        958.39        1146.31       1072.93       7.41          
1066    296.00        977.13        1147.77       1072.93       7.77          
1067    494.80        971.71        1138.25       1072.93       7.67          
1068    356.40        958.05        1148.35       1072.93       7.77          
1069    392.65        960.95        1139.04       1072.93       7.75          
1070    528.19        985.79        1155.45       1072.93       7.59          
1071    341.44        970.45        1139.96       1072.93       7.76          
1072    420.86        972.02        1143.19       1072.93       7.69          
1073    498.95        973.20        1148.04       1072.93       7.84          
1074    385.08        956.70        1149.69       1072.93       7.48          
1075    485.33        965.72        1143.52       1072.93       7.82          
1076    520.21        964.78        1156.24       1072.93       7.54          
1077    430.69        938.81        1145.48       1072.93       7.63          
1078    415.42        959.55        1149.92       1072.93       7.93          
1079    331.55        963.63        1132.99       1072.93       7.68          
1080    395.95        949.66        1145.49       1072.93       7.91          
1081    311.88        975.86        1142.67       1072.93       7.67          
1082    532.70        979.09        1144.21       1072.93       7.55          
1083    317.08        973.50        1139.05       1072.93       7.93          
1084    463.91        981.17        1141.72       1072.93       7.61          
1085    281.50        942.24        1133.09       1072.93       7.65          
1086    509.08        972.77        1143.18       1072.93       7.70          
1087    323.89        983.25        1141.01       1072.93       7.89          
1088    350.19        944.80        1145.08       1072.93       7.43          
1089    460.42        993.33        1149.52       1072.93       7.99          
1090    342.78        969.51        1150.37       1072.93       7.53          
1091    518.62        1005.33       1138.77       1072.93       8.00          
1092    458.80        983.29        1138.19       1072.93       7.90          
1093    246.58        986.12        1141.21       1072.93       7.66          
1094    511.92        979.54        1133.24       1072.93       7.83          
1095    482.52        968.85        1149.66       1072.93       7.48          
1096    554.13        1000.76       1149.66       1072.93       8.01          
1097    323.45        967.44        1141.69       1072.93       7.56          
1098    526.31        960.37        1139.67       1072.93       7.44          
1099    513.85        1007.03       1134.90       1072.93       7.82          
1100    441.26        990.84        1139.27       1072.93       7.92          
1101    447.92        974.37        1130.78       1072.93       7.46          
1102    445.64        960.34        1145.64       1072.93       7.81          
1103    465.44        994.57        1139.99       1072.93       7.73          
1104    487.01        964.14        1158.26       1072.93       7.80          
1105    311.02        979.67        1129.21       1072.93       7.72          
1106    591.63        998.19        1146.91       1072.93       7.98          
1107    306.20        969.52        1137.24       1072.93       7.58          
1108    546.85        1018.71       1142.57       1072.93       8.22          
1109    386.98        967.01        1130.20       1072.93       7.53          
1110    538.96        981.23        1140.13       1072.93       7.70          
1111    362.32        980.09        1133.85       1072.93       7.73          
1112    503.06        996.25        1153.47       1072.93       7.94          
1113    462.34        994.64        1131.35       1072.93       7.87          
1114    518.56        984.90        1138.35       1072.93       7.98          
1115    505.61        983.79        1139.39       1072.93       8.03          
1116    504.47        997.59        1141.45       1072.93       7.98          
1117    353.29        980.04        1134.87       1072.93       7.69          
1118    371.43        1003.39       1135.95       1085.60       7.97          
1119    270.04        979.18        1140.79       1085.60       7.92          
1120    519.62        992.35        1144.52       1085.60       7.69          
1121    469.66        1008.43       1139.51       1085.60       8.07          
1122    409.78        999.85        1139.34       1085.60       8.17          
1123    430.27        985.99        1131.22       1085.60       7.83          
1124    532.94        996.11        1135.82       1085.60       8.12          
1125    532.24        1000.73       1137.86       1085.60       7.78          
1126    532.49        1001.80       1133.40       1085.60       8.05          
1127    608.15        1002.02       1139.87       1085.60       7.68          
1128    532.30        1003.97       1142.21       1085.60       8.10          
1129    537.92        996.38        1140.88       1085.60       8.01          
1130    569.67        1000.67       1138.92       1085.60       7.88          
1131    417.32        988.56        1136.28       1085.60       8.06          
1132    549.90        1002.11       1145.34       1085.60       8.19          
1133    550.28        990.09        1142.41       1085.60       7.59          
1134    346.85        974.50        1131.31       1085.60       7.73          
1135    466.90        973.99        1137.44       1085.60       8.05          
1136    556.52        1002.97       1143.04       1085.60       7.98          
1137    504.14        992.39        1133.37       1085.60       8.04          
1138    538.73        1002.01       1146.05       1085.60       7.77          
1139    608.14        985.85        1139.99       1085.60       7.71          
1140    540.05        985.12        1140.42       1085.60       7.75          
1141    493.56        983.41        1148.74       1085.60       7.90          
1142    473.05        992.31        1131.34       1085.60       7.72          
1143    470.05        995.11        1140.64       1085.60       7.76          
1144    473.48        977.26        1142.95       1085.60       8.03          
1145    397.78        980.28        1154.05       1085.60       7.65          
1146    344.69        1009.74       1140.51       1085.60       8.06          
1147    418.69        982.67        1140.33       1085.60       7.46          
1148    597.91        988.91        1157.09       1085.60       7.61          
1149    589.01        995.73        1139.46       1085.60       7.89          
1150    522.36        983.47        1140.69       1085.60       7.72          
1151    337.57        968.07        1140.77       1085.60       7.55          
1152    486.39        980.21        1138.20       1085.60       7.94          
1153    467.22        966.41        1132.98       1085.60       7.72          
1154    593.00        966.22        1139.48       1085.60       7.65          
1155    423.79        959.83        1139.35       1085.60       7.56          
1156    553.63        967.88        1136.02       1085.60       7.93          
1157    274.13        1004.96       1136.32       1085.60       7.75          
1158    359.87        964.24        1140.35       1085.60       7.87          
1159    295.34        977.69        1150.03       1085.60       7.69          
1160    547.76        992.44        1134.25       1085.60       7.79          
1161    389.31        961.94        1138.04       1085.60       7.70          
1162    527.79        998.06        1141.69       1085.60       8.30          
1163    634.00        1000.54       1128.57       1085.60       7.66          
1164    543.13        992.24        1136.68       1085.60       8.02          
1165    433.21        979.57        1144.22       1085.60       7.69          
1166    370.29        972.72        1148.48       1085.60       7.76          
1167    615.40        990.31        1143.45       1085.60       7.50          
1168    500.51        987.44        1141.05       1085.60       8.05          
1169    538.47        995.71        1144.91       1085.60       7.74          
1170    438.65        984.54        1134.73       1085.60       7.77          
1171    488.75        990.18        1143.18       1085.60       7.88          
1172    434.32        985.78        1148.67       1085.60       7.89          
