number_generations: 2500
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: CTRNN
	differential_equation: LiHoChow2005
	set_principle_diagonal_elements_of_W_negative: False
	alpha: 0.1
	delta_t: 0.05
	number_neurons: 5
	clipping_range: inf
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 175
Free Parameters: {'V': 125, 'W': 25, 'T': 20, 'x_0': 5}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
585     2.80          5.61          7.80          6.36          0.79          
586     2.80          5.64          7.80          6.36          0.73          
587     2.40          5.49          8.40          6.36          0.73          
588     2.00          5.58          8.20          6.36          0.73          
589     3.20          5.55          8.00          6.36          0.74          
590     2.80          5.47          8.20          6.36          0.72          
591     2.60          5.56          8.20          6.36          0.73          
592     2.20          5.44          8.20          6.36          0.72          
593     2.60          5.39          8.20          6.36          0.73          
594     2.80          5.40          8.00          6.36          0.72          
595     2.20          5.23          9.00          6.36          0.74          
596     2.60          5.54          8.60          6.36          0.74          
597     2.20          5.33          7.60          6.36          0.74          
598     3.00          5.56          8.20          6.36          0.72          
599     2.60          5.51          8.40          6.36          0.74          
600     2.40          5.31          8.00          6.36          0.79          
601     2.40          5.47          7.60          6.36          0.77          
602     2.80          5.42          8.20          6.36          0.73          
603     2.40          5.63          8.20          6.36          0.72          
604     3.00          5.53          8.00          6.36          0.73          
605     3.20          5.56          8.00          6.36          0.72          
606     2.60          5.42          8.40          6.36          0.73          
607     2.80          5.62          8.20          6.36          0.72          
608     3.20          5.78          8.00          6.36          0.76          
609     3.00          5.72          8.60          6.36          0.73          
610     3.00          5.54          8.20          6.58          0.72          
611     2.80          5.67          8.60          6.58          0.73          
612     2.80          5.65          9.00          6.58          0.75          
613     3.20          5.48          8.20          6.58          0.73          
614     2.20          5.61          9.00          6.58          0.74          
615     1.80          5.44          8.00          6.58          0.72          
616     1.20          5.46          8.00          6.58          0.73          
617     3.00          5.65          8.00          6.58          0.71          
618     3.20          5.50          8.00          6.58          0.74          
619     2.60          5.50          7.80          6.58          0.72          
620     2.80          5.41          7.40          6.58          0.72          
621     2.20          5.50          8.20          6.58          0.73          
622     2.60          5.60          8.00          6.58          0.73          
623     3.00          5.51          8.00          6.58          0.74          
624     2.20          5.40          8.20          6.58          0.74          
625     2.20          5.36          8.00          6.58          0.72          
626     2.60          5.46          8.00          6.58          0.74          
627     3.00          5.62          7.80          6.58          0.74          
628     2.60          5.55          8.00          6.58          0.72          
629     2.20          5.39          8.20          6.58          0.76          
630     2.20          5.36          8.20          6.58          0.74          
631     2.60          5.48          8.20          6.58          0.73          
632     3.20          5.49          7.80          6.58          0.75          
633     3.00          5.58          8.00          6.58          0.73          
634     2.20          5.55          8.20          6.58          0.74          
635     2.80          5.52          8.20          6.58          0.73          
636     2.40          5.58          8.20          6.58          0.72          
637     2.80          5.59          8.40          6.58          0.72          
638     2.40          5.51          8.60          6.58          0.72          
639     2.40          5.47          8.20          6.58          0.72          
640     2.20          5.63          7.60          6.58          0.72          
641     3.20          5.62          7.80          6.58          0.74          
642     2.80          5.60          7.80          6.58          0.73          
643     3.00          5.58          8.00          6.58          0.74          
644     3.20          5.58          8.20          6.58          0.73          
645     3.00          5.54          8.20          6.58          0.72          
646     3.00          5.58          8.40          6.58          0.71          
647     2.20          5.63          8.20          6.58          0.73          
648     3.20          5.51          8.00          6.58          0.72          
649     3.20          5.60          8.20          6.58          0.73          
650     2.80          5.58          8.00          6.58          0.73          
651     2.80          5.58          8.20          6.58          0.74          
652     1.80          5.52          7.40          6.58          0.73          
653     2.40          5.53          7.80          6.58          0.71          
654     2.40          5.35          8.20          6.58          0.75          
655     3.20          5.48          7.80          6.58          0.72          
656     3.20          5.56          7.80          6.58          0.73          
657     2.80          5.55          8.00          6.58          0.74          
658     3.20          5.47          7.60          6.58          0.73          
659     2.40          5.51          8.00          6.58          0.74          
660     3.20          5.46          8.00          6.58          0.72          
661     2.80          5.49          8.60          6.58          0.74          
662     3.00          5.53          8.20          6.58          0.73          
663     3.40          5.46          8.00          6.58          0.73          
664     3.20          5.68          7.80          6.58          0.71          
665     2.80          5.53          8.00          6.58          0.73          
666     2.60          5.43          7.60          6.58          0.73          
667     2.60          5.44          8.00          6.58          0.73          
668     3.20          5.55          8.00          6.58          0.71          
669     2.80          5.43          8.40          6.58          0.74          
670     3.00          5.47          8.00          6.58          0.73          
671     2.40          5.57          8.00          6.58          0.72          
672     2.60          5.35          7.80          6.58          0.74          
673     2.40          5.51          8.00          6.58          0.73          
674     2.40          5.49          8.20          6.58          0.72          
675     2.80          5.53          8.20          6.58          0.73          
676     3.00          5.48          8.20          6.58          0.74          
677     3.00          5.51          8.20          6.58          0.72          
678     2.40          5.55          8.20          6.58          0.71          
679     2.80          5.48          8.20          6.58          0.72          
680     2.40          5.52          8.00          6.58          0.72          
681     2.40          5.54          8.40          6.58          0.75          
682     2.80          5.55          7.80          6.58          0.74          
683     2.60          5.56          8.60          6.58          0.75          
684     2.80          5.60          8.80          6.58          0.72          
685     2.80          5.55          8.20          6.58          0.73          
686     2.40          5.51          8.20          6.58          0.72          
687     2.60          5.76          8.40          6.58          0.73          
688     3.00          5.60          8.40          6.58          0.73          
689     2.40          5.43          8.40          6.58          0.72          
690     2.60          5.66          8.60          6.58          0.75          
691     3.40          5.60          8.40          6.58          0.71          
692     3.00          5.55          8.20          6.58          0.73          
693     3.20          5.55          8.40          6.58          0.75          
694     2.40          5.64          8.20          6.58          0.74          
695     1.80          5.58          8.00          6.58          0.72          
696     2.60          5.58          8.40          6.58          0.74          
697     2.20          5.67          8.40          6.58          0.72          
698     2.40          5.48          9.00          6.58          0.71          
699     2.80          5.72          8.60          6.58          0.72          
700     3.20          5.55          8.20          6.58          0.73          
701     2.60          5.60          8.80          6.58          0.73          
702     1.80          5.50          8.80          6.58          0.73          
703     2.60          5.51          9.00          6.58          0.72          
704     2.60          5.29          8.60          6.58          0.72          
705     3.20          5.57          8.80          6.58          0.73          
706     2.80          5.49          9.00          6.58          0.72          
707     2.80          5.53          9.60          6.58          0.73          
708     2.80          5.62          8.40          6.58          0.72          
709     1.80          5.58          8.80          6.58          0.73          
710     2.80          5.52          9.00          6.58          0.75          
711     2.60          5.72          8.00          6.58          0.72          
712     3.00          5.59          8.00          6.58          0.74          
713     2.20          5.69          8.40          6.58          0.72          
714     3.20          5.66          8.00          6.58          0.73          
715     2.20          5.45          10.00         6.58          0.73          
716     2.80          5.62          8.20          6.58          0.75          
717     2.60          5.60          8.60          6.58          0.73          
718     2.80          5.47          7.80          6.58          0.72          
719     2.60          5.58          8.00          6.58          0.72          
720     2.80          5.53          8.20          6.58          0.73          
721     3.40          5.52          8.20          6.58          0.71          
722     1.80          5.66          9.40          6.58          0.72          
723     2.60          5.68          8.40          6.58          0.74          
724     3.60          5.67          9.00          6.58          0.73          
725     2.40          5.57          8.40          6.58          0.73          
726     2.40          5.67          8.80          6.58          0.75          
727     3.00          5.49          8.00          6.58          0.73          
728     3.40          5.67          8.60          6.58          0.73          
729     2.40          5.73          8.80          6.58          0.73          
730     2.20          5.77          8.60          6.58          0.73          
731     3.00          5.55          8.40          6.58          0.72          
732     3.00          5.63          7.60          6.58          0.73          
733     2.00          5.58          8.80          6.58          0.74          
734     1.60          5.50          8.40          6.58          0.72          
735     2.60          5.50          7.60          6.58          0.74          
736     1.80          5.54          8.80          6.58          0.71          
737     2.80          5.58          8.40          6.58          0.72          
738     2.80          5.47          8.20          6.58          0.73          
739     2.80          5.59          10.00         6.58          0.73          
740     3.20          5.33          8.80          6.58          0.73          
741     2.20          5.55          10.00         6.58          0.73          
742     3.20          5.63          9.40          6.58          0.75          
743     1.80          5.60          9.60          6.58          0.72          
744     2.60          5.63          8.00          6.58          0.76          
745     1.80          5.41          8.80          6.58          0.74          
746     2.40          5.42          8.40          6.58          0.72          
747     2.80          5.61          8.40          6.58          0.73          
748     2.40          5.50          8.00          6.58          0.74          
749     3.20          5.70          8.60          6.58          0.74          
750     2.40          5.47          8.20          6.58          0.76          
751     2.20          5.36          8.40          6.58          0.79          
752     1.40          5.55          8.60          6.58          0.72          
753     2.20          5.59          8.40          6.58          0.75          
754     1.60          5.53          8.20          6.58          0.74          
755     2.00          5.49          8.00          6.58          0.78          
756     2.40          5.61          8.60          6.58          0.73          
757     2.20          5.55          9.60          6.58          0.72          
758     3.00          5.60          8.00          6.58          0.74          
759     2.60          5.58          7.80          6.58          0.73          
760     2.40          5.43          7.80          6.58          0.75          
761     3.00          5.51          8.60          6.58          0.72          
762     2.00          5.54          8.40          6.58          0.73          
763     2.60          5.55          9.00          6.58          0.72          
764     2.60          5.56          8.20          6.58          0.73          
765     2.60          5.31          8.00          6.58          0.73          
766     2.40          5.61          8.20          6.58          0.73          
767     2.00          5.55          8.40          6.58          0.72          
768     2.80          5.35          8.00          6.58          0.72          
769     2.80          5.64          8.60          6.58          0.74          
770     3.00          5.75          9.20          6.58          0.73          
771     2.80          5.57          8.40          6.58          0.73          
772     2.80          5.46          8.20          6.58          0.73          
773     1.40          5.61          8.20          6.58          0.74          
774     3.20          5.65          8.00          6.58          0.73          
775     3.00          5.52          8.60          6.58          0.73          
776     3.00          5.65          8.00          6.58          0.73          
777     2.40          5.39          8.80          6.58          0.73          
778     2.40          5.41          8.40          6.58          0.75          
779     1.80          5.41          7.60          6.58          0.71          
780     2.40          5.54          8.20          6.58          0.72          
781     1.20          5.44          9.60          6.58          0.74          
782     2.40          5.58          9.00          6.58          0.75          
783     3.20          5.55          8.00          6.58          0.73          
784     3.00          5.62          8.60          6.58          0.73          
785     2.80          5.54          8.40          6.58          0.73          
786     3.20          5.51          8.20          6.58          0.72          
787     1.60          5.59          8.00          6.58          0.72          
788     2.80          5.57          8.20          6.58          0.73          
789     2.20          5.55          8.80          6.58          0.73          
790     2.80          5.58          9.60          6.58          0.73          
791     3.00          5.58          8.40          6.58          0.73          
792     2.00          5.59          8.60          6.58          0.72          
793     3.20          5.56          8.20          6.58          0.72          
794     3.00          5.55          8.20          6.58          0.72          
795     2.60          5.50          8.00          6.58          0.75          
796     2.60          5.50          7.60          6.58          0.73          
797     3.00          5.59          7.80          6.58          0.74          
798     2.80          5.66          8.40          6.58          0.73          
799     2.40          5.42          8.20          6.58          0.73          
800     3.20          5.56          8.00          6.58          0.74          
801     2.40          5.65          8.00          6.58          0.72          
802     1.80          5.61          8.40          6.58          0.73          
803     2.60          5.63          8.40          6.58          0.72          
804     2.80          5.58          8.40          6.58          0.72          
805     1.60          5.44          8.20          6.58          0.75          
806     1.60          5.52          8.20          6.58          0.74          
807     1.80          5.62          8.80          6.58          0.73          
808     1.80          5.50          8.80          6.58          0.72          
809     2.60          5.54          8.20          6.58          0.74          
810     1.60          5.67          8.20          6.58          0.72          
811     2.20          5.55          8.00          6.58          0.73          
812     2.60          5.51          9.00          6.58          0.73          
813     2.80          5.64          8.40          6.58          0.73          
814     3.00          5.70          8.60          6.58          0.71          
815     1.80          5.58          8.20          6.58          0.73          
816     2.40          5.62          8.60          6.58          0.74          
817     2.80          5.61          8.60          6.58          0.73          
818     3.00          5.56          7.80          6.58          0.72          
819     3.20          5.66          8.40          6.58          0.74          
820     3.00          5.73          8.80          6.58          0.73          
821     3.00          5.51          8.00          6.58          0.73          
822     2.60          5.60          8.80          6.58          0.74          
823     3.00          5.81          8.60          6.58          0.72          
824     2.60          5.59          8.80          6.58          0.74          
825     2.00          5.68          9.00          6.58          0.72          
826     2.80          5.73          8.40          6.58          0.73          
827     2.80          5.58          8.20          6.58          0.72          
828     2.60          5.70          8.00          6.58          0.72          
829     3.00          5.57          8.40          6.58          0.74          
830     2.60          5.70          8.60          6.58          0.73          
831     3.20          5.60          8.00          6.58          0.73          
832     2.40          5.70          8.20          6.58          0.73          
833     2.80          5.63          8.40          6.58          0.75          
834     3.20          5.54          7.80          6.58          0.74          
835     3.60          5.68          8.20          6.58          0.72          
836     3.20          5.61          9.00          6.58          0.73          
837     2.60          5.54          7.80          6.58          0.72          
838     2.40          5.47          8.00          6.58          0.72          
839     3.40          5.59          9.00          6.58          0.74          
840     3.00          5.59          8.20          6.58          0.73          
841     2.60          5.42          8.40          6.58          0.72          
842     2.80          5.58          8.00          6.58          0.72          
843     2.60          5.59          8.80          6.58          0.73          
844     2.40          5.54          7.80          6.58          0.72          
845     3.20          5.67          8.00          6.58          0.75          
846     2.80          5.52          7.80          6.58          0.75          
847     2.80          5.66          8.20          6.58          0.74          
848     2.80          5.60          8.40          6.58          0.75          
849     2.60          5.51          8.20          6.58          0.72          
850     2.80          5.53          8.60          6.58          0.71          
851     2.60          5.50          8.80          6.58          0.75          
852     2.80          5.50          8.00          6.58          0.72          
853     2.80          5.56          8.80          6.58          0.72          
854     2.80          5.57          8.20          6.58          0.75          
855     2.40          5.59          8.20          6.58          0.73          
856     2.00          5.65          8.80          6.58          0.72          
857     3.00          5.58          8.40          6.64          0.73          
858     2.60          5.74          8.60          6.64          0.72          
859     2.20          5.50          8.20          6.64          0.72          
860     2.80          5.60          8.40          6.64          0.71          
861     3.00          5.67          8.20          6.64          0.74          
862     2.60          5.53          8.40          6.64          0.73          
863     3.00          5.58          8.20          6.64          0.72          
864     3.40          5.66          8.00          6.64          0.72          
865     3.00          5.70          8.00          6.64          0.70          
866     2.60          5.55          8.20          6.64          0.72          
867     2.40          5.50          8.00          6.64          0.71          
868     2.80          5.75          8.20          6.64          0.72          
869     2.80          5.47          7.80          6.64          0.72          
870     3.00          5.61          8.40          6.64          0.73          
871     2.40          5.62          8.00          6.64          0.72          
872     2.40          5.47          8.60          6.64          0.72          
873     2.20          5.65          8.00          6.64          0.72          
874     2.80          5.46          8.40          6.64          0.80          
875     2.40          5.63          8.00          6.64          0.71          
876     2.80          5.75          8.60          6.64          0.73          
877     2.80          5.77          8.00          6.64          0.73          
878     2.80          5.55          8.20          6.64          0.77          
879     2.60          5.55          8.60          6.64          0.73          
880     2.40          5.49          7.80          6.64          0.73          
881     2.40          5.72          8.40          6.64          0.74          
882     2.20          5.57          8.60          6.64          0.72          
883     3.40          5.52          8.00          6.64          0.74          
884     2.20          5.39          7.60          6.64          0.76          
885     2.60          5.46          8.20          6.64          0.73          
886     2.40          5.48          8.20          6.64          0.80          
887     2.20          5.55          8.20          6.64          0.72          
888     2.40          5.50          8.20          6.64          0.74          
889     2.80          5.56          8.20          6.64          0.72          
890     2.80          5.50          8.00          6.64          0.73          
891     2.60          5.44          8.00          6.64          0.73          
892     2.40          5.42          8.60          6.64          0.73          
893     2.20          5.59          8.40          6.64          0.73          
894     3.20          5.54          8.40          6.64          0.71          
895     2.60          5.47          8.00          6.64          0.75          
896     2.60          5.38          7.60          6.64          0.72          
897     2.40          5.68          8.00          6.64          0.73          
898     2.80          5.53          8.60          6.64          0.73          
899     2.20          5.53          8.20          6.64          0.72          
900     2.20          5.44          7.60          6.64          0.73          
901     3.20          5.46          8.80          6.64          0.72          
902     2.40          5.52          8.60          6.64          0.73          
903     2.80          5.39          8.00          6.64          0.73          
904     2.20          5.41          8.80          6.64          0.73          
905     2.60          5.51          8.40          6.64          0.75          
906     2.20          5.52          8.20          6.64          0.72          
907     2.40          5.55          8.80          6.64          0.73          
908     2.20          5.40          8.20          6.64          0.72          
909     1.80          5.24          8.60          6.64          0.74          
910     3.00          5.43          7.60          6.64          0.73          
911     2.60          5.56          7.80          6.64          0.75          
912     2.00          5.43          8.00          6.64          0.72          
913     2.60          5.51          8.40          6.64          0.74          
914     2.60          5.56          8.40          6.64          0.72          
915     2.60          5.57          8.80          6.64          0.72          
916     2.40          5.41          8.20          6.64          0.77          
917     2.60          5.57          8.40          6.64          0.75          
918     2.40          5.52          8.40          6.64          0.73          
919     2.60          5.56          8.00          6.64          0.72          
920     2.80          5.58          8.40          6.64          0.74          
921     3.00          5.55          8.20          6.64          0.74          
922     3.00          5.57          8.00          6.64          0.73          
923     2.80          5.51          8.60          6.64          0.73          
924     2.60          5.52          7.80          6.64          0.74          
925     2.40          5.51          7.80          6.64          0.73          
926     3.00          5.58          8.60          6.64          0.73          
927     2.60          5.54          8.00          6.64          0.72          
928     2.80          5.55          8.00          6.64          0.74          
929     2.60          5.52          8.00          6.64          0.72          
930     2.60          5.55          8.40          6.64          0.73          
931     3.20          5.61          7.40          6.64          0.71          
932     2.40          5.55          7.80          6.64          0.71          
933     2.60          5.37          7.40          6.64          0.73          
934     2.80          5.61          9.40          6.64          0.74          
935     2.40          5.47          8.00          6.64          0.71          
936     2.40          5.64          8.20          6.64          0.72          
937     2.20          5.57          8.00          6.64          0.71          
938     3.00          5.44          8.00          6.64          0.72          
939     3.00          5.62          8.60          6.64          0.72          
940     2.00          5.64          8.40          6.64          0.72          
941     2.80          5.55          8.40          6.64          0.73          
942     2.20          5.52          8.20          6.64          0.74          
943     2.60          5.53          8.00          6.64          0.72          
944     3.40          5.59          8.80          6.64          0.72          
945     3.00          5.46          7.80          6.64          0.73          
946     2.60          5.60          8.00          6.64          0.71          
947     3.00          5.49          8.00          6.64          0.73          
948     2.60          5.42          8.20          6.64          0.75          
949     1.80          5.46          7.80          6.64          0.72          
950     2.60          5.75          8.40          6.64          0.73          
951     2.60          5.47          8.00          6.64          0.74          
952     3.00          5.59          8.00          6.64          0.77          
953     1.80          5.65          8.80          6.64          0.73          
954     2.60          5.55          8.20          6.64          0.72          
955     2.60          5.60          8.00          6.64          0.72          
956     2.20          5.47          8.20          6.64          0.72          
957     2.40          5.60          8.00          6.64          0.73          
958     2.60          5.68          8.40          6.64          0.72          
959     2.80          5.51          8.20          6.64          0.74          
960     2.40          5.72          9.00          6.64          0.74          
961     2.00          5.47          8.40          6.64          0.72          
962     2.80          5.56          8.40          6.64          0.74          
963     2.00          5.52          8.40          6.64          0.73          
964     2.60          5.53          8.40          6.64          0.73          
965     2.80          5.63          8.00          6.64          0.74          
966     3.00          5.57          8.60          6.64          0.76          
967     1.80          5.60          8.40          6.64          0.74          
968     3.00          5.50          8.40          6.64          0.74          
969     3.20          5.52          8.00          6.64          0.72          
970     2.80          5.61          8.00          6.64          0.72          
971     3.00          5.70          8.60          6.64          0.71          
972     2.40          5.47          8.40          6.64          0.72          
973     3.40          5.45          8.60          6.64          0.74          
974     3.40          5.60          8.40          6.64          0.73          
975     2.60          5.69          9.00          6.64          0.72          
976     2.60          5.68          7.80          6.64          0.72          
977     2.60          5.76          8.60          6.64          0.72          
978     2.20          5.58          8.00          6.64          0.73          
979     2.60          5.48          8.40          6.64          0.73          
980     3.00          5.60          8.60          6.64          0.72          
981     2.20          5.47          9.00          6.64          0.72          
982     2.80          5.65          8.40          6.64          0.73          
983     2.80          5.58          8.60          6.64          0.74          
984     3.20          5.67          9.00          6.64          0.72          
985     2.40          5.49          8.40          6.64          0.72          
986     3.00          5.66          9.20          6.64          0.73          
987     3.40          5.63          8.20          6.64          0.72          
988     2.60          5.58          8.60          6.64          0.73          
989     3.40          5.63          8.20          6.64          0.72          
990     2.80          5.59          8.00          6.64          0.73          
991     3.00          5.63          8.20          6.64          0.72          
992     2.60          5.52          9.00          6.64          0.73          
993     3.00          5.71          8.00          6.64          0.72          
994     3.00          5.67          8.00          6.64          0.73          
995     2.80          5.64          8.20          6.64          0.73          
996     2.80          5.62          8.20          6.64          0.74          
997     3.40          5.57          8.00          6.64          0.73          
998     2.00          5.65          8.40          6.64          0.73          
999     2.60          5.57          8.20          6.64          0.72          
1000    3.40          5.72          8.60          6.64          0.73          
1001    2.80          5.63          8.00          6.64          0.74          
1002    2.60          5.57          9.00          6.64          0.73          
1003    2.60          5.68          8.00          6.64          0.74          
1004    2.80          5.62          8.60          6.64          0.73          
1005    3.00          5.61          8.20          6.64          0.75          
1006    2.80          5.57          8.60          6.64          0.76          
1007    2.80          5.73          9.20          6.64          0.73          
1008    3.40          5.71          9.40          6.64          0.72          
1009    2.00          5.58          7.80          6.64          0.72          
1010    2.60          5.65          8.20          6.64          0.75          
1011    2.20          5.46          8.00          6.64          0.71          
1012    3.00          5.54          8.00          6.64          0.75          
1013    2.40          5.54          8.60          6.64          0.72          
1014    2.80          5.46          8.60          6.64          0.73          
1015    2.60          5.66          8.00          6.64          0.73          
1016    2.60          5.48          8.80          6.64          0.74          
1017    2.80          5.48          8.40          6.64          0.74          
1018    2.60          5.60          9.00          6.64          0.72          
1019    2.60          5.24          8.60          6.64          0.72          
1020    2.80          5.53          8.20          6.64          0.73          
1021    3.20          5.53          7.80          6.64          0.72          
1022    2.80          5.42          8.80          6.64          0.75          
1023    2.60          5.42          8.60          6.64          0.73          
1024    2.60          5.48          8.40          6.64          0.73          
1025    3.20          5.46          8.20          6.64          0.72          
1026    3.00          5.39          8.60          6.64          0.74          
1027    2.80          5.37          8.80          6.64          0.71          
1028    3.00          5.49          7.80          6.64          0.72          
1029    2.60          5.37          7.80          6.64          0.73          
1030    2.60          5.45          8.20          6.64          0.73          
1031    2.60          5.50          8.00          6.64          0.75          
1032    2.60          5.42          8.20          6.64          0.75          
1033    2.60          5.54          8.60          6.64          0.72          
1034    3.00          5.46          8.60          6.64          0.73          
1035    2.60          5.39          8.00          6.64          0.73          
1036    2.40          5.47          8.00          6.64          0.73          
1037    2.80          5.46          8.20          6.64          0.77          
1038    2.40          5.50          7.80          6.64          0.71          
1039    2.20          5.40          8.20          6.64          0.71          
1040    2.60          5.36          8.00          6.64          0.72          
1041    2.60          5.29          8.20          6.64          0.73          
1042    2.40          5.44          7.80          6.64          0.72          
1043    2.40          5.30          8.80          6.64          0.73          
1044    1.80          5.33          7.80          6.64          0.73          
1045    2.40          5.41          8.20          6.64          0.73          
1046    2.40          5.35          8.20          6.64          0.73          
1047    2.20          5.49          8.40          6.64          0.75          
1048    2.60          5.52          8.60          6.64          0.73          
1049    2.80          5.48          8.40          6.64          0.73          
1050    3.00          5.33          7.80          6.64          0.73          
1051    2.60          5.41          8.20          6.64          0.73          
1052    3.00          5.52          8.60          6.64          0.74          
1053    1.60          5.37          8.60          6.64          0.73          
1054    2.60          5.36          8.60          6.64          0.74          
1055    3.20          5.52          7.40          6.64          0.72          
1056    2.80          5.42          9.60          6.64          0.73          
1057    2.60          5.31          8.40          6.64          0.73          
1058    2.80          5.39          8.00          6.64          0.75          
1059    2.20          5.39          8.60          6.64          0.73          
1060    2.40          5.32          8.60          6.64          0.74          
1061    2.80          5.43          9.60          6.64          0.72          
1062    2.40          5.34          8.00          6.64          0.73          
1063    1.80          5.35          8.20          6.64          0.72          
1064    2.20          5.33          8.00          6.64          0.75          
1065    2.40          5.39          7.80          6.64          0.72          
1066    2.20          5.48          8.20          6.64          0.72          
1067    2.00          5.37          8.60          6.64          0.73          
1068    1.80          5.37          8.40          6.64          0.72          
1069    3.00          5.40          8.00          6.64          0.74          
1070    2.40          5.31          7.60          6.64          0.72          
1071    2.80          5.39          7.80          6.64          0.72          
1072    2.80          5.43          7.80          6.64          0.72          
1073    2.60          5.42          8.40          6.64          0.73          
1074    3.00          5.49          8.00          6.64          0.74          
1075    3.20          5.42          8.60          6.64          0.73          
1076    2.60          5.46          8.80          6.64          0.72          
1077    2.40          5.60          8.60          6.64          0.72          
1078    2.20          5.60          8.80          6.64          0.72          
1079    2.80          5.51          8.80          6.64          0.74          
1080    2.80          5.27          8.20          6.64          0.73          
1081    2.20          5.45          7.60          6.64          0.72          
1082    2.40          5.29          8.00          6.64          0.74          
1083    2.20          5.33          8.00          6.64          0.73          
1084    2.20          5.49          8.20          6.64          0.73          
1085    2.60          5.44          7.80          6.64          0.74          
1086    2.20          5.44          8.40          6.64          0.75          
1087    2.20          5.38          7.40          6.64          0.73          
1088    2.80          5.43          8.80          6.64          0.72          
1089    1.80          5.48          8.00          6.64          0.74          
1090    2.60          5.32          9.40          6.64          0.73          
1091    2.20          5.33          9.20          6.64          0.74          
1092    2.20          5.21          8.00          6.64          0.73          
1093    2.20          5.43          8.80          6.64          0.73          
1094    2.80          5.48          8.80          6.64          0.74          
1095    2.20          5.39          8.60          6.64          0.71          
1096    2.20          5.34          8.40          6.64          0.72          
1097    2.20          5.42          8.40          6.64          0.73          
1098    2.20          5.32          8.60          6.64          0.75          
1099    2.40          5.53          8.20          6.64          0.75          
1100    2.20          5.42          8.80          6.64          0.73          
1101    2.20          5.33          7.80          6.64          0.73          
1102    2.20          5.40          8.40          6.64          0.73          
1103    2.60          5.36          9.20          6.64          0.73          
1104    2.80          5.37          8.60          6.64          0.73          
1105    2.60          5.34          9.00          6.64          0.74          
1106    2.80          5.53          8.60          6.64          0.72          
1107    2.20          5.49          8.40          6.64          0.73          
1108    2.20          5.52          8.80          6.64          0.74          
1109    2.80          5.61          8.00          6.64          0.72          
1110    2.40          5.52          8.60          6.64          0.73          
1111    3.00          5.46          8.20          6.64          0.73          
1112    2.20          5.41          8.20          6.64          0.73          
1113    2.80          5.58          8.60          6.64          0.73          
1114    2.60          5.47          8.80          6.64          0.79          
1115    2.80          5.49          8.60          6.64          0.74          
1116    2.20          5.56          8.00          6.64          0.71          
1117    2.40          5.48          8.60          6.64          0.72          
1118    3.40          5.68          8.00          6.64          0.72          
1119    2.20          5.68          8.60          6.64          0.74          
1120    2.60          5.53          8.40          6.64          0.73          
1121    3.40          5.65          8.20          6.64          0.72          
1122    2.40          5.63          8.40          6.64          0.72          
1123    2.40          5.63          8.80          6.64          0.72          
1124    2.20          5.52          8.80          6.64          0.73          
1125    2.80          5.46          8.20          6.64          0.73          
1126    2.40          5.70          8.40          6.64          0.72          
1127    2.20          5.57          8.00          6.64          0.73          
1128    2.20          5.57          8.00          6.64          0.73          
1129    2.80          5.55          8.60          6.64          0.72          
1130    2.20          5.78          8.40          6.64          0.76          
1131    3.20          5.66          8.40          6.64          0.72          
1132    2.60          5.60          8.20          6.64          0.73          
1133    2.80          5.49          8.40          6.64          0.74          
1134    2.80          5.40          8.00          6.64          0.74          
1135    2.60          5.61          8.20          6.64          0.73          
1136    2.80          5.47          8.20          6.64          0.73          
1137    2.20          5.46          9.00          6.64          0.72          
1138    2.80          5.41          9.00          6.64          0.74          
1139    2.80          5.55          8.80          6.64          0.73          
1140    2.80          5.62          8.40          6.64          0.72          
1141    2.80          5.46          8.40          6.64          0.74          
1142    2.40          5.49          8.60          6.64          0.73          
1143    3.20          5.65          8.40          6.64          0.72          
1144    2.60          5.52          8.40          6.64          0.73          
1145    2.20          5.50          8.00          6.64          0.73          
1146    3.00          5.50          8.40          6.64          0.73          
1147    2.20          5.53          8.40          6.64          0.75          
1148    2.80          5.50          7.80          6.64          0.74          
1149    2.80          5.51          8.40          6.64          0.73          
1150    2.20          5.56          8.40          6.64          0.72          
1151    2.80          5.61          8.40          6.64          0.72          
1152    3.00          5.55          8.40          6.64          0.74          
1153    2.60          5.67          8.00          6.64          0.73          
1154    3.20          5.60          8.40          6.64          0.72          
