number_generations: 20000
number_validation_runs: 100
number_rounds: 25
maximum_env_seed: 100
environment
	type: ReacherMemory
	frames_observation_phase: 20
	frames_memory_phase: 20
	frames_action_phase: 50
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: False
	diagonal_hidden_to_hidden: False
optimizer
	type: CMA-ES-Deap
	population_size: 120
	sigma: 1.0

Genome Size: 860
Free Parameters: {'layer 0': {'input_weight_matrix': 440, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
682     -17.27        -8.77         -7.42         -8.15         3.80          
683     -35.79        -9.36         -7.39         -8.15         3.74          
684     -1075.79      -17.46        -7.41         -8.15         4.10          
685     -25.52        -8.66         -7.45         -8.15         3.76          
686     -1102.48      -18.08        -7.46         -8.15         3.91          
687     -60.38        -9.05         -7.43         -8.15         3.88          
688     -18.83        -8.70         -7.39         -8.15         3.95          
689     -24.98        -8.86         -7.41         -8.15         3.88          
690     -22.30        -8.90         -7.50         -8.15         3.84          
691     -3693.65      -40.32        -7.45         -8.15         3.77          
692     -21.78        -8.79         -7.41         -8.15         3.78          
693     -41.50        -8.99         -7.49         -8.15         3.67          
694     -57.41        -9.18         -7.43         -8.15         3.78          
695     -54.80        -9.20         -7.37         -8.15         3.76          
696     -31.22        -8.97         -7.42         -8.15         3.68          
697     -37.83        -8.71         -7.43         -8.15         3.73          
698     -15.64        -8.63         -7.47         -8.15         3.80          
699     -147.26       -9.79         -7.44         -8.15         3.72          
700     -33.91        -9.11         -7.43         -8.15         3.72          
701     -2579.64      -30.19        -7.47         -8.15         3.81          
702     -909.34       -16.22        -7.49         -8.15         4.01          
703     -5918.02      -59.33        -7.45         -8.15         3.76          
704     -83.70        -9.30         -7.44         -8.15         3.78          
705     -44.69        -9.47         -7.42         -8.15         3.86          
706     -13.26        -8.59         -7.47         -8.15         3.76          
707     -42.66        -9.57         -7.47         -8.15         3.79          
708     -64.15        -9.32         -7.47         -8.15         3.78          
709     -37.01        -8.70         -7.46         -8.15         3.88          
710     -1004.61      -17.68        -7.38         -8.15         3.80          
711     -21.42        -8.72         -7.44         -8.15         3.71          
712     -23.09        -9.03         -7.49         -8.15         3.76          
713     -22.33        -8.93         -7.45         -8.15         3.82          
714     -8110.40      -76.24        -7.43         -8.15         3.70          
715     -965.19       -17.18        -7.40         -8.15         3.78          
716     -29.72        -8.93         -7.48         -8.15         3.75          
717     -28.99        -8.76         -7.45         -8.15         3.71          
718     -46.88        -9.01         -7.44         -8.15         3.85          
719     -27.36        -8.73         -7.47         -8.15         3.74          
720     -20.29        -8.90         -7.45         -8.15         3.74          
721     -3914.69      -52.10        -7.43         -8.15         3.81          
722     -19.01        -8.65         -7.44         -8.15         3.70          
723     -24.66        -8.61         -7.45         -8.15         4.00          
724     -20.44        -8.77         -7.43         -8.15         3.92          
725     -16.23        -8.63         -7.44         -8.15         3.76          
726     -29.65        -8.92         -7.41         -8.15         3.69          
727     -14.69        -8.81         -7.43         -8.15         3.78          
728     -259.84       -10.69        -7.45         -8.15         3.84          
729     -35.75        -9.22         -7.49         -8.15         3.81          
730     -15.72        -8.62         -7.39         -8.15         3.72          
731     -13.34        -8.56         -7.42         -8.15         3.89          
732     -27.20        -8.46         -7.34         -8.15         3.78          
733     -13.36        -8.42         -7.44         -8.15         3.88          
734     -20.93        -8.89         -7.37         -8.15         3.81          
735     -44.82        -9.06         -7.42         -8.15         3.68          
736     -28.92        -9.09         -7.43         -8.15         3.87          
737     -16.75        -8.55         -7.47         -8.15         3.82          
738     -13.74        -8.47         -7.41         -8.15         3.83          
739     -14.69        -8.61         -7.40         -8.15         3.79          
740     -1086.96      -17.78        -7.44         -8.15         3.75          
741     -37.98        -8.75         -7.41         -8.15         3.78          
742     -11.99        -8.37         -7.45         -8.15         3.89          
743     -17.05        -8.78         -7.48         -8.15         3.74          
744     -84.68        -9.62         -7.39         -8.15         3.75          
745     -40.50        -9.09         -7.43         -8.15         3.70          
746     -124.31       -9.51         -7.43         -8.15         3.93          
747     -27.08        -9.11         -7.41         -8.15         3.68          
748     -22.14        -8.65         -7.38         -8.15         3.85          
749     -25.34        -8.90         -7.45         -8.15         3.78          
750     -216.87       -10.42        -7.43         -8.15         3.79          
751     -57.38        -9.52         -7.41         -8.15         3.75          
752     -51.21        -9.47         -7.45         -8.15         3.88          
753     -4795.84      -72.13        -7.35         -8.15         3.86          
754     -168.74       -10.13        -7.41         -8.15         3.72          
755     -1700.98      -27.04        -7.42         -8.15         3.73          
756     -13.59        -8.46         -7.42         -8.15         3.71          
757     -935.40       -20.55        -7.42         -8.15         3.78          
758     -165.90       -9.83         -7.38         -8.15         3.85          
759     -317.34       -15.72        -7.42         -8.15         3.71          
760     -290.87       -11.09        -7.42         -8.15         3.79          
761     -832.86       -18.64        -7.35         -8.15         3.82          
762     -2673.79      -31.97        -7.42         -8.15         3.77          
763     -191.96       -10.96        -7.43         -8.15         3.70          
764     -278.13       -10.71        -7.39         -8.15         3.77          
765     -587.66       -16.31        -7.45         -8.15         3.77          
766     -313.93       -11.60        -7.44         -8.15         3.85          
767     -1703.18      -43.48        -7.44         -8.15         3.95          
768     -156.17       -11.98        -7.39         -8.15         3.80          
769     -1792.85      -36.90        -7.46         -8.15         3.78          
770     -396.77       -12.07        -7.42         -8.15         3.76          
771     -19122.77     -200.77       -7.44         -8.15         4.03          
772     -4162.18      -51.40        -7.39         -8.15         3.72          
773     -39.66        -8.79         -7.41         -8.15         3.72          
774     -9038.40      -106.62       -7.45         -8.15         3.73          
775     -159.71       -10.61        -7.44         -8.15         3.77          
776     -3128.32      -49.85        -7.44         -8.15         3.72          
777     -26.66        -8.63         -7.36         -8.15         3.83          
778     -10513.46     -142.75       -7.44         -8.15         3.79          
779     -2324.80      -27.77        -7.42         -8.15         3.69          
780     -3983.73      -51.46        -7.45         -8.15         3.70          
781     -1437.31      -22.82        -7.49         -8.15         3.69          
782     -10231.28     -159.75       -7.40         -8.15         3.75          
783     -1263.96      -20.13        -7.45         -8.15         3.80          
784     -4114.49      -58.03        -7.44         -8.15         3.81          
785     -1312.24      -26.38        -7.33         -8.15         3.84          
786     -120.21       -9.58         -7.40         -8.15         3.80          
787     -374.89       -12.88        -7.41         -8.15         3.82          
788     -5671.16      -56.24        -7.44         -8.15         3.80          
789     -1184.76      -20.11        -7.43         -8.15         3.87          
790     -15.48        -8.64         -7.45         -8.15         3.81          
791     -6208.92      -108.11       -7.43         -8.15         3.79          
792     -1492.16      -21.04        -7.41         -8.15         3.76          
793     -3766.02      -60.97        -7.41         -8.15         3.80          
794     -3858.71      -48.78        -7.36         -8.15         3.80          
795     -1146.87      -26.15        -7.41         -8.15         3.74          
796     -715.43       -14.99        -7.37         -8.15         3.72          
797     -358.84       -12.21        -7.34         -8.15         3.84          
798     -1039.13      -17.03        -7.37         -8.15         3.86          
799     -198.94       -10.54        -7.36         -8.15         3.81          
800     -60.44        -9.09         -7.41         -8.15         3.89          
801     -17.28        -8.57         -7.44         -8.15         3.71          
802     -5541.00      -54.59        -7.40         -8.15         3.74          
803     -50.76        -9.26         -7.45         -8.15         3.88          
804     -310.95       -10.91        -7.39         -8.15         3.85          
805     -37.98        -8.65         -7.41         -8.15         3.72          
806     -1854.66      -23.67        -7.43         -8.15         3.79          
807     -1435.64      -20.57        -7.45         -8.15         3.80          
808     -53.90        -9.28         -7.43         -8.15         3.83          
809     -17.49        -8.39         -7.40         -8.15         3.74          
810     -696.00       -14.18        -7.40         -8.15         3.99          
811     -283.19       -10.59        -7.45         -8.15         4.04          
812     -16.84        -8.46         -7.45         -8.15         3.76          
813     -71.35        -9.37         -7.39         -8.15         3.74          
814     -12.34        -8.46         -7.39         -8.15         3.77          
815     -16.93        -8.76         -7.41         -8.15         3.80          
816     -15.23        -8.40         -7.43         -8.15         3.84          
817     -15.51        -8.31         -7.43         -8.15         3.98          
818     -19.33        -8.66         -7.48         -8.15         3.85          
819     -53.42        -8.75         -7.37         -8.15         3.73          
820     -112.60       -9.38         -7.45         -8.15         3.72          
821     -2786.06      -48.74        -7.41         -8.15         3.95          
822     -19.20        -8.50         -7.42         -8.15         3.77          
823     -598.36       -13.33        -7.42         -8.15         3.74          
824     -12.88        -8.41         -7.42         -8.15         4.09          
825     -14.70        -8.35         -7.41         -8.15         3.75          
826     -15.99        -8.40         -7.43         -8.15         3.77          
827     -4065.51      -42.48        -7.39         -8.15         3.88          
828     -16.86        -8.25         -7.42         -8.15         3.72          
829     -1841.32      -23.73        -7.40         -8.15         3.77          
830     -12.46        -8.26         -7.40         -8.15         3.72          
831     -17.48        -8.37         -7.45         -8.15         3.80          
832     -13.13        -8.23         -7.40         -8.15         3.82          
833     -17.21        -8.36         -7.36         -8.15         3.77          
834     -1348.13      -20.13        -7.45         -8.15         3.76          
835     -14.28        -8.42         -7.44         -8.15         3.84          
836     -11.94        -8.35         -7.41         -8.15         3.80          
837     -1572.88      -21.22        -7.37         -8.15         3.77          
838     -12.41        -8.38         -7.41         -8.15         3.72          
839     -23.17        -8.53         -7.43         -8.15         3.75          
840     -3057.44      -33.74        -7.38         -8.15         3.79          
841     -3865.80      -41.31        -7.43         -8.15         3.76          
842     -2923.15      -32.65        -7.43         -8.15         3.77          
843     -15.89        -8.59         -7.40         -8.15         3.75          
844     -24.31        -8.46         -7.41         -8.15         3.87          
845     -15.26        -8.32         -7.38         -8.15         3.83          
846     -15.56        -8.44         -7.41         -8.15         3.93          
847     -113.68       -9.96         -7.38         -8.15         3.81          
848     -13.09        -8.29         -7.35         -8.15         3.78          
849     -15.50        -8.47         -7.36         -8.15         3.81          
850     -11.37        -8.19         -7.38         -8.15         3.76          
851     -11.78        -8.27         -7.41         -8.15         3.74          
852     -103.89       -9.65         -7.41         -8.15         4.06          
853     -40.92        -8.60         -7.38         -8.15         3.83          
854     -425.95       -12.67        -7.38         -8.15         3.68          
855     -379.58       -14.67        -7.38         -8.15         3.78          
856     -13.32        -8.23         -7.34         -8.15         3.80          
857     -13.77        -8.33         -7.43         -8.15         3.72          
858     -55.21        -8.65         -7.40         -8.15         3.70          
859     -21.70        -8.47         -7.45         -8.15         3.77          
860     -13.03        -8.13         -7.41         -8.15         3.79          
861     -66.87        -9.00         -7.42         -8.15         3.76          
862     -33.30        -8.67         -7.39         -8.15         3.74          
863     -24.71        -8.65         -7.39         -8.15         3.66          
864     -80.29        -9.11         -7.43         -8.15         3.84          
865     -38.82        -8.70         -7.39         -8.15         3.71          
866     -2394.85      -28.57        -7.40         -8.15         3.76          
867     -445.43       -12.20        -7.39         -8.15         3.68          
868     -304.28       -12.99        -7.38         -8.15         3.76          
869     -4230.17      -78.06        -7.39         -8.15         3.88          
870     -105.75       -9.22         -7.41         -8.15         3.71          
871     -11.44        -8.12         -7.41         -8.15         3.89          
872     -339.03       -12.98        -7.40         -8.15         3.77          
873     -1228.04      -18.50        -7.40         -8.15         3.86          
874     -1149.29      -18.13        -7.40         -8.15         3.75          
875     -2055.40      -40.97        -7.36         -8.15         3.65          
876     -391.64       -12.25        -7.39         -8.15         3.82          
877     -2725.36      -31.77        -7.40         -8.15         3.72          
878     -643.47       -17.48        -7.34         -8.15         4.06          
879     -560.39       -13.17        -7.41         -8.15         4.16          
880     -142.75       -9.45         -7.33         -8.15         3.73          
881     -81.27        -8.96         -7.38         -8.15         3.96          
882     -16.53        -8.30         -7.39         -8.15         3.90          
883     -29.88        -8.53         -7.40         -8.15         3.83          
884     -143.58       -9.44         -7.37         -8.15         3.72          
885     -818.64       -17.34        -7.36         -8.15         3.74          
886     -32.75        -8.29         -7.39         -8.15         3.75          
887     -18.11        -8.49         -7.40         -8.15         3.76          
888     -237.36       -11.71        -7.41         -8.15         3.78          
889     -588.81       -14.50        -7.39         -8.15         3.83          
890     -24.59        -8.51         -7.37         -8.15         3.76          
891     -61.48        -8.83         -7.39         -8.15         3.77          
892     -13.76        -8.38         -7.39         -8.15         3.67          
893     -200.49       -10.13        -7.37         -8.15         3.79          
894     -13.79        -8.22         -7.37         -8.15         3.87          
895     -17.76        -8.37         -7.40         -8.15         3.82          
896     -1396.17      -22.34        -7.38         -8.15         3.95          
897     -11.16        -7.98         -7.38         -8.15         3.83          
898     -352.77       -10.99        -7.40         -8.15         3.75          
899     -14.36        -8.25         -7.40         -8.15         3.75          
900     -15.68        -8.29         -7.41         -8.15         3.86          
901     -11.62        -8.08         -7.34         -8.15         3.79          
902     -53.41        -8.72         -7.37         -8.15         3.92          
903     -15.22        -8.28         -7.33         -8.15         3.88          
904     -2894.63      -32.37        -7.39         -8.15         3.81          
905     -26.02        -8.39         -7.36         -8.15         3.67          
906     -17.37        -8.45         -7.36         -8.15         3.75          
907     -23.38        -8.38         -7.40         -8.15         3.78          
908     -13.01        -8.24         -7.37         -8.15         3.83          
909     -15.51        -8.27         -7.40         -8.15         3.74          
910     -15.48        -8.36         -7.36         -8.15         3.84          
911     -36.84        -8.73         -7.38         -8.15         3.78          
912     -324.78       -11.18        -7.34         -8.15         3.73          
913     -19.08        -8.52         -7.40         -8.15         3.77          
914     -21.17        -8.43         -7.36         -8.15         3.70          
915     -20.90        -8.65         -7.32         -8.15         3.70          
916     -67.10        -8.83         -7.35         -8.15         3.84          
917     -19.60        -8.59         -7.35         -8.15         3.73          
918     -18.55        -8.42         -7.34         -8.15         3.78          
919     -18.78        -8.31         -7.31         -8.15         3.86          
920     -32.38        -8.57         -7.35         -8.15         3.69          
921     -28.14        -8.24         -7.35         -8.15         3.73          
922     -17.96        -8.27         -7.35         -8.15         3.74          
923     -21.48        -8.30         -7.38         -8.15         3.73          
924     -61.64        -9.57         -7.38         -8.15         3.89          
925     -31.38        -8.34         -7.40         -8.15         3.71          
926     -40.18        -8.72         -7.37         -8.15         3.87          
927     -34.32        -8.75         -7.40         -8.15         3.78          
928     -24.66        -8.64         -7.35         -8.15         3.81          
929     -633.26       -14.21        -7.40         -8.15         3.86          
930     -210.03       -11.29        -7.39         -8.15         3.72          
931     -22.37        -8.47         -7.35         -8.15         3.74          
932     -50.69        -9.54         -7.36         -8.15         3.79          
933     -89.26        -10.44        -7.37         -8.15         4.52          
934     -115.31       -9.66         -7.39         -8.15         3.76          
935     -96.67        -9.85         -7.39         -8.15         3.86          
936     -166.13       -10.02        -7.38         -8.15         3.82          
937     -321.24       -11.13        -7.42         -8.15         3.78          
938     -119.58       -10.23        -7.35         -8.15         3.75          
939     -429.00       -13.70        -7.34         -8.15         3.85          
940     -368.80       -11.73        -7.38         -8.15         3.74          
941     -22.68        -8.45         -7.36         -8.15         3.87          
942     -132.19       -10.39        -7.37         -8.15         4.07          
943     -508.22       -13.27        -7.38         -8.15         3.73          
944     -371.36       -14.38        -7.40         -8.15         3.85          
945     -100.74       -10.35        -7.34         -8.15         3.92          
946     -179.83       -13.18        -7.34         -8.15         3.94          
947     -104.26       -10.50        -7.39         -8.15         3.76          
948     -104.54       -11.97        -7.33         -8.15         3.79          
949     -100.96       -10.44        -7.38         -8.15         3.73          
950     -45.70        -9.12         -7.34         -8.15         3.80          
951     -15.34        -8.56         -7.40         -8.15         3.73          
952     -90.15        -9.16         -7.41         -8.15         3.82          
953     -353.28       -12.59        -7.37         -8.15         3.80          
954     -202.48       -10.53        -7.36         -8.15         3.71          
955     -54.03        -9.43         -7.40         -8.15         3.79          
956     -46.03        -8.96         -7.41         -8.15         3.77          
957     -836.68       -17.55        -7.38         -8.15         3.78          
958     -237.15       -11.95        -7.36         -8.15         3.89          
959     -174.13       -10.78        -7.34         -8.15         3.88          
960     -143.40       -10.09        -7.33         -8.15         3.75          
961     -722.90       -15.73        -7.39         -8.15         3.77          
962     -1757.15      -26.37        -7.37         -8.15         3.84          
963     -96.10        -9.62         -7.37         -8.15         4.08          
964     -66.42        -9.41         -7.35         -8.15         3.75          
965     -157.52       -9.69         -7.34         -8.15         3.93          
966     -744.67       -19.40        -7.36         -8.15         4.01          
967     -124.81       -11.03        -7.32         -8.15         3.72          
968     -134.24       -10.65        -7.36         -8.15         3.68          
969     -929.65       -15.93        -7.35         -8.15         3.72          
970     -645.84       -14.04        -7.35         -8.15         3.75          
971     -13338.37     -177.16       -7.35         -8.15         3.88          
972     -22.02        -8.41         -7.36         -8.15         3.70          
973     -174.52       -10.74        -7.31         -8.15         3.88          
974     -207.65       -11.12        -7.31         -8.15         3.89          
975     -361.58       -13.07        -7.32         -8.15         3.82          
976     -80.75        -9.11         -7.34         -8.15         3.74          
977     -817.10       -15.48        -7.33         -8.15         3.69          
978     -50.35        -9.29         -7.38         -8.15         3.80          
979     -5053.32      -52.39        -7.41         -8.15         3.80          
980     -735.88       -16.61        -7.35         -8.15         3.93          
981     -599.25       -13.69        -7.34         -8.15         3.90          
982     -1631.83      -23.90        -7.36         -8.15         3.78          
983     -81.00        -9.60         -7.34         -8.15         3.75          
984     -5316.64      -52.99        -7.39         -8.15         3.83          
985     -50.96        -9.33         -7.31         -8.15         3.70          
986     -109.24       -9.73         -7.36         -8.15         3.79          
987     -1269.36      -19.25        -7.42         -8.15         3.73          
988     -16.49        -8.34         -7.39         -8.15         3.74          
989     -55.85        -8.89         -7.40         -8.15         3.75          
990     -1417.31      -25.35        -7.38         -8.15         3.78          
991     -554.84       -14.39        -7.43         -8.15         3.80          
992     -42.08        -9.33         -7.42         -8.15         3.79          
993     -894.85       -17.43        -7.39         -8.15         3.75          
994     -530.68       -15.20        -7.35         -8.15         3.96          
995     -607.46       -18.63        -7.38         -8.15         3.84          
996     -528.03       -14.33        -7.40         -8.15         3.72          
997     -270.25       -12.18        -7.41         -8.15         3.70          
998     -330.21       -12.01        -7.33         -8.15         3.77          
999     -2252.99      -35.97        -7.38         -8.15         3.71          
1000    -1105.98      -28.88        -7.40         -8.15         3.85          
1001    -706.46       -15.87        -7.40         -8.15         3.76          
1002    -1611.45      -26.49        -7.36         -8.15         3.79          
1003    -3109.91      -41.38        -7.33         -8.15         3.81          
1004    -68.92        -9.59         -7.35         -8.15         3.73          
1005    -199.73       -11.45        -7.38         -8.15         3.75          
1006    -258.89       -12.89        -7.38         -8.15         3.74          
1007    -304.38       -12.47        -7.35         -8.15         3.68          
1008    -650.92       -13.98        -7.38         -8.15         3.94          
1009    -303.20       -11.42        -7.39         -8.15         3.91          
1010    -23.65        -8.78         -7.38         -8.15         3.89          
1011    -318.84       -11.75        -7.39         -8.15         3.71          
1012    -52.45        -9.11         -7.39         -8.15         3.70          
1013    -369.91       -12.43        -7.39         -8.15         3.96          
1014    -564.75       -14.06        -7.42         -8.15         3.79          
1015    -1385.92      -41.05        -7.39         -8.15         3.77          
1016    -975.60       -18.41        -7.36         -8.15         3.79          
1017    -2579.47      -32.01        -7.38         -8.15         3.76          
1018    -24.13        -8.43         -7.36         -8.15         3.78          
1019    -372.20       -11.50        -7.36         -8.15         3.79          
1020    -917.19       -23.29        -7.36         -8.15         3.66          
1021    -891.70       -26.15        -7.38         -8.15         4.01          
1022    -1208.94      -25.09        -7.38         -8.15         3.71          
1023    -36.40        -8.88         -7.34         -8.15         3.93          
1024    -1535.84      -27.39        -7.36         -8.15         3.87          
1025    -38.83        -8.73         -7.29         -8.15         3.81          
1026    -294.16       -11.96        -7.39         -8.15         3.68          
1027    -386.93       -15.10        -7.35         -8.15         3.82          
1028    -20.93        -8.46         -7.33         -8.15         3.81          
1029    -105.04       -9.14         -7.34         -8.15         3.76          
1030    -43.90        -8.90         -7.32         -8.15         3.76          
1031    -254.85       -10.70        -7.32         -8.15         3.79          
1032    -22.45        -8.64         -7.34         -8.15         3.82          
1033    -553.98       -14.42        -7.31         -8.15         3.76          
1034    -371.27       -11.65        -7.35         -8.15         4.11          
1035    -473.13       -13.07        -7.33         -8.15         3.75          
1036    -1504.43      -22.68        -7.33         -8.15         4.22          
1037    -24.73        -8.43         -7.35         -8.15         3.99          
1038    -190.48       -10.28        -7.36         -8.15         3.75          
1039    -104.60       -10.65        -7.32         -8.15         3.77          
1040    -37.73        -8.80         -7.35         -8.15         3.77          
1041    -29.58        -8.44         -7.33         -8.15         3.72          
1042    -22.85        -8.46         -7.35         -8.15         3.76          
1043    -786.74       -15.16        -7.36         -8.15         3.71          
1044    -753.73       -14.70        -7.33         -8.15         3.80          
1045    -80.34        -9.24         -7.31         -8.15         3.77          
1046    -85.16        -9.66         -7.37         -8.15         3.72          
1047    -84.16        -9.27         -7.37         -8.15         3.70          
1048    -967.18       -16.52        -7.34         -8.15         3.86          
1049    -61.86        -8.69         -7.33         -8.15         3.80          
1050    -641.03       -13.70        -7.34         -8.15         3.82          
1051    -58.64        -8.95         -7.36         -8.15         4.21          
1052    -24.14        -8.32         -7.34         -8.15         3.72          
1053    -5062.46      -51.68        -7.33         -8.15         3.79          
1054    -37.15        -8.55         -7.36         -8.15         3.74          
1055    -195.19       -11.66        -7.32         -8.15         3.96          
1056    -65.35        -9.97         -7.34         -8.15         3.82          
1057    -37.04        -8.61         -7.36         -8.15         3.85          
1058    -50.47        -8.97         -7.33         -8.15         3.94          
1059    -2008.15      -35.53        -7.36         -8.15         3.70          
1060    -14.33        -8.18         -7.35         -8.15         3.72          
1061    -69.26        -9.49         -7.35         -8.15         3.76          
1062    -1196.67      -22.19        -7.36         -8.15         3.71          
1063    -871.69       -23.68        -7.34         -8.15         3.74          
1064    -43.38        -8.99         -7.36         -8.15         3.79          
1065    -44.06        -8.72         -7.41         -8.15         3.76          
1066    -41.14        -8.85         -7.37         -8.15         4.00          
1067    -8782.60      -96.34        -7.31         -8.15         3.94          
1068    -16.22        -8.36         -7.35         -8.15         4.11          
1069    -16.92        -8.30         -7.37         -8.15         3.81          
1070    -1712.20      -22.89        -7.35         -8.15         3.75          
1071    -1629.83      -30.72        -7.35         -8.15         3.93          
1072    -674.49       -14.43        -7.35         -8.15         3.96          
1073    -3666.61      -69.34        -7.40         -8.15         3.76          
1074    -6462.75      -66.38        -7.35         -8.15         3.95          
1075    -27.67        -8.74         -7.32         -8.15         3.79          
1076    -18.31        -8.52         -7.35         -8.15         3.83          
1077    -14.12        -8.33         -7.34         -8.15         3.82          
1078    -39.71        -8.80         -7.31         -8.15         3.77          
1079    -69.89        -9.21         -7.35         -8.15         3.77          
1080    -397.06       -13.26        -7.35         -8.15         3.75          
1081    -1464.09      -21.23        -7.36         -8.15         3.97          
1082    -5144.22      -50.84        -7.33         -8.15         3.85          
1083    -17.67        -8.24         -7.33         -8.15         3.78          
1084    -808.83       -15.30        -7.36         -8.15         4.05          
1085    -1132.89      -23.03        -7.28         -8.15         3.97          
1086    -516.77       -12.60        -7.29         -8.15         3.74          
1087    -1777.86      -28.45        -7.31         -8.15         3.85          
1088    -883.62       -17.61        -7.33         -8.15         3.83          
1089    -26.26        -8.64         -7.34         -8.15         3.79          
1090    -1592.20      -21.56        -7.29         -8.15         3.75          
1091    -173.78       -9.99         -7.38         -8.15         3.83          
1092    -1593.03      -25.24        -7.31         -8.15         3.79          
1093    -981.85       -24.79        -7.28         -8.15         3.83          
1094    -4182.82      -51.53        -7.33         -8.15         4.00          
1095    -4187.88      -45.55        -7.29         -8.15         3.72          
1096    -467.95       -12.55        -7.32         -8.12         3.77          
1097    -793.72       -19.62        -7.28         -8.12         3.88          
1098    -28.90        -8.59         -7.36         -8.12         3.87          
1099    -46.59        -8.47         -7.36         -8.12         3.82          
1100    -68.95        -9.05         -7.31         -8.12         3.81          
1101    -23.85        -8.31         -7.36         -8.12         3.71          
1102    -100.14       -9.03         -7.31         -8.12         3.79          
1103    -94.84        -9.79         -7.26         -8.12         3.84          
1104    -805.78       -15.25        -7.30         -8.12         3.92          
1105    -1955.60      -31.12        -7.31         -8.12         3.74          
1106    -19.04        -8.36         -7.32         -8.12         3.72          
1107    -49.89        -8.72         -7.28         -8.12         3.65          
1108    -461.94       -12.36        -7.30         -8.12         3.80          
1109    -84.69        -9.09         -7.29         -8.12         3.74          
1110    -263.23       -10.40        -7.32         -8.12         3.74          
1111    -20.29        -8.28         -7.30         -8.12         3.69          
1112    -574.57       -14.82        -7.34         -8.12         3.76          
1113    -77.61        -9.56         -7.31         -8.12         3.88          
1114    -32.43        -8.60         -7.32         -8.12         3.76          
1115    -93.51        -9.48         -7.36         -8.12         3.76          
1116    -24.10        -8.35         -7.32         -8.12         3.83          
1117    -929.48       -16.46        -7.36         -8.12         3.72          
1118    -96.17        -9.76         -7.36         -8.12         3.86          
1119    -20.97        -8.38         -7.29         -8.12         3.75          
1120    -392.81       -12.25        -7.33         -8.12         3.79          
1121    -16.62        -8.20         -7.25         -8.12         3.86          
1122    -50.51        -8.66         -7.31         -8.12         3.76          
1123    -18.02        -8.33         -7.34         -8.12         3.92          
1124    -29.25        -8.41         -7.32         -8.12         3.80          
1125    -30.39        -8.60         -7.30         -8.12         3.74          
1126    -21.21        -8.21         -7.28         -8.12         3.84          
1127    -197.10       -9.77         -7.38         -8.12         3.74          
1128    -11.56        -7.97         -7.30         -8.12         3.76          
1129    -11.84        -8.03         -7.33         -8.12         3.92          
1130    -19.57        -8.31         -7.33         -8.07         3.85          
1131    -185.73       -9.64         -7.35         -8.07         3.74          
1132    -17.00        -8.19         -7.32         -8.07         3.71          
1133    -215.88       -10.02        -7.31         -8.07         4.01          
1134    -13.60        -8.21         -7.32         -8.07         3.79          
1135    -2450.83      -28.43        -7.36         -8.07         3.73          
1136    -11.01        -7.98         -7.34         -8.07         3.72          
1137    -54.89        -8.37         -7.27         -8.07         3.81          
1138    -12.71        -8.04         -7.32         -8.07         3.84          
1139    -13.00        -8.01         -7.34         -8.07         3.77          
1140    -18.06        -8.11         -7.31         -8.07         3.74          
1141    -18.56        -8.12         -7.33         -8.07         3.69          
1142    -10.98        -8.06         -7.30         -8.07         3.73          
1143    -574.40       -13.11        -7.32         -8.07         3.73          
1144    -11.44        -8.09         -7.33         -8.07         3.79          
1145    -13.11        -8.08         -7.29         -8.07         3.96          
1146    -14.32        -8.20         -7.32         -8.07         3.82          
1147    -12.72        -7.95         -7.30         -8.07         3.78          
1148    -14.44        -8.06         -7.31         -8.07         4.07          
1149    -14.45        -8.23         -7.33         -8.07         3.75          
1150    -116.66       -9.18         -7.31         -8.07         3.82          
1151    -16.71        -8.16         -7.33         -8.07         3.79          
1152    -37.62        -8.45         -7.31         -8.07         3.86          
1153    -48.43        -8.52         -7.31         -8.07         3.73          
1154    -17.75        -8.30         -7.27         -8.07         3.98          
1155    -11.28        -8.01         -7.33         -8.07         3.93          
1156    -22.40        -8.15         -7.31         -8.07         3.77          
1157    -3951.45      -41.25        -7.31         -8.07         3.78          
1158    -1598.52      -22.24        -7.29         -8.07         3.78          
1159    -31.41        -8.48         -7.30         -8.07         3.78          
1160    -405.74       -11.92        -7.28         -8.07         3.78          
1161    -193.89       -9.86         -7.29         -8.07         3.71          
1162    -51.77        -8.46         -7.32         -8.07         3.97          
1163    -17.71        -8.20         -7.30         -8.07         3.86          
1164    -32.97        -8.36         -7.28         -8.07         3.74          
1165    -3296.82      -47.54        -7.32         -8.07         3.89          
1166    -15.51        -8.06         -7.30         -8.07         3.70          
1167    -1407.80      -19.76        -7.25         -8.07         3.76          
1168    -4654.89      -52.32        -7.31         -8.07         3.74          
1169    -94.22        -8.92         -7.32         -8.07         3.95          
1170    -11.76        -7.98         -7.33         -8.07         3.83          
1171    -56.31        -8.48         -7.32         -8.07         3.73          
1172    -71.84        -8.53         -7.29         -8.07         3.82          
1173    -32.11        -8.35         -7.27         -8.07         3.78          
1174    -6686.07      -63.85        -7.28         -8.07         3.77          
1175    -7455.35      -70.17        -7.31         -8.07         3.92          
1176    -1753.65      -23.02        -7.28         -8.07         4.13          
1177    -89.16        -9.17         -7.27         -8.07         3.68          
1178    -2758.49      -31.70        -7.30         -8.07         3.69          
