experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 5425.81894493103

Genome Size: 3000
Free Parameters: {'V': 400, 'W': 2500, 'T': 100}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
626     140.55        345.59        362.87        362.65        2.24          
627     80.68         345.13        365.27        362.92        2.22          
628     223.96        346.56        361.60        362.92        2.18          
629     178.31        346.02        362.81        362.92        2.19          
630     171.40        346.87        361.79        362.92        2.17          
631     215.37        347.02        360.36        362.92        2.17          
632     266.52        345.38        361.07        362.92        2.20          
633     23.43         344.81        362.61        362.92        2.17          
634     42.52         343.95        359.93        362.92        2.18          
635     139.50        345.36        360.24        362.92        2.18          
636     -0.22         345.94        361.91        362.92        2.17          
637     36.91         339.26        361.01        362.92        2.20          
638     169.82        346.17        362.83        362.92        2.21          
639     0.87          343.90        360.51        362.92        2.19          
640     -48.84        337.22        359.95        362.92        2.24          
641     147.15        342.72        361.78        362.92        2.21          
642     1.97          341.44        361.49        362.92        2.21          
643     5.93          342.44        361.56        362.92        2.21          
644     224.72        343.79        362.65        362.92        2.20          
645     18.21         342.86        362.19        362.92        2.11          
646     55.24         343.91        361.87        362.92        2.12          
647     123.55        347.36        362.45        362.92        2.11          
648     -74.32        342.74        365.22        362.92        2.12          
649     184.38        343.63        361.12        362.92        2.13          
650     -13.02        336.31        360.64        362.92        2.11          
651     16.24         341.59        361.80        362.92        2.13          
652     103.34        342.64        363.33        362.92        2.11          
653     176.16        343.48        361.06        362.92        2.11          
654     65.78         342.61        361.80        362.92        2.11          
655     189.22        347.16        361.86        362.92        2.11          
656     169.56        346.22        363.36        362.92        2.09          
657     33.12         342.29        363.47        362.92        2.09          
658     119.52        343.56        363.16        362.92        2.13          
659     254.72        345.01        362.71        362.92        2.20          
660     23.97         341.00        362.23        362.92        2.17          
661     -41.36        345.24        362.90        362.92        2.17          
662     -6.04         341.57        362.97        362.92        2.20          
663     11.63         339.83        361.00        362.92        2.17          
664     102.51        344.70        361.41        362.92        2.17          
665     37.75         340.38        362.80        362.92        2.17          
666     91.87         343.31        362.07        362.92        2.17          
667     237.41        343.05        360.61        362.92        2.18          
668     35.81         340.30        361.92        362.92        2.17          
669     251.71        345.96        361.12        362.92        2.22          
670     174.41        344.96        362.39        362.92        2.19          
671     257.82        346.75        361.25        362.92        2.16          
672     46.67         338.26        362.91        362.92        2.21          
673     34.99         339.45        361.55        362.92        2.17          
674     -22.65        336.02        361.98        362.92        2.19          
675     -63.40        339.73        362.76        362.92        2.22          
676     -3.73         335.99        361.42        362.92        2.17          
677     117.72        343.21        361.79        362.92        2.20          
678     -21.20        341.42        362.10        362.92        2.16          
679     77.70         336.96        361.49        362.92        2.15          
680     -17.73        341.01        362.29        362.92        2.15          
681     53.57         338.88        360.87        362.92        2.16          
682     37.54         339.41        362.38        362.92        2.11          
683     20.95         341.74        362.07        362.92        2.12          
684     107.21        341.83        363.87        362.92        2.21          
685     64.15         341.47        362.31        362.92        2.21          
686     -38.26        340.14        361.53        362.92        2.20          
687     42.12         339.31        361.60        362.92        2.20          
688     102.95        339.83        360.41        362.92        2.18          
689     -17.68        343.53        363.01        362.92        2.19          
690     -4.36         343.34        363.25        362.92        2.16          
691     125.96        341.09        363.70        362.92        2.18          
692     160.17        342.10        362.34        362.92        2.17          
693     103.63        341.41        360.94        362.92        2.16          
694     44.10         341.88        362.43        362.92        2.19          
695     175.22        345.39        361.78        362.92        2.18          
696     45.08         339.09        363.50        362.92        2.19          
697     133.78        344.71        363.95        362.92        2.16          
698     121.18        343.18        360.72        362.92        2.18          
699     -50.72        339.51        359.73        362.92        2.19          
700     65.49         343.34        360.37        362.92        2.18          
701     -48.35        341.48        361.84        362.92        2.18          
702     34.54         344.69        362.47        362.92        2.19          
703     119.15        339.56        361.96        362.92        2.17          
704     27.70         337.16        361.05        362.92        2.20          
705     129.37        341.36        363.29        362.92        2.17          
706     23.21         341.59        362.70        362.92        2.16          
707     126.98        341.35        361.88        362.92        2.13          
708     43.86         341.37        363.04        362.92        2.16          
709     195.26        341.75        361.37        362.92        2.15          
710     169.18        344.09        362.53        362.92        2.13          
711     207.89        337.47        362.81        362.92        2.17          
712     90.82         341.04        362.26        362.92        2.15          
713     172.05        342.55        362.77        362.92        2.12          
714     40.10         342.58        361.35        362.92        2.10          
715     99.31         343.97        362.13        362.92        2.11          
716     131.19        344.45        361.71        362.92        2.12          
717     169.77        345.55        361.73        362.92        2.15          
718     -11.44        344.09        362.34        362.92        2.14          
719     112.97        341.87        360.81        362.92        2.15          
720     42.61         342.31        360.81        362.92        2.14          
721     152.79        345.41        360.54        362.92        2.18          
722     28.45         344.46        362.86        362.92        2.16          
723     150.20        345.84        363.19        362.92        2.15          
724     6.97          340.44        362.48        362.92        2.18          
725     152.92        341.94        360.29        362.92        2.21          
726     -29.33        340.18        364.68        362.92        2.18          
727     43.28         338.93        361.61        362.92        2.19          
728     155.32        345.07        363.71        362.92        2.17          
729     134.81        345.00        362.10        362.92        2.17          
730     108.71        344.53        363.64        362.92        2.21          
731     164.04        345.45        361.93        362.92        2.21          
732     108.95        343.96        363.40        362.92        2.12          
733     225.97        346.61        360.83        362.92        2.16          
734     97.22         346.95        363.40        362.92        2.19          
735     140.44        346.56        361.96        362.92        2.24          
736     236.42        346.58        362.42        362.92        2.18          
737     218.74        350.06        365.21        362.92        2.17          
738     101.83        343.11        362.64        362.92        2.17          
739     100.52        345.29        362.37        362.92        2.17          
740     95.71         346.66        361.73        362.92        2.16          
741     135.97        342.80        362.67        362.92        2.20          
742     214.42        341.20        362.54        362.92        2.16          
743     138.89        345.95        360.60        362.92        2.19          
744     40.69         337.73        361.21        362.92        2.18          
745     45.24         343.47        361.58        362.92        2.22          
746     237.98        341.72        361.80        362.92        2.17          
747     84.92         338.27        361.33        362.92        2.17          
748     36.45         344.10        363.16        362.92        2.19          
749     204.16        343.60        364.28        362.92        2.16          
750     223.99        343.21        363.40        362.92        2.18          
751     128.84        345.02        363.07        362.92        2.19          
752     229.03        347.88        361.64        362.92        2.21          
753     187.65        344.93        363.37        362.92        2.21          
754     253.67        343.57        361.34        362.92        2.12          
755     215.65        344.35        361.12        362.92        2.15          
756     85.17         339.75        361.27        362.92        2.11          
757     203.80        345.85        362.33        362.92        2.10          
758     177.29        342.90        365.93        362.92        2.12          
759     175.37        343.81        362.05        362.92        2.14          
760     229.72        343.79        359.59        362.92        2.15          
761     135.53        342.24        361.80        362.92        2.14          
762     152.24        346.38        365.06        362.96        2.13          
763     189.52        339.88        360.34        362.96        2.12          
764     109.38        344.96        361.74        362.96        2.13          
765     237.65        343.10        363.38        362.96        2.14          
766     161.95        342.62        361.32        362.96        2.10          
767     35.54         338.09        362.97        362.96        2.17          
768     -12.10        338.07        361.61        362.96        2.14          
769     25.35         341.14        362.40        362.96        2.11          
770     -63.04        331.66        363.06        362.96        2.13          
771     -0.69         338.96        363.18        362.96        2.14          
772     20.69         336.99        363.33        362.96        2.14          
773     173.99        341.13        362.23        362.96        2.12          
774     244.44        343.43        362.37        362.96        2.14          
775     226.42        342.82        361.32        362.96        2.14          
776     139.58        341.34        361.07        362.96        2.15          
777     157.77        341.34        363.52        362.96        2.17          
778     177.82        343.58        362.67        362.96        2.09          
779     93.69         342.44        363.54        362.96        2.09          
780     54.34         343.41        361.86        362.96        2.10          
781     215.05        342.55        361.89        362.96        2.12          
782     180.41        343.34        362.19        362.96        2.12          
783     161.38        344.71        361.62        362.96        2.12          
784     234.80        345.40        362.26        362.96        2.16          
785     182.96        345.52        362.48        362.96        2.12          
786     -2.72         341.48        362.25        362.96        2.11          
787     238.11        344.61        360.81        362.96        2.09          
788     146.20        342.70        362.41        362.96        2.10          
789     199.86        346.10        361.71        362.96        2.12          
790     148.99        342.86        362.45        362.96        2.10          
791     177.19        342.71        363.08        362.96        2.11          
792     272.94        349.94        362.82        362.96        2.18          
793     280.33        347.21        360.54        362.96        2.22          
794     278.83        347.67        361.12        362.96        2.17          
795     178.72        344.90        363.55        362.96        2.17          
796     268.47        347.35        362.15        362.96        2.14          
797     280.65        348.95        362.45        362.96        2.17          
798     263.38        347.66        362.21        362.96        2.15          
799     278.15        348.40        362.65        362.96        2.20          
800     267.66        348.02        363.93        362.96        2.18          
801     278.95        350.29        362.88        362.96        2.18          
802     284.14        348.46        362.43        362.96        2.20          
803     214.39        345.67        361.70        362.96        2.24          
804     168.84        349.15        363.59        362.96        2.22          
805     249.09        349.56        363.58        362.96        2.19          
806     302.67        350.42        363.24        362.96        2.19          
807     20.76         345.82        362.63        362.96        2.19          
808     291.04        348.98        364.09        362.96        2.16          
809     71.64         348.02        363.23        362.96        2.21          
810     150.38        344.13        362.75        362.96        2.11          
811     220.89        349.44        362.16        362.96        2.14          
812     125.71        345.58        361.24        362.96        2.11          
813     242.39        350.25        363.03        362.96        2.12          
814     178.36        346.00        363.04        362.96        2.20          
815     233.06        348.41        362.39        362.96        2.16          
816     275.30        348.01        361.00        362.96        2.15          
817     99.07         348.14        364.50        362.96        2.21          
818     196.08        348.39        365.25        362.96        2.14          
819     176.34        344.67        362.92        362.96        2.14          
820     155.75        346.05        362.75        362.96        2.11          
821     264.58        349.84        363.85        362.96        2.09          
822     268.68        347.88        364.16        362.96        2.12          
823     289.54        348.58        363.86        362.96        2.13          
824     266.19        348.71        363.03        362.96        2.10          
825     248.23        347.14        362.04        362.96        2.15          
826     287.92        351.06        363.09        362.96        2.13          
827     268.81        349.61        363.47        362.96        2.15          
828     269.78        349.43        364.85        362.96        2.14          
829     283.67        347.72        364.46        362.96        2.12          
830     239.89        349.84        363.39        362.96        2.14          
831     285.16        349.04        362.46        362.96        2.16          
832     274.75        349.63        362.85        362.96        2.15          
833     212.13        348.68        364.13        362.96        2.13          
834     245.98        347.43        362.32        362.96        2.15          
835     238.85        346.71        362.40        362.96        2.19          
836     211.49        346.89        362.65        362.96        2.17          
837     247.56        351.81        364.24        362.96        2.16          
838     289.59        349.90        362.48        362.96        2.13          
839     247.04        347.47        364.01        362.96        2.15          
840     129.08        346.29        362.62        362.96        2.13          
841     253.68        347.00        363.00        362.96        2.13          
842     239.29        346.48        362.12        362.96        2.11          
843     249.96        346.44        363.99        362.96        2.24          
844     207.37        347.46        362.74        362.96        2.23          
845     280.85        348.69        362.58        362.96        2.17          
846     264.96        349.23        363.42        362.96        2.16          
847     194.02        346.85        365.00        362.96        2.17          
848     284.80        348.42        362.17        362.96        2.15          
849     262.70        350.53        363.88        362.96        2.22          
850     254.67        347.38        363.59        362.96        2.20          
851     179.40        350.10        364.79        362.96        2.21          
852     263.93        347.76        362.53        362.96        2.20          
853     293.38        349.96        362.49        362.96        2.16          
854     226.88        349.57        364.62        362.96        2.18          
855     243.86        350.15        363.62        362.96        2.16          
856     216.03        345.59        361.52        362.96        2.22          
857     140.49        346.69        363.39        362.96        2.19          
858     246.29        346.10        360.31        362.96        2.19          
859     250.33        349.26        363.10        362.96        2.17          
860     239.89        347.69        363.52        362.96        2.19          
861     238.84        346.32        362.99        362.96        2.16          
862     231.32        347.07        363.23        362.96        2.13          
863     283.57        348.06        362.71        362.96        2.13          
864     213.76        349.85        363.65        362.96        2.13          
865     261.49        345.77        363.00        362.96        2.14          
866     241.01        349.76        362.56        362.96        2.15          
867     233.37        348.13        362.99        362.96        2.16          
868     268.76        349.25        363.47        362.96        2.14          
869     253.93        348.33        363.44        362.96        2.12          
870     230.94        345.70        364.54        362.96        2.20          
871     244.58        348.31        362.67        362.96        2.18          
872     235.39        350.41        362.48        362.96        2.21          
873     283.86        351.10        364.40        362.96        2.19          
874     218.50        349.25        363.71        362.96        2.19          
875     242.74        347.33        363.19        362.96        2.16          
876     236.27        345.82        361.80        362.96        2.18          
877     283.48        349.15        361.96        362.96        2.16          
878     252.39        350.67        364.64        362.96        2.20          
879     246.86        348.55        363.56        362.96        2.20          
880     279.85        349.59        363.85        362.96        2.20          
881     259.94        347.56        362.83        362.96        2.18          
882     231.17        345.33        362.29        362.96        2.18          
883     276.76        348.00        362.50        362.96        2.16          
884     285.51        348.78        363.84        362.96        2.19          
885     235.95        346.41        362.20        362.96        2.11          
886     229.02        349.21        363.64        362.96        2.12          
887     263.12        348.90        363.06        362.96        2.17          
888     259.45        347.89        362.40        362.96        2.19          
889     242.76        347.12        362.20        362.96        2.17          
890     268.73        347.98        363.80        362.96        2.16          
891     263.63        348.30        362.02        362.96        2.17          
892     244.53        348.08        364.09        362.96        2.16          
893     263.24        350.21        362.91        362.96        2.21          
894     250.00        349.97        363.23        362.96        2.18          
895     253.28        348.14        363.08        362.96        2.20          
896     256.12        349.66        362.57        362.96        2.15          
897     317.28        352.12        363.28        362.96        2.17          
898     299.28        352.64        363.21        362.96        2.18          
899     249.77        351.52        362.42        362.96        2.17          
900     256.63        352.67        363.22        362.96        2.24          
901     269.64        350.17        363.03        362.96        2.17          
902     223.01        351.62        363.29        362.96        2.17          
903     314.74        352.75        362.21        362.96        2.20          
904     299.47        351.30        363.89        362.96        2.27          
905     236.18        350.76        362.79        362.96        2.19          
906     287.36        353.63        364.06        362.96        2.19          
907     256.74        351.75        361.99        362.96        2.19          
908     305.29        353.63        363.77        362.96        2.20          
909     268.79        351.63        363.06        362.96        2.17          
910     263.59        349.95        362.14        362.96        2.11          
911     289.83        350.60        362.38        362.96        2.11          
912     276.90        352.38        363.11        362.96        2.22          
913     251.72        353.10        363.89        362.96        2.13          
914     248.14        352.05        362.16        362.96        2.13          
915     277.42        351.75        363.83        362.96        2.11          
916     244.56        351.17        364.53        362.96        2.13          
917     251.93        349.47        362.69        362.96        2.10          
918     278.34        352.23        363.08        362.96        2.13          
919     261.64        349.86        363.09        362.96        2.17          
920     236.07        348.78        363.21        362.96        2.17          
921     264.54        352.52        362.42        362.96        2.16          
922     249.79        351.29        361.57        362.96        2.15          
923     267.74        352.62        363.40        362.96        2.17          
924     282.31        353.18        363.41        362.96        2.16          
925     269.78        353.85        363.91        362.96        2.17          
926     296.65        353.56        363.40        362.96        2.17          
927     271.03        352.10        363.90        362.96        2.18          
928     279.45        351.79        362.32        362.96        2.18          
929     201.02        352.41        363.83        362.96        2.15          
930     301.43        353.38        363.48        362.96        2.10          
931     305.06        353.12        363.48        362.96        2.12          
932     288.05        353.92        363.36        362.96        2.17          
933     279.90        353.26        362.59        362.96        2.17          
934     288.61        352.29        363.01        362.96        2.18          
935     259.84        350.89        365.20        362.96        2.20          
936     301.16        351.45        365.35        362.96        2.15          
937     301.00        353.95        364.16        362.96        2.20          
938     237.14        352.09        362.69        362.96        2.20          
939     278.82        350.75        362.75        362.96        2.18          
940     266.04        351.91        363.43        362.96        2.17          
941     287.91        352.92        365.21        362.96        2.18          
942     266.24        349.32        363.75        362.96        2.20          
943     298.48        353.62        365.05        362.96        2.15          
944     303.36        352.81        363.99        362.96        2.17          
945     279.11        352.15        365.07        362.96        2.18          
946     245.70        352.69        365.48        362.96        2.14          
947     282.37        351.12        362.16        362.96        2.13          
948     309.48        354.16        364.53        362.96        2.12          
949     307.23        353.90        363.28        362.96        2.13          
950     289.11        353.09        362.85        362.96        2.10          
951     278.94        351.97        363.06        362.96        2.10          
952     257.26        351.80        363.54        362.96        2.12          
953     308.79        353.24        364.32        362.96        2.10          
954     244.83        353.59        365.66        362.96        2.14          
955     305.96        353.28        363.20        362.96        2.12          
956     288.29        353.48        363.37        362.96        2.10          
957     301.52        355.49        365.04        362.96        2.14          
958     299.42        353.18        363.85        362.96        2.16          
959     279.43        353.38        364.81        362.96        2.23          
960     302.29        352.94        362.57        362.96        2.20          
961     279.00        353.81        364.47        362.96        2.18          
962     241.94        353.16        363.54        362.96        2.17          
963     287.32        353.78        363.94        362.96        2.18          
964     307.76        354.82        363.47        362.96        2.19          
965     308.94        352.26        363.10        362.96        2.16          
966     264.90        351.05        362.77        362.96        2.23          
967     305.39        353.45        364.71        362.96        2.23          
968     237.34        352.94        364.14        362.96        2.18          
969     246.56        352.23        364.72        362.96        2.18          
970     241.96        351.78        364.67        362.96        2.21          
971     237.42        351.25        364.15        362.96        2.17          
972     299.40        353.85        363.02        362.96        2.15          
973     250.35        352.70        364.23        362.96        2.19          
974     262.44        351.71        363.83        362.96        2.19          
975     256.12        349.82        362.64        362.96        2.18          
976     231.35        351.70        364.03        362.96        2.17          
977     298.57        353.89        364.01        362.96        2.21          
978     246.48        351.90        364.06        362.96        2.18          
979     251.42        354.68        364.64        362.96        2.19          
980     298.04        351.67        363.03        362.96        2.17          
981     241.21        352.13        363.49        362.96        2.16          
982     234.69        354.38        365.36        362.96        2.17          
983     261.49        352.54        363.03        362.96        2.18          
984     250.92        352.36        364.28        362.96        2.15          
985     308.74        355.18        364.07        362.96        2.18          
986     296.31        356.55        364.86        362.96        2.17          
987     299.06        354.31        363.90        362.96        2.15          
988     239.42        355.93        365.04        362.96        2.15          
989     285.66        352.62        362.32        362.96        2.21          
990     293.53        355.02        366.12        362.96        2.19          
991     303.97        353.93        364.49        362.96        2.15          
992     285.20        352.32        361.85        362.96        2.19          
993     279.46        351.95        362.76        362.96        2.19          
994     290.95        355.52        364.35        362.96        2.15          
995     276.43        354.06        364.15        362.96        2.21          
996     255.43        353.92        365.06        362.96        2.16          
997     260.03        353.56        364.09        362.96        2.18          
998     300.58        354.86        363.85        362.96        2.19          
999     256.54        353.54        365.06        362.96        2.18          
1000    305.56        354.81        364.81        362.96        2.18          
1001    289.32        353.00        363.80        362.96        2.15          
1002    230.17        351.63        364.88        362.96        2.20          
1003    293.24        352.33        362.01        362.96        2.21          
1004    168.34        352.13        364.26        362.96        2.22          
1005    294.76        354.60        363.53        362.96        2.17          
1006    188.80        353.56        366.44        362.96        2.11          
1007    234.68        353.09        361.77        362.96        2.14          
1008    287.11        355.26        365.24        362.96        2.14          
1009    40.24         349.77        363.21        362.96        2.12          
1010    264.38        353.19        362.96        362.96        2.17          
1011    248.70        353.29        362.57        362.96        2.16          
1012    252.44        353.54        364.30        362.96        2.20          
1013    299.01        353.73        362.52        362.96        2.21          
1014    249.39        354.12        364.72        362.96        2.19          
1015    278.79        352.51        363.88        362.96        2.20          
1016    213.55        352.89        364.44        362.96        2.19          
1017    148.58        352.87        363.04        362.96        2.16          
1018    278.93        353.95        364.48        362.96        2.17          
1019    294.20        354.87        364.84        362.96        2.21          
1020    305.20        354.47        363.96        362.96        2.18          
1021    200.83        354.41        365.60        362.96        2.20          
1022    234.73        353.74        364.36        362.96        2.19          
1023    284.56        354.08        363.74        362.96        2.19          
1024    314.02        354.40        363.93        362.96        2.19          
1025    298.04        355.63        363.67        362.96        2.22          
1026    297.48        354.68        366.09        362.96        2.21          
1027    251.00        355.70        364.86        362.96        2.20          
1028    316.24        356.70        364.72        362.96        2.19          
1029    246.37        355.78        367.27        362.96        2.20          
1030    306.55        355.49        365.47        362.96        2.16          
1031    230.45        354.65        364.83        362.96        2.11          
1032    310.06        354.88        364.47        362.96        2.12          
1033    288.52        354.15        362.79        362.96        2.15          
1034    300.58        352.96        363.27        362.96        2.11          
1035    286.77        356.19        365.47        362.96        2.09          
1036    221.49        354.55        363.65        362.96        2.11          
1037    259.62        353.67        364.23        362.96        2.15          
1038    273.31        356.96        366.56        362.96        2.15          
1039    304.32        355.81        365.57        362.96        2.14          
1040    263.42        354.91        365.33        362.96        2.13          
1041    290.19        354.52        364.38        362.96        2.12          
1042    291.35        354.12        363.22        362.96        2.11          
1043    174.72        352.35        363.93        362.96        2.13          
1044    266.00        353.61        363.46        362.96        2.13          
1045    302.01        355.38        364.57        362.96        2.11          
1046    312.11        357.82        366.06        362.96        2.12          
1047    245.31        353.39        364.21        362.96        2.11          
1048    240.43        353.74        363.72        362.96        2.12          
1049    262.26        353.89        363.30        362.96        2.16          
1050    277.46        356.16        365.49        362.96        2.15          
1051    229.31        356.10        365.44        362.96        2.12          
1052    220.61        354.18        364.23        362.96        2.09          
1053    238.09        356.32        366.06        362.96        2.12          
1054    237.19        354.18        364.92        362.96        2.16          
1055    245.62        353.96        365.27        362.96        2.16          
1056    195.34        353.93        364.33        362.96        2.19          
1057    253.06        353.58        362.73        362.96        2.18          
1058    307.28        355.21        363.37        362.96        2.19          
1059    308.80        356.48        364.04        362.96        2.18          
1060    292.72        356.25        364.26        362.96        2.21          
1061    299.28        354.06        363.92        362.96        2.16          
1062    229.63        355.67        363.40        362.96        2.18          
1063    292.24        354.34        363.37        362.96        2.18          
1064    306.33        356.21        365.55        362.96        2.16          
1065    272.86        354.09        363.33        362.96        2.17          
1066    305.58        355.18        365.06        362.96        2.17          
1067    289.99        355.92        364.16        362.96        2.21          
1068    287.57        356.63        366.39        362.96        2.22          
1069    293.47        357.17        364.36        362.96        2.20          
1070    183.24        353.28        362.94        362.96        2.16          
1071    252.94        353.74        363.93        362.96        2.18          
1072    272.31        355.73        365.25        362.96        2.19          
1073    272.11        356.53        364.79        362.96        2.18          
1074    186.83        351.97        365.83        362.96        2.17          
1075    264.89        355.58        365.45        362.96        2.15          
1076    294.61        355.80        362.76        362.96        2.17          
1077    209.13        354.22        365.81        362.96        2.16          
1078    223.28        355.54        364.70        362.96        2.11          
1079    230.78        354.86        365.47        362.96        2.10          
1080    237.49        352.77        365.04        362.96        2.20          
1081    230.17        354.00        364.14        362.96        2.11          
1082    256.70        355.07        364.50        362.96        2.11          
1083    248.58        354.96        365.48        362.96        2.13          
1084    227.26        350.68        363.79        362.96        2.10          
1085    222.59        352.61        364.20        362.96        2.13          
1086    264.85        354.86        366.15        362.96        2.16          
1087    136.81        354.66        365.58        362.96        2.11          
1088    280.86        355.79        364.00        362.96        2.13          
1089    294.55        356.29        366.36        362.96        2.17          
1090    279.22        355.70        364.71        362.96        2.10          
1091    245.74        354.18        364.36        362.96        2.14          
1092    204.11        352.89        363.05        362.96        2.18          
1093    220.03        354.94        366.19        362.96        2.19          
1094    228.52        356.11        364.31        362.96        2.14          
1095    234.80        353.90        364.21        362.96        2.14          
1096    291.70        356.08        365.55        362.96        2.15          
1097    294.55        357.51        365.69        362.96        2.13          
1098    234.13        354.94        362.82        362.96        2.14          
1099    142.11        353.87        363.61        362.96        2.16          
1100    208.24        355.77        363.99        362.96        2.14          
1101    120.00        352.95        364.14        362.96        2.16          
1102    168.58        356.04        367.24        362.96        2.19          
1103    122.53        351.74        364.48        362.96        2.16          
1104    236.07        355.87        365.47        362.96        2.13          
1105    252.36        355.25        364.80        362.96        2.10          
1106    206.92        353.01        363.86        362.96        2.11          
1107    241.72        355.23        365.94        362.96        2.15          
1108    242.58        356.90        366.83        362.96        2.14          
1109    248.60        355.86        364.19        362.96        2.16          
1110    235.43        354.98        364.17        362.96        2.16          
1111    251.47        354.92        362.61        362.96        2.18          
1112    248.14        353.79        363.18        362.96        2.09          
1113    262.82        356.50        364.79        362.96        2.09          
1114    201.74        352.09        364.13        362.96        2.10          
1115    194.22        355.65        364.11        362.96        2.14          
1116    265.55        354.28        364.25        362.96        2.10          
1117    131.56        355.08        365.11        362.96        2.13          
1118    259.94        354.60        363.52        362.96        2.13          
1119    291.16        356.64        365.27        362.96        2.18          
1120    271.35        354.24        363.67        363.01        2.17          
1121    252.98        353.79        364.42        363.01        2.18          
1122    308.15        357.44        364.94        363.01        2.20          
1123    240.60        353.45        364.00        363.01        2.11          
1124    157.64        354.13        364.17        363.01        2.16          
1125    195.14        354.06        363.56        363.01        2.17          
1126    250.89        354.11        363.29        363.01        2.17          
1127    145.14        353.33        364.44        363.01        2.15          
1128    213.56        354.66        365.33        363.01        2.17          
1129    232.45        352.17        364.15        363.01        2.19          
1130    252.99        357.52        364.99        363.01        2.17          
1131    302.64        357.06        364.77        363.01        2.10          
1132    128.98        356.20        365.89        363.01        2.16          
1133    299.03        357.19        364.57        363.01        2.13          
1134    225.97        356.34        364.18        363.01        2.14          
1135    292.63        356.83        365.67        363.01        2.19          
1136    250.94        355.44        365.15        363.01        2.20          
1137    227.51        354.05        364.61        363.01        2.13          
1138    250.17        354.30        364.82        363.01        2.12          
1139    222.22        356.06        364.54        363.01        2.12          
1140    257.07        356.03        365.30        363.01        2.14          
1141    185.39        352.71        364.52        363.01        2.18          
1142    240.36        353.95        364.30        363.01        2.19          
1143    250.57        354.02        363.28        363.01        2.18          
1144    241.31        354.77        363.71        363.01        2.19          
1145    237.29        351.75        362.63        363.01        2.15          
1146    211.03        357.09        365.90        363.01        2.16          
1147    219.90        357.63        365.32        363.08        2.20          
1148    235.56        355.02        364.61        363.08        2.18          
1149    257.90        354.01        363.72        363.08        2.20          
1150    287.74        357.72        366.83        363.08        2.15          
1151    304.73        355.05        363.94        363.08        2.16          
1152    277.11        355.13        365.06        363.08        2.17          
1153    273.51        355.86        365.88        363.08        2.14          
1154    267.38        355.29        364.80        363.08        2.22          
1155    235.60        354.01        363.03        363.08        2.17          
1156    293.43        356.49        364.63        363.08        2.18          
1157    293.62        355.36        365.74        363.08        2.10          
1158    224.26        354.69        363.72        363.08        2.10          
1159    254.86        355.60        365.30        363.08        2.09          
1160    271.05        356.26        365.33        363.08        2.09          
1161    272.59        355.15        364.06        363.50        2.16          
1162    223.74        357.19        364.42        363.50        2.15          
1163    302.42        357.03        364.73        363.50        2.17          
1164    260.45        357.93        366.60        363.50        2.17          
1165    313.45        356.09        365.35        363.50        2.17          
1166    274.36        357.27        365.27        363.50        2.21          
1167    241.12        356.00        365.74        363.50        2.17          
1168    263.03        354.36        362.98        363.50        2.16          
1169    314.94        356.78        363.99        363.50        2.16          
1170    298.74        356.74        364.85        363.50        2.16          
1171    273.19        357.06        366.31        363.50        2.21          
1172    296.64        357.23        364.18        363.54        2.18          
1173    295.35        355.03        365.13        363.54        2.17          
1174    306.25        356.55        364.05        363.54        2.19          
1175    296.48        356.67        364.12        363.54        2.16          
1176    298.90        357.21        365.01        363.54        2.17          
1177    265.29        354.66        364.13        363.54        2.18          
1178    315.21        357.17        365.36        363.54        2.16          
1179    252.59        358.53        364.81        363.54        2.17          
1180    306.76        356.58        363.93        363.54        2.22          
1181    310.89        359.73        366.96        363.54        2.19          
1182    276.07        357.24        364.17        363.54        2.16          
1183    265.78        356.40        365.94        363.54        2.15          
1184    300.93        356.02        364.78        363.54        2.13          
1185    292.00        357.32        364.03        363.54        2.12          
1186    292.91        357.27        364.43        363.54        2.15          
1187    294.11        355.30        364.46        363.54        2.16          
1188    296.31        357.66        367.68        363.54        2.19          
1189    299.42        356.16        363.71        363.54        2.18          
1190    300.95        356.71        363.96        363.54        2.12          
1191    249.32        354.83        364.80        363.54        2.12          
1192    245.20        354.83        364.10        363.54        2.15          
1193    255.20        356.41        365.14        363.54        2.15          
1194    303.64        357.55        365.53        363.54        2.21          
1195    263.14        357.93        365.76        363.54        2.19          
