experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 1756.149756193161

Genome Size: 265
Free Parameters: {'layer 0': {'input_weight_matrix': 165, 'hidden_weight_matrix': 75, 'bias': 15}, 'output_weight_matrix': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
170     -25052.70     -1097.48      -8.28         -9.66         0.75          
171     -32124.03     -1161.21      -8.95         -9.66         0.68          
172     -57876.29     -2256.90      -10.88        -9.66         0.72          
173     -13824.67     -788.27       -9.63         -9.66         0.65          
174     -79966.99     -1121.20      -7.20         -9.66         0.71          
175     -54262.35     -1396.21      -9.45         -9.66         0.72          
176     -23576.15     -1451.32      -8.47         -9.66         0.73          
177     -121039.39    -3149.89      -9.26         -9.66         0.70          
178     -27451.47     -1955.78      -7.33         -9.66         0.67          
179     -48441.20     -2381.22      -9.66         -9.66         0.72          
180     -25847.67     -1522.49      -7.49         -9.66         0.67          
181     -30095.71     -2385.00      -9.79         -9.66         0.69          
182     -126260.81    -1708.48      -10.58        -9.66         0.72          
183     -25632.20     -1230.03      -11.38        -9.66         0.74          
184     -32897.27     -1367.31      -10.99        -9.66         0.70          
185     -55588.10     -2083.40      -6.51         -9.66         0.78          
186     -18099.87     -909.48       -12.71        -9.66         0.68          
187     -72134.00     -2208.88      -10.45        -9.66         0.69          
188     -84663.39     -594.95       -7.24         -9.66         0.69          
189     -15044.53     -487.35       -7.62         -9.66         0.73          
190     -48817.85     -4388.07      -11.80        -9.66         0.76          
191     -122527.07    -1374.20      -5.54         -9.66         0.67          
192     -54542.62     -2974.66      -10.98        -9.66         0.70          
193     -81369.94     -755.79       -4.68         -9.66         0.66          
194     -96203.49     -2302.88      -9.27         -9.66         0.67          
195     -21972.14     -449.99       -6.25         -9.66         0.70          
196     -74960.89     -1643.89      -8.37         -9.66         0.71          
197     -63037.79     -3122.82      -13.24        -9.66         0.69          
198     -26709.28     -1344.87      -7.59         -9.66         0.67          
199     -55426.42     -2649.87      -11.22        -9.66         0.78          
200     -66324.01     -2545.88      -10.58        -9.66         0.77          
201     -54996.82     -1381.80      -8.58         -9.66         0.73          
202     -109740.27    -2226.59      -12.83        -9.66         0.65          
203     -26220.30     -789.07       -8.18         -9.66         0.80          
204     -78463.96     -2475.81      -8.38         -9.66         0.77          
205     -32999.65     -1481.62      -8.73         -9.66         0.70          
206     -27626.78     -1154.99      -10.70        -9.66         0.76          
207     -34212.97     -3033.18      -12.50        -9.66         0.72          
208     -43564.27     -1835.60      -11.41        -9.66         0.66          
209     -24286.26     -1102.89      -12.97        -9.66         0.74          
210     -72381.66     -1437.85      -7.16         -9.66         0.67          
211     -126903.35    -1917.61      -8.65         -9.66         0.72          
212     -62429.65     -1669.12      -12.84        -9.66         0.75          
213     -82908.59     -1529.43      -8.67         -9.66         0.70          
214     -44522.02     -1807.94      -8.74         -9.66         0.64          
215     -38698.21     -1163.31      -10.17        -9.66         0.66          
216     -33935.87     -938.20       -4.82         -9.66         0.71          
217     -83500.08     -3488.13      -11.92        -9.66         0.72          
218     -33044.47     -1482.98      -9.06         -9.66         0.71          
219     -38247.22     -1344.33      -9.42         -9.66         0.73          
220     -24392.26     -371.64       -7.44         -9.66         0.67          
221     -1729.46      -28.90        -8.38         -9.66         0.68          
222     -36284.58     -212.76       -9.35         -9.66         0.66          
223     -12628.53     -246.25       -6.20         -9.66         0.65          
224     -43060.28     -2053.38      -9.70         -9.66         0.71          
225     -19232.40     -772.79       -5.73         -9.66         0.67          
226     -45019.57     -1406.32      -10.43        -9.66         0.70          
227     -55129.12     -2206.58      -10.02        -9.66         0.74          
228     -90644.37     -3364.03      -8.44         -9.66         0.71          
229     -30576.98     -1725.72      -9.19         -9.66         0.77          
230     -45424.46     -4409.91      -12.27        -9.66         0.78          
231     -39222.45     -2212.94      -8.73         -9.66         0.79          
232     -30858.82     -2857.64      -12.74        -9.66         0.73          
233     -21089.40     -536.91       -6.81         -9.66         0.66          
234     -29331.14     -2586.53      -9.67         -9.66         0.66          
235     -17663.59     -983.14       -7.92         -9.66         0.67          
236     -19324.34     -1323.22      -8.05         -9.66         0.67          
237     -66766.81     -3390.76      -10.76        -9.66         0.80          
238     -35132.78     -690.99       -9.73         -9.66         0.71          
239     -128949.96    -1618.96      -8.90         -9.66         0.68          
240     -57479.50     -1202.63      -3.92         -9.66         0.72          
241     -39883.89     -2097.59      -8.55         -9.66         0.66          
242     -69673.70     -1446.36      -5.96         -9.66         0.69          
243     -41349.90     -1984.76      -9.09         -9.66         0.68          
244     -43494.57     -1375.24      -6.69         -9.66         0.68          
245     -98921.53     -3474.95      -11.39        -9.66         0.68          
246     -24163.20     -694.47       -11.92        -9.66         0.73          
247     -75964.86     -2333.52      -10.19        -9.66         0.73          
248     -121518.48    -3376.85      -7.50         -9.66         0.69          
249     -33485.34     -1012.50      -8.04         -9.66         0.70          
250     -43601.91     -3004.94      -12.29        -9.66         0.70          
251     -43307.97     -3140.09      -7.79         -9.66         0.70          
252     -46368.30     -5771.71      -10.21        -9.66         0.76          
253     -45152.91     -1961.93      -8.04         -9.66         0.72          
254     -35858.49     -1981.02      -9.14         -9.66         0.67          
255     -58228.71     -3889.28      -11.49        -9.66         0.81          
256     -37829.67     -2493.09      -8.68         -9.66         0.71          
257     -111211.13    -3598.94      -14.75        -9.66         0.74          
258     -30250.13     -1307.63      -10.18        -9.66         0.80          
259     -32163.88     -841.27       -8.22         -9.66         0.63          
260     -32557.23     -2200.05      -9.03         -9.66         0.76          
261     -47333.94     -3368.24      -11.76        -9.66         0.67          
262     -46708.84     -2695.86      -10.97        -9.66         0.68          
263     -22720.67     -1976.71      -11.01        -9.66         0.63          
264     -41445.50     -2100.02      -6.79         -9.66         0.67          
265     -38697.00     -1863.39      -10.35        -9.66         0.67          
266     -41418.05     -1506.67      -6.31         -9.66         0.68          
267     -3937.68      -28.57        -7.30         -9.66         0.70          
268     -30823.63     -755.99       -9.54         -9.66         0.73          
269     -37878.35     -980.27       -8.99         -9.66         0.65          
270     -36383.52     -1008.06      -5.27         -9.66         0.72          
271     -25234.33     -1776.49      -10.08        -9.66         0.73          
272     -37600.55     -2321.48      -10.95        -9.66         0.74          
273     -19771.90     -938.67       -7.20         -9.66         0.66          
274     -32481.34     -1366.08      -9.53         -9.66         0.74          
275     -49660.67     -3619.84      -10.84        -9.66         0.67          
276     -52507.81     -958.03       -9.55         -9.66         0.72          
277     -43157.43     -3935.52      -12.87        -9.66         0.73          
278     -49678.29     -2135.75      -7.31         -9.66         0.64          
279     -33960.33     -1318.90      -9.58         -9.66         0.74          
280     -48384.68     -2574.29      -6.09         -9.66         0.78          
281     -41756.10     -5868.95      -11.48        -9.66         0.69          
282     -50913.34     -2600.21      -10.25        -9.66         0.73          
283     -60050.80     -3289.58      -12.11        -9.66         0.81          
284     -31085.03     -738.78       -7.29         -9.66         0.65          
285     -60654.25     -4991.47      -9.70         -9.66         0.66          
286     -56855.62     -607.28       -5.26         -9.66         0.66          
287     -80096.23     -3476.25      -7.40         -9.66         0.68          
288     -51838.74     -5493.24      -8.42         -9.66         0.67          
289     -20756.85     -282.74       -9.64         -9.66         0.75          
290     -36200.30     -510.71       -9.60         -9.66         0.71          
291     -37801.33     -275.85       -3.19         -9.66         0.70          
292     -49585.47     -3454.48      -9.30         -9.66         0.70          
293     -64862.40     -2430.57      -5.03         -9.66         0.69          
294     -47057.60     -1005.59      -10.07        -9.66         0.72          
295     -56500.62     -4939.05      -11.72        -9.66         0.69          
296     -39729.88     -1116.91      -8.05         -9.66         0.70          
297     -47140.67     -3838.81      -7.37         -9.66         0.67          
298     -49450.76     -1267.31      -9.34         -9.66         0.69          
299     -62796.29     -4733.91      -10.04        -9.66         0.75          
300     -45624.73     -3004.93      -8.44         -9.66         0.66          
301     -46968.85     -1396.85      -8.28         -9.66         0.83          
302     -42273.40     -1764.94      -5.73         -9.66         0.77          
303     -50393.65     -1953.62      -8.66         -9.66         0.70          
304     -22649.91     -1011.92      -6.08         -9.66         0.70          
305     -37563.76     -1902.56      -8.30         -9.66         0.66          
306     -54885.50     -2246.93      -9.40         -9.66         0.64          
307     -52353.36     -8180.79      -9.99         -9.66         0.69          
308     -30152.83     -464.82       -6.09         -9.66         0.67          
309     -58611.47     -6922.60      -12.53        -9.66         0.69          
310     -54713.40     -2006.39      -13.88        -9.66         0.65          
311     -76207.81     -7582.28      -12.47        -9.66         0.71          
312     -56025.45     -1622.72      -11.10        -9.66         0.75          
313     -52526.58     -2531.95      -14.36        -9.66         0.69          
314     -76751.80     -1298.08      -9.41         -9.66         0.74          
315     -46134.35     -3957.83      -12.75        -9.66         0.70          
316     -14570.29     -725.21       -11.05        -9.66         0.73          
317     -29906.98     -253.81       -8.21         -9.66         0.69          
318     -13071.16     -251.76       -6.56         -9.66         0.68          
319     -35959.02     -1561.52      -8.89         -9.66         0.69          
320     -37226.62     -2333.24      -5.68         -9.66         0.68          
321     -24412.25     -554.06       -12.74        -9.66         0.71          
322     -42988.62     -1027.53      -10.00        -9.66         0.68          
323     -60916.49     -2602.79      -9.61         -9.66         0.78          
324     -32391.06     -3506.74      -8.92         -9.66         0.73          
325     -27911.57     -2295.58      -10.88        -9.66         0.78          
326     -51066.06     -3748.39      -9.01         -9.66         0.74          
327     -23672.27     -1157.22      -8.37         -9.66         0.69          
328     -37201.09     -1362.67      -8.08         -9.66         0.68          
329     -58726.71     -8245.23      -11.98        -9.66         0.72          
330     -35983.45     -1110.34      -7.80         -9.66         0.73          
331     -57972.16     -2466.54      -4.59         -9.66         0.71          
332     -46280.92     -2834.06      -6.36         -9.66         0.67          
333     -45522.12     -1917.48      -7.48         -9.66         0.72          
334     -50813.70     -6311.22      -11.24        -9.66         0.74          
335     -67764.77     -1040.54      -11.26        -9.66         0.70          
336     -64248.03     -3890.66      -9.24         -9.66         0.68          
337     -38879.89     -745.43       -10.09        -9.66         0.67          
338     -47808.49     -3494.89      -10.83        -9.66         0.67          
339     -34446.01     -1796.23      -8.79         -9.66         0.69          
340     -76791.15     -2599.07      -11.83        -9.66         0.81          
341     -93593.43     -723.73       -4.78         -9.66         0.71          
342     -35562.83     -3182.03      -7.81         -9.66         0.69          
343     -62696.85     -2090.74      -10.25        -9.66         0.76          
344     -41596.25     -468.51       -13.67        -9.66         0.85          
345     -23630.80     -470.67       -13.27        -9.66         0.72          
346     -13070.60     -271.93       -10.30        -9.66         0.65          
347     -51780.74     -1206.68      -6.31         -9.66         0.68          
348     -37948.43     -4222.94      -8.56         -9.66         0.68          
349     -38630.60     -2163.62      -8.29         -9.66         0.65          
350     -36609.54     -1406.87      -7.92         -9.66         0.86          
351     -57355.33     -3985.79      -6.01         -9.66         0.73          
352     -67762.50     -2321.23      -10.03        -9.66         0.67          
353     -55987.51     -5857.94      -9.14         -9.66         0.72          
354     -63801.93     -2774.01      -9.60         -9.66         0.72          
355     -16556.88     -196.96       -4.87         -9.66         0.73          
356     -52579.89     -2205.93      -8.21         -9.66         0.69          
357     -83046.40     -5462.11      -10.03        -9.66         0.70          
358     -43071.57     -2020.83      -9.51         -9.66         0.73          
359     -63734.13     -5557.54      -10.14        -9.66         0.69          
360     -32751.82     -789.67       -8.36         -9.66         0.67          
361     -50771.44     -4633.40      -11.27        -9.66         0.79          
362     -53618.37     -1297.40      -7.37         -9.66         0.72          
363     -51392.33     -3917.00      -11.35        -9.66         0.73          
364     -37141.03     -1266.59      -9.67         -9.66         0.66          
365     -64718.69     -6601.77      -6.94         -9.66         0.79          
366     -54831.99     -2642.64      -7.66         -9.66         0.63          
367     -64182.92     -4712.25      -8.45         -9.66         0.71          
368     -51114.12     -1481.26      -8.46         -9.66         0.70          
369     -43848.48     -1559.51      -5.67         -9.66         0.67          
370     -69442.77     -3623.17      -14.11        -9.66         0.72          
371     -86872.65     -3272.44      -10.68        -9.66         0.69          
372     -39050.17     -3407.10      -6.06         -9.66         0.78          
373     -79384.09     -4734.50      -9.48         -9.66         0.64          
374     -103028.85    -2658.32      -9.01         -9.66         0.74          
375     -67764.71     -7304.72      -11.57        -9.66         0.68          
376     -54622.77     -1486.37      -10.63        -9.66         0.77          
377     -42621.73     -2150.58      -7.73         -9.66         0.73          
378     -65716.65     -2027.99      -12.32        -9.66         0.68          
379     -26386.43     -474.00       -8.24         -9.66         0.64          
380     -48049.45     -2444.21      -10.92        -9.66         0.67          
381     -70431.08     -2726.82      -6.46         -9.66         0.68          
382     -59525.76     -5115.55      -10.01        -9.66         0.73          
383     -64373.53     -3800.77      -9.05         -9.66         0.71          
384     -98714.69     -6330.94      -7.34         -9.66         0.73          
385     -81104.43     -5895.35      -12.01        -9.66         0.71          
386     -34636.49     -1913.10      -10.24        -9.66         0.67          
387     -23017.03     -582.03       -8.05         -9.66         0.66          
388     -90885.36     -12417.85     -8.11         -9.66         0.71          
389     -74442.85     -2041.75      -6.98         -9.66         0.76          
390     -66628.30     -5978.21      -11.84        -9.66         0.71          
391     -92685.86     -1606.08      -10.18        -9.66         0.74          
392     -69122.85     -5118.78      -7.43         -9.66         0.73          
393     -75156.67     -2496.61      -9.17         -9.66         0.68          
394     -112642.90    -3379.44      -10.69        -9.66         0.71          
395     -75505.12     -5386.43      -9.58         -9.66         0.68          
396     -92805.29     -4174.07      -12.46        -9.66         0.68          
397     -68202.32     -4044.49      -5.64         -9.66         0.68          
398     -63616.06     -6669.78      -10.35        -9.66         0.72          
399     -5832.96      -122.12       -7.74         -9.66         0.65          
400     -60577.45     -2532.75      -10.14        -9.66         0.73          
401     -66543.77     -1514.72      -10.63        -9.66         0.69          
402     -70281.12     -2531.84      -9.22         -9.66         0.68          
403     -52945.95     -881.89       -9.38         -9.66         0.71          
404     -176103.41    -2836.07      -8.84         -9.66         0.72          
405     -85171.71     -5308.59      -10.85        -9.66         0.73          
406     -27934.84     -1047.82      -7.29         -9.66         0.67          
407     -54839.10     -610.73       -6.87         -9.66         0.71          
408     -90423.96     -6803.76      -8.04         -9.66         0.67          
409     -27733.27     -603.84       -7.92         -9.66         0.67          
410     -75347.75     -820.42       -7.13         -9.66         0.68          
411     -62150.04     -831.06       -9.33         -9.66         0.66          
412     -37553.09     -874.47       -3.93         -9.66         0.86          
413     -39637.63     -2791.41      -9.40         -9.66         0.73          
414     -87917.68     -2482.03      -3.01         -9.66         0.65          
415     -79777.55     -9824.88      -10.45        -9.66         0.66          
416     -80554.81     -2311.48      -10.40        -9.66         0.69          
417     -93519.38     -1065.56      -8.63         -9.66         0.65          
418     -64671.46     -2076.10      -9.49         -9.66         0.68          
419     -116977.01    -5563.91      -11.14        -9.66         0.74          
420     -129271.81    -6908.34      -11.51        -9.66         0.73          
421     -92810.50     -1099.31      -7.18         -9.66         0.75          
422     -51464.88     -1207.17      -6.50         -9.66         0.72          
423     -147197.08    -5328.19      -11.35        -9.66         0.69          
424     -44301.47     -4244.08      -12.15        -9.66         0.72          
425     -118583.02    -5349.46      -12.12        -9.66         0.71          
426     -174025.64    -3075.15      -9.91         -9.66         0.65          
427     -44846.79     -2214.55      -7.49         -9.66         0.78          
428     -83950.06     -3935.26      -10.96        -9.66         0.71          
429     -39535.60     -626.17       -13.22        -9.66         0.72          
430     -304775.28    -14137.42     -10.92        -9.66         0.68          
431     -371190.42    -16551.72     -11.57        -9.66         0.69          
432     -23852.59     -146.15       -8.82         -9.66         0.70          
433     -99942.94     -3044.72      -9.69         -9.66         0.69          
434     -17010.75     -272.29       -10.65        -9.66         0.71          
435     -70428.46     -3118.31      -9.11         -9.66         0.66          
436     -183640.10    -3448.78      -9.21         -9.66         0.73          
437     -233144.07    -9630.48      -7.23         -9.66         0.68          
438     -51578.57     -498.89       -11.34        -9.66         0.71          
439     -91816.92     -2396.68      -7.84         -9.66         0.72          
440     -185072.33    -4032.88      -6.80         -9.66         0.67          
441     -113016.71    -6572.94      -7.45         -9.66         0.70          
442     -98280.09     -5728.88      -10.89        -9.66         0.74          
443     -82256.45     -6195.45      -5.88         -9.66         0.68          
444     -145032.01    -7715.42      -8.69         -9.66         0.73          
445     -131844.82    -1574.13      -4.58         -9.66         0.66          
446     -150999.77    -8818.76      -11.69        -9.66         0.72          
447     -91927.68     -820.06       -8.45         -9.66         0.69          
448     -54193.63     -639.51       -10.68        -9.66         0.68          
449     -62744.88     -3334.20      -8.05         -9.66         0.71          
450     -105197.00    -3765.51      -8.03         -9.66         0.69          
451     -93151.88     -2570.43      -8.63         -9.66         0.80          
452     -103588.59    -10587.09     -10.08        -9.66         0.67          
453     -87929.83     -6334.87      -4.14         -9.66         0.69          
454     -82740.42     -1012.93      -6.73         -9.66         0.71          
455     -109203.21    -10257.99     -8.05         -9.66         0.66          
456     -78657.27     -5832.70      -6.88         -9.66         0.79          
457     -378543.13    -16972.61     -9.88         -9.66         0.69          
458     -145229.35    -9362.53      -9.18         -9.66         0.72          
459     -139687.07    -3325.67      -12.80        -9.66         0.70          
460     -91328.09     -922.57       -11.98        -9.66         0.63          
461     -89140.94     -8338.51      -10.84        -9.66         0.68          
462     -203162.15    -11129.42     -9.19         -9.66         0.74          
463     -133396.87    -20533.46     -10.81        -9.66         0.79          
464     -54765.18     -7022.41      -9.06         -9.66         0.73          
465     -151332.25    -1307.98      -8.33         -9.66         0.67          
466     -209769.82    -10889.29     -7.88         -9.66         0.82          
467     -70298.94     -1406.10      -13.88        -9.66         0.68          
