experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 13753.714255094528

Genome Size: 600
Free Parameters: {'V': 160, 'W': 400, 'T': 40}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
587     312.68        348.83        362.54        364.44        5.51          
588     298.00        346.79        360.82        364.44        5.39          
589     286.86        346.91        362.64        364.44        5.41          
590     287.04        346.12        358.39        364.44        5.54          
591     21.57         345.54        359.64        364.44        5.50          
592     170.34        344.64        357.77        364.44        5.44          
593     304.75        347.56        360.31        364.44        5.70          
594     279.19        346.67        360.41        364.44        5.47          
595     284.91        346.41        360.27        364.44        5.62          
596     277.44        345.97        359.22        364.44        5.41          
597     273.66        348.13        362.33        364.44        5.49          
598     303.65        348.26        363.39        364.44        5.28          
599     258.30        345.58        362.58        364.44        5.41          
600     286.13        347.88        359.82        364.44        5.43          
601     281.09        347.60        359.41        364.44        5.41          
602     266.05        348.07        364.18        364.44        5.63          
603     296.83        344.52        356.82        364.44        5.53          
604     282.61        347.70        359.95        364.44        5.37          
605     276.25        347.52        362.98        364.44        5.31          
606     302.38        349.05        360.32        364.44        5.29          
607     306.47        348.18        359.42        364.44        5.62          
608     305.26        349.90        361.55        364.44        5.47          
609     298.66        348.14        361.91        364.44        5.44          
610     311.59        349.79        362.17        364.44        5.36          
611     313.42        348.18        360.57        364.44        5.40          
612     305.69        346.49        358.33        364.44        5.48          
613     314.72        350.67        360.09        364.44        5.56          
614     311.28        350.81        362.35        364.44        5.50          
615     262.47        349.79        359.64        364.44        5.54          
616     294.02        349.41        360.63        364.44        5.44          
617     301.78        351.23        362.45        364.44        5.44          
618     313.78        349.56        360.60        364.44        5.43          
619     267.61        346.86        359.99        364.44        5.46          
620     301.67        349.18        360.43        364.44        5.50          
621     302.15        348.39        360.11        364.44        5.48          
622     311.53        347.50        361.53        364.44        5.53          
623     308.35        348.43        359.85        364.44        5.59          
624     283.11        350.62        361.65        364.44        5.48          
625     310.00        350.12        360.61        364.44        5.46          
626     311.48        347.55        359.10        364.44        5.60          
627     313.58        350.72        361.99        364.44        5.49          
628     300.43        349.55        360.83        364.44        5.61          
629     290.64        349.69        362.03        364.44        5.53          
630     319.08        348.93        360.28        364.44        5.49          
631     299.05        349.59        362.34        364.44        5.68          
632     307.24        349.55        360.73        364.44        5.40          
633     293.83        348.27        359.74        364.44        5.48          
634     320.33        351.17        363.04        364.44        5.42          
635     298.61        348.17        358.95        364.44        5.34          
636     311.86        351.26        360.69        364.44        5.56          
637     323.64        350.75        360.35        364.44        5.45          
638     315.51        351.07        362.45        364.44        5.27          
639     311.46        351.27        361.78        364.44        5.51          
640     306.21        352.33        362.04        364.44        5.49          
641     311.33        348.94        360.51        364.44        5.52          
642     310.91        351.70        363.29        364.44        5.34          
643     317.11        350.78        360.07        364.44        5.43          
644     301.18        351.87        363.83        364.44        5.57          
645     316.97        350.20        359.92        364.44        5.59          
646     317.12        351.56        361.76        364.44        5.42          
647     321.85        351.31        359.77        364.44        5.46          
648     301.30        350.48        360.88        364.44        5.54          
649     320.62        351.53        364.33        364.44        5.36          
650     313.97        349.50        358.04        364.44        5.48          
651     298.18        350.02        358.56        364.44        5.60          
652     323.29        351.05        362.27        364.44        5.57          
653     318.10        350.65        359.82        364.44        5.71          
654     321.18        351.69        361.98        364.44        5.46          
655     300.31        351.43        362.50        364.44        5.49          
656     322.19        351.20        365.92        364.44        5.40          
657     313.09        351.74        362.24        364.44        5.65          
658     290.56        348.64        360.96        364.44        5.48          
659     320.69        351.89        361.05        364.44        5.53          
660     317.34        349.14        361.70        364.44        5.63          
661     286.35        349.03        358.19        364.44        5.64          
662     288.36        350.95        362.29        364.44        5.47          
663     299.64        349.08        359.02        364.44        5.43          
664     312.10        350.27        360.05        364.44        5.50          
665     320.50        350.52        362.62        364.44        5.50          
666     327.19        351.98        361.74        364.44        5.48          
667     307.50        352.13        360.77        364.44        5.44          
668     295.16        350.11        360.98        364.44        5.46          
669     311.14        349.73        360.88        364.44        5.31          
670     322.54        350.84        363.44        364.44        5.54          
671     331.10        353.30        362.04        364.44        5.39          
672     318.06        350.47        363.06        364.44        5.52          
673     321.30        351.26        361.90        364.44        5.47          
674     302.80        350.63        360.03        364.44        5.49          
675     310.77        350.33        361.01        364.44        5.33          
676     313.94        350.20        360.70        364.44        5.49          
677     324.91        350.73        360.02        364.44        5.52          
678     239.44        350.34        362.98        364.44        5.55          
679     315.90        352.80        362.15        364.44        5.40          
680     313.35        350.91        360.10        364.44        5.60          
681     320.71        352.43        361.67        364.44        5.66          
682     319.40        351.45        361.90        364.44        5.51          
683     305.71        349.88        361.66        364.44        5.54          
684     315.26        350.69        364.17        364.44        5.49          
685     324.43        349.67        362.15        364.44        5.47          
686     322.74        352.03        361.56        364.44        5.46          
687     314.12        349.59        359.73        364.44        5.56          
688     309.40        350.18        360.55        364.44        5.54          
689     310.16        351.19        360.85        364.44        5.50          
690     278.12        350.28        360.96        364.44        5.57          
691     211.09        348.31        360.95        364.44        5.69          
692     197.27        348.35        359.89        364.44        5.49          
693     298.68        351.29        361.97        364.44        5.58          
694     252.14        349.94        364.33        364.44        5.56          
695     267.94        348.57        360.68        364.44        5.57          
696     309.61        350.39        362.39        364.44        5.49          
697     238.17        349.24        361.21        364.44        5.46          
698     305.34        349.96        361.18        364.44        5.56          
699     195.36        347.30        362.52        364.44        5.52          
700     301.21        349.40        360.45        364.44        5.58          
701     318.96        349.97        362.68        364.44        5.43          
702     301.48        350.98        362.56        364.44        5.56          
703     310.91        351.04        361.71        364.44        5.43          
704     214.36        349.71        361.47        364.44        5.43          
705     321.46        349.95        361.89        364.44        5.55          
706     312.11        349.52        358.95        364.44        5.48          
707     297.79        350.25        361.67        364.44        5.56          
708     304.15        349.46        361.04        364.44        5.45          
709     310.83        348.85        359.26        364.44        5.59          
710     264.17        349.29        360.27        364.44        5.56          
711     167.45        349.48        361.11        364.44        5.55          
712     259.39        350.02        362.46        364.44        5.49          
713     289.67        348.66        360.76        364.44        5.68          
714     314.31        352.32        362.67        364.44        5.42          
715     299.04        350.67        363.13        364.44        5.59          
716     308.00        350.10        360.59        364.44        5.70          
717     122.29        348.44        363.45        364.44        5.60          
718     317.22        351.34        360.48        364.44        5.60          
719     301.66        349.07        360.69        364.44        5.60          
720     318.99        349.23        361.68        364.44        5.57          
721     300.40        350.41        361.57        364.44        5.77          
722     306.32        348.98        362.47        364.44        5.68          
723     308.79        350.31        359.77        364.44        5.55          
724     321.73        350.09        360.35        364.44        5.59          
725     326.05        352.47        363.41        364.44        5.50          
726     318.09        350.97        361.83        364.44        5.54          
727     304.92        350.28        360.62        364.44        5.60          
728     316.78        350.06        359.84        364.44        5.62          
729     300.37        350.77        361.12        364.44        5.37          
730     309.51        351.15        361.34        364.44        5.58          
731     321.30        350.96        363.00        364.44        5.93          
732     324.44        350.38        359.24        364.44        5.33          
733     310.14        350.41        360.50        364.44        5.55          
734     284.81        350.28        360.00        364.44        5.59          
735     329.80        352.15        363.26        364.44        5.48          
736     323.37        352.79        362.80        364.44        5.57          
737     319.95        352.51        363.01        364.44        5.51          
738     324.56        350.69        361.06        364.44        5.62          
739     318.50        350.78        361.74        364.44        5.60          
740     308.64        351.22        361.85        364.44        5.51          
741     290.24        350.63        364.19        364.44        5.64          
742     321.63        351.94        363.68        364.44        5.54          
743     316.55        352.19        361.95        364.44        5.43          
744     258.40        349.69        361.18        364.44        5.61          
745     322.40        353.68        364.58        364.44        5.50          
746     323.66        351.73        360.71        364.44        5.59          
747     325.49        351.91        362.69        364.44        5.68          
748     315.01        351.58        361.57        364.44        5.52          
749     327.11        352.62        362.35        364.44        5.48          
750     322.56        352.88        362.19        364.44        5.50          
751     324.15        352.04        361.16        364.44        5.53          
752     279.49        351.25        361.04        364.44        5.41          
753     317.88        351.73        361.52        364.44        5.53          
754     332.37        352.16        364.19        364.44        5.57          
755     324.00        352.86        360.42        364.44        5.41          
756     330.64        353.36        361.78        364.44        5.42          
757     322.71        352.35        362.69        364.44        5.38          
758     324.31        352.58        363.29        364.44        5.41          
759     320.55        353.17        361.33        364.44        5.50          
760     323.42        351.64        360.46        364.44        5.52          
761     301.67        352.61        360.85        364.44        5.59          
762     328.82        352.26        361.25        364.44        5.56          
763     238.03        351.71        362.06        364.44        5.47          
764     333.96        352.66        361.74        364.44        5.58          
765     323.62        352.69        362.32        364.44        5.61          
766     326.98        351.33        360.30        364.44        5.51          
767     314.42        353.87        362.66        364.44        5.59          
768     310.57        351.51        362.75        364.44        5.25          
769     291.61        352.48        363.32        364.44        5.53          
770     325.24        353.01        360.90        364.44        5.39          
771     314.96        350.43        359.41        364.44        5.43          
772     323.01        352.23        362.09        364.44        5.51          
773     244.23        351.78        360.60        364.44        5.57          
774     307.93        351.37        362.06        364.44        5.34          
775     333.17        352.76        360.66        364.44        5.57          
776     302.22        352.32        360.49        364.44        5.46          
777     292.07        352.33        363.34        364.44        5.57          
778     329.18        352.49        363.04        364.44        5.51          
779     304.43        352.80        362.16        364.44        5.45          
780     315.20        352.56        361.89        364.44        5.44          
781     318.94        352.85        361.20        364.44        5.53          
782     325.65        351.97        361.45        364.44        5.33          
783     321.13        353.54        363.80        364.44        5.49          
784     320.55        352.15        361.65        364.44        5.52          
785     326.82        352.78        362.11        364.44        5.40          
786     337.94        354.06        361.83        364.44        5.47          
787     325.55        353.46        363.76        364.44        5.54          
788     279.98        351.25        360.04        364.44        5.57          
789     318.59        353.36        363.38        364.44        5.51          
790     286.79        352.33        360.53        364.44        5.49          
791     331.19        354.72        362.64        364.44        5.26          
792     328.66        352.74        363.58        364.44        5.67          
793     324.50        352.00        361.95        364.44        5.31          
794     235.01        352.66        361.71        364.44        5.47          
795     335.92        354.45        362.87        364.44        5.50          
796     333.65        353.32        361.54        364.44        5.42          
797     326.05        351.99        361.76        364.44        5.51          
798     325.73        352.10        360.87        364.44        5.53          
799     275.23        351.09        361.68        364.44        5.44          
800     312.16        352.52        360.52        364.44        5.58          
801     316.08        353.86        362.87        364.44        5.40          
802     321.42        351.65        360.13        364.44        5.56          
803     331.34        353.81        361.90        364.44        5.41          
804     326.61        354.04        361.55        364.44        5.56          
805     316.40        353.55        361.67        364.44        5.65          
806     334.85        354.52        362.87        364.44        5.53          
807     330.05        352.48        360.56        364.44        5.44          
808     335.22        353.57        361.66        364.44        5.48          
809     314.02        353.73        363.10        364.44        5.57          
810     326.89        353.54        360.72        364.44        5.46          
811     324.87        353.92        363.38        364.44        5.50          
812     321.93        354.23        362.26        364.44        5.43          
813     327.82        351.97        362.41        364.44        5.48          
814     325.55        352.95        361.56        364.44        5.48          
815     314.60        351.76        362.97        364.44        5.61          
816     331.11        352.22        360.99        364.44        5.46          
817     298.30        351.57        361.57        364.44        5.48          
818     324.91        352.84        365.11        364.44        5.33          
819     324.39        351.95        361.13        364.44        5.58          
820     323.38        353.12        363.32        364.44        5.53          
821     325.50        352.67        361.64        364.44        5.41          
822     245.52        352.07        361.98        364.44        5.48          
823     219.81        352.42        360.54        364.44        5.51          
824     265.88        353.51        363.04        364.44        5.55          
825     181.38        351.89        361.71        364.44        5.49          
826     328.26        353.84        362.68        364.44        5.57          
827     323.38        353.90        363.55        364.44        5.65          
828     326.25        353.20        363.83        364.44        5.61          
829     309.26        351.77        360.34        364.44        5.57          
830     322.57        351.75        360.83        364.44        5.60          
831     322.88        354.35        365.15        364.44        5.51          
832     321.02        352.93        362.16        364.44        5.40          
833     306.44        352.80        360.63        364.44        5.42          
834     313.73        351.85        360.56        364.44        5.63          
835     322.04        352.40        361.96        364.44        5.48          
836     330.36        353.53        362.51        364.44        5.58          
837     280.44        354.43        365.05        364.44        5.44          
838     335.12        353.74        361.75        364.44        5.56          
839     309.58        353.25        364.22        364.44        5.53          
840     312.52        351.89        364.01        364.44        5.51          
841     323.44        352.01        360.63        364.44        5.51          
842     319.13        353.64        363.84        364.44        5.46          
843     234.18        352.13        362.92        364.44        5.57          
844     276.29        353.70        362.04        364.44        5.51          
845     212.96        353.39        362.97        364.44        5.54          
846     232.26        351.88        361.14        364.44        5.53          
847     214.77        351.96        361.46        364.44        5.52          
848     327.06        353.22        361.93        364.44        5.53          
849     323.78        351.77        360.97        364.44        5.56          
850     317.96        352.17        360.78        364.44        5.59          
851     324.05        353.19        361.46        364.44        5.52          
852     312.81        352.48        361.34        364.44        5.54          
853     233.34        352.93        362.39        364.44        5.53          
854     316.83        353.10        363.33        364.44        5.59          
855     251.03        351.67        363.15        364.44        5.59          
856     323.18        353.75        361.22        364.44        5.38          
857     323.63        352.17        361.20        364.44        5.46          
858     325.57        352.44        361.55        364.44        5.47          
859     334.99        354.25        362.18        364.44        5.50          
860     326.31        352.92        361.84        364.44        5.54          
861     285.48        353.15        363.79        364.44        5.47          
862     328.32        352.88        361.94        364.44        5.52          
863     306.73        353.40        362.30        364.44        5.60          
864     326.77        351.72        360.82        364.44        5.51          
865     333.92        353.43        362.86        364.44        5.49          
866     325.70        353.85        362.35        364.44        5.56          
867     303.58        353.94        364.25        364.44        5.52          
868     322.72        353.25        361.27        364.44        5.69          
869     323.48        354.08        363.39        364.44        5.60          
870     321.46        354.71        365.05        364.44        5.46          
871     313.76        353.59        363.49        364.44        5.51          
872     336.76        355.13        363.86        364.44        5.57          
873     326.86        352.90        361.13        364.44        5.53          
874     305.07        354.65        364.78        364.44        5.57          
875     330.41        352.48        360.51        364.44        5.55          
876     323.41        352.24        359.87        364.44        5.61          
877     326.52        352.74        360.49        364.44        5.54          
878     331.60        354.45        363.23        364.44        5.50          
879     318.37        353.42        361.61        364.44        5.55          
880     332.66        354.45        363.30        364.44        5.64          
881     319.07        353.42        362.83        364.44        5.38          
882     318.90        354.23        363.85        364.44        5.67          
883     318.73        352.81        361.54        364.44        5.53          
884     325.74        352.30        360.30        364.44        5.50          
885     322.85        353.89        362.17        364.44        5.63          
886     329.53        354.60        363.42        364.44        5.29          
887     315.31        353.29        363.19        364.44        5.50          
888     332.00        355.73        364.65        364.44        5.56          
889     321.78        353.44        362.35        364.44        5.59          
890     332.13        354.17        363.92        364.44        5.76          
891     306.74        353.60        361.92        364.44        5.52          
892     331.11        354.56        361.77        364.44        5.51          
893     335.19        353.91        360.63        364.44        5.46          
894     337.48        354.14        361.35        364.44        5.45          
895     326.74        354.62        362.37        364.44        5.59          
896     309.19        354.72        362.81        364.44        5.53          
897     317.20        354.75        363.53        364.44        5.44          
898     336.60        355.01        365.16        364.44        5.48          
899     333.64        354.15        363.01        364.44        5.47          
900     333.43        355.53        362.62        364.44        5.52          
901     331.26        354.86        363.91        364.44        5.45          
902     337.55        354.97        364.23        364.44        5.53          
903     330.11        355.58        365.92        364.44        5.43          
904     328.32        353.66        362.60        364.44        5.48          
905     326.38        354.88        363.51        364.44        5.52          
906     321.61        355.98        364.30        364.44        5.65          
907     331.91        353.76        361.36        364.44        5.59          
908     316.21        354.21        365.33        364.44        5.78          
909     320.04        353.72        364.40        364.44        5.51          
910     332.78        353.40        360.96        364.44        5.47          
911     332.13        354.22        362.40        364.44        5.73          
912     324.92        353.38        362.23        364.44        5.51          
913     331.16        354.68        363.68        364.44        5.45          
914     326.13        354.94        364.08        364.44        5.54          
915     288.98        353.22        361.03        364.44        5.50          
916     326.53        354.62        364.78        364.44        5.53          
917     328.95        354.55        362.74        364.44        5.48          
918     335.42        354.28        363.22        364.44        5.52          
919     301.93        354.61        363.73        364.44        5.52          
920     333.12        354.47        362.93        364.44        5.57          
921     321.47        354.40        363.22        364.44        5.38          
922     332.21        355.33        364.37        364.44        5.56          
923     329.55        354.02        364.62        364.44        5.60          
924     315.33        354.56        364.31        364.44        5.42          
925     309.10        353.97        365.55        364.83        5.41          
926     325.50        353.82        363.72        364.83        5.42          
927     332.06        353.72        362.35        364.83        5.35          
928     324.84        354.48        364.02        364.83        5.38          
929     332.67        354.48        364.86        364.83        5.49          
930     324.72        353.54        363.11        364.83        5.50          
931     318.14        353.99        363.36        364.83        5.39          
932     332.20        354.44        364.38        364.83        5.50          
933     314.80        354.16        363.24        364.83        5.44          
934     313.43        353.48        363.16        364.83        5.45          
935     328.52        353.17        361.94        364.83        5.43          
936     325.80        354.65        364.97        364.83        5.51          
937     328.55        354.94        364.56        364.83        5.46          
938     329.12        354.81        365.05        364.83        5.69          
939     311.28        352.43        361.89        364.83        5.40          
940     319.60        354.10        363.94        364.83        5.35          
941     328.65        354.23        364.19        364.83        5.50          
942     321.40        353.02        365.00        364.83        5.45          
943     294.60        354.03        363.91        364.83        5.43          
944     328.23        353.66        362.43        364.83        5.55          
945     323.03        353.06        362.77        364.83        5.41          
946     331.37        356.70        366.30        364.83        5.39          
947     333.39        354.24        363.43        364.83        5.58          
948     320.41        353.73        362.95        364.83        5.38          
949     324.86        354.85        364.18        364.83        5.53          
950     326.62        355.29        365.04        364.83        5.45          
951     329.32        354.15        363.86        364.83        5.40          
952     332.60        354.16        364.68        364.83        5.52          
953     327.79        353.93        363.94        364.83        5.33          
954     333.37        353.78        364.13        364.83        5.37          
955     312.96        353.39        363.33        364.83        5.49          
956     324.00        355.02        365.53        364.83        5.29          
957     316.67        352.71        364.60        364.83        5.44          
958     323.39        353.21        363.10        364.83        5.74          
959     320.52        354.14        364.01        364.83        5.53          
960     275.36        353.75        365.10        364.83        5.37          
961     324.52        352.74        364.87        364.83        5.60          
962     321.81        354.52        364.48        364.83        5.31          
963     320.36        354.02        365.08        364.83        5.45          
964     323.09        352.46        361.68        364.83        5.51          
965     327.42        353.86        364.17        364.83        5.54          
966     330.64        355.10        364.76        364.83        5.31          
967     334.23        354.12        365.60        364.83        5.51          
968     324.62        355.49        367.64        364.83        5.38          
969     325.71        355.73        365.62        364.83        5.44          
970     321.87        354.93        365.59        364.83        5.53          
971     326.92        355.19        366.42        364.83        5.28          
972     303.83        355.01        366.81        364.83        5.56          
973     316.36        352.75        364.10        364.83        5.47          
974     307.97        352.72        363.31        364.83        5.34          
975     298.78        353.87        364.64        364.83        5.51          
976     294.94        354.50        366.73        364.83        5.47          
977     323.33        355.37        366.53        364.83        5.47          
978     303.41        352.54        364.33        364.83        5.46          
979     294.20        353.71        366.71        364.83        5.50          
980     293.92        355.12        367.60        364.83        5.28          
981     257.53        354.54        365.98        364.83        5.39          
982     294.97        353.08        364.95        364.83        5.27          
983     296.36        353.84        365.09        364.83        5.40          
984     298.80        354.19        366.01        364.83        5.52          
985     286.33        351.42        365.70        364.83        5.31          
986     317.78        355.52        365.79        364.83        5.49          
987     312.06        355.71        368.34        364.83        5.25          
988     269.08        353.66        367.14        364.83        5.36          
989     314.54        354.81        366.55        364.83        5.53          
990     276.84        352.62        365.07        364.83        5.42          
991     311.82        353.04        365.29        364.83        5.46          
992     309.63        354.33        366.18        364.83        5.52          
993     315.19        354.23        365.14        364.83        5.29          
994     301.28        353.42        366.89        364.83        5.33          
995     260.87        352.81        365.65        364.83        5.42          
996     311.43        354.58        365.65        364.83        5.37          
997     290.20        352.84        365.24        364.83        5.41          
998     232.95        353.60        366.67        364.83        5.42          
999     263.69        352.37        364.08        364.83        5.22          
1000    287.57        352.05        364.32        364.83        5.38          
1001    284.01        354.27        365.80        364.83        5.52          
1002    245.33        353.56        367.73        364.83        5.34          
1003    306.72        351.75        365.05        364.83        5.40          
1004    229.06        353.57        366.60        364.83        5.51          
1005    288.23        352.90        366.03        364.83        5.36          
1006    270.39        350.42        364.97        364.83        5.46          
1007    282.97        352.37        364.69        364.83        5.32          
1008    290.75        353.61        367.00        364.83        5.44          
1009    316.50        354.23        365.79        364.83        5.46          
1010    286.79        353.00        365.27        364.83        5.42          
1011    221.19        353.22        367.00        364.83        5.38          
1012    263.12        350.88        363.78        364.83        5.31          
1013    272.20        355.22        367.92        364.86        5.55          
1014    278.47        354.29        366.45        364.86        5.22          
1015    309.74        353.84        366.52        364.86        5.53          
1016    279.85        353.32        367.10        364.86        5.38          
1017    288.05        355.23        366.57        364.86        5.34          
1018    283.34        354.15        366.61        364.86        5.53          
1019    288.95        354.79        367.23        364.86        5.24          
1020    302.47        354.08        367.80        364.86        5.49          
1021    288.12        352.49        366.34        364.86        5.50          
1022    268.88        355.31        366.45        364.86        5.28          
1023    297.32        353.10        365.95        364.86        5.44          
1024    287.95        354.63        365.81        365.29        5.54          
1025    315.44        353.93        363.97        365.29        5.17          
1026    263.30        354.67        367.79        365.29        5.48          
1027    301.92        354.53        366.22        365.29        5.43          
1028    302.68        353.74        363.48        365.29        5.16          
1029    277.52        354.77        367.62        365.29        5.45          
1030    290.83        351.55        363.71        365.29        5.54          
1031    291.57        352.56        365.41        365.29        5.48          
1032    296.29        353.51        365.61        365.29        5.50          
1033    300.33        354.27        365.12        365.29        5.47          
1034    223.05        354.80        365.74        365.29        5.29          
1035    252.01        353.99        366.26        365.29        5.43          
1036    299.91        353.71        365.97        365.29        5.29          
1037    282.36        350.32        364.69        365.29        5.56          
1038    230.88        352.67        365.57        365.29        5.44          
1039    293.71        352.86        366.22        365.29        5.31          
1040    268.04        352.85        366.42        365.29        5.66          
1041    246.62        352.94        365.65        365.29        5.65          
1042    289.36        352.52        365.15        365.29        5.40          
1043    235.47        350.18        366.46        365.29        5.48          
1044    293.63        352.54        368.28        365.29        5.35          
1045    297.23        355.09        366.84        365.29        5.40          
1046    276.35        353.06        364.95        365.29        5.26          
1047    247.01        351.95        364.38        365.29        5.42          
1048    202.42        352.01        366.40        365.29        5.50          
1049    300.19        354.17        365.14        365.29        5.33          
1050    165.69        352.84        367.41        365.29        5.35          
1051    202.19        351.87        366.44        365.29        5.49          
1052    296.28        353.37        365.54        365.29        5.38          
1053    204.64        349.00        366.77        365.29        5.46          
1054    298.71        352.22        365.20        365.29        5.38          
1055    285.45        353.17        366.06        365.29        5.39          
1056    310.73        353.46        365.80        365.29        5.44          
1057    276.98        354.55        366.57        365.29        5.44          
1058    229.49        351.39        366.04        365.29        5.43          
1059    289.24        354.46        366.63        365.29        5.43          
1060    255.23        353.08        365.61        365.29        5.42          
1061    300.59        352.91        365.96        365.31        5.45          
1062    212.56        354.55        366.10        365.31        5.58          
1063    274.89        353.96        366.31        365.31        5.23          
1064    263.32        354.93        366.83        365.31        5.51          
1065    272.75        352.59        364.75        365.31        5.39          
1066    266.20        355.08        366.99        365.31        5.33          
1067    300.94        354.47        366.90        365.31        5.47          
1068    311.39        354.46        366.09        365.31        5.33          
1069    264.60        353.78        365.30        365.31        5.42          
1070    291.16        354.46        365.62        365.31        5.45          
1071    228.89        352.95        366.02        365.31        5.48          
1072    298.43        355.23        366.83        365.31        5.61          
1073    269.71        353.65        365.42        365.31        5.27          
1074    281.51        354.44        366.66        365.31        5.59          
1075    309.88        354.98        367.01        365.31        5.52          
1076    231.00        354.87        366.63        365.31        5.39          
1077    315.97        357.65        367.37        365.31        5.52          
1078    287.36        354.25        364.70        365.31        5.53          
1079    298.20        355.78        365.53        365.31        5.41          
1080    282.25        356.55        366.48        365.31        5.52          
1081    299.10        355.17        367.08        365.31        5.47          
1082    292.34        353.61        365.86        365.31        5.28          
1083    251.47        354.15        366.16        365.31        5.52          
1084    322.19        356.06        365.93        365.31        5.26          
1085    316.14        356.93        367.25        365.31        5.33          
1086    286.93        355.29        365.76        365.31        5.47          
1087    246.98        355.67        366.84        365.31        5.31          
1088    292.03        356.44        367.19        365.31        5.21          
1089    243.79        355.87        366.07        365.31        5.40          
1090    305.00        356.05        365.47        365.31        5.54          
1091    316.25        357.34        366.84        365.31        5.38          
1092    305.44        355.80        365.77        365.31        5.51          
1093    301.56        355.00        365.60        365.31        5.31          
1094    305.66        356.13        365.89        365.31        5.29          
1095    280.23        357.67        367.69        365.31        5.30          
1096    294.64        355.60        366.01        365.31        5.51          
1097    304.11        356.56        366.56        365.31        5.43          
1098    302.46        357.61        367.40        365.31        5.28          
1099    285.22        355.97        366.97        365.31        5.41          
1100    312.81        357.11        365.83        365.31        5.46          
1101    300.12        356.66        366.31        365.31        5.44          
1102    269.76        356.21        366.52        365.31        5.41          
1103    290.14        356.03        366.93        365.31        5.32          
1104    257.32        354.83        366.07        365.31        5.41          
1105    266.35        352.14        365.18        365.31        5.43          
1106    253.03        355.07        365.38        365.31        5.23          
1107    324.76        357.02        367.36        365.31        5.40          
1108    237.81        356.66        367.26        365.31        5.30          
1109    283.23        353.54        366.09        365.31        5.53          
1110    276.88        354.50        366.99        365.31        5.32          
1111    291.28        353.82        366.43        365.31        5.45          
1112    273.87        355.95        366.96        365.31        5.48          
1113    232.21        355.68        366.64        365.31        5.38          
1114    245.55        353.66        366.46        365.31        5.42          
1115    283.81        354.37        368.28        365.31        5.42          
1116    290.86        352.07        365.56        365.31        5.24          
1117    269.33        350.90        366.57        365.31        5.37          
1118    291.52        354.74        366.64        365.31        5.32          
1119    241.67        351.47        365.24        365.31        5.55          
1120    237.38        349.81        366.37        365.31        5.23          
1121    238.71        350.34        364.21        365.31        5.31          
1122    303.86        352.60        365.12        365.31        5.38          
1123    262.03        349.90        366.47        365.31        5.39          
1124    273.40        353.80        365.55        365.31        5.38          
1125    260.22        352.12        366.91        365.31        5.41          
1126    185.90        349.77        366.81        365.31        5.41          
1127    269.75        353.65        367.84        365.31        5.63          
1128    290.19        350.93        365.81        365.31        5.33          
1129    253.97        351.42        366.03        365.31        5.50          
1130    218.32        349.36        365.60        365.31        5.29          
1131    199.85        349.93        366.60        365.31        5.32          
1132    271.72        350.68        367.00        365.31        5.56          
1133    262.30        351.69        366.57        365.31        5.52          
1134    281.50        352.31        366.61        365.31        5.38          
1135    209.71        349.49        365.89        365.31        5.41          
1136    207.12        351.86        365.34        365.31        5.29          
1137    214.25        349.37        366.35        365.31        5.41          
1138    269.48        349.38        366.33        365.31        5.38          
1139    293.71        353.71        366.13        365.31        5.39          
1140    233.17        349.43        364.66        365.31        5.51          
1141    214.93        348.41        365.63        365.31        5.49          
1142    294.01        352.42        365.58        365.31        5.38          
1143    278.45        352.45        365.21        365.31        5.44          
1144    290.57        352.03        365.22        365.31        5.32          
1145    283.42        352.88        367.05        365.31        5.32          
1146    246.90        351.36        365.99        365.31        5.34          
1147    255.26        350.68        365.98        365.31        5.29          
1148    203.52        349.91        366.42        365.31        5.31          
1149    209.75        352.11        364.98        365.31        5.43          
1150    243.72        349.39        364.59        365.31        5.29          
1151    283.41        352.64        366.94        365.31        5.47          
1152    297.26        351.81        366.45        365.31        5.35          
1153    289.89        350.91        365.80        365.31        5.32          
1154    189.21        349.68        366.80        365.31        5.43          
1155    250.99        352.82        367.70        365.31        5.37          
1156    274.88        351.09        365.25        365.31        5.31          
