experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 5662.000958681107

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
596     82.47         1141.29       1738.92       1701.69       2.33          
597     124.05        1202.41       1723.22       1701.69       2.40          
598     111.25        1195.91       1714.11       1701.69       2.28          
599     113.84        1243.45       1715.21       1701.69       2.34          
600     116.12        1105.45       1710.77       1701.69       2.19          
601     122.59        1200.40       1737.17       1701.69       2.28          
602     109.81        1120.66       1735.30       1701.69       2.17          
603     115.19        1125.17       1762.11       1701.69       2.18          
604     124.23        1185.94       1738.85       1701.69       2.27          
605     63.47         1230.42       1691.08       1701.69       2.42          
606     121.11        1257.44       1710.82       1701.69       2.37          
607     119.66        1221.34       1747.58       1701.69       2.41          
608     120.22        1194.16       1725.02       1701.69       2.28          
609     114.39        1176.33       1745.54       1701.69       2.34          
610     71.14         1143.44       1705.86       1701.69       2.36          
611     121.16        1240.92       1691.59       1701.69       2.43          
612     116.00        1187.46       1754.07       1701.69       2.36          
613     114.98        1198.60       1739.61       1701.69       2.37          
614     108.94        1175.69       1703.15       1701.69       2.22          
615     115.60        1233.04       1727.60       1701.69       2.22          
616     116.97        1235.40       1702.93       1701.69       2.47          
617     121.31        1207.64       1739.97       1701.69       2.39          
618     117.66        1126.88       1712.17       1701.69       2.25          
619     90.51         1168.76       1706.58       1701.69       2.40          
620     124.75        1276.60       1762.51       1701.69       2.43          
621     116.58        1140.20       1719.22       1701.69       2.24          
622     110.93        1226.92       1718.03       1701.69       2.44          
623     118.04        1193.52       1723.97       1701.69       2.39          
624     128.68        1250.05       1754.45       1701.69       2.34          
625     114.46        1208.97       1756.78       1701.69       2.28          
626     123.03        1203.49       1735.22       1701.69       2.39          
627     116.96        1164.42       1720.90       1701.69       2.31          
628     120.44        1159.03       1799.66       1701.69       2.35          
629     116.07        1199.71       1729.09       1701.69       2.26          
630     112.35        1238.69       1769.86       1701.69       2.46          
631     114.10        1241.58       1765.92       1701.69       2.43          
632     122.45        1147.34       1746.49       1701.69       2.20          
633     121.57        1207.44       1740.40       1701.69       2.34          
634     110.43        1107.11       1728.51       1701.69       2.19          
635     93.63         1221.78       1764.78       1701.69       2.24          
636     113.59        1164.63       1747.90       1701.69       2.29          
637     113.62        1250.19       1742.27       1701.69       2.40          
638     116.38        1248.54       1729.20       1701.69       2.34          
639     124.12        1276.49       1757.54       1701.69       2.38          
640     117.69        1220.76       1812.06       1701.69       2.32          
641     119.52        1309.22       1722.08       1701.69       2.40          
642     119.37        1282.63       1746.32       1701.69       2.47          
643     120.21        1284.76       1769.23       1701.69       2.40          
644     115.74        1304.32       1788.23       1701.69       2.43          
645     121.87        1267.99       1732.13       1701.69       2.40          
646     109.34        1241.71       1762.87       1701.69       2.22          
647     104.79        1235.87       1801.09       1701.69       2.37          
648     114.62        1191.91       1762.23       1701.69       2.17          
649     111.82        1239.78       1735.94       1701.69       2.21          
650     112.46        1290.73       1752.99       1701.69       2.42          
651     116.75        1211.60       1772.23       1701.69       2.25          
652     109.31        1202.39       1755.77       1701.69       2.36          
653     125.05        1304.68       1754.33       1701.69       2.41          
654     124.87        1238.77       1774.02       1701.69       2.39          
655     124.69        1274.26       1758.96       1701.69       2.40          
656     116.26        1214.50       1758.62       1701.69       2.33          
657     112.39        1270.57       1747.95       1701.69       2.32          
658     120.04        1291.48       1760.18       1701.69       2.34          
659     116.40        1245.55       1765.45       1701.69       2.28          
660     122.54        1255.81       1760.03       1701.69       2.40          
661     117.54        1316.90       1757.58       1701.69       2.45          
662     112.80        1280.26       1736.75       1701.69       2.40          
663     114.18        1228.73       1739.89       1701.69       2.36          
664     118.34        1329.89       1744.83       1701.69       2.33          
665     114.22        1295.05       1758.35       1701.69       2.45          
666     111.02        1267.20       1775.69       1701.69       2.25          
667     114.16        1250.48       1773.47       1701.69       2.28          
668     115.36        1236.81       1768.25       1701.69       2.35          
669     123.21        1260.06       1753.95       1701.69       2.20          
670     117.34        1288.78       1753.53       1701.69       2.39          
671     111.41        1296.21       1761.24       1701.69       2.28          
672     115.77        1315.48       1763.97       1701.69       2.44          
673     126.67        1291.08       1761.89       1701.69       2.42          
674     122.77        1262.69       1790.68       1701.69       2.29          
675     118.32        1216.43       1801.65       1701.69       2.33          
676     111.39        1280.05       1781.20       1701.69       2.39          
677     116.09        1308.77       1743.14       1701.69       2.41          
678     114.60        1308.47       1772.11       1701.69       2.37          
679     117.16        1327.73       1763.44       1701.69       2.38          
680     117.91        1282.36       1789.84       1701.69       2.32          
681     117.44        1229.63       1743.40       1701.69       2.39          
682     111.94        1340.56       1767.63       1701.69       2.39          
683     109.22        1278.84       1767.73       1701.69       2.42          
684     121.50        1308.47       1815.24       1701.69       2.30          
685     123.55        1270.40       1784.98       1701.69       2.35          
686     116.60        1257.93       1782.65       1701.69       2.31          
687     118.40        1302.56       1793.54       1701.69       2.27          
688     114.77        1312.31       1802.41       1701.69       2.47          
689     114.65        1292.79       1738.85       1701.69       2.40          
690     117.08        1253.47       1769.77       1701.69       2.41          
691     121.31        1228.98       1753.24       1701.69       2.28          
692     128.07        1293.69       1771.80       1701.69       2.46          
693     146.65        1285.22       1742.04       1701.69       2.40          
694     116.48        1286.99       1770.20       1701.69       2.38          
695     115.02        1260.78       1752.79       1701.69       2.24          
696     115.67        1244.51       1816.28       1701.69       2.20          
697     126.22        1293.09       1784.50       1701.69       2.40          
698     114.88        1256.73       1761.06       1701.69       2.19          
699     119.34        1324.16       1773.04       1701.69       2.29          
700     118.51        1269.86       1800.61       1701.69       2.38          
701     117.46        1240.41       1799.82       1701.69       2.26          
702     112.97        1265.66       1808.86       1701.69       2.28          
703     109.72        1236.24       1767.53       1701.69       2.42          
704     124.29        1222.93       1746.79       1701.69       2.17          
705     125.40        1302.93       1774.90       1701.69       2.35          
706     141.49        1296.49       1813.46       1701.69       2.29          
707     124.55        1247.90       1819.79       1701.69       2.30          
708     126.24        1273.40       1804.53       1701.69       2.32          
709     113.91        1296.25       1763.65       1701.69       2.41          
710     135.69        1370.40       1779.66       1701.69       2.33          
711     123.59        1358.68       1820.78       1701.69       2.43          
712     139.36        1340.08       1773.55       1701.69       2.47          
713     224.78        1394.39       1779.45       1701.69       2.48          
714     114.43        1271.00       1764.91       1701.69       2.28          
715     121.86        1424.88       1782.95       1701.69       2.48          
716     114.82        1258.21       1810.94       1701.69       2.39          
717     124.79        1293.99       1788.05       1701.69       2.29          
718     126.59        1353.41       1774.33       1701.69       2.36          
719     115.12        1362.48       1802.18       1701.69       2.47          
720     142.95        1320.17       1791.81       1701.69       2.37          
721     119.14        1323.46       1780.66       1701.69       2.42          
722     121.63        1251.18       1783.20       1701.69       2.13          
723     119.02        1317.83       1797.01       1701.69       2.35          
724     122.07        1300.31       1807.27       1701.69       2.37          
725     203.82        1298.51       1780.44       1701.69       2.48          
726     116.87        1290.22       1765.91       1701.69       2.29          
727     125.62        1377.48       1809.20       1701.69       2.41          
728     159.90        1326.73       1795.85       1701.69       2.34          
729     137.33        1328.87       1813.20       1701.69       2.40          
730     120.34        1333.56       1790.41       1701.69       2.42          
731     129.79        1310.32       1768.74       1701.69       2.25          
732     135.53        1288.35       1764.04       1701.69       2.39          
733     123.64        1305.39       1789.06       1701.69       2.38          
734     99.56         1328.99       1776.47       1701.69       2.45          
735     126.29        1320.54       1775.04       1701.69       2.38          
736     126.31        1291.55       1787.58       1701.69       2.41          
737     128.33        1276.63       1826.35       1701.69       2.22          
738     121.58        1248.88       1753.63       1701.69       2.42          
739     61.18         1318.26       1776.07       1701.69       2.42          
740     121.93        1344.56       1833.92       1701.69       2.46          
741     115.31        1288.76       1784.75       1701.69       2.30          
742     127.06        1257.16       1765.70       1701.69       2.38          
743     117.06        1283.37       1804.33       1701.69       2.30          
744     113.77        1229.44       1782.52       1701.69       2.32          
745     122.32        1290.70       1764.40       1701.69       2.23          
746     144.02        1295.09       1832.71       1701.69       2.30          
747     132.59        1292.03       1801.02       1701.69       2.37          
748     131.73        1285.24       1834.60       1701.69       2.38          
749     185.39        1378.97       1787.57       1701.69       2.40          
750     127.02        1322.08       1830.51       1701.69       2.38          
751     87.99         1260.08       1790.36       1701.69       2.30          
752     132.15        1304.24       1805.11       1701.69       2.37          
753     117.76        1300.57       1813.78       1701.69       2.34          
754     134.90        1312.89       1833.83       1701.69       2.43          
755     118.07        1323.85       1823.96       1701.69       2.40          
756     122.20        1253.26       1772.80       1701.69       2.14          
757     138.81        1264.74       1761.05       1701.69       2.27          
758     127.61        1359.62       1782.86       1701.69       2.40          
759     132.46        1374.53       1790.96       1701.69       2.46          
760     121.77        1283.68       1811.39       1701.69       2.38          
761     122.21        1318.68       1814.59       1701.69       2.32          
762     108.59        1321.03       1783.51       1701.69       2.41          
763     125.42        1324.47       1807.76       1701.69       2.41          
764     83.37         1326.39       1790.20       1701.69       2.38          
765     92.71         1311.57       1800.64       1701.69       2.37          
766     130.74        1308.66       1795.40       1701.69       2.30          
767     138.69        1258.74       1788.71       1701.69       2.18          
768     122.05        1257.02       1790.60       1701.69       2.25          
769     129.75        1321.11       1783.32       1701.69       2.41          
770     127.32        1213.93       1752.62       1701.69       2.24          
771     122.98        1330.76       1763.37       1701.69       2.39          
772     122.06        1338.61       1757.35       1701.69       2.43          
773     124.98        1336.22       1816.63       1701.69       2.36          
774     128.77        1322.79       1790.92       1701.69       2.36          
775     125.91        1230.03       1763.08       1701.69       2.40          
776     118.43        1298.57       1795.88       1701.69       2.39          
777     127.27        1330.36       1781.81       1701.69       2.52          
778     62.39         1277.34       1776.66       1701.69       2.41          
779     59.72         1312.04       1785.74       1701.69       2.33          
780     115.90        1291.40       1808.73       1701.69       2.37          
781     60.82         1214.62       1795.30       1701.69       2.33          
782     129.55        1284.37       1811.81       1701.69       2.11          
783     118.66        1303.06       1857.19       1701.69       2.28          
784     91.30         1316.26       1853.27       1701.69       2.36          
785     105.28        1253.23       1802.48       1701.69       2.29          
786     114.50        1261.41       1823.16       1701.69       2.38          
787     61.54         1313.57       1780.94       1701.69       2.38          
788     109.09        1326.86       1782.01       1701.69       2.39          
789     133.23        1299.92       1814.20       1701.69       2.33          
790     86.50         1250.83       1785.12       1701.69       2.36          
791     128.51        1333.39       1853.95       1701.69       2.28          
792     116.34        1364.70       1810.26       1701.69       2.39          
793     125.87        1335.56       1784.97       1701.69       2.42          
794     133.42        1366.92       1783.37       1701.69       2.43          
795     87.80         1354.40       1789.83       1701.69       2.37          
796     110.83        1299.34       1803.59       1701.69       2.26          
797     138.28        1321.53       1801.91       1701.69       2.42          
798     125.01        1315.72       1814.38       1701.69       2.32          
799     133.52        1389.06       1816.33       1701.69       2.41          
800     88.47         1211.16       1836.58       1701.69       2.28          
801     93.33         1279.14       1811.25       1701.69       2.31          
802     60.46         1271.31       1867.04       1701.69       2.32          
803     86.96         1272.28       1862.53       1701.69       2.21          
804     87.87         1269.18       1858.21       1701.69       2.21          
805     60.05         1275.15       1809.41       1701.69       2.16          
806     113.83        1255.47       1806.33       1701.69       2.21          
807     61.28         1285.80       1819.26       1701.69       2.39          
808     130.72        1299.86       1812.65       1701.69       2.30          
809     109.94        1301.74       1849.22       1701.69       2.30          
810     136.77        1398.56       1781.20       1729.76       2.44          
811     122.93        1286.17       1816.33       1729.76       2.30          
812     136.29        1330.48       1815.38       1729.76       2.36          
813     130.76        1243.74       1828.34       1729.76       2.18          
814     58.20         1241.81       1818.37       1729.76       2.17          
815     134.63        1313.00       1833.48       1729.76       2.32          
816     133.37        1343.89       1803.88       1729.76       2.36          
817     134.51        1338.19       1836.83       1729.76       2.32          
818     155.52        1310.15       1790.34       1729.76       2.44          
819     126.82        1323.43       1813.90       1729.76       2.39          
820     136.01        1332.70       1810.65       1729.76       2.25          
821     62.46         1315.59       1817.58       1729.76       2.34          
822     121.07        1277.55       1811.15       1729.76       2.20          
823     134.83        1359.67       1850.84       1729.76       2.47          
824     125.54        1218.91       1829.45       1729.76       2.25          
825     60.84         1268.17       1787.16       1729.76       2.39          
826     121.80        1325.77       1788.56       1729.76       2.40          
827     130.03        1349.66       1792.24       1729.76       2.30          
828     92.22         1336.42       1829.31       1729.76       2.32          
829     135.47        1318.27       1812.84       1729.76       2.26          
830     61.25         1318.75       1801.58       1729.76       2.31          
831     140.82        1339.87       1802.30       1729.76       2.40          
832     120.99        1225.19       1802.97       1729.76       2.23          
833     139.49        1310.48       1771.36       1729.76       2.31          
834     110.09        1348.85       1810.01       1729.76       2.39          
835     122.77        1312.91       1804.43       1729.76       2.41          
836     137.46        1325.58       1800.75       1729.76       2.40          
837     119.23        1346.92       1815.16       1729.76       2.37          
838     126.79        1268.29       1794.51       1729.76       2.37          
839     168.10        1337.41       1790.17       1729.76       2.43          
840     134.09        1343.56       1825.53       1729.76       2.39          
841     135.78        1282.05       1787.74       1729.76       2.22          
842     133.65        1362.74       1822.46       1729.76       2.45          
843     129.53        1299.44       1827.46       1729.76       2.26          
844     125.34        1317.09       1821.96       1729.76       2.37          
845     126.58        1272.29       1833.04       1729.76       2.33          
846     128.00        1378.81       1826.70       1729.76       2.46          
847     126.94        1367.02       1809.55       1729.76       2.44          
848     174.78        1381.97       1802.68       1729.76       2.40          
849     58.38         1366.23       1826.79       1729.76       2.39          
850     111.42        1299.67       1805.61       1729.76       2.34          
851     129.56        1292.87       1814.87       1729.76       2.34          
852     130.37        1300.70       1847.48       1729.76       2.35          
853     125.14        1175.16       1788.16       1729.76       2.26          
854     128.03        1312.89       1838.40       1729.76       2.37          
855     123.59        1317.08       1838.98       1729.76       2.28          
856     60.33         1357.87       1803.20       1729.76       2.43          
857     138.59        1305.57       1802.54       1729.76       2.34          
858     131.73        1361.13       1829.16       1729.76       2.33          
859     128.09        1307.57       1861.97       1729.76       2.39          
860     132.91        1318.73       1809.77       1729.76       2.40          
861     122.30        1347.26       1806.09       1729.76       2.38          
862     121.05        1286.50       1845.85       1729.76       2.24          
863     123.16        1330.28       1813.04       1729.76       2.39          
864     125.91        1333.34       1827.89       1729.76       2.38          
865     130.81        1380.95       1827.72       1729.76       2.37          
866     126.85        1291.37       1820.13       1729.76       2.39          
867     59.20         1320.33       1815.66       1729.76       2.25          
868     114.54        1248.61       1795.11       1729.76       2.16          
869     62.33         1320.60       1819.81       1729.76       2.22          
870     60.56         1239.12       1831.12       1729.76       2.31          
871     141.72        1337.78       1800.05       1729.76       2.41          
872     122.35        1334.93       1816.42       1729.76       2.40          
873     117.20        1296.02       1802.87       1729.76       2.33          
874     116.18        1358.30       1812.11       1761.16       2.43          
875     120.76        1318.04       1844.58       1761.16       2.14          
876     145.58        1343.72       1813.74       1761.16       2.36          
877     90.37         1277.25       1804.56       1761.16       2.35          
878     128.91        1399.38       1820.94       1761.16       2.43          
879     140.36        1350.74       1836.68       1761.16       2.28          
880     123.66        1297.17       1813.25       1761.16       2.36          
881     122.11        1296.08       1811.11       1761.16       2.20          
882     124.84        1343.99       1821.78       1761.16       2.26          
883     132.57        1364.66       1807.46       1761.16       2.21          
884     128.85        1350.66       1831.37       1761.16       2.28          
885     136.29        1408.83       1860.99       1761.16       2.45          
886     118.38        1346.46       1833.21       1761.16       2.29          
887     119.50        1372.68       1833.00       1761.16       2.43          
888     131.09        1354.51       1844.47       1761.16       2.38          
889     130.52        1344.90       1839.36       1761.16       2.29          
890     126.88        1266.97       1824.20       1761.16       2.13          
891     133.81        1336.01       1808.09       1761.16       2.40          
892     127.69        1370.74       1833.00       1761.16       2.42          
893     139.67        1381.95       1838.12       1761.16       2.38          
894     137.39        1410.97       1805.13       1761.16       2.42          
895     126.81        1345.40       1837.45       1761.16       2.27          
896     140.41        1375.74       1843.88       1761.16       2.39          
897     124.32        1327.69       1843.16       1761.16       2.31          
898     160.89        1289.40       1847.73       1761.16       2.23          
899     135.19        1318.58       1844.37       1761.16       2.24          
900     126.93        1338.75       1862.95       1761.16       2.37          
901     131.00        1271.83       1823.51       1761.16       2.36          
902     112.89        1334.06       1869.38       1761.16       2.30          
903     134.97        1299.09       1778.32       1761.16       2.31          
904     141.96        1382.73       1855.28       1761.16       2.34          
905     56.58         1279.54       1831.19       1761.16       2.27          
906     158.52        1319.06       1855.22       1761.16       2.40          
907     136.33        1350.45       1811.95       1761.16       2.35          
908     122.79        1359.09       1842.88       1761.16       2.36          
909     118.27        1351.13       1837.09       1761.16       2.40          
910     88.43         1306.25       1840.97       1761.16       2.33          
911     62.37         1311.90       1831.48       1761.16       2.38          
912     130.27        1331.08       1802.75       1761.16       2.38          
913     127.38        1412.13       1834.71       1761.16       2.41          
914     124.95        1287.28       1838.32       1761.16       2.37          
915     125.62        1356.24       1840.93       1761.16       2.39          
916     142.42        1333.23       1869.82       1761.16       2.25          
917     135.00        1336.53       1828.56       1761.16       2.29          
918     63.86         1319.97       1818.21       1761.16       2.35          
919     128.22        1370.43       1856.45       1761.16       2.27          
920     143.77        1372.97       1807.33       1761.16       2.45          
921     85.60         1361.51       1823.55       1761.16       2.33          
922     121.72        1395.30       1827.00       1761.16       2.38          
923     122.68        1320.61       1835.80       1761.16       2.36          
924     61.94         1293.53       1814.56       1761.16       2.33          
925     128.79        1371.68       1824.58       1761.16       2.30          
926     92.07         1318.20       1804.30       1761.16       2.25          
927     63.95         1319.12       1803.81       1761.16       2.30          
928     132.80        1264.63       1836.20       1761.16       2.33          
929     60.16         1297.96       1848.73       1761.16       2.35          
930     113.81        1346.33       1817.76       1761.16       2.38          
931     136.61        1264.12       1817.49       1761.16       2.38          
932     170.02        1436.27       1805.14       1761.16       2.38          
933     149.59        1383.87       1820.01       1761.16       2.40          
934     136.21        1374.33       1823.18       1761.16       2.27          
935     128.71        1314.70       1820.01       1761.16       2.32          
936     133.94        1331.85       1830.71       1761.16       2.41          
937     125.58        1334.08       1848.28       1761.16       2.23          
938     148.43        1327.74       1820.64       1761.16       2.15          
939     119.20        1373.07       1857.41       1761.16       2.40          
940     137.32        1343.30       1800.88       1761.16       2.33          
941     133.01        1335.73       1815.49       1761.16       2.27          
942     162.65        1367.79       1831.53       1761.16       2.43          
943     160.81        1315.42       1812.97       1761.16       2.31          
944     88.40         1339.24       1810.65       1761.16       2.42          
945     138.90        1343.40       1840.11       1761.16       2.32          
946     64.26         1253.60       1878.61       1761.16       2.28          
947     135.78        1319.55       1840.23       1761.16       2.20          
948     136.04        1288.92       1820.92       1761.16       2.30          
949     152.17        1406.80       1829.87       1761.16       2.39          
950     60.82         1310.79       1798.92       1761.16       2.22          
951     176.77        1364.25       1860.28       1761.16       2.40          
952     197.54        1391.49       1830.50       1761.16       2.32          
953     146.60        1301.96       1837.16       1761.16       2.40          
954     144.56        1368.00       1838.48       1761.16       2.36          
955     136.45        1416.81       1850.33       1761.16       2.42          
956     95.43         1361.85       1849.55       1761.16       2.40          
957     66.49         1368.33       1849.03       1761.16       2.35          
958     142.60        1367.35       1859.53       1761.16       2.28          
959     139.08        1342.73       1863.30       1761.16       2.26          
960     62.37         1314.37       1840.75       1761.16       2.34          
961     63.06         1363.86       1820.25       1761.16       2.29          
962     63.80         1254.00       1845.03       1761.16       2.40          
963     122.46        1382.92       1833.33       1761.16       2.39          
964     61.23         1363.76       1831.53       1761.16       2.20          
965     128.63        1370.31       1848.97       1761.16       2.33          
966     136.08        1354.66       1855.53       1761.16       2.26          
967     124.74        1318.76       1832.26       1761.16       2.19          
968     63.83         1312.00       1877.83       1761.16       2.21          
969     63.13         1393.81       1875.75       1761.16       2.39          
970     129.42        1307.59       1874.33       1761.16       2.25          
971     60.96         1326.93       1819.74       1761.16       2.38          
972     131.79        1379.44       1869.72       1761.16       2.22          
973     155.34        1370.85       1831.24       1761.16       2.29          
974     131.24        1407.77       1855.75       1761.16       2.40          
975     99.79         1303.87       1888.51       1761.16       2.17          
976     175.17        1393.87       1842.10       1761.16       2.35          
977     138.07        1375.92       1854.24       1761.16       2.30          
978     133.58        1323.21       1863.32       1761.16       2.29          
979     143.09        1337.47       1834.58       1761.16       2.25          
980     140.64        1370.41       1842.03       1761.16       2.39          
981     170.99        1433.86       1860.10       1761.16       2.42          
982     133.07        1412.62       1846.09       1761.16       2.43          
983     145.47        1397.28       1897.00       1761.16       2.23          
984     62.36         1367.27       1861.39       1761.16       2.36          
985     62.58         1338.20       1853.63       1761.16       2.27          
986     90.86         1378.25       1870.66       1761.16       2.27          
987     180.41        1374.00       1868.08       1761.16       2.37          
988     60.47         1380.65       1879.71       1761.16       2.28          
989     137.22        1351.11       1891.13       1761.16       2.24          
990     133.94        1328.04       1848.17       1761.16       2.31          
991     130.67        1444.25       1860.23       1761.16       2.40          
992     148.71        1351.64       1869.74       1761.16       2.31          
993     123.17        1317.79       1848.59       1761.16       2.23          
994     148.13        1336.69       1874.15       1761.16       2.37          
995     135.00        1391.76       1863.88       1761.16       2.34          
996     120.14        1410.24       1852.16       1761.16       2.31          
997     93.16         1403.55       1860.91       1761.16       2.31          
998     183.26        1386.48       1822.28       1761.16       2.33          
999     84.06         1454.98       1871.56       1761.16       2.40          
1000    64.05         1372.61       1822.47       1761.16       2.43          
1001    135.74        1468.78       1851.79       1761.16       2.40          
1002    97.29         1405.67       1843.45       1761.16       2.41          
1003    164.83        1449.71       1852.29       1761.16       2.42          
1004    152.66        1396.32       1862.65       1761.16       2.38          
1005    61.22         1384.26       1918.70       1761.16       2.38          
1006    132.27        1384.82       1846.36       1761.16       2.40          
1007    60.06         1403.90       1877.73       1761.16       2.29          
1008    126.14        1324.08       1889.81       1761.16       2.27          
1009    61.85         1332.17       1875.42       1761.16       2.26          
1010    60.12         1384.49       1878.27       1761.16       2.35          
1011    128.14        1344.81       1845.94       1761.16       2.38          
1012    137.13        1363.93       1867.79       1761.16       2.28          
1013    132.90        1377.55       1865.37       1761.16       2.37          
1014    129.66        1363.53       1872.54       1761.16       2.25          
1015    131.44        1386.57       1858.87       1761.16       2.45          
1016    118.93        1386.43       1867.71       1761.16       2.36          
1017    225.39        1419.58       1888.93       1761.16       2.37          
1018    127.93        1359.95       1919.14       1761.16       2.33          
1019    134.05        1380.12       1882.12       1761.16       2.29          
1020    142.34        1398.13       1861.74       1761.16       2.33          
1021    134.81        1326.28       1884.94       1761.16       2.30          
1022    177.04        1385.29       1868.54       1761.16       2.28          
1023    127.80        1394.79       1902.29       1761.16       2.35          
1024    119.75        1308.01       1870.41       1761.16       2.08          
1025    135.83        1291.70       1861.73       1761.16       2.22          
1026    136.53        1411.79       1833.74       1761.16       2.35          
1027    141.47        1420.47       1875.84       1761.16       2.32          
1028    128.74        1329.77       1879.11       1761.16       2.18          
1029    139.65        1412.07       1869.34       1761.16       2.32          
1030    134.58        1381.49       1888.33       1761.16       2.35          
1031    93.31         1342.01       1859.52       1761.16       2.38          
1032    134.02        1370.10       1876.33       1761.16       2.34          
1033    135.34        1289.51       1861.10       1761.16       2.21          
1034    62.70         1412.48       1855.61       1761.16       2.31          
1035    135.02        1358.03       1894.76       1761.16       2.17          
1036    129.82        1347.43       1874.01       1761.16       2.33          
1037    140.09        1364.78       1867.26       1761.16       2.36          
1038    131.07        1398.22       1884.60       1761.16       2.26          
1039    115.63        1394.07       1913.53       1761.16       2.24          
1040    117.10        1310.38       1856.44       1761.16       2.26          
1041    134.60        1396.52       1885.84       1761.16       2.23          
1042    141.83        1372.81       1858.33       1761.16       2.32          
1043    91.33         1329.16       1885.52       1761.16       2.17          
1044    134.41        1332.24       1861.02       1761.16       2.28          
1045    61.19         1402.94       1877.93       1761.16       2.31          
1046    180.52        1391.87       1875.06       1761.16       2.32          
1047    59.94         1311.24       1892.12       1761.16       2.19          
1048    62.17         1355.77       1854.81       1761.16       2.35          
1049    132.27        1327.31       1827.10       1761.16       2.15          
1050    213.15        1432.64       1902.83       1761.16       2.36          
1051    61.72         1298.53       1881.71       1761.16       2.19          
1052    129.07        1372.35       1860.82       1761.16       2.32          
1053    124.21        1344.86       1879.88       1761.16       2.23          
1054    146.06        1368.21       1862.17       1761.16       2.19          
1055    115.48        1383.16       1887.99       1761.16       2.38          
1056    123.83        1416.63       1875.66       1761.16       2.24          
1057    130.16        1425.16       1852.51       1761.16       2.36          
1058    60.91         1437.06       1887.91       1761.16       2.33          
1059    132.77        1328.77       1864.65       1761.16       2.31          
1060    127.91        1416.34       1874.69       1761.16       2.28          
1061    132.54        1351.55       1834.25       1761.16       2.21          
1062    62.95         1340.59       1842.97       1761.16       2.31          
1063    140.65        1452.97       1855.30       1761.16       2.41          
1064    171.59        1378.40       1861.27       1761.16       2.20          
1065    174.06        1357.99       1856.08       1761.16       2.37          
1066    139.87        1381.86       1868.73       1761.16       2.27          
1067    133.42        1389.83       1844.35       1761.16       2.30          
1068    136.09        1394.99       1843.75       1761.16       2.23          
1069    129.30        1389.07       1852.02       1761.16       2.40          
1070    138.22        1369.56       1838.18       1761.16       2.29          
1071    63.21         1413.43       1854.84       1761.16       2.29          
1072    127.08        1416.58       1849.58       1761.16       2.32          
1073    142.10        1389.01       1885.94       1761.16       2.28          
1074    136.90        1411.64       1879.44       1761.16       2.29          
1075    128.13        1417.30       1840.42       1761.16       2.42          
1076    135.48        1438.42       1857.86       1761.16       2.41          
1077    173.99        1437.36       1880.23       1761.16       2.34          
1078    167.87        1376.89       1888.93       1761.16       2.37          
1079    133.68        1420.83       1855.49       1761.16       2.40          
1080    92.53         1415.82       1885.07       1761.16       2.35          
1081    137.20        1433.60       1858.08       1761.16       2.40          
1082    142.34        1454.03       1877.13       1761.16       2.41          
1083    130.81        1396.39       1855.06       1761.16       2.30          
1084    136.98        1381.88       1899.23       1761.16       2.21          
1085    133.15        1408.40       1901.84       1761.16       2.20          
1086    131.08        1437.09       1863.86       1761.16       2.43          
1087    141.74        1420.02       1858.02       1761.16       2.22          
1088    137.92        1420.43       1865.58       1761.16       2.25          
1089    196.51        1399.32       1870.36       1761.16       2.30          
1090    146.11        1421.31       1855.79       1761.16       2.29          
1091    135.22        1426.79       1894.17       1761.16       2.26          
1092    138.73        1339.30       1892.54       1761.16       2.22          
1093    132.46        1424.12       1879.31       1761.16       2.35          
1094    133.76        1366.56       1856.53       1761.16       2.33          
1095    133.32        1373.39       1883.97       1761.16       2.20          
1096    175.90        1393.31       1877.78       1761.16       2.33          
1097    173.96        1389.05       1885.98       1761.16       2.36          
1098    128.95        1381.48       1906.80       1761.16       2.34          
1099    150.98        1388.69       1845.52       1761.16       2.42          
1100    89.32         1398.07       1850.30       1761.16       2.37          
1101    131.46        1418.25       1889.46       1761.16       2.33          
1102    129.88        1367.27       1881.69       1761.16       2.38          
1103    136.11        1366.86       1906.62       1761.16       2.27          
1104    92.93         1381.20       1896.78       1761.16       2.28          
1105    178.12        1399.48       1883.14       1761.16       2.39          
1106    61.58         1407.01       1868.93       1761.16       2.41          
1107    133.97        1375.51       1860.11       1761.16       2.36          
1108    134.59        1436.20       1865.44       1761.16       2.33          
1109    132.91        1349.71       1865.07       1761.16       2.25          
1110    137.46        1456.94       1866.08       1761.16       2.35          
1111    219.92        1392.51       1852.68       1761.16       2.40          
1112    93.58         1462.75       1876.45       1761.16       2.36          
1113    289.60        1426.65       1879.03       1761.16       2.29          
1114    174.87        1424.49       1874.11       1761.16       2.25          
1115    166.29        1418.77       1879.45       1761.16       2.30          
