experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 12762.886729001999

Genome Size: 205
Free Parameters: {'layer 0': {'input_weight_matrix': 120, 'hidden_weight_matrix': 75}, 'output_weight_matrix': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
572     -30.92        294.54        357.03        357.32        4.97          
573     -25.52        297.21        358.43        357.32        5.23          
574     -45.65        306.25        358.28        357.32        5.10          
575     -10.05        306.52        358.75        357.32        5.07          
576     -31.19        284.43        359.05        357.32        5.23          
577     -28.53        294.07        357.25        357.32        5.37          
578     -15.96        294.75        358.30        357.32        5.04          
579     -62.92        304.62        359.33        357.32        5.06          
580     -39.91        301.84        357.51        357.32        5.21          
581     -13.21        294.97        357.31        357.32        5.11          
582     -49.23        269.96        359.26        357.32        5.11          
583     -22.33        291.44        357.12        357.32        5.27          
584     -33.18        267.24        360.45        357.32        5.27          
585     -53.43        294.52        362.16        357.32        5.25          
586     -31.97        299.87        358.10        357.32        5.18          
587     -36.35        304.18        359.08        357.34        5.23          
588     -14.81        293.87        357.25        357.34        5.07          
589     -57.97        292.96        358.80        357.34        5.19          
590     -27.96        300.14        358.23        357.34        5.06          
591     -39.87        306.98        359.60        357.34        5.14          
592     -49.59        295.54        357.31        357.34        5.18          
593     -38.56        303.69        358.60        357.34        5.06          
594     -36.59        297.26        359.74        357.34        5.22          
595     -51.01        317.03        359.79        357.34        5.25          
596     -60.18        286.45        358.93        357.34        4.96          
597     -41.46        296.84        358.48        357.34        5.13          
598     -46.48        303.65        358.62        357.34        5.25          
599     -51.55        313.35        358.58        357.34        5.01          
600     -31.94        295.93        358.41        357.34        5.27          
601     -44.96        285.13        357.71        357.34        5.24          
602     -28.65        295.58        358.08        357.34        5.04          
603     -33.34        299.79        356.92        357.34        5.27          
604     -16.92        301.36        358.82        357.34        5.18          
605     -26.75        300.09        357.37        357.34        4.88          
606     -46.60        307.55        359.29        357.34        5.10          
607     -32.85        304.58        358.50        357.34        5.07          
608     -22.38        313.30        357.79        357.34        5.15          
609     -31.74        303.12        358.48        357.34        5.15          
610     -29.93        304.51        358.49        357.34        4.94          
611     -12.03        301.09        360.30        357.34        5.04          
612     -47.44        304.87        358.87        357.34        5.06          
613     -19.22        301.61        359.45        357.34        5.15          
614     -33.07        310.81        358.77        357.34        5.08          
615     -13.25        312.57        359.24        357.34        4.92          
616     -34.94        293.64        359.89        357.34        5.10          
617     -63.09        306.31        358.96        357.34        5.17          
618     -48.45        319.45        359.55        357.34        5.10          
619     -30.20        301.93        358.75        357.34        5.20          
620     -22.01        311.42        356.78        357.34        5.17          
621     -34.73        330.85        357.59        357.34        4.98          
622     -19.30        324.52        359.16        357.34        5.09          
623     -21.16        323.49        360.17        357.34        5.29          
624     -39.53        292.52        357.42        357.34        4.93          
625     -47.93        298.94        360.68        357.34        5.07          
626     -23.11        298.06        358.22        357.34        5.17          
627     -25.99        315.84        359.34        357.34        5.14          
628     -25.69        310.52        358.50        357.48        4.95          
629     -61.66        284.05        359.69        357.48        5.17          
630     -50.83        297.22        359.47        357.48        5.20          
631     -50.38        315.32        358.40        357.48        4.98          
632     -28.74        319.40        359.27        357.48        5.17          
633     -59.38        312.13        358.16        357.48        5.17          
634     -51.88        312.82        359.63        357.48        5.02          
635     -51.78        323.35        358.38        357.48        5.11          
636     -13.82        321.95        358.15        357.48        5.03          
637     -17.11        310.43        356.79        357.48        5.04          
638     -35.23        319.13        356.94        357.48        5.00          
639     -23.42        312.74        357.84        357.77        4.99          
640     -29.07        312.87        360.71        357.77        5.11          
641     -27.33        312.09        357.45        357.77        5.20          
642     -40.07        319.56        359.67        357.77        5.13          
643     -32.20        310.34        359.39        357.77        5.10          
644     -55.60        311.03        359.16        357.77        5.24          
645     -63.16        309.73        359.72        357.77        5.26          
646     -41.51        316.66        359.63        357.77        5.01          
647     -62.94        304.58        358.76        357.77        5.17          
648     -18.76        321.78        358.27        357.77        5.07          
649     -20.26        308.89        358.38        357.77        4.91          
650     -35.37        304.19        361.14        357.77        5.15          
651     -2.68         309.36        360.88        357.77        5.10          
652     -64.63        307.40        358.53        357.77        5.00          
653     -46.17        310.15        359.09        357.98        5.14          
654     -33.51        316.35        359.37        357.98        4.96          
655     -44.68        302.64        361.11        357.98        5.29          
656     -34.66        309.51        358.95        357.98        5.01          
657     -5.92         317.15        358.96        357.98        5.14          
658     0.67          318.82        358.85        357.98        5.25          
659     -60.05        320.32        359.22        357.98        5.01          
660     -18.33        324.29        358.80        357.98        5.07          
661     -21.30        304.37        360.11        357.98        5.25          
662     -20.86        312.68        360.05        357.98        5.05          
663     -12.87        316.64        358.49        357.98        5.08          
664     14.79         332.17        362.69        357.98        5.14          
665     -71.63        312.32        358.81        357.98        5.09          
666     -44.45        310.45        360.63        357.98        5.23          
667     -35.90        317.16        360.16        357.98        5.21          
668     -26.96        315.64        361.38        357.98        5.09          
669     -49.54        309.23        357.46        357.98        5.18          
670     -24.33        316.99        360.46        357.98        5.04          
671     -22.35        328.74        360.34        357.98        5.06          
672     -23.57        318.64        360.24        357.98        5.19          
673     -13.31        324.56        358.01        357.98        5.12          
674     -17.76        327.33        358.54        357.98        4.95          
675     -9.59         332.96        359.14        357.98        4.96          
676     -32.95        317.58        359.50        357.98        5.14          
677     -46.15        308.88        358.39        357.98        5.02          
678     -27.46        317.61        358.59        357.98        4.96          
679     -17.92        316.53        359.04        357.98        5.06          
680     -19.11        323.75        359.20        357.98        5.06          
681     -43.57        323.46        359.86        357.98        5.12          
682     -27.50        320.33        359.19        357.98        5.14          
683     -31.36        310.63        360.71        357.98        5.17          
684     -13.13        316.64        358.92        357.98        4.90          
685     -31.91        304.49        359.41        357.98        5.05          
686     -34.95        333.04        358.10        357.98        5.18          
687     -12.80        319.28        359.06        357.98        5.10          
688     -29.72        320.27        360.45        357.98        5.19          
689     -14.33        322.46        359.29        357.98        5.18          
690     -13.18        321.06        360.61        357.98        5.09          
691     -8.72         329.07        361.74        357.98        5.29          
692     20.66         333.23        362.54        357.98        5.09          
693     -16.00        331.98        359.47        357.98        4.79          
694     -27.10        310.25        360.23        357.98        5.16          
695     -18.85        325.24        361.07        357.98        5.03          
696     -24.37        335.06        360.09        357.98        4.84          
697     -11.91        336.15        360.53        357.98        5.11          
698     -10.64        322.49        360.91        357.98        5.15          
699     13.89         338.59        359.38        357.98        5.06          
700     -12.10        339.46        361.41        357.98        5.30          
701     -8.54         341.55        362.56        357.98        5.16          
702     -45.61        338.43        359.68        357.98        4.99          
703     -30.68        333.56        359.50        357.98        5.07          
704     -16.74        332.92        362.38        357.98        5.08          
705     -30.91        334.01        360.19        357.98        4.82          
706     -44.57        334.14        361.09        357.98        5.02          
707     -23.94        342.68        359.18        357.98        5.20          
708     -8.52         341.94        360.85        357.98        4.97          
709     -12.54        325.56        360.80        357.98        5.06          
710     -23.02        330.88        359.43        358.05        5.17          
711     -14.55        336.38        360.35        358.05        5.07          
712     -32.07        322.74        362.24        358.05        4.93          
713     -25.23        337.15        358.56        358.05        5.20          
714     -38.83        330.09        359.38        358.05        5.07          
715     -50.52        327.17        359.35        358.05        5.06          
716     -13.57        330.89        362.43        358.05        5.20          
717     8.31          341.78        359.98        358.05        5.07          
718     -8.66         333.02        360.33        358.05        5.06          
719     14.78         330.34        363.60        358.05        5.10          
720     -12.02        333.43        359.14        358.05        4.99          
721     -5.78         330.11        361.41        358.05        5.02          
722     -15.19        334.17        360.18        358.05        5.02          
723     -19.12        330.49        358.68        358.05        5.16          
724     -21.52        332.47        362.41        358.05        4.95          
725     -14.64        341.03        359.20        358.05        5.34          
726     101.54        340.23        360.06        358.05        5.04          
727     -14.47        337.55        360.00        358.05        5.06          
728     -17.41        327.80        360.96        358.05        5.17          
729     -17.85        330.99        361.39        359.12        5.10          
730     -11.18        332.70        359.69        359.12        5.01          
731     -31.65        331.06        359.03        359.12        5.10          
732     -24.26        326.96        362.86        359.12        5.14          
733     6.83          335.05        360.07        359.12        5.01          
734     -23.89        336.45        361.72        359.12        5.19          
735     -13.73        335.37        359.90        359.12        5.27          
736     -11.07        343.29        360.42        359.12        5.20          
737     -26.80        332.17        360.86        359.12        5.18          
738     -13.43        340.73        359.76        359.12        5.25          
739     -15.57        337.06        360.63        359.12        5.10          
740     2.55          336.77        358.99        359.12        4.91          
741     92.26         341.45        358.86        359.12        5.23          
742     -22.77        340.83        361.04        359.12        5.01          
743     27.93         344.96        360.61        359.12        5.12          
744     -11.51        337.73        361.03        359.12        5.09          
745     -3.13         346.07        361.99        359.12        4.90          
746     -11.33        336.19        361.62        359.12        5.10          
747     -29.33        333.83        360.82        359.12        5.24          
748     12.97         330.65        360.93        359.12        4.96          
749     -23.16        332.30        361.40        359.12        5.12          
750     -23.97        332.82        363.87        359.12        5.17          
751     -12.24        337.23        360.75        359.12        5.00          
752     1.99          329.30        361.84        359.12        5.02          
753     2.53          334.47        360.30        359.12        5.19          
754     -5.82         338.57        359.86        359.12        4.81          
755     52.91         342.26        360.96        359.12        5.03          
756     -12.44        337.50        360.00        359.12        5.02          
757     -17.00        337.10        362.28        359.12        5.08          
758     -13.40        326.93        360.67        359.12        5.16          
759     -4.58         336.17        360.73        359.12        5.27          
760     -32.91        331.22        359.15        359.12        5.21          
761     -12.65        338.40        361.29        359.12        5.21          
762     67.57         346.43        360.44        359.12        5.04          
763     8.40          339.08        358.95        359.12        4.92          
764     14.99         341.89        361.15        359.12        4.94          
765     76.46         343.45        361.13        359.12        5.12          
766     5.84          338.94        359.47        359.12        4.98          
767     28.36         338.25        361.39        359.12        5.01          
768     26.07         339.46        363.04        359.12        5.13          
769     15.42         335.60        359.18        359.12        5.02          
770     86.34         344.04        360.71        359.12        4.92          
771     11.51         340.55        360.83        359.12        5.05          
772     -8.98         342.07        361.48        359.12        5.17          
773     45.89         334.44        360.48        359.12        5.21          
774     36.94         329.21        359.67        359.12        4.94          
775     -13.23        328.35        360.53        359.12        4.84          
776     -8.20         318.14        360.76        359.12        5.13          
777     -14.05        315.75        361.69        359.12        5.11          
778     -27.98        331.31        361.26        359.12        4.99          
779     -25.16        322.49        361.74        359.12        5.00          
780     22.14         339.44        361.50        359.12        4.89          
781     55.57         345.16        361.69        359.12        5.16          
782     -0.76         338.43        360.44        359.12        4.95          
783     -13.91        330.99        361.83        359.12        5.07          
784     -14.79        326.10        360.93        359.12        5.17          
785     26.32         333.36        359.52        359.12        5.14          
786     3.80          326.31        362.75        359.12        5.07          
787     -12.29        330.63        359.56        359.12        4.97          
788     -20.63        330.56        360.35        359.12        5.05          
789     -29.72        327.66        359.84        359.12        5.18          
790     -12.60        340.39        358.64        359.12        5.04          
791     -7.68         332.92        360.66        359.12        4.96          
792     -16.44        337.41        360.73        359.12        5.24          
793     -16.13        333.72        359.23        359.12        5.11          
794     -16.63        341.02        359.67        359.12        4.77          
795     -17.02        335.30        361.03        359.12        5.01          
796     -14.52        337.59        361.29        359.12        5.16          
797     -4.13         341.45        361.52        359.12        4.98          
798     -30.01        336.58        362.00        359.12        4.86          
799     -24.40        336.32        361.88        359.12        5.17          
800     -25.37        334.47        361.81        359.12        5.06          
801     -21.88        334.97        361.63        359.12        5.14          
802     -12.13        335.48        360.57        359.12        5.10          
803     -29.09        341.35        359.89        359.12        5.07          
804     -12.41        329.71        359.90        359.12        5.08          
805     -32.44        329.64        359.65        359.12        5.18          
806     -28.25        327.38        359.68        359.12        4.99          
807     -18.79        324.87        359.45        359.12        5.00          
808     -25.58        325.76        362.12        359.12        5.00          
809     -17.93        336.17        361.20        359.12        4.99          
810     -3.88         338.39        359.64        359.12        5.23          
811     -21.66        342.19        360.52        359.12        5.13          
812     -10.98        341.41        362.05        359.12        5.08          
813     -18.09        342.84        360.44        359.12        5.01          
814     -31.02        337.77        361.96        359.12        5.14          
815     3.24          348.29        360.74        359.12        5.08          
816     -13.45        335.26        361.19        359.12        4.90          
817     26.69         340.04        361.41        359.12        5.16          
818     -16.17        341.28        361.21        359.12        5.13          
819     -16.77        337.66        359.87        359.12        4.99          
820     -11.66        335.68        360.44        359.12        5.11          
821     -20.44        337.95        361.39        359.12        4.99          
822     -28.81        337.84        359.14        359.12        4.97          
823     111.54        343.43        360.91        359.12        5.13          
824     143.66        348.08        360.50        359.12        5.25          
825     -13.31        338.47        363.30        359.12        5.04          
826     11.59         337.84        361.01        359.12        5.08          
827     -0.11         337.66        360.41        359.12        5.04          
828     14.69         343.15        362.30        359.12        5.14          
829     -6.33         344.09        360.69        359.12        5.00          
830     37.15         347.05        359.27        359.12        5.13          
831     25.57         346.55        358.76        359.12        5.19          
832     44.43         349.20        361.85        359.12        5.22          
833     -14.37        339.23        360.02        359.12        5.12          
834     -13.49        345.55        360.52        359.12        5.13          
835     18.82         342.30        361.78        359.12        5.05          
836     8.96          348.56        362.37        359.12        5.00          
837     28.54         345.10        360.61        359.12        5.22          
838     -27.99        334.68        360.49        359.12        5.09          
839     -9.14         332.02        361.04        359.12        5.16          
840     26.95         330.93        363.30        359.12        5.21          
841     18.85         339.31        360.61        359.12        5.07          
842     -21.32        325.89        359.54        359.12        5.07          
843     15.22         344.54        361.11        359.12        5.08          
844     28.52         337.86        360.61        359.12        5.19          
845     -24.80        336.36        361.61        359.12        4.91          
846     32.50         344.83        360.19        359.12        5.20          
847     10.22         338.42        360.22        359.12        5.08          
848     -10.92        338.76        360.67        359.12        5.12          
849     -16.88        333.87        360.42        359.12        4.94          
850     -11.33        337.89        360.14        359.12        5.02          
851     22.85         342.47        361.68        359.12        5.16          
852     -13.81        337.98        360.11        359.12        4.97          
853     -11.35        339.58        360.20        359.12        5.09          
854     48.64         340.16        358.51        359.12        5.22          
855     4.36          346.95        361.32        359.12        5.00          
856     46.85         343.85        361.30        359.12        4.94          
857     6.54          345.26        361.18        359.12        5.11          
858     18.44         338.83        359.21        359.12        5.00          
859     10.60         331.75        360.77        359.12        5.07          
860     31.36         335.05        359.55        359.12        5.22          
861     12.23         339.81        362.95        359.12        5.03          
862     1.36          334.65        362.21        359.12        5.30          
863     -7.04         324.58        364.00        359.12        5.16          
864     14.12         327.49        360.01        359.12        5.02          
865     15.50         335.27        358.71        359.12        5.23          
866     21.93         329.12        360.05        359.12        5.10          
867     14.92         329.16        359.23        359.12        5.07          
868     29.38         344.57        360.97        359.12        5.16          
869     -13.31        332.68        361.53        359.12        5.01          
870     -19.76        335.04        361.00        359.12        5.03          
871     -12.61        327.67        361.11        359.12        5.10          
872     -4.92         339.95        360.32        359.12        5.03          
873     -15.34        336.73        363.27        359.12        5.06          
874     39.90         342.50        360.82        359.12        5.24          
875     -14.25        325.42        361.08        359.12        5.04          
876     1.60          328.07        361.87        359.12        5.04          
877     -11.51        333.92        360.43        359.12        5.21          
878     -9.48         340.78        361.83        359.12        5.04          
879     -4.36         326.40        362.71        359.12        5.00          
880     8.79          334.70        360.82        359.12        5.14          
881     -16.43        334.31        359.98        359.12        5.07          
882     30.59         342.73        361.64        359.12        5.10          
883     17.95         339.56        358.29        359.12        5.12          
884     1.93          330.89        361.62        359.12        5.19          
885     25.34         339.12        361.65        359.12        5.09          
886     53.35         341.34        359.43        359.12        5.02          
887     -7.75         343.94        359.95        359.12        5.16          
888     72.64         346.89        360.48        359.12        5.06          
889     1.60          344.06        359.32        359.12        4.96          
890     18.98         334.96        362.24        359.12        5.17          
891     -4.50         333.15        363.30        359.12        4.96          
892     0.53          340.74        359.05        359.12        5.12          
893     6.29          336.83        358.99        359.12        5.18          
894     -14.33        339.64        361.17        359.12        4.95          
895     17.69         333.45        361.75        359.12        5.01          
896     -13.82        340.41        360.25        359.12        5.13          
897     -14.50        340.27        360.88        359.12        5.02          
898     25.42         336.62        360.63        359.12        5.03          
899     19.58         338.36        364.28        359.12        5.23          
900     43.12         346.03        361.14        359.12        5.01          
901     19.66         348.65        360.54        359.12        5.05          
902     25.47         342.14        360.25        359.12        5.13          
903     10.20         332.14        360.30        359.12        4.88          
904     -10.25        329.77        360.99        359.12        5.09          
905     -2.00         330.69        361.01        359.12        5.22          
906     -2.39         341.12        358.85        359.12        5.04          
907     28.62         343.49        362.21        359.12        5.24          
908     32.83         345.21        363.03        359.12        4.99          
909     -5.18         335.87        362.72        359.12        4.95          
910     -12.10        346.34        360.99        359.12        5.06          
911     20.95         337.96        361.18        359.12        5.08          
912     33.46         343.30        361.76        359.12        5.16          
913     19.43         340.88        363.70        359.12        5.01          
914     -26.68        337.67        361.74        359.12        5.13          
915     -18.31        332.16        360.98        359.12        5.07          
916     -2.15         338.19        362.70        359.12        5.08          
917     -15.56        339.38        360.11        359.12        5.26          
918     229.80        349.23        358.26        359.12        5.03          
919     133.69        348.66        359.54        359.12        5.09          
920     29.70         344.62        360.62        359.12        5.19          
921     46.49         346.26        361.81        359.12        5.03          
922     43.84         343.72        359.75        359.12        5.13          
923     21.69         347.71        360.62        359.12        5.11          
924     14.85         343.94        360.87        359.12        4.94          
925     -13.53        342.84        362.73        359.12        5.08          
926     17.55         342.78        360.23        359.12        5.13          
927     1.59          338.75        359.86        359.12        4.97          
928     36.08         341.02        360.53        359.12        5.02          
929     -11.97        332.52        360.37        359.12        5.07          
930     16.57         340.62        360.52        359.12        5.08          
931     37.63         341.23        362.70        359.12        5.05          
932     -8.27         334.16        363.68        359.12        5.09          
933     16.55         340.07        362.44        359.12        5.01          
934     20.68         337.09        359.26        359.12        5.19          
935     -13.52        341.82        360.66        359.12        5.00          
936     5.21          346.45        361.51        359.12        5.06          
937     21.03         337.42        361.38        359.12        5.00          
938     30.12         345.37        361.16        359.12        4.92          
939     -12.27        340.68        360.98        359.12        5.06          
940     18.84         349.67        362.62        359.12        5.18          
941     68.58         346.80        361.59        359.12        4.92          
942     -12.74        344.03        361.05        359.12        4.94          
943     39.18         337.55        363.02        359.12        5.20          
944     -11.75        342.28        362.41        359.12        5.05          
945     32.57         338.34        359.97        359.12        4.92          
946     28.46         346.43        362.28        359.12        5.19          
947     27.01         341.39        360.89        359.12        5.20          
948     2.76          343.46        362.74        359.12        4.96          
949     125.22        346.82        362.36        359.12        4.99          
950     -18.04        337.22        362.32        359.12        5.09          
951     68.73         343.57        360.29        359.12        4.90          
952     39.02         340.27        360.52        359.12        5.05          
953     -17.65        337.57        359.97        359.12        5.19          
954     38.38         345.83        361.09        359.12        4.97          
955     -3.52         339.69        361.66        359.12        5.13          
956     9.98          338.80        359.51        359.12        5.15          
957     -6.18         344.64        361.85        359.12        4.99          
958     58.76         345.75        360.73        359.12        5.00          
959     30.83         346.57        361.58        359.12        4.97          
960     21.86         341.17        361.89        359.12        5.03          
961     49.47         344.82        362.22        359.12        5.22          
962     34.63         344.00        362.03        359.12        5.02          
963     -16.01        333.83        361.04        359.12        5.01          
964     -5.54         338.24        358.95        360.64        5.12          
965     35.82         341.39        359.99        360.64        5.00          
966     68.52         341.25        361.70        360.64        5.03          
967     34.14         347.32        360.63        360.64        4.86          
968     -10.43        340.75        363.12        360.64        5.18          
969     47.33         340.59        361.49        360.64        4.78          
970     11.43         347.74        361.48        360.64        5.01          
971     166.04        350.81        361.25        360.64        5.14          
972     58.58         348.40        361.59        360.64        4.94          
973     93.42         349.29        361.34        360.64        5.03          
974     35.14         348.40        361.05        360.64        5.14          
975     12.14         341.84        361.32        360.64        4.95          
976     -13.02        341.83        361.49        360.64        5.03          
977     17.88         342.45        361.83        360.64        5.13          
978     2.63          343.08        364.12        360.64        4.93          
979     21.43         338.16        361.46        360.64        4.94          
980     25.76         341.48        364.22        360.64        5.19          
981     9.56          340.90        360.99        360.64        5.04          
982     20.33         339.38        361.27        360.64        5.01          
983     -5.72         345.60        361.96        360.64        5.15          
984     1.34          347.03        360.18        360.64        4.94          
985     14.72         344.95        361.07        360.64        4.90          
986     81.01         344.28        362.07        360.64        4.98          
987     -7.57         343.98        362.37        360.64        5.02          
988     10.59         346.37        363.59        360.64        5.04          
989     2.13          342.23        362.21        360.64        4.93          
990     50.58         337.88        360.35        360.64        5.09          
991     41.92         336.36        360.38        360.64        5.04          
992     2.02          341.78        362.75        360.64        5.03          
993     141.09        349.50        360.61        360.64        5.07          
994     38.13         350.24        364.41        360.64        5.03          
995     231.13        353.18        362.60        360.64        5.02          
996     180.68        349.46        358.33        360.64        5.11          
997     235.11        354.32        362.34        360.64        5.03          
998     156.19        349.60        360.23        360.64        5.01          
999     77.33         353.85        363.31        360.64        4.98          
1000    232.64        354.37        361.74        360.64        5.06          
1001    46.75         351.96        360.47        360.64        5.20          
1002    133.95        348.75        359.07        360.64        5.13          
1003    197.48        353.16        361.54        360.64        5.03          
1004    188.20        351.99        361.65        360.64        5.15          
1005    32.01         354.66        363.74        360.64        5.04          
1006    129.96        351.29        359.83        360.64        5.10          
1007    -14.20        346.43        359.89        360.64        5.17          
1008    176.31        350.26        360.91        360.64        4.99          
1009    113.74        348.62        362.78        360.64        5.11          
1010    76.84         353.48        362.71        360.64        5.03          
1011    47.85         350.93        362.35        360.64        5.06          
1012    48.62         346.25        362.14        360.64        5.04          
1013    35.97         348.12        361.60        360.64        4.97          
1014    139.93        353.02        359.97        360.64        5.07          
1015    53.67         350.95        362.07        360.64        4.92          
1016    34.29         353.00        362.69        360.64        5.00          
1017    58.49         349.93        361.06        360.64        4.94          
1018    270.60        352.57        360.95        360.64        5.07          
1019    241.51        352.98        359.71        360.64        5.03          
1020    25.58         353.02        361.79        360.64        5.14          
1021    195.13        353.24        363.93        360.64        5.10          
1022    -10.67        345.06        363.10        360.64        5.02          
1023    47.45         350.20        360.80        360.64        5.02          
1024    145.19        352.88        362.88        360.64        5.04          
1025    -15.83        347.38        361.34        360.64        5.14          
1026    279.49        355.30        361.84        360.64        4.98          
1027    165.07        353.70        363.55        360.64        5.22          
1028    244.76        353.24        362.27        360.64        5.02          
1029    62.47         347.53        360.50        360.64        5.07          
1030    131.69        348.26        360.54        360.64        5.18          
1031    59.46         348.08        364.71        360.64        5.06          
1032    72.71         348.46        362.21        360.64        4.99          
1033    130.66        346.63        360.86        360.64        5.18          
1034    160.19        352.20        363.66        360.64        5.13          
1035    54.95         351.07        361.68        360.64        5.05          
1036    160.41        348.80        362.28        360.64        5.13          
1037    137.98        345.42        361.68        360.64        4.89          
1038    10.12         351.00        362.98        360.64        4.94          
1039    253.95        354.49        361.89        360.64        5.15          
1040    257.07        356.26        363.51        360.64        4.93          
1041    204.37        353.79        362.34        360.64        4.93          
1042    39.27         349.10        362.12        360.64        5.27          
1043    204.41        352.56        360.56        360.64        4.90          
1044    315.09        354.71        360.65        360.64        5.08          
1045    7.85          349.91        361.73        360.64        5.14          
1046    193.26        355.10        362.76        360.64        5.08          
1047    292.11        354.64        361.92        360.64        5.06          
1048    244.66        355.91        361.98        360.64        5.15          
1049    219.15        354.05        363.46        360.64        4.97          
1050    232.06        355.82        362.82        360.64        4.98          
1051    114.60        352.88        362.72        360.64        5.15          
1052    303.63        354.92        360.32        360.64        4.97          
1053    64.11         353.53        361.55        360.64        4.94          
1054    68.92         350.08        364.18        360.64        4.87          
1055    10.11         353.01        363.35        360.64        4.99          
1056    9.46          350.78        362.53        360.64        5.08          
1057    36.53         350.27        361.28        360.64        4.98          
1058    28.00         352.44        361.45        360.64        5.18          
1059    38.77         350.53        362.31        360.64        4.91          
1060    250.27        355.35        362.91        360.64        5.03          
1061    244.18        353.94        362.27        360.64        5.14          
1062    104.15        352.14        360.85        360.64        5.10          
1063    173.06        352.41        362.30        360.64        5.01          
1064    12.89         353.42        363.21        360.64        4.99          
1065    211.67        356.63        363.46        360.64        5.25          
1066    248.71        353.10        361.26        360.64        4.93          
1067    50.58         353.29        363.75        360.64        5.16          
1068    40.37         351.04        362.67        360.64        5.00          
1069    39.23         352.47        364.17        360.64        5.01          
1070    203.80        353.29        362.13        360.64        5.15          
1071    276.03        355.20        362.29        360.64        4.88          
1072    90.07         351.46        363.30        360.64        4.97          
1073    10.92         348.64        362.86        360.64        5.14          
1074    272.65        355.42        362.27        360.64        5.15          
1075    18.60         350.09        362.52        360.64        4.85          
1076    59.99         352.90        361.75        360.64        4.98          
1077    5.71          349.27        363.65        360.64        5.00          
1078    236.94        355.66        361.91        360.64        5.05          
1079    187.60        352.62        362.14        360.64        5.07          
1080    38.01         349.97        362.71        360.64        5.09          
1081    42.95         355.40        362.82        360.64        5.14          
1082    129.16        354.82        362.26        360.64        5.27          
1083    44.21         352.73        361.94        360.64        5.22          
1084    109.66        354.91        362.19        360.64        4.97          
1085    248.42        354.41        362.07        360.64        4.97          
1086    312.21        354.35        359.63        360.64        5.08          
1087    257.37        356.17        362.47        360.64        5.03          
1088    267.22        357.10        363.18        360.64        5.15          
1089    297.05        355.44        362.03        360.64        5.12          
1090    246.49        355.88        363.02        360.64        5.15          
1091    254.72        357.35        365.78        360.64        5.15          
1092    271.17        354.23        362.69        360.64        5.05          
1093    136.88        350.75        361.11        360.64        5.05          
1094    238.58        352.87        363.54        360.64        5.03          
1095    204.40        354.94        362.63        360.64        5.06          
1096    228.28        354.87        362.35        360.64        5.12          
1097    244.25        353.29        363.53        360.64        5.04          
1098    250.25        353.99        361.91        360.64        5.03          
1099    139.45        351.78        361.35        360.64        5.10          
1100    256.66        356.45        364.07        360.64        5.04          
1101    258.70        353.24        363.85        360.64        5.09          
1102    222.55        354.22        362.34        360.64        5.23          
1103    220.49        355.05        361.69        360.64        5.18          
1104    213.38        351.48        361.58        360.64        5.23          
1105    276.30        354.52        362.38        360.64        5.12          
1106    282.16        356.18        364.15        360.64        5.15          
1107    267.04        354.57        362.38        360.64        5.24          
1108    241.17        356.80        364.34        360.64        5.05          
1109    245.42        356.35        364.00        360.64        5.23          
1110    151.71        353.42        361.32        360.64        5.11          
1111    288.18        356.55        363.06        360.64        5.13          
1112    218.39        352.69        362.42        360.64        5.06          
1113    210.88        354.39        362.04        360.64        5.14          
1114    225.81        353.26        362.10        360.64        5.02          
1115    121.05        354.47        364.34        360.64        4.92          
1116    233.59        355.37        362.95        360.64        5.11          
1117    274.31        355.16        363.34        360.64        5.19          
1118    212.42        351.35        361.17        360.64        4.98          
1119    214.25        352.07        360.54        360.64        5.09          
1120    11.92         352.10        362.59        360.64        4.95          
1121    27.26         350.75        362.06        360.64        5.00          
1122    53.79         351.12        361.18        360.64        5.13          
1123    291.55        357.10        363.27        360.64        5.12          
1124    248.07        354.55        361.89        360.64        4.99          
1125    327.78        354.30        360.04        360.64        5.19          
1126    258.35        354.79        361.91        360.64        5.26          
1127    193.64        352.98        361.91        360.64        5.10          
1128    271.11        354.63        361.64        360.64        4.87          
1129    2.98          353.80        363.04        360.64        4.94          
1130    214.11        353.28        364.02        360.64        5.14          
1131    198.54        351.33        362.82        360.64        5.03          
1132    285.89        353.68        359.72        360.64        5.18          
1133    269.05        354.48        364.67        360.64        4.99          
1134    212.01        354.21        362.34        360.64        5.07          
1135    176.08        352.86        363.38        360.64        4.97          
1136    193.98        354.47        363.45        360.64        5.02          
1137    58.58         352.07        361.66        360.64        4.88          
1138    136.66        350.05        361.78        360.64        4.96          
1139    39.17         347.58        361.90        360.64        5.05          
1140    19.11         349.52        362.50        360.64        4.96          
1141    78.58         347.97        363.60        360.64        4.94          
