experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 7183.609634637833

Genome Size: 160
Free Parameters: {'V': 40, 'W': 100, 'T': 10, 'x_0': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
589     497.00        990.81        1000.00       1000.00       2.93          
590     498.67        991.62        1000.00       1000.00       2.86          
591     540.00        994.67        1000.00       1000.00       2.96          
592     610.67        991.55        1000.00       1000.00       2.90          
593     716.33        996.32        1000.00       1000.00       2.96          
594     397.00        986.90        1000.00       1000.00       2.92          
595     683.33        993.54        1000.00       1000.00       2.94          
596     492.33        990.47        1000.00       1000.00       2.89          
597     832.33        998.33        1000.00       1000.00       2.98          
598     547.67        992.73        1000.00       1000.00       3.00          
599     419.00        989.61        1000.00       1000.00       2.93          
600     672.33        996.09        1000.00       1000.00       3.09          
601     499.33        993.02        1000.00       1000.00       2.92          
602     312.67        980.69        1000.00       1000.00       2.89          
603     661.67        994.15        1000.00       1000.00       2.91          
604     731.67        993.61        1000.00       1000.00       2.89          
605     679.67        993.03        1000.00       1000.00       3.02          
606     769.00        992.71        1000.00       1000.00       3.05          
607     711.67        995.86        1000.00       1000.00       2.89          
608     538.33        992.39        1000.00       1000.00       2.90          
609     421.67        997.11        1000.00       1000.00       2.93          
610     419.33        994.39        1000.00       1000.00       2.93          
611     554.00        992.37        1000.00       1000.00       3.01          
612     718.67        998.46        1000.00       1000.00       2.96          
613     846.00        998.59        1000.00       1000.00       2.87          
614     584.00        996.45        1000.00       1000.00       2.93          
615     700.33        995.41        1000.00       1000.00       2.92          
616     760.67        996.00        1000.00       1000.00       2.99          
617     706.33        995.51        1000.00       1000.00       2.86          
618     731.33        995.87        1000.00       1000.00       2.86          
619     758.33        993.67        1000.00       1000.00       2.87          
620     559.67        993.60        1000.00       1000.00       2.94          
621     690.67        995.85        1000.00       1000.00       2.99          
622     686.33        996.76        1000.00       1000.00       3.08          
623     731.00        995.86        1000.00       1000.00       3.00          
624     710.00        997.37        1000.00       1000.00       2.94          
625     768.67        995.95        1000.00       1000.00       3.01          
626     715.00        994.57        1000.00       1000.00       3.00          
627     743.33        996.24        1000.00       1000.00       2.97          
628     783.67        993.77        1000.00       1000.00       2.96          
629     416.33        988.95        1000.00       1000.00       2.91          
630     679.00        996.17        1000.00       1000.00       3.01          
631     705.00        994.73        1000.00       1000.00       2.95          
632     1000.00       1000.00       1000.00       1000.00       3.06          
633     666.33        993.79        1000.00       1000.00       2.95          
634     581.67        994.83        1000.00       1000.00       2.89          
635     513.67        992.75        1000.00       1000.00       2.89          
636     717.67        994.56        1000.00       1000.00       2.97          
637     596.00        997.63        1000.00       1000.00       3.02          
638     581.33        992.02        1000.00       1000.00       2.99          
639     643.00        994.80        1000.00       1000.00       2.97          
640     818.33        998.49        1000.00       1000.00       2.96          
641     697.33        993.33        1000.00       1000.00       3.01          
642     498.67        993.30        1000.00       1000.00       3.01          
643     788.00        997.90        1000.00       1000.00       2.95          
644     701.00        995.21        1000.00       1000.00       2.98          
645     627.00        992.97        1000.00       1000.00       3.03          
646     446.67        994.44        1000.00       1000.00       3.01          
647     742.33        998.14        1000.00       1000.00       2.97          
648     451.00        994.72        1000.00       1000.00       2.85          
649     469.33        991.63        1000.00       1000.00       2.95          
650     707.67        995.77        1000.00       1000.00       2.96          
651     803.00        995.94        1000.00       1000.00       2.96          
652     510.00        989.45        1000.00       1000.00       2.94          
653     899.67        999.22        1000.00       1000.00       2.98          
654     762.67        996.41        1000.00       1000.00       3.02          
655     627.00        992.02        1000.00       1000.00       2.95          
656     724.33        994.49        1000.00       1000.00       2.92          
657     277.00        980.68        1000.00       1000.00       2.91          
658     581.00        993.12        1000.00       1000.00       2.99          
659     672.00        994.70        1000.00       1000.00       2.94          
660     756.33        998.41        1000.00       1000.00       3.09          
661     740.00        996.99        1000.00       1000.00       2.91          
662     318.33        992.86        1000.00       1000.00       2.96          
663     402.00        995.31        1000.00       1000.00       2.99          
664     273.33        988.62        1000.00       1000.00       2.94          
665     563.67        993.24        1000.00       1000.00       2.96          
666     749.00        995.15        1000.00       1000.00       2.87          
667     751.33        997.01        1000.00       1000.00       2.98          
668     878.33        998.94        1000.00       1000.00       3.02          
669     1000.00       1000.00       1000.00       1000.00       2.98          
670     811.00        999.05        1000.00       1000.00       2.95          
671     745.00        998.07        1000.00       1000.00       2.91          
672     775.00        997.17        1000.00       1000.00       2.98          
673     680.33        995.29        1000.00       1000.00       3.03          
674     712.00        994.88        1000.00       1000.00       2.90          
675     820.33        999.10        1000.00       1000.00       2.93          
676     578.00        994.18        1000.00       1000.00       2.94          
677     950.00        999.75        1000.00       1000.00       3.03          
678     574.00        992.19        1000.00       1000.00       2.96          
679     1000.00       1000.00       1000.00       1000.00       3.01          
680     717.00        997.18        1000.00       1000.00       2.90          
681     857.00        999.28        1000.00       1000.00       2.98          
682     758.33        998.03        1000.00       1000.00       3.02          
683     824.67        999.12        1000.00       1000.00       2.93          
684     1000.00       1000.00       1000.00       1000.00       3.00          
685     802.67        998.77        1000.00       1000.00       2.96          
686     808.33        998.57        1000.00       1000.00       2.92          
687     1000.00       1000.00       1000.00       1000.00       2.94          
688     1000.00       1000.00       1000.00       1000.00       3.02          
689     1000.00       1000.00       1000.00       1000.00       3.04          
690     1000.00       1000.00       1000.00       1000.00       2.97          
691     744.33        997.79        1000.00       1000.00       2.92          
692     772.00        998.86        1000.00       1000.00       2.94          
693     846.67        998.76        1000.00       1000.00       2.98          
694     775.67        998.88        1000.00       1000.00       3.00          
695     877.67        999.39        1000.00       1000.00       3.00          
696     900.00        999.16        1000.00       1000.00       2.95          
697     1000.00       1000.00       1000.00       1000.00       2.97          
698     786.33        998.93        1000.00       1000.00       2.95          
699     750.33        997.71        1000.00       1000.00       2.94          
700     735.67        995.29        1000.00       1000.00       2.94          
701     710.00        997.14        1000.00       1000.00       3.00          
702     707.33        998.05        1000.00       1000.00       2.97          
703     701.00        998.50        1000.00       1000.00       2.98          
704     756.00        998.33        1000.00       1000.00       2.98          
705     834.00        999.17        1000.00       1000.00       2.95          
706     971.33        999.86        1000.00       1000.00       2.94          
707     774.33        997.61        1000.00       1000.00       3.00          
708     816.33        999.08        1000.00       1000.00       2.97          
709     843.33        999.07        1000.00       1000.00       2.90          
710     752.33        996.50        1000.00       1000.00       2.92          
711     812.33        997.15        1000.00       1000.00       3.09          
712     775.33        996.04        1000.00       1000.00       2.87          
713     772.67        998.27        1000.00       1000.00       2.88          
714     974.33        999.87        1000.00       1000.00       2.94          
715     922.67        999.61        1000.00       1000.00       3.02          
716     574.67        995.10        1000.00       1000.00       2.95          
717     777.00        997.78        1000.00       1000.00       2.88          
718     726.00        997.03        1000.00       1000.00       2.96          
719     878.67        999.26        1000.00       1000.00       2.93          
720     855.67        998.83        1000.00       1000.00       2.97          
721     758.33        998.70        1000.00       1000.00       2.97          
722     839.33        998.57        1000.00       1000.00       2.94          
723     802.33        998.13        1000.00       1000.00       2.91          
724     767.67        998.84        1000.00       1000.00       2.95          
725     733.00        998.50        1000.00       1000.00       2.90          
726     776.00        996.00        1000.00       1000.00       2.99          
727     816.33        998.00        1000.00       1000.00       2.92          
728     732.67        993.46        1000.00       1000.00       2.85          
729     770.00        997.53        1000.00       1000.00       2.95          
730     740.00        997.79        1000.00       1000.00       2.93          
731     705.67        994.72        1000.00       1000.00       3.00          
732     701.33        995.14        1000.00       1000.00       3.02          
733     858.33        997.32        1000.00       1000.00       2.91          
734     752.33        993.55        1000.00       1000.00       2.93          
735     720.67        991.13        1000.00       1000.00       2.99          
736     736.33        993.74        1000.00       1000.00       2.97          
737     777.00        996.46        1000.00       1000.00       2.95          
738     571.33        992.93        1000.00       1000.00       2.94          
739     478.33        992.62        1000.00       1000.00       2.95          
740     670.33        988.39        1000.00       1000.00       2.96          
741     388.33        994.06        1000.00       1000.00       3.00          
742     717.00        992.79        1000.00       1000.00       2.94          
743     762.33        994.98        1000.00       1000.00       2.88          
744     537.33        990.16        1000.00       1000.00       2.85          
745     884.00        999.42        1000.00       1000.00       2.97          
746     724.33        998.09        1000.00       1000.00       2.99          
747     710.33        993.05        1000.00       1000.00       2.89          
748     769.67        996.37        1000.00       1000.00       2.92          
749     551.00        993.68        1000.00       1000.00       2.97          
750     421.00        988.46        1000.00       1000.00       2.95          
751     431.67        987.66        1000.00       1000.00       2.99          
752     298.67        988.24        1000.00       1000.00       2.99          
753     560.00        991.88        1000.00       1000.00       3.00          
754     767.67        997.02        1000.00       1000.00       2.96          
755     588.00        984.45        1000.00       1000.00       2.95          
756     577.33        991.75        1000.00       1000.00       3.04          
757     741.00        994.01        1000.00       1000.00       2.90          
758     606.67        989.79        1000.00       1000.00       2.95          
759     295.00        991.81        1000.00       1000.00       2.92          
760     614.33        988.24        1000.00       1000.00       2.87          
761     634.33        992.53        1000.00       1000.00       2.93          
762     727.00        996.23        1000.00       1000.00       2.98          
763     576.00        994.34        1000.00       1000.00       2.89          
764     709.33        990.85        1000.00       1000.00       2.89          
765     487.00        994.29        1000.00       1000.00       2.96          
766     334.67        990.53        1000.00       1000.00       2.99          
767     436.33        989.91        1000.00       1000.00       3.04          
768     742.67        996.13        1000.00       1000.00       2.84          
769     515.67        992.00        1000.00       1000.00       3.09          
770     315.33        988.17        1000.00       1000.00       2.87          
771     634.67        993.54        1000.00       1000.00       3.00          
772     685.00        989.25        1000.00       1000.00       2.93          
773     679.67        993.33        1000.00       1000.00       2.96          
774     716.67        993.69        1000.00       1000.00       2.87          
775     401.00        990.40        1000.00       1000.00       2.85          
776     734.00        992.75        1000.00       1000.00       2.93          
777     511.67        987.58        1000.00       1000.00       2.89          
778     693.67        997.19        1000.00       1000.00       2.88          
779     725.67        994.35        1000.00       1000.00       2.96          
780     514.33        990.26        1000.00       1000.00       2.94          
781     640.00        994.30        1000.00       1000.00       2.93          
782     735.00        991.37        1000.00       1000.00       2.96          
783     698.00        990.83        1000.00       1000.00       2.93          
784     450.00        978.96        1000.00       1000.00       2.94          
785     715.67        994.30        1000.00       1000.00       2.89          
786     296.00        984.18        1000.00       1000.00       2.85          
787     494.67        983.71        1000.00       1000.00       2.88          
788     561.67        984.32        1000.00       1000.00       2.97          
789     400.33        984.18        1000.00       1000.00       2.92          
790     500.67        989.40        1000.00       1000.00       2.97          
791     417.33        976.75        1000.00       1000.00       2.80          
792     274.00        980.26        1000.00       1000.00       3.00          
793     457.00        985.83        1000.00       1000.00       2.93          
794     365.67        979.47        1000.00       1000.00       2.92          
795     259.00        976.73        1000.00       1000.00       2.85          
796     265.00        984.08        1000.00       1000.00       2.93          
797     681.00        991.74        1000.00       1000.00       2.96          
798     218.33        981.97        1000.00       1000.00       2.83          
799     731.00        992.12        1000.00       1000.00       2.98          
800     390.67        987.36        1000.00       1000.00       2.91          
801     397.33        991.73        1000.00       1000.00       2.94          
802     770.33        995.50        1000.00       1000.00       2.98          
803     272.00        982.82        1000.00       1000.00       2.88          
804     592.67        990.51        1000.00       1000.00       2.95          
805     805.00        998.05        1000.00       1000.00       3.00          
806     572.67        981.41        1000.00       1000.00       2.82          
807     618.67        990.57        1000.00       1000.00       2.88          
808     713.33        994.37        1000.00       1000.00       2.93          
809     455.33        981.60        1000.00       1000.00       2.88          
810     692.67        992.78        1000.00       1000.00       2.98          
811     459.00        988.12        1000.00       1000.00       2.89          
812     689.33        997.01        1000.00       1000.00       2.90          
813     606.00        995.99        1000.00       1000.00       2.92          
814     898.67        999.20        1000.00       1000.00       2.97          
815     451.00        986.83        1000.00       1000.00       2.93          
816     775.00        997.54        1000.00       1000.00       2.98          
817     305.00        993.25        1000.00       1000.00       2.99          
818     740.00        996.02        1000.00       1000.00       2.97          
819     735.67        997.01        1000.00       1000.00       2.88          
820     597.33        988.55        1000.00       1000.00       2.89          
821     669.33        993.43        1000.00       1000.00       3.01          
822     632.33        989.97        1000.00       1000.00       2.86          
823     366.00        995.45        1000.00       1000.00       2.95          
824     345.33        994.84        1000.00       1000.00       2.92          
825     723.67        993.24        1000.00       1000.00       2.97          
826     715.67        995.50        1000.00       1000.00       2.99          
827     587.33        996.16        1000.00       1000.00       2.97          
828     447.00        992.79        1000.00       1000.00       2.96          
829     578.33        995.54        1000.00       1000.00       2.99          
830     396.67        991.50        1000.00       1000.00       2.96          
831     795.33        997.99        1000.00       1000.00       2.98          
832     460.67        995.46        1000.00       1000.00       2.87          
833     723.00        994.94        1000.00       1000.00       2.87          
834     774.67        997.09        1000.00       1000.00       2.94          
835     720.33        997.98        1000.00       1000.00       2.97          
836     716.00        998.58        1000.00       1000.00       2.93          
837     630.00        995.98        1000.00       1000.00       2.91          
838     699.00        997.14        1000.00       1000.00       3.03          
839     642.00        996.59        1000.00       1000.00       2.98          
840     823.67        997.56        1000.00       1000.00       2.97          
841     298.67        994.67        1000.00       1000.00       2.97          
842     877.00        999.38        1000.00       1000.00       2.95          
843     675.67        998.31        1000.00       1000.00       2.92          
844     773.33        998.87        1000.00       1000.00       3.02          
845     764.33        998.06        1000.00       1000.00       3.04          
846     426.33        994.52        1000.00       1000.00       3.01          
847     716.33        997.68        1000.00       1000.00       3.03          
848     760.33        996.07        1000.00       1000.00       2.95          
849     1000.00       1000.00       1000.00       1000.00       2.95          
850     710.33        998.55        1000.00       1000.00       3.00          
851     70.67         991.09        1000.00       1000.00       2.92          
852     238.67        991.60        1000.00       1000.00       2.93          
853     686.00        995.55        1000.00       1000.00       2.97          
854     235.00        989.37        1000.00       1000.00       2.98          
855     74.67         985.81        1000.00       1000.00       2.99          
856     835.00        997.97        1000.00       1000.00       3.00          
857     670.33        991.95        1000.00       1000.00       2.89          
858     420.00        991.79        1000.00       1000.00       2.99          
859     453.33        993.39        1000.00       1000.00       2.84          
860     471.33        991.61        1000.00       1000.00       2.97          
861     152.33        994.89        1000.00       1000.00       3.02          
862     668.33        996.81        1000.00       1000.00       2.91          
863     20.00         983.68        1000.00       1000.00       2.80          
864     171.00        993.50        1000.00       1000.00       2.92          
865     492.00        993.92        1000.00       1000.00       3.00          
866     713.33        996.94        1000.00       1000.00       3.08          
867     116.00        991.34        1000.00       1000.00       2.89          
868     394.00        993.20        1000.00       1000.00       2.99          
869     699.00        994.70        1000.00       1000.00       2.88          
870     965.67        999.82        1000.00       1000.00       3.02          
871     535.33        995.29        1000.00       1000.00       2.99          
872     522.33        996.72        1000.00       1000.00       2.93          
873     648.33        995.57        1000.00       1000.00       2.95          
874     217.00        991.91        1000.00       1000.00       2.92          
875     710.00        996.69        1000.00       1000.00       3.04          
876     634.67        996.15        1000.00       1000.00       2.98          
877     717.00        997.89        1000.00       1000.00       2.99          
878     417.67        991.49        1000.00       1000.00       3.01          
879     535.00        995.27        1000.00       1000.00       2.94          
880     29.33         988.65        1000.00       1000.00       2.96          
881     32.00         982.30        1000.00       1000.00       2.92          
882     34.67         972.59        1000.00       1000.00       2.94          
883     173.33        990.24        1000.00       1000.00       3.01          
884     79.67         982.90        1000.00       1000.00       2.96          
885     28.33         987.62        1000.00       1000.00       2.87          
886     32.33         982.20        1000.00       1000.00       2.90          
887     368.33        991.03        1000.00       1000.00       2.99          
888     707.67        997.89        1000.00       1000.00       2.88          
889     883.67        999.41        1000.00       1000.00       2.93          
890     177.00        995.23        1000.00       1000.00       2.89          
891     676.67        997.36        1000.00       1000.00       2.94          
892     754.00        997.05        1000.00       1000.00       2.97          
893     724.33        995.46        1000.00       1000.00       2.95          
894     821.33        998.74        1000.00       1000.00       2.98          
895     238.00        994.55        1000.00       1000.00       2.90          
896     907.00        999.53        1000.00       1000.00       3.03          
897     753.67        997.48        1000.00       1000.00       3.02          
898     1000.00       1000.00       1000.00       1000.00       3.03          
899     845.00        999.00        1000.00       1000.00       2.92          
900     903.33        999.42        1000.00       1000.00       2.87          
901     1000.00       1000.00       1000.00       1000.00       2.98          
902     1000.00       1000.00       1000.00       1000.00       2.93          
903     846.33        999.23        1000.00       1000.00       2.96          
904     689.33        997.86        1000.00       1000.00       2.91          
905     1000.00       1000.00       1000.00       1000.00       2.91          
906     861.33        998.75        1000.00       1000.00       2.93          
907     822.33        998.63        1000.00       1000.00       2.91          
908     811.00        997.28        1000.00       1000.00       2.99          
909     854.00        999.27        1000.00       1000.00       3.01          
910     236.33        991.06        1000.00       1000.00       2.92          
911     816.67        997.56        1000.00       1000.00       2.99          
912     500.00        994.18        1000.00       1000.00       3.00          
913     695.67        998.02        1000.00       1000.00       3.01          
914     808.33        997.68        1000.00       1000.00       2.92          
915     424.33        995.97        1000.00       1000.00       2.90          
916     685.00        997.62        1000.00       1000.00       2.91          
917     900.33        999.50        1000.00       1000.00       2.94          
918     726.00        997.65        1000.00       1000.00       3.01          
919     597.33        994.77        1000.00       1000.00       2.97          
920     74.67         989.30        1000.00       1000.00       2.95          
921     767.00        998.33        1000.00       1000.00       2.94          
922     1000.00       1000.00       1000.00       1000.00       3.04          
923     690.67        998.45        1000.00       1000.00       2.96          
924     800.67        997.73        1000.00       1000.00       3.01          
925     652.00        994.52        1000.00       1000.00       2.97          
926     15.33         992.86        1000.00       1000.00       2.92          
927     364.67        992.14        1000.00       1000.00       2.92          
928     474.00        995.29        1000.00       1000.00       2.93          
929     751.33        997.67        1000.00       1000.00       3.09          
930     539.67        994.63        1000.00       1000.00       2.91          
931     815.00        998.34        1000.00       1000.00       2.92          
932     713.33        997.22        1000.00       1000.00       3.03          
933     445.00        995.01        1000.00       1000.00       2.98          
934     958.67        999.79        1000.00       1000.00       2.92          
935     990.33        999.95        1000.00       1000.00       3.06          
936     832.00        999.03        1000.00       1000.00       2.91          
937     754.33        995.49        1000.00       1000.00       2.94          
938     847.67        996.88        1000.00       1000.00       2.95          
939     725.67        998.01        1000.00       1000.00       2.98          
940     627.33        995.61        1000.00       1000.00       2.97          
941     695.67        996.66        1000.00       1000.00       3.03          
942     779.67        998.90        1000.00       1000.00       3.01          
943     898.00        999.26        1000.00       1000.00       2.99          
944     945.00        999.60        1000.00       1000.00       2.88          
945     769.67        997.94        1000.00       1000.00       3.00          
946     835.00        999.17        1000.00       1000.00       3.01          
947     993.33        999.97        1000.00       1000.00       3.02          
948     704.67        997.70        1000.00       1000.00       2.92          
949     701.67        996.78        1000.00       1000.00       2.96          
950     710.33        997.27        1000.00       1000.00       3.01          
951     692.33        995.75        1000.00       1000.00       3.00          
952     705.33        998.45        1000.00       1000.00       2.96          
953     737.33        995.72        1000.00       1000.00       2.90          
954     865.33        998.12        1000.00       1000.00       2.98          
955     803.00        997.14        1000.00       1000.00       2.90          
956     725.00        996.74        1000.00       1000.00       2.99          
957     855.67        998.94        1000.00       1000.00       2.95          
958     741.00        997.76        1000.00       1000.00       2.93          
959     681.67        993.92        1000.00       1000.00       2.98          
960     698.67        998.19        1000.00       1000.00       3.03          
961     817.67        998.36        1000.00       1000.00       2.98          
962     703.00        998.31        1000.00       1000.00       2.97          
963     1000.00       1000.00       1000.00       1000.00       2.99          
964     731.67        996.39        1000.00       1000.00       2.95          
965     1000.00       1000.00       1000.00       1000.00       3.05          
966     723.67        998.58        1000.00       1000.00       2.95          
967     891.67        998.88        1000.00       1000.00       3.02          
968     819.67        998.79        1000.00       1000.00       2.88          
969     895.00        999.34        1000.00       1000.00       2.93          
970     747.67        994.59        1000.00       1000.00       2.93          
971     834.33        998.59        1000.00       1000.00       2.99          
972     694.67        993.25        1000.00       1000.00       2.93          
973     1000.00       1000.00       1000.00       1000.00       2.89          
974     680.33        996.27        1000.00       1000.00       2.99          
975     683.67        998.15        1000.00       1000.00       2.99          
976     829.00        998.58        1000.00       1000.00       2.97          
977     698.00        996.08        1000.00       1000.00       2.94          
978     685.33        996.89        1000.00       1000.00       2.96          
979     739.00        996.21        1000.00       1000.00       2.91          
980     646.33        996.18        1000.00       1000.00       2.93          
981     744.00        997.53        1000.00       1000.00       3.04          
982     888.67        998.27        1000.00       1000.00       3.01          
983     684.67        998.33        1000.00       1000.00       3.03          
984     733.00        997.43        1000.00       1000.00       2.94          
985     721.67        996.37        1000.00       1000.00       2.96          
986     997.33        999.99        1000.00       1000.00       2.95          
987     952.33        999.76        1000.00       1000.00       3.03          
988     812.67        999.06        1000.00       1000.00       2.94          
989     915.67        999.58        1000.00       1000.00       2.95          
990     757.00        998.46        1000.00       1000.00       2.98          
991     1000.00       1000.00       1000.00       1000.00       2.92          
992     719.67        997.79        1000.00       1000.00       2.97          
993     792.00        998.37        1000.00       1000.00       2.93          
994     725.00        997.95        1000.00       1000.00       3.03          
995     720.67        997.51        1000.00       1000.00       2.90          
996     948.33        999.74        1000.00       1000.00       2.89          
997     921.00        999.61        1000.00       1000.00       3.00          
998     813.33        997.85        1000.00       1000.00       3.00          
999     707.67        998.54        1000.00       1000.00       3.02          
1000    686.67        997.02        1000.00       1000.00       2.91          
1001    1000.00       1000.00       1000.00       1000.00       3.04          
1002    949.67        999.75        1000.00       1000.00       3.04          
1003    684.33        997.79        1000.00       1000.00       2.90          
1004    695.33        997.35        1000.00       1000.00       3.01          
1005    887.33        999.44        1000.00       1000.00       2.94          
1006    1000.00       1000.00       1000.00       1000.00       2.97          
1007    943.67        999.72        1000.00       1000.00       2.97          
1008    1000.00       1000.00       1000.00       1000.00       2.99          
1009    1000.00       1000.00       1000.00       1000.00       3.03          
1010    969.00        999.85        1000.00       1000.00       3.05          
1011    945.33        999.70        1000.00       1000.00       2.97          
1012    757.00        998.28        1000.00       1000.00       2.89          
1013    728.00        997.22        1000.00       1000.00       2.96          
1014    715.33        997.48        1000.00       1000.00       2.99          
1015    695.33        996.79        1000.00       1000.00       3.01          
1016    803.67        996.91        1000.00       1000.00       2.96          
1017    1000.00       1000.00       1000.00       1000.00       2.98          
1018    785.33        998.93        1000.00       1000.00       2.90          
1019    895.00        999.48        1000.00       1000.00       3.02          
1020    775.33        997.82        1000.00       1000.00       2.89          
1021    1000.00       1000.00       1000.00       1000.00       2.99          
1022    1000.00       1000.00       1000.00       1000.00       2.96          
1023    803.33        998.31        1000.00       1000.00       2.99          
1024    1000.00       1000.00       1000.00       1000.00       2.96          
1025    114.67        995.57        1000.00       1000.00       2.92          
1026    811.33        998.53        1000.00       1000.00       3.03          
1027    787.33        998.67        1000.00       1000.00       2.96          
1028    905.33        999.53        1000.00       1000.00       2.96          
1029    1000.00       1000.00       1000.00       1000.00       2.93          
1030    710.33        998.55        1000.00       1000.00       2.90          
1031    40.00         994.00        1000.00       1000.00       2.94          
1032    837.00        998.98        1000.00       1000.00       2.95          
1033    852.00        999.26        1000.00       1000.00       2.98          
1034    673.33        997.69        1000.00       1000.00       3.01          
1035    689.33        998.45        1000.00       1000.00       2.96          
1036    788.00        998.22        1000.00       1000.00       2.98          
1037    813.33        998.78        1000.00       1000.00       2.93          
1038    898.33        999.39        1000.00       1000.00       2.91          
1039    687.67        996.96        1000.00       1000.00       2.96          
1040    886.33        999.43        1000.00       1000.00       2.96          
1041    819.00        998.77        1000.00       1000.00       2.93          
1042    880.00        998.94        1000.00       1000.00       2.96          
1043    607.67        996.53        1000.00       1000.00       2.88          
1044    1000.00       1000.00       1000.00       1000.00       2.90          
1045    302.67        989.00        1000.00       1000.00       2.93          
1046    87.33         986.95        1000.00       1000.00       2.89          
1047    17.67         990.38        1000.00       1000.00       3.04          
1048    113.00        989.40        1000.00       1000.00       2.88          
1049    110.00        987.77        1000.00       1000.00       2.91          
1050    670.33        994.48        1000.00       1000.00       2.92          
1051    72.67         987.79        1000.00       1000.00       2.95          
1052    100.33        987.93        1000.00       1000.00       2.94          
1053    31.67         977.35        1000.00       1000.00       2.99          
1054    34.33         966.61        1000.00       1000.00       2.84          
1055    17.00         982.47        1000.00       1000.00       2.90          
1056    76.33         976.62        1000.00       1000.00       2.91          
1057    42.67         991.53        1000.00       1000.00       2.92          
1058    73.67         981.63        1000.00       1000.00       2.88          
1059    742.00        997.62        1000.00       1000.00       2.93          
1060    220.67        988.91        1000.00       1000.00       2.91          
1061    37.33         976.34        1000.00       1000.00       2.87          
1062    26.00         990.44        1000.00       1000.00       2.96          
1063    778.67        998.89        1000.00       1000.00       2.97          
1064    230.33        994.29        1000.00       1000.00       2.97          
1065    1000.00       1000.00       1000.00       1000.00       3.00          
1066    917.67        999.59        1000.00       1000.00       2.96          
1067    660.33        997.29        1000.00       1000.00       2.94          
1068    910.33        999.55        1000.00       1000.00       2.97          
1069    740.67        998.18        1000.00       1000.00       2.92          
1070    31.67         995.16        1000.00       1000.00       2.90          
1071    901.00        999.50        1000.00       1000.00       2.99          
1072    934.33        999.67        1000.00       1000.00       2.94          
1073    796.67        998.61        1000.00       1000.00       2.94          
1074    679.67        998.40        1000.00       1000.00       3.02          
1075    691.00        998.46        1000.00       1000.00       2.98          
1076    756.00        998.78        1000.00       1000.00       2.95          
1077    777.00        997.66        1000.00       1000.00       2.95          
1078    670.33        998.35        1000.00       1000.00       3.03          
1079    868.00        999.34        1000.00       1000.00       2.99          
1080    717.00        997.25        1000.00       1000.00       3.02          
1081    1000.00       1000.00       1000.00       1000.00       3.00          
1082    740.33        996.56        1000.00       1000.00       2.93          
1083    773.67        998.87        1000.00       1000.00       2.90          
1084    971.33        999.86        1000.00       1000.00       3.06          
1085    812.00        998.07        1000.00       1000.00       2.97          
1086    798.33        998.89        1000.00       1000.00       2.97          
1087    722.00        995.51        1000.00       1000.00       2.99          
1088    738.00        998.35        1000.00       1000.00       3.00          
1089    1000.00       1000.00       1000.00       1000.00       2.97          
1090    930.00        999.65        1000.00       1000.00       3.01          
1091    897.33        999.49        1000.00       1000.00       2.91          
1092    435.67        997.18        1000.00       1000.00       2.95          
1093    1000.00       1000.00       1000.00       1000.00       3.00          
1094    157.67        995.79        1000.00       1000.00       2.94          
1095    696.33        997.10        1000.00       1000.00       3.03          
1096    815.33        998.63        1000.00       1000.00       2.84          
1097    918.33        999.52        1000.00       1000.00       2.91          
1098    694.00        997.49        1000.00       1000.00       2.95          
1099    775.00        998.88        1000.00       1000.00       2.95          
1100    704.67        997.71        1000.00       1000.00       3.04          
1101    773.33        998.31        1000.00       1000.00       2.90          
1102    1000.00       1000.00       1000.00       1000.00       2.84          
1103    684.00        998.42        1000.00       1000.00       2.93          
1104    670.33        997.64        1000.00       1000.00       2.94          
1105    1000.00       1000.00       1000.00       1000.00       3.03          
1106    833.00        999.16        1000.00       1000.00       2.96          
1107    841.00        998.99        1000.00       1000.00       2.89          
1108    953.33        999.77        1000.00       1000.00       2.84          
1109    819.00        999.10        1000.00       1000.00       3.04          
1110    1000.00       1000.00       1000.00       1000.00       2.96          
1111    714.33        997.38        1000.00       1000.00       3.02          
1112    964.33        999.82        1000.00       1000.00       2.90          
1113    1000.00       1000.00       1000.00       1000.00       2.93          
1114    827.67        998.80        1000.00       1000.00       2.95          
1115    1000.00       1000.00       1000.00       1000.00       2.93          
1116    1000.00       1000.00       1000.00       1000.00       3.08          
1117    1000.00       1000.00       1000.00       1000.00       2.99          
1118    880.67        998.61        1000.00       1000.00       3.01          
1119    700.33        998.50        1000.00       1000.00       2.96          
1120    970.00        999.85        1000.00       1000.00       3.01          
1121    893.67        999.47        1000.00       1000.00       2.89          
1122    1000.00       1000.00       1000.00       1000.00       2.96          
1123    842.33        998.30        1000.00       1000.00       2.93          
1124    698.67        998.30        1000.00       1000.00       2.91          
1125    885.00        999.42        1000.00       1000.00       2.95          
