experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 12600.856646060944

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
621     1615.41       1897.19       2133.31       1994.41       5.04          
622     1029.69       1898.45       2124.31       1994.41       5.06          
623     955.48        1898.08       2100.17       1994.41       4.94          
624     971.83        1796.60       2061.52       1994.41       5.10          
625     1651.61       1899.81       2118.43       1994.41       5.05          
626     1027.23       1903.03       2154.20       1994.41       5.03          
627     1018.17       1894.69       2109.45       1994.41       5.03          
628     1152.10       1903.95       2124.45       1994.41       5.11          
629     1500.38       1913.51       2199.74       1994.41       4.95          
630     1657.41       1920.16       2144.54       1994.41       4.92          
631     1006.26       1894.90       2130.77       1994.41       5.15          
632     982.79        1812.45       2145.98       1994.41       4.92          
633     1077.41       1899.47       2130.05       1994.41       4.94          
634     181.55        1849.08       2085.25       1994.41       5.07          
635     1044.72       1898.51       2122.75       1994.41       5.07          
636     1705.42       1932.23       2111.51       1994.41       5.01          
637     1126.22       1911.60       2109.63       1994.41       5.22          
638     1062.66       1916.63       2102.58       1994.41       5.02          
639     1039.25       1915.93       2156.03       1994.41       4.95          
640     305.12        1867.00       2139.96       1994.41       4.93          
641     1063.48       1924.54       2107.48       1994.41       5.00          
642     1019.39       1884.86       2128.26       1994.41       5.05          
643     1593.25       1930.49       2149.57       1994.41       5.14          
644     1032.42       1914.09       2160.74       1994.41       5.06          
645     1036.72       1914.62       2119.66       1994.41       5.08          
646     1132.96       1914.95       2113.54       1994.41       5.04          
647     1145.30       1917.37       2097.17       1994.41       5.07          
648     1017.99       1844.67       2103.76       1994.41       5.00          
649     1034.68       1912.41       2074.72       1994.41       5.18          
650     1530.20       1924.86       2090.44       1994.41       5.06          
651     1699.00       1920.61       2105.94       1994.41       5.13          
652     1133.77       1905.02       2116.38       1994.41       5.04          
653     941.39        1796.84       2135.74       1994.41       5.08          
654     1026.40       1932.31       2140.29       1994.41       4.99          
655     1696.44       1929.11       2133.48       1994.41       5.06          
656     1025.34       1878.09       2128.72       1994.41       5.00          
657     1107.16       1897.31       2113.17       1994.41       5.04          
658     1006.29       1913.82       2109.00       2007.59       5.14          
659     999.09        1922.03       2108.28       2007.59       5.00          
660     1000.76       1902.23       2126.17       2007.59       5.07          
661     980.02        1865.48       2121.92       2007.59       5.06          
662     1012.26       1897.81       2109.04       2007.59       4.95          
663     1671.21       1920.98       2133.05       2007.59       4.99          
664     1677.63       1938.05       2149.45       2007.59       5.00          
665     278.47        1903.88       2137.80       2007.59       5.04          
666     1710.32       1937.55       2152.50       2007.59       5.03          
667     1075.55       1903.29       2117.48       2007.59       4.98          
668     935.13        1848.51       2097.82       2007.59       4.95          
669     925.59        1885.84       2076.50       2007.59       5.07          
670     1097.21       1894.08       2138.43       2007.59       5.01          
671     969.87        1783.31       2081.04       2007.59       5.02          
672     1184.43       1919.91       2101.18       2007.59       5.13          
673     1071.06       1914.13       2142.39       2007.59       4.97          
674     991.88        1882.22       2114.31       2007.59       4.82          
675     1653.24       1920.47       2103.90       2007.59       4.84          
676     1167.28       1930.97       2116.40       2007.59       4.97          
677     1107.76       1924.33       2115.74       2007.59       4.88          
678     938.47        1873.32       2124.39       2007.59       5.02          
679     993.28        1918.63       2146.08       2007.59       5.15          
680     935.49        1878.49       2104.42       2007.59       4.98          
681     1707.84       1919.55       2109.73       2007.59       5.13          
682     1025.43       1910.44       2088.47       2007.59       5.12          
683     1058.85       1919.84       2127.08       2007.59       5.02          
684     1069.28       1917.25       2129.96       2007.59       5.07          
685     1018.74       1909.11       2127.01       2007.59       5.04          
686     1032.60       1924.96       2097.20       2007.59       5.08          
687     1116.80       1924.62       2137.26       2007.59       4.97          
688     1100.56       1905.04       2124.70       2007.59       5.03          
689     1187.06       1938.27       2190.24       2007.59       5.08          
690     888.82        1930.48       2150.87       2007.59       4.90          
691     1044.90       1915.06       2131.86       2007.59       5.08          
692     1036.63       1824.34       2102.29       2007.59       4.97          
693     1017.91       1926.77       2133.98       2007.59       5.10          
694     230.88        1906.29       2149.67       2007.59       4.87          
695     1059.95       1915.43       2077.55       2007.59       5.10          
696     1628.77       1939.12       2102.97       2007.59       5.01          
697     1621.50       1931.42       2161.63       2007.59       4.94          
698     201.67        1889.03       2098.16       2007.59       5.02          
699     1020.41       1914.39       2124.16       2007.59       5.06          
700     1596.78       1933.53       2161.94       2007.59       4.95          
701     1543.27       1925.90       2182.55       2007.59       5.06          
702     913.54        1841.36       2115.43       2007.59       4.95          
703     1067.15       1900.98       2108.29       2007.59       4.96          
704     1703.85       1931.24       2123.38       2007.59       5.07          
705     202.08        1866.73       2122.96       2007.59       5.03          
706     1121.17       1920.22       2126.12       2007.59       4.99          
707     1074.10       1915.73       2110.50       2007.59       5.09          
708     1772.79       1923.63       2160.25       2007.59       5.17          
709     1650.78       1916.36       2111.22       2007.59       4.90          
710     1004.57       1909.42       2137.70       2007.59       4.88          
711     1025.32       1904.05       2090.27       2007.59       5.07          
712     989.91        1928.01       2143.10       2007.59       4.86          
713     1063.96       1911.33       2114.35       2007.59       5.04          
714     1700.47       1930.39       2101.57       2007.59       5.04          
715     1207.03       1926.13       2111.39       2007.59       5.02          
716     1037.22       1926.68       2116.98       2007.59       5.09          
717     972.37        1934.28       2157.44       2007.59       5.08          
718     1038.41       1892.29       2109.54       2007.59       4.96          
719     1091.22       1909.92       2089.33       2007.59       5.05          
720     1654.75       1943.24       2158.08       2007.59       5.05          
721     1110.21       1912.29       2089.96       2024.45       4.98          
722     1679.77       1954.11       2166.29       2024.45       4.99          
723     1596.57       1927.77       2127.62       2024.45       5.20          
724     1065.87       1913.89       2099.81       2024.45       4.98          
725     1713.16       1943.12       2116.27       2024.45       4.91          
726     1647.56       1943.07       2143.15       2024.45       5.07          
727     1036.46       1910.27       2115.73       2024.45       4.97          
728     1096.71       1921.16       2138.37       2024.45       4.93          
729     969.00        1905.42       2124.98       2024.45       5.17          
730     1719.12       1960.03       2102.26       2024.45       5.10          
731     979.56        1901.26       2110.98       2024.45       5.04          
732     1041.47       1930.40       2147.24       2024.45       5.08          
733     1757.08       1941.67       2153.29       2024.45       4.94          
734     1147.39       1941.08       2187.83       2024.45       4.89          
735     1683.34       1935.30       2122.72       2024.45       5.13          
736     1533.45       1936.81       2133.27       2024.45       5.11          
737     1120.39       1933.77       2146.40       2024.45       4.72          
738     914.46        1934.40       2160.88       2024.45       5.05          
739     1628.89       1954.58       2117.28       2024.45       4.79          
740     969.74        1936.38       2144.71       2024.45       4.92          
741     1084.99       1938.04       2139.86       2024.45       5.14          
742     1688.96       1944.50       2126.02       2024.45       4.96          
743     1748.96       1949.30       2147.98       2024.45       5.03          
744     1696.43       1943.32       2128.13       2024.45       5.04          
745     1105.80       1928.46       2138.54       2024.45       4.91          
746     1663.16       1955.09       2157.33       2024.45       4.75          
747     1045.53       1926.21       2123.12       2024.45       4.99          
748     1096.11       1936.69       2159.97       2024.45       5.12          
749     982.97        1926.32       2102.58       2024.45       4.95          
750     1176.57       1943.78       2170.52       2024.45       5.02          
751     1011.85       1807.84       2131.84       2024.45       4.94          
752     1057.42       1904.00       2117.69       2024.45       4.97          
753     1687.82       1946.93       2128.64       2024.45       5.17          
754     1767.48       1952.46       2129.20       2024.45       4.98          
755     912.26        1868.77       2106.78       2024.45       5.02          
756     1610.27       1933.37       2201.06       2024.45       5.12          
757     1620.89       1947.28       2171.65       2024.45       4.94          
758     1028.21       1892.26       2086.27       2024.45       4.97          
759     842.15        1853.59       2084.19       2024.45       4.99          
760     1117.67       1913.41       2140.45       2040.87       4.98          
761     1692.81       1937.66       2137.47       2040.87       5.02          
762     1078.35       1918.47       2140.47       2040.87       5.20          
763     1050.59       1936.47       2167.74       2040.87       4.90          
764     1114.32       1939.85       2130.63       2040.87       4.91          
765     1046.29       1914.90       2126.85       2040.87       4.97          
766     981.01        1921.42       2102.82       2040.87       4.79          
767     982.68        1862.92       2148.43       2040.87       5.06          
768     1720.17       1948.90       2199.53       2040.87       5.10          
769     1046.71       1921.29       2165.49       2040.87       5.03          
770     1038.57       1899.89       2133.70       2040.87       5.02          
771     1034.38       1927.74       2180.95       2040.87       5.12          
772     1078.15       1920.82       2209.16       2040.87       5.07          
773     881.96        1902.12       2114.31       2040.87       5.08          
774     1057.12       1924.21       2172.00       2040.87       4.91          
775     1064.44       1969.93       2173.27       2040.87       5.14          
776     1733.81       1943.97       2133.68       2040.87       5.05          
777     1094.32       1935.13       2123.05       2040.87       5.02          
778     1069.75       1928.49       2158.61       2040.87       4.98          
779     1016.64       1905.62       2104.73       2040.87       5.08          
780     1772.84       1958.39       2152.43       2040.87       4.90          
781     1726.98       1959.85       2110.95       2040.87       5.10          
782     1731.90       1970.03       2127.60       2040.87       4.80          
783     1095.56       1951.75       2172.60       2040.87       4.96          
784     1022.36       1922.63       2117.26       2040.87       5.12          
785     1047.22       1959.92       2159.33       2040.87       4.95          
786     1740.78       1956.99       2173.78       2040.87       5.04          
787     1033.79       1949.73       2152.42       2040.87       5.08          
788     1720.66       1969.29       2173.23       2040.87       5.12          
789     1080.41       1949.37       2143.59       2040.87       4.80          
790     1020.65       1938.20       2121.40       2040.87       5.10          
791     986.20        1907.15       2120.23       2040.87       5.01          
792     236.44        1877.77       2194.84       2040.87       5.04          
793     1127.47       1967.67       2164.85       2040.87       4.92          
794     971.79        1926.57       2120.60       2040.87       5.08          
795     1672.16       1975.58       2183.26       2040.87       4.80          
796     1037.40       1940.02       2147.51       2040.87       4.89          
797     1094.73       1957.70       2106.16       2040.87       4.97          
798     1082.77       1953.79       2141.23       2040.87       5.18          
799     1710.33       1968.31       2146.55       2040.87       4.98          
800     1736.88       1956.51       2143.29       2040.87       5.16          
801     1014.74       1956.84       2172.69       2040.87       5.06          
802     1797.37       1976.81       2178.86       2040.87       5.07          
803     1772.26       1964.44       2145.63       2040.87       5.02          
804     951.64        1913.36       2126.12       2040.87       5.07          
805     1058.32       1913.84       2135.23       2040.87       4.92          
806     1033.10       1956.78       2189.64       2040.87       4.78          
807     1069.02       1947.39       2153.71       2040.87       4.96          
808     1080.94       1937.98       2110.85       2040.87       5.20          
809     1051.87       1942.51       2161.48       2040.87       5.00          
810     1006.78       1849.14       2137.73       2040.87       4.97          
811     1025.80       1916.76       2147.66       2040.87       5.13          
812     1219.03       1965.94       2143.11       2040.87       5.00          
813     1778.73       1959.90       2147.34       2040.87       4.94          
814     1018.34       1964.61       2130.05       2040.87       5.19          
815     1074.26       1922.50       2185.16       2040.87       5.08          
816     1790.90       1978.85       2147.34       2040.87       4.96          
817     1770.27       1984.67       2178.60       2040.87       5.15          
818     1701.78       1965.84       2160.78       2040.87       5.10          
819     1776.06       1955.70       2091.27       2040.87       4.94          
820     1757.12       1964.89       2134.91       2040.87       5.09          
821     1730.69       1963.76       2164.52       2040.87       5.18          
822     1728.73       1958.63       2127.93       2040.87       4.76          
823     1727.47       1965.25       2147.36       2040.87       4.95          
824     1781.44       1974.32       2160.34       2040.87       5.03          
825     1725.14       1956.81       2138.38       2040.87       4.78          
826     1736.40       1948.04       2104.69       2040.87       5.02          
827     1112.33       1950.13       2109.33       2040.87       4.94          
828     1127.25       1942.81       2156.55       2040.87       5.00          
829     1006.34       1954.99       2155.13       2040.87       5.18          
830     1765.33       1975.22       2155.48       2040.87       5.02          
831     1034.63       1931.39       2142.06       2040.87       5.01          
832     1065.97       1967.32       2147.37       2040.87       5.11          
833     1789.39       1965.80       2143.66       2040.87       5.16          
834     1764.11       1980.89       2175.47       2040.87       4.95          
835     1187.77       1957.51       2114.20       2040.87       5.00          
836     992.93        1927.92       2136.83       2040.87       5.03          
837     1764.49       1951.56       2137.92       2040.87       5.04          
838     1777.01       1968.45       2132.54       2040.87       5.02          
839     1158.01       1970.17       2143.64       2040.87       4.89          
840     1748.93       1983.43       2153.07       2040.87       5.05          
841     1818.21       1978.72       2190.67       2040.87       4.99          
842     1827.48       1980.31       2173.07       2040.87       5.10          
843     1794.44       1979.29       2138.81       2040.87       4.82          
844     1004.44       1934.80       2175.29       2040.87       5.02          
845     1127.44       1952.91       2121.90       2040.87       4.99          
846     1110.22       1966.34       2210.06       2040.87       5.01          
847     1718.08       1962.53       2140.22       2040.87       5.03          
848     1672.39       1954.65       2116.43       2040.87       4.81          
849     1767.90       1955.86       2110.35       2040.87       5.00          
850     1769.66       1978.21       2205.46       2040.87       5.08          
851     1792.46       1980.26       2141.48       2040.87       5.02          
852     1757.16       1965.60       2189.15       2040.87       5.08          
853     1065.15       1957.93       2171.67       2040.87       5.05          
854     1104.77       1952.99       2156.27       2040.87       5.14          
855     1757.21       1975.65       2157.25       2040.87       5.07          
856     1026.11       1965.77       2144.31       2040.87       4.88          
857     1701.15       1981.58       2160.77       2040.87       5.13          
858     1046.36       1950.07       2129.41       2040.87       4.82          
859     1070.47       1967.85       2167.42       2040.87       4.97          
860     1023.02       1954.08       2189.88       2040.87       5.00          
861     1040.49       1881.28       2153.66       2040.87       5.16          
862     1761.28       1978.64       2203.13       2040.87       5.04          
863     1058.32       1922.13       2162.46       2040.87       5.06          
864     1062.71       1967.68       2147.60       2040.87       4.89          
865     1064.39       1949.78       2127.62       2040.87       5.04          
866     1037.42       1953.26       2168.43       2040.87       5.06          
867     992.59        1965.07       2168.15       2040.87       4.99          
868     1742.74       1940.30       2150.80       2040.87       4.96          
869     1783.90       1964.88       2127.06       2040.87       5.08          
870     1087.78       1932.40       2153.33       2040.87       5.08          
871     1751.08       1953.75       2177.51       2040.87       5.01          
872     1124.69       1972.24       2181.24       2040.87       5.06          
873     1819.63       1981.73       2165.88       2040.87       5.00          
874     1790.76       1985.08       2147.74       2040.87       5.11          
875     1737.98       1973.27       2195.06       2040.87       5.16          
876     938.03        1823.31       2138.42       2040.87       5.07          
877     1774.85       1975.55       2164.63       2040.87       5.07          
878     1113.81       1957.24       2134.98       2040.87       5.16          
879     1041.32       1957.67       2132.49       2040.87       4.94          
880     1711.97       1973.26       2150.30       2040.87       5.02          
881     1199.86       1977.73       2134.63       2040.87       5.01          
882     1740.46       1964.15       2203.32       2040.87       5.13          
883     1111.38       1943.97       2118.72       2040.87       5.14          
884     1075.17       1967.93       2207.50       2040.87       4.96          
885     1170.42       1980.59       2253.84       2040.87       5.01          
886     1792.35       1995.96       2187.14       2040.87       5.22          
887     1060.35       1950.07       2127.05       2040.87       4.95          
888     1706.66       1985.96       2179.63       2040.87       5.00          
889     1026.84       1950.80       2166.42       2040.87       4.97          
890     1756.33       1978.96       2163.80       2040.87       5.00          
891     1764.66       1987.63       2190.12       2040.87       4.92          
892     1694.05       1987.29       2202.07       2040.87       4.92          
893     1092.49       1966.99       2163.78       2040.87       4.81          
894     970.40        1948.98       2174.66       2040.87       5.01          
895     1062.32       1916.46       2178.98       2040.87       5.05          
896     1038.90       1928.89       2178.30       2040.87       5.01          
897     1755.73       1973.77       2157.18       2040.87       4.94          
898     998.33        1905.53       2102.36       2040.87       5.10          
899     1019.85       1933.48       2110.44       2040.87       5.02          
900     1034.87       1963.15       2167.69       2040.87       4.91          
901     1021.26       1947.61       2208.17       2040.87       5.05          
902     1807.31       1992.41       2169.36       2040.87       5.06          
903     1680.14       1977.10       2125.04       2040.87       4.95          
904     1081.62       1961.42       2140.46       2040.87       5.17          
905     962.23        1959.89       2182.90       2040.87       4.83          
906     1197.25       1979.25       2168.79       2040.87       4.87          
907     1829.76       1987.83       2179.10       2040.87       5.14          
908     1654.55       1975.75       2231.43       2040.87       4.96          
909     1083.16       1939.50       2184.35       2040.87       5.06          
910     1503.95       1983.99       2196.47       2040.87       5.37          
911     1062.61       1956.59       2181.57       2040.87       4.82          
912     1695.77       1975.02       2174.72       2040.87       5.05          
913     1013.54       1935.42       2145.51       2040.87       5.06          
914     1067.22       1891.26       2178.81       2040.87       5.08          
915     1736.83       1996.26       2157.33       2040.87       5.07          
916     1751.95       1966.63       2228.22       2040.87       4.86          
917     1754.20       1984.45       2237.67       2040.87       4.94          
918     1168.33       1989.58       2192.65       2040.87       5.00          
919     1772.27       2002.70       2213.01       2040.87       4.94          
920     1806.91       2002.03       2166.03       2040.87       4.91          
921     1128.80       1960.08       2122.12       2040.87       5.07          
922     1769.26       2000.16       2245.43       2040.87       5.07          
923     1743.05       1987.67       2191.48       2040.87       5.05          
924     1770.25       1994.20       2178.86       2040.87       5.01          
925     1729.06       1981.13       2162.06       2040.87       5.09          
926     1063.14       1980.32       2153.37       2040.87       4.88          
927     969.86        1925.29       2170.60       2040.87       4.78          
928     1738.19       1999.17       2167.86       2040.87       5.07          
929     976.67        1786.95       2212.02       2040.87       5.15          
930     1034.84       1938.19       2148.93       2040.87       4.77          
931     1011.76       1960.30       2157.75       2040.87       5.11          
932     1779.93       1980.40       2140.73       2040.87       4.90          
933     1782.06       1990.10       2241.45       2040.87       4.99          
934     1743.96       1965.28       2136.67       2040.87       5.25          
935     1180.34       1981.61       2218.23       2040.87       4.87          
936     1098.67       1959.57       2220.08       2040.87       4.98          
937     1073.66       1987.38       2169.86       2040.87       4.85          
938     1798.09       1977.10       2161.00       2040.87       5.17          
939     906.52        1994.18       2171.36       2040.87       4.94          
940     1099.80       1956.54       2168.89       2040.87       5.02          
941     1703.78       1974.10       2159.96       2040.87       5.03          
942     1236.17       1971.08       2171.06       2040.87       5.00          
943     949.19        1657.67       2155.70       2040.87       5.03          
944     1788.07       1994.58       2166.08       2040.87       5.12          
945     1731.94       1973.91       2136.35       2040.87       5.11          
946     1141.44       1978.70       2191.67       2040.87       5.04          
947     972.11        1822.05       2172.49       2040.87       5.03          
948     999.73        1964.05       2184.31       2040.87       4.97          
949     1139.94       1980.05       2177.46       2040.87       4.95          
950     1002.44       1938.19       2162.06       2040.87       5.15          
951     1790.77       1982.25       2176.77       2040.87       4.91          
952     1051.98       1936.93       2226.68       2040.87       5.12          
953     1207.82       1966.24       2130.49       2040.87       5.00          
954     1720.14       1960.67       2147.15       2040.87       4.97          
955     1081.29       1957.23       2145.51       2040.87       5.02          
956     1086.64       1970.82       2170.78       2040.87       5.07          
957     1683.89       1980.86       2245.80       2040.87       4.78          
958     977.18        1888.71       2153.69       2040.87       5.08          
959     1132.51       1956.23       2168.72       2040.87       4.92          
960     1017.95       1956.26       2177.69       2040.87       4.96          
961     917.58        1938.80       2153.04       2040.87       4.96          
962     1155.04       1968.62       2145.91       2040.87       4.90          
963     1096.11       1955.50       2164.96       2040.87       5.15          
964     1039.21       1948.66       2192.13       2040.87       4.96          
965     1141.64       1986.92       2181.99       2040.87       5.14          
966     1806.87       1995.68       2174.94       2040.87       4.93          
967     1139.79       1962.88       2151.73       2040.87       4.83          
968     1016.24       1859.93       2163.75       2040.87       5.08          
969     1727.97       1967.89       2180.34       2040.87       4.87          
970     1807.20       1997.22       2165.93       2040.87       5.28          
971     1696.30       1980.22       2186.14       2040.87       5.04          
972     1765.19       1982.61       2169.38       2040.87       4.94          
973     984.23        1776.85       2151.16       2040.87       5.01          
974     1036.51       1977.80       2146.27       2040.87       5.05          
975     1785.41       1977.93       2155.58       2040.87       4.82          
976     1106.77       1957.34       2189.51       2040.87       5.07          
977     1103.11       1961.38       2181.24       2040.87       5.15          
978     1810.48       1989.53       2215.05       2040.87       5.07          
979     1054.99       1952.78       2183.18       2040.87       5.02          
980     1069.62       1965.91       2191.62       2040.87       5.03          
981     1114.37       1985.11       2195.94       2040.87       4.99          
982     992.84        1965.06       2222.01       2040.87       5.06          
983     1041.41       1903.50       2161.64       2040.87       5.16          
984     1184.01       1988.12       2152.13       2040.87       4.87          
985     1786.96       1991.70       2174.46       2040.87       4.80          
986     1086.27       1983.14       2197.26       2040.87       5.12          
987     1150.58       1964.22       2167.76       2040.87       5.01          
988     1114.18       1962.87       2129.46       2040.87       4.87          
989     1117.22       1969.73       2178.44       2040.87       5.12          
990     1682.55       1996.34       2153.24       2040.87       5.06          
991     1171.75       1997.77       2191.87       2040.87       4.96          
992     1067.34       1956.30       2143.52       2040.87       5.04          
993     1765.54       1998.25       2180.49       2040.87       4.89          
994     1098.74       1983.61       2194.50       2040.87       5.05          
995     1142.37       1993.95       2192.36       2040.87       5.08          
996     1824.58       2000.70       2190.46       2040.87       4.99          
997     1761.80       1994.90       2198.02       2040.87       5.20          
998     1070.60       1922.89       2125.70       2040.87       5.09          
999     1720.27       1992.85       2201.71       2040.87       5.06          
1000    1048.94       1974.21       2149.56       2053.43       5.01          
1001    1105.71       1945.55       2171.34       2053.43       5.03          
1002    1747.79       1990.24       2153.53       2053.43       4.83          
1003    1150.97       1972.52       2186.65       2053.43       5.02          
1004    1058.64       1960.75       2176.72       2053.43       5.05          
1005    1765.68       1980.59       2160.78       2053.43       5.05          
1006    1770.81       1976.63       2151.63       2053.43       5.04          
1007    1182.68       1981.54       2162.87       2053.43       5.09          
1008    1833.35       1976.66       2167.47       2053.43       4.93          
1009    1144.48       1971.54       2149.54       2053.43       5.06          
1010    1791.11       1976.71       2150.90       2053.43       5.02          
1011    1057.50       1909.15       2173.41       2053.43       5.06          
1012    1166.72       1992.88       2201.73       2053.43       4.92          
1013    1036.25       1964.75       2212.96       2053.43       5.09          
1014    1047.57       1940.80       2165.75       2053.43       5.08          
1015    1228.52       1989.33       2193.58       2053.43       4.90          
1016    1211.08       1984.07       2215.90       2053.43       5.23          
1017    1826.42       1999.94       2194.34       2053.43       5.03          
1018    1001.74       1910.37       2154.08       2053.43       4.89          
1019    1070.56       1972.70       2223.50       2053.43       5.17          
1020    962.81        1962.32       2187.52       2053.43       5.21          
1021    1012.06       1986.94       2190.14       2053.43       4.99          
1022    1004.14       1776.33       2157.87       2053.43       5.03          
1023    929.30        1951.50       2153.49       2062.89       4.94          
1024    1078.01       1963.47       2180.96       2062.89       4.94          
1025    1834.77       2008.04       2197.03       2062.89       5.17          
1026    1162.15       1977.99       2203.65       2062.89       5.05          
1027    1722.53       2006.32       2223.85       2062.89       4.90          
1028    1115.75       1973.12       2141.63       2062.89       5.02          
1029    1009.47       1936.72       2144.74       2062.89       5.07          
1030    1027.93       1780.41       2156.54       2062.89       5.09          
1031    1144.28       1988.38       2156.28       2062.89       5.10          
1032    1144.56       1992.29       2165.21       2062.89       5.03          
1033    1068.02       1982.61       2175.18       2062.89       5.05          
1034    948.91        1693.44       2148.42       2062.89       5.12          
1035    1124.12       1983.31       2221.88       2062.89       5.18          
1036    1795.59       1988.51       2143.42       2062.89       5.10          
1037    1800.32       1992.34       2151.42       2062.89       4.94          
1038    1148.50       1994.86       2144.69       2062.89       5.08          
1039    1109.49       1937.24       2204.17       2062.89       4.86          
1040    1028.64       1900.77       2210.40       2062.89       4.91          
1041    1064.39       2008.00       2230.73       2062.89       5.07          
1042    1798.79       2001.11       2187.43       2062.89       5.13          
1043    1015.28       1942.13       2145.96       2062.89       5.14          
1044    1050.72       1982.97       2171.53       2062.89       4.99          
1045    1029.35       1823.98       2173.73       2062.89       5.12          
1046    1081.56       1970.52       2155.87       2062.89       4.96          
1047    1034.92       1958.60       2158.70       2062.89       5.03          
1048    1732.75       2015.29       2212.68       2062.89       4.89          
1049    1815.24       1986.78       2203.72       2062.89       4.82          
1050    1132.10       2002.74       2189.22       2062.89       4.96          
1051    1201.40       1990.71       2255.60       2062.89       5.21          
1052    1130.89       1947.25       2161.65       2062.89       4.99          
1053    1764.69       1989.77       2170.39       2062.89       4.99          
1054    1087.38       1993.89       2200.35       2062.89       5.14          
1055    1127.86       1982.73       2145.12       2062.89       5.05          
1056    1088.06       1977.80       2193.34       2062.89       4.86          
1057    1044.37       1932.31       2170.89       2062.89       5.03          
1058    1787.31       2009.67       2200.90       2062.89       4.99          
1059    971.17        1927.29       2202.71       2062.89       5.05          
1060    1058.01       1982.61       2151.36       2062.89       5.09          
1061    1781.74       1996.06       2218.21       2062.89       4.90          
1062    1080.80       2009.78       2222.57       2062.89       5.10          
1063    1089.92       2002.48       2181.11       2062.89       5.16          
1064    1074.18       2005.16       2204.35       2062.89       4.88          
1065    1806.60       1998.61       2151.85       2062.89       4.88          
1066    1788.03       2001.27       2158.81       2062.89       5.12          
1067    1734.46       2016.53       2202.43       2062.89       5.02          
1068    1820.09       2017.24       2193.08       2062.89       5.19          
1069    1784.28       1997.90       2185.90       2062.89       5.03          
1070    1104.60       1967.77       2230.84       2062.89       4.99          
1071    1786.69       2008.36       2223.90       2062.89       5.12          
1072    1047.33       2008.59       2174.47       2062.89       5.08          
1073    1761.53       1996.54       2165.08       2062.89       4.99          
1074    1081.52       1965.04       2198.68       2062.89       4.98          
1075    1093.68       1992.95       2168.31       2062.89       5.11          
1076    1180.40       1988.63       2188.59       2062.89       4.96          
1077    1128.13       2003.11       2200.83       2062.89       5.11          
1078    1760.59       2015.59       2209.37       2062.89       5.07          
1079    967.51        1913.84       2187.05       2062.89       4.83          
1080    1801.99       1989.38       2183.86       2062.89       5.04          
1081    250.54        1969.41       2185.34       2062.89       5.04          
1082    1046.86       1972.24       2194.13       2062.89       4.88          
1083    1174.48       2000.97       2200.61       2062.89       5.10          
1084    1137.23       1995.08       2200.61       2062.89       5.04          
1085    286.74        1828.67       2209.24       2062.89       5.13          
1086    1761.97       2006.03       2197.60       2062.89       4.94          
1087    1110.68       1996.69       2197.31       2062.89       5.04          
1088    1249.44       1996.18       2229.05       2062.89       4.99          
1089    1057.56       1957.00       2185.67       2062.89       5.02          
1090    1155.14       1993.71       2164.78       2062.89       5.08          
1091    1028.14       1973.85       2212.46       2062.89       5.15          
1092    1135.90       1997.79       2200.64       2062.89       4.99          
1093    1118.26       1989.31       2214.60       2062.89       5.04          
1094    1066.87       2012.93       2196.41       2062.89       5.14          
1095    1745.82       2013.84       2184.78       2062.89       4.94          
1096    1816.46       2026.66       2194.50       2062.89       5.00          
1097    1064.47       1981.16       2205.67       2062.89       5.04          
1098    980.12        1895.75       2150.37       2062.89       5.01          
1099    1108.98       1983.07       2185.11       2062.89       5.06          
1100    1106.21       2018.96       2238.07       2062.89       4.99          
1101    223.68        1863.52       2253.89       2062.89       5.12          
1102    1036.79       1929.91       2174.71       2062.89       5.08          
1103    1788.62       2009.03       2223.78       2062.89       5.01          
1104    1133.37       2031.67       2271.09       2062.89       5.02          
1105    1787.07       1986.40       2177.71       2062.89       5.03          
1106    1094.67       1984.10       2164.07       2062.89       5.04          
1107    1181.66       2015.32       2214.93       2062.89       4.97          
1108    1074.11       1985.48       2203.63       2062.89       5.03          
1109    1072.70       1998.90       2212.58       2062.89       4.93          
1110    1277.12       1997.57       2178.55       2062.89       4.96          
1111    1077.63       1998.02       2186.22       2062.89       5.15          
1112    1069.42       2002.71       2243.86       2062.89       4.81          
1113    1815.70       1997.19       2163.84       2062.89       5.02          
1114    1213.79       1996.84       2155.92       2062.89       5.20          
1115    1095.94       1996.00       2195.09       2062.89       4.88          
1116    1809.02       1997.17       2149.46       2062.89       4.97          
1117    1097.43       2006.47       2196.92       2062.89       5.00          
1118    1733.50       2020.35       2197.80       2062.89       4.99          
1119    1812.48       2028.56       2205.30       2062.89       4.87          
1120    1050.47       1861.68       2230.03       2062.89       4.91          
1121    1253.30       2030.63       2187.55       2062.89       5.07          
1122    1833.11       2010.21       2217.35       2062.89       4.90          
1123    1116.28       2004.26       2195.52       2062.89       5.03          
